Timestamp,DateTime,Countdown,RightStickX,RightStickY,LeftStickX,LeftStickY,DpadUp,DpadDown,SouthButton
2024-07-09 01:21:24.579,2024-07-09 01:21:24.579,276.0235,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:24.609,2024-07-09 01:21:24.609,275.9929,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:24.643,2024-07-09 01:21:24.643,275.9596,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:24.674,2024-07-09 01:21:24.674,275.9289,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:24.707,2024-07-09 01:21:24.707,275.8954,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:24.739,2024-07-09 01:21:24.739,275.8636,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:24.786,2024-07-09 01:21:24.786,275.8172,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:24.848,2024-07-09 01:21:24.848,275.755,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:24.874,2024-07-09 01:21:24.874,275.7296,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:24.898,2024-07-09 01:21:24.898,275.7048,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:24.920,2024-07-09 01:21:24.920,275.6826,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:24.942,2024-07-09 01:21:24.942,275.6602,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:24.966,2024-07-09 01:21:24.966,275.637,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:24.990,2024-07-09 01:21:24.990,275.612,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:25.021,2024-07-09 01:21:25.021,275.5811,0.7701171,0.6379026,-0.0164893,0.008247669,0,0,False
2024-07-09 01:21:25.055,2024-07-09 01:21:25.055,275.5486,0.7701171,0.6379026,-0.0164893,0.008247669,0,0,False
2024-07-09 01:21:25.087,2024-07-09 01:21:25.087,275.515,0.7701171,0.6379026,-0.0164893,0.008247669,0,0,False
2024-07-09 01:21:25.120,2024-07-09 01:21:25.120,275.4831,0.7701171,0.6379026,-0.08806346,0.03303365,0,0,False
2024-07-09 01:21:25.148,2024-07-09 01:21:25.148,275.4545,0.7701171,0.6379026,-0.08806346,0.03303365,0,0,False
2024-07-09 01:21:25.179,2024-07-09 01:21:25.179,275.4232,0.7701171,0.6379026,-0.08806346,0.03303365,0,0,False
2024-07-09 01:21:25.213,2024-07-09 01:21:25.213,275.3897,0.7701171,0.6379026,-0.08806346,0.03303365,0,0,False
2024-07-09 01:21:25.241,2024-07-09 01:21:25.241,275.3613,0.7701171,0.6379026,-0.1432973,0.04300131,0,0,False
2024-07-09 01:21:25.278,2024-07-09 01:21:25.278,275.3245,0.7701171,0.6379026,-0.1154293,0.03848758,0,0,False
2024-07-09 01:21:25.306,2024-07-09 01:21:25.306,275.2961,0.7701171,0.6379026,-0.1111305,0.02470548,0,0,False
2024-07-09 01:21:25.337,2024-07-09 01:21:25.337,275.2657,0.7701171,0.6379026,-0.1111305,0.02470548,0,0,False
2024-07-09 01:21:25.369,2024-07-09 01:21:25.369,275.2334,0.7701171,0.6379026,-0.1111305,0.02470548,0,0,False
2024-07-09 01:21:25.401,2024-07-09 01:21:25.401,275.2013,0.7701171,0.6379026,-0.1111305,0.02470548,0,0,False
2024-07-09 01:21:25.433,2024-07-09 01:21:25.433,275.1704,0.7701171,0.6379026,-0.1397407,0.02795906,0,0,False
2024-07-09 01:21:25.463,2024-07-09 01:21:25.463,275.1387,0.7701171,0.6379026,-0.1397407,0.02795906,0,0,False
2024-07-09 01:21:25.495,2024-07-09 01:21:25.495,275.1074,0.7701171,0.6379026,-0.1397407,0.02795906,0,0,False
2024-07-09 01:21:25.528,2024-07-09 01:21:25.528,275.0746,0.7701171,0.6379026,-0.1397407,0.02795906,0,0,False
2024-07-09 01:21:25.560,2024-07-09 01:21:25.560,275.0424,0.7701171,0.6379026,-0.1397407,0.02795906,0,0,False
2024-07-09 01:21:25.590,2024-07-09 01:21:25.590,275.0115,0.7701171,0.6379026,-0.1397407,0.02795906,0,0,False
2024-07-09 01:21:25.626,2024-07-09 01:21:25.626,274.9761,0.7701171,0.6379026,-0.1397407,0.02795906,0,0,False
2024-07-09 01:21:25.656,2024-07-09 01:21:25.656,274.9466,0.7701171,0.6379026,-0.1397407,0.02795906,0,0,False
2024-07-09 01:21:25.687,2024-07-09 01:21:25.687,274.9153,0.7701171,0.6379026,-0.1397407,0.02795906,0,0,False
2024-07-09 01:21:25.725,2024-07-09 01:21:25.725,274.8775,0.7701171,0.6379026,-0.1397407,0.02795906,0,0,False
2024-07-09 01:21:25.753,2024-07-09 01:21:25.753,274.8503,0.7701171,0.6379026,-0.1397407,0.02795906,0,0,False
2024-07-09 01:21:25.786,2024-07-09 01:21:25.786,274.8164,0.7701171,0.6379026,-0.1397407,0.02795906,0,0,False
2024-07-09 01:21:25.815,2024-07-09 01:21:25.815,274.7867,0.7701171,0.6379026,-0.1397407,0.02795906,0,0,False
2024-07-09 01:21:25.853,2024-07-09 01:21:25.853,274.7499,0.7701171,0.6379026,-0.1397407,0.02795906,0,0,False
2024-07-09 01:21:25.882,2024-07-09 01:21:25.882,274.7202,0.7701171,0.6379026,-0.1397407,0.02795906,0,0,False
2024-07-09 01:21:25.918,2024-07-09 01:21:25.918,274.6857,0.7701171,0.6379026,-0.1397407,0.02795906,0,0,False
2024-07-09 01:21:25.962,2024-07-09 01:21:25.962,274.6409,0.7701171,0.6379026,-0.1397407,0.02795906,0,0,False
2024-07-09 01:21:26.010,2024-07-09 01:21:26.010,274.5923,0.7701171,0.6379026,-0.1397407,0.02795906,0,0,False
2024-07-09 01:21:26.046,2024-07-09 01:21:26.046,274.5564,0.7701171,0.6379026,-0.1397407,0.02795906,0,0,False
2024-07-09 01:21:26.075,2024-07-09 01:21:26.075,274.5279,0.7701171,0.6379026,-0.1397407,0.02795906,0,0,False
2024-07-09 01:21:26.109,2024-07-09 01:21:26.109,274.493,0.7701171,0.6379026,-0.1397407,0.02795906,0,0,False
2024-07-09 01:21:26.132,2024-07-09 01:21:26.132,274.4707,0.7701171,0.6379026,-0.1397407,0.02795906,0,0,False
2024-07-09 01:21:26.155,2024-07-09 01:21:26.155,274.4472,0.7701171,0.6379026,-0.1397407,0.02795906,0,0,False
2024-07-09 01:21:26.179,2024-07-09 01:21:26.179,274.4237,0.7701171,0.6379026,-0.1397407,0.02795906,0,0,False
2024-07-09 01:21:26.204,2024-07-09 01:21:26.204,274.398,0.7701171,0.6379026,-0.1397407,0.02795906,0,0,False
2024-07-09 01:21:26.239,2024-07-09 01:21:26.239,274.3634,0.7701171,0.6379026,-0.1397407,0.02795906,0,0,False
2024-07-09 01:21:26.270,2024-07-09 01:21:26.270,274.3325,0.7701171,0.6379026,-0.1397407,0.02795906,0,0,False
2024-07-09 01:21:26.303,2024-07-09 01:21:26.303,274.2993,0.7701171,0.6379026,-0.1397407,0.02795906,0,0,False
2024-07-09 01:21:26.336,2024-07-09 01:21:26.336,274.266,0.7701171,0.6379026,-0.1397407,0.02795906,0,0,False
2024-07-09 01:21:26.369,2024-07-09 01:21:26.369,274.2336,0.7701171,0.6379026,-0.1397407,0.02795906,0,0,False
2024-07-09 01:21:26.402,2024-07-09 01:21:26.402,274.201,0.7701171,0.6379026,-0.1111305,0.02470548,0,0,False
2024-07-09 01:21:26.436,2024-07-09 01:21:26.436,274.1663,0.7701171,0.6379026,-0.01610425,0.00473894,0,0,False
2024-07-09 01:21:26.466,2024-07-09 01:21:26.466,274.1358,0.7701171,0.6379026,-0.01610425,0.00473894,0,0,False
2024-07-09 01:21:26.499,2024-07-09 01:21:26.499,274.1039,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:26.532,2024-07-09 01:21:26.532,274.0715,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:26.563,2024-07-09 01:21:26.563,274.0393,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:26.594,2024-07-09 01:21:26.594,274.0086,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:26.625,2024-07-09 01:21:26.625,273.9779,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:26.657,2024-07-09 01:21:26.657,273.9455,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:26.688,2024-07-09 01:21:26.688,273.9148,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:26.722,2024-07-09 01:21:26.722,273.881,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:26.754,2024-07-09 01:21:26.754,273.849,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:26.787,2024-07-09 01:21:26.787,273.8156,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:26.820,2024-07-09 01:21:26.820,273.7831,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:26.852,2024-07-09 01:21:26.852,273.75,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:26.882,2024-07-09 01:21:26.882,273.721,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:26.918,2024-07-09 01:21:26.918,273.685,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:26.947,2024-07-09 01:21:26.947,273.6545,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:26.982,2024-07-09 01:21:26.982,273.6199,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:27.010,2024-07-09 01:21:27.010,273.5925,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:27.045,2024-07-09 01:21:27.045,273.5581,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:27.073,2024-07-09 01:21:27.073,273.53,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:27.104,2024-07-09 01:21:27.104,273.4984,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:27.141,2024-07-09 01:21:27.141,273.4626,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:27.168,2024-07-09 01:21:27.168,273.4349,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:27.200,2024-07-09 01:21:27.200,273.4026,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:27.229,2024-07-09 01:21:27.229,273.3734,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:27.265,2024-07-09 01:21:27.265,273.3379,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:27.291,2024-07-09 01:21:27.291,273.3118,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:27.325,2024-07-09 01:21:27.325,273.2785,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:27.355,2024-07-09 01:21:27.355,273.247,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:27.386,2024-07-09 01:21:27.386,273.2165,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:27.421,2024-07-09 01:21:27.421,273.1823,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:27.464,2024-07-09 01:21:27.464,273.1396,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:27.527,2024-07-09 01:21:27.527,273.0756,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:27.553,2024-07-09 01:21:27.553,273.0503,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:27.576,2024-07-09 01:21:27.576,273.026,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:27.600,2024-07-09 01:21:27.600,273.0021,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:27.624,2024-07-09 01:21:27.624,272.9783,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:27.650,2024-07-09 01:21:27.650,272.9522,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:27.714,2024-07-09 01:21:27.714,272.8895,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:27.738,2024-07-09 01:21:27.738,272.8644,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:27.762,2024-07-09 01:21:27.762,272.8399,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:27.785,2024-07-09 01:21:27.785,272.8167,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:27.811,2024-07-09 01:21:27.811,272.7918,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:27.834,2024-07-09 01:21:27.834,272.7685,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:27.859,2024-07-09 01:21:27.859,272.7439,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:27.888,2024-07-09 01:21:27.888,272.7144,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:27.922,2024-07-09 01:21:27.922,272.6801,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:27.953,2024-07-09 01:21:27.953,272.6493,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:27.985,2024-07-09 01:21:27.985,272.6169,0.7701171,0.6379026,0.03981749,-0.003970472,0,0,False
2024-07-09 01:21:28.019,2024-07-09 01:21:28.019,272.5839,0.7701171,0.6379026,0.1016355,-0.0234332,0,0,False
2024-07-09 01:21:28.050,2024-07-09 01:21:28.050,272.552,0.7701171,0.6379026,0.1016355,-0.0234332,0,0,False
2024-07-09 01:21:28.079,2024-07-09 01:21:28.079,272.5232,0.7701171,0.6379026,0.1016355,-0.0234332,0,0,False
2024-07-09 01:21:28.114,2024-07-09 01:21:28.114,272.4882,0.7701171,0.6379026,0.1589071,-0.02976781,0,0,False
2024-07-09 01:21:28.146,2024-07-09 01:21:28.146,272.4557,0.7701171,0.6379026,0.1589071,-0.02976781,0,0,False
2024-07-09 01:21:28.177,2024-07-09 01:21:28.177,272.4255,0.7701171,0.6379026,0.1589071,-0.02976781,0,0,False
2024-07-09 01:21:28.209,2024-07-09 01:21:28.209,272.3942,0.7701171,0.6379026,0.2070757,-0.03354882,0,0,False
2024-07-09 01:21:28.241,2024-07-09 01:21:28.241,272.3621,0.7701171,0.6379026,0.2070757,-0.03354882,0,0,False
2024-07-09 01:21:28.271,2024-07-09 01:21:28.271,272.3319,0.7701171,0.6379026,0.2070757,-0.03354882,0,0,False
2024-07-09 01:21:28.305,2024-07-09 01:21:28.305,272.2972,0.7701171,0.6379026,0.2457714,-0.03593313,0,0,False
2024-07-09 01:21:28.337,2024-07-09 01:21:28.337,272.2655,0.7701171,0.6379026,0.2942666,-0.03834674,0,0,False
2024-07-09 01:21:28.367,2024-07-09 01:21:28.367,272.2353,0.7701171,0.6379026,0.2942666,-0.03834674,0,0,False
2024-07-09 01:21:28.405,2024-07-09 01:21:28.405,272.1985,0.7701171,0.6379026,0.2942666,-0.03834674,0,0,False
2024-07-09 01:21:28.431,2024-07-09 01:21:28.431,272.1715,0.7701171,0.6379026,0.2942666,-0.03834674,0,0,False
2024-07-09 01:21:28.466,2024-07-09 01:21:28.466,272.1357,0.7701171,0.6379026,0.2942666,-0.03834674,0,0,False
2024-07-09 01:21:28.495,2024-07-09 01:21:28.495,272.1075,0.7701171,0.6379026,0.2942666,-0.03834674,0,0,False
2024-07-09 01:21:28.529,2024-07-09 01:21:28.529,272.0735,0.7701171,0.6379026,0.2942666,-0.03834674,0,0,False
2024-07-09 01:21:28.560,2024-07-09 01:21:28.560,272.0427,0.7701171,0.6379026,0.2942666,-0.03834674,0,0,False
2024-07-09 01:21:28.591,2024-07-09 01:21:28.591,272.0114,0.7701171,0.6379026,0.2942666,-0.03834674,0,0,False
2024-07-09 01:21:28.623,2024-07-09 01:21:28.623,271.979,0.7701171,0.6379026,0.2942666,-0.03834674,0,0,False
2024-07-09 01:21:28.654,2024-07-09 01:21:28.654,271.9489,0.7701171,0.6379026,0.2942666,-0.03834674,0,0,False
2024-07-09 01:21:28.684,2024-07-09 01:21:28.684,271.9187,0.7701171,0.6379026,0.2942666,-0.03834674,0,0,False
2024-07-09 01:21:28.717,2024-07-09 01:21:28.717,271.8855,0.7701171,0.6379026,0.2942666,-0.03834674,0,0,False
2024-07-09 01:21:28.747,2024-07-09 01:21:28.747,271.855,0.7701171,0.6379026,0.2942666,-0.03834674,0,0,False
2024-07-09 01:21:28.778,2024-07-09 01:21:28.778,271.8246,0.7701171,0.6379026,0.2958605,-0.05785052,0,0,False
2024-07-09 01:21:28.810,2024-07-09 01:21:28.810,271.7929,0.7701171,0.6379026,0.2958605,-0.05785052,0,0,False
2024-07-09 01:21:28.841,2024-07-09 01:21:28.841,271.762,0.7701171,0.6379026,0.2958605,-0.05785052,0,0,False
2024-07-09 01:21:28.872,2024-07-09 01:21:28.872,271.7316,0.7701171,0.6379026,0.2958605,-0.05785052,0,0,False
2024-07-09 01:21:28.900,2024-07-09 01:21:28.900,271.702,0.7701171,0.6379026,0.2958605,-0.05785052,0,0,False
2024-07-09 01:21:28.935,2024-07-09 01:21:28.935,271.6678,0.7701171,0.6379026,0.2958605,-0.05785052,0,0,False
2024-07-09 01:21:28.963,2024-07-09 01:21:28.963,271.6392,0.7701171,0.6379026,0.2958605,-0.05785052,0,0,False
2024-07-09 01:21:28.994,2024-07-09 01:21:28.994,271.6084,0.7701171,0.6379026,0.2958605,-0.05785052,0,0,False
2024-07-09 01:21:29.025,2024-07-09 01:21:29.025,271.5775,0.7701171,0.6379026,0.2958605,-0.05785052,0,0,False
2024-07-09 01:21:29.067,2024-07-09 01:21:29.067,271.535,0.7701171,0.6379026,0.2958605,-0.05785052,0,0,False
2024-07-09 01:21:29.130,2024-07-09 01:21:29.130,271.473,0.7701171,0.6379026,0.2958605,-0.05785052,0,0,False
2024-07-09 01:21:29.153,2024-07-09 01:21:29.153,271.4498,0.7701171,0.6379026,0.2958605,-0.05785052,0,0,False
2024-07-09 01:21:29.176,2024-07-09 01:21:29.176,271.4258,0.7701171,0.6379026,0.2958605,-0.05785052,0,0,False
2024-07-09 01:21:29.204,2024-07-09 01:21:29.204,271.3986,0.7701171,0.6379026,0.2958605,-0.05785052,0,0,False
2024-07-09 01:21:29.227,2024-07-09 01:21:29.227,271.3747,0.7701171,0.6379026,0.2958605,-0.05785052,0,0,False
2024-07-09 01:21:29.251,2024-07-09 01:21:29.251,271.3509,0.7701171,0.6379026,0.2958605,-0.05785052,0,0,False
2024-07-09 01:21:29.275,2024-07-09 01:21:29.275,271.3264,0.7701171,0.6379026,0.2958605,-0.05785052,0,0,False
2024-07-09 01:21:29.300,2024-07-09 01:21:29.300,271.3027,0.7701171,0.6379026,0.2958605,-0.05785052,0,0,False
2024-07-09 01:21:29.328,2024-07-09 01:21:29.328,271.2744,0.7701171,0.6379026,0.2958605,-0.05785052,0,0,False
2024-07-09 01:21:29.359,2024-07-09 01:21:29.359,271.244,0.7701171,0.6379026,0.2958605,-0.05785052,0,0,False
2024-07-09 01:21:29.389,2024-07-09 01:21:29.389,271.2136,0.7701171,0.6379026,0.2958605,-0.05785052,0,0,False
2024-07-09 01:21:29.419,2024-07-09 01:21:29.419,271.1838,0.7701171,0.6379026,0.2958605,-0.05785052,0,0,False
2024-07-09 01:21:29.451,2024-07-09 01:21:29.451,271.1519,0.7701171,0.6379026,0.2958605,-0.05785052,0,0,False
2024-07-09 01:21:29.482,2024-07-09 01:21:29.482,271.1205,0.7701171,0.6379026,0.2958605,-0.05785052,0,0,False
2024-07-09 01:21:29.515,2024-07-09 01:21:29.515,271.0875,0.7701171,0.6379026,0.2958605,-0.05785052,0,0,False
2024-07-09 01:21:29.545,2024-07-09 01:21:29.545,271.0571,0.7701171,0.6379026,0.2958605,-0.05785052,0,0,False
2024-07-09 01:21:29.577,2024-07-09 01:21:29.577,271.0256,0.7701171,0.6379026,0.2958605,-0.05785052,0,0,False
2024-07-09 01:21:29.608,2024-07-09 01:21:29.608,270.9947,0.7701171,0.6379026,0.2958605,-0.05785052,0,0,False
2024-07-09 01:21:29.639,2024-07-09 01:21:29.639,270.9637,0.7701171,0.6379026,0.2958605,-0.05785052,0,0,False
2024-07-09 01:21:29.667,2024-07-09 01:21:29.667,270.9343,0.7701171,0.6379026,0.2958605,-0.05785052,0,0,False
2024-07-09 01:21:29.701,2024-07-09 01:21:29.701,270.9015,0.7701171,0.6379026,0.2958605,-0.05785052,0,0,False
2024-07-09 01:21:29.734,2024-07-09 01:21:29.734,270.8693,0.7701171,0.6379026,0.2958605,-0.05785052,0,0,False
2024-07-09 01:21:29.763,2024-07-09 01:21:29.763,270.8395,0.7701171,0.6379026,0.2958605,-0.05785052,0,0,False
2024-07-09 01:21:29.796,2024-07-09 01:21:29.796,270.8061,0.7701171,0.6379026,0.2958605,-0.05785052,0,0,False
2024-07-09 01:21:29.826,2024-07-09 01:21:29.826,270.7765,0.7701171,0.6379026,0.2958605,-0.05785052,0,0,False
2024-07-09 01:21:29.859,2024-07-09 01:21:29.859,270.7439,0.7701171,0.6379026,0.2094864,-0.05092567,0,0,False
2024-07-09 01:21:29.886,2024-07-09 01:21:29.886,270.7162,0.7701171,0.6379026,0.2094864,-0.05092567,0,0,False
2024-07-09 01:21:29.920,2024-07-09 01:21:29.920,270.6823,0.7701171,0.6379026,0.2094864,-0.05092567,0,0,False
2024-07-09 01:21:29.956,2024-07-09 01:21:29.956,270.6473,0.7701171,0.6379026,0.2094864,-0.05092567,0,0,False
2024-07-09 01:21:29.982,2024-07-09 01:21:29.982,270.6206,0.7701171,0.6379026,0.1339519,-0.04154703,0,0,False
2024-07-09 01:21:30.026,2024-07-09 01:21:30.026,270.5762,0.7701171,0.6379026,0.08804779,-0.03299911,0,0,False
2024-07-09 01:21:30.089,2024-07-09 01:21:30.089,270.5138,0.7701171,0.6379026,0.0527954,-0.02374478,0,0,False
2024-07-09 01:21:30.114,2024-07-09 01:21:30.114,270.4895,0.7701171,0.6379026,0.008581501,-0.004574044,0,0,False
2024-07-09 01:21:30.137,2024-07-09 01:21:30.137,270.4654,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:30.161,2024-07-09 01:21:30.161,270.4419,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:30.184,2024-07-09 01:21:30.184,270.4191,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:30.208,2024-07-09 01:21:30.208,270.3951,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:30.232,2024-07-09 01:21:30.232,270.3693,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:30.258,2024-07-09 01:21:30.258,270.344,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:30.289,2024-07-09 01:21:30.289,270.3129,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:30.321,2024-07-09 01:21:30.321,270.2813,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:30.353,2024-07-09 01:21:30.353,270.2497,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:30.384,2024-07-09 01:21:30.384,270.2178,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:30.414,2024-07-09 01:21:30.414,270.1888,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:30.444,2024-07-09 01:21:30.444,270.1578,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:30.476,2024-07-09 01:21:30.476,270.1269,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:30.508,2024-07-09 01:21:30.508,270.0945,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:30.539,2024-07-09 01:21:30.539,270.0628,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:30.569,2024-07-09 01:21:30.569,270.0334,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:30.599,2024-07-09 01:21:30.599,270.004,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:30.628,2024-07-09 01:21:30.628,269.9732,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:30.658,2024-07-09 01:21:30.658,269.9438,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:30.690,2024-07-09 01:21:30.690,269.9126,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:30.720,2024-07-09 01:21:30.720,269.8831,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:30.750,2024-07-09 01:21:30.750,269.8527,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:30.783,2024-07-09 01:21:30.783,269.8188,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:30.813,2024-07-09 01:21:30.813,269.7896,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:30.842,2024-07-09 01:21:30.842,269.76,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:30.873,2024-07-09 01:21:30.873,269.7292,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:30.903,2024-07-09 01:21:30.903,269.6987,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:30.936,2024-07-09 01:21:30.936,269.6664,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:30.966,2024-07-09 01:21:30.966,269.6368,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:30.995,2024-07-09 01:21:30.995,269.6071,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:31.025,2024-07-09 01:21:31.025,269.5767,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:31.057,2024-07-09 01:21:31.057,269.5456,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:31.084,2024-07-09 01:21:31.084,269.5172,0.7701171,0.6379026,0,0,0,0,False
2024-07-09 01:21:31.117,2024-07-09 01:21:31.117,269.486,0.7701171,0.6379026,-0.03904641,3.81344E-06,0,0,False
2024-07-09 01:21:31.146,2024-07-09 01:21:31.146,269.456,0.7701171,0.6379026,-0.03904641,3.81344E-06,0,0,False
2024-07-09 01:21:31.175,2024-07-09 01:21:31.175,269.4269,0.7701171,0.6379026,-0.03904641,3.81344E-06,0,0,False
2024-07-09 01:21:31.209,2024-07-09 01:21:31.209,269.3931,0.7701171,0.6379026,-0.03904641,3.81344E-06,0,0,False
2024-07-09 01:21:31.237,2024-07-09 01:21:31.237,269.3653,0.7701171,0.6379026,-0.03904641,3.81344E-06,0,0,False
2024-07-09 01:21:31.266,2024-07-09 01:21:31.266,269.3363,0.7701171,0.6379026,-0.03904641,3.81344E-06,0,0,False
2024-07-09 01:21:31.297,2024-07-09 01:21:31.297,269.3062,0.7701171,0.6379026,-0.03904641,3.81344E-06,0,0,False
2024-07-09 01:21:31.328,2024-07-09 01:21:31.328,269.2743,0.7701171,0.6379026,-0.03904641,3.81344E-06,0,0,False
2024-07-09 01:21:31.357,2024-07-09 01:21:31.357,269.2448,0.7701171,0.6379026,-0.03904641,3.81344E-06,0,0,False
2024-07-09 01:21:31.387,2024-07-09 01:21:31.387,269.2146,0.7701171,0.6379026,-0.03904641,3.81344E-06,0,0,False
2024-07-09 01:21:31.419,2024-07-09 01:21:31.419,269.1842,0.7701171,0.6379026,-0.03904641,3.81344E-06,0,0,False
2024-07-09 01:21:31.462,2024-07-09 01:21:31.462,269.1418,0.7701171,0.6379026,-0.03904641,3.81344E-06,0,0,False
2024-07-09 01:21:31.522,2024-07-09 01:21:31.522,269.0803,0.7701171,0.6379026,-0.03904641,3.81344E-06,0,0,False
