Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-09 01:21:39.984,2024-07-09 01:21:39.984,260.6174,26.00759,14.15002,72.74142,0,157.3893,0,-24.19742,14.44802,23.05042,0,157.3893,0
2024-07-09 01:21:40.017,2024-07-09 01:21:40.017,260.5846,26.03948,14.15002,72.66483,0,157.3893,0,-24.16552,14.44802,22.97382,0,157.3893,0
2024-07-09 01:21:40.050,2024-07-09 01:21:40.050,260.5519,26.07138,14.15002,72.58823,0,157.3893,0,-24.13362,14.44802,22.89722,0,157.3893,0
2024-07-09 01:21:40.080,2024-07-09 01:21:40.080,260.522,26.08733,14.15002,72.54993,0,157.3893,0,-24.11767,14.44802,22.85893,0,157.3893,0
2024-07-09 01:21:40.111,2024-07-09 01:21:40.111,260.4908,26.11923,14.15002,72.47334,0,157.3893,0,-24.08577,14.44802,22.78233,0,157.3893,0
2024-07-09 01:21:40.142,2024-07-09 01:21:40.142,260.4591,26.13518,14.15002,72.43504,0,157.3893,0,-24.06982,14.44802,22.74403,0,157.3893,0
2024-07-09 01:21:40.175,2024-07-09 01:21:40.175,260.4268,26.16708,14.15002,72.35844,0,157.3893,0,-24.03792,14.44802,22.66744,0,157.3893,0
2024-07-09 01:21:40.204,2024-07-09 01:21:40.204,260.3967,26.18303,14.15002,72.32014,0,157.3893,0,-24.02197,14.44802,22.62914,0,157.3893,0
2024-07-09 01:21:40.238,2024-07-09 01:21:40.238,260.3646,26.21493,14.15002,72.24355,0,157.3893,0,-23.99008,14.44802,22.55255,0,157.3893,0
2024-07-09 01:21:40.271,2024-07-09 01:21:40.271,260.3314,26.24682,14.15002,72.16695,0,157.3893,0,-23.95818,14.44802,22.47595,0,157.3893,0
2024-07-09 01:21:40.299,2024-07-09 01:21:40.299,260.3022,26.26358,14.15002,72.12671,0,157.3893,0,-23.94142,14.44802,22.43571,0,157.3893,0
2024-07-09 01:21:40.335,2024-07-09 01:21:40.335,260.2671,26.2971,14.15002,72.04622,0,157.3893,0,-23.9079,14.44802,22.35522,0,157.3893,0
2024-07-09 01:21:40.363,2024-07-09 01:21:40.363,260.2383,26.31386,14.15002,72.00597,0,157.3893,0,-23.89114,14.44802,22.31497,0,157.3893,0
2024-07-09 01:21:40.396,2024-07-09 01:21:40.396,260.206,26.34738,14.15002,71.92548,0,157.3893,0,-23.85762,14.44802,22.23448,0,157.3893,0
2024-07-09 01:21:40.428,2024-07-09 01:21:40.428,260.1741,26.36414,14.15002,71.88524,0,157.3893,0,-23.84086,14.44802,22.19423,0,157.3893,0
2024-07-09 01:21:40.457,2024-07-09 01:21:40.457,260.1451,26.39766,14.15002,71.80475,0,157.3893,0,-23.80734,14.44802,22.11374,0,157.3893,0
2024-07-09 01:21:40.489,2024-07-09 01:21:40.489,260.113,26.41442,14.15002,71.7645,0,157.3893,0,-23.79058,14.44802,22.0735,0,157.3893,0
2024-07-09 01:21:40.522,2024-07-09 01:21:40.522,260.0798,26.44794,14.15002,71.68401,0,157.3893,0,-23.75706,14.44802,21.99301,0,157.3893,0
2024-07-09 01:21:40.554,2024-07-09 01:21:40.554,260.048,26.48146,14.15002,71.60352,0,157.3893,0,-23.72354,14.44802,21.91252,0,157.3893,0
2024-07-09 01:21:40.584,2024-07-09 01:21:40.584,260.0174,26.49822,14.15002,71.56328,0,157.3893,0,-23.70678,14.44802,21.87227,0,157.3893,0
2024-07-09 01:21:40.614,2024-07-09 01:21:40.614,259.9881,26.53174,14.15002,71.48279,0,157.3893,0,-23.67326,14.44802,21.79178,0,157.3893,0
2024-07-09 01:21:40.646,2024-07-09 01:21:40.646,259.9545,26.5485,14.15002,71.44254,0,157.3894,0,-23.6565,14.44802,21.75154,0,157.3894,0
2024-07-09 01:21:40.676,2024-07-09 01:21:40.676,259.9251,26.58202,14.15002,71.36205,0,157.3893,0,-23.62298,14.44802,21.67105,0,157.3893,0
2024-07-09 01:21:40.708,2024-07-09 01:21:40.708,259.8926,26.59878,14.15002,71.32181,0,157.3894,0,-23.60622,14.44802,21.6308,0,157.3894,0
2024-07-09 01:21:40.741,2024-07-09 01:21:40.741,259.8608,26.6323,14.15002,71.24132,0,157.3893,0,-23.5727,14.44802,21.55031,0,157.3893,0
2024-07-09 01:21:40.772,2024-07-09 01:21:40.772,259.8305,26.66582,14.15002,71.16083,0,157.3893,0,-23.53918,14.44802,21.46982,0,157.3893,0
2024-07-09 01:21:40.804,2024-07-09 01:21:40.804,259.7981,26.68258,14.15002,71.12058,0,157.3893,0,-23.52242,14.44802,21.42958,0,157.3893,0
2024-07-09 01:21:40.840,2024-07-09 01:21:40.840,259.7627,26.7161,14.15002,71.04009,0,157.3893,0,-23.4889,14.44802,21.34909,0,157.3893,0
2024-07-09 01:21:40.867,2024-07-09 01:21:40.867,259.7348,26.73286,14.15002,70.99985,0,157.3893,0,-23.47214,14.44802,21.30884,0,157.3893,0
2024-07-09 01:21:40.896,2024-07-09 01:21:40.896,259.7057,26.76638,14.15002,70.91936,0,157.3893,0,-23.43862,14.44802,21.22835,0,157.3893,0
2024-07-09 01:21:40.928,2024-07-09 01:21:40.928,259.6737,26.78314,14.15002,70.87911,0,157.3893,0,-23.42186,14.44802,21.18811,0,157.3893,0
2024-07-09 01:21:40.957,2024-07-09 01:21:40.957,259.6437,26.81666,14.15002,70.79862,0,157.3893,0,-23.38834,14.44802,21.10762,0,157.3893,0
2024-07-09 01:21:40.989,2024-07-09 01:21:40.989,259.613,26.83342,14.15002,70.75838,0,157.3893,0,-23.37158,14.44802,21.06737,0,157.3893,0
2024-07-09 01:21:41.023,2024-07-09 01:21:41.023,259.579,26.86694,14.15002,70.67789,0,157.3893,0,-23.33806,14.44802,20.98688,0,157.3893,0
2024-07-09 01:21:41.051,2024-07-09 01:21:41.051,259.5496,26.90046,14.15002,70.5974,0,157.3893,0,-23.30454,14.44802,20.90639,0,157.3893,0
2024-07-09 01:21:41.082,2024-07-09 01:21:41.082,259.5199,26.91722,14.15002,70.55715,0,157.3893,0,-23.28778,14.44802,20.86615,0,157.3893,0
2024-07-09 01:21:41.111,2024-07-09 01:21:41.111,259.4911,26.95074,14.15002,70.47666,0,157.3893,0,-23.25426,14.44802,20.78566,0,157.3893,0
2024-07-09 01:21:41.145,2024-07-09 01:21:41.145,259.457,26.9675,14.15002,70.43642,0,157.3893,0,-23.2375,14.44802,20.74541,0,157.3893,0
2024-07-09 01:21:41.175,2024-07-09 01:21:41.175,259.4272,27.00102,14.15002,70.35593,0,157.3893,0,-23.20398,14.44802,20.66492,0,157.3893,0
2024-07-09 01:21:41.206,2024-07-09 01:21:41.206,259.3955,27.01778,14.15002,70.31568,0,157.3893,0,-23.18722,14.44802,20.62468,0,157.3893,0
2024-07-09 01:21:41.237,2024-07-09 01:21:41.237,259.3648,27.0513,14.15002,70.23519,0,157.3893,0,-23.1537,14.44802,20.54419,0,157.3893,0
2024-07-09 01:21:41.269,2024-07-09 01:21:41.269,259.3332,27.06806,14.15002,70.19495,0,157.3893,0,-23.13694,14.44802,20.50394,0,157.3893,0
2024-07-09 01:21:41.298,2024-07-09 01:21:41.298,259.3031,27.10158,14.15002,70.11446,0,157.3893,0,-23.10342,14.44802,20.42345,0,157.3893,0
2024-07-09 01:21:41.331,2024-07-09 01:21:41.331,259.2719,27.12791,14.25082,70.03087,0,157.3893,0,-23.0771,14.54882,20.33987,0,157.3893,0
2024-07-09 01:21:41.362,2024-07-09 01:21:41.362,259.2391,27.14107,14.30122,69.98907,0,157.3893,0,-23.06393,14.59922,20.29808,0,157.3893,0
2024-07-09 01:21:41.392,2024-07-09 01:21:41.392,259.2103,27.1674,14.40202,69.90549,0,157.3893,0,-23.0376,14.70002,20.21449,0,157.3893,0
2024-07-09 01:21:41.421,2024-07-09 01:21:41.421,259.1797,27.18056,14.45242,69.8637,0,157.3893,0,-23.02444,14.75042,20.1727,0,157.3893,0
2024-07-09 01:21:41.454,2024-07-09 01:21:41.454,259.1476,27.20689,14.55322,69.78012,0,157.3894,0,-22.99811,14.85122,20.08912,0,157.3894,0
2024-07-09 01:21:41.483,2024-07-09 01:21:41.483,259.1179,27.22006,14.60362,69.73833,0,157.3894,0,-22.98494,14.90162,20.04733,0,157.3894,0
2024-07-09 01:21:41.515,2024-07-09 01:21:41.515,259.0867,27.24949,14.70442,69.64691,0,157.3894,0,-22.95551,15.00242,19.95591,0,157.3894,0
2024-07-09 01:21:41.552,2024-07-09 01:21:41.552,259.0504,27.28049,14.80521,69.55158,0,157.3894,0,-22.92451,15.10322,19.86058,0,157.3894,0
2024-07-09 01:21:41.576,2024-07-09 01:21:41.576,259.0244,27.29703,14.85561,69.50131,0,157.3894,0,-22.90797,15.15361,19.81031,0,157.3894,0
2024-07-09 01:21:41.605,2024-07-09 01:21:41.605,258.9962,27.31358,14.90601,69.45103,0,157.3894,0,-22.89143,15.20401,19.76003,0,157.3894,0
2024-07-09 01:21:41.639,2024-07-09 01:21:41.639,258.9624,27.34666,15.00681,69.35049,0,157.3894,0,-22.85834,15.30481,19.65948,0,157.3894,0
2024-07-09 01:21:41.676,2024-07-09 01:21:41.676,258.9253,27.37975,15.10761,69.24994,0,157.3894,0,-22.82526,15.40561,19.55894,0,157.3894,0
2024-07-09 01:21:41.739,2024-07-09 01:21:41.739,258.8637,27.42937,15.25881,69.09912,0,157.3894,0,-22.77563,15.55681,19.40812,0,157.3894,0
2024-07-09 01:21:41.766,2024-07-09 01:21:41.766,258.8349,27.44592,15.30921,69.04884,0,157.3894,0,-22.75909,15.60721,19.35784,0,157.3894,0
2024-07-09 01:21:41.793,2024-07-09 01:21:41.793,258.8086,27.48057,15.41001,68.94438,0,157.3894,0,-22.72443,15.70801,19.25338,0,157.3894,0
2024-07-09 01:21:41.820,2024-07-09 01:21:41.820,258.7816,27.49789,15.46041,68.89215,0,157.3894,0,-22.70711,15.75841,19.20115,0,157.3894,0
2024-07-09 01:21:41.844,2024-07-09 01:21:41.844,258.7566,27.51522,15.51081,68.83992,0,157.3894,0,-22.68978,15.80881,19.14892,0,157.3894,0
2024-07-09 01:21:41.870,2024-07-09 01:21:41.870,258.7317,27.54987,15.61161,68.73546,0,157.3894,0,-22.65513,15.90961,19.04446,0,157.3894,0
2024-07-09 01:21:41.896,2024-07-09 01:21:41.896,258.7049,27.56506,15.66201,68.68229,0,157.3894,0,-22.63994,15.96001,18.99129,0,157.3894,0
2024-07-09 01:21:41.921,2024-07-09 01:21:41.921,258.6801,27.58024,15.71241,68.62912,0,157.3894,0,-22.62476,16.01041,18.93811,0,157.3894,0
2024-07-09 01:21:41.947,2024-07-09 01:21:41.947,258.6539,27.59543,15.76281,68.57594,0,157.3894,0,-22.60958,16.06081,18.88494,0,157.3894,0
2024-07-09 01:21:41.977,2024-07-09 01:21:41.977,258.6244,27.6258,15.86361,68.4696,0,157.3894,0,-22.57921,16.16161,18.7786,0,157.3894,0
2024-07-09 01:21:42.006,2024-07-09 01:21:42.006,258.5947,27.64098,15.91401,68.41643,0,157.3894,0,-22.56402,16.21201,18.72543,0,157.3894,0
2024-07-09 01:21:42.038,2024-07-09 01:21:42.038,258.5627,27.67135,16.01481,68.31009,0,157.3894,0,-22.53365,16.31281,18.61909,0,157.3894,0
2024-07-09 01:21:42.067,2024-07-09 01:21:42.067,258.5339,27.68653,16.06521,68.25692,0,157.3894,0,-22.51847,16.36321,18.56592,0,157.3894,0
2024-07-09 01:21:42.105,2024-07-09 01:21:42.105,258.4971,27.7169,16.16601,68.15057,0,157.3894,0,-22.4881,16.46401,18.45957,0,157.3894,0
2024-07-09 01:21:42.132,2024-07-09 01:21:42.132,258.4695,27.74727,16.26681,68.04424,0,157.3894,0,-22.45773,16.56481,18.35323,0,157.3894,0
2024-07-09 01:21:42.163,2024-07-09 01:21:42.163,258.438,27.76245,16.31721,67.99106,0,157.3894,0,-22.44255,16.61521,18.30006,0,157.3894,0
2024-07-09 01:21:42.193,2024-07-09 01:21:42.193,258.4081,27.79282,16.41801,67.88472,0,157.3894,0,-22.41218,16.71601,18.19372,0,157.3894,0
2024-07-09 01:21:42.224,2024-07-09 01:21:42.224,258.3771,27.80801,16.46841,67.83155,0,157.3894,0,-22.39699,16.76641,18.14055,0,157.3894,0
2024-07-09 01:21:42.254,2024-07-09 01:21:42.254,258.3466,27.83838,16.56921,67.7252,0,157.3893,0,-22.36662,16.86721,18.0342,0,157.3893,0
2024-07-09 01:21:42.284,2024-07-09 01:21:42.284,258.3163,27.85356,16.61961,67.67204,0,157.3894,0,-22.35144,16.91761,17.98103,0,157.3894,0
2024-07-09 01:21:42.312,2024-07-09 01:21:42.312,258.2883,27.88393,16.72041,67.56569,0,157.3894,0,-22.32107,17.01841,17.87469,0,157.3894,0
2024-07-09 01:21:42.345,2024-07-09 01:21:42.345,258.2553,27.89911,16.77081,67.51252,0,157.3894,0,-22.30589,17.06881,17.82152,0,157.3894,0
2024-07-09 01:21:42.375,2024-07-09 01:21:42.375,258.226,27.92948,16.87161,67.40618,0,157.3894,0,-22.27552,17.16961,17.71518,0,157.3894,0
2024-07-09 01:21:42.405,2024-07-09 01:21:42.405,258.1961,27.94467,16.92201,67.35301,0,157.3894,0,-22.26033,17.22001,17.66201,0,157.3894,0
2024-07-09 01:21:42.434,2024-07-09 01:21:42.434,258.1677,27.97504,17.02281,67.24667,0,157.3894,0,-22.22997,17.32081,17.55566,0,157.3894,0
2024-07-09 01:21:42.465,2024-07-09 01:21:42.465,258.1357,27.99022,17.07321,67.1935,0,157.3894,0,-22.21478,17.37121,17.50249,0,157.3894,0
2024-07-09 01:21:42.494,2024-07-09 01:21:42.494,258.1078,28.02059,17.17401,67.08715,0,157.3894,0,-22.18441,17.47201,17.39615,0,157.3894,0
2024-07-09 01:21:42.525,2024-07-09 01:21:42.525,258.0766,28.03577,17.22441,67.03398,0,157.3894,0,-22.16923,17.52241,17.34298,0,157.3894,0
2024-07-09 01:21:42.554,2024-07-09 01:21:42.554,258.0475,28.06614,17.3252,66.92764,0,157.3894,0,-22.13886,17.62321,17.23664,0,157.3894,0
2024-07-09 01:21:42.587,2024-07-09 01:21:42.587,258.0139,28.08133,17.3756,66.87447,0,157.3894,0,-22.12367,17.6736,17.18347,0,157.3894,0
2024-07-09 01:21:42.616,2024-07-09 01:21:42.616,257.9854,28.10634,17.4764,66.76572,0,157.3894,0,-22.09866,17.7744,17.07471,0,157.3894,0
2024-07-09 01:21:42.644,2024-07-09 01:21:42.644,257.9574,28.11885,17.5268,66.71133,0,157.3894,0,-22.08615,17.8248,17.02034,0,157.3894,0
2024-07-09 01:21:42.675,2024-07-09 01:21:42.675,257.926,28.14386,17.6276,66.60258,0,157.3893,0,-22.06114,17.9256,16.91158,0,157.3893,0
2024-07-09 01:21:42.705,2024-07-09 01:21:42.705,257.8955,28.15637,17.678,66.54821,0,157.3893,0,-22.04864,17.976,16.85721,0,157.3893,0
2024-07-09 01:21:42.736,2024-07-09 01:21:42.736,257.8648,28.17602,17.7788,66.43698,0,157.3893,0,-22.02899,18.0768,16.74598,0,157.3893,0
2024-07-09 01:21:42.765,2024-07-09 01:21:42.765,257.8355,28.18153,17.8292,66.37933,0,157.3893,0,-22.02347,18.1272,16.68832,0,157.3893,0
2024-07-09 01:21:42.796,2024-07-09 01:21:42.796,257.8054,28.17621,17.8292,66.25598,0,157.3893,0,-22.02879,18.1272,16.56498,0,157.3893,0
2024-07-09 01:21:42.825,2024-07-09 01:21:42.825,257.7766,28.17078,17.8292,66.19293,0,157.3893,0,-22.03422,18.1272,16.50193,0,157.3893,0
2024-07-09 01:21:42.855,2024-07-09 01:21:42.855,257.7471,28.15435,17.8292,66.06403,0,157.3893,0,-22.05065,18.1272,16.37302,0,157.3893,0
2024-07-09 01:21:42.883,2024-07-09 01:21:42.883,257.7176,28.13935,17.8292,65.99615,0,157.3893,0,-22.06565,18.1272,16.30515,0,157.3893,0
2024-07-09 01:21:42.916,2024-07-09 01:21:42.916,257.685,28.10935,17.8292,65.8604,0,157.3893,0,-22.09565,18.1272,16.1694,0,157.3893,0
2024-07-09 01:21:42.945,2024-07-09 01:21:42.945,257.6566,28.08814,17.8292,65.7916,0,157.3893,0,-22.11686,18.1272,16.1006,0,157.3893,0
2024-07-09 01:21:42.973,2024-07-09 01:21:42.973,257.6279,28.03476,17.8292,65.65786,0,157.3893,0,-22.17024,18.1272,15.96686,0,157.3893,0
2024-07-09 01:21:43.001,2024-07-09 01:21:43.001,257.6004,28.00444,17.8292,65.59255,0,157.3893,0,-22.20056,18.1272,15.90155,0,157.3893,0
2024-07-09 01:21:43.033,2024-07-09 01:21:43.033,257.5677,27.94668,17.8292,65.46065,0,157.3893,0,-22.25832,18.1272,15.76964,0,157.3893,0
2024-07-09 01:21:43.060,2024-07-09 01:21:43.060,257.5405,27.91636,17.8292,65.39534,0,157.3893,0,-22.28864,18.1272,15.70434,0,157.3893,0
2024-07-09 01:21:43.091,2024-07-09 01:21:43.091,257.5107,27.85572,17.93,65.26473,0,157.3893,0,-22.34928,18.228,15.57373,0,157.3893,0
2024-07-09 01:21:43.123,2024-07-09 01:21:43.123,257.4792,27.8254,17.9804,65.19942,0,157.3893,0,-22.3796,18.2784,15.50843,0,157.3893,0
2024-07-09 01:21:43.154,2024-07-09 01:21:43.154,257.4472,27.76333,18.0812,65.06949,0,157.3893,0,-22.44167,18.3792,15.37849,0,157.3893,0
2024-07-09 01:21:43.179,2024-07-09 01:21:43.179,257.4216,27.73121,18.1316,65.00505,0,157.3893,0,-22.47379,18.4296,15.31405,0,157.3893,0
2024-07-09 01:21:43.211,2024-07-09 01:21:43.211,257.3909,27.66696,18.2324,64.87617,0,157.3893,0,-22.53804,18.5304,15.18518,0,157.3893,0
2024-07-09 01:21:43.241,2024-07-09 01:21:43.241,257.3606,27.63484,18.2828,64.81174,0,157.3893,0,-22.57016,18.5808,15.12074,0,157.3893,0
2024-07-09 01:21:43.268,2024-07-09 01:21:43.268,257.3326,27.60131,18.3332,64.74802,0,157.3893,0,-22.60369,18.6312,15.05702,0,157.3893,0
2024-07-09 01:21:43.297,2024-07-09 01:21:43.297,257.3036,27.53425,18.434,64.62059,0,157.3893,0,-22.67075,18.732,14.92959,0,157.3893,0
2024-07-09 01:21:43.330,2024-07-09 01:21:43.330,257.2719,27.4672,18.5348,64.49316,0,157.3893,0,-22.73781,18.8328,14.80215,0,157.3893,0
2024-07-09 01:21:43.360,2024-07-09 01:21:43.360,257.2421,27.43367,18.5852,64.42944,0,157.3893,0,-22.77134,18.8832,14.73844,0,157.3893,0
2024-07-09 01:21:43.390,2024-07-09 01:21:43.390,257.2112,27.36661,18.686,64.302,0,157.3893,0,-22.83839,18.984,14.611,0,157.3893,0
2024-07-09 01:21:43.419,2024-07-09 01:21:43.419,257.1826,27.33308,18.7364,64.23829,0,157.3893,0,-22.87192,19.0344,14.54729,0,157.3893,0
2024-07-09 01:21:43.458,2024-07-09 01:21:43.458,257.1432,27.26602,18.8372,64.11086,0,157.3893,0,-22.93898,19.1352,14.41985,0,157.3893,0
2024-07-09 01:21:43.518,2024-07-09 01:21:43.518,257.0833,27.16543,18.9884,63.9197,0,157.3893,0,-23.03957,19.2864,14.2287,0,157.3893,0
2024-07-09 01:21:43.547,2024-07-09 01:21:43.547,257.0538,27.1319,19.0388,63.85599,0,157.3893,0,-23.0731,19.3368,14.16498,0,157.3893,0
2024-07-09 01:21:43.574,2024-07-09 01:21:43.574,257.0277,27.06484,19.1396,63.72855,0,157.3894,0,-23.14016,19.4376,14.03755,0,157.3894,0
2024-07-09 01:21:43.604,2024-07-09 01:21:43.604,256.9973,27.03131,19.19,63.66484,0,157.3893,0,-23.17369,19.488,13.97383,0,157.3893,0
2024-07-09 01:21:43.631,2024-07-09 01:21:43.631,256.9705,26.96426,19.2908,63.5374,0,157.3893,0,-23.24075,19.5888,13.8464,0,157.3893,0
2024-07-09 01:21:43.657,2024-07-09 01:21:43.657,256.9435,26.93073,19.3412,63.47369,0,157.3893,0,-23.27427,19.6392,13.78268,0,157.3893,0
2024-07-09 01:21:43.685,2024-07-09 01:21:43.685,256.9165,26.8972,19.3916,63.40997,0,157.3893,0,-23.30781,19.6896,13.71897,0,157.3893,0
2024-07-09 01:21:43.711,2024-07-09 01:21:43.711,256.8904,26.83014,19.4924,63.28254,0,157.3893,0,-23.37486,19.7904,13.59153,0,157.3893,0
2024-07-09 01:21:43.736,2024-07-09 01:21:43.736,256.8647,26.79661,19.5428,63.21882,0,157.3894,0,-23.40839,19.8408,13.52782,0,157.3894,0
2024-07-09 01:21:43.762,2024-07-09 01:21:43.762,256.8387,26.76308,19.59319,63.1551,0,157.3893,0,-23.44192,19.8912,13.4641,0,157.3893,0
2024-07-09 01:21:43.789,2024-07-09 01:21:43.789,256.8127,26.72955,19.64359,63.09138,0,157.3893,0,-23.47545,19.9416,13.40038,0,157.3893,0
2024-07-09 01:21:43.814,2024-07-09 01:21:43.814,256.7877,26.66249,19.74439,62.96395,0,157.3894,0,-23.54251,20.04239,13.27295,0,157.3894,0
2024-07-09 01:21:43.838,2024-07-09 01:21:43.838,256.7629,26.62896,19.79479,62.90023,0,157.3893,0,-23.57604,20.09279,13.20923,0,157.3893,0
2024-07-09 01:21:43.866,2024-07-09 01:21:43.866,256.7354,26.59543,19.84519,62.83652,0,157.3894,0,-23.60957,20.14319,13.14552,0,157.3894,0
2024-07-09 01:21:43.894,2024-07-09 01:21:43.894,256.7072,26.52837,19.94599,62.70908,0,157.3894,0,-23.67663,20.24399,13.01808,0,157.3894,0
2024-07-09 01:21:43.921,2024-07-09 01:21:43.921,256.6802,26.49484,19.99639,62.64537,0,157.3894,0,-23.71016,20.29439,12.95436,0,157.3894,0
2024-07-09 01:21:43.951,2024-07-09 01:21:43.951,256.6504,26.4306,20.09719,62.51649,0,157.3894,0,-23.7744,20.39519,12.82549,0,157.3894,0
2024-07-09 01:21:43.978,2024-07-09 01:21:43.978,256.623,26.40065,20.14759,62.45102,0,157.3894,0,-23.80435,20.44559,12.76001,0,157.3894,0
2024-07-09 01:21:44.008,2024-07-09 01:21:44.008,256.5934,26.37396,20.19799,62.38414,0,157.3894,0,-23.83104,20.49599,12.69314,0,157.3894,0
2024-07-09 01:21:44.037,2024-07-09 01:21:44.037,256.5647,26.35393,20.29879,62.28183,0,157.3894,0,-23.85107,20.59679,12.59082,0,157.3894,0
2024-07-09 01:21:44.067,2024-07-09 01:21:44.067,256.534,26.35155,20.34919,62.24378,0,157.3894,0,-23.85345,20.64719,12.55278,0,157.3894,0
2024-07-09 01:21:44.094,2024-07-09 01:21:44.094,256.5074,26.35337,20.44999,62.22678,0,157.3893,0,-23.85163,20.74799,12.53577,0,157.3893,0
2024-07-09 01:21:44.121,2024-07-09 01:21:44.121,256.4795,26.35337,20.50039,62.22678,0,157.3894,0,-23.85163,20.79839,12.53577,0,157.3894,0
2024-07-09 01:21:44.151,2024-07-09 01:21:44.151,256.45,26.35337,20.60119,62.22678,0,157.3894,0,-23.85163,20.89919,12.53577,0,157.3894,0
2024-07-09 01:21:44.182,2024-07-09 01:21:44.182,256.4187,26.35337,20.65159,62.22678,0,157.3894,0,-23.85163,20.94959,12.53577,0,157.3894,0
2024-07-09 01:21:44.210,2024-07-09 01:21:44.210,256.3919,26.35337,20.75239,62.22678,0,157.3894,0,-23.85163,21.05039,12.53577,0,157.3894,0
2024-07-09 01:21:44.237,2024-07-09 01:21:44.237,256.3639,26.35337,20.80279,62.22678,0,157.3894,0,-23.85163,21.10079,12.53577,0,157.3894,0
2024-07-09 01:21:44.266,2024-07-09 01:21:44.266,256.3356,26.35337,20.85319,62.22678,0,157.3894,0,-23.85163,21.15119,12.53577,0,157.3894,0
2024-07-09 01:21:44.294,2024-07-09 01:21:44.294,256.3075,26.35337,20.95399,62.22678,0,157.3894,0,-23.85163,21.25199,12.53577,0,157.3894,0
2024-07-09 01:21:44.323,2024-07-09 01:21:44.323,256.2782,26.35553,21.00439,62.23478,0,157.3894,0,-23.84948,21.30239,12.54378,0,157.3894,0
2024-07-09 01:21:44.354,2024-07-09 01:21:44.354,256.2478,26.36214,21.10519,62.2662,0,157.3894,0,-23.84286,21.40319,12.57519,0,157.3894,0
2024-07-09 01:21:44.381,2024-07-09 01:21:44.381,256.2198,26.3681,21.15559,62.29589,0,158.9973,0,-23.8369,21.45359,12.60489,0,158.9973,0
2024-07-09 01:21:44.409,2024-07-09 01:21:44.409,256.1923,26.37471,21.20599,62.35029,0,160.717,0,-23.83029,21.50399,12.65928,0,160.717,0
2024-07-09 01:21:44.436,2024-07-09 01:21:44.436,256.1651,26.3898,21.30679,62.46832,0,162.554,0,-23.8152,21.60479,12.77732,0,162.554,0
2024-07-09 01:21:44.465,2024-07-09 01:21:44.465,256.1358,26.40255,21.35719,62.53418,0,164.5368,0,-23.80245,21.65519,12.84318,0,164.5368,0
2024-07-09 01:21:44.494,2024-07-09 01:21:44.494,256.1069,26.43118,21.45799,62.67162,0,166.5057,0,-23.77382,21.75599,12.98062,0,166.5057,0
2024-07-09 01:21:44.523,2024-07-09 01:21:44.523,256.078,26.44784,21.50839,62.73981,0,168.4928,0,-23.75716,21.80639,13.0488,0,168.4928,0
2024-07-09 01:21:44.551,2024-07-09 01:21:44.551,256.0507,26.48588,21.60919,62.87494,0,170.3887,0,-23.71912,21.90719,13.18394,0,170.3887,0
2024-07-09 01:21:44.580,2024-07-09 01:21:44.580,256.0206,26.50713,21.65959,62.94184,0,172.4767,0,-23.69787,21.95759,13.25084,0,172.4767,0
2024-07-09 01:21:44.609,2024-07-09 01:21:44.609,255.9922,26.5308,21.70999,63.00793,0,174.4793,0,-23.6742,22.00799,13.31693,0,174.4793,0
2024-07-09 01:21:44.643,2024-07-09 01:21:44.643,255.9583,26.58272,21.81079,63.13836,0,176.8764,0,-23.62228,22.10879,13.44736,0,176.8764,0
2024-07-09 01:21:44.669,2024-07-09 01:21:44.669,255.9321,26.64006,21.91158,63.26651,0,178.7217,0,-23.56494,22.20959,13.5755,0,178.7217,0
2024-07-09 01:21:44.699,2024-07-09 01:21:44.699,255.9012,26.67078,21.96198,63.32962,0,180.9375,0,-23.53422,22.25998,13.63862,0,180.9375,0
2024-07-09 01:21:44.728,2024-07-09 01:21:44.728,255.8728,26.70391,22.01238,63.3915,0,183.0148,0,-23.50109,22.31038,13.7005,0,183.0148,0
2024-07-09 01:21:44.756,2024-07-09 01:21:44.756,255.8453,26.77463,22.11318,63.51278,0,185.0586,0,-23.43037,22.41118,13.82178,0,185.0586,0
2024-07-09 01:21:44.782,2024-07-09 01:21:44.782,255.8191,26.81162,22.16358,63.56875,0,186.9937,0,-23.39338,22.46158,13.87775,0,186.9937,0
2024-07-09 01:21:44.813,2024-07-09 01:21:44.813,255.7883,26.88934,22.26438,63.67811,0,189.3293,0,-23.31566,22.56238,13.98711,0,189.3293,0
2024-07-09 01:21:44.843,2024-07-09 01:21:44.843,255.7585,26.92358,22.31478,63.72097,0,191.6252,0,-23.28142,22.61278,14.02997,0,191.6252,0
2024-07-09 01:21:44.871,2024-07-09 01:21:44.871,255.7312,26.96772,22.41558,63.756,0,193.7833,0,-23.23728,22.71358,14.065,0,193.7833,0
2024-07-09 01:21:44.896,2024-07-09 01:21:44.896,255.7047,26.98281,22.41558,63.7641,0,195.9,0,-23.22219,22.71358,14.0731,0,195.9,0
2024-07-09 01:21:44.926,2024-07-09 01:21:44.926,255.6744,26.9884,22.41558,63.76547,0,198.2843,0,-23.2166,22.71358,14.07447,0,198.2843,0
