Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-09 01:51:53.005,2024-07-09 01:51:53.005,289.5268,27.50429,7.547647,53.23715,0,89.25633,0,-22.70071,7.845646,3.546148,0,89.25633,0
2024-07-09 01:51:53.040,2024-07-09 01:51:53.040,289.4916,27.64824,7.547647,53.2334,0,89.25642,0,-22.55676,7.845646,3.542397,0,89.25642,0
2024-07-09 01:51:53.070,2024-07-09 01:51:53.070,289.461,27.72022,7.547647,53.23153,0,89.25632,0,-22.48478,7.845646,3.540522,0,89.25632,0
2024-07-09 01:51:53.103,2024-07-09 01:51:53.103,289.4288,27.86417,7.547647,53.22777,0,89.25641,0,-22.34083,7.845646,3.536771,0,89.25641,0
2024-07-09 01:51:53.134,2024-07-09 01:51:53.134,289.3972,27.93615,7.547647,53.2259,0,89.25655,0,-22.26886,7.845646,3.534896,0,89.25655,0
2024-07-09 01:51:53.166,2024-07-09 01:51:53.166,289.3657,28.0801,7.547647,53.22215,0,89.25668,0,-22.1249,7.845646,3.531144,0,89.25668,0
2024-07-09 01:51:53.198,2024-07-09 01:51:53.198,289.3329,28.22405,7.547647,53.2184,0,89.25675,0,-21.98095,7.845646,3.527393,0,89.25675,0
2024-07-09 01:51:53.231,2024-07-09 01:51:53.231,289.3004,28.29602,7.547647,53.21652,0,89.25684,0,-21.90898,7.845646,3.525517,0,89.25684,0
2024-07-09 01:51:53.264,2024-07-09 01:51:53.264,289.2683,28.43998,7.547647,53.21276,0,89.25697,0,-21.76503,7.845646,3.521765,0,89.25697,0
2024-07-09 01:51:53.296,2024-07-09 01:51:53.296,289.2359,28.51195,7.547647,53.21089,0,89.25709,0,-21.69305,7.845646,3.519888,0,89.25709,0
2024-07-09 01:51:53.327,2024-07-09 01:51:53.327,289.2043,28.6559,7.547647,53.20714,0,89.25711,0,-21.5491,7.845646,3.516136,0,89.25711,0
2024-07-09 01:51:53.360,2024-07-09 01:51:53.360,289.1716,28.79985,7.547647,53.20338,0,89.25717,0,-21.40515,7.845646,3.512383,0,89.25717,0
2024-07-09 01:51:53.393,2024-07-09 01:51:53.393,289.1385,28.87183,7.547647,53.20151,0,89.25742,0,-21.33317,7.845646,3.510507,0,89.25742,0
2024-07-09 01:51:53.426,2024-07-09 01:51:53.426,289.1053,29.0158,7.547647,53.2045,0,89.25756,0,-21.1892,7.845646,3.513495,0,89.25756,0
2024-07-09 01:51:53.460,2024-07-09 01:51:53.460,289.0711,29.15977,7.547647,53.20749,0,89.25769,0,-21.04523,7.845646,3.516484,0,89.25769,0
2024-07-09 01:51:53.493,2024-07-09 01:51:53.493,289.0393,29.23176,7.547647,53.20898,0,89.25776,0,-20.97325,7.845646,3.517978,0,89.25776,0
2024-07-09 01:51:53.523,2024-07-09 01:51:53.523,289.0079,29.37573,7.547647,53.21197,0,89.2579,0,-20.82928,7.845646,3.520966,0,89.2579,0
2024-07-09 01:51:53.559,2024-07-09 01:51:53.559,288.9733,29.5197,7.547647,53.21495,0,89.25807,0,-20.6853,7.845646,3.523953,0,89.25807,0
2024-07-09 01:51:53.591,2024-07-09 01:51:53.591,288.9408,29.59168,7.547647,53.21645,0,89.25799,0,-20.61332,7.845646,3.525447,0,89.25799,0
2024-07-09 01:51:53.622,2024-07-09 01:51:53.622,288.9107,29.73565,7.547647,53.21944,0,89.25809,0,-20.46935,7.845646,3.528434,0,89.25809,0
2024-07-09 01:51:53.654,2024-07-09 01:51:53.654,288.878,29.80764,7.547647,53.22093,0,89.25822,0,-20.39736,7.845646,3.529928,0,89.25822,0
2024-07-09 01:51:53.688,2024-07-09 01:51:53.688,288.8448,29.95161,7.547647,53.22392,0,89.25833,0,-20.25339,7.845646,3.532915,0,89.25833,0
2024-07-09 01:51:53.717,2024-07-09 01:51:53.717,288.8148,30.02359,7.547647,53.22541,0,89.25845,0,-20.18141,7.845646,3.534408,0,89.25845,0
2024-07-09 01:51:53.754,2024-07-09 01:51:53.754,288.7779,30.16756,7.547647,53.2284,0,89.25867,0,-20.03744,7.845646,3.537394,0,89.25867,0
2024-07-09 01:51:53.782,2024-07-09 01:51:53.782,288.7497,30.31153,7.547647,53.23138,0,89.2588,0,-19.89347,7.845646,3.54038,0,89.2588,0
2024-07-09 01:51:53.815,2024-07-09 01:51:53.815,288.7174,30.38352,7.547647,53.23288,0,89.25896,0,-19.82148,7.845646,3.541873,0,89.25896,0
2024-07-09 01:51:53.845,2024-07-09 01:51:53.845,288.6869,30.52733,7.547647,53.24035,0,89.25912,0,-19.67768,7.845646,3.549351,0,89.25912,0
2024-07-09 01:51:53.878,2024-07-09 01:51:53.878,288.654,30.67113,7.547647,53.24783,0,89.25923,0,-19.53387,7.845646,3.55683,0,89.25923,0
2024-07-09 01:51:53.911,2024-07-09 01:51:53.911,288.6203,30.74304,7.547647,53.25157,0,89.25925,0,-19.46197,7.845646,3.560569,0,89.25925,0
2024-07-09 01:51:53.959,2024-07-09 01:51:53.959,288.573,30.95875,7.547647,53.26279,0,89.25941,0,-19.24626,7.845646,3.571786,0,89.25941,0
2024-07-09 01:51:54.021,2024-07-09 01:51:54.021,288.5103,31.17446,7.547647,53.27401,0,89.25954,0,-19.03055,7.845646,3.583003,0,89.25954,0
2024-07-09 01:51:54.045,2024-07-09 01:51:54.045,288.4861,31.24636,7.497247,53.27774,0,89.25948,0,-18.95864,7.795247,3.586742,0,89.25948,0
2024-07-09 01:51:54.070,2024-07-09 01:51:54.070,288.4623,31.31826,7.446847,53.28148,0,89.25956,0,-18.88674,7.744847,3.590481,0,89.25956,0
2024-07-09 01:51:54.093,2024-07-09 01:51:54.093,288.4391,31.39017,7.396447,53.28522,0,89.25948,0,-18.81484,7.694447,3.59422,0,89.25948,0
2024-07-09 01:51:54.115,2024-07-09 01:51:54.115,288.4163,31.46207,7.346047,53.28896,0,89.25963,0,-18.74293,7.644047,3.597959,0,89.25963,0
2024-07-09 01:51:54.138,2024-07-09 01:51:54.138,288.3939,31.60588,7.245248,53.29644,0,89.25973,0,-18.59913,7.543248,3.605436,0,89.25973,0
2024-07-09 01:51:54.164,2024-07-09 01:51:54.164,288.3681,31.67778,7.194848,53.30017,0,89.25987,0,-18.52722,7.492848,3.609174,0,89.25987,0
2024-07-09 01:51:54.196,2024-07-09 01:51:54.196,288.3354,31.74968,7.144448,53.30391,0,89.26002,0,-18.45532,7.442448,3.612913,0,89.26002,0
2024-07-09 01:51:54.230,2024-07-09 01:51:54.230,288.3019,31.89349,7.043649,53.31139,0,89.26002,0,-18.31151,7.341649,3.620389,0,89.26002,0
2024-07-09 01:51:54.262,2024-07-09 01:51:54.262,288.2698,32.03729,6.942849,53.31887,0,89.26002,0,-18.16771,7.240849,3.627866,0,89.26002,0
2024-07-09 01:51:54.295,2024-07-09 01:51:54.295,288.2361,32.1092,6.892449,53.32261,0,89.26015,0,-18.0958,7.190449,3.631604,0,89.26015,0
2024-07-09 01:51:54.330,2024-07-09 01:51:54.330,288.2019,32.25301,6.79165,53.33008,0,89.26029,0,-17.952,7.08965,3.63908,0,89.26029,0
2024-07-09 01:51:54.360,2024-07-09 01:51:54.360,288.1709,32.39681,6.69085,53.33756,0,89.26039,0,-17.80819,6.98885,3.646555,0,89.26039,0
2024-07-09 01:51:54.393,2024-07-09 01:51:54.393,288.1385,32.46871,6.64045,53.34129,0,89.26048,0,-17.73629,6.93845,3.650293,0,89.26048,0
2024-07-09 01:51:54.427,2024-07-09 01:51:54.427,288.105,32.61252,6.539651,53.34877,0,89.26056,0,-17.59248,6.837651,3.657768,0,89.26056,0
2024-07-09 01:51:54.458,2024-07-09 01:51:54.458,288.0732,32.75632,6.438851,53.35625,0,89.26073,0,-17.44868,6.736851,3.665243,0,89.26073,0
2024-07-09 01:51:54.491,2024-07-09 01:51:54.491,288.0403,32.82823,6.388452,53.35998,0,89.26066,0,-17.37677,6.686451,3.66898,0,89.26066,0
2024-07-09 01:51:54.524,2024-07-09 01:51:54.524,288.0072,32.97204,6.287652,53.36746,0,89.26073,0,-17.23297,6.585652,3.676455,0,89.26073,0
2024-07-09 01:51:54.556,2024-07-09 01:51:54.556,287.9762,33.04394,6.237252,53.37119,0,89.26085,0,-17.16106,6.535252,3.680193,0,89.26085,0
2024-07-09 01:51:54.591,2024-07-09 01:51:54.591,287.9417,33.18774,6.136453,53.37867,0,89.26099,0,-17.01726,6.434453,3.687667,0,89.26099,0
2024-07-09 01:51:54.620,2024-07-09 01:51:54.620,287.9122,33.33155,6.035653,53.38614,0,89.26093,0,-16.87345,6.333653,3.695141,0,89.26093,0
2024-07-09 01:51:54.653,2024-07-09 01:51:54.653,287.879,33.40346,5.985253,53.38988,0,89.26101,0,-16.80155,6.283253,3.698878,0,89.26101,0
2024-07-09 01:51:54.684,2024-07-09 01:51:54.684,287.847,33.54726,5.884454,53.39735,0,89.26109,0,-16.65774,6.182454,3.706352,0,89.26109,0
2024-07-09 01:51:54.719,2024-07-09 01:51:54.719,287.8129,33.69107,5.783654,53.40483,0,89.26099,0,-16.51393,6.081654,3.713826,0,89.26099,0
2024-07-09 01:51:54.750,2024-07-09 01:51:54.750,287.7807,33.76297,5.733254,53.40857,0,89.26109,0,-16.44203,6.031254,3.717562,0,89.26109,0
2024-07-09 01:51:54.784,2024-07-09 01:51:54.784,287.7478,33.90678,5.632455,53.41604,0,89.26122,0,-16.29822,5.930455,3.725036,0,89.26122,0
2024-07-09 01:51:54.814,2024-07-09 01:51:54.814,287.7174,33.97868,5.582055,53.41977,0,89.26135,0,-16.22632,5.880055,3.728773,0,89.26135,0
2024-07-09 01:51:54.850,2024-07-09 01:51:54.850,287.6817,34.12249,5.481256,53.42725,0,89.26145,0,-16.08251,5.779255,3.736246,0,89.26145,0
2024-07-09 01:51:54.881,2024-07-09 01:51:54.881,287.6505,34.26629,5.380456,53.43472,0,89.26154,0,-15.93871,5.678456,3.743719,0,89.26154,0
2024-07-09 01:51:54.915,2024-07-09 01:51:54.915,287.6177,34.3382,5.330056,53.43846,0,89.26147,0,-15.86681,5.628056,3.747455,0,89.26147,0
2024-07-09 01:51:54.947,2024-07-09 01:51:54.947,287.5855,34.482,5.229257,53.44593,0,89.26157,0,-15.723,5.527256,3.754928,0,89.26157,0
2024-07-09 01:51:54.979,2024-07-09 01:51:54.979,287.5525,34.62581,5.128457,53.4534,0,89.26157,0,-15.57919,5.426457,3.7624,0,89.26157,0
2024-07-09 01:51:55.012,2024-07-09 01:51:55.012,287.5202,34.69771,5.078057,53.45714,0,89.26165,0,-15.50729,5.376057,3.766136,0,89.26165,0
2024-07-09 01:51:55.045,2024-07-09 01:51:55.045,287.4867,34.84152,4.977258,53.46461,0,89.26161,0,-15.36348,5.275258,3.773609,0,89.26161,0
2024-07-09 01:51:55.077,2024-07-09 01:51:55.077,287.4544,34.98532,4.876458,53.47208,0,89.26174,0,-15.21968,5.174458,3.781081,0,89.26174,0
2024-07-09 01:51:55.112,2024-07-09 01:51:55.112,287.4192,35.05723,4.826058,53.47582,0,89.26186,0,-15.14777,5.124058,3.784817,0,89.26186,0
2024-07-09 01:51:55.143,2024-07-09 01:51:55.143,287.389,35.20103,4.725259,53.48329,0,89.2621,0,-15.00397,5.023259,3.792289,0,89.2621,0
2024-07-09 01:51:55.177,2024-07-09 01:51:55.177,287.3541,35.34484,4.624459,53.49076,0,89.26221,0,-14.86016,4.922459,3.79976,0,89.26221,0
2024-07-09 01:51:55.209,2024-07-09 01:51:55.209,287.3231,35.41674,4.574059,53.4945,0,89.26217,0,-14.78826,4.872059,3.803495,0,89.26217,0
2024-07-09 01:51:55.242,2024-07-09 01:51:55.242,287.2899,35.56055,4.47326,53.50197,0,89.26231,0,-14.64445,4.77126,3.810966,0,89.26231,0
2024-07-09 01:51:55.293,2024-07-09 01:51:55.293,287.2382,35.70436,4.37246,53.50944,0,89.26242,0,-14.50064,4.67046,3.818436,0,89.26242,0
2024-07-09 01:51:55.342,2024-07-09 01:51:55.342,287.1908,35.92007,4.221261,53.52065,0,89.26241,0,-14.28493,4.519261,3.829642,0,89.26241,0
2024-07-09 01:51:55.375,2024-07-09 01:51:55.375,287.1573,35.99197,4.170861,53.52438,0,88.43246,0,-14.21303,4.468861,3.833377,0,88.43246,0
2024-07-09 01:51:55.401,2024-07-09 01:51:55.401,287.1313,36.13565,4.070062,53.53393,0,87.70502,0,-14.06935,4.368062,3.84293,0,87.70502,0
2024-07-09 01:51:55.440,2024-07-09 01:51:55.440,287.0917,36.27921,4.070062,53.54531,0,86.5192,0,-13.9258,4.368062,3.854306,0,86.5192,0
2024-07-09 01:51:55.477,2024-07-09 01:51:55.477,287.055,36.35085,4.070062,53.55248,0,85.22529,0,-13.85416,4.368062,3.861478,0,85.22529,0
2024-07-09 01:51:55.500,2024-07-09 01:51:55.500,287.0324,36.49377,4.070062,53.57006,0,84.4314,0,-13.71123,4.368062,3.879054,0,84.4314,0
2024-07-09 01:51:55.522,2024-07-09 01:51:55.522,287.0102,36.5651,4.070062,53.57983,0,83.52572,0,-13.6399,4.368062,3.888831,0,83.52572,0
2024-07-09 01:51:55.543,2024-07-09 01:51:55.543,286.9889,36.63627,4.070062,53.59074,0,82.66301,0,-13.56873,4.368062,3.899735,0,82.66301,0
2024-07-09 01:51:55.575,2024-07-09 01:51:55.575,286.9565,36.70727,4.070062,53.60271,0,81.34317,0,-13.49773,4.368062,3.911709,0,81.34317,0
2024-07-09 01:51:55.614,2024-07-09 01:51:55.614,286.9193,36.84867,4.070062,53.62992,0,79.83571,0,-13.35633,4.368062,3.938921,0,79.83571,0
2024-07-09 01:51:55.645,2024-07-09 01:51:55.645,286.8873,36.98932,4.070062,53.66085,0,78.43275,0,-13.21569,4.368062,3.969844,0,78.43275,0
2024-07-09 01:51:55.680,2024-07-09 01:51:55.680,286.852,37.12916,4.070062,53.6952,0,76.8896,0,-13.07585,4.368062,4.004201,0,76.8896,0
2024-07-09 01:51:55.716,2024-07-09 01:51:55.716,286.8164,37.20082,4.070062,53.70216,0,75.33478,0,-13.00418,4.368062,4.011158,0,75.33478,0
2024-07-09 01:51:55.749,2024-07-09 01:51:55.749,286.7826,37.343,4.070062,53.67935,0,73.854,0,-12.862,4.368062,3.988345,0,73.854,0
2024-07-09 01:51:55.784,2024-07-09 01:51:55.784,286.7489,37.48353,4.070062,53.64792,0,72.38171,0,-12.72147,4.368062,3.956919,0,72.38171,0
2024-07-09 01:51:55.819,2024-07-09 01:51:55.819,286.7132,37.61761,4.070062,53.59541,0,70.81754,0,-12.58739,4.368062,3.904405,0,70.81754,0
2024-07-09 01:51:55.852,2024-07-09 01:51:55.852,286.6803,37.68405,4.070062,53.56765,0,69.37921,0,-12.52095,4.368062,3.876653,0,69.37921,0
2024-07-09 01:51:55.886,2024-07-09 01:51:55.886,286.6451,37.8177,4.070062,53.51403,0,67.83913,0,-12.38731,4.368062,3.823033,0,67.83913,0
2024-07-09 01:51:55.920,2024-07-09 01:51:55.920,286.6113,37.94883,4.070062,53.45454,0,66.35863,0,-12.25617,4.368062,3.763539,0,66.35863,0
2024-07-09 01:51:55.954,2024-07-09 01:51:55.954,286.5773,38.01368,4.070062,53.42326,0,64.87218,0,-12.19133,4.368062,3.732252,0,64.87218,0
2024-07-09 01:51:55.988,2024-07-09 01:51:55.988,286.5439,38.14495,4.070062,53.36406,0,63.40705,0,-12.06005,4.368062,3.673063,0,63.40705,0
2024-07-09 01:51:56.025,2024-07-09 01:51:56.025,286.508,38.27769,4.070062,53.30825,0,61.83685,0,-11.92731,4.368062,3.61725,0,61.83685,0
2024-07-09 01:51:56.057,2024-07-09 01:51:56.057,286.4745,38.41192,4.070062,53.2561,0,60.37211,0,-11.79308,4.368062,3.565095,0,60.37211,0
2024-07-09 01:51:56.091,2024-07-09 01:51:56.091,286.4402,38.47968,4.070062,53.23174,0,58.86972,0,-11.72533,4.368062,3.540742,0,58.86972,0
2024-07-09 01:51:56.127,2024-07-09 01:51:56.127,286.4056,38.61642,4.070062,53.18661,0,57.35915,0,-11.58858,4.368062,3.495605,0,57.35915,0
2024-07-09 01:51:56.161,2024-07-09 01:51:56.161,286.3707,38.7543,4.070062,53.14509,0,55.83173,0,-11.4507,4.368062,3.454089,0,55.83173,0
2024-07-09 01:51:56.195,2024-07-09 01:51:56.195,286.3367,38.82312,4.070062,53.12392,0,54.34274,0,-11.38188,4.368062,3.432916,0,54.34274,0
2024-07-09 01:51:56.229,2024-07-09 01:51:56.229,286.3026,38.96181,4.070062,53.08516,0,52.84947,0,-11.24319,4.368062,3.394161,0,52.84947,0
2024-07-09 01:51:56.264,2024-07-09 01:51:56.264,286.2686,39.10146,4.070062,53.05003,0,51.3648,0,-11.10354,4.368062,3.359033,0,51.3648,0
2024-07-09 01:51:56.299,2024-07-09 01:51:56.299,286.2332,39.24142,4.070062,53.01616,0,49.81427,0,-10.96358,4.368062,3.32516,0,49.81427,0
2024-07-09 01:51:56.334,2024-07-09 01:51:56.334,286.1971,39.31183,4.070062,53.00113,0,48.23417,0,-10.89317,4.368062,3.310122,0,48.23417,0
2024-07-09 01:51:56.369,2024-07-09 01:51:56.369,286.162,39.45343,4.070062,52.97495,0,46.69532,0,-10.75157,4.368062,3.283943,0,46.69532,0
2024-07-09 01:51:56.405,2024-07-09 01:51:56.405,286.127,39.59568,4.070062,52.95258,0,45.1657,0,-10.60932,4.368062,3.261575,0,45.1657,0
2024-07-09 01:51:56.441,2024-07-09 01:51:56.441,286.091,39.73848,4.070062,52.93401,0,43.58994,0,-10.46652,4.368062,3.243013,0,43.58994,0
2024-07-09 01:51:56.477,2024-07-09 01:51:56.477,286.0551,39.81011,4.070062,52.9267,0,42.01842,0,-10.39489,4.368062,3.235699,0,42.01842,0
2024-07-09 01:51:56.514,2024-07-09 01:51:56.514,286.0187,39.95359,4.070062,52.91445,0,40.42619,0,-10.25142,4.368062,3.223446,0,40.42619,0
2024-07-09 01:51:56.550,2024-07-09 01:51:56.550,285.9823,40.09743,4.070062,52.90775,0,38.83512,0,-10.10757,4.368062,3.216746,0,38.83512,0
2024-07-09 01:51:56.583,2024-07-09 01:51:56.583,285.948,40.24141,4.070062,52.90504,0,37.33429,0,-9.963596,4.368062,3.214042,0,37.33429,0
2024-07-09 01:51:56.618,2024-07-09 01:51:56.618,285.9135,40.3854,4.070062,52.90611,0,35.82452,0,-9.819601,4.368062,3.21511,0,35.82452,0
2024-07-09 01:51:56.656,2024-07-09 01:51:56.656,285.8752,40.45736,4.070062,52.90854,0,34.15063,0,-9.747643,4.368062,3.217541,0,34.15063,0
2024-07-09 01:51:56.710,2024-07-09 01:51:56.710,285.8221,40.67293,4.070062,52.92214,0,31.82462,0,-9.53207,4.368062,3.231137,0,31.82462,0
2024-07-09 01:51:56.761,2024-07-09 01:51:56.761,285.7706,40.88778,4.070062,52.94447,0,29.57228,0,-9.317227,4.368062,3.25347,0,29.57228,0
2024-07-09 01:51:56.801,2024-07-09 01:51:56.801,285.7311,41.03031,4.070062,52.96498,0,27.84591,0,-9.174695,4.368062,3.273976,0,27.84591,0
2024-07-09 01:51:56.831,2024-07-09 01:51:56.831,285.7008,41.10123,4.070062,52.97738,0,26.52108,0,-9.10377,4.368062,3.286372,0,26.52108,0
2024-07-09 01:51:56.868,2024-07-09 01:51:56.868,285.6634,41.24247,4.070062,53.00544,0,24.88214,0,-8.96253,4.368062,3.314436,0,24.88214,0
2024-07-09 01:51:56.890,2024-07-09 01:51:56.890,285.6416,41.31266,4.070062,53.02148,0,23.92928,0,-8.892341,4.368062,3.330482,0,23.92928,0
2024-07-09 01:51:56.913,2024-07-09 01:51:56.913,285.6183,41.38258,4.070062,53.0387,0,22.912,0,-8.822428,4.368062,3.347693,0,22.912,0
2024-07-09 01:51:56.939,2024-07-09 01:51:56.939,285.5923,41.52177,4.070062,53.0756,0,21.77032,0,-8.683235,4.368062,3.384592,0,21.77032,0
2024-07-09 01:51:56.978,2024-07-09 01:51:56.978,285.5539,41.66019,4.070062,53.11526,0,20.09373,0,-8.544806,4.368062,3.424258,0,20.09373,0
2024-07-09 01:51:57.013,2024-07-09 01:51:57.013,285.5188,41.7288,4.070062,53.13711,0,18.55547,0,-8.476199,4.368062,3.446106,0,18.55547,0
2024-07-09 01:51:57.051,2024-07-09 01:51:57.051,285.4797,41.86479,4.070062,53.18447,0,16.84635,0,-8.340213,4.368062,3.493473,0,16.84635,0
2024-07-09 01:51:57.092,2024-07-09 01:51:57.092,285.4397,41.9993,4.070062,53.23587,0,15.09517,0,-8.205699,4.368062,3.544873,0,15.09517,0
2024-07-09 01:51:57.129,2024-07-09 01:51:57.129,285.4028,42.13218,4.070062,53.29136,0,13.4807,0,-8.07282,4.368062,3.600361,0,13.4807,0
2024-07-09 01:51:57.167,2024-07-09 01:51:57.167,285.3646,42.26345,4.070062,53.35057,0,11.80817,0,-7.941556,4.368062,3.65957,0,11.80817,0
2024-07-09 01:51:57.205,2024-07-09 01:51:57.205,285.327,42.39293,4.070062,53.41359,0,10.16648,0,-7.812076,4.368062,3.722585,0,10.16648,0
2024-07-09 01:51:57.240,2024-07-09 01:51:57.240,285.291,42.52055,4.070062,53.48029,0,8.59202,0,-7.684454,4.368062,3.789283,0,8.59202,0
2024-07-09 01:51:57.280,2024-07-09 01:51:57.280,285.2527,42.64629,4.070062,53.55046,0,6.912939,0,-7.558713,4.368062,3.859463,0,6.912939,0
2024-07-09 01:51:57.318,2024-07-09 01:51:57.318,285.2133,42.76992,4.070062,53.6243,0,5.191404,0,-7.435082,4.368062,3.933297,0,5.191404,0
2024-07-09 01:51:57.355,2024-07-09 01:51:57.355,285.1761,42.8306,4.070062,53.66306,0,3.561083,0,-7.374404,4.368062,3.972055,0,3.561083,0
2024-07-09 01:51:57.395,2024-07-09 01:51:57.395,285.1369,42.9497,4.070062,53.74399,0,1.849771,0,-7.255301,4.368062,4.052991,0,1.849771,0
2024-07-09 01:51:57.430,2024-07-09 01:51:57.430,285.1013,43.06633,4.070062,53.82845,0,0.2883167,0,-7.13867,4.368062,4.137448,0,0.2883167,0
2024-07-09 01:51:57.470,2024-07-09 01:51:57.470,285.0627,43.18062,4.070062,53.91605,0,358.5987,0,-7.024383,4.368062,4.225052,0,358.5987,0
2024-07-09 01:51:57.507,2024-07-09 01:51:57.507,285.0247,43.29128,4.070062,54.0082,0,356.9365,0,-6.913725,4.368062,4.317198,0,356.9365,0
2024-07-09 01:51:57.545,2024-07-09 01:51:57.545,284.9871,43.38513,4.070062,54.11741,0,355.2925,0,-6.819868,4.368062,4.426408,0,355.2925,0
2024-07-09 01:51:57.583,2024-07-09 01:51:57.583,284.9498,43.43535,4.070062,54.23972,0,353.6614,0,-6.76965,4.368062,4.548717,0,353.6614,0
2024-07-09 01:51:57.617,2024-07-09 01:51:57.617,284.9149,43.44961,4.070062,54.29998,0,352.1326,0,-6.755391,4.368062,4.608973,0,352.1326,0
2024-07-09 01:51:57.656,2024-07-09 01:51:57.656,284.8757,43.45248,4.070062,54.41708,0,350.4013,0,-6.752522,4.368062,4.726079,0,350.4013,0
2024-07-09 01:51:57.694,2024-07-09 01:51:57.694,284.8372,43.44368,4.070062,54.53264,0,348.6954,0,-6.761318,4.368062,4.841642,0,348.6954,0
2024-07-09 01:51:57.730,2024-07-09 01:51:57.730,284.8024,43.43145,4.070062,54.64789,0,347.0309,0,-6.773551,4.368062,4.956892,0,347.0309,0
2024-07-09 01:51:57.767,2024-07-09 01:51:57.767,284.7654,43.409,4.170861,54.76107,0,345.2361,0,-6.795996,4.468861,5.07007,0,345.2361,0
2024-07-09 01:51:57.802,2024-07-09 01:51:57.802,284.7301,43.37734,4.271661,54.87199,0,343.5134,0,-6.827658,4.569661,5.180985,0,343.5134,0
2024-07-09 01:51:57.838,2024-07-09 01:51:57.838,284.6938,43.34236,4.37246,54.9819,0,341.5091,0,-6.862639,4.67046,5.290899,0,341.5091,0
2024-07-09 01:51:57.877,2024-07-09 01:51:57.877,284.6551,43.32296,4.42286,55.03621,0,339.3498,0,-6.882042,4.72086,5.34521,0,339.3498,0
2024-07-09 01:51:57.932,2024-07-09 01:51:57.932,284.6003,43.25866,4.574059,55.19684,0,336.1484,0,-6.946346,4.872059,5.505835,0,336.1484,0
2024-07-09 01:51:58.004,2024-07-09 01:51:58.004,284.529,43.14896,4.775659,55.40982,0,332.0717,0,-7.056042,5.073658,5.718819,0,332.0717,0
2024-07-09 01:51:58.028,2024-07-09 01:51:58.028,284.5032,43.11523,4.826058,55.46202,0,330.5987,0,-7.089776,5.124058,5.771018,0,330.5987,0
2024-07-09 01:51:58.058,2024-07-09 01:51:58.058,284.4733,43.0451,4.926858,55.56465,0,328.8866,0,-7.159905,5.224858,5.873647,0,328.8866,0
2024-07-09 01:51:58.080,2024-07-09 01:51:58.080,284.4508,43.00851,4.977258,55.61489,0,327.603,0,-7.196488,5.275258,5.923891,0,327.603,0
2024-07-09 01:51:58.105,2024-07-09 01:51:58.105,284.4267,42.96967,5.027658,55.66607,0,326.2235,0,-7.235338,5.325657,5.975067,0,326.2235,0
2024-07-09 01:51:58.126,2024-07-09 01:51:58.126,284.4048,42.92959,5.078057,55.71629,0,324.9714,0,-7.275409,5.376057,6.025293,0,324.9714,0
2024-07-09 01:51:58.160,2024-07-09 01:51:58.160,284.3725,42.84727,5.178857,55.81497,0,323.1222,0,-7.357728,5.476857,6.123971,0,323.1222,0
2024-07-09 01:51:58.196,2024-07-09 01:51:58.196,284.3349,42.80454,5.229257,55.86296,0,320.973,0,-7.400457,5.527256,6.171956,0,320.973,0
2024-07-09 01:51:58.236,2024-07-09 01:51:58.236,284.2962,42.71555,5.330056,55.95565,0,318.7637,0,-7.489456,5.628056,6.264653,0,318.7637,0
2024-07-09 01:51:58.269,2024-07-09 01:51:58.269,284.2624,42.62304,5.430856,56.04485,0,316.8285,0,-7.581962,5.728856,6.353849,0,316.8285,0
2024-07-09 01:51:58.305,2024-07-09 01:51:58.305,284.2263,42.52758,5.531655,56.13087,0,314.7681,0,-7.677427,5.829655,6.439872,0,314.7681,0
2024-07-09 01:51:58.341,2024-07-09 01:51:58.341,284.1902,42.42908,5.632455,56.21341,0,312.6988,0,-7.775923,5.930455,6.522407,0,312.6988,0
2024-07-09 01:51:58.376,2024-07-09 01:51:58.376,284.1551,42.37837,5.682855,56.25287,0,310.6929,0,-7.826629,5.980855,6.561869,0,310.6929,0
2024-07-09 01:51:58.411,2024-07-09 01:51:58.411,284.1201,42.27103,5.783654,56.33091,0,308.6919,0,-7.933971,6.081654,6.639904,0,308.6919,0
2024-07-09 01:51:58.446,2024-07-09 01:51:58.446,284.0845,42.16103,5.884454,56.40514,0,306.6546,0,-8.043971,6.182454,6.714144,0,306.6546,0
2024-07-09 01:51:58.480,2024-07-09 01:51:58.480,284.0509,42.04846,5.985253,56.47543,0,304.7362,0,-8.156541,6.283253,6.784427,0,304.7362,0
2024-07-09 01:51:58.516,2024-07-09 01:51:58.516,284.0157,41.99103,6.035653,56.50867,0,302.724,0,-8.213971,6.333653,6.817664,0,302.724,0
2024-07-09 01:51:58.550,2024-07-09 01:51:58.550,283.9816,41.87391,6.136453,56.57107,0,300.7733,0,-8.331094,6.434453,6.880065,0,300.7733,0
2024-07-09 01:51:58.584,2024-07-09 01:51:58.584,283.9467,41.75473,6.237252,56.62944,0,298.7756,0,-8.450273,6.535252,6.938443,0,298.7756,0
2024-07-09 01:51:58.618,2024-07-09 01:51:58.618,283.9132,41.63359,6.338052,56.68363,0,296.861,0,-8.571414,6.636052,6.99263,0,296.861,0
