Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-18 07:13:19.714,2024-07-18 07:13:19.714,274.9488,33.88673,5.279657,29.21312,0,268.5845,0,-16.31827,5.577657,-20.47788,0,268.5845,0
2024-07-18 07:13:19.763,2024-07-18 07:13:19.763,274.8988,33.88673,5.380456,29.21312,0,268.5845,0,-16.31827,5.678456,-20.47788,0,268.5845,0
2024-07-18 07:13:19.797,2024-07-18 07:13:19.797,274.8654,33.88673,5.481256,29.21312,0,268.5845,0,-16.31827,5.779256,-20.47788,0,268.5845,0
2024-07-18 07:13:19.847,2024-07-18 07:13:19.847,274.8154,33.88673,5.582056,29.21312,0,268.5844,0,-16.31827,5.880055,-20.47788,0,268.5844,0
2024-07-18 07:13:19.898,2024-07-18 07:13:19.898,274.7654,33.88673,5.733255,29.21312,0,268.5844,0,-16.31827,6.031255,-20.47788,0,268.5844,0
2024-07-18 07:13:19.930,2024-07-18 07:13:19.930,274.732,33.88673,5.783655,29.21312,0,268.5844,0,-16.31827,6.081655,-20.47788,0,268.5844,0
2024-07-18 07:13:19.982,2024-07-18 07:13:19.982,274.682,33.88673,5.934854,29.21312,0,268.5844,0,-16.31827,6.232854,-20.47788,0,268.5844,0
2024-07-18 07:13:20.013,2024-07-18 07:13:20.013,274.6486,33.88673,6.035654,29.21312,0,268.5844,0,-16.31827,6.333653,-20.47788,0,268.5844,0
2024-07-18 07:13:20.065,2024-07-18 07:13:20.065,274.5986,33.88673,6.136453,29.21312,0,268.5844,0,-16.31827,6.434453,-20.47788,0,268.5844,0
2024-07-18 07:13:20.114,2024-07-18 07:13:20.114,274.5486,33.88673,6.287652,29.21312,0,268.5843,0,-16.31827,6.585652,-20.47788,0,268.5843,0
2024-07-18 07:13:20.145,2024-07-18 07:13:20.145,274.5152,33.88673,6.338052,29.21312,0,268.3058,0,-16.31827,6.636052,-20.47788,0,268.3058,0
2024-07-18 07:13:20.198,2024-07-18 07:13:20.198,274.4651,33.88673,6.338052,29.21312,0,268.3058,0,-16.31827,6.636052,-20.47788,0,268.3058,0
2024-07-18 07:13:20.248,2024-07-18 07:13:20.248,274.4151,33.88673,6.237253,29.21312,0,268.3055,0,-16.31827,6.535253,-20.47788,0,268.3055,0
2024-07-18 07:13:20.281,2024-07-18 07:13:20.281,274.3817,33.88673,6.136453,29.21312,0,268.3054,0,-16.31827,6.434453,-20.47788,0,268.3054,0
2024-07-18 07:13:20.330,2024-07-18 07:13:20.330,274.3317,33.88673,5.985254,29.21312,0,268.3054,0,-16.31827,6.283254,-20.47788,0,268.3054,0
2024-07-18 07:13:20.364,2024-07-18 07:13:20.364,274.2983,33.88673,5.934854,29.21312,0,268.3052,0,-16.31827,6.232854,-20.47788,0,268.3052,0
2024-07-18 07:13:20.414,2024-07-18 07:13:20.414,274.2483,33.88673,5.783655,29.21312,0,268.3052,0,-16.31827,6.081655,-20.47788,0,268.3052,0
2024-07-18 07:13:20.464,2024-07-18 07:13:20.464,274.1982,33.88673,5.682855,29.21312,0,268.3051,0,-16.31827,5.980855,-20.47788,0,268.3051,0
2024-07-18 07:13:20.498,2024-07-18 07:13:20.498,274.1649,33.88673,5.582056,29.21312,0,268.3048,0,-16.31827,5.880055,-20.47788,0,268.3048,0
2024-07-18 07:13:20.548,2024-07-18 07:13:20.548,274.1149,33.88673,5.481256,29.21312,0,268.3048,0,-16.31827,5.779256,-20.47788,0,268.3048,0
2024-07-18 07:13:20.600,2024-07-18 07:13:20.600,274.0648,33.88673,5.330057,29.21312,0,268.3045,0,-16.31827,5.628057,-20.47788,0,268.3045,0
2024-07-18 07:13:20.631,2024-07-18 07:13:20.631,274.0315,33.88673,5.229257,29.21312,0,268.3043,0,-16.31827,5.527257,-20.47788,0,268.3043,0
2024-07-18 07:13:20.681,2024-07-18 07:13:20.681,273.9814,33.88673,5.128458,29.21312,0,268.3042,0,-16.31827,5.426457,-20.47788,0,268.3042,0
2024-07-18 07:13:20.732,2024-07-18 07:13:20.732,273.9314,33.88673,4.977258,29.21312,0,268.3043,0,-16.31827,5.275258,-20.47788,0,268.3043,0
2024-07-18 07:13:20.764,2024-07-18 07:13:20.764,273.898,33.88673,4.926858,29.21312,0,268.3041,0,-16.31827,5.224858,-20.47788,0,268.3041,0
2024-07-18 07:13:20.816,2024-07-18 07:13:20.816,273.848,33.88673,4.775659,29.21312,0,268.3041,0,-16.31827,5.073659,-20.47788,0,268.3041,0
2024-07-18 07:13:20.847,2024-07-18 07:13:20.847,273.8146,33.88673,4.725259,29.21312,0,268.304,0,-16.31827,5.023259,-20.47788,0,268.304,0
2024-07-18 07:13:20.899,2024-07-18 07:13:20.899,273.7646,33.88673,4.57406,29.21312,0,268.3039,0,-16.31827,4.87206,-20.47788,0,268.3039,0
2024-07-18 07:13:20.947,2024-07-18 07:13:20.947,273.7146,33.88673,4.47326,29.21312,0,268.3039,0,-16.31827,4.77126,-20.47788,0,268.3039,0
2024-07-18 07:13:20.981,2024-07-18 07:13:20.981,273.6812,33.88673,4.372461,29.21312,0,268.3037,0,-16.31827,4.670461,-20.47788,0,268.3037,0
2024-07-18 07:13:21.031,2024-07-18 07:13:21.031,273.6312,33.88673,4.221262,29.21312,0,268.3037,0,-16.31827,4.519261,-20.47788,0,268.3037,0
2024-07-18 07:13:21.081,2024-07-18 07:13:21.081,273.5811,33.88673,4.120462,29.21312,0,268.3034,0,-16.31827,4.418462,-20.47788,0,268.3034,0
2024-07-18 07:13:21.115,2024-07-18 07:13:21.115,273.5478,33.88673,4.019662,29.21312,0,268.3034,0,-16.31827,4.317662,-20.47788,0,268.3034,0
2024-07-18 07:13:21.166,2024-07-18 07:13:21.166,273.4977,33.88673,3.918863,29.21312,0,268.3034,0,-16.31827,4.216863,-20.47788,0,268.3034,0
2024-07-18 07:13:21.202,2024-07-18 07:13:21.202,273.4644,33.88673,3.918863,29.21312,0,268.3033,0,-16.31827,4.216863,-20.47788,0,268.3033,0
2024-07-18 07:13:21.286,2024-07-18 07:13:21.286,273.4144,33.88673,3.918863,29.21312,0,268.3034,0,-16.31827,4.216863,-20.47788,0,268.3034,0
2024-07-18 07:13:21.314,2024-07-18 07:13:21.314,273.3643,33.88673,3.918863,29.21312,0,268.3034,0,-16.31827,4.216863,-20.47788,0,268.3034,0
2024-07-18 07:13:21.348,2024-07-18 07:13:21.348,273.3142,33.88673,3.918863,29.21312,0,268.3031,0,-16.31827,4.216863,-20.47788,0,268.3031,0
2024-07-18 07:13:21.382,2024-07-18 07:13:21.382,273.2809,33.88673,3.918863,29.21312,0,268.3031,0,-16.31827,4.216863,-20.47788,0,268.3031,0
2024-07-18 07:13:21.432,2024-07-18 07:13:21.432,273.2308,33.88673,3.918863,29.21312,0,268.3031,0,-16.31827,4.216863,-20.47788,0,268.3031,0
2024-07-18 07:13:21.464,2024-07-18 07:13:21.464,273.1975,33.88673,3.918863,29.21312,0,268.303,0,-16.31827,4.216863,-20.47788,0,268.303,0
2024-07-18 07:13:21.516,2024-07-18 07:13:21.516,273.1474,33.88673,3.918863,29.21312,0,268.3028,0,-16.31827,4.216863,-20.47788,0,268.3028,0
2024-07-18 07:13:21.567,2024-07-18 07:13:21.567,273.0974,33.88673,3.918863,29.21312,0,268.3028,0,-16.31827,4.216863,-20.47788,0,268.3028,0
2024-07-18 07:13:21.598,2024-07-18 07:13:21.598,273.0641,33.88673,3.918863,29.21312,0,268.3028,0,-16.31827,4.216863,-20.47788,0,268.3028,0
2024-07-18 07:13:21.650,2024-07-18 07:13:21.650,273.014,33.88673,3.918863,29.21312,0,268.3028,0,-16.31827,4.216863,-20.47788,0,268.3028,0
2024-07-18 07:13:21.699,2024-07-18 07:13:21.699,272.964,33.88673,3.918863,29.21312,0,268.3028,0,-16.31827,4.216863,-20.47788,0,268.3028,0
2024-07-18 07:13:21.732,2024-07-18 07:13:21.732,272.9306,33.88673,3.918863,29.21312,0,268.3027,0,-16.31827,4.216863,-20.47788,0,268.3027,0
2024-07-18 07:13:21.782,2024-07-18 07:13:21.782,272.8806,33.88673,3.918863,29.21312,0,268.3027,0,-16.31827,4.216863,-20.47788,0,268.3027,0
2024-07-18 07:13:21.816,2024-07-18 07:13:21.816,272.8473,33.88673,3.918863,29.21312,0,268.3026,0,-16.31827,4.216863,-20.47788,0,268.3026,0
2024-07-18 07:13:21.866,2024-07-18 07:13:21.866,272.7972,33.88673,3.918863,29.21312,0,268.3024,0,-16.31827,4.216863,-20.47788,0,268.3024,0
2024-07-18 07:13:21.898,2024-07-18 07:13:21.898,272.7639,33.88673,3.918863,29.21312,0,268.3024,0,-16.31827,4.216863,-20.47788,0,268.3024,0
2024-07-18 07:13:21.950,2024-07-18 07:13:21.950,272.7138,33.88673,3.918863,29.21312,0,268.3023,0,-16.31827,4.216863,-20.47788,0,268.3023,0
2024-07-18 07:13:21.998,2024-07-18 07:13:21.998,272.6638,33.88673,3.918863,29.21312,0,268.3021,0,-16.31827,4.216863,-20.47788,0,268.3021,0
2024-07-18 07:13:22.032,2024-07-18 07:13:22.032,272.6305,33.88673,3.818063,29.21312,0,268.3021,0,-16.31827,4.116063,-20.47788,0,268.3021,0
2024-07-18 07:13:22.082,2024-07-18 07:13:22.082,272.5804,33.88673,3.717263,29.21312,0,268.3019,0,-16.31827,4.015264,-20.47788,0,268.3019,0
2024-07-18 07:13:22.115,2024-07-18 07:13:22.115,272.5471,33.88673,3.616463,29.21312,0,268.3018,0,-16.31827,3.914464,-20.47788,0,268.3018,0
2024-07-18 07:13:22.165,2024-07-18 07:13:22.165,272.497,33.88673,3.515663,29.21312,0,268.3017,0,-16.31827,3.813663,-20.47788,0,268.3017,0
2024-07-18 07:13:22.217,2024-07-18 07:13:22.217,272.447,33.88673,3.364463,29.21312,0,268.3015,0,-16.31827,3.662463,-20.47788,0,268.3015,0
2024-07-18 07:13:22.248,2024-07-18 07:13:22.248,272.4136,33.88673,3.314063,29.21312,0,268.3015,0,-16.31827,3.612063,-20.47788,0,268.3015,0
2024-07-18 07:13:22.299,2024-07-18 07:13:22.299,272.3636,33.88673,3.162863,29.21312,0,266.9745,0,-16.31827,3.460863,-20.47788,0,266.9745,0
2024-07-18 07:13:22.332,2024-07-18 07:13:22.332,272.3302,33.88673,3.162863,29.21312,0,266.122,0,-16.31827,3.460863,-20.47788,0,266.122,0
2024-07-18 07:13:22.382,2024-07-18 07:13:22.382,272.2802,33.88673,3.162863,29.21312,0,266.1219,0,-16.31827,3.460863,-20.47788,0,266.1219,0
2024-07-18 07:13:22.432,2024-07-18 07:13:22.432,272.2301,33.88673,3.162863,29.21312,0,266.1219,0,-16.31827,3.460863,-20.47788,0,266.1219,0
2024-07-18 07:13:22.465,2024-07-18 07:13:22.465,272.1968,33.88673,3.162863,29.21312,0,266.1219,0,-16.31827,3.460863,-20.47788,0,266.1219,0
2024-07-18 07:13:22.516,2024-07-18 07:13:22.516,272.1468,33.88673,3.162863,29.21312,0,266.1218,0,-16.31827,3.460863,-20.47788,0,266.1218,0
2024-07-18 07:13:22.548,2024-07-18 07:13:22.548,272.1134,33.88673,3.162863,29.21312,0,266.1216,0,-16.31827,3.460863,-20.47788,0,266.1216,0
2024-07-18 07:13:22.600,2024-07-18 07:13:22.600,272.0634,33.88673,3.162863,29.21312,0,266.1216,0,-16.31827,3.460863,-20.47788,0,266.1216,0
2024-07-18 07:13:22.650,2024-07-18 07:13:22.650,272.0132,33.88673,3.162863,29.21312,0,266.1216,0,-16.31827,3.460863,-20.47788,0,266.1216,0
2024-07-18 07:13:22.682,2024-07-18 07:13:22.682,271.98,33.88673,3.162863,29.21312,0,266.1214,0,-16.31827,3.460863,-20.47788,0,266.1214,0
2024-07-18 07:13:22.732,2024-07-18 07:13:22.732,271.9299,33.88673,3.162863,29.21312,0,266.1213,0,-16.31827,3.460863,-20.47788,0,266.1213,0
2024-07-18 07:13:22.765,2024-07-18 07:13:22.765,271.8966,33.88673,3.162863,29.21312,0,266.1214,0,-16.31827,3.460863,-20.47788,0,266.1214,0
2024-07-18 07:13:22.817,2024-07-18 07:13:22.817,271.8466,33.88673,3.162863,29.21312,0,266.1212,0,-16.31827,3.460863,-20.47788,0,266.1212,0
2024-07-18 07:13:22.851,2024-07-18 07:13:22.851,271.8132,33.88673,3.162863,29.21312,0,266.1212,0,-16.31827,3.460863,-20.47788,0,266.1212,0
2024-07-18 07:13:22.899,2024-07-18 07:13:22.899,271.7632,33.88673,3.162863,29.21312,0,266.1212,0,-16.31827,3.460863,-20.47788,0,266.1212,0
2024-07-18 07:13:22.951,2024-07-18 07:13:22.951,271.7131,33.88673,3.162863,29.21312,0,266.1211,0,-16.31827,3.460863,-20.47788,0,266.1211,0
2024-07-18 07:13:22.982,2024-07-18 07:13:22.982,271.6797,33.88673,3.162863,29.21312,0,266.121,0,-16.31827,3.460863,-20.47788,0,266.121,0
2024-07-18 07:13:23.034,2024-07-18 07:13:23.034,271.6297,33.88673,3.162863,29.21312,0,266.121,0,-16.31827,3.460863,-20.47788,0,266.121,0
2024-07-18 07:13:23.065,2024-07-18 07:13:23.065,271.5964,33.88673,3.162863,29.21312,0,266.121,0,-16.31827,3.460863,-20.47788,0,266.121,0
2024-07-18 07:13:23.117,2024-07-18 07:13:23.117,271.5463,33.88673,3.162863,29.21312,0,266.1208,0,-16.31827,3.460863,-20.47788,0,266.1208,0
2024-07-18 07:13:23.149,2024-07-18 07:13:23.149,271.5129,33.88673,3.162863,29.21312,0,266.1207,0,-16.31827,3.460863,-20.47788,0,266.1207,0
2024-07-18 07:13:23.200,2024-07-18 07:13:23.200,271.4629,33.88673,3.162863,29.21312,0,266.1206,0,-16.31827,3.460863,-20.47788,0,266.1206,0
2024-07-18 07:13:23.232,2024-07-18 07:13:23.232,271.4295,33.88673,3.162863,29.21312,0,266.1206,0,-16.31827,3.460863,-20.47788,0,266.1206,0
2024-07-18 07:13:23.283,2024-07-18 07:13:23.283,271.3795,33.88673,3.162863,29.21312,0,266.1205,0,-16.31827,3.460863,-20.47788,0,266.1205,0
2024-07-18 07:13:23.316,2024-07-18 07:13:23.316,271.3462,33.88673,3.162863,29.21312,0,266.1204,0,-16.31827,3.460863,-20.47788,0,266.1204,0
2024-07-18 07:13:23.366,2024-07-18 07:13:23.366,271.2962,33.88673,3.162863,29.21312,0,266.1202,0,-16.31827,3.460863,-20.47788,0,266.1202,0
2024-07-18 07:13:23.399,2024-07-18 07:13:23.399,271.2628,33.88673,3.162863,29.21312,0,266.1202,0,-16.31827,3.460863,-20.47788,0,266.1202,0
2024-07-18 07:13:23.451,2024-07-18 07:13:23.451,271.2127,33.88673,3.162863,29.21312,0,266.1201,0,-16.31827,3.460863,-20.47788,0,266.1201,0
2024-07-18 07:13:23.483,2024-07-18 07:13:23.483,271.1794,33.88673,3.162863,29.21312,0,266.1201,0,-16.31827,3.460863,-20.47788,0,266.1201,0
2024-07-18 07:13:23.533,2024-07-18 07:13:23.533,271.1293,33.88673,3.162863,29.21312,0,266.1201,0,-16.31827,3.460863,-20.47788,0,266.1201,0
2024-07-18 07:13:23.583,2024-07-18 07:13:23.583,271.0793,33.88673,3.162863,29.21312,0,266.1199,0,-16.31827,3.460863,-20.47788,0,266.1199,0
2024-07-18 07:13:23.616,2024-07-18 07:13:23.616,271.046,33.88673,3.162863,29.21312,0,266.1199,0,-16.31827,3.460863,-20.47788,0,266.1199,0
2024-07-18 07:13:23.649,2024-07-18 07:13:23.649,271.0126,33.88673,3.162863,29.21312,0,266.1198,0,-16.31827,3.460863,-20.47788,0,266.1198,0
2024-07-18 07:13:23.701,2024-07-18 07:13:23.701,270.9626,33.88673,3.162863,29.21312,0,266.1198,0,-16.31827,3.460863,-20.47788,0,266.1198,0
2024-07-18 07:13:23.749,2024-07-18 07:13:23.749,270.9126,33.88673,3.162863,29.21312,0,266.1197,0,-16.31827,3.460863,-20.47788,0,266.1197,0
2024-07-18 07:13:23.783,2024-07-18 07:13:23.783,270.8792,33.88673,3.162863,29.21312,0,266.1195,0,-16.31827,3.460863,-20.47788,0,266.1195,0
2024-07-18 07:13:23.834,2024-07-18 07:13:23.834,270.8292,33.88673,3.162863,29.21312,0,266.1193,0,-16.31827,3.460863,-20.47788,0,266.1193,0
2024-07-18 07:13:23.866,2024-07-18 07:13:23.866,270.7958,33.88673,3.162863,29.21312,0,266.1193,0,-16.31827,3.460863,-20.47788,0,266.1193,0
2024-07-18 07:13:23.917,2024-07-18 07:13:23.917,270.7458,33.88673,3.162863,29.21312,0,266.1193,0,-16.31827,3.460863,-20.47788,0,266.1193,0
2024-07-18 07:13:23.948,2024-07-18 07:13:23.948,270.7124,33.88673,3.162863,29.21312,0,266.1193,0,-16.31827,3.460863,-20.47788,0,266.1193,0
2024-07-18 07:13:24.000,2024-07-18 07:13:24.000,270.6623,33.88673,3.162863,29.21312,0,266.1191,0,-16.31827,3.460863,-20.47788,0,266.1191,0
2024-07-18 07:13:24.033,2024-07-18 07:13:24.033,270.629,33.88673,3.162863,29.21312,0,266.1191,0,-16.31827,3.460863,-20.47788,0,266.1191,0
2024-07-18 07:13:24.066,2024-07-18 07:13:24.066,270.5956,33.88673,3.162863,29.21312,0,266.119,0,-16.31827,3.460863,-20.47788,0,266.119,0
2024-07-18 07:13:24.118,2024-07-18 07:13:24.118,270.5456,33.88673,3.162863,29.21312,0,266.119,0,-16.31827,3.460863,-20.47788,0,266.119,0
2024-07-18 07:13:24.151,2024-07-18 07:13:24.151,270.5122,33.88673,3.162863,29.21312,0,266.1189,0,-16.31827,3.460863,-20.47788,0,266.1189,0
2024-07-18 07:13:24.202,2024-07-18 07:13:24.202,270.4621,33.88673,3.162863,29.21312,0,266.1189,0,-16.31827,3.460863,-20.47788,0,266.1189,0
2024-07-18 07:13:24.232,2024-07-18 07:13:24.232,270.4288,33.88673,3.162863,29.21312,0,266.1188,0,-16.31827,3.460863,-20.47788,0,266.1188,0
2024-07-18 07:13:24.283,2024-07-18 07:13:24.283,270.3788,33.88673,3.162863,29.21312,0,266.1187,0,-16.31827,3.460863,-20.47788,0,266.1187,0
2024-07-18 07:13:24.316,2024-07-18 07:13:24.316,270.3455,33.88673,3.162863,29.21312,0,266.1187,0,-16.31827,3.460863,-20.47788,0,266.1187,0
2024-07-18 07:13:24.367,2024-07-18 07:13:24.367,270.2954,33.88673,3.162863,29.21312,0,266.1185,0,-16.31827,3.460863,-20.47788,0,266.1185,0
2024-07-18 07:13:24.417,2024-07-18 07:13:24.417,270.2454,33.88673,3.162863,29.21312,0,266.1184,0,-16.31827,3.460863,-20.47788,0,266.1184,0
2024-07-18 07:13:24.451,2024-07-18 07:13:24.451,270.212,33.88673,3.162863,29.21312,0,266.1183,0,-16.31827,3.460863,-20.47788,0,266.1183,0
2024-07-18 07:13:24.502,2024-07-18 07:13:24.502,270.162,33.88673,3.162863,29.21312,0,266.1182,0,-16.31827,3.460863,-20.47788,0,266.1182,0
2024-07-18 07:13:24.533,2024-07-18 07:13:24.533,270.1287,33.88673,3.162863,29.21312,0,266.118,0,-16.31827,3.460863,-20.47788,0,266.118,0
2024-07-18 07:13:24.583,2024-07-18 07:13:24.583,270.0786,33.88673,3.162863,29.21312,0,266.118,0,-16.31827,3.460863,-20.47788,0,266.118,0
2024-07-18 07:13:24.617,2024-07-18 07:13:24.617,270.0453,33.88673,3.162863,29.21312,0,266.1179,0,-16.31827,3.460863,-20.47788,0,266.1179,0
2024-07-18 07:13:24.666,2024-07-18 07:13:24.666,269.9952,33.88673,3.162863,29.21312,0,266.1179,0,-16.31827,3.460863,-20.47788,0,266.1179,0
2024-07-18 07:13:24.700,2024-07-18 07:13:24.700,269.9619,33.88673,3.162863,29.21312,0,266.1178,0,-16.31827,3.460863,-20.47788,0,266.1178,0
2024-07-18 07:13:24.753,2024-07-18 07:13:24.753,269.9118,33.88673,3.162863,29.21312,0,266.1177,0,-16.31827,3.460863,-20.47788,0,266.1177,0
2024-07-18 07:13:24.801,2024-07-18 07:13:24.801,269.8618,33.88673,3.162863,29.21312,0,266.1176,0,-16.31827,3.460863,-20.47788,0,266.1176,0
2024-07-18 07:13:24.835,2024-07-18 07:13:24.835,269.8285,33.88673,3.162863,29.21312,0,266.1176,0,-16.31827,3.460863,-20.47788,0,266.1176,0
2024-07-18 07:13:24.883,2024-07-18 07:13:24.883,269.7784,33.88673,3.162863,29.21312,0,266.1176,0,-16.31827,3.460863,-20.47788,0,266.1176,0
2024-07-18 07:13:24.917,2024-07-18 07:13:24.917,269.7451,33.88673,3.162863,29.21312,0,266.1174,0,-16.31827,3.460863,-20.47788,0,266.1174,0
2024-07-18 07:13:24.967,2024-07-18 07:13:24.967,269.695,33.88673,3.162863,29.21312,0,266.1173,0,-16.31827,3.460863,-20.47788,0,266.1173,0
2024-07-18 07:13:25.000,2024-07-18 07:13:25.000,269.6617,33.88673,3.263663,29.21312,0,266.1173,0,-16.31827,3.561663,-20.47788,0,266.1173,0
2024-07-18 07:13:25.051,2024-07-18 07:13:25.051,269.6117,33.88673,3.414863,29.21312,0,266.1172,0,-16.31827,3.712863,-20.47788,0,266.1172,0
2024-07-18 07:13:25.084,2024-07-18 07:13:25.084,269.5782,33.88673,3.465263,29.21312,0,266.1172,0,-16.31827,3.763263,-20.47788,0,266.1172,0
2024-07-18 07:13:25.134,2024-07-18 07:13:25.134,269.5283,33.88673,3.616463,29.21312,0,266.1171,0,-16.31827,3.914464,-20.47788,0,266.1171,0
2024-07-18 07:13:25.166,2024-07-18 07:13:25.166,269.4949,33.88673,3.666863,29.21312,0,266.117,0,-16.31827,3.964864,-20.47788,0,266.117,0
2024-07-18 07:13:25.219,2024-07-18 07:13:25.219,269.4449,33.88673,3.818063,29.21312,0,266.117,0,-16.31827,4.116063,-20.47788,0,266.117,0
2024-07-18 07:13:25.250,2024-07-18 07:13:25.250,269.4115,33.88673,3.918863,29.21312,0,266.1169,0,-16.31827,4.216863,-20.47788,0,266.1169,0
2024-07-18 07:13:25.302,2024-07-18 07:13:25.302,269.3615,33.88673,4.019662,29.21312,0,266.1168,0,-16.31827,4.317662,-20.47788,0,266.1168,0
2024-07-18 07:13:25.334,2024-07-18 07:13:25.334,269.3282,33.88673,4.120462,29.21312,0,266.1167,0,-16.31827,4.418462,-20.47788,0,266.1167,0
2024-07-18 07:13:25.384,2024-07-18 07:13:25.384,269.278,33.88673,4.221262,29.21312,0,266.1166,0,-16.31827,4.519261,-20.47788,0,266.1166,0
2024-07-18 07:13:25.435,2024-07-18 07:13:25.435,269.2281,33.88673,4.372461,29.21312,0,266.1166,0,-16.31827,4.670461,-20.47788,0,266.1166,0
2024-07-18 07:13:25.467,2024-07-18 07:13:25.467,269.1946,33.88673,4.422861,29.21312,0,266.1166,0,-16.31827,4.72086,-20.47788,0,266.1166,0
2024-07-18 07:13:25.519,2024-07-18 07:13:25.519,269.1447,33.88673,4.57406,29.21312,0,266.1164,0,-16.31827,4.87206,-20.47788,0,266.1164,0
2024-07-18 07:13:25.550,2024-07-18 07:13:25.550,269.1113,33.88673,4.67486,29.21312,0,266.1164,0,-16.31827,4.972859,-20.47788,0,266.1164,0
2024-07-18 07:13:25.601,2024-07-18 07:13:25.601,269.0613,33.88673,4.775659,29.21312,0,266.1164,0,-16.31827,5.073659,-20.47788,0,266.1164,0
2024-07-18 07:13:25.650,2024-07-18 07:13:25.650,269.0113,33.88673,4.926858,29.21312,0,266.1164,0,-16.31827,5.224858,-20.47788,0,266.1164,0
2024-07-18 07:13:25.683,2024-07-18 07:13:25.683,268.9779,33.88673,4.977258,29.21312,0,266.1164,0,-16.31827,5.275258,-20.47788,0,266.1164,0
2024-07-18 07:13:25.737,2024-07-18 07:13:25.737,268.9279,33.88673,5.128458,29.21312,0,266.1164,0,-16.31827,5.426457,-20.47788,0,266.1164,0
2024-07-18 07:13:25.785,2024-07-18 07:13:25.785,268.8779,33.88673,5.229257,29.21312,0,266.1164,0,-16.31827,5.527257,-20.47788,0,266.1164,0
2024-07-18 07:13:25.818,2024-07-18 07:13:25.818,268.8445,33.88673,5.330057,29.21312,0,266.1164,0,-16.31827,5.628057,-20.47788,0,266.1164,0
2024-07-18 07:13:25.867,2024-07-18 07:13:25.867,268.7945,33.88673,5.430856,29.21312,0,266.1164,0,-16.31827,5.728856,-20.47788,0,266.1164,0
2024-07-18 07:13:25.901,2024-07-18 07:13:25.901,268.7611,33.88673,5.531656,29.21312,0,266.1164,0,-16.31827,5.829656,-20.47788,0,266.1164,0
2024-07-18 07:13:25.952,2024-07-18 07:13:25.952,268.7112,33.88673,5.682855,29.21312,0,266.1164,0,-16.31827,5.980855,-20.47788,0,266.1164,0
2024-07-18 07:13:25.984,2024-07-18 07:13:25.984,268.6778,33.88673,5.733255,29.21312,0,266.1164,0,-16.31827,6.031255,-20.47788,0,266.1164,0
2024-07-18 07:13:26.035,2024-07-18 07:13:26.035,268.6277,33.88673,5.884454,29.21312,0,266.1164,0,-16.31827,6.182454,-20.47788,0,266.1164,0
2024-07-18 07:13:26.085,2024-07-18 07:13:26.085,268.5777,33.88673,5.985254,29.21312,0,266.1164,0,-16.31827,6.283254,-20.47788,0,266.1164,0
2024-07-18 07:13:26.118,2024-07-18 07:13:26.118,268.5443,33.88673,6.086053,29.21312,0,266.1164,0,-16.31827,6.384053,-20.47788,0,266.1164,0
2024-07-18 07:13:26.169,2024-07-18 07:13:26.169,268.4943,33.88673,6.186853,29.21312,0,266.1164,0,-16.31827,6.484853,-20.47788,0,266.1164,0
2024-07-18 07:13:26.201,2024-07-18 07:13:26.201,268.4609,33.88673,6.287652,29.21312,0,266.1164,0,-16.31827,6.585652,-20.47788,0,266.1164,0
2024-07-18 07:13:26.252,2024-07-18 07:13:26.252,268.4109,33.88673,6.438852,29.21312,0,266.1164,0,-16.31827,6.736852,-20.47788,0,266.1164,0
2024-07-18 07:13:26.284,2024-07-18 07:13:26.284,268.3776,33.87889,6.489252,29.21346,0,266.1164,0,-16.32611,6.787251,-20.47754,0,266.1164,0
2024-07-18 07:13:26.337,2024-07-18 07:13:26.337,268.3275,33.74005,6.640451,29.28577,0,266.1164,0,-16.46495,6.938451,-20.40523,0,266.1164,0
2024-07-18 07:13:26.367,2024-07-18 07:13:26.367,268.2942,33.67941,6.690851,29.3246,0,266.1165,0,-16.52559,6.988851,-20.3664,0,266.1165,0
2024-07-18 07:13:26.420,2024-07-18 07:13:26.420,268.2441,33.4975,6.84205,29.44107,0,266.1164,0,-16.7075,7.14005,-20.24993,0,266.1164,0
2024-07-18 07:13:26.468,2024-07-18 07:13:26.468,268.1941,33.37623,6.94285,29.51872,0,266.1162,0,-16.82877,7.240849,-20.17228,0,266.1162,0
2024-07-18 07:13:26.501,2024-07-18 07:13:26.501,268.1608,33.25496,7.043649,29.59637,0,266.1161,0,-16.95005,7.341649,-20.09464,0,266.1161,0
2024-07-18 07:13:26.553,2024-07-18 07:13:26.553,268.1107,33.07768,7.194849,29.71977,0,266.1161,0,-17.12732,7.492848,-19.97123,0,266.1161,0
2024-07-18 07:13:26.584,2024-07-18 07:13:26.584,268.0774,33.01997,7.245248,29.76282,0,266.1161,0,-17.18504,7.543248,-19.92818,0,266.1161,0
2024-07-18 07:13:26.639,2024-07-18 07:13:26.639,268.0273,32.84682,7.396448,29.89195,0,266.116,0,-17.35819,7.694448,-19.79905,0,266.116,0
2024-07-18 07:13:26.685,2024-07-18 07:13:26.685,267.9773,32.73729,7.497247,29.98545,0,266.116,0,-17.46771,7.795247,-19.70556,0,266.116,0
