Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-23 07:15:55.518,2024-07-23 07:15:55.518,264.5582,35.75107,16.92429,92.40681,0,25.92517,0,-14.45393,17.22229,42.71581,0,25.92517,0
2024-07-23 07:15:55.571,2024-07-23 07:15:55.571,264.5081,35.75567,16.82349,92.41034,0,25.92521,0,-14.44933,17.12149,42.71934,0,25.92521,0
2024-07-23 07:15:55.603,2024-07-23 07:15:55.603,264.4748,35.75567,16.72269,92.41034,0,25.92525,0,-14.44933,17.02069,42.71934,0,25.92525,0
2024-07-23 07:15:55.635,2024-07-23 07:15:55.635,264.4414,35.75567,16.67229,92.41034,0,25.92529,0,-14.44933,16.97029,42.71934,0,25.92529,0
2024-07-23 07:15:55.668,2024-07-23 07:15:55.668,264.4081,35.75567,16.57149,92.41034,0,25.92533,0,-14.44933,16.86949,42.71934,0,25.92533,0
2024-07-23 07:15:55.702,2024-07-23 07:15:55.702,264.3747,35.75567,16.47069,92.41034,0,25.92538,0,-14.44933,16.76869,42.71934,0,25.92538,0
2024-07-23 07:15:55.735,2024-07-23 07:15:55.735,264.3414,35.75567,16.42029,92.41034,0,25.92544,0,-14.44933,16.71829,42.71934,0,25.92544,0
2024-07-23 07:15:55.787,2024-07-23 07:15:55.787,264.2913,35.75567,16.26909,92.41034,0,25.9255,0,-14.44933,16.56709,42.71934,0,25.9255,0
2024-07-23 07:15:55.819,2024-07-23 07:15:55.819,264.2579,35.75567,16.16829,92.41034,0,25.92555,0,-14.44933,16.46629,42.71934,0,25.92555,0
2024-07-23 07:15:55.852,2024-07-23 07:15:55.852,264.2246,35.75567,16.11789,92.41034,0,25.92561,0,-14.44933,16.41589,42.71934,0,25.92561,0
2024-07-23 07:15:55.886,2024-07-23 07:15:55.886,264.1912,35.75567,16.01709,92.41034,0,25.92566,0,-14.44933,16.31509,42.71934,0,25.92566,0
2024-07-23 07:15:55.936,2024-07-23 07:15:55.936,264.1412,35.75567,15.91629,92.41034,0,25.92571,0,-14.44933,16.21429,42.71934,0,25.92571,0
2024-07-23 07:15:55.969,2024-07-23 07:15:55.969,264.1078,35.79913,15.81549,92.39343,0,25.92577,0,-14.40587,16.11349,42.70243,0,25.92577,0
2024-07-23 07:15:56.003,2024-07-23 07:15:56.003,264.0745,35.93863,15.71469,92.35773,0,25.92582,0,-14.26637,16.0127,42.66673,0,25.92582,0
2024-07-23 07:15:56.035,2024-07-23 07:15:56.035,264.0411,36.00838,15.6643,92.33989,0,25.92589,0,-14.19662,15.9623,42.64888,0,25.92589,0
2024-07-23 07:15:56.070,2024-07-23 07:15:56.070,264.0077,36.14789,15.5635,92.30418,0,25.92595,0,-14.05711,15.8615,42.61319,0,25.92595,0
2024-07-23 07:15:56.120,2024-07-23 07:15:56.120,263.9577,36.35714,15.4123,92.25063,0,25.926,0,-13.84786,15.7103,42.55963,0,25.926,0
2024-07-23 07:15:56.152,2024-07-23 07:15:56.152,263.9243,36.4269,15.3619,92.23278,0,25.92606,0,-13.77811,15.6599,42.54178,0,25.92606,0
2024-07-23 07:15:56.186,2024-07-23 07:15:56.186,263.891,36.5664,15.2611,92.19707,0,25.92611,0,-13.6386,15.5591,42.50607,0,25.92611,0
2024-07-23 07:15:56.220,2024-07-23 07:15:56.220,263.8576,36.7059,15.1603,92.16137,0,25.92617,0,-13.4991,15.4583,42.47037,0,25.92617,0
2024-07-23 07:15:56.254,2024-07-23 07:15:56.254,263.8242,36.77565,15.1099,92.14352,0,25.92623,0,-13.42935,15.4079,42.45251,0,25.92623,0
2024-07-23 07:15:56.304,2024-07-23 07:15:56.304,263.7742,36.98491,14.9587,92.08996,0,25.92628,0,-13.22009,15.2567,42.39896,0,25.92628,0
2024-07-23 07:15:56.335,2024-07-23 07:15:56.335,263.7409,37.05555,14.9083,92.07605,0,25.92634,0,-13.14945,15.2063,42.38505,0,25.92634,0
2024-07-23 07:15:56.369,2024-07-23 07:15:56.369,263.7075,37.1991,14.8075,92.06466,0,23.37667,0,-13.0059,15.1055,42.37366,0,23.37667,0
2024-07-23 07:15:56.403,2024-07-23 07:15:56.403,263.6742,37.3327,14.7067,92.09374,0,20.74056,0,-12.8723,15.0047,42.40274,0,20.74056,0
2024-07-23 07:15:56.453,2024-07-23 07:15:56.453,263.6241,37.34521,14.7067,92.10845,0,16.74598,0,-12.85979,15.0047,42.41745,0,16.74598,0
2024-07-23 07:15:56.487,2024-07-23 07:15:56.487,263.5908,37.34521,14.7067,92.10845,0,14.1271,0,-12.85979,15.0047,42.41745,0,14.1271,0
2024-07-23 07:15:56.519,2024-07-23 07:15:56.519,263.5574,37.34521,14.7067,92.10845,0,11.55236,0,-12.85979,15.0047,42.41745,0,11.55236,0
2024-07-23 07:15:56.553,2024-07-23 07:15:56.553,263.524,37.34521,14.7571,92.10845,0,9.062622,0,-12.85979,15.0551,42.41745,0,9.062622,0
2024-07-23 07:15:56.605,2024-07-23 07:15:56.605,263.474,37.34521,14.9083,92.10845,0,5.323862,0,-12.85979,15.2063,42.41745,0,5.323862,0
2024-07-23 07:15:56.635,2024-07-23 07:15:56.635,263.4407,37.34521,14.9587,92.10845,0,2.833415,0,-12.85979,15.2567,42.41745,0,2.833415,0
2024-07-23 07:15:56.670,2024-07-23 07:15:56.670,263.4073,37.34521,15.0595,92.10845,0,0.3670987,0,-12.85979,15.3575,42.41745,0,0.3670987,0
2024-07-23 07:15:56.704,2024-07-23 07:15:56.704,263.3739,37.34521,15.1603,92.10845,0,357.9038,0,-12.85979,15.4583,42.41745,0,357.9038,0
2024-07-23 07:15:56.754,2024-07-23 07:15:56.754,263.3239,37.34521,15.2611,92.10845,0,354.4937,0,-12.85979,15.5591,42.41745,0,354.4937,0
2024-07-23 07:15:56.787,2024-07-23 07:15:56.787,263.2906,37.34521,15.3619,92.10845,0,352.2723,0,-12.85979,15.6599,42.41745,0,352.2723,0
2024-07-23 07:15:56.820,2024-07-23 07:15:56.820,263.2571,37.34521,15.4627,92.10845,0,350.1203,0,-12.85979,15.7607,42.41745,0,350.1203,0
2024-07-23 07:15:56.871,2024-07-23 07:15:56.871,263.2071,37.34521,15.5635,92.10845,0,350.1203,0,-12.85979,15.8615,42.41745,0,350.1203,0
2024-07-23 07:15:56.903,2024-07-23 07:15:56.903,263.1738,37.34521,15.6643,92.10845,0,350.1203,0,-12.85979,15.9623,42.41745,0,350.1203,0
2024-07-23 07:15:56.936,2024-07-23 07:15:56.936,263.1404,37.34521,15.6643,92.10845,0,350.1203,0,-12.85979,15.9623,42.41745,0,350.1203,0
2024-07-23 07:15:56.970,2024-07-23 07:15:56.970,263.1071,37.34521,15.6643,92.10845,0,350.2691,0,-12.85979,15.9623,42.41745,0,350.2691,0
2024-07-23 07:15:57.020,2024-07-23 07:15:57.020,263.057,37.34521,15.6643,92.10845,0,350.2691,0,-12.85979,15.9623,42.41745,0,350.2691,0
2024-07-23 07:15:57.053,2024-07-23 07:15:57.053,263.0237,37.34521,15.6643,92.10845,0,350.2691,0,-12.85979,15.9623,42.41745,0,350.2691,0
2024-07-23 07:15:57.086,2024-07-23 07:15:57.086,262.9904,37.34521,15.6643,92.10845,0,350.2691,0,-12.85979,15.9623,42.41745,0,350.2691,0
2024-07-23 07:15:57.120,2024-07-23 07:15:57.120,262.957,37.34521,15.6643,92.10845,0,350.2691,0,-12.85979,15.9623,42.41745,0,350.2691,0
2024-07-23 07:15:57.154,2024-07-23 07:15:57.154,262.9237,37.32587,15.6643,92.11057,0,350.2691,0,-12.87914,15.9623,42.41956,0,350.2691,0
2024-07-23 07:15:57.205,2024-07-23 07:15:57.205,262.8737,37.11034,15.6643,92.09628,0,350.2691,0,-13.09466,15.9623,42.40528,0,350.2691,0
2024-07-23 07:15:57.236,2024-07-23 07:15:57.236,262.8403,36.96649,15.6643,92.08974,0,350.2691,0,-13.23851,15.9623,42.39873,0,350.2691,0
2024-07-23 07:15:57.270,2024-07-23 07:15:57.270,262.8069,36.89456,15.6643,92.08646,0,350.269,0,-13.31044,15.9623,42.39546,0,350.269,0
2024-07-23 07:15:57.320,2024-07-23 07:15:57.320,262.7569,36.67879,15.81549,92.07664,0,350.2691,0,-13.52621,16.11349,42.38564,0,350.2691,0
2024-07-23 07:15:57.354,2024-07-23 07:15:57.354,262.7235,36.60686,15.86589,92.07336,0,350.269,0,-13.59814,16.16389,42.38237,0,350.269,0
2024-07-23 07:15:57.386,2024-07-23 07:15:57.386,262.6902,36.46301,15.96669,92.06682,0,350.269,0,-13.74199,16.26469,42.37582,0,350.269,0
2024-07-23 07:15:57.421,2024-07-23 07:15:57.421,262.6568,36.39458,15.86589,92.0712,0,350.269,0,-13.81042,16.16389,42.3802,0,350.269,0
2024-07-23 07:15:57.453,2024-07-23 07:15:57.453,262.6235,36.37748,15.81549,92.07478,0,350.269,0,-13.82752,16.11349,42.38378,0,350.269,0
2024-07-23 07:15:57.505,2024-07-23 07:15:57.505,262.5735,36.37748,15.6643,92.07478,0,350.269,0,-13.82752,15.9623,42.38378,0,350.269,0
2024-07-23 07:15:57.537,2024-07-23 07:15:57.537,262.5401,36.37748,15.5635,92.07478,0,350.269,0,-13.82752,15.8615,42.38378,0,350.269,0
2024-07-23 07:15:57.570,2024-07-23 07:15:57.570,262.5067,36.37748,15.5131,92.07478,0,350.269,0,-13.82752,15.8111,42.38378,0,350.269,0
2024-07-23 07:15:57.622,2024-07-23 07:15:57.622,262.4567,36.37748,15.3619,92.07478,0,350.269,0,-13.82752,15.6599,42.38378,0,350.269,0
2024-07-23 07:15:57.653,2024-07-23 07:15:57.653,262.4234,36.37748,15.3115,92.07478,0,350.269,0,-13.82752,15.6095,42.38378,0,350.269,0
2024-07-23 07:15:57.687,2024-07-23 07:15:57.687,262.39,36.37748,15.2107,92.07478,0,350.269,0,-13.82752,15.5087,42.38378,0,350.269,0
2024-07-23 07:15:57.721,2024-07-23 07:15:57.721,262.3567,36.37748,15.1099,92.07478,0,350.269,0,-13.82752,15.4079,42.38378,0,350.269,0
2024-07-23 07:15:57.754,2024-07-23 07:15:57.754,262.3233,36.37537,15.0595,92.07453,0,350.269,0,-13.82964,15.3575,42.38353,0,350.269,0
2024-07-23 07:15:57.805,2024-07-23 07:15:57.805,262.2733,36.25826,14.9083,92.0694,0,350.269,0,-13.94674,15.2063,42.3784,0,350.269,0
2024-07-23 07:15:57.837,2024-07-23 07:15:57.837,262.2399,36.11451,14.8075,92.07777,0,350.269,0,-14.09049,15.1055,42.38677,0,350.269,0
2024-07-23 07:15:57.870,2024-07-23 07:15:57.870,262.2066,36.04337,14.7571,92.08884,0,350.269,0,-14.16164,15.0551,42.39784,0,350.269,0
2024-07-23 07:15:57.906,2024-07-23 07:15:57.906,262.1732,35.90193,14.6563,92.11589,0,350.269,0,-14.30307,14.9543,42.42489,0,350.269,0
2024-07-23 07:15:57.955,2024-07-23 07:15:57.955,262.1232,35.76098,14.5555,92.14539,0,350.269,0,-14.44402,14.8535,42.45439,0,350.269,0
2024-07-23 07:15:57.987,2024-07-23 07:15:57.987,262.0898,35.62166,14.4547,92.18179,0,350.269,0,-14.58334,14.7527,42.49078,0,350.269,0
2024-07-23 07:15:58.021,2024-07-23 07:15:58.021,262.0565,35.48489,14.3539,92.22685,0,350.269,0,-14.72011,14.6519,42.53585,0,350.269,0
2024-07-23 07:15:58.053,2024-07-23 07:15:58.053,262.0232,35.41691,14.3035,92.25058,0,350.269,0,-14.78809,14.6015,42.55957,0,350.269,0
2024-07-23 07:15:58.106,2024-07-23 07:15:58.106,261.9731,35.21424,14.1523,92.32529,0,350.269,0,-14.99076,14.4503,42.63429,0,350.269,0
2024-07-23 07:15:58.138,2024-07-23 07:15:58.138,261.9398,35.08059,14.0515,92.37888,0,350.269,0,-15.12441,14.3495,42.68788,0,350.269,0
2024-07-23 07:15:58.170,2024-07-23 07:15:58.170,261.9064,35.01505,14.0011,92.40869,0,350.269,0,-15.18995,14.2991,42.71769,0,350.269,0
2024-07-23 07:15:58.204,2024-07-23 07:15:58.204,261.8731,34.88396,13.9003,92.46831,0,350.269,0,-15.32104,14.1983,42.77731,0,350.269,0
2024-07-23 07:15:58.238,2024-07-23 07:15:58.238,261.8397,34.75288,13.7995,92.52792,0,350.269,0,-15.45212,14.0975,42.83692,0,350.269,0
2024-07-23 07:15:58.287,2024-07-23 07:15:58.287,261.7897,34.62079,13.6987,92.58526,0,350.269,0,-15.58421,13.9967,42.89426,0,350.269,0
2024-07-23 07:15:58.321,2024-07-23 07:15:58.321,261.7563,34.4887,13.5979,92.64259,0,350.269,0,-15.7163,13.8959,42.95159,0,350.269,0
2024-07-23 07:15:58.354,2024-07-23 07:15:58.354,261.723,34.42265,13.5475,92.67126,0,350.269,0,-15.78235,13.8455,42.98026,0,350.269,0
2024-07-23 07:15:58.406,2024-07-23 07:15:58.406,261.6729,34.22451,13.39631,92.75726,0,350.269,0,-15.98049,13.69431,43.06626,0,350.269,0
2024-07-23 07:15:58.439,2024-07-23 07:15:58.439,261.6396,34.09241,13.29551,92.81459,0,350.269,0,-16.11259,13.59351,43.12359,0,350.269,0
2024-07-23 07:15:58.471,2024-07-23 07:15:58.471,261.6062,34.02637,13.24511,92.84326,0,350.269,0,-16.17863,13.54311,43.15226,0,350.269,0
2024-07-23 07:15:58.504,2024-07-23 07:15:58.504,261.5729,33.89427,13.14431,92.9006,0,350.269,0,-16.31073,13.44231,43.20959,0,350.269,0
2024-07-23 07:15:58.537,2024-07-23 07:15:58.537,261.5395,33.76218,13.04351,92.95793,0,350.269,0,-16.44282,13.34151,43.26693,0,350.269,0
2024-07-23 07:15:58.589,2024-07-23 07:15:58.589,261.4895,33.6311,12.94271,93.01755,0,350.269,0,-16.5739,13.24071,43.32655,0,350.269,0
2024-07-23 07:15:58.622,2024-07-23 07:15:58.622,261.4561,33.50002,12.84191,93.07716,0,350.269,0,-16.70498,13.13991,43.38616,0,350.269,0
2024-07-23 07:15:58.654,2024-07-23 07:15:58.654,261.4228,33.43448,12.79151,93.10697,0,350.269,0,-16.77052,13.08951,43.41597,0,350.269,0
2024-07-23 07:15:58.687,2024-07-23 07:15:58.687,261.3894,33.3034,12.69071,93.16659,0,350.269,0,-16.90161,12.98871,43.47559,0,350.269,0
2024-07-23 07:15:58.739,2024-07-23 07:15:58.739,261.3394,33.10677,12.53951,93.25601,0,350.269,0,-17.09823,12.83751,43.56501,0,350.269,0
2024-07-23 07:15:58.771,2024-07-23 07:15:58.771,261.306,33.05637,12.48911,93.28757,0,350.269,0,-17.14863,12.78711,43.59656,0,350.269,0
2024-07-23 07:15:58.805,2024-07-23 07:15:58.805,261.2726,33.05637,12.38831,93.28757,0,350.269,0,-17.14863,12.68631,43.59656,0,350.269,0
2024-07-23 07:15:58.839,2024-07-23 07:15:58.839,261.2393,33.05637,12.28751,93.28757,0,350.269,0,-17.14863,12.58551,43.59656,0,350.269,0
2024-07-23 07:15:58.888,2024-07-23 07:15:58.888,261.1892,33.05637,12.18671,93.28757,0,350.269,0,-17.14863,12.48471,43.59656,0,350.269,0
2024-07-23 07:15:58.921,2024-07-23 07:15:58.921,261.1559,33.05637,12.08591,93.28757,0,350.269,0,-17.14863,12.38391,43.59656,0,350.269,0
2024-07-23 07:15:58.954,2024-07-23 07:15:58.954,261.1226,33.05637,12.03551,93.28757,0,350.269,0,-17.14863,12.33351,43.59656,0,350.269,0
2024-07-23 07:15:59.005,2024-07-23 07:15:59.005,261.0725,32.97192,11.88431,93.2976,0,350.269,0,-17.23309,12.18231,43.6066,0,350.269,0
2024-07-23 07:15:59.038,2024-07-23 07:15:59.038,261.0391,32.8283,11.78351,93.30814,0,350.269,0,-17.3767,12.08151,43.61714,0,350.269,0
2024-07-23 07:15:59.072,2024-07-23 07:15:59.072,261.0058,32.7565,11.73311,93.31342,0,350.269,0,-17.4485,12.03111,43.62241,0,350.269,0
2024-07-23 07:15:59.105,2024-07-23 07:15:59.105,260.9724,32.61288,11.63231,93.32396,0,350.269,0,-17.59212,11.93031,43.63296,0,350.269,0
2024-07-23 07:15:59.156,2024-07-23 07:15:59.156,260.9224,32.46928,11.53151,93.3345,0,350.269,0,-17.73573,11.82951,43.6435,0,350.269,0
2024-07-23 07:15:59.188,2024-07-23 07:15:59.188,260.889,32.32597,11.43071,93.34867,0,350.269,0,-17.87903,11.72871,43.65767,0,350.269,0
2024-07-23 07:15:59.222,2024-07-23 07:15:59.222,260.8557,32.1833,11.32991,93.3682,0,350.269,0,-18.0217,11.62791,43.6772,0,350.269,0
2024-07-23 07:15:59.272,2024-07-23 07:15:59.272,260.8056,32.05005,11.22911,93.38937,0,350.269,0,-18.15495,11.52711,43.69837,0,350.269,0
2024-07-23 07:15:59.305,2024-07-23 07:15:59.305,260.7723,32.05005,11.12831,93.38937,0,350.2689,0,-18.15495,11.42632,43.69837,0,350.2689,0
2024-07-23 07:15:59.338,2024-07-23 07:15:59.338,260.7389,32.05005,11.02752,93.38937,0,350.2689,0,-18.15495,11.32552,43.69837,0,350.2689,0
2024-07-23 07:15:59.389,2024-07-23 07:15:59.389,260.6888,32.05005,10.92672,93.38937,0,350.2689,0,-18.15495,11.22472,43.69837,0,350.2689,0
2024-07-23 07:15:59.422,2024-07-23 07:15:59.422,260.6555,32.05005,10.82592,93.38937,0,350.269,0,-18.15495,11.12392,43.69837,0,350.269,0
2024-07-23 07:15:59.454,2024-07-23 07:15:59.454,260.6222,32.05005,10.77552,93.38937,0,350.2689,0,-18.15495,11.07352,43.69837,0,350.2689,0
2024-07-23 07:15:59.507,2024-07-23 07:15:59.507,260.5721,32.05005,10.62432,93.38937,0,350.269,0,-18.15495,10.92232,43.69837,0,350.269,0
2024-07-23 07:15:59.538,2024-07-23 07:15:59.538,260.5388,32.05005,10.52352,93.38937,0,350.2689,0,-18.15495,10.82152,43.69837,0,350.2689,0
2024-07-23 07:15:59.589,2024-07-23 07:15:59.589,260.4888,32.05005,10.42272,93.38937,0,350.2689,0,-18.15495,10.72072,43.69837,0,350.2689,0
2024-07-23 07:15:59.622,2024-07-23 07:15:59.622,260.4554,32.05005,10.32192,93.38937,0,350.2689,0,-18.15495,10.61992,43.69837,0,350.2689,0
2024-07-23 07:15:59.654,2024-07-23 07:15:59.654,260.422,32.05005,10.27152,93.38937,0,350.2689,0,-18.15495,10.56952,43.69837,0,350.2689,0
2024-07-23 07:15:59.707,2024-07-23 07:15:59.707,260.372,32.05005,10.12032,93.38937,0,350.2689,0,-18.15495,10.41832,43.69837,0,350.2689,0
2024-07-23 07:15:59.739,2024-07-23 07:15:59.739,260.3386,31.95439,10.01952,93.35428,0,350.2689,0,-18.25061,10.31752,43.66328,0,350.2689,0
2024-07-23 07:15:59.772,2024-07-23 07:15:59.772,260.3052,31.88755,9.96912,93.32751,0,350.2689,0,-18.31745,10.26712,43.63651,0,350.2689,0
2024-07-23 07:15:59.824,2024-07-23 07:15:59.824,260.2552,31.67856,9.817921,93.27291,0,350.2689,0,-18.52644,10.11592,43.58191,0,350.2689,0
2024-07-23 07:15:59.854,2024-07-23 07:15:59.854,260.2219,31.60837,9.767521,93.25689,0,350.2689,0,-18.59663,10.06552,43.56589,0,350.2689,0
2024-07-23 07:15:59.906,2024-07-23 07:15:59.906,260.1718,31.39607,9.616322,93.21706,0,350.2689,0,-18.80893,9.914322,43.52606,0,350.2689,0
2024-07-23 07:15:59.939,2024-07-23 07:15:59.939,260.1385,31.25454,9.515522,93.19051,0,350.2689,0,-18.95046,9.813522,43.49951,0,350.2689,0
2024-07-23 07:15:59.972,2024-07-23 07:15:59.972,260.1052,31.18301,9.465122,93.18224,0,350.2689,0,-19.02199,9.763123,43.49124,0,350.2689,0
2024-07-23 07:16:00.024,2024-07-23 07:16:00.024,260.0551,30.96741,9.313923,93.1691,0,350.2689,0,-19.23759,9.611923,43.4781,0,350.2689,0
2024-07-23 07:16:00.072,2024-07-23 07:16:00.072,260.0051,30.82368,9.213123,93.16034,0,350.2689,0,-19.38132,9.511124,43.46934,0,350.2689,0
2024-07-23 07:16:00.105,2024-07-23 07:16:00.105,259.9717,30.67994,9.112324,93.15158,0,350.2689,0,-19.52506,9.410324,43.46058,0,350.2689,0
2024-07-23 07:16:00.139,2024-07-23 07:16:00.139,259.9384,30.53621,9.011524,93.14282,0,350.2689,0,-19.66879,9.309525,43.45182,0,350.2689,0
2024-07-23 07:16:00.189,2024-07-23 07:16:00.189,259.8883,30.39248,8.910725,93.13406,0,350.2689,0,-19.81252,9.208725,43.44307,0,350.2689,0
2024-07-23 07:16:00.223,2024-07-23 07:16:00.223,259.8549,30.25246,8.809925,93.12604,0,350.2689,0,-19.95254,9.107925,43.43504,0,350.2689,0
2024-07-23 07:16:00.274,2024-07-23 07:16:00.274,259.8049,30.25246,8.709126,93.12604,0,350.2689,0,-19.95254,9.007126,43.43504,0,350.2689,0
2024-07-23 07:16:00.305,2024-07-23 07:16:00.305,259.7716,30.25246,8.608326,93.12604,0,350.2689,0,-19.95254,8.906326,43.43504,0,350.2689,0
2024-07-23 07:16:00.357,2024-07-23 07:16:00.357,259.7215,30.25246,8.507526,93.12604,0,350.2689,0,-19.95254,8.805527,43.43504,0,350.2689,0
2024-07-23 07:16:00.389,2024-07-23 07:16:00.389,259.6882,30.25246,8.406727,93.12604,0,350.2689,0,-19.95254,8.704727,43.43504,0,350.2689,0
2024-07-23 07:16:00.441,2024-07-23 07:16:00.441,259.6382,30.25246,8.255527,93.12604,0,350.2689,0,-19.95254,8.553528,43.43504,0,350.2689,0
2024-07-23 07:16:00.472,2024-07-23 07:16:00.472,259.6048,30.25246,8.205128,93.12604,0,350.2689,0,-19.95254,8.503128,43.43504,0,350.2689,0
2024-07-23 07:16:00.523,2024-07-23 07:16:00.523,259.5548,30.25246,8.053928,93.12604,0,350.2689,0,-19.95254,8.351929,43.43504,0,350.2689,0
2024-07-23 07:16:00.556,2024-07-23 07:16:00.556,259.5214,30.25246,8.003529,93.12604,0,350.2689,0,-19.95254,8.301529,43.43504,0,350.2689,0
2024-07-23 07:16:00.608,2024-07-23 07:16:00.608,259.4714,30.25246,7.85233,93.12604,0,350.2689,0,-19.95254,8.15033,43.43504,0,350.2689,0
2024-07-23 07:16:00.641,2024-07-23 07:16:00.641,259.438,30.25246,7.75153,93.12604,0,350.2689,0,-19.95254,8.04953,43.43504,0,350.2689,0
2024-07-23 07:16:00.691,2024-07-23 07:16:00.691,259.3879,30.25246,7.650731,93.12604,0,350.2689,0,-19.95254,7.94873,43.43504,0,350.2689,0
2024-07-23 07:16:00.723,2024-07-23 07:16:00.723,259.3546,30.25246,7.549931,93.12604,0,350.2689,0,-19.95254,7.847931,43.43504,0,350.2689,0
2024-07-23 07:16:00.774,2024-07-23 07:16:00.774,259.3046,30.25246,7.449131,93.12604,0,350.2689,0,-19.95254,7.747131,43.43504,0,350.2689,0
2024-07-23 07:16:00.805,2024-07-23 07:16:00.805,259.2712,30.25246,7.348332,93.12604,0,350.2689,0,-19.95254,7.646332,43.43504,0,350.2689,0
2024-07-23 07:16:00.856,2024-07-23 07:16:00.856,259.2212,30.25246,7.247532,93.12604,0,350.2689,0,-19.95254,7.545532,43.43504,0,350.2689,0
2024-07-23 07:16:00.889,2024-07-23 07:16:00.889,259.1878,30.25246,7.146733,93.12604,0,350.2689,0,-19.95254,7.444733,43.43504,0,350.2689,0
2024-07-23 07:16:00.972,2024-07-23 07:16:00.972,259.1378,30.25246,6.995533,93.12604,0,350.2689,0,-19.95254,7.293533,43.43504,0,350.2689,0
2024-07-23 07:16:00.996,2024-07-23 07:16:00.996,259.0878,30.25246,6.894734,93.12604,0,350.2689,0,-19.95254,7.192734,43.43504,0,350.2689,0
2024-07-23 07:16:01.023,2024-07-23 07:16:01.023,259.0544,30.25246,6.793934,93.12604,0,350.2689,0,-19.95254,7.091934,43.43504,0,350.2689,0
2024-07-23 07:16:01.073,2024-07-23 07:16:01.073,259.0044,30.25246,6.693135,93.12604,0,350.2689,0,-19.95254,6.991135,43.43504,0,350.2689,0
2024-07-23 07:16:01.123,2024-07-23 07:16:01.123,258.9544,30.25246,6.541935,93.12604,0,350.2689,0,-19.95254,6.839935,43.43504,0,350.2689,0
2024-07-23 07:16:01.155,2024-07-23 07:16:01.155,258.921,30.25246,6.491536,93.12604,0,350.2689,0,-19.95254,6.789536,43.43504,0,350.2689,0
2024-07-23 07:16:01.207,2024-07-23 07:16:01.207,258.871,30.25246,6.340336,93.12604,0,350.2689,0,-19.95254,6.638336,43.43504,0,350.2689,0
2024-07-23 07:16:01.239,2024-07-23 07:16:01.239,258.8376,30.25246,6.340336,93.12604,0,350.2689,0,-19.95254,6.638336,43.43504,0,350.2689,0
2024-07-23 07:16:01.290,2024-07-23 07:16:01.290,258.7875,30.25246,6.340336,93.12604,0,350.2689,0,-19.95254,6.638336,43.43504,0,350.2689,0
2024-07-23 07:16:01.340,2024-07-23 07:16:01.340,258.7375,30.25246,6.340336,93.12604,0,350.2689,0,-19.95254,6.638336,43.43504,0,350.2689,0
2024-07-23 07:16:01.373,2024-07-23 07:16:01.373,258.7042,30.25246,6.340336,93.12604,0,350.2689,0,-19.95254,6.638336,43.43504,0,350.2689,0
2024-07-23 07:16:01.424,2024-07-23 07:16:01.424,258.6541,30.25246,6.340336,93.12604,0,350.2689,0,-19.95254,6.638336,43.43504,0,350.2689,0
2024-07-23 07:16:01.455,2024-07-23 07:16:01.455,258.6208,30.25246,6.289937,93.12604,0,350.2689,0,-19.95254,6.587936,43.43504,0,350.2689,0
2024-07-23 07:16:01.509,2024-07-23 07:16:01.509,258.5707,30.25246,6.138737,93.12604,0,350.2689,0,-19.95254,6.436737,43.43504,0,350.2689,0
2024-07-23 07:16:01.557,2024-07-23 07:16:01.557,258.5207,30.25246,6.037938,93.12604,0,350.2688,0,-19.95254,6.335938,43.43504,0,350.2688,0
2024-07-23 07:16:01.590,2024-07-23 07:16:01.590,258.4874,30.25246,5.937138,93.12604,0,350.2688,0,-19.95254,6.235138,43.43504,0,350.2688,0
2024-07-23 07:16:01.641,2024-07-23 07:16:01.641,258.4373,30.25246,5.785939,93.12604,0,350.2688,0,-19.95254,6.083939,43.43504,0,350.2688,0
2024-07-23 07:16:01.672,2024-07-23 07:16:01.672,258.404,30.25246,5.836339,93.12604,0,350.2688,0,-19.95254,6.134338,43.43504,0,350.2688,0
2024-07-23 07:16:01.724,2024-07-23 07:16:01.724,258.3539,30.25246,5.987538,93.12604,0,350.2688,0,-19.95254,6.285538,43.43504,0,350.2688,0
2024-07-23 07:16:01.775,2024-07-23 07:16:01.775,258.3038,30.25246,6.088337,93.12604,0,350.2688,0,-19.95254,6.386337,43.43504,0,350.2688,0
2024-07-23 07:16:01.806,2024-07-23 07:16:01.806,258.2705,30.25246,6.189137,93.12604,0,350.2688,0,-19.95254,6.487137,43.43504,0,350.2688,0
2024-07-23 07:16:01.858,2024-07-23 07:16:01.858,258.2205,30.25246,6.340336,93.12604,0,350.2688,0,-19.95254,6.638336,43.43504,0,350.2688,0
2024-07-23 07:16:01.908,2024-07-23 07:16:01.908,258.1704,30.25246,6.441136,93.12604,0,350.2688,0,-19.95254,6.739136,43.43504,0,350.2688,0
2024-07-23 07:16:01.940,2024-07-23 07:16:01.940,258.1371,30.25246,6.541935,93.12604,0,350.2688,0,-19.95254,6.839935,43.43504,0,350.2688,0
2024-07-23 07:16:01.992,2024-07-23 07:16:01.992,258.087,30.25246,6.642735,93.12604,0,350.2688,0,-19.95254,6.940735,43.43504,0,350.2688,0
