Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-11 08:19:08.752,2024-07-11 08:19:08.752,234.5365,20.88197,9.059641,72.77431,0,0.6676799,0,-29.32303,9.357641,23.08331,0,0.6676799,0
2024-07-11 08:19:08.786,2024-07-11 08:19:08.786,234.5032,20.87466,9.16044,72.91813,0,0.6676814,0,-29.33034,9.458441,23.22713,0,0.6676814,0
2024-07-11 08:19:08.819,2024-07-11 08:19:08.819,234.4698,20.87101,9.21084,72.99004,0,0.6676822,0,-29.33399,9.508841,23.29903,0,0.6676822,0
2024-07-11 08:19:08.853,2024-07-11 08:19:08.853,234.4365,20.86371,9.31164,73.13385,0,0.6676829,0,-29.3413,9.60964,23.44285,0,0.6676829,0
2024-07-11 08:19:08.902,2024-07-11 08:19:08.902,234.3864,20.85275,9.462839,73.34957,0,0.6676841,0,-29.35225,9.760839,23.65857,0,0.6676841,0
2024-07-11 08:19:08.936,2024-07-11 08:19:08.936,234.3531,20.8493,9.462839,73.41011,0,0.667685,0,-29.3557,9.760839,23.71911,0,0.667685,0
2024-07-11 08:19:08.970,2024-07-11 08:19:08.970,234.3197,20.84244,9.462839,73.50871,0,0.667686,0,-29.36256,9.760839,23.81771,0,0.667686,0
2024-07-11 08:19:09.002,2024-07-11 08:19:09.002,234.2863,20.83564,9.462839,73.59328,0,0.6676871,0,-29.36936,9.760839,23.90227,0,0.6676871,0
2024-07-11 08:19:09.036,2024-07-11 08:19:09.036,234.253,20.83564,9.462839,73.59328,0,0.6676882,0,-29.36936,9.760839,23.90227,0,0.6676882,0
2024-07-11 08:19:09.087,2024-07-11 08:19:09.087,234.203,20.83564,9.462839,73.59328,0,0.6676893,0,-29.36936,9.760839,23.90227,0,0.6676893,0
2024-07-11 08:19:09.119,2024-07-11 08:19:09.119,234.1696,20.83564,9.462839,73.59328,0,0.6676903,0,-29.36936,9.760839,23.90227,0,0.6676903,0
2024-07-11 08:19:09.153,2024-07-11 08:19:09.153,234.1362,20.83564,9.462839,73.59328,0,0.6676912,0,-29.36936,9.760839,23.90227,0,0.6676912,0
2024-07-11 08:19:09.186,2024-07-11 08:19:09.186,234.1029,20.83564,9.462839,73.59328,0,0.6676921,0,-29.36936,9.760839,23.90227,0,0.6676921,0
2024-07-11 08:19:09.219,2024-07-11 08:19:09.219,234.0695,20.83564,9.462839,73.59328,0,0.667693,0,-29.36936,9.760839,23.90227,0,0.667693,0
2024-07-11 08:19:09.253,2024-07-11 08:19:09.253,234.0361,20.83564,9.462839,73.59328,0,0.667694,0,-29.36936,9.760839,23.90227,0,0.667694,0
2024-07-11 08:19:09.286,2024-07-11 08:19:09.286,234.0028,20.83564,9.462839,73.59328,0,0.667695,0,-29.36936,9.760839,23.90227,0,0.667695,0
2024-07-11 08:19:09.319,2024-07-11 08:19:09.319,233.9694,20.83564,9.462839,73.59328,0,0.6676959,0,-29.36936,9.760839,23.90227,0,0.6676959,0
2024-07-11 08:19:09.352,2024-07-11 08:19:09.352,233.9361,20.83564,9.462839,73.59328,0,0.6676968,0,-29.36936,9.760839,23.90227,0,0.6676968,0
2024-07-11 08:19:09.403,2024-07-11 08:19:09.403,233.886,20.83564,9.462839,73.59328,0,0.6676978,0,-29.36936,9.760839,23.90227,0,0.6676978,0
2024-07-11 08:19:09.437,2024-07-11 08:19:09.437,233.8527,20.83564,9.462839,73.59328,0,0.6676987,0,-29.36936,9.760839,23.90227,0,0.6676987,0
2024-07-11 08:19:09.470,2024-07-11 08:19:09.470,233.8193,20.83564,9.462839,73.59328,0,0.6676997,0,-29.36936,9.760839,23.90227,0,0.6676997,0
2024-07-11 08:19:09.503,2024-07-11 08:19:09.503,233.786,20.83564,9.462839,73.59328,0,0.6677009,0,-29.36936,9.760839,23.90227,0,0.6677009,0
2024-07-11 08:19:09.536,2024-07-11 08:19:09.536,233.7526,20.83564,9.462839,73.59328,0,0.6677018,0,-29.36936,9.760839,23.90227,0,0.6677018,0
2024-07-11 08:19:09.570,2024-07-11 08:19:09.570,233.7193,20.83564,9.462839,73.59328,0,0.6677027,0,-29.36936,9.760839,23.90227,0,0.6677027,0
2024-07-11 08:19:09.602,2024-07-11 08:19:09.602,233.6859,20.83564,9.462839,73.59328,0,0.6677037,0,-29.36936,9.760839,23.90227,0,0.6677037,0
2024-07-11 08:19:09.637,2024-07-11 08:19:09.637,233.6526,20.83564,9.462839,73.59328,0,0.6677046,0,-29.36936,9.760839,23.90227,0,0.6677046,0
2024-07-11 08:19:09.688,2024-07-11 08:19:09.688,233.6025,20.83564,9.462839,73.59328,0,0.6677056,0,-29.36936,9.760839,23.90227,0,0.6677056,0
2024-07-11 08:19:09.719,2024-07-11 08:19:09.719,233.5692,20.83564,9.462839,73.59328,0,0.6677064,0,-29.36936,9.760839,23.90227,0,0.6677064,0
2024-07-11 08:19:09.753,2024-07-11 08:19:09.753,233.5358,20.83564,9.462839,73.59328,0,0.6677074,0,-29.36936,9.760839,23.90227,0,0.6677074,0
2024-07-11 08:19:09.786,2024-07-11 08:19:09.786,233.5024,20.83564,9.462839,73.59328,0,0.6677085,0,-29.36936,9.760839,23.90227,0,0.6677085,0
2024-07-11 08:19:09.819,2024-07-11 08:19:09.819,233.4691,20.83564,9.462839,73.59328,0,0.6677101,0,-29.36936,9.760839,23.90227,0,0.6677101,0
2024-07-11 08:19:09.853,2024-07-11 08:19:09.853,233.4357,20.83564,9.462839,73.59328,0,0.6677111,0,-29.36936,9.760839,23.90227,0,0.6677111,0
2024-07-11 08:19:09.887,2024-07-11 08:19:09.887,233.4024,20.83564,9.462839,73.59328,0,0.6677121,0,-29.36936,9.760839,23.90227,0,0.6677121,0
2024-07-11 08:19:09.937,2024-07-11 08:19:09.937,233.3523,20.83564,9.462839,73.59328,0,0.6677132,0,-29.36936,9.760839,23.90227,0,0.6677132,0
2024-07-11 08:19:09.971,2024-07-11 08:19:09.971,233.319,20.83547,9.462839,73.59753,0,0.6677148,0,-29.36953,9.760839,23.90653,0,0.6677148,0
2024-07-11 08:19:10.003,2024-07-11 08:19:10.003,233.2856,20.83464,9.462839,73.73396,0,0.667716,0,-29.37036,9.760839,24.04296,0,0.667716,0
2024-07-11 08:19:10.037,2024-07-11 08:19:10.037,233.2523,20.8338,9.462839,73.80595,0,0.6677168,0,-29.3712,9.760839,24.11495,0,0.6677168,0
2024-07-11 08:19:10.071,2024-07-11 08:19:10.071,233.2189,20.8321,9.462839,73.94994,0,0.6677177,0,-29.3729,9.760839,24.25894,0,0.6677177,0
2024-07-11 08:19:10.120,2024-07-11 08:19:10.120,233.1689,20.83041,9.462839,74.09393,0,0.6677187,0,-29.37459,9.760839,24.40293,0,0.6677187,0
2024-07-11 08:19:10.154,2024-07-11 08:19:10.154,233.1355,20.8231,9.462839,74.23775,0,0.6677197,0,-29.3819,9.760839,24.54675,0,0.6677197,0
2024-07-11 08:19:10.187,2024-07-11 08:19:10.187,233.1021,20.80801,9.462839,74.38096,0,0.6677207,0,-29.39699,9.760839,24.68995,0,0.6677207,0
2024-07-11 08:19:10.220,2024-07-11 08:19:10.220,233.0688,20.79375,9.462839,74.45153,0,0.6677217,0,-29.41125,9.760839,24.76053,0,0.6677217,0
2024-07-11 08:19:10.254,2024-07-11 08:19:10.254,233.0354,20.76522,9.462839,74.59268,0,0.6677228,0,-29.43978,9.760839,24.90168,0,0.6677228,0
2024-07-11 08:19:10.303,2024-07-11 08:19:10.303,232.9854,20.72243,9.462839,74.8044,0,0.6677239,0,-29.48257,9.760839,25.1134,0,0.6677239,0
2024-07-11 08:19:10.336,2024-07-11 08:19:10.336,232.9521,20.70817,9.462839,74.87497,0,0.6677255,0,-29.49683,9.760839,25.18397,0,0.6677255,0
2024-07-11 08:19:10.370,2024-07-11 08:19:10.370,232.9187,20.67965,9.462839,75.01612,0,0.6677264,0,-29.52536,9.760839,25.32512,0,0.6677264,0
2024-07-11 08:19:10.404,2024-07-11 08:19:10.404,232.8853,20.65112,9.462839,75.15727,0,0.6677275,0,-29.55388,9.760839,25.46627,0,0.6677275,0
2024-07-11 08:19:10.437,2024-07-11 08:19:10.437,232.852,20.63686,9.462839,75.22784,0,0.6677291,0,-29.56815,9.760839,25.53684,0,0.6677291,0
2024-07-11 08:19:10.488,2024-07-11 08:19:10.488,232.802,20.59407,9.462839,75.43956,0,0.66773,0,-29.61094,9.760839,25.74856,0,0.66773,0
2024-07-11 08:19:10.520,2024-07-11 08:19:10.520,232.7686,20.5798,9.462839,75.51014,0,0.6677311,0,-29.6252,9.760839,25.81914,0,0.6677311,0
2024-07-11 08:19:10.553,2024-07-11 08:19:10.553,232.7352,20.55128,9.462839,75.65128,0,0.6677322,0,-29.65372,9.760839,25.96028,0,0.6677322,0
2024-07-11 08:19:10.587,2024-07-11 08:19:10.587,232.7019,20.52275,9.462839,75.79243,0,0.6677333,0,-29.68225,9.760839,26.10143,0,0.6677333,0
2024-07-11 08:19:10.621,2024-07-11 08:19:10.621,232.6685,20.50715,9.462839,75.86253,0,0.6677341,0,-29.69785,9.760839,26.17153,0,0.6677341,0
2024-07-11 08:19:10.653,2024-07-11 08:19:10.653,232.6351,20.50715,9.462839,75.86253,0,0.6677347,0,-29.69785,9.760839,26.17153,0,0.6677347,0
2024-07-11 08:19:10.704,2024-07-11 08:19:10.704,232.5851,20.50715,9.462839,75.86253,0,0.6677358,0,-29.69785,9.760839,26.17153,0,0.6677358,0
2024-07-11 08:19:10.737,2024-07-11 08:19:10.737,232.5518,20.50715,9.513239,75.86253,0,0.6677371,0,-29.69785,9.811239,26.17153,0,0.6677371,0
2024-07-11 08:19:10.770,2024-07-11 08:19:10.770,232.5184,20.50715,9.614038,75.86253,0,0.6677381,0,-29.69785,9.912039,26.17153,0,0.6677381,0
2024-07-11 08:19:10.804,2024-07-11 08:19:10.804,232.4851,20.50715,9.714838,75.86253,0,0.6677392,0,-29.69785,10.01284,26.17153,0,0.6677392,0
2024-07-11 08:19:10.837,2024-07-11 08:19:10.837,232.4517,20.50715,9.765238,75.86253,0,0.6677406,0,-29.69785,10.06324,26.17153,0,0.6677406,0
2024-07-11 08:19:10.870,2024-07-11 08:19:10.870,232.4183,20.50715,9.866037,75.86253,0,0.6677415,0,-29.69785,10.16404,26.17153,0,0.6677415,0
2024-07-11 08:19:10.921,2024-07-11 08:19:10.921,232.3683,20.50715,9.966837,75.86253,0,0.6677426,0,-29.69785,10.26484,26.17153,0,0.6677426,0
2024-07-11 08:19:10.954,2024-07-11 08:19:10.954,232.335,20.50715,10.06764,75.86253,0,0.6677437,0,-29.69785,10.36564,26.17153,0,0.6677437,0
2024-07-11 08:19:10.988,2024-07-11 08:19:10.988,232.3016,20.50715,10.16844,75.86253,0,0.667745,0,-29.69785,10.46644,26.17153,0,0.667745,0
2024-07-11 08:19:11.021,2024-07-11 08:19:11.021,232.2682,20.50715,10.21884,75.86253,0,0.667746,0,-29.69785,10.51684,26.17153,0,0.667746,0
2024-07-11 08:19:11.054,2024-07-11 08:19:11.054,232.2349,20.50715,10.31964,75.86253,0,0.6677471,0,-29.69785,10.61764,26.17153,0,0.6677471,0
2024-07-11 08:19:11.087,2024-07-11 08:19:11.087,232.2015,20.50715,10.42043,75.86253,0,0.6677482,0,-29.69785,10.71844,26.17153,0,0.6677482,0
2024-07-11 08:19:11.139,2024-07-11 08:19:11.139,232.1515,20.50715,10.52123,75.86253,0,0.6677492,0,-29.69785,10.81923,26.17153,0,0.6677492,0
2024-07-11 08:19:11.171,2024-07-11 08:19:11.171,232.1181,20.50715,10.62203,75.86253,0,0.6677505,0,-29.69785,10.92003,26.17153,0,0.6677505,0
2024-07-11 08:19:11.205,2024-07-11 08:19:11.205,232.0848,20.50715,10.72283,75.86253,0,0.6677516,0,-29.69785,11.02083,26.17153,0,0.6677516,0
2024-07-11 08:19:11.237,2024-07-11 08:19:11.237,232.0514,20.50715,10.77323,75.86253,0,0.6677529,0,-29.69785,11.07123,26.17153,0,0.6677529,0
2024-07-11 08:19:11.271,2024-07-11 08:19:11.271,232.0181,20.50715,10.87403,75.86253,0,0.6677537,0,-29.69785,11.17203,26.17153,0,0.6677537,0
2024-07-11 08:19:11.305,2024-07-11 08:19:11.305,231.9847,20.50715,10.87403,75.86253,0,0.6677548,0,-29.69785,11.17203,26.17153,0,0.6677548,0
2024-07-11 08:19:11.355,2024-07-11 08:19:11.355,231.9347,20.50715,10.87403,75.86253,0,0.6677558,0,-29.69785,11.17203,26.17153,0,0.6677558,0
2024-07-11 08:19:11.388,2024-07-11 08:19:11.388,231.9013,20.50715,10.87403,75.86253,0,0.6677571,0,-29.69785,11.17203,26.17153,0,0.6677571,0
2024-07-11 08:19:11.421,2024-07-11 08:19:11.421,231.868,20.50715,10.87403,75.86253,0,0.6677582,0,-29.69785,11.17203,26.17153,0,0.6677582,0
2024-07-11 08:19:11.455,2024-07-11 08:19:11.455,231.8346,20.50715,10.87403,75.86253,0,0.6677592,0,-29.69785,11.17203,26.17153,0,0.6677592,0
2024-07-11 08:19:11.488,2024-07-11 08:19:11.488,231.8012,20.50552,10.87403,75.8669,0,0.6677603,0,-29.69948,11.17203,26.17589,0,0.6677603,0
2024-07-11 08:19:11.520,2024-07-11 08:19:11.520,231.7679,20.49253,10.87403,75.9278,0,0.6677621,0,-29.71247,11.17203,26.23679,0,0.6677621,0
2024-07-11 08:19:11.555,2024-07-11 08:19:11.555,231.7345,20.45818,10.87403,76.06764,0,0.6677637,0,-29.74682,11.17203,26.37664,0,0.6677637,0
2024-07-11 08:19:11.588,2024-07-11 08:19:11.588,231.7012,20.42383,10.87403,76.20748,0,0.6677647,0,-29.78117,11.17203,26.51648,0,0.6677647,0
2024-07-11 08:19:11.639,2024-07-11 08:19:11.639,231.6511,20.38948,10.87403,76.34732,0,0.6677657,0,-29.81553,11.17203,26.65632,0,0.6677657,0
2024-07-11 08:19:11.672,2024-07-11 08:19:11.672,231.6178,20.35513,10.87403,76.48717,0,0.6677667,0,-29.84988,11.17203,26.79617,0,0.6677667,0
2024-07-11 08:19:11.704,2024-07-11 08:19:11.704,231.5845,20.32077,10.87403,76.62701,0,0.6677679,0,-29.88423,11.17203,26.93601,0,0.6677679,0
2024-07-11 08:19:11.738,2024-07-11 08:19:11.738,231.5511,20.3036,10.87403,76.69693,0,0.667769,0,-29.9014,11.17203,27.00593,0,0.667769,0
2024-07-11 08:19:11.771,2024-07-11 08:19:11.771,231.5177,20.26925,10.87403,76.83678,0,0.66777,0,-29.93575,11.17203,27.14577,0,0.66777,0
2024-07-11 08:19:11.804,2024-07-11 08:19:11.804,231.4844,20.2349,10.87403,76.97662,0,0.6677716,0,-29.97011,11.17203,27.28562,0,0.6677716,0
2024-07-11 08:19:11.837,2024-07-11 08:19:11.837,231.451,20.21772,10.87403,77.04654,0,0.6677725,0,-29.98728,11.17203,27.35554,0,0.6677725,0
2024-07-11 08:19:11.871,2024-07-11 08:19:11.871,231.4176,20.18337,10.87403,77.18639,0,0.6677735,0,-30.02163,11.17203,27.49538,0,0.6677735,0
2024-07-11 08:19:11.922,2024-07-11 08:19:11.922,231.3676,20.14902,10.87403,77.32623,0,0.6677746,0,-30.05598,11.17203,27.63522,0,0.6677746,0
2024-07-11 08:19:11.955,2024-07-11 08:19:11.955,231.3342,20.11467,10.87403,77.46606,0,0.667776,0,-30.09034,11.17203,27.77507,0,0.667776,0
2024-07-11 08:19:11.988,2024-07-11 08:19:11.988,231.3009,20.08031,10.87403,77.60591,0,0.6677772,0,-30.12469,11.17203,27.91491,0,0.6677772,0
2024-07-11 08:19:12.021,2024-07-11 08:19:12.021,231.2676,20.06314,10.87403,77.67583,0,0.6677783,0,-30.14186,11.17203,27.98483,0,0.6677783,0
2024-07-11 08:19:12.054,2024-07-11 08:19:12.054,231.2342,20.02879,10.87403,77.81567,0,0.6677794,0,-30.17621,11.17203,28.12467,0,0.6677794,0
2024-07-11 08:19:12.089,2024-07-11 08:19:12.089,231.2009,19.99444,10.87403,77.95552,0,0.667781,0,-30.21057,11.17203,28.26452,0,0.667781,0
2024-07-11 08:19:12.139,2024-07-11 08:19:12.139,231.1508,19.96008,10.87403,78.09536,0,0.6677822,0,-30.24492,11.17203,28.40436,0,0.6677822,0
2024-07-11 08:19:12.171,2024-07-11 08:19:12.171,231.1174,19.92573,10.87403,78.23521,0,0.6677827,0,-30.27927,11.17203,28.5442,0,0.6677827,0
2024-07-11 08:19:12.205,2024-07-11 08:19:12.205,231.0841,19.89138,10.87403,78.37505,0,0.6677837,0,-30.31362,11.17203,28.68405,0,0.6677837,0
2024-07-11 08:19:12.240,2024-07-11 08:19:12.240,231.0507,19.87421,10.87403,78.44497,0,0.6677852,0,-30.3308,11.17203,28.75397,0,0.6677852,0
2024-07-11 08:19:12.272,2024-07-11 08:19:12.272,231.0174,19.83986,10.87403,78.58481,0,0.6677864,0,-30.36515,11.17203,28.89381,0,0.6677864,0
2024-07-11 08:19:12.305,2024-07-11 08:19:12.305,230.984,19.8055,10.87403,78.72466,0,0.6677877,0,-30.3995,11.17203,29.03365,0,0.6677877,0
2024-07-11 08:19:12.338,2024-07-11 08:19:12.338,230.9507,19.7934,10.87403,78.79563,0,0.6677886,0,-30.4116,11.17203,29.10463,0,0.6677886,0
2024-07-11 08:19:12.371,2024-07-11 08:19:12.371,230.9173,19.7692,10.87403,78.93758,0,0.6677896,0,-30.4358,11.17203,29.24658,0,0.6677896,0
2024-07-11 08:19:12.422,2024-07-11 08:19:12.422,230.8673,19.74499,10.87403,79.07954,0,0.6677913,0,-30.46001,11.17203,29.38853,0,0.6677913,0
2024-07-11 08:19:12.455,2024-07-11 08:19:12.455,230.8339,19.7277,10.87403,79.2225,0,0.6677924,0,-30.4773,11.17203,29.53149,0,0.6677924,0
2024-07-11 08:19:12.489,2024-07-11 08:19:12.489,230.8006,19.71041,10.87403,79.36546,0,0.6677936,0,-30.49459,11.17203,29.67445,0,0.6677936,0
2024-07-11 08:19:12.522,2024-07-11 08:19:12.522,230.7672,19.70176,10.87403,79.43694,0,0.6677948,0,-30.50324,11.17203,29.74593,0,0.6677948,0
2024-07-11 08:19:12.555,2024-07-11 08:19:12.555,230.7339,19.68447,10.87403,79.5799,0,0.6677956,0,-30.52053,11.17203,29.88889,0,0.6677956,0
2024-07-11 08:19:12.592,2024-07-11 08:19:12.592,230.7005,19.66718,10.87403,79.72285,0,0.6677967,0,-30.53782,11.17203,30.03185,0,0.6677967,0
2024-07-11 08:19:12.622,2024-07-11 08:19:12.622,230.6671,19.65963,10.87403,79.79446,0,0.667798,0,-30.54537,11.17203,30.10346,0,0.667798,0
2024-07-11 08:19:12.655,2024-07-11 08:19:12.655,230.6338,19.64454,10.87403,79.93767,0,0.6677988,0,-30.56046,11.17203,30.24666,0,0.6677988,0
2024-07-11 08:19:12.688,2024-07-11 08:19:12.688,230.6004,19.62945,10.87403,80.08087,0,0.6677999,0,-30.57555,11.17203,30.38987,0,0.6677999,0
2024-07-11 08:19:12.738,2024-07-11 08:19:12.738,230.5504,19.61436,10.87403,80.22408,0,0.6678016,0,-30.59064,11.17203,30.53308,0,0.6678016,0
2024-07-11 08:19:12.772,2024-07-11 08:19:12.772,230.517,19.59927,10.87403,80.36729,0,0.6678025,0,-30.60573,11.17203,30.67629,0,0.6678025,0
2024-07-11 08:19:12.805,2024-07-11 08:19:12.805,230.4837,19.5875,10.87403,80.5108,0,0.6678041,0,-30.6175,11.17203,30.8198,0,0.6678041,0
2024-07-11 08:19:12.839,2024-07-11 08:19:12.839,230.4503,19.58162,10.87403,80.58257,0,0.6678051,0,-30.62338,11.17203,30.89156,0,0.6678051,0
2024-07-11 08:19:12.872,2024-07-11 08:19:12.872,230.417,19.56985,10.87403,80.72608,0,0.6678053,0,-30.63515,11.17203,31.03508,0,0.6678053,0
2024-07-11 08:19:12.905,2024-07-11 08:19:12.905,230.3836,19.55808,10.87403,80.8696,0,0.6678072,0,-30.64692,11.17203,31.17859,0,0.6678072,0
2024-07-11 08:19:12.939,2024-07-11 08:19:12.939,230.3503,19.5522,10.87403,80.94135,0,0.6678081,0,-30.65281,11.17203,31.25035,0,0.6678081,0
2024-07-11 08:19:12.972,2024-07-11 08:19:12.972,230.3169,19.54043,10.87403,81.08487,0,0.6678091,0,-30.66457,11.17203,31.39387,0,0.6678091,0
2024-07-11 08:19:13.023,2024-07-11 08:19:13.023,230.2669,19.53537,10.87403,81.22878,0,0.6678105,0,-30.66964,11.17203,31.53778,0,0.6678105,0
2024-07-11 08:19:13.056,2024-07-11 08:19:13.056,230.2335,19.5303,10.87403,81.37269,0,0.6678103,0,-30.6747,11.17203,31.68169,0,0.6678103,0
2024-07-11 08:19:13.089,2024-07-11 08:19:13.089,230.2002,19.52974,10.87403,81.51669,0,0.6678122,0,-30.67527,11.17203,31.82569,0,0.6678122,0
2024-07-11 08:19:13.122,2024-07-11 08:19:13.122,230.1668,19.52945,10.87403,81.58868,0,0.6678133,0,-30.67555,11.17203,31.89768,0,0.6678133,0
2024-07-11 08:19:13.156,2024-07-11 08:19:13.156,230.1334,19.52888,10.87403,81.73268,0,0.6678144,0,-30.67612,11.17203,32.04168,0,0.6678144,0
2024-07-11 08:19:13.189,2024-07-11 08:19:13.189,230.1001,19.52831,10.87403,81.87668,0,0.6678154,0,-30.67669,11.17203,32.18568,0,0.6678154,0
2024-07-11 08:19:13.222,2024-07-11 08:19:13.222,230.0667,19.52803,10.87403,81.94868,0,0.6678171,0,-30.67697,11.17203,32.25768,0,0.6678171,0
2024-07-11 08:19:13.257,2024-07-11 08:19:13.257,230.0334,19.52746,10.87403,82.09268,0,1.663327,0,-30.67754,11.17203,32.40168,0,1.663327,0
2024-07-11 08:19:13.289,2024-07-11 08:19:13.289,230,19.5294,10.87403,82.23666,0,3.07562,0,-30.6756,11.17203,32.54567,0,3.07562,0
2024-07-11 08:19:13.339,2024-07-11 08:19:13.339,229.95,19.54049,10.87403,82.38023,0,5.902567,0,-30.66451,11.17203,32.68924,0,5.902567,0
2024-07-11 08:19:13.372,2024-07-11 08:19:13.372,229.9166,19.55865,10.87403,82.52309,0,7.788615,0,-30.64636,11.17203,32.83209,0,7.788615,0
2024-07-11 08:19:13.406,2024-07-11 08:19:13.406,229.8833,19.5815,10.87403,82.66527,0,9.751872,0,-30.62351,11.17203,32.97426,0,9.751872,0
2024-07-11 08:19:13.439,2024-07-11 08:19:13.439,229.8499,19.59535,10.87403,82.73592,0,11.71311,0,-30.60965,11.17203,33.04492,0,11.71311,0
2024-07-11 08:19:13.473,2024-07-11 08:19:13.473,229.8165,19.62788,10.87403,82.87621,0,13.67799,0,-30.57713,11.17203,33.1852,0,13.67799,0
2024-07-11 08:19:13.506,2024-07-11 08:19:13.506,229.7832,19.6652,10.87403,83.01529,0,15.63588,0,-30.53981,11.17203,33.32428,0,15.63588,0
2024-07-11 08:19:13.540,2024-07-11 08:19:13.540,229.7499,19.68622,10.87403,83.08415,0,16.41919,0,-30.51878,11.17203,33.39315,0,16.41919,0
2024-07-11 08:19:13.590,2024-07-11 08:19:13.590,229.6998,19.75211,10.87403,83.28986,0,16.41918,0,-30.45289,11.17203,33.59885,0,16.41918,0
2024-07-11 08:19:13.623,2024-07-11 08:19:13.623,229.6664,19.79604,10.87403,83.42699,0,16.41918,0,-30.40897,11.17203,33.73599,0,16.41918,0
2024-07-11 08:19:13.656,2024-07-11 08:19:13.656,229.6331,19.818,10.87403,83.49556,0,16.41915,0,-30.387,11.17203,33.80456,0,16.41915,0
2024-07-11 08:19:13.689,2024-07-11 08:19:13.689,229.5997,19.86193,10.87403,83.63271,0,16.41914,0,-30.34308,11.17203,33.9417,0,16.41914,0
2024-07-11 08:19:13.723,2024-07-11 08:19:13.723,229.5663,19.90585,10.87403,83.76984,0,16.41913,0,-30.29915,11.17203,34.07884,0,16.41913,0
2024-07-11 08:19:13.756,2024-07-11 08:19:13.756,229.533,19.92781,10.87403,83.83841,0,16.41912,0,-30.27719,11.17203,34.14741,0,16.41912,0
2024-07-11 08:19:13.790,2024-07-11 08:19:13.790,229.4997,19.97174,10.87403,83.97555,0,16.4191,0,-30.23326,11.17203,34.28455,0,16.4191,0
2024-07-11 08:19:13.822,2024-07-11 08:19:13.822,229.4663,20.01567,10.87403,84.11269,0,16.41907,0,-30.18933,11.17203,34.42168,0,16.41907,0
2024-07-11 08:19:13.856,2024-07-11 08:19:13.856,229.4329,20.03763,10.87403,84.18126,0,17.04481,0,-30.16737,11.17203,34.49025,0,17.04481,0
2024-07-11 08:19:13.890,2024-07-11 08:19:13.890,229.3996,20.08305,10.87403,84.3179,0,19.15661,0,-30.12195,11.17203,34.6269,0,19.15661,0
2024-07-11 08:19:13.923,2024-07-11 08:19:13.923,229.3662,20.13348,10.87403,84.45279,0,21.50727,0,-30.07152,11.17203,34.76178,0,21.50727,0
2024-07-11 08:19:13.956,2024-07-11 08:19:13.956,229.3329,20.16144,10.87403,84.51913,0,23.85439,0,-30.04357,11.17203,34.82813,0,23.85439,0
2024-07-11 08:19:13.990,2024-07-11 08:19:13.990,229.2996,20.22274,10.87403,84.64944,0,26.20065,0,-29.98226,11.17203,34.95844,0,26.20065,0
2024-07-11 08:19:14.040,2024-07-11 08:19:14.040,229.2495,20.28932,10.87403,84.77711,0,29.72261,0,-29.91568,11.17203,35.08611,0,29.72261,0
2024-07-11 08:19:14.074,2024-07-11 08:19:14.074,229.2161,20.3665,10.87403,84.89869,0,32.28133,0,-29.83851,11.17203,35.20769,0,32.28133,0
2024-07-11 08:19:14.106,2024-07-11 08:19:14.106,229.1828,20.44902,10.87403,85.0167,0,34.93757,0,-29.75599,11.17203,35.3257,0,34.93757,0
2024-07-11 08:19:14.139,2024-07-11 08:19:14.139,229.1495,20.49297,10.87403,85.07373,0,37.60309,0,-29.71203,11.17203,35.38273,0,37.60309,0
2024-07-11 08:19:14.174,2024-07-11 08:19:14.174,229.1161,20.58608,10.87403,85.18358,0,40.26377,0,-29.61893,11.17203,35.49258,0,40.26377,0
2024-07-11 08:19:14.206,2024-07-11 08:19:14.206,229.0827,20.68419,10.87403,85.28899,0,40.26384,0,-29.52081,11.17203,35.59798,0,40.26384,0
2024-07-11 08:19:14.239,2024-07-11 08:19:14.239,229.0494,20.73324,10.87403,85.34169,0,40.26385,0,-29.47176,11.17203,35.65069,0,40.26385,0
2024-07-11 08:19:14.274,2024-07-11 08:19:14.274,229.016,20.83135,10.87403,85.4471,0,40.26385,0,-29.37365,11.17203,35.7561,0,40.26385,0
2024-07-11 08:19:14.306,2024-07-11 08:19:14.306,228.9827,20.92946,10.87403,85.55251,0,40.2639,0,-29.27554,11.17203,35.8615,0,40.2639,0
2024-07-11 08:19:14.340,2024-07-11 08:19:14.340,228.9493,20.97852,10.87403,85.60521,0,40.26392,0,-29.22648,11.17203,35.91421,0,40.26392,0
2024-07-11 08:19:14.373,2024-07-11 08:19:14.373,228.9159,21.07663,10.87403,85.71062,0,40.26395,0,-29.12837,11.17203,36.01962,0,40.26395,0
2024-07-11 08:19:14.407,2024-07-11 08:19:14.407,228.8826,21.17474,10.87403,85.81602,0,40.26395,0,-29.03026,11.17203,36.12502,0,40.26395,0
2024-07-11 08:19:14.440,2024-07-11 08:19:14.440,228.8493,21.22379,10.87403,85.86873,0,40.264,0,-28.98121,11.17203,36.17773,0,40.264,0
2024-07-11 08:19:14.473,2024-07-11 08:19:14.473,228.8159,21.3219,10.87403,85.97414,0,40.264,0,-28.8831,11.17203,36.28313,0,40.264,0
2024-07-11 08:19:14.507,2024-07-11 08:19:14.507,228.7825,21.42001,10.87403,86.07954,0,40.26402,0,-28.78499,11.17203,36.38854,0,40.26402,0
