Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-18 09:48:19.836,2024-07-18 09:48:19.836,200.0955,3.054703,12.6382,75.61176,0,136.6338,0,-47.1503,12.9362,25.92076,0,136.6338,0
2024-07-18 09:48:19.887,2024-07-18 09:48:19.887,200.0455,3.054703,12.6382,75.61176,0,132.6392,0,-47.1503,12.9362,25.92076,0,132.6392,0
2024-07-18 09:48:19.921,2024-07-18 09:48:19.921,200.0121,3.054703,12.6382,75.61176,0,129.9727,0,-47.1503,12.9362,25.92076,0,129.9727,0
2024-07-18 09:48:19.954,2024-07-18 09:48:19.954,199.9787,3.054703,12.6382,75.61176,0,127.3118,0,-47.1503,12.9362,25.92076,0,127.3118,0
2024-07-18 09:48:19.986,2024-07-18 09:48:19.986,199.9454,3.054703,12.6382,75.61176,0,124.6488,0,-47.1503,12.9362,25.92076,0,124.6488,0
2024-07-18 09:48:20.039,2024-07-18 09:48:20.039,199.8954,3.054703,12.6382,75.61176,0,120.6583,0,-47.1503,12.9362,25.92076,0,120.6583,0
2024-07-18 09:48:20.070,2024-07-18 09:48:20.070,199.862,3.054703,12.6382,75.61176,0,117.9968,0,-47.1503,12.9362,25.92076,0,117.9968,0
2024-07-18 09:48:20.104,2024-07-18 09:48:20.104,199.8286,3.054703,12.6382,75.61176,0,115.3375,0,-47.1503,12.9362,25.92076,0,115.3375,0
2024-07-18 09:48:20.137,2024-07-18 09:48:20.137,199.7952,3.054703,12.6382,75.61176,0,112.6731,0,-47.1503,12.9362,25.92076,0,112.6731,0
2024-07-18 09:48:20.188,2024-07-18 09:48:20.188,199.7453,3.054703,12.6382,75.61176,0,108.7091,0,-47.1503,12.9362,25.92076,0,108.7091,0
2024-07-18 09:48:20.220,2024-07-18 09:48:20.220,199.7119,3.054703,12.6382,75.61176,0,108.7092,0,-47.1503,12.9362,25.92076,0,108.7092,0
2024-07-18 09:48:20.254,2024-07-18 09:48:20.254,199.6785,3.054703,12.6382,75.61176,0,108.7092,0,-47.1503,12.9362,25.92076,0,108.7092,0
2024-07-18 09:48:20.304,2024-07-18 09:48:20.304,199.6285,3.054703,12.6382,75.61176,0,108.7093,0,-47.1503,12.9362,25.92076,0,108.7093,0
2024-07-18 09:48:20.338,2024-07-18 09:48:20.338,199.5951,3.054703,12.6382,75.61176,0,108.7093,0,-47.1503,12.9362,25.92076,0,108.7093,0
2024-07-18 09:48:20.370,2024-07-18 09:48:20.370,199.5618,3.054703,12.5878,75.61176,0,108.7094,0,-47.1503,12.8858,25.92076,0,108.7094,0
2024-07-18 09:48:20.423,2024-07-18 09:48:20.423,199.5117,3.054703,12.4366,75.61176,0,108.7095,0,-47.1503,12.7346,25.92076,0,108.7095,0
2024-07-18 09:48:20.454,2024-07-18 09:48:20.454,199.4784,3.054703,12.3358,75.61176,0,108.7096,0,-47.1503,12.6338,25.92076,0,108.7096,0
2024-07-18 09:48:20.487,2024-07-18 09:48:20.487,199.445,3.054703,12.2854,75.61176,0,108.7098,0,-47.1503,12.5834,25.92076,0,108.7098,0
2024-07-18 09:48:20.539,2024-07-18 09:48:20.539,199.395,3.054703,12.1342,75.61176,0,108.7099,0,-47.1503,12.4322,25.92076,0,108.7099,0
2024-07-18 09:48:20.570,2024-07-18 09:48:20.570,199.3616,3.054703,12.0838,75.61176,0,108.71,0,-47.1503,12.3818,25.92076,0,108.71,0
2024-07-18 09:48:20.607,2024-07-18 09:48:20.607,199.3282,3.054703,11.983,75.61176,0,108.7101,0,-47.1503,12.281,25.92076,0,108.7101,0
2024-07-18 09:48:20.638,2024-07-18 09:48:20.638,199.2949,3.054703,11.8822,75.61176,0,108.7101,0,-47.1503,12.1802,25.92076,0,108.7101,0
2024-07-18 09:48:20.688,2024-07-18 09:48:20.688,199.2449,3.054703,11.7814,75.61176,0,108.7102,0,-47.1503,12.0794,25.92076,0,108.7102,0
2024-07-18 09:48:20.721,2024-07-18 09:48:20.721,199.2115,3.054703,11.6806,75.61176,0,108.7103,0,-47.1503,11.97861,25.92076,0,108.7103,0
2024-07-18 09:48:20.755,2024-07-18 09:48:20.755,199.1781,3.054703,11.57981,75.61176,0,108.7104,0,-47.1503,11.87781,25.92076,0,108.7104,0
2024-07-18 09:48:20.787,2024-07-18 09:48:20.787,199.1448,3.054703,11.52941,75.61176,0,108.7105,0,-47.1503,11.82741,25.92076,0,108.7105,0
2024-07-18 09:48:20.840,2024-07-18 09:48:20.840,199.0948,3.054703,11.37821,75.61176,0,108.7106,0,-47.1503,11.67621,25.92076,0,108.7106,0
2024-07-18 09:48:20.870,2024-07-18 09:48:20.870,199.0614,3.054703,11.32781,75.61176,0,108.7106,0,-47.1503,11.62581,25.92076,0,108.7106,0
2024-07-18 09:48:20.904,2024-07-18 09:48:20.904,199.028,3.054703,11.22701,75.61176,0,108.7108,0,-47.1503,11.52501,25.92076,0,108.7108,0
2024-07-18 09:48:20.938,2024-07-18 09:48:20.938,198.9947,3.054703,11.12621,75.61176,0,108.7109,0,-47.1503,11.42421,25.92076,0,108.7109,0
2024-07-18 09:48:20.988,2024-07-18 09:48:20.988,198.9447,3.054703,11.12621,75.61176,0,108.7111,0,-47.1503,11.42421,25.92076,0,108.7111,0
2024-07-18 09:48:21.021,2024-07-18 09:48:21.021,198.9113,3.054703,11.12621,75.61176,0,108.7113,0,-47.1503,11.42421,25.92076,0,108.7113,0
2024-07-18 09:48:21.054,2024-07-18 09:48:21.054,198.878,3.054703,11.12621,75.61176,0,108.7114,0,-47.1503,11.42421,25.92076,0,108.7114,0
2024-07-18 09:48:21.088,2024-07-18 09:48:21.088,198.8446,3.054703,11.12621,75.61176,0,108.7115,0,-47.1503,11.42421,25.92076,0,108.7115,0
2024-07-18 09:48:21.122,2024-07-18 09:48:21.122,198.8112,3.054703,11.12621,75.61176,0,108.7116,0,-47.1503,11.42421,25.92076,0,108.7116,0
2024-07-18 09:48:21.155,2024-07-18 09:48:21.155,198.7779,3.054703,11.12621,75.61176,0,108.7117,0,-47.1503,11.42421,25.92076,0,108.7117,0
2024-07-18 09:48:21.188,2024-07-18 09:48:21.188,198.7446,3.054703,11.12621,75.61176,0,108.7118,0,-47.1503,11.42421,25.92076,0,108.7118,0
2024-07-18 09:48:21.239,2024-07-18 09:48:21.239,198.6945,3.054703,11.12621,75.61176,0,108.7119,0,-47.1503,11.42421,25.92076,0,108.7119,0
2024-07-18 09:48:21.271,2024-07-18 09:48:21.271,198.6611,3.054703,11.12621,75.61176,0,108.712,0,-47.1503,11.42421,25.92076,0,108.712,0
2024-07-18 09:48:21.306,2024-07-18 09:48:21.306,198.6278,3.054703,11.02541,75.61176,0,108.7121,0,-47.1503,11.32341,25.92076,0,108.7121,0
2024-07-18 09:48:21.338,2024-07-18 09:48:21.338,198.5944,3.054703,10.92461,75.61176,0,108.7121,0,-47.1503,11.22261,25.92076,0,108.7121,0
2024-07-18 09:48:21.371,2024-07-18 09:48:21.371,198.5611,3.054703,10.87421,75.61176,0,108.7122,0,-47.1503,11.17221,25.92076,0,108.7122,0
2024-07-18 09:48:21.405,2024-07-18 09:48:21.405,198.5277,3.054703,10.77341,75.61176,0,108.7123,0,-47.1503,11.07141,25.92076,0,108.7123,0
2024-07-18 09:48:21.437,2024-07-18 09:48:21.437,198.4944,3.054703,10.67261,75.61176,0,108.7125,0,-47.1503,10.97061,25.92076,0,108.7125,0
2024-07-18 09:48:21.471,2024-07-18 09:48:21.471,198.461,3.054703,10.62221,75.61176,0,108.7126,0,-47.1503,10.92021,25.92076,0,108.7126,0
2024-07-18 09:48:21.522,2024-07-18 09:48:21.522,198.411,3.054703,10.47101,75.61176,0,108.7127,0,-47.1503,10.76901,25.92076,0,108.7127,0
2024-07-18 09:48:21.555,2024-07-18 09:48:21.555,198.3776,3.054703,10.37021,75.61176,0,108.7128,0,-47.1503,10.66821,25.92076,0,108.7128,0
2024-07-18 09:48:21.588,2024-07-18 09:48:21.588,198.3443,3.054703,10.31981,75.61176,0,108.713,0,-47.1503,10.61781,25.92076,0,108.713,0
2024-07-18 09:48:21.622,2024-07-18 09:48:21.622,198.3109,3.054703,10.21901,75.61176,0,108.7131,0,-47.1503,10.51701,25.92076,0,108.7131,0
2024-07-18 09:48:21.655,2024-07-18 09:48:21.655,198.2775,3.054703,10.11821,75.61176,0,108.7132,0,-47.1503,10.41621,25.92076,0,108.7132,0
2024-07-18 09:48:21.689,2024-07-18 09:48:21.689,198.2442,3.054703,10.06781,75.61176,0,108.7134,0,-47.1503,10.36581,25.92076,0,108.7134,0
2024-07-18 09:48:21.722,2024-07-18 09:48:21.722,198.2109,3.054703,9.967012,75.61176,0,108.7135,0,-47.1503,10.26501,25.92076,0,108.7135,0
2024-07-18 09:48:21.755,2024-07-18 09:48:21.755,198.1775,3.054703,9.866213,75.61176,0,108.7136,0,-47.1503,10.16421,25.92076,0,108.7136,0
2024-07-18 09:48:21.788,2024-07-18 09:48:21.788,198.1441,3.054703,9.815813,75.61176,0,108.7137,0,-47.1503,10.11381,25.92076,0,108.7137,0
2024-07-18 09:48:21.822,2024-07-18 09:48:21.822,198.1108,3.054703,9.715014,75.61176,0,108.7138,0,-47.1503,10.01301,25.92076,0,108.7138,0
2024-07-18 09:48:21.855,2024-07-18 09:48:21.855,198.0774,3.054703,9.614214,75.61176,0,108.7139,0,-47.1503,9.912214,25.92076,0,108.7139,0
2024-07-18 09:48:21.906,2024-07-18 09:48:21.906,198.0274,3.054703,9.513414,75.61176,0,108.714,0,-47.1503,9.811415,25.92076,0,108.714,0
2024-07-18 09:48:21.939,2024-07-18 09:48:21.939,197.994,3.054703,9.412615,75.61176,0,108.7141,0,-47.1503,9.710615,25.92076,0,108.7141,0
2024-07-18 09:48:21.971,2024-07-18 09:48:21.971,197.9606,3.054703,9.362215,75.61176,0,108.7141,0,-47.1503,9.660215,25.92076,0,108.7141,0
2024-07-18 09:48:22.005,2024-07-18 09:48:22.005,197.9273,3.054703,9.261415,75.61176,0,108.7142,0,-47.1503,9.559416,25.92076,0,108.7142,0
2024-07-18 09:48:22.039,2024-07-18 09:48:22.039,197.894,3.054703,9.160616,75.61176,0,108.7144,0,-47.1503,9.458616,25.92076,0,108.7144,0
2024-07-18 09:48:22.071,2024-07-18 09:48:22.071,197.8606,3.054703,9.110216,75.61176,0,108.7145,0,-47.1503,9.408216,25.92076,0,108.7145,0
2024-07-18 09:48:22.105,2024-07-18 09:48:22.105,197.8272,3.054703,9.009417,75.61176,0,108.7146,0,-47.1503,9.307417,25.92076,0,108.7146,0
2024-07-18 09:48:22.138,2024-07-18 09:48:22.138,197.7939,3.054703,8.908617,75.61176,0,108.7147,0,-47.1503,9.206617,25.92076,0,108.7147,0
2024-07-18 09:48:22.171,2024-07-18 09:48:22.171,197.7605,3.054703,8.858217,75.61176,0,108.7148,0,-47.1503,9.156218,25.92076,0,108.7148,0
2024-07-18 09:48:22.223,2024-07-18 09:48:22.223,197.7105,3.054703,8.707018,75.61176,0,108.715,0,-47.1503,9.005018,25.92076,0,108.715,0
2024-07-18 09:48:22.256,2024-07-18 09:48:22.256,197.6771,3.054703,8.606218,75.61176,0,108.7151,0,-47.1503,8.904219,25.92076,0,108.7151,0
2024-07-18 09:48:22.288,2024-07-18 09:48:22.288,197.6438,3.054703,8.555819,75.61176,0,108.7152,0,-47.1503,8.853819,25.92076,0,108.7152,0
2024-07-18 09:48:22.322,2024-07-18 09:48:22.322,197.6104,3.054703,8.455019,75.61176,0,108.7153,0,-47.1503,8.753019,25.92076,0,108.7153,0
2024-07-18 09:48:22.356,2024-07-18 09:48:22.356,197.5771,3.054703,8.354219,75.61176,0,108.7154,0,-47.1503,8.65222,25.92076,0,108.7154,0
2024-07-18 09:48:22.407,2024-07-18 09:48:22.407,197.527,3.054703,8.25342,75.61176,0,108.7155,0,-47.1503,8.55142,25.92076,0,108.7155,0
2024-07-18 09:48:22.439,2024-07-18 09:48:22.439,197.4937,3.054703,8.15262,75.61176,0,108.7157,0,-47.1503,8.450621,25.92076,0,108.7157,0
2024-07-18 09:48:22.472,2024-07-18 09:48:22.472,197.4603,3.054703,8.102221,75.61176,0,108.7157,0,-47.1503,8.400221,25.92076,0,108.7157,0
2024-07-18 09:48:22.506,2024-07-18 09:48:22.506,197.4269,3.054703,8.001421,75.61176,0,108.7158,0,-47.1503,8.299421,25.92076,0,108.7158,0
2024-07-18 09:48:22.558,2024-07-18 09:48:22.558,197.3769,3.054703,7.850222,75.61176,0,108.716,0,-47.1503,8.148222,25.92076,0,108.716,0
2024-07-18 09:48:22.588,2024-07-18 09:48:22.588,197.3436,3.054703,7.799822,75.61176,0,108.7161,0,-47.1503,8.097822,25.92076,0,108.7161,0
2024-07-18 09:48:22.623,2024-07-18 09:48:22.623,197.3102,3.054703,7.699023,75.61176,0,108.7162,0,-47.1503,7.997023,25.92076,0,108.7162,0
2024-07-18 09:48:22.673,2024-07-18 09:48:22.673,197.2602,3.054703,7.699023,75.61176,0,108.7163,0,-47.1503,7.997023,25.92076,0,108.7163,0
2024-07-18 09:48:22.706,2024-07-18 09:48:22.706,197.2268,3.054703,7.699023,75.61176,0,108.7164,0,-47.1503,7.997023,25.92076,0,108.7164,0
2024-07-18 09:48:22.739,2024-07-18 09:48:22.739,197.1935,3.054703,7.699023,75.61176,0,108.7165,0,-47.1503,7.997023,25.92076,0,108.7165,0
2024-07-18 09:48:22.772,2024-07-18 09:48:22.772,197.1601,3.054703,7.699023,75.61176,0,108.7167,0,-47.1503,7.997023,25.92076,0,108.7167,0
2024-07-18 09:48:22.823,2024-07-18 09:48:22.823,197.1101,3.054703,7.699023,75.61176,0,108.7168,0,-47.1503,7.997023,25.92076,0,108.7168,0
2024-07-18 09:48:22.856,2024-07-18 09:48:22.856,197.0767,3.054703,7.699023,75.61176,0,108.717,0,-47.1503,7.997023,25.92076,0,108.717,0
2024-07-18 09:48:22.889,2024-07-18 09:48:22.889,197.0434,3.054703,7.699023,75.61176,0,108.717,0,-47.1503,7.997023,25.92076,0,108.717,0
2024-07-18 09:48:22.922,2024-07-18 09:48:22.922,197.01,3.054703,7.699023,75.61176,0,108.7171,0,-47.1503,7.997023,25.92076,0,108.7171,0
2024-07-18 09:48:22.972,2024-07-18 09:48:22.972,196.96,3.054703,7.699023,75.61176,0,108.7173,0,-47.1503,7.997023,25.92076,0,108.7173,0
2024-07-18 09:48:23.006,2024-07-18 09:48:23.006,196.9266,3.054703,7.699023,75.61176,0,108.7175,0,-47.1503,7.997023,25.92076,0,108.7175,0
2024-07-18 09:48:23.039,2024-07-18 09:48:23.039,196.8933,3.054703,7.699023,75.61176,0,108.7176,0,-47.1503,7.997023,25.92076,0,108.7176,0
2024-07-18 09:48:23.072,2024-07-18 09:48:23.072,196.8599,3.054703,7.699023,75.61176,0,108.7177,0,-47.1503,7.997023,25.92076,0,108.7177,0
2024-07-18 09:48:23.124,2024-07-18 09:48:23.124,196.8099,3.054703,7.699023,75.61176,0,108.7178,0,-47.1503,7.997023,25.92076,0,108.7178,0
2024-07-18 09:48:23.156,2024-07-18 09:48:23.156,196.7765,3.054703,7.699023,75.61176,0,108.7179,0,-47.1503,7.997023,25.92076,0,108.7179,0
2024-07-18 09:48:23.189,2024-07-18 09:48:23.189,196.7432,3.054703,7.699023,75.61176,0,108.718,0,-47.1503,7.997023,25.92076,0,108.718,0
2024-07-18 09:48:23.223,2024-07-18 09:48:23.223,196.7098,3.054703,7.598223,75.61176,0,108.7181,0,-47.1503,7.896223,25.92076,0,108.7181,0
2024-07-18 09:48:23.275,2024-07-18 09:48:23.275,196.6597,3.054703,7.497424,75.61176,0,108.7183,0,-47.1503,7.795424,25.92076,0,108.7183,0
2024-07-18 09:48:23.306,2024-07-18 09:48:23.306,196.6264,3.054703,7.396624,75.61176,0,108.7185,0,-47.1503,7.694624,25.92076,0,108.7185,0
2024-07-18 09:48:23.339,2024-07-18 09:48:23.339,196.593,3.054703,7.295825,75.61176,0,108.7187,0,-47.1503,7.593824,25.92076,0,108.7187,0
2024-07-18 09:48:23.391,2024-07-18 09:48:23.391,196.543,3.054703,7.195025,75.61176,0,108.7188,0,-47.1503,7.493025,25.92076,0,108.7188,0
2024-07-18 09:48:23.423,2024-07-18 09:48:23.423,196.5097,3.054703,7.094225,75.61176,0,108.7188,0,-47.1503,7.392225,25.92076,0,108.7188,0
2024-07-18 09:48:23.457,2024-07-18 09:48:23.457,196.4763,3.054703,6.993426,75.61176,0,108.7189,0,-47.1503,7.291426,25.92076,0,108.7189,0
2024-07-18 09:48:23.506,2024-07-18 09:48:23.506,196.4263,3.054703,6.892626,75.61176,0,108.719,0,-47.1503,7.190626,25.92076,0,108.719,0
2024-07-18 09:48:23.539,2024-07-18 09:48:23.539,196.3929,3.054703,6.791827,75.61176,0,108.7192,0,-47.1503,7.089827,25.92076,0,108.7192,0
2024-07-18 09:48:23.572,2024-07-18 09:48:23.572,196.3595,3.054703,6.741427,75.61176,0,108.7193,0,-47.1503,7.039427,25.92076,0,108.7193,0
2024-07-18 09:48:23.624,2024-07-18 09:48:23.624,196.3095,3.054703,6.590228,75.61176,0,108.7193,0,-47.1503,6.888227,25.92076,0,108.7193,0
2024-07-18 09:48:23.657,2024-07-18 09:48:23.657,196.2762,3.054703,6.489428,75.61176,0,108.7195,0,-47.1503,6.787428,25.92076,0,108.7195,0
2024-07-18 09:48:23.689,2024-07-18 09:48:23.689,196.2428,3.054703,6.439028,75.61176,0,108.7195,0,-47.1503,6.737028,25.92076,0,108.7195,0
2024-07-18 09:48:23.723,2024-07-18 09:48:23.723,196.2094,3.054703,6.338229,75.61176,0,108.7197,0,-47.1503,6.636229,25.92076,0,108.7197,0
2024-07-18 09:48:23.776,2024-07-18 09:48:23.776,196.1594,3.054703,6.187029,75.61176,0,108.7199,0,-47.1503,6.485029,25.92076,0,108.7199,0
2024-07-18 09:48:23.806,2024-07-18 09:48:23.806,196.1261,3.054703,6.187029,75.61176,0,108.7199,0,-47.1503,6.485029,25.92076,0,108.7199,0
2024-07-18 09:48:23.839,2024-07-18 09:48:23.839,196.0927,3.054703,6.187029,75.61176,0,108.7201,0,-47.1503,6.485029,25.92076,0,108.7201,0
2024-07-18 09:48:23.890,2024-07-18 09:48:23.890,196.0426,3.054703,6.187029,75.61176,0,108.7202,0,-47.1503,6.485029,25.92076,0,108.7202,0
2024-07-18 09:48:23.923,2024-07-18 09:48:23.923,196.0093,3.054703,6.187029,75.61176,0,108.7203,0,-47.1503,6.485029,25.92076,0,108.7203,0
2024-07-18 09:48:23.957,2024-07-18 09:48:23.957,195.9759,3.054703,6.187029,75.61176,0,108.7205,0,-47.1503,6.485029,25.92076,0,108.7205,0
2024-07-18 09:48:23.990,2024-07-18 09:48:23.990,195.9426,3.054703,6.187029,75.61176,0,108.7206,0,-47.1503,6.485029,25.92076,0,108.7206,0
2024-07-18 09:48:24.023,2024-07-18 09:48:24.023,195.9092,3.054703,6.187029,75.61176,0,108.7207,0,-47.1503,6.485029,25.92076,0,108.7207,0
2024-07-18 09:48:24.075,2024-07-18 09:48:24.075,195.8592,3.054703,6.187029,75.61176,0,108.7209,0,-47.1503,6.485029,25.92076,0,108.7209,0
2024-07-18 09:48:24.106,2024-07-18 09:48:24.106,195.8258,3.054703,6.187029,75.61176,0,108.7209,0,-47.1503,6.485029,25.92076,0,108.7209,0
2024-07-18 09:48:24.140,2024-07-18 09:48:24.140,195.7925,3.054703,6.187029,75.61176,0,108.7211,0,-47.1503,6.485029,25.92076,0,108.7211,0
2024-07-18 09:48:24.174,2024-07-18 09:48:24.174,195.7591,3.054703,6.187029,75.61176,0,108.7212,0,-47.1503,6.485029,25.92076,0,108.7212,0
2024-07-18 09:48:24.224,2024-07-18 09:48:24.224,195.7091,3.054703,6.187029,75.61176,0,108.7213,0,-47.1503,6.485029,25.92076,0,108.7213,0
2024-07-18 09:48:24.257,2024-07-18 09:48:24.257,195.6757,3.054703,6.187029,75.61176,0,108.7214,0,-47.1503,6.485029,25.92076,0,108.7214,0
2024-07-18 09:48:24.290,2024-07-18 09:48:24.290,195.6424,3.054703,6.187029,75.61176,0,108.7216,0,-47.1503,6.485029,25.92076,0,108.7216,0
2024-07-18 09:48:24.324,2024-07-18 09:48:24.324,195.6089,3.054703,6.187029,75.61176,0,108.7216,0,-47.1503,6.485029,25.92076,0,108.7216,0
2024-07-18 09:48:24.357,2024-07-18 09:48:24.357,195.5756,3.054703,6.187029,75.61176,0,108.7217,0,-47.1503,6.485029,25.92076,0,108.7217,0
2024-07-18 09:48:24.390,2024-07-18 09:48:24.390,195.5423,3.054703,6.187029,75.61176,0,108.7219,0,-47.1503,6.485029,25.92076,0,108.7219,0
2024-07-18 09:48:24.424,2024-07-18 09:48:24.424,195.5089,3.054703,6.187029,75.61176,0,108.722,0,-47.1503,6.485029,25.92076,0,108.722,0
2024-07-18 09:48:24.457,2024-07-18 09:48:24.457,195.4756,3.054703,6.187029,75.61176,0,108.722,0,-47.1503,6.485029,25.92076,0,108.722,0
2024-07-18 09:48:24.492,2024-07-18 09:48:24.492,195.4422,3.054703,6.187029,75.61176,0,108.7222,0,-47.1503,6.485029,25.92076,0,108.7222,0
2024-07-18 09:48:24.542,2024-07-18 09:48:24.542,195.3922,3.054703,6.187029,75.61176,0,108.7223,0,-47.1503,6.485029,25.92076,0,108.7223,0
2024-07-18 09:48:24.574,2024-07-18 09:48:24.574,195.3588,3.054703,6.187029,75.61176,0,108.7224,0,-47.1503,6.485029,25.92076,0,108.7224,0
2024-07-18 09:48:24.607,2024-07-18 09:48:24.607,195.3255,3.054703,6.187029,75.61176,0,108.7226,0,-47.1503,6.485029,25.92076,0,108.7226,0
2024-07-18 09:48:24.641,2024-07-18 09:48:24.641,195.2921,3.054703,6.187029,75.61176,0,108.7227,0,-47.1503,6.485029,25.92076,0,108.7227,0
2024-07-18 09:48:24.674,2024-07-18 09:48:24.674,195.2587,3.054703,6.187029,75.61176,0,108.7227,0,-47.1503,6.485029,25.92076,0,108.7227,0
2024-07-18 09:48:24.706,2024-07-18 09:48:24.706,195.2254,3.054703,6.187029,75.61176,0,108.7229,0,-47.1503,6.485029,25.92076,0,108.7229,0
2024-07-18 09:48:24.740,2024-07-18 09:48:24.740,195.192,3.054703,6.187029,75.61176,0,108.723,0,-47.1503,6.485029,25.92076,0,108.723,0
2024-07-18 09:48:24.774,2024-07-18 09:48:24.774,195.1586,3.054703,6.187029,75.61176,0,108.7231,0,-47.1503,6.485029,25.92076,0,108.7231,0
2024-07-18 09:48:24.807,2024-07-18 09:48:24.807,195.1254,3.054703,6.187029,75.61176,0,108.7232,0,-47.1503,6.485029,25.92076,0,108.7232,0
2024-07-18 09:48:24.858,2024-07-18 09:48:24.858,195.0753,3.054703,6.187029,75.61176,0,108.7233,0,-47.1503,6.485029,25.92076,0,108.7233,0
2024-07-18 09:48:24.890,2024-07-18 09:48:24.890,195.0419,3.054703,6.187029,75.61176,0,108.7233,0,-47.1503,6.485029,25.92076,0,108.7233,0
2024-07-18 09:48:24.924,2024-07-18 09:48:24.924,195.0086,3.054703,6.187029,75.61176,0,108.7235,0,-47.1503,6.485029,25.92076,0,108.7235,0
2024-07-18 09:48:24.958,2024-07-18 09:48:24.958,194.9752,3.054703,6.187029,75.61176,0,108.7236,0,-47.1503,6.485029,25.92076,0,108.7236,0
2024-07-18 09:48:24.990,2024-07-18 09:48:24.990,194.9419,3.054703,6.187029,75.61176,0,108.7237,0,-47.1503,6.485029,25.92076,0,108.7237,0
2024-07-18 09:48:25.025,2024-07-18 09:48:25.025,194.9085,3.054703,6.187029,75.61176,0,108.7238,0,-47.1503,6.485029,25.92076,0,108.7238,0
2024-07-18 09:48:25.057,2024-07-18 09:48:25.057,194.8751,3.054703,6.187029,75.61176,0,108.7239,0,-47.1503,6.485029,25.92076,0,108.7239,0
2024-07-18 09:48:25.091,2024-07-18 09:48:25.091,194.8418,3.054703,6.187029,75.61176,0,108.724,0,-47.1503,6.485029,25.92076,0,108.724,0
2024-07-18 09:48:25.143,2024-07-18 09:48:25.143,194.7917,3.054703,6.187029,75.61176,0,108.7241,0,-47.1503,6.485029,25.92076,0,108.7241,0
2024-07-18 09:48:25.175,2024-07-18 09:48:25.175,194.7584,3.054703,6.187029,75.61176,0,108.7242,0,-47.1503,6.485029,25.92076,0,108.7242,0
2024-07-18 09:48:25.207,2024-07-18 09:48:25.207,194.725,3.054703,6.187029,75.61176,0,108.7244,0,-47.1503,6.485029,25.92076,0,108.7244,0
2024-07-18 09:48:25.240,2024-07-18 09:48:25.240,194.6917,3.054703,6.187029,75.61176,0,108.7245,0,-47.1503,6.485029,25.92076,0,108.7245,0
2024-07-18 09:48:25.274,2024-07-18 09:48:25.274,194.6583,3.054703,6.187029,75.61176,0,108.7245,0,-47.1503,6.485029,25.92076,0,108.7245,0
2024-07-18 09:48:25.307,2024-07-18 09:48:25.307,194.625,3.054703,6.187029,75.61176,0,108.7247,0,-47.1503,6.485029,25.92076,0,108.7247,0
2024-07-18 09:48:25.341,2024-07-18 09:48:25.341,194.5916,3.054703,6.187029,75.61176,0,108.7248,0,-47.1503,6.485029,25.92076,0,108.7248,0
2024-07-18 09:48:25.374,2024-07-18 09:48:25.374,194.5582,3.054703,6.187029,75.61176,0,108.725,0,-47.1503,6.485029,25.92076,0,108.725,0
2024-07-18 09:48:25.424,2024-07-18 09:48:25.424,194.5082,3.054703,6.187029,75.61176,0,108.7251,0,-47.1503,6.485029,25.92076,0,108.7251,0
2024-07-18 09:48:25.458,2024-07-18 09:48:25.458,194.4749,3.054703,6.187029,75.61176,0,108.7253,0,-47.1503,6.485029,25.92076,0,108.7253,0
2024-07-18 09:48:25.490,2024-07-18 09:48:25.490,194.4415,3.054703,6.187029,75.61176,0,108.7254,0,-47.1503,6.485029,25.92076,0,108.7254,0
2024-07-18 09:48:25.524,2024-07-18 09:48:25.524,194.4081,3.054703,6.187029,75.61176,0,108.7256,0,-47.1503,6.485029,25.92076,0,108.7256,0
2024-07-18 09:48:25.558,2024-07-18 09:48:25.558,194.3748,3.054703,6.187029,75.61176,0,108.7256,0,-47.1503,6.485029,25.92076,0,108.7256,0
2024-07-18 09:48:25.590,2024-07-18 09:48:25.590,194.3414,3.054703,6.187029,75.61176,0,108.7257,0,-47.1503,6.485029,25.92076,0,108.7257,0
2024-07-18 09:48:25.625,2024-07-18 09:48:25.625,194.3081,3.054703,6.187029,75.61176,0,108.7258,0,-47.1503,6.485029,25.92076,0,108.7258,0
2024-07-18 09:48:25.658,2024-07-18 09:48:25.658,194.2747,3.054703,6.187029,75.61176,0,108.7259,0,-47.1503,6.485029,25.92076,0,108.7259,0
2024-07-18 09:48:25.690,2024-07-18 09:48:25.690,194.2414,3.054703,6.187029,75.61176,0,108.726,0,-47.1503,6.485029,25.92076,0,108.726,0
2024-07-18 09:48:25.742,2024-07-18 09:48:25.742,194.1913,3.054703,6.187029,75.61176,0,108.7261,0,-47.1503,6.485029,25.92076,0,108.7261,0
2024-07-18 09:48:25.774,2024-07-18 09:48:25.774,194.1579,3.054703,6.187029,75.61176,0,108.7262,0,-47.1503,6.485029,25.92076,0,108.7262,0
2024-07-18 09:48:25.807,2024-07-18 09:48:25.807,194.1246,3.054703,6.187029,75.61176,0,108.7262,0,-47.1503,6.485029,25.92076,0,108.7262,0
2024-07-18 09:48:25.841,2024-07-18 09:48:25.841,194.0912,3.054703,6.187029,75.61176,0,108.7264,0,-47.1503,6.485029,25.92076,0,108.7264,0
2024-07-18 09:48:25.875,2024-07-18 09:48:25.875,194.0579,3.054703,6.187029,75.61176,0,108.7265,0,-47.1503,6.485029,25.92076,0,108.7265,0
