Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-15 03:45:53.801,2024-07-15 03:45:53.801,237.506,20.52327,18.99031,40.47906,0,183.8661,0,-29.68173,19.28831,-9.211943,0,183.8661,0
2024-07-15 03:45:53.834,2024-07-15 03:45:53.834,237.4727,20.52736,18.93991,40.40718,0,183.8661,0,-29.67764,19.23792,-9.283826,0,183.8661,0
2024-07-15 03:45:53.863,2024-07-15 03:45:53.863,237.456,20.53146,18.88951,40.33529,0,183.8661,0,-29.67355,19.18752,-9.355709,0,183.8661,0
2024-07-15 03:45:53.892,2024-07-15 03:45:53.892,237.4227,20.53964,18.78872,40.19153,0,183.8661,0,-29.66536,19.08672,-9.499475,0,183.8661,0
2024-07-15 03:45:53.920,2024-07-15 03:45:53.920,237.3893,20.54373,18.73832,40.11964,0,183.8661,0,-29.66127,19.03632,-9.571359,0,183.8661,0
2024-07-15 03:45:53.951,2024-07-15 03:45:53.951,237.356,20.55191,18.63752,39.97588,0,183.8661,0,-29.65309,18.93552,-9.715125,0,183.8661,0
2024-07-15 03:45:53.985,2024-07-15 03:45:53.985,237.3226,20.56009,18.53672,39.83211,0,183.8661,0,-29.64491,18.83472,-9.858891,0,183.8661,0
2024-07-15 03:45:54.017,2024-07-15 03:45:54.017,237.2893,20.56419,18.48632,39.76023,0,183.8661,0,-29.64082,18.78432,-9.930775,0,183.8661,0
2024-07-15 03:45:54.051,2024-07-15 03:45:54.051,237.2559,20.57237,18.38552,39.61646,0,183.8661,0,-29.63263,18.68352,-10.07454,0,183.8661,0
2024-07-15 03:45:54.086,2024-07-15 03:45:54.086,237.2225,20.58055,18.28472,39.47269,0,183.8661,0,-29.62445,18.58272,-10.21831,0,183.8661,0
2024-07-15 03:45:54.115,2024-07-15 03:45:54.115,237.2059,20.58464,18.23432,39.40081,0,183.8661,0,-29.62036,18.53232,-10.29019,0,183.8661,0
2024-07-15 03:45:54.143,2024-07-15 03:45:54.143,237.1725,20.58873,18.18392,39.32893,0,183.8661,0,-29.61627,18.48192,-10.36207,0,183.8661,0
2024-07-15 03:45:54.178,2024-07-15 03:45:54.178,237.1392,20.59692,18.08312,39.18516,0,183.8661,0,-29.60809,18.38112,-10.50584,0,183.8661,0
2024-07-15 03:45:54.209,2024-07-15 03:45:54.209,237.1058,20.6051,17.98232,39.0414,0,183.8661,0,-29.5999,18.28032,-10.64961,0,183.8661,0
2024-07-15 03:45:54.238,2024-07-15 03:45:54.238,237.0724,20.60919,17.93192,38.96951,0,183.8661,0,-29.59581,18.22992,-10.72149,0,183.8661,0
2024-07-15 03:45:54.268,2024-07-15 03:45:54.268,237.0391,20.61737,17.83112,38.82574,0,183.8661,0,-29.58763,18.12912,-10.86526,0,183.8661,0
2024-07-15 03:45:54.297,2024-07-15 03:45:54.297,237.0224,20.62146,17.78072,38.75386,0,183.8661,0,-29.58354,18.07872,-10.93714,0,183.8661,0
2024-07-15 03:45:54.327,2024-07-15 03:45:54.327,236.989,20.62965,17.67992,38.6101,0,183.8661,0,-29.57536,17.97792,-11.0809,0,183.8661,0
2024-07-15 03:45:54.355,2024-07-15 03:45:54.355,236.9557,20.63374,17.67992,38.53822,0,183.8661,0,-29.57126,17.97792,-11.15279,0,183.8661,0
2024-07-15 03:45:54.385,2024-07-15 03:45:54.385,236.9223,20.64192,17.67992,38.39445,0,183.8661,0,-29.56308,17.97792,-11.29655,0,183.8661,0
2024-07-15 03:45:54.419,2024-07-15 03:45:54.419,236.889,20.6501,17.78072,38.25068,0,183.8661,0,-29.5549,18.07872,-11.44032,0,183.8661,0
2024-07-15 03:45:54.451,2024-07-15 03:45:54.451,236.8556,20.65419,17.83112,38.1788,0,183.8661,0,-29.55081,18.12912,-11.5122,0,183.8661,0
2024-07-15 03:45:54.479,2024-07-15 03:45:54.479,236.839,20.65829,17.88152,38.10691,0,183.8661,0,-29.54672,18.17952,-11.58409,0,183.8661,0
2024-07-15 03:45:54.511,2024-07-15 03:45:54.511,236.8056,20.66647,17.88152,37.96315,0,183.8661,0,-29.53853,18.17952,-11.72785,0,183.8661,0
2024-07-15 03:45:54.540,2024-07-15 03:45:54.540,236.7722,20.67056,17.88152,37.89127,0,183.8661,0,-29.53444,18.17952,-11.79974,0,183.8661,0
2024-07-15 03:45:54.568,2024-07-15 03:45:54.568,236.7388,20.67874,17.78072,37.7475,0,183.8661,0,-29.52626,18.07872,-11.9435,0,183.8661,0
2024-07-15 03:45:54.602,2024-07-15 03:45:54.602,236.7055,20.68692,17.67992,37.60373,0,183.8661,0,-29.51808,17.97792,-12.08727,0,183.8661,0
2024-07-15 03:45:54.635,2024-07-15 03:45:54.635,236.6722,20.69102,17.62952,37.53185,0,183.8661,0,-29.51399,17.92752,-12.15915,0,183.8661,0
2024-07-15 03:45:54.669,2024-07-15 03:45:54.669,236.6388,20.6992,17.52872,37.38808,0,183.8661,0,-29.5058,17.82672,-12.30292,0,183.8661,0
2024-07-15 03:45:54.700,2024-07-15 03:45:54.700,236.6221,20.70329,17.47832,37.3162,0,183.8661,0,-29.50171,17.77632,-12.3748,0,183.8661,0
2024-07-15 03:45:54.729,2024-07-15 03:45:54.729,236.5888,20.71478,17.37752,37.17266,0,183.8661,0,-29.49022,17.67552,-12.51834,0,183.8661,0
2024-07-15 03:45:54.755,2024-07-15 03:45:54.755,236.5554,20.72052,17.32712,37.10089,0,183.8661,0,-29.48448,17.62512,-12.59011,0,183.8661,0
2024-07-15 03:45:54.786,2024-07-15 03:45:54.786,236.522,20.73201,17.22632,36.95735,0,183.8661,0,-29.47299,17.52432,-12.73365,0,183.8661,0
2024-07-15 03:45:54.819,2024-07-15 03:45:54.819,236.4887,20.7435,17.12552,36.8138,0,183.8661,0,-29.4615,17.42352,-12.8772,0,183.8661,0
2024-07-15 03:45:54.844,2024-07-15 03:45:54.844,236.472,20.7435,17.12552,36.8138,0,183.8661,0,-29.4615,17.42352,-12.8772,0,183.8661,0
2024-07-15 03:45:54.874,2024-07-15 03:45:54.874,236.4387,20.75169,17.02472,36.67004,0,183.8661,0,-29.45332,17.32272,-13.02096,0,183.8661,0
2024-07-15 03:45:54.905,2024-07-15 03:45:54.905,236.4053,20.75987,16.92392,36.52628,0,183.8661,0,-29.44513,17.22192,-13.16473,0,183.8661,0
2024-07-15 03:45:54.936,2024-07-15 03:45:54.936,236.3719,20.76561,16.87352,36.4545,0,183.8661,0,-29.43939,17.17152,-13.2365,0,183.8661,0
2024-07-15 03:45:54.970,2024-07-15 03:45:54.970,236.3386,20.7771,16.77272,36.31096,0,183.8661,0,-29.4279,17.07072,-13.38004,0,183.8661,0
2024-07-15 03:45:55.003,2024-07-15 03:45:55.003,236.3052,20.78859,16.67192,36.16742,0,183.8661,0,-29.41641,16.96992,-13.52358,0,183.8661,0
2024-07-15 03:45:55.035,2024-07-15 03:45:55.035,236.2719,20.79434,16.62152,36.09565,0,183.8661,0,-29.41066,16.91953,-13.59535,0,183.8661,0
2024-07-15 03:45:55.069,2024-07-15 03:45:55.069,236.2385,20.80252,16.52073,35.95188,0,183.8661,0,-29.40248,16.81873,-13.73912,0,183.8661,0
2024-07-15 03:45:55.100,2024-07-15 03:45:55.100,236.2218,20.80661,16.47033,35.88,0,183.8661,0,-29.39839,16.76833,-13.811,0,183.8661,0
2024-07-15 03:45:55.130,2024-07-15 03:45:55.130,236.1885,20.81479,16.36953,35.73623,0,183.8661,0,-29.39021,16.66753,-13.95477,0,183.8661,0
2024-07-15 03:45:55.158,2024-07-15 03:45:55.158,236.1551,20.81889,16.31913,35.66435,0,183.8661,0,-29.38612,16.61713,-14.02665,0,183.8661,0
2024-07-15 03:45:55.187,2024-07-15 03:45:55.187,236.1218,20.82707,16.21833,35.52058,0,183.8661,0,-29.37793,16.51633,-14.17042,0,183.8661,0
2024-07-15 03:45:55.219,2024-07-15 03:45:55.219,236.0884,20.83525,16.11753,35.37682,0,183.8661,0,-29.36975,16.41553,-14.31418,0,183.8661,0
2024-07-15 03:45:55.252,2024-07-15 03:45:55.252,236.0551,20.83934,16.06713,35.30494,0,183.8661,0,-29.36566,16.36513,-14.38607,0,183.8661,0
2024-07-15 03:45:55.280,2024-07-15 03:45:55.280,236.0384,20.84343,16.01673,35.23305,0,183.8661,0,-29.36157,16.31473,-14.45795,0,183.8661,0
2024-07-15 03:45:55.310,2024-07-15 03:45:55.310,236.005,20.85162,15.91593,35.08929,0,183.8661,0,-29.35339,16.21393,-14.60172,0,183.8661,0
2024-07-15 03:45:55.338,2024-07-15 03:45:55.338,235.9717,20.85571,15.86553,35.0174,0,183.8661,0,-29.34929,16.16353,-14.6736,0,183.8661,0
2024-07-15 03:45:55.371,2024-07-15 03:45:55.371,235.9383,20.86389,15.76473,34.87363,0,183.8661,0,-29.34111,16.06273,-14.81737,0,183.8661,0
2024-07-15 03:45:55.405,2024-07-15 03:45:55.405,235.905,20.87207,15.66393,34.72987,0,185.8047,0,-29.33293,15.96193,-14.96113,0,185.8047,0
2024-07-15 03:45:55.437,2024-07-15 03:45:55.437,235.8716,20.87373,15.61353,34.65789,0,187.8396,0,-29.33127,15.91153,-15.03311,0,187.8396,0
2024-07-15 03:45:55.469,2024-07-15 03:45:55.469,235.8382,20.87193,15.51273,34.5139,0,189.876,0,-29.33307,15.81073,-15.1771,0,189.876,0
2024-07-15 03:45:55.503,2024-07-15 03:45:55.503,235.8049,20.86502,15.41193,34.37007,0,191.9111,0,-29.33998,15.70993,-15.32094,0,191.9111,0
2024-07-15 03:45:55.535,2024-07-15 03:45:55.535,235.7715,20.85901,15.36153,34.29832,0,193.982,0,-29.34599,15.65953,-15.39268,0,193.982,0
2024-07-15 03:45:55.563,2024-07-15 03:45:55.563,235.7549,20.85042,15.31113,34.22683,0,195.0912,0,-29.35459,15.60913,-15.46417,0,195.0912,0
2024-07-15 03:45:55.594,2024-07-15 03:45:55.594,235.7215,20.83046,15.21033,34.08422,0,197.3116,0,-29.37454,15.50833,-15.60678,0,197.3116,0
2024-07-15 03:45:55.626,2024-07-15 03:45:55.626,235.6881,20.80499,15.10953,33.94249,0,199.5966,0,-29.40001,15.40753,-15.74851,0,199.5966,0
2024-07-15 03:45:55.657,2024-07-15 03:45:55.657,235.6548,20.78944,15.05913,33.87219,0,201.9058,0,-29.41557,15.35713,-15.81881,0,201.9058,0
2024-07-15 03:45:55.686,2024-07-15 03:45:55.686,235.6214,20.7527,14.95833,33.73296,0,204.2573,0,-29.4523,15.25633,-15.95804,0,204.2573,0
2024-07-15 03:45:55.722,2024-07-15 03:45:55.722,235.588,20.71028,14.85753,33.59535,0,206.6118,0,-29.49472,15.15553,-16.09565,0,206.6118,0
2024-07-15 03:45:55.755,2024-07-15 03:45:55.755,235.5547,20.68626,14.80713,33.52747,0,208.9641,0,-29.51874,15.10513,-16.16353,0,208.9641,0
2024-07-15 03:45:55.787,2024-07-15 03:45:55.787,235.5214,20.63578,14.70633,33.39261,0,211.3161,0,-29.56922,15.00433,-16.29839,0,211.3161,0
2024-07-15 03:45:55.820,2024-07-15 03:45:55.820,235.488,20.57981,14.60553,33.25994,0,213.6702,0,-29.6252,14.90353,-16.43106,0,213.6702,0
2024-07-15 03:45:55.846,2024-07-15 03:45:55.846,235.4713,20.57981,14.60553,33.25994,0,214.8998,0,-29.6252,14.90353,-16.43106,0,214.8998,0
2024-07-15 03:45:55.877,2024-07-15 03:45:55.877,235.438,20.51565,14.50473,33.13102,0,216.7792,0,-29.68935,14.80273,-16.55998,0,216.7792,0
2024-07-15 03:45:55.907,2024-07-15 03:45:55.907,235.4046,20.4473,14.50473,33.00428,0,218.1158,0,-29.7577,14.80273,-16.68673,0,218.1158,0
2024-07-15 03:45:55.936,2024-07-15 03:45:55.936,235.3713,20.41165,14.50473,32.94172,0,218.1158,0,-29.79335,14.80273,-16.74928,0,218.1158,0
2024-07-15 03:45:55.969,2024-07-15 03:45:55.969,235.3379,20.34036,14.60553,32.8166,0,218.1157,0,-29.86464,14.90353,-16.8744,0,218.1157,0
2024-07-15 03:45:56.003,2024-07-15 03:45:56.003,235.3046,20.26908,14.70633,32.69149,0,218.1156,0,-29.93593,15.00433,-16.99951,0,218.1156,0
2024-07-15 03:45:56.036,2024-07-15 03:45:56.036,235.2711,20.23343,14.75673,32.62893,0,218.1156,0,-29.97157,15.05473,-17.06207,0,218.1156,0
2024-07-15 03:45:56.070,2024-07-15 03:45:56.070,235.2378,20.16214,14.85753,32.50381,0,218.1155,0,-30.04286,15.15553,-17.18719,0,218.1155,0
2024-07-15 03:45:56.097,2024-07-15 03:45:56.097,235.2212,20.12507,14.90793,32.44209,0,218.1155,0,-30.07993,15.20593,-17.24891,0,218.1155,0
2024-07-15 03:45:56.129,2024-07-15 03:45:56.129,235.1878,20.05092,15.00873,32.31865,0,218.1155,0,-30.15408,15.30673,-17.37235,0,218.1155,0
2024-07-15 03:45:56.157,2024-07-15 03:45:56.157,235.1544,20.01385,15.05913,32.25693,0,218.1154,0,-30.19115,15.35713,-17.43408,0,218.1154,0
2024-07-15 03:45:56.187,2024-07-15 03:45:56.187,235.1211,19.9397,15.15993,32.13348,0,218.1153,0,-30.2653,15.45793,-17.55752,0,218.1153,0
2024-07-15 03:45:56.220,2024-07-15 03:45:56.220,235.0877,19.86556,15.26073,32.01004,0,218.1153,0,-30.33945,15.55873,-17.68096,0,218.1153,0
2024-07-15 03:45:56.252,2024-07-15 03:45:56.252,235.0543,19.82848,15.31113,31.94832,0,218.1152,0,-30.37652,15.60913,-17.74269,0,218.1152,0
2024-07-15 03:45:56.281,2024-07-15 03:45:56.281,235.0377,19.79141,15.36153,31.88659,0,218.1152,0,-30.41359,15.65953,-17.80441,0,218.1152,0
2024-07-15 03:45:56.309,2024-07-15 03:45:56.309,235.0043,19.71726,15.46233,31.76315,0,218.1152,0,-30.48774,15.76033,-17.92785,0,218.1152,0
2024-07-15 03:45:56.337,2024-07-15 03:45:56.337,234.971,19.68019,15.51273,31.70143,0,218.1152,0,-30.52481,15.81073,-17.98957,0,218.1152,0
2024-07-15 03:45:56.370,2024-07-15 03:45:56.370,234.9376,19.60604,15.61353,31.57799,0,218.1151,0,-30.59896,15.91153,-18.11302,0,218.1151,0
2024-07-15 03:45:56.403,2024-07-15 03:45:56.403,234.9042,19.5319,15.71433,31.45454,0,218.1151,0,-30.6731,16.01233,-18.23646,0,218.1151,0
2024-07-15 03:45:56.436,2024-07-15 03:45:56.436,234.8709,19.49483,15.76473,31.39282,0,218.115,0,-30.71018,16.06273,-18.29818,0,218.115,0
2024-07-15 03:45:56.467,2024-07-15 03:45:56.467,234.8542,19.45775,15.81513,31.3311,0,218.115,0,-30.74725,16.11313,-18.3599,0,218.115,0
2024-07-15 03:45:56.496,2024-07-15 03:45:56.496,234.8208,19.38361,15.91593,31.20765,0,218.115,0,-30.8214,16.21393,-18.48335,0,218.115,0
2024-07-15 03:45:56.524,2024-07-15 03:45:56.524,234.7875,19.30946,16.01673,31.08421,0,218.1149,0,-30.89554,16.31473,-18.60679,0,218.1149,0
2024-07-15 03:45:56.553,2024-07-15 03:45:56.553,234.7541,19.27239,16.06713,31.02249,0,218.1149,0,-30.93262,16.36513,-18.66851,0,218.1149,0
2024-07-15 03:45:56.586,2024-07-15 03:45:56.586,234.7208,19.2011,16.16793,30.89737,0,218.1149,0,-31.0039,16.46593,-18.79363,0,218.1149,0
2024-07-15 03:45:56.620,2024-07-15 03:45:56.620,234.6874,19.12982,16.26873,30.77225,0,218.1148,0,-31.07519,16.56673,-18.91875,0,218.1148,0
2024-07-15 03:45:56.646,2024-07-15 03:45:56.646,234.6708,19.12982,16.26873,30.77225,0,218.1148,0,-31.07519,16.56673,-18.91875,0,218.1148,0
2024-07-15 03:45:56.676,2024-07-15 03:45:56.676,234.6374,19.05853,16.36953,30.64713,0,218.1147,0,-31.14647,16.66753,-19.04387,0,218.1147,0
2024-07-15 03:45:56.704,2024-07-15 03:45:56.704,234.604,18.98725,16.47033,30.52202,0,218.1147,0,-31.21776,16.76833,-19.16899,0,218.1147,0
2024-07-15 03:45:56.736,2024-07-15 03:45:56.736,234.5707,18.9516,16.52073,30.45946,0,218.1147,0,-31.2534,16.81873,-19.23154,0,218.1147,0
2024-07-15 03:45:56.769,2024-07-15 03:45:56.769,234.554,18.91596,16.57113,30.3969,0,218.1146,0,-31.28904,16.86913,-19.2941,0,218.1146,0
2024-07-15 03:45:56.799,2024-07-15 03:45:56.799,234.5206,18.84181,16.67192,30.27345,0,218.1145,0,-31.36319,16.96992,-19.41755,0,218.1145,0
2024-07-15 03:45:56.827,2024-07-15 03:45:56.827,234.4873,18.77149,16.77272,30.14779,0,218.1145,0,-31.43352,17.07072,-19.54321,0,218.1145,0
2024-07-15 03:45:56.856,2024-07-15 03:45:56.856,234.4539,18.73794,16.82312,30.08409,0,218.1145,0,-31.46706,17.12112,-19.60691,0,218.1145,0
2024-07-15 03:45:56.887,2024-07-15 03:45:56.887,234.4206,18.67085,16.92392,29.95667,0,218.1145,0,-31.53415,17.22192,-19.73433,0,218.1145,0
2024-07-15 03:45:56.916,2024-07-15 03:45:56.916,234.4039,18.6373,16.97432,29.89297,0,218.1144,0,-31.5677,17.27232,-19.79804,0,218.1144,0
2024-07-15 03:45:56.944,2024-07-15 03:45:56.944,234.3705,18.60375,17.02472,29.82926,0,218.1144,0,-31.60125,17.32272,-19.86174,0,218.1144,0
2024-07-15 03:45:56.972,2024-07-15 03:45:56.972,234.3372,18.53666,17.12552,29.70184,0,218.1143,0,-31.66834,17.42352,-19.98916,0,218.1143,0
2024-07-15 03:45:57.004,2024-07-15 03:45:57.004,234.3038,18.46957,17.22632,29.57443,0,218.1142,0,-31.73543,17.52432,-20.11657,0,218.1142,0
2024-07-15 03:45:57.037,2024-07-15 03:45:57.037,234.2705,18.43602,17.27672,29.51072,0,218.1142,0,-31.76898,17.57472,-20.18028,0,218.1142,0
2024-07-15 03:45:57.068,2024-07-15 03:45:57.068,234.2538,18.40395,17.32712,29.44626,0,218.1142,0,-31.80106,17.62512,-20.24474,0,218.1142,0
2024-07-15 03:45:57.096,2024-07-15 03:45:57.096,234.2204,18.33979,17.42792,29.31734,0,218.1141,0,-31.86521,17.72592,-20.37366,0,218.1141,0
2024-07-15 03:45:57.126,2024-07-15 03:45:57.126,234.1871,18.27564,17.52872,29.18842,0,218.114,0,-31.92936,17.82672,-20.50258,0,218.114,0
2024-07-15 03:45:57.157,2024-07-15 03:45:57.157,234.1537,18.24357,17.57912,29.12396,0,218.114,0,-31.96144,17.87712,-20.56705,0,218.114,0
2024-07-15 03:45:57.189,2024-07-15 03:45:57.189,234.137,18.21149,17.62952,29.0595,0,218.1139,0,-31.99351,17.92752,-20.63151,0,218.1139,0
2024-07-15 03:45:57.218,2024-07-15 03:45:57.218,234.1037,18.14734,17.73032,28.93057,0,218.1139,0,-32.05766,18.02832,-20.76043,0,218.1139,0
2024-07-15 03:45:57.248,2024-07-15 03:45:57.248,234.0703,18.11526,17.78072,28.86611,0,218.1138,0,-32.08974,18.07872,-20.82489,0,218.1138,0
2024-07-15 03:45:57.280,2024-07-15 03:45:57.280,234.037,18.05111,17.78072,28.73719,0,218.1137,0,-32.1539,18.07872,-20.95381,0,218.1137,0
2024-07-15 03:45:57.311,2024-07-15 03:45:57.311,234.0036,17.98695,17.78072,28.60827,0,218.1137,0,-32.21805,18.07872,-21.08273,0,218.1137,0
2024-07-15 03:45:57.339,2024-07-15 03:45:57.339,233.9702,17.95487,17.78072,28.54381,0,217.8993,0,-32.25013,18.07872,-21.14719,0,217.8993,0
2024-07-15 03:45:57.370,2024-07-15 03:45:57.370,233.9535,17.92304,17.78072,28.47923,0,217.8992,0,-32.28196,18.07872,-21.21177,0,217.8992,0
2024-07-15 03:45:57.400,2024-07-15 03:45:57.400,233.9202,17.86255,17.67992,28.34855,0,217.8992,0,-32.34245,17.97792,-21.34245,0,217.8992,0
2024-07-15 03:45:57.429,2024-07-15 03:45:57.429,233.8868,17.80207,17.57912,28.21787,0,217.8991,0,-32.40294,17.87712,-21.47313,0,217.8991,0
2024-07-15 03:45:57.459,2024-07-15 03:45:57.459,233.8535,17.77182,17.52872,28.15253,0,217.899,0,-32.43318,17.82672,-21.53847,0,217.899,0
2024-07-15 03:45:57.490,2024-07-15 03:45:57.490,233.8201,17.71134,17.42792,28.02185,0,217.8988,0,-32.49366,17.72592,-21.66915,0,217.8988,0
2024-07-15 03:45:57.521,2024-07-15 03:45:57.521,233.8034,17.6811,17.37752,27.95651,0,217.8988,0,-32.52391,17.67552,-21.73449,0,217.8988,0
2024-07-15 03:45:57.549,2024-07-15 03:45:57.549,233.7701,17.65085,17.32712,27.89117,0,217.8987,0,-32.55415,17.62512,-21.79983,0,217.8987,0
2024-07-15 03:45:57.578,2024-07-15 03:45:57.578,233.7367,17.59037,17.22632,27.76049,0,217.8987,0,-32.61464,17.52432,-21.93051,0,217.8987,0
2024-07-15 03:45:57.606,2024-07-15 03:45:57.606,233.7034,17.52988,17.12552,27.62981,0,217.8985,0,-32.67512,17.42352,-22.06119,0,217.8985,0
2024-07-15 03:45:57.634,2024-07-15 03:45:57.634,233.6867,17.49964,17.07512,27.56447,0,217.8984,0,-32.70536,17.37312,-22.12653,0,217.8984,0
2024-07-15 03:45:57.661,2024-07-15 03:45:57.661,233.6533,17.46939,17.02472,27.49913,0,217.8983,0,-32.73561,17.32272,-22.19187,0,217.8983,0
2024-07-15 03:45:57.690,2024-07-15 03:45:57.690,233.62,17.40891,16.92392,27.36845,0,217.8982,0,-32.79609,17.22192,-22.32255,0,217.8982,0
2024-07-15 03:45:57.721,2024-07-15 03:45:57.721,233.5866,17.34842,16.82312,27.23777,0,217.8981,0,-32.85658,17.12112,-22.45323,0,217.8981,0
2024-07-15 03:45:57.754,2024-07-15 03:45:57.754,233.5532,17.31818,16.77272,27.17243,0,217.8981,0,-32.88682,17.07072,-22.51857,0,217.8981,0
2024-07-15 03:45:57.784,2024-07-15 03:45:57.784,233.5366,17.28794,16.72232,27.10709,0,217.898,0,-32.91706,17.02032,-22.58391,0,217.898,0
2024-07-15 03:45:57.814,2024-07-15 03:45:57.814,233.5033,17.22745,16.62152,26.97641,0,217.898,0,-32.97755,16.91953,-22.71459,0,217.898,0
2024-07-15 03:45:57.844,2024-07-15 03:45:57.844,233.4699,17.19721,16.57113,26.91107,0,217.8979,0,-33.00779,16.86913,-22.77993,0,217.8979,0
2024-07-15 03:45:57.873,2024-07-15 03:45:57.873,233.4365,17.13672,16.47033,26.78039,0,217.8979,0,-33.06828,16.76833,-22.91061,0,217.8979,0
2024-07-15 03:45:57.905,2024-07-15 03:45:57.905,233.4032,17.07624,16.36953,26.64971,0,217.8978,0,-33.12877,16.66753,-23.04129,0,217.8978,0
2024-07-15 03:45:57.932,2024-07-15 03:45:57.932,233.3865,17.04599,16.31913,26.58437,0,217.8978,0,-33.15901,16.61713,-23.10663,0,217.8978,0
2024-07-15 03:45:57.963,2024-07-15 03:45:57.963,233.3531,17.01575,16.26873,26.51903,0,217.8977,0,-33.18925,16.56673,-23.17197,0,217.8977,0
2024-07-15 03:45:57.992,2024-07-15 03:45:57.992,233.3198,16.95527,16.16793,26.38835,0,217.8976,0,-33.24974,16.46593,-23.30265,0,217.8976,0
2024-07-15 03:45:58.021,2024-07-15 03:45:58.021,233.2865,16.89478,16.06713,26.25767,0,219.9687,0,-33.31022,16.36513,-23.43333,0,219.9687,0
2024-07-15 03:45:58.047,2024-07-15 03:45:58.047,233.2698,16.89478,16.06713,26.25767,0,221.1027,0,-33.31022,16.36513,-23.43333,0,221.1027,0
2024-07-15 03:45:58.077,2024-07-15 03:45:58.077,233.2364,16.83342,15.96633,26.1274,0,223.5224,0,-33.37158,16.26433,-23.5636,0,223.5224,0
2024-07-15 03:45:58.106,2024-07-15 03:45:58.106,233.203,16.76662,15.86553,25.99983,0,225.9419,0,-33.43838,16.16353,-23.69117,0,225.9419,0
2024-07-15 03:45:58.139,2024-07-15 03:45:58.139,233.1697,16.73056,15.81513,25.93751,0,228.4358,0,-33.47445,16.11313,-23.75349,0,228.4358,0
2024-07-15 03:45:58.171,2024-07-15 03:45:58.171,233.1363,16.65581,15.71433,25.81443,0,230.933,0,-33.54919,16.01233,-23.87657,0,230.933,0
2024-07-15 03:45:58.201,2024-07-15 03:45:58.201,233.1196,16.6158,15.66393,25.75458,0,232.1892,0,-33.58921,15.96193,-23.93642,0,232.1892,0
2024-07-15 03:45:58.228,2024-07-15 03:45:58.228,233.0863,16.53315,15.56313,25.63665,0,234.7411,0,-33.67185,15.86113,-24.05435,0,234.7411,0
2024-07-15 03:45:58.255,2024-07-15 03:45:58.255,233.0529,16.48925,15.51273,25.57959,0,237.3027,0,-33.71575,15.81073,-24.11141,0,237.3027,0
2024-07-15 03:45:58.288,2024-07-15 03:45:58.288,233.0196,16.39643,15.41193,25.4695,0,239.8693,0,-33.80857,15.70993,-24.22151,0,239.8693,0
2024-07-15 03:45:58.322,2024-07-15 03:45:58.322,232.9862,16.29877,15.31113,25.36367,0,242.4359,0,-33.90623,15.60913,-24.32733,0,242.4359,0
2024-07-15 03:45:58.355,2024-07-15 03:45:58.355,232.9529,16.24762,15.26073,25.313,0,244.9961,0,-33.95738,15.55873,-24.378,0,244.9961,0
2024-07-15 03:45:58.383,2024-07-15 03:45:58.383,232.9362,16.19426,15.21033,25.26466,0,246.3049,0,-34.01074,15.50833,-24.42634,0,246.3049,0
2024-07-15 03:45:58.413,2024-07-15 03:45:58.413,232.9028,16.08536,15.21033,25.17045,0,248.946,0,-34.11964,15.50833,-24.52055,0,248.946,0
2024-07-15 03:45:58.442,2024-07-15 03:45:58.442,232.8695,16.02879,15.21033,25.12591,0,251.1717,0,-34.17621,15.50833,-24.5651,0,251.1717,0
2024-07-15 03:45:58.472,2024-07-15 03:45:58.472,232.8361,15.91228,15.21033,25.04127,0,252.6901,0,-34.29272,15.50833,-24.64973,0,252.6901,0
2024-07-15 03:45:58.505,2024-07-15 03:45:58.505,232.8028,15.79358,15.31113,24.95976,0,252.6901,0,-34.41142,15.60913,-24.73125,0,252.6901,0
2024-07-15 03:45:58.532,2024-07-15 03:45:58.532,232.7861,15.73423,15.36153,24.919,0,252.6901,0,-34.47078,15.65953,-24.772,0,252.6901,0
2024-07-15 03:45:58.560,2024-07-15 03:45:58.560,232.7527,15.67487,15.41193,24.87824,0,252.6901,0,-34.53013,15.70993,-24.81276,0,252.6901,0
2024-07-15 03:45:58.590,2024-07-15 03:45:58.590,232.7194,15.55617,15.51273,24.79672,0,252.69,0,-34.64883,15.81073,-24.89428,0,252.69,0
2024-07-15 03:45:58.622,2024-07-15 03:45:58.622,232.686,15.43929,15.61353,24.71261,0,252.6899,0,-34.76571,15.91153,-24.9784,0,252.6899,0
2024-07-15 03:45:58.647,2024-07-15 03:45:58.647,232.6693,15.43929,15.61353,24.71261,0,252.6899,0,-34.76571,15.91153,-24.9784,0,252.6899,0
2024-07-15 03:45:58.676,2024-07-15 03:45:58.676,232.636,15.32594,15.71433,24.62771,0,252.6899,0,-34.87907,16.01233,-25.06329,0,252.6899,0
2024-07-15 03:45:58.705,2024-07-15 03:45:58.705,232.6026,15.21258,15.81513,24.54281,0,252.6898,0,-34.99242,16.11313,-25.14819,0,252.6898,0
2024-07-15 03:45:58.739,2024-07-15 03:45:58.739,232.5692,15.1559,15.86553,24.50036,0,252.6897,0,-35.0491,16.16353,-25.19064,0,252.6897,0
2024-07-15 03:45:58.772,2024-07-15 03:45:58.772,232.5359,15.03719,15.96633,24.41885,0,252.6897,0,-35.16781,16.26433,-25.27216,0,252.6897,0
