Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-19 02:44:38.529,2024-07-19 02:44:38.529,260.5219,24.5968,17.5772,89.03267,0,71.97122,0,-25.6082,17.8752,39.34166,0,71.97122,0
2024-07-19 02:44:38.561,2024-07-19 02:44:38.561,260.4886,24.5968,17.5772,89.03267,0,71.9713,0,-25.6082,17.8752,39.34166,0,71.9713,0
2024-07-19 02:44:38.594,2024-07-19 02:44:38.594,260.4552,24.5968,17.5772,89.03267,0,71.97137,0,-25.6082,17.8752,39.34166,0,71.97137,0
2024-07-19 02:44:38.627,2024-07-19 02:44:38.627,260.4219,24.5968,17.5772,89.03267,0,71.97137,0,-25.6082,17.8752,39.34166,0,71.97137,0
2024-07-19 02:44:38.662,2024-07-19 02:44:38.662,260.3885,24.5968,17.678,89.03267,0,71.9713,0,-25.6082,17.976,39.34166,0,71.9713,0
2024-07-19 02:44:38.695,2024-07-19 02:44:38.695,260.355,24.5968,17.7284,89.03267,0,71.97138,0,-25.6082,18.0264,39.34166,0,71.97138,0
2024-07-19 02:44:38.729,2024-07-19 02:44:38.729,260.3218,24.5968,17.8292,89.03267,0,71.97141,0,-25.6082,18.1272,39.34166,0,71.97141,0
2024-07-19 02:44:38.762,2024-07-19 02:44:38.762,260.2885,24.5968,17.93,89.03267,0,71.97144,0,-25.6082,18.228,39.34166,0,71.97144,0
2024-07-19 02:44:38.794,2024-07-19 02:44:38.794,260.255,24.5968,17.9804,89.03267,0,71.9715,0,-25.6082,18.2784,39.34166,0,71.9715,0
2024-07-19 02:44:38.827,2024-07-19 02:44:38.827,260.2216,24.5968,18.0812,89.03267,0,71.97144,0,-25.6082,18.3792,39.34166,0,71.97144,0
2024-07-19 02:44:38.861,2024-07-19 02:44:38.861,260.1883,24.5968,18.182,89.03267,0,71.97153,0,-25.6082,18.48,39.34166,0,71.97153,0
2024-07-19 02:44:38.893,2024-07-19 02:44:38.893,260.1549,24.5968,18.2324,89.03267,0,71.9715,0,-25.6082,18.5304,39.34166,0,71.9715,0
2024-07-19 02:44:38.928,2024-07-19 02:44:38.928,260.1216,24.5968,18.3332,89.03267,0,71.97157,0,-25.6082,18.6312,39.34166,0,71.97157,0
2024-07-19 02:44:38.962,2024-07-19 02:44:38.962,260.0883,24.5968,18.434,89.03267,0,71.97157,0,-25.6082,18.732,39.34166,0,71.97157,0
2024-07-19 02:44:38.994,2024-07-19 02:44:38.994,260.0549,24.5968,18.4844,89.03267,0,71.97163,0,-25.6082,18.7824,39.34166,0,71.97163,0
2024-07-19 02:44:39.029,2024-07-19 02:44:39.029,260.0214,24.5968,18.5852,89.03267,0,71.9716,0,-25.6082,18.8832,39.34166,0,71.9716,0
2024-07-19 02:44:39.062,2024-07-19 02:44:39.062,259.9882,24.5968,18.686,89.03267,0,71.97166,0,-25.6082,18.984,39.34166,0,71.97166,0
2024-07-19 02:44:39.094,2024-07-19 02:44:39.094,259.9549,24.5968,18.686,89.03267,0,71.97163,0,-25.6082,18.984,39.34166,0,71.97163,0
2024-07-19 02:44:39.128,2024-07-19 02:44:39.128,259.9214,24.5968,18.686,89.03267,0,71.97166,0,-25.6082,18.984,39.34166,0,71.97166,0
2024-07-19 02:44:39.162,2024-07-19 02:44:39.162,259.8881,24.58853,18.686,89.05807,0,71.97166,0,-25.61647,18.984,39.36707,0,71.97166,0
2024-07-19 02:44:39.194,2024-07-19 02:44:39.194,259.8547,24.5709,18.686,89.10484,0,71.97176,0,-25.6341,18.984,39.41384,0,71.97176,0
2024-07-19 02:44:39.229,2024-07-19 02:44:39.229,259.8214,24.5058,18.686,89.23328,0,71.97184,0,-25.69921,18.984,39.54228,0,71.97184,0
2024-07-19 02:44:39.262,2024-07-19 02:44:39.262,259.7881,24.4426,18.686,89.36268,0,71.97186,0,-25.7624,18.984,39.67168,0,71.97186,0
2024-07-19 02:44:39.295,2024-07-19 02:44:39.295,259.7546,24.41101,18.686,89.42738,0,71.97196,0,-25.794,18.984,39.73637,0,71.97196,0
2024-07-19 02:44:39.329,2024-07-19 02:44:39.329,259.7213,24.34781,18.686,89.55677,0,71.97197,0,-25.85719,18.984,39.86577,0,71.97197,0
2024-07-19 02:44:39.362,2024-07-19 02:44:39.362,259.688,24.28462,18.686,89.68616,0,71.97204,0,-25.92039,18.984,39.99516,0,71.97204,0
2024-07-19 02:44:39.394,2024-07-19 02:44:39.394,259.6546,24.25302,18.686,89.75086,0,71.97196,0,-25.95198,18.984,40.05986,0,71.97196,0
2024-07-19 02:44:39.428,2024-07-19 02:44:39.428,259.6212,24.18983,18.686,89.88026,0,71.97205,0,-26.01518,18.984,40.18925,0,71.97205,0
2024-07-19 02:44:39.462,2024-07-19 02:44:39.462,259.588,24.12663,18.686,90.00965,0,71.97201,0,-26.07837,18.984,40.31865,0,71.97201,0
2024-07-19 02:44:39.494,2024-07-19 02:44:39.494,259.5546,24.09503,18.686,90.07435,0,71.972,0,-26.10997,18.984,40.38335,0,71.972,0
2024-07-19 02:44:39.529,2024-07-19 02:44:39.529,259.5211,24.03184,18.686,90.20374,0,71.972,0,-26.17316,18.984,40.51274,0,71.972,0
2024-07-19 02:44:39.562,2024-07-19 02:44:39.562,259.4879,23.96865,18.686,90.33314,0,71.97203,0,-26.23636,18.984,40.64214,0,71.97203,0
2024-07-19 02:44:39.594,2024-07-19 02:44:39.594,259.4544,23.93705,18.686,90.39783,0,71.97211,0,-26.26795,18.984,40.70683,0,71.97211,0
2024-07-19 02:44:39.629,2024-07-19 02:44:39.629,259.4212,23.87385,18.686,90.52723,0,71.97215,0,-26.33115,18.984,40.83623,0,71.97215,0
2024-07-19 02:44:39.662,2024-07-19 02:44:39.662,259.3877,23.80543,18.686,90.65393,0,71.97211,0,-26.39957,18.984,40.96293,0,71.97211,0
2024-07-19 02:44:39.695,2024-07-19 02:44:39.695,259.3543,23.80543,18.686,90.65393,0,71.97219,0,-26.39957,18.984,40.96293,0,71.97219,0
2024-07-19 02:44:39.729,2024-07-19 02:44:39.729,259.321,23.80543,18.686,90.65393,0,71.97211,0,-26.39957,18.984,40.96293,0,71.97211,0
2024-07-19 02:44:39.763,2024-07-19 02:44:39.763,259.2877,23.80543,18.686,90.65393,0,71.97221,0,-26.39957,18.984,40.96293,0,71.97221,0
2024-07-19 02:44:39.800,2024-07-19 02:44:39.800,259.2543,23.80543,18.6356,90.65393,0,71.97219,0,-26.39957,18.9336,40.96293,0,71.97219,0
2024-07-19 02:44:39.829,2024-07-19 02:44:39.829,259.221,23.80543,18.5348,90.65393,0,71.97213,0,-26.39957,18.8328,40.96293,0,71.97213,0
2024-07-19 02:44:39.862,2024-07-19 02:44:39.862,259.1877,23.80543,18.434,90.65393,0,71.97221,0,-26.39957,18.732,40.96293,0,71.97221,0
2024-07-19 02:44:39.896,2024-07-19 02:44:39.896,259.1541,23.80543,18.3836,90.65393,0,71.97218,0,-26.39957,18.6816,40.96293,0,71.97218,0
2024-07-19 02:44:39.928,2024-07-19 02:44:39.928,259.1208,23.80543,18.2828,90.65393,0,71.97227,0,-26.39957,18.5808,40.96293,0,71.97227,0
2024-07-19 02:44:39.962,2024-07-19 02:44:39.962,259.0876,23.80543,18.182,90.65393,0,71.97225,0,-26.39957,18.48,40.96293,0,71.97225,0
2024-07-19 02:44:39.995,2024-07-19 02:44:39.995,259.0541,23.80543,18.1316,90.65393,0,71.9723,0,-26.39957,18.4296,40.96293,0,71.9723,0
2024-07-19 02:44:40.029,2024-07-19 02:44:40.029,259.0208,23.80543,18.0308,90.65393,0,71.97239,0,-26.39957,18.3288,40.96293,0,71.97239,0
2024-07-19 02:44:40.062,2024-07-19 02:44:40.062,258.9874,23.80543,17.93,90.65393,0,71.97237,0,-26.39957,18.228,40.96293,0,71.97237,0
2024-07-19 02:44:40.095,2024-07-19 02:44:40.095,258.9541,23.80543,17.8796,90.65393,0,71.97245,0,-26.39957,18.1776,40.96293,0,71.97245,0
2024-07-19 02:44:40.129,2024-07-19 02:44:40.129,258.9208,23.80543,17.7788,90.65393,0,71.97241,0,-26.39957,18.0768,40.96293,0,71.97241,0
2024-07-19 02:44:40.163,2024-07-19 02:44:40.163,258.8874,23.80543,17.678,90.65393,0,71.97241,0,-26.39957,17.976,40.96293,0,71.97241,0
2024-07-19 02:44:40.195,2024-07-19 02:44:40.195,258.8541,23.80543,17.6276,90.65393,0,71.97248,0,-26.39957,17.9256,40.96293,0,71.97248,0
2024-07-19 02:44:40.229,2024-07-19 02:44:40.229,258.8206,23.80543,17.5268,90.65393,0,71.97243,0,-26.39957,17.8248,40.96293,0,71.97243,0
2024-07-19 02:44:40.258,2024-07-19 02:44:40.258,258.804,23.80543,17.4764,90.65393,0,71.9724,0,-26.39957,17.7744,40.96293,0,71.9724,0
2024-07-19 02:44:40.296,2024-07-19 02:44:40.296,258.7538,23.80543,17.3756,90.65393,0,71.97247,0,-26.39957,17.6736,40.96293,0,71.97247,0
2024-07-19 02:44:40.329,2024-07-19 02:44:40.329,258.7206,23.80543,17.27481,90.65393,0,71.97246,0,-26.39957,17.57281,40.96293,0,71.97246,0
2024-07-19 02:44:40.362,2024-07-19 02:44:40.362,258.6873,23.80543,17.17401,90.65393,0,71.97254,0,-26.39957,17.47201,40.96293,0,71.97254,0
2024-07-19 02:44:40.396,2024-07-19 02:44:40.396,258.6538,23.80543,17.12361,90.65393,0,71.97255,0,-26.39957,17.42161,40.96293,0,71.97255,0
2024-07-19 02:44:40.429,2024-07-19 02:44:40.429,258.6206,23.80543,17.02281,90.65393,0,71.97261,0,-26.39957,17.32081,40.96293,0,71.97261,0
2024-07-19 02:44:40.463,2024-07-19 02:44:40.463,258.5872,23.80543,16.92201,90.65393,0,71.97269,0,-26.39957,17.22001,40.96293,0,71.97269,0
2024-07-19 02:44:40.496,2024-07-19 02:44:40.496,258.5539,23.80543,16.87161,90.65393,0,71.97276,0,-26.39957,17.16961,40.96293,0,71.97276,0
2024-07-19 02:44:40.533,2024-07-19 02:44:40.533,258.5204,23.80543,16.87161,90.65393,0,71.97276,0,-26.39957,17.16961,40.96293,0,71.97276,0
2024-07-19 02:44:40.562,2024-07-19 02:44:40.562,258.4872,23.80543,16.87161,90.65393,0,71.97269,0,-26.39957,17.16961,40.96293,0,71.97269,0
2024-07-19 02:44:40.596,2024-07-19 02:44:40.596,258.4537,23.80899,16.87161,90.66415,0,71.97275,0,-26.39601,17.16961,40.97316,0,71.97275,0
2024-07-19 02:44:40.629,2024-07-19 02:44:40.629,258.4204,23.81545,16.87161,90.71294,0,71.97275,0,-26.38955,17.16961,41.02194,0,71.97275,0
2024-07-19 02:44:40.663,2024-07-19 02:44:40.663,258.387,23.80583,16.87161,90.83023,0,71.9727,0,-26.39917,17.16961,41.13923,0,71.9727,0
2024-07-19 02:44:40.695,2024-07-19 02:44:40.695,258.3536,23.79621,16.87161,90.90159,0,71.97281,0,-26.4088,17.16961,41.21059,0,71.97281,0
2024-07-19 02:44:40.730,2024-07-19 02:44:40.730,258.3203,23.77696,16.87161,91.0443,0,71.97288,0,-26.42805,17.16961,41.35329,0,71.97288,0
2024-07-19 02:44:40.762,2024-07-19 02:44:40.762,258.287,23.75771,16.87161,91.187,0,71.97285,0,-26.44729,17.16961,41.496,0,71.97285,0
2024-07-19 02:44:40.795,2024-07-19 02:44:40.795,258.2536,23.74808,16.87161,91.25836,0,71.97289,0,-26.45692,17.16961,41.56736,0,71.97289,0
2024-07-19 02:44:40.830,2024-07-19 02:44:40.830,258.2203,23.72884,16.87161,91.40106,0,71.973,0,-26.47617,17.16961,41.71006,0,71.973,0
2024-07-19 02:44:40.864,2024-07-19 02:44:40.864,258.187,23.70959,16.87161,91.54378,0,71.973,0,-26.49541,17.16961,41.85277,0,71.973,0
2024-07-19 02:44:40.895,2024-07-19 02:44:40.895,258.1535,23.69997,16.87161,91.61513,0,71.97299,0,-26.50503,17.16961,41.92413,0,71.97299,0
2024-07-19 02:44:40.929,2024-07-19 02:44:40.929,258.1201,23.68072,16.87161,91.75784,0,71.97305,0,-26.52428,17.16961,42.06683,0,71.97305,0
2024-07-19 02:44:40.963,2024-07-19 02:44:40.963,258.0868,23.66148,16.87161,91.90054,0,71.97306,0,-26.54352,17.16961,42.20954,0,71.97306,0
2024-07-19 02:44:40.996,2024-07-19 02:44:40.996,258.0534,23.65186,16.87161,91.97189,0,71.97304,0,-26.55315,17.16961,42.2809,0,71.97304,0
2024-07-19 02:44:41.030,2024-07-19 02:44:41.030,258.0201,23.63261,16.87161,92.11461,0,71.97312,0,-26.57239,17.16961,42.4236,0,71.97312,0
2024-07-19 02:44:41.063,2024-07-19 02:44:41.063,257.9868,23.61337,16.87161,92.25731,0,71.97308,0,-26.59164,17.16961,42.56631,0,71.97308,0
2024-07-19 02:44:41.096,2024-07-19 02:44:41.096,257.9534,23.60374,16.87161,92.32867,0,71.97306,0,-26.60126,17.16961,42.63766,0,71.97306,0
2024-07-19 02:44:41.130,2024-07-19 02:44:41.130,257.9201,23.5845,16.87161,92.47137,0,71.9732,0,-26.6205,17.16961,42.78037,0,71.9732,0
2024-07-19 02:44:41.163,2024-07-19 02:44:41.163,257.8868,23.57295,16.87161,92.59538,0,71.97326,0,-26.63205,17.16961,42.90437,0,71.97326,0
2024-07-19 02:44:41.195,2024-07-19 02:44:41.195,257.8534,23.57295,16.87161,92.59538,0,71.97332,0,-26.63205,17.16961,42.90437,0,71.97332,0
2024-07-19 02:44:41.230,2024-07-19 02:44:41.230,257.82,23.57295,16.87161,92.59538,0,71.9733,0,-26.63205,17.16961,42.90437,0,71.9733,0
2024-07-19 02:44:41.263,2024-07-19 02:44:41.263,257.7866,23.57295,16.77081,92.59538,0,71.9733,0,-26.63205,17.06881,42.90437,0,71.9733,0
2024-07-19 02:44:41.296,2024-07-19 02:44:41.296,257.7533,23.57295,16.72041,92.59538,0,71.97328,0,-26.63205,17.01841,42.90437,0,71.97328,0
2024-07-19 02:44:41.331,2024-07-19 02:44:41.331,257.7199,23.57295,16.61961,92.59538,0,71.97327,0,-26.63205,16.91761,42.90437,0,71.97327,0
2024-07-19 02:44:41.363,2024-07-19 02:44:41.363,257.6866,23.57295,16.51881,92.59538,0,71.97339,0,-26.63205,16.81681,42.90437,0,71.97339,0
2024-07-19 02:44:41.395,2024-07-19 02:44:41.395,257.6532,23.57295,16.46841,92.59538,0,71.97338,0,-26.63205,16.76641,42.90437,0,71.97338,0
2024-07-19 02:44:41.431,2024-07-19 02:44:41.431,257.6198,23.57295,16.36761,92.59538,0,71.97337,0,-26.63205,16.66561,42.90437,0,71.97337,0
2024-07-19 02:44:41.464,2024-07-19 02:44:41.464,257.5865,23.57295,16.26681,92.59538,0,71.97346,0,-26.63205,16.56481,42.90437,0,71.97346,0
2024-07-19 02:44:41.496,2024-07-19 02:44:41.496,257.5532,23.57295,16.21641,92.59538,0,71.97348,0,-26.63205,16.51441,42.90437,0,71.97348,0
2024-07-19 02:44:41.530,2024-07-19 02:44:41.530,257.5198,23.57295,16.11561,92.59538,0,71.97352,0,-26.63205,16.41361,42.90437,0,71.97352,0
2024-07-19 02:44:41.563,2024-07-19 02:44:41.563,257.4864,23.57296,16.01481,92.59538,0,71.9735,0,-26.63205,16.31281,42.90437,0,71.9735,0
2024-07-19 02:44:41.596,2024-07-19 02:44:41.596,257.4531,23.57296,15.96441,92.59538,0,71.97356,0,-26.63205,16.26241,42.90437,0,71.97356,0
2024-07-19 02:44:41.631,2024-07-19 02:44:41.631,257.4197,23.57296,15.86361,92.59538,0,71.97353,0,-26.63205,16.16161,42.90437,0,71.97353,0
2024-07-19 02:44:41.664,2024-07-19 02:44:41.664,257.3864,23.57296,15.76281,92.59538,0,71.97363,0,-26.63205,16.06081,42.90437,0,71.97363,0
2024-07-19 02:44:41.697,2024-07-19 02:44:41.697,257.353,23.57296,15.71241,92.59538,0,71.9736,0,-26.63205,16.01041,42.90437,0,71.9736,0
2024-07-19 02:44:41.731,2024-07-19 02:44:41.731,257.3197,23.57296,15.61161,92.59538,0,71.97364,0,-26.63205,15.90961,42.90437,0,71.97364,0
2024-07-19 02:44:41.764,2024-07-19 02:44:41.764,257.2863,23.57296,15.51081,92.59538,0,71.97367,0,-26.63205,15.80881,42.90437,0,71.97367,0
2024-07-19 02:44:41.813,2024-07-19 02:44:41.813,257.2363,23.57296,15.41001,92.59538,0,71.97375,0,-26.63205,15.70801,42.90437,0,71.97375,0
2024-07-19 02:44:41.847,2024-07-19 02:44:41.847,257.203,23.5847,15.30921,92.60449,0,71.97372,0,-26.6203,15.60721,42.91349,0,71.97372,0
2024-07-19 02:44:41.881,2024-07-19 02:44:41.881,257.1696,23.61477,15.30921,92.62333,0,71.9737,0,-26.59023,15.60721,42.93233,0,71.9737,0
2024-07-19 02:44:41.914,2024-07-19 02:44:41.914,257.1363,23.63493,15.30921,92.63487,0,71.97379,0,-26.57007,15.60721,42.94387,0,71.97379,0
2024-07-19 02:44:41.947,2024-07-19 02:44:41.947,257.1028,23.71455,15.30921,92.67256,0,71.97385,0,-26.49045,15.60721,42.98156,0,71.97385,0
2024-07-19 02:44:41.980,2024-07-19 02:44:41.980,257.0695,23.82731,15.30921,92.72176,0,71.97392,0,-26.37769,15.60721,43.03075,0,71.97392,0
2024-07-19 02:44:42.013,2024-07-19 02:44:42.013,257.0361,23.89234,15.30921,92.74929,0,71.97394,0,-26.31266,15.60721,43.05829,0,71.97394,0
2024-07-19 02:44:42.047,2024-07-19 02:44:42.047,257.0027,24.02362,15.30921,92.80847,0,71.97394,0,-26.18139,15.60721,43.11747,0,71.97394,0
2024-07-19 02:44:42.080,2024-07-19 02:44:42.080,256.9694,24.15489,15.30921,92.86765,0,71.97388,0,-26.05011,15.60721,43.17665,0,71.97388,0
2024-07-19 02:44:42.114,2024-07-19 02:44:42.114,256.936,24.22053,15.30921,92.89725,0,71.97385,0,-25.98447,15.60721,43.20624,0,71.97385,0
2024-07-19 02:44:42.147,2024-07-19 02:44:42.147,256.9026,24.3518,15.30921,92.95642,0,71.97393,0,-25.8532,15.60721,43.26542,0,71.97393,0
2024-07-19 02:44:42.181,2024-07-19 02:44:42.181,256.8694,24.48215,15.30921,93.01762,0,71.97394,0,-25.72285,15.60721,43.32663,0,71.97394,0
2024-07-19 02:44:42.213,2024-07-19 02:44:42.213,256.836,24.54733,15.30921,93.04823,0,71.97402,0,-25.65768,15.60721,43.35723,0,71.97402,0
2024-07-19 02:44:42.247,2024-07-19 02:44:42.247,256.8026,24.67767,15.30921,93.10942,0,71.97408,0,-25.52733,15.60721,43.41842,0,71.97408,0
2024-07-19 02:44:42.281,2024-07-19 02:44:42.281,256.7693,24.80802,15.30921,93.17062,0,71.97417,0,-25.39698,15.60721,43.47962,0,71.97417,0
2024-07-19 02:44:42.331,2024-07-19 02:44:42.331,256.7192,24.93837,15.30921,93.23181,0,71.97416,0,-25.26663,15.60721,43.54081,0,71.97416,0
2024-07-19 02:44:42.364,2024-07-19 02:44:42.364,256.6859,24.93837,15.30921,93.23181,0,71.97422,0,-25.26663,15.60721,43.54081,0,71.97422,0
2024-07-19 02:44:42.397,2024-07-19 02:44:42.397,256.6524,24.93837,15.30921,93.23181,0,71.97417,0,-25.26663,15.60721,43.54081,0,71.97417,0
2024-07-19 02:44:42.430,2024-07-19 02:44:42.430,256.6191,24.93837,15.30921,93.23181,0,71.97417,0,-25.26663,15.60721,43.54081,0,71.97417,0
2024-07-19 02:44:42.463,2024-07-19 02:44:42.463,256.5858,24.93837,15.30921,93.23181,0,71.97428,0,-25.26663,15.60721,43.54081,0,71.97428,0
2024-07-19 02:44:42.497,2024-07-19 02:44:42.497,256.5524,24.93837,15.30921,93.23181,0,71.97427,0,-25.26663,15.60721,43.54081,0,71.97427,0
2024-07-19 02:44:42.531,2024-07-19 02:44:42.531,256.519,24.93837,15.20841,93.23181,0,71.97437,0,-25.26663,15.50641,43.54081,0,71.97437,0
2024-07-19 02:44:42.564,2024-07-19 02:44:42.564,256.4856,24.93837,15.10761,93.23181,0,71.9744,0,-25.26663,15.40561,43.54081,0,71.9744,0
2024-07-19 02:44:42.597,2024-07-19 02:44:42.597,256.4523,24.93837,15.05721,93.23181,0,71.97443,0,-25.26663,15.35522,43.54081,0,71.97443,0
2024-07-19 02:44:42.631,2024-07-19 02:44:42.631,256.419,24.93837,14.95642,93.23181,0,71.97437,0,-25.26663,15.25442,43.54081,0,71.97437,0
2024-07-19 02:44:42.665,2024-07-19 02:44:42.665,256.3855,24.93837,14.85562,93.23181,0,71.97446,0,-25.26663,15.15362,43.54081,0,71.97446,0
2024-07-19 02:44:42.697,2024-07-19 02:44:42.697,256.3523,24.93837,14.80522,93.23181,0,71.97438,0,-25.26663,15.10322,43.54081,0,71.97438,0
2024-07-19 02:44:42.749,2024-07-19 02:44:42.749,256.3022,24.93837,14.65402,93.23181,0,71.97446,0,-25.26663,14.95202,43.54081,0,71.97446,0
2024-07-19 02:44:42.781,2024-07-19 02:44:42.781,256.269,24.93837,14.55322,93.23181,0,71.97443,0,-25.26663,14.85122,43.54081,0,71.97443,0
2024-07-19 02:44:42.812,2024-07-19 02:44:42.812,256.2355,24.93837,14.50282,93.23181,0,71.97442,0,-25.26663,14.80082,43.54081,0,71.97442,0
2024-07-19 02:44:42.847,2024-07-19 02:44:42.847,256.2021,24.93837,14.40202,93.23181,0,71.97451,0,-25.26663,14.70002,43.54081,0,71.97451,0
2024-07-19 02:44:42.881,2024-07-19 02:44:42.881,256.1689,24.93837,14.30122,93.23181,0,71.97456,0,-25.26663,14.59922,43.54081,0,71.97456,0
2024-07-19 02:44:42.932,2024-07-19 02:44:42.932,256.1188,24.93837,14.20042,93.23181,0,71.97452,0,-25.26663,14.49842,43.54081,0,71.97452,0
2024-07-19 02:44:42.965,2024-07-19 02:44:42.965,256.0854,24.93837,14.09962,93.23181,0,71.97447,0,-25.26663,14.39762,43.54081,0,71.97447,0
2024-07-19 02:44:42.997,2024-07-19 02:44:42.997,256.052,24.93837,13.99882,93.23181,0,71.97456,0,-25.26663,14.29682,43.54081,0,71.97456,0
2024-07-19 02:44:43.031,2024-07-19 02:44:43.031,256.0187,24.93837,13.94842,93.23181,0,71.97452,0,-25.26663,14.24642,43.54081,0,71.97452,0
2024-07-19 02:44:43.064,2024-07-19 02:44:43.064,255.9853,24.93837,13.84762,93.23181,0,71.97456,0,-25.26663,14.14562,43.54081,0,71.97456,0
2024-07-19 02:44:43.115,2024-07-19 02:44:43.115,255.9353,24.93837,13.74682,93.23181,0,71.97447,0,-25.26663,14.04482,43.54081,0,71.97447,0
2024-07-19 02:44:43.148,2024-07-19 02:44:43.148,255.902,24.93837,13.64602,93.23181,0,71.97455,0,-25.26663,13.94402,43.54081,0,71.97455,0
2024-07-19 02:44:43.181,2024-07-19 02:44:43.181,255.8686,24.93837,13.54522,93.23181,0,71.97454,0,-25.26663,13.84322,43.54081,0,71.97454,0
2024-07-19 02:44:43.213,2024-07-19 02:44:43.213,255.8352,24.93837,13.49482,93.23181,0,71.97452,0,-25.26663,13.79282,43.54081,0,71.97452,0
2024-07-19 02:44:43.248,2024-07-19 02:44:43.248,255.8018,24.93837,13.39402,93.23181,0,71.97454,0,-25.26663,13.69202,43.54081,0,71.97454,0
2024-07-19 02:44:43.299,2024-07-19 02:44:43.299,255.7518,24.93837,13.24282,93.23181,0,71.97458,0,-25.26663,13.54082,43.54081,0,71.97458,0
2024-07-19 02:44:43.330,2024-07-19 02:44:43.330,255.7184,24.93837,13.19242,93.23181,0,71.97466,0,-25.26663,13.49042,43.54081,0,71.97466,0
2024-07-19 02:44:43.365,2024-07-19 02:44:43.365,255.6851,24.93837,13.09162,93.23181,0,71.97462,0,-25.26663,13.38962,43.54081,0,71.97462,0
2024-07-19 02:44:43.398,2024-07-19 02:44:43.398,255.6517,24.93837,12.99082,93.23181,0,71.97474,0,-25.26663,13.28882,43.54081,0,71.97474,0
2024-07-19 02:44:43.431,2024-07-19 02:44:43.431,255.6185,24.93837,12.94042,93.23181,0,71.97471,0,-25.26663,13.23842,43.54081,0,71.97471,0
2024-07-19 02:44:43.482,2024-07-19 02:44:43.482,255.5684,24.93837,12.78922,93.23181,0,71.97476,0,-25.26663,13.08722,43.54081,0,71.97476,0
2024-07-19 02:44:43.514,2024-07-19 02:44:43.514,255.5351,24.93837,12.73882,93.23181,0,71.97485,0,-25.26663,13.03683,43.54081,0,71.97485,0
2024-07-19 02:44:43.548,2024-07-19 02:44:43.548,255.5016,24.93837,12.63803,93.23181,0,71.97486,0,-25.26663,12.93603,43.54081,0,71.97486,0
2024-07-19 02:44:43.582,2024-07-19 02:44:43.582,255.4683,24.93837,12.53723,93.23181,0,71.97482,0,-25.26663,12.83523,43.54081,0,71.97482,0
2024-07-19 02:44:43.632,2024-07-19 02:44:43.632,255.4184,24.93837,12.43643,93.23181,0,71.97482,0,-25.26663,12.73443,43.54081,0,71.97482,0
2024-07-19 02:44:43.665,2024-07-19 02:44:43.665,255.3849,24.93837,12.33563,93.23181,0,71.97473,0,-25.26663,12.63363,43.54081,0,71.97473,0
2024-07-19 02:44:43.699,2024-07-19 02:44:43.699,255.3515,24.93837,12.23483,93.23181,0,71.97478,0,-25.26663,12.53283,43.54081,0,71.97478,0
2024-07-19 02:44:43.733,2024-07-19 02:44:43.733,255.3183,24.93837,12.18443,93.23181,0,71.97476,0,-25.26663,12.48243,43.54081,0,71.97476,0
2024-07-19 02:44:43.783,2024-07-19 02:44:43.783,255.2682,24.93837,12.03323,93.23181,0,71.97482,0,-25.26663,12.33123,43.54081,0,71.97482,0
2024-07-19 02:44:43.815,2024-07-19 02:44:43.815,255.2348,24.93837,11.98283,93.23181,0,71.97483,0,-25.26663,12.28083,43.54081,0,71.97483,0
2024-07-19 02:44:43.849,2024-07-19 02:44:43.849,255.2014,24.93837,11.88203,93.23181,0,71.9749,0,-25.26663,12.18003,43.54081,0,71.9749,0
2024-07-19 02:44:43.881,2024-07-19 02:44:43.881,255.1682,24.93837,11.88203,93.23181,0,71.97488,0,-25.26663,12.18003,43.54081,0,71.97488,0
2024-07-19 02:44:43.932,2024-07-19 02:44:43.932,255.1181,24.93837,11.88203,93.23181,0,71.97491,0,-25.26663,12.18003,43.54081,0,71.97491,0
2024-07-19 02:44:43.965,2024-07-19 02:44:43.965,255.0847,24.93837,11.88203,93.23181,0,71.97494,0,-25.26663,12.18003,43.54081,0,71.97494,0
2024-07-19 02:44:43.999,2024-07-19 02:44:43.999,255.0513,24.97661,11.88203,93.25821,0,71.97504,0,-25.22839,12.18003,43.5672,0,71.97504,0
2024-07-19 02:44:44.031,2024-07-19 02:44:44.031,255.0181,25.00601,11.88203,93.27845,0,71.97502,0,-25.199,12.18003,43.58745,0,71.97502,0
2024-07-19 02:44:44.082,2024-07-19 02:44:44.082,254.9681,25.16462,11.88203,93.3732,0,71.97509,0,-25.04038,12.18003,43.68219,0,71.97509,0
2024-07-19 02:44:44.114,2024-07-19 02:44:44.114,254.9346,25.22579,11.88203,93.41118,0,71.97506,0,-24.97921,12.18003,43.72018,0,71.97506,0
2024-07-19 02:44:44.149,2024-07-19 02:44:44.149,254.9012,25.34469,11.88203,93.4924,0,71.97509,0,-24.86031,12.18003,43.8014,0,71.97509,0
2024-07-19 02:44:44.199,2024-07-19 02:44:44.199,254.8512,25.51999,11.88203,93.61861,0,71.97506,0,-24.68501,12.18003,43.9276,0,71.97506,0
2024-07-19 02:44:44.230,2024-07-19 02:44:44.230,254.8179,25.57211,11.88203,93.66618,0,71.97504,0,-24.63289,12.18003,43.97518,0,71.97504,0
