Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-16 03:00:24.772,2024-07-16 03:00:24.772,226.848,85.30353,9.36204,20.31806,0,169.7268,0,35.09853,9.66004,-29.37294,0,169.7268,0
2024-07-16 03:00:24.804,2024-07-16 03:00:24.804,226.8147,85.30353,9.26124,20.31806,0,169.7268,0,35.09853,9.55924,-29.37294,0,169.7268,0
2024-07-16 03:00:24.838,2024-07-16 03:00:24.838,226.7813,85.30353,9.21084,20.31806,0,169.7268,0,35.09853,9.508841,-29.37294,0,169.7268,0
2024-07-16 03:00:24.871,2024-07-16 03:00:24.871,226.748,85.30353,9.110041,20.31806,0,169.7267,0,35.09853,9.408041,-29.37294,0,169.7267,0
2024-07-16 03:00:24.905,2024-07-16 03:00:24.905,226.7146,85.30353,9.009241,20.31806,0,169.7267,0,35.09853,9.307241,-29.37294,0,169.7267,0
2024-07-16 03:00:24.939,2024-07-16 03:00:24.939,226.6813,85.30353,8.958841,20.31806,0,169.7267,0,35.09853,9.256842,-29.37294,0,169.7267,0
2024-07-16 03:00:24.971,2024-07-16 03:00:24.971,226.6479,85.30353,8.858042,20.31806,0,169.7267,0,35.09853,9.156042,-29.37294,0,169.7267,0
2024-07-16 03:00:25.005,2024-07-16 03:00:25.005,226.6144,85.30353,8.757242,20.31806,0,169.7267,0,35.09853,9.055243,-29.37294,0,169.7267,0
2024-07-16 03:00:25.055,2024-07-16 03:00:25.055,226.5645,85.30353,8.656443,20.31806,0,169.7267,0,35.09853,8.954443,-29.37294,0,169.7267,0
2024-07-16 03:00:25.089,2024-07-16 03:00:25.089,226.5311,85.30353,8.555643,20.31806,0,169.7267,0,35.09853,8.853643,-29.37294,0,169.7267,0
2024-07-16 03:00:25.122,2024-07-16 03:00:25.122,226.4978,85.30353,8.555643,20.31806,0,169.7267,0,35.09853,8.853643,-29.37294,0,169.7267,0
2024-07-16 03:00:25.155,2024-07-16 03:00:25.155,226.4644,85.30353,8.555643,20.31806,0,169.7267,0,35.09853,8.853643,-29.37294,0,169.7267,0
2024-07-16 03:00:25.189,2024-07-16 03:00:25.189,226.4311,85.30353,8.555643,20.31806,0,169.7266,0,35.09853,8.853643,-29.37294,0,169.7266,0
2024-07-16 03:00:25.222,2024-07-16 03:00:25.222,226.3977,85.30353,8.555643,20.31806,0,169.7266,0,35.09853,8.853643,-29.37294,0,169.7266,0
2024-07-16 03:00:25.256,2024-07-16 03:00:25.256,226.3643,85.30353,8.555643,20.31806,0,169.7266,0,35.09853,8.853643,-29.37294,0,169.7266,0
2024-07-16 03:00:25.288,2024-07-16 03:00:25.288,226.331,85.30353,8.555643,20.31806,0,169.7266,0,35.09853,8.853643,-29.37294,0,169.7266,0
2024-07-16 03:00:25.321,2024-07-16 03:00:25.321,226.2977,85.30353,8.555643,20.31806,0,169.7266,0,35.09853,8.853643,-29.37294,0,169.7266,0
2024-07-16 03:00:25.355,2024-07-16 03:00:25.355,226.2643,85.30353,8.555643,20.31806,0,169.7266,0,35.09853,8.853643,-29.37294,0,169.7266,0
2024-07-16 03:00:25.389,2024-07-16 03:00:25.389,226.231,85.30353,8.555643,20.31806,0,169.7266,0,35.09853,8.853643,-29.37294,0,169.7266,0
2024-07-16 03:00:25.421,2024-07-16 03:00:25.421,226.1976,85.30353,8.555643,20.31806,0,169.7265,0,35.09853,8.853643,-29.37294,0,169.7265,0
2024-07-16 03:00:25.455,2024-07-16 03:00:25.455,226.1642,85.30353,8.555643,20.31806,0,169.7265,0,35.09853,8.853643,-29.37294,0,169.7265,0
2024-07-16 03:00:25.489,2024-07-16 03:00:25.489,226.1309,85.30353,8.555643,20.31806,0,169.7265,0,35.09853,8.853643,-29.37294,0,169.7265,0
2024-07-16 03:00:25.522,2024-07-16 03:00:25.522,226.0975,85.30353,8.555643,20.31806,0,169.7265,0,35.09853,8.853643,-29.37294,0,169.7265,0
2024-07-16 03:00:25.555,2024-07-16 03:00:25.555,226.0642,85.30353,8.454844,20.31806,0,169.7265,0,35.09853,8.752844,-29.37294,0,169.7265,0
2024-07-16 03:00:25.589,2024-07-16 03:00:25.589,226.0308,85.30353,8.354044,20.31806,0,169.7265,0,35.09853,8.652044,-29.37294,0,169.7265,0
2024-07-16 03:00:25.622,2024-07-16 03:00:25.622,225.9974,85.30353,8.303644,20.31806,0,169.7265,0,35.09853,8.601645,-29.37294,0,169.7265,0
2024-07-16 03:00:25.655,2024-07-16 03:00:25.655,225.9641,85.30353,8.202845,20.31806,0,169.7265,0,35.09853,8.500845,-29.37294,0,169.7265,0
2024-07-16 03:00:25.689,2024-07-16 03:00:25.689,225.9307,85.30353,8.102045,20.31806,0,169.7265,0,35.09853,8.400045,-29.37294,0,169.7265,0
2024-07-16 03:00:25.722,2024-07-16 03:00:25.722,225.8974,85.30353,8.102045,20.31806,0,169.7264,0,35.09853,8.400045,-29.37294,0,169.7264,0
2024-07-16 03:00:25.755,2024-07-16 03:00:25.755,225.864,85.30353,8.102045,20.31806,0,169.7264,0,35.09853,8.400045,-29.37294,0,169.7264,0
2024-07-16 03:00:25.789,2024-07-16 03:00:25.789,225.8307,85.30353,8.102045,20.31806,0,169.7264,0,35.09853,8.400045,-29.37294,0,169.7264,0
2024-07-16 03:00:25.823,2024-07-16 03:00:25.823,225.7973,85.30353,8.102045,20.31806,0,169.7264,0,35.09853,8.400045,-29.37294,0,169.7264,0
2024-07-16 03:00:25.856,2024-07-16 03:00:25.856,225.7639,85.30353,8.102045,20.31806,0,169.7264,0,35.09853,8.400045,-29.37294,0,169.7264,0
2024-07-16 03:00:25.889,2024-07-16 03:00:25.889,225.7306,85.30353,8.102045,20.31806,0,169.7264,0,35.09853,8.400045,-29.37294,0,169.7264,0
2024-07-16 03:00:25.922,2024-07-16 03:00:25.922,225.6972,85.30353,8.102045,20.31806,0,169.7263,0,35.09853,8.400045,-29.37294,0,169.7263,0
2024-07-16 03:00:25.955,2024-07-16 03:00:25.955,225.6638,85.30353,8.102045,20.31806,0,169.7263,0,35.09853,8.400045,-29.37294,0,169.7263,0
2024-07-16 03:00:25.990,2024-07-16 03:00:25.990,225.6306,85.30353,8.102045,20.31806,0,169.7263,0,35.09853,8.400045,-29.37294,0,169.7263,0
2024-07-16 03:00:26.022,2024-07-16 03:00:26.022,225.5971,85.30353,8.102045,20.31806,0,169.7263,0,35.09853,8.400045,-29.37294,0,169.7263,0
2024-07-16 03:00:26.055,2024-07-16 03:00:26.055,225.5638,85.30353,8.102045,20.31806,0,169.7263,0,35.09853,8.400045,-29.37294,0,169.7263,0
2024-07-16 03:00:26.090,2024-07-16 03:00:26.090,225.5305,85.30353,8.102045,20.31806,0,169.7263,0,35.09853,8.400045,-29.37294,0,169.7263,0
2024-07-16 03:00:26.140,2024-07-16 03:00:26.140,225.4804,85.30353,8.102045,20.31806,0,169.7263,0,35.09853,8.400045,-29.37294,0,169.7263,0
2024-07-16 03:00:26.173,2024-07-16 03:00:26.173,225.447,85.30353,8.102045,20.31806,0,169.7263,0,35.09853,8.400045,-29.37294,0,169.7263,0
2024-07-16 03:00:26.206,2024-07-16 03:00:26.206,225.4137,85.30353,8.102045,20.31806,0,169.7263,0,35.09853,8.400045,-29.37294,0,169.7263,0
2024-07-16 03:00:26.240,2024-07-16 03:00:26.240,225.3803,85.30353,8.051645,20.31806,0,169.7262,0,35.09853,8.349646,-29.37294,0,169.7262,0
2024-07-16 03:00:26.273,2024-07-16 03:00:26.273,225.347,85.30353,7.950846,20.31806,0,169.7262,0,35.09853,8.248846,-29.37294,0,169.7262,0
2024-07-16 03:00:26.306,2024-07-16 03:00:26.306,225.3136,85.30353,7.850047,20.31806,0,169.7262,0,35.09853,8.148046,-29.37294,0,169.7262,0
2024-07-16 03:00:26.339,2024-07-16 03:00:26.339,225.2802,85.30353,7.799647,20.31806,0,169.7262,0,35.09853,8.097647,-29.37294,0,169.7262,0
2024-07-16 03:00:26.373,2024-07-16 03:00:26.373,225.2469,85.30353,7.698847,20.31806,0,169.7262,0,35.09853,7.996847,-29.37294,0,169.7262,0
2024-07-16 03:00:26.406,2024-07-16 03:00:26.406,225.2136,85.30353,7.598048,20.31806,0,169.7262,0,35.09853,7.896048,-29.37294,0,169.7262,0
2024-07-16 03:00:26.439,2024-07-16 03:00:26.439,225.1802,85.30353,7.547648,20.31806,0,169.7262,0,35.09853,7.845648,-29.37294,0,169.7262,0
2024-07-16 03:00:26.473,2024-07-16 03:00:26.473,225.1468,85.30353,7.446848,20.31806,0,169.7262,0,35.09853,7.744848,-29.37294,0,169.7262,0
2024-07-16 03:00:26.523,2024-07-16 03:00:26.523,225.0968,85.30353,7.346049,20.31806,0,169.7261,0,35.09853,7.644049,-29.37294,0,169.7261,0
2024-07-16 03:00:26.556,2024-07-16 03:00:26.556,225.0634,85.30353,7.245249,20.31806,0,169.7261,0,35.09853,7.543249,-29.37294,0,169.7261,0
2024-07-16 03:00:26.590,2024-07-16 03:00:26.590,225.0301,85.30353,7.14445,20.31806,0,169.7261,0,35.09853,7.44245,-29.37294,0,169.7261,0
2024-07-16 03:00:26.623,2024-07-16 03:00:26.623,224.9967,85.30353,7.04365,20.31806,0,169.7261,0,35.09853,7.34165,-29.37294,0,169.7261,0
2024-07-16 03:00:26.656,2024-07-16 03:00:26.656,224.9634,85.30353,6.99325,20.31806,0,169.7261,0,35.09853,7.29125,-29.37294,0,169.7261,0
2024-07-16 03:00:26.689,2024-07-16 03:00:26.689,224.93,85.30353,6.892451,20.31806,0,169.7261,0,35.09853,7.190451,-29.37294,0,169.7261,0
2024-07-16 03:00:26.723,2024-07-16 03:00:26.723,224.8967,85.30353,6.791651,20.31806,0,169.726,0,35.09853,7.089651,-29.37294,0,169.726,0
2024-07-16 03:00:26.773,2024-07-16 03:00:26.773,224.8466,85.30353,6.690852,20.31806,0,169.726,0,35.09853,6.988852,-29.37294,0,169.726,0
2024-07-16 03:00:26.807,2024-07-16 03:00:26.807,224.8133,85.30353,6.590052,20.31806,0,169.726,0,35.09853,6.888052,-29.37294,0,169.726,0
2024-07-16 03:00:26.839,2024-07-16 03:00:26.839,224.7799,85.30353,6.539652,20.31806,0,169.726,0,35.09853,6.837652,-29.37294,0,169.726,0
2024-07-16 03:00:26.873,2024-07-16 03:00:26.873,224.7466,85.30353,6.539652,20.31806,0,169.726,0,35.09853,6.837652,-29.37294,0,169.726,0
2024-07-16 03:00:26.907,2024-07-16 03:00:26.907,224.7132,85.30353,6.539652,20.31806,0,169.726,0,35.09853,6.837652,-29.37294,0,169.726,0
2024-07-16 03:00:26.939,2024-07-16 03:00:26.939,224.6798,85.28256,6.539652,20.33093,0,169.726,0,35.07756,6.837652,-29.36007,0,169.726,0
2024-07-16 03:00:26.973,2024-07-16 03:00:26.973,224.6465,85.21807,6.539652,20.37468,0,169.726,0,35.01307,6.837652,-29.31632,0,169.726,0
2024-07-16 03:00:27.007,2024-07-16 03:00:27.007,224.6132,85.12573,6.539652,20.4571,0,169.7259,0,34.92073,6.837652,-29.2339,0,169.7259,0
2024-07-16 03:00:27.057,2024-07-16 03:00:27.057,224.5631,85.03204,6.539652,20.54468,0,169.7259,0,34.82704,6.837652,-29.14633,0,169.7259,0
2024-07-16 03:00:27.090,2024-07-16 03:00:27.090,224.5297,84.93835,6.539652,20.63225,0,169.7259,0,34.73335,6.837652,-29.05875,0,169.7259,0
2024-07-16 03:00:27.123,2024-07-16 03:00:27.123,224.4964,84.84467,6.539652,20.71982,0,169.7259,0,34.63966,6.837652,-28.97118,0,169.7259,0
2024-07-16 03:00:27.157,2024-07-16 03:00:27.157,224.463,84.80223,6.539652,20.76405,0,169.7259,0,34.59723,6.837652,-28.92695,0,169.7259,0
2024-07-16 03:00:27.189,2024-07-16 03:00:27.189,224.4297,84.7236,6.539652,20.85313,0,169.7259,0,34.5186,6.837652,-28.83787,0,169.7259,0
2024-07-16 03:00:27.224,2024-07-16 03:00:27.224,224.3963,84.646,6.539652,20.9383,0,169.7259,0,34.44099,6.837652,-28.7527,0,169.7259,0
2024-07-16 03:00:27.274,2024-07-16 03:00:27.274,224.3463,84.57855,6.539652,21.02311,0,169.7259,0,34.37355,6.837652,-28.66789,0,169.7259,0
2024-07-16 03:00:27.307,2024-07-16 03:00:27.307,224.3129,84.56001,6.539652,21.03719,0,169.7258,0,34.35501,6.837652,-28.65381,0,169.7258,0
2024-07-16 03:00:27.339,2024-07-16 03:00:27.339,224.2796,84.55182,6.539652,21.0423,0,169.7258,0,34.34682,6.837652,-28.6487,0,169.7258,0
2024-07-16 03:00:27.374,2024-07-16 03:00:27.374,224.2462,84.53545,6.539652,21.05253,0,169.7258,0,34.33045,6.837652,-28.63847,0,169.7258,0
2024-07-16 03:00:27.408,2024-07-16 03:00:27.408,224.2128,84.52072,6.539652,21.06017,0,169.7258,0,34.31572,6.837652,-28.63083,0,169.7258,0
2024-07-16 03:00:27.439,2024-07-16 03:00:27.439,224.1795,84.51608,6.539652,21.06339,0,169.7258,0,34.31108,6.837652,-28.62762,0,169.7258,0
2024-07-16 03:00:27.474,2024-07-16 03:00:27.474,224.1461,84.50932,6.539652,21.06684,0,169.7258,0,34.30433,6.837652,-28.62416,0,169.7258,0
2024-07-16 03:00:27.507,2024-07-16 03:00:27.507,224.1128,84.4946,6.539652,21.07448,0,169.7257,0,34.2896,6.837652,-28.61652,0,169.7257,0
2024-07-16 03:00:27.539,2024-07-16 03:00:27.539,224.0794,84.4856,6.539652,21.08102,0,169.7257,0,34.2806,6.837652,-28.60998,0,169.7257,0
2024-07-16 03:00:27.591,2024-07-16 03:00:27.591,224.0294,84.44737,6.539652,21.11071,0,169.7257,0,34.24237,6.837652,-28.58029,0,169.7257,0
2024-07-16 03:00:27.624,2024-07-16 03:00:27.624,223.996,84.40875,6.539652,21.14681,0,169.7257,0,34.20375,6.837652,-28.54419,0,169.7257,0
2024-07-16 03:00:27.657,2024-07-16 03:00:27.657,223.9625,84.38628,6.539652,21.16725,0,169.7257,0,34.18128,6.837652,-28.52376,0,169.7257,0
2024-07-16 03:00:27.691,2024-07-16 03:00:27.691,223.9293,84.34132,6.539652,21.20811,0,169.7257,0,34.13633,6.837652,-28.48289,0,169.7257,0
2024-07-16 03:00:27.724,2024-07-16 03:00:27.724,223.8959,84.29637,6.539652,21.24897,0,169.7257,0,34.09137,6.837652,-28.44203,0,169.7257,0
2024-07-16 03:00:27.757,2024-07-16 03:00:27.757,223.8626,84.2739,6.539652,21.2694,0,169.7257,0,34.0689,6.837652,-28.4216,0,169.7257,0
2024-07-16 03:00:27.808,2024-07-16 03:00:27.808,223.8125,84.20647,6.539652,21.3307,0,169.7257,0,34.00147,6.837652,-28.3603,0,169.7257,0
2024-07-16 03:00:27.841,2024-07-16 03:00:27.841,223.7791,84.18399,6.539652,21.35113,0,169.7256,0,33.97899,6.837652,-28.33987,0,169.7256,0
2024-07-16 03:00:27.875,2024-07-16 03:00:27.875,223.7458,84.13904,6.539652,21.39199,0,169.7256,0,33.93404,6.837652,-28.29901,0,169.7256,0
2024-07-16 03:00:27.907,2024-07-16 03:00:27.907,223.7125,84.0999,6.539652,21.43297,0,169.7256,0,33.8949,6.837652,-28.25803,0,169.7256,0
2024-07-16 03:00:27.940,2024-07-16 03:00:27.940,223.6791,84.08034,6.539652,21.45346,0,169.7256,0,33.87533,6.837652,-28.23754,0,169.7256,0
2024-07-16 03:00:27.974,2024-07-16 03:00:27.974,223.6458,84.0412,6.539652,21.49445,0,169.7256,0,33.83619,6.837652,-28.19656,0,169.7256,0
2024-07-16 03:00:28.008,2024-07-16 03:00:28.008,223.6125,84.00206,6.539652,21.53543,0,169.7256,0,33.79705,6.837652,-28.15557,0,169.7256,0
2024-07-16 03:00:28.058,2024-07-16 03:00:28.058,223.5624,83.96291,6.539652,21.57641,0,169.7256,0,33.75791,6.837652,-28.11459,0,169.7256,0
2024-07-16 03:00:28.092,2024-07-16 03:00:28.092,223.529,83.93681,6.539652,21.61124,0,169.7256,0,33.73181,6.837652,-28.07976,0,169.7256,0
2024-07-16 03:00:28.123,2024-07-16 03:00:28.123,223.4957,83.93681,6.539652,21.61124,0,169.7256,0,33.73181,6.837652,-28.07976,0,169.7256,0
2024-07-16 03:00:28.158,2024-07-16 03:00:28.158,223.4623,83.93681,6.539652,21.61124,0,169.7255,0,33.73181,6.837652,-28.07976,0,169.7255,0
2024-07-16 03:00:28.191,2024-07-16 03:00:28.191,223.4289,83.93681,6.539652,21.61124,0,169.7255,0,33.73181,6.837652,-28.07976,0,169.7255,0
2024-07-16 03:00:28.224,2024-07-16 03:00:28.224,223.3956,83.93681,6.539652,21.61124,0,169.7255,0,33.73181,6.837652,-28.07976,0,169.7255,0
2024-07-16 03:00:28.274,2024-07-16 03:00:28.274,223.3456,83.93681,6.438853,21.61124,0,169.7255,0,33.73181,6.736853,-28.07976,0,169.7255,0
2024-07-16 03:00:28.310,2024-07-16 03:00:28.310,223.3122,83.93681,6.338053,21.61124,0,169.7255,0,33.73181,6.636053,-28.07976,0,169.7255,0
2024-07-16 03:00:28.341,2024-07-16 03:00:28.341,223.2788,83.93681,6.287653,21.61124,0,169.7255,0,33.73181,6.585653,-28.07976,0,169.7255,0
2024-07-16 03:00:28.374,2024-07-16 03:00:28.374,223.2454,83.93681,6.186854,21.61124,0,169.7255,0,33.73181,6.484854,-28.07976,0,169.7255,0
2024-07-16 03:00:28.407,2024-07-16 03:00:28.407,223.2122,83.93681,6.086054,21.61124,0,169.7255,0,33.73181,6.384054,-28.07976,0,169.7255,0
2024-07-16 03:00:28.441,2024-07-16 03:00:28.441,223.1788,83.93681,6.035655,21.61124,0,169.7254,0,33.73181,6.333654,-28.07976,0,169.7254,0
2024-07-16 03:00:28.492,2024-07-16 03:00:28.492,223.1288,83.93681,6.035655,21.61124,0,169.7254,0,33.73181,6.333654,-28.07976,0,169.7254,0
2024-07-16 03:00:28.525,2024-07-16 03:00:28.525,223.0954,83.93681,6.035655,21.61124,0,169.7254,0,33.73181,6.333654,-28.07976,0,169.7254,0
2024-07-16 03:00:28.558,2024-07-16 03:00:28.558,223.0621,83.93681,6.035655,21.61124,0,169.7254,0,33.73181,6.333654,-28.07976,0,169.7254,0
2024-07-16 03:00:28.591,2024-07-16 03:00:28.591,223.0287,83.93681,6.035655,21.61124,0,169.7254,0,33.73181,6.333654,-28.07976,0,169.7254,0
2024-07-16 03:00:28.624,2024-07-16 03:00:28.624,222.9953,83.93681,6.035655,21.61124,0,169.7254,0,33.73181,6.333654,-28.07976,0,169.7254,0
2024-07-16 03:00:28.658,2024-07-16 03:00:28.658,222.962,83.93681,6.035655,21.61124,0,169.7254,0,33.73181,6.333654,-28.07976,0,169.7254,0
2024-07-16 03:00:28.691,2024-07-16 03:00:28.691,222.9286,83.93681,5.934855,21.61124,0,169.7254,0,33.73181,6.232855,-28.07976,0,169.7254,0
2024-07-16 03:00:28.725,2024-07-16 03:00:28.725,222.8952,83.93681,5.834055,21.61124,0,169.7254,0,33.73181,6.132055,-28.07976,0,169.7254,0
2024-07-16 03:00:28.775,2024-07-16 03:00:28.775,222.8452,83.93681,5.733256,21.61124,0,169.7254,0,33.73181,6.031256,-28.07976,0,169.7254,0
2024-07-16 03:00:28.809,2024-07-16 03:00:28.809,222.8119,83.93681,5.632456,21.61124,0,169.7254,0,33.73181,5.930456,-28.07976,0,169.7254,0
2024-07-16 03:00:28.841,2024-07-16 03:00:28.841,222.7785,83.93681,5.582057,21.61124,0,169.7254,0,33.73181,5.880056,-28.07976,0,169.7254,0
2024-07-16 03:00:28.874,2024-07-16 03:00:28.874,222.7451,83.93681,5.481257,21.61124,0,169.7254,0,33.73181,5.779257,-28.07976,0,169.7254,0
2024-07-16 03:00:28.908,2024-07-16 03:00:28.908,222.7118,83.93681,5.380457,21.61124,0,169.7254,0,33.73181,5.678457,-28.07976,0,169.7254,0
2024-07-16 03:00:28.941,2024-07-16 03:00:28.941,222.6784,83.93681,5.330058,21.61124,0,169.7253,0,33.73181,5.628057,-28.07976,0,169.7253,0
2024-07-16 03:00:28.991,2024-07-16 03:00:28.991,222.6284,83.93681,5.178858,21.61124,0,169.7253,0,33.73181,5.476858,-28.07976,0,169.7253,0
2024-07-16 03:00:29.024,2024-07-16 03:00:29.024,222.595,83.93681,5.078059,21.61124,0,169.7253,0,33.73181,5.376059,-28.07976,0,169.7253,0
2024-07-16 03:00:29.058,2024-07-16 03:00:29.058,222.5617,83.93681,5.027659,21.61124,0,169.7253,0,33.73181,5.325659,-28.07976,0,169.7253,0
2024-07-16 03:00:29.091,2024-07-16 03:00:29.091,222.5283,83.93681,4.926859,21.61124,0,169.7253,0,33.73181,5.224859,-28.07976,0,169.7253,0
2024-07-16 03:00:29.125,2024-07-16 03:00:29.125,222.4948,83.93681,4.82606,21.61124,0,169.7253,0,33.73181,5.12406,-28.07976,0,169.7253,0
2024-07-16 03:00:29.158,2024-07-16 03:00:29.158,222.4616,83.93681,4.77566,21.61124,0,169.7253,0,33.73181,5.07366,-28.07976,0,169.7253,0
2024-07-16 03:00:29.210,2024-07-16 03:00:29.210,222.4116,83.93681,4.624461,21.61124,0,169.7253,0,33.73181,4.922461,-28.07976,0,169.7253,0
2024-07-16 03:00:29.241,2024-07-16 03:00:29.241,222.3782,83.93681,4.624461,21.61124,0,169.7253,0,33.73181,4.922461,-28.07976,0,169.7253,0
2024-07-16 03:00:29.275,2024-07-16 03:00:29.275,222.3449,83.93681,4.624461,21.61124,0,169.7253,0,33.73181,4.922461,-28.07976,0,169.7253,0
2024-07-16 03:00:29.309,2024-07-16 03:00:29.309,222.3115,83.93681,4.624461,21.61124,0,169.7253,0,33.73181,4.922461,-28.07976,0,169.7253,0
2024-07-16 03:00:29.341,2024-07-16 03:00:29.341,222.2782,83.93681,4.624461,21.61124,0,169.7253,0,33.73181,4.922461,-28.07976,0,169.7253,0
2024-07-16 03:00:29.376,2024-07-16 03:00:29.376,222.2448,83.93681,4.624461,21.61124,0,169.7253,0,33.73181,4.922461,-28.07976,0,169.7253,0
2024-07-16 03:00:29.425,2024-07-16 03:00:29.425,222.1948,83.93681,4.624461,21.61124,0,169.7253,0,33.73181,4.922461,-28.07976,0,169.7253,0
2024-07-16 03:00:29.458,2024-07-16 03:00:29.458,222.1614,83.93681,4.624461,21.61124,0,169.7253,0,33.73181,4.922461,-28.07976,0,169.7253,0
2024-07-16 03:00:29.492,2024-07-16 03:00:29.492,222.128,83.93681,4.624461,21.61124,0,169.7253,0,33.73181,4.922461,-28.07976,0,169.7253,0
2024-07-16 03:00:29.524,2024-07-16 03:00:29.524,222.0947,83.93314,4.624461,21.61359,0,169.7253,0,33.72814,4.922461,-28.07741,0,169.7253,0
2024-07-16 03:00:29.558,2024-07-16 03:00:29.558,222.0614,83.9313,4.624461,21.61477,0,169.7253,0,33.72631,4.922461,-28.07623,0,169.7253,0
2024-07-16 03:00:29.608,2024-07-16 03:00:29.608,222.0113,83.9258,4.624461,21.61829,0,169.7252,0,33.7208,4.922461,-28.07271,0,169.7252,0
2024-07-16 03:00:29.642,2024-07-16 03:00:29.642,221.978,83.92242,4.624461,21.62002,0,169.7252,0,33.71743,4.922461,-28.07098,0,169.7252,0
2024-07-16 03:00:29.675,2024-07-16 03:00:29.675,221.9446,83.91568,4.624461,21.62348,0,169.7252,0,33.71067,4.922461,-28.06752,0,169.7252,0
2024-07-16 03:00:29.709,2024-07-16 03:00:29.709,221.9113,83.90892,4.624461,21.62694,0,169.7252,0,33.70392,4.922461,-28.06406,0,169.7252,0
2024-07-16 03:00:29.741,2024-07-16 03:00:29.741,221.8779,83.90555,4.624461,21.62867,0,169.7252,0,33.70055,4.922461,-28.06233,0,169.7252,0
2024-07-16 03:00:29.776,2024-07-16 03:00:29.776,221.8445,83.8914,4.624461,21.63695,0,169.7252,0,33.6864,4.922461,-28.05405,0,169.7252,0
2024-07-16 03:00:29.809,2024-07-16 03:00:29.809,221.8112,83.87726,4.624461,21.64522,0,169.7252,0,33.67226,4.922461,-28.04578,0,169.7252,0
2024-07-16 03:00:29.860,2024-07-16 03:00:29.860,221.7612,83.85476,4.624461,21.65886,0,169.7252,0,33.64976,4.922461,-28.03215,0,169.7252,0
2024-07-16 03:00:29.892,2024-07-16 03:00:29.892,221.7277,83.83076,4.624461,21.67549,0,169.7252,0,33.62576,4.922461,-28.01551,0,169.7252,0
2024-07-16 03:00:29.926,2024-07-16 03:00:29.926,221.6944,83.80676,4.624461,21.69212,0,169.7251,0,33.60175,4.922461,-27.99888,0,169.7251,0
2024-07-16 03:00:29.959,2024-07-16 03:00:29.959,221.6611,83.79378,4.624461,21.70256,0,169.7251,0,33.58877,4.922461,-27.98844,0,169.7251,0
2024-07-16 03:00:29.991,2024-07-16 03:00:29.991,221.6277,83.7644,4.624461,21.72366,0,169.7251,0,33.5594,4.922461,-27.96734,0,169.7251,0
2024-07-16 03:00:30.025,2024-07-16 03:00:30.025,221.5944,83.73503,4.624461,21.74477,0,169.7251,0,33.53003,4.922461,-27.94624,0,169.7251,0
2024-07-16 03:00:30.058,2024-07-16 03:00:30.058,221.5609,83.72034,4.624461,21.75532,0,169.7251,0,33.51534,4.922461,-27.93568,0,169.7251,0
2024-07-16 03:00:30.110,2024-07-16 03:00:30.110,221.511,83.67628,4.624461,21.78697,0,169.7251,0,33.47128,4.922461,-27.90403,0,169.7251,0
2024-07-16 03:00:30.143,2024-07-16 03:00:30.143,221.4775,83.66159,4.624461,21.79752,0,169.7251,0,33.45659,4.922461,-27.89348,0,169.7251,0
2024-07-16 03:00:30.176,2024-07-16 03:00:30.176,221.4442,83.63564,4.624461,21.81841,0,169.7251,0,33.43063,4.922461,-27.8726,0,169.7251,0
2024-07-16 03:00:30.209,2024-07-16 03:00:30.209,221.4109,83.60966,4.624461,21.83929,0,169.725,0,33.40467,4.922461,-27.85172,0,169.725,0
2024-07-16 03:00:30.242,2024-07-16 03:00:30.242,221.3775,83.59669,4.624461,21.84973,0,169.725,0,33.39169,4.922461,-27.84127,0,169.725,0
2024-07-16 03:00:30.292,2024-07-16 03:00:30.292,221.3274,83.59669,4.624461,21.84973,0,169.725,0,33.39169,4.922461,-27.84127,0,169.725,0
2024-07-16 03:00:30.326,2024-07-16 03:00:30.326,221.294,83.59669,4.624461,21.84973,0,169.725,0,33.39169,4.922461,-27.84127,0,169.725,0
2024-07-16 03:00:30.358,2024-07-16 03:00:30.358,221.2607,83.59669,4.624461,21.84973,0,169.725,0,33.39169,4.922461,-27.84127,0,169.725,0
2024-07-16 03:00:30.392,2024-07-16 03:00:30.392,221.2274,83.59669,4.624461,21.84973,0,169.725,0,33.39169,4.922461,-27.84127,0,169.725,0
2024-07-16 03:00:30.427,2024-07-16 03:00:30.427,221.194,83.59669,4.624461,21.84973,0,169.7249,0,33.39169,4.922461,-27.84127,0,169.7249,0
2024-07-16 03:00:30.459,2024-07-16 03:00:30.459,221.1607,83.59669,4.624461,21.84973,0,169.7249,0,33.39169,4.922461,-27.84127,0,169.7249,0
2024-07-16 03:00:30.509,2024-07-16 03:00:30.509,221.1106,83.59669,4.624461,21.84973,0,169.7249,0,33.39169,4.922461,-27.84127,0,169.7249,0
2024-07-16 03:00:30.542,2024-07-16 03:00:30.542,221.0773,83.59669,4.574061,21.84973,0,169.7249,0,33.39169,4.872061,-27.84127,0,169.7249,0
2024-07-16 03:00:30.576,2024-07-16 03:00:30.576,221.0439,83.59669,4.473261,21.84973,0,169.7249,0,33.39169,4.771261,-27.84127,0,169.7249,0
