Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-12 07:21:04.761,2024-07-12 07:21:04.761,248.2136,33.56015,12.18443,85.92249,0,351.0528,0,-16.64485,12.48243,36.23149,0,351.0528,0
2024-07-12 07:21:04.813,2024-07-12 07:21:04.813,248.1636,33.47804,12.18443,86.03107,0,351.0528,0,-16.72696,12.48243,36.34006,0,351.0528,0
2024-07-12 07:21:04.845,2024-07-12 07:21:04.845,248.1302,33.45067,12.18443,86.06725,0,351.0528,0,-16.75433,12.48243,36.37625,0,351.0528,0
2024-07-12 07:21:04.879,2024-07-12 07:21:04.879,248.0968,33.40229,12.18443,86.13335,0,351.0528,0,-16.80271,12.48243,36.44234,0,351.0528,0
2024-07-12 07:21:04.912,2024-07-12 07:21:04.912,248.0635,33.36792,12.18443,86.1855,0,351.0527,0,-16.83708,12.48243,36.4945,0,351.0527,0
2024-07-12 07:21:04.945,2024-07-12 07:21:04.945,248.0302,33.3631,12.18443,86.19181,0,351.0527,0,-16.8419,12.48243,36.50081,0,351.0527,0
2024-07-12 07:21:04.979,2024-07-12 07:21:04.979,247.9967,33.3631,12.18443,86.19181,0,351.0527,0,-16.8419,12.48243,36.50081,0,351.0527,0
2024-07-12 07:21:05.012,2024-07-12 07:21:05.012,247.9634,33.3631,12.18443,86.19181,0,351.0527,0,-16.8419,12.48243,36.50081,0,351.0527,0
2024-07-12 07:21:05.063,2024-07-12 07:21:05.063,247.9134,33.3631,12.18443,86.19181,0,351.0527,0,-16.8419,12.48243,36.50081,0,351.0527,0
2024-07-12 07:21:05.095,2024-07-12 07:21:05.095,247.88,33.3631,12.18443,86.19181,0,351.0526,0,-16.8419,12.48243,36.50081,0,351.0526,0
2024-07-12 07:21:05.129,2024-07-12 07:21:05.129,247.8467,33.3631,12.18443,86.19181,0,351.0526,0,-16.8419,12.48243,36.50081,0,351.0526,0
2024-07-12 07:21:05.162,2024-07-12 07:21:05.162,247.8133,33.3631,12.18443,86.19181,0,351.0526,0,-16.8419,12.48243,36.50081,0,351.0526,0
2024-07-12 07:21:05.195,2024-07-12 07:21:05.195,247.78,33.3631,12.18443,86.19181,0,351.0526,0,-16.8419,12.48243,36.50081,0,351.0526,0
2024-07-12 07:21:05.245,2024-07-12 07:21:05.245,247.73,33.3631,12.18443,86.19181,0,351.0526,0,-16.8419,12.48243,36.50081,0,351.0526,0
2024-07-12 07:21:05.279,2024-07-12 07:21:05.279,247.6966,33.3631,12.18443,86.19181,0,351.0525,0,-16.8419,12.48243,36.50081,0,351.0525,0
2024-07-12 07:21:05.312,2024-07-12 07:21:05.312,247.6632,33.3631,12.18443,86.19181,0,351.0525,0,-16.8419,12.48243,36.50081,0,351.0525,0
2024-07-12 07:21:05.345,2024-07-12 07:21:05.345,247.6299,33.3631,12.18443,86.19181,0,351.0525,0,-16.8419,12.48243,36.50081,0,351.0525,0
2024-07-12 07:21:05.379,2024-07-12 07:21:05.379,247.5965,33.36919,12.18443,86.25189,0,351.0525,0,-16.83581,12.48243,36.56089,0,351.0525,0
2024-07-12 07:21:05.412,2024-07-12 07:21:05.412,247.5631,33.38112,12.18443,86.35426,0,351.0524,0,-16.82388,12.48243,36.66326,0,351.0524,0
2024-07-12 07:21:05.463,2024-07-12 07:21:05.463,247.5131,33.39838,12.18443,86.46203,0,351.0524,0,-16.80663,12.48243,36.77103,0,351.0524,0
2024-07-12 07:21:05.496,2024-07-12 07:21:05.496,247.4797,33.41808,12.18443,86.59148,0,351.0524,0,-16.78692,12.48243,36.90047,0,351.0524,0
2024-07-12 07:21:05.528,2024-07-12 07:21:05.528,247.4464,33.44258,12.18443,86.72193,0,351.0524,0,-16.76242,12.48243,37.03093,0,351.0524,0
2024-07-12 07:21:05.562,2024-07-12 07:21:05.562,247.413,33.45483,12.18443,86.78716,0,351.0524,0,-16.75017,12.48243,37.09616,0,351.0524,0
2024-07-12 07:21:05.612,2024-07-12 07:21:05.612,247.363,33.49158,12.18443,86.98284,0,351.0523,0,-16.71342,12.48243,37.29184,0,351.0523,0
2024-07-12 07:21:05.645,2024-07-12 07:21:05.645,247.3296,33.50469,12.18443,87.03983,0,351.0523,0,-16.70031,12.48243,37.34882,0,351.0523,0
2024-07-12 07:21:05.679,2024-07-12 07:21:05.679,247.2963,33.53208,12.18443,87.14149,0,351.0523,0,-16.67292,12.48243,37.45049,0,351.0523,0
2024-07-12 07:21:05.713,2024-07-12 07:21:05.713,247.2629,33.55427,12.18443,87.23496,0,351.0522,0,-16.65073,12.48243,37.54396,0,351.0522,0
2024-07-12 07:21:05.745,2024-07-12 07:21:05.745,247.2296,33.56609,12.18443,87.27219,0,351.0522,0,-16.63891,12.48243,37.58119,0,351.0522,0
2024-07-12 07:21:05.779,2024-07-12 07:21:05.779,247.1962,33.56609,12.18443,87.27219,0,351.0522,0,-16.63891,12.48243,37.58119,0,351.0522,0
2024-07-12 07:21:05.813,2024-07-12 07:21:05.813,247.1628,33.56609,12.18443,87.27219,0,351.0522,0,-16.63891,12.48243,37.58119,0,351.0522,0
2024-07-12 07:21:05.862,2024-07-12 07:21:05.862,247.1128,33.56609,12.08363,87.27219,0,351.0521,0,-16.63891,12.38163,37.58119,0,351.0521,0
2024-07-12 07:21:05.896,2024-07-12 07:21:05.896,247.0795,33.56609,11.98283,87.27219,0,351.0521,0,-16.63891,12.28083,37.58119,0,351.0521,0
2024-07-12 07:21:05.929,2024-07-12 07:21:05.929,247.0461,33.56609,11.88203,87.27219,0,351.0521,0,-16.63891,12.18003,37.58119,0,351.0521,0
2024-07-12 07:21:05.962,2024-07-12 07:21:05.962,247.0127,33.56609,11.83163,87.27219,0,351.0521,0,-16.63891,12.12963,37.58119,0,351.0521,0
2024-07-12 07:21:05.996,2024-07-12 07:21:05.996,246.9794,33.56609,11.73083,87.27219,0,351.052,0,-16.63891,12.02883,37.58119,0,351.052,0
2024-07-12 07:21:06.030,2024-07-12 07:21:06.030,246.946,33.56609,11.63003,87.27219,0,351.052,0,-16.63891,11.92803,37.58119,0,351.052,0
2024-07-12 07:21:06.063,2024-07-12 07:21:06.063,246.9127,33.56609,11.57963,87.27219,0,351.052,0,-16.63891,11.87763,37.58119,0,351.052,0
2024-07-12 07:21:06.096,2024-07-12 07:21:06.096,246.8793,33.56609,11.47883,87.27219,0,351.0519,0,-16.63891,11.77683,37.58119,0,351.0519,0
2024-07-12 07:21:06.146,2024-07-12 07:21:06.146,246.8293,33.56609,11.37803,87.27219,0,351.0519,0,-16.63891,11.67603,37.58119,0,351.0519,0
2024-07-12 07:21:06.180,2024-07-12 07:21:06.180,246.7959,33.56609,11.27723,87.27219,0,351.0519,0,-16.63891,11.57523,37.58119,0,351.0519,0
2024-07-12 07:21:06.214,2024-07-12 07:21:06.214,246.7626,33.56609,11.17643,87.27219,0,351.0519,0,-16.63891,11.47443,37.58119,0,351.0519,0
2024-07-12 07:21:06.246,2024-07-12 07:21:06.246,246.7292,33.56609,11.12603,87.27219,0,351.0518,0,-16.63891,11.42403,37.58119,0,351.0518,0
2024-07-12 07:21:06.279,2024-07-12 07:21:06.279,246.6959,33.56609,11.02523,87.27219,0,351.0518,0,-16.63891,11.32323,37.58119,0,351.0518,0
2024-07-12 07:21:06.313,2024-07-12 07:21:06.313,246.6626,33.56609,10.92443,87.27219,0,351.0518,0,-16.63891,11.22243,37.58119,0,351.0518,0
2024-07-12 07:21:06.363,2024-07-12 07:21:06.363,246.6125,33.56609,10.82363,87.27219,0,351.0518,0,-16.63891,11.12163,37.58119,0,351.0518,0
2024-07-12 07:21:06.397,2024-07-12 07:21:06.397,246.5791,33.56609,10.72283,87.27219,0,351.0517,0,-16.63891,11.02083,37.58119,0,351.0517,0
2024-07-12 07:21:06.429,2024-07-12 07:21:06.429,246.5458,33.56609,10.62203,87.27219,0,351.0517,0,-16.63891,10.92003,37.58119,0,351.0517,0
2024-07-12 07:21:06.463,2024-07-12 07:21:06.463,246.5124,33.56609,10.57163,87.27219,0,351.0517,0,-16.63891,10.86963,37.58119,0,351.0517,0
2024-07-12 07:21:06.496,2024-07-12 07:21:06.496,246.479,33.56609,10.47083,87.27219,0,351.0517,0,-16.63891,10.76884,37.58119,0,351.0517,0
2024-07-12 07:21:06.546,2024-07-12 07:21:06.546,246.429,33.56609,10.37004,87.27219,0,351.0516,0,-16.63891,10.66804,37.58119,0,351.0516,0
2024-07-12 07:21:06.580,2024-07-12 07:21:06.580,246.3957,33.56609,10.26924,87.27219,0,351.0516,0,-16.63891,10.56724,37.58119,0,351.0516,0
2024-07-12 07:21:06.614,2024-07-12 07:21:06.614,246.3623,33.56609,10.16844,87.27219,0,351.0516,0,-16.63891,10.46644,37.58119,0,351.0516,0
2024-07-12 07:21:06.646,2024-07-12 07:21:06.646,246.329,33.56609,10.11804,87.27219,0,351.0516,0,-16.63891,10.41604,37.58119,0,351.0516,0
2024-07-12 07:21:06.696,2024-07-12 07:21:06.696,246.2789,33.56609,9.966837,87.27219,0,351.0515,0,-16.63891,10.26484,37.58119,0,351.0515,0
2024-07-12 07:21:06.729,2024-07-12 07:21:06.729,246.2456,33.56609,9.866037,87.27219,0,351.0515,0,-16.63891,10.16404,37.58119,0,351.0515,0
2024-07-12 07:21:06.764,2024-07-12 07:21:06.764,246.2122,33.56609,9.815638,87.27219,0,351.0515,0,-16.63891,10.11364,37.58119,0,351.0515,0
2024-07-12 07:21:06.797,2024-07-12 07:21:06.797,246.1788,33.56609,9.714838,87.27219,0,351.0515,0,-16.63891,10.01284,37.58119,0,351.0515,0
2024-07-12 07:21:06.830,2024-07-12 07:21:06.830,246.1455,33.56609,9.614038,87.27219,0,351.0515,0,-16.63891,9.912039,37.58119,0,351.0515,0
2024-07-12 07:21:06.880,2024-07-12 07:21:06.880,246.0954,33.56609,9.513239,87.27219,0,351.0515,0,-16.63891,9.811239,37.58119,0,351.0515,0
2024-07-12 07:21:06.914,2024-07-12 07:21:06.914,246.0621,33.56609,9.412439,87.27219,0,351.0514,0,-16.63891,9.71044,37.58119,0,351.0514,0
2024-07-12 07:21:06.946,2024-07-12 07:21:06.946,246.0287,33.56609,9.36204,87.27219,0,351.0514,0,-16.63891,9.66004,37.58119,0,351.0514,0
2024-07-12 07:21:06.980,2024-07-12 07:21:06.980,245.9954,33.56609,9.26124,87.27219,0,351.0514,0,-16.63891,9.55924,37.58119,0,351.0514,0
2024-07-12 07:21:07.031,2024-07-12 07:21:07.031,245.9453,33.56609,9.110041,87.27219,0,351.0513,0,-16.63891,9.408041,37.58119,0,351.0513,0
2024-07-12 07:21:07.063,2024-07-12 07:21:07.063,245.912,33.56609,9.059641,87.27219,0,351.0513,0,-16.63891,9.357641,37.58119,0,351.0513,0
2024-07-12 07:21:07.097,2024-07-12 07:21:07.097,245.8786,33.56609,8.958841,87.27219,0,351.0513,0,-16.63891,9.256842,37.58119,0,351.0513,0
2024-07-12 07:21:07.147,2024-07-12 07:21:07.147,245.8286,33.56609,8.858042,87.27219,0,351.0513,0,-16.63891,9.156042,37.58119,0,351.0513,0
2024-07-12 07:21:07.181,2024-07-12 07:21:07.181,245.7952,33.56609,8.757242,87.27219,0,351.0512,0,-16.63891,9.055243,37.58119,0,351.0512,0
2024-07-12 07:21:07.214,2024-07-12 07:21:07.214,245.7619,33.56609,8.656443,87.27219,0,351.0512,0,-16.63891,8.954443,37.58119,0,351.0512,0
2024-07-12 07:21:07.247,2024-07-12 07:21:07.247,245.7285,33.56609,8.606043,87.27219,0,351.0512,0,-16.63891,8.904043,37.58119,0,351.0512,0
2024-07-12 07:21:07.297,2024-07-12 07:21:07.297,245.6785,33.56609,8.454844,87.27219,0,351.0512,0,-16.63891,8.752844,37.58119,0,351.0512,0
2024-07-12 07:21:07.331,2024-07-12 07:21:07.331,245.6451,33.56609,8.354044,87.27219,0,351.0511,0,-16.63891,8.652044,37.58119,0,351.0511,0
2024-07-12 07:21:07.363,2024-07-12 07:21:07.363,245.6118,33.56609,8.303644,87.27219,0,351.0511,0,-16.63891,8.601645,37.58119,0,351.0511,0
2024-07-12 07:21:07.397,2024-07-12 07:21:07.397,245.5784,33.56609,8.202845,87.27219,0,351.0511,0,-16.63891,8.500845,37.58119,0,351.0511,0
2024-07-12 07:21:07.430,2024-07-12 07:21:07.430,245.5451,33.56609,8.102045,87.27219,0,351.0511,0,-16.63891,8.400045,37.58119,0,351.0511,0
2024-07-12 07:21:07.481,2024-07-12 07:21:07.481,245.495,33.56609,8.102045,87.27219,0,351.0511,0,-16.63891,8.400045,37.58119,0,351.0511,0
2024-07-12 07:21:07.514,2024-07-12 07:21:07.514,245.4617,33.56609,8.102045,87.27219,0,351.0511,0,-16.63891,8.400045,37.58119,0,351.0511,0
2024-07-12 07:21:07.547,2024-07-12 07:21:07.547,245.4283,33.56609,8.102045,87.27219,0,351.051,0,-16.63891,8.400045,37.58119,0,351.051,0
2024-07-12 07:21:07.580,2024-07-12 07:21:07.580,245.395,33.53429,8.102045,87.27724,0,351.051,0,-16.67071,8.400045,37.58624,0,351.051,0
2024-07-12 07:21:07.632,2024-07-12 07:21:07.632,245.345,33.45486,8.102045,87.29338,0,351.051,0,-16.75014,8.400045,37.60238,0,351.051,0
2024-07-12 07:21:07.664,2024-07-12 07:21:07.664,245.3116,33.41346,8.102045,87.29977,0,351.0509,0,-16.79154,8.400045,37.60876,0,351.0509,0
2024-07-12 07:21:07.697,2024-07-12 07:21:07.697,245.2782,33.30682,8.102045,87.31834,0,351.0509,0,-16.89818,8.400045,37.62733,0,351.0509,0
2024-07-12 07:21:07.731,2024-07-12 07:21:07.731,245.2449,33.19467,8.102045,87.33633,0,351.0509,0,-17.01033,8.400045,37.64532,0,351.0509,0
2024-07-12 07:21:07.781,2024-07-12 07:21:07.781,245.1948,33.09765,8.102045,87.35585,0,351.0509,0,-17.10735,8.400045,37.66485,0,351.0509,0
2024-07-12 07:21:07.814,2024-07-12 07:21:07.814,245.1615,33.04937,8.102045,87.3772,0,351.0508,0,-17.15563,8.400045,37.6862,0,351.0508,0
2024-07-12 07:21:07.847,2024-07-12 07:21:07.847,245.1281,33.04937,8.102045,87.3772,0,351.0508,0,-17.15563,8.400045,37.6862,0,351.0508,0
2024-07-12 07:21:07.898,2024-07-12 07:21:07.898,245.0781,33.04937,8.102045,87.3772,0,351.0508,0,-17.15563,8.400045,37.6862,0,351.0508,0
2024-07-12 07:21:07.930,2024-07-12 07:21:07.930,245.0447,33.04937,8.102045,87.3772,0,351.0508,0,-17.15563,8.400045,37.6862,0,351.0508,0
2024-07-12 07:21:07.964,2024-07-12 07:21:07.964,245.0114,33.04937,8.102045,87.3772,0,351.0508,0,-17.15563,8.400045,37.6862,0,351.0508,0
2024-07-12 07:21:07.997,2024-07-12 07:21:07.997,244.978,33.04937,8.102045,87.3772,0,351.0508,0,-17.15563,8.400045,37.6862,0,351.0508,0
2024-07-12 07:21:08.047,2024-07-12 07:21:08.047,244.928,33.04937,8.202845,87.3772,0,351.0507,0,-17.15563,8.500845,37.6862,0,351.0507,0
2024-07-12 07:21:08.081,2024-07-12 07:21:08.081,244.8946,33.04937,8.303644,87.3772,0,351.0507,0,-17.15563,8.601645,37.6862,0,351.0507,0
2024-07-12 07:21:08.115,2024-07-12 07:21:08.115,244.8613,33.04937,8.404444,87.3772,0,351.0507,0,-17.15563,8.702444,37.6862,0,351.0507,0
2024-07-12 07:21:08.165,2024-07-12 07:21:08.165,244.8113,33.04937,8.505243,87.3772,0,351.0507,0,-17.15563,8.803244,37.6862,0,351.0507,0
2024-07-12 07:21:08.198,2024-07-12 07:21:08.198,244.7779,33.04937,8.606043,87.3772,0,351.0507,0,-17.15563,8.904043,37.6862,0,351.0507,0
2024-07-12 07:21:08.231,2024-07-12 07:21:08.231,244.7446,33.04937,8.706842,87.3772,0,351.0506,0,-17.15563,9.004843,37.6862,0,351.0506,0
2024-07-12 07:21:08.282,2024-07-12 07:21:08.282,244.6945,33.04937,8.807642,87.3772,0,351.0506,0,-17.15563,9.105642,37.6862,0,351.0506,0
2024-07-12 07:21:08.315,2024-07-12 07:21:08.315,244.6612,33.04937,8.908442,87.3772,0,351.0506,0,-17.15563,9.206442,37.6862,0,351.0506,0
2024-07-12 07:21:08.348,2024-07-12 07:21:08.348,244.6278,33.04937,8.958841,87.3772,0,351.0506,0,-17.15563,9.256842,37.6862,0,351.0506,0
2024-07-12 07:21:08.398,2024-07-12 07:21:08.398,244.5778,33.04937,9.110041,87.3772,0,351.0506,0,-17.15563,9.408041,37.6862,0,351.0506,0
2024-07-12 07:21:08.431,2024-07-12 07:21:08.431,244.5444,33.04937,9.21084,87.3772,0,351.0505,0,-17.15563,9.508841,37.6862,0,351.0505,0
2024-07-12 07:21:08.465,2024-07-12 07:21:08.465,244.5111,33.04937,9.26124,87.3772,0,351.0505,0,-17.15563,9.55924,37.6862,0,351.0505,0
2024-07-12 07:21:08.515,2024-07-12 07:21:08.515,244.461,33.04938,9.412439,87.3772,0,351.0505,0,-17.15563,9.71044,37.6862,0,351.0505,0
2024-07-12 07:21:08.548,2024-07-12 07:21:08.548,244.4277,33.04938,9.513239,87.3772,0,351.0505,0,-17.15563,9.811239,37.6862,0,351.0505,0
2024-07-12 07:21:08.580,2024-07-12 07:21:08.580,244.3943,33.04938,9.563639,87.3772,0,351.0505,0,-17.15563,9.861639,37.6862,0,351.0505,0
2024-07-12 07:21:08.634,2024-07-12 07:21:08.634,244.3443,33.04938,9.714838,87.3772,0,351.0504,0,-17.15563,10.01284,37.6862,0,351.0504,0
2024-07-12 07:21:08.665,2024-07-12 07:21:08.665,244.3109,33.04938,9.765238,87.3772,0,351.0504,0,-17.15563,10.06324,37.6862,0,351.0504,0
2024-07-12 07:21:08.699,2024-07-12 07:21:08.699,244.2776,33.04938,9.866037,87.3772,0,351.0504,0,-17.15563,10.16404,37.6862,0,351.0504,0
2024-07-12 07:21:08.748,2024-07-12 07:21:08.748,244.2275,33.04938,10.01724,87.3772,0,351.0504,0,-17.15563,10.31524,37.6862,0,351.0504,0
2024-07-12 07:21:08.782,2024-07-12 07:21:08.782,244.1942,33.04938,10.06764,87.3772,0,351.0504,0,-17.15563,10.36564,37.6862,0,351.0504,0
2024-07-12 07:21:08.815,2024-07-12 07:21:08.815,244.1608,33.04938,10.16844,87.3772,0,351.0503,0,-17.15563,10.46644,37.6862,0,351.0503,0
2024-07-12 07:21:08.848,2024-07-12 07:21:08.848,244.1274,33.04938,10.26924,87.3772,0,351.0503,0,-17.15563,10.56724,37.6862,0,351.0503,0
2024-07-12 07:21:08.899,2024-07-12 07:21:08.899,244.0774,33.04938,10.37004,87.3772,0,351.0503,0,-17.15563,10.66804,37.6862,0,351.0503,0
2024-07-12 07:21:08.931,2024-07-12 07:21:08.931,244.044,33.04938,10.47083,87.3772,0,351.0503,0,-17.15563,10.76884,37.6862,0,351.0503,0
2024-07-12 07:21:08.965,2024-07-12 07:21:08.965,244.0107,33.04938,10.52123,87.3772,0,351.0503,0,-17.15563,10.81923,37.6862,0,351.0503,0
2024-07-12 07:21:08.998,2024-07-12 07:21:08.998,243.9773,33.04938,10.62203,87.3772,0,351.0502,0,-17.15563,10.92003,37.6862,0,351.0502,0
2024-07-12 07:21:09.031,2024-07-12 07:21:09.031,243.944,33.04554,10.72283,87.38708,0,351.0502,0,-17.15946,11.02083,37.69608,0,351.0502,0
2024-07-12 07:21:09.082,2024-07-12 07:21:09.082,243.894,33.02953,10.82363,87.44873,0,351.0502,0,-17.17548,11.12163,37.75773,0,351.0502,0
2024-07-12 07:21:09.116,2024-07-12 07:21:09.116,243.8606,33.0098,10.92443,87.53111,0,351.0501,0,-17.1952,11.22243,37.84011,0,351.0501,0
2024-07-12 07:21:09.148,2024-07-12 07:21:09.148,243.8272,32.98817,11.02523,87.62457,0,351.0501,0,-17.21684,11.32323,37.93357,0,351.0501,0
2024-07-12 07:21:09.182,2024-07-12 07:21:09.182,243.7939,32.97699,11.07563,87.67338,0,351.0501,0,-17.22801,11.37363,37.98238,0,351.0501,0
2024-07-12 07:21:09.234,2024-07-12 07:21:09.234,243.7439,32.94347,11.22683,87.81979,0,351.0501,0,-17.26153,11.52483,38.12879,0,351.0501,0
2024-07-12 07:21:09.265,2024-07-12 07:21:09.265,243.7105,32.9323,11.27723,87.8686,0,351.0501,0,-17.2727,11.57523,38.1776,0,351.0501,0
2024-07-12 07:21:09.298,2024-07-12 07:21:09.298,243.6772,32.90995,11.37803,87.96621,0,351.05,0,-17.29505,11.67603,38.27521,0,351.05,0
2024-07-12 07:21:09.332,2024-07-12 07:21:09.332,243.6438,32.88999,11.47883,88.04998,0,351.05,0,-17.31501,11.77683,38.35898,0,351.05,0
2024-07-12 07:21:09.365,2024-07-12 07:21:09.365,243.6105,32.88086,11.52923,88.08702,0,351.05,0,-17.32414,11.82723,38.39602,0,351.05,0
2024-07-12 07:21:09.415,2024-07-12 07:21:09.415,243.5604,32.85954,11.68043,88.16502,0,351.0499,0,-17.34546,11.97843,38.47402,0,351.0499,0
2024-07-12 07:21:09.449,2024-07-12 07:21:09.449,243.527,32.85954,11.78123,88.16502,0,351.0499,0,-17.34546,12.07923,38.47402,0,351.0499,0
2024-07-12 07:21:09.482,2024-07-12 07:21:09.482,243.4937,32.85954,11.83163,88.16502,0,351.0499,0,-17.34546,12.12963,38.47402,0,351.0499,0
2024-07-12 07:21:09.515,2024-07-12 07:21:09.515,243.4604,32.85954,11.93243,88.16502,0,351.0499,0,-17.34546,12.23043,38.47402,0,351.0499,0
2024-07-12 07:21:09.548,2024-07-12 07:21:09.548,243.427,32.85954,12.03323,88.16502,0,351.0498,0,-17.34546,12.33123,38.47402,0,351.0498,0
2024-07-12 07:21:09.599,2024-07-12 07:21:09.599,243.377,32.85954,12.13403,88.16502,0,351.0498,0,-17.34546,12.43203,38.47402,0,351.0498,0
2024-07-12 07:21:09.632,2024-07-12 07:21:09.632,243.3436,32.85954,12.23483,88.16502,0,351.0498,0,-17.34546,12.53283,38.47402,0,351.0498,0
2024-07-12 07:21:09.665,2024-07-12 07:21:09.665,243.3102,32.85954,12.28523,88.16502,0,351.0498,0,-17.34546,12.58323,38.47402,0,351.0498,0
2024-07-12 07:21:09.698,2024-07-12 07:21:09.698,243.2769,32.85954,12.38603,88.16502,0,351.0497,0,-17.34546,12.68403,38.47402,0,351.0497,0
2024-07-12 07:21:09.732,2024-07-12 07:21:09.732,243.2435,32.85954,12.48683,88.16502,0,351.0497,0,-17.34546,12.78483,38.47402,0,351.0497,0
2024-07-12 07:21:09.765,2024-07-12 07:21:09.765,243.2102,32.85941,12.53723,88.18221,0,351.0497,0,-17.34559,12.83523,38.49121,0,351.0497,0
2024-07-12 07:21:09.815,2024-07-12 07:21:09.815,243.1601,32.89278,12.68843,88.37507,0,351.0497,0,-17.31222,12.98643,38.68407,0,351.0497,0
2024-07-12 07:21:09.849,2024-07-12 07:21:09.849,243.1268,32.92093,12.78922,88.51629,0,351.0496,0,-17.28407,13.08722,38.82529,0,351.0496,0
2024-07-12 07:21:09.882,2024-07-12 07:21:09.882,243.0934,32.93501,12.83962,88.5869,0,351.0496,0,-17.26999,13.13762,38.8959,0,351.0496,0
2024-07-12 07:21:09.915,2024-07-12 07:21:09.915,243.06,32.96316,12.94042,88.72812,0,351.0496,0,-17.24185,13.23842,39.03712,0,351.0496,0
2024-07-12 07:21:09.949,2024-07-12 07:21:09.949,243.0267,32.99561,13.04122,88.86842,0,351.0496,0,-17.2094,13.33922,39.17741,0,351.0496,0
2024-07-12 07:21:09.982,2024-07-12 07:21:09.982,242.9933,33.01183,13.09162,88.93857,0,351.0495,0,-17.19317,13.38962,39.24756,0,351.0495,0
2024-07-12 07:21:10.016,2024-07-12 07:21:10.016,242.96,33.04427,13.19242,89.07886,0,351.0495,0,-17.16073,13.49042,39.38786,0,351.0495,0
2024-07-12 07:21:10.049,2024-07-12 07:21:10.049,242.9267,33.07672,13.29322,89.21916,0,351.0495,0,-17.12828,13.59122,39.52816,0,351.0495,0
2024-07-12 07:21:10.082,2024-07-12 07:21:10.082,242.8933,33.09295,13.34362,89.28931,0,351.0495,0,-17.11205,13.64162,39.5983,0,351.0495,0
2024-07-12 07:21:10.115,2024-07-12 07:21:10.115,242.8599,33.1254,13.44442,89.4296,0,351.0494,0,-17.07961,13.74242,39.7386,0,351.0494,0
2024-07-12 07:21:10.149,2024-07-12 07:21:10.149,242.8266,33.15784,13.54522,89.5699,0,351.0494,0,-17.04716,13.84322,39.8789,0,351.0494,0
2024-07-12 07:21:10.182,2024-07-12 07:21:10.182,242.7932,33.17406,13.59562,89.64005,0,351.0494,0,-17.03094,13.89362,39.94905,0,351.0494,0
2024-07-12 07:21:10.216,2024-07-12 07:21:10.216,242.7599,33.20651,13.69642,89.78035,0,351.0493,0,-16.99849,13.99442,40.08934,0,351.0493,0
2024-07-12 07:21:10.250,2024-07-12 07:21:10.250,242.7265,33.23896,13.79722,89.92064,0,351.0493,0,-16.96604,14.09522,40.22964,0,351.0493,0
2024-07-12 07:21:10.282,2024-07-12 07:21:10.282,242.6931,33.25519,13.84762,89.99079,0,351.0493,0,-16.94982,14.14562,40.29979,0,351.0493,0
2024-07-12 07:21:10.316,2024-07-12 07:21:10.316,242.6598,33.28764,13.94842,90.13109,0,351.0493,0,-16.91737,14.24642,40.44009,0,351.0493,0
2024-07-12 07:21:10.349,2024-07-12 07:21:10.349,242.6264,33.32008,14.04922,90.27139,0,351.0493,0,-16.88492,14.34722,40.58038,0,351.0493,0
2024-07-12 07:21:10.382,2024-07-12 07:21:10.382,242.593,33.3363,14.09962,90.34154,0,351.0492,0,-16.8687,14.39762,40.65053,0,351.0492,0
2024-07-12 07:21:10.416,2024-07-12 07:21:10.416,242.5597,33.36875,14.09962,90.48183,0,351.0492,0,-16.83625,14.39762,40.79083,0,351.0492,0
2024-07-12 07:21:10.449,2024-07-12 07:21:10.449,242.5263,33.4012,14.09962,90.62213,0,351.0491,0,-16.8038,14.39762,40.93113,0,351.0491,0
2024-07-12 07:21:10.482,2024-07-12 07:21:10.482,242.493,33.41808,14.09962,90.69212,0,351.0491,0,-16.78692,14.39762,41.00112,0,351.0491,0
2024-07-12 07:21:10.517,2024-07-12 07:21:10.517,242.4596,33.45184,14.09962,90.83211,0,351.0491,0,-16.75317,14.39762,41.1411,0,351.0491,0
2024-07-12 07:21:10.550,2024-07-12 07:21:10.550,242.4263,33.48559,14.09962,90.97209,0,351.049,0,-16.71941,14.39762,41.28109,0,351.049,0
2024-07-12 07:21:10.582,2024-07-12 07:21:10.582,242.3929,33.50247,14.09962,91.04208,0,351.049,0,-16.70253,14.39762,41.35108,0,351.049,0
2024-07-12 07:21:10.616,2024-07-12 07:21:10.616,242.3595,33.53622,14.09962,91.18207,0,351.049,0,-16.66878,14.39762,41.49106,0,351.049,0
2024-07-12 07:21:10.649,2024-07-12 07:21:10.649,242.3262,33.5713,14.09962,91.3176,0,351.0489,0,-16.63371,14.39762,41.6266,0,351.0489,0
2024-07-12 07:21:10.682,2024-07-12 07:21:10.682,242.2928,33.58883,14.09962,91.38537,0,351.0489,0,-16.61617,14.39762,41.69437,0,351.0489,0
2024-07-12 07:21:10.716,2024-07-12 07:21:10.716,242.2594,33.62325,14.09962,91.51516,0,351.0489,0,-16.58175,14.39762,41.82416,0,351.0489,0
2024-07-12 07:21:10.749,2024-07-12 07:21:10.749,242.2262,33.65768,14.09962,91.64495,0,351.0489,0,-16.54733,14.39762,41.95395,0,351.0489,0
2024-07-12 07:21:10.783,2024-07-12 07:21:10.783,242.1927,33.67489,14.09962,91.70985,0,351.0488,0,-16.53011,14.39762,42.01884,0,351.0488,0
