Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-17 02:10:04.967,2024-07-17 02:10:04.967,258.7039,45.85759,3.443614,88.03101,0,259.4755,0,-4.347409,3.741614,38.34,0,259.4755,0
2024-07-17 02:10:05.018,2024-07-17 02:10:05.018,258.6538,45.85759,3.443614,88.03101,0,259.4357,0,-4.347409,3.741614,38.34,0,259.4357,0
2024-07-17 02:10:05.051,2024-07-17 02:10:05.051,258.6204,45.85759,3.443614,88.03101,0,259.395,0,-4.347409,3.741614,38.34,0,259.395,0
2024-07-17 02:10:05.102,2024-07-17 02:10:05.102,258.5704,45.85759,3.443614,88.03101,0,259.6838,0,-4.347409,3.741614,38.34,0,259.6838,0
2024-07-17 02:10:05.133,2024-07-17 02:10:05.133,258.5371,45.85759,3.443614,88.03101,0,259.292,0,-4.347409,3.741614,38.34,0,259.292,0
2024-07-17 02:10:05.185,2024-07-17 02:10:05.185,258.487,45.85759,3.443614,88.03101,0,258.8362,0,-4.347409,3.741614,38.34,0,258.8362,0
2024-07-17 02:10:05.216,2024-07-17 02:10:05.216,258.4536,45.85759,3.443614,88.03101,0,258.405,0,-4.347409,3.741614,38.34,0,258.405,0
2024-07-17 02:10:05.268,2024-07-17 02:10:05.268,258.4036,45.85759,3.443614,88.03101,0,258.1986,0,-4.347409,3.741614,38.34,0,258.1986,0
2024-07-17 02:10:05.300,2024-07-17 02:10:05.300,258.3703,45.85759,3.443614,88.03101,0,258.2169,0,-4.347409,3.741614,38.34,0,258.2169,0
2024-07-17 02:10:05.351,2024-07-17 02:10:05.351,258.3202,45.85759,3.443614,88.03101,0,258.2289,0,-4.347409,3.741614,38.34,0,258.2289,0
2024-07-17 02:10:05.403,2024-07-17 02:10:05.403,258.2702,45.85759,3.443614,88.03101,0,258.107,0,-4.347409,3.741614,38.34,0,258.107,0
2024-07-17 02:10:05.433,2024-07-17 02:10:05.433,258.2368,45.85759,3.443614,88.03101,0,257.8752,0,-4.347409,3.741614,38.34,0,257.8752,0
2024-07-17 02:10:05.467,2024-07-17 02:10:05.467,258.2035,45.85759,3.443614,88.03101,0,258.0487,0,-4.347409,3.741614,38.34,0,258.0487,0
2024-07-17 02:10:05.518,2024-07-17 02:10:05.518,258.1534,45.85759,3.443614,88.03101,0,258.123,0,-4.347409,3.741614,38.34,0,258.123,0
2024-07-17 02:10:05.551,2024-07-17 02:10:05.551,258.1201,45.85759,3.443614,88.03101,0,258.1706,0,-4.347409,3.741614,38.34,0,258.1706,0
2024-07-17 02:10:05.602,2024-07-17 02:10:05.602,258.0701,45.85759,3.443614,88.03101,0,258.0764,0,-4.347409,3.741614,38.34,0,258.0764,0
2024-07-17 02:10:05.633,2024-07-17 02:10:05.633,258.0367,45.85759,3.443614,88.03101,0,257.8581,0,-4.347409,3.741614,38.34,0,257.8581,0
2024-07-17 02:10:05.685,2024-07-17 02:10:05.685,257.9867,45.85759,3.443614,88.03101,0,257.9359,0,-4.347409,3.741614,38.34,0,257.9359,0
2024-07-17 02:10:05.716,2024-07-17 02:10:05.716,257.9533,45.85759,3.443614,88.03101,0,257.7616,0,-4.347409,3.741614,38.34,0,257.7616,0
2024-07-17 02:10:05.767,2024-07-17 02:10:05.767,257.9033,45.85759,3.443614,88.03101,0,257.9045,0,-4.347409,3.741614,38.34,0,257.9045,0
2024-07-17 02:10:05.802,2024-07-17 02:10:05.802,257.8699,45.85759,3.443614,88.03101,0,258.0602,0,-4.347409,3.741614,38.34,0,258.0602,0
2024-07-17 02:10:05.833,2024-07-17 02:10:05.833,257.8366,45.85759,3.443614,88.03101,0,257.8496,0,-4.347409,3.741614,38.34,0,257.8496,0
2024-07-17 02:10:05.885,2024-07-17 02:10:05.885,257.7866,45.85759,3.443614,88.03101,0,257.9342,0,-4.347409,3.741614,38.34,0,257.9342,0
2024-07-17 02:10:05.917,2024-07-17 02:10:05.917,257.7532,45.85759,3.443614,88.03101,0,257.7598,0,-4.347409,3.741614,38.34,0,257.7598,0
2024-07-17 02:10:05.968,2024-07-17 02:10:05.968,257.7031,45.85759,3.443614,88.03101,0,257.9022,0,-4.347409,3.741614,38.34,0,257.9022,0
2024-07-17 02:10:06.002,2024-07-17 02:10:06.002,257.6698,45.85759,3.443614,88.03101,0,258.0596,0,-4.347409,3.741614,38.34,0,258.0596,0
2024-07-17 02:10:06.052,2024-07-17 02:10:06.052,257.6197,45.85759,3.443614,88.03101,0,258.1302,0,-4.347409,3.741614,38.34,0,258.1302,0
2024-07-17 02:10:06.083,2024-07-17 02:10:06.083,257.5864,45.85142,3.384678,88.03312,0,257.7213,0,-4.353586,3.682678,38.34212,0,257.7213,0
2024-07-17 02:10:06.117,2024-07-17 02:10:06.117,257.553,45.85126,3.349311,88.03375,0,257.6672,0,-4.353743,3.647311,38.34275,0,257.6672,0
2024-07-17 02:10:06.167,2024-07-17 02:10:06.167,257.503,45.85081,3.198625,88.03436,0,257.2774,0,-4.354195,3.496625,38.34335,0,257.2774,0
2024-07-17 02:10:06.201,2024-07-17 02:10:06.201,257.4696,45.85083,3.101544,88.033,0,256.957,0,-4.354167,3.399544,38.342,0,256.957,0
2024-07-17 02:10:06.251,2024-07-17 02:10:06.251,257.4196,45.85083,3.000749,88.033,0,256.8738,0,-4.354167,3.298749,38.342,0,256.8738,0
2024-07-17 02:10:06.284,2024-07-17 02:10:06.284,257.3862,45.85083,2.899951,88.033,0,256.847,0,-4.354168,3.197951,38.342,0,256.847,0
2024-07-17 02:10:06.335,2024-07-17 02:10:06.335,257.3362,45.85083,2.799151,88.033,0,256.8377,0,-4.354168,3.097151,38.342,0,256.8377,0
2024-07-17 02:10:06.368,2024-07-17 02:10:06.368,257.3028,45.85083,2.799151,88.033,0,256.8345,0,-4.354168,3.097151,38.342,0,256.8345,0
2024-07-17 02:10:06.418,2024-07-17 02:10:06.418,257.2528,45.85083,2.799151,88.033,0,256.8335,0,-4.354168,3.097151,38.342,0,256.8335,0
2024-07-17 02:10:06.451,2024-07-17 02:10:06.451,257.2194,45.85083,2.799151,88.033,0,256.8332,0,-4.354168,3.097151,38.342,0,256.8332,0
2024-07-17 02:10:06.501,2024-07-17 02:10:06.501,257.1694,45.85083,2.799151,88.033,0,256.833,0,-4.354168,3.097151,38.342,0,256.833,0
2024-07-17 02:10:06.535,2024-07-17 02:10:06.535,257.136,45.85083,2.799151,88.033,0,256.8332,0,-4.354168,3.097151,38.342,0,256.8332,0
2024-07-17 02:10:06.567,2024-07-17 02:10:06.567,257.1027,45.85083,2.799151,88.033,0,256.8334,0,-4.354168,3.097151,38.342,0,256.8334,0
2024-07-17 02:10:06.619,2024-07-17 02:10:06.619,257.0526,45.85083,2.799151,88.033,0,256.8336,0,-4.354168,3.097151,38.342,0,256.8336,0
2024-07-17 02:10:06.651,2024-07-17 02:10:06.651,257.0193,45.85083,2.799151,88.033,0,256.8337,0,-4.354168,3.097151,38.342,0,256.8337,0
2024-07-17 02:10:06.702,2024-07-17 02:10:06.702,256.9692,45.77312,2.799151,88.00247,0,256.8338,0,-4.431882,3.097151,38.31147,0,256.8338,0
2024-07-17 02:10:06.733,2024-07-17 02:10:06.733,256.9359,45.7045,2.799151,87.98067,0,256.8338,0,-4.500499,3.097151,38.28967,0,256.8338,0
2024-07-17 02:10:06.784,2024-07-17 02:10:06.784,256.8859,45.50189,2.799148,87.91824,0,254.4478,0,-4.70311,3.097148,38.22725,0,254.4478,0
2024-07-17 02:10:06.818,2024-07-17 02:10:06.818,256.8525,45.43461,2.799148,87.89257,0,253.9278,0,-4.770389,3.097148,38.20157,0,253.9278,0
2024-07-17 02:10:06.868,2024-07-17 02:10:06.868,256.8025,45.23389,2.799148,87.81273,0,253.3161,0,-4.971106,3.097148,38.12173,0,253.3161,0
2024-07-17 02:10:06.901,2024-07-17 02:10:06.901,256.7691,45.10044,2.799148,87.75862,0,253.2082,0,-5.104556,3.097148,38.06762,0,253.2082,0
2024-07-17 02:10:06.952,2024-07-17 02:10:06.952,256.7191,44.96708,2.799148,87.70432,0,253.1693,0,-5.237922,3.097148,38.01331,0,253.1693,0
2024-07-17 02:10:07.002,2024-07-17 02:10:07.002,256.6691,44.76708,2.799148,87.62273,0,253.1521,0,-5.43792,3.097148,37.93172,0,253.1521,0
2024-07-17 02:10:07.033,2024-07-17 02:10:07.033,256.6357,44.70042,2.799148,87.59552,0,253.1502,0,-5.504581,3.097148,37.90451,0,253.1502,0
2024-07-17 02:10:07.086,2024-07-17 02:10:07.086,256.5856,44.50044,2.799148,87.51389,0,253.148,0,-5.704561,3.097148,37.82288,0,253.148,0
2024-07-17 02:10:07.118,2024-07-17 02:10:07.118,256.5523,44.43378,2.799148,87.48666,0,253.1476,0,-5.771221,3.097148,37.79567,0,253.1476,0
2024-07-17 02:10:07.168,2024-07-17 02:10:07.168,256.5023,44.2338,2.799148,87.40503,0,253.1473,0,-5.971198,3.097148,37.71402,0,253.1473,0
2024-07-17 02:10:07.219,2024-07-17 02:10:07.219,256.4522,44.10049,2.799148,87.3506,0,253.1472,0,-6.104516,3.097148,37.6596,0,253.1472,0
2024-07-17 02:10:07.251,2024-07-17 02:10:07.251,256.4189,43.96717,2.799148,87.29617,0,253.1472,0,-6.237833,3.097148,37.60517,0,253.1472,0
2024-07-17 02:10:07.303,2024-07-17 02:10:07.303,256.3688,43.76719,2.799148,87.21452,0,254.701,0,-6.43781,3.097148,37.52353,0,254.701,0
2024-07-17 02:10:07.352,2024-07-17 02:10:07.352,256.3188,43.67405,2.899948,87.17593,0,257.9668,0,-6.530956,3.197948,37.48494,0,257.9668,0
2024-07-17 02:10:07.384,2024-07-17 02:10:07.384,256.2854,43.67405,3.000748,87.17593,0,260.2068,0,-6.530956,3.298748,37.48494,0,260.2068,0
2024-07-17 02:10:07.435,2024-07-17 02:10:07.435,256.2354,43.67405,3.101548,87.17593,0,263.7032,0,-6.530956,3.399548,37.48494,0,263.7032,0
2024-07-17 02:10:07.468,2024-07-17 02:10:07.468,256.202,43.67405,3.202348,87.17593,0,266.1253,0,-6.530955,3.500348,37.48494,0,266.1253,0
2024-07-17 02:10:07.518,2024-07-17 02:10:07.518,256.152,43.67405,3.303148,87.17593,0,269.8666,0,-6.530955,3.601148,37.48494,0,269.8666,0
2024-07-17 02:10:07.568,2024-07-17 02:10:07.568,256.102,43.67405,3.454348,87.17593,0,273.7116,0,-6.530955,3.752348,37.48494,0,273.7116,0
2024-07-17 02:10:07.602,2024-07-17 02:10:07.602,256.0686,43.67405,3.555148,87.17593,0,276.2969,0,-6.530955,3.853148,37.48494,0,276.2969,0
2024-07-17 02:10:07.653,2024-07-17 02:10:07.653,256.0186,43.67405,3.655948,87.17593,0,280.173,0,-6.530955,3.953948,37.48494,0,280.173,0
2024-07-17 02:10:07.684,2024-07-17 02:10:07.684,255.9852,43.67405,3.756748,87.17593,0,282.8044,0,-6.530955,4.054748,37.48494,0,282.8044,0
2024-07-17 02:10:07.735,2024-07-17 02:10:07.735,255.9352,43.67405,3.756748,87.17593,0,286.8031,0,-6.530955,4.054748,37.48494,0,286.8031,0
2024-07-17 02:10:07.786,2024-07-17 02:10:07.786,255.8851,43.67405,3.756748,87.17593,0,287.0597,0,-6.530955,4.054748,37.48494,0,287.0597,0
2024-07-17 02:10:07.818,2024-07-17 02:10:07.818,255.8518,43.67405,3.756748,87.17593,0,287.0597,0,-6.530955,4.054748,37.48494,0,287.0597,0
2024-07-17 02:10:07.868,2024-07-17 02:10:07.868,255.8018,43.67405,3.756748,87.17593,0,287.0597,0,-6.530955,4.054748,37.48494,0,287.0597,0
2024-07-17 02:10:07.902,2024-07-17 02:10:07.902,255.7684,43.67405,3.756748,87.17593,0,287.0598,0,-6.530955,4.054748,37.48494,0,287.0598,0
2024-07-17 02:10:07.952,2024-07-17 02:10:07.952,255.7184,43.67405,3.756748,87.17593,0,288.193,0,-6.530955,4.054748,37.48494,0,288.193,0
2024-07-17 02:10:08.002,2024-07-17 02:10:08.002,255.6683,43.67405,3.756748,87.17593,0,292.1063,0,-6.530955,4.054748,37.48494,0,292.1063,0
2024-07-17 02:10:08.035,2024-07-17 02:10:08.035,255.635,43.67405,3.756748,87.17593,0,294.77,0,-6.530955,4.054748,37.48494,0,294.77,0
2024-07-17 02:10:08.087,2024-07-17 02:10:08.087,255.585,43.67405,3.756748,87.17593,0,298.7532,0,-6.530955,4.054748,37.48494,0,298.7532,0
2024-07-17 02:10:08.135,2024-07-17 02:10:08.135,255.5349,43.67405,3.756748,87.17593,0,302.7405,0,-6.530955,4.054748,37.48494,0,302.7405,0
2024-07-17 02:10:08.185,2024-07-17 02:10:08.185,255.4849,43.67405,3.756748,87.17593,0,306.7254,0,-6.530955,4.054748,37.48494,0,306.7254,0
2024-07-17 02:10:08.217,2024-07-17 02:10:08.217,255.4515,43.67405,3.756748,87.17593,0,309.3828,0,-6.530955,4.054748,37.48494,0,309.3828,0
2024-07-17 02:10:08.268,2024-07-17 02:10:08.268,255.4015,43.67405,3.756748,87.17593,0,313.369,0,-6.530955,4.054748,37.48494,0,313.369,0
2024-07-17 02:10:08.319,2024-07-17 02:10:08.319,255.3514,43.67405,3.756748,87.17593,0,315.3815,0,-6.530955,4.054748,37.48494,0,315.3815,0
2024-07-17 02:10:08.369,2024-07-17 02:10:08.369,255.3014,43.67405,3.756748,87.17593,0,315.3814,0,-6.530955,4.054748,37.48494,0,315.3814,0
2024-07-17 02:10:08.402,2024-07-17 02:10:08.402,255.2681,43.67405,3.756748,87.17593,0,315.3814,0,-6.530955,4.054748,37.48494,0,315.3814,0
2024-07-17 02:10:08.451,2024-07-17 02:10:08.451,255.218,43.67405,3.756748,87.17593,0,315.3814,0,-6.530955,4.054748,37.48494,0,315.3814,0
2024-07-17 02:10:08.486,2024-07-17 02:10:08.486,255.1846,43.67405,3.756748,87.17593,0,315.3813,0,-6.530955,4.054748,37.48494,0,315.3813,0
2024-07-17 02:10:08.535,2024-07-17 02:10:08.535,255.1346,43.66523,3.756748,87.18057,0,315.3813,0,-6.539775,4.054748,37.48957,0,315.3813,0
2024-07-17 02:10:08.585,2024-07-17 02:10:08.585,255.0846,43.61826,3.756748,87.21487,0,315.3813,0,-6.586739,4.054748,37.52387,0,315.3813,0
2024-07-17 02:10:08.618,2024-07-17 02:10:08.618,255.0513,43.57909,3.756748,87.27528,0,315.3812,0,-6.625911,4.054748,37.58428,0,315.3812,0
2024-07-17 02:10:08.669,2024-07-17 02:10:08.669,255.0012,43.46157,3.756748,87.45651,0,315.3812,0,-6.743428,4.054748,37.76551,0,315.3812,0
2024-07-17 02:10:08.719,2024-07-17 02:10:08.719,254.9511,43.38323,3.756748,87.57733,0,315.3812,0,-6.821774,4.054748,37.88633,0,315.3812,0
2024-07-17 02:10:08.770,2024-07-17 02:10:08.770,254.9011,43.26571,3.756748,87.75856,0,315.3811,0,-6.939291,4.054748,38.06756,0,315.3811,0
2024-07-17 02:10:08.802,2024-07-17 02:10:08.802,254.8677,43.18412,3.756748,87.87406,0,315.3811,0,-7.020886,4.054748,38.18306,0,315.3811,0
2024-07-17 02:10:08.853,2024-07-17 02:10:08.853,254.8178,43.18412,3.756748,87.87406,0,316.8338,0,-7.020886,4.054748,38.18306,0,316.8338,0
2024-07-17 02:10:08.902,2024-07-17 02:10:08.902,254.7677,43.18412,3.756748,87.87406,0,320.7935,0,-7.020886,4.054748,38.18306,0,320.7935,0
2024-07-17 02:10:08.935,2024-07-17 02:10:08.935,254.7343,43.18412,3.756748,87.87406,0,323.4567,0,-7.020886,4.054748,38.18306,0,323.4567,0
2024-07-17 02:10:08.986,2024-07-17 02:10:08.986,254.6843,43.18412,3.756748,87.87406,0,327.4565,0,-7.020886,4.054748,38.18306,0,327.4565,0
2024-07-17 02:10:09.035,2024-07-17 02:10:09.035,254.6343,43.18412,3.756748,87.87406,0,331.4583,0,-7.020886,4.054748,38.18306,0,331.4583,0
2024-07-17 02:10:09.087,2024-07-17 02:10:09.087,254.5842,43.18412,3.756748,87.87406,0,331.4583,0,-7.020886,4.054748,38.18306,0,331.4583,0
2024-07-17 02:10:09.118,2024-07-17 02:10:09.118,254.5509,43.18412,3.756748,87.87406,0,331.4583,0,-7.020886,4.054748,38.18306,0,331.4583,0
2024-07-17 02:10:09.170,2024-07-17 02:10:09.170,254.5008,43.18412,3.756748,87.87406,0,331.4583,0,-7.020886,4.054748,38.18306,0,331.4583,0
2024-07-17 02:10:09.221,2024-07-17 02:10:09.221,254.4508,43.18412,3.756748,87.87406,0,331.4583,0,-7.020886,4.054748,38.18306,0,331.4583,0
2024-07-17 02:10:09.253,2024-07-17 02:10:09.253,254.4174,43.18412,3.756748,87.87406,0,331.4583,0,-7.020886,4.054748,38.18306,0,331.4583,0
2024-07-17 02:10:09.304,2024-07-17 02:10:09.304,254.3674,43.18412,3.756748,87.87406,0,331.4583,0,-7.020886,4.054748,38.18306,0,331.4583,0
2024-07-17 02:10:09.353,2024-07-17 02:10:09.353,254.3174,43.18412,3.756748,87.87406,0,331.4583,0,-7.020886,4.054748,38.18306,0,331.4583,0
2024-07-17 02:10:09.386,2024-07-17 02:10:09.386,254.284,43.18412,3.756748,87.87406,0,331.4583,0,-7.020886,4.054748,38.18306,0,331.4583,0
2024-07-17 02:10:09.435,2024-07-17 02:10:09.435,254.234,43.18412,3.756748,87.87406,0,331.4583,0,-7.020886,4.054748,38.18306,0,331.4583,0
2024-07-17 02:10:09.487,2024-07-17 02:10:09.487,254.1839,43.18412,3.907947,87.87406,0,335.3936,0,-7.020886,4.205947,38.18306,0,335.3936,0
2024-07-17 02:10:09.520,2024-07-17 02:10:09.520,254.1506,43.18412,3.907947,87.87406,0,338.0279,0,-7.020886,4.205947,38.18306,0,338.0279,0
2024-07-17 02:10:09.570,2024-07-17 02:10:09.570,254.1005,43.18412,3.907947,87.87406,0,341.9832,0,-7.020886,4.205947,38.18306,0,341.9832,0
2024-07-17 02:10:09.620,2024-07-17 02:10:09.620,254.0505,43.18412,3.907947,87.87406,0,345.953,0,-7.020886,4.205947,38.18306,0,345.953,0
2024-07-17 02:10:09.671,2024-07-17 02:10:09.671,254.0005,43.18412,3.907947,87.87406,0,345.953,0,-7.020886,4.205947,38.18306,0,345.953,0
2024-07-17 02:10:09.703,2024-07-17 02:10:09.703,253.9671,43.18412,3.907947,87.87406,0,345.953,0,-7.020886,4.205947,38.18306,0,345.953,0
2024-07-17 02:10:09.753,2024-07-17 02:10:09.753,253.9171,43.18412,3.907947,87.87406,0,345.953,0,-7.020886,4.205947,38.18306,0,345.953,0
2024-07-17 02:10:09.803,2024-07-17 02:10:09.803,253.8671,43.18412,3.907947,87.87406,0,345.9531,0,-7.020886,4.205947,38.18306,0,345.9531,0
2024-07-17 02:10:09.853,2024-07-17 02:10:09.853,253.817,43.18412,3.907947,87.87406,0,345.9531,0,-7.020886,4.205947,38.18306,0,345.9531,0
2024-07-17 02:10:09.886,2024-07-17 02:10:09.886,253.7837,43.18412,3.907947,87.87406,0,345.9531,0,-7.020886,4.205947,38.18306,0,345.9531,0
2024-07-17 02:10:09.938,2024-07-17 02:10:09.938,253.7336,43.1528,3.907947,87.95341,0,345.9531,0,-7.052205,4.205947,38.26241,0,345.9531,0
2024-07-17 02:10:09.987,2024-07-17 02:10:09.987,253.6836,43.08901,3.907947,88.15977,0,345.9531,0,-7.115993,4.205947,38.46878,0,345.9531,0
2024-07-17 02:10:10.019,2024-07-17 02:10:10.019,253.6502,43.04649,3.907947,88.29736,0,345.9532,0,-7.158517,4.205947,38.60636,0,345.9532,0
2024-07-17 02:10:10.070,2024-07-17 02:10:10.070,253.6002,42.9997,3.907947,88.43355,0,345.9532,0,-7.205298,4.205947,38.74255,0,345.9532,0
2024-07-17 02:10:10.120,2024-07-17 02:10:10.120,253.5502,42.92953,3.907947,88.63784,0,345.9532,0,-7.275471,4.205947,38.94684,0,345.9532,0
2024-07-17 02:10:10.171,2024-07-17 02:10:10.171,253.5001,42.88275,3.907947,88.77403,0,345.9532,0,-7.322252,4.205947,39.08303,0,345.9532,0
2024-07-17 02:10:10.203,2024-07-17 02:10:10.203,253.4668,42.82496,3.907947,88.90488,0,345.9532,0,-7.380038,4.205947,39.21387,0,345.9532,0
2024-07-17 02:10:10.254,2024-07-17 02:10:10.254,253.4167,42.77164,3.907947,88.99822,0,345.9532,0,-7.433359,4.205947,39.30722,0,345.9532,0
2024-07-17 02:10:10.305,2024-07-17 02:10:10.305,253.3667,42.77164,3.907947,88.99822,0,345.9533,0,-7.433359,4.205947,39.30722,0,345.9533,0
2024-07-17 02:10:10.337,2024-07-17 02:10:10.337,253.3333,42.77164,3.907947,88.99822,0,345.9533,0,-7.433359,4.205947,39.30722,0,345.9533,0
2024-07-17 02:10:10.389,2024-07-17 02:10:10.389,253.2833,42.77164,3.907947,88.99822,0,345.9533,0,-7.433359,4.205947,39.30722,0,345.9533,0
2024-07-17 02:10:10.422,2024-07-17 02:10:10.422,253.2499,42.77164,3.907947,88.99822,0,345.9533,0,-7.433359,4.205947,39.30722,0,345.9533,0
2024-07-17 02:10:10.470,2024-07-17 02:10:10.470,253.1999,42.77164,3.907947,88.99822,0,345.9533,0,-7.433359,4.205947,39.30722,0,345.9533,0
2024-07-17 02:10:10.503,2024-07-17 02:10:10.503,253.1666,42.77164,3.907947,88.99822,0,345.9534,0,-7.433359,4.205947,39.30722,0,345.9534,0
2024-07-17 02:10:10.553,2024-07-17 02:10:10.553,253.1165,42.77164,3.907947,88.99822,0,345.9534,0,-7.433359,4.205947,39.30722,0,345.9534,0
2024-07-17 02:10:10.603,2024-07-17 02:10:10.603,253.0665,42.77164,3.907947,88.99822,0,345.9534,0,-7.433359,4.205947,39.30722,0,345.9534,0
2024-07-17 02:10:10.637,2024-07-17 02:10:10.637,253.0331,42.77164,3.907947,88.99822,0,345.9534,0,-7.433359,4.205947,39.30722,0,345.9534,0
2024-07-17 02:10:10.689,2024-07-17 02:10:10.689,252.9831,42.77164,3.907947,88.99822,0,345.9534,0,-7.433359,4.205947,39.30722,0,345.9534,0
2024-07-17 02:10:10.720,2024-07-17 02:10:10.720,252.9497,42.77164,3.907947,88.99822,0,345.9535,0,-7.433359,4.205947,39.30722,0,345.9535,0
2024-07-17 02:10:10.770,2024-07-17 02:10:10.770,252.8997,42.77164,3.907947,88.99822,0,345.9535,0,-7.433359,4.205947,39.30722,0,345.9535,0
2024-07-17 02:10:10.821,2024-07-17 02:10:10.821,252.8497,42.77164,3.907947,88.99822,0,345.9535,0,-7.433359,4.205947,39.30722,0,345.9535,0
2024-07-17 02:10:10.853,2024-07-17 02:10:10.853,252.8163,42.77164,3.958347,88.99822,0,345.9535,0,-7.433359,4.256347,39.30722,0,345.9535,0
2024-07-17 02:10:10.905,2024-07-17 02:10:10.905,252.7663,42.77164,4.109547,88.99822,0,345.9536,0,-7.433359,4.407547,39.30722,0,345.9536,0
2024-07-17 02:10:10.936,2024-07-17 02:10:10.936,252.7329,42.77164,4.159946,88.99822,0,345.9536,0,-7.433359,4.457946,39.30722,0,345.9536,0
2024-07-17 02:10:10.988,2024-07-17 02:10:10.988,252.6829,42.77164,4.311146,88.99822,0,345.9536,0,-7.433359,4.609146,39.30722,0,345.9536,0
2024-07-17 02:10:11.020,2024-07-17 02:10:11.020,252.6495,42.77164,4.411945,88.99822,0,345.9536,0,-7.433359,4.709945,39.30722,0,345.9536,0
2024-07-17 02:10:11.071,2024-07-17 02:10:11.071,252.5995,42.77164,4.512745,88.99822,0,345.9536,0,-7.433359,4.810745,39.30722,0,345.9536,0
2024-07-17 02:10:11.122,2024-07-17 02:10:11.122,252.5495,42.77164,4.663944,88.99822,0,345.9536,0,-7.433359,4.961944,39.30722,0,345.9536,0
2024-07-17 02:10:11.154,2024-07-17 02:10:11.154,252.5161,42.77164,4.714344,88.99822,0,345.9536,0,-7.433359,5.012344,39.30722,0,345.9536,0
2024-07-17 02:10:11.205,2024-07-17 02:10:11.205,252.4661,42.77164,4.865543,88.99822,0,345.9537,0,-7.433359,5.163543,39.30722,0,345.9537,0
2024-07-17 02:10:11.256,2024-07-17 02:10:11.256,252.416,42.77164,4.966343,88.99822,0,345.9537,0,-7.433359,5.264343,39.30722,0,345.9537,0
2024-07-17 02:10:11.287,2024-07-17 02:10:11.287,252.3827,42.77164,5.067142,88.99822,0,345.9537,0,-7.433359,5.365142,39.30722,0,345.9537,0
2024-07-17 02:10:11.337,2024-07-17 02:10:11.337,252.3326,42.77164,5.167942,88.99822,0,345.9537,0,-7.433359,5.465942,39.30722,0,345.9537,0
2024-07-17 02:10:11.387,2024-07-17 02:10:11.387,252.2826,42.77164,5.319141,88.99822,0,345.9537,0,-7.433359,5.617141,39.30722,0,345.9537,0
2024-07-17 02:10:11.421,2024-07-17 02:10:11.421,252.2492,42.77164,5.419941,88.99822,0,345.9538,0,-7.433359,5.717941,39.30722,0,345.9538,0
2024-07-17 02:10:11.472,2024-07-17 02:10:11.472,252.1992,42.77164,5.520741,88.99822,0,345.9538,0,-7.433358,5.81874,39.30722,0,345.9538,0
2024-07-17 02:10:11.523,2024-07-17 02:10:11.523,252.1492,42.77164,5.67194,88.99822,0,345.9538,0,-7.433358,5.96994,39.30722,0,345.9538,0
2024-07-17 02:10:11.553,2024-07-17 02:10:11.553,252.1158,42.77164,5.72234,88.99822,0,345.9538,0,-7.433358,6.020339,39.30722,0,345.9538,0
2024-07-17 02:10:11.605,2024-07-17 02:10:11.605,252.0658,42.77164,5.873539,88.99822,0,345.9538,0,-7.433358,6.171539,39.30722,0,345.9538,0
2024-07-17 02:10:11.655,2024-07-17 02:10:11.655,252.0157,42.77164,5.974339,88.99822,0,345.9539,0,-7.433358,6.272338,39.30722,0,345.9539,0
2024-07-17 02:10:11.688,2024-07-17 02:10:11.688,251.9824,42.77164,6.075138,88.99822,0,345.9539,0,-7.433357,6.373138,39.30722,0,345.9539,0
2024-07-17 02:10:11.738,2024-07-17 02:10:11.738,251.9323,42.77164,6.175938,88.99822,0,345.9539,0,-7.433356,6.473938,39.30722,0,345.9539,0
2024-07-17 02:10:11.771,2024-07-17 02:10:11.771,251.899,42.77164,6.276737,88.99822,0,345.9539,0,-7.433356,6.574737,39.30722,0,345.9539,0
2024-07-17 02:10:11.822,2024-07-17 02:10:11.822,251.8489,42.77164,6.427937,88.99822,0,345.9539,0,-7.433356,6.725936,39.30722,0,345.9539,0
2024-07-17 02:10:11.872,2024-07-17 02:10:11.872,251.7989,42.77164,6.528736,88.99822,0,345.9539,0,-7.433356,6.826736,39.30722,0,345.9539,0
2024-07-17 02:10:11.904,2024-07-17 02:10:11.904,251.7656,42.77164,6.629536,88.99822,0,345.9539,0,-7.433355,6.927536,39.30722,0,345.9539,0
2024-07-17 02:10:11.954,2024-07-17 02:10:11.954,251.7155,42.77164,6.730335,88.99822,0,345.9539,0,-7.433355,7.028335,39.30722,0,345.9539,0
2024-07-17 02:10:12.005,2024-07-17 02:10:12.005,251.6655,42.77164,6.881535,88.99822,0,345.9539,0,-7.433355,7.179534,39.30722,0,345.9539,0
2024-07-17 02:10:12.037,2024-07-17 02:10:12.037,251.6321,42.77164,6.931934,88.99821,0,345.9539,0,-7.433355,7.229934,39.30722,0,345.9539,0
2024-07-17 02:10:12.088,2024-07-17 02:10:12.088,251.5821,42.77164,7.083134,88.99821,0,345.9539,0,-7.433355,7.381134,39.30722,0,345.9539,0
2024-07-17 02:10:12.121,2024-07-17 02:10:12.121,251.5487,42.77164,7.183933,88.99821,0,345.954,0,-7.433355,7.481933,39.30722,0,345.954,0
