Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-11 03:01:53.324,2024-07-11 03:01:53.324,217.4589,77.52249,11.37803,14.65985,0,133.5114,0,27.31749,11.67603,-35.03115,0,133.5114,0
2024-07-11 03:01:53.358,2024-07-11 03:01:53.358,217.4255,77.52249,11.27723,14.65985,0,135.1562,0,27.31749,11.57523,-35.03115,0,135.1562,0
2024-07-11 03:01:53.391,2024-07-11 03:01:53.391,217.3922,77.52249,11.22683,14.65985,0,135.1562,0,27.31749,11.52483,-35.03115,0,135.1562,0
2024-07-11 03:01:53.425,2024-07-11 03:01:53.425,217.3588,77.52249,11.22683,14.65985,0,135.1562,0,27.31749,11.52483,-35.03115,0,135.1562,0
2024-07-11 03:01:53.458,2024-07-11 03:01:53.458,217.3255,77.52249,11.22683,14.65985,0,135.1561,0,27.31749,11.52483,-35.03115,0,135.1561,0
2024-07-11 03:01:53.491,2024-07-11 03:01:53.491,217.2921,77.52249,11.22683,14.65985,0,135.1561,0,27.31749,11.52483,-35.03115,0,135.1561,0
2024-07-11 03:01:53.507,2024-07-11 03:01:53.507,217.2754,77.52249,11.22683,14.65985,0,135.1561,0,27.31749,11.52483,-35.03115,0,135.1561,0
2024-07-11 03:01:53.542,2024-07-11 03:01:53.542,217.2421,77.52249,11.22683,14.65985,0,135.1561,0,27.31749,11.52483,-35.03115,0,135.1561,0
2024-07-11 03:01:53.575,2024-07-11 03:01:53.575,217.2088,77.52249,11.22683,14.65985,0,135.1561,0,27.31749,11.52483,-35.03115,0,135.1561,0
2024-07-11 03:01:53.608,2024-07-11 03:01:53.608,217.1754,77.52249,11.22683,14.65985,0,135.156,0,27.31749,11.52483,-35.03115,0,135.156,0
2024-07-11 03:01:53.624,2024-07-11 03:01:53.624,217.1587,77.52249,11.22683,14.65985,0,135.1559,0,27.31749,11.52483,-35.03115,0,135.1559,0
2024-07-11 03:01:53.658,2024-07-11 03:01:53.658,217.1253,77.52249,11.22683,14.65985,0,135.3399,0,27.31749,11.52483,-35.03115,0,135.3399,0
2024-07-11 03:01:53.691,2024-07-11 03:01:53.691,217.092,77.52249,11.22683,14.65985,0,136.5314,0,27.31749,11.52483,-35.03115,0,136.5314,0
2024-07-11 03:01:53.725,2024-07-11 03:01:53.725,217.0587,77.52249,11.22683,14.65985,0,138.9549,0,27.31749,11.52483,-35.03115,0,138.9549,0
2024-07-11 03:01:53.759,2024-07-11 03:01:53.759,217.0253,77.52249,11.32763,14.65985,0,141.386,0,27.31749,11.62563,-35.03115,0,141.386,0
2024-07-11 03:01:53.791,2024-07-11 03:01:53.791,216.9919,77.52249,11.42843,14.65985,0,143.8111,0,27.31749,11.72643,-35.03115,0,143.8111,0
2024-07-11 03:01:53.811,2024-07-11 03:01:53.811,216.9753,77.52249,11.42843,14.65985,0,145.0233,0,27.31749,11.72643,-35.03115,0,145.0233,0
2024-07-11 03:01:53.842,2024-07-11 03:01:53.842,216.9419,77.52249,11.52923,14.65985,0,147.4515,0,27.31749,11.82723,-35.03115,0,147.4515,0
2024-07-11 03:01:53.876,2024-07-11 03:01:53.876,216.9086,77.52249,11.63003,14.65985,0,149.9005,0,27.31749,11.92803,-35.03115,0,149.9005,0
2024-07-11 03:01:53.908,2024-07-11 03:01:53.908,216.8752,77.52249,11.68043,14.65985,0,150.5984,0,27.31749,11.97843,-35.03115,0,150.5984,0
2024-07-11 03:01:53.941,2024-07-11 03:01:53.941,216.8418,77.52249,11.68043,14.65985,0,150.5984,0,27.31749,11.97843,-35.03115,0,150.5984,0
2024-07-11 03:01:53.976,2024-07-11 03:01:53.976,216.8085,77.52249,11.68043,14.65985,0,150.5985,0,27.31749,11.97843,-35.03115,0,150.5985,0
2024-07-11 03:01:54.009,2024-07-11 03:01:54.009,216.7751,77.52249,11.68043,14.65985,0,150.5986,0,27.31749,11.97843,-35.03115,0,150.5986,0
2024-07-11 03:01:54.024,2024-07-11 03:01:54.024,216.7584,77.52249,11.68043,14.65985,0,150.5986,0,27.31749,11.97843,-35.03115,0,150.5986,0
2024-07-11 03:01:54.058,2024-07-11 03:01:54.058,216.7251,77.52249,11.68043,14.65985,0,150.5986,0,27.31749,11.97843,-35.03115,0,150.5986,0
2024-07-11 03:01:54.092,2024-07-11 03:01:54.092,216.6917,77.52249,11.68043,14.65985,0,150.5987,0,27.31749,11.97843,-35.03115,0,150.5987,0
2024-07-11 03:01:54.125,2024-07-11 03:01:54.125,216.6584,77.52249,11.68043,14.65985,0,151.3221,0,27.31749,11.97843,-35.03115,0,151.3221,0
2024-07-11 03:01:54.159,2024-07-11 03:01:54.159,216.625,77.52249,11.68043,14.65985,0,153.7882,0,27.31749,11.97843,-35.03115,0,153.7882,0
2024-07-11 03:01:54.176,2024-07-11 03:01:54.176,216.6083,77.52249,11.73083,14.65985,0,155.0589,0,27.31749,12.02883,-35.03115,0,155.0589,0
2024-07-11 03:01:54.208,2024-07-11 03:01:54.208,216.5749,77.52249,11.78123,14.65985,0,157.6061,0,27.31749,12.07923,-35.03115,0,157.6061,0
2024-07-11 03:01:54.242,2024-07-11 03:01:54.242,216.5416,77.52249,11.88203,14.65985,0,160.1485,0,27.31749,12.18003,-35.03115,0,160.1485,0
2024-07-11 03:01:54.276,2024-07-11 03:01:54.276,216.5083,77.52249,11.98283,14.65985,0,162.6884,0,27.31749,12.28083,-35.03115,0,162.6884,0
2024-07-11 03:01:54.308,2024-07-11 03:01:54.308,216.4749,77.52249,12.03323,14.65985,0,165.3488,0,27.31749,12.33123,-35.03115,0,165.3488,0
2024-07-11 03:01:54.342,2024-07-11 03:01:54.342,216.4415,77.52249,12.03323,14.65985,0,167.6677,0,27.31749,12.33123,-35.03115,0,167.6677,0
2024-07-11 03:01:54.376,2024-07-11 03:01:54.376,216.4081,77.52249,12.03323,14.65985,0,167.6677,0,27.31749,12.33123,-35.03115,0,167.6677,0
2024-07-11 03:01:54.393,2024-07-11 03:01:54.393,216.3915,77.52249,12.03323,14.65985,0,167.6676,0,27.31749,12.33123,-35.03115,0,167.6676,0
2024-07-11 03:01:54.426,2024-07-11 03:01:54.426,216.3581,77.52249,12.03323,14.65985,0,167.6676,0,27.31749,12.33123,-35.03115,0,167.6676,0
2024-07-11 03:01:54.460,2024-07-11 03:01:54.460,216.3248,77.52249,12.03323,14.65985,0,167.6676,0,27.31749,12.33123,-35.03115,0,167.6676,0
2024-07-11 03:01:54.493,2024-07-11 03:01:54.493,216.2914,77.52249,12.03323,14.65985,0,167.6676,0,27.31749,12.33123,-35.03115,0,167.6676,0
2024-07-11 03:01:54.525,2024-07-11 03:01:54.525,216.258,77.52249,12.03323,14.65985,0,167.6675,0,27.31749,12.33123,-35.03115,0,167.6675,0
2024-07-11 03:01:54.559,2024-07-11 03:01:54.559,216.2247,77.52249,12.03323,14.65985,0,168.3827,0,27.31749,12.33123,-35.03115,0,168.3827,0
2024-07-11 03:01:54.576,2024-07-11 03:01:54.576,216.208,77.52249,12.03323,14.65985,0,168.778,0,27.31749,12.33123,-35.03115,0,168.778,0
2024-07-11 03:01:54.608,2024-07-11 03:01:54.608,216.1746,77.52249,12.03323,14.65985,0,169.5694,0,27.31749,12.33123,-35.03115,0,169.5694,0
2024-07-11 03:01:54.642,2024-07-11 03:01:54.642,216.1413,77.52249,12.03323,14.65985,0,169.5694,0,27.31749,12.33123,-35.03115,0,169.5694,0
2024-07-11 03:01:54.676,2024-07-11 03:01:54.676,216.1079,77.52249,12.03323,14.65985,0,169.5694,0,27.31749,12.33123,-35.03115,0,169.5694,0
2024-07-11 03:01:54.709,2024-07-11 03:01:54.709,216.0746,77.52249,12.03323,14.65985,0,169.5694,0,27.31749,12.33123,-35.03115,0,169.5694,0
2024-07-11 03:01:54.743,2024-07-11 03:01:54.743,216.0412,77.52249,12.03323,14.65985,0,169.5694,0,27.31749,12.33123,-35.03115,0,169.5694,0
2024-07-11 03:01:54.759,2024-07-11 03:01:54.759,216.0246,77.52249,12.03323,14.65985,0,169.5694,0,27.31749,12.33123,-35.03115,0,169.5694,0
2024-07-11 03:01:54.792,2024-07-11 03:01:54.792,215.9912,77.52249,12.03323,14.65985,0,169.5694,0,27.31749,12.33123,-35.03115,0,169.5694,0
2024-07-11 03:01:54.825,2024-07-11 03:01:54.825,215.9578,77.52249,12.03323,14.65985,0,169.5694,0,27.31749,12.33123,-35.03115,0,169.5694,0
2024-07-11 03:01:54.859,2024-07-11 03:01:54.859,215.9245,77.52249,12.03323,14.65985,0,169.5694,0,27.31749,12.33123,-35.03115,0,169.5694,0
2024-07-11 03:01:54.893,2024-07-11 03:01:54.893,215.8911,77.52249,11.93243,14.65985,0,169.5694,0,27.31749,12.23043,-35.03115,0,169.5694,0
2024-07-11 03:01:54.908,2024-07-11 03:01:54.908,215.8744,77.52249,11.93243,14.65985,0,169.5694,0,27.31749,12.23043,-35.03115,0,169.5694,0
2024-07-11 03:01:54.943,2024-07-11 03:01:54.943,215.841,77.52249,11.83163,14.65985,0,169.5694,0,27.31749,12.12963,-35.03115,0,169.5694,0
2024-07-11 03:01:54.976,2024-07-11 03:01:54.976,215.8077,77.52249,11.73083,14.65985,0,169.5694,0,27.31749,12.02883,-35.03115,0,169.5694,0
2024-07-11 03:01:55.009,2024-07-11 03:01:55.009,215.7744,77.52249,11.68043,14.65985,0,169.5693,0,27.31749,11.97843,-35.03115,0,169.5693,0
2024-07-11 03:01:55.043,2024-07-11 03:01:55.043,215.741,77.52249,11.68043,14.65985,0,169.5693,0,27.31749,11.97843,-35.03115,0,169.5693,0
2024-07-11 03:01:55.076,2024-07-11 03:01:55.076,215.7077,77.52249,11.68043,14.65985,0,169.5693,0,27.31749,11.97843,-35.03115,0,169.5693,0
2024-07-11 03:01:55.109,2024-07-11 03:01:55.109,215.6743,77.52249,11.68043,14.65985,0,169.5693,0,27.31749,11.97843,-35.03115,0,169.5693,0
2024-07-11 03:01:55.125,2024-07-11 03:01:55.125,215.6576,77.52249,11.68043,14.65985,0,169.5693,0,27.31749,11.97843,-35.03115,0,169.5693,0
2024-07-11 03:01:55.158,2024-07-11 03:01:55.158,215.6243,77.52249,11.68043,14.65985,0,169.5693,0,27.31749,11.97843,-35.03115,0,169.5693,0
2024-07-11 03:01:55.194,2024-07-11 03:01:55.194,215.5909,77.52249,11.68043,14.65985,0,169.5693,0,27.31749,11.97843,-35.03115,0,169.5693,0
2024-07-11 03:01:55.226,2024-07-11 03:01:55.226,215.5575,77.52249,11.68043,14.65985,0,169.5692,0,27.31749,11.97843,-35.03115,0,169.5692,0
2024-07-11 03:01:55.259,2024-07-11 03:01:55.259,215.5242,77.52249,11.68043,14.65985,0,170.9613,0,27.31749,11.97843,-35.03115,0,170.9613,0
2024-07-11 03:01:55.293,2024-07-11 03:01:55.293,215.4908,77.52249,11.78123,14.65985,0,173.176,0,27.31749,12.07923,-35.03115,0,173.176,0
2024-07-11 03:01:55.309,2024-07-11 03:01:55.309,215.4742,77.52249,11.78123,14.65985,0,174.282,0,27.31749,12.07923,-35.03115,0,174.282,0
2024-07-11 03:01:55.343,2024-07-11 03:01:55.343,215.4408,77.52249,11.88203,14.65985,0,176.4998,0,27.31749,12.18003,-35.03115,0,176.4998,0
2024-07-11 03:01:55.377,2024-07-11 03:01:55.377,215.4074,77.52249,11.98283,14.65985,0,178.7108,0,27.31749,12.28083,-35.03115,0,178.7108,0
2024-07-11 03:01:55.409,2024-07-11 03:01:55.409,215.3741,77.52249,12.03323,14.65985,0,180.983,0,27.31749,12.33123,-35.03115,0,180.983,0
2024-07-11 03:01:55.443,2024-07-11 03:01:55.443,215.3407,77.52249,12.13403,14.65985,0,183.2828,0,27.31749,12.43203,-35.03115,0,183.2828,0
2024-07-11 03:01:55.477,2024-07-11 03:01:55.477,215.3074,77.52249,12.23483,14.65985,0,183.2828,0,27.31749,12.53283,-35.03115,0,183.2828,0
2024-07-11 03:01:55.510,2024-07-11 03:01:55.510,215.274,77.52249,12.23483,14.65985,0,183.2828,0,27.31749,12.53283,-35.03115,0,183.2828,0
2024-07-11 03:01:55.544,2024-07-11 03:01:55.544,215.2407,77.52249,12.23483,14.65985,0,183.2828,0,27.31749,12.53283,-35.03115,0,183.2828,0
2024-07-11 03:01:55.559,2024-07-11 03:01:55.559,215.224,77.52249,12.23483,14.65985,0,183.2828,0,27.31749,12.53283,-35.03115,0,183.2828,0
2024-07-11 03:01:55.594,2024-07-11 03:01:55.594,215.1906,77.52249,12.23483,14.65985,0,183.2828,0,27.31749,12.53283,-35.03115,0,183.2828,0
2024-07-11 03:01:55.626,2024-07-11 03:01:55.626,215.1573,77.52249,12.23483,14.65985,0,183.2828,0,27.31749,12.53283,-35.03115,0,183.2828,0
2024-07-11 03:01:55.660,2024-07-11 03:01:55.660,215.1239,77.52249,12.23483,14.65985,0,183.2828,0,27.31749,12.53283,-35.03115,0,183.2828,0
2024-07-11 03:01:55.676,2024-07-11 03:01:55.676,215.1072,77.52249,12.23483,14.65985,0,183.2828,0,27.31749,12.53283,-35.03115,0,183.2828,0
2024-07-11 03:01:55.709,2024-07-11 03:01:55.709,215.0739,77.52249,12.23483,14.65985,0,183.2829,0,27.31749,12.53283,-35.03115,0,183.2829,0
2024-07-11 03:01:55.743,2024-07-11 03:01:55.743,215.0405,77.52249,12.23483,14.65985,0,183.2829,0,27.31749,12.53283,-35.03115,0,183.2829,0
2024-07-11 03:01:55.776,2024-07-11 03:01:55.776,215.0072,77.52249,12.23483,14.65985,0,183.2829,0,27.31749,12.53283,-35.03115,0,183.2829,0
2024-07-11 03:01:55.810,2024-07-11 03:01:55.810,214.9738,77.52249,12.18443,14.65985,0,183.2829,0,27.31749,12.48243,-35.03115,0,183.2829,0
2024-07-11 03:01:55.826,2024-07-11 03:01:55.826,214.9571,77.52249,12.13403,14.65985,0,183.2829,0,27.31749,12.43203,-35.03115,0,183.2829,0
2024-07-11 03:01:55.860,2024-07-11 03:01:55.860,214.9238,77.52249,12.03323,14.65985,0,183.2829,0,27.31749,12.33123,-35.03115,0,183.2829,0
2024-07-11 03:01:55.893,2024-07-11 03:01:55.893,214.8904,77.52249,11.93243,14.65985,0,183.2829,0,27.31749,12.23043,-35.03115,0,183.2829,0
2024-07-11 03:01:55.926,2024-07-11 03:01:55.926,214.8571,77.52249,11.88203,14.65985,0,183.2829,0,27.31749,12.18003,-35.03115,0,183.2829,0
2024-07-11 03:01:55.960,2024-07-11 03:01:55.960,214.8237,77.52249,11.78123,14.65985,0,183.2829,0,27.31749,12.07923,-35.03115,0,183.2829,0
2024-07-11 03:01:55.994,2024-07-11 03:01:55.994,214.7904,77.52249,11.68043,14.65985,0,183.2829,0,27.31749,11.97843,-35.03115,0,183.2829,0
2024-07-11 03:01:56.009,2024-07-11 03:01:56.009,214.7737,77.52249,11.68043,14.65985,0,183.2829,0,27.31749,11.97843,-35.03115,0,183.2829,0
2024-07-11 03:01:56.043,2024-07-11 03:01:56.043,214.7403,77.52249,11.57963,14.65985,0,183.2829,0,27.31749,11.87763,-35.03115,0,183.2829,0
2024-07-11 03:01:56.077,2024-07-11 03:01:56.077,214.707,77.52249,11.47883,14.65985,0,183.2829,0,27.31749,11.77683,-35.03115,0,183.2829,0
2024-07-11 03:01:56.109,2024-07-11 03:01:56.109,214.6736,77.52249,11.42843,14.65985,0,183.2829,0,27.31749,11.72643,-35.03115,0,183.2829,0
2024-07-11 03:01:56.143,2024-07-11 03:01:56.143,214.6402,77.52249,11.32763,14.65985,0,183.2829,0,27.31749,11.62563,-35.03115,0,183.2829,0
2024-07-11 03:01:56.160,2024-07-11 03:01:56.160,214.6236,77.52249,11.27723,14.65985,0,183.2829,0,27.31749,11.57523,-35.03115,0,183.2829,0
2024-07-11 03:01:56.193,2024-07-11 03:01:56.193,214.5902,77.52249,11.17643,14.65985,0,183.2829,0,27.31749,11.47443,-35.03115,0,183.2829,0
2024-07-11 03:01:56.226,2024-07-11 03:01:56.226,214.5569,77.52249,11.12603,14.65985,0,183.2829,0,27.31749,11.42403,-35.03115,0,183.2829,0
2024-07-11 03:01:56.260,2024-07-11 03:01:56.260,214.5235,77.52249,11.02523,14.65985,0,183.2829,0,27.31749,11.32323,-35.03115,0,183.2829,0
2024-07-11 03:01:56.293,2024-07-11 03:01:56.293,214.4901,77.52249,10.92443,14.65985,0,183.2829,0,27.31749,11.22243,-35.03115,0,183.2829,0
2024-07-11 03:01:56.326,2024-07-11 03:01:56.326,214.4568,77.52249,10.87403,14.65985,0,183.283,0,27.31749,11.17203,-35.03115,0,183.283,0
2024-07-11 03:01:56.343,2024-07-11 03:01:56.343,214.4401,77.52249,10.82363,14.65985,0,183.283,0,27.31749,11.12163,-35.03115,0,183.283,0
2024-07-11 03:01:56.377,2024-07-11 03:01:56.377,214.4068,77.52249,10.72283,14.65985,0,183.283,0,27.31749,11.02083,-35.03115,0,183.283,0
2024-07-11 03:01:56.409,2024-07-11 03:01:56.409,214.3734,77.52249,10.67243,14.65985,0,183.283,0,27.31749,10.97043,-35.03115,0,183.283,0
2024-07-11 03:01:56.443,2024-07-11 03:01:56.443,214.34,77.52249,10.57163,14.65985,0,183.283,0,27.31749,10.86963,-35.03115,0,183.283,0
2024-07-11 03:01:56.477,2024-07-11 03:01:56.477,214.3067,77.52249,10.47083,14.65985,0,183.283,0,27.31749,10.76884,-35.03115,0,183.283,0
2024-07-11 03:01:56.510,2024-07-11 03:01:56.510,214.2733,77.52249,10.42043,14.65985,0,183.283,0,27.31749,10.71844,-35.03115,0,183.283,0
2024-07-11 03:01:56.544,2024-07-11 03:01:56.544,214.24,77.52249,10.31964,14.65985,0,183.283,0,27.31749,10.61764,-35.03115,0,183.283,0
2024-07-11 03:01:56.576,2024-07-11 03:01:56.576,214.2066,77.52249,10.21884,14.65985,0,183.283,0,27.31749,10.51684,-35.03115,0,183.283,0
2024-07-11 03:01:56.594,2024-07-11 03:01:56.594,214.19,77.52249,10.16844,14.65985,0,183.283,0,27.31749,10.46644,-35.03115,0,183.283,0
2024-07-11 03:01:56.626,2024-07-11 03:01:56.626,214.1566,77.52249,10.11804,14.65985,0,183.283,0,27.31749,10.41604,-35.03115,0,183.283,0
2024-07-11 03:01:56.661,2024-07-11 03:01:56.661,214.1232,77.52249,10.01724,14.65985,0,183.283,0,27.31749,10.31524,-35.03115,0,183.283,0
2024-07-11 03:01:56.694,2024-07-11 03:01:56.694,214.0899,77.52249,9.916437,14.65985,0,183.2831,0,27.31749,10.21444,-35.03115,0,183.2831,0
2024-07-11 03:01:56.726,2024-07-11 03:01:56.726,214.0565,77.52249,9.866037,14.65985,0,183.2831,0,27.31749,10.16404,-35.03115,0,183.2831,0
2024-07-11 03:01:56.760,2024-07-11 03:01:56.760,214.0232,77.52249,9.765238,14.65985,0,183.2831,0,27.31749,10.06324,-35.03115,0,183.2831,0
2024-07-11 03:01:56.794,2024-07-11 03:01:56.794,213.9898,77.52249,9.664438,14.65985,0,183.2831,0,27.31749,9.962439,-35.03115,0,183.2831,0
2024-07-11 03:01:56.827,2024-07-11 03:01:56.827,213.9565,77.52249,9.614038,14.65985,0,183.2831,0,27.31749,9.912039,-35.03115,0,183.2831,0
2024-07-11 03:01:56.860,2024-07-11 03:01:56.860,213.9231,77.52249,9.513239,14.65985,0,183.2831,0,27.31749,9.811239,-35.03115,0,183.2831,0
2024-07-11 03:01:56.894,2024-07-11 03:01:56.894,213.8898,77.52249,9.412439,14.65985,0,183.2831,0,27.31749,9.71044,-35.03115,0,183.2831,0
2024-07-11 03:01:56.927,2024-07-11 03:01:56.927,213.8564,77.52249,9.36204,14.65985,0,183.2831,0,27.31749,9.66004,-35.03115,0,183.2831,0
2024-07-11 03:01:56.943,2024-07-11 03:01:56.943,213.8397,77.52249,9.31164,14.65985,0,183.2831,0,27.31749,9.60964,-35.03115,0,183.2831,0
2024-07-11 03:01:56.976,2024-07-11 03:01:56.976,213.8063,77.52249,9.21084,14.65985,0,183.2831,0,27.31749,9.508841,-35.03115,0,183.2831,0
2024-07-11 03:01:57.011,2024-07-11 03:01:57.011,213.773,77.52249,9.16044,14.65985,0,183.2831,0,27.31749,9.458441,-35.03115,0,183.2831,0
2024-07-11 03:01:57.044,2024-07-11 03:01:57.044,213.7396,77.52249,9.059641,14.65985,0,183.2831,0,27.31749,9.357641,-35.03115,0,183.2831,0
2024-07-11 03:01:57.077,2024-07-11 03:01:57.077,213.7063,77.52249,8.958841,14.65985,0,183.2831,0,27.31749,9.256842,-35.03115,0,183.2831,0
2024-07-11 03:01:57.111,2024-07-11 03:01:57.111,213.6729,77.52249,8.908442,14.65985,0,183.2832,0,27.31749,9.206442,-35.03115,0,183.2832,0
2024-07-11 03:01:57.144,2024-07-11 03:01:57.144,213.6396,77.52249,8.807642,14.65985,0,183.2832,0,27.31749,9.105642,-35.03115,0,183.2832,0
2024-07-11 03:01:57.177,2024-07-11 03:01:57.177,213.6062,77.52249,8.706842,14.65985,0,183.2832,0,27.31749,9.004843,-35.03115,0,183.2832,0
2024-07-11 03:01:57.210,2024-07-11 03:01:57.210,213.5728,77.52249,8.656443,14.65985,0,183.2832,0,27.31749,8.954443,-35.03115,0,183.2832,0
2024-07-11 03:01:57.244,2024-07-11 03:01:57.244,213.5395,77.52249,8.555643,14.65985,0,183.2832,0,27.31749,8.853643,-35.03115,0,183.2832,0
2024-07-11 03:01:57.276,2024-07-11 03:01:57.276,213.5062,77.52249,8.454844,14.65985,0,183.2832,0,27.31749,8.752844,-35.03115,0,183.2832,0
2024-07-11 03:01:57.295,2024-07-11 03:01:57.295,213.4894,77.52249,8.404444,14.65985,0,183.2832,0,27.31749,8.702444,-35.03115,0,183.2832,0
2024-07-11 03:01:57.327,2024-07-11 03:01:57.327,213.4561,77.52249,8.354044,14.65985,0,183.2832,0,27.31749,8.652044,-35.03115,0,183.2832,0
2024-07-11 03:01:57.360,2024-07-11 03:01:57.360,213.4227,77.52249,8.253244,14.65985,0,183.2832,0,27.31749,8.551245,-35.03115,0,183.2832,0
2024-07-11 03:01:57.395,2024-07-11 03:01:57.395,213.3894,77.52249,8.152445,14.65985,0,183.2832,0,27.31749,8.450445,-35.03115,0,183.2832,0
2024-07-11 03:01:57.427,2024-07-11 03:01:57.427,213.356,77.52249,8.102045,14.65985,0,183.2832,0,27.31749,8.400045,-35.03115,0,183.2832,0
2024-07-11 03:01:57.461,2024-07-11 03:01:57.461,213.3227,77.52249,8.001245,14.65985,0,183.2832,0,27.31749,8.299246,-35.03115,0,183.2832,0
2024-07-11 03:01:57.494,2024-07-11 03:01:57.494,213.2894,77.52249,7.900446,14.65985,0,183.2832,0,27.31749,8.198446,-35.03115,0,183.2832,0
2024-07-11 03:01:57.527,2024-07-11 03:01:57.527,213.256,77.52249,7.850047,14.65985,0,183.2832,0,27.31749,8.148046,-35.03115,0,183.2832,0
2024-07-11 03:01:57.561,2024-07-11 03:01:57.561,213.2226,77.52249,7.749247,14.65985,0,183.2833,0,27.31749,8.047247,-35.03115,0,183.2833,0
2024-07-11 03:01:57.578,2024-07-11 03:01:57.578,213.2059,77.52249,7.698847,14.65985,0,183.2833,0,27.31749,7.996847,-35.03115,0,183.2833,0
2024-07-11 03:01:57.612,2024-07-11 03:01:57.612,213.1726,77.52249,7.648448,14.65985,0,183.2833,0,27.31749,7.946447,-35.03115,0,183.2833,0
2024-07-11 03:01:57.644,2024-07-11 03:01:57.644,213.1392,77.52249,7.547648,14.65985,0,183.2833,0,27.31749,7.845648,-35.03115,0,183.2833,0
2024-07-11 03:01:57.678,2024-07-11 03:01:57.678,213.1059,77.52249,7.446848,14.65985,0,183.2833,0,27.31749,7.744848,-35.03115,0,183.2833,0
2024-07-11 03:01:57.711,2024-07-11 03:01:57.711,213.0725,77.52249,7.396449,14.65985,0,183.2833,0,27.31749,7.694448,-35.03115,0,183.2833,0
2024-07-11 03:01:57.745,2024-07-11 03:01:57.745,213.0392,77.52249,7.295649,14.65985,0,183.2833,0,27.31749,7.593649,-35.03115,0,183.2833,0
2024-07-11 03:01:57.777,2024-07-11 03:01:57.777,213.0058,77.52249,7.194849,14.65985,0,183.2833,0,27.31749,7.492849,-35.03115,0,183.2833,0
2024-07-11 03:01:57.811,2024-07-11 03:01:57.811,212.9724,77.52249,7.14445,14.65985,0,183.2833,0,27.31749,7.44245,-35.03115,0,183.2833,0
2024-07-11 03:01:57.845,2024-07-11 03:01:57.845,212.9391,77.52249,7.04365,14.65985,0,183.2833,0,27.31749,7.34165,-35.03115,0,183.2833,0
2024-07-11 03:01:57.877,2024-07-11 03:01:57.877,212.9057,77.52249,6.942851,14.65985,0,183.2833,0,27.31749,7.24085,-35.03115,0,183.2833,0
2024-07-11 03:01:57.911,2024-07-11 03:01:57.911,212.8724,77.52249,6.892451,14.65985,0,183.2833,0,27.31749,7.190451,-35.03115,0,183.2833,0
2024-07-11 03:01:57.945,2024-07-11 03:01:57.945,212.839,77.52249,6.791651,14.65985,0,183.2834,0,27.31749,7.089651,-35.03115,0,183.2834,0
2024-07-11 03:01:57.978,2024-07-11 03:01:57.978,212.8057,77.52249,6.690852,14.65985,0,183.2834,0,27.31749,6.988852,-35.03115,0,183.2834,0
2024-07-11 03:01:57.994,2024-07-11 03:01:57.994,212.789,77.52249,6.640452,14.65985,0,183.2834,0,27.31749,6.938452,-35.03115,0,183.2834,0
2024-07-11 03:01:58.028,2024-07-11 03:01:58.028,212.7556,77.52249,6.590052,14.65985,0,183.2834,0,27.31749,6.888052,-35.03115,0,183.2834,0
2024-07-11 03:01:58.061,2024-07-11 03:01:58.061,212.7223,77.52249,6.489253,14.65985,0,183.2834,0,27.31749,6.787252,-35.03115,0,183.2834,0
2024-07-11 03:01:58.097,2024-07-11 03:01:58.097,212.6889,77.52249,6.388453,14.65985,0,183.2834,0,27.31749,6.686453,-35.03115,0,183.2834,0
2024-07-11 03:01:58.127,2024-07-11 03:01:58.127,212.6556,77.52249,6.338053,14.65985,0,183.2834,0,27.31749,6.636053,-35.03115,0,183.2834,0
2024-07-11 03:01:58.161,2024-07-11 03:01:58.161,212.6222,77.52249,6.237254,14.65985,0,183.2834,0,27.31749,6.535254,-35.03115,0,183.2834,0
2024-07-11 03:01:58.195,2024-07-11 03:01:58.195,212.5889,77.52249,6.136454,14.65985,0,183.2834,0,27.31749,6.434454,-35.03115,0,183.2834,0
2024-07-11 03:01:58.229,2024-07-11 03:01:58.229,212.5555,77.52249,6.086054,14.65985,0,183.2834,0,27.31749,6.384054,-35.03115,0,183.2834,0
2024-07-11 03:01:58.261,2024-07-11 03:01:58.261,212.5221,77.52249,5.985255,14.65985,0,183.2834,0,27.31749,6.283255,-35.03115,0,183.2834,0
2024-07-11 03:01:58.295,2024-07-11 03:01:58.295,212.4888,77.52249,5.884455,14.65985,0,183.2835,0,27.31749,6.182455,-35.03115,0,183.2835,0
2024-07-11 03:01:58.329,2024-07-11 03:01:58.329,212.4554,77.52249,5.884455,14.65985,0,183.2835,0,27.31749,6.182455,-35.03115,0,183.2835,0
2024-07-11 03:01:58.345,2024-07-11 03:01:58.345,212.4387,77.52249,5.884455,14.65985,0,183.2835,0,27.31749,6.182455,-35.03115,0,183.2835,0
2024-07-11 03:01:58.378,2024-07-11 03:01:58.378,212.4054,77.52249,5.884455,14.65985,0,183.2835,0,27.31749,6.182455,-35.03115,0,183.2835,0
2024-07-11 03:01:58.411,2024-07-11 03:01:58.411,212.3721,77.52249,5.884455,14.65985,0,183.2835,0,27.31749,6.182455,-35.03115,0,183.2835,0
2024-07-11 03:01:58.445,2024-07-11 03:01:58.445,212.3387,77.52249,5.884455,14.65985,0,183.2835,0,27.31749,6.182455,-35.03115,0,183.2835,0
