Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-15 06:27:24.689,2024-07-15 06:27:24.689,235.7876,27.44564,12.08363,92.08615,0,351.9652,0,-22.75936,12.38163,42.39515,0,351.9652,0
2024-07-15 06:27:24.723,2024-07-15 06:27:24.723,235.7543,27.44564,12.08363,92.08615,0,351.9652,0,-22.75936,12.38163,42.39515,0,351.9652,0
2024-07-15 06:27:24.758,2024-07-15 06:27:24.758,235.7209,27.44889,12.08363,92.10745,0,351.9652,0,-22.75611,12.38163,42.41645,0,351.9652,0
2024-07-15 06:27:24.792,2024-07-15 06:27:24.792,235.6876,27.44957,12.08363,92.13469,0,351.9652,0,-22.75543,12.38163,42.44369,0,351.9652,0
2024-07-15 06:27:24.826,2024-07-15 06:27:24.826,235.6542,27.42658,12.08363,92.25504,0,351.9652,0,-22.77842,12.38163,42.56404,0,351.9652,0
2024-07-15 06:27:24.857,2024-07-15 06:27:24.857,235.6209,27.38418,12.08363,92.39265,0,351.9652,0,-22.82082,12.38163,42.70166,0,351.9652,0
2024-07-15 06:27:24.888,2024-07-15 06:27:24.888,235.5875,27.35878,12.08363,92.46003,0,351.9652,0,-22.84622,12.38163,42.76903,0,351.9652,0
2024-07-15 06:27:24.923,2024-07-15 06:27:24.923,235.5542,27.30798,12.08363,92.59477,0,351.9652,0,-22.89702,12.38163,42.90377,0,351.9652,0
2024-07-15 06:27:24.959,2024-07-15 06:27:24.959,235.5208,27.25717,12.08363,92.72952,0,351.9652,0,-22.94783,12.38163,43.03851,0,351.9652,0
2024-07-15 06:27:24.989,2024-07-15 06:27:24.989,235.4874,27.23177,12.08363,92.79689,0,351.9652,0,-22.97323,12.38163,43.10588,0,351.9652,0
2024-07-15 06:27:25.024,2024-07-15 06:27:25.024,235.4541,27.18097,12.08363,92.93163,0,351.9652,0,-23.02403,12.38163,43.24063,0,351.9652,0
2024-07-15 06:27:25.057,2024-07-15 06:27:25.057,235.4207,27.13016,12.08363,93.06638,0,351.9652,0,-23.07484,12.38163,43.37537,0,351.9652,0
2024-07-15 06:27:25.089,2024-07-15 06:27:25.089,235.3874,27.10703,12.08363,93.1238,0,351.9652,0,-23.09797,12.38163,43.4328,0,351.9652,0
2024-07-15 06:27:25.123,2024-07-15 06:27:25.123,235.354,27.09165,12.08363,93.1541,0,351.9652,0,-23.11335,12.38163,43.4631,0,351.9652,0
2024-07-15 06:27:25.157,2024-07-15 06:27:25.157,235.3207,27.09165,12.08363,93.1541,0,350.1643,0,-23.11335,12.38163,43.4631,0,350.1643,0
2024-07-15 06:27:25.189,2024-07-15 06:27:25.189,235.2873,27.09165,12.08363,93.1541,0,347.4957,0,-23.11335,12.38163,43.4631,0,347.4957,0
2024-07-15 06:27:25.223,2024-07-15 06:27:25.223,235.254,27.09165,12.08363,93.1541,0,344.8274,0,-23.11335,12.38163,43.4631,0,344.8274,0
2024-07-15 06:27:25.257,2024-07-15 06:27:25.257,235.2206,27.09165,12.08363,93.1541,0,342.1624,0,-23.11335,12.38163,43.4631,0,342.1624,0
2024-07-15 06:27:25.290,2024-07-15 06:27:25.290,235.1872,27.09165,12.08363,93.1541,0,339.6581,0,-23.11335,12.38163,43.4631,0,339.6581,0
2024-07-15 06:27:25.323,2024-07-15 06:27:25.323,235.1539,27.09165,12.08363,93.1541,0,338.5057,0,-23.11335,12.38163,43.4631,0,338.5057,0
2024-07-15 06:27:25.357,2024-07-15 06:27:25.357,235.1205,27.09165,12.08363,93.1541,0,338.5056,0,-23.11335,12.38163,43.4631,0,338.5056,0
2024-07-15 06:27:25.391,2024-07-15 06:27:25.391,235.0872,27.09165,12.08363,93.1541,0,338.5055,0,-23.11335,12.38163,43.4631,0,338.5055,0
2024-07-15 06:27:25.425,2024-07-15 06:27:25.425,235.0538,27.09165,12.08363,93.1541,0,338.5055,0,-23.11335,12.38163,43.4631,0,338.5055,0
2024-07-15 06:27:25.456,2024-07-15 06:27:25.456,235.0204,27.09165,12.08363,93.1541,0,338.5054,0,-23.11335,12.38163,43.4631,0,338.5054,0
2024-07-15 06:27:25.492,2024-07-15 06:27:25.492,234.9871,27.09165,12.08363,93.1541,0,338.5053,0,-23.11335,12.38163,43.4631,0,338.5053,0
2024-07-15 06:27:25.523,2024-07-15 06:27:25.523,234.9537,27.09165,12.08363,93.1541,0,338.5052,0,-23.11335,12.38163,43.4631,0,338.5052,0
2024-07-15 06:27:25.557,2024-07-15 06:27:25.557,234.9204,27.09165,12.08363,93.1541,0,338.5052,0,-23.11335,12.38163,43.4631,0,338.5052,0
2024-07-15 06:27:25.588,2024-07-15 06:27:25.588,234.887,27.09165,12.08363,93.1541,0,338.5051,0,-23.11335,12.38163,43.4631,0,338.5051,0
2024-07-15 06:27:25.624,2024-07-15 06:27:25.624,234.8536,27.09165,12.08363,93.1541,0,338.5051,0,-23.11335,12.38163,43.4631,0,338.5051,0
2024-07-15 06:27:25.658,2024-07-15 06:27:25.658,234.8203,27.09165,12.08363,93.1541,0,338.505,0,-23.11335,12.38163,43.4631,0,338.505,0
2024-07-15 06:27:25.692,2024-07-15 06:27:25.692,234.7869,27.09165,12.08363,93.1541,0,338.5049,0,-23.11335,12.38163,43.4631,0,338.5049,0
2024-07-15 06:27:25.726,2024-07-15 06:27:25.726,234.7536,27.1151,12.08363,93.13103,0,338.5049,0,-23.08991,12.38163,43.44003,0,338.5049,0
2024-07-15 06:27:25.756,2024-07-15 06:27:25.756,234.7202,27.15651,12.08363,93.07259,0,338.5047,0,-23.04849,12.38163,43.38158,0,338.5047,0
2024-07-15 06:27:25.789,2024-07-15 06:27:25.789,234.6868,27.18903,12.08363,93.00835,0,338.5047,0,-23.01597,12.38163,43.31734,0,338.5047,0
2024-07-15 06:27:25.825,2024-07-15 06:27:25.825,234.6535,27.25407,12.08363,92.87987,0,338.5046,0,-22.95093,12.38163,43.18887,0,338.5046,0
2024-07-15 06:27:25.875,2024-07-15 06:27:25.875,234.6034,27.31911,12.08363,92.7514,0,338.5045,0,-22.88589,12.38163,43.0604,0,338.5045,0
2024-07-15 06:27:25.906,2024-07-15 06:27:25.906,234.5868,27.3486,12.08363,92.68571,0,338.5044,0,-22.8564,12.38163,42.99471,0,338.5044,0
2024-07-15 06:27:25.936,2024-07-15 06:27:25.936,234.5534,27.40449,12.08363,92.553,0,338.5044,0,-22.80051,12.38163,42.862,0,338.5044,0
2024-07-15 06:27:25.966,2024-07-15 06:27:25.966,234.5201,27.46038,12.08363,92.42029,0,338.5043,0,-22.74462,12.38163,42.72929,0,338.5043,0
2024-07-15 06:27:25.994,2024-07-15 06:27:25.994,234.4867,27.48466,12.08363,92.35251,0,338.5042,0,-22.72034,12.38163,42.6615,0,338.5042,0
2024-07-15 06:27:26.027,2024-07-15 06:27:26.027,234.4534,27.49035,12.08363,92.3226,0,338.5042,0,-22.71465,12.38163,42.6316,0,338.5042,0
2024-07-15 06:27:26.059,2024-07-15 06:27:26.059,234.42,27.49035,12.08363,92.3226,0,338.5041,0,-22.71465,12.38163,42.6316,0,338.5041,0
2024-07-15 06:27:26.091,2024-07-15 06:27:26.091,234.3867,27.49035,12.08363,92.3226,0,338.504,0,-22.71465,12.38163,42.6316,0,338.504,0
2024-07-15 06:27:26.124,2024-07-15 06:27:26.124,234.3533,27.47993,12.08363,92.33998,0,338.5039,0,-22.72507,12.38163,42.64898,0,338.5039,0
2024-07-15 06:27:26.157,2024-07-15 06:27:26.157,234.3199,27.39494,12.08363,92.42633,0,338.5039,0,-22.81006,12.38163,42.73533,0,338.5039,0
2024-07-15 06:27:26.190,2024-07-15 06:27:26.190,234.2866,27.3424,12.08363,92.47556,0,338.5038,0,-22.8626,12.38163,42.78456,0,338.5038,0
2024-07-15 06:27:26.223,2024-07-15 06:27:26.223,234.2532,27.23562,12.08363,92.57218,0,338.5038,0,-22.96938,12.38163,42.88118,0,338.5038,0
2024-07-15 06:27:26.258,2024-07-15 06:27:26.258,234.2199,27.12618,12.08363,92.66577,0,338.5037,0,-23.07882,12.38163,42.97477,0,338.5037,0
2024-07-15 06:27:26.293,2024-07-15 06:27:26.293,234.1865,27.07147,12.08363,92.71257,0,338.5036,0,-23.13354,12.38163,43.02156,0,338.5036,0
2024-07-15 06:27:26.328,2024-07-15 06:27:26.328,234.1531,26.96203,12.08363,92.80615,0,338.5035,0,-23.24297,12.38163,43.11515,0,338.5035,0
2024-07-15 06:27:26.361,2024-07-15 06:27:26.361,234.1198,26.8526,12.08363,92.89975,0,338.5034,0,-23.35241,12.38163,43.20874,0,338.5034,0
2024-07-15 06:27:26.392,2024-07-15 06:27:26.392,234.0864,26.79788,12.08363,92.94654,0,338.5034,0,-23.40712,12.38163,43.25554,0,338.5034,0
2024-07-15 06:27:26.424,2024-07-15 06:27:26.424,234.053,26.68844,12.08363,93.04013,0,338.5033,0,-23.51656,12.38163,43.34913,0,338.5033,0
2024-07-15 06:27:26.475,2024-07-15 06:27:26.475,234.003,26.57901,12.08363,93.13372,0,338.5032,0,-23.626,12.38163,43.44272,0,338.5032,0
2024-07-15 06:27:26.510,2024-07-15 06:27:26.510,233.9697,26.45192,12.08363,93.189,0,338.5031,0,-23.75309,12.38163,43.49799,0,338.5031,0
2024-07-15 06:27:26.540,2024-07-15 06:27:26.540,233.9363,26.35067,12.08363,93.22407,0,338.5031,0,-23.85434,12.38163,43.53307,0,338.5031,0
2024-07-15 06:27:26.573,2024-07-15 06:27:26.573,233.9029,26.34036,12.08363,93.22828,0,338.503,0,-23.86464,12.38163,43.53728,0,338.503,0
2024-07-15 06:27:26.608,2024-07-15 06:27:26.608,233.8696,26.34036,12.08363,93.22828,0,338.5029,0,-23.86464,12.38163,43.53728,0,338.5029,0
2024-07-15 06:27:26.640,2024-07-15 06:27:26.640,233.8362,26.34036,12.08363,93.22828,0,338.5028,0,-23.86464,12.38163,43.53728,0,338.5028,0
2024-07-15 06:27:26.673,2024-07-15 06:27:26.673,233.8029,26.34036,12.08363,93.22828,0,338.5027,0,-23.86464,12.38163,43.53728,0,338.5027,0
2024-07-15 06:27:26.708,2024-07-15 06:27:26.708,233.7695,26.34036,12.08363,93.22828,0,338.5027,0,-23.86464,12.38163,43.53728,0,338.5027,0
2024-07-15 06:27:26.740,2024-07-15 06:27:26.740,233.7361,26.34036,12.08363,93.22828,0,338.5026,0,-23.86464,12.38163,43.53728,0,338.5026,0
2024-07-15 06:27:26.774,2024-07-15 06:27:26.774,233.7028,26.33372,12.08363,93.23251,0,338.5025,0,-23.87128,12.38163,43.54151,0,338.5025,0
2024-07-15 06:27:26.807,2024-07-15 06:27:26.807,233.6694,26.32043,12.08363,93.24097,0,338.5024,0,-23.88457,12.38163,43.54997,0,338.5024,0
2024-07-15 06:27:26.841,2024-07-15 06:27:26.841,233.6361,26.32043,12.08363,93.24097,0,339.9608,0,-23.88457,12.38163,43.54997,0,339.9608,0
2024-07-15 06:27:26.873,2024-07-15 06:27:26.873,233.6027,26.32043,12.08363,93.24097,0,342.631,0,-23.88457,12.38163,43.54997,0,342.631,0
2024-07-15 06:27:26.908,2024-07-15 06:27:26.908,233.5694,26.32043,12.08363,93.24097,0,345.2979,0,-23.88457,12.38163,43.54997,0,345.2979,0
2024-07-15 06:27:26.941,2024-07-15 06:27:26.941,233.536,26.32043,12.08363,93.24097,0,347.9662,0,-23.88457,12.38163,43.54997,0,347.9662,0
2024-07-15 06:27:26.973,2024-07-15 06:27:26.973,233.5026,26.32043,12.08363,93.24097,0,350.6346,0,-23.88457,12.38163,43.54997,0,350.6346,0
2024-07-15 06:27:27.008,2024-07-15 06:27:27.008,233.4693,26.32043,12.08363,93.24097,0,353.3034,0,-23.88457,12.38163,43.54997,0,353.3034,0
2024-07-15 06:27:27.040,2024-07-15 06:27:27.040,233.4359,26.32043,12.08363,93.24097,0,355.9726,0,-23.88457,12.38163,43.54997,0,355.9726,0
2024-07-15 06:27:27.073,2024-07-15 06:27:27.073,233.4025,26.32043,12.08363,93.24097,0,358.6416,0,-23.88457,12.38163,43.54997,0,358.6416,0
2024-07-15 06:27:27.108,2024-07-15 06:27:27.108,233.3692,26.32043,12.08363,93.24097,0,1.310613,0,-23.88457,12.38163,43.54997,0,1.310613,0
2024-07-15 06:27:27.159,2024-07-15 06:27:27.159,233.3191,26.32043,12.08363,93.24097,0,5.313427,0,-23.88457,12.38163,43.54997,0,5.313427,0
2024-07-15 06:27:27.191,2024-07-15 06:27:27.191,233.2858,26.32043,12.08363,93.24097,0,7.979886,0,-23.88457,12.38163,43.54997,0,7.979886,0
2024-07-15 06:27:27.225,2024-07-15 06:27:27.225,233.2524,26.32043,12.08363,93.24097,0,10.58761,0,-23.88457,12.38163,43.54997,0,10.58761,0
2024-07-15 06:27:27.257,2024-07-15 06:27:27.257,233.2191,26.32043,12.08363,93.24097,0,13.19379,0,-23.88457,12.38163,43.54997,0,13.19379,0
2024-07-15 06:27:27.291,2024-07-15 06:27:27.291,233.1857,26.32043,12.08363,93.24097,0,15.56803,0,-23.88457,12.38163,43.54997,0,15.56803,0
2024-07-15 06:27:27.326,2024-07-15 06:27:27.326,233.1524,26.32043,12.08363,93.24097,0,17.48338,0,-23.88457,12.38163,43.54997,0,17.48338,0
2024-07-15 06:27:27.358,2024-07-15 06:27:27.358,233.119,26.32043,12.08363,93.24097,0,17.8862,0,-23.88457,12.38163,43.54997,0,17.8862,0
2024-07-15 06:27:27.390,2024-07-15 06:27:27.390,233.0857,26.32043,12.08363,93.24097,0,17.88622,0,-23.88457,12.38163,43.54997,0,17.88622,0
2024-07-15 06:27:27.424,2024-07-15 06:27:27.424,233.0523,26.32043,12.08363,93.24097,0,17.88625,0,-23.88457,12.38163,43.54997,0,17.88625,0
2024-07-15 06:27:27.474,2024-07-15 06:27:27.474,233.0023,26.32043,12.08363,93.24097,0,17.88628,0,-23.88457,12.38163,43.54997,0,17.88628,0
2024-07-15 06:27:27.507,2024-07-15 06:27:27.507,232.9856,26.32043,12.03323,93.24097,0,17.88632,0,-23.88457,12.33123,43.54997,0,17.88632,0
2024-07-15 06:27:27.540,2024-07-15 06:27:27.540,232.9522,26.32043,11.93243,93.24097,0,17.88631,0,-23.88457,12.23043,43.54997,0,17.88631,0
2024-07-15 06:27:27.575,2024-07-15 06:27:27.575,232.9022,26.32043,11.83163,93.24097,0,17.88634,0,-23.88457,12.12963,43.54997,0,17.88634,0
2024-07-15 06:27:27.608,2024-07-15 06:27:27.608,232.8689,26.32043,11.73083,93.24097,0,17.88635,0,-23.88457,12.02883,43.54997,0,17.88635,0
2024-07-15 06:27:27.641,2024-07-15 06:27:27.641,232.8355,26.32043,11.63003,93.24097,0,17.88638,0,-23.88457,11.92803,43.54997,0,17.88638,0
2024-07-15 06:27:27.674,2024-07-15 06:27:27.674,232.8021,26.32043,11.57963,93.24097,0,17.8864,0,-23.88457,11.87763,43.54997,0,17.8864,0
2024-07-15 06:27:27.708,2024-07-15 06:27:27.708,232.7687,26.32043,11.47883,93.24097,0,17.88643,0,-23.88457,11.77683,43.54997,0,17.88643,0
2024-07-15 06:27:27.741,2024-07-15 06:27:27.741,232.7354,26.32043,11.37803,93.24097,0,17.88647,0,-23.88457,11.67603,43.54997,0,17.88647,0
2024-07-15 06:27:27.774,2024-07-15 06:27:27.774,232.702,26.32043,11.32763,93.24097,0,17.8865,0,-23.88457,11.62563,43.54997,0,17.8865,0
2024-07-15 06:27:27.809,2024-07-15 06:27:27.809,232.6687,26.32043,11.22683,93.24097,0,17.8865,0,-23.88457,11.52483,43.54997,0,17.8865,0
2024-07-15 06:27:27.841,2024-07-15 06:27:27.841,232.6353,26.32043,11.12603,93.24097,0,17.88652,0,-23.88457,11.42403,43.54997,0,17.88652,0
2024-07-15 06:27:27.875,2024-07-15 06:27:27.875,232.602,26.32043,11.02523,93.24097,0,17.88654,0,-23.88457,11.32323,43.54997,0,17.88654,0
2024-07-15 06:27:27.908,2024-07-15 06:27:27.908,232.5686,26.32043,10.97483,93.24097,0,17.88656,0,-23.88457,11.27283,43.54997,0,17.88656,0
2024-07-15 06:27:27.941,2024-07-15 06:27:27.941,232.5352,26.32043,10.87403,93.24097,0,17.8866,0,-23.88457,11.17203,43.54997,0,17.8866,0
2024-07-15 06:27:27.975,2024-07-15 06:27:27.975,232.5019,26.32043,10.77323,93.24097,0,17.88662,0,-23.88457,11.07123,43.54997,0,17.88662,0
2024-07-15 06:27:28.007,2024-07-15 06:27:28.007,232.4686,26.32043,10.72283,93.24097,0,17.88665,0,-23.88457,11.02083,43.54997,0,17.88665,0
2024-07-15 06:27:28.060,2024-07-15 06:27:28.060,232.4185,26.32043,10.57163,93.24097,0,17.88664,0,-23.88457,10.86963,43.54997,0,17.88664,0
2024-07-15 06:27:28.093,2024-07-15 06:27:28.093,232.3851,26.32043,10.52123,93.24097,0,17.88666,0,-23.88457,10.81923,43.54997,0,17.88666,0
2024-07-15 06:27:28.125,2024-07-15 06:27:28.125,232.3518,26.32043,10.42043,93.24097,0,17.88668,0,-23.88457,10.71843,43.54997,0,17.88668,0
2024-07-15 06:27:28.158,2024-07-15 06:27:28.158,232.3184,26.32043,10.31963,93.24097,0,17.88671,0,-23.88457,10.61763,43.54997,0,17.88671,0
2024-07-15 06:27:28.210,2024-07-15 06:27:28.210,232.2684,26.32043,10.21883,93.24097,0,17.88671,0,-23.88457,10.51684,43.54997,0,17.88671,0
2024-07-15 06:27:28.244,2024-07-15 06:27:28.244,232.235,26.32043,10.11804,93.24097,0,17.88674,0,-23.88457,10.41604,43.54997,0,17.88674,0
2024-07-15 06:27:28.278,2024-07-15 06:27:28.278,232.2017,26.32043,10.01724,93.24097,0,17.88674,0,-23.88457,10.31524,43.54997,0,17.88674,0
2024-07-15 06:27:28.310,2024-07-15 06:27:28.310,232.1683,26.32043,9.966836,93.24097,0,17.88676,0,-23.88457,10.26484,43.54997,0,17.88676,0
2024-07-15 06:27:28.347,2024-07-15 06:27:28.347,232.135,26.32043,9.866036,93.24097,0,17.88678,0,-23.88457,10.16404,43.54997,0,17.88678,0
2024-07-15 06:27:28.393,2024-07-15 06:27:28.393,232.0849,26.32043,9.765237,93.24097,0,17.8868,0,-23.88457,10.06324,43.54997,0,17.8868,0
2024-07-15 06:27:28.426,2024-07-15 06:27:28.426,232.0516,26.32043,9.664437,93.24097,0,17.88681,0,-23.88457,9.962438,43.54997,0,17.88681,0
2024-07-15 06:27:28.459,2024-07-15 06:27:28.459,232.0182,26.32043,9.563638,93.24097,0,17.88681,0,-23.88457,9.861638,43.54997,0,17.88681,0
2024-07-15 06:27:28.491,2024-07-15 06:27:28.491,231.9848,26.32043,9.513238,93.24097,0,17.88683,0,-23.88457,9.811238,43.54997,0,17.88683,0
2024-07-15 06:27:28.544,2024-07-15 06:27:28.544,231.9348,26.32043,9.362039,93.24097,0,17.88683,0,-23.88457,9.660039,43.54997,0,17.88683,0
2024-07-15 06:27:28.575,2024-07-15 06:27:28.575,231.9015,26.32043,9.261239,93.24097,0,17.88685,0,-23.88457,9.559239,43.54997,0,17.88685,0
2024-07-15 06:27:28.608,2024-07-15 06:27:28.608,231.8681,26.32043,9.210839,93.24097,0,17.88687,0,-23.88457,9.50884,43.54997,0,17.88687,0
2024-07-15 06:27:28.641,2024-07-15 06:27:28.641,231.8347,26.32043,9.11004,93.24097,0,17.88687,0,-23.88457,9.40804,43.54997,0,17.88687,0
2024-07-15 06:27:28.675,2024-07-15 06:27:28.675,231.8013,26.32043,9.00924,93.24097,0,17.8869,0,-23.88457,9.30724,43.54997,0,17.8869,0
2024-07-15 06:27:28.726,2024-07-15 06:27:28.726,231.7513,26.32043,8.908441,93.24097,0,17.88692,0,-23.88457,9.206441,43.54997,0,17.88692,0
2024-07-15 06:27:28.761,2024-07-15 06:27:28.761,231.718,26.32043,8.807641,93.24097,0,17.88694,0,-23.88457,9.105641,43.54997,0,17.88694,0
2024-07-15 06:27:28.793,2024-07-15 06:27:28.793,231.6846,26.32043,8.757241,93.24097,0,17.88697,0,-23.88457,9.055242,43.54997,0,17.88697,0
2024-07-15 06:27:28.829,2024-07-15 06:27:28.829,231.6513,26.32043,8.656442,93.24097,0,17.88699,0,-23.88457,8.954442,43.54997,0,17.88699,0
2024-07-15 06:27:28.876,2024-07-15 06:27:28.876,231.6012,26.32043,8.505242,93.24097,0,17.88702,0,-23.88457,8.803243,43.54997,0,17.88702,0
2024-07-15 06:27:28.908,2024-07-15 06:27:28.908,231.5679,26.32043,8.454843,93.24097,0,17.88703,0,-23.88457,8.752843,43.54997,0,17.88703,0
2024-07-15 06:27:28.941,2024-07-15 06:27:28.941,231.5345,26.32043,8.354043,93.24097,0,17.88704,0,-23.88457,8.652043,43.54997,0,17.88704,0
2024-07-15 06:27:28.976,2024-07-15 06:27:28.976,231.5012,26.32043,8.253243,93.24097,0,17.88707,0,-23.88457,8.551244,43.54997,0,17.88707,0
2024-07-15 06:27:29.008,2024-07-15 06:27:29.008,231.4678,26.32043,8.202844,93.24097,0,17.8871,0,-23.88457,8.500844,43.54997,0,17.8871,0
2024-07-15 06:27:29.059,2024-07-15 06:27:29.059,231.4178,26.32043,8.051644,93.24097,0,17.88713,0,-23.88457,8.349645,43.54997,0,17.88713,0
2024-07-15 06:27:29.091,2024-07-15 06:27:29.091,231.3844,26.32043,8.001245,93.24097,0,17.88713,0,-23.88457,8.299245,43.54997,0,17.88713,0
2024-07-15 06:27:29.126,2024-07-15 06:27:29.126,231.3511,26.32043,7.900445,93.24097,0,17.88716,0,-23.88457,8.198445,43.54997,0,17.88716,0
2024-07-15 06:27:29.159,2024-07-15 06:27:29.159,231.3177,26.32043,7.799646,93.24097,0,19.78329,0,-23.88457,8.097646,43.54997,0,19.78329,0
2024-07-15 06:27:29.191,2024-07-15 06:27:29.191,231.2844,26.32043,7.749246,93.24097,0,21.72079,0,-23.88457,8.047246,43.54997,0,21.72079,0
2024-07-15 06:27:29.244,2024-07-15 06:27:29.244,231.2343,26.32043,7.598047,93.24097,0,24.69001,0,-23.88457,7.896047,43.54997,0,24.69001,0
2024-07-15 06:27:29.276,2024-07-15 06:27:29.276,231.2009,26.32043,7.497247,93.24097,0,26.70429,0,-23.88457,7.795247,43.54997,0,26.70429,0
2024-07-15 06:27:29.308,2024-07-15 06:27:29.308,231.1676,26.32043,7.446847,93.24097,0,28.84793,0,-23.88457,7.744847,43.54997,0,28.84793,0
2024-07-15 06:27:29.360,2024-07-15 06:27:29.360,231.1175,26.32043,7.295648,93.24097,0,32.58242,0,-23.88457,7.593648,43.54997,0,32.58242,0
2024-07-15 06:27:29.391,2024-07-15 06:27:29.391,231.0842,26.32043,7.245248,93.24097,0,35.13606,0,-23.88457,7.543248,43.54997,0,35.13606,0
2024-07-15 06:27:29.426,2024-07-15 06:27:29.426,231.0508,26.32043,7.144449,93.24097,0,37.71349,0,-23.88457,7.442449,43.54997,0,37.71349,0
2024-07-15 06:27:29.459,2024-07-15 06:27:29.459,231.0175,26.32043,7.043649,93.24097,0,40.28612,0,-23.88457,7.341649,43.54997,0,40.28612,0
2024-07-15 06:27:29.510,2024-07-15 06:27:29.510,230.9674,26.32043,6.94285,93.24097,0,44.15237,0,-23.88457,7.240849,43.54997,0,44.15237,0
2024-07-15 06:27:29.544,2024-07-15 06:27:29.544,230.9341,26.32043,6.84205,93.24097,0,46.72402,0,-23.88457,7.14005,43.54997,0,46.72402,0
2024-07-15 06:27:29.577,2024-07-15 06:27:29.577,230.9007,26.32043,6.741251,93.24097,0,49.28209,0,-23.88457,7.03925,43.54997,0,49.28209,0
2024-07-15 06:27:29.608,2024-07-15 06:27:29.608,230.8674,26.32043,6.690851,93.24097,0,51.54002,0,-23.88457,6.988851,43.54997,0,51.54002,0
2024-07-15 06:27:29.660,2024-07-15 06:27:29.660,230.8173,26.32043,6.539651,93.24097,0,51.54003,0,-23.88457,6.837651,43.54997,0,51.54003,0
2024-07-15 06:27:29.692,2024-07-15 06:27:29.692,230.784,26.32043,6.539651,93.24097,0,51.54002,0,-23.88457,6.837651,43.54997,0,51.54002,0
2024-07-15 06:27:29.743,2024-07-15 06:27:29.743,230.7339,26.32043,6.539651,93.24097,0,51.54006,0,-23.88457,6.837651,43.54997,0,51.54006,0
2024-07-15 06:27:29.776,2024-07-15 06:27:29.776,230.7006,26.32043,6.539651,93.24097,0,51.54008,0,-23.88457,6.837651,43.54997,0,51.54008,0
2024-07-15 06:27:29.808,2024-07-15 06:27:29.808,230.6672,26.32043,6.539651,93.24097,0,51.54011,0,-23.88457,6.837651,43.54997,0,51.54011,0
2024-07-15 06:27:29.860,2024-07-15 06:27:29.860,230.6172,26.32043,6.539651,93.24097,0,51.54014,0,-23.88457,6.837651,43.54997,0,51.54014,0
2024-07-15 06:27:29.892,2024-07-15 06:27:29.892,230.5838,26.32043,6.539651,93.24097,0,51.54017,0,-23.88457,6.837651,43.54997,0,51.54017,0
2024-07-15 06:27:29.926,2024-07-15 06:27:29.926,230.5505,26.32043,6.539651,93.24097,0,51.54018,0,-23.88457,6.837651,43.54997,0,51.54018,0
2024-07-15 06:27:29.977,2024-07-15 06:27:29.977,230.5005,26.32043,6.539651,93.24097,0,51.54018,0,-23.88457,6.837651,43.54997,0,51.54018,0
2024-07-15 06:27:30.009,2024-07-15 06:27:30.009,230.4671,26.32043,6.539651,93.24097,0,51.54021,0,-23.88457,6.837651,43.54997,0,51.54021,0
2024-07-15 06:27:30.043,2024-07-15 06:27:30.043,230.4337,26.32043,6.539651,93.24097,0,51.54025,0,-23.88457,6.837651,43.54997,0,51.54025,0
2024-07-15 06:27:30.076,2024-07-15 06:27:30.076,230.4004,26.32043,6.539651,93.24097,0,51.54029,0,-23.88457,6.837651,43.54997,0,51.54029,0
2024-07-15 06:27:30.129,2024-07-15 06:27:30.129,230.3503,26.32043,6.539651,93.24097,0,51.54031,0,-23.88457,6.837651,43.54997,0,51.54031,0
2024-07-15 06:27:30.159,2024-07-15 06:27:30.159,230.317,26.32043,6.539651,93.24097,0,51.54029,0,-23.88457,6.837651,43.54997,0,51.54029,0
2024-07-15 06:27:30.192,2024-07-15 06:27:30.192,230.2836,26.36109,6.539651,93.26245,0,51.54031,0,-23.84391,6.837651,43.57145,0,51.54031,0
2024-07-15 06:27:30.226,2024-07-15 06:27:30.226,230.2503,26.47754,6.539651,93.31374,0,51.54034,0,-23.72746,6.837651,43.62274,0,51.54034,0
2024-07-15 06:27:30.279,2024-07-15 06:27:30.279,230.2002,26.68119,6.539651,93.38571,0,51.54039,0,-23.52381,6.837651,43.69471,0,51.54039,0
2024-07-15 06:27:30.309,2024-07-15 06:27:30.309,230.1669,26.74907,6.539651,93.4097,0,51.54042,0,-23.45593,6.837651,43.7187,0,51.54042,0
2024-07-15 06:27:30.361,2024-07-15 06:27:30.361,230.1169,26.95493,6.539651,93.47511,0,51.54045,0,-23.25007,6.837651,43.78411,0,51.54045,0
2024-07-15 06:27:30.395,2024-07-15 06:27:30.395,230.0835,26.97191,6.539651,93.48354,0,51.54049,0,-23.23309,6.837651,43.79253,0,51.54049,0
2024-07-15 06:27:30.427,2024-07-15 06:27:30.427,230.0502,26.97191,6.539651,93.48354,0,51.54047,0,-23.23309,6.837651,43.79253,0,51.54047,0
2024-07-15 06:27:30.478,2024-07-15 06:27:30.478,230.0001,26.97191,6.539651,93.48354,0,51.5405,0,-23.23309,6.837651,43.79253,0,51.5405,0
2024-07-15 06:27:30.509,2024-07-15 06:27:30.509,229.9667,26.97191,6.539651,93.48354,0,51.54054,0,-23.23309,6.837651,43.79253,0,51.54054,0
