Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-22 07:09:57.224,2024-07-22 07:09:57.224,231.9019,52.55635,12.98952,93.58098,0,22.28081,0,2.351347,13.28752,43.88998,0,22.28081,0
2024-07-22 07:09:57.258,2024-07-22 07:09:57.258,231.8685,52.60784,12.98952,93.57239,0,22.28076,0,2.402838,13.28752,43.88139,0,22.28076,0
2024-07-22 07:09:57.291,2024-07-22 07:09:57.291,231.8352,52.61417,12.98952,93.56827,0,22.28072,0,2.409173,13.28752,43.87727,0,22.28072,0
2024-07-22 07:09:57.325,2024-07-22 07:09:57.325,231.8018,52.62051,12.98952,93.56415,0,22.28069,0,2.415508,13.28752,43.87315,0,22.28069,0
2024-07-22 07:09:57.360,2024-07-22 07:09:57.360,231.7684,52.62368,12.98952,93.56209,0,22.28065,0,2.418676,13.28752,43.87109,0,22.28065,0
2024-07-22 07:09:57.375,2024-07-22 07:09:57.375,231.7518,52.62685,12.98952,93.56003,0,22.2806,0,2.421844,13.28752,43.86903,0,22.2806,0
2024-07-22 07:09:57.408,2024-07-22 07:09:57.408,231.7184,52.63318,12.98952,93.55591,0,22.28056,0,2.428179,13.28752,43.86491,0,22.28056,0
2024-07-22 07:09:57.440,2024-07-22 07:09:57.440,231.6851,52.63635,12.98952,93.55385,0,22.2805,0,2.431346,13.28752,43.86285,0,22.2805,0
2024-07-22 07:09:57.475,2024-07-22 07:09:57.475,231.6517,52.64268,12.98952,93.54973,0,22.28045,0,2.437682,13.28752,43.85873,0,22.28045,0
2024-07-22 07:09:57.509,2024-07-22 07:09:57.509,231.6184,52.65387,12.98952,93.54291,0,22.2804,0,2.448868,13.28752,43.85191,0,22.2804,0
2024-07-22 07:09:57.542,2024-07-22 07:09:57.542,231.585,52.66506,12.98952,93.53609,0,22.28035,0,2.460055,13.28752,43.84509,0,22.28035,0
2024-07-22 07:09:57.575,2024-07-22 07:09:57.575,231.5516,52.67065,12.98952,93.53268,0,22.28032,0,2.465648,13.28752,43.84167,0,22.28032,0
2024-07-22 07:09:57.608,2024-07-22 07:09:57.608,231.5183,52.67065,12.98952,93.53268,0,22.28027,0,2.465648,13.28752,43.84167,0,22.28027,0
2024-07-22 07:09:57.642,2024-07-22 07:09:57.642,231.4849,52.67065,12.98952,93.53268,0,22.28023,0,2.465648,13.28752,43.84167,0,22.28023,0
2024-07-22 07:09:57.674,2024-07-22 07:09:57.674,231.4515,52.67065,12.98952,93.53268,0,22.28018,0,2.465648,13.28752,43.84167,0,22.28018,0
2024-07-22 07:09:57.692,2024-07-22 07:09:57.692,231.4349,52.67065,12.98952,93.53268,0,22.28015,0,2.465648,13.28752,43.84167,0,22.28015,0
2024-07-22 07:09:57.725,2024-07-22 07:09:57.725,231.4016,52.71724,12.98952,93.52593,0,22.2801,0,2.512239,13.28752,43.83493,0,22.2801,0
2024-07-22 07:09:57.759,2024-07-22 07:09:57.759,231.3682,52.78923,12.98952,93.52512,0,22.28005,0,2.584234,13.28752,43.83412,0,22.28005,0
2024-07-22 07:09:57.792,2024-07-22 07:09:57.792,231.3348,52.93322,12.98952,93.52744,0,22.28002,0,2.728215,13.28752,43.83643,0,22.28002,0
2024-07-22 07:09:57.825,2024-07-22 07:09:57.825,231.3015,53.0772,12.98952,93.52974,0,22.27995,0,2.872197,13.28752,43.83874,0,22.27995,0
2024-07-22 07:09:57.858,2024-07-22 07:09:57.858,231.2681,53.14919,12.98952,93.5309,0,22.27991,0,2.944188,13.28752,43.8399,0,22.27991,0
2024-07-22 07:09:57.892,2024-07-22 07:09:57.892,231.2348,53.2931,12.98952,93.53606,0,22.27988,0,3.088095,13.28752,43.84505,0,22.27988,0
2024-07-22 07:09:57.925,2024-07-22 07:09:57.925,231.2014,53.2931,12.98952,93.53606,0,22.27982,0,3.088095,13.28752,43.84505,0,22.27982,0
2024-07-22 07:09:57.959,2024-07-22 07:09:57.959,231.168,53.2931,12.98952,93.53606,0,22.27977,0,3.088095,13.28752,43.84505,0,22.27977,0
2024-07-22 07:09:57.975,2024-07-22 07:09:57.975,231.1513,53.2931,12.98952,93.53606,0,22.27974,0,3.088095,13.28752,43.84505,0,22.27974,0
2024-07-22 07:09:58.008,2024-07-22 07:09:58.008,231.118,53.2931,12.98952,93.53606,0,22.27968,0,3.088095,13.28752,43.84505,0,22.27968,0
2024-07-22 07:09:58.042,2024-07-22 07:09:58.042,231.0847,53.2931,12.98952,93.53606,0,22.27964,0,3.088095,13.28752,43.84505,0,22.27964,0
2024-07-22 07:09:58.075,2024-07-22 07:09:58.075,231.0513,53.2931,12.98952,93.53606,0,22.2796,0,3.088095,13.28752,43.84505,0,22.2796,0
2024-07-22 07:09:58.109,2024-07-22 07:09:58.109,231.0179,53.2931,12.98952,93.53606,0,22.27955,0,3.088095,13.28752,43.84505,0,22.27955,0
2024-07-22 07:09:58.141,2024-07-22 07:09:58.141,230.9846,53.2931,12.98952,93.53606,0,22.27951,0,3.088095,13.28752,43.84505,0,22.27951,0
2024-07-22 07:09:58.175,2024-07-22 07:09:58.175,230.9512,53.2931,12.98952,93.53606,0,22.27945,0,3.088095,13.28752,43.84505,0,22.27945,0
2024-07-22 07:09:58.209,2024-07-22 07:09:58.209,230.9178,53.2931,12.98952,93.53606,0,22.2794,0,3.088095,13.28752,43.84505,0,22.2794,0
2024-07-22 07:09:58.242,2024-07-22 07:09:58.242,230.8845,53.2931,12.98952,93.53606,0,22.27936,0,3.088095,13.28752,43.84505,0,22.27936,0
2024-07-22 07:09:58.275,2024-07-22 07:09:58.275,230.8511,53.2931,12.98952,93.53606,0,22.2793,0,3.088095,13.28752,43.84505,0,22.2793,0
2024-07-22 07:09:58.327,2024-07-22 07:09:58.327,230.8011,53.2931,12.98952,93.53606,0,22.27928,0,3.088095,13.28752,43.84505,0,22.27928,0
2024-07-22 07:09:58.360,2024-07-22 07:09:58.360,230.7677,53.2931,12.98952,93.53606,0,22.27922,0,3.088095,13.28752,43.84505,0,22.27922,0
2024-07-22 07:09:58.393,2024-07-22 07:09:58.393,230.7344,53.2931,12.98952,93.53606,0,22.27916,0,3.088095,13.28752,43.84505,0,22.27916,0
2024-07-22 07:09:58.426,2024-07-22 07:09:58.426,230.701,53.29487,12.98952,93.56242,0,22.27912,0,3.089868,13.28752,43.87141,0,22.27912,0
2024-07-22 07:09:58.460,2024-07-22 07:09:58.460,230.6676,53.30416,12.98952,93.60745,0,22.27906,0,3.099162,13.28752,43.91645,0,22.27906,0
2024-07-22 07:09:58.492,2024-07-22 07:09:58.492,230.6343,53.33765,12.98952,93.7368,0,22.279,0,3.132653,13.28752,44.0458,0,22.279,0
2024-07-22 07:09:58.525,2024-07-22 07:09:58.525,230.601,53.37851,12.98952,93.87489,0,22.27896,0,3.173504,13.28752,44.18389,0,22.27896,0
2024-07-22 07:09:58.559,2024-07-22 07:09:58.559,230.5676,53.39733,12.98952,93.94438,0,22.27892,0,3.192327,13.28752,44.25338,0,22.27892,0
2024-07-22 07:09:58.593,2024-07-22 07:09:58.593,230.5343,53.41824,12.98952,94.08685,0,22.27888,0,3.213243,13.28752,44.39585,0,22.27888,0
2024-07-22 07:09:58.626,2024-07-22 07:09:58.626,230.5009,53.43566,12.98952,94.2298,0,22.27883,0,3.230659,13.28752,44.5388,0,22.27883,0
2024-07-22 07:09:58.660,2024-07-22 07:09:58.660,230.4676,53.44315,12.98952,94.30141,0,22.27879,0,3.238142,13.28752,44.61041,0,22.27879,0
2024-07-22 07:09:58.692,2024-07-22 07:09:58.692,230.4342,53.45457,12.98952,94.44496,0,22.27874,0,3.249571,13.28752,44.75396,0,22.27874,0
2024-07-22 07:09:58.725,2024-07-22 07:09:58.725,230.4007,53.466,12.98952,94.5885,0,22.27869,0,3.261,13.28752,44.8975,0,22.27869,0
2024-07-22 07:09:58.760,2024-07-22 07:09:58.760,230.3675,53.47172,12.98952,94.66028,0,22.27864,0,3.266714,13.28752,44.96928,0,22.27864,0
2024-07-22 07:09:58.793,2024-07-22 07:09:58.793,230.3341,53.48315,12.98952,94.80383,0,22.2786,0,3.278143,13.28752,45.11282,0,22.2786,0
2024-07-22 07:09:58.826,2024-07-22 07:09:58.826,230.3008,53.49245,12.98952,94.94753,0,22.27856,0,3.287446,13.28752,45.25652,0,22.27856,0
2024-07-22 07:09:58.859,2024-07-22 07:09:58.859,230.2674,53.4971,12.98952,95.01938,0,22.27852,0,3.292097,13.28752,45.32837,0,22.27852,0
2024-07-22 07:09:58.893,2024-07-22 07:09:58.893,230.2341,53.5064,12.98952,95.16307,0,22.27846,0,3.301399,13.28752,45.47207,0,22.27846,0
2024-07-22 07:09:58.913,2024-07-22 07:09:58.913,230.2174,53.51105,12.98952,95.23492,0,22.27842,0,3.30605,13.28752,45.54392,0,22.27842,0
2024-07-22 07:09:58.943,2024-07-22 07:09:58.943,230.184,53.52036,12.98952,95.37862,0,22.27836,0,3.315352,13.28752,45.68762,0,22.27836,0
2024-07-22 07:09:58.976,2024-07-22 07:09:58.976,230.1507,53.52501,12.98952,95.45047,0,22.2783,0,3.320004,13.28752,45.75947,0,22.2783,0
2024-07-22 07:09:59.010,2024-07-22 07:09:59.010,230.1174,53.53431,12.98952,95.59418,0,22.27826,0,3.329305,13.28752,45.90317,0,22.27826,0
2024-07-22 07:09:59.042,2024-07-22 07:09:59.042,230.084,53.54361,12.98952,95.73787,0,22.27822,0,3.338607,13.28752,46.04687,0,22.27822,0
2024-07-22 07:09:59.076,2024-07-22 07:09:59.076,230.0506,53.54826,12.98952,95.80972,0,22.27817,0,3.343258,13.28752,46.11872,0,22.27817,0
2024-07-22 07:09:59.109,2024-07-22 07:09:59.109,230.0173,53.55756,12.98952,95.95342,0,22.27811,0,3.352559,13.28752,46.26242,0,22.27811,0
2024-07-22 07:09:59.143,2024-07-22 07:09:59.143,229.9839,53.56686,12.98952,96.09712,0,22.27808,0,3.36186,13.28752,46.40612,0,22.27808,0
2024-07-22 07:09:59.176,2024-07-22 07:09:59.176,229.9505,53.57151,12.98952,96.16898,0,22.27803,0,3.366511,13.28752,46.47797,0,22.27803,0
2024-07-22 07:09:59.210,2024-07-22 07:09:59.210,229.9172,53.58081,12.98952,96.31267,0,22.27797,0,3.375812,13.28752,46.62167,0,22.27797,0
2024-07-22 07:09:59.244,2024-07-22 07:09:59.244,229.8839,53.59011,12.98952,96.45638,0,22.27792,0,3.385113,13.28752,46.76537,0,22.27792,0
2024-07-22 07:09:59.276,2024-07-22 07:09:59.276,229.8505,53.59476,12.98952,96.52822,0,22.27788,0,3.389763,13.28752,46.83722,0,22.27788,0
2024-07-22 07:09:59.310,2024-07-22 07:09:59.310,229.8171,53.60406,12.98952,96.67192,0,22.27781,0,3.399064,13.28752,46.98092,0,22.27781,0
2024-07-22 07:09:59.326,2024-07-22 07:09:59.326,229.8004,53.60872,12.98952,96.74377,0,22.27779,0,3.403714,13.28752,47.05277,0,22.27779,0
2024-07-22 07:09:59.360,2024-07-22 07:09:59.360,229.7671,53.61337,12.98952,96.81562,0,22.27774,0,3.408365,13.28752,47.12462,0,22.27774,0
2024-07-22 07:09:59.393,2024-07-22 07:09:59.393,229.7336,53.62267,12.98952,96.95932,0,22.27769,0,3.417665,13.28752,47.26832,0,22.27769,0
2024-07-22 07:09:59.427,2024-07-22 07:09:59.427,229.7003,53.63197,12.98952,97.10302,0,22.27764,0,3.426965,13.28752,47.41202,0,22.27764,0
2024-07-22 07:09:59.459,2024-07-22 07:09:59.459,229.667,53.63662,12.98952,97.17487,0,22.2776,0,3.431616,13.28752,47.48387,0,22.2776,0
2024-07-22 07:09:59.493,2024-07-22 07:09:59.493,229.6337,53.64592,12.98952,97.31857,0,22.27758,0,3.440916,13.28752,47.62757,0,22.27758,0
2024-07-22 07:09:59.527,2024-07-22 07:09:59.527,229.6003,53.65522,12.98952,97.46227,0,22.27754,0,3.450216,13.28752,47.77127,0,22.27754,0
2024-07-22 07:09:59.560,2024-07-22 07:09:59.560,229.5669,53.65987,12.98952,97.53412,0,22.27751,0,3.454866,13.28752,47.84312,0,22.27751,0
2024-07-22 07:09:59.593,2024-07-22 07:09:59.593,229.5336,53.66917,12.98952,97.67782,0,22.27746,0,3.464165,13.28752,47.98682,0,22.27746,0
2024-07-22 07:09:59.626,2024-07-22 07:09:59.626,229.5002,53.67847,12.98952,97.82152,0,22.27741,0,3.473465,13.28752,48.13052,0,22.27741,0
2024-07-22 07:09:59.660,2024-07-22 07:09:59.660,229.4669,53.68312,12.98952,97.89337,0,22.27737,0,3.478115,13.28752,48.20237,0,22.27737,0
2024-07-22 07:09:59.694,2024-07-22 07:09:59.694,229.4335,53.69242,12.98952,98.03706,0,22.27732,0,3.487415,13.28752,48.34607,0,22.27732,0
2024-07-22 07:09:59.726,2024-07-22 07:09:59.726,229.4002,53.70172,12.98952,98.18077,0,22.27728,0,3.496714,13.28752,48.48977,0,22.27728,0
2024-07-22 07:09:59.760,2024-07-22 07:09:59.760,229.3667,53.70636,12.98952,98.25262,0,22.27723,0,3.501364,13.28752,48.56161,0,22.27723,0
2024-07-22 07:09:59.793,2024-07-22 07:09:59.793,229.3334,53.71566,12.98952,98.39632,0,22.27722,0,3.510663,13.28752,48.70531,0,22.27722,0
2024-07-22 07:09:59.827,2024-07-22 07:09:59.827,229.3001,53.72496,12.98952,98.54002,0,22.27717,0,3.519962,13.28752,48.84901,0,22.27717,0
2024-07-22 07:09:59.861,2024-07-22 07:09:59.861,229.2668,53.72961,12.98952,98.61186,0,22.27714,0,3.524612,13.28752,48.92086,0,22.27714,0
2024-07-22 07:09:59.893,2024-07-22 07:09:59.893,229.2334,53.73891,12.98952,98.75557,0,22.27709,0,3.533911,13.28752,49.06456,0,22.27709,0
2024-07-22 07:09:59.927,2024-07-22 07:09:59.927,229.2001,53.74821,12.98952,98.89926,0,22.27705,0,3.543209,13.28752,49.20826,0,22.27705,0
2024-07-22 07:09:59.960,2024-07-22 07:09:59.960,229.1667,53.75286,12.98952,98.97112,0,22.27702,0,3.547859,13.28752,49.28011,0,22.27702,0
2024-07-22 07:09:59.993,2024-07-22 07:09:59.993,229.1333,53.76216,12.98952,99.11481,0,22.27698,0,3.557157,13.28752,49.42381,0,22.27698,0
2024-07-22 07:10:00.028,2024-07-22 07:10:00.028,229.0999,53.77146,12.98952,99.25851,0,22.27692,0,3.566456,13.28752,49.56751,0,22.27692,0
2024-07-22 07:10:00.060,2024-07-22 07:10:00.060,229.0666,53.77611,12.98952,99.33037,0,22.27685,0,3.571105,13.28752,49.63936,0,22.27685,0
2024-07-22 07:10:00.093,2024-07-22 07:10:00.093,229.0332,53.7854,12.98952,99.47406,0,22.27682,0,3.580403,13.28752,49.78306,0,22.27682,0
2024-07-22 07:10:00.127,2024-07-22 07:10:00.127,228.9998,53.7947,12.98952,99.61777,0,22.27678,0,3.589701,13.28752,49.92676,0,22.27678,0
2024-07-22 07:10:00.160,2024-07-22 07:10:00.160,228.9666,53.79935,12.98952,99.68961,0,22.27674,0,3.59435,13.28752,49.99861,0,22.27674,0
2024-07-22 07:10:00.193,2024-07-22 07:10:00.193,228.9332,53.80865,12.98952,99.83331,0,22.27668,0,3.603648,13.28752,50.14231,0,22.27668,0
2024-07-22 07:10:00.227,2024-07-22 07:10:00.227,228.8998,53.81795,12.98952,99.97701,0,22.27662,0,3.612946,13.28752,50.28601,0,22.27662,0
2024-07-22 07:10:00.261,2024-07-22 07:10:00.261,228.8665,53.8226,12.98952,100.0489,0,22.27659,0,3.617595,13.28752,50.35786,0,22.27659,0
2024-07-22 07:10:00.293,2024-07-22 07:10:00.293,228.8331,53.83189,12.98952,100.1926,0,22.27654,0,3.626892,13.28752,50.50156,0,22.27654,0
2024-07-22 07:10:00.327,2024-07-22 07:10:00.327,228.7998,53.84119,12.98952,100.3363,0,22.27648,0,3.63619,13.28752,50.64526,0,22.27648,0
2024-07-22 07:10:00.344,2024-07-22 07:10:00.344,228.7831,53.84584,12.98952,100.4081,0,22.27644,0,3.640838,13.28752,50.71711,0,22.27644,0
2024-07-22 07:10:00.377,2024-07-22 07:10:00.377,228.7497,53.85049,12.98952,100.48,0,22.27637,0,3.645487,13.28752,50.78896,0,22.27637,0
2024-07-22 07:10:00.411,2024-07-22 07:10:00.411,228.7164,53.85979,12.98952,100.6237,0,22.27633,0,3.654784,13.28752,50.93266,0,22.27633,0
2024-07-22 07:10:00.444,2024-07-22 07:10:00.444,228.683,53.86908,12.98952,100.7674,0,22.27629,0,3.664081,13.28752,51.07636,0,22.27629,0
2024-07-22 07:10:00.477,2024-07-22 07:10:00.477,228.6496,53.87373,12.98952,100.8392,0,22.27625,0,3.668729,13.28752,51.14821,0,22.27625,0
2024-07-22 07:10:00.511,2024-07-22 07:10:00.511,228.6163,53.88303,12.98952,100.9829,0,22.27618,0,3.678026,13.28752,51.29191,0,22.27618,0
2024-07-22 07:10:00.544,2024-07-22 07:10:00.544,228.5829,53.89232,12.98952,101.1266,0,22.27614,0,3.687322,13.28752,51.43561,0,22.27614,0
2024-07-22 07:10:00.576,2024-07-22 07:10:00.576,228.5495,53.89697,12.98952,101.1985,0,22.27609,0,3.691971,13.28752,51.50746,0,22.27609,0
2024-07-22 07:10:00.610,2024-07-22 07:10:00.610,228.5162,53.90627,12.98952,101.3422,0,22.27603,0,3.701267,13.28752,51.65116,0,22.27603,0
2024-07-22 07:10:00.644,2024-07-22 07:10:00.644,228.4828,53.91557,12.98952,101.4859,0,22.27598,0,3.710563,13.28752,51.79486,0,22.27598,0
2024-07-22 07:10:00.677,2024-07-22 07:10:00.677,228.4494,53.92021,12.98952,101.5577,0,22.27594,0,3.715211,13.28752,51.86671,0,22.27594,0
2024-07-22 07:10:00.711,2024-07-22 07:10:00.711,228.4161,53.92951,12.98952,101.7014,0,22.27588,0,3.724507,13.28752,52.01041,0,22.27588,0
2024-07-22 07:10:00.744,2024-07-22 07:10:00.744,228.3827,53.9388,12.98952,101.8451,0,22.27585,0,3.733803,13.28752,52.15411,0,22.27585,0
2024-07-22 07:10:00.777,2024-07-22 07:10:00.777,228.3493,53.94345,12.98952,101.917,0,22.27579,0,3.738451,13.28752,52.22596,0,22.27579,0
2024-07-22 07:10:00.810,2024-07-22 07:10:00.810,228.316,53.95275,12.98952,102.0607,0,22.27575,0,3.747746,13.28752,52.36966,0,22.27575,0
2024-07-22 07:10:00.844,2024-07-22 07:10:00.844,228.2826,53.95988,12.98952,102.2045,0,22.2757,0,3.754873,13.28752,52.51348,0,22.2757,0
2024-07-22 07:10:00.877,2024-07-22 07:10:00.877,228.2493,53.95988,12.98952,102.2045,0,22.27567,0,3.754873,13.28752,52.51348,0,22.27567,0
2024-07-22 07:10:00.895,2024-07-22 07:10:00.895,228.2326,53.95988,12.98952,102.2045,0,22.27561,0,3.754873,13.28752,52.51348,0,22.27561,0
2024-07-22 07:10:00.927,2024-07-22 07:10:00.927,228.1992,53.95988,12.98952,102.2045,0,22.27557,0,3.754873,13.28752,52.51348,0,22.27557,0
2024-07-22 07:10:00.960,2024-07-22 07:10:00.960,228.1659,53.95988,12.98952,102.2045,0,22.27553,0,3.754873,13.28752,52.51348,0,22.27553,0
2024-07-22 07:10:00.994,2024-07-22 07:10:00.994,228.1325,53.95988,12.98952,102.2045,0,22.27548,0,3.754873,13.28752,52.51348,0,22.27548,0
2024-07-22 07:10:01.027,2024-07-22 07:10:01.027,228.0992,53.95988,12.98952,102.2045,0,22.27543,0,3.754873,13.28752,52.51348,0,22.27543,0
2024-07-22 07:10:01.060,2024-07-22 07:10:01.060,228.0658,53.95988,12.98952,102.2045,0,22.27539,0,3.754873,13.28752,52.51348,0,22.27539,0
2024-07-22 07:10:01.095,2024-07-22 07:10:01.095,228.0325,53.95988,12.98952,102.2045,0,22.27534,0,3.754873,13.28752,52.51348,0,22.27534,0
2024-07-22 07:10:01.128,2024-07-22 07:10:01.128,227.9991,53.95988,12.98952,102.2045,0,22.27529,0,3.754873,13.28752,52.51348,0,22.27529,0
2024-07-22 07:10:01.161,2024-07-22 07:10:01.161,227.9658,53.95988,12.98952,102.2045,0,22.27523,0,3.754873,13.28752,52.51348,0,22.27523,0
2024-07-22 07:10:01.195,2024-07-22 07:10:01.195,227.9323,53.95988,12.98952,102.2045,0,22.27519,0,3.754873,13.28752,52.51348,0,22.27519,0
2024-07-22 07:10:01.228,2024-07-22 07:10:01.228,227.899,53.95988,12.98952,102.2045,0,22.27514,0,3.754873,13.28752,52.51348,0,22.27514,0
2024-07-22 07:10:01.244,2024-07-22 07:10:01.244,227.8824,53.95988,12.98952,102.2045,0,22.27513,0,3.754873,13.28752,52.51348,0,22.27513,0
2024-07-22 07:10:01.277,2024-07-22 07:10:01.277,227.8489,53.95988,12.98952,102.2045,0,22.27507,0,3.754873,13.28752,52.51348,0,22.27507,0
2024-07-22 07:10:01.311,2024-07-22 07:10:01.311,227.8156,53.95988,12.98952,102.2045,0,22.27504,0,3.754873,13.28752,52.51348,0,22.27504,0
2024-07-22 07:10:01.344,2024-07-22 07:10:01.344,227.7823,53.95988,12.98952,102.2045,0,22.27499,0,3.754873,13.28752,52.51348,0,22.27499,0
2024-07-22 07:10:01.377,2024-07-22 07:10:01.377,227.7489,53.95988,12.98952,102.2045,0,22.27494,0,3.754873,13.28752,52.51348,0,22.27494,0
2024-07-22 07:10:01.411,2024-07-22 07:10:01.411,227.7156,53.95828,12.98952,102.2006,0,22.2749,0,3.753277,13.28752,52.50958,0,22.2749,0
2024-07-22 07:10:01.444,2024-07-22 07:10:01.444,227.6822,53.92364,12.98952,102.116,0,22.27484,0,3.718634,13.28752,52.425,0,22.27484,0
2024-07-22 07:10:01.478,2024-07-22 07:10:01.478,227.6488,53.89635,12.98952,102.0494,0,22.27479,0,3.691344,13.28752,52.35837,0,22.27479,0
2024-07-22 07:10:01.511,2024-07-22 07:10:01.511,227.6155,53.88077,12.98952,101.9062,0,22.27474,0,3.675771,13.28752,52.21521,0,22.27474,0
2024-07-22 07:10:01.544,2024-07-22 07:10:01.544,227.5821,53.88309,12.98952,101.7622,0,22.27468,0,3.678093,13.28752,52.07123,0,22.27468,0
2024-07-22 07:10:01.560,2024-07-22 07:10:01.560,227.5655,53.88309,12.98952,101.7622,0,22.27468,0,3.678093,13.28752,52.07123,0,22.27468,0
2024-07-22 07:10:01.594,2024-07-22 07:10:01.594,227.5321,53.89039,12.98952,101.6184,0,22.27465,0,3.685386,13.28752,51.92742,0,22.27465,0
2024-07-22 07:10:01.628,2024-07-22 07:10:01.628,227.4987,53.89768,12.98952,101.4746,0,22.27459,0,3.69268,13.28752,51.7836,0,22.27459,0
2024-07-22 07:10:01.661,2024-07-22 07:10:01.661,227.4654,53.90133,12.98952,101.4027,0,22.27453,0,3.696326,13.28752,51.7117,0,22.27453,0
2024-07-22 07:10:01.695,2024-07-22 07:10:01.695,227.4321,53.90862,12.98952,101.2589,0,22.2745,0,3.70362,13.28752,51.56788,0,22.2745,0
2024-07-22 07:10:01.727,2024-07-22 07:10:01.727,227.3987,53.91592,12.98952,101.1151,0,22.27444,0,3.710914,13.28752,51.42407,0,22.27444,0
2024-07-22 07:10:01.761,2024-07-22 07:10:01.761,227.3654,53.92056,12.98952,101.0432,0,22.27439,0,3.715561,13.28752,51.35222,0,22.27439,0
2024-07-22 07:10:01.795,2024-07-22 07:10:01.795,227.332,53.92986,12.98952,100.8995,0,22.27436,0,3.724854,13.28752,51.20852,0,22.27436,0
2024-07-22 07:10:01.829,2024-07-22 07:10:01.829,227.2986,53.93915,12.98952,100.7558,0,22.27431,0,3.734148,13.28752,51.06482,0,22.27431,0
2024-07-22 07:10:01.861,2024-07-22 07:10:01.861,227.2653,53.9438,12.98952,100.684,0,22.27425,0,3.738795,13.28752,50.99297,0,22.27425,0
2024-07-22 07:10:01.895,2024-07-22 07:10:01.895,227.2319,53.95309,12.98952,100.5403,0,22.2742,0,3.748089,13.28752,50.84927,0,22.2742,0
2024-07-22 07:10:01.911,2024-07-22 07:10:01.911,227.2152,53.95774,12.98952,100.4684,0,22.27414,0,3.752736,13.28752,50.77742,0,22.27414,0
2024-07-22 07:10:01.945,2024-07-22 07:10:01.945,227.1819,53.96703,12.98952,100.3247,0,22.27409,0,3.76203,13.28752,50.63372,0,22.27409,0
2024-07-22 07:10:01.979,2024-07-22 07:10:01.979,227.1485,53.97168,12.98952,100.2529,0,22.27402,0,3.766677,13.28752,50.56187,0,22.27402,0
2024-07-22 07:10:02.011,2024-07-22 07:10:02.011,227.1151,53.98097,12.98952,100.1092,0,22.27398,0,3.775972,13.28752,50.41817,0,22.27398,0
2024-07-22 07:10:02.045,2024-07-22 07:10:02.045,227.0818,53.99027,12.98952,99.96547,0,22.27393,0,3.785267,13.28752,50.27447,0,22.27393,0
2024-07-22 07:10:02.078,2024-07-22 07:10:02.078,227.0485,53.99492,12.98952,99.89362,0,22.27389,0,3.789914,13.28752,50.20262,0,22.27389,0
2024-07-22 07:10:02.111,2024-07-22 07:10:02.111,227.0151,54.00421,12.98952,99.74992,0,22.27384,0,3.799209,13.28752,50.05892,0,22.27384,0
2024-07-22 07:10:02.145,2024-07-22 07:10:02.145,226.9817,54.0135,12.98952,99.60622,0,22.27378,0,3.808504,13.28752,49.91522,0,22.27378,0
2024-07-22 07:10:02.178,2024-07-22 07:10:02.178,226.9484,54.01815,12.98952,99.53438,0,22.27371,0,3.813151,13.28752,49.84337,0,22.27371,0
2024-07-22 07:10:02.212,2024-07-22 07:10:02.212,226.9151,54.02745,12.98952,99.39067,0,22.27366,0,3.822447,13.28752,49.69967,0,22.27366,0
2024-07-22 07:10:02.247,2024-07-22 07:10:02.247,226.8817,54.03674,12.98952,99.24698,0,22.2736,0,3.831742,13.28752,49.55597,0,22.2736,0
2024-07-22 07:10:02.278,2024-07-22 07:10:02.278,226.8483,54.0342,12.98952,99.17502,0,22.27355,0,3.829196,13.28752,49.48402,0,22.27355,0
2024-07-22 07:10:02.312,2024-07-22 07:10:02.312,226.8149,54.02456,12.98952,99.03134,0,22.2735,0,3.819556,13.28752,49.34034,0,22.2735,0
2024-07-22 07:10:02.346,2024-07-22 07:10:02.346,226.7816,54.01142,12.98952,98.88794,0,22.27346,0,3.806415,13.28752,49.19694,0,22.27346,0
2024-07-22 07:10:02.378,2024-07-22 07:10:02.378,226.7482,54.0031,12.98952,98.81642,0,22.27341,0,3.7981,13.28752,49.12542,0,22.27341,0
2024-07-22 07:10:02.412,2024-07-22 07:10:02.412,226.7149,53.98194,12.98952,98.67399,0,22.27336,0,3.776936,13.28752,48.98299,0,22.27336,0
2024-07-22 07:10:02.446,2024-07-22 07:10:02.446,226.6815,53.95305,12.98952,98.53291,0,22.27332,0,3.748049,13.28752,48.84191,0,22.27332,0
2024-07-22 07:10:02.479,2024-07-22 07:10:02.479,226.648,53.93691,12.98952,98.46275,0,22.27328,0,3.731905,13.28752,48.77174,0,22.27328,0
2024-07-22 07:10:02.512,2024-07-22 07:10:02.512,226.6148,53.90462,12.98952,98.32241,0,22.27323,0,3.699618,13.28752,48.63141,0,22.27323,0
2024-07-22 07:10:02.546,2024-07-22 07:10:02.546,226.5814,53.87233,12.98952,98.18208,0,22.27319,0,3.667331,13.28752,48.49107,0,22.27319,0
2024-07-22 07:10:02.578,2024-07-22 07:10:02.578,226.5481,53.85789,12.98952,98.11154,0,22.27314,0,3.652888,13.28752,48.42054,0,22.27314,0
2024-07-22 07:10:02.612,2024-07-22 07:10:02.612,226.5147,53.83779,12.98952,97.96895,0,22.2731,0,3.632789,13.28752,48.27794,0,22.2731,0
