Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-17 06:01:43.512,2024-07-17 06:01:43.512,273.8979,83.49545,15.56121,24.68675,0,128.7949,0,33.29045,15.85921,-25.00425,0,128.7949,0
2024-07-17 06:01:43.547,2024-07-17 06:01:43.547,273.8645,83.6307,15.56121,24.63732,0,128.7949,0,33.4257,15.85921,-25.05368,0,128.7949,0
2024-07-17 06:01:43.580,2024-07-17 06:01:43.580,273.8311,83.76595,15.56121,24.58788,0,128.7949,0,33.56094,15.85921,-25.10312,0,128.7949,0
2024-07-17 06:01:43.597,2024-07-17 06:01:43.597,273.8145,83.83357,15.56121,24.56317,0,128.7948,0,33.62857,15.85921,-25.12783,0,128.7948,0
2024-07-17 06:01:43.630,2024-07-17 06:01:43.630,273.7811,83.90119,15.56121,24.53845,0,128.7948,0,33.69619,15.85921,-25.15255,0,128.7948,0
2024-07-17 06:01:43.663,2024-07-17 06:01:43.663,273.7477,84.02924,15.56121,24.50189,0,128.7948,0,33.82423,15.85921,-25.18912,0,128.7948,0
2024-07-17 06:01:43.681,2024-07-17 06:01:43.681,273.7311,84.04289,15.56121,24.49748,0,128.7947,0,33.83789,15.85921,-25.19352,0,128.7947,0
2024-07-17 06:01:43.713,2024-07-17 06:01:43.713,273.6977,84.05654,15.56121,24.49308,0,128.7947,0,33.85154,15.85921,-25.19792,0,128.7947,0
2024-07-17 06:01:43.747,2024-07-17 06:01:43.747,273.6644,84.05654,15.56121,24.49308,0,128.7946,0,33.85154,15.85921,-25.19792,0,128.7946,0
2024-07-17 06:01:43.763,2024-07-17 06:01:43.763,273.6477,84.05654,15.56121,24.49308,0,128.7946,0,33.85154,15.85921,-25.19792,0,128.7946,0
2024-07-17 06:01:43.797,2024-07-17 06:01:43.797,273.6143,84.05654,15.56121,24.49308,0,128.7946,0,33.85154,15.85921,-25.19792,0,128.7946,0
2024-07-17 06:01:43.830,2024-07-17 06:01:43.830,273.581,84.05654,15.56121,24.49308,0,128.7946,0,33.85154,15.85921,-25.19792,0,128.7946,0
2024-07-17 06:01:43.847,2024-07-17 06:01:43.847,273.5643,84.05654,15.56121,24.49308,0,128.7945,0,33.85154,15.85921,-25.19792,0,128.7945,0
2024-07-17 06:01:43.881,2024-07-17 06:01:43.881,273.5309,84.05654,15.56121,24.49308,0,128.7945,0,33.85154,15.85921,-25.19792,0,128.7945,0
2024-07-17 06:01:43.916,2024-07-17 06:01:43.916,273.4976,84.05654,15.56121,24.49308,0,128.7944,0,33.85154,15.85921,-25.19792,0,128.7944,0
2024-07-17 06:01:43.933,2024-07-17 06:01:43.933,273.4809,84.05654,15.56121,24.49308,0,128.7944,0,33.85154,15.85921,-25.19792,0,128.7944,0
2024-07-17 06:01:43.964,2024-07-17 06:01:43.964,273.4475,84.05654,15.56121,24.49308,0,128.7943,0,33.85154,15.85921,-25.19792,0,128.7943,0
2024-07-17 06:01:43.998,2024-07-17 06:01:43.998,273.4142,84.05654,15.56121,24.49308,0,128.7942,0,33.85154,15.85921,-25.19792,0,128.7942,0
2024-07-17 06:01:44.014,2024-07-17 06:01:44.014,273.3975,84.05654,15.56121,24.49308,0,128.7942,0,33.85154,15.85921,-25.19792,0,128.7942,0
2024-07-17 06:01:44.048,2024-07-17 06:01:44.048,273.3642,84.05654,15.66201,24.49308,0,128.7942,0,33.85154,15.96001,-25.19792,0,128.7942,0
2024-07-17 06:01:44.081,2024-07-17 06:01:44.081,273.3308,84.05654,15.76281,24.49308,0,128.7941,0,33.85154,16.06081,-25.19792,0,128.7941,0
2024-07-17 06:01:44.098,2024-07-17 06:01:44.098,273.3141,84.05654,15.81321,24.49308,0,128.7941,0,33.85154,16.11121,-25.19792,0,128.7941,0
2024-07-17 06:01:44.131,2024-07-17 06:01:44.131,273.2807,84.05654,15.86361,24.49308,0,128.794,0,33.85154,16.16161,-25.19792,0,128.794,0
2024-07-17 06:01:44.147,2024-07-17 06:01:44.147,273.2641,84.05654,15.91401,24.49308,0,128.794,0,33.85154,16.21201,-25.19792,0,128.794,0
2024-07-17 06:01:44.180,2024-07-17 06:01:44.180,273.2307,84.05654,16.01481,24.49308,0,128.794,0,33.85154,16.31281,-25.19792,0,128.794,0
2024-07-17 06:01:44.214,2024-07-17 06:01:44.214,273.1974,84.05654,16.06521,24.49308,0,128.794,0,33.85154,16.36321,-25.19792,0,128.794,0
2024-07-17 06:01:44.247,2024-07-17 06:01:44.247,273.164,84.05654,16.16601,24.49308,0,128.794,0,33.85154,16.46401,-25.19792,0,128.794,0
2024-07-17 06:01:44.266,2024-07-17 06:01:44.266,273.1474,84.05654,16.21641,24.49308,0,128.794,0,33.85154,16.51441,-25.19792,0,128.794,0
2024-07-17 06:01:44.298,2024-07-17 06:01:44.298,273.114,84.05654,16.31721,24.49308,0,128.7939,0,33.85154,16.61521,-25.19792,0,128.7939,0
2024-07-17 06:01:44.313,2024-07-17 06:01:44.313,273.0973,84.05654,16.31721,24.49308,0,128.7939,0,33.85154,16.61521,-25.19792,0,128.7939,0
2024-07-17 06:01:44.348,2024-07-17 06:01:44.348,273.064,84.05654,16.41801,24.49308,0,128.7939,0,33.85154,16.71601,-25.19792,0,128.7939,0
2024-07-17 06:01:44.381,2024-07-17 06:01:44.381,273.0305,84.05654,16.51881,24.49308,0,128.7939,0,33.85154,16.81681,-25.19792,0,128.7939,0
2024-07-17 06:01:44.397,2024-07-17 06:01:44.397,273.0139,84.05654,16.56921,24.49308,0,128.7938,0,33.85154,16.86721,-25.19792,0,128.7938,0
2024-07-17 06:01:44.431,2024-07-17 06:01:44.431,272.9805,84.05654,16.61961,24.49308,0,128.7938,0,33.85154,16.91761,-25.19792,0,128.7938,0
2024-07-17 06:01:44.465,2024-07-17 06:01:44.465,272.9472,84.05654,16.72041,24.49308,0,128.7937,0,33.85154,17.01841,-25.19792,0,128.7937,0
2024-07-17 06:01:44.481,2024-07-17 06:01:44.481,272.9305,84.05654,16.77081,24.49308,0,128.7937,0,33.85154,17.06881,-25.19792,0,128.7937,0
2024-07-17 06:01:44.514,2024-07-17 06:01:44.514,272.8972,84.05654,16.82121,24.49308,0,128.7937,0,33.85154,17.11921,-25.19792,0,128.7937,0
2024-07-17 06:01:44.548,2024-07-17 06:01:44.548,272.8638,84.05654,16.82121,24.49308,0,128.7936,0,33.85154,17.11921,-25.19792,0,128.7936,0
2024-07-17 06:01:44.565,2024-07-17 06:01:44.565,272.8471,84.05654,16.82121,24.49308,0,128.7936,0,33.85154,17.11921,-25.19792,0,128.7936,0
2024-07-17 06:01:44.598,2024-07-17 06:01:44.598,272.8138,84.05654,16.82121,24.49308,0,128.7936,0,33.85154,17.11921,-25.19792,0,128.7936,0
2024-07-17 06:01:44.613,2024-07-17 06:01:44.613,272.7971,84.05654,16.82121,24.49308,0,128.7936,0,33.85154,17.11921,-25.19792,0,128.7936,0
2024-07-17 06:01:44.648,2024-07-17 06:01:44.648,272.7638,84.05654,16.82121,24.49308,0,128.7935,0,33.85154,17.11921,-25.19792,0,128.7935,0
2024-07-17 06:01:44.681,2024-07-17 06:01:44.681,272.7304,84.05654,16.82121,24.49308,0,128.7935,0,33.85154,17.11921,-25.19792,0,128.7935,0
2024-07-17 06:01:44.698,2024-07-17 06:01:44.698,272.7137,84.05654,16.82121,24.49308,0,128.7935,0,33.85154,17.11921,-25.19792,0,128.7935,0
2024-07-17 06:01:44.731,2024-07-17 06:01:44.731,272.6803,84.05654,16.82121,24.49308,0,128.7934,0,33.85154,17.11921,-25.19792,0,128.7934,0
2024-07-17 06:01:44.764,2024-07-17 06:01:44.764,272.647,84.05654,16.82121,24.49308,0,128.7933,0,33.85154,17.11921,-25.19792,0,128.7933,0
2024-07-17 06:01:44.781,2024-07-17 06:01:44.781,272.6303,84.05435,16.82121,24.49484,0,128.7933,0,33.84935,17.11921,-25.19616,0,128.7933,0
2024-07-17 06:01:44.815,2024-07-17 06:01:44.815,272.597,84.03682,16.82121,24.50893,0,128.7932,0,33.83181,17.11921,-25.18207,0,128.7932,0
2024-07-17 06:01:44.848,2024-07-17 06:01:44.848,272.5636,83.93124,16.82121,24.60686,0,128.7932,0,33.72624,17.11921,-25.08414,0,128.7932,0
2024-07-17 06:01:44.865,2024-07-17 06:01:44.865,272.5469,83.87843,16.82121,24.65579,0,128.7932,0,33.67342,17.11921,-25.03521,0,128.7932,0
2024-07-17 06:01:44.898,2024-07-17 06:01:44.898,272.5136,83.76833,16.82121,24.74861,0,128.7931,0,33.56333,17.11921,-24.94239,0,128.7931,0
2024-07-17 06:01:44.914,2024-07-17 06:01:44.914,272.4969,83.76833,16.82121,24.74861,0,128.7931,0,33.56333,17.11921,-24.94239,0,128.7931,0
2024-07-17 06:01:44.947,2024-07-17 06:01:44.947,272.4636,83.6561,16.82121,24.83883,0,128.7931,0,33.4511,17.11921,-24.85217,0,128.7931,0
2024-07-17 06:01:44.981,2024-07-17 06:01:44.981,272.4302,83.54386,16.82121,24.92904,0,128.7931,0,33.33886,17.11921,-24.76196,0,128.7931,0
2024-07-17 06:01:44.998,2024-07-17 06:01:44.998,272.4135,83.48775,16.82121,24.97415,0,128.7931,0,33.28274,17.11921,-24.71685,0,128.7931,0
2024-07-17 06:01:45.031,2024-07-17 06:01:45.031,272.3801,83.43163,16.82121,25.01926,0,128.793,0,33.22662,17.11921,-24.67174,0,128.793,0
2024-07-17 06:01:45.065,2024-07-17 06:01:45.065,272.3468,83.31938,16.82121,25.10947,0,128.7929,0,33.11438,17.11921,-24.58153,0,128.7929,0
2024-07-17 06:01:45.081,2024-07-17 06:01:45.081,272.3301,83.26327,16.82121,25.15458,0,128.7928,0,33.05827,17.11921,-24.53642,0,128.7928,0
2024-07-17 06:01:45.115,2024-07-17 06:01:45.115,272.2967,83.21669,16.82121,25.19202,0,128.7928,0,33.01168,17.11921,-24.49898,0,128.7928,0
2024-07-17 06:01:45.148,2024-07-17 06:01:45.148,272.2634,83.21669,16.82121,25.19202,0,128.7927,0,33.01168,17.11921,-24.49898,0,128.7927,0
2024-07-17 06:01:45.182,2024-07-17 06:01:45.182,272.23,83.21669,16.82121,25.19202,0,128.7927,0,33.01168,17.11921,-24.49898,0,128.7927,0
2024-07-17 06:01:45.198,2024-07-17 06:01:45.198,272.2133,83.21669,16.82121,25.19202,0,128.7927,0,33.01168,17.11921,-24.49898,0,128.7927,0
2024-07-17 06:01:45.232,2024-07-17 06:01:45.232,272.18,83.21669,16.82121,25.19202,0,128.7927,0,33.01168,17.11921,-24.49898,0,128.7927,0
2024-07-17 06:01:45.265,2024-07-17 06:01:45.265,272.1466,83.21669,16.82121,25.19202,0,128.7927,0,33.01168,17.11921,-24.49898,0,128.7927,0
2024-07-17 06:01:45.282,2024-07-17 06:01:45.282,272.1299,83.21669,16.82121,25.19202,0,128.7926,0,33.01168,17.11921,-24.49898,0,128.7926,0
2024-07-17 06:01:45.315,2024-07-17 06:01:45.315,272.0966,83.21669,16.82121,25.19202,0,128.7925,0,33.01168,17.11921,-24.49898,0,128.7925,0
2024-07-17 06:01:45.348,2024-07-17 06:01:45.348,272.0632,83.21669,16.92201,25.19202,0,128.7925,0,33.01168,17.22001,-24.49898,0,128.7925,0
2024-07-17 06:01:45.365,2024-07-17 06:01:45.365,272.0465,83.21669,16.97241,25.19202,0,128.7924,0,33.01168,17.27041,-24.49898,0,128.7924,0
2024-07-17 06:01:45.399,2024-07-17 06:01:45.399,272.0132,83.21669,17.07321,25.19202,0,128.7924,0,33.01168,17.37121,-24.49898,0,128.7924,0
2024-07-17 06:01:45.432,2024-07-17 06:01:45.432,271.9799,83.21669,17.12361,25.19202,0,128.7924,0,33.01168,17.42161,-24.49898,0,128.7924,0
2024-07-17 06:01:45.448,2024-07-17 06:01:45.448,271.9632,83.21669,17.17401,25.19202,0,128.7924,0,33.01168,17.47201,-24.49898,0,128.7924,0
2024-07-17 06:01:45.482,2024-07-17 06:01:45.482,271.9298,83.21669,17.27481,25.19202,0,128.7924,0,33.01168,17.57281,-24.49898,0,128.7924,0
2024-07-17 06:01:45.515,2024-07-17 06:01:45.515,271.8965,83.21669,17.3252,25.19202,0,128.7923,0,33.01168,17.62321,-24.49898,0,128.7923,0
2024-07-17 06:01:45.532,2024-07-17 06:01:45.532,271.8798,83.21669,17.3756,25.19202,0,128.7923,0,33.01168,17.6736,-24.49898,0,128.7923,0
2024-07-17 06:01:45.566,2024-07-17 06:01:45.566,271.8464,83.21669,17.4764,25.19202,0,128.7923,0,33.01168,17.7744,-24.49898,0,128.7923,0
2024-07-17 06:01:45.598,2024-07-17 06:01:45.598,271.8131,83.21669,17.5772,25.19202,0,128.7922,0,33.01168,17.8752,-24.49898,0,128.7922,0
2024-07-17 06:01:45.632,2024-07-17 06:01:45.632,271.7797,83.21669,17.6276,25.19202,0,128.7922,0,33.01168,17.9256,-24.49898,0,128.7922,0
2024-07-17 06:01:45.648,2024-07-17 06:01:45.648,271.7631,83.21669,17.678,25.19202,0,128.7921,0,33.01168,17.976,-24.49898,0,128.7921,0
2024-07-17 06:01:45.682,2024-07-17 06:01:45.682,271.7297,83.21669,17.7788,25.19202,0,128.7921,0,33.01168,18.0768,-24.49898,0,128.7921,0
2024-07-17 06:01:45.699,2024-07-17 06:01:45.699,271.713,83.21669,17.8292,25.19202,0,128.7921,0,33.01168,18.1272,-24.49898,0,128.7921,0
2024-07-17 06:01:45.732,2024-07-17 06:01:45.732,271.6797,83.21669,17.8796,25.19202,0,128.792,0,33.01168,18.1776,-24.49898,0,128.792,0
2024-07-17 06:01:45.766,2024-07-17 06:01:45.766,271.6463,83.21669,17.9804,25.19202,0,128.792,0,33.01168,18.2784,-24.49898,0,128.792,0
2024-07-17 06:01:45.782,2024-07-17 06:01:45.782,271.6296,83.21669,18.0308,25.19202,0,128.792,0,33.01168,18.3288,-24.49898,0,128.792,0
2024-07-17 06:01:45.815,2024-07-17 06:01:45.815,271.5963,83.21669,18.0812,25.19202,0,128.7919,0,33.01168,18.3792,-24.49898,0,128.7919,0
2024-07-17 06:01:45.849,2024-07-17 06:01:45.849,271.5629,83.21669,18.182,25.19202,0,128.7918,0,33.01168,18.48,-24.49898,0,128.7918,0
2024-07-17 06:01:45.865,2024-07-17 06:01:45.865,271.5462,83.21669,18.2324,25.19202,0,128.7918,0,33.01168,18.5304,-24.49898,0,128.7918,0
2024-07-17 06:01:45.898,2024-07-17 06:01:45.898,271.5129,83.21669,18.3332,25.19202,0,128.7918,0,33.01168,18.6312,-24.49898,0,128.7918,0
2024-07-17 06:01:45.914,2024-07-17 06:01:45.914,271.4962,83.21669,18.3332,25.19202,0,128.7918,0,33.01168,18.6312,-24.49898,0,128.7918,0
2024-07-17 06:01:45.948,2024-07-17 06:01:45.948,271.4629,83.21669,18.3332,25.19202,0,128.7918,0,33.01168,18.6312,-24.49898,0,128.7918,0
2024-07-17 06:01:45.982,2024-07-17 06:01:45.982,271.4295,83.21669,18.3332,25.19202,0,128.7917,0,33.01168,18.6312,-24.49898,0,128.7917,0
2024-07-17 06:01:45.998,2024-07-17 06:01:45.998,271.4129,83.21669,18.3332,25.19202,0,128.7916,0,33.01168,18.6312,-24.49898,0,128.7916,0
2024-07-17 06:01:46.031,2024-07-17 06:01:46.031,271.3795,83.22748,18.3332,25.18181,0,128.7916,0,33.02247,18.6312,-24.50919,0,128.7916,0
2024-07-17 06:01:46.066,2024-07-17 06:01:46.066,271.3461,83.31483,18.3332,25.06954,0,128.7916,0,33.10983,18.6312,-24.62146,0,128.7916,0
2024-07-17 06:01:46.082,2024-07-17 06:01:46.082,271.3294,83.35931,18.3332,25.01292,0,128.7915,0,33.1543,18.6312,-24.67808,0,128.7915,0
2024-07-17 06:01:46.116,2024-07-17 06:01:46.116,271.2961,83.40378,18.3332,24.9563,0,128.7915,0,33.19878,18.6312,-24.7347,0,128.7915,0
2024-07-17 06:01:46.132,2024-07-17 06:01:46.132,271.2794,83.44826,18.3332,24.89968,0,128.7915,0,33.24326,18.6312,-24.79132,0,128.7915,0
2024-07-17 06:01:46.165,2024-07-17 06:01:46.165,271.246,83.53721,18.3332,24.78643,0,128.7915,0,33.33221,18.6312,-24.90457,0,128.7915,0
2024-07-17 06:01:46.198,2024-07-17 06:01:46.198,271.2127,83.6289,18.3332,24.6754,0,128.7914,0,33.4239,18.6312,-25.0156,0,128.7914,0
2024-07-17 06:01:46.214,2024-07-17 06:01:46.214,271.196,83.6289,18.3332,24.6754,0,128.7914,0,33.4239,18.6312,-25.0156,0,128.7914,0
2024-07-17 06:01:46.249,2024-07-17 06:01:46.249,271.1626,83.72059,18.3332,24.56437,0,128.7913,0,33.51559,18.6312,-25.12664,0,128.7913,0
2024-07-17 06:01:46.283,2024-07-17 06:01:46.283,271.1293,83.81228,18.3332,24.45333,0,128.7912,0,33.60728,18.6312,-25.23767,0,128.7912,0
2024-07-17 06:01:46.299,2024-07-17 06:01:46.299,271.1126,83.85812,18.3332,24.39781,0,128.7912,0,33.65312,18.6312,-25.29319,0,128.7912,0
2024-07-17 06:01:46.332,2024-07-17 06:01:46.332,271.0792,83.90397,18.3332,24.3423,0,128.7912,0,33.69897,18.6312,-25.34871,0,128.7912,0
2024-07-17 06:01:46.349,2024-07-17 06:01:46.349,271.0625,83.94981,18.3332,24.28678,0,128.7911,0,33.74481,18.6312,-25.40422,0,128.7911,0
2024-07-17 06:01:46.382,2024-07-17 06:01:46.382,271.0292,84.0415,18.3332,24.17575,0,128.7911,0,33.8365,18.6312,-25.51526,0,128.7911,0
2024-07-17 06:01:46.416,2024-07-17 06:01:46.416,270.9958,84.08735,18.3332,24.12023,0,128.791,0,33.88235,18.6312,-25.57077,0,128.791,0
2024-07-17 06:01:46.432,2024-07-17 06:01:46.432,270.9792,84.13319,18.3332,24.06471,0,128.7909,0,33.92819,18.6312,-25.62629,0,128.7909,0
2024-07-17 06:01:46.466,2024-07-17 06:01:46.466,270.9458,84.22488,18.3332,23.95368,0,128.7909,0,34.01988,18.6312,-25.73733,0,128.7909,0
2024-07-17 06:01:46.499,2024-07-17 06:01:46.499,270.9124,84.31657,18.3332,23.84264,0,128.7908,0,34.11158,18.6312,-25.84836,0,128.7908,0
2024-07-17 06:01:46.515,2024-07-17 06:01:46.515,270.8958,84.31657,18.3332,23.84264,0,128.7908,0,34.11158,18.6312,-25.84836,0,128.7908,0
2024-07-17 06:01:46.549,2024-07-17 06:01:46.549,270.8624,84.40828,18.3332,23.73161,0,128.7907,0,34.20327,18.6312,-25.95939,0,128.7907,0
2024-07-17 06:01:46.583,2024-07-17 06:01:46.583,270.829,84.49997,18.3332,23.62058,0,128.7907,0,34.29497,18.6312,-26.07042,0,128.7907,0
2024-07-17 06:01:46.599,2024-07-17 06:01:46.599,270.8124,84.54582,18.3332,23.56506,0,128.7906,0,34.34082,18.6312,-26.12594,0,128.7906,0
2024-07-17 06:01:46.633,2024-07-17 06:01:46.633,270.779,84.59167,18.3332,23.50955,0,128.7906,0,34.38667,18.6312,-26.18145,0,128.7906,0
2024-07-17 06:01:46.665,2024-07-17 06:01:46.665,270.7457,84.67354,18.3332,23.42249,0,128.7906,0,34.46853,18.6312,-26.26851,0,128.7906,0
2024-07-17 06:01:46.683,2024-07-17 06:01:46.683,270.729,84.69207,18.3332,23.40509,0,128.7905,0,34.48707,18.6312,-26.28591,0,128.7905,0
2024-07-17 06:01:46.716,2024-07-17 06:01:46.716,270.6957,84.69207,18.3332,23.40509,0,128.7904,0,34.48707,18.6312,-26.28591,0,128.7904,0
2024-07-17 06:01:46.732,2024-07-17 06:01:46.732,270.679,84.69207,18.2828,23.40509,0,128.7904,0,34.48707,18.5808,-26.28591,0,128.7904,0
2024-07-17 06:01:46.767,2024-07-17 06:01:46.767,270.6456,84.69207,18.182,23.40509,0,128.7904,0,34.48707,18.48,-26.28591,0,128.7904,0
2024-07-17 06:01:46.799,2024-07-17 06:01:46.799,270.6122,84.69207,18.0812,23.40509,0,128.7903,0,34.48707,18.3792,-26.28591,0,128.7903,0
2024-07-17 06:01:46.815,2024-07-17 06:01:46.815,270.5956,84.69207,18.0812,23.40509,0,128.7903,0,34.48707,18.3792,-26.28591,0,128.7903,0
2024-07-17 06:01:46.849,2024-07-17 06:01:46.849,270.5622,84.69207,17.9804,23.40509,0,128.7903,0,34.48707,18.2784,-26.28591,0,128.7903,0
2024-07-17 06:01:46.866,2024-07-17 06:01:46.866,270.5456,84.69207,17.93,23.40509,0,128.7903,0,34.48707,18.228,-26.28591,0,128.7903,0
2024-07-17 06:01:46.900,2024-07-17 06:01:46.900,270.5122,84.69207,17.8292,23.40509,0,128.7903,0,34.48707,18.1272,-26.28591,0,128.7903,0
2024-07-17 06:01:46.933,2024-07-17 06:01:46.933,270.4789,84.69207,17.7788,23.40509,0,128.7902,0,34.48707,18.0768,-26.28591,0,128.7902,0
2024-07-17 06:01:46.949,2024-07-17 06:01:46.949,270.4622,84.69207,17.7284,23.40509,0,128.7901,0,34.48707,18.0264,-26.28591,0,128.7901,0
2024-07-17 06:01:46.983,2024-07-17 06:01:46.983,270.4288,84.69207,17.6276,23.40509,0,128.7901,0,34.48707,17.9256,-26.28591,0,128.7901,0
2024-07-17 06:01:47.016,2024-07-17 06:01:47.016,270.3954,84.69207,17.5772,23.40509,0,128.79,0,34.48707,17.8752,-26.28591,0,128.79,0
2024-07-17 06:01:47.032,2024-07-17 06:01:47.032,270.3788,84.69207,17.5268,23.40509,0,128.79,0,34.48707,17.8248,-26.28591,0,128.79,0
2024-07-17 06:01:47.067,2024-07-17 06:01:47.067,270.3454,84.69207,17.426,23.40509,0,128.7899,0,34.48707,17.724,-26.28591,0,128.7899,0
2024-07-17 06:01:47.082,2024-07-17 06:01:47.082,270.3287,84.69207,17.3756,23.40509,0,128.7899,0,34.48707,17.6736,-26.28591,0,128.7899,0
2024-07-17 06:01:47.116,2024-07-17 06:01:47.116,270.2954,84.69207,17.3252,23.40509,0,128.7898,0,34.48707,17.62321,-26.28591,0,128.7898,0
2024-07-17 06:01:47.149,2024-07-17 06:01:47.149,270.262,84.69207,17.22441,23.40509,0,128.7898,0,34.48707,17.52241,-26.28591,0,128.7898,0
2024-07-17 06:01:47.166,2024-07-17 06:01:47.166,270.2453,84.69207,17.17401,23.40509,0,128.7897,0,34.48707,17.47201,-26.28591,0,128.7897,0
2024-07-17 06:01:47.200,2024-07-17 06:01:47.200,270.2119,84.69207,17.07321,23.40509,0,128.7896,0,34.48707,17.37121,-26.28591,0,128.7896,0
2024-07-17 06:01:47.215,2024-07-17 06:01:47.215,270.1953,84.69207,17.07321,23.40509,0,128.7896,0,34.48707,17.37121,-26.28591,0,128.7896,0
2024-07-17 06:01:47.250,2024-07-17 06:01:47.250,270.1619,84.69207,16.97241,23.40509,0,128.7896,0,34.48707,17.27041,-26.28591,0,128.7896,0
2024-07-17 06:01:47.283,2024-07-17 06:01:47.283,270.1285,84.69207,16.87161,23.40509,0,128.7897,0,34.48707,17.16961,-26.28591,0,128.7897,0
2024-07-17 06:01:47.299,2024-07-17 06:01:47.299,270.1119,84.69207,16.82121,23.40509,0,128.7896,0,34.48707,17.11921,-26.28591,0,128.7896,0
2024-07-17 06:01:47.333,2024-07-17 06:01:47.333,270.0785,84.69207,16.77081,23.40509,0,128.7895,0,34.48707,17.06881,-26.28591,0,128.7895,0
2024-07-17 06:01:47.367,2024-07-17 06:01:47.367,270.0452,84.69207,16.67001,23.40509,0,128.7895,0,34.48707,16.96801,-26.28591,0,128.7895,0
2024-07-17 06:01:47.382,2024-07-17 06:01:47.382,270.0285,84.69207,16.61961,23.40509,0,128.7895,0,34.48707,16.91761,-26.28591,0,128.7895,0
2024-07-17 06:01:47.416,2024-07-17 06:01:47.416,269.9951,84.69207,16.56921,23.40509,0,128.7894,0,34.48707,16.86721,-26.28591,0,128.7894,0
2024-07-17 06:01:47.432,2024-07-17 06:01:47.432,269.9785,84.69207,16.51881,23.40509,0,128.7893,0,34.48707,16.81681,-26.28591,0,128.7893,0
2024-07-17 06:01:47.467,2024-07-17 06:01:47.467,269.9451,84.69207,16.41801,23.40509,0,128.7893,0,34.48707,16.71601,-26.28591,0,128.7893,0
2024-07-17 06:01:47.500,2024-07-17 06:01:47.500,269.9117,84.69207,16.31721,23.40509,0,128.7893,0,34.48707,16.61521,-26.28591,0,128.7893,0
2024-07-17 06:01:47.516,2024-07-17 06:01:47.516,269.8951,84.69207,16.31721,23.40509,0,128.7893,0,34.48707,16.61521,-26.28591,0,128.7893,0
2024-07-17 06:01:47.549,2024-07-17 06:01:47.549,269.8617,84.69207,16.21641,23.40509,0,128.7892,0,34.48707,16.51441,-26.28591,0,128.7892,0
2024-07-17 06:01:47.584,2024-07-17 06:01:47.584,269.8283,84.69207,16.11561,23.40509,0,128.7892,0,34.48707,16.41361,-26.28591,0,128.7892,0
2024-07-17 06:01:47.600,2024-07-17 06:01:47.600,269.8116,84.69207,16.06521,23.40509,0,128.7891,0,34.48707,16.36321,-26.28591,0,128.7891,0
2024-07-17 06:01:47.633,2024-07-17 06:01:47.633,269.7783,84.69206,16.01481,23.40509,0,128.789,0,34.48706,16.31281,-26.28591,0,128.789,0
2024-07-17 06:01:47.650,2024-07-17 06:01:47.650,269.7616,84.69206,15.96441,23.40509,0,128.789,0,34.48706,16.26241,-26.28591,0,128.789,0
2024-07-17 06:01:47.684,2024-07-17 06:01:47.684,269.7283,84.69206,15.86361,23.40509,0,128.789,0,34.48706,16.16161,-26.28591,0,128.789,0
2024-07-17 06:01:47.717,2024-07-17 06:01:47.717,269.6949,84.69206,15.81321,23.40509,0,128.7889,0,34.48706,16.11121,-26.28591,0,128.7889,0
2024-07-17 06:01:47.733,2024-07-17 06:01:47.733,269.6782,84.69206,15.76281,23.40509,0,128.7888,0,34.48706,16.06081,-26.28591,0,128.7888,0
2024-07-17 06:01:47.767,2024-07-17 06:01:47.767,269.6449,84.69206,15.66201,23.40509,0,128.7888,0,34.48706,15.96001,-26.28591,0,128.7888,0
2024-07-17 06:01:47.801,2024-07-17 06:01:47.801,269.6115,84.69206,15.56121,23.40509,0,128.7888,0,34.48706,15.85921,-26.28591,0,128.7888,0
2024-07-17 06:01:47.816,2024-07-17 06:01:47.816,269.5948,84.69206,15.56121,23.40509,0,128.7888,0,34.48706,15.85921,-26.28591,0,128.7888,0
2024-07-17 06:01:47.850,2024-07-17 06:01:47.850,269.5615,84.69206,15.46041,23.40509,0,128.7888,0,34.48706,15.75841,-26.28591,0,128.7888,0
2024-07-17 06:01:47.883,2024-07-17 06:01:47.883,269.5281,84.69206,15.35961,23.40509,0,128.7887,0,34.48706,15.65761,-26.28591,0,128.7887,0
2024-07-17 06:01:47.899,2024-07-17 06:01:47.899,269.5114,84.69206,15.30921,23.40509,0,128.7887,0,34.48706,15.60721,-26.28591,0,128.7887,0
2024-07-17 06:01:47.933,2024-07-17 06:01:47.933,269.4781,84.69206,15.25881,23.40509,0,128.7886,0,34.48706,15.55681,-26.28591,0,128.7886,0
2024-07-17 06:01:47.967,2024-07-17 06:01:47.967,269.4448,84.69206,15.15801,23.40509,0,128.7886,0,34.48706,15.45601,-26.28591,0,128.7886,0
2024-07-17 06:01:47.983,2024-07-17 06:01:47.983,269.4281,84.69206,15.10761,23.40509,0,128.7885,0,34.48706,15.40561,-26.28591,0,128.7885,0
2024-07-17 06:01:48.018,2024-07-17 06:01:48.018,269.3947,84.69206,15.05721,23.40509,0,128.7884,0,34.48706,15.35522,-26.28591,0,128.7884,0
2024-07-17 06:01:48.050,2024-07-17 06:01:48.050,269.3614,84.69206,14.95642,23.40509,0,128.7883,0,34.48706,15.25442,-26.28591,0,128.7883,0
