Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-10 07:39:13.494,2024-07-10 07:39:13.494,224.0631,4.46666,11.83163,19.61422,0,328.5724,0,-45.73834,12.12963,-30.07678,0,328.5724,0
2024-07-10 07:39:13.542,2024-07-10 07:39:13.542,224.0131,4.46666,11.73083,19.61422,0,328.5723,0,-45.73834,12.02883,-30.07678,0,328.5723,0
2024-07-10 07:39:13.576,2024-07-10 07:39:13.576,223.9797,4.46666,11.73083,19.61422,0,328.5723,0,-45.73834,12.02883,-30.07678,0,328.5723,0
2024-07-10 07:39:13.609,2024-07-10 07:39:13.609,223.9464,4.46666,11.73083,19.61422,0,328.5723,0,-45.73834,12.02883,-30.07678,0,328.5723,0
2024-07-10 07:39:13.642,2024-07-10 07:39:13.642,223.913,4.46666,11.68043,19.61422,0,328.5724,0,-45.73834,11.97843,-30.07678,0,328.5724,0
2024-07-10 07:39:13.676,2024-07-10 07:39:13.676,223.8797,4.46666,11.57963,19.61422,0,328.5724,0,-45.73834,11.87763,-30.07678,0,328.5724,0
2024-07-10 07:39:13.709,2024-07-10 07:39:13.709,223.8463,4.46666,11.47883,19.61422,0,328.5723,0,-45.73834,11.77683,-30.07678,0,328.5723,0
2024-07-10 07:39:13.742,2024-07-10 07:39:13.742,223.8129,4.46666,11.42843,19.61422,0,328.5723,0,-45.73834,11.72643,-30.07678,0,328.5723,0
2024-07-10 07:39:13.776,2024-07-10 07:39:13.776,223.7795,4.46666,11.32763,19.61422,0,328.5723,0,-45.73834,11.62563,-30.07678,0,328.5723,0
2024-07-10 07:39:13.827,2024-07-10 07:39:13.827,223.7295,4.46666,11.17643,19.61422,0,328.5723,0,-45.73834,11.47443,-30.07678,0,328.5723,0
2024-07-10 07:39:13.858,2024-07-10 07:39:13.858,223.6962,4.46666,11.12603,19.61422,0,328.5723,0,-45.73834,11.42403,-30.07678,0,328.5723,0
2024-07-10 07:39:13.892,2024-07-10 07:39:13.892,223.6628,4.46666,11.02523,19.61422,0,328.5723,0,-45.73834,11.32323,-30.07678,0,328.5723,0
2024-07-10 07:39:13.927,2024-07-10 07:39:13.927,223.6294,4.46666,10.92443,19.61422,0,328.5723,0,-45.73834,11.22243,-30.07678,0,328.5723,0
2024-07-10 07:39:13.958,2024-07-10 07:39:13.958,223.5961,4.46666,10.87403,19.61422,0,328.5723,0,-45.73834,11.17203,-30.07678,0,328.5723,0
2024-07-10 07:39:13.993,2024-07-10 07:39:13.993,223.5627,4.46666,10.77323,19.61422,0,328.5723,0,-45.73834,11.07123,-30.07678,0,328.5723,0
2024-07-10 07:39:14.026,2024-07-10 07:39:14.026,223.5294,4.46666,10.67243,19.61422,0,328.5723,0,-45.73834,10.97043,-30.07678,0,328.5723,0
2024-07-10 07:39:14.059,2024-07-10 07:39:14.059,223.496,4.46666,10.62203,19.61422,0,328.5724,0,-45.73834,10.92003,-30.07678,0,328.5724,0
2024-07-10 07:39:14.110,2024-07-10 07:39:14.110,223.446,4.46666,10.47083,19.61422,0,328.5724,0,-45.73834,10.76883,-30.07678,0,328.5724,0
2024-07-10 07:39:14.142,2024-07-10 07:39:14.142,223.4126,4.46666,10.42043,19.61422,0,328.5724,0,-45.73834,10.71843,-30.07678,0,328.5724,0
2024-07-10 07:39:14.176,2024-07-10 07:39:14.176,223.3793,4.46666,10.31963,19.61422,0,328.5724,0,-45.73834,10.61763,-30.07678,0,328.5724,0
2024-07-10 07:39:14.209,2024-07-10 07:39:14.209,223.3459,4.46666,10.21883,19.61422,0,328.5724,0,-45.73834,10.51684,-30.07678,0,328.5724,0
2024-07-10 07:39:14.243,2024-07-10 07:39:14.243,223.3126,4.46666,10.16844,19.61422,0,328.5724,0,-45.73834,10.46644,-30.07678,0,328.5724,0
2024-07-10 07:39:14.276,2024-07-10 07:39:14.276,223.2792,4.46666,10.06764,19.61422,0,328.5724,0,-45.73834,10.36564,-30.07678,0,328.5724,0
2024-07-10 07:39:14.329,2024-07-10 07:39:14.329,223.2291,4.46666,9.916436,19.61422,0,328.5724,0,-45.73834,10.21444,-30.07678,0,328.5724,0
2024-07-10 07:39:14.359,2024-07-10 07:39:14.359,223.1958,4.46666,9.866036,19.61422,0,328.5724,0,-45.73834,10.16404,-30.07678,0,328.5724,0
2024-07-10 07:39:14.393,2024-07-10 07:39:14.393,223.1624,4.46666,9.765237,19.61422,0,328.5724,0,-45.73834,10.06324,-30.07678,0,328.5724,0
2024-07-10 07:39:14.427,2024-07-10 07:39:14.427,223.1291,4.46666,9.664437,19.61422,0,328.5724,0,-45.73834,9.962438,-30.07678,0,328.5724,0
2024-07-10 07:39:14.459,2024-07-10 07:39:14.459,223.0957,4.46666,9.614038,19.61422,0,328.5724,0,-45.73834,9.912038,-30.07678,0,328.5724,0
2024-07-10 07:39:14.511,2024-07-10 07:39:14.511,223.0457,4.46666,9.462838,19.61422,0,328.5724,0,-45.73834,9.760839,-30.07678,0,328.5724,0
2024-07-10 07:39:14.542,2024-07-10 07:39:14.542,223.0123,4.46666,9.412438,19.61422,0,328.5723,0,-45.73834,9.710439,-30.07678,0,328.5723,0
2024-07-10 07:39:14.577,2024-07-10 07:39:14.577,222.979,4.46666,9.311639,19.61422,0,328.5723,0,-45.73834,9.609639,-30.07678,0,328.5723,0
2024-07-10 07:39:14.610,2024-07-10 07:39:14.610,222.9456,4.46666,9.210839,19.61422,0,328.5724,0,-45.73834,9.50884,-30.07678,0,328.5724,0
2024-07-10 07:39:14.642,2024-07-10 07:39:14.642,222.9122,4.46666,9.160439,19.61422,0,328.5724,0,-45.73834,9.45844,-30.07678,0,328.5724,0
2024-07-10 07:39:14.694,2024-07-10 07:39:14.694,222.8622,4.46666,9.00924,19.61422,0,328.5724,0,-45.73834,9.30724,-30.07678,0,328.5724,0
2024-07-10 07:39:14.727,2024-07-10 07:39:14.727,222.8289,4.46666,8.908441,19.61422,0,328.5724,0,-45.73834,9.206441,-30.07678,0,328.5724,0
2024-07-10 07:39:14.759,2024-07-10 07:39:14.759,222.7955,4.46666,8.858041,19.61422,0,328.5724,0,-45.73834,9.156041,-30.07678,0,328.5724,0
2024-07-10 07:39:14.794,2024-07-10 07:39:14.794,222.7621,4.46666,8.757241,19.61422,0,328.5724,0,-45.73834,9.055242,-30.07678,0,328.5724,0
2024-07-10 07:39:14.844,2024-07-10 07:39:14.844,222.7121,4.46666,8.656442,19.61422,0,328.5724,0,-45.73834,8.954442,-30.07678,0,328.5724,0
2024-07-10 07:39:14.876,2024-07-10 07:39:14.876,222.6788,4.46666,8.555642,19.61422,0,328.5723,0,-45.73834,8.853642,-30.07678,0,328.5723,0
2024-07-10 07:39:14.909,2024-07-10 07:39:14.909,222.6454,4.46666,8.454843,19.61422,0,328.5723,0,-45.73834,8.752843,-30.07678,0,328.5723,0
2024-07-10 07:39:14.942,2024-07-10 07:39:14.942,222.612,4.46666,8.404443,19.61422,0,328.5723,0,-45.73834,8.702443,-30.07678,0,328.5723,0
2024-07-10 07:39:14.994,2024-07-10 07:39:14.994,222.562,4.46666,8.253243,19.61422,0,328.5723,0,-45.73834,8.551244,-30.07678,0,328.5723,0
2024-07-10 07:39:15.027,2024-07-10 07:39:15.027,222.5286,4.46666,8.152444,19.61422,0,328.5723,0,-45.73834,8.450444,-30.07678,0,328.5723,0
2024-07-10 07:39:15.060,2024-07-10 07:39:15.060,222.4953,4.46666,8.102044,19.61422,0,328.5723,0,-45.73834,8.400044,-30.07678,0,328.5723,0
2024-07-10 07:39:15.112,2024-07-10 07:39:15.112,222.4453,4.474831,8.102044,19.6821,0,328.5723,0,-45.73017,8.400044,-30.0089,0,328.5723,0
2024-07-10 07:39:15.143,2024-07-10 07:39:15.143,222.4119,4.490578,8.102044,19.75236,0,328.5723,0,-45.71442,8.400044,-29.93864,0,328.5723,0
2024-07-10 07:39:15.177,2024-07-10 07:39:15.177,222.3785,4.522072,8.102044,19.89288,0,328.5724,0,-45.68293,8.400044,-29.79813,0,328.5724,0
2024-07-10 07:39:15.212,2024-07-10 07:39:15.212,222.3452,4.553566,8.102044,20.03339,0,328.5724,0,-45.65144,8.400044,-29.65761,0,328.5724,0
2024-07-10 07:39:15.260,2024-07-10 07:39:15.260,222.2952,4.58506,8.102044,20.1739,0,328.5724,0,-45.61994,8.400044,-29.5171,0,328.5724,0
2024-07-10 07:39:15.293,2024-07-10 07:39:15.293,222.2618,4.616554,8.102044,20.31442,0,328.5724,0,-45.58845,8.400044,-29.37658,0,328.5724,0
2024-07-10 07:39:15.327,2024-07-10 07:39:15.327,222.2285,4.648048,8.102044,20.45493,0,328.5724,0,-45.55695,8.400044,-29.23607,0,328.5724,0
2024-07-10 07:39:15.377,2024-07-10 07:39:15.377,222.1784,4.679543,8.102044,20.59545,0,328.5724,0,-45.52546,8.400044,-29.09555,0,328.5724,0
2024-07-10 07:39:15.410,2024-07-10 07:39:15.410,222.145,4.702499,8.102044,20.73761,0,328.5724,0,-45.5025,8.400044,-28.9534,0,328.5724,0
2024-07-10 07:39:15.444,2024-07-10 07:39:15.444,222.1117,4.703636,8.102044,20.8096,0,328.2975,0,-45.50137,8.400044,-28.8814,0,328.2975,0
2024-07-10 07:39:15.496,2024-07-10 07:39:15.496,222.0616,4.688198,8.102044,21.02504,0,327.5391,0,-45.5168,8.400044,-28.66596,0,327.5391,0
2024-07-10 07:39:15.528,2024-07-10 07:39:15.528,222.0283,4.642597,8.102044,21.13646,0,327.5391,0,-45.5624,8.400044,-28.55454,0,327.5391,0
2024-07-10 07:39:15.560,2024-07-10 07:39:15.560,221.9949,4.614929,8.102044,21.15722,0,327.539,0,-45.59007,8.400044,-28.53378,0,327.539,0
2024-07-10 07:39:15.611,2024-07-10 07:39:15.611,221.9449,4.535393,8.102044,21.19937,0,327.539,0,-45.66961,8.400044,-28.49164,0,327.539,0
2024-07-10 07:39:15.643,2024-07-10 07:39:15.643,221.9116,4.50161,8.102044,21.2042,0,327.539,0,-45.70339,8.400044,-28.4868,0,327.539,0
2024-07-10 07:39:15.679,2024-07-10 07:39:15.679,221.8782,4.415283,8.102044,21.20482,0,327.5389,0,-45.78972,8.400044,-28.48619,0,327.5389,0
2024-07-10 07:39:15.729,2024-07-10 07:39:15.729,221.8282,4.278446,8.102044,21.19602,0,327.5388,0,-45.92656,8.400044,-28.49499,0,327.5388,0
2024-07-10 07:39:15.760,2024-07-10 07:39:15.760,221.7948,4.226803,8.102044,21.17837,0,327.5387,0,-45.9782,8.400044,-28.51264,0,327.5387,0
2024-07-10 07:39:15.794,2024-07-10 07:39:15.794,221.7614,4.102703,8.102044,21.12655,0,327.5386,0,-46.1023,8.400044,-28.56445,0,327.5386,0
2024-07-10 07:39:15.845,2024-07-10 07:39:15.845,221.7114,3.97694,8.102044,21.05951,0,327.5386,0,-46.22806,8.400044,-28.63149,0,327.5386,0
2024-07-10 07:39:15.878,2024-07-10 07:39:15.878,221.678,3.869396,8.102044,20.96375,0,327.5385,0,-46.33561,8.400044,-28.72725,0,327.5385,0
2024-07-10 07:39:15.912,2024-07-10 07:39:15.912,221.6447,3.766727,8.102044,20.86278,0,327.5385,0,-46.43827,8.400044,-28.82822,0,327.5385,0
2024-07-10 07:39:15.962,2024-07-10 07:39:15.962,221.5947,3.691128,8.102044,20.74735,0,327.5385,0,-46.51387,8.400044,-28.94366,0,327.5385,0
2024-07-10 07:39:15.994,2024-07-10 07:39:15.994,221.5613,3.612339,8.102044,20.62681,0,327.5384,0,-46.59266,8.400044,-29.06419,0,327.5384,0
2024-07-10 07:39:16.027,2024-07-10 07:39:16.027,221.5279,3.53355,8.102044,20.50628,0,327.5383,0,-46.67145,8.400044,-29.18473,0,327.5383,0
2024-07-10 07:39:16.077,2024-07-10 07:39:16.077,221.4779,3.457729,8.102044,20.38385,0,327.5383,0,-46.74727,8.400044,-29.30715,0,327.5383,0
2024-07-10 07:39:16.111,2024-07-10 07:39:16.111,221.4445,3.414745,8.102044,20.2645,0,327.5383,0,-46.79026,8.400044,-29.4265,0,327.5383,0
2024-07-10 07:39:16.143,2024-07-10 07:39:16.143,221.4112,3.414745,8.102044,20.2645,0,327.5382,0,-46.79026,8.400044,-29.4265,0,327.5382,0
2024-07-10 07:39:16.196,2024-07-10 07:39:16.196,221.3611,3.414745,8.102044,20.2645,0,327.5381,0,-46.79026,8.400044,-29.4265,0,327.5381,0
2024-07-10 07:39:16.228,2024-07-10 07:39:16.228,221.3278,3.414745,8.102044,20.2645,0,327.538,0,-46.79026,8.400044,-29.4265,0,327.538,0
2024-07-10 07:39:16.261,2024-07-10 07:39:16.261,221.2944,3.414745,8.102044,20.2645,0,327.538,0,-46.79026,8.400044,-29.4265,0,327.538,0
2024-07-10 07:39:16.294,2024-07-10 07:39:16.294,221.2611,3.414745,8.102044,20.2645,0,327.5379,0,-46.79026,8.400044,-29.4265,0,327.5379,0
2024-07-10 07:39:16.328,2024-07-10 07:39:16.328,221.2277,3.414745,8.102044,20.2645,0,327.5378,0,-46.79026,8.400044,-29.4265,0,327.5378,0
2024-07-10 07:39:16.379,2024-07-10 07:39:16.379,221.1777,3.414745,8.102044,20.2645,0,327.5378,0,-46.79026,8.400044,-29.4265,0,327.5378,0
2024-07-10 07:39:16.411,2024-07-10 07:39:16.411,221.1443,3.414745,8.102044,20.2645,0,327.5378,0,-46.79026,8.400044,-29.4265,0,327.5378,0
2024-07-10 07:39:16.444,2024-07-10 07:39:16.444,221.1109,3.414745,8.102044,20.2645,0,327.5377,0,-46.79026,8.400044,-29.4265,0,327.5377,0
2024-07-10 07:39:16.477,2024-07-10 07:39:16.477,221.0776,3.414745,8.102044,20.2645,0,327.5377,0,-46.79026,8.400044,-29.4265,0,327.5377,0
2024-07-10 07:39:16.530,2024-07-10 07:39:16.530,221.0276,3.414745,8.102044,20.2645,0,327.5376,0,-46.79026,8.400044,-29.4265,0,327.5376,0
2024-07-10 07:39:16.560,2024-07-10 07:39:16.560,220.9942,3.414745,8.102044,20.2645,0,327.5376,0,-46.79026,8.400044,-29.4265,0,327.5376,0
2024-07-10 07:39:16.595,2024-07-10 07:39:16.595,220.9609,3.414745,8.102044,20.2645,0,327.5375,0,-46.79026,8.400044,-29.4265,0,327.5375,0
2024-07-10 07:39:16.628,2024-07-10 07:39:16.628,220.9275,3.414745,8.102044,20.2645,0,327.5374,0,-46.79026,8.400044,-29.4265,0,327.5374,0
2024-07-10 07:39:16.678,2024-07-10 07:39:16.678,220.8775,3.414745,8.102044,20.2645,0,327.5373,0,-46.79026,8.400044,-29.4265,0,327.5373,0
2024-07-10 07:39:16.712,2024-07-10 07:39:16.712,220.8441,3.414745,8.102044,20.2645,0,327.5372,0,-46.79026,8.400044,-29.4265,0,327.5372,0
2024-07-10 07:39:16.745,2024-07-10 07:39:16.745,220.8107,3.414745,8.102044,20.2645,0,327.5372,0,-46.79026,8.400044,-29.4265,0,327.5372,0
2024-07-10 07:39:16.777,2024-07-10 07:39:16.777,220.7774,3.414745,8.102044,20.2645,0,327.5372,0,-46.79026,8.400044,-29.4265,0,327.5372,0
2024-07-10 07:39:16.828,2024-07-10 07:39:16.828,220.7273,3.414745,8.102044,20.2645,0,327.5371,0,-46.79026,8.400044,-29.4265,0,327.5371,0
2024-07-10 07:39:16.861,2024-07-10 07:39:16.861,220.694,3.414745,8.102044,20.2645,0,327.537,0,-46.79026,8.400044,-29.4265,0,327.537,0
2024-07-10 07:39:16.895,2024-07-10 07:39:16.895,220.6606,3.414745,8.102044,20.2645,0,327.537,0,-46.79026,8.400044,-29.4265,0,327.537,0
2024-07-10 07:39:16.928,2024-07-10 07:39:16.928,220.6273,3.414745,8.102044,20.2645,0,327.537,0,-46.79026,8.400044,-29.4265,0,327.537,0
2024-07-10 07:39:16.979,2024-07-10 07:39:16.979,220.5772,3.414745,8.102044,20.2645,0,327.5369,0,-46.79026,8.400044,-29.4265,0,327.5369,0
2024-07-10 07:39:17.012,2024-07-10 07:39:17.012,220.5439,3.414745,8.102044,20.2645,0,327.5368,0,-46.79026,8.400044,-29.4265,0,327.5368,0
2024-07-10 07:39:17.045,2024-07-10 07:39:17.045,220.5105,3.414745,8.102044,20.2645,0,327.5368,0,-46.79026,8.400044,-29.4265,0,327.5368,0
2024-07-10 07:39:17.078,2024-07-10 07:39:17.078,220.4772,3.414745,8.102044,20.2645,0,327.671,0,-46.79026,8.400044,-29.4265,0,327.671,0
2024-07-10 07:39:17.129,2024-07-10 07:39:17.129,220.4271,3.414745,8.102044,20.2645,0,330.4497,0,-46.79026,8.400044,-29.4265,0,330.4497,0
2024-07-10 07:39:17.161,2024-07-10 07:39:17.161,220.3938,3.414745,8.102044,20.2645,0,332.6913,0,-46.79026,8.400044,-29.4265,0,332.6913,0
2024-07-10 07:39:17.195,2024-07-10 07:39:17.195,220.3604,3.414745,8.102044,20.2645,0,335.358,0,-46.79026,8.400044,-29.4265,0,335.358,0
2024-07-10 07:39:17.246,2024-07-10 07:39:17.246,220.3104,3.414745,8.102044,20.2645,0,339.3477,0,-46.79026,8.400044,-29.4265,0,339.3477,0
2024-07-10 07:39:17.278,2024-07-10 07:39:17.278,220.2771,3.414745,8.102044,20.2645,0,342.0089,0,-46.79026,8.400044,-29.4265,0,342.0089,0
2024-07-10 07:39:17.312,2024-07-10 07:39:17.312,220.2437,3.414745,8.102044,20.2645,0,344.6725,0,-46.79026,8.400044,-29.4265,0,344.6725,0
2024-07-10 07:39:17.362,2024-07-10 07:39:17.362,220.1936,3.414745,8.102044,20.2645,0,348.6645,0,-46.79026,8.400044,-29.4265,0,348.6645,0
2024-07-10 07:39:17.395,2024-07-10 07:39:17.395,220.1603,3.414745,8.102044,20.2645,0,351.328,0,-46.79026,8.400044,-29.4265,0,351.328,0
2024-07-10 07:39:17.429,2024-07-10 07:39:17.429,220.127,3.414745,8.102044,20.2645,0,353.9872,0,-46.79026,8.400044,-29.4265,0,353.9872,0
2024-07-10 07:39:17.479,2024-07-10 07:39:17.479,220.0769,3.414745,8.102044,20.2645,0,357.9807,0,-46.79026,8.400044,-29.4265,0,357.9807,0
2024-07-10 07:39:17.512,2024-07-10 07:39:17.512,220.0435,3.414745,8.102044,20.2645,0,0.644701,0,-46.79026,8.400044,-29.4265,0,0.644701,0
2024-07-10 07:39:17.546,2024-07-10 07:39:17.546,220.0101,3.414745,8.102044,20.2645,0,3.30748,0,-46.79026,8.400044,-29.4265,0,3.30748,0
2024-07-10 07:39:17.596,2024-07-10 07:39:17.596,219.9601,3.414745,8.102044,20.2645,0,7.299718,0,-46.79026,8.400044,-29.4265,0,7.299718,0
2024-07-10 07:39:17.628,2024-07-10 07:39:17.628,219.9268,3.414745,8.102044,20.2645,0,9.959284,0,-46.79026,8.400044,-29.4265,0,9.959284,0
2024-07-10 07:39:17.680,2024-07-10 07:39:17.680,219.8767,3.414745,8.102044,20.2645,0,13.95619,0,-46.79026,8.400044,-29.4265,0,13.95619,0
2024-07-10 07:39:17.713,2024-07-10 07:39:17.713,219.8434,3.414745,8.102044,20.2645,0,16.61556,0,-46.79026,8.400044,-29.4265,0,16.61556,0
2024-07-10 07:39:17.745,2024-07-10 07:39:17.745,219.8101,3.414745,8.102044,20.2645,0,19.27534,0,-46.79026,8.400044,-29.4265,0,19.27534,0
2024-07-10 07:39:17.797,2024-07-10 07:39:17.797,219.76,3.414745,8.102044,20.2645,0,23.27045,0,-46.79026,8.400044,-29.4265,0,23.27045,0
2024-07-10 07:39:17.828,2024-07-10 07:39:17.828,219.7267,3.414745,8.102044,20.2645,0,25.93118,0,-46.79026,8.400044,-29.4265,0,25.93118,0
2024-07-10 07:39:17.880,2024-07-10 07:39:17.880,219.6766,3.414745,8.102044,20.2645,0,29.92497,0,-46.79026,8.400044,-29.4265,0,29.92497,0
2024-07-10 07:39:17.912,2024-07-10 07:39:17.912,219.6432,3.414745,8.102044,20.2645,0,32.58773,0,-46.79026,8.400044,-29.4265,0,32.58773,0
2024-07-10 07:39:17.946,2024-07-10 07:39:17.946,219.6099,3.414745,8.102044,20.2645,0,35.24977,0,-46.79026,8.400044,-29.4265,0,35.24977,0
2024-07-10 07:39:17.997,2024-07-10 07:39:17.997,219.5598,3.414745,8.102044,20.2645,0,39.24215,0,-46.79026,8.400044,-29.4265,0,39.24215,0
2024-07-10 07:39:18.029,2024-07-10 07:39:18.029,219.5265,3.414745,8.102044,20.2645,0,41.90416,0,-46.79026,8.400044,-29.4265,0,41.90416,0
2024-07-10 07:39:18.062,2024-07-10 07:39:18.062,219.4931,3.414745,8.102044,20.2645,0,44.56466,0,-46.79026,8.400044,-29.4265,0,44.56466,0
2024-07-10 07:39:18.113,2024-07-10 07:39:18.113,219.4431,3.414745,8.102044,20.2645,0,48.55883,0,-46.79026,8.400044,-29.4265,0,48.55883,0
2024-07-10 07:39:18.146,2024-07-10 07:39:18.146,219.4097,3.414745,8.102044,20.2645,0,51.22011,0,-46.79026,8.400044,-29.4265,0,51.22011,0
2024-07-10 07:39:18.179,2024-07-10 07:39:18.179,219.3764,3.414745,8.102044,20.2645,0,53.88366,0,-46.79026,8.400044,-29.4265,0,53.88366,0
2024-07-10 07:39:18.231,2024-07-10 07:39:18.231,219.3263,3.414745,8.102044,20.2645,0,57.87664,0,-46.79026,8.400044,-29.4265,0,57.87664,0
2024-07-10 07:39:18.262,2024-07-10 07:39:18.262,219.293,3.414745,8.102044,20.2645,0,60.53716,0,-46.79026,8.400044,-29.4265,0,60.53716,0
2024-07-10 07:39:18.295,2024-07-10 07:39:18.295,219.2596,3.414745,8.102044,20.2645,0,63.19962,0,-46.79026,8.400044,-29.4265,0,63.19962,0
2024-07-10 07:39:18.347,2024-07-10 07:39:18.347,219.2096,3.414745,8.102044,20.2645,0,67.19237,0,-46.79026,8.400044,-29.4265,0,67.19237,0
2024-07-10 07:39:18.379,2024-07-10 07:39:18.379,219.1763,3.414745,8.102044,20.2645,0,69.85195,0,-46.79026,8.400044,-29.4265,0,69.85195,0
2024-07-10 07:39:18.431,2024-07-10 07:39:18.431,219.1262,3.414745,8.102044,20.2645,0,73.84499,0,-46.79026,8.400044,-29.4265,0,73.84499,0
2024-07-10 07:39:18.462,2024-07-10 07:39:18.462,219.0929,3.414745,8.102044,20.2645,0,76.50636,0,-46.79026,8.400044,-29.4265,0,76.50636,0
2024-07-10 07:39:18.497,2024-07-10 07:39:18.497,219.0595,3.414745,8.102044,20.2645,0,79.17009,0,-46.79026,8.400044,-29.4265,0,79.17009,0
2024-07-10 07:39:18.547,2024-07-10 07:39:18.547,219.0095,3.414745,8.102044,20.2645,0,83.16267,0,-46.79026,8.400044,-29.4265,0,83.16267,0
2024-07-10 07:39:18.579,2024-07-10 07:39:18.579,218.9761,3.414745,8.102044,20.2645,0,85.82552,0,-46.79026,8.400044,-29.4265,0,85.82552,0
2024-07-10 07:39:18.630,2024-07-10 07:39:18.630,218.926,3.414745,8.102044,20.2645,0,89.82144,0,-46.79026,8.400044,-29.4265,0,89.82144,0
2024-07-10 07:39:18.662,2024-07-10 07:39:18.662,218.8927,3.414745,8.102044,20.2645,0,92.47999,0,-46.79026,8.400044,-29.4265,0,92.47999,0
2024-07-10 07:39:18.696,2024-07-10 07:39:18.696,218.8593,3.414745,8.102044,20.2645,0,95.14245,0,-46.79026,8.400044,-29.4265,0,95.14245,0
2024-07-10 07:39:18.729,2024-07-10 07:39:18.729,218.826,3.414745,8.102044,20.2645,0,97.80217,0,-46.79026,8.400044,-29.4265,0,97.80217,0
2024-07-10 07:39:18.780,2024-07-10 07:39:18.780,218.776,3.414745,8.102044,20.2645,0,99.88142,0,-46.79026,8.400044,-29.4265,0,99.88142,0
2024-07-10 07:39:18.812,2024-07-10 07:39:18.812,218.7426,3.414745,8.102044,20.2645,0,99.8815,0,-46.79026,8.400044,-29.4265,0,99.8815,0
2024-07-10 07:39:18.847,2024-07-10 07:39:18.847,218.7093,3.414745,8.102044,20.2645,0,99.88152,0,-46.79026,8.400044,-29.4265,0,99.88152,0
2024-07-10 07:39:18.897,2024-07-10 07:39:18.897,218.6592,3.414745,8.102044,20.2645,0,99.88152,0,-46.79026,8.400044,-29.4265,0,99.88152,0
2024-07-10 07:39:18.930,2024-07-10 07:39:18.930,218.6259,3.414745,8.102044,20.2645,0,99.88161,0,-46.79026,8.400044,-29.4265,0,99.88161,0
2024-07-10 07:39:18.963,2024-07-10 07:39:18.963,218.5925,3.414745,8.102044,20.2645,0,99.88165,0,-46.79026,8.400044,-29.4265,0,99.88165,0
2024-07-10 07:39:19.014,2024-07-10 07:39:19.014,218.5424,3.414745,8.102044,20.2645,0,99.88168,0,-46.79026,8.400044,-29.4265,0,99.88168,0
2024-07-10 07:39:19.047,2024-07-10 07:39:19.047,218.5091,3.414745,8.001245,20.2645,0,99.88176,0,-46.79026,8.299245,-29.4265,0,99.88176,0
2024-07-10 07:39:19.079,2024-07-10 07:39:19.079,218.4757,3.414745,7.950845,20.2645,0,99.88183,0,-46.79026,8.248845,-29.4265,0,99.88183,0
2024-07-10 07:39:19.113,2024-07-10 07:39:19.113,218.4424,3.414745,7.850046,20.2645,0,99.8819,0,-46.79026,8.148046,-29.4265,0,99.8819,0
2024-07-10 07:39:19.164,2024-07-10 07:39:19.164,218.3924,3.414745,7.749246,20.2645,0,99.88185,0,-46.79026,8.047246,-29.4265,0,99.88185,0
2024-07-10 07:39:19.197,2024-07-10 07:39:19.197,218.359,3.414745,7.648447,20.2645,0,99.88191,0,-46.79026,7.946446,-29.4265,0,99.88191,0
2024-07-10 07:39:19.230,2024-07-10 07:39:19.230,218.3256,3.414745,7.547647,20.2645,0,99.88198,0,-46.79026,7.845647,-29.4265,0,99.88198,0
2024-07-10 07:39:19.282,2024-07-10 07:39:19.282,218.2756,3.414745,7.446847,20.2645,0,99.882,0,-46.79026,7.744847,-29.4265,0,99.882,0
2024-07-10 07:39:19.314,2024-07-10 07:39:19.314,218.2423,3.414745,7.346048,20.2645,0,99.88207,0,-46.79026,7.644048,-29.4265,0,99.88207,0
2024-07-10 07:39:19.347,2024-07-10 07:39:19.347,218.2089,3.414745,7.245248,20.2645,0,99.8821,0,-46.79026,7.543248,-29.4265,0,99.8821,0
2024-07-10 07:39:19.380,2024-07-10 07:39:19.380,218.1755,3.414745,7.194849,20.2645,0,99.88216,0,-46.79026,7.492848,-29.4265,0,99.88216,0
2024-07-10 07:39:19.432,2024-07-10 07:39:19.432,218.1255,3.414745,7.043649,20.2645,0,98.18592,0,-46.79026,7.341649,-29.4265,0,98.18592,0
2024-07-10 07:39:19.463,2024-07-10 07:39:19.463,218.0921,3.414745,6.993249,20.2645,0,98.18069,0,-46.79026,7.291249,-29.4265,0,98.18069,0
2024-07-10 07:39:19.497,2024-07-10 07:39:19.497,218.0588,3.414745,6.993249,20.2645,0,98.18077,0,-46.79026,7.291249,-29.4265,0,98.18077,0
2024-07-10 07:39:19.530,2024-07-10 07:39:19.530,218.0254,3.41431,6.993249,20.2961,0,98.18085,0,-46.79069,7.291249,-29.39491,0,98.18085,0
2024-07-10 07:39:19.563,2024-07-10 07:39:19.563,217.9921,3.417557,6.993249,20.34254,0,98.18083,0,-46.78745,7.291249,-29.34846,0,98.18083,0
2024-07-10 07:39:19.616,2024-07-10 07:39:19.616,217.942,3.454956,6.993249,20.55528,0,98.18091,0,-46.75005,7.291249,-29.13573,0,98.18091,0
2024-07-10 07:39:19.648,2024-07-10 07:39:19.648,217.9087,3.486488,6.993249,20.69578,0,98.18091,0,-46.71851,7.291249,-28.99522,0,98.18091,0
