Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-23 03:46:11.314,2024-07-23 03:46:11.314,262.4739,72.6397,13.19242,90.05713,0,39.2471,0,22.4347,13.49042,40.36613,0,39.2471,0
2024-07-23 03:46:11.347,2024-07-23 03:46:11.347,262.4404,72.6397,13.19242,90.05713,0,41.92225,0,22.4347,13.49042,40.36613,0,41.92225,0
2024-07-23 03:46:11.381,2024-07-23 03:46:11.381,262.4072,72.6397,13.19242,90.05713,0,44.58151,0,22.4347,13.49042,40.36613,0,44.58151,0
2024-07-23 03:46:11.414,2024-07-23 03:46:11.414,262.3738,72.6397,13.19242,90.05713,0,47.25154,0,22.4347,13.49042,40.36613,0,47.25154,0
2024-07-23 03:46:11.465,2024-07-23 03:46:11.465,262.3237,72.6397,13.19242,90.05713,0,51.25726,0,22.4347,13.49042,40.36613,0,51.25726,0
2024-07-23 03:46:11.497,2024-07-23 03:46:11.497,262.2903,72.6397,13.19242,90.05713,0,53.92753,0,22.4347,13.49042,40.36613,0,53.92753,0
2024-07-23 03:46:11.532,2024-07-23 03:46:11.532,262.257,72.6397,13.19242,90.05713,0,56.59051,0,22.4347,13.49042,40.36613,0,56.59051,0
2024-07-23 03:46:11.565,2024-07-23 03:46:11.565,262.2237,72.6397,13.19242,90.05713,0,59.25985,0,22.4347,13.49042,40.36613,0,59.25985,0
2024-07-23 03:46:11.615,2024-07-23 03:46:11.615,262.1736,72.6397,13.19242,90.05713,0,63.26383,0,22.4347,13.49042,40.36613,0,63.26383,0
2024-07-23 03:46:11.647,2024-07-23 03:46:11.647,262.1403,72.6397,13.19242,90.05713,0,65.93395,0,22.4347,13.49042,40.36613,0,65.93395,0
2024-07-23 03:46:11.681,2024-07-23 03:46:11.681,262.1069,72.6397,13.19242,90.05713,0,65.93384,0,22.4347,13.49042,40.36613,0,65.93384,0
2024-07-23 03:46:11.715,2024-07-23 03:46:11.715,262.0736,72.6397,13.19242,90.05713,0,65.93375,0,22.4347,13.49042,40.36613,0,65.93375,0
2024-07-23 03:46:11.766,2024-07-23 03:46:11.766,262.0235,72.6397,13.19242,90.05713,0,65.93375,0,22.4347,13.49042,40.36613,0,65.93375,0
2024-07-23 03:46:11.798,2024-07-23 03:46:11.798,261.9902,72.6397,13.19242,90.05713,0,65.93363,0,22.4347,13.49042,40.36613,0,65.93363,0
2024-07-23 03:46:11.832,2024-07-23 03:46:11.832,261.9568,72.6397,13.19242,90.05713,0,65.93359,0,22.4347,13.49042,40.36613,0,65.93359,0
2024-07-23 03:46:11.864,2024-07-23 03:46:11.864,261.9235,72.6397,13.19242,90.05713,0,65.9335,0,22.4347,13.49042,40.36613,0,65.9335,0
2024-07-23 03:46:11.898,2024-07-23 03:46:11.898,261.8901,72.6397,13.19242,90.05713,0,65.93354,0,22.4347,13.49042,40.36613,0,65.93354,0
2024-07-23 03:46:11.933,2024-07-23 03:46:11.933,261.8568,72.6397,13.19242,90.05713,0,65.93355,0,22.4347,13.49042,40.36613,0,65.93355,0
2024-07-23 03:46:11.964,2024-07-23 03:46:11.964,261.8234,72.6397,13.19242,90.05713,0,65.93351,0,22.4347,13.49042,40.36613,0,65.93351,0
2024-07-23 03:46:12.016,2024-07-23 03:46:12.016,261.7734,72.6397,13.19242,90.05713,0,65.93346,0,22.4347,13.49042,40.36613,0,65.93346,0
2024-07-23 03:46:12.049,2024-07-23 03:46:12.049,261.74,72.6397,13.19242,90.05713,0,65.93329,0,22.4347,13.49042,40.36613,0,65.93329,0
2024-07-23 03:46:12.081,2024-07-23 03:46:12.081,261.7067,72.6397,13.19242,90.05713,0,65.93331,0,22.4347,13.49042,40.36613,0,65.93331,0
2024-07-23 03:46:12.115,2024-07-23 03:46:12.115,261.6733,72.6397,13.19242,90.05713,0,65.93334,0,22.4347,13.49042,40.36613,0,65.93334,0
2024-07-23 03:46:12.148,2024-07-23 03:46:12.148,261.6399,72.6397,13.19242,90.05713,0,65.93334,0,22.4347,13.49042,40.36613,0,65.93334,0
2024-07-23 03:46:12.181,2024-07-23 03:46:12.181,261.6067,72.6397,13.19242,90.05713,0,65.93316,0,22.4347,13.49042,40.36613,0,65.93316,0
2024-07-23 03:46:12.233,2024-07-23 03:46:12.233,261.5566,72.6397,13.19242,90.05713,0,65.93309,0,22.4347,13.49042,40.36613,0,65.93309,0
2024-07-23 03:46:12.265,2024-07-23 03:46:12.265,261.5233,72.64398,13.19242,90.0613,0,65.93308,0,22.43898,13.49042,40.3703,0,65.93308,0
2024-07-23 03:46:12.299,2024-07-23 03:46:12.299,261.4899,72.65259,13.19242,90.07349,0,65.93307,0,22.44759,13.49042,40.38248,0,65.93307,0
2024-07-23 03:46:12.332,2024-07-23 03:46:12.332,261.4565,72.67575,13.19242,90.11021,0,65.93298,0,22.47075,13.49042,40.4192,0,65.93298,0
2024-07-23 03:46:12.367,2024-07-23 03:46:12.367,261.4231,72.7,13.19242,90.15789,0,65.93285,0,22.49499,13.49042,40.46689,0,65.93285,0
2024-07-23 03:46:12.398,2024-07-23 03:46:12.398,261.3898,72.71211,13.19242,90.18173,0,65.93282,0,22.50711,13.49042,40.49073,0,65.93282,0
2024-07-23 03:46:12.432,2024-07-23 03:46:12.432,261.3564,72.73635,13.19242,90.22942,0,65.93284,0,22.53135,13.49042,40.53841,0,65.93284,0
2024-07-23 03:46:12.465,2024-07-23 03:46:12.465,261.323,72.76059,13.19242,90.2771,0,65.93273,0,22.55559,13.49042,40.5861,0,65.93273,0
2024-07-23 03:46:12.515,2024-07-23 03:46:12.515,261.273,72.78483,13.19242,90.32478,0,65.93262,0,22.57983,13.49042,40.63378,0,65.93262,0
2024-07-23 03:46:12.548,2024-07-23 03:46:12.548,261.2397,72.80907,13.19242,90.37247,0,65.93262,0,22.60406,13.49042,40.68147,0,65.93262,0
2024-07-23 03:46:12.582,2024-07-23 03:46:12.582,261.2064,72.82372,13.19242,90.40562,0,65.93252,0,22.61872,13.49042,40.71461,0,65.93252,0
2024-07-23 03:46:12.614,2024-07-23 03:46:12.614,261.1729,72.82947,13.19242,90.41907,0,65.93256,0,22.62446,13.49042,40.72806,0,65.93256,0
2024-07-23 03:46:12.649,2024-07-23 03:46:12.649,261.1396,72.83907,13.19242,90.43529,0,65.93242,0,22.63407,13.49042,40.74429,0,65.93242,0
2024-07-23 03:46:12.699,2024-07-23 03:46:12.699,261.0896,72.84516,13.19242,90.44543,0,65.92769,0,22.64016,13.49042,40.75444,0,65.92769,0
2024-07-23 03:46:12.733,2024-07-23 03:46:12.733,261.0562,72.85124,13.19242,90.45558,0,65.47961,0,22.64624,13.49042,40.76458,0,65.47961,0
2024-07-23 03:46:12.766,2024-07-23 03:46:12.766,261.0228,72.85725,13.19242,90.46577,0,64.77285,0,22.65225,13.49042,40.77478,0,64.77285,0
2024-07-23 03:46:12.799,2024-07-23 03:46:12.799,260.9894,72.86018,13.19242,90.47092,0,63.64894,0,22.65519,13.49042,40.77991,0,63.64894,0
2024-07-23 03:46:12.832,2024-07-23 03:46:12.832,260.9561,72.86586,13.19242,90.48129,0,62.08508,0,22.66086,13.49042,40.79029,0,62.08508,0
2024-07-23 03:46:12.884,2024-07-23 03:46:12.884,260.906,72.87395,13.19242,90.4971,0,59.45395,0,22.66895,13.49042,40.8061,0,59.45395,0
2024-07-23 03:46:12.915,2024-07-23 03:46:12.915,260.8727,72.8764,13.19242,90.50249,0,57.60412,0,22.6714,13.49042,40.81149,0,57.60412,0
2024-07-23 03:46:12.949,2024-07-23 03:46:12.949,260.8394,72.88095,13.19242,90.51341,0,55.74619,0,22.67595,13.49042,40.82241,0,55.74619,0
2024-07-23 03:46:12.983,2024-07-23 03:46:12.983,260.806,72.88515,13.19242,90.52448,0,53.89175,0,22.68014,13.49042,40.83347,0,53.89175,0
2024-07-23 03:46:13.016,2024-07-23 03:46:13.016,260.7726,72.88706,13.19242,90.53008,0,52.03484,0,22.68206,13.49042,40.83907,0,52.03484,0
2024-07-23 03:46:13.067,2024-07-23 03:46:13.067,260.7226,72.89071,13.19242,90.54263,0,49.25213,0,22.68571,13.49042,40.85163,0,49.25213,0
2024-07-23 03:46:13.099,2024-07-23 03:46:13.099,260.6893,72.89156,13.19242,90.54512,0,47.39979,0,22.68655,13.49042,40.85411,0,47.39979,0
2024-07-23 03:46:13.133,2024-07-23 03:46:13.133,260.6559,72.89308,13.19242,90.55013,0,47.39981,0,22.68808,13.49042,40.85913,0,47.39981,0
2024-07-23 03:46:13.185,2024-07-23 03:46:13.185,260.6058,72.89537,13.19242,90.55765,0,47.39979,0,22.69037,13.49042,40.86665,0,47.39979,0
2024-07-23 03:46:13.217,2024-07-23 03:46:13.217,260.5725,72.89613,13.19242,90.56015,0,47.39981,0,22.69113,13.49042,40.86915,0,47.39981,0
2024-07-23 03:46:13.249,2024-07-23 03:46:13.249,260.5391,72.89613,13.19242,90.56015,0,47.39985,0,22.69113,13.49042,40.86915,0,47.39985,0
2024-07-23 03:46:13.284,2024-07-23 03:46:13.284,260.5059,72.89613,13.19242,90.56015,0,47.39983,0,22.69113,13.49042,40.86915,0,47.39983,0
2024-07-23 03:46:13.335,2024-07-23 03:46:13.335,260.4558,72.89613,13.19242,90.56015,0,47.39985,0,22.69113,13.49042,40.86915,0,47.39985,0
2024-07-23 03:46:13.366,2024-07-23 03:46:13.366,260.4224,72.89613,13.19242,90.56015,0,47.39988,0,22.69113,13.49042,40.86915,0,47.39988,0
2024-07-23 03:46:13.399,2024-07-23 03:46:13.399,260.389,72.89613,13.19242,90.56015,0,47.39988,0,22.69113,13.49042,40.86915,0,47.39988,0
2024-07-23 03:46:13.434,2024-07-23 03:46:13.434,260.3557,72.89863,13.19242,90.56815,0,47.39985,0,22.69362,13.49042,40.87715,0,47.39985,0
2024-07-23 03:46:13.484,2024-07-23 03:46:13.484,260.3057,72.91046,13.19242,90.59325,0,47.39984,0,22.70546,13.49042,40.90224,0,47.39984,0
2024-07-23 03:46:13.515,2024-07-23 03:46:13.515,260.2723,72.92122,13.19242,90.61717,0,47.39983,0,22.71621,13.49042,40.92617,0,47.39983,0
2024-07-23 03:46:13.549,2024-07-23 03:46:13.549,260.239,72.95965,13.19242,90.69168,0,47.39986,0,22.75465,13.49042,41.00068,0,47.39986,0
2024-07-23 03:46:13.584,2024-07-23 03:46:13.584,260.2056,73.00378,13.19242,90.77216,0,47.39989,0,22.79879,13.49042,41.08116,0,47.39989,0
2024-07-23 03:46:13.633,2024-07-23 03:46:13.633,260.1555,73.05524,13.19242,90.87199,0,47.3999,0,22.85023,13.49042,41.18099,0,47.3999,0
2024-07-23 03:46:13.667,2024-07-23 03:46:13.667,260.1221,73.11329,13.19242,90.98544,0,47.39991,0,22.90829,13.49042,41.29445,0,47.39991,0
2024-07-23 03:46:13.699,2024-07-23 03:46:13.699,260.0888,73.14377,13.19242,91.04366,0,47.39994,0,22.93877,13.49042,41.35265,0,47.39994,0
2024-07-23 03:46:13.734,2024-07-23 03:46:13.734,260.0555,73.20856,13.19242,91.17226,0,47.39994,0,23.00355,13.49042,41.48126,0,47.39994,0
2024-07-23 03:46:13.766,2024-07-23 03:46:13.766,260.022,73.27154,13.19242,91.30176,0,47.39995,0,23.06654,13.49042,41.61075,0,47.39995,0
2024-07-23 03:46:13.816,2024-07-23 03:46:13.816,259.972,73.33563,13.19242,91.43071,0,47.40001,0,23.13063,13.49042,41.7397,0,47.40001,0
2024-07-23 03:46:13.849,2024-07-23 03:46:13.849,259.9387,73.40066,13.19242,91.55919,0,47.40005,0,23.19566,13.49042,41.86818,0,47.40005,0
2024-07-23 03:46:13.883,2024-07-23 03:46:13.883,259.9054,73.46568,13.19242,91.68767,0,47.40006,0,23.26068,13.49042,41.99666,0,47.40006,0
2024-07-23 03:46:13.915,2024-07-23 03:46:13.915,259.872,73.49661,13.19242,91.75269,0,47.40006,0,23.29161,13.49042,42.06168,0,47.40006,0
2024-07-23 03:46:13.967,2024-07-23 03:46:13.967,259.8219,73.58937,13.19242,91.94775,0,47.40007,0,23.38437,13.49042,42.25675,0,47.40007,0
2024-07-23 03:46:13.999,2024-07-23 03:46:13.999,259.7885,73.6203,13.19242,92.01277,0,47.40009,0,23.41529,13.49042,42.32177,0,47.40009,0
2024-07-23 03:46:14.035,2024-07-23 03:46:14.035,259.7552,73.68214,13.19242,92.14281,0,47.40012,0,23.47714,13.49042,42.45181,0,47.40012,0
2024-07-23 03:46:14.066,2024-07-23 03:46:14.066,259.7219,73.74399,13.19242,92.27286,0,47.40014,0,23.53898,13.49042,42.58186,0,47.40014,0
2024-07-23 03:46:14.099,2024-07-23 03:46:14.099,259.6885,73.7749,13.19242,92.33788,0,47.4001,0,23.5699,13.49042,42.64688,0,47.4001,0
2024-07-23 03:46:14.152,2024-07-23 03:46:14.152,259.6384,73.86115,13.19242,92.53592,0,47.40009,0,23.65615,13.49042,42.84492,0,47.40009,0
2024-07-23 03:46:14.184,2024-07-23 03:46:14.184,259.6051,73.88565,13.19242,92.62443,0,47.4001,0,23.68064,13.49042,42.93343,0,47.4001,0
2024-07-23 03:46:14.216,2024-07-23 03:46:14.216,259.5717,73.89329,13.19242,92.65635,0,47.40014,0,23.68828,13.49042,42.96535,0,47.40014,0
2024-07-23 03:46:14.250,2024-07-23 03:46:14.250,259.5384,73.90321,13.19242,92.70143,0,47.40014,0,23.69821,13.49042,43.01043,0,47.40014,0
2024-07-23 03:46:14.283,2024-07-23 03:46:14.283,259.505,73.90321,13.19242,92.70143,0,47.40016,0,23.69821,13.49042,43.01043,0,47.40016,0
2024-07-23 03:46:14.334,2024-07-23 03:46:14.334,259.4551,73.90321,13.19242,92.70143,0,47.40014,0,23.69821,13.49042,43.01043,0,47.40014,0
2024-07-23 03:46:14.367,2024-07-23 03:46:14.367,259.4216,73.90321,13.09162,92.70143,0,47.40012,0,23.69821,13.38962,43.01043,0,47.40012,0
2024-07-23 03:46:14.400,2024-07-23 03:46:14.400,259.3882,73.90321,13.04122,92.70143,0,47.40017,0,23.69821,13.33922,43.01043,0,47.40017,0
2024-07-23 03:46:14.433,2024-07-23 03:46:14.433,259.3549,73.90321,12.94042,92.70143,0,47.4002,0,23.69821,13.23842,43.01043,0,47.4002,0
2024-07-23 03:46:14.467,2024-07-23 03:46:14.467,259.3216,73.90321,12.83962,92.70143,0,47.40024,0,23.69821,13.13762,43.01043,0,47.40024,0
2024-07-23 03:46:14.516,2024-07-23 03:46:14.516,259.2716,73.90321,12.73882,92.70143,0,47.40028,0,23.69821,13.03682,43.01043,0,47.40028,0
2024-07-23 03:46:14.550,2024-07-23 03:46:14.550,259.2382,73.90321,12.63802,92.70143,0,47.40033,0,23.69821,12.93602,43.01043,0,47.40033,0
2024-07-23 03:46:14.583,2024-07-23 03:46:14.583,259.2049,73.90321,12.53722,92.70143,0,47.40036,0,23.69821,12.83523,43.01043,0,47.40036,0
2024-07-23 03:46:14.616,2024-07-23 03:46:14.616,259.1714,73.90321,12.48682,92.70143,0,49.38256,0,23.69821,12.78483,43.01043,0,49.38256,0
2024-07-23 03:46:14.650,2024-07-23 03:46:14.650,259.1381,73.90321,12.38603,92.70143,0,51.39852,0,23.69821,12.68403,43.01043,0,51.39852,0
2024-07-23 03:46:14.700,2024-07-23 03:46:14.700,259.088,73.90321,12.28523,92.70143,0,54.68129,0,23.69821,12.58323,43.01043,0,54.68129,0
2024-07-23 03:46:14.734,2024-07-23 03:46:14.734,259.0547,73.90321,12.18443,92.70143,0,56.89708,0,23.69821,12.48243,43.01043,0,56.89708,0
2024-07-23 03:46:14.767,2024-07-23 03:46:14.767,259.0214,73.90321,12.08363,92.70143,0,59.19448,0,23.69821,12.38163,43.01043,0,59.19448,0
2024-07-23 03:46:14.800,2024-07-23 03:46:14.800,258.988,73.90321,12.03323,92.70143,0,61.54017,0,23.69821,12.33123,43.01043,0,61.54017,0
2024-07-23 03:46:14.833,2024-07-23 03:46:14.833,258.9547,73.90321,11.93243,92.70143,0,64.04202,0,23.69821,12.23043,43.01043,0,64.04202,0
2024-07-23 03:46:14.885,2024-07-23 03:46:14.885,258.9045,73.90321,11.78123,92.70143,0,65.53484,0,23.69821,12.07923,43.01043,0,65.53484,0
2024-07-23 03:46:14.916,2024-07-23 03:46:14.916,258.8712,73.90321,11.78123,92.70143,0,65.5348,0,23.69821,12.07923,43.01043,0,65.5348,0
2024-07-23 03:46:14.950,2024-07-23 03:46:14.950,258.8379,73.90321,11.78123,92.70143,0,65.53468,0,23.69821,12.07923,43.01043,0,65.53468,0
2024-07-23 03:46:14.983,2024-07-23 03:46:14.983,258.8046,73.90321,11.78123,92.70143,0,65.53463,0,23.69821,12.07923,43.01043,0,65.53463,0
2024-07-23 03:46:15.016,2024-07-23 03:46:15.016,258.7712,73.90321,11.78123,92.70143,0,65.53461,0,23.69821,12.07923,43.01043,0,65.53461,0
2024-07-23 03:46:15.050,2024-07-23 03:46:15.050,258.7379,73.90321,11.78123,92.70143,0,65.53451,0,23.69821,12.07923,43.01043,0,65.53451,0
2024-07-23 03:46:15.086,2024-07-23 03:46:15.086,258.7046,73.90321,11.78123,92.70143,0,65.53448,0,23.69821,12.07923,43.01043,0,65.53448,0
2024-07-23 03:46:15.135,2024-07-23 03:46:15.135,258.6545,73.90321,11.78123,92.70143,0,65.53445,0,23.69821,12.07923,43.01043,0,65.53445,0
2024-07-23 03:46:15.167,2024-07-23 03:46:15.167,258.6212,73.90321,11.78123,92.70143,0,65.53436,0,23.69821,12.07923,43.01043,0,65.53436,0
2024-07-23 03:46:15.200,2024-07-23 03:46:15.200,258.5878,73.90321,11.78123,92.70143,0,65.5343,0,23.69821,12.07923,43.01043,0,65.5343,0
2024-07-23 03:46:15.234,2024-07-23 03:46:15.234,258.5544,73.90321,11.78123,92.70143,0,66.6049,0,23.69821,12.07923,43.01043,0,66.6049,0
2024-07-23 03:46:15.267,2024-07-23 03:46:15.267,258.521,73.90321,11.78123,92.70143,0,68.30302,0,23.69821,12.07923,43.01043,0,68.30302,0
2024-07-23 03:46:15.299,2024-07-23 03:46:15.299,258.4877,73.90321,11.78123,92.70143,0,70.85563,0,23.69821,12.07923,43.01043,0,70.85563,0
2024-07-23 03:46:15.352,2024-07-23 03:46:15.352,258.4377,73.90321,11.78123,92.70143,0,74.83983,0,23.69821,12.07923,43.01043,0,74.83983,0
2024-07-23 03:46:15.385,2024-07-23 03:46:15.385,258.4043,73.90321,11.78123,92.70143,0,77.4935,0,23.69821,12.07923,43.01043,0,77.4935,0
2024-07-23 03:46:15.417,2024-07-23 03:46:15.417,258.371,73.90321,11.78123,92.70143,0,80.15739,0,23.69821,12.07923,43.01043,0,80.15739,0
2024-07-23 03:46:15.450,2024-07-23 03:46:15.450,258.3376,73.90321,11.78123,92.70143,0,80.15743,0,23.69821,12.07923,43.01043,0,80.15743,0
2024-07-23 03:46:15.485,2024-07-23 03:46:15.485,258.3042,73.90321,11.78123,92.70143,0,80.1574,0,23.69821,12.07923,43.01043,0,80.1574,0
2024-07-23 03:46:15.516,2024-07-23 03:46:15.516,258.2708,73.90321,11.78123,92.70143,0,80.15743,0,23.69821,12.07923,43.01043,0,80.15743,0
2024-07-23 03:46:15.567,2024-07-23 03:46:15.567,258.2209,73.90321,11.78123,92.70143,0,80.15743,0,23.69821,12.07923,43.01043,0,80.15743,0
2024-07-23 03:46:15.601,2024-07-23 03:46:15.601,258.1874,73.90321,11.78123,92.70143,0,80.15749,0,23.69821,12.07923,43.01043,0,80.15749,0
2024-07-23 03:46:15.634,2024-07-23 03:46:15.634,258.1541,73.90321,11.78123,92.70143,0,80.15746,0,23.69821,12.07923,43.01043,0,80.15746,0
2024-07-23 03:46:15.667,2024-07-23 03:46:15.667,258.1208,73.90321,11.78123,92.70143,0,80.15749,0,23.69821,12.07923,43.01043,0,80.15749,0
2024-07-23 03:46:15.700,2024-07-23 03:46:15.700,258.0874,73.90321,11.78123,92.70143,0,80.15743,0,23.69821,12.07923,43.01043,0,80.15743,0
2024-07-23 03:46:15.734,2024-07-23 03:46:15.734,258.0541,73.90321,11.78123,92.70143,0,80.15757,0,23.69821,12.07923,43.01043,0,80.15757,0
2024-07-23 03:46:15.768,2024-07-23 03:46:15.768,258.0207,73.90321,11.78123,92.70143,0,80.15755,0,23.69821,12.07923,43.01043,0,80.15755,0
2024-07-23 03:46:15.801,2024-07-23 03:46:15.801,257.9874,73.90321,11.78123,92.70143,0,80.1576,0,23.69821,12.07923,43.01043,0,80.1576,0
2024-07-23 03:46:15.852,2024-07-23 03:46:15.852,257.9373,73.95592,11.78123,92.70667,0,80.15755,0,23.75092,12.07923,43.01566,0,80.15755,0
2024-07-23 03:46:15.885,2024-07-23 03:46:15.885,257.9039,74.02577,11.78123,92.71553,0,80.15759,0,23.82077,12.07923,43.02453,0,80.15759,0
2024-07-23 03:46:15.917,2024-07-23 03:46:15.917,257.8706,74.06763,11.78123,92.72111,0,80.15753,0,23.86263,12.07923,43.03011,0,80.15753,0
2024-07-23 03:46:15.952,2024-07-23 03:46:15.952,257.8372,74.16661,11.78123,92.73479,0,80.15753,0,23.96161,12.07923,43.04379,0,80.15753,0
2024-07-23 03:46:15.984,2024-07-23 03:46:15.984,257.8039,74.27034,11.78123,92.75396,0,80.1576,0,24.06534,12.07923,43.06296,0,80.1576,0
2024-07-23 03:46:16.018,2024-07-23 03:46:16.018,257.7706,74.32428,11.78123,92.76391,0,80.15767,0,24.11928,12.07923,43.07291,0,80.15767,0
2024-07-23 03:46:16.068,2024-07-23 03:46:16.068,257.7205,74.49232,11.78123,92.79485,0,80.15762,0,24.28733,12.07923,43.10385,0,80.15762,0
2024-07-23 03:46:16.100,2024-07-23 03:46:16.100,257.6871,74.55042,11.78123,92.80553,0,80.15762,0,24.34542,12.07923,43.11453,0,80.15762,0
2024-07-23 03:46:16.135,2024-07-23 03:46:16.135,257.6537,74.66662,11.78123,92.82689,0,80.15762,0,24.46161,12.07923,43.13588,0,80.15762,0
2024-07-23 03:46:16.168,2024-07-23 03:46:16.168,257.6205,74.78281,11.78123,92.84824,0,80.15766,0,24.57781,12.07923,43.15724,0,80.15766,0
2024-07-23 03:46:16.200,2024-07-23 03:46:16.200,257.5871,74.8409,11.78123,92.85892,0,80.15763,0,24.6359,12.07923,43.16792,0,80.15763,0
2024-07-23 03:46:16.252,2024-07-23 03:46:16.252,257.537,75.01519,11.78123,92.89095,0,80.15767,0,24.81019,12.07923,43.19995,0,80.15767,0
2024-07-23 03:46:16.284,2024-07-23 03:46:16.284,257.5037,75.13139,11.78123,92.91231,0,80.15762,0,24.92638,12.07923,43.2213,0,80.15762,0
2024-07-23 03:46:16.317,2024-07-23 03:46:16.317,257.4703,75.18948,11.78123,92.92298,0,80.1577,0,24.98448,12.07923,43.23198,0,80.1577,0
2024-07-23 03:46:16.351,2024-07-23 03:46:16.351,257.437,75.30567,11.78123,92.94434,0,80.15768,0,25.10067,12.07923,43.25333,0,80.15768,0
2024-07-23 03:46:16.384,2024-07-23 03:46:16.384,257.4036,75.42186,11.78123,92.96569,0,80.15767,0,25.21686,12.07923,43.27469,0,80.15767,0
2024-07-23 03:46:16.436,2024-07-23 03:46:16.436,257.3536,75.53806,11.78123,92.98705,0,80.15766,0,25.33305,12.07923,43.29604,0,80.15766,0
2024-07-23 03:46:16.468,2024-07-23 03:46:16.468,257.3202,75.65425,11.78123,93.0084,0,80.15771,0,25.44925,12.07923,43.3174,0,80.15771,0
2024-07-23 03:46:16.501,2024-07-23 03:46:16.501,257.2868,75.70403,11.78123,93.01762,0,80.15778,0,25.49903,12.07923,43.32662,0,80.15778,0
2024-07-23 03:46:16.535,2024-07-23 03:46:16.535,257.2535,75.76898,11.78123,93.02995,0,80.15777,0,25.56398,12.07923,43.33895,0,80.15777,0
2024-07-23 03:46:16.568,2024-07-23 03:46:16.568,257.2201,75.81194,11.78123,93.0374,0,80.15775,0,25.60694,12.07923,43.3464,0,80.15775,0
2024-07-23 03:46:16.601,2024-07-23 03:46:16.601,257.1868,75.81194,11.78123,93.0374,0,80.15778,0,25.60694,12.07923,43.3464,0,80.15778,0
2024-07-23 03:46:16.652,2024-07-23 03:46:16.652,257.1367,75.81194,11.78123,93.0374,0,81.93336,0,25.60694,12.07923,43.3464,0,81.93336,0
2024-07-23 03:46:16.684,2024-07-23 03:46:16.684,257.1034,75.81194,11.78123,93.0374,0,83.74664,0,25.60694,12.07923,43.3464,0,83.74664,0
2024-07-23 03:46:16.717,2024-07-23 03:46:16.717,257.0701,75.81194,11.73083,93.0374,0,85.90046,0,25.60694,12.02883,43.3464,0,85.90046,0
2024-07-23 03:46:16.752,2024-07-23 03:46:16.752,257.0367,75.81194,11.63003,93.0374,0,88.24786,0,25.60694,11.92803,43.3464,0,88.24786,0
2024-07-23 03:46:16.787,2024-07-23 03:46:16.787,257.0033,75.81194,11.52923,93.0374,0,90.56902,0,25.60694,11.82723,43.3464,0,90.56902,0
2024-07-23 03:46:16.834,2024-07-23 03:46:16.834,256.9533,75.81194,11.42843,93.0374,0,94.04955,0,25.60694,11.72643,43.3464,0,94.04955,0
2024-07-23 03:46:16.867,2024-07-23 03:46:16.867,256.92,75.81194,11.32763,93.0374,0,96.38235,0,25.60694,11.62563,43.3464,0,96.38235,0
2024-07-23 03:46:16.901,2024-07-23 03:46:16.901,256.8866,75.81194,11.27723,93.0374,0,98.71178,0,25.60694,11.57523,43.3464,0,98.71178,0
2024-07-23 03:46:16.935,2024-07-23 03:46:16.935,256.8532,75.81194,11.17643,93.0374,0,101.0443,0,25.60694,11.47443,43.3464,0,101.0443,0
2024-07-23 03:46:16.967,2024-07-23 03:46:16.967,256.8199,75.81194,11.07563,93.0374,0,101.0442,0,25.60694,11.37363,43.3464,0,101.0442,0
2024-07-23 03:46:17.019,2024-07-23 03:46:17.019,256.7698,75.81194,11.07563,93.0374,0,101.0441,0,25.60694,11.37363,43.3464,0,101.0441,0
2024-07-23 03:46:17.052,2024-07-23 03:46:17.052,256.7365,75.81194,11.07563,93.0374,0,101.044,0,25.60694,11.37363,43.3464,0,101.044,0
2024-07-23 03:46:17.085,2024-07-23 03:46:17.085,256.7031,75.81194,11.07563,93.0374,0,101.0439,0,25.60694,11.37363,43.3464,0,101.0439,0
2024-07-23 03:46:17.119,2024-07-23 03:46:17.119,256.6698,75.81194,11.07563,93.0374,0,101.0438,0,25.60694,11.37363,43.3464,0,101.0438,0
2024-07-23 03:46:17.152,2024-07-23 03:46:17.152,256.6364,75.81194,11.07563,93.0374,0,101.0438,0,25.60694,11.37363,43.3464,0,101.0438,0
2024-07-23 03:46:17.185,2024-07-23 03:46:17.185,256.6031,75.83126,11.07563,93.03363,0,101.0437,0,25.62626,11.37363,43.34262,0,101.0437,0
2024-07-23 03:46:17.235,2024-07-23 03:46:17.235,256.553,75.892,11.07563,93.02177,0,101.0436,0,25.68699,11.37363,43.33077,0,101.0436,0
2024-07-23 03:46:17.269,2024-07-23 03:46:17.269,256.5197,75.99574,11.07563,93.0027,0,101.0435,0,25.79074,11.37363,43.3117,0,101.0435,0
2024-07-23 03:46:17.302,2024-07-23 03:46:17.302,256.4864,76.1301,11.07563,92.97156,0,101.0434,0,25.92509,11.37363,43.28056,0,101.0434,0
2024-07-23 03:46:17.341,2024-07-23 03:46:17.341,256.4529,76.20028,11.07563,92.9555,0,101.0432,0,25.99528,11.37363,43.2645,0,101.0432,0
2024-07-23 03:46:17.368,2024-07-23 03:46:17.368,256.4196,76.34068,11.07563,92.92352,0,101.0432,0,26.13568,11.37363,43.23251,0,101.0432,0
