Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-10 06:44:32.533,2024-07-10 06:44:32.533,252.217,25.95123,13.69642,85.02446,0,134.5285,0,-24.25378,13.99442,35.33346,0,134.5285,0
2024-07-10 06:44:32.565,2024-07-10 06:44:32.565,252.1837,25.95123,13.79722,85.02446,0,134.5285,0,-24.25378,14.09522,35.33346,0,134.5285,0
2024-07-10 06:44:32.598,2024-07-10 06:44:32.598,252.1503,25.95123,13.89802,85.02446,0,134.5285,0,-24.25378,14.19602,35.33346,0,134.5285,0
2024-07-10 06:44:32.631,2024-07-10 06:44:32.631,252.117,25.95123,13.94842,85.02446,0,134.5285,0,-24.25378,14.24642,35.33346,0,134.5285,0
2024-07-10 06:44:32.665,2024-07-10 06:44:32.665,252.0836,25.95123,14.04922,85.02446,0,134.5285,0,-24.25378,14.34722,35.33346,0,134.5285,0
2024-07-10 06:44:32.698,2024-07-10 06:44:32.698,252.0502,25.95123,14.15002,85.02446,0,134.5286,0,-24.25378,14.44802,35.33346,0,134.5286,0
2024-07-10 06:44:32.731,2024-07-10 06:44:32.731,252.0169,25.95123,14.20042,85.02446,0,134.5286,0,-24.25378,14.49842,35.33346,0,134.5286,0
2024-07-10 06:44:32.766,2024-07-10 06:44:32.766,251.9836,25.95123,14.30122,85.02446,0,134.5287,0,-24.25378,14.59922,35.33346,0,134.5287,0
2024-07-10 06:44:32.798,2024-07-10 06:44:32.798,251.9502,25.95123,14.30122,85.02446,0,134.5287,0,-24.25378,14.59922,35.33346,0,134.5287,0
2024-07-10 06:44:32.831,2024-07-10 06:44:32.831,251.9168,25.95123,14.30122,85.02446,0,134.5287,0,-24.25378,14.59922,35.33346,0,134.5287,0
2024-07-10 06:44:32.866,2024-07-10 06:44:32.866,251.8834,25.95123,14.30122,85.02446,0,134.5287,0,-24.25378,14.59922,35.33346,0,134.5287,0
2024-07-10 06:44:32.898,2024-07-10 06:44:32.898,251.8501,25.95123,14.30122,85.02446,0,134.5288,0,-24.25378,14.59922,35.33346,0,134.5288,0
2024-07-10 06:44:32.932,2024-07-10 06:44:32.932,251.8168,25.95123,14.30122,85.02446,0,134.5288,0,-24.25378,14.59922,35.33346,0,134.5288,0
2024-07-10 06:44:32.965,2024-07-10 06:44:32.965,251.7834,25.97299,14.30122,84.99176,0,134.5288,0,-24.23201,14.59922,35.30076,0,134.5288,0
2024-07-10 06:44:33.000,2024-07-10 06:44:33.000,251.75,26.02666,14.30122,84.90503,0,134.5288,0,-24.17834,14.59922,35.21403,0,134.5288,0
2024-07-10 06:44:33.032,2024-07-10 06:44:33.032,251.7167,26.06033,14.30122,84.84138,0,134.5289,0,-24.14467,14.59922,35.15038,0,134.5289,0
2024-07-10 06:44:33.065,2024-07-10 06:44:33.065,251.6833,26.12767,14.30122,84.7141,0,134.5288,0,-24.07733,14.59922,35.02309,0,134.5288,0
2024-07-10 06:44:33.115,2024-07-10 06:44:33.115,251.6333,26.22868,14.30122,84.52316,0,134.5289,0,-23.97633,14.59922,34.83216,0,134.5289,0
2024-07-10 06:44:33.148,2024-07-10 06:44:33.148,251.5999,26.26234,14.30122,84.45952,0,134.5289,0,-23.94266,14.59922,34.76852,0,134.5289,0
2024-07-10 06:44:33.184,2024-07-10 06:44:33.184,251.5666,26.32968,14.30122,84.33223,0,134.5289,0,-23.87532,14.59922,34.64123,0,134.5289,0
2024-07-10 06:44:33.217,2024-07-10 06:44:33.217,251.5332,26.39702,14.30122,84.20494,0,134.5289,0,-23.80798,14.59922,34.51394,0,134.5289,0
2024-07-10 06:44:33.249,2024-07-10 06:44:33.249,251.4999,26.43069,14.30122,84.1413,0,134.5288,0,-23.77431,14.59922,34.45029,0,134.5288,0
2024-07-10 06:44:33.283,2024-07-10 06:44:33.283,251.4665,26.49802,14.30122,84.01401,0,134.5289,0,-23.70698,14.59922,34.32301,0,134.5289,0
2024-07-10 06:44:33.315,2024-07-10 06:44:33.315,251.4332,26.56536,14.30122,83.88672,0,134.5289,0,-23.63964,14.59922,34.19572,0,134.5289,0
2024-07-10 06:44:33.348,2024-07-10 06:44:33.348,251.3998,26.59903,14.30122,83.82307,0,134.5289,0,-23.60597,14.59922,34.13207,0,134.5289,0
2024-07-10 06:44:33.382,2024-07-10 06:44:33.382,251.3664,26.66637,14.30122,83.69579,0,134.529,0,-23.53864,14.59922,34.00478,0,134.529,0
2024-07-10 06:44:33.415,2024-07-10 06:44:33.415,251.3331,26.7337,14.30122,83.5685,0,134.529,0,-23.4713,14.59922,33.87749,0,134.529,0
2024-07-10 06:44:33.448,2024-07-10 06:44:33.448,251.2998,26.76594,14.30122,83.50412,0,134.529,0,-23.43906,14.59922,33.81311,0,134.529,0
2024-07-10 06:44:33.485,2024-07-10 06:44:33.485,251.2663,26.81507,14.30122,83.39966,0,134.529,0,-23.38993,14.59922,33.70866,0,134.529,0
2024-07-10 06:44:33.515,2024-07-10 06:44:33.515,251.233,26.83007,14.30122,83.36665,0,134.5289,0,-23.37493,14.59922,33.67565,0,134.5289,0
2024-07-10 06:44:33.548,2024-07-10 06:44:33.548,251.1996,26.83007,14.30122,83.36665,0,134.529,0,-23.37493,14.59922,33.67565,0,134.529,0
2024-07-10 06:44:33.582,2024-07-10 06:44:33.582,251.1663,26.83007,14.30122,83.36665,0,134.529,0,-23.37493,14.59922,33.67565,0,134.529,0
2024-07-10 06:44:33.615,2024-07-10 06:44:33.615,251.1329,26.83007,14.30122,83.36665,0,133.595,0,-23.37493,14.59922,33.67565,0,133.595,0
2024-07-10 06:44:33.648,2024-07-10 06:44:33.648,251.0996,26.83007,14.25082,83.36665,0,132.2453,0,-23.37493,14.54882,33.67565,0,132.2453,0
2024-07-10 06:44:33.683,2024-07-10 06:44:33.683,251.0662,26.83007,14.15002,83.36665,0,130.6949,0,-23.37493,14.44802,33.67565,0,130.6949,0
2024-07-10 06:44:33.716,2024-07-10 06:44:33.716,251.0329,26.83007,14.04922,83.36665,0,130.695,0,-23.37493,14.34722,33.67565,0,130.695,0
2024-07-10 06:44:33.749,2024-07-10 06:44:33.749,250.9995,26.83007,13.99882,83.36665,0,130.6951,0,-23.37493,14.29682,33.67565,0,130.6951,0
2024-07-10 06:44:33.784,2024-07-10 06:44:33.784,250.9662,26.83007,13.89802,83.36665,0,129.0349,0,-23.37493,14.19602,33.67565,0,129.0349,0
2024-07-10 06:44:33.833,2024-07-10 06:44:33.833,250.9161,26.83007,13.74682,83.36665,0,126.5456,0,-23.37493,14.04482,33.67565,0,126.5456,0
2024-07-10 06:44:33.865,2024-07-10 06:44:33.865,250.8828,26.83007,13.69642,83.36665,0,125.2241,0,-23.37493,13.99442,33.67565,0,125.2241,0
2024-07-10 06:44:33.900,2024-07-10 06:44:33.900,250.8494,26.83007,13.59562,83.36665,0,125.224,0,-23.37493,13.89362,33.67565,0,125.224,0
2024-07-10 06:44:33.933,2024-07-10 06:44:33.933,250.8161,26.83007,13.59562,83.36665,0,125.2239,0,-23.37493,13.89362,33.67565,0,125.2239,0
2024-07-10 06:44:33.965,2024-07-10 06:44:33.965,250.7827,26.8355,13.59562,83.37107,0,125.224,0,-23.3695,13.89362,33.68007,0,125.224,0
2024-07-10 06:44:34.000,2024-07-10 06:44:34.000,250.7493,26.91313,13.59562,83.4409,0,125.2239,0,-23.29187,13.89362,33.74989,0,125.2239,0
2024-07-10 06:44:34.033,2024-07-10 06:44:34.033,250.716,27.01482,13.59562,83.54285,0,125.224,0,-23.19018,13.89362,33.85185,0,125.224,0
2024-07-10 06:44:34.065,2024-07-10 06:44:34.065,250.6826,27.06493,13.59562,83.59456,0,125.2238,0,-23.14007,13.89362,33.90355,0,125.2238,0
2024-07-10 06:44:34.099,2024-07-10 06:44:34.099,250.6493,27.16515,13.59562,83.69795,0,125.2238,0,-23.03985,13.89362,34.00695,0,125.2238,0
2024-07-10 06:44:34.150,2024-07-10 06:44:34.150,250.5993,27.26537,13.59562,83.80136,0,125.2238,0,-22.93963,13.89362,34.11036,0,125.2238,0
2024-07-10 06:44:34.184,2024-07-10 06:44:34.184,250.5659,27.36559,13.59562,83.90475,0,125.2238,0,-22.83941,13.89362,34.21376,0,125.2238,0
2024-07-10 06:44:34.216,2024-07-10 06:44:34.216,250.5325,27.46842,13.59562,84.00557,0,125.2238,0,-22.73658,13.89362,34.31456,0,125.2238,0
2024-07-10 06:44:34.249,2024-07-10 06:44:34.249,250.4992,27.52135,13.59562,84.05437,0,125.2238,0,-22.68365,13.89362,34.36337,0,125.2238,0
2024-07-10 06:44:34.284,2024-07-10 06:44:34.284,250.4659,27.62721,13.59562,84.15199,0,125.2237,0,-22.57779,13.89362,34.46099,0,125.2237,0
2024-07-10 06:44:34.317,2024-07-10 06:44:34.317,250.4325,27.73543,13.59562,84.24699,0,125.2236,0,-22.46957,13.89362,34.55599,0,125.2236,0
2024-07-10 06:44:34.349,2024-07-10 06:44:34.349,250.3991,27.78954,13.59562,84.29449,0,125.2236,0,-22.41547,13.89362,34.60349,0,125.2236,0
2024-07-10 06:44:34.384,2024-07-10 06:44:34.384,250.3658,27.90005,13.59562,84.38681,0,125.2236,0,-22.30495,13.89362,34.69581,0,125.2236,0
2024-07-10 06:44:34.418,2024-07-10 06:44:34.418,250.3324,28.01057,13.59562,84.47913,0,125.2236,0,-22.19444,13.89362,34.78812,0,125.2236,0
2024-07-10 06:44:34.450,2024-07-10 06:44:34.450,250.299,28.06761,13.59562,84.52306,0,125.2236,0,-22.1374,13.89362,34.83206,0,125.2236,0
2024-07-10 06:44:34.484,2024-07-10 06:44:34.484,250.2657,28.18168,13.59562,84.61094,0,125.2237,0,-22.02332,13.89362,34.91994,0,125.2237,0
2024-07-10 06:44:34.517,2024-07-10 06:44:34.517,250.2324,28.29789,13.59562,84.69598,0,125.2237,0,-21.90711,13.89362,35.00498,0,125.2237,0
2024-07-10 06:44:34.566,2024-07-10 06:44:34.566,250.1823,28.41409,13.59562,84.78103,0,123.6546,0,-21.79091,13.89362,35.09003,0,123.6546,0
2024-07-10 06:44:34.601,2024-07-10 06:44:34.601,250.1489,28.41409,13.49482,84.78103,0,122.0625,0,-21.79091,13.79282,35.09003,0,122.0625,0
2024-07-10 06:44:34.633,2024-07-10 06:44:34.633,250.1156,28.41409,13.39402,84.78103,0,119.6393,0,-21.79091,13.69202,35.09003,0,119.6393,0
2024-07-10 06:44:34.666,2024-07-10 06:44:34.666,250.0822,28.41409,13.34362,84.78103,0,117.0235,0,-21.79091,13.64162,35.09003,0,117.0235,0
2024-07-10 06:44:34.700,2024-07-10 06:44:34.700,250.0489,28.41409,13.34362,84.78103,0,114.3872,0,-21.79091,13.64162,35.09003,0,114.3872,0
2024-07-10 06:44:34.734,2024-07-10 06:44:34.734,250.0155,28.41409,13.34362,84.78103,0,111.7504,0,-21.79091,13.64162,35.09003,0,111.7504,0
2024-07-10 06:44:34.766,2024-07-10 06:44:34.766,249.9821,28.41409,13.34362,84.78103,0,109.1129,0,-21.79091,13.64162,35.09003,0,109.1129,0
2024-07-10 06:44:34.800,2024-07-10 06:44:34.800,249.9488,28.41409,13.34362,84.78103,0,106.4768,0,-21.79091,13.64162,35.09003,0,106.4768,0
2024-07-10 06:44:34.834,2024-07-10 06:44:34.834,249.9154,28.41409,13.34362,84.78103,0,103.8408,0,-21.79091,13.64162,35.09003,0,103.8408,0
2024-07-10 06:44:34.867,2024-07-10 06:44:34.867,249.8821,28.41409,13.34362,84.78103,0,101.2042,0,-21.79091,13.64162,35.09003,0,101.2042,0
2024-07-10 06:44:34.917,2024-07-10 06:44:34.917,249.832,28.41409,13.34362,84.78103,0,97.24895,0,-21.79091,13.64162,35.09003,0,97.24895,0
2024-07-10 06:44:34.950,2024-07-10 06:44:34.950,249.7987,28.41409,13.34362,84.78103,0,94.60443,0,-21.79091,13.64162,35.09003,0,94.60443,0
2024-07-10 06:44:34.984,2024-07-10 06:44:34.984,249.7653,28.41409,13.34362,84.78103,0,91.93939,0,-21.79091,13.64162,35.09003,0,91.93939,0
2024-07-10 06:44:35.017,2024-07-10 06:44:35.017,249.732,28.41409,13.34362,84.78103,0,89.27521,0,-21.79091,13.64162,35.09003,0,89.27521,0
2024-07-10 06:44:35.050,2024-07-10 06:44:35.050,249.6986,28.41409,13.34362,84.78103,0,86.60921,0,-21.79091,13.64162,35.09003,0,86.60921,0
2024-07-10 06:44:35.084,2024-07-10 06:44:35.084,249.6653,28.41409,13.34362,84.78103,0,83.94861,0,-21.79091,13.64162,35.09003,0,83.94861,0
2024-07-10 06:44:35.116,2024-07-10 06:44:35.116,249.6319,28.41409,13.34362,84.78103,0,81.2821,0,-21.79091,13.64162,35.09003,0,81.2821,0
2024-07-10 06:44:35.150,2024-07-10 06:44:35.150,249.5985,28.41409,13.34362,84.78103,0,78.61567,0,-21.79091,13.64162,35.09003,0,78.61567,0
2024-07-10 06:44:35.202,2024-07-10 06:44:35.202,249.5485,28.41409,13.34362,84.78103,0,74.61858,0,-21.79091,13.64162,35.09003,0,74.61858,0
2024-07-10 06:44:35.233,2024-07-10 06:44:35.233,249.5151,28.41409,13.34362,84.78103,0,71.95625,0,-21.79091,13.64162,35.09003,0,71.95625,0
2024-07-10 06:44:35.266,2024-07-10 06:44:35.266,249.4818,28.41409,13.34362,84.78103,0,69.29191,0,-21.79091,13.64162,35.09003,0,69.29191,0
2024-07-10 06:44:35.300,2024-07-10 06:44:35.300,249.4485,28.41409,13.34362,84.78103,0,66.62965,0,-21.79091,13.64162,35.09003,0,66.62965,0
2024-07-10 06:44:35.334,2024-07-10 06:44:35.334,249.4151,28.41409,13.34362,84.78103,0,63.96376,0,-21.79091,13.64162,35.09003,0,63.96376,0
2024-07-10 06:44:35.366,2024-07-10 06:44:35.366,249.3817,28.41409,13.34362,84.78103,0,61.29706,0,-21.79091,13.64162,35.09003,0,61.29706,0
2024-07-10 06:44:35.401,2024-07-10 06:44:35.401,249.3483,28.41409,13.34362,84.78103,0,58.63176,0,-21.79091,13.64162,35.09003,0,58.63176,0
2024-07-10 06:44:35.435,2024-07-10 06:44:35.435,249.315,28.41409,13.34362,84.78103,0,55.96635,0,-21.79091,13.64162,35.09003,0,55.96635,0
2024-07-10 06:44:35.484,2024-07-10 06:44:35.484,249.265,28.41409,13.34362,84.78103,0,51.97505,0,-21.79091,13.64162,35.09003,0,51.97505,0
2024-07-10 06:44:35.518,2024-07-10 06:44:35.518,249.2316,28.41409,13.34362,84.78103,0,49.31079,0,-21.79091,13.64162,35.09003,0,49.31079,0
2024-07-10 06:44:35.551,2024-07-10 06:44:35.551,249.1982,28.414,13.34362,84.78526,0,46.6426,0,-21.791,13.64162,35.09426,0,46.6426,0
2024-07-10 06:44:35.584,2024-07-10 06:44:35.584,249.1649,28.40944,13.34362,84.82381,0,45.07858,0,-21.79556,13.64162,35.1328,0,45.07858,0
2024-07-10 06:44:35.617,2024-07-10 06:44:35.617,249.1316,28.39619,13.34362,84.908,0,44.85786,0,-21.80882,13.64162,35.217,0,44.85786,0
2024-07-10 06:44:35.668,2024-07-10 06:44:35.668,249.0815,28.38042,13.34362,85.01002,0,44.85789,0,-21.82458,13.64162,35.31902,0,44.85789,0
2024-07-10 06:44:35.702,2024-07-10 06:44:35.702,249.0481,28.35305,13.34362,85.13512,0,44.85792,0,-21.85195,13.64162,35.44412,0,44.85792,0
2024-07-10 06:44:35.735,2024-07-10 06:44:35.735,249.0148,28.32264,13.34362,85.27588,0,44.85794,0,-21.88236,13.64162,35.58488,0,44.85794,0
2024-07-10 06:44:35.767,2024-07-10 06:44:35.767,248.9814,28.30896,13.34362,85.34657,0,44.85796,0,-21.89604,13.64162,35.65556,0,44.85796,0
2024-07-10 06:44:35.818,2024-07-10 06:44:35.818,248.9314,28.26791,13.34362,85.55862,0,44.85799,0,-21.93709,13.64162,35.86762,0,44.85799,0
2024-07-10 06:44:35.851,2024-07-10 06:44:35.851,248.898,28.26295,13.34362,85.63045,0,44.85801,0,-21.94205,13.64162,35.93945,0,44.85801,0
2024-07-10 06:44:35.884,2024-07-10 06:44:35.884,248.8647,28.26021,13.34362,85.77443,0,44.85803,0,-21.94479,13.64162,36.08342,0,44.85803,0
2024-07-10 06:44:35.918,2024-07-10 06:44:35.918,248.8313,28.25985,13.34362,85.91843,0,44.85805,0,-21.94515,13.64162,36.22742,0,44.85805,0
2024-07-10 06:44:35.951,2024-07-10 06:44:35.951,248.798,28.25968,13.34362,85.99042,0,44.85808,0,-21.94533,13.64162,36.29942,0,44.85808,0
2024-07-10 06:44:35.985,2024-07-10 06:44:35.985,248.7646,28.26489,13.34362,86.13432,0,44.85812,0,-21.94011,13.64162,36.44333,0,44.85812,0
2024-07-10 06:44:36.036,2024-07-10 06:44:36.036,248.7146,28.27983,13.34362,86.34981,0,44.85813,0,-21.92517,13.64162,36.65881,0,44.85813,0
2024-07-10 06:44:36.067,2024-07-10 06:44:36.067,248.6812,28.2856,13.34362,86.42158,0,44.85814,0,-21.9194,13.64162,36.73058,0,44.85814,0
2024-07-10 06:44:36.101,2024-07-10 06:44:36.101,248.6478,28.29958,13.34362,86.5649,0,44.85816,0,-21.90542,13.64162,36.87389,0,44.85816,0
2024-07-10 06:44:36.134,2024-07-10 06:44:36.134,248.6145,28.31356,13.34362,86.70821,0,44.85818,0,-21.89145,13.64162,37.01721,0,44.85818,0
2024-07-10 06:44:36.167,2024-07-10 06:44:36.167,248.5811,28.32133,13.34362,86.77979,0,44.85818,0,-21.88367,13.64162,37.08879,0,44.85818,0
2024-07-10 06:44:36.218,2024-07-10 06:44:36.218,248.5311,28.34466,13.34362,86.99453,0,44.85822,0,-21.86034,13.64162,37.30353,0,44.85822,0
2024-07-10 06:44:36.251,2024-07-10 06:44:36.251,248.4977,28.35244,13.34362,87.06611,0,44.85825,0,-21.85256,13.64162,37.37511,0,44.85825,0
2024-07-10 06:44:36.285,2024-07-10 06:44:36.285,248.4644,28.36799,13.34362,87.20927,0,44.85829,0,-21.83701,13.64162,37.51826,0,44.85829,0
2024-07-10 06:44:36.318,2024-07-10 06:44:36.318,248.431,28.38354,13.34362,87.35242,0,44.85832,0,-21.82146,13.64162,37.66142,0,44.85832,0
2024-07-10 06:44:36.350,2024-07-10 06:44:36.350,248.3977,28.39132,13.34362,87.424,0,44.85831,0,-21.81368,13.64162,37.733,0,44.85831,0
2024-07-10 06:44:36.384,2024-07-10 06:44:36.384,248.3643,28.41,13.34362,87.56679,0,44.85832,0,-21.795,13.64162,37.87579,0,44.85832,0
2024-07-10 06:44:36.436,2024-07-10 06:44:36.436,248.3143,28.43802,13.34362,87.78096,0,44.85835,0,-21.76698,13.64162,38.08996,0,44.85835,0
2024-07-10 06:44:36.468,2024-07-10 06:44:36.468,248.2809,28.44736,13.34362,87.85236,0,44.85831,0,-21.75764,13.64162,38.16135,0,44.85831,0
2024-07-10 06:44:36.501,2024-07-10 06:44:36.501,248.2476,28.46361,13.34362,87.99544,0,44.85835,0,-21.74139,13.64162,38.30444,0,44.85835,0
2024-07-10 06:44:36.534,2024-07-10 06:44:36.534,248.2142,28.47985,13.34362,88.13852,0,44.85838,0,-21.72515,13.64162,38.44752,0,44.85838,0
2024-07-10 06:44:36.567,2024-07-10 06:44:36.567,248.1808,28.48798,13.34362,88.21006,0,44.85841,0,-21.71702,13.64162,38.51906,0,44.85841,0
2024-07-10 06:44:36.619,2024-07-10 06:44:36.619,248.1308,28.51664,13.34362,88.42415,0,44.85843,0,-21.68836,13.64162,38.73314,0,44.85843,0
2024-07-10 06:44:36.651,2024-07-10 06:44:36.651,248.0974,28.52514,13.34362,88.49564,0,44.85847,0,-21.67986,13.64162,38.80464,0,44.85847,0
2024-07-10 06:44:36.684,2024-07-10 06:44:36.684,248.0641,28.53995,13.34362,88.63887,0,44.85846,0,-21.66505,13.64162,38.94787,0,44.85846,0
2024-07-10 06:44:36.719,2024-07-10 06:44:36.719,248.0307,28.55505,13.34362,88.77963,0,44.85849,0,-21.64995,13.64162,39.08863,0,44.85849,0
2024-07-10 06:44:36.753,2024-07-10 06:44:36.753,247.9973,28.5626,13.34362,88.85001,0,44.85851,0,-21.6424,13.64162,39.159,0,44.85851,0
2024-07-10 06:44:36.786,2024-07-10 06:44:36.786,247.964,28.5776,13.34362,88.98282,0,44.85851,0,-21.62741,13.64162,39.29182,0,44.85851,0
2024-07-10 06:44:36.818,2024-07-10 06:44:36.818,247.9307,28.59259,13.34362,89.11563,0,44.85851,0,-21.61241,13.64162,39.42463,0,44.85851,0
2024-07-10 06:44:36.869,2024-07-10 06:44:36.869,247.8806,28.60759,13.34362,89.24844,0,44.85852,0,-21.59741,13.64162,39.55744,0,44.85852,0
2024-07-10 06:44:36.902,2024-07-10 06:44:36.902,247.8473,28.62258,13.34362,89.38126,0,44.85855,0,-21.58242,13.64162,39.69025,0,44.85855,0
2024-07-10 06:44:36.935,2024-07-10 06:44:36.935,247.8139,28.63758,13.34362,89.51407,0,44.85857,0,-21.56742,13.64162,39.82307,0,44.85857,0
2024-07-10 06:44:36.968,2024-07-10 06:44:36.968,247.7806,28.64633,13.34362,89.57901,0,44.85854,0,-21.55867,13.64162,39.88801,0,44.85854,0
2024-07-10 06:44:37.002,2024-07-10 06:44:37.002,247.7472,28.66384,13.34362,89.70891,0,44.85854,0,-21.54116,13.64162,40.0179,0,44.85854,0
2024-07-10 06:44:37.053,2024-07-10 06:44:37.053,247.6972,28.68134,13.34362,89.83879,0,44.85855,0,-21.52366,13.64162,40.14779,0,44.85855,0
2024-07-10 06:44:37.085,2024-07-10 06:44:37.085,247.6638,28.69885,13.34362,89.96869,0,44.85858,0,-21.50615,13.64162,40.27768,0,44.85858,0
2024-07-10 06:44:37.119,2024-07-10 06:44:37.119,247.6304,28.71885,13.34362,90.09567,0,44.8586,0,-21.48615,13.64162,40.40467,0,44.8586,0
2024-07-10 06:44:37.152,2024-07-10 06:44:37.152,247.5971,28.72885,13.34362,90.15917,0,44.85863,0,-21.47615,13.64162,40.46817,0,44.85863,0
2024-07-10 06:44:37.186,2024-07-10 06:44:37.186,247.5637,28.74699,13.34362,90.27818,0,44.8586,0,-21.45801,13.64162,40.58718,0,44.8586,0
2024-07-10 06:44:37.218,2024-07-10 06:44:37.218,247.5304,28.76513,13.34362,90.39719,0,44.85863,0,-21.43987,13.64162,40.70619,0,44.85863,0
2024-07-10 06:44:37.252,2024-07-10 06:44:37.252,247.4971,28.77584,13.34362,90.45477,0,44.85867,0,-21.42916,13.64162,40.76377,0,44.85867,0
2024-07-10 06:44:37.285,2024-07-10 06:44:37.285,247.4637,28.79725,13.34362,90.56995,0,44.85871,0,-21.40775,13.64162,40.87894,0,44.85871,0
2024-07-10 06:44:37.336,2024-07-10 06:44:37.336,247.4136,28.82936,13.34362,90.74269,0,44.85874,0,-21.37564,13.64162,41.05169,0,44.85874,0
2024-07-10 06:44:37.368,2024-07-10 06:44:37.368,247.3803,28.83998,13.34362,90.79731,0,44.85878,0,-21.36502,13.64162,41.10631,0,44.85878,0
2024-07-10 06:44:37.403,2024-07-10 06:44:37.403,247.3469,28.86122,13.34362,90.90655,0,44.85878,0,-21.34378,13.64162,41.21555,0,44.85878,0
2024-07-10 06:44:37.435,2024-07-10 06:44:37.435,247.3136,28.88246,13.34362,91.01579,0,44.8588,0,-21.32254,13.64162,41.32478,0,44.8588,0
2024-07-10 06:44:37.468,2024-07-10 06:44:37.468,247.2802,28.89308,13.34362,91.0704,0,44.8588,0,-21.31192,13.64162,41.3794,0,44.8588,0
2024-07-10 06:44:37.519,2024-07-10 06:44:37.519,247.2302,28.92494,13.34362,91.23426,0,44.8588,0,-21.28006,13.64162,41.54326,0,44.8588,0
2024-07-10 06:44:37.552,2024-07-10 06:44:37.552,247.1968,28.93676,13.34362,91.28745,0,44.85885,0,-21.26824,13.64162,41.59645,0,44.85885,0
2024-07-10 06:44:37.585,2024-07-10 06:44:37.585,247.1635,28.9683,13.34362,91.38448,0,44.85888,0,-21.2367,13.64162,41.69348,0,44.85888,0
2024-07-10 06:44:37.619,2024-07-10 06:44:37.619,247.1301,29.0191,13.34362,91.45948,0,44.85891,0,-21.1859,13.64162,41.76848,0,44.85891,0
2024-07-10 06:44:37.653,2024-07-10 06:44:37.653,247.0967,29.08419,13.34362,91.4754,0,44.85891,0,-21.12081,13.64162,41.78439,0,44.85891,0
2024-07-10 06:44:37.685,2024-07-10 06:44:37.685,247.0634,29.22737,13.34362,91.49078,0,44.85896,0,-20.97763,13.64162,41.79978,0,44.85896,0
2024-07-10 06:44:37.736,2024-07-10 06:44:37.736,247.0134,29.44225,13.34362,91.46877,0,44.85904,0,-20.76276,13.64162,41.77776,0,44.85904,0
2024-07-10 06:44:37.769,2024-07-10 06:44:37.769,246.98,29.51207,13.34362,91.4512,0,44.85905,0,-20.69293,13.64162,41.7602,0,44.85905,0
2024-07-10 06:44:37.802,2024-07-10 06:44:37.802,246.9467,29.65068,13.34362,91.41219,0,44.85907,0,-20.55432,13.64162,41.72119,0,44.85907,0
2024-07-10 06:44:37.836,2024-07-10 06:44:37.836,246.9133,29.78787,13.34362,91.36841,0,44.8591,0,-20.41713,13.64162,41.67741,0,44.8591,0
2024-07-10 06:44:37.868,2024-07-10 06:44:37.868,246.8799,29.85591,13.34362,91.34486,0,44.85913,0,-20.34909,13.64162,41.65387,0,44.85913,0
2024-07-10 06:44:37.903,2024-07-10 06:44:37.903,246.8466,29.99199,13.34362,91.29778,0,44.8592,0,-20.21301,13.64162,41.60677,0,44.8592,0
2024-07-10 06:44:37.935,2024-07-10 06:44:37.935,246.8132,30.12723,13.34362,91.24833,0,44.85923,0,-20.07777,13.64162,41.55733,0,44.85923,0
2024-07-10 06:44:37.987,2024-07-10 06:44:37.987,246.7632,30.25874,13.34362,91.18966,0,44.85929,0,-19.94626,13.64162,41.49866,0,44.85929,0
2024-07-10 06:44:38.019,2024-07-10 06:44:38.019,246.7298,30.39025,13.34362,91.13099,0,44.85933,0,-19.81475,13.64162,41.43999,0,44.85933,0
2024-07-10 06:44:38.053,2024-07-10 06:44:38.053,246.6965,30.51969,13.34362,91.0679,0,44.85936,0,-19.68531,13.64162,41.3769,0,44.85936,0
2024-07-10 06:44:38.085,2024-07-10 06:44:38.085,246.6631,30.55697,13.34362,91.04879,0,44.85938,0,-19.64803,13.64162,41.35779,0,44.85938,0
2024-07-10 06:44:38.120,2024-07-10 06:44:38.120,246.6298,30.60111,13.34362,91.02923,0,44.85946,0,-19.60389,13.64162,41.33823,0,44.85946,0
2024-07-10 06:44:38.153,2024-07-10 06:44:38.153,246.5964,30.60111,13.34362,91.02923,0,44.85946,0,-19.60389,13.64162,41.33823,0,44.85946,0
2024-07-10 06:44:38.186,2024-07-10 06:44:38.186,246.563,30.60111,13.34362,91.02923,0,44.85947,0,-19.60389,13.64162,41.33823,0,44.85947,0
2024-07-10 06:44:38.219,2024-07-10 06:44:38.219,246.5297,30.60111,13.34362,91.02923,0,44.85949,0,-19.60389,13.64162,41.33823,0,44.85949,0
2024-07-10 06:44:38.253,2024-07-10 06:44:38.253,246.4964,30.60111,13.34362,91.02923,0,44.85951,0,-19.60389,13.64162,41.33823,0,44.85951,0
2024-07-10 06:44:38.285,2024-07-10 06:44:38.285,246.463,30.60111,13.34362,91.02923,0,44.85954,0,-19.60389,13.64162,41.33823,0,44.85954,0
2024-07-10 06:44:38.320,2024-07-10 06:44:38.320,246.4296,30.60111,13.34362,91.02923,0,44.85957,0,-19.60389,13.64162,41.33823,0,44.85957,0
2024-07-10 06:44:38.370,2024-07-10 06:44:38.370,246.3796,30.60111,13.34362,91.02923,0,44.85957,0,-19.60389,13.64162,41.33823,0,44.85957,0
