Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-19 03:45:11.071,2024-07-19 03:45:11.071,168.9906,47.95045,12.68842,96.55,0,70.06606,0,-2.25455,12.98642,46.859,0,70.06606,0
2024-07-19 03:45:11.105,2024-07-19 03:45:11.105,168.9573,48.02193,12.68842,96.55862,0,70.0662,0,-2.183067,12.98642,46.86762,0,70.0662,0
2024-07-19 03:45:11.139,2024-07-19 03:45:11.139,168.9239,48.1649,12.68842,96.57586,0,70.06633,0,-2.040102,12.98642,46.88486,0,70.06633,0
2024-07-19 03:45:11.172,2024-07-19 03:45:11.172,168.8906,48.30787,12.68842,96.59309,0,70.06658,0,-1.897137,12.98642,46.90209,0,70.06658,0
2024-07-19 03:45:11.205,2024-07-19 03:45:11.205,168.8571,48.37935,12.68842,96.60172,0,70.06671,0,-1.825654,12.98642,46.91071,0,70.06671,0
2024-07-19 03:45:11.238,2024-07-19 03:45:11.238,168.8238,48.52231,12.68842,96.61894,0,70.06673,0,-1.682689,12.98642,46.92794,0,70.06673,0
2024-07-19 03:45:11.271,2024-07-19 03:45:11.271,168.7904,48.66528,12.68842,96.63618,0,70.06682,0,-1.539724,12.98642,46.94518,0,70.06682,0
2024-07-19 03:45:11.304,2024-07-19 03:45:11.304,168.7571,48.73676,12.68842,96.6448,0,70.06687,0,-1.468241,12.98642,46.9538,0,70.06687,0
2024-07-19 03:45:11.339,2024-07-19 03:45:11.339,168.7238,48.87973,12.68842,96.66203,0,70.06695,0,-1.325276,12.98642,46.97103,0,70.06695,0
2024-07-19 03:45:11.373,2024-07-19 03:45:11.373,168.6903,49.02269,12.68842,96.67926,0,70.06709,0,-1.18231,12.98642,46.98826,0,70.06709,0
2024-07-19 03:45:11.406,2024-07-19 03:45:11.406,168.657,49.09417,12.68842,96.68788,0,70.06734,0,-1.110828,12.98642,46.99688,0,70.06734,0
2024-07-19 03:45:11.440,2024-07-19 03:45:11.440,168.6237,49.23714,12.68842,96.70511,0,70.06738,0,-0.9678622,12.98642,47.0141,0,70.06738,0
2024-07-19 03:45:11.471,2024-07-19 03:45:11.471,168.5902,49.3801,12.68842,96.72234,0,70.06744,0,-0.8248968,12.98642,47.03133,0,70.06744,0
2024-07-19 03:45:11.506,2024-07-19 03:45:11.506,168.5569,49.45159,12.68842,96.73094,0,70.06746,0,-0.753414,12.98642,47.03994,0,70.06746,0
2024-07-19 03:45:11.541,2024-07-19 03:45:11.541,168.5235,49.59393,12.68842,96.75276,0,70.06749,0,-0.6110752,12.98642,47.06176,0,70.06749,0
2024-07-19 03:45:11.572,2024-07-19 03:45:11.572,168.4902,49.73627,12.68842,96.77457,0,70.06751,0,-0.4687363,12.98642,47.08357,0,70.06751,0
2024-07-19 03:45:11.605,2024-07-19 03:45:11.605,168.4568,49.80743,12.68842,96.78548,0,70.06773,0,-0.3975669,12.98642,47.09447,0,70.06773,0
2024-07-19 03:45:11.638,2024-07-19 03:45:11.638,168.4235,49.94978,12.68842,96.80728,0,70.06791,0,-0.2552278,12.98642,47.11628,0,70.06791,0
2024-07-19 03:45:11.672,2024-07-19 03:45:11.672,168.3902,50.09211,12.68842,96.82909,0,70.06793,0,-0.1128888,12.98642,47.13808,0,70.06793,0
2024-07-19 03:45:11.705,2024-07-19 03:45:11.705,168.3568,50.16328,12.68842,96.83999,0,70.06807,0,-0.0417193,12.98642,47.14899,0,70.06807,0
2024-07-19 03:45:11.740,2024-07-19 03:45:11.740,168.3235,50.30562,12.68842,96.86179,0,70.06814,0,0.1006198,12.98642,47.17079,0,70.06814,0
2024-07-19 03:45:11.773,2024-07-19 03:45:11.773,168.29,50.44796,12.68842,96.8836,0,70.06816,0,0.242959,12.98642,47.1926,0,70.06816,0
2024-07-19 03:45:11.805,2024-07-19 03:45:11.805,168.2567,50.51913,12.68842,96.8945,0,70.06831,0,0.3141285,12.98642,47.2035,0,70.06831,0
2024-07-19 03:45:11.839,2024-07-19 03:45:11.839,168.2233,50.66147,12.68842,96.91631,0,70.06841,0,0.4564677,12.98642,47.2253,0,70.06841,0
2024-07-19 03:45:11.872,2024-07-19 03:45:11.872,168.19,50.80381,12.68842,96.93811,0,70.06845,0,0.598807,12.98642,47.24711,0,70.06845,0
2024-07-19 03:45:11.906,2024-07-19 03:45:11.906,168.1566,50.87498,12.68842,96.94901,0,70.06857,0,0.6699766,12.98642,47.25801,0,70.06857,0
2024-07-19 03:45:11.939,2024-07-19 03:45:11.939,168.1233,51.01732,12.68842,96.97082,0,70.06868,0,0.8123159,12.98642,47.27982,0,70.06868,0
2024-07-19 03:45:11.973,2024-07-19 03:45:11.973,168.0899,51.15966,12.68842,96.99262,0,70.0687,0,0.9546553,12.98642,47.30162,0,70.0687,0
2024-07-19 03:45:12.006,2024-07-19 03:45:12.006,168.0565,51.23083,12.68842,97.00352,0,70.06876,0,1.025825,12.98642,47.31252,0,70.06876,0
2024-07-19 03:45:12.039,2024-07-19 03:45:12.039,168.0232,51.37317,12.68842,97.02533,0,70.06874,0,1.168164,12.98642,47.33433,0,70.06874,0
2024-07-19 03:45:12.073,2024-07-19 03:45:12.073,167.9898,51.51649,12.68842,97.03931,0,70.06876,0,1.311484,12.98642,47.34831,0,70.06876,0
2024-07-19 03:45:12.106,2024-07-19 03:45:12.106,167.9565,51.57769,12.68842,97.04129,0,70.06896,0,1.37269,12.98642,47.35029,0,70.06896,0
2024-07-19 03:45:12.139,2024-07-19 03:45:12.139,167.9231,51.66224,12.68842,97.04948,0,70.069,0,1.457236,12.98642,47.35847,0,70.069,0
2024-07-19 03:45:12.161,2024-07-19 03:45:12.161,167.9064,51.66224,12.68842,97.04948,0,70.06915,0,1.457236,12.98642,47.35847,0,70.06915,0
2024-07-19 03:45:12.188,2024-07-19 03:45:12.188,167.873,51.66224,12.68842,97.04948,0,70.06921,0,1.457236,12.98642,47.35847,0,70.06921,0
2024-07-19 03:45:12.223,2024-07-19 03:45:12.223,167.8397,51.66224,12.68842,97.04948,0,70.0693,0,1.457236,12.98642,47.35847,0,70.0693,0
2024-07-19 03:45:12.256,2024-07-19 03:45:12.256,167.8063,51.66224,12.68842,97.04948,0,70.06935,0,1.457236,12.98642,47.35847,0,70.06935,0
2024-07-19 03:45:12.289,2024-07-19 03:45:12.289,167.773,51.66224,12.68842,97.04948,0,70.06961,0,1.457236,12.98642,47.35847,0,70.06961,0
2024-07-19 03:45:12.322,2024-07-19 03:45:12.322,167.7397,51.66224,12.68842,97.04948,0,70.06967,0,1.457236,12.98642,47.35847,0,70.06967,0
2024-07-19 03:45:12.356,2024-07-19 03:45:12.356,167.7064,51.66224,12.68842,97.04948,0,70.06989,0,1.457236,12.98642,47.35847,0,70.06989,0
2024-07-19 03:45:12.389,2024-07-19 03:45:12.389,167.673,51.66224,12.68842,97.04948,0,70.07003,0,1.457236,12.98642,47.35847,0,70.07003,0
2024-07-19 03:45:12.423,2024-07-19 03:45:12.423,167.6396,51.66224,12.68842,97.04948,0,70.07007,0,1.457236,12.98642,47.35847,0,70.07007,0
2024-07-19 03:45:12.457,2024-07-19 03:45:12.457,167.6062,51.66224,12.68842,97.04948,0,70.07021,0,1.457236,12.98642,47.35847,0,70.07021,0
2024-07-19 03:45:12.489,2024-07-19 03:45:12.489,167.573,51.66224,12.73882,97.04948,0,70.07033,0,1.457236,13.03682,47.35847,0,70.07033,0
2024-07-19 03:45:12.524,2024-07-19 03:45:12.524,167.5395,51.66224,12.83962,97.04948,0,70.07033,0,1.457236,13.13762,47.35847,0,70.07033,0
2024-07-19 03:45:12.557,2024-07-19 03:45:12.557,167.5062,51.66224,12.94042,97.04948,0,70.07052,0,1.457236,13.23842,47.35847,0,70.07052,0
2024-07-19 03:45:12.589,2024-07-19 03:45:12.589,167.4728,51.66224,12.99082,97.04948,0,70.07053,0,1.457236,13.28882,47.35847,0,70.07053,0
2024-07-19 03:45:12.623,2024-07-19 03:45:12.623,167.4394,51.66224,13.09162,97.04948,0,70.07053,0,1.457236,13.38962,47.35847,0,70.07053,0
2024-07-19 03:45:12.657,2024-07-19 03:45:12.657,167.4061,51.66224,13.19242,97.04948,0,70.07072,0,1.457236,13.49042,47.35847,0,70.07072,0
2024-07-19 03:45:12.689,2024-07-19 03:45:12.689,167.3728,51.66224,13.24282,97.04948,0,70.07072,0,1.457236,13.54082,47.35847,0,70.07072,0
2024-07-19 03:45:12.723,2024-07-19 03:45:12.723,167.3393,51.66224,13.34362,97.04948,0,70.07095,0,1.457236,13.64162,47.35847,0,70.07095,0
2024-07-19 03:45:12.757,2024-07-19 03:45:12.757,167.3061,51.66224,13.44442,97.04948,0,70.07104,0,1.457236,13.74242,47.35847,0,70.07104,0
2024-07-19 03:45:12.790,2024-07-19 03:45:12.790,167.2725,51.66224,13.49482,97.04948,0,70.07117,0,1.457236,13.79282,47.35847,0,70.07117,0
2024-07-19 03:45:12.824,2024-07-19 03:45:12.824,167.2393,51.66224,13.59562,97.04948,0,70.07124,0,1.457236,13.89362,47.35847,0,70.07124,0
2024-07-19 03:45:12.857,2024-07-19 03:45:12.857,167.206,51.66224,13.59562,97.04948,0,70.07124,0,1.457236,13.89362,47.35847,0,70.07124,0
2024-07-19 03:45:12.889,2024-07-19 03:45:12.889,167.1727,51.66224,13.59562,97.04948,0,70.07135,0,1.457236,13.89362,47.35847,0,70.07135,0
2024-07-19 03:45:12.924,2024-07-19 03:45:12.924,167.1392,51.66224,13.59562,97.04948,0,70.0715,0,1.457236,13.89362,47.35847,0,70.0715,0
2024-07-19 03:45:12.957,2024-07-19 03:45:12.957,167.1059,51.66224,13.59562,97.04948,0,70.07166,0,1.457236,13.89362,47.35847,0,70.07166,0
2024-07-19 03:45:12.977,2024-07-19 03:45:12.977,167.0892,51.66224,13.59562,97.04948,0,70.07179,0,1.457236,13.89362,47.35847,0,70.07179,0
2024-07-19 03:45:13.005,2024-07-19 03:45:13.005,167.0558,51.66224,13.59562,97.04948,0,70.07198,0,1.457236,13.89362,47.35847,0,70.07198,0
2024-07-19 03:45:13.040,2024-07-19 03:45:13.040,167.0225,51.66224,13.59562,97.04948,0,70.07218,0,1.457236,13.89362,47.35847,0,70.07218,0
2024-07-19 03:45:13.072,2024-07-19 03:45:13.072,166.9892,51.66224,13.59562,97.04948,0,70.07218,0,1.457236,13.89362,47.35847,0,70.07218,0
2024-07-19 03:45:13.107,2024-07-19 03:45:13.107,166.9557,51.66224,13.54522,97.04948,0,70.07256,0,1.457236,13.84322,47.35847,0,70.07256,0
2024-07-19 03:45:13.139,2024-07-19 03:45:13.139,166.9225,51.66224,13.44442,97.04948,0,70.07271,0,1.457236,13.74242,47.35847,0,70.07271,0
2024-07-19 03:45:13.174,2024-07-19 03:45:13.174,166.8891,51.66224,13.34362,97.04948,0,70.07283,0,1.457236,13.64162,47.35847,0,70.07283,0
2024-07-19 03:45:13.207,2024-07-19 03:45:13.207,166.8558,51.66224,13.29322,97.04948,0,70.073,0,1.457236,13.59122,47.35847,0,70.073,0
2024-07-19 03:45:13.239,2024-07-19 03:45:13.239,166.8224,51.66224,13.19242,97.04948,0,70.073,0,1.457236,13.49042,47.35847,0,70.073,0
2024-07-19 03:45:13.273,2024-07-19 03:45:13.273,166.7888,51.66224,13.09162,97.04948,0,70.07322,0,1.457236,13.38962,47.35847,0,70.07322,0
2024-07-19 03:45:13.306,2024-07-19 03:45:13.306,166.7557,51.66224,13.04122,97.04948,0,70.07334,0,1.457236,13.33922,47.35847,0,70.07334,0
2024-07-19 03:45:13.341,2024-07-19 03:45:13.341,166.7223,51.66224,12.94042,97.04948,0,70.07346,0,1.457236,13.23842,47.35847,0,70.07346,0
2024-07-19 03:45:13.373,2024-07-19 03:45:13.373,166.689,51.66224,12.83962,97.04948,0,70.07365,0,1.457236,13.13762,47.35847,0,70.07365,0
2024-07-19 03:45:13.406,2024-07-19 03:45:13.406,166.6557,51.66224,12.78922,97.04948,0,70.07391,0,1.457236,13.08722,47.35847,0,70.07391,0
2024-07-19 03:45:13.440,2024-07-19 03:45:13.440,166.6222,51.66224,12.68842,97.04948,0,70.07398,0,1.457236,12.98642,47.35847,0,70.07398,0
2024-07-19 03:45:13.473,2024-07-19 03:45:13.473,166.5889,51.66224,12.58762,97.04948,0,70.07406,0,1.457236,12.88562,47.35847,0,70.07406,0
2024-07-19 03:45:13.507,2024-07-19 03:45:13.507,166.5556,51.66224,12.53722,97.04948,0,70.07417,0,1.457236,12.83523,47.35847,0,70.07417,0
2024-07-19 03:45:13.540,2024-07-19 03:45:13.540,166.5222,51.66224,12.43643,97.04948,0,70.07419,0,1.457236,12.73443,47.35847,0,70.07419,0
2024-07-19 03:45:13.574,2024-07-19 03:45:13.574,166.4888,51.66224,12.33563,97.04948,0,70.0742,0,1.457236,12.63363,47.35847,0,70.0742,0
2024-07-19 03:45:13.606,2024-07-19 03:45:13.606,166.4555,51.66224,12.28523,97.04948,0,70.07427,0,1.457236,12.58323,47.35847,0,70.07427,0
2024-07-19 03:45:13.640,2024-07-19 03:45:13.640,166.4221,51.66224,12.18443,97.04948,0,70.07433,0,1.457236,12.48243,47.35847,0,70.07433,0
2024-07-19 03:45:13.673,2024-07-19 03:45:13.673,166.3887,51.66224,12.08363,97.04948,0,70.07452,0,1.457236,12.38163,47.35847,0,70.07452,0
2024-07-19 03:45:13.707,2024-07-19 03:45:13.707,166.3554,51.66224,12.03323,97.04948,0,70.07469,0,1.457236,12.33123,47.35847,0,70.07469,0
2024-07-19 03:45:13.740,2024-07-19 03:45:13.740,166.3221,51.66224,12.03323,97.04948,0,70.0748,0,1.457236,12.33123,47.35847,0,70.0748,0
2024-07-19 03:45:13.774,2024-07-19 03:45:13.774,166.2887,51.66224,12.03323,97.04948,0,70.07483,0,1.457236,12.33123,47.35847,0,70.07483,0
2024-07-19 03:45:13.808,2024-07-19 03:45:13.808,166.2553,51.66224,12.03323,97.04948,0,70.07495,0,1.457236,12.33123,47.35847,0,70.07495,0
2024-07-19 03:45:13.840,2024-07-19 03:45:13.840,166.222,51.66224,12.03323,97.04948,0,70.0752,0,1.457236,12.33123,47.35847,0,70.0752,0
2024-07-19 03:45:13.874,2024-07-19 03:45:13.874,166.1886,51.66224,12.03323,97.04948,0,70.07523,0,1.457236,12.33123,47.35847,0,70.07523,0
2024-07-19 03:45:13.906,2024-07-19 03:45:13.906,166.1553,51.66224,12.03323,97.04948,0,70.07545,0,1.457236,12.33123,47.35847,0,70.07545,0
2024-07-19 03:45:13.940,2024-07-19 03:45:13.940,166.1219,51.66224,12.03323,97.04948,0,70.07558,0,1.457236,12.33123,47.35847,0,70.07558,0
2024-07-19 03:45:13.973,2024-07-19 03:45:13.973,166.0885,51.66224,12.03323,97.04948,0,70.07562,0,1.457236,12.33123,47.35847,0,70.07562,0
2024-07-19 03:45:14.007,2024-07-19 03:45:14.007,166.0552,51.66224,12.03323,97.04948,0,70.07573,0,1.457236,12.33123,47.35847,0,70.07573,0
2024-07-19 03:45:14.040,2024-07-19 03:45:14.040,166.0218,51.66224,12.03323,97.04948,0,70.07578,0,1.457236,12.33123,47.35847,0,70.07578,0
2024-07-19 03:45:14.074,2024-07-19 03:45:14.074,165.9885,51.66224,12.03323,97.04948,0,70.07591,0,1.457236,12.33123,47.35847,0,70.07591,0
2024-07-19 03:45:14.108,2024-07-19 03:45:14.108,165.9551,51.66224,12.03323,97.04948,0,70.07616,0,1.457236,12.33123,47.35847,0,70.07616,0
2024-07-19 03:45:14.141,2024-07-19 03:45:14.141,165.9218,51.66224,12.03323,97.04948,0,70.0762,0,1.457236,12.33123,47.35847,0,70.0762,0
2024-07-19 03:45:14.174,2024-07-19 03:45:14.174,165.8884,51.66224,12.03323,97.04948,0,70.07629,0,1.457236,12.33123,47.35847,0,70.07629,0
2024-07-19 03:45:14.206,2024-07-19 03:45:14.206,165.8551,51.66224,12.03323,97.04948,0,70.07632,0,1.457236,12.33123,47.35847,0,70.07632,0
2024-07-19 03:45:14.227,2024-07-19 03:45:14.227,165.8384,51.66224,12.03323,97.04948,0,70.07659,0,1.457236,12.33123,47.35847,0,70.07659,0
2024-07-19 03:45:14.257,2024-07-19 03:45:14.257,165.8051,51.66224,12.03323,97.04948,0,70.07663,0,1.457236,12.33123,47.35847,0,70.07663,0
2024-07-19 03:45:14.308,2024-07-19 03:45:14.308,165.7551,51.66224,12.03323,97.04948,0,70.07663,0,1.457236,12.33123,47.35847,0,70.07663,0
2024-07-19 03:45:14.341,2024-07-19 03:45:14.341,165.7216,51.66224,12.03323,97.04948,0,70.07681,0,1.457236,12.33123,47.35847,0,70.07681,0
2024-07-19 03:45:14.375,2024-07-19 03:45:14.375,165.6882,51.66224,12.03323,97.04948,0,70.07693,0,1.457236,12.33123,47.35847,0,70.07693,0
2024-07-19 03:45:14.396,2024-07-19 03:45:14.396,165.6715,51.66224,12.03323,97.04948,0,70.07711,0,1.457236,12.33123,47.35847,0,70.07711,0
2024-07-19 03:45:14.423,2024-07-19 03:45:14.423,165.6383,51.66224,12.03323,97.04948,0,70.07714,0,1.457236,12.33123,47.35847,0,70.07714,0
2024-07-19 03:45:14.458,2024-07-19 03:45:14.458,165.6049,51.66224,12.03323,97.04948,0,70.07729,0,1.457236,12.33123,47.35847,0,70.07729,0
2024-07-19 03:45:14.491,2024-07-19 03:45:14.491,165.5715,51.66224,12.03323,97.04948,0,70.07735,0,1.457236,12.33123,47.35847,0,70.07735,0
2024-07-19 03:45:14.524,2024-07-19 03:45:14.524,165.5382,51.66224,12.03323,97.04948,0,70.07748,0,1.457236,12.33123,47.35847,0,70.07748,0
2024-07-19 03:45:14.560,2024-07-19 03:45:14.560,165.5049,51.66224,12.03323,97.04948,0,70.07752,0,1.457236,12.33123,47.35847,0,70.07752,0
2024-07-19 03:45:14.591,2024-07-19 03:45:14.591,165.4715,51.66224,12.03323,97.04948,0,70.07769,0,1.457236,12.33123,47.35847,0,70.07769,0
2024-07-19 03:45:14.624,2024-07-19 03:45:14.624,165.438,51.66224,12.03323,97.04948,0,70.07782,0,1.457236,12.33123,47.35847,0,70.07782,0
2024-07-19 03:45:14.657,2024-07-19 03:45:14.657,165.4048,51.66224,12.03323,97.04948,0,70.07782,0,1.457236,12.33123,47.35847,0,70.07782,0
2024-07-19 03:45:14.691,2024-07-19 03:45:14.691,165.3714,51.66224,12.03323,97.04948,0,70.0782,0,1.457236,12.33123,47.35847,0,70.0782,0
2024-07-19 03:45:14.723,2024-07-19 03:45:14.723,165.3381,51.66224,12.03323,97.04948,0,70.07837,0,1.457236,12.33123,47.35847,0,70.07837,0
2024-07-19 03:45:14.758,2024-07-19 03:45:14.758,165.3046,51.66224,12.03323,97.04948,0,70.07852,0,1.457236,12.33123,47.35847,0,70.07852,0
2024-07-19 03:45:14.791,2024-07-19 03:45:14.791,165.2714,51.66224,12.03323,97.04948,0,70.07876,0,1.457236,12.33123,47.35847,0,70.07876,0
2024-07-19 03:45:14.823,2024-07-19 03:45:14.823,165.238,51.66224,12.03323,97.04948,0,70.07912,0,1.457236,12.33123,47.35847,0,70.07912,0
2024-07-19 03:45:14.859,2024-07-19 03:45:14.859,165.2046,51.66224,12.03323,97.04948,0,70.07914,0,1.457236,12.33123,47.35847,0,70.07914,0
2024-07-19 03:45:14.892,2024-07-19 03:45:14.892,165.1712,51.66224,12.03323,97.04948,0,70.07914,0,1.457236,12.33123,47.35847,0,70.07914,0
2024-07-19 03:45:14.924,2024-07-19 03:45:14.924,165.1378,51.66224,12.03323,97.04948,0,70.07951,0,1.457236,12.33123,47.35847,0,70.07951,0
2024-07-19 03:45:14.958,2024-07-19 03:45:14.958,165.1045,51.66224,12.03323,97.04948,0,70.07951,0,1.457236,12.33123,47.35847,0,70.07951,0
2024-07-19 03:45:14.990,2024-07-19 03:45:14.990,165.0712,51.66224,12.03323,97.04948,0,70.07963,0,1.457236,12.33123,47.35847,0,70.07963,0
2024-07-19 03:45:15.023,2024-07-19 03:45:15.023,165.0378,51.66224,12.03323,97.04948,0,70.07977,0,1.457236,12.33123,47.35847,0,70.07977,0
2024-07-19 03:45:15.059,2024-07-19 03:45:15.059,165.0044,51.66224,12.03323,97.04948,0,70.07998,0,1.457236,12.33123,47.35847,0,70.07998,0
2024-07-19 03:45:15.091,2024-07-19 03:45:15.091,164.9711,51.66224,12.03323,97.04948,0,70.08006,0,1.457236,12.33123,47.35847,0,70.08006,0
2024-07-19 03:45:15.124,2024-07-19 03:45:15.124,164.9377,51.66224,12.03323,97.04948,0,70.08027,0,1.457236,12.33123,47.35847,0,70.08027,0
2024-07-19 03:45:15.159,2024-07-19 03:45:15.159,164.9044,51.66224,12.03323,97.04948,0,70.08029,0,1.457236,12.33123,47.35847,0,70.08029,0
2024-07-19 03:45:15.191,2024-07-19 03:45:15.191,164.871,51.66224,12.03323,97.04948,0,70.08035,0,1.457236,12.33123,47.35847,0,70.08035,0
2024-07-19 03:45:15.224,2024-07-19 03:45:15.224,164.8377,51.66224,12.03323,97.04948,0,70.08044,0,1.457236,12.33123,47.35847,0,70.08044,0
2024-07-19 03:45:15.258,2024-07-19 03:45:15.258,164.8044,51.66224,12.03323,97.04948,0,70.08062,0,1.457236,12.33123,47.35847,0,70.08062,0
2024-07-19 03:45:15.291,2024-07-19 03:45:15.291,164.771,51.66224,12.03323,97.04948,0,69.31299,0,1.457236,12.33123,47.35847,0,69.31299,0
2024-07-19 03:45:15.324,2024-07-19 03:45:15.324,164.7375,51.66224,12.03323,97.04948,0,66.94998,0,1.457236,12.33123,47.35847,0,66.94998,0
2024-07-19 03:45:15.358,2024-07-19 03:45:15.358,164.7043,51.66224,12.13403,97.04948,0,64.60085,0,1.457236,12.43203,47.35847,0,64.60085,0
2024-07-19 03:45:15.391,2024-07-19 03:45:15.391,164.6709,51.66224,12.23483,97.04948,0,62.24141,0,1.457236,12.53283,47.35847,0,62.24141,0
2024-07-19 03:45:15.426,2024-07-19 03:45:15.426,164.6376,51.66224,12.28523,97.04948,0,59.81158,0,1.457236,12.58323,47.35847,0,59.81158,0
2024-07-19 03:45:15.459,2024-07-19 03:45:15.459,164.6042,51.66224,12.38603,97.04948,0,57.3753,0,1.457236,12.68403,47.35847,0,57.3753,0
2024-07-19 03:45:15.492,2024-07-19 03:45:15.492,164.5708,51.66224,12.48682,97.04948,0,57.37526,0,1.457236,12.78483,47.35847,0,57.37526,0
2024-07-19 03:45:15.525,2024-07-19 03:45:15.525,164.5375,51.66224,12.48682,97.04948,0,57.37524,0,1.457236,12.78483,47.35847,0,57.37524,0
2024-07-19 03:45:15.558,2024-07-19 03:45:15.558,164.5041,51.66224,12.48682,97.04948,0,57.37524,0,1.457236,12.78483,47.35847,0,57.37524,0
2024-07-19 03:45:15.591,2024-07-19 03:45:15.591,164.4708,51.66224,12.48682,97.04948,0,57.37523,0,1.457236,12.78483,47.35847,0,57.37523,0
2024-07-19 03:45:15.624,2024-07-19 03:45:15.624,164.4375,51.66224,12.48682,97.04948,0,57.37526,0,1.457236,12.78483,47.35847,0,57.37526,0
2024-07-19 03:45:15.660,2024-07-19 03:45:15.660,164.4041,51.66224,12.48682,97.04948,0,57.37526,0,1.457236,12.78483,47.35847,0,57.37526,0
2024-07-19 03:45:15.692,2024-07-19 03:45:15.692,164.3707,51.66224,12.48682,97.04948,0,57.37528,0,1.457236,12.78483,47.35847,0,57.37528,0
2024-07-19 03:45:15.725,2024-07-19 03:45:15.725,164.3374,51.66224,12.48682,97.04948,0,57.37531,0,1.457236,12.78483,47.35847,0,57.37531,0
2024-07-19 03:45:15.758,2024-07-19 03:45:15.758,164.304,51.66224,12.48682,97.04948,0,57.37529,0,1.457236,12.78483,47.35847,0,57.37529,0
2024-07-19 03:45:15.792,2024-07-19 03:45:15.792,164.2706,51.66224,12.48682,97.04948,0,57.37536,0,1.457236,12.78483,47.35847,0,57.37536,0
2024-07-19 03:45:15.825,2024-07-19 03:45:15.825,164.2373,51.66224,12.48682,97.04948,0,57.37534,0,1.457236,12.78483,47.35847,0,57.37534,0
2024-07-19 03:45:15.858,2024-07-19 03:45:15.858,164.2039,51.66224,12.48682,97.04948,0,57.37533,0,1.457236,12.78483,47.35847,0,57.37533,0
2024-07-19 03:45:15.893,2024-07-19 03:45:15.893,164.1706,51.66224,12.48682,97.04948,0,57.37534,0,1.457236,12.78483,47.35847,0,57.37534,0
2024-07-19 03:45:15.925,2024-07-19 03:45:15.925,164.1371,51.66224,12.48682,97.04948,0,57.37536,0,1.457236,12.78483,47.35847,0,57.37536,0
2024-07-19 03:45:15.958,2024-07-19 03:45:15.958,164.1039,51.66224,12.48682,97.04948,0,57.37543,0,1.457236,12.78483,47.35847,0,57.37543,0
2024-07-19 03:45:15.992,2024-07-19 03:45:15.992,164.0705,51.66224,12.48682,97.04948,0,57.37541,0,1.457236,12.78483,47.35847,0,57.37541,0
2024-07-19 03:45:16.025,2024-07-19 03:45:16.025,164.0371,51.66224,12.48682,97.04948,0,57.37537,0,1.457236,12.78483,47.35847,0,57.37537,0
2024-07-19 03:45:16.059,2024-07-19 03:45:16.059,164.0038,51.66224,12.48682,97.04948,0,57.37537,0,1.457236,12.78483,47.35847,0,57.37537,0
2024-07-19 03:45:16.094,2024-07-19 03:45:16.094,163.9704,51.66224,12.48682,97.04948,0,57.37537,0,1.457236,12.78483,47.35847,0,57.37537,0
2024-07-19 03:45:16.124,2024-07-19 03:45:16.124,163.9371,51.66224,12.48682,97.04948,0,57.37543,0,1.457236,12.78483,47.35847,0,57.37543,0
2024-07-19 03:45:16.158,2024-07-19 03:45:16.158,163.9037,51.66224,12.48682,97.04948,0,57.37545,0,1.457236,12.78483,47.35847,0,57.37545,0
2024-07-19 03:45:16.191,2024-07-19 03:45:16.191,163.8704,51.66224,12.48682,97.04948,0,57.37543,0,1.457236,12.78483,47.35847,0,57.37543,0
2024-07-19 03:45:16.224,2024-07-19 03:45:16.224,163.837,51.66224,12.48682,97.04948,0,57.3755,0,1.457236,12.78483,47.35847,0,57.3755,0
2024-07-19 03:45:16.261,2024-07-19 03:45:16.261,163.8037,51.66224,12.48682,97.04948,0,57.37558,0,1.457236,12.78483,47.35847,0,57.37558,0
2024-07-19 03:45:16.294,2024-07-19 03:45:16.294,163.7703,51.66224,12.48682,97.04948,0,57.37556,0,1.457236,12.78483,47.35847,0,57.37556,0
2024-07-19 03:45:16.325,2024-07-19 03:45:16.325,163.737,51.66224,12.48682,97.04948,0,57.37554,0,1.457236,12.78483,47.35847,0,57.37554,0
2024-07-19 03:45:16.359,2024-07-19 03:45:16.359,163.7036,51.66224,12.48682,97.04948,0,57.37558,0,1.457236,12.78483,47.35847,0,57.37558,0
2024-07-19 03:45:16.392,2024-07-19 03:45:16.392,163.6702,51.66224,12.48682,97.04948,0,57.37558,0,1.457236,12.78483,47.35847,0,57.37558,0
2024-07-19 03:45:16.426,2024-07-19 03:45:16.426,163.6368,51.66224,12.48682,97.04948,0,57.3756,0,1.457236,12.78483,47.35847,0,57.3756,0
2024-07-19 03:45:16.459,2024-07-19 03:45:16.459,163.6035,51.66224,12.48682,97.04948,0,57.3756,0,1.457236,12.78483,47.35847,0,57.3756,0
2024-07-19 03:45:16.492,2024-07-19 03:45:16.492,163.5701,51.66224,12.48682,97.04948,0,57.37566,0,1.457236,12.78483,47.35847,0,57.37566,0
2024-07-19 03:45:16.525,2024-07-19 03:45:16.525,163.5368,51.66224,12.48682,97.04948,0,57.3757,0,1.457236,12.78483,47.35847,0,57.3757,0
2024-07-19 03:45:16.559,2024-07-19 03:45:16.559,163.5034,51.66224,12.48682,97.04948,0,57.37575,0,1.457236,12.78483,47.35847,0,57.37575,0
