Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-17 03:45:35.303,2024-07-17 03:45:35.303,223.3958,49.87896,10.43606,86.73402,0,129.4997,0,-0.3260395,10.73406,37.04302,0,129.4997,0
2024-07-17 03:45:35.335,2024-07-17 03:45:35.335,223.3626,49.87896,10.43606,86.73402,0,129.4997,0,-0.3260395,10.73406,37.04302,0,129.4997,0
2024-07-17 03:45:35.370,2024-07-17 03:45:35.370,223.3291,49.87896,10.43606,86.73402,0,129.4997,0,-0.3260395,10.73406,37.04302,0,129.4997,0
2024-07-17 03:45:35.419,2024-07-17 03:45:35.419,223.2792,49.87896,10.43606,86.73402,0,129.4997,0,-0.3260395,10.73406,37.04302,0,129.4997,0
2024-07-17 03:45:35.452,2024-07-17 03:45:35.452,223.2458,49.87896,10.43606,86.73402,0,129.4997,0,-0.3260395,10.73406,37.04302,0,129.4997,0
2024-07-17 03:45:35.486,2024-07-17 03:45:35.486,223.2124,49.87896,10.43606,86.73402,0,129.4997,0,-0.3260395,10.73406,37.04302,0,129.4997,0
2024-07-17 03:45:35.537,2024-07-17 03:45:35.537,223.1624,49.87896,10.43606,86.73402,0,129.4997,0,-0.3260395,10.73406,37.04302,0,129.4997,0
2024-07-17 03:45:35.571,2024-07-17 03:45:35.571,223.129,49.87896,10.43606,86.73402,0,129.4997,0,-0.3260395,10.73406,37.04302,0,129.4997,0
2024-07-17 03:45:35.620,2024-07-17 03:45:35.620,223.0789,49.87896,10.43606,86.73402,0,130.3289,0,-0.3260395,10.73406,37.04302,0,130.3289,0
2024-07-17 03:45:35.655,2024-07-17 03:45:35.655,223.0456,49.87896,10.43606,86.73402,0,132.1285,0,-0.3260395,10.73406,37.04302,0,132.1285,0
2024-07-17 03:45:35.687,2024-07-17 03:45:35.687,223.0123,49.87896,10.43606,86.73402,0,134.7913,0,-0.3260395,10.73406,37.04302,0,134.7913,0
2024-07-17 03:45:35.738,2024-07-17 03:45:35.738,222.9621,49.87896,10.43606,86.73402,0,138.679,0,-0.3260395,10.73406,37.04302,0,138.679,0
2024-07-17 03:45:35.771,2024-07-17 03:45:35.771,222.9288,49.87896,10.53686,86.73402,0,141.1306,0,-0.3260396,10.83486,37.04302,0,141.1306,0
2024-07-17 03:45:35.819,2024-07-17 03:45:35.819,222.8789,49.87896,10.63766,86.73402,0,144.6696,0,-0.3260396,10.93566,37.04302,0,144.6696,0
2024-07-17 03:45:35.855,2024-07-17 03:45:35.855,222.8455,49.87896,10.73846,86.73402,0,147.0315,0,-0.3260397,11.03646,37.04302,0,147.0315,0
2024-07-17 03:45:35.885,2024-07-17 03:45:35.885,222.8122,49.87896,10.83926,86.73402,0,149.3905,0,-0.3260397,11.13726,37.04302,0,149.3905,0
2024-07-17 03:45:35.935,2024-07-17 03:45:35.935,222.7621,49.87896,10.94006,86.73402,0,152.9354,0,-0.3260397,11.23806,37.04302,0,152.9354,0
2024-07-17 03:45:35.970,2024-07-17 03:45:35.970,222.7288,49.87896,11.04086,86.73402,0,155.294,0,-0.3260399,11.33886,37.04302,0,155.294,0
2024-07-17 03:45:36.019,2024-07-17 03:45:36.019,222.6787,49.87896,11.14166,86.73402,0,158.8031,0,-0.3260399,11.43966,37.04302,0,158.8031,0
2024-07-17 03:45:36.053,2024-07-17 03:45:36.053,222.6453,49.87896,11.24246,86.73402,0,161.151,0,-0.3260399,11.54046,37.04302,0,161.151,0
2024-07-17 03:45:36.086,2024-07-17 03:45:36.086,222.612,49.87896,11.34326,86.73402,0,163.4859,0,-0.3260399,11.64126,37.04302,0,163.4859,0
2024-07-17 03:45:36.138,2024-07-17 03:45:36.138,222.5619,49.87896,11.44406,86.73402,0,167.0179,0,-0.3260399,11.74206,37.04302,0,167.0179,0
2024-07-17 03:45:36.170,2024-07-17 03:45:36.170,222.5286,49.87896,11.54486,86.73402,0,169.3505,0,-0.3260399,11.84286,37.04302,0,169.3505,0
2024-07-17 03:45:36.203,2024-07-17 03:45:36.203,222.4953,49.87896,11.64565,86.73402,0,171.691,0,-0.3260399,11.94366,37.04302,0,171.691,0
2024-07-17 03:45:36.254,2024-07-17 03:45:36.254,222.4452,49.87896,11.74645,86.73402,0,175.1159,0,-0.3260399,12.04445,37.04302,0,175.1159,0
2024-07-17 03:45:36.287,2024-07-17 03:45:36.287,222.4118,49.87896,11.84725,86.73402,0,175.1158,0,-0.3260399,12.14525,37.04302,0,175.1158,0
2024-07-17 03:45:36.320,2024-07-17 03:45:36.320,222.3784,49.87896,11.89765,86.73402,0,175.1158,0,-0.32604,12.19565,37.04302,0,175.1158,0
2024-07-17 03:45:36.371,2024-07-17 03:45:36.371,222.3285,49.87896,12.04885,86.73402,0,175.1158,0,-0.32604,12.34685,37.04302,0,175.1158,0
2024-07-17 03:45:36.403,2024-07-17 03:45:36.403,222.295,49.87896,12.04885,86.73402,0,175.1158,0,-0.32604,12.34685,37.04302,0,175.1158,0
2024-07-17 03:45:36.455,2024-07-17 03:45:36.455,222.245,49.87896,12.04885,86.73402,0,175.1158,0,-0.32604,12.34685,37.04302,0,175.1158,0
2024-07-17 03:45:36.486,2024-07-17 03:45:36.486,222.2117,49.87896,12.04885,86.73402,0,175.1158,0,-0.32604,12.34685,37.04302,0,175.1158,0
2024-07-17 03:45:36.521,2024-07-17 03:45:36.521,222.1784,49.87896,12.04885,86.73402,0,175.1158,0,-0.32604,12.34685,37.04302,0,175.1158,0
2024-07-17 03:45:36.553,2024-07-17 03:45:36.553,222.145,49.87896,12.04885,86.73402,0,175.1158,0,-0.32604,12.34685,37.04302,0,175.1158,0
2024-07-17 03:45:36.605,2024-07-17 03:45:36.605,222.095,49.87896,12.04885,86.73402,0,175.1157,0,-0.32604,12.34685,37.04302,0,175.1157,0
2024-07-17 03:45:36.636,2024-07-17 03:45:36.636,222.0616,49.87896,12.04885,86.73402,0,175.1157,0,-0.32604,12.34685,37.04302,0,175.1157,0
2024-07-17 03:45:36.670,2024-07-17 03:45:36.670,222.0283,49.87896,12.14965,86.73402,0,175.1157,0,-0.32604,12.44765,37.04302,0,175.1157,0
2024-07-17 03:45:36.703,2024-07-17 03:45:36.703,221.9949,49.87896,12.25045,86.73402,0,175.1157,0,-0.32604,12.54845,37.04302,0,175.1157,0
2024-07-17 03:45:36.755,2024-07-17 03:45:36.755,221.9449,49.87896,12.35125,86.73402,0,175.1157,0,-0.32604,12.64925,37.04302,0,175.1157,0
2024-07-17 03:45:36.789,2024-07-17 03:45:36.789,221.9115,49.87896,12.45205,86.73402,0,175.1157,0,-0.32604,12.75005,37.04302,0,175.1157,0
2024-07-17 03:45:36.821,2024-07-17 03:45:36.821,221.8782,49.87896,12.50245,86.73402,0,175.1156,0,-0.32604,12.80045,37.04302,0,175.1156,0
2024-07-17 03:45:36.872,2024-07-17 03:45:36.872,221.828,49.87896,12.65365,86.73402,0,175.1156,0,-0.32604,12.95165,37.04302,0,175.1156,0
2024-07-17 03:45:36.904,2024-07-17 03:45:36.904,221.7947,49.87896,12.75445,86.73402,0,175.1156,0,-0.32604,13.05245,37.04302,0,175.1156,0
2024-07-17 03:45:36.937,2024-07-17 03:45:36.937,221.7613,49.87896,12.80485,86.73402,0,175.1156,0,-0.32604,13.10285,37.04302,0,175.1156,0
2024-07-17 03:45:36.987,2024-07-17 03:45:36.987,221.7113,49.87896,12.95605,86.73402,0,175.1156,0,-0.3260401,13.25405,37.04302,0,175.1156,0
2024-07-17 03:45:37.019,2024-07-17 03:45:37.019,221.678,49.87896,13.00645,86.73402,0,175.1156,0,-0.3260401,13.30445,37.04302,0,175.1156,0
2024-07-17 03:45:37.053,2024-07-17 03:45:37.053,221.6447,49.87896,13.10725,86.73402,0,175.1155,0,-0.3260401,13.40525,37.04302,0,175.1155,0
2024-07-17 03:45:37.105,2024-07-17 03:45:37.105,221.5945,49.87896,13.25845,86.73402,0,175.1155,0,-0.3260401,13.55645,37.04302,0,175.1155,0
2024-07-17 03:45:37.136,2024-07-17 03:45:37.136,221.5612,49.87896,13.30885,86.73402,0,175.1155,0,-0.3260401,13.60685,37.04302,0,175.1155,0
2024-07-17 03:45:37.171,2024-07-17 03:45:37.171,221.5279,49.87896,13.40965,86.73402,0,175.1155,0,-0.3260401,13.70765,37.04302,0,175.1155,0
2024-07-17 03:45:37.220,2024-07-17 03:45:37.220,221.4778,49.87896,13.51045,86.73402,0,175.1155,0,-0.3260401,13.80845,37.04302,0,175.1155,0
2024-07-17 03:45:37.253,2024-07-17 03:45:37.253,221.4445,49.87896,13.61125,86.73402,0,175.1154,0,-0.3260401,13.90925,37.04302,0,175.1154,0
2024-07-17 03:45:37.286,2024-07-17 03:45:37.286,221.4112,49.87896,13.71205,86.73402,0,175.1154,0,-0.3260401,14.01005,37.04302,0,175.1154,0
2024-07-17 03:45:37.320,2024-07-17 03:45:37.320,221.3778,49.87896,13.71205,86.73402,0,175.1154,0,-0.3260401,14.01005,37.04302,0,175.1154,0
2024-07-17 03:45:37.371,2024-07-17 03:45:37.371,221.3277,49.88062,13.71205,86.68542,0,175.1154,0,-0.3243839,14.01005,36.99442,0,175.1154,0
2024-07-17 03:45:37.404,2024-07-17 03:45:37.404,221.2944,49.87883,13.71205,86.58493,0,175.1154,0,-0.3261731,14.01005,36.89393,0,175.1154,0
2024-07-17 03:45:37.437,2024-07-17 03:45:37.437,221.261,49.86859,13.71205,86.51366,0,175.1153,0,-0.3364124,14.01005,36.82266,0,175.1153,0
2024-07-17 03:45:37.470,2024-07-17 03:45:37.470,221.2277,49.84811,13.71205,86.37112,0,175.1153,0,-0.3568909,14.01005,36.68012,0,175.1153,0
2024-07-17 03:45:37.521,2024-07-17 03:45:37.521,221.1776,49.82763,13.71205,86.22858,0,175.1153,0,-0.3773693,14.01005,36.53758,0,175.1153,0
2024-07-17 03:45:37.554,2024-07-17 03:45:37.554,221.1443,49.80716,13.71205,86.08604,0,175.1153,0,-0.3978477,14.01005,36.39504,0,175.1153,0
2024-07-17 03:45:37.587,2024-07-17 03:45:37.587,221.1108,49.78667,13.71205,85.9435,0,175.1153,0,-0.4183261,14.01005,36.2525,0,175.1153,0
2024-07-17 03:45:37.621,2024-07-17 03:45:37.621,221.0775,49.77873,13.71205,85.87195,0,175.1153,0,-0.4262728,14.01005,36.18094,0,175.1153,0
2024-07-17 03:45:37.671,2024-07-17 03:45:37.671,221.0274,49.75489,13.71205,85.65726,0,175.1152,0,-0.4501131,14.01005,35.96626,0,175.1152,0
2024-07-17 03:45:37.704,2024-07-17 03:45:37.704,220.9941,49.73899,13.71205,85.51414,0,175.1152,0,-0.4660064,14.01005,35.82314,0,175.1152,0
2024-07-17 03:45:37.737,2024-07-17 03:45:37.737,220.9608,49.73343,13.71205,85.44236,0,175.1152,0,-0.47157,14.01005,35.75136,0,175.1152,0
2024-07-17 03:45:37.789,2024-07-17 03:45:37.789,220.9107,49.71674,13.71205,85.22701,0,175.1152,0,-0.4882599,14.01005,35.536,0,175.1152,0
2024-07-17 03:45:37.820,2024-07-17 03:45:37.820,220.8774,49.71118,13.71205,85.15522,0,175.1152,0,-0.4938232,14.01005,35.46422,0,175.1152,0
2024-07-17 03:45:37.855,2024-07-17 03:45:37.855,220.844,49.70005,13.71205,85.01165,0,175.1151,0,-0.5049497,14.01005,35.32065,0,175.1151,0
2024-07-17 03:45:37.905,2024-07-17 03:45:37.905,220.794,49.68336,13.71205,84.7963,0,175.1151,0,-0.5216396,14.01005,35.10529,0,175.1151,0
2024-07-17 03:45:37.936,2024-07-17 03:45:37.936,220.7606,49.6778,13.71205,84.72451,0,175.1151,0,-0.5272028,14.01005,35.03351,0,175.1151,0
2024-07-17 03:45:37.971,2024-07-17 03:45:37.971,220.7273,49.66667,13.71205,84.58094,0,175.1151,0,-0.5383292,14.01005,34.88994,0,175.1151,0
2024-07-17 03:45:38.022,2024-07-17 03:45:38.022,220.6772,49.65555,13.71205,84.43737,0,175.1151,0,-0.5494556,14.01005,34.74637,0,175.1151,0
2024-07-17 03:45:38.054,2024-07-17 03:45:38.054,220.6438,49.64442,13.71205,84.2938,0,175.1151,0,-0.560582,14.01005,34.6028,0,175.1151,0
2024-07-17 03:45:38.087,2024-07-17 03:45:38.087,220.6105,49.63329,13.71205,84.15023,0,175.115,0,-0.5717083,14.01005,34.45923,0,175.115,0
2024-07-17 03:45:38.120,2024-07-17 03:45:38.120,220.5772,49.62773,13.71205,84.07845,0,175.115,0,-0.5772714,14.01005,34.38744,0,175.115,0
2024-07-17 03:45:38.173,2024-07-17 03:45:38.173,220.527,49.61104,13.71205,83.86309,0,175.115,0,-0.5939607,14.01005,34.17209,0,175.115,0
2024-07-17 03:45:38.206,2024-07-17 03:45:38.206,220.4938,49.59991,13.71205,83.71952,0,175.115,0,-0.6050869,14.01005,34.02852,0,175.115,0
2024-07-17 03:45:38.237,2024-07-17 03:45:38.237,220.4604,49.59435,13.71205,83.64774,0,175.115,0,-0.6106499,14.01005,33.95673,0,175.115,0
2024-07-17 03:45:38.289,2024-07-17 03:45:38.289,220.4104,49.57766,13.71205,83.43238,0,175.1149,0,-0.627339,14.01005,33.74138,0,175.1149,0
2024-07-17 03:45:38.322,2024-07-17 03:45:38.322,220.377,49.5721,13.71205,83.36063,0,175.1149,0,-0.632902,14.01005,33.66962,0,175.1149,0
2024-07-17 03:45:38.357,2024-07-17 03:45:38.357,220.3436,49.56097,13.71205,83.21706,0,175.1149,0,-0.6440279,14.01005,33.52605,0,175.1149,0
2024-07-17 03:45:38.408,2024-07-17 03:45:38.408,220.2935,49.54428,13.71205,83.00169,0,175.1149,0,-0.6607168,14.01005,33.3107,0,175.1149,0
2024-07-17 03:45:38.438,2024-07-17 03:45:38.438,220.2603,49.53872,13.71205,82.92992,0,175.1149,0,-0.6662798,14.01005,33.23891,0,175.1149,0
2024-07-17 03:45:38.471,2024-07-17 03:45:38.471,220.2269,49.5276,13.71205,82.78635,0,175.1149,0,-0.6774056,14.01005,33.09534,0,175.1149,0
2024-07-17 03:45:38.505,2024-07-17 03:45:38.505,220.1935,49.51647,13.71205,82.64278,0,175.1148,0,-0.6885314,14.01005,32.95177,0,175.1148,0
2024-07-17 03:45:38.555,2024-07-17 03:45:38.555,220.1435,49.50534,13.71205,82.49921,0,175.1148,0,-0.6996571,14.01005,32.8082,0,175.1148,0
2024-07-17 03:45:38.591,2024-07-17 03:45:38.591,220.1101,49.49422,13.71205,82.35564,0,175.1148,0,-0.7107828,14.01005,32.66464,0,175.1148,0
2024-07-17 03:45:38.621,2024-07-17 03:45:38.621,220.0768,49.48866,13.71205,82.28386,0,175.1148,0,-0.7163457,14.01005,32.59285,0,175.1148,0
2024-07-17 03:45:38.674,2024-07-17 03:45:38.674,220.0268,49.47197,13.71205,82.0685,0,175.1148,0,-0.7330341,14.01005,32.3775,0,175.1148,0
2024-07-17 03:45:38.705,2024-07-17 03:45:38.705,219.9934,49.46084,13.71205,81.92493,0,175.1148,0,-0.7441596,14.01005,32.23393,0,175.1148,0
2024-07-17 03:45:38.737,2024-07-17 03:45:38.737,219.9601,49.45528,13.71205,81.85315,0,175.1147,0,-0.7497224,14.01005,32.16214,0,175.1147,0
2024-07-17 03:45:38.790,2024-07-17 03:45:38.790,219.91,49.43859,13.71205,81.63779,0,175.1147,0,-0.7664107,14.01005,31.94679,0,175.1147,0
2024-07-17 03:45:38.821,2024-07-17 03:45:38.821,219.8767,49.42747,13.71205,81.49422,0,175.1147,0,-0.7775362,14.01005,31.80322,0,175.1147,0
2024-07-17 03:45:38.854,2024-07-17 03:45:38.854,219.8433,49.4219,13.71205,81.42243,0,175.1147,0,-0.7830989,14.01005,31.73143,0,175.1147,0
2024-07-17 03:45:38.889,2024-07-17 03:45:38.889,219.8099,49.41078,13.71205,81.27886,0,175.1147,0,-0.7942243,14.01005,31.58786,0,175.1147,0
2024-07-17 03:45:38.939,2024-07-17 03:45:38.939,219.7599,49.39965,13.71205,81.13529,0,175.1147,0,-0.8053496,14.01005,31.44429,0,175.1147,0
2024-07-17 03:45:38.972,2024-07-17 03:45:38.972,219.7265,49.38853,13.71205,80.99172,0,175.1146,0,-0.8164749,14.01005,31.30072,0,175.1146,0
2024-07-17 03:45:39.005,2024-07-17 03:45:39.005,219.6931,49.3774,13.71205,80.84815,0,175.1146,0,-0.8276001,14.01005,31.15715,0,175.1146,0
2024-07-17 03:45:39.055,2024-07-17 03:45:39.055,219.6432,49.36628,13.71205,80.70458,0,175.1146,0,-0.8387253,14.01005,31.01358,0,175.1146,0
2024-07-17 03:45:39.089,2024-07-17 03:45:39.089,219.6098,49.35515,13.71205,80.56101,0,175.1146,0,-0.8498504,14.01005,30.87001,0,175.1146,0
2024-07-17 03:45:39.123,2024-07-17 03:45:39.123,219.5764,49.34402,13.71205,80.41744,0,175.1146,0,-0.8609755,14.01005,30.72644,0,175.1146,0
2024-07-17 03:45:39.171,2024-07-17 03:45:39.171,219.5264,49.3329,13.71205,80.27387,0,175.1146,0,-0.8721006,14.01005,30.58287,0,175.1146,0
2024-07-17 03:45:39.204,2024-07-17 03:45:39.204,219.493,49.32178,13.71205,80.1303,0,175.1145,0,-0.8832256,14.01005,30.4393,0,175.1145,0
2024-07-17 03:45:39.238,2024-07-17 03:45:39.238,219.4597,49.31622,13.71205,80.05852,0,175.1145,0,-0.8887881,14.01005,30.36752,0,175.1145,0
2024-07-17 03:45:39.271,2024-07-17 03:45:39.271,219.4263,49.30509,13.71205,79.91495,0,175.1145,0,-0.8999131,14.01005,30.22395,0,175.1145,0
2024-07-17 03:45:39.322,2024-07-17 03:45:39.322,219.3763,49.2884,13.71205,79.69959,0,175.1145,0,-0.9166004,14.01005,30.00859,0,175.1145,0
2024-07-17 03:45:39.355,2024-07-17 03:45:39.355,219.3429,49.28284,13.71205,79.62781,0,175.1145,0,-0.9221628,14.01005,29.93681,0,175.1145,0
2024-07-17 03:45:39.389,2024-07-17 03:45:39.389,219.3094,49.27171,13.71205,79.48424,0,175.1145,0,-0.9332877,14.01005,29.79324,0,175.1145,0
2024-07-17 03:45:39.439,2024-07-17 03:45:39.439,219.2594,49.26059,13.71205,79.34067,0,175.1144,0,-0.9444125,14.01005,29.64967,0,175.1144,0
2024-07-17 03:45:39.472,2024-07-17 03:45:39.472,219.2261,49.24947,13.71205,79.1971,0,175.1144,0,-0.9555373,14.01005,29.5061,0,175.1144,0
2024-07-17 03:45:39.505,2024-07-17 03:45:39.505,219.1927,49.23834,13.71205,79.05353,0,175.1144,0,-0.966662,14.01005,29.36253,0,175.1144,0
2024-07-17 03:45:39.558,2024-07-17 03:45:39.558,219.1427,49.22721,13.71205,78.90996,0,174.6829,0,-0.9777867,14.01005,29.21896,0,174.6829,0
2024-07-17 03:45:39.588,2024-07-17 03:45:39.588,219.1093,49.21717,13.71205,78.76631,0,173.4793,0,-0.9878298,14.01005,29.07531,0,173.4793,0
2024-07-17 03:45:39.622,2024-07-17 03:45:39.622,219.076,49.21344,13.71205,78.62236,0,171.1843,0,-0.9915572,14.01005,28.93136,0,171.1843,0
2024-07-17 03:45:39.674,2024-07-17 03:45:39.674,219.0259,49.21548,13.71205,78.47837,0,167.2647,0,-0.9895172,14.01005,28.78737,0,167.2647,0
2024-07-17 03:45:39.707,2024-07-17 03:45:39.707,218.9926,49.22736,13.81285,78.33486,0,164.6523,0,-0.9776396,14.11085,28.64386,0,164.6523,0
2024-07-17 03:45:39.739,2024-07-17 03:45:39.739,218.9593,49.23656,13.86325,78.26346,0,162.04,0,-0.9684365,14.16125,28.57245,0,162.04,0
2024-07-17 03:45:39.792,2024-07-17 03:45:39.792,218.9091,49.27391,14.01444,78.0507,0,158.1118,0,-0.9310917,14.31244,28.35971,0,158.1118,0
2024-07-17 03:45:39.823,2024-07-17 03:45:39.823,218.8759,49.30846,14.11524,77.91092,0,155.5055,0,-0.8965372,14.41324,28.21991,0,155.5055,0
2024-07-17 03:45:39.857,2024-07-17 03:45:39.857,218.8424,49.3289,14.16564,77.84187,0,152.8828,0,-0.8760998,14.46364,28.15088,0,152.8828,0
2024-07-17 03:45:39.890,2024-07-17 03:45:39.890,218.8092,49.37605,14.26644,77.70581,0,150.2838,0,-0.828949,14.56444,28.01481,0,150.2838,0
2024-07-17 03:45:39.940,2024-07-17 03:45:39.940,218.7591,49.42933,14.36724,77.57203,0,146.3611,0,-0.7756771,14.66524,27.88103,0,146.3611,0
2024-07-17 03:45:39.972,2024-07-17 03:45:39.972,218.7258,49.49162,14.46804,77.4422,0,144.5597,0,-0.7133777,14.76604,27.7512,0,144.5597,0
2024-07-17 03:45:40.007,2024-07-17 03:45:40.007,218.6925,49.55797,14.46804,77.3144,0,144.5598,0,-0.6470281,14.76604,27.6234,0,144.5598,0
2024-07-17 03:45:40.039,2024-07-17 03:45:40.039,218.6591,49.59115,14.46804,77.2505,0,144.5598,0,-0.6138533,14.76604,27.5595,0,144.5598,0
2024-07-17 03:45:40.091,2024-07-17 03:45:40.091,218.6091,49.69067,14.46804,77.05879,0,144.5598,0,-0.5143288,14.76604,27.36779,0,144.5598,0
2024-07-17 03:45:40.123,2024-07-17 03:45:40.123,218.5757,49.75702,14.46804,76.93098,0,144.5598,0,-0.4479793,14.76604,27.23999,0,144.5598,0
2024-07-17 03:45:40.155,2024-07-17 03:45:40.155,218.5422,49.7902,14.46804,76.86709,0,144.5598,0,-0.4148045,14.76604,27.17608,0,144.5598,0
2024-07-17 03:45:40.189,2024-07-17 03:45:40.189,218.509,49.85655,14.46804,76.73928,0,144.5598,0,-0.348455,14.76604,27.04828,0,144.5598,0
2024-07-17 03:45:40.221,2024-07-17 03:45:40.221,218.4757,49.9229,14.46804,76.61148,0,144.5598,0,-0.2821055,14.76604,26.92048,0,144.5598,0
2024-07-17 03:45:40.273,2024-07-17 03:45:40.273,218.4256,49.98925,14.46804,76.48367,0,144.5598,0,-0.215756,14.76604,26.79267,0,144.5598,0
2024-07-17 03:45:40.306,2024-07-17 03:45:40.306,218.3922,50.0556,14.46804,76.35587,0,144.5599,0,-0.1494066,14.76604,26.66487,0,144.5599,0
2024-07-17 03:45:40.339,2024-07-17 03:45:40.339,218.3588,50.08877,14.46804,76.29197,0,144.5599,0,-0.116232,14.76604,26.60097,0,144.5599,0
2024-07-17 03:45:40.372,2024-07-17 03:45:40.372,218.3256,50.15512,14.46804,76.16417,0,144.3747,0,-0.04988272,14.76604,26.47316,0,144.3747,0
2024-07-17 03:45:40.405,2024-07-17 03:45:40.405,218.2922,50.22188,14.46804,76.03658,0,143.5623,0,0.01687939,14.76604,26.34557,0,143.5623,0
2024-07-17 03:45:40.457,2024-07-17 03:45:40.457,218.2421,50.29045,14.46804,75.90994,0,140.0331,0,0.08544375,14.76604,26.21894,0,140.0331,0
2024-07-17 03:45:40.489,2024-07-17 03:45:40.489,218.2087,50.36947,14.46804,75.78957,0,137.405,0,0.1644689,14.76604,26.09856,0,137.405,0
2024-07-17 03:45:40.523,2024-07-17 03:45:40.523,218.1753,50.45393,14.46804,75.67294,0,134.7797,0,0.2489307,14.76604,25.98194,0,134.7797,0
2024-07-17 03:45:40.555,2024-07-17 03:45:40.555,218.1421,50.49879,14.46804,75.61662,0,132.1603,0,0.2937883,14.76604,25.92562,0,132.1603,0
2024-07-17 03:45:40.590,2024-07-17 03:45:40.590,218.1087,50.59356,14.46804,75.5082,0,129.539,0,0.3885574,14.76604,25.8172,0,129.539,0
2024-07-17 03:45:40.640,2024-07-17 03:45:40.640,218.0587,50.69319,14.46804,75.40423,0,125.6006,0,0.4881858,14.76604,25.71322,0,125.6006,0
2024-07-17 03:45:40.673,2024-07-17 03:45:40.673,218.0253,50.79972,14.46804,75.30734,0,122.9715,0,0.5947202,14.76604,25.61634,0,122.9715,0
2024-07-17 03:45:40.705,2024-07-17 03:45:40.705,217.992,50.91059,14.46804,75.21545,0,120.3474,0,0.7055865,14.76604,25.52445,0,120.3474,0
2024-07-17 03:45:40.739,2024-07-17 03:45:40.739,217.9586,50.96807,14.46804,75.17209,0,117.7257,0,0.7630652,14.76604,25.48108,0,117.7257,0
2024-07-17 03:45:40.790,2024-07-17 03:45:40.790,217.9086,51.14627,14.46804,75.05003,0,113.7864,0,0.9412711,14.76604,25.35902,0,113.7864,0
2024-07-17 03:45:40.823,2024-07-17 03:45:40.823,217.8752,51.27039,14.46804,74.97701,0,111.1543,0,1.065385,14.76604,25.286,0,111.1543,0
2024-07-17 03:45:40.855,2024-07-17 03:45:40.855,217.8419,51.33405,14.46804,74.94338,0,108.5341,0,1.129052,14.76604,25.25238,0,108.5341,0
2024-07-17 03:45:40.890,2024-07-17 03:45:40.890,217.8085,51.46433,14.46804,74.88203,0,105.9782,0,1.259329,14.76604,25.19103,0,105.9782,0
2024-07-17 03:45:40.940,2024-07-17 03:45:40.940,217.7585,51.59721,14.46804,74.82655,0,102.9222,0,1.392212,14.76604,25.13555,0,102.9222,0
2024-07-17 03:45:40.973,2024-07-17 03:45:40.973,217.7251,51.73286,14.46804,74.77823,0,100.989,0,1.527864,14.76604,25.08723,0,100.989,0
2024-07-17 03:45:41.007,2024-07-17 03:45:41.007,217.6917,51.86903,14.46804,74.73137,0,99.0541,0,1.664024,14.76604,25.04037,0,99.0541,0
2024-07-17 03:45:41.039,2024-07-17 03:45:41.039,217.6584,51.93786,14.46804,74.71025,0,97.2333,0,1.732857,14.76604,25.01925,0,97.2333,0
2024-07-17 03:45:41.075,2024-07-17 03:45:41.075,217.625,52.0768,14.46804,74.6724,0,96.08014,0,1.871795,14.76604,24.9814,0,96.08014,0
2024-07-17 03:45:41.123,2024-07-17 03:45:41.123,217.575,52.2863,14.46804,74.61984,0,96.08027,0,2.081301,14.76604,24.92884,0,96.08027,0
2024-07-17 03:45:41.156,2024-07-17 03:45:41.156,217.5416,52.35653,14.46804,74.60394,0,96.08024,0,2.151522,14.76604,24.91293,0,96.08024,0
2024-07-17 03:45:41.190,2024-07-17 03:45:41.190,217.5083,52.49697,14.46804,74.57212,0,96.0802,0,2.291964,14.76604,24.88112,0,96.0802,0
2024-07-17 03:45:41.223,2024-07-17 03:45:41.223,217.4748,52.63741,14.46804,74.54031,0,96.0802,0,2.432406,14.76604,24.8493,0,96.0802,0
2024-07-17 03:45:41.273,2024-07-17 03:45:41.273,217.4249,52.77785,14.46804,74.50849,0,96.08031,0,2.572848,14.76604,24.81749,0,96.08031,0
2024-07-17 03:45:41.307,2024-07-17 03:45:41.307,217.3915,52.91829,14.46804,74.47668,0,96.08032,0,2.71329,14.76604,24.78567,0,96.08032,0
2024-07-17 03:45:41.339,2024-07-17 03:45:41.339,217.3582,52.98851,14.46804,74.46077,0,96.08034,0,2.783511,14.76604,24.76977,0,96.08034,0
2024-07-17 03:45:41.375,2024-07-17 03:45:41.375,217.3248,53.12896,14.46804,74.42896,0,96.08047,0,2.923953,14.76604,24.73795,0,96.08047,0
2024-07-17 03:45:41.407,2024-07-17 03:45:41.407,217.2915,53.2694,14.46804,74.39714,0,96.08049,0,3.064395,14.76604,24.70614,0,96.08049,0
2024-07-17 03:45:41.439,2024-07-17 03:45:41.439,217.258,53.33962,14.46804,74.38123,0,96.0806,0,3.134615,14.76604,24.69023,0,96.0806,0
2024-07-17 03:45:41.491,2024-07-17 03:45:41.491,217.2081,53.55028,14.46804,74.33351,0,96.08063,0,3.345278,14.76604,24.64251,0,96.08063,0
2024-07-17 03:45:41.524,2024-07-17 03:45:41.524,217.1747,53.69072,14.46804,74.3017,0,96.08074,0,3.48572,14.76604,24.61069,0,96.08074,0
