Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-17 06:55:34.235,2024-07-17 06:55:34.235,270.4959,28.58285,4.422861,72.54983,0,66.81275,0,-21.62215,4.72086,22.85883,0,66.81275,0
2024-07-17 06:55:34.270,2024-07-17 06:55:34.270,270.4625,28.58285,4.422861,72.54983,0,66.81284,0,-21.62215,4.72086,22.85883,0,66.81284,0
2024-07-17 06:55:34.301,2024-07-17 06:55:34.301,270.4292,28.58285,4.422861,72.54983,0,66.81296,0,-21.62215,4.72086,22.85883,0,66.81296,0
2024-07-17 06:55:34.336,2024-07-17 06:55:34.336,270.3958,28.58285,4.422861,72.54983,0,66.813,0,-21.62215,4.72086,22.85883,0,66.813,0
2024-07-17 06:55:34.370,2024-07-17 06:55:34.370,270.3625,28.58285,4.422861,72.54983,0,66.81314,0,-21.62215,4.72086,22.85883,0,66.81314,0
2024-07-17 06:55:34.402,2024-07-17 06:55:34.402,270.3291,28.58285,4.422861,72.54983,0,66.81326,0,-21.62215,4.72086,22.85883,0,66.81326,0
2024-07-17 06:55:34.436,2024-07-17 06:55:34.436,270.2957,28.58285,4.422861,72.54983,0,66.81335,0,-21.62215,4.72086,22.85883,0,66.81335,0
2024-07-17 06:55:34.469,2024-07-17 06:55:34.469,270.2624,28.58285,4.422861,72.54983,0,66.81337,0,-21.62215,4.72086,22.85883,0,66.81337,0
2024-07-17 06:55:34.502,2024-07-17 06:55:34.502,270.229,28.58285,4.422861,72.54983,0,66.81342,0,-21.62215,4.72086,22.85883,0,66.81342,0
2024-07-17 06:55:34.519,2024-07-17 06:55:34.519,270.2124,28.58285,4.422861,72.54983,0,66.81358,0,-21.62215,4.72086,22.85883,0,66.81358,0
2024-07-17 06:55:34.552,2024-07-17 06:55:34.552,270.179,28.58285,4.422861,72.54983,0,66.81368,0,-21.62215,4.72086,22.85883,0,66.81368,0
2024-07-17 06:55:34.585,2024-07-17 06:55:34.585,270.1456,28.58285,4.422861,72.54983,0,66.81374,0,-21.62215,4.72086,22.85883,0,66.81374,0
2024-07-17 06:55:34.620,2024-07-17 06:55:34.620,270.1123,28.58285,4.422861,72.54983,0,66.81384,0,-21.62215,4.72086,22.85883,0,66.81384,0
2024-07-17 06:55:34.653,2024-07-17 06:55:34.653,270.079,28.58285,4.422861,72.54983,0,66.81393,0,-21.62215,4.72086,22.85883,0,66.81393,0
2024-07-17 06:55:34.685,2024-07-17 06:55:34.685,270.0456,28.52144,4.422861,72.51424,0,66.81398,0,-21.68357,4.72086,22.82323,0,66.81398,0
2024-07-17 06:55:34.719,2024-07-17 06:55:34.719,270.0123,28.45715,4.422861,72.48181,0,66.81409,0,-21.74785,4.72086,22.79081,0,66.81409,0
2024-07-17 06:55:34.752,2024-07-17 06:55:34.752,269.9789,28.32858,4.422861,72.41698,0,66.81417,0,-21.87643,4.72086,22.72597,0,66.81417,0
2024-07-17 06:55:34.785,2024-07-17 06:55:34.785,269.9456,28.2,4.422861,72.35213,0,66.81425,0,-22.005,4.72086,22.66113,0,66.81425,0
2024-07-17 06:55:34.819,2024-07-17 06:55:34.819,269.9122,28.13571,4.422861,72.31972,0,66.81435,0,-22.06929,4.72086,22.62872,0,66.81435,0
2024-07-17 06:55:34.852,2024-07-17 06:55:34.852,269.8788,28.00714,4.422861,72.25488,0,66.81443,0,-22.19787,4.72086,22.56388,0,66.81443,0
2024-07-17 06:55:34.886,2024-07-17 06:55:34.886,269.8455,27.89836,4.422861,72.19795,0,66.81463,0,-22.30664,4.72086,22.50695,0,66.81463,0
2024-07-17 06:55:34.920,2024-07-17 06:55:34.920,269.8121,27.89836,4.422861,72.19795,0,66.81475,0,-22.30664,4.72086,22.50695,0,66.81475,0
2024-07-17 06:55:34.952,2024-07-17 06:55:34.952,269.7788,27.89836,4.422861,72.19795,0,66.81489,0,-22.30664,4.72086,22.50695,0,66.81489,0
2024-07-17 06:55:34.986,2024-07-17 06:55:34.986,269.7454,27.89836,4.422861,72.19795,0,66.81502,0,-22.30664,4.72086,22.50695,0,66.81502,0
2024-07-17 06:55:35.002,2024-07-17 06:55:35.002,269.7287,27.89836,4.422861,72.19795,0,66.81502,0,-22.30664,4.72086,22.50695,0,66.81502,0
2024-07-17 06:55:35.036,2024-07-17 06:55:35.036,269.6954,27.89836,4.422861,72.19795,0,66.81508,0,-22.30664,4.72086,22.50695,0,66.81508,0
2024-07-17 06:55:35.070,2024-07-17 06:55:35.070,269.662,27.89836,4.422861,72.19795,0,66.81519,0,-22.30664,4.72086,22.50695,0,66.81519,0
2024-07-17 06:55:35.102,2024-07-17 06:55:35.102,269.6286,27.89836,4.422861,72.19795,0,66.81533,0,-22.30664,4.72086,22.50695,0,66.81533,0
2024-07-17 06:55:35.135,2024-07-17 06:55:35.135,269.5953,27.89836,4.422861,72.19795,0,66.81541,0,-22.30664,4.72086,22.50695,0,66.81541,0
2024-07-17 06:55:35.169,2024-07-17 06:55:35.169,269.562,27.89836,4.422861,72.19795,0,66.81544,0,-22.30664,4.72086,22.50695,0,66.81544,0
2024-07-17 06:55:35.202,2024-07-17 06:55:35.202,269.5286,27.89836,4.422861,72.19795,0,66.81552,0,-22.30664,4.72086,22.50695,0,66.81552,0
2024-07-17 06:55:35.236,2024-07-17 06:55:35.236,269.4952,27.89836,4.422861,72.19795,0,66.81557,0,-22.30664,4.72086,22.50695,0,66.81557,0
2024-07-17 06:55:35.270,2024-07-17 06:55:35.270,269.4619,27.89836,4.422861,72.19795,0,66.81564,0,-22.30664,4.72086,22.50695,0,66.81564,0
2024-07-17 06:55:35.304,2024-07-17 06:55:35.304,269.4285,27.89836,4.422861,72.19795,0,66.81576,0,-22.30664,4.72086,22.50695,0,66.81576,0
2024-07-17 06:55:35.337,2024-07-17 06:55:35.337,269.3952,27.89836,4.422861,72.19795,0,66.81582,0,-22.30664,4.72086,22.50695,0,66.81582,0
2024-07-17 06:55:35.370,2024-07-17 06:55:35.370,269.3618,27.89836,4.422861,72.19795,0,66.81585,0,-22.30664,4.72086,22.50695,0,66.81585,0
2024-07-17 06:55:35.402,2024-07-17 06:55:35.402,269.3285,27.89836,4.422861,72.19795,0,66.816,0,-22.30664,4.72086,22.50695,0,66.816,0
2024-07-17 06:55:35.420,2024-07-17 06:55:35.420,269.3118,27.89836,4.422861,72.19795,0,66.81615,0,-22.30664,4.72086,22.50695,0,66.81615,0
2024-07-17 06:55:35.453,2024-07-17 06:55:35.453,269.2784,27.89836,4.422861,72.19795,0,66.81624,0,-22.30664,4.72086,22.50695,0,66.81624,0
2024-07-17 06:55:35.487,2024-07-17 06:55:35.487,269.2451,27.89836,4.422861,72.19795,0,66.81633,0,-22.30664,4.72086,22.50695,0,66.81633,0
2024-07-17 06:55:35.520,2024-07-17 06:55:35.520,269.2117,27.89836,4.422861,72.19795,0,66.81637,0,-22.30664,4.72086,22.50695,0,66.81637,0
2024-07-17 06:55:35.553,2024-07-17 06:55:35.553,269.1783,27.89836,4.422861,72.19795,0,66.81645,0,-22.30664,4.72086,22.50695,0,66.81645,0
2024-07-17 06:55:35.586,2024-07-17 06:55:35.586,269.1451,27.89836,4.422861,72.19795,0,66.81651,0,-22.30664,4.72086,22.50695,0,66.81651,0
2024-07-17 06:55:35.620,2024-07-17 06:55:35.620,269.1117,27.89836,4.422861,72.19795,0,66.81652,0,-22.30664,4.72086,22.50695,0,66.81652,0
2024-07-17 06:55:35.653,2024-07-17 06:55:35.653,269.0783,27.89836,4.422861,72.19795,0,66.81657,0,-22.30664,4.72086,22.50695,0,66.81657,0
2024-07-17 06:55:35.686,2024-07-17 06:55:35.686,269.045,27.89836,4.422861,72.19795,0,66.81669,0,-22.30664,4.72086,22.50695,0,66.81669,0
2024-07-17 06:55:35.720,2024-07-17 06:55:35.720,269.0116,27.89836,4.422861,72.19795,0,66.81673,0,-22.30664,4.72086,22.50695,0,66.81673,0
2024-07-17 06:55:35.753,2024-07-17 06:55:35.753,268.9783,27.89836,4.422861,72.19795,0,66.81683,0,-22.30664,4.72086,22.50695,0,66.81683,0
2024-07-17 06:55:35.787,2024-07-17 06:55:35.787,268.9449,27.89836,4.422861,72.19795,0,66.8169,0,-22.30664,4.72086,22.50695,0,66.8169,0
2024-07-17 06:55:35.802,2024-07-17 06:55:35.802,268.9282,27.89836,4.422861,72.19795,0,66.8169,0,-22.30664,4.72086,22.50695,0,66.8169,0
2024-07-17 06:55:35.837,2024-07-17 06:55:35.837,268.8948,27.89836,4.422861,72.19795,0,66.81702,0,-22.30664,4.72086,22.50695,0,66.81702,0
2024-07-17 06:55:35.870,2024-07-17 06:55:35.870,268.8615,27.89836,4.422861,72.19795,0,66.81709,0,-22.30664,4.72086,22.50695,0,66.81709,0
2024-07-17 06:55:35.903,2024-07-17 06:55:35.903,268.8281,27.89836,4.422861,72.19795,0,66.81718,0,-22.30664,4.72086,22.50695,0,66.81718,0
2024-07-17 06:55:35.937,2024-07-17 06:55:35.937,268.7948,27.89836,4.422861,72.19795,0,66.81728,0,-22.30664,4.72086,22.50695,0,66.81728,0
2024-07-17 06:55:35.971,2024-07-17 06:55:35.971,268.7614,27.89836,4.422861,72.19795,0,66.81737,0,-22.30664,4.72086,22.50695,0,66.81737,0
2024-07-17 06:55:36.003,2024-07-17 06:55:36.003,268.7281,27.89836,4.422861,72.19795,0,66.8174,0,-22.30664,4.72086,22.50695,0,66.8174,0
2024-07-17 06:55:36.038,2024-07-17 06:55:36.038,268.6947,27.89836,4.422861,72.19795,0,66.8175,0,-22.30664,4.72086,22.50695,0,66.8175,0
2024-07-17 06:55:36.073,2024-07-17 06:55:36.073,268.6614,27.89836,4.422861,72.19795,0,66.81766,0,-22.30664,4.72086,22.50695,0,66.81766,0
2024-07-17 06:55:36.128,2024-07-17 06:55:36.128,268.628,27.89836,4.422861,72.19795,0,66.81777,0,-22.30664,4.72086,22.50695,0,66.81777,0
2024-07-17 06:55:36.141,2024-07-17 06:55:36.141,268.5947,27.89836,4.422861,72.19795,0,66.81783,0,-22.30664,4.72086,22.50695,0,66.81783,0
2024-07-17 06:55:36.171,2024-07-17 06:55:36.171,268.5613,27.89836,4.422861,72.19795,0,66.81785,0,-22.30664,4.72086,22.50695,0,66.81785,0
2024-07-17 06:55:36.203,2024-07-17 06:55:36.203,268.5279,27.89836,4.422861,72.19795,0,66.81786,0,-22.30664,4.72086,22.50695,0,66.81786,0
2024-07-17 06:55:36.237,2024-07-17 06:55:36.237,268.4946,27.89836,4.422861,72.19795,0,66.81789,0,-22.30664,4.72086,22.50695,0,66.81789,0
2024-07-17 06:55:36.270,2024-07-17 06:55:36.270,268.4612,27.89836,4.422861,72.19795,0,66.81801,0,-22.30664,4.72086,22.50695,0,66.81801,0
2024-07-17 06:55:36.304,2024-07-17 06:55:36.304,268.4278,27.89836,4.422861,72.19795,0,66.81803,0,-22.30664,4.72086,22.50695,0,66.81803,0
2024-07-17 06:55:36.337,2024-07-17 06:55:36.337,268.3945,27.89836,4.422861,72.19795,0,66.81806,0,-22.30664,4.72086,22.50695,0,66.81806,0
2024-07-17 06:55:36.371,2024-07-17 06:55:36.371,268.3611,27.89836,4.422861,72.19795,0,66.81818,0,-22.30664,4.72086,22.50695,0,66.81818,0
2024-07-17 06:55:36.387,2024-07-17 06:55:36.387,268.3444,27.89836,4.422861,72.19795,0,66.81834,0,-22.30664,4.72086,22.50695,0,66.81834,0
2024-07-17 06:55:36.420,2024-07-17 06:55:36.420,268.3111,27.89836,4.422861,72.19795,0,66.81841,0,-22.30664,4.72086,22.50695,0,66.81841,0
2024-07-17 06:55:36.454,2024-07-17 06:55:36.454,268.2777,27.89836,4.422861,72.19795,0,66.81854,0,-22.30664,4.72086,22.50695,0,66.81854,0
2024-07-17 06:55:36.487,2024-07-17 06:55:36.487,268.2444,27.89836,4.422861,72.19795,0,66.81861,0,-22.30664,4.72086,22.50695,0,66.81861,0
2024-07-17 06:55:36.520,2024-07-17 06:55:36.520,268.211,27.89836,4.422861,72.19795,0,66.81878,0,-22.30664,4.72086,22.50695,0,66.81878,0
2024-07-17 06:55:36.554,2024-07-17 06:55:36.554,268.1777,27.89836,4.422861,72.19795,0,66.81889,0,-22.30664,4.72086,22.50695,0,66.81889,0
2024-07-17 06:55:36.588,2024-07-17 06:55:36.588,268.1443,27.89836,4.422861,72.19795,0,66.81894,0,-22.30664,4.72086,22.50695,0,66.81894,0
2024-07-17 06:55:36.620,2024-07-17 06:55:36.620,268.111,27.89836,4.422861,72.19795,0,66.81921,0,-22.30664,4.72086,22.50695,0,66.81921,0
2024-07-17 06:55:36.654,2024-07-17 06:55:36.654,268.0776,27.89836,4.422861,72.19795,0,66.81935,0,-22.30664,4.72086,22.50695,0,66.81935,0
2024-07-17 06:55:36.687,2024-07-17 06:55:36.687,268.0443,27.89836,4.422861,72.19795,0,66.81947,0,-22.30664,4.72086,22.50695,0,66.81947,0
2024-07-17 06:55:36.703,2024-07-17 06:55:36.703,268.0276,27.89836,4.422861,72.19795,0,66.81947,0,-22.30664,4.72086,22.50695,0,66.81947,0
2024-07-17 06:55:36.737,2024-07-17 06:55:36.737,267.9942,27.89836,4.422861,72.19795,0,66.81959,0,-22.30664,4.72086,22.50695,0,66.81959,0
2024-07-17 06:55:36.770,2024-07-17 06:55:36.770,267.9609,27.89836,4.422861,72.19795,0,66.81962,0,-22.30664,4.72086,22.50695,0,66.81962,0
2024-07-17 06:55:36.804,2024-07-17 06:55:36.804,267.9275,27.89836,4.422861,72.19795,0,66.81973,0,-22.30664,4.72086,22.50695,0,66.81973,0
2024-07-17 06:55:36.837,2024-07-17 06:55:36.837,267.8941,27.89836,4.422861,72.19795,0,66.81976,0,-22.30664,4.72086,22.50695,0,66.81976,0
2024-07-17 06:55:36.871,2024-07-17 06:55:36.871,267.8608,27.89836,4.422861,72.19795,0,66.81992,0,-22.30664,4.72086,22.50695,0,66.81992,0
2024-07-17 06:55:36.904,2024-07-17 06:55:36.904,267.8275,27.89836,4.422861,72.19795,0,66.82003,0,-22.30664,4.72086,22.50695,0,66.82003,0
2024-07-17 06:55:36.937,2024-07-17 06:55:36.937,267.7941,27.89836,4.422861,72.19795,0,66.82014,0,-22.30664,4.72086,22.50695,0,66.82014,0
2024-07-17 06:55:36.970,2024-07-17 06:55:36.970,267.7608,27.89836,4.422861,72.19795,0,66.8202,0,-22.30664,4.72086,22.50695,0,66.8202,0
2024-07-17 06:55:37.004,2024-07-17 06:55:37.004,267.7274,27.89836,4.422861,72.19795,0,66.8203,0,-22.30664,4.72086,22.50695,0,66.8203,0
2024-07-17 06:55:37.037,2024-07-17 06:55:37.037,267.694,27.89836,4.422861,72.19795,0,66.82039,0,-22.30664,4.72086,22.50695,0,66.82039,0
2024-07-17 06:55:37.071,2024-07-17 06:55:37.071,267.6607,27.89836,4.422861,72.19795,0,66.82058,0,-22.30664,4.72086,22.50695,0,66.82058,0
2024-07-17 06:55:37.104,2024-07-17 06:55:37.104,267.6273,27.89836,4.422861,72.19795,0,66.82065,0,-22.30664,4.72086,22.50695,0,66.82065,0
2024-07-17 06:55:37.120,2024-07-17 06:55:37.120,267.6107,27.89836,4.422861,72.19795,0,66.82072,0,-22.30664,4.72086,22.50695,0,66.82072,0
2024-07-17 06:55:37.155,2024-07-17 06:55:37.155,267.5772,27.89836,4.422861,72.19795,0,66.82079,0,-22.30664,4.72086,22.50695,0,66.82079,0
2024-07-17 06:55:37.187,2024-07-17 06:55:37.187,267.5439,27.89836,4.52366,72.19795,0,66.82084,0,-22.30664,4.82166,22.50695,0,66.82084,0
2024-07-17 06:55:37.221,2024-07-17 06:55:37.221,267.5106,27.89836,4.57406,72.19795,0,66.82096,0,-22.30664,4.87206,22.50695,0,66.82096,0
2024-07-17 06:55:37.254,2024-07-17 06:55:37.254,267.4772,27.89836,4.67486,72.19795,0,66.82101,0,-22.30664,4.972859,22.50695,0,66.82101,0
2024-07-17 06:55:37.287,2024-07-17 06:55:37.287,267.4438,27.89836,4.775659,72.19795,0,66.82102,0,-22.30664,5.073659,22.50695,0,66.82102,0
2024-07-17 06:55:37.321,2024-07-17 06:55:37.321,267.4105,27.89836,4.826059,72.19795,0,66.82111,0,-22.30664,5.124059,22.50695,0,66.82111,0
2024-07-17 06:55:37.354,2024-07-17 06:55:37.354,267.3771,27.89836,4.926858,72.19795,0,66.82115,0,-22.30664,5.224858,22.50695,0,66.82115,0
2024-07-17 06:55:37.387,2024-07-17 06:55:37.387,267.3438,27.89836,5.027658,72.19795,0,66.82124,0,-22.30664,5.325658,22.50695,0,66.82124,0
2024-07-17 06:55:37.421,2024-07-17 06:55:37.421,267.3105,27.89836,5.078058,72.19795,0,66.82137,0,-22.30664,5.376058,22.50695,0,66.82137,0
2024-07-17 06:55:37.454,2024-07-17 06:55:37.454,267.2771,27.89836,5.178857,72.19795,0,66.82141,0,-22.30664,5.476857,22.50695,0,66.82141,0
2024-07-17 06:55:37.488,2024-07-17 06:55:37.488,267.2437,27.89836,5.279657,72.19795,0,66.82154,0,-22.30664,5.577657,22.50695,0,66.82154,0
2024-07-17 06:55:37.504,2024-07-17 06:55:37.504,267.2271,27.89836,5.279657,72.19795,0,66.82154,0,-22.30664,5.577657,22.50695,0,66.82154,0
2024-07-17 06:55:37.538,2024-07-17 06:55:37.538,267.1937,27.89836,5.380456,72.19795,0,66.82162,0,-22.30664,5.678456,22.50695,0,66.82162,0
2024-07-17 06:55:37.571,2024-07-17 06:55:37.571,267.1604,27.89836,5.481256,72.19795,0,66.82168,0,-22.30664,5.779256,22.50695,0,66.82168,0
2024-07-17 06:55:37.604,2024-07-17 06:55:37.604,267.127,27.89836,5.531656,72.19795,0,66.82172,0,-22.30664,5.829656,22.50695,0,66.82172,0
2024-07-17 06:55:37.638,2024-07-17 06:55:37.638,267.0936,27.89836,5.632455,72.19795,0,66.82187,0,-22.30664,5.930455,22.50695,0,66.82187,0
2024-07-17 06:55:37.671,2024-07-17 06:55:37.671,267.0603,27.89836,5.733255,72.19795,0,66.82194,0,-22.30664,6.031255,22.50695,0,66.82194,0
2024-07-17 06:55:37.704,2024-07-17 06:55:37.704,267.0269,27.89836,5.783655,72.19795,0,66.82204,0,-22.30664,6.081655,22.50695,0,66.82204,0
2024-07-17 06:55:37.738,2024-07-17 06:55:37.738,266.9935,27.89836,5.884454,72.19795,0,66.82207,0,-22.30664,6.182454,22.50695,0,66.82207,0
2024-07-17 06:55:37.771,2024-07-17 06:55:37.771,266.9602,27.89836,5.985254,72.19795,0,66.8222,0,-22.30664,6.283254,22.50695,0,66.8222,0
2024-07-17 06:55:37.805,2024-07-17 06:55:37.805,266.9268,27.89836,6.035654,72.19795,0,66.82235,0,-22.30664,6.333653,22.50695,0,66.82235,0
2024-07-17 06:55:37.838,2024-07-17 06:55:37.838,266.8935,27.89836,6.136453,72.19795,0,66.82259,0,-22.30664,6.434453,22.50695,0,66.82259,0
2024-07-17 06:55:37.871,2024-07-17 06:55:37.871,266.8601,27.89836,6.237253,72.19795,0,66.82258,0,-22.30664,6.535253,22.50695,0,66.82258,0
2024-07-17 06:55:37.905,2024-07-17 06:55:37.905,266.8268,27.89836,6.287652,72.19794,0,66.82279,0,-22.30664,6.585652,22.50694,0,66.82279,0
2024-07-17 06:55:37.938,2024-07-17 06:55:37.938,266.7934,27.89836,6.388452,72.19794,0,66.82291,0,-22.30664,6.686452,22.50694,0,66.82291,0
2024-07-17 06:55:37.971,2024-07-17 06:55:37.971,266.7601,27.89836,6.489252,72.19794,0,66.82301,0,-22.30664,6.787251,22.50694,0,66.82301,0
2024-07-17 06:55:38.005,2024-07-17 06:55:38.005,266.7267,27.89836,6.590051,72.19794,0,66.82306,0,-22.30664,6.888051,22.50694,0,66.82306,0
2024-07-17 06:55:38.038,2024-07-17 06:55:38.038,266.6934,27.89836,6.640451,72.19794,0,66.82314,0,-22.30664,6.938451,22.50694,0,66.82314,0
2024-07-17 06:55:38.072,2024-07-17 06:55:38.072,266.66,27.89836,6.741251,72.19794,0,66.82317,0,-22.30664,7.03925,22.50694,0,66.82317,0
2024-07-17 06:55:38.105,2024-07-17 06:55:38.105,266.6266,27.89836,6.84205,72.19794,0,66.82322,0,-22.30664,7.14005,22.50694,0,66.82322,0
2024-07-17 06:55:38.138,2024-07-17 06:55:38.138,266.5933,27.89836,6.89245,72.19794,0,66.82329,0,-22.30664,7.19045,22.50694,0,66.82329,0
2024-07-17 06:55:38.171,2024-07-17 06:55:38.171,266.5599,27.89836,6.993249,72.19794,0,66.82338,0,-22.30664,7.291249,22.50694,0,66.82338,0
2024-07-17 06:55:38.205,2024-07-17 06:55:38.205,266.5266,27.89836,7.094049,72.19794,0,66.8234,0,-22.30664,7.392049,22.50694,0,66.8234,0
2024-07-17 06:55:38.238,2024-07-17 06:55:38.238,266.4932,27.89836,7.144449,72.19794,0,66.82356,0,-22.30664,7.442449,22.50694,0,66.82356,0
2024-07-17 06:55:38.273,2024-07-17 06:55:38.273,266.4598,27.89836,7.245248,72.19794,0,66.82368,0,-22.30664,7.543248,22.50694,0,66.82368,0
2024-07-17 06:55:38.306,2024-07-17 06:55:38.306,266.4265,27.89836,7.346048,72.19794,0,66.82381,0,-22.30664,7.644048,22.50694,0,66.82381,0
2024-07-17 06:55:38.338,2024-07-17 06:55:38.338,266.3931,27.89836,7.396448,72.19794,0,66.82394,0,-22.30664,7.694448,22.50694,0,66.82394,0
2024-07-17 06:55:38.372,2024-07-17 06:55:38.372,266.3597,27.89836,7.497247,72.19794,0,66.82397,0,-22.30664,7.795247,22.50694,0,66.82397,0
2024-07-17 06:55:38.404,2024-07-17 06:55:38.404,266.3264,27.89836,7.598047,72.19794,0,66.82401,0,-22.30664,7.896047,22.50694,0,66.82401,0
2024-07-17 06:55:38.439,2024-07-17 06:55:38.439,266.2931,27.89836,7.648447,72.19794,0,66.82412,0,-22.30664,7.946446,22.50694,0,66.82412,0
2024-07-17 06:55:38.472,2024-07-17 06:55:38.472,266.2597,27.89836,7.749246,72.19794,0,66.82418,0,-22.30664,8.047246,22.50694,0,66.82418,0
2024-07-17 06:55:38.505,2024-07-17 06:55:38.505,266.2263,27.89836,7.850046,72.19794,0,66.82422,0,-22.30664,8.148046,22.50694,0,66.82422,0
2024-07-17 06:55:38.539,2024-07-17 06:55:38.539,266.1929,27.89836,7.900445,72.19794,0,66.82426,0,-22.30664,8.198445,22.50694,0,66.82426,0
2024-07-17 06:55:38.572,2024-07-17 06:55:38.572,266.1596,27.89836,8.001245,72.19794,0,66.82439,0,-22.30664,8.299245,22.50694,0,66.82439,0
2024-07-17 06:55:38.606,2024-07-17 06:55:38.606,266.1262,27.89836,8.102044,72.19794,0,66.82448,0,-22.30664,8.400044,22.50694,0,66.82448,0
2024-07-17 06:55:38.639,2024-07-17 06:55:38.639,266.0929,27.89836,8.152444,72.19794,0,66.82458,0,-22.30664,8.450444,22.50694,0,66.82458,0
2024-07-17 06:55:38.672,2024-07-17 06:55:38.672,266.0595,27.89836,8.253243,72.19794,0,66.82461,0,-22.30664,8.551244,22.50694,0,66.82461,0
2024-07-17 06:55:38.705,2024-07-17 06:55:38.705,266.0262,27.89836,8.354043,72.19794,0,66.82468,0,-22.30664,8.652043,22.50694,0,66.82468,0
2024-07-17 06:55:38.739,2024-07-17 06:55:38.739,265.9928,27.89836,8.404443,72.19794,0,66.82485,0,-22.30664,8.702443,22.50694,0,66.82485,0
2024-07-17 06:55:38.772,2024-07-17 06:55:38.772,265.9594,27.89836,8.505242,72.19794,0,66.82488,0,-22.30664,8.803243,22.50694,0,66.82488,0
2024-07-17 06:55:38.806,2024-07-17 06:55:38.806,265.9261,27.89836,8.606042,72.19794,0,66.82494,0,-22.30664,8.904042,22.50694,0,66.82494,0
2024-07-17 06:55:38.839,2024-07-17 06:55:38.839,265.8927,27.89836,8.656442,72.19794,0,66.82507,0,-22.30664,8.954442,22.50694,0,66.82507,0
2024-07-17 06:55:38.855,2024-07-17 06:55:38.855,265.876,27.89836,8.706841,72.19794,0,66.82515,0,-22.30664,9.004842,22.50694,0,66.82515,0
2024-07-17 06:55:38.889,2024-07-17 06:55:38.889,265.8427,27.89836,8.807641,72.19794,0,66.82529,0,-22.30664,9.105641,22.50694,0,66.82529,0
2024-07-17 06:55:38.922,2024-07-17 06:55:38.922,265.8093,27.89836,8.858041,72.19794,0,66.82536,0,-22.30664,9.156041,22.50694,0,66.82536,0
2024-07-17 06:55:38.955,2024-07-17 06:55:38.955,265.776,27.89836,8.95884,72.19794,0,66.82558,0,-22.30664,9.256841,22.50694,0,66.82558,0
2024-07-17 06:55:38.988,2024-07-17 06:55:38.988,265.7426,27.89836,9.05964,72.19794,0,66.82572,0,-22.30664,9.35764,22.50694,0,66.82572,0
2024-07-17 06:55:39.022,2024-07-17 06:55:39.022,265.7093,27.89836,9.11004,72.19794,0,66.82583,0,-22.30664,9.40804,22.50694,0,66.82583,0
2024-07-17 06:55:39.056,2024-07-17 06:55:39.056,265.6759,27.89836,9.210839,72.19794,0,66.82587,0,-22.30664,9.50884,22.50694,0,66.82587,0
2024-07-17 06:55:39.090,2024-07-17 06:55:39.090,265.6426,27.89836,9.311639,72.19794,0,66.82598,0,-22.30664,9.609639,22.50694,0,66.82598,0
2024-07-17 06:55:39.122,2024-07-17 06:55:39.122,265.6092,27.89836,9.362039,72.19794,0,66.82598,0,-22.30664,9.660039,22.50694,0,66.82598,0
2024-07-17 06:55:39.156,2024-07-17 06:55:39.156,265.5759,27.89836,9.462838,72.19794,0,66.82614,0,-22.30664,9.760839,22.50694,0,66.82614,0
2024-07-17 06:55:39.190,2024-07-17 06:55:39.190,265.5425,27.89836,9.563638,72.19794,0,66.82625,0,-22.30664,9.861638,22.50694,0,66.82625,0
2024-07-17 06:55:39.222,2024-07-17 06:55:39.222,265.5092,27.89836,9.563638,72.19794,0,66.82625,0,-22.30664,9.861638,22.50694,0,66.82625,0
2024-07-17 06:55:39.256,2024-07-17 06:55:39.256,265.4758,27.86018,9.563638,72.28715,0,66.82637,0,-22.34483,9.861638,22.59615,0,66.82637,0
2024-07-17 06:55:39.289,2024-07-17 06:55:39.289,265.4425,27.82037,9.563638,72.42554,0,66.82652,0,-22.38463,9.861638,22.73454,0,66.82652,0
2024-07-17 06:55:39.322,2024-07-17 06:55:39.322,265.4091,27.80773,9.563638,72.49641,0,66.82661,0,-22.39727,9.861638,22.80542,0,66.82661,0
2024-07-17 06:55:39.355,2024-07-17 06:55:39.355,265.3757,27.78245,9.563638,72.63818,0,66.82674,0,-22.42255,9.861638,22.94718,0,66.82674,0
2024-07-17 06:55:39.390,2024-07-17 06:55:39.390,265.3424,27.75717,9.563638,72.77995,0,66.82682,0,-22.44783,9.861638,23.08895,0,66.82682,0
2024-07-17 06:55:39.422,2024-07-17 06:55:39.422,265.3091,27.74453,9.563638,72.85083,0,66.82682,0,-22.46047,9.861638,23.15983,0,66.82682,0
2024-07-17 06:55:39.456,2024-07-17 06:55:39.456,265.2757,27.71925,9.563638,72.9926,0,66.82689,0,-22.48575,9.861638,23.3016,0,66.82689,0
2024-07-17 06:55:39.490,2024-07-17 06:55:39.490,265.2423,27.69397,9.563638,73.13436,0,66.82694,0,-22.51103,9.861638,23.44336,0,66.82694,0
2024-07-17 06:55:39.522,2024-07-17 06:55:39.522,265.209,27.68133,9.563638,73.20525,0,66.82707,0,-22.52367,9.861638,23.51424,0,66.82707,0
2024-07-17 06:55:39.556,2024-07-17 06:55:39.556,265.1756,27.65605,9.563638,73.34702,0,66.82711,0,-22.54895,9.861638,23.65601,0,66.82711,0
