Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-18 03:31:14.721,2024-07-18 03:31:14.721,257.8205,80.34975,13.99882,23.39926,0,89.1471,0,30.14474,14.29682,-26.29175,0,89.1471,0
2024-07-18 03:31:14.756,2024-07-18 03:31:14.756,257.7871,80.34975,13.99882,23.39926,0,89.14716,0,30.14474,14.29682,-26.29175,0,89.14716,0
2024-07-18 03:31:14.789,2024-07-18 03:31:14.789,257.7538,80.34975,13.99882,23.39926,0,89.14733,0,30.14474,14.29682,-26.29175,0,89.14733,0
2024-07-18 03:31:14.840,2024-07-18 03:31:14.840,257.7037,80.40187,13.99882,23.40693,0,89.1474,0,30.19687,14.29682,-26.28407,0,89.1474,0
2024-07-18 03:31:14.872,2024-07-18 03:31:14.872,257.6704,80.48924,13.99882,23.42621,0,89.1474,0,30.28424,14.29682,-26.2648,0,89.1474,0
2024-07-18 03:31:14.906,2024-07-18 03:31:14.906,257.637,80.54347,13.99882,23.4393,0,89.14744,0,30.33847,14.29682,-26.2517,0,89.14744,0
2024-07-18 03:31:14.941,2024-07-18 03:31:14.941,257.6036,80.67451,13.99882,23.47747,0,89.14749,0,30.46951,14.29682,-26.21353,0,89.14749,0
2024-07-18 03:31:14.972,2024-07-18 03:31:14.972,257.5703,80.81251,13.99882,23.51599,0,89.14749,0,30.60751,14.29682,-26.17501,0,89.14749,0
2024-07-18 03:31:15.024,2024-07-18 03:31:15.024,257.5203,80.95168,13.99882,23.55299,0,89.14761,0,30.74667,14.29682,-26.13801,0,89.14761,0
2024-07-18 03:31:15.056,2024-07-18 03:31:15.056,257.4869,81.08958,13.99882,23.59445,0,89.14767,0,30.88457,14.29682,-26.09655,0,89.14767,0
2024-07-18 03:31:15.089,2024-07-18 03:31:15.089,257.4536,81.22652,13.99882,23.639,0,89.14766,0,31.02151,14.29682,-26.052,0,89.14766,0
2024-07-18 03:31:15.122,2024-07-18 03:31:15.122,257.4202,81.29442,13.99882,23.66294,0,89.14774,0,31.08941,14.29682,-26.02806,0,89.14774,0
2024-07-18 03:31:15.173,2024-07-18 03:31:15.173,257.3702,81.49812,13.99882,23.73479,0,89.14777,0,31.29312,14.29682,-25.95622,0,89.14777,0
2024-07-18 03:31:15.206,2024-07-18 03:31:15.206,257.3368,81.56602,13.99882,23.75873,0,89.1478,0,31.36102,14.29682,-25.93227,0,89.1478,0
2024-07-18 03:31:15.239,2024-07-18 03:31:15.239,257.3034,81.70183,13.99882,23.80663,0,89.14788,0,31.49682,14.29682,-25.88438,0,89.14788,0
2024-07-18 03:31:15.274,2024-07-18 03:31:15.274,257.2701,81.83763,13.99882,23.85452,0,89.14796,0,31.63263,14.29682,-25.83648,0,89.14796,0
2024-07-18 03:31:15.306,2024-07-18 03:31:15.306,257.2367,81.90607,13.99882,23.87688,0,89.14795,0,31.70107,14.29682,-25.81412,0,89.14795,0
2024-07-18 03:31:15.358,2024-07-18 03:31:15.358,257.1867,82.05998,13.99882,23.88436,0,89.14806,0,31.85498,14.29682,-25.80664,0,89.14806,0
2024-07-18 03:31:15.390,2024-07-18 03:31:15.390,257.1534,82.14404,13.99882,23.84836,0,89.14815,0,31.93904,14.29682,-25.84264,0,89.14815,0
2024-07-18 03:31:15.422,2024-07-18 03:31:15.422,257.12,82.17969,13.99882,23.81768,0,89.14813,0,31.97468,14.29682,-25.87332,0,89.14813,0
2024-07-18 03:31:15.456,2024-07-18 03:31:15.456,257.0866,82.24455,13.99882,23.74686,0,89.14815,0,32.03955,14.29682,-25.94414,0,89.14815,0
2024-07-18 03:31:15.506,2024-07-18 03:31:15.506,257.0366,82.30627,13.99882,23.63136,0,89.14812,0,32.10128,14.29682,-26.05964,0,89.14812,0
2024-07-18 03:31:15.541,2024-07-18 03:31:15.541,257.0033,82.36397,13.99882,23.49942,0,89.14818,0,32.15897,14.29682,-26.19158,0,89.14818,0
2024-07-18 03:31:15.572,2024-07-18 03:31:15.572,256.9699,82.42166,13.99882,23.36748,0,89.14825,0,32.21666,14.29682,-26.32352,0,89.14825,0
2024-07-18 03:31:15.607,2024-07-18 03:31:15.607,256.9365,82.47935,13.99882,23.23554,0,89.14835,0,32.27436,14.29682,-26.45546,0,89.14835,0
2024-07-18 03:31:15.639,2024-07-18 03:31:15.639,256.9031,82.50668,13.99882,23.16893,0,89.14838,0,32.30168,14.29682,-26.52207,0,89.14838,0
2024-07-18 03:31:15.690,2024-07-18 03:31:15.690,256.8531,82.58394,13.99882,22.96722,0,89.14839,0,32.37894,14.29682,-26.72378,0,89.14839,0
2024-07-18 03:31:15.723,2024-07-18 03:31:15.723,256.8198,82.6097,13.99882,22.89999,0,89.14845,0,32.40469,14.29682,-26.79102,0,89.14845,0
2024-07-18 03:31:15.756,2024-07-18 03:31:15.756,256.7864,82.63477,13.99882,22.811,0,89.14849,0,32.42977,14.29682,-26.88,0,89.14849,0
2024-07-18 03:31:15.789,2024-07-18 03:31:15.789,256.7531,82.64687,13.99882,22.76551,0,89.1486,0,32.44187,14.29682,-26.9255,0,89.1486,0
2024-07-18 03:31:15.822,2024-07-18 03:31:15.822,256.7197,82.64687,13.99882,22.76551,0,89.14858,0,32.44187,14.29682,-26.9255,0,89.14858,0
2024-07-18 03:31:15.877,2024-07-18 03:31:15.877,256.6696,82.64687,13.99882,22.76551,0,89.14871,0,32.44187,14.29682,-26.9255,0,89.14871,0
2024-07-18 03:31:15.906,2024-07-18 03:31:15.906,256.6363,82.64687,13.99882,22.76551,0,89.14877,0,32.44187,14.29682,-26.9255,0,89.14877,0
2024-07-18 03:31:15.940,2024-07-18 03:31:15.940,256.6029,82.64687,13.99882,22.76551,0,89.14885,0,32.44187,14.29682,-26.9255,0,89.14885,0
2024-07-18 03:31:15.974,2024-07-18 03:31:15.974,256.5695,82.64687,13.89802,22.76551,0,89.14886,0,32.44187,14.19602,-26.9255,0,89.14886,0
2024-07-18 03:31:16.007,2024-07-18 03:31:16.007,256.5362,82.64687,13.79722,22.76551,0,89.14897,0,32.44187,14.09522,-26.9255,0,89.14897,0
2024-07-18 03:31:16.058,2024-07-18 03:31:16.058,256.4862,82.64687,13.69642,22.76551,0,89.14905,0,32.44187,13.99442,-26.9255,0,89.14905,0
2024-07-18 03:31:16.090,2024-07-18 03:31:16.090,256.4528,82.64687,13.59562,22.76551,0,89.14915,0,32.44187,13.89362,-26.9255,0,89.14915,0
2024-07-18 03:31:16.123,2024-07-18 03:31:16.123,256.4195,82.64687,13.54522,22.76551,0,89.14915,0,32.44187,13.84322,-26.9255,0,89.14915,0
2024-07-18 03:31:16.159,2024-07-18 03:31:16.159,256.3861,82.64687,13.44442,22.76551,0,89.14926,0,32.44187,13.74242,-26.9255,0,89.14926,0
2024-07-18 03:31:16.190,2024-07-18 03:31:16.190,256.3527,82.64687,13.34362,22.76551,0,89.14936,0,32.44187,13.64162,-26.9255,0,89.14936,0
2024-07-18 03:31:16.241,2024-07-18 03:31:16.241,256.3027,82.64687,13.24282,22.76551,0,89.14934,0,32.44187,13.54082,-26.9255,0,89.14934,0
2024-07-18 03:31:16.274,2024-07-18 03:31:16.274,256.2694,82.64687,13.14202,22.76551,0,89.1495,0,32.44187,13.44002,-26.9255,0,89.1495,0
2024-07-18 03:31:16.307,2024-07-18 03:31:16.307,256.236,82.64687,13.04122,22.76551,0,89.14944,0,32.44187,13.33922,-26.9255,0,89.14944,0
2024-07-18 03:31:16.340,2024-07-18 03:31:16.340,256.2027,82.64687,12.99082,22.76551,0,89.14947,0,32.44187,13.28882,-26.9255,0,89.14947,0
2024-07-18 03:31:16.391,2024-07-18 03:31:16.391,256.1526,82.64687,12.83962,22.76551,0,89.14955,0,32.44187,13.13762,-26.9255,0,89.14955,0
2024-07-18 03:31:16.423,2024-07-18 03:31:16.423,256.1193,82.64687,12.78922,22.7655,0,89.14969,0,32.44187,13.08722,-26.9255,0,89.14969,0
2024-07-18 03:31:16.457,2024-07-18 03:31:16.457,256.0859,82.64687,12.68842,22.7655,0,89.1497,0,32.44187,12.98642,-26.9255,0,89.1497,0
2024-07-18 03:31:16.491,2024-07-18 03:31:16.491,256.0526,82.64687,12.58762,22.7655,0,89.14977,0,32.44187,12.88562,-26.9255,0,89.14977,0
2024-07-18 03:31:16.523,2024-07-18 03:31:16.523,256.0192,82.64687,12.53722,22.7655,0,89.1499,0,32.44187,12.83523,-26.9255,0,89.1499,0
2024-07-18 03:31:16.574,2024-07-18 03:31:16.574,255.9692,82.64687,12.38603,22.7655,0,89.14993,0,32.44187,12.68403,-26.9255,0,89.14993,0
2024-07-18 03:31:16.606,2024-07-18 03:31:16.606,255.9358,82.64687,12.28523,22.7655,0,89.15,0,32.44187,12.58323,-26.9255,0,89.15,0
2024-07-18 03:31:16.641,2024-07-18 03:31:16.641,255.9025,82.64687,12.23483,22.7655,0,89.15008,0,32.44187,12.53283,-26.9255,0,89.15008,0
2024-07-18 03:31:16.692,2024-07-18 03:31:16.692,255.8524,82.64687,12.08363,22.7655,0,89.15009,0,32.44187,12.38163,-26.9255,0,89.15009,0
2024-07-18 03:31:16.723,2024-07-18 03:31:16.723,255.819,82.64687,12.03323,22.7655,0,89.15018,0,32.44187,12.33123,-26.9255,0,89.15018,0
2024-07-18 03:31:16.757,2024-07-18 03:31:16.757,255.7857,82.64687,11.93243,22.7655,0,89.15028,0,32.44187,12.23043,-26.9255,0,89.15028,0
2024-07-18 03:31:16.791,2024-07-18 03:31:16.791,255.7524,82.64687,11.83163,22.7655,0,89.15039,0,32.44187,12.12963,-26.9255,0,89.15039,0
2024-07-18 03:31:16.842,2024-07-18 03:31:16.842,255.7023,82.64687,11.73083,22.7655,0,89.15043,0,32.44187,12.02883,-26.9255,0,89.15043,0
2024-07-18 03:31:16.874,2024-07-18 03:31:16.874,255.6689,82.64687,11.63003,22.7655,0,89.15057,0,32.44187,11.92803,-26.9255,0,89.15057,0
2024-07-18 03:31:16.908,2024-07-18 03:31:16.908,255.6356,82.64687,11.52923,22.7655,0,89.15072,0,32.44187,11.82723,-26.9255,0,89.15072,0
2024-07-18 03:31:16.941,2024-07-18 03:31:16.941,255.6023,82.64687,11.47883,22.7655,0,89.1509,0,32.44187,11.77683,-26.9255,0,89.1509,0
2024-07-18 03:31:16.991,2024-07-18 03:31:16.991,255.5522,82.64687,11.32763,22.7655,0,89.15099,0,32.44187,11.62563,-26.9255,0,89.15099,0
2024-07-18 03:31:17.024,2024-07-18 03:31:17.024,255.5188,82.64687,11.27723,22.7655,0,89.15093,0,32.44187,11.57523,-26.9255,0,89.15093,0
2024-07-18 03:31:17.057,2024-07-18 03:31:17.057,255.4855,82.64687,11.17643,22.7655,0,89.15097,0,32.44187,11.47443,-26.9255,0,89.15097,0
2024-07-18 03:31:17.091,2024-07-18 03:31:17.091,255.4521,82.64687,11.07563,22.7655,0,89.15103,0,32.44187,11.37363,-26.9255,0,89.15103,0
2024-07-18 03:31:17.140,2024-07-18 03:31:17.140,255.4021,82.64687,10.97483,22.7655,0,89.15113,0,32.44187,11.27283,-26.9255,0,89.15113,0
2024-07-18 03:31:17.175,2024-07-18 03:31:17.175,255.3688,82.64687,10.87403,22.7655,0,89.15114,0,32.44187,11.17203,-26.9255,0,89.15114,0
2024-07-18 03:31:17.207,2024-07-18 03:31:17.207,255.3354,82.64687,10.77323,22.7655,0,89.15124,0,32.44187,11.07123,-26.9255,0,89.15124,0
2024-07-18 03:31:17.258,2024-07-18 03:31:17.258,255.2853,82.64687,10.67243,22.7655,0,89.15131,0,32.44187,10.97043,-26.9255,0,89.15131,0
2024-07-18 03:31:17.293,2024-07-18 03:31:17.293,255.252,82.64687,10.57163,22.7655,0,89.15129,0,32.44187,10.86963,-26.9255,0,89.15129,0
2024-07-18 03:31:17.324,2024-07-18 03:31:17.324,255.2186,82.64687,10.52123,22.7655,0,89.15147,0,32.44187,10.81923,-26.9255,0,89.15147,0
2024-07-18 03:31:17.375,2024-07-18 03:31:17.375,255.1686,82.64687,10.37003,22.7655,0,89.15159,0,32.44187,10.66803,-26.9255,0,89.15159,0
2024-07-18 03:31:17.409,2024-07-18 03:31:17.409,255.1352,82.64687,10.26923,22.7655,0,89.15166,0,32.44187,10.56723,-26.9255,0,89.15166,0
2024-07-18 03:31:17.440,2024-07-18 03:31:17.440,255.1019,82.64687,10.21883,22.7655,0,89.1518,0,32.44187,10.51684,-26.9255,0,89.1518,0
2024-07-18 03:31:17.493,2024-07-18 03:31:17.493,255.0518,82.64687,10.06764,22.7655,0,89.15183,0,32.44187,10.36564,-26.9255,0,89.15183,0
2024-07-18 03:31:17.524,2024-07-18 03:31:17.524,255.0185,82.64687,10.01724,22.7655,0,89.15195,0,32.44187,10.31524,-26.9255,0,89.15195,0
2024-07-18 03:31:17.558,2024-07-18 03:31:17.558,254.9851,82.64687,9.916436,22.7655,0,89.15206,0,32.44187,10.21444,-26.9255,0,89.15206,0
2024-07-18 03:31:17.609,2024-07-18 03:31:17.609,254.9351,82.64687,9.765237,22.7655,0,89.15208,0,32.44187,10.06324,-26.9255,0,89.15208,0
2024-07-18 03:31:17.641,2024-07-18 03:31:17.641,254.9017,82.64687,9.714837,22.7655,0,89.15213,0,32.44187,10.01284,-26.9255,0,89.15213,0
2024-07-18 03:31:17.675,2024-07-18 03:31:17.675,254.8684,82.64687,9.614038,22.7655,0,89.15221,0,32.44187,9.912038,-26.9255,0,89.15221,0
2024-07-18 03:31:17.725,2024-07-18 03:31:17.725,254.8184,82.64687,9.513238,22.7655,0,89.15233,0,32.44187,9.811238,-26.9255,0,89.15233,0
2024-07-18 03:31:17.758,2024-07-18 03:31:17.758,254.785,82.64687,9.412438,22.7655,0,89.15254,0,32.44187,9.710439,-26.9255,0,89.15254,0
2024-07-18 03:31:17.808,2024-07-18 03:31:17.808,254.735,82.64687,9.261239,22.7655,0,89.15269,0,32.44187,9.559239,-26.9255,0,89.15269,0
2024-07-18 03:31:17.840,2024-07-18 03:31:17.840,254.7016,82.64687,9.210839,22.7655,0,89.15277,0,32.44187,9.50884,-26.9255,0,89.15277,0
2024-07-18 03:31:17.875,2024-07-18 03:31:17.875,254.6682,82.64687,9.11004,22.7655,0,89.15274,0,32.44187,9.40804,-26.9255,0,89.15274,0
2024-07-18 03:31:17.925,2024-07-18 03:31:17.925,254.6182,82.64687,9.00924,22.7655,0,89.15273,0,32.44187,9.30724,-26.9255,0,89.15273,0
2024-07-18 03:31:17.958,2024-07-18 03:31:17.958,254.5848,82.64687,8.908441,22.7655,0,89.15285,0,32.44187,9.206441,-26.9255,0,89.15285,0
2024-07-18 03:31:18.009,2024-07-18 03:31:18.009,254.5348,82.64687,8.757241,22.7655,0,89.15288,0,32.44187,9.055242,-26.9255,0,89.15288,0
2024-07-18 03:31:18.042,2024-07-18 03:31:18.042,254.5014,82.64687,8.706841,22.7655,0,89.15292,0,32.44187,9.004842,-26.9255,0,89.15292,0
2024-07-18 03:31:18.075,2024-07-18 03:31:18.075,254.468,82.64687,8.606042,22.7655,0,89.15295,0,32.44187,8.904042,-26.9255,0,89.15295,0
2024-07-18 03:31:18.126,2024-07-18 03:31:18.126,254.418,82.64687,8.505242,22.7655,0,89.15304,0,32.44187,8.803243,-26.9255,0,89.15304,0
2024-07-18 03:31:18.158,2024-07-18 03:31:18.158,254.3846,82.64687,8.404443,22.7655,0,89.15319,0,32.44187,8.702443,-26.9255,0,89.15319,0
2024-07-18 03:31:18.208,2024-07-18 03:31:18.208,254.3347,82.64687,8.253243,22.7655,0,89.15327,0,32.44187,8.551244,-26.9255,0,89.15327,0
2024-07-18 03:31:18.242,2024-07-18 03:31:18.242,254.3013,82.64687,8.202844,22.7655,0,89.1533,0,32.44187,8.500844,-26.9255,0,89.1533,0
2024-07-18 03:31:18.292,2024-07-18 03:31:18.292,254.2513,82.64687,8.051644,22.7655,0,89.15337,0,32.44187,8.349645,-26.9255,0,89.15337,0
2024-07-18 03:31:18.325,2024-07-18 03:31:18.325,254.2179,82.64687,8.001245,22.7655,0,89.15344,0,32.44187,8.299245,-26.9255,0,89.15344,0
2024-07-18 03:31:18.375,2024-07-18 03:31:18.375,254.1679,82.64687,7.850046,22.7655,0,89.15356,0,32.44187,8.148046,-26.9255,0,89.15356,0
2024-07-18 03:31:18.409,2024-07-18 03:31:18.409,254.1345,82.64687,7.749246,22.7655,0,89.1537,0,32.44187,8.047246,-26.9255,0,89.1537,0
2024-07-18 03:31:18.459,2024-07-18 03:31:18.459,254.0845,82.64687,7.648447,22.7655,0,89.15374,0,32.44187,7.946446,-26.9255,0,89.15374,0
2024-07-18 03:31:18.492,2024-07-18 03:31:18.492,254.0511,82.64687,7.547647,22.7655,0,89.15384,0,32.44187,7.845647,-26.9255,0,89.15384,0
2024-07-18 03:31:18.524,2024-07-18 03:31:18.524,254.0177,82.64687,7.497247,22.7655,0,88.61458,0,32.44187,7.795247,-26.9255,0,88.61458,0
2024-07-18 03:31:18.575,2024-07-18 03:31:18.575,253.9677,82.64687,7.346048,22.7655,0,88.61458,0,32.44187,7.644048,-26.9255,0,88.61458,0
2024-07-18 03:31:18.608,2024-07-18 03:31:18.608,253.9344,82.64687,7.346048,22.7655,0,88.50172,0,32.44187,7.644048,-26.9255,0,88.50172,0
2024-07-18 03:31:18.659,2024-07-18 03:31:18.659,253.8843,82.64687,7.346048,22.7655,0,88.47118,0,32.44187,7.644048,-26.9255,0,88.47118,0
2024-07-18 03:31:18.691,2024-07-18 03:31:18.691,253.851,82.64687,7.346048,22.7655,0,88.45095,0,32.44187,7.644048,-26.9255,0,88.45095,0
2024-07-18 03:31:18.742,2024-07-18 03:31:18.742,253.801,82.64687,7.346048,22.7655,0,88.45082,0,32.44187,7.644048,-26.9255,0,88.45082,0
2024-07-18 03:31:18.775,2024-07-18 03:31:18.775,253.7676,82.64687,7.346048,22.7655,0,88.45079,0,32.44187,7.644048,-26.9255,0,88.45079,0
2024-07-18 03:31:18.826,2024-07-18 03:31:18.826,253.7175,82.64687,7.346048,22.7655,0,88.45073,0,32.44187,7.644048,-26.9255,0,88.45073,0
2024-07-18 03:31:18.859,2024-07-18 03:31:18.859,253.6842,82.64687,7.346048,22.7655,0,88.45081,0,32.44187,7.644048,-26.9255,0,88.45081,0
2024-07-18 03:31:18.892,2024-07-18 03:31:18.892,253.6509,82.64687,7.346048,22.7655,0,88.45073,0,32.44187,7.644048,-26.9255,0,88.45073,0
2024-07-18 03:31:18.942,2024-07-18 03:31:18.942,253.6008,82.64687,7.346048,22.7655,0,88.45084,0,32.44187,7.644048,-26.9255,0,88.45084,0
2024-07-18 03:31:18.975,2024-07-18 03:31:18.975,253.5675,82.64687,7.346048,22.7655,0,88.45066,0,32.44187,7.644048,-26.9255,0,88.45066,0
2024-07-18 03:31:19.026,2024-07-18 03:31:19.026,253.5174,82.64687,7.346048,22.7655,0,88.45053,0,32.44187,7.644048,-26.9255,0,88.45053,0
2024-07-18 03:31:19.059,2024-07-18 03:31:19.059,253.4841,82.64687,7.346048,22.7655,0,88.45061,0,32.44187,7.644048,-26.9255,0,88.45061,0
2024-07-18 03:31:19.110,2024-07-18 03:31:19.110,253.434,82.64687,7.346048,22.7655,0,88.45054,0,32.44187,7.644048,-26.9255,0,88.45054,0
2024-07-18 03:31:19.141,2024-07-18 03:31:19.141,253.4007,82.64687,7.346048,22.7655,0,88.45029,0,32.44187,7.644048,-26.9255,0,88.45029,0
2024-07-18 03:31:19.193,2024-07-18 03:31:19.193,253.3506,82.64687,7.346048,22.7655,0,88.45007,0,32.44187,7.644048,-26.9255,0,88.45007,0
2024-07-18 03:31:19.225,2024-07-18 03:31:19.225,253.3173,82.64687,7.346048,22.7655,0,88.44995,0,32.44187,7.644048,-26.9255,0,88.44995,0
2024-07-18 03:31:19.260,2024-07-18 03:31:19.260,253.2839,82.64687,7.346048,22.7655,0,88.44995,0,32.44187,7.644048,-26.9255,0,88.44995,0
2024-07-18 03:31:19.310,2024-07-18 03:31:19.310,253.2339,82.64687,7.346048,22.7655,0,88.44981,0,32.44187,7.644048,-26.9255,0,88.44981,0
2024-07-18 03:31:19.342,2024-07-18 03:31:19.342,253.2005,82.64687,7.346048,22.7655,0,88.44988,0,32.44187,7.644048,-26.9255,0,88.44988,0
2024-07-18 03:31:19.393,2024-07-18 03:31:19.393,253.1505,82.64687,7.346048,22.7655,0,88.44973,0,32.44187,7.644048,-26.9255,0,88.44973,0
2024-07-18 03:31:19.425,2024-07-18 03:31:19.425,253.1171,82.64687,7.346048,22.7655,0,88.44965,0,32.44187,7.644048,-26.9255,0,88.44965,0
2024-07-18 03:31:19.478,2024-07-18 03:31:19.478,253.0671,82.64687,7.346048,22.7655,0,88.44966,0,32.44187,7.644048,-26.9255,0,88.44966,0
2024-07-18 03:31:19.509,2024-07-18 03:31:19.509,253.0337,82.64687,7.346048,22.7655,0,88.44958,0,32.44187,7.644048,-26.9255,0,88.44958,0
2024-07-18 03:31:19.560,2024-07-18 03:31:19.560,252.9837,82.64687,7.346048,22.7655,0,88.44965,0,32.44187,7.644048,-26.9255,0,88.44965,0
2024-07-18 03:31:19.592,2024-07-18 03:31:19.592,252.9503,82.64687,7.346048,22.7655,0,88.44949,0,32.44187,7.644048,-26.9255,0,88.44949,0
2024-07-18 03:31:19.642,2024-07-18 03:31:19.642,252.9003,82.64687,7.346048,22.7655,0,88.44939,0,32.44187,7.644048,-26.9255,0,88.44939,0
2024-07-18 03:31:19.677,2024-07-18 03:31:19.677,252.8669,82.64687,7.346048,22.7655,0,88.44944,0,32.44187,7.644048,-26.9255,0,88.44944,0
2024-07-18 03:31:19.709,2024-07-18 03:31:19.709,252.8336,82.64687,7.346048,22.7655,0,88.44928,0,32.44187,7.644048,-26.9255,0,88.44928,0
2024-07-18 03:31:19.759,2024-07-18 03:31:19.759,252.7836,82.64687,7.346048,22.7655,0,88.44921,0,32.44187,7.644048,-26.9255,0,88.44921,0
2024-07-18 03:31:19.794,2024-07-18 03:31:19.794,252.7502,82.64687,7.346048,22.7655,0,88.44924,0,32.44187,7.644048,-26.9255,0,88.44924,0
2024-07-18 03:31:19.842,2024-07-18 03:31:19.842,252.7002,82.64687,7.346048,22.7655,0,88.44933,0,32.44187,7.644048,-26.9255,0,88.44933,0
2024-07-18 03:31:19.875,2024-07-18 03:31:19.875,252.6668,82.64687,7.346048,22.7655,0,88.44926,0,32.44187,7.644048,-26.9255,0,88.44926,0
2024-07-18 03:31:19.909,2024-07-18 03:31:19.909,252.6334,82.64687,7.346048,22.7655,0,88.44936,0,32.44187,7.644048,-26.9255,0,88.44936,0
2024-07-18 03:31:19.960,2024-07-18 03:31:19.960,252.5834,82.64687,7.346048,22.7655,0,88.44923,0,32.44187,7.644048,-26.9255,0,88.44923,0
2024-07-18 03:31:19.994,2024-07-18 03:31:19.994,252.55,82.64687,7.346048,22.7655,0,88.44907,0,32.44187,7.644048,-26.9255,0,88.44907,0
2024-07-18 03:31:20.044,2024-07-18 03:31:20.044,252.5,82.64687,7.346048,22.7655,0,88.44919,0,32.44187,7.644048,-26.9255,0,88.44919,0
2024-07-18 03:31:20.076,2024-07-18 03:31:20.076,252.4666,82.64687,7.346048,22.7655,0,88.4491,0,32.44187,7.644048,-26.9255,0,88.4491,0
2024-07-18 03:31:20.126,2024-07-18 03:31:20.126,252.4167,82.64687,7.346048,22.7655,0,88.44921,0,32.44187,7.644048,-26.9255,0,88.44921,0
2024-07-18 03:31:20.161,2024-07-18 03:31:20.161,252.3833,82.64687,7.346048,22.7655,0,88.4491,0,32.44187,7.644048,-26.9255,0,88.4491,0
2024-07-18 03:31:20.212,2024-07-18 03:31:20.212,252.3332,82.64687,7.346048,22.7655,0,88.44914,0,32.44187,7.644048,-26.9255,0,88.44914,0
2024-07-18 03:31:20.242,2024-07-18 03:31:20.242,252.2999,82.64687,7.346048,22.7655,0,88.44888,0,32.44187,7.644048,-26.9255,0,88.44888,0
2024-07-18 03:31:20.293,2024-07-18 03:31:20.293,252.2498,82.64687,7.346048,22.7655,0,88.44877,0,32.44187,7.644048,-26.9255,0,88.44877,0
2024-07-18 03:31:20.326,2024-07-18 03:31:20.326,252.2165,82.64687,7.346048,22.7655,0,88.44873,0,32.44187,7.644048,-26.9255,0,88.44873,0
2024-07-18 03:31:20.359,2024-07-18 03:31:20.359,252.1831,82.64687,7.346048,22.7655,0,88.44865,0,32.44187,7.644048,-26.9255,0,88.44865,0
2024-07-18 03:31:20.411,2024-07-18 03:31:20.411,252.1331,82.64687,7.346048,22.7655,0,88.44851,0,32.44187,7.644048,-26.9255,0,88.44851,0
2024-07-18 03:31:20.442,2024-07-18 03:31:20.442,252.0997,82.64687,7.346048,22.7655,0,88.44857,0,32.44187,7.644048,-26.9255,0,88.44857,0
2024-07-18 03:31:20.493,2024-07-18 03:31:20.493,252.0497,82.64687,7.346048,22.7655,0,88.44846,0,32.44187,7.644048,-26.9255,0,88.44846,0
2024-07-18 03:31:20.528,2024-07-18 03:31:20.528,252.0163,82.64687,7.346048,22.7655,0,88.44837,0,32.44187,7.644048,-26.9255,0,88.44837,0
2024-07-18 03:31:20.577,2024-07-18 03:31:20.577,251.9663,82.64687,7.346048,22.7655,0,88.44832,0,32.44187,7.644048,-26.9255,0,88.44832,0
2024-07-18 03:31:20.610,2024-07-18 03:31:20.610,251.9329,82.64687,7.346048,22.7655,0,88.44824,0,32.44187,7.644048,-26.9255,0,88.44824,0
2024-07-18 03:31:20.661,2024-07-18 03:31:20.661,251.8829,82.64687,7.346048,22.7655,0,88.44819,0,32.44187,7.644048,-26.9255,0,88.44819,0
2024-07-18 03:31:20.693,2024-07-18 03:31:20.693,251.8495,82.64687,7.245248,22.7655,0,88.44818,0,32.44187,7.543248,-26.9255,0,88.44818,0
2024-07-18 03:31:20.727,2024-07-18 03:31:20.727,251.8162,82.64687,7.144449,22.7655,0,88.44805,0,32.44187,7.442449,-26.9255,0,88.44805,0
2024-07-18 03:31:20.777,2024-07-18 03:31:20.777,251.7661,82.64687,7.043649,22.7655,0,88.44798,0,32.44187,7.341649,-26.9255,0,88.44798,0
2024-07-18 03:31:20.810,2024-07-18 03:31:20.810,251.7328,82.64687,6.94285,22.7655,0,88.4479,0,32.44187,7.240849,-26.9255,0,88.4479,0
2024-07-18 03:31:20.860,2024-07-18 03:31:20.860,251.6828,82.64687,6.84205,22.7655,0,88.44798,0,32.44187,7.14005,-26.9255,0,88.44798,0
2024-07-18 03:31:20.893,2024-07-18 03:31:20.893,251.6494,82.64687,6.741251,22.7655,0,88.44795,0,32.44187,7.03925,-26.9255,0,88.44795,0
2024-07-18 03:31:20.943,2024-07-18 03:31:20.943,251.5994,82.64687,6.640451,22.7655,0,88.44781,0,32.44187,6.938451,-26.9255,0,88.44781,0
2024-07-18 03:31:20.976,2024-07-18 03:31:20.976,251.566,82.64687,6.539651,22.7655,0,88.44782,0,32.44187,6.837651,-26.9255,0,88.44782,0
2024-07-18 03:31:21.029,2024-07-18 03:31:21.029,251.5159,82.64687,6.388452,22.7655,0,88.44788,0,32.44187,6.686452,-26.9255,0,88.44788,0
2024-07-18 03:31:21.060,2024-07-18 03:31:21.060,251.4826,82.64687,6.338052,22.7655,0,88.44798,0,32.44187,6.636052,-26.9255,0,88.44798,0
2024-07-18 03:31:21.112,2024-07-18 03:31:21.112,251.4326,82.64687,6.186853,22.7655,0,88.44785,0,32.44187,6.484853,-26.9255,0,88.44785,0
2024-07-18 03:31:21.143,2024-07-18 03:31:21.143,251.3992,82.64687,6.186853,22.7655,0,88.44782,0,32.44187,6.484853,-26.9255,0,88.44782,0
