Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-12 03:28:04.808,2024-07-12 03:28:04.808,208.5857,4.169735,10.62203,21.7294,0,246.6643,0,-46.03527,10.92003,-27.9616,0,246.6643,0
2024-07-12 03:28:04.839,2024-07-12 03:28:04.839,208.5523,4.169735,10.67243,21.7294,0,246.6644,0,-46.03527,10.97043,-27.9616,0,246.6644,0
2024-07-12 03:28:04.872,2024-07-12 03:28:04.872,208.519,4.169735,10.77323,21.7294,0,246.6645,0,-46.03527,11.07123,-27.9616,0,246.6645,0
2024-07-12 03:28:04.905,2024-07-12 03:28:04.905,208.4856,4.169735,10.87403,21.7294,0,246.6645,0,-46.03527,11.17203,-27.9616,0,246.6645,0
2024-07-12 03:28:04.939,2024-07-12 03:28:04.939,208.4523,4.169735,10.92443,21.7294,0,246.6645,0,-46.03527,11.22243,-27.9616,0,246.6645,0
2024-07-12 03:28:04.964,2024-07-12 03:28:04.964,208.4356,4.169735,10.97483,21.7294,0,246.6646,0,-46.03527,11.27283,-27.9616,0,246.6646,0
2024-07-12 03:28:04.993,2024-07-12 03:28:04.993,208.4023,4.169735,11.07563,21.7294,0,246.6646,0,-46.03527,11.37363,-27.9616,0,246.6646,0
2024-07-12 03:28:05.021,2024-07-12 03:28:05.021,208.3689,4.169735,11.12603,21.7294,0,246.6647,0,-46.03527,11.42403,-27.9616,0,246.6647,0
2024-07-12 03:28:05.055,2024-07-12 03:28:05.055,208.3355,4.169735,11.22683,21.7294,0,246.6646,0,-46.03527,11.52483,-27.9616,0,246.6646,0
2024-07-12 03:28:05.082,2024-07-12 03:28:05.082,208.3188,4.169735,11.27723,21.7294,0,246.6647,0,-46.03527,11.57523,-27.9616,0,246.6647,0
2024-07-12 03:28:05.106,2024-07-12 03:28:05.106,208.2855,4.169735,11.37803,21.7294,0,246.6647,0,-46.03527,11.67603,-27.9616,0,246.6647,0
2024-07-12 03:28:05.138,2024-07-12 03:28:05.138,208.2521,4.169735,11.42843,21.7294,0,246.6647,0,-46.03527,11.72643,-27.9616,0,246.6647,0
2024-07-12 03:28:05.172,2024-07-12 03:28:05.172,208.2188,4.178158,11.52923,21.71307,0,246.6648,0,-46.02684,11.82723,-27.97793,0,246.6648,0
2024-07-12 03:28:05.196,2024-07-12 03:28:05.196,208.2021,4.191498,11.57963,21.68965,0,246.6649,0,-46.0135,11.87763,-28.00135,0,246.6649,0
2024-07-12 03:28:05.221,2024-07-12 03:28:05.221,208.1688,4.2075,11.63003,21.66051,0,246.665,0,-45.9975,11.92803,-28.03049,0,246.665,0
2024-07-12 03:28:05.255,2024-07-12 03:28:05.255,208.1354,4.246487,11.73083,21.58689,0,246.6651,0,-45.95852,12.02883,-28.10411,0,246.6651,0
2024-07-12 03:28:05.288,2024-07-12 03:28:05.288,208.102,4.287785,11.83163,21.50815,0,246.6651,0,-45.91722,12.12963,-28.18285,0,246.6651,0
2024-07-12 03:28:05.321,2024-07-12 03:28:05.321,208.0687,4.308434,11.88203,21.46878,0,246.6652,0,-45.89657,12.18003,-28.22222,0,246.6652,0
2024-07-12 03:28:05.347,2024-07-12 03:28:05.347,208.052,4.329082,11.93243,21.42941,0,246.6652,0,-45.87592,12.23043,-28.26159,0,246.6652,0
2024-07-12 03:28:05.373,2024-07-12 03:28:05.373,208.0187,4.370377,12.03323,21.35067,0,246.6653,0,-45.83463,12.33123,-28.34033,0,246.6653,0
2024-07-12 03:28:05.406,2024-07-12 03:28:05.406,207.9853,4.413399,12.13403,21.26809,0,246.6654,0,-45.7916,12.43203,-28.42292,0,246.6654,0
2024-07-12 03:28:05.438,2024-07-12 03:28:05.438,207.9519,4.43491,12.18443,21.22679,0,246.6654,0,-45.77009,12.48243,-28.46421,0,246.6654,0
2024-07-12 03:28:05.463,2024-07-12 03:28:05.463,207.9353,4.456421,12.23483,21.1855,0,246.6654,0,-45.74858,12.53283,-28.5055,0,246.6654,0
2024-07-12 03:28:05.489,2024-07-12 03:28:05.489,207.9019,4.499443,12.33563,21.10292,0,246.6654,0,-45.70556,12.63363,-28.58809,0,246.6654,0
2024-07-12 03:28:05.522,2024-07-12 03:28:05.522,207.8686,4.522102,12.38603,21.05906,0,246.6654,0,-45.6829,12.68403,-28.63194,0,246.6654,0
2024-07-12 03:28:05.545,2024-07-12 03:28:05.545,207.8519,4.545906,12.43643,21.01263,0,246.6655,0,-45.6591,12.73443,-28.67837,0,246.6655,0
2024-07-12 03:28:05.572,2024-07-12 03:28:05.572,207.8185,4.593513,12.53723,20.91978,0,246.6656,0,-45.61149,12.83523,-28.77122,0,246.6656,0
2024-07-12 03:28:05.605,2024-07-12 03:28:05.605,207.7851,4.64283,12.63803,20.82308,0,246.6657,0,-45.56217,12.93603,-28.86792,0,246.6657,0
2024-07-12 03:28:05.640,2024-07-12 03:28:05.640,207.7518,4.667488,12.68843,20.77473,0,246.6658,0,-45.53751,12.98643,-28.91627,0,246.6658,0
2024-07-12 03:28:05.665,2024-07-12 03:28:05.665,207.7351,4.692146,12.73882,20.72638,0,246.6659,0,-45.51286,13.03683,-28.96462,0,246.6659,0
2024-07-12 03:28:05.690,2024-07-12 03:28:05.690,207.7016,4.741463,12.83962,20.62968,0,246.6658,0,-45.46354,13.13762,-29.06133,0,246.6658,0
2024-07-12 03:28:05.721,2024-07-12 03:28:05.721,207.6684,4.766121,12.89002,20.58133,0,246.6658,0,-45.43888,13.18802,-29.10968,0,246.6658,0
2024-07-12 03:28:05.744,2024-07-12 03:28:05.744,207.6517,4.790779,12.94042,20.53297,0,246.6659,0,-45.41422,13.23842,-29.15803,0,246.6659,0
2024-07-12 03:28:05.771,2024-07-12 03:28:05.771,207.6184,4.842949,13.04122,20.42985,0,246.666,0,-45.36205,13.33922,-29.26115,0,246.666,0
2024-07-12 03:28:05.806,2024-07-12 03:28:05.806,207.585,4.892464,13.14202,20.32103,0,246.6661,0,-45.31254,13.44002,-29.36997,0,246.6661,0
2024-07-12 03:28:05.839,2024-07-12 03:28:05.839,207.5516,4.91806,13.19242,20.26468,0,246.6661,0,-45.28694,13.49042,-29.42632,0,246.6661,0
2024-07-12 03:28:05.862,2024-07-12 03:28:05.862,207.535,4.943657,13.24282,20.20834,0,246.6662,0,-45.26134,13.54082,-29.48267,0,246.6662,0
2024-07-12 03:28:05.889,2024-07-12 03:28:05.889,207.5016,4.997658,13.34362,20.0892,0,246.6663,0,-45.20734,13.64162,-29.60181,0,246.6663,0
2024-07-12 03:28:05.922,2024-07-12 03:28:05.922,207.4683,5.024658,13.39402,20.02962,0,246.6663,0,-45.18034,13.69202,-29.66138,0,246.6663,0
2024-07-12 03:28:05.945,2024-07-12 03:28:05.945,207.4516,5.051659,13.44442,19.97005,0,246.6663,0,-45.15334,13.74242,-29.72095,0,246.6663,0
2024-07-12 03:28:05.974,2024-07-12 03:28:05.974,207.4182,5.105659,13.54522,19.85091,0,246.6663,0,-45.09934,13.84322,-29.84009,0,246.6663,0
2024-07-12 03:28:06.007,2024-07-12 03:28:06.007,207.3848,5.15966,13.64602,19.73177,0,246.6665,0,-45.04534,13.94402,-29.95923,0,246.6665,0
2024-07-12 03:28:06.032,2024-07-12 03:28:06.032,207.3682,5.15966,13.64602,19.73177,0,246.6665,0,-45.04534,13.94402,-29.95923,0,246.6665,0
2024-07-12 03:28:06.060,2024-07-12 03:28:06.060,207.3348,5.21534,13.74682,19.60876,0,246.6666,0,-44.98966,14.04482,-30.08224,0,246.6666,0
2024-07-12 03:28:06.090,2024-07-12 03:28:06.090,207.3015,5.2677,13.84762,19.48433,0,246.6665,0,-44.9373,14.14562,-30.20668,0,246.6665,0
2024-07-12 03:28:06.113,2024-07-12 03:28:06.113,207.2848,5.29388,13.89802,19.42211,0,246.6667,0,-44.91112,14.19602,-30.2689,0,246.6667,0
2024-07-12 03:28:06.140,2024-07-12 03:28:06.140,207.2514,5.318405,13.94842,19.35917,0,246.6666,0,-44.8866,14.24642,-30.33184,0,246.6666,0
2024-07-12 03:28:06.173,2024-07-12 03:28:06.173,207.2181,5.367455,14.04922,19.23328,0,246.6668,0,-44.83755,14.34722,-30.45772,0,246.6668,0
2024-07-12 03:28:06.206,2024-07-12 03:28:06.206,207.1847,5.416504,14.15002,19.1074,0,246.6667,0,-44.7885,14.44802,-30.5836,0,246.6667,0
2024-07-12 03:28:06.228,2024-07-12 03:28:06.228,207.168,5.416504,14.15002,19.1074,0,246.6667,0,-44.7885,14.44802,-30.5836,0,246.6667,0
2024-07-12 03:28:06.255,2024-07-12 03:28:06.255,207.1347,5.465553,14.25082,18.98152,0,246.6668,0,-44.73945,14.54882,-30.70948,0,246.6668,0
2024-07-12 03:28:06.290,2024-07-12 03:28:06.290,207.1013,5.514603,14.35162,18.85564,0,246.6668,0,-44.6904,14.64962,-30.83536,0,246.6668,0
2024-07-12 03:28:06.322,2024-07-12 03:28:06.322,207.068,5.537472,14.40202,18.79197,0,246.667,0,-44.66753,14.70002,-30.89903,0,246.667,0
2024-07-12 03:28:06.345,2024-07-12 03:28:06.345,207.0513,5.560341,14.45242,18.7283,0,246.667,0,-44.64466,14.75042,-30.9627,0,246.667,0
2024-07-12 03:28:06.372,2024-07-12 03:28:06.372,207.0179,5.606079,14.55322,18.60096,0,246.6671,0,-44.59892,14.85122,-31.09005,0,246.6671,0
2024-07-12 03:28:06.407,2024-07-12 03:28:06.407,206.9846,5.651817,14.65402,18.47361,0,246.6672,0,-44.55318,14.95202,-31.21739,0,246.6672,0
2024-07-12 03:28:06.429,2024-07-12 03:28:06.429,206.9679,5.651817,14.65402,18.47361,0,246.6672,0,-44.55318,14.95202,-31.21739,0,246.6672,0
2024-07-12 03:28:06.457,2024-07-12 03:28:06.457,206.9346,5.693146,14.75482,18.3443,0,246.6673,0,-44.51186,15.05282,-31.3467,0,246.6673,0
2024-07-12 03:28:06.490,2024-07-12 03:28:06.490,206.9012,5.734474,14.85562,18.21498,0,246.6673,0,-44.47053,15.15362,-31.47602,0,246.6673,0
2024-07-12 03:28:06.514,2024-07-12 03:28:06.514,206.8846,5.755138,14.90602,18.15033,0,246.6674,0,-44.44986,15.20402,-31.54067,0,246.6674,0
2024-07-12 03:28:06.542,2024-07-12 03:28:06.542,206.8512,5.775803,14.95642,18.08567,0,246.6674,0,-44.4292,15.25442,-31.60533,0,246.6674,0
2024-07-12 03:28:06.573,2024-07-12 03:28:06.573,206.8178,5.817131,15.05721,17.95636,0,246.6674,0,-44.38787,15.35522,-31.73464,0,246.6674,0
2024-07-12 03:28:06.607,2024-07-12 03:28:06.607,206.7845,5.85405,15.15801,17.82504,0,246.6674,0,-44.35095,15.45601,-31.86596,0,246.6674,0
2024-07-12 03:28:06.632,2024-07-12 03:28:06.632,206.7678,5.870857,15.20841,17.75863,0,246.6675,0,-44.33414,15.50641,-31.93237,0,246.6675,0
2024-07-12 03:28:06.656,2024-07-12 03:28:06.656,206.7345,5.887665,15.25881,17.69221,0,246.6676,0,-44.31734,15.55681,-31.99879,0,246.6676,0
2024-07-12 03:28:06.690,2024-07-12 03:28:06.690,206.7011,5.92128,15.35961,17.55938,0,246.6676,0,-44.28372,15.65761,-32.13162,0,246.6676,0
2024-07-12 03:28:06.715,2024-07-12 03:28:06.715,206.6844,5.938087,15.41001,17.49296,0,246.6676,0,-44.26691,15.70801,-32.19804,0,246.6676,0
2024-07-12 03:28:06.742,2024-07-12 03:28:06.742,206.6511,5.954895,15.46041,17.42654,0,246.6677,0,-44.25011,15.75841,-32.26446,0,246.6677,0
2024-07-12 03:28:06.773,2024-07-12 03:28:06.773,206.6177,5.98851,15.56121,17.29371,0,246.6678,0,-44.21649,15.85921,-32.39729,0,246.6678,0
2024-07-12 03:28:06.797,2024-07-12 03:28:06.797,206.601,6.005318,15.61161,17.22729,0,246.6678,0,-44.19968,15.90961,-32.46371,0,246.6678,0
2024-07-12 03:28:06.823,2024-07-12 03:28:06.823,206.5677,6.038933,15.71241,17.09446,0,246.6678,0,-44.16607,16.01041,-32.59655,0,246.6678,0
2024-07-12 03:28:06.856,2024-07-12 03:28:06.856,206.5342,6.054089,15.76281,17.02727,0,246.6678,0,-44.15091,16.06081,-32.66373,0,246.6678,0
2024-07-12 03:28:06.882,2024-07-12 03:28:06.882,206.5175,6.069244,15.81321,16.96009,0,246.668,0,-44.13576,16.11121,-32.73092,0,246.668,0
2024-07-12 03:28:06.908,2024-07-12 03:28:06.908,206.4842,6.099556,15.91401,16.82572,0,246.668,0,-44.10545,16.21201,-32.86528,0,246.668,0
2024-07-12 03:28:06.939,2024-07-12 03:28:06.939,206.4509,6.114712,15.96441,16.75853,0,246.6681,0,-44.09029,16.26241,-32.93247,0,246.6681,0
2024-07-12 03:28:06.964,2024-07-12 03:28:06.964,206.4342,6.129868,16.01481,16.69135,0,246.6682,0,-44.07513,16.31281,-32.99965,0,246.6682,0
2024-07-12 03:28:06.990,2024-07-12 03:28:06.990,206.4009,6.160179,16.11561,16.55698,0,246.6683,0,-44.04482,16.41361,-33.13402,0,246.6683,0
2024-07-12 03:28:07.024,2024-07-12 03:28:07.024,206.3675,6.190491,16.21641,16.42261,0,246.6682,0,-44.01451,16.51441,-33.26839,0,246.6682,0
2024-07-12 03:28:07.047,2024-07-12 03:28:07.047,206.3508,6.190491,16.21641,16.42261,0,246.6682,0,-44.01451,16.51441,-33.26839,0,246.6682,0
2024-07-12 03:28:07.074,2024-07-12 03:28:07.074,206.3175,6.217491,16.31721,16.28669,0,246.6684,0,-43.98751,16.61521,-33.40431,0,246.6684,0
2024-07-12 03:28:07.107,2024-07-12 03:28:07.107,206.2841,6.240074,16.41801,16.14869,0,246.6684,0,-43.96493,16.71601,-33.54232,0,246.6684,0
2024-07-12 03:28:07.134,2024-07-12 03:28:07.134,206.2674,6.251366,16.46841,16.07968,0,246.6683,0,-43.95364,16.76641,-33.61132,0,246.6683,0
2024-07-12 03:28:07.157,2024-07-12 03:28:07.157,206.2341,6.262657,16.51881,16.01068,0,246.6684,0,-43.94234,16.81681,-33.68032,0,246.6684,0
2024-07-12 03:28:07.190,2024-07-12 03:28:07.190,206.2007,6.28524,16.61961,15.87267,0,246.6685,0,-43.91976,16.91761,-33.81833,0,246.6685,0
2024-07-12 03:28:07.216,2024-07-12 03:28:07.216,206.1841,6.296532,16.67001,15.80367,0,246.6686,0,-43.90847,16.96801,-33.88734,0,246.6686,0
2024-07-12 03:28:07.240,2024-07-12 03:28:07.240,206.1507,6.307823,16.72041,15.73466,0,246.6687,0,-43.89718,17.01841,-33.95634,0,246.6687,0
2024-07-12 03:28:07.274,2024-07-12 03:28:07.274,206.1173,6.330406,16.82121,15.59664,0,246.6688,0,-43.8746,17.11921,-34.09436,0,246.6688,0
2024-07-12 03:28:07.299,2024-07-12 03:28:07.299,206.1006,6.340042,16.87161,15.52684,0,246.6689,0,-43.86496,17.16961,-34.16416,0,246.6689,0
2024-07-12 03:28:07.324,2024-07-12 03:28:07.324,206.0673,6.359314,16.97241,15.38724,0,246.6689,0,-43.84569,17.27041,-34.30376,0,246.6689,0
2024-07-12 03:28:07.357,2024-07-12 03:28:07.357,206.0339,6.366734,17.02281,15.31637,0,246.669,0,-43.83827,17.32081,-34.37463,0,246.669,0
2024-07-12 03:28:07.380,2024-07-12 03:28:07.380,206.0173,6.372696,17.07321,15.24461,0,246.669,0,-43.83231,17.37121,-34.44639,0,246.669,0
2024-07-12 03:28:07.406,2024-07-12 03:28:07.406,205.9839,6.382156,17.17401,15.10092,0,246.6691,0,-43.82285,17.47201,-34.59008,0,246.6691,0
2024-07-12 03:28:07.440,2024-07-12 03:28:07.440,205.9505,6.386887,17.22441,15.02908,0,246.6691,0,-43.81812,17.52241,-34.66193,0,246.6691,0
2024-07-12 03:28:07.464,2024-07-12 03:28:07.464,205.9339,6.391617,17.27481,14.95723,0,246.6692,0,-43.81339,17.57281,-34.73377,0,246.6692,0
2024-07-12 03:28:07.490,2024-07-12 03:28:07.490,205.9005,6.401077,17.3756,14.81354,0,246.6693,0,-43.80392,17.6736,-34.87746,0,246.6693,0
2024-07-12 03:28:07.523,2024-07-12 03:28:07.523,205.8671,6.410538,17.4764,14.66985,0,246.6693,0,-43.79446,17.7744,-35.02116,0,246.6693,0
2024-07-12 03:28:07.547,2024-07-12 03:28:07.547,205.8505,6.410538,17.4764,14.66985,0,246.6693,0,-43.79446,17.7744,-35.02116,0,246.6693,0
2024-07-12 03:28:07.574,2024-07-12 03:28:07.574,205.8171,6.417503,17.5772,14.52602,0,246.6693,0,-43.7875,17.8752,-35.16499,0,246.6693,0
2024-07-12 03:28:07.608,2024-07-12 03:28:07.608,205.7837,6.421967,17.678,14.38209,0,246.6693,0,-43.78304,17.976,-35.30891,0,246.6693,0
2024-07-12 03:28:07.634,2024-07-12 03:28:07.634,205.7671,6.424198,17.7284,14.31012,0,246.6695,0,-43.7808,18.0264,-35.38088,0,246.6695,0
2024-07-12 03:28:07.658,2024-07-12 03:28:07.658,205.7337,6.42643,17.7788,14.23816,0,246.6696,0,-43.77857,18.0768,-35.45284,0,246.6696,0
2024-07-12 03:28:07.690,2024-07-12 03:28:07.690,205.7003,6.427345,17.8796,14.09416,0,246.6695,0,-43.77766,18.1776,-35.59684,0,246.6695,0
2024-07-12 03:28:07.715,2024-07-12 03:28:07.715,205.6837,6.427803,17.93,14.02216,0,246.6696,0,-43.7772,18.228,-35.66884,0,246.6696,0
2024-07-12 03:28:07.740,2024-07-12 03:28:07.740,205.6503,6.426495,17.9804,13.95018,0,246.6697,0,-43.77851,18.2784,-35.74083,0,246.6697,0
2024-07-12 03:28:07.776,2024-07-12 03:28:07.776,205.6169,6.419872,18.0812,13.80633,0,246.6698,0,-43.78513,18.3792,-35.88467,0,246.6698,0
2024-07-12 03:28:07.800,2024-07-12 03:28:07.800,205.6003,6.416561,18.1316,13.73441,0,246.6698,0,-43.78844,18.4296,-35.95659,0,246.6698,0
2024-07-12 03:28:07.828,2024-07-12 03:28:07.828,205.5669,6.409939,18.2324,13.59056,0,246.67,0,-43.79506,18.5304,-36.10044,0,246.67,0
2024-07-12 03:28:07.856,2024-07-12 03:28:07.856,205.5336,6.406628,18.2828,13.51864,0,246.6699,0,-43.79837,18.5808,-36.17236,0,246.6699,0
2024-07-12 03:28:07.883,2024-07-12 03:28:07.883,205.5169,6.402061,18.3332,13.44679,0,246.6701,0,-43.80294,18.6312,-36.24421,0,246.6701,0
2024-07-12 03:28:07.909,2024-07-12 03:28:07.909,205.4836,6.377159,18.434,13.30496,0,246.67,0,-43.82784,18.732,-36.38604,0,246.67,0
2024-07-12 03:28:07.940,2024-07-12 03:28:07.940,205.4502,6.365742,18.4844,13.24434,0,246.6701,0,-43.83926,18.7824,-36.44666,0,246.6701,0
2024-07-12 03:28:07.968,2024-07-12 03:28:07.968,205.4335,6.363117,18.5348,13.21418,0,246.6701,0,-43.84188,18.8328,-36.47683,0,246.6701,0
2024-07-12 03:28:07.994,2024-07-12 03:28:07.994,205.4002,6.363117,18.6356,13.21418,0,246.6702,0,-43.84188,18.9336,-36.47683,0,246.6702,0
2024-07-12 03:28:08.020,2024-07-12 03:28:08.020,205.3835,6.363117,18.686,13.21418,0,246.6702,0,-43.84188,18.984,-36.47683,0,246.6702,0
2024-07-12 03:28:08.045,2024-07-12 03:28:08.045,205.3501,6.363117,18.7364,13.21418,0,246.6703,0,-43.84188,19.0344,-36.47683,0,246.6703,0
2024-07-12 03:28:08.073,2024-07-12 03:28:08.073,205.3168,6.363117,18.8372,13.21418,0,246.6703,0,-43.84188,19.1352,-36.47683,0,246.6703,0
2024-07-12 03:28:08.096,2024-07-12 03:28:08.096,205.3001,6.363117,18.8876,13.21418,0,246.6703,0,-43.84188,19.1856,-36.47683,0,246.6703,0
2024-07-12 03:28:08.123,2024-07-12 03:28:08.123,205.2667,6.363117,18.9884,13.21418,0,246.6704,0,-43.84188,19.2864,-36.47683,0,246.6704,0
2024-07-12 03:28:08.156,2024-07-12 03:28:08.156,205.2333,6.363117,19.0388,13.21418,0,246.6706,0,-43.84188,19.3368,-36.47683,0,246.6706,0
2024-07-12 03:28:08.183,2024-07-12 03:28:08.183,205.2167,6.363117,19.0892,13.21418,0,246.6705,0,-43.84188,19.3872,-36.47683,0,246.6705,0
2024-07-12 03:28:08.207,2024-07-12 03:28:08.207,205.1833,6.360455,19.19,13.21246,0,246.6706,0,-43.84455,19.488,-36.47854,0,246.6706,0
2024-07-12 03:28:08.240,2024-07-12 03:28:08.240,205.15,6.31966,19.2404,13.2051,0,246.6707,0,-43.88534,19.5384,-36.4859,0,246.6707,0
2024-07-12 03:28:08.263,2024-07-12 03:28:08.263,205.1333,6.25806,19.2908,13.19605,0,246.6707,0,-43.94694,19.5888,-36.49495,0,246.6707,0
2024-07-12 03:28:08.291,2024-07-12 03:28:08.291,205.0999,6.115459,19.3916,13.17601,0,246.6707,0,-44.08954,19.6896,-36.51499,0,246.6707,0
2024-07-12 03:28:08.315,2024-07-12 03:28:08.315,205.0833,6.044159,19.442,13.166,0,246.6708,0,-44.16084,19.74,-36.52501,0,246.6708,0
2024-07-12 03:28:08.341,2024-07-12 03:28:08.341,205.0499,5.973217,19.4924,13.1537,0,246.6709,0,-44.23178,19.7904,-36.5373,0,246.6709,0
2024-07-12 03:28:08.374,2024-07-12 03:28:08.374,205.0165,5.8335,19.4924,13.11883,0,246.6711,0,-44.3715,19.7904,-36.57217,0,246.6711,0
2024-07-12 03:28:08.399,2024-07-12 03:28:08.399,204.9998,5.76421,19.4924,13.09927,0,246.671,0,-44.44079,19.7904,-36.59173,0,246.671,0
2024-07-12 03:28:08.424,2024-07-12 03:28:08.424,204.9665,5.625629,19.4924,13.06015,0,246.6712,0,-44.57937,19.7904,-36.63086,0,246.6712,0
2024-07-12 03:28:08.456,2024-07-12 03:28:08.456,204.9331,5.556339,19.4924,13.04058,0,246.6712,0,-44.64866,19.7904,-36.65042,0,246.6712,0
2024-07-12 03:28:08.480,2024-07-12 03:28:08.480,204.9165,5.487049,19.4924,13.02102,0,246.6712,0,-44.71795,19.7904,-36.66998,0,246.6712,0
2024-07-12 03:28:08.509,2024-07-12 03:28:08.509,204.8831,5.351147,19.4924,12.97341,0,246.6714,0,-44.85386,19.7904,-36.71759,0,246.6714,0
2024-07-12 03:28:08.535,2024-07-12 03:28:08.535,204.8665,5.284595,19.4924,12.94593,0,246.6714,0,-44.92041,19.7904,-36.74507,0,246.6714,0
2024-07-12 03:28:08.559,2024-07-12 03:28:08.559,204.8331,5.218044,19.4924,12.91845,0,246.6715,0,-44.98696,19.7904,-36.77255,0,246.6715,0
2024-07-12 03:28:08.591,2024-07-12 03:28:08.591,204.7997,5.090137,19.4924,12.8523,0,246.6716,0,-45.11486,19.7904,-36.8387,0,246.6716,0
2024-07-12 03:28:08.616,2024-07-12 03:28:08.616,204.7831,5.031853,19.4924,12.81002,0,246.6716,0,-45.17315,19.7904,-36.88098,0,246.6716,0
2024-07-12 03:28:08.640,2024-07-12 03:28:08.640,204.7497,4.975632,19.4924,12.76505,0,246.6716,0,-45.22937,19.7904,-36.92596,0,246.6716,0
2024-07-12 03:28:08.675,2024-07-12 03:28:08.675,204.7163,4.866127,19.4924,12.67153,0,246.6716,0,-45.33887,19.7904,-37.01947,0,246.6716,0
2024-07-12 03:28:08.704,2024-07-12 03:28:08.704,204.6997,4.815479,19.4924,12.62036,0,246.6717,0,-45.38952,19.7904,-37.07064,0,246.6717,0
2024-07-12 03:28:08.728,2024-07-12 03:28:08.728,204.6663,4.718563,19.4924,12.51386,0,246.6718,0,-45.48644,19.7904,-37.17714,0,246.6718,0
2024-07-12 03:28:08.750,2024-07-12 03:28:08.750,204.6497,4.718563,19.4924,12.51386,0,246.6718,0,-45.48644,19.7904,-37.17714,0,246.6718,0
2024-07-12 03:28:08.776,2024-07-12 03:28:08.776,204.6163,4.628513,19.4924,12.40149,0,246.4957,0,-45.57649,19.7904,-37.28952,0,246.4957,0
2024-07-12 03:28:08.808,2024-07-12 03:28:08.808,204.5829,4.538815,19.4924,12.28884,0,246.4958,0,-45.66619,19.7904,-37.40216,0,246.4958,0
2024-07-12 03:28:08.831,2024-07-12 03:28:08.831,204.5662,4.495956,19.442,12.23098,0,246.4957,0,-45.70905,19.74,-37.46002,0,246.4957,0
2024-07-12 03:28:08.860,2024-07-12 03:28:08.860,204.5329,4.453098,19.3916,12.17313,0,246.4957,0,-45.7519,19.6896,-37.51787,0,246.4957,0
2024-07-12 03:28:08.892,2024-07-12 03:28:08.892,204.4995,4.369411,19.2908,12.05594,0,246.4957,0,-45.83559,19.5888,-37.63506,0,246.4957,0
2024-07-12 03:28:08.916,2024-07-12 03:28:08.916,204.4828,4.328197,19.2404,11.99691,0,246.4957,0,-45.8768,19.5384,-37.6941,0,246.4957,0
2024-07-12 03:28:08.941,2024-07-12 03:28:08.941,204.4495,4.286983,19.19,11.93787,0,246.4957,0,-45.91802,19.488,-37.75313,0,246.4957,0
2024-07-12 03:28:08.966,2024-07-12 03:28:08.966,204.4328,4.24577,19.1396,11.87883,0,246.4957,0,-45.95923,19.4376,-37.81217,0,246.4957,0
2024-07-12 03:28:08.991,2024-07-12 03:28:08.991,204.3995,4.163342,19.0388,11.76076,0,246.4957,0,-46.04166,19.3368,-37.93024,0,246.4957,0
2024-07-12 03:28:09.024,2024-07-12 03:28:09.024,204.3661,4.080914,18.938,11.64269,0,246.4956,0,-46.12409,19.236,-38.04831,0,246.4956,0
2024-07-12 03:28:09.047,2024-07-12 03:28:09.047,204.3494,4.080914,18.938,11.64269,0,246.4956,0,-46.12409,19.236,-38.04831,0,246.4956,0
2024-07-12 03:28:09.075,2024-07-12 03:28:09.075,204.316,3.998486,18.8372,11.52462,0,246.4957,0,-46.20652,19.1352,-38.16639,0,246.4957,0
2024-07-12 03:28:09.101,2024-07-12 03:28:09.101,204.2994,3.958305,18.7868,11.46487,0,246.4956,0,-46.2467,19.0848,-38.22613,0,246.4956,0
2024-07-12 03:28:09.130,2024-07-12 03:28:09.130,204.266,3.883446,18.686,11.34185,0,246.4957,0,-46.32156,18.984,-38.34915,0,246.4957,0
2024-07-12 03:28:09.157,2024-07-12 03:28:09.157,204.2326,3.846016,18.6356,11.28035,0,246.4956,0,-46.35899,18.9336,-38.41066,0,246.4956,0
2024-07-12 03:28:09.182,2024-07-12 03:28:09.182,204.216,3.808586,18.5852,11.21884,0,246.4957,0,-46.39642,18.8832,-38.47216,0,246.4957,0
2024-07-12 03:28:09.208,2024-07-12 03:28:09.208,204.1826,3.733727,18.4844,11.09582,0,246.4957,0,-46.47128,18.7824,-38.59518,0,246.4957,0
2024-07-12 03:28:09.241,2024-07-12 03:28:09.241,204.1492,3.696297,18.434,11.03431,0,246.4956,0,-46.50871,18.732,-38.65669,0,246.4956,0
2024-07-12 03:28:09.268,2024-07-12 03:28:09.268,204.1326,3.66198,18.3836,10.97102,0,246.4957,0,-46.54302,18.6816,-38.71999,0,246.4957,0
2024-07-12 03:28:09.292,2024-07-12 03:28:09.292,204.0992,3.593346,18.2828,10.84442,0,246.4957,0,-46.61166,18.5808,-38.84658,0,246.4957,0
2024-07-12 03:28:09.325,2024-07-12 03:28:09.325,204.0659,3.532547,18.182,10.71389,0,246.4958,0,-46.67245,18.48,-38.97712,0,246.4958,0
2024-07-12 03:28:09.348,2024-07-12 03:28:09.348,204.0492,3.532547,18.182,10.71389,0,246.4958,0,-46.67245,18.48,-38.97712,0,246.4958,0
2024-07-12 03:28:09.377,2024-07-12 03:28:09.377,204.0158,3.491844,18.0812,10.57576,0,246.4957,0,-46.71316,18.3792,-39.11525,0,246.4957,0
