Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-18 08:46:40.976,2024-07-18 08:46:40.976,251.6821,75.9173,13.94842,13.47571,0,142.1377,0,25.71229,14.24642,-36.21529,0,142.1377,0
2024-07-18 08:46:41.001,2024-07-18 08:46:41.001,251.6487,75.92145,14.04922,13.47384,0,142.1378,0,25.71644,14.34722,-36.21716,0,142.1378,0
2024-07-18 08:46:41.036,2024-07-18 08:46:41.036,251.6154,75.92352,14.09962,13.47291,0,142.1379,0,25.71852,14.39762,-36.21809,0,142.1379,0
2024-07-18 08:46:41.068,2024-07-18 08:46:41.068,251.5821,75.92767,14.20042,13.47104,0,142.138,0,25.72267,14.49842,-36.21996,0,142.138,0
2024-07-18 08:46:41.102,2024-07-18 08:46:41.102,251.5487,75.93182,14.30122,13.46917,0,142.138,0,25.72682,14.59922,-36.22183,0,142.138,0
2024-07-18 08:46:41.136,2024-07-18 08:46:41.136,251.5153,75.9339,14.35162,13.46824,0,142.1381,0,25.7289,14.64962,-36.22277,0,142.1381,0
2024-07-18 08:46:41.155,2024-07-18 08:46:41.155,251.4986,75.93597,14.40202,13.4673,0,142.1382,0,25.73097,14.70002,-36.2237,0,142.1382,0
2024-07-18 08:46:41.185,2024-07-18 08:46:41.185,251.4653,75.94012,14.50282,13.46543,0,142.1382,0,25.73512,14.80082,-36.22557,0,142.1382,0
2024-07-18 08:46:41.219,2024-07-18 08:46:41.219,251.4319,75.94427,14.60362,13.46356,0,142.1383,0,25.73927,14.90162,-36.22744,0,142.1383,0
2024-07-18 08:46:41.251,2024-07-18 08:46:41.251,251.3985,75.94635,14.65402,13.46263,0,142.1383,0,25.74135,14.95202,-36.22837,0,142.1383,0
2024-07-18 08:46:41.286,2024-07-18 08:46:41.286,251.3652,75.9505,14.75482,13.46076,0,142.1384,0,25.7455,15.05282,-36.23024,0,142.1384,0
2024-07-18 08:46:41.319,2024-07-18 08:46:41.319,251.3319,75.95465,14.85562,13.45889,0,142.1385,0,25.74965,15.15362,-36.23211,0,142.1385,0
2024-07-18 08:46:41.337,2024-07-18 08:46:41.337,251.3152,75.95465,14.85562,13.45889,0,142.1385,0,25.74965,15.15362,-36.23211,0,142.1385,0
2024-07-18 08:46:41.369,2024-07-18 08:46:41.369,251.2818,75.9588,14.95642,13.45702,0,142.1386,0,25.7538,15.25442,-36.23398,0,142.1386,0
2024-07-18 08:46:41.401,2024-07-18 08:46:41.401,251.2484,75.98363,15.05721,13.44851,0,142.1387,0,25.77864,15.35522,-36.24249,0,142.1387,0
2024-07-18 08:46:41.437,2024-07-18 08:46:41.437,251.2151,76.00628,15.10761,13.44331,0,142.1387,0,25.80128,15.40561,-36.24769,0,142.1387,0
2024-07-18 08:46:41.469,2024-07-18 08:46:41.469,251.1817,76.05156,15.20841,13.43291,0,142.1388,0,25.84656,15.50641,-36.25809,0,142.1388,0
2024-07-18 08:46:41.503,2024-07-18 08:46:41.503,251.1484,76.11517,15.30921,13.41599,0,142.1388,0,25.91016,15.60721,-36.27502,0,142.1388,0
2024-07-18 08:46:41.522,2024-07-18 08:46:41.522,251.1317,76.15277,15.35961,13.40583,0,142.1389,0,25.94777,15.65761,-36.28517,0,142.1389,0
2024-07-18 08:46:41.552,2024-07-18 08:46:41.552,251.0984,76.19038,15.41001,13.39568,0,142.1389,0,25.98538,15.70801,-36.29533,0,142.1389,0
2024-07-18 08:46:41.586,2024-07-18 08:46:41.586,251.065,76.26981,15.51081,13.37788,0,142.139,0,26.0648,15.80881,-36.31313,0,142.139,0
2024-07-18 08:46:41.619,2024-07-18 08:46:41.619,251.0316,76.35619,15.61161,13.35987,0,142.1391,0,26.15118,15.90961,-36.33113,0,142.1391,0
2024-07-18 08:46:41.653,2024-07-18 08:46:41.653,250.9983,76.39937,15.66201,13.35086,0,142.1391,0,26.19437,15.96001,-36.34014,0,142.1391,0
2024-07-18 08:46:41.685,2024-07-18 08:46:41.685,250.965,76.49004,15.76281,13.33547,0,142.1392,0,26.28504,16.06081,-36.35553,0,142.1392,0
2024-07-18 08:46:41.705,2024-07-18 08:46:41.705,250.9483,76.53671,15.81321,13.32638,0,142.1392,0,26.33171,16.11121,-36.36462,0,142.1392,0
2024-07-18 08:46:41.735,2024-07-18 08:46:41.735,250.9149,76.58339,15.86361,13.31729,0,142.1392,0,26.37839,16.16161,-36.37371,0,142.1392,0
2024-07-18 08:46:41.769,2024-07-18 08:46:41.769,250.8815,76.67674,15.96441,13.29911,0,142.1393,0,26.47174,16.26241,-36.39189,0,142.1393,0
2024-07-18 08:46:41.802,2024-07-18 08:46:41.802,250.8482,76.7701,16.06521,13.28093,0,142.1394,0,26.5651,16.36321,-36.41007,0,142.1394,0
2024-07-18 08:46:41.836,2024-07-18 08:46:41.836,250.8148,76.81839,16.06521,13.27284,0,141.8139,0,26.61339,16.36321,-36.41816,0,141.8139,0
2024-07-18 08:46:41.869,2024-07-18 08:46:41.869,250.7815,76.91505,16.06521,13.25722,0,141.604,0,26.71005,16.36321,-36.43378,0,141.604,0
2024-07-18 08:46:41.889,2024-07-18 08:46:41.889,250.7648,76.96478,16.06521,13.24818,0,141.4213,0,26.75977,16.36321,-36.44282,0,141.4213,0
2024-07-18 08:46:41.919,2024-07-18 08:46:41.919,250.7314,77.06426,16.06521,13.23044,0,140.9567,0,26.85926,16.36321,-36.46056,0,140.9567,0
2024-07-18 08:46:41.952,2024-07-18 08:46:41.952,250.6981,77.11407,16.06521,13.22197,0,140.367,0,26.90908,16.36321,-36.46903,0,140.367,0
2024-07-18 08:46:41.986,2024-07-18 08:46:41.986,250.6648,77.21388,16.06521,13.20605,0,139.7778,0,27.00888,16.36321,-36.48495,0,139.7778,0
2024-07-18 08:46:42.019,2024-07-18 08:46:42.019,250.6314,77.31664,16.06521,13.18843,0,139.1882,0,27.11164,16.36321,-36.50257,0,139.1882,0
2024-07-18 08:46:42.052,2024-07-18 08:46:42.052,250.598,77.3681,16.06521,13.18015,0,138.6136,0,27.16311,16.36321,-36.51085,0,138.6136,0
2024-07-18 08:46:42.075,2024-07-18 08:46:42.075,250.5813,77.42168,16.06521,13.17305,0,138.3268,0,27.21667,16.36321,-36.51795,0,138.3268,0
2024-07-18 08:46:42.103,2024-07-18 08:46:42.103,250.548,77.52888,16.06521,13.1594,0,137.7338,0,27.32388,16.36321,-36.5316,0,137.7338,0
2024-07-18 08:46:42.137,2024-07-18 08:46:42.137,250.5147,77.58255,16.06521,13.15313,0,137.142,0,27.37755,16.36321,-36.53788,0,137.142,0
2024-07-18 08:46:42.169,2024-07-18 08:46:42.169,250.4813,77.69002,16.06521,13.14169,0,136.5317,0,27.48501,16.36321,-36.54931,0,136.5317,0
2024-07-18 08:46:42.202,2024-07-18 08:46:42.202,250.4479,77.79759,16.06521,13.1314,0,135.9104,0,27.59259,16.36321,-36.5596,0,135.9104,0
2024-07-18 08:46:42.235,2024-07-18 08:46:42.235,250.4146,77.85144,16.06521,13.12683,0,135.2607,0,27.64644,16.36321,-36.56417,0,135.2607,0
2024-07-18 08:46:42.269,2024-07-18 08:46:42.269,250.3812,77.95922,16.06521,13.11893,0,134.6096,0,27.75422,16.36321,-36.57207,0,134.6096,0
2024-07-18 08:46:42.292,2024-07-18 08:46:42.292,250.3645,78.01315,16.06521,13.11559,0,134.2847,0,27.80815,16.36321,-36.57541,0,134.2847,0
2024-07-18 08:46:42.319,2024-07-18 08:46:42.319,250.3312,78.12106,16.06521,13.10953,0,133.6341,0,27.91605,16.36321,-36.58147,0,133.6341,0
2024-07-18 08:46:42.351,2024-07-18 08:46:42.351,250.2978,78.17503,16.06521,13.10711,0,132.8904,0,27.97003,16.36321,-36.58389,0,132.8904,0
2024-07-18 08:46:42.386,2024-07-18 08:46:42.386,250.2645,78.28305,16.06521,13.10368,0,132.1475,0,28.07805,16.36321,-36.58733,0,132.1475,0
2024-07-18 08:46:42.421,2024-07-18 08:46:42.421,250.2311,78.39111,16.06521,13.10164,0,131.4019,0,28.1861,16.36321,-36.58936,0,131.4019,0
2024-07-18 08:46:42.453,2024-07-18 08:46:42.453,250.1977,78.44653,16.06521,13.10264,0,130.6429,0,28.24153,16.36321,-36.58836,0,130.6429,0
2024-07-18 08:46:42.473,2024-07-18 08:46:42.473,250.181,78.50195,16.11561,13.10437,0,130.2638,0,28.29695,16.41361,-36.58663,0,130.2638,0
2024-07-18 08:46:42.503,2024-07-18 08:46:42.503,250.1477,78.61275,16.21641,13.10857,0,129.505,0,28.40775,16.51441,-36.58244,0,129.505,0
2024-07-18 08:46:42.536,2024-07-18 08:46:42.536,250.1144,78.66812,16.26681,13.1114,0,128.7464,0,28.46312,16.56481,-36.5796,0,128.7464,0
2024-07-18 08:46:42.570,2024-07-18 08:46:42.570,250.081,78.77877,16.36761,13.11853,0,127.9874,0,28.57377,16.66561,-36.57247,0,127.9874,0
2024-07-18 08:46:42.604,2024-07-18 08:46:42.604,250.0476,78.88932,16.46841,13.12713,0,127.3197,0,28.68432,16.76641,-36.56387,0,127.3197,0
2024-07-18 08:46:42.636,2024-07-18 08:46:42.636,250.0143,78.94453,16.51881,13.13208,0,126.6536,0,28.73954,16.81681,-36.55893,0,126.6536,0
2024-07-18 08:46:42.670,2024-07-18 08:46:42.670,249.9809,79.05486,16.61961,13.14325,0,125.9854,0,28.84985,16.91761,-36.54776,0,125.9854,0
2024-07-18 08:46:42.691,2024-07-18 08:46:42.691,249.9642,79.10995,16.67001,13.14947,0,125.652,0,28.90494,16.96801,-36.54153,0,125.652,0
2024-07-18 08:46:42.720,2024-07-18 08:46:42.720,249.9309,79.22005,16.77081,13.16256,0,124.9851,0,29.01505,17.06881,-36.52844,0,124.9851,0
2024-07-18 08:46:42.753,2024-07-18 08:46:42.753,249.8975,79.27502,16.82121,13.16975,0,124.3174,0,29.07002,17.11921,-36.52125,0,124.3174,0
2024-07-18 08:46:42.789,2024-07-18 08:46:42.789,249.8642,79.3848,16.92201,13.18541,0,123.6508,0,29.17979,17.22001,-36.5056,0,123.6508,0
2024-07-18 08:46:42.820,2024-07-18 08:46:42.820,249.8308,79.49438,17.02281,13.20234,0,122.9834,0,29.28937,17.32081,-36.48867,0,122.9834,0
2024-07-18 08:46:42.853,2024-07-18 08:46:42.853,249.7975,79.54906,17.07321,13.21144,0,122.3162,0,29.34406,17.37121,-36.47956,0,122.3162,0
2024-07-18 08:46:42.887,2024-07-18 08:46:42.887,249.7641,79.65822,17.17401,13.23092,0,121.6493,0,29.45322,17.47201,-36.46009,0,121.6493,0
2024-07-18 08:46:42.920,2024-07-18 08:46:42.920,249.7308,79.76714,17.27481,13.25167,0,120.9822,0,29.56214,17.57281,-36.43933,0,120.9822,0
2024-07-18 08:46:42.941,2024-07-18 08:46:42.941,249.7141,79.76714,17.27481,13.25167,0,120.6428,0,29.56214,17.57281,-36.43933,0,120.6428,0
2024-07-18 08:46:42.970,2024-07-18 08:46:42.970,249.6807,79.84866,17.3756,13.26768,0,119.9629,0,29.64366,17.6736,-36.42332,0,119.9629,0
2024-07-18 08:46:43.004,2024-07-18 08:46:43.004,249.6474,79.92003,17.4764,13.27978,0,119.2831,0,29.71503,17.7744,-36.41122,0,119.2831,0
2024-07-18 08:46:43.036,2024-07-18 08:46:43.036,249.614,79.94602,17.5268,13.28384,0,119.2831,0,29.74102,17.8248,-36.40716,0,119.2831,0
2024-07-18 08:46:43.071,2024-07-18 08:46:43.071,249.5807,79.95973,17.6276,13.28534,0,119.2832,0,29.75473,17.9256,-36.40566,0,119.2832,0
2024-07-18 08:46:43.103,2024-07-18 08:46:43.103,249.5473,79.96365,17.7284,13.28506,0,119.2831,0,29.75865,18.0264,-36.40594,0,119.2831,0
2024-07-18 08:46:43.125,2024-07-18 08:46:43.125,249.5306,79.96561,17.7788,13.28492,0,119.2832,0,29.7606,18.0768,-36.40608,0,119.2832,0
2024-07-18 08:46:43.153,2024-07-18 08:46:43.153,249.4973,79.96756,17.8292,13.28478,0,119.2831,0,29.76256,18.1272,-36.40622,0,119.2831,0
2024-07-18 08:46:43.186,2024-07-18 08:46:43.186,249.464,79.97147,17.93,13.2845,0,119.283,0,29.76647,18.228,-36.40651,0,119.283,0
2024-07-18 08:46:43.221,2024-07-18 08:46:43.221,249.4306,79.97539,18.0308,13.28421,0,119.2831,0,29.77039,18.3288,-36.40679,0,119.2831,0
2024-07-18 08:46:43.253,2024-07-18 08:46:43.253,249.3972,79.97735,18.0812,13.28407,0,119.2831,0,29.77234,18.3792,-36.40693,0,119.2831,0
2024-07-18 08:46:43.286,2024-07-18 08:46:43.286,249.3639,79.98126,18.182,13.28379,0,119.283,0,29.77626,18.48,-36.40721,0,119.283,0
2024-07-18 08:46:43.310,2024-07-18 08:46:43.310,249.3472,79.98322,18.2324,13.28365,0,119.2829,0,29.77822,18.5304,-36.40735,0,119.2829,0
2024-07-18 08:46:43.336,2024-07-18 08:46:43.336,249.3138,79.98518,18.2828,13.28351,0,119.2828,0,29.78017,18.5808,-36.40749,0,119.2828,0
2024-07-18 08:46:43.371,2024-07-18 08:46:43.371,249.2805,79.98909,18.3836,13.28323,0,119.2829,0,29.78409,18.6816,-36.40778,0,119.2829,0
2024-07-18 08:46:43.404,2024-07-18 08:46:43.404,249.2471,79.993,18.4844,13.28294,0,119.2828,0,29.788,18.7824,-36.40806,0,119.2828,0
2024-07-18 08:46:43.439,2024-07-18 08:46:43.439,249.2137,79.99496,18.5348,13.2828,0,119.2829,0,29.78996,18.8328,-36.4082,0,119.2829,0
2024-07-18 08:46:43.470,2024-07-18 08:46:43.470,249.1804,79.99887,18.6356,13.28252,0,119.2828,0,29.79387,18.9336,-36.40848,0,119.2828,0
2024-07-18 08:46:43.490,2024-07-18 08:46:43.490,249.1637,80.00083,18.686,13.28238,0,119.2829,0,29.79583,18.984,-36.40862,0,119.2829,0
2024-07-18 08:46:43.520,2024-07-18 08:46:43.520,249.1304,80.00475,18.7868,13.2821,0,119.2828,0,29.79974,19.0848,-36.40891,0,119.2828,0
2024-07-18 08:46:43.553,2024-07-18 08:46:43.553,249.097,80.0067,18.8372,13.28196,0,120.5201,0,29.8017,19.1352,-36.40905,0,120.5201,0
2024-07-18 08:46:43.587,2024-07-18 08:46:43.587,249.0637,80.0106,18.938,13.28159,0,121.8527,0,29.8056,19.236,-36.40941,0,121.8527,0
2024-07-18 08:46:43.608,2024-07-18 08:46:43.608,249.047,80.01256,18.9884,13.28136,0,122.5544,0,29.80755,19.2864,-36.40964,0,122.5544,0
2024-07-18 08:46:43.636,2024-07-18 08:46:43.636,249.0136,80.0145,19.0388,13.28111,0,124.057,0,29.8095,19.3368,-36.40989,0,124.057,0
2024-07-18 08:46:43.670,2024-07-18 08:46:43.670,248.9802,80.01681,19.1396,13.28038,0,125.6338,0,29.81181,19.4376,-36.41063,0,125.6338,0
2024-07-18 08:46:43.704,2024-07-18 08:46:43.704,248.9469,80.01909,19.2404,13.27958,0,127.2088,0,29.81409,19.5384,-36.41143,0,127.2088,0
2024-07-18 08:46:43.737,2024-07-18 08:46:43.737,248.9136,80.02023,19.2908,13.27914,0,128.8818,0,29.81522,19.5888,-36.41186,0,128.8818,0
2024-07-18 08:46:43.771,2024-07-18 08:46:43.771,248.8802,80.02246,19.3916,13.27822,0,130.6294,0,29.81746,19.6896,-36.41278,0,130.6294,0
2024-07-18 08:46:43.791,2024-07-18 08:46:43.791,248.8635,80.02356,19.442,13.27773,0,131.5024,0,29.81856,19.74,-36.41328,0,131.5024,0
2024-07-18 08:46:43.820,2024-07-18 08:46:43.820,248.8302,80.0298,19.5428,13.27484,0,133.2505,0,29.82479,19.8408,-36.41616,0,133.2505,0
2024-07-18 08:46:43.853,2024-07-18 08:46:43.853,248.7968,80.03287,19.59319,13.27331,0,135.0277,0,29.82787,19.8912,-36.41769,0,135.0277,0
2024-07-18 08:46:43.887,2024-07-18 08:46:43.887,248.7635,80.03891,19.69399,13.27005,0,136.8051,0,29.83391,19.99199,-36.42095,0,136.8051,0
2024-07-18 08:46:43.921,2024-07-18 08:46:43.921,248.7301,80.04485,19.79479,13.26661,0,138.602,0,29.83985,20.09279,-36.42439,0,138.602,0
2024-07-18 08:46:43.953,2024-07-18 08:46:43.953,248.6968,80.05096,19.84519,13.26223,0,140.4046,0,29.84595,20.14319,-36.42877,0,140.4046,0
2024-07-18 08:46:43.974,2024-07-18 08:46:43.974,248.68,80.05692,19.89559,13.25767,0,140.4046,0,29.85192,20.19359,-36.43333,0,140.4046,0
2024-07-18 08:46:44.004,2024-07-18 08:46:44.004,248.6467,80.06886,19.99639,13.24854,0,140.4046,0,29.86386,20.29439,-36.44247,0,140.4046,0
2024-07-18 08:46:44.037,2024-07-18 08:46:44.037,248.6133,80.0808,20.09719,13.2394,0,140.4046,0,29.8758,20.39519,-36.4516,0,140.4046,0
2024-07-18 08:46:44.070,2024-07-18 08:46:44.070,248.58,80.08676,20.14759,13.23484,0,140.4046,0,29.88176,20.44559,-36.45617,0,140.4046,0
2024-07-18 08:46:44.090,2024-07-18 08:46:44.090,248.5633,80.09424,20.19799,13.22885,0,140.4046,0,29.88923,20.49599,-36.46215,0,140.4046,0
2024-07-18 08:46:44.120,2024-07-18 08:46:44.120,248.5299,80.10918,20.29879,13.21687,0,140.4046,0,29.90417,20.59679,-36.47413,0,140.4046,0
2024-07-18 08:46:44.154,2024-07-18 08:46:44.154,248.4966,80.11664,20.34919,13.21088,0,140.4046,0,29.91164,20.64719,-36.48012,0,140.4046,0
2024-07-18 08:46:44.188,2024-07-18 08:46:44.188,248.4632,80.13158,20.44999,13.1989,0,140.4046,0,29.92658,20.74799,-36.4921,0,140.4046,0
2024-07-18 08:46:44.208,2024-07-18 08:46:44.208,248.4466,80.13905,20.50039,13.19291,0,140.4046,0,29.93405,20.79839,-36.49809,0,140.4046,0
2024-07-18 08:46:44.237,2024-07-18 08:46:44.237,248.4132,80.15596,20.60119,13.18186,0,140.4046,0,29.95096,20.89919,-36.50914,0,140.4046,0
2024-07-18 08:46:44.271,2024-07-18 08:46:44.271,248.3798,80.16441,20.65159,13.17633,0,140.4046,0,29.95941,20.94959,-36.51467,0,140.4046,0
2024-07-18 08:46:44.304,2024-07-18 08:46:44.304,248.3465,80.18133,20.75239,13.16528,0,140.4046,0,29.97632,21.05039,-36.52573,0,140.4046,0
2024-07-18 08:46:44.327,2024-07-18 08:46:44.327,248.3298,80.18978,20.80279,13.15975,0,140.4046,0,29.98478,21.10079,-36.53125,0,140.4046,0
2024-07-18 08:46:44.353,2024-07-18 08:46:44.353,248.2964,80.19823,20.85319,13.15422,0,140.4046,0,29.99323,21.15119,-36.53678,0,140.4046,0
2024-07-18 08:46:44.388,2024-07-18 08:46:44.388,248.263,80.21515,20.95399,13.14317,0,140.4046,0,30.01015,21.25199,-36.54784,0,140.4046,0
2024-07-18 08:46:44.421,2024-07-18 08:46:44.421,248.2297,80.23351,21.05479,13.13272,0,140.4046,0,30.0285,21.35279,-36.55828,0,140.4046,0
2024-07-18 08:46:44.442,2024-07-18 08:46:44.442,248.2131,80.24268,21.10519,13.1275,0,140.4046,0,30.03768,21.40319,-36.5635,0,140.4046,0
2024-07-18 08:46:44.471,2024-07-18 08:46:44.471,248.1797,80.25186,21.15559,13.12228,0,140.4046,0,30.04686,21.45359,-36.56873,0,140.4046,0
2024-07-18 08:46:44.504,2024-07-18 08:46:44.504,248.1463,80.27022,21.25639,13.11183,0,140.4046,0,30.06521,21.55439,-36.57917,0,140.4046,0
2024-07-18 08:46:44.538,2024-07-18 08:46:44.538,248.113,80.29239,21.35719,13.09911,0,140.4046,0,30.08739,21.65519,-36.5919,0,140.4046,0
2024-07-18 08:46:44.558,2024-07-18 08:46:44.558,248.0963,80.29239,21.35719,13.09911,0,140.4046,0,30.08739,21.65519,-36.5919,0,140.4046,0
2024-07-18 08:46:44.587,2024-07-18 08:46:44.587,248.063,80.31456,21.45799,13.08638,0,140.4046,0,30.10956,21.75599,-36.60462,0,140.4046,0
2024-07-18 08:46:44.621,2024-07-18 08:46:44.621,248.0295,80.33673,21.55879,13.07365,0,140.4046,0,30.13173,21.85679,-36.61735,0,140.4046,0
2024-07-18 08:46:44.654,2024-07-18 08:46:44.654,247.9962,80.34932,21.60919,13.06594,0,140.4046,0,30.14432,21.90719,-36.62506,0,140.4046,0
2024-07-18 08:46:44.675,2024-07-18 08:46:44.675,247.9796,80.3634,21.65959,13.05684,0,140.4046,0,30.1584,21.95759,-36.63417,0,140.4046,0
2024-07-18 08:46:44.705,2024-07-18 08:46:44.705,247.9462,80.39157,21.76039,13.03862,0,140.4046,0,30.18657,22.05839,-36.65238,0,140.4046,0
2024-07-18 08:46:44.739,2024-07-18 08:46:44.739,247.9128,80.41974,21.86119,13.02041,0,140.4046,0,30.21474,22.15919,-36.67059,0,140.4046,0
2024-07-18 08:46:44.758,2024-07-18 08:46:44.758,247.8962,80.41974,21.86119,13.02041,0,140.4046,0,30.21474,22.15919,-36.67059,0,140.4046,0
2024-07-18 08:46:44.788,2024-07-18 08:46:44.788,247.8628,80.46433,21.96198,12.98545,0,140.4047,0,30.25933,22.25998,-36.70555,0,140.4047,0
2024-07-18 08:46:44.823,2024-07-18 08:46:44.823,247.8294,80.51037,22.06278,12.9412,0,140.4047,0,30.30537,22.36078,-36.7498,0,140.4047,0
2024-07-18 08:46:44.854,2024-07-18 08:46:44.854,247.7961,80.53681,22.11318,12.90924,0,140.4047,0,30.33181,22.41118,-36.78176,0,140.4047,0
2024-07-18 08:46:44.876,2024-07-18 08:46:44.876,247.7794,80.56381,22.16358,12.8676,0,140.4047,0,30.35881,22.46158,-36.8234,0,140.4047,0
2024-07-18 08:46:44.905,2024-07-18 08:46:44.905,247.746,80.62218,22.16358,12.77882,0,140.4047,0,30.41718,22.46158,-36.91218,0,140.4047,0
2024-07-18 08:46:44.938,2024-07-18 08:46:44.938,247.7127,80.67863,22.16358,12.67345,0,140.4047,0,30.47363,22.46158,-37.01755,0,140.4047,0
2024-07-18 08:46:44.971,2024-07-18 08:46:44.971,247.6793,80.70873,22.16358,12.60845,0,140.4047,0,30.50373,22.46158,-37.08255,0,140.4047,0
2024-07-18 08:46:44.991,2024-07-18 08:46:44.991,247.6627,80.73685,22.16358,12.54217,0,140.4047,0,30.53185,22.46158,-37.14883,0,140.4047,0
2024-07-18 08:46:45.022,2024-07-18 08:46:45.022,247.6293,80.79433,22.16358,12.41014,0,140.4047,0,30.58932,22.46158,-37.28086,0,140.4047,0
2024-07-18 08:46:45.055,2024-07-18 08:46:45.055,247.5959,80.82229,22.11318,12.34379,0,140.4047,0,30.61729,22.41118,-37.34721,0,140.4047,0
2024-07-18 08:46:45.088,2024-07-18 08:46:45.088,247.5626,80.87822,22.01238,12.21109,0,140.4047,0,30.67322,22.31038,-37.47991,0,140.4047,0
2024-07-18 08:46:45.111,2024-07-18 08:46:45.111,247.5459,80.90618,21.96198,12.14474,0,140.4047,0,30.70118,22.25998,-37.54626,0,140.4047,0
2024-07-18 08:46:45.138,2024-07-18 08:46:45.138,247.5125,80.96211,21.86119,12.01204,0,140.4047,0,30.75711,22.15919,-37.67896,0,140.4047,0
2024-07-18 08:46:45.171,2024-07-18 08:46:45.171,247.4792,80.99007,21.81079,11.94569,0,140.4047,0,30.78507,22.10879,-37.74531,0,140.4047,0
2024-07-18 08:46:45.205,2024-07-18 08:46:45.205,247.4458,81.046,21.70999,11.813,0,140.4047,0,30.841,22.00799,-37.87801,0,140.4047,0
2024-07-18 08:46:45.226,2024-07-18 08:46:45.226,247.4292,81.07396,21.65959,11.74665,0,140.4048,0,30.86896,21.95759,-37.94436,0,140.4048,0
2024-07-18 08:46:45.254,2024-07-18 08:46:45.254,247.3958,81.10193,21.60919,11.6803,0,140.4048,0,30.89692,21.90719,-38.0107,0,140.4048,0
2024-07-18 08:46:45.289,2024-07-18 08:46:45.289,247.3624,81.15785,21.50839,11.5476,0,140.4048,0,30.95285,21.80639,-38.1434,0,140.4048,0
2024-07-18 08:46:45.322,2024-07-18 08:46:45.322,247.3291,81.21378,21.40759,11.4149,0,140.4048,0,31.00878,21.70559,-38.2761,0,140.4048,0
2024-07-18 08:46:45.343,2024-07-18 08:46:45.343,247.3124,81.24174,21.35719,11.34855,0,140.4048,0,31.03674,21.65519,-38.34245,0,140.4048,0
2024-07-18 08:46:45.371,2024-07-18 08:46:45.371,247.279,81.26971,21.30679,11.2822,0,140.4048,0,31.06471,21.60479,-38.4088,0,140.4048,0
2024-07-18 08:46:45.407,2024-07-18 08:46:45.407,247.2457,81.32564,21.20599,11.14951,0,140.4048,0,31.12063,21.50399,-38.5415,0,140.4048,0
2024-07-18 08:46:45.440,2024-07-18 08:46:45.440,247.2123,81.38156,21.10519,11.01681,0,140.4048,0,31.17656,21.40319,-38.67419,0,140.4048,0
2024-07-18 08:46:45.460,2024-07-18 08:46:45.460,247.1957,81.38156,21.10519,11.01681,0,140.4048,0,31.17656,21.40319,-38.67419,0,140.4048,0
2024-07-18 08:46:45.488,2024-07-18 08:46:45.488,247.1623,81.43749,21.00439,10.88411,0,140.4048,0,31.23249,21.30239,-38.80689,0,140.4048,0
2024-07-18 08:46:45.522,2024-07-18 08:46:45.522,247.1289,81.49342,20.90359,10.75141,0,140.4048,0,31.28842,21.20159,-38.93959,0,140.4048,0
2024-07-18 08:46:45.542,2024-07-18 08:46:45.542,247.1122,81.52138,20.85319,10.68506,0,140.4048,0,31.31638,21.15119,-39.00594,0,140.4048,0
2024-07-18 08:46:45.572,2024-07-18 08:46:45.572,247.0789,81.54935,20.80279,10.61871,0,140.4048,0,31.34434,21.10079,-39.07229,0,140.4048,0
2024-07-18 08:46:45.606,2024-07-18 08:46:45.606,247.0456,81.60527,20.70199,10.48602,0,140.4048,0,31.40027,20.99999,-39.20499,0,140.4048,0
2024-07-18 08:46:45.639,2024-07-18 08:46:45.639,247.0122,81.6612,20.60119,10.35332,0,140.4048,0,31.4562,20.89919,-39.33768,0,140.4048,0
2024-07-18 08:46:45.659,2024-07-18 08:46:45.659,246.9955,81.6612,20.60119,10.35332,0,140.4048,0,31.4562,20.89919,-39.33768,0,140.4048,0
2024-07-18 08:46:45.689,2024-07-18 08:46:45.689,246.9622,81.71712,20.50039,10.22062,0,140.4048,0,31.51213,20.79839,-39.47038,0,140.4048,0
2024-07-18 08:46:45.722,2024-07-18 08:46:45.722,246.9288,81.77306,20.39959,10.08792,0,140.4048,0,31.56805,20.69759,-39.60308,0,140.4048,0
2024-07-18 08:46:45.755,2024-07-18 08:46:45.755,246.8954,81.80102,20.34919,10.02157,0,140.4048,0,31.59602,20.64719,-39.66943,0,140.4048,0
2024-07-18 08:46:45.775,2024-07-18 08:46:45.775,246.8788,81.82898,20.29879,9.955223,0,140.4048,0,31.62398,20.59679,-39.73578,0,140.4048,0
2024-07-18 08:46:45.806,2024-07-18 08:46:45.806,246.8454,81.88491,20.19799,9.822525,0,140.4048,0,31.67991,20.49599,-39.86848,0,140.4048,0
2024-07-18 08:46:45.839,2024-07-18 08:46:45.839,246.812,81.94083,20.09719,9.689827,0,140.4048,0,31.73583,20.39519,-40.00117,0,140.4048,0
2024-07-18 08:46:45.872,2024-07-18 08:46:45.872,246.7787,81.9688,20.04679,9.623478,0,140.4048,0,31.7638,20.34479,-40.06752,0,140.4048,0
2024-07-18 08:46:45.893,2024-07-18 08:46:45.893,246.762,81.99677,19.99639,9.557129,0,140.4048,0,31.79176,20.29439,-40.13387,0,140.4048,0
2024-07-18 08:46:45.922,2024-07-18 08:46:45.922,246.7287,82.05269,19.89559,9.424431,0,140.4048,0,31.84769,20.19359,-40.26657,0,140.4048,0
