Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-23 06:35:50.446,2024-07-23 06:35:50.446,261.1223,54.23032,11.93243,86.18715,0,64.29364,0,4.025317,12.23043,36.49615,0,64.29364,0
2024-07-23 06:35:50.463,2024-07-23 06:35:50.463,261.1056,54.29716,11.93243,86.1604,0,64.29359,0,4.092164,12.23043,36.4694,0,64.29359,0
2024-07-23 06:35:50.496,2024-07-23 06:35:50.496,261.0723,54.43086,11.93243,86.1069,0,64.29353,0,4.225857,12.23043,36.4159,0,64.29353,0
2024-07-23 06:35:50.530,2024-07-23 06:35:50.530,261.0389,54.56455,11.93243,86.05341,0,64.2936,0,4.359551,12.23043,36.3624,0,64.2936,0
2024-07-23 06:35:50.563,2024-07-23 06:35:50.563,261.0055,54.6314,11.93243,86.02666,0,64.29353,0,4.426398,12.23043,36.33566,0,64.29353,0
2024-07-23 06:35:50.596,2024-07-23 06:35:50.596,260.9722,54.76509,11.93243,85.97316,0,64.29364,0,4.560091,12.23043,36.28216,0,64.29364,0
2024-07-23 06:35:50.629,2024-07-23 06:35:50.629,260.9388,54.89879,11.93243,85.91966,0,64.29374,0,4.693785,12.23043,36.22866,0,64.29374,0
2024-07-23 06:35:50.663,2024-07-23 06:35:50.663,260.9055,54.96563,11.93243,85.89291,0,64.29371,0,4.760631,12.23043,36.20191,0,64.29371,0
2024-07-23 06:35:50.697,2024-07-23 06:35:50.697,260.8721,55.09933,11.93243,85.83942,0,64.29378,0,4.894324,12.23043,36.14841,0,64.29378,0
2024-07-23 06:35:50.730,2024-07-23 06:35:50.730,260.8387,55.23302,11.93243,85.78592,0,64.29372,0,5.028017,12.23043,36.09492,0,64.29372,0
2024-07-23 06:35:50.762,2024-07-23 06:35:50.762,260.8054,55.29987,11.93243,85.75917,0,64.29379,0,5.094863,12.23043,36.06817,0,64.29379,0
2024-07-23 06:35:50.796,2024-07-23 06:35:50.796,260.772,55.43356,11.93243,85.70567,0,64.29386,0,5.228556,12.23043,36.01467,0,64.29386,0
2024-07-23 06:35:50.830,2024-07-23 06:35:50.830,260.7387,55.56725,11.93243,85.65218,0,64.29378,0,5.362248,12.23043,35.96117,0,64.29378,0
2024-07-23 06:35:50.863,2024-07-23 06:35:50.863,260.7053,55.6341,11.93243,85.62543,0,64.29381,0,5.429095,12.23043,35.93443,0,64.29381,0
2024-07-23 06:35:50.897,2024-07-23 06:35:50.897,260.6719,55.76779,11.93243,85.57193,0,64.29387,0,5.562788,12.23043,35.88093,0,64.29387,0
2024-07-23 06:35:50.930,2024-07-23 06:35:50.930,260.6386,55.90148,11.93243,85.51843,0,64.29382,0,5.69648,12.23043,35.82743,0,64.29382,0
2024-07-23 06:35:50.963,2024-07-23 06:35:50.963,260.6052,55.96833,11.93243,85.49168,0,64.29377,0,5.763327,12.23043,35.80068,0,64.29377,0
2024-07-23 06:35:50.980,2024-07-23 06:35:50.980,260.5886,56.03561,11.93243,85.46605,0,64.29366,0,5.830608,12.23043,35.77505,0,64.29366,0
2024-07-23 06:35:51.013,2024-07-23 06:35:51.013,260.5552,56.17017,11.93243,85.41478,0,64.29356,0,5.965172,12.23043,35.72378,0,64.29356,0
2024-07-23 06:35:51.046,2024-07-23 06:35:51.046,260.5218,56.23746,11.93243,85.38914,0,64.29356,0,6.032454,12.23043,35.69814,0,64.29356,0
2024-07-23 06:35:51.080,2024-07-23 06:35:51.080,260.4885,56.37202,11.93243,85.33788,0,64.29362,0,6.167017,12.23043,35.64687,0,64.29362,0
2024-07-23 06:35:51.113,2024-07-23 06:35:51.113,260.4551,56.50362,11.93243,85.27943,0,64.29359,0,6.298623,12.23043,35.58842,0,64.29359,0
2024-07-23 06:35:51.146,2024-07-23 06:35:51.146,260.4218,56.56866,11.93243,85.24854,0,64.29371,0,6.363659,12.23043,35.55753,0,64.29371,0
2024-07-23 06:35:51.180,2024-07-23 06:35:51.180,260.3884,56.67368,11.93243,85.19138,0,64.29368,0,6.468675,12.23043,35.50038,0,64.29368,0
2024-07-23 06:35:51.213,2024-07-23 06:35:51.213,260.3551,56.72623,11.93243,85.15013,0,64.29377,0,6.521225,12.23043,35.45913,0,64.29377,0
2024-07-23 06:35:51.247,2024-07-23 06:35:51.247,260.3217,56.7358,11.93243,85.14009,0,64.29368,0,6.530801,12.23043,35.44909,0,64.29368,0
2024-07-23 06:35:51.281,2024-07-23 06:35:51.281,260.2884,56.7358,11.93243,85.14009,0,64.2936,0,6.530801,12.23043,35.44909,0,64.2936,0
2024-07-23 06:35:51.314,2024-07-23 06:35:51.314,260.255,56.7358,11.93243,85.14009,0,64.29354,0,6.530801,12.23043,35.44909,0,64.29354,0
2024-07-23 06:35:51.347,2024-07-23 06:35:51.347,260.2216,56.7358,11.93243,85.14009,0,64.29364,0,6.530801,12.23043,35.44909,0,64.29364,0
2024-07-23 06:35:51.381,2024-07-23 06:35:51.381,260.1883,56.7358,11.83163,85.14009,0,64.29355,0,6.530801,12.12963,35.44909,0,64.29355,0
2024-07-23 06:35:51.413,2024-07-23 06:35:51.413,260.155,56.7358,11.73083,85.14009,0,64.29357,0,6.530801,12.02883,35.44909,0,64.29357,0
2024-07-23 06:35:51.447,2024-07-23 06:35:51.447,260.1216,56.7358,11.68043,85.14009,0,64.29352,0,6.530801,11.97843,35.44909,0,64.29352,0
2024-07-23 06:35:51.480,2024-07-23 06:35:51.480,260.0882,56.7358,11.57963,85.14009,0,64.29344,0,6.530801,11.87763,35.44909,0,64.29344,0
2024-07-23 06:35:51.514,2024-07-23 06:35:51.514,260.0549,56.7358,11.47883,85.14009,0,64.29339,0,6.530801,11.77683,35.44909,0,64.29339,0
2024-07-23 06:35:51.547,2024-07-23 06:35:51.547,260.0215,56.7358,11.37803,85.14009,0,64.29349,0,6.530801,11.67603,35.44909,0,64.29349,0
2024-07-23 06:35:51.580,2024-07-23 06:35:51.580,259.9882,56.7358,11.32763,85.14009,0,64.29334,0,6.530801,11.62563,35.44909,0,64.29334,0
2024-07-23 06:35:51.614,2024-07-23 06:35:51.614,259.9548,56.7358,11.22683,85.14009,0,64.2933,0,6.530801,11.52483,35.44909,0,64.2933,0
2024-07-23 06:35:51.648,2024-07-23 06:35:51.648,259.9215,56.7358,11.12603,85.14009,0,64.2932,0,6.530801,11.42403,35.44909,0,64.2932,0
2024-07-23 06:35:51.680,2024-07-23 06:35:51.680,259.8881,56.7358,11.07563,85.14009,0,64.29327,0,6.530801,11.37363,35.44909,0,64.29327,0
2024-07-23 06:35:51.713,2024-07-23 06:35:51.713,259.8547,56.7358,10.97483,85.14009,0,64.29315,0,6.530801,11.27283,35.44909,0,64.29315,0
2024-07-23 06:35:51.748,2024-07-23 06:35:51.748,259.8214,56.7358,10.87403,85.14009,0,64.29308,0,6.530801,11.17203,35.44909,0,64.29308,0
2024-07-23 06:35:51.781,2024-07-23 06:35:51.781,259.788,56.7358,10.82363,85.14009,0,64.29301,0,6.530801,11.12163,35.44909,0,64.29301,0
2024-07-23 06:35:51.814,2024-07-23 06:35:51.814,259.7547,56.7358,10.72283,85.14009,0,64.29293,0,6.530801,11.02083,35.44909,0,64.29293,0
2024-07-23 06:35:51.831,2024-07-23 06:35:51.831,259.738,56.7358,10.67243,85.14009,0,64.29289,0,6.530801,10.97043,35.44909,0,64.29289,0
2024-07-23 06:35:51.864,2024-07-23 06:35:51.864,259.7046,56.7358,10.62203,85.14009,0,64.29297,0,6.530801,10.92003,35.44909,0,64.29297,0
2024-07-23 06:35:51.914,2024-07-23 06:35:51.914,259.6546,56.7358,10.47083,85.14009,0,64.29293,0,6.530801,10.76883,35.44909,0,64.29293,0
2024-07-23 06:35:51.948,2024-07-23 06:35:51.948,259.6213,56.7358,10.37003,85.14009,0,64.29289,0,6.530801,10.66803,35.44909,0,64.29289,0
2024-07-23 06:35:51.981,2024-07-23 06:35:51.981,259.5879,56.7358,10.31963,85.14009,0,64.29297,0,6.530801,10.61763,35.44909,0,64.29297,0
2024-07-23 06:35:52.013,2024-07-23 06:35:52.013,259.5545,56.7358,10.21883,85.14009,0,64.29293,0,6.530801,10.51684,35.44909,0,64.29293,0
2024-07-23 06:35:52.048,2024-07-23 06:35:52.048,259.5212,56.7358,10.11804,85.14009,0,64.29289,0,6.530801,10.41604,35.44909,0,64.29289,0
2024-07-23 06:35:52.064,2024-07-23 06:35:52.064,259.5045,56.7358,10.11804,85.14009,0,64.29289,0,6.530801,10.41604,35.44909,0,64.29289,0
2024-07-23 06:35:52.116,2024-07-23 06:35:52.116,259.4545,56.7358,9.966836,85.14009,0,64.29297,0,6.530801,10.26484,35.44909,0,64.29297,0
2024-07-23 06:35:52.148,2024-07-23 06:35:52.148,259.4212,56.7358,9.966836,85.14009,0,64.29293,0,6.530801,10.26484,35.44909,0,64.29293,0
2024-07-23 06:35:52.180,2024-07-23 06:35:52.180,259.3878,56.7358,9.966836,85.14009,0,64.29289,0,6.530801,10.26484,35.44909,0,64.29289,0
2024-07-23 06:35:52.214,2024-07-23 06:35:52.214,259.3544,56.86856,9.966836,85.11979,0,64.29297,0,6.663562,10.26484,35.42879,0,64.29297,0
2024-07-23 06:35:52.248,2024-07-23 06:35:52.248,259.321,57.01112,9.966836,85.09949,0,64.29292,0,6.806123,10.26484,35.40849,0,64.29292,0
2024-07-23 06:35:52.280,2024-07-23 06:35:52.280,259.2877,57.08241,9.966836,85.08934,0,64.29299,0,6.877403,10.26484,35.39833,0,64.29299,0
2024-07-23 06:35:52.314,2024-07-23 06:35:52.314,259.2543,57.22497,9.966836,85.06903,0,64.29302,0,7.019964,10.26484,35.37803,0,64.29302,0
2024-07-23 06:35:52.347,2024-07-23 06:35:52.347,259.221,57.36753,9.966836,85.04872,0,64.29295,0,7.162525,10.26484,35.35772,0,64.29295,0
2024-07-23 06:35:52.381,2024-07-23 06:35:52.381,259.1877,57.43895,9.966836,85.03964,0,64.29292,0,7.233951,10.26484,35.34864,0,64.29292,0
2024-07-23 06:35:52.414,2024-07-23 06:35:52.414,259.1543,57.58181,9.966836,85.0215,0,64.29299,0,7.376803,10.26484,35.33049,0,64.29299,0
2024-07-23 06:35:52.447,2024-07-23 06:35:52.447,259.1209,57.72495,9.966836,85.00581,0,64.2929,0,7.519948,10.26484,35.31482,0,64.2929,0
2024-07-23 06:35:52.480,2024-07-23 06:35:52.480,259.0876,57.79652,9.966836,84.99798,0,64.29299,0,7.59152,10.26484,35.30698,0,64.29299,0
2024-07-23 06:35:52.514,2024-07-23 06:35:52.514,259.0542,57.94016,9.966836,84.98784,0,64.2929,0,7.735162,10.26484,35.29684,0,64.2929,0
2024-07-23 06:35:52.548,2024-07-23 06:35:52.548,259.0208,58.08396,9.966836,84.98019,0,64.29288,0,7.878959,10.26484,35.28919,0,64.29288,0
2024-07-23 06:35:52.581,2024-07-23 06:35:52.581,258.9875,58.15586,9.966836,84.97637,0,64.29282,0,7.950858,10.26484,35.28537,0,64.29282,0
2024-07-23 06:35:52.615,2024-07-23 06:35:52.615,258.9541,58.29966,9.966836,84.96873,0,64.29289,0,8.094654,10.26484,35.27773,0,64.29289,0
2024-07-23 06:35:52.649,2024-07-23 06:35:52.649,258.9208,58.44345,9.966836,84.96108,0,64.29286,0,8.238451,10.26484,35.27008,0,64.29286,0
2024-07-23 06:35:52.681,2024-07-23 06:35:52.681,258.8874,58.51535,9.966836,84.95726,0,64.29285,0,8.310349,10.26484,35.26626,0,64.29285,0
2024-07-23 06:35:52.714,2024-07-23 06:35:52.714,258.854,58.65915,9.966836,84.94962,0,64.29295,0,8.454146,10.26484,35.25861,0,64.29295,0
2024-07-23 06:35:52.748,2024-07-23 06:35:52.748,258.8207,58.80294,9.966836,84.94197,0,64.29282,0,8.597943,10.26484,35.25097,0,64.29282,0
2024-07-23 06:35:52.781,2024-07-23 06:35:52.781,258.7874,58.87484,9.966836,84.93815,0,64.29273,0,8.669842,10.26484,35.24715,0,64.29273,0
2024-07-23 06:35:52.815,2024-07-23 06:35:52.815,258.754,59.01875,9.966836,84.933,0,64.2927,0,8.813749,10.26484,35.242,0,64.2927,0
2024-07-23 06:35:52.849,2024-07-23 06:35:52.849,258.7206,59.16266,9.966836,84.92785,0,64.29269,0,8.957657,10.26484,35.23685,0,64.29269,0
2024-07-23 06:35:52.881,2024-07-23 06:35:52.881,258.6873,59.23461,9.966836,84.92528,0,64.29274,0,9.029611,10.26484,35.23427,0,64.29274,0
2024-07-23 06:35:52.914,2024-07-23 06:35:52.914,258.6539,59.37852,9.966836,84.92012,0,64.29271,0,9.173518,10.26484,35.22912,0,64.29271,0
2024-07-23 06:35:52.948,2024-07-23 06:35:52.948,258.6205,59.52243,9.966836,84.91498,0,64.29266,0,9.317426,10.26484,35.22397,0,64.29266,0
2024-07-23 06:35:52.981,2024-07-23 06:35:52.981,258.5872,59.59438,9.966836,84.9124,0,64.29253,0,9.38938,10.26484,35.2214,0,64.29253,0
2024-07-23 06:35:53.015,2024-07-23 06:35:53.015,258.5538,59.73829,9.966836,84.90725,0,64.29243,0,9.533287,10.26484,35.21625,0,64.29243,0
2024-07-23 06:35:53.049,2024-07-23 06:35:53.049,258.5205,59.88219,9.966836,84.9021,0,64.2925,0,9.677195,10.26484,35.2111,0,64.2925,0
2024-07-23 06:35:53.081,2024-07-23 06:35:53.081,258.4871,59.95415,9.966836,84.89952,0,64.29247,0,9.749148,10.26484,35.20852,0,64.29247,0
2024-07-23 06:35:53.115,2024-07-23 06:35:53.115,258.4537,60.09806,9.966836,84.89438,0,64.29253,0,9.893056,10.26484,35.20337,0,64.29253,0
2024-07-23 06:35:53.148,2024-07-23 06:35:53.148,258.4204,60.24197,9.966836,84.88922,0,64.29247,0,10.03696,10.26484,35.19822,0,64.29247,0
2024-07-23 06:35:53.182,2024-07-23 06:35:53.182,258.387,60.31392,9.966836,84.88665,0,64.29253,0,10.10892,10.26484,35.19565,0,64.29253,0
2024-07-23 06:35:53.215,2024-07-23 06:35:53.215,258.3537,60.45782,9.966836,84.8815,0,64.29251,0,10.25282,10.26484,35.1905,0,64.29251,0
2024-07-23 06:35:53.249,2024-07-23 06:35:53.249,258.3203,60.60173,9.966836,84.87635,0,64.29245,0,10.39673,10.26484,35.18535,0,64.29245,0
2024-07-23 06:35:53.282,2024-07-23 06:35:53.282,258.287,60.67369,9.966836,84.87378,0,64.2924,0,10.46869,10.26484,35.18277,0,64.2924,0
2024-07-23 06:35:53.316,2024-07-23 06:35:53.316,258.2536,60.8176,9.966836,84.86862,0,64.2923,0,10.61259,10.26484,35.17762,0,64.2923,0
2024-07-23 06:35:53.348,2024-07-23 06:35:53.348,258.2202,60.9615,9.966836,84.86348,0,64.29221,0,10.7565,10.26484,35.17247,0,64.29221,0
2024-07-23 06:35:53.382,2024-07-23 06:35:53.382,258.1869,61.03345,9.966836,84.8609,0,64.29209,0,10.82845,10.26484,35.1699,0,64.29209,0
2024-07-23 06:35:53.415,2024-07-23 06:35:53.415,258.1535,61.17736,9.966836,84.85575,0,64.29221,0,10.97236,10.26484,35.16475,0,64.29221,0
2024-07-23 06:35:53.449,2024-07-23 06:35:53.449,258.1201,61.32127,9.966836,84.8506,0,64.29218,0,11.11627,10.26484,35.1596,0,64.29218,0
2024-07-23 06:35:53.481,2024-07-23 06:35:53.481,258.0868,61.39323,9.966836,84.84802,0,64.29227,0,11.18822,10.26484,35.15702,0,64.29227,0
2024-07-23 06:35:53.515,2024-07-23 06:35:53.515,258.0534,61.53713,9.966836,84.84288,0,64.29222,0,11.33213,10.26484,35.15187,0,64.29222,0
2024-07-23 06:35:53.549,2024-07-23 06:35:53.549,258.0201,61.68104,9.966836,84.83772,0,64.29228,0,11.47604,10.26484,35.14672,0,64.29228,0
2024-07-23 06:35:53.582,2024-07-23 06:35:53.582,257.9867,61.75299,9.966836,84.83515,0,64.29221,0,11.54799,10.26484,35.14415,0,64.29221,0
2024-07-23 06:35:53.615,2024-07-23 06:35:53.615,257.9534,61.8969,9.966836,84.83,0,64.29214,0,11.6919,10.26484,35.139,0,64.29214,0
2024-07-23 06:35:53.650,2024-07-23 06:35:53.650,257.92,62.04081,9.966836,84.82485,0,64.29221,0,11.83581,10.26484,35.13385,0,64.29221,0
2024-07-23 06:35:53.681,2024-07-23 06:35:53.681,257.8867,62.11276,9.966836,84.82228,0,64.29219,0,11.90776,10.26484,35.13128,0,64.29219,0
2024-07-23 06:35:53.715,2024-07-23 06:35:53.715,257.8533,62.25667,9.966836,84.81712,0,64.29209,0,12.05167,10.26484,35.12613,0,64.29209,0
2024-07-23 06:35:53.750,2024-07-23 06:35:53.750,257.8199,62.40058,9.966836,84.81198,0,64.29204,0,12.19558,10.26484,35.12098,0,64.29204,0
2024-07-23 06:35:53.782,2024-07-23 06:35:53.782,257.7866,62.47253,9.966836,84.8094,0,64.29214,0,12.26753,10.26484,35.1184,0,64.29214,0
2024-07-23 06:35:53.815,2024-07-23 06:35:53.815,257.7532,62.61644,9.966836,84.80425,0,64.29209,0,12.41144,10.26484,35.11325,0,64.29209,0
2024-07-23 06:35:53.850,2024-07-23 06:35:53.850,257.7199,62.76035,9.966836,84.7991,0,64.292,0,12.55535,10.26484,35.1081,0,64.292,0
2024-07-23 06:35:53.865,2024-07-23 06:35:53.865,257.7032,62.76035,9.966836,84.7991,0,64.07355,0,12.55535,10.26484,35.1081,0,64.07355,0
2024-07-23 06:35:53.900,2024-07-23 06:35:53.900,257.6699,62.90427,9.966836,84.7945,0,61.57973,0,12.69927,10.26484,35.1035,0,61.57973,0
2024-07-23 06:35:53.932,2024-07-23 06:35:53.932,257.6365,63.04826,9.866036,84.79617,0,59.07105,0,12.84326,10.16404,35.10516,0,59.07105,0
2024-07-23 06:35:53.965,2024-07-23 06:35:53.965,257.6032,63.12016,9.815637,84.80015,0,56.56461,0,12.91515,10.11364,35.10915,0,56.56461,0
2024-07-23 06:35:53.999,2024-07-23 06:35:53.999,257.5698,63.26345,9.714837,84.81439,0,54.05748,0,13.05844,10.01284,35.12339,0,54.05748,0
2024-07-23 06:35:54.032,2024-07-23 06:35:54.032,257.5364,63.40598,9.614038,84.83489,0,51.54818,0,13.20098,9.912038,35.14389,0,51.54818,0
2024-07-23 06:35:54.065,2024-07-23 06:35:54.065,257.5031,63.47673,9.563638,84.84825,0,49.4719,0,13.27173,9.861638,35.15725,0,49.4719,0
2024-07-23 06:35:54.099,2024-07-23 06:35:54.099,257.4697,63.61716,9.462838,84.88008,0,49.47192,0,13.41216,9.760839,35.18908,0,49.47192,0
2024-07-23 06:35:54.150,2024-07-23 06:35:54.150,257.4197,63.82782,9.462838,84.92783,0,49.4719,0,13.62282,9.760839,35.23683,0,49.4719,0
2024-07-23 06:35:54.182,2024-07-23 06:35:54.182,257.3863,63.89804,9.462838,84.94374,0,49.47187,0,13.69304,9.760839,35.25274,0,49.47187,0
2024-07-23 06:35:54.216,2024-07-23 06:35:54.216,257.3529,64.03848,9.462838,84.97557,0,49.47182,0,13.83348,9.760839,35.28457,0,49.47182,0
2024-07-23 06:35:54.250,2024-07-23 06:35:54.250,257.3196,64.17892,9.462838,85.0074,0,49.47179,0,13.97392,9.760839,35.3164,0,49.47179,0
2024-07-23 06:35:54.282,2024-07-23 06:35:54.282,257.2862,64.24914,9.462838,85.02332,0,49.47174,0,14.04414,9.760839,35.33232,0,49.47174,0
2024-07-23 06:35:54.316,2024-07-23 06:35:54.316,257.2529,64.38957,9.462838,85.05515,0,49.47171,0,14.18457,9.760839,35.36415,0,49.47171,0
2024-07-23 06:35:54.349,2024-07-23 06:35:54.349,257.2195,64.53001,9.462838,85.08698,0,49.47167,0,14.32501,9.760839,35.39598,0,49.47167,0
2024-07-23 06:35:54.382,2024-07-23 06:35:54.382,257.1862,64.60023,9.462838,85.10289,0,49.47163,0,14.39523,9.760839,35.41189,0,49.47163,0
2024-07-23 06:35:54.416,2024-07-23 06:35:54.416,257.1528,64.74067,9.462838,85.13472,0,49.47164,0,14.53567,9.760839,35.44372,0,49.47164,0
2024-07-23 06:35:54.449,2024-07-23 06:35:54.449,257.1195,64.88111,9.462838,85.16655,0,49.47159,0,14.67611,9.760839,35.47555,0,49.47159,0
2024-07-23 06:35:54.482,2024-07-23 06:35:54.482,257.0861,64.94887,9.462838,85.19089,0,49.47155,0,14.74387,9.760839,35.49989,0,49.47155,0
2024-07-23 06:35:54.516,2024-07-23 06:35:54.516,257.0528,65.07775,9.462838,85.25513,0,49.47151,0,14.87275,9.760839,35.56413,0,49.47151,0
2024-07-23 06:35:54.550,2024-07-23 06:35:54.550,257.0194,65.18068,9.462838,85.35583,0,49.47149,0,14.97568,9.760839,35.66483,0,49.47149,0
2024-07-23 06:35:54.583,2024-07-23 06:35:54.583,256.986,65.22416,9.462838,85.41322,0,49.47144,0,15.01916,9.760839,35.72222,0,49.47144,0
2024-07-23 06:35:54.616,2024-07-23 06:35:54.616,256.9527,65.2816,9.462838,85.54527,0,49.47143,0,15.0766,9.760839,35.85427,0,49.47143,0
2024-07-23 06:35:54.650,2024-07-23 06:35:54.650,256.9193,65.33204,9.462838,85.68015,0,49.47137,0,15.12704,9.760839,35.98915,0,49.47137,0
2024-07-23 06:35:54.682,2024-07-23 06:35:54.682,256.8859,65.35444,9.462838,85.74858,0,49.47135,0,15.14944,9.760839,36.05758,0,49.47135,0
2024-07-23 06:35:54.716,2024-07-23 06:35:54.716,256.8526,65.39778,9.462838,85.88589,0,49.47134,0,15.19278,9.760839,36.1949,0,49.47134,0
2024-07-23 06:35:54.766,2024-07-23 06:35:54.766,256.8025,65.44112,9.462838,86.02322,0,49.4713,0,15.23611,9.760839,36.33222,0,49.4713,0
2024-07-23 06:35:54.800,2024-07-23 06:35:54.800,256.7692,65.47757,9.462838,86.16254,0,49.47125,0,15.27257,9.760839,36.47153,0,49.47125,0
2024-07-23 06:35:54.833,2024-07-23 06:35:54.833,256.7358,65.5092,9.462838,86.30301,0,49.47124,0,15.3042,9.760839,36.61201,0,49.47124,0
2024-07-23 06:35:54.866,2024-07-23 06:35:54.866,256.7025,65.52502,9.462838,86.37325,0,49.4712,0,15.32002,9.760839,36.68225,0,49.4712,0
2024-07-23 06:35:54.900,2024-07-23 06:35:54.900,256.6691,65.55204,9.462838,86.51469,0,49.47114,0,15.34704,9.760839,36.82369,0,49.47114,0
2024-07-23 06:35:54.932,2024-07-23 06:35:54.932,256.6357,65.57905,9.462838,86.65613,0,49.4711,0,15.37405,9.760839,36.96513,0,49.4711,0
2024-07-23 06:35:54.966,2024-07-23 06:35:54.966,256.6024,65.59256,9.462838,86.72685,0,49.47112,0,15.38756,9.760839,37.03585,0,49.47112,0
2024-07-23 06:35:54.999,2024-07-23 06:35:54.999,256.569,65.61957,9.462838,86.86829,0,49.47105,0,15.41457,9.760839,37.17729,0,49.47105,0
2024-07-23 06:35:55.032,2024-07-23 06:35:55.032,256.5357,65.64262,9.462838,87.01044,0,49.47102,0,15.43762,9.760839,37.31944,0,49.47102,0
2024-07-23 06:35:55.066,2024-07-23 06:35:55.066,256.5023,65.66135,9.462838,87.04837,0,49.47099,0,15.45634,9.760839,37.35736,0,49.47099,0
2024-07-23 06:35:55.100,2024-07-23 06:35:55.100,256.469,65.66867,9.462838,87.05785,0,49.47094,0,15.46367,9.760839,37.36684,0,49.47094,0
2024-07-23 06:35:55.133,2024-07-23 06:35:55.133,256.4356,65.66867,9.462838,87.05785,0,49.47091,0,15.46367,9.760839,37.36684,0,49.47091,0
2024-07-23 06:35:55.166,2024-07-23 06:35:55.166,256.4023,65.66867,9.462838,87.05785,0,49.47086,0,15.46367,9.760839,37.36684,0,49.47086,0
2024-07-23 06:35:55.200,2024-07-23 06:35:55.200,256.3689,65.66867,9.462838,87.05785,0,49.47087,0,15.46367,9.760839,37.36684,0,49.47087,0
2024-07-23 06:35:55.233,2024-07-23 06:35:55.233,256.3355,65.66867,9.462838,87.05785,0,49.47084,0,15.46367,9.760839,37.36684,0,49.47084,0
2024-07-23 06:35:55.266,2024-07-23 06:35:55.266,256.3022,65.66867,9.462838,87.05785,0,49.47081,0,15.46367,9.760839,37.36684,0,49.47081,0
2024-07-23 06:35:55.300,2024-07-23 06:35:55.300,256.2689,65.66867,9.462838,87.05785,0,49.47075,0,15.46367,9.760839,37.36684,0,49.47075,0
2024-07-23 06:35:55.333,2024-07-23 06:35:55.333,256.2355,65.66867,9.462838,87.05785,0,49.47072,0,15.46367,9.760839,37.36684,0,49.47072,0
2024-07-23 06:35:55.366,2024-07-23 06:35:55.366,256.2021,65.65897,9.462838,87.08472,0,49.47071,0,15.45396,9.760839,37.39372,0,49.47071,0
2024-07-23 06:35:55.400,2024-07-23 06:35:55.400,256.1688,65.60374,9.462838,87.21465,0,49.47068,0,15.39874,9.760839,37.52364,0,49.47068,0
2024-07-23 06:35:55.433,2024-07-23 06:35:55.433,256.1354,65.54893,9.462838,87.3478,0,49.47063,0,15.34392,9.760839,37.6568,0,49.47063,0
2024-07-23 06:35:55.466,2024-07-23 06:35:55.466,256.1021,65.52267,9.462838,87.41484,0,49.47057,0,15.31767,9.760839,37.72384,0,49.47057,0
2024-07-23 06:35:55.500,2024-07-23 06:35:55.500,256.0687,65.47921,9.462838,87.55212,0,49.47055,0,15.27421,9.760839,37.86113,0,49.47055,0
2024-07-23 06:35:55.533,2024-07-23 06:35:55.533,256.0353,65.43575,9.462838,87.68941,0,49.4705,0,15.23075,9.760839,37.99841,0,49.4705,0
2024-07-23 06:35:55.566,2024-07-23 06:35:55.566,256.002,65.41572,9.462838,87.75857,0,49.47049,0,15.21072,9.760839,38.06757,0,49.47049,0
2024-07-23 06:35:55.601,2024-07-23 06:35:55.601,255.9687,65.38195,9.462838,87.89855,0,49.47046,0,15.17695,9.760839,38.20755,0,49.47046,0
2024-07-23 06:35:55.634,2024-07-23 06:35:55.634,255.9353,65.34818,9.462838,88.03854,0,49.47046,0,15.14318,9.760839,38.34753,0,49.47046,0
2024-07-23 06:35:55.667,2024-07-23 06:35:55.667,255.9019,65.33178,9.462838,88.10864,0,49.47049,0,15.12678,9.760839,38.41764,0,49.47049,0
2024-07-23 06:35:55.700,2024-07-23 06:35:55.700,255.8686,65.29898,9.462838,88.24886,0,49.47042,0,15.09398,9.760839,38.55785,0,49.47042,0
2024-07-23 06:35:55.734,2024-07-23 06:35:55.734,255.8352,65.26863,9.462838,88.38962,0,49.47045,0,15.06363,9.760839,38.69862,0,49.47045,0
2024-07-23 06:35:55.767,2024-07-23 06:35:55.767,255.8019,65.25346,9.462838,88.46,0,49.47041,0,15.04846,9.760839,38.769,0,49.47041,0
2024-07-23 06:35:55.800,2024-07-23 06:35:55.800,255.7685,65.22556,9.462838,88.60127,0,49.47037,0,15.02056,9.760839,38.91027,0,49.47037,0
2024-07-23 06:35:55.833,2024-07-23 06:35:55.833,255.7351,65.19917,9.462838,88.74284,0,49.47038,0,14.99417,9.760839,39.05183,0,49.47038,0
2024-07-23 06:35:55.867,2024-07-23 06:35:55.867,255.7018,65.18597,9.462838,88.81361,0,49.47034,0,14.98097,9.760839,39.12262,0,49.47034,0
2024-07-23 06:35:55.901,2024-07-23 06:35:55.901,255.6684,65.16205,9.462838,88.95561,0,49.4703,0,14.95704,9.760839,39.26461,0,49.4703,0
2024-07-23 06:35:55.933,2024-07-23 06:35:55.933,255.635,65.13811,9.462838,89.09761,0,49.47031,0,14.93312,9.760839,39.40661,0,49.47031,0
2024-07-23 06:35:55.967,2024-07-23 06:35:55.967,255.6017,65.12892,9.462838,89.16902,0,49.47026,0,14.92392,9.760839,39.47802,0,49.47026,0
