Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-22 05:06:53.003,2024-07-22 05:06:53.003,261.4232,42.33014,7.295648,75.46865,0,3.656415,0,-7.874866,7.593648,25.77765,0,3.656415,0
2024-07-22 05:06:53.054,2024-07-22 05:06:53.054,261.3732,42.4823,7.295648,75.31535,0,3.656416,0,-7.722705,7.593648,25.62434,0,3.656416,0
2024-07-22 05:06:53.084,2024-07-22 05:06:53.084,261.3398,42.53102,7.295648,75.26234,0,3.656418,0,-7.673979,7.593648,25.57134,0,3.656418,0
2024-07-22 05:06:53.137,2024-07-22 05:06:53.137,261.2898,42.6772,7.295648,75.10332,0,3.656419,0,-7.527801,7.593648,25.41232,0,3.656419,0
2024-07-22 05:06:53.187,2024-07-22 05:06:53.187,261.2397,42.84384,7.295648,74.96588,0,3.656419,0,-7.361162,7.593648,25.27488,0,3.656419,0
2024-07-22 05:06:53.218,2024-07-22 05:06:53.218,261.2064,42.84384,7.295648,74.96588,0,3.656417,0,-7.361162,7.593648,25.27488,0,3.656417,0
2024-07-22 05:06:53.270,2024-07-22 05:06:53.270,261.1564,42.84384,7.295648,74.96588,0,3.656416,0,-7.361162,7.593648,25.27488,0,3.656416,0
2024-07-22 05:06:53.321,2024-07-22 05:06:53.321,261.1063,42.84384,7.295648,74.96588,0,3.656414,0,-7.361162,7.593648,25.27488,0,3.656414,0
2024-07-22 05:06:53.353,2024-07-22 05:06:53.353,261.073,42.84384,7.295648,74.96588,0,3.656415,0,-7.361162,7.593648,25.27488,0,3.656415,0
2024-07-22 05:06:53.403,2024-07-22 05:06:53.403,261.0229,42.84384,7.295648,74.96588,0,3.656417,0,-7.361162,7.593648,25.27488,0,3.656417,0
2024-07-22 05:06:53.435,2024-07-22 05:06:53.435,260.9896,42.84384,7.295648,74.96588,0,3.65642,0,-7.361162,7.593648,25.27488,0,3.65642,0
2024-07-22 05:06:53.486,2024-07-22 05:06:53.486,260.9395,42.84384,7.295648,74.96588,0,3.656422,0,-7.361162,7.593648,25.27488,0,3.656422,0
2024-07-22 05:06:53.518,2024-07-22 05:06:53.518,260.9062,42.84107,7.295648,74.98394,0,3.656421,0,-7.363932,7.593648,25.29294,0,3.656421,0
2024-07-22 05:06:53.570,2024-07-22 05:06:53.570,260.8561,42.81856,7.295648,75.15932,0,3.656425,0,-7.386444,7.593648,25.46832,0,3.656425,0
2024-07-22 05:06:53.619,2024-07-22 05:06:53.619,260.8061,42.79288,7.295648,75.30102,0,3.656425,0,-7.412119,7.593648,25.61002,0,3.656425,0
2024-07-22 05:06:53.652,2024-07-22 05:06:53.652,260.7728,42.76721,7.295648,75.44271,0,3.656425,0,-7.437795,7.593648,25.75171,0,3.656425,0
2024-07-22 05:06:53.704,2024-07-22 05:06:53.704,260.7227,42.74153,7.295648,75.5844,0,3.656425,0,-7.463471,7.593648,25.8934,0,3.656425,0
2024-07-22 05:06:53.736,2024-07-22 05:06:53.736,260.6894,42.71585,7.295648,75.7261,0,3.656425,0,-7.489147,7.593648,26.03509,0,3.656425,0
2024-07-22 05:06:53.786,2024-07-22 05:06:53.786,260.6393,42.67734,7.295648,75.93864,0,3.656427,0,-7.52766,7.593648,26.24763,0,3.656427,0
2024-07-22 05:06:53.837,2024-07-22 05:06:53.837,260.5893,42.65166,7.295648,76.08033,0,3.656428,0,-7.553336,7.593648,26.38933,0,3.656428,0
2024-07-22 05:06:53.869,2024-07-22 05:06:53.869,260.5559,42.62599,7.295648,76.22202,0,3.656429,0,-7.579012,7.593648,26.53102,0,3.656429,0
2024-07-22 05:06:53.919,2024-07-22 05:06:53.919,260.5059,42.60032,7.295648,76.36372,0,3.656429,0,-7.604688,7.593648,26.67271,0,3.656429,0
2024-07-22 05:06:53.970,2024-07-22 05:06:53.970,260.4558,42.5618,7.295648,76.57626,0,3.656433,0,-7.643201,7.593648,26.88525,0,3.656433,0
2024-07-22 05:06:54.020,2024-07-22 05:06:54.020,260.4058,42.53613,7.295648,76.71795,0,3.656433,0,-7.668877,7.593648,27.02695,0,3.656433,0
2024-07-22 05:06:54.052,2024-07-22 05:06:54.052,260.3725,42.51045,7.295648,76.85963,0,3.656437,0,-7.694552,7.593648,27.16864,0,3.656437,0
2024-07-22 05:06:54.104,2024-07-22 05:06:54.104,260.3224,42.48477,7.295648,77.00133,0,3.656437,0,-7.720228,7.593648,27.31033,0,3.656437,0
2024-07-22 05:06:54.137,2024-07-22 05:06:54.137,260.289,42.45563,7.295648,77.14235,0,3.656441,0,-7.74937,7.593648,27.45135,0,3.656441,0
2024-07-22 05:06:54.187,2024-07-22 05:06:54.187,260.239,42.41192,7.295648,77.35388,0,3.656441,0,-7.793081,7.593648,27.66288,0,3.656441,0
2024-07-22 05:06:54.236,2024-07-22 05:06:54.236,260.189,42.38278,7.295648,77.4949,0,3.656443,0,-7.822223,7.593648,27.80391,0,3.656443,0
2024-07-22 05:06:54.287,2024-07-22 05:06:54.287,260.1389,42.33907,7.295648,77.70644,0,3.656445,0,-7.865935,7.593648,28.01544,0,3.656445,0
2024-07-22 05:06:54.338,2024-07-22 05:06:54.338,260.0889,42.30993,7.295648,77.84746,0,3.656446,0,-7.895076,7.593648,28.15646,0,3.656446,0
2024-07-22 05:06:54.369,2024-07-22 05:06:54.369,260.0556,42.28078,7.295648,77.98848,0,3.656448,0,-7.924218,7.593648,28.29748,0,3.656448,0
2024-07-22 05:06:54.420,2024-07-22 05:06:54.420,260.0055,42.25164,7.295648,78.1295,0,3.656449,0,-7.953359,7.593648,28.4385,0,3.656449,0
2024-07-22 05:06:54.470,2024-07-22 05:06:54.470,259.9554,42.20793,7.295648,78.34103,0,3.656452,0,-7.997071,7.593648,28.65003,0,3.656452,0
2024-07-22 05:06:54.519,2024-07-22 05:06:54.519,259.9054,42.17879,7.295648,78.48206,0,3.656453,0,-8.026213,7.593648,28.79106,0,3.656453,0
2024-07-22 05:06:54.553,2024-07-22 05:06:54.553,259.8721,42.14965,7.295648,78.62308,0,3.656454,0,-8.055355,7.593648,28.93208,0,3.656454,0
2024-07-22 05:06:54.605,2024-07-22 05:06:54.605,259.822,42.12051,7.295648,78.7641,0,3.656457,0,-8.084497,7.593648,29.0731,0,3.656457,0
2024-07-22 05:06:54.654,2024-07-22 05:06:54.654,259.772,42.07679,7.295648,78.97563,0,3.656459,0,-8.128211,7.593648,29.28463,0,3.656459,0
2024-07-22 05:06:54.704,2024-07-22 05:06:54.704,259.722,42.04765,7.295648,79.11665,0,3.656462,0,-8.157353,7.593648,29.42565,0,3.656462,0
2024-07-22 05:06:54.754,2024-07-22 05:06:54.754,259.6719,42.00394,7.295648,79.32819,0,3.656462,0,-8.201067,7.593648,29.63719,0,3.656462,0
2024-07-22 05:06:54.787,2024-07-22 05:06:54.787,259.6385,41.97479,7.295648,79.46921,0,3.656462,0,-8.230209,7.593648,29.77821,0,3.656462,0
2024-07-22 05:06:54.838,2024-07-22 05:06:54.838,259.5885,41.94565,7.295648,79.61023,0,3.656466,0,-8.259352,7.593648,29.91923,0,3.656466,0
2024-07-22 05:06:54.887,2024-07-22 05:06:54.887,259.5385,41.90194,7.295648,79.82176,0,3.656468,0,-8.303065,7.593648,30.13076,0,3.656468,0
2024-07-22 05:06:54.936,2024-07-22 05:06:54.936,259.4885,41.8728,7.295648,79.96278,0,3.656471,0,-8.332208,7.593648,30.27178,0,3.656471,0
2024-07-22 05:06:54.970,2024-07-22 05:06:54.970,259.4551,41.84365,7.295648,80.10381,0,3.656471,0,-8.36135,7.593648,30.41281,0,3.656471,0
2024-07-22 05:06:55.019,2024-07-22 05:06:55.019,259.4051,41.81105,7.295648,80.24407,0,3.656475,0,-8.39395,7.593648,30.55307,0,3.656475,0
2024-07-22 05:06:55.071,2024-07-22 05:06:55.071,259.355,41.76215,7.295648,80.45447,0,3.656476,0,-8.442851,7.593648,30.76346,0,3.656476,0
2024-07-22 05:06:55.121,2024-07-22 05:06:55.121,259.305,41.72955,7.295648,80.59473,0,3.656479,0,-8.475451,7.593648,30.90372,0,3.656479,0
2024-07-22 05:06:55.155,2024-07-22 05:06:55.155,259.2716,41.69695,7.295648,80.73499,0,3.656481,0,-8.508052,7.593648,31.04399,0,3.656481,0
2024-07-22 05:06:55.204,2024-07-22 05:06:55.204,259.2216,41.66435,7.295648,80.87525,0,3.65648,0,-8.540652,7.593648,31.18425,0,3.65648,0
2024-07-22 05:06:55.254,2024-07-22 05:06:55.254,259.1715,41.61545,7.295648,81.08565,0,3.656483,0,-8.589553,7.593648,31.39464,0,3.656483,0
2024-07-22 05:06:55.305,2024-07-22 05:06:55.305,259.1215,41.58285,7.295648,81.22591,0,3.656482,0,-8.622153,7.593648,31.53491,0,3.656482,0
2024-07-22 05:06:55.338,2024-07-22 05:06:55.338,259.0881,41.55025,7.295648,81.36617,0,3.656483,0,-8.654754,7.593648,31.67517,0,3.656483,0
2024-07-22 05:06:55.388,2024-07-22 05:06:55.388,259.0381,41.50135,7.295648,81.57657,0,3.656486,0,-8.703654,7.593648,31.88556,0,3.656486,0
2024-07-22 05:06:55.436,2024-07-22 05:06:55.436,258.988,41.46875,7.295648,81.71683,0,3.656487,0,-8.736255,7.593648,32.02583,0,3.656487,0
2024-07-22 05:06:55.488,2024-07-22 05:06:55.488,258.938,41.41985,7.295648,81.92722,0,3.656486,0,-8.785155,7.593648,32.23621,0,3.656486,0
2024-07-22 05:06:55.537,2024-07-22 05:06:55.537,258.8879,41.38725,7.295648,82.06747,0,3.656488,0,-8.817756,7.593648,32.37647,0,3.656488,0
2024-07-22 05:06:55.571,2024-07-22 05:06:55.571,258.8546,41.35464,7.295648,82.20773,0,3.656488,0,-8.850356,7.593648,32.51673,0,3.656488,0
2024-07-22 05:06:55.621,2024-07-22 05:06:55.621,258.8046,41.32204,7.295648,82.34799,0,3.656489,0,-8.882957,7.593648,32.65699,0,3.656489,0
2024-07-22 05:06:55.671,2024-07-22 05:06:55.671,258.7545,41.27314,7.295648,82.55838,0,3.656492,0,-8.931857,7.593648,32.86738,0,3.656492,0
2024-07-22 05:06:55.703,2024-07-22 05:06:55.703,258.7212,41.25684,7.295648,82.62851,0,3.656491,0,-8.948157,7.593648,32.93751,0,3.656491,0
2024-07-22 05:06:55.756,2024-07-22 05:06:55.756,258.6711,41.20795,7.295648,82.8389,0,3.656492,0,-8.997057,7.593648,33.1479,0,3.656492,0
2024-07-22 05:06:55.804,2024-07-22 05:06:55.804,258.6212,41.17535,7.295648,82.97916,0,3.656496,0,-9.029657,7.593648,33.28815,0,3.656496,0
2024-07-22 05:06:55.837,2024-07-22 05:06:55.837,258.5878,41.14275,7.295648,83.11942,0,3.656497,0,-9.062258,7.593648,33.42841,0,3.656497,0
2024-07-22 05:06:55.887,2024-07-22 05:06:55.887,258.5378,41.09903,7.295648,83.33095,0,3.656497,0,-9.105971,7.593648,33.63995,0,3.656497,0
2024-07-22 05:06:55.937,2024-07-22 05:06:55.937,258.4877,41.09903,7.295648,83.33095,0,3.656501,0,-9.105971,7.593648,33.63995,0,3.656501,0
2024-07-22 05:06:55.970,2024-07-22 05:06:55.970,258.4543,41.09903,7.194849,83.33095,0,3.656501,0,-9.105971,7.492848,33.63995,0,3.656501,0
2024-07-22 05:06:56.021,2024-07-22 05:06:56.021,258.4043,41.09903,7.094049,83.33095,0,3.6565,0,-9.105971,7.392049,33.63995,0,3.6565,0
2024-07-22 05:06:56.072,2024-07-22 05:06:56.072,258.3543,41.09903,7.094049,83.33095,0,3.6565,0,-9.105971,7.392049,33.63995,0,3.6565,0
2024-07-22 05:06:56.103,2024-07-22 05:06:56.103,258.321,41.09903,7.094049,83.33095,0,3.656499,0,-9.105971,7.392049,33.63995,0,3.656499,0
2024-07-22 05:06:56.154,2024-07-22 05:06:56.154,258.2709,41.09903,7.094049,83.33095,0,3.656499,0,-9.105971,7.392049,33.63995,0,3.656499,0
2024-07-22 05:06:56.204,2024-07-22 05:06:56.204,258.2209,41.09903,7.094049,83.33095,0,3.656498,0,-9.105971,7.392049,33.63995,0,3.656498,0
2024-07-22 05:06:56.237,2024-07-22 05:06:56.237,258.1875,41.09903,7.094049,83.33095,0,3.656498,0,-9.105971,7.392049,33.63995,0,3.656498,0
2024-07-22 05:06:56.287,2024-07-22 05:06:56.287,258.1375,41.09903,7.245248,83.33095,0,3.656497,0,-9.105971,7.543248,33.63995,0,3.656497,0
2024-07-22 05:06:56.337,2024-07-22 05:06:56.337,258.0874,41.09903,7.346048,83.33095,0,3.656501,0,-9.105971,7.644048,33.63995,0,3.656501,0
2024-07-22 05:06:56.370,2024-07-22 05:06:56.370,258.0541,41.09903,7.446847,83.33095,0,3.656502,0,-9.105971,7.744847,33.63995,0,3.656502,0
2024-07-22 05:06:56.420,2024-07-22 05:06:56.420,258.004,41.09903,7.547647,83.33095,0,3.656503,0,-9.105971,7.845647,33.63995,0,3.656503,0
2024-07-22 05:06:56.454,2024-07-22 05:06:56.454,257.9707,41.09903,7.648447,83.33095,0,3.656501,0,-9.105971,7.946446,33.63995,0,3.656501,0
2024-07-22 05:06:56.505,2024-07-22 05:06:56.505,257.9207,41.09903,7.749246,83.33095,0,3.656501,0,-9.105971,8.047246,33.63995,0,3.656501,0
2024-07-22 05:06:56.554,2024-07-22 05:06:56.554,257.8706,41.09903,7.900445,83.33095,0,3.6565,0,-9.105971,8.198445,33.63995,0,3.6565,0
2024-07-22 05:06:56.587,2024-07-22 05:06:56.587,257.8372,41.09903,8.001245,83.33095,0,3.6565,0,-9.105971,8.299245,33.63995,0,3.6565,0
2024-07-22 05:06:56.637,2024-07-22 05:06:56.637,257.7872,41.09903,8.102044,83.33095,0,3.656499,0,-9.105971,8.400044,33.63995,0,3.656499,0
2024-07-22 05:06:56.671,2024-07-22 05:06:56.671,257.7539,41.09903,8.202844,83.33095,0,3.656499,0,-9.105971,8.500844,33.63995,0,3.656499,0
2024-07-22 05:06:56.721,2024-07-22 05:06:56.721,257.7038,41.09903,8.303643,83.33095,0,3.656498,0,-9.105971,8.601644,33.63995,0,3.656498,0
2024-07-22 05:06:56.755,2024-07-22 05:06:56.755,257.6704,41.09903,8.404443,83.33095,0,3.656498,0,-9.105971,8.702443,33.63995,0,3.656498,0
2024-07-22 05:06:56.804,2024-07-22 05:06:56.804,257.6205,41.09903,8.505242,83.33095,0,3.656497,0,-9.105971,8.803243,33.63995,0,3.656497,0
2024-07-22 05:06:56.854,2024-07-22 05:06:56.854,257.5704,41.09903,8.656442,83.33095,0,3.656501,0,-9.105971,8.954442,33.63995,0,3.656501,0
2024-07-22 05:06:56.889,2024-07-22 05:06:56.889,257.537,41.09903,8.757241,83.33095,0,3.656502,0,-9.105971,9.055242,33.63995,0,3.656502,0
2024-07-22 05:06:56.938,2024-07-22 05:06:56.938,257.487,41.09903,8.858041,83.33095,0,3.656503,0,-9.105971,9.156041,33.63995,0,3.656503,0
2024-07-22 05:06:56.972,2024-07-22 05:06:56.972,257.4536,41.09903,8.95884,83.33095,0,3.656501,0,-9.105971,9.256841,33.63995,0,3.656501,0
2024-07-22 05:06:57.021,2024-07-22 05:06:57.021,257.4036,41.09903,9.05964,83.33095,0,3.656501,0,-9.105971,9.35764,33.63995,0,3.656501,0
2024-07-22 05:06:57.054,2024-07-22 05:06:57.054,257.3703,41.09903,9.160439,83.33095,0,3.6565,0,-9.105971,9.45844,33.63995,0,3.6565,0
2024-07-22 05:06:57.105,2024-07-22 05:06:57.105,257.3203,41.09903,9.261239,83.33095,0,3.6565,0,-9.105971,9.559239,33.63995,0,3.6565,0
2024-07-22 05:06:57.138,2024-07-22 05:06:57.138,257.2869,41.09903,9.362039,83.33095,0,3.656499,0,-9.105971,9.660039,33.63995,0,3.656499,0
2024-07-22 05:06:57.189,2024-07-22 05:06:57.189,257.2368,41.09903,9.513238,83.33095,0,3.656499,0,-9.105971,9.811238,33.63995,0,3.656499,0
2024-07-22 05:06:57.238,2024-07-22 05:06:57.238,257.1868,41.09903,9.614038,83.33095,0,3.656498,0,-9.105971,9.912038,33.63995,0,3.656498,0
2024-07-22 05:06:57.271,2024-07-22 05:06:57.271,257.1535,41.09903,9.714837,83.33095,0,3.656498,0,-9.105971,10.01284,33.63995,0,3.656498,0
2024-07-22 05:06:57.322,2024-07-22 05:06:57.322,257.1034,41.09903,9.815637,83.33095,0,3.656497,0,-9.105971,10.11364,33.63995,0,3.656497,0
2024-07-22 05:06:57.354,2024-07-22 05:06:57.354,257.07,41.09903,9.916436,83.33095,0,3.656501,0,-9.105971,10.21444,33.63995,0,3.656501,0
2024-07-22 05:06:57.405,2024-07-22 05:06:57.405,257.0201,41.09903,10.01724,83.33095,0,3.656502,0,-9.105971,10.31524,33.63995,0,3.656502,0
2024-07-22 05:06:57.438,2024-07-22 05:06:57.438,256.9866,41.09903,10.01724,83.33095,0,3.656503,0,-9.105971,10.31524,33.63995,0,3.656503,0
2024-07-22 05:06:57.489,2024-07-22 05:06:57.489,256.9366,41.09903,10.01724,83.33095,0,3.656501,0,-9.105971,10.31524,33.63995,0,3.656501,0
2024-07-22 05:06:57.522,2024-07-22 05:06:57.522,256.9033,41.05171,10.01724,83.34372,0,3.656501,0,-9.153289,10.31524,33.65271,0,3.656501,0
2024-07-22 05:06:57.573,2024-07-22 05:06:57.573,256.8533,40.87024,10.01724,83.39114,0,3.656503,0,-9.334766,10.31524,33.70014,0,3.656503,0
2024-07-22 05:06:57.605,2024-07-22 05:06:57.605,256.8199,40.80009,10.01724,83.40739,0,3.656507,0,-9.404909,10.31524,33.71639,0,3.656507,0
2024-07-22 05:06:57.656,2024-07-22 05:06:57.656,256.7699,40.59276,10.01724,83.46796,0,3.656508,0,-9.612245,10.31524,33.77695,0,3.656508,0
2024-07-22 05:06:57.688,2024-07-22 05:06:57.688,256.7365,40.45906,10.01724,83.52145,0,3.656513,0,-9.745936,10.31524,33.83045,0,3.656513,0
2024-07-22 05:06:57.722,2024-07-22 05:06:57.722,256.7032,40.39392,10.01724,83.55212,0,3.656516,0,-9.811079,10.31524,33.86111,0,3.656516,0
2024-07-22 05:06:57.773,2024-07-22 05:06:57.773,256.6531,40.21617,10.01724,83.67484,0,3.656517,0,-9.988832,10.31524,33.98384,0,3.656517,0
2024-07-22 05:06:57.823,2024-07-22 05:06:57.823,256.6031,40.10498,10.01724,83.76635,0,3.65652,0,-10.10002,10.31524,34.07535,0,3.65652,0
2024-07-22 05:06:57.855,2024-07-22 05:06:57.855,256.5697,39.9938,10.01724,83.85786,0,3.65652,0,-10.2112,10.31524,34.16685,0,3.65652,0
2024-07-22 05:06:57.905,2024-07-22 05:06:57.905,256.5197,39.82702,10.01724,83.99512,0,3.65652,0,-10.37798,10.31524,34.30412,0,3.65652,0
2024-07-22 05:06:57.938,2024-07-22 05:06:57.938,256.4863,39.77065,10.01724,84.0399,0,3.65652,0,-10.43435,10.31524,34.3489,0,3.65652,0
2024-07-22 05:06:57.972,2024-07-22 05:06:57.972,256.453,39.6579,10.01724,84.12949,0,3.656523,0,-10.5471,10.31524,34.43848,0,3.656523,0
2024-07-22 05:06:58.023,2024-07-22 05:06:58.023,256.403,39.54028,10.01724,84.21255,0,3.656523,0,-10.66472,10.31524,34.52156,0,3.656523,0
2024-07-22 05:06:58.073,2024-07-22 05:06:58.073,256.3529,39.36123,10.01724,84.33337,0,3.656523,0,-10.84377,10.31524,34.64237,0,3.656523,0
2024-07-22 05:06:58.105,2024-07-22 05:06:58.105,256.3195,39.24186,10.01724,84.41392,0,3.656523,0,-10.96314,10.31524,34.72292,0,3.656523,0
2024-07-22 05:06:58.157,2024-07-22 05:06:58.157,256.2695,39.1225,10.01724,84.49446,0,3.656523,0,-11.08251,10.31524,34.80346,0,3.656523,0
2024-07-22 05:06:58.188,2024-07-22 05:06:58.188,256.2361,39.00313,10.01724,84.575,0,3.656524,0,-11.20187,10.31524,34.884,0,3.656524,0
2024-07-22 05:06:58.239,2024-07-22 05:06:58.239,256.1861,38.88376,10.01724,84.65555,0,3.656528,0,-11.32124,10.31524,34.96455,0,3.656528,0
2024-07-22 05:06:58.273,2024-07-22 05:06:58.273,256.1527,38.7644,10.01724,84.73609,0,3.656528,0,-11.44061,10.31524,35.04509,0,3.656528,0
2024-07-22 05:06:58.306,2024-07-22 05:06:58.306,256.1194,38.7317,10.01724,84.76626,0,3.656533,0,-11.4733,10.31524,35.07526,0,3.656533,0
2024-07-22 05:06:58.355,2024-07-22 05:06:58.355,256.0694,38.7317,10.01724,84.76626,0,3.656537,0,-11.4733,10.31524,35.07526,0,3.656537,0
2024-07-22 05:06:58.389,2024-07-22 05:06:58.389,256.036,38.7317,10.01724,84.76626,0,2.848755,0,-11.4733,10.31524,35.07526,0,2.848755,0
2024-07-22 05:06:58.439,2024-07-22 05:06:58.439,255.986,38.7317,10.01724,84.76626,0,0.111872,0,-11.4733,10.31524,35.07526,0,0.111872,0
2024-07-22 05:06:58.473,2024-07-22 05:06:58.473,255.9526,38.7317,10.01724,84.76626,0,357.9484,0,-11.4733,10.31524,35.07526,0,357.9484,0
2024-07-22 05:06:58.522,2024-07-22 05:06:58.522,255.9026,38.7317,10.01724,84.76626,0,353.9492,0,-11.4733,10.31524,35.07526,0,353.9492,0
2024-07-22 05:06:58.555,2024-07-22 05:06:58.555,255.8692,38.7317,10.01724,84.76626,0,351.2859,0,-11.4733,10.31524,35.07526,0,351.2859,0
2024-07-22 05:06:58.608,2024-07-22 05:06:58.608,255.8192,38.7317,10.01724,84.76626,0,347.2928,0,-11.4733,10.31524,35.07526,0,347.2928,0
2024-07-22 05:06:58.638,2024-07-22 05:06:58.638,255.7858,38.7317,10.01724,84.76626,0,344.6312,0,-11.4733,10.31524,35.07526,0,344.6312,0
2024-07-22 05:06:58.689,2024-07-22 05:06:58.689,255.7358,38.7317,10.01724,84.76626,0,343.7194,0,-11.4733,10.31524,35.07526,0,343.7194,0
2024-07-22 05:06:58.722,2024-07-22 05:06:58.722,255.7025,38.7317,10.01724,84.76626,0,343.7194,0,-11.4733,10.31524,35.07526,0,343.7194,0
2024-07-22 05:06:58.758,2024-07-22 05:06:58.758,255.6691,38.7317,10.01724,84.76626,0,343.7194,0,-11.4733,10.31524,35.07526,0,343.7194,0
2024-07-22 05:06:58.807,2024-07-22 05:06:58.807,255.6191,38.7317,10.01724,84.76626,0,343.7193,0,-11.4733,10.31524,35.07526,0,343.7193,0
2024-07-22 05:06:58.839,2024-07-22 05:06:58.839,255.5857,38.7317,10.01724,84.76626,0,343.7193,0,-11.4733,10.31524,35.07526,0,343.7193,0
2024-07-22 05:06:58.892,2024-07-22 05:06:58.892,255.5357,38.7317,10.01724,84.76626,0,343.7193,0,-11.4733,10.31524,35.07526,0,343.7193,0
2024-07-22 05:06:58.922,2024-07-22 05:06:58.922,255.5023,38.7317,10.01724,84.76626,0,343.7193,0,-11.4733,10.31524,35.07526,0,343.7193,0
2024-07-22 05:06:58.956,2024-07-22 05:06:58.956,255.4689,38.7317,10.01724,84.76626,0,343.7192,0,-11.4733,10.31524,35.07526,0,343.7192,0
2024-07-22 05:06:59.007,2024-07-22 05:06:59.007,255.4189,38.7317,10.01724,84.76626,0,339.717,0,-11.4733,10.31524,35.07526,0,339.717,0
2024-07-22 05:06:59.038,2024-07-22 05:06:59.038,255.3856,38.7317,10.01724,84.76626,0,337.0496,0,-11.4733,10.31524,35.07526,0,337.0496,0
2024-07-22 05:06:59.090,2024-07-22 05:06:59.090,255.3355,38.7317,10.01724,84.76626,0,333.0455,0,-11.4733,10.31524,35.07526,0,333.0455,0
2024-07-22 05:06:59.122,2024-07-22 05:06:59.122,255.3022,38.7317,10.01724,84.76626,0,330.3779,0,-11.4733,10.31524,35.07526,0,330.3779,0
2024-07-22 05:06:59.176,2024-07-22 05:06:59.176,255.2521,38.7317,10.01724,84.76626,0,326.376,0,-11.4733,10.31524,35.07526,0,326.376,0
2024-07-22 05:06:59.206,2024-07-22 05:06:59.206,255.2188,38.7317,10.01724,84.76626,0,323.7079,0,-11.4733,10.31524,35.07526,0,323.7079,0
2024-07-22 05:06:59.257,2024-07-22 05:06:59.257,255.1687,38.7317,10.01724,84.76626,0,323.7079,0,-11.4733,10.31524,35.07526,0,323.7079,0
2024-07-22 05:06:59.290,2024-07-22 05:06:59.290,255.1354,38.7317,10.01724,84.76626,0,323.7078,0,-11.4733,10.31524,35.07526,0,323.7078,0
2024-07-22 05:06:59.323,2024-07-22 05:06:59.323,255.102,38.7317,10.01724,84.76626,0,323.7078,0,-11.4733,10.31524,35.07526,0,323.7078,0
2024-07-22 05:06:59.373,2024-07-22 05:06:59.373,255.052,38.7317,10.01724,84.76626,0,323.7078,0,-11.4733,10.31524,35.07526,0,323.7078,0
2024-07-22 05:06:59.406,2024-07-22 05:06:59.406,255.0186,38.7317,10.01724,84.76626,0,323.1987,0,-11.4733,10.31524,35.07526,0,323.1987,0
2024-07-22 05:06:59.456,2024-07-22 05:06:59.456,254.9686,38.7317,10.01724,84.76626,0,319.4707,0,-11.4733,10.31524,35.07526,0,319.4707,0
2024-07-22 05:06:59.490,2024-07-22 05:06:59.490,254.9352,38.7317,10.11804,84.76626,0,316.9958,0,-11.4733,10.41604,35.07526,0,316.9958,0
2024-07-22 05:06:59.540,2024-07-22 05:06:59.540,254.8852,38.7317,10.21883,84.76626,0,313.765,0,-11.4733,10.51684,35.07526,0,313.765,0
2024-07-22 05:06:59.574,2024-07-22 05:06:59.574,254.8519,38.7317,10.31963,84.76626,0,313.765,0,-11.4733,10.61763,35.07526,0,313.765,0
2024-07-22 05:06:59.625,2024-07-22 05:06:59.625,254.8018,38.7317,10.31963,84.76626,0,313.7651,0,-11.4733,10.61763,35.07526,0,313.7651,0
2024-07-22 05:06:59.657,2024-07-22 05:06:59.657,254.7684,38.7317,10.31963,84.76626,0,313.7651,0,-11.4733,10.61763,35.07526,0,313.7651,0
2024-07-22 05:06:59.707,2024-07-22 05:06:59.707,254.7184,38.7317,10.31963,84.76626,0,313.7651,0,-11.4733,10.61763,35.07526,0,313.7651,0
2024-07-22 05:06:59.740,2024-07-22 05:06:59.740,254.6851,38.7317,10.31963,84.76626,0,313.7651,0,-11.4733,10.61763,35.07526,0,313.7651,0
2024-07-22 05:06:59.791,2024-07-22 05:06:59.791,254.635,38.7317,10.31963,84.76626,0,313.7651,0,-11.4733,10.61763,35.07526,0,313.7651,0
2024-07-22 05:06:59.823,2024-07-22 05:06:59.823,254.6017,38.7317,10.31963,84.76626,0,313.7652,0,-11.4733,10.61763,35.07526,0,313.7652,0
2024-07-22 05:06:59.856,2024-07-22 05:06:59.856,254.5684,38.7317,10.31963,84.76626,0,313.7652,0,-11.4733,10.61763,35.07526,0,313.7652,0
2024-07-22 05:06:59.908,2024-07-22 05:06:59.908,254.5183,38.7317,10.31963,84.76626,0,313.7652,0,-11.4733,10.61763,35.07526,0,313.7652,0
2024-07-22 05:06:59.940,2024-07-22 05:06:59.940,254.4849,38.7317,10.31963,84.76626,0,313.7652,0,-11.4733,10.61763,35.07526,0,313.7652,0
2024-07-22 05:06:59.991,2024-07-22 05:06:59.991,254.4349,38.7317,10.31963,84.76626,0,313.7652,0,-11.4733,10.61763,35.07526,0,313.7652,0
2024-07-22 05:07:00.023,2024-07-22 05:07:00.023,254.4015,38.71037,10.31963,84.78668,0,313.7652,0,-11.49463,10.61763,35.09568,0,313.7652,0
2024-07-22 05:07:00.057,2024-07-22 05:07:00.057,254.3682,38.65248,10.31963,84.84213,0,313.7652,0,-11.55252,10.61763,35.15113,0,313.7652,0
