Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-09 07:51:27.595,2024-07-09 07:51:27.595,239.8909,24.77356,8.102045,88.82866,0,19.86584,0,-25.43144,8.400045,39.13765,0,19.86584,0
2024-07-09 07:51:27.627,2024-07-09 07:51:27.627,239.8575,24.84427,8.102045,88.84224,0,19.86588,0,-25.36073,8.400045,39.15123,0,19.86588,0
2024-07-09 07:51:27.661,2024-07-09 07:51:27.661,239.8242,24.98568,8.102045,88.8694,0,19.86588,0,-25.21932,8.400045,39.17839,0,19.86588,0
2024-07-09 07:51:27.712,2024-07-09 07:51:27.712,239.7742,25.1978,8.102045,88.91014,0,19.86592,0,-25.0072,8.400045,39.21914,0,19.86592,0
2024-07-09 07:51:27.744,2024-07-09 07:51:27.744,239.7408,25.26905,8.102045,88.92052,0,19.86592,0,-24.93595,8.400045,39.22951,0,19.86592,0
2024-07-09 07:51:27.777,2024-07-09 07:51:27.777,239.7075,25.41287,8.102045,88.92786,0,19.86591,0,-24.79214,8.400045,39.23686,0,19.86591,0
2024-07-09 07:51:27.814,2024-07-09 07:51:27.814,239.6741,25.55654,8.102045,88.91817,0,19.86592,0,-24.64846,8.400045,39.22717,0,19.86592,0
2024-07-09 07:51:27.844,2024-07-09 07:51:27.844,239.6406,25.61037,8.102045,88.89748,0,19.86592,0,-24.59463,8.400045,39.20647,0,19.86592,0
2024-07-09 07:51:27.877,2024-07-09 07:51:27.877,239.6074,25.61037,8.102045,88.89748,0,19.86593,0,-24.59463,8.400045,39.20647,0,19.86593,0
2024-07-09 07:51:27.911,2024-07-09 07:51:27.911,239.5741,25.61037,8.102045,88.89748,0,19.86597,0,-24.59463,8.400045,39.20647,0,19.86597,0
2024-07-09 07:51:27.945,2024-07-09 07:51:27.945,239.5406,25.61037,8.102045,88.89748,0,19.86597,0,-24.59463,8.400045,39.20647,0,19.86597,0
2024-07-09 07:51:27.995,2024-07-09 07:51:27.995,239.4906,25.61037,8.102045,88.89748,0,19.86598,0,-24.59463,8.400045,39.20647,0,19.86598,0
2024-07-09 07:51:28.028,2024-07-09 07:51:28.028,239.4573,25.61037,8.102045,88.89748,0,19.86601,0,-24.59463,8.400045,39.20647,0,19.86601,0
2024-07-09 07:51:28.061,2024-07-09 07:51:28.061,239.424,25.61037,8.102045,88.89748,0,19.86605,0,-24.59463,8.400045,39.20647,0,19.86605,0
2024-07-09 07:51:28.094,2024-07-09 07:51:28.094,239.3905,25.61037,8.102045,88.89748,0,19.86605,0,-24.59463,8.400045,39.20647,0,19.86605,0
2024-07-09 07:51:28.127,2024-07-09 07:51:28.127,239.3572,25.61037,8.102045,88.89748,0,19.86605,0,-24.59463,8.400045,39.20647,0,19.86605,0
2024-07-09 07:51:28.161,2024-07-09 07:51:28.161,239.3239,25.61037,8.102045,88.89748,0,19.86607,0,-24.59463,8.400045,39.20647,0,19.86607,0
2024-07-09 07:51:28.194,2024-07-09 07:51:28.194,239.2905,25.61037,8.102045,88.89748,0,19.86609,0,-24.59463,8.400045,39.20647,0,19.86609,0
2024-07-09 07:51:28.228,2024-07-09 07:51:28.228,239.257,25.61037,8.102045,88.89748,0,19.8661,0,-24.59463,8.400045,39.20647,0,19.8661,0
2024-07-09 07:51:28.278,2024-07-09 07:51:28.278,239.2071,25.61037,8.102045,88.89748,0,19.86609,0,-24.59463,8.400045,39.20647,0,19.86609,0
2024-07-09 07:51:28.312,2024-07-09 07:51:28.312,239.1736,25.61037,8.102045,88.89748,0,19.86611,0,-24.59463,8.400045,39.20647,0,19.86611,0
2024-07-09 07:51:28.345,2024-07-09 07:51:28.345,239.1403,25.61037,8.102045,88.89748,0,19.86612,0,-24.59463,8.400045,39.20647,0,19.86612,0
2024-07-09 07:51:28.377,2024-07-09 07:51:28.377,239.107,25.61037,8.102045,88.89748,0,19.86613,0,-24.59463,8.400045,39.20647,0,19.86613,0
2024-07-09 07:51:28.412,2024-07-09 07:51:28.412,239.0737,25.61037,8.102045,88.89748,0,19.86617,0,-24.59463,8.400045,39.20647,0,19.86617,0
2024-07-09 07:51:28.445,2024-07-09 07:51:28.445,239.0403,25.61037,8.102045,88.89748,0,19.86616,0,-24.59463,8.400045,39.20647,0,19.86616,0
2024-07-09 07:51:28.495,2024-07-09 07:51:28.495,238.9903,25.61037,8.102045,88.89748,0,19.86618,0,-24.59463,8.400045,39.20647,0,19.86618,0
2024-07-09 07:51:28.528,2024-07-09 07:51:28.528,238.9569,25.61037,8.102045,88.89748,0,19.86618,0,-24.59463,8.400045,39.20647,0,19.86618,0
2024-07-09 07:51:28.562,2024-07-09 07:51:28.562,238.9235,25.61037,8.102045,88.89748,0,19.86618,0,-24.59463,8.400045,39.20647,0,19.86618,0
2024-07-09 07:51:28.594,2024-07-09 07:51:28.594,238.8902,25.61037,8.102045,88.89748,0,19.8662,0,-24.59463,8.400045,39.20647,0,19.8662,0
2024-07-09 07:51:28.629,2024-07-09 07:51:28.629,238.8568,25.61037,8.102045,88.89748,0,19.86621,0,-24.59463,8.400045,39.20647,0,19.86621,0
2024-07-09 07:51:28.662,2024-07-09 07:51:28.662,238.8234,25.61037,8.102045,88.89748,0,19.86621,0,-24.59463,8.400045,39.20647,0,19.86621,0
2024-07-09 07:51:28.695,2024-07-09 07:51:28.695,238.7902,25.61037,8.202845,88.89748,0,19.86625,0,-24.59463,8.500845,39.20647,0,19.86625,0
2024-07-09 07:51:28.728,2024-07-09 07:51:28.728,238.7568,25.61037,8.253244,88.89748,0,19.86625,0,-24.59463,8.551245,39.20647,0,19.86625,0
2024-07-09 07:51:28.761,2024-07-09 07:51:28.761,238.7234,25.61037,8.354044,88.89748,0,19.86625,0,-24.59463,8.652044,39.20647,0,19.86625,0
2024-07-09 07:51:28.812,2024-07-09 07:51:28.812,238.6734,25.61037,8.505243,88.89748,0,19.86627,0,-24.59463,8.803244,39.20647,0,19.86627,0
2024-07-09 07:51:28.844,2024-07-09 07:51:28.844,238.6401,25.61037,8.555643,88.89748,0,19.86628,0,-24.59463,8.853643,39.20647,0,19.86628,0
2024-07-09 07:51:28.878,2024-07-09 07:51:28.878,238.6066,25.61037,8.656443,88.89748,0,19.86628,0,-24.59463,8.954443,39.20647,0,19.86628,0
2024-07-09 07:51:28.911,2024-07-09 07:51:28.911,238.5732,25.61037,8.757242,88.89748,0,19.86629,0,-24.59463,9.055243,39.20647,0,19.86629,0
2024-07-09 07:51:28.945,2024-07-09 07:51:28.945,238.5399,25.61037,8.807642,88.89748,0,19.86632,0,-24.59463,9.105642,39.20647,0,19.86632,0
2024-07-09 07:51:28.979,2024-07-09 07:51:28.979,238.5066,25.61037,8.908442,88.89748,0,19.86636,0,-24.59463,9.206442,39.20647,0,19.86636,0
2024-07-09 07:51:29.012,2024-07-09 07:51:29.012,238.4733,25.61037,9.009241,88.89748,0,19.86637,0,-24.59463,9.307241,39.20647,0,19.86637,0
2024-07-09 07:51:29.045,2024-07-09 07:51:29.045,238.4398,25.61037,9.059641,88.89748,0,19.86637,0,-24.59463,9.357641,39.20647,0,19.86637,0
2024-07-09 07:51:29.078,2024-07-09 07:51:29.078,238.4065,25.61037,9.16044,88.89748,0,19.86641,0,-24.59463,9.458441,39.20647,0,19.86641,0
2024-07-09 07:51:29.128,2024-07-09 07:51:29.128,238.3565,25.61037,9.26124,88.89748,0,19.8664,0,-24.59463,9.55924,39.20647,0,19.8664,0
2024-07-09 07:51:29.163,2024-07-09 07:51:29.163,238.3232,25.61037,9.36204,88.89748,0,19.86643,0,-24.59463,9.66004,39.20647,0,19.86643,0
2024-07-09 07:51:29.195,2024-07-09 07:51:29.195,238.2898,25.61037,9.462839,88.89748,0,19.86646,0,-24.59463,9.760839,39.20647,0,19.86646,0
2024-07-09 07:51:29.229,2024-07-09 07:51:29.229,238.2564,25.61037,9.513239,88.89748,0,19.86645,0,-24.59463,9.811239,39.20647,0,19.86645,0
2024-07-09 07:51:29.262,2024-07-09 07:51:29.262,238.2231,25.61037,9.614038,88.89748,0,19.86648,0,-24.59463,9.912039,39.20647,0,19.86648,0
2024-07-09 07:51:29.295,2024-07-09 07:51:29.295,238.1897,25.61037,9.714838,88.89748,0,19.86649,0,-24.59463,10.01284,39.20647,0,19.86649,0
2024-07-09 07:51:29.329,2024-07-09 07:51:29.329,238.1564,25.61037,9.765238,88.89748,0,19.86654,0,-24.59463,10.06324,39.20647,0,19.86654,0
2024-07-09 07:51:29.362,2024-07-09 07:51:29.362,238.123,25.61037,9.866037,88.89748,0,19.86654,0,-24.59463,10.16404,39.20647,0,19.86654,0
2024-07-09 07:51:29.395,2024-07-09 07:51:29.395,238.0896,25.61037,9.966837,88.89748,0,19.86656,0,-24.59463,10.26484,39.20647,0,19.86656,0
2024-07-09 07:51:29.428,2024-07-09 07:51:29.428,238.0563,25.61037,10.01724,88.89748,0,19.86658,0,-24.59463,10.31524,39.20647,0,19.86658,0
2024-07-09 07:51:29.462,2024-07-09 07:51:29.462,238.023,25.61037,10.11804,88.89748,0,19.86663,0,-24.59463,10.41604,39.20647,0,19.86663,0
2024-07-09 07:51:29.513,2024-07-09 07:51:29.513,237.9729,25.61037,10.26924,88.89748,0,19.86663,0,-24.59463,10.56724,39.20647,0,19.86663,0
2024-07-09 07:51:29.546,2024-07-09 07:51:29.546,237.9395,25.61667,10.31964,88.92368,0,19.86666,0,-24.58833,10.61764,39.23268,0,19.86666,0
2024-07-09 07:51:29.578,2024-07-09 07:51:29.578,237.9062,25.61956,10.31964,89.06766,0,19.86671,0,-24.58544,10.61764,39.37665,0,19.86671,0
2024-07-09 07:51:29.612,2024-07-09 07:51:29.612,237.8729,25.61783,10.31964,89.21164,0,19.86671,0,-24.58717,10.61764,39.52064,0,19.86671,0
2024-07-09 07:51:29.645,2024-07-09 07:51:29.645,237.8394,25.61572,10.31964,89.28362,0,19.86672,0,-24.58928,10.61764,39.59261,0,19.86672,0
2024-07-09 07:51:29.679,2024-07-09 07:51:29.679,237.806,25.61149,10.31964,89.42755,0,19.86674,0,-24.59351,10.61764,39.73655,0,19.86674,0
2024-07-09 07:51:29.713,2024-07-09 07:51:29.713,237.7728,25.60121,10.31964,89.57118,0,19.86678,0,-24.60379,10.61764,39.88018,0,19.86678,0
2024-07-09 07:51:29.763,2024-07-09 07:51:29.763,237.7227,25.59093,10.31964,89.71481,0,19.86682,0,-24.61407,10.61764,40.02381,0,19.86682,0
2024-07-09 07:51:29.796,2024-07-09 07:51:29.796,237.6893,25.57814,10.31964,89.85825,0,19.86681,0,-24.62686,10.61764,40.16724,0,19.86681,0
2024-07-09 07:51:29.829,2024-07-09 07:51:29.829,237.6559,25.57175,10.31964,89.92996,0,19.86685,0,-24.63326,10.61764,40.23896,0,19.86685,0
2024-07-09 07:51:29.863,2024-07-09 07:51:29.863,237.6227,25.55896,10.31964,90.07339,0,19.86687,0,-24.64604,10.61764,40.38239,0,19.86687,0
2024-07-09 07:51:29.896,2024-07-09 07:51:29.896,237.5893,25.54617,10.31964,90.21683,0,19.8669,0,-24.65883,10.61764,40.52582,0,19.8669,0
2024-07-09 07:51:29.929,2024-07-09 07:51:29.929,237.5559,25.53978,10.31964,90.28854,0,19.86692,0,-24.66522,10.61764,40.59754,0,19.86692,0
2024-07-09 07:51:29.980,2024-07-09 07:51:29.980,237.5059,25.5206,10.31964,90.50369,0,19.86695,0,-24.6844,10.61764,40.81269,0,19.86695,0
2024-07-09 07:51:30.013,2024-07-09 07:51:30.013,237.4726,25.50281,10.31964,90.64659,0,19.86697,0,-24.70219,10.61764,40.95559,0,19.86697,0
2024-07-09 07:51:30.046,2024-07-09 07:51:30.046,237.4392,25.49142,10.31964,90.71768,0,19.86699,0,-24.71358,10.61764,41.02668,0,19.86699,0
2024-07-09 07:51:30.079,2024-07-09 07:51:30.079,237.4058,25.46865,10.31964,90.85987,0,19.86699,0,-24.73635,10.61764,41.16887,0,19.86699,0
2024-07-09 07:51:30.130,2024-07-09 07:51:30.130,237.3558,25.43449,10.31964,91.07315,0,19.86702,0,-24.77052,10.61764,41.38215,0,19.86702,0
2024-07-09 07:51:30.163,2024-07-09 07:51:30.163,237.3224,25.4231,10.31964,91.14425,0,19.86705,0,-24.7819,10.61764,41.45325,0,19.86705,0
2024-07-09 07:51:30.197,2024-07-09 07:51:30.197,237.289,25.40033,10.31964,91.28644,0,19.8671,0,-24.80468,10.61764,41.59544,0,19.8671,0
2024-07-09 07:51:30.229,2024-07-09 07:51:30.229,237.2557,25.37755,10.31964,91.42863,0,19.8671,0,-24.82745,10.61764,41.73763,0,19.8671,0
2024-07-09 07:51:30.262,2024-07-09 07:51:30.262,237.2224,25.36617,10.31964,91.49973,0,19.86714,0,-24.83884,10.61764,41.80872,0,19.86714,0
2024-07-09 07:51:30.302,2024-07-09 07:51:30.302,237.189,25.34339,10.31964,91.64191,0,19.86717,0,-24.86161,10.61764,41.95091,0,19.86717,0
2024-07-09 07:51:30.330,2024-07-09 07:51:30.330,237.1556,25.32062,10.31964,91.7841,0,19.86719,0,-24.88438,10.61764,42.0931,0,19.86719,0
2024-07-09 07:51:30.362,2024-07-09 07:51:30.362,237.1223,25.30923,10.31964,91.85519,0,19.86722,0,-24.89577,10.61764,42.16419,0,19.86722,0
2024-07-09 07:51:30.396,2024-07-09 07:51:30.396,237.0889,25.28646,10.31964,91.99738,0,19.86726,0,-24.91854,10.61764,42.30638,0,19.86726,0
2024-07-09 07:51:30.429,2024-07-09 07:51:30.429,237.0555,25.26368,10.31964,92.13957,0,19.86728,0,-24.94132,10.61764,42.44857,0,19.86728,0
2024-07-09 07:51:30.462,2024-07-09 07:51:30.462,237.0222,25.2523,10.31964,92.21066,0,19.86729,0,-24.95271,10.61764,42.51966,0,19.86729,0
2024-07-09 07:51:30.496,2024-07-09 07:51:30.496,236.9888,25.22952,10.31964,92.35286,0,19.86732,0,-24.97548,10.61764,42.66185,0,19.86732,0
2024-07-09 07:51:30.530,2024-07-09 07:51:30.530,236.9555,25.20675,10.31964,92.49504,0,19.86735,0,-24.99825,10.61764,42.80404,0,19.86735,0
2024-07-09 07:51:30.562,2024-07-09 07:51:30.562,236.9221,25.19536,10.31964,92.56614,0,19.86738,0,-25.00964,10.61764,42.87514,0,19.86738,0
2024-07-09 07:51:30.596,2024-07-09 07:51:30.596,236.8888,25.18378,10.31964,92.70967,0,19.86738,0,-25.02122,10.61764,43.01867,0,19.86738,0
2024-07-09 07:51:30.630,2024-07-09 07:51:30.630,236.8554,25.18378,10.31964,92.70967,0,19.86744,0,-25.02122,10.61764,43.01867,0,19.86744,0
2024-07-09 07:51:30.662,2024-07-09 07:51:30.662,236.8221,25.18378,10.31964,92.70967,0,19.86743,0,-25.02122,10.61764,43.01867,0,19.86743,0
2024-07-09 07:51:30.697,2024-07-09 07:51:30.697,236.7886,25.18378,10.31964,92.70967,0,19.86744,0,-25.02122,10.61764,43.01867,0,19.86744,0
2024-07-09 07:51:30.729,2024-07-09 07:51:30.729,236.7553,25.18378,10.31964,92.70967,0,19.86747,0,-25.02122,10.61764,43.01867,0,19.86747,0
2024-07-09 07:51:30.762,2024-07-09 07:51:30.762,236.722,25.18378,10.31964,92.70967,0,19.86748,0,-25.02122,10.61764,43.01867,0,19.86748,0
2024-07-09 07:51:30.796,2024-07-09 07:51:30.796,236.6886,25.18378,10.31964,92.70967,0,19.86748,0,-25.02122,10.61764,43.01867,0,19.86748,0
2024-07-09 07:51:30.830,2024-07-09 07:51:30.830,236.6553,25.18378,10.31964,92.70967,0,19.86751,0,-25.02122,10.61764,43.01867,0,19.86751,0
2024-07-09 07:51:30.862,2024-07-09 07:51:30.862,236.6219,25.18378,10.31964,92.70967,0,19.86755,0,-25.02122,10.61764,43.01867,0,19.86755,0
2024-07-09 07:51:30.897,2024-07-09 07:51:30.897,236.5885,25.18378,10.31964,92.70967,0,19.86758,0,-25.02122,10.61764,43.01867,0,19.86758,0
2024-07-09 07:51:30.929,2024-07-09 07:51:30.929,236.5552,25.18378,10.31964,92.70967,0,19.86758,0,-25.02122,10.61764,43.01867,0,19.86758,0
2024-07-09 07:51:30.962,2024-07-09 07:51:30.962,236.5219,25.18378,10.31964,92.70967,0,19.86759,0,-25.02122,10.61764,43.01867,0,19.86759,0
2024-07-09 07:51:31.013,2024-07-09 07:51:31.013,236.4718,25.18378,10.31964,92.70967,0,19.86763,0,-25.02122,10.61764,43.01867,0,19.86763,0
2024-07-09 07:51:31.046,2024-07-09 07:51:31.046,236.4384,25.18378,10.31964,92.70967,0,19.86764,0,-25.02122,10.61764,43.01867,0,19.86764,0
2024-07-09 07:51:31.081,2024-07-09 07:51:31.081,236.4051,25.18378,10.31964,92.70967,0,19.86768,0,-25.02122,10.61764,43.01867,0,19.86768,0
2024-07-09 07:51:31.113,2024-07-09 07:51:31.113,236.3717,25.18378,10.31964,92.70967,0,19.86767,0,-25.02122,10.61764,43.01867,0,19.86767,0
2024-07-09 07:51:31.147,2024-07-09 07:51:31.147,236.3384,25.18378,10.31964,92.70967,0,19.86768,0,-25.02122,10.61764,43.01867,0,19.86768,0
2024-07-09 07:51:31.181,2024-07-09 07:51:31.181,236.305,25.18378,10.31964,92.70967,0,19.86771,0,-25.02122,10.61764,43.01867,0,19.86771,0
2024-07-09 07:51:31.214,2024-07-09 07:51:31.214,236.2717,25.18378,10.31964,92.70967,0,19.86774,0,-25.02122,10.61764,43.01867,0,19.86774,0
2024-07-09 07:51:31.246,2024-07-09 07:51:31.246,236.2383,25.18378,10.31964,92.70967,0,19.86776,0,-25.02122,10.61764,43.01867,0,19.86776,0
2024-07-09 07:51:31.281,2024-07-09 07:51:31.281,236.2048,25.18378,10.31964,92.70967,0,19.86777,0,-25.02122,10.61764,43.01867,0,19.86777,0
2024-07-09 07:51:31.314,2024-07-09 07:51:31.314,236.1715,25.18378,10.31964,92.70967,0,19.8678,0,-25.02122,10.61764,43.01867,0,19.8678,0
2024-07-09 07:51:31.363,2024-07-09 07:51:31.363,236.1216,25.18378,10.31964,92.70967,0,19.8678,0,-25.02122,10.61764,43.01867,0,19.8678,0
2024-07-09 07:51:31.397,2024-07-09 07:51:31.397,236.0882,25.18378,10.31964,92.70967,0,19.86784,0,-25.02122,10.61764,43.01867,0,19.86784,0
2024-07-09 07:51:31.431,2024-07-09 07:51:31.431,236.0548,25.18378,10.31964,92.70967,0,19.86786,0,-25.02122,10.61764,43.01867,0,19.86786,0
2024-07-09 07:51:31.462,2024-07-09 07:51:31.462,236.0215,25.18378,10.31964,92.70967,0,19.86789,0,-25.02122,10.61764,43.01867,0,19.86789,0
2024-07-09 07:51:31.514,2024-07-09 07:51:31.514,235.9715,25.18378,10.31964,92.70967,0,19.86792,0,-25.02122,10.61764,43.01867,0,19.86792,0
2024-07-09 07:51:31.547,2024-07-09 07:51:31.547,235.9381,25.18378,10.31964,92.70967,0,19.86792,0,-25.02122,10.61764,43.01867,0,19.86792,0
2024-07-09 07:51:31.580,2024-07-09 07:51:31.580,235.9047,25.18378,10.31964,92.70967,0,19.86796,0,-25.02122,10.61764,43.01867,0,19.86796,0
2024-07-09 07:51:31.631,2024-07-09 07:51:31.631,235.8547,25.18378,10.31964,92.70967,0,19.86798,0,-25.02122,10.61764,43.01867,0,19.86798,0
2024-07-09 07:51:31.663,2024-07-09 07:51:31.663,235.8214,25.18378,10.31964,92.70967,0,19.86798,0,-25.02122,10.61764,43.01867,0,19.86798,0
2024-07-09 07:51:31.697,2024-07-09 07:51:31.697,235.788,25.18378,10.31964,92.70967,0,19.86801,0,-25.02122,10.61764,43.01867,0,19.86801,0
2024-07-09 07:51:31.730,2024-07-09 07:51:31.730,235.7547,25.18378,10.31964,92.70967,0,19.86804,0,-25.02122,10.61764,43.01867,0,19.86804,0
2024-07-09 07:51:31.781,2024-07-09 07:51:31.781,235.7046,25.18378,10.31964,92.70967,0,19.86803,0,-25.02122,10.61764,43.01867,0,19.86803,0
2024-07-09 07:51:31.815,2024-07-09 07:51:31.815,235.6712,25.18378,10.31964,92.70967,0,19.86805,0,-25.02122,10.61764,43.01867,0,19.86805,0
2024-07-09 07:51:31.847,2024-07-09 07:51:31.847,235.6379,25.18378,10.31964,92.70967,0,19.86805,0,-25.02122,10.61764,43.01867,0,19.86805,0
2024-07-09 07:51:31.898,2024-07-09 07:51:31.898,235.5879,25.18378,10.31964,92.70967,0,19.86808,0,-25.02122,10.61764,43.01867,0,19.86808,0
2024-07-09 07:51:31.931,2024-07-09 07:51:31.931,235.5545,25.18378,10.31964,92.70967,0,19.86808,0,-25.02122,10.61764,43.01867,0,19.86808,0
2024-07-09 07:51:31.964,2024-07-09 07:51:31.964,235.5211,25.18378,10.31964,92.70967,0,19.86809,0,-25.02122,10.61764,43.01867,0,19.86809,0
2024-07-09 07:51:32.015,2024-07-09 07:51:32.015,235.4711,25.2234,10.31964,92.7964,0,19.86808,0,-24.9816,10.61764,43.1054,0,19.86808,0
2024-07-09 07:51:32.048,2024-07-09 07:51:32.048,235.4377,25.2505,10.31964,92.86311,0,19.86812,0,-24.95451,10.61764,43.17211,0,19.86812,0
2024-07-09 07:51:32.081,2024-07-09 07:51:32.081,235.4044,25.30468,10.31964,92.99653,0,19.86812,0,-24.90032,10.61764,43.30553,0,19.86812,0
2024-07-09 07:51:32.132,2024-07-09 07:51:32.132,235.3542,25.38597,10.31964,93.19666,0,19.86812,0,-24.81904,10.61764,43.50565,0,19.86812,0
2024-07-09 07:51:32.164,2024-07-09 07:51:32.164,235.3209,25.41306,10.31964,93.26336,0,19.86817,0,-24.79194,10.61764,43.57236,0,19.86817,0
2024-07-09 07:51:32.197,2024-07-09 07:51:32.197,235.2876,25.47543,10.31964,93.39315,0,19.86817,0,-24.72957,10.61764,43.70215,0,19.86817,0
2024-07-09 07:51:32.231,2024-07-09 07:51:32.231,235.2543,25.5378,10.31964,93.52294,0,19.8682,0,-24.6672,10.61764,43.83194,0,19.8682,0
2024-07-09 07:51:32.263,2024-07-09 07:51:32.263,235.2209,25.56898,10.31964,93.58784,0,19.86821,0,-24.63602,10.61764,43.89684,0,19.86821,0
2024-07-09 07:51:32.298,2024-07-09 07:51:32.298,235.1875,25.63533,10.31964,93.71564,0,19.86821,0,-24.56968,10.61764,44.02464,0,19.86821,0
2024-07-09 07:51:32.331,2024-07-09 07:51:32.331,235.1542,25.7065,10.31964,93.84083,0,19.86824,0,-24.4985,10.61764,44.14983,0,19.86824,0
2024-07-09 07:51:32.381,2024-07-09 07:51:32.381,235.1042,25.7818,10.31964,93.96357,0,19.86824,0,-24.42321,10.61764,44.27257,0,19.86824,0
2024-07-09 07:51:32.415,2024-07-09 07:51:32.415,235.0707,25.86853,10.31964,94.07852,0,19.86825,0,-24.33648,10.61764,44.38752,0,19.86825,0
2024-07-09 07:51:32.447,2024-07-09 07:51:32.447,235.0373,25.91912,10.31964,94.12975,0,19.86826,0,-24.28588,10.61764,44.43875,0,19.86826,0
2024-07-09 07:51:32.481,2024-07-09 07:51:32.481,235.0041,26.03766,10.31964,94.2115,0,19.86825,0,-24.16735,10.61764,44.5205,0,19.86825,0
2024-07-09 07:51:32.514,2024-07-09 07:51:32.514,234.9707,26.16372,10.31964,94.28111,0,19.86828,0,-24.04128,10.61764,44.59011,0,19.86828,0
2024-07-09 07:51:32.548,2024-07-09 07:51:32.548,234.9373,26.23418,10.31964,94.2959,0,19.86828,0,-23.97082,10.61764,44.6049,0,19.86828,0
2024-07-09 07:51:32.598,2024-07-09 07:51:32.598,234.8873,26.45017,10.31964,94.29791,0,19.86832,0,-23.75483,10.61764,44.60691,0,19.86832,0
2024-07-09 07:51:32.631,2024-07-09 07:51:32.631,234.854,26.59361,10.31964,94.28517,0,19.86832,0,-23.61139,10.61764,44.59417,0,19.86832,0
2024-07-09 07:51:32.664,2024-07-09 07:51:32.664,234.8206,26.66533,10.31964,94.27879,0,19.86835,0,-23.53968,10.61764,44.58779,0,19.86835,0
2024-07-09 07:51:32.714,2024-07-09 07:51:32.714,234.7705,26.88048,10.31964,94.25967,0,19.86837,0,-23.32452,10.61764,44.56867,0,19.86837,0
2024-07-09 07:51:32.747,2024-07-09 07:51:32.747,234.7372,26.9522,10.31964,94.2533,0,19.86838,0,-23.2528,10.61764,44.56229,0,19.86838,0
2024-07-09 07:51:32.782,2024-07-09 07:51:32.782,234.7038,27.09563,10.31964,94.24055,0,19.86838,0,-23.10937,10.61764,44.54955,0,19.86838,0
2024-07-09 07:51:32.814,2024-07-09 07:51:32.814,234.6705,27.23907,10.31964,94.2278,0,19.86841,0,-22.96593,10.61764,44.5368,0,19.86841,0
2024-07-09 07:51:32.847,2024-07-09 07:51:32.847,234.6371,27.31079,10.31964,94.22142,0,19.86843,0,-22.89421,10.61764,44.53042,0,19.86843,0
2024-07-09 07:51:32.899,2024-07-09 07:51:32.899,234.587,27.52594,10.31964,94.2023,0,19.86843,0,-22.67906,10.61764,44.5113,0,19.86843,0
2024-07-09 07:51:32.931,2024-07-09 07:51:32.931,234.5537,27.66938,10.31964,94.18955,0,19.86847,0,-22.53562,10.61764,44.49855,0,19.86847,0
2024-07-09 07:51:32.964,2024-07-09 07:51:32.964,234.5203,27.7411,10.31964,94.18318,0,19.86847,0,-22.4639,10.61764,44.49218,0,19.86847,0
2024-07-09 07:51:32.998,2024-07-09 07:51:32.998,234.487,27.88453,10.31964,94.17043,0,19.86849,0,-22.32047,10.61764,44.47943,0,19.86849,0
2024-07-09 07:51:33.032,2024-07-09 07:51:33.032,234.4537,28.02797,10.31964,94.15768,0,19.86849,0,-22.17703,10.61764,44.46668,0,19.86849,0
2024-07-09 07:51:33.080,2024-07-09 07:51:33.080,234.4036,28.17141,10.31964,94.14493,0,19.86853,0,-22.03359,10.61764,44.45393,0,19.86853,0
2024-07-09 07:51:33.115,2024-07-09 07:51:33.115,234.3702,28.31484,10.31964,94.13219,0,19.86854,0,-21.89016,10.61764,44.44118,0,19.86854,0
2024-07-09 07:51:33.148,2024-07-09 07:51:33.148,234.3369,28.38437,10.31964,94.11932,0,19.86854,0,-21.82063,10.61764,44.42831,0,19.86854,0
2024-07-09 07:51:33.182,2024-07-09 07:51:33.182,234.3036,28.38437,10.31964,94.11932,0,19.86856,0,-21.82063,10.61764,44.42831,0,19.86856,0
2024-07-09 07:51:33.216,2024-07-09 07:51:33.216,234.2702,28.38437,10.31964,94.11932,0,19.86857,0,-21.82063,10.61764,44.42831,0,19.86857,0
2024-07-09 07:51:33.247,2024-07-09 07:51:33.247,234.2368,28.38437,10.31964,94.11932,0,19.8686,0,-21.82063,10.61764,44.42831,0,19.8686,0
2024-07-09 07:51:33.299,2024-07-09 07:51:33.299,234.1868,28.38437,10.31964,94.11932,0,19.86865,0,-21.82063,10.61764,44.42831,0,19.86865,0
2024-07-09 07:51:33.332,2024-07-09 07:51:33.332,234.1534,28.38437,10.31964,94.11932,0,19.86865,0,-21.82063,10.61764,44.42831,0,19.86865,0
2024-07-09 07:51:33.365,2024-07-09 07:51:33.365,234.1201,28.38437,10.31964,94.11932,0,19.86868,0,-21.82063,10.61764,44.42831,0,19.86868,0
2024-07-09 07:51:33.399,2024-07-09 07:51:33.399,234.0867,28.38437,10.31964,94.11932,0,19.86871,0,-21.82063,10.61764,44.42831,0,19.86871,0
2024-07-09 07:51:33.432,2024-07-09 07:51:33.432,234.0533,28.38437,10.31964,94.11932,0,19.86874,0,-21.82063,10.61764,44.42831,0,19.86874,0
2024-07-09 07:51:33.464,2024-07-09 07:51:33.464,234.02,28.3646,10.31964,94.12894,0,19.86874,0,-21.8404,10.61764,44.43793,0,19.86874,0
