Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-19 07:08:18.177,2024-07-19 07:08:18.177,254.385,48.0577,12.67864,83.70695,0,81.84203,0,-2.147301,12.97664,34.01595,0,81.84203,0
2024-07-19 07:08:18.211,2024-07-19 07:08:18.211,254.3516,48.0577,12.77944,83.70695,0,81.84194,0,-2.147301,13.07744,34.01595,0,81.84194,0
2024-07-19 07:08:18.244,2024-07-19 07:08:18.244,254.3182,48.0577,12.88024,83.70695,0,81.84187,0,-2.147301,13.17824,34.01595,0,81.84187,0
2024-07-19 07:08:18.277,2024-07-19 07:08:18.277,254.2849,48.0577,12.93064,83.70695,0,81.84183,0,-2.147301,13.22864,34.01595,0,81.84183,0
2024-07-19 07:08:18.311,2024-07-19 07:08:18.311,254.2515,48.0577,13.03144,83.70695,0,81.84178,0,-2.147301,13.32944,34.01595,0,81.84178,0
2024-07-19 07:08:18.344,2024-07-19 07:08:18.344,254.2182,48.12364,13.13224,83.6875,0,81.84171,0,-2.081361,13.43024,33.9965,0,81.84171,0
2024-07-19 07:08:18.360,2024-07-19 07:08:18.360,254.2015,48.1905,13.18264,83.6621,0,81.84158,0,-2.014499,13.48064,33.9711,0,81.84158,0
2024-07-19 07:08:18.394,2024-07-19 07:08:18.394,254.1681,48.2585,13.23304,83.63842,0,81.84154,0,-1.946506,13.53104,33.94742,0,81.84154,0
2024-07-19 07:08:18.428,2024-07-19 07:08:18.428,254.1348,48.39648,13.33384,83.59724,0,81.84149,0,-1.808519,13.63184,33.90624,0,81.84149,0
2024-07-19 07:08:18.462,2024-07-19 07:08:18.462,254.1014,48.53811,13.43464,83.57121,0,81.84142,0,-1.666891,13.73264,33.88021,0,81.84142,0
2024-07-19 07:08:18.494,2024-07-19 07:08:18.494,254.0681,48.60892,13.48504,83.5582,0,81.84132,0,-1.596078,13.78304,33.8672,0,81.84132,0
2024-07-19 07:08:18.529,2024-07-19 07:08:18.529,254.0347,48.75055,13.58584,83.53217,0,81.84128,0,-1.454451,13.88384,33.84116,0,81.84128,0
2024-07-19 07:08:18.561,2024-07-19 07:08:18.561,254.0013,48.89218,13.68664,83.50613,0,81.84121,0,-1.312824,13.98464,33.81513,0,81.84121,0
2024-07-19 07:08:18.594,2024-07-19 07:08:18.594,253.968,48.96299,13.73704,83.49312,0,81.84114,0,-1.24201,14.03504,33.80212,0,81.84114,0
2024-07-19 07:08:18.629,2024-07-19 07:08:18.629,253.9347,49.10462,13.83784,83.46709,0,81.84106,0,-1.100383,14.13584,33.77608,0,81.84106,0
2024-07-19 07:08:18.661,2024-07-19 07:08:18.661,253.9013,49.24625,13.93864,83.44106,0,81.84097,0,-0.9587561,14.23664,33.75005,0,81.84097,0
2024-07-19 07:08:18.694,2024-07-19 07:08:18.694,253.868,49.31736,13.98904,83.42978,0,81.84088,0,-0.8876442,14.28704,33.73878,0,81.84088,0
2024-07-19 07:08:18.728,2024-07-19 07:08:18.728,253.8346,49.45958,14.08984,83.40724,0,81.84081,0,-0.7454202,14.38784,33.71624,0,81.84081,0
2024-07-19 07:08:18.744,2024-07-19 07:08:18.744,253.8179,49.53069,14.14023,83.39597,0,81.84081,0,-0.6743082,14.43824,33.70496,0,81.84081,0
2024-07-19 07:08:18.779,2024-07-19 07:08:18.779,253.7846,49.60181,14.19063,83.38469,0,81.84072,0,-0.6031963,14.48864,33.69369,0,81.84072,0
2024-07-19 07:08:18.812,2024-07-19 07:08:18.812,253.7512,49.74403,14.29143,83.36215,0,81.84068,0,-0.4609722,14.58943,33.67115,0,81.84068,0
2024-07-19 07:08:18.844,2024-07-19 07:08:18.844,253.7178,49.88625,14.39223,83.3396,0,81.84059,0,-0.3187481,14.69023,33.6486,0,81.84059,0
2024-07-19 07:08:18.877,2024-07-19 07:08:18.877,253.6845,49.95737,14.44263,83.32833,0,81.84052,0,-0.2476361,14.74063,33.63733,0,81.84052,0
2024-07-19 07:08:18.911,2024-07-19 07:08:18.911,253.6511,50.09959,14.54343,83.30579,0,81.84042,0,-0.105412,14.84143,33.61478,0,81.84042,0
2024-07-19 07:08:18.945,2024-07-19 07:08:18.945,253.6178,50.24181,14.64423,83.28324,0,81.84034,0,0.03681219,14.94223,33.59224,0,81.84034,0
2024-07-19 07:08:18.978,2024-07-19 07:08:18.978,253.5844,50.31293,14.69463,83.27197,0,81.84029,0,0.1079243,14.99263,33.58097,0,81.84029,0
2024-07-19 07:08:18.994,2024-07-19 07:08:18.994,253.5677,50.38404,14.74503,83.2607,0,81.84024,0,0.1790363,15.04303,33.56969,0,81.84024,0
2024-07-19 07:08:19.028,2024-07-19 07:08:19.028,253.5343,50.52626,14.84583,83.23815,0,81.84016,0,0.3212606,15.14383,33.54715,0,81.84016,0
2024-07-19 07:08:19.062,2024-07-19 07:08:19.062,253.501,50.66849,14.94663,83.21561,0,81.8401,0,0.4634849,15.24463,33.5246,0,81.8401,0
2024-07-19 07:08:19.095,2024-07-19 07:08:19.095,253.4677,50.7396,14.99703,83.20433,0,81.84003,0,0.534597,15.29503,33.51333,0,81.84003,0
2024-07-19 07:08:19.129,2024-07-19 07:08:19.129,253.4343,50.88182,15.09783,83.18179,0,81.83999,0,0.6768214,15.39583,33.49079,0,81.83999,0
2024-07-19 07:08:19.161,2024-07-19 07:08:19.161,253.401,51.02405,15.19863,83.15924,0,81.83989,0,0.8190457,15.49663,33.46824,0,81.83989,0
2024-07-19 07:08:19.194,2024-07-19 07:08:19.194,253.3676,51.09516,15.24903,83.14797,0,81.83976,0,0.8901579,15.54703,33.45697,0,81.83976,0
2024-07-19 07:08:19.211,2024-07-19 07:08:19.211,253.3509,51.16627,15.29943,83.1367,0,81.8397,0,0.9612702,15.59743,33.4457,0,81.8397,0
2024-07-19 07:08:19.244,2024-07-19 07:08:19.244,253.3175,51.3085,15.40023,83.11415,0,81.83961,0,1.103495,15.69823,33.42315,0,81.83961,0
2024-07-19 07:08:19.278,2024-07-19 07:08:19.278,253.2842,51.37961,15.45063,83.10288,0,81.83951,0,1.174607,15.74863,33.41188,0,81.83951,0
2024-07-19 07:08:19.311,2024-07-19 07:08:19.311,253.2508,51.52184,15.55143,83.08034,0,81.83945,0,1.316832,15.84943,33.38933,0,81.83945,0
2024-07-19 07:08:19.344,2024-07-19 07:08:19.344,253.2175,51.66406,15.65223,83.05779,0,81.83933,0,1.459056,15.95023,33.36679,0,81.83933,0
2024-07-19 07:08:19.378,2024-07-19 07:08:19.378,253.1841,51.73517,15.70263,83.04652,0,81.83924,0,1.530168,16.00063,33.35551,0,81.83924,0
2024-07-19 07:08:19.395,2024-07-19 07:08:19.395,253.1674,51.80628,15.75303,83.03525,0,81.83916,0,1.601281,16.05103,33.34424,0,81.83916,0
2024-07-19 07:08:19.430,2024-07-19 07:08:19.430,253.1341,51.94851,15.85383,83.0127,0,81.83906,0,1.743505,16.15183,33.3217,0,81.83906,0
2024-07-19 07:08:19.463,2024-07-19 07:08:19.463,253.1007,52.09073,15.95463,82.99016,0,81.83897,0,1.88573,16.25263,33.29915,0,81.83897,0
2024-07-19 07:08:19.494,2024-07-19 07:08:19.494,253.0674,52.16272,16.00503,82.9887,0,81.83891,0,1.957715,16.30303,33.2977,0,81.83891,0
2024-07-19 07:08:19.529,2024-07-19 07:08:19.529,253.034,52.3057,16.10583,83.0058,0,81.83885,0,2.100697,16.40383,33.3148,0,81.83885,0
2024-07-19 07:08:19.562,2024-07-19 07:08:19.562,253.0007,52.44033,16.20663,83.0569,0,81.83873,0,2.235324,16.50463,33.3659,0,81.83873,0
2024-07-19 07:08:19.578,2024-07-19 07:08:19.578,252.984,52.44033,16.20663,83.0569,0,81.83874,0,2.235324,16.50463,33.3659,0,81.83874,0
2024-07-19 07:08:19.612,2024-07-19 07:08:19.612,252.9506,52.56435,16.30743,83.13007,0,81.83871,0,2.359347,16.60543,33.43907,0,81.83871,0
2024-07-19 07:08:19.646,2024-07-19 07:08:19.646,252.9173,52.68213,16.40823,83.21293,0,81.83865,0,2.477123,16.70623,33.52193,0,81.83865,0
2024-07-19 07:08:19.679,2024-07-19 07:08:19.679,252.8839,52.73829,16.45863,83.25798,0,81.83855,0,2.533283,16.75663,33.56698,0,81.83855,0
2024-07-19 07:08:19.712,2024-07-19 07:08:19.712,252.8506,52.84365,16.55943,83.35614,0,81.83846,0,2.638652,16.85743,33.66513,0,81.83846,0
2024-07-19 07:08:19.731,2024-07-19 07:08:19.731,252.8339,52.89634,16.60983,83.40521,0,81.83839,0,2.691336,16.90783,33.71421,0,81.83839,0
2024-07-19 07:08:19.762,2024-07-19 07:08:19.762,252.8005,52.99779,16.71062,83.50741,0,81.8383,0,2.792786,17.00863,33.81641,0,81.8383,0
2024-07-19 07:08:19.796,2024-07-19 07:08:19.796,252.7671,53.04795,16.76102,83.55906,0,81.83822,0,2.842947,17.05902,33.86806,0,81.83822,0
2024-07-19 07:08:19.830,2024-07-19 07:08:19.830,252.7338,53.14532,16.86182,83.66515,0,81.83814,0,2.940325,17.15982,33.97414,0,81.83814,0
2024-07-19 07:08:19.862,2024-07-19 07:08:19.862,252.7005,53.2427,16.96262,83.77123,0,81.83807,0,3.037702,17.26062,34.08023,0,81.83807,0
2024-07-19 07:08:19.896,2024-07-19 07:08:19.896,252.6671,53.29139,17.01302,83.82428,0,81.83797,0,3.086391,17.31102,34.13327,0,81.83797,0
2024-07-19 07:08:19.912,2024-07-19 07:08:19.912,252.6504,53.33917,17.06342,83.87814,0,81.83795,0,3.134172,17.36142,34.18713,0,81.83795,0
2024-07-19 07:08:19.946,2024-07-19 07:08:19.946,252.6171,53.43473,17.16422,83.98586,0,81.83788,0,3.229733,17.46222,34.29485,0,81.83788,0
2024-07-19 07:08:19.979,2024-07-19 07:08:19.979,252.5837,53.48252,17.21462,84.03972,0,81.83781,0,3.277514,17.51262,34.34871,0,81.83781,0
2024-07-19 07:08:20.013,2024-07-19 07:08:20.013,252.5503,53.57633,17.31542,84.14896,0,81.83773,0,3.371326,17.61342,34.45796,0,81.83773,0
2024-07-19 07:08:20.029,2024-07-19 07:08:20.029,252.5337,53.62323,17.36582,84.20358,0,81.83765,0,3.418233,17.66382,34.51258,0,81.83765,0
2024-07-19 07:08:20.063,2024-07-19 07:08:20.063,252.5003,53.71705,17.46662,84.31283,0,81.83755,0,3.512045,17.76462,34.62183,0,81.83755,0
2024-07-19 07:08:20.095,2024-07-19 07:08:20.095,252.467,53.76395,17.51702,84.36745,0,81.83749,0,3.558951,17.81502,34.67645,0,81.83749,0
2024-07-19 07:08:20.129,2024-07-19 07:08:20.129,252.4336,53.85777,17.61782,84.4767,0,81.83746,0,3.652763,17.91582,34.78569,0,81.83746,0
2024-07-19 07:08:20.162,2024-07-19 07:08:20.162,252.4002,53.95158,17.71862,84.58594,0,81.83739,0,3.746575,18.01662,34.89494,0,81.83739,0
2024-07-19 07:08:20.178,2024-07-19 07:08:20.178,252.3836,53.95158,17.71862,84.58594,0,81.83739,0,3.746575,18.01662,34.89494,0,81.83739,0
2024-07-19 07:08:20.213,2024-07-19 07:08:20.213,252.3502,54.03981,17.81942,84.69974,0,81.83731,0,3.83481,18.11742,35.00874,0,81.83731,0
2024-07-19 07:08:20.246,2024-07-19 07:08:20.246,252.3168,54.12805,17.92022,84.81354,0,81.83722,0,3.923045,18.21822,35.12254,0,81.83722,0
2024-07-19 07:08:20.279,2024-07-19 07:08:20.279,252.2835,54.17216,17.97062,84.87044,0,81.83714,0,3.967163,18.26862,35.17944,0,81.83714,0
2024-07-19 07:08:20.296,2024-07-19 07:08:20.296,252.2668,54.21437,18.02102,84.92877,0,81.83704,0,4.00937,18.31902,35.23777,0,81.83704,0
2024-07-19 07:08:20.329,2024-07-19 07:08:20.329,252.2335,54.29879,18.12182,85.04543,0,81.83698,0,4.093784,18.41982,35.35443,0,81.83698,0
2024-07-19 07:08:20.362,2024-07-19 07:08:20.362,252.2001,54.37458,18.22262,85.16787,0,81.83688,0,4.169578,18.52062,35.47687,0,81.83688,0
2024-07-19 07:08:20.396,2024-07-19 07:08:20.396,252.1667,54.40936,18.27302,85.23091,0,81.83686,0,4.20436,18.57102,35.53991,0,81.83686,0
2024-07-19 07:08:20.429,2024-07-19 07:08:20.429,252.1334,54.47893,18.37382,85.35699,0,81.83681,0,4.273925,18.67182,35.66599,0,81.83681,0
2024-07-19 07:08:20.446,2024-07-19 07:08:20.446,252.1167,54.51192,18.42422,85.42099,0,81.83672,0,4.306916,18.72222,35.72999,0,81.83672,0
2024-07-19 07:08:20.479,2024-07-19 07:08:20.479,252.0833,54.54491,18.47462,85.48499,0,81.83665,0,4.339906,18.77262,35.79398,0,81.83665,0
2024-07-19 07:08:20.512,2024-07-19 07:08:20.512,252.05,54.61089,18.57542,85.61298,0,81.83656,0,4.405887,18.87342,35.92197,0,81.83656,0
2024-07-19 07:08:20.545,2024-07-19 07:08:20.545,252.0166,54.67687,18.67622,85.74097,0,81.83647,0,4.471868,18.97422,36.04996,0,81.83647,0
2024-07-19 07:08:20.579,2024-07-19 07:08:20.579,251.9833,54.70846,18.72662,85.80566,0,81.83638,0,4.503458,19.02462,36.11467,0,81.83638,0
2024-07-19 07:08:20.596,2024-07-19 07:08:20.596,251.9666,54.74005,18.77702,85.87037,0,81.83634,0,4.535047,19.07502,36.17937,0,81.83634,0
2024-07-19 07:08:20.629,2024-07-19 07:08:20.629,251.9332,54.80323,18.87782,85.99977,0,79.84003,0,4.598226,19.17582,36.30877,0,79.84003,0
2024-07-19 07:08:20.663,2024-07-19 07:08:20.663,251.8999,54.85814,18.97861,86.13289,0,77.75439,0,4.653135,19.27662,36.44189,0,77.75439,0
2024-07-19 07:08:20.695,2024-07-19 07:08:20.695,251.8665,54.87496,19.02901,86.2029,0,75.6703,0,4.669957,19.32701,36.51189,0,75.6703,0
2024-07-19 07:08:20.712,2024-07-19 07:08:20.712,251.8498,54.87496,19.07941,86.2029,0,74.62915,0,4.669956,19.37741,36.51189,0,74.62915,0
2024-07-19 07:08:20.746,2024-07-19 07:08:20.746,251.8165,54.87496,19.18021,86.2029,0,72.54391,0,4.669956,19.47821,36.51189,0,72.54391,0
2024-07-19 07:08:20.779,2024-07-19 07:08:20.779,251.7831,54.87496,19.23061,86.2029,0,70.46159,0,4.669956,19.52861,36.51189,0,70.46159,0
2024-07-19 07:08:20.812,2024-07-19 07:08:20.812,251.7498,54.87496,19.33141,86.2029,0,68.31455,0,4.669956,19.62941,36.51189,0,68.31455,0
2024-07-19 07:08:20.830,2024-07-19 07:08:20.830,251.733,54.87496,19.38181,86.2029,0,67.23904,0,4.669956,19.67981,36.51189,0,67.23904,0
2024-07-19 07:08:20.863,2024-07-19 07:08:20.863,251.6997,54.87496,19.48261,86.2029,0,65.00569,0,4.669956,19.78061,36.51189,0,65.00569,0
2024-07-19 07:08:20.897,2024-07-19 07:08:20.897,251.6664,54.87496,19.53301,86.2029,0,62.77443,0,4.669956,19.83101,36.51189,0,62.77443,0
2024-07-19 07:08:20.930,2024-07-19 07:08:20.930,251.633,54.87496,19.63381,86.2029,0,60.543,0,4.669956,19.93181,36.51189,0,60.543,0
2024-07-19 07:08:20.947,2024-07-19 07:08:20.947,251.6163,54.87496,19.68421,86.2029,0,59.4255,0,4.669956,19.98221,36.51189,0,59.4255,0
2024-07-19 07:08:20.979,2024-07-19 07:08:20.979,251.583,54.87496,19.73461,86.2029,0,57.19011,0,4.669956,20.03261,36.51189,0,57.19011,0
2024-07-19 07:08:21.012,2024-07-19 07:08:21.012,251.5496,54.87496,19.83541,86.2029,0,54.95763,0,4.669956,20.13341,36.51189,0,54.95763,0
2024-07-19 07:08:21.047,2024-07-19 07:08:21.047,251.5163,54.87496,19.93621,86.2029,0,52.72546,0,4.669956,20.23421,36.51189,0,52.72546,0
2024-07-19 07:08:21.079,2024-07-19 07:08:21.079,251.4829,54.87496,19.98661,86.2029,0,50.49361,0,4.669956,20.28461,36.51189,0,50.49361,0
2024-07-19 07:08:21.096,2024-07-19 07:08:21.096,251.4662,54.87496,20.03701,86.2029,0,49.37681,0,4.669956,20.33501,36.51189,0,49.37681,0
2024-07-19 07:08:21.129,2024-07-19 07:08:21.129,251.4329,54.87496,20.13781,86.2029,0,47.14246,0,4.669956,20.43581,36.51189,0,47.14246,0
2024-07-19 07:08:21.162,2024-07-19 07:08:21.162,251.3995,54.87496,20.23861,86.2029,0,44.96131,0,4.669956,20.53661,36.51189,0,44.96131,0
2024-07-19 07:08:21.196,2024-07-19 07:08:21.196,251.3661,54.87496,20.28901,86.2029,0,44.96131,0,4.669956,20.58701,36.51189,0,44.96131,0
2024-07-19 07:08:21.229,2024-07-19 07:08:21.229,251.3328,54.87496,20.38981,86.2029,0,44.96143,0,4.669956,20.68781,36.51189,0,44.96143,0
2024-07-19 07:08:21.263,2024-07-19 07:08:21.263,251.2994,54.87496,20.38981,86.2029,0,44.96143,0,4.669956,20.68781,36.51189,0,44.96143,0
2024-07-19 07:08:21.279,2024-07-19 07:08:21.279,251.2828,54.88379,20.38981,86.21516,0,44.96144,0,4.678783,20.68781,36.52415,0,44.96144,0
2024-07-19 07:08:21.313,2024-07-19 07:08:21.313,251.2494,54.90883,20.38981,86.24486,0,44.96149,0,4.703826,20.68781,36.55386,0,44.96149,0
2024-07-19 07:08:21.346,2024-07-19 07:08:21.346,251.2161,54.99576,20.38981,86.34897,0,44.96148,0,4.790754,20.68781,36.65797,0,44.96148,0
2024-07-19 07:08:21.380,2024-07-19 07:08:21.380,251.1827,55.08842,20.38981,86.4592,0,44.96147,0,4.883413,20.68781,36.7682,0,44.96147,0
2024-07-19 07:08:21.413,2024-07-19 07:08:21.413,251.1493,55.13474,20.38981,86.51431,0,44.96152,0,4.929743,20.68781,36.82331,0,44.96152,0
2024-07-19 07:08:21.430,2024-07-19 07:08:21.430,251.1327,55.18108,20.38981,86.56943,0,44.96152,0,4.976072,20.68781,36.87843,0,44.96152,0
2024-07-19 07:08:21.463,2024-07-19 07:08:21.463,251.0993,55.27374,20.38981,86.67966,0,44.96157,0,5.068731,20.68781,36.98866,0,44.96157,0
2024-07-19 07:08:21.497,2024-07-19 07:08:21.497,251.0659,55.32006,20.38981,86.73477,0,44.96159,0,5.115061,20.68781,37.04377,0,44.96159,0
2024-07-19 07:08:21.529,2024-07-19 07:08:21.529,251.0326,55.41272,20.38981,86.845,0,44.96162,0,5.20772,20.68781,37.154,0,44.96162,0
2024-07-19 07:08:21.563,2024-07-19 07:08:21.563,250.9993,55.50538,20.38981,86.95523,0,44.96166,0,5.300379,20.68781,37.26423,0,44.96166,0
2024-07-19 07:08:21.580,2024-07-19 07:08:21.580,250.9826,55.55171,20.38981,87.01035,0,44.96169,0,5.346709,20.68781,37.31935,0,44.96169,0
2024-07-19 07:08:21.613,2024-07-19 07:08:21.613,250.9492,55.59804,20.38981,87.06546,0,44.96177,0,5.393038,20.68781,37.37446,0,44.96177,0
2024-07-19 07:08:21.647,2024-07-19 07:08:21.647,250.9158,55.6907,20.38981,87.17569,0,44.96188,0,5.485697,20.68781,37.48469,0,44.96188,0
2024-07-19 07:08:21.680,2024-07-19 07:08:21.680,250.8825,55.77991,20.38981,87.28873,0,44.96196,0,5.574904,20.68781,37.59773,0,44.96196,0
2024-07-19 07:08:21.696,2024-07-19 07:08:21.696,250.8658,55.77991,20.38981,87.28873,0,44.96196,0,5.574904,20.68781,37.59773,0,44.96196,0
2024-07-19 07:08:21.731,2024-07-19 07:08:21.731,250.8324,55.86472,20.38981,87.40511,0,44.96202,0,5.659712,20.68781,37.71411,0,44.96202,0
2024-07-19 07:08:21.764,2024-07-19 07:08:21.764,250.7991,55.94286,20.38981,87.52606,0,44.96205,0,5.737862,20.68781,37.83506,0,44.96205,0
2024-07-19 07:08:21.797,2024-07-19 07:08:21.797,250.7657,55.98194,20.38981,87.58653,0,44.96205,0,5.776937,20.68781,37.89553,0,44.96205,0
2024-07-19 07:08:21.830,2024-07-19 07:08:21.830,250.7324,56.05711,20.38981,87.70936,0,44.96202,0,5.852107,20.68781,38.01836,0,44.96202,0
2024-07-19 07:08:21.847,2024-07-19 07:08:21.847,250.7157,56.09469,20.38981,87.77077,0,44.96207,0,5.889691,20.68781,38.07977,0,44.96207,0
2024-07-19 07:08:21.880,2024-07-19 07:08:21.880,250.6823,56.16986,20.38981,87.8936,0,44.96217,0,5.964861,20.68781,38.20259,0,44.96217,0
2024-07-19 07:08:21.913,2024-07-19 07:08:21.913,250.649,56.20593,20.38981,87.95592,0,44.96228,0,6.000927,20.68781,38.26491,0,44.96228,0
2024-07-19 07:08:21.948,2024-07-19 07:08:21.948,250.6156,56.27806,20.38981,88.08055,0,44.96233,0,6.07306,20.68781,38.38955,0,44.96233,0
2024-07-19 07:08:21.981,2024-07-19 07:08:21.981,250.5822,56.3471,20.38981,88.20692,0,44.96228,0,6.142101,20.68781,38.51592,0,44.96228,0
2024-07-19 07:08:22.013,2024-07-19 07:08:22.013,250.5489,56.38162,20.38981,88.27011,0,44.96234,0,6.176621,20.68781,38.57911,0,44.96234,0
2024-07-19 07:08:22.030,2024-07-19 07:08:22.030,250.5322,56.41457,20.38981,88.33412,0,44.96235,0,6.209572,20.68781,38.64312,0,44.96235,0
2024-07-19 07:08:22.064,2024-07-19 07:08:22.064,250.4988,56.48048,20.38981,88.46216,0,44.96238,0,6.275474,20.68781,38.77116,0,44.96238,0
2024-07-19 07:08:22.097,2024-07-19 07:08:22.097,250.4655,56.51343,20.38981,88.52618,0,44.96242,0,6.308425,20.68781,38.83518,0,44.96242,0
2024-07-19 07:08:22.130,2024-07-19 07:08:22.130,250.4321,56.57615,20.38981,88.65581,0,44.96241,0,6.371146,20.68781,38.9648,0,44.96241,0
2024-07-19 07:08:22.164,2024-07-19 07:08:22.164,250.3988,56.63887,20.38981,88.78543,0,44.96246,0,6.433867,20.68781,39.09443,0,44.96246,0
2024-07-19 07:08:22.180,2024-07-19 07:08:22.180,250.3821,56.67023,20.38981,88.85023,0,44.96244,0,6.465228,20.68781,39.15924,0,44.96244,0
2024-07-19 07:08:22.214,2024-07-19 07:08:22.214,250.3488,56.70159,20.38981,88.91505,0,44.96242,0,6.496589,20.68781,39.22405,0,44.96242,0
2024-07-19 07:08:22.246,2024-07-19 07:08:22.246,250.3154,56.76431,20.38981,89.04468,0,44.96244,0,6.55931,20.68781,39.35367,0,44.96244,0
2024-07-19 07:08:22.280,2024-07-19 07:08:22.280,250.282,56.82703,20.38981,89.1743,0,44.96251,0,6.622031,20.68781,39.4833,0,44.96251,0
2024-07-19 07:08:22.313,2024-07-19 07:08:22.313,250.2487,56.85839,20.38981,89.23911,0,44.96257,0,6.653392,20.68781,39.54811,0,44.96257,0
2024-07-19 07:08:22.330,2024-07-19 07:08:22.330,250.232,56.88976,20.38981,89.30392,0,44.96257,0,6.684752,20.68781,39.61292,0,44.96257,0
2024-07-19 07:08:22.364,2024-07-19 07:08:22.364,250.1986,56.95248,20.38981,89.43355,0,44.9626,0,6.747474,20.68781,39.74254,0,44.9626,0
2024-07-19 07:08:22.398,2024-07-19 07:08:22.398,250.1653,56.98175,20.44021,89.49933,0,44.96262,0,6.776748,20.73821,39.80832,0,44.96262,0
2024-07-19 07:08:22.430,2024-07-19 07:08:22.430,250.1319,57.01938,20.54101,89.63478,0,44.9626,0,6.81438,20.83901,39.94378,0,44.9626,0
2024-07-19 07:08:22.464,2024-07-19 07:08:22.464,250.0986,57.04631,20.64181,89.75801,0,44.96259,0,6.841306,20.93981,40.06701,0,44.96259,0
2024-07-19 07:08:22.480,2024-07-19 07:08:22.480,250.0819,57.05199,20.69221,89.80948,0,44.96258,0,6.846992,20.99021,40.11847,0,44.96258,0
2024-07-19 07:08:22.514,2024-07-19 07:08:22.514,250.0485,57.05768,20.74261,89.86095,0,44.96257,0,6.852679,21.04061,40.16994,0,44.96257,0
2024-07-19 07:08:22.548,2024-07-19 07:08:22.548,250.0152,57.06408,20.84341,89.95782,0,44.96264,0,6.859077,21.14141,40.26682,0,44.96264,0
2024-07-19 07:08:22.583,2024-07-19 07:08:22.583,249.9819,57.06254,20.94421,90.02681,0,44.96265,0,6.857535,21.24221,40.3358,0,44.96265,0
2024-07-19 07:08:22.614,2024-07-19 07:08:22.614,249.9485,57.06186,20.99461,90.04937,0,44.96264,0,6.856858,21.29261,40.35837,0,44.96264,0
2024-07-19 07:08:22.630,2024-07-19 07:08:22.630,249.9318,57.06186,21.04501,90.04937,0,44.9627,0,6.856858,21.34301,40.35837,0,44.9627,0
2024-07-19 07:08:22.664,2024-07-19 07:08:22.664,249.8984,57.06186,21.14581,90.04937,0,43.62466,0,6.856858,21.44381,40.35837,0,43.62466,0
2024-07-19 07:08:22.698,2024-07-19 07:08:22.698,249.8651,57.06186,21.19621,90.04937,0,42.64071,0,6.856858,21.49421,40.35837,0,42.64071,0
2024-07-19 07:08:22.731,2024-07-19 07:08:22.731,249.8317,57.06186,21.09541,90.04937,0,42.64064,0,6.856858,21.39341,40.35837,0,42.64064,0
2024-07-19 07:08:22.764,2024-07-19 07:08:22.764,249.7984,57.06186,20.99461,90.04937,0,42.6406,0,6.856858,21.29261,40.35837,0,42.6406,0
2024-07-19 07:08:22.781,2024-07-19 07:08:22.781,249.7817,57.06186,20.94421,90.04937,0,42.64052,0,6.856858,21.24221,40.35837,0,42.64052,0
2024-07-19 07:08:22.813,2024-07-19 07:08:22.813,249.7483,57.06186,20.89381,90.04937,0,42.64048,0,6.856858,21.19181,40.35837,0,42.64048,0
2024-07-19 07:08:22.848,2024-07-19 07:08:22.848,249.715,57.06186,20.79301,90.04937,0,42.64045,0,6.856858,21.09101,40.35837,0,42.64045,0
2024-07-19 07:08:22.880,2024-07-19 07:08:22.880,249.6816,57.06186,20.69221,90.04937,0,42.64042,0,6.856858,20.99021,40.35837,0,42.64042,0
2024-07-19 07:08:22.914,2024-07-19 07:08:22.914,249.6483,57.06186,20.64181,90.04937,0,42.64035,0,6.856858,20.93981,40.35837,0,42.64035,0
2024-07-19 07:08:22.930,2024-07-19 07:08:22.930,249.6316,57.06186,20.59141,90.04937,0,42.64031,0,6.856858,20.88941,40.35837,0,42.64031,0
2024-07-19 07:08:22.964,2024-07-19 07:08:22.964,249.5982,57.06186,20.49061,90.04937,0,42.64025,0,6.856858,20.78861,40.35837,0,42.64025,0
2024-07-19 07:08:22.997,2024-07-19 07:08:22.997,249.5649,57.06186,20.44021,90.04937,0,42.64025,0,6.856858,20.73821,40.35837,0,42.64025,0
2024-07-19 07:08:23.031,2024-07-19 07:08:23.031,249.5315,57.06186,20.33941,90.04937,0,42.64021,0,6.856858,20.63741,40.35837,0,42.64021,0
2024-07-19 07:08:23.047,2024-07-19 07:08:23.047,249.5148,57.06186,20.28901,90.04937,0,42.64016,0,6.856858,20.58701,40.35837,0,42.64016,0
2024-07-19 07:08:23.081,2024-07-19 07:08:23.081,249.4814,57.06186,20.18821,90.04937,0,42.64013,0,6.856858,20.48621,40.35837,0,42.64013,0
2024-07-19 07:08:23.114,2024-07-19 07:08:23.114,249.4481,57.06186,20.13781,90.04937,0,42.64011,0,6.856858,20.43581,40.35837,0,42.64011,0
2024-07-19 07:08:23.149,2024-07-19 07:08:23.149,249.4147,57.06186,20.03701,90.04937,0,42.64006,0,6.856858,20.33501,40.35837,0,42.64006,0
2024-07-19 07:08:23.181,2024-07-19 07:08:23.181,249.3814,57.06186,19.93621,90.04937,0,42.64003,0,6.856858,20.23421,40.35837,0,42.64003,0
2024-07-19 07:08:23.196,2024-07-19 07:08:23.196,249.3647,57.06186,19.93621,90.04937,0,42.64003,0,6.856858,20.23421,40.35837,0,42.64003,0
