Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-18 06:13:54.562,2024-07-18 06:13:54.562,277.284,10.63306,7.144448,49.60483,0,28.70212,0,-39.57194,7.442448,-0.08616929,0,28.70212,0
2024-07-18 06:13:54.593,2024-07-18 06:13:54.593,277.2506,10.65954,7.144448,49.67179,0,31.35984,0,-39.54546,7.442448,-0.01921521,0,31.35984,0
2024-07-18 06:13:54.628,2024-07-18 06:13:54.628,277.2173,10.71728,7.144448,49.8037,0,34.01085,0,-39.48772,7.442448,0.1127016,0,34.01085,0
2024-07-18 06:13:54.679,2024-07-18 06:13:54.679,277.1672,10.78518,7.144448,49.95443,0,34.01081,0,-39.41982,7.442448,0.2634247,0,34.01081,0
2024-07-18 06:13:54.710,2024-07-18 06:13:54.710,277.1339,10.78518,7.144448,49.95443,0,34.01079,0,-39.41982,7.442448,0.2634247,0,34.01079,0
2024-07-18 06:13:54.744,2024-07-18 06:13:54.744,277.1005,10.78518,7.144448,49.95443,0,34.01074,0,-39.41982,7.442448,0.2634247,0,34.01074,0
2024-07-18 06:13:54.795,2024-07-18 06:13:54.795,277.0504,10.78518,7.144448,49.95443,0,34.01068,0,-39.41982,7.442448,0.2634247,0,34.01068,0
2024-07-18 06:13:54.827,2024-07-18 06:13:54.827,277.0171,10.78518,7.144448,49.95443,0,34.01066,0,-39.41982,7.442448,0.2634247,0,34.01066,0
2024-07-18 06:13:54.861,2024-07-18 06:13:54.861,276.9838,10.78518,7.144448,49.95443,0,33.99766,0,-39.41982,7.442448,0.2634247,0,33.99766,0
2024-07-18 06:13:54.894,2024-07-18 06:13:54.894,276.9504,10.78518,7.144448,49.95443,0,33.59652,0,-39.41982,7.442448,0.2634247,0,33.59652,0
2024-07-18 06:13:54.945,2024-07-18 06:13:54.945,276.9004,10.78518,7.144448,49.95443,0,30.70006,0,-39.41982,7.442448,0.2634247,0,30.70006,0
2024-07-18 06:13:54.978,2024-07-18 06:13:54.978,276.867,10.78518,7.144448,49.95443,0,28.37756,0,-39.41982,7.442448,0.2634247,0,28.37756,0
2024-07-18 06:13:55.010,2024-07-18 06:13:55.010,276.8337,10.78518,7.144448,49.95443,0,25.73141,0,-39.41982,7.442448,0.2634247,0,25.73141,0
2024-07-18 06:13:55.062,2024-07-18 06:13:55.062,276.7836,10.78518,7.144448,49.95443,0,21.75598,0,-39.41982,7.442448,0.2634247,0,21.75598,0
2024-07-18 06:13:55.094,2024-07-18 06:13:55.094,276.7503,10.78518,7.144448,49.95443,0,19.11159,0,-39.41982,7.442448,0.2634247,0,19.11159,0
2024-07-18 06:13:55.128,2024-07-18 06:13:55.128,276.7169,10.78518,7.144448,49.95443,0,16.46231,0,-39.41982,7.442448,0.2634247,0,16.46231,0
2024-07-18 06:13:55.179,2024-07-18 06:13:55.179,276.6668,10.78518,7.144448,49.95443,0,12.49037,0,-39.41982,7.442448,0.2634247,0,12.49037,0
2024-07-18 06:13:55.210,2024-07-18 06:13:55.210,276.6335,10.78518,7.144448,49.95443,0,9.841372,0,-39.41982,7.442448,0.2634247,0,9.841372,0
2024-07-18 06:13:55.245,2024-07-18 06:13:55.245,276.6001,10.78518,7.144448,49.95443,0,9.841416,0,-39.41982,7.442448,0.2634247,0,9.841416,0
2024-07-18 06:13:55.277,2024-07-18 06:13:55.277,276.5668,10.78518,7.144448,49.95443,0,9.841443,0,-39.41982,7.442448,0.2634247,0,9.841443,0
2024-07-18 06:13:55.328,2024-07-18 06:13:55.328,276.5168,10.78518,7.144448,49.95443,0,9.841473,0,-39.41982,7.442448,0.2634247,0,9.841473,0
2024-07-18 06:13:55.361,2024-07-18 06:13:55.361,276.4834,10.78518,7.144448,49.95443,0,9.841493,0,-39.41982,7.442448,0.2634247,0,9.841493,0
2024-07-18 06:13:55.394,2024-07-18 06:13:55.394,276.45,10.78518,7.144448,49.95443,0,9.841533,0,-39.41982,7.442448,0.2634247,0,9.841533,0
2024-07-18 06:13:55.428,2024-07-18 06:13:55.428,276.4167,10.78518,7.144448,49.95443,0,9.84156,0,-39.41982,7.442448,0.2634247,0,9.84156,0
2024-07-18 06:13:55.480,2024-07-18 06:13:55.480,276.3666,10.78518,7.144448,49.95443,0,9.841582,0,-39.41982,7.442448,0.2634247,0,9.841582,0
2024-07-18 06:13:55.511,2024-07-18 06:13:55.511,276.3333,10.78518,7.144448,49.95443,0,9.841611,0,-39.41982,7.442448,0.2634247,0,9.841611,0
2024-07-18 06:13:55.544,2024-07-18 06:13:55.544,276.2999,10.78518,7.144448,49.95443,0,9.841637,0,-39.41982,7.442448,0.2634247,0,9.841637,0
2024-07-18 06:13:55.578,2024-07-18 06:13:55.578,276.2666,10.75793,7.144448,50.08635,0,9.841664,0,-39.44707,7.442448,0.3953472,0,9.841664,0
2024-07-18 06:13:55.611,2024-07-18 06:13:55.611,276.2332,10.74403,7.144448,50.15699,0,9.841691,0,-39.46098,7.442448,0.4659928,0,9.841691,0
2024-07-18 06:13:55.662,2024-07-18 06:13:55.662,276.1832,10.70232,7.144448,50.36893,0,9.841745,0,-39.50268,7.442448,0.6779296,0,9.841745,0
2024-07-18 06:13:55.694,2024-07-18 06:13:55.694,276.1499,10.68771,7.144448,50.43943,0,9.841777,0,-39.51729,7.442448,0.7484314,0,9.841777,0
2024-07-18 06:13:55.729,2024-07-18 06:13:55.729,276.1165,10.65849,7.144448,50.58044,0,9.841833,0,-39.54651,7.442448,0.8894348,0,9.841833,0
2024-07-18 06:13:55.761,2024-07-18 06:13:55.761,276.0831,10.62927,7.144448,50.72144,0,9.841884,0,-39.57573,7.442448,1.030438,0,9.841884,0
2024-07-18 06:13:55.813,2024-07-18 06:13:55.813,276.0331,10.60005,7.144448,50.86244,0,9.841925,0,-39.60495,7.442448,1.171442,0,9.841925,0
2024-07-18 06:13:55.845,2024-07-18 06:13:55.845,275.9997,10.57083,7.144448,51.00345,0,9.841948,0,-39.63417,7.442448,1.312445,0,9.841948,0
2024-07-18 06:13:55.878,2024-07-18 06:13:55.878,275.9664,10.54161,7.144448,51.14445,0,9.842,0,-39.66339,7.442448,1.453449,0,9.842,0
2024-07-18 06:13:55.910,2024-07-18 06:13:55.910,275.933,10.527,7.144448,51.21495,0,9.84203,0,-39.678,7.442448,1.523951,0,9.84203,0
2024-07-18 06:13:55.962,2024-07-18 06:13:55.962,275.883,10.48317,7.144448,51.42646,0,9.842083,0,-39.72183,7.442448,1.735456,0,9.842083,0
2024-07-18 06:13:55.995,2024-07-18 06:13:55.995,275.8496,10.46856,7.144448,51.49696,0,9.842117,0,-39.73644,7.442448,1.805958,0,9.842117,0
2024-07-18 06:13:56.029,2024-07-18 06:13:56.029,275.8163,10.43934,7.144448,51.63796,0,9.842169,0,-39.76566,7.442448,1.946962,0,9.842169,0
2024-07-18 06:13:56.061,2024-07-18 06:13:56.061,275.7829,10.41012,7.144448,51.77897,0,9.842201,0,-39.79488,7.442448,2.087965,0,9.842201,0
2024-07-18 06:13:56.094,2024-07-18 06:13:56.094,275.7496,10.39551,7.144448,51.84947,0,9.842257,0,-39.80949,7.442448,2.158467,0,9.842257,0
2024-07-18 06:13:56.147,2024-07-18 06:13:56.147,275.6996,10.35168,7.144448,52.06097,0,9.84227,0,-39.85332,7.442448,2.369972,0,9.84227,0
2024-07-18 06:13:56.177,2024-07-18 06:13:56.177,275.6662,10.32246,7.144448,52.20198,0,9.8423,0,-39.88255,7.442448,2.510976,0,9.8423,0
2024-07-18 06:13:56.211,2024-07-18 06:13:56.211,275.6328,10.30785,7.144448,52.27248,0,9.842324,0,-39.89716,7.442448,2.581478,0,9.842324,0
2024-07-18 06:13:56.245,2024-07-18 06:13:56.245,275.5995,10.27429,7.144448,52.41252,0,9.842382,0,-39.93071,7.442448,2.721514,0,9.842382,0
2024-07-18 06:13:56.279,2024-07-18 06:13:56.279,275.5661,10.23405,7.144448,52.52799,0,9.842413,0,-39.97095,7.442448,2.836991,0,9.842413,0
2024-07-18 06:13:56.329,2024-07-18 06:13:56.329,275.5161,10.19096,7.144448,52.59053,0,9.842437,0,-40.01405,7.442448,2.899524,0,9.842437,0
2024-07-18 06:13:56.362,2024-07-18 06:13:56.362,275.4827,10.1581,7.144448,52.63474,0,9.842488,0,-40.04691,7.442448,2.943736,0,9.842488,0
2024-07-18 06:13:56.395,2024-07-18 06:13:56.395,275.4493,10.1478,7.144448,52.65271,0,10.13577,0,-40.0572,7.442448,2.961708,0,10.13577,0
2024-07-18 06:13:56.448,2024-07-18 06:13:56.448,275.3993,10.11737,7.144448,52.70132,0,12.16354,0,-40.08763,7.442448,3.010317,0,12.16354,0
2024-07-18 06:13:56.479,2024-07-18 06:13:56.479,275.366,10.10631,7.144448,52.71599,0,13.85314,0,-40.09869,7.442448,3.024991,0,13.85314,0
2024-07-18 06:13:56.512,2024-07-18 06:13:56.512,275.3326,10.10631,7.194848,52.71599,0,15.6736,0,-40.09869,7.492848,3.024991,0,15.6736,0
2024-07-18 06:13:56.546,2024-07-18 06:13:56.546,275.2992,10.10631,7.295648,52.71599,0,18.10097,0,-40.09869,7.593647,3.024991,0,18.10097,0
2024-07-18 06:13:56.597,2024-07-18 06:13:56.597,275.2492,10.10631,7.396447,52.71599,0,21.70279,0,-40.09869,7.694447,3.024991,0,21.70279,0
2024-07-18 06:13:56.629,2024-07-18 06:13:56.629,275.2159,10.10631,7.497247,52.71599,0,24.10749,0,-40.09869,7.795247,3.024991,0,24.10749,0
2024-07-18 06:13:56.662,2024-07-18 06:13:56.662,275.1825,10.10631,7.598046,52.71599,0,26.51069,0,-40.09869,7.896046,3.024991,0,26.51069,0
2024-07-18 06:13:56.712,2024-07-18 06:13:56.712,275.1324,10.10631,7.698846,52.71599,0,30.22937,0,-40.09869,7.996846,3.024991,0,30.22937,0
2024-07-18 06:13:56.746,2024-07-18 06:13:56.746,275.0991,10.10631,7.799646,52.71599,0,32.70355,0,-40.09869,8.097646,3.024991,0,32.70355,0
2024-07-18 06:13:56.779,2024-07-18 06:13:56.779,275.0658,10.10631,7.900445,52.71599,0,32.7036,0,-40.09869,8.198445,3.024991,0,32.7036,0
2024-07-18 06:13:56.829,2024-07-18 06:13:56.829,275.0157,10.10631,7.900445,52.71599,0,32.70365,0,-40.09869,8.198445,3.024991,0,32.70365,0
2024-07-18 06:13:56.862,2024-07-18 06:13:56.862,274.9824,10.10631,7.900445,52.71599,0,32.70367,0,-40.09869,8.198445,3.024991,0,32.70367,0
2024-07-18 06:13:56.912,2024-07-18 06:13:56.912,274.9323,10.10631,7.900445,52.71599,0,32.70372,0,-40.09869,8.198445,3.024991,0,32.70372,0
2024-07-18 06:13:56.948,2024-07-18 06:13:56.948,274.899,10.10631,7.900445,52.71599,0,32.70378,0,-40.09869,8.198445,3.024991,0,32.70378,0
2024-07-18 06:13:56.978,2024-07-18 06:13:56.978,274.8656,10.10631,7.900445,52.71599,0,32.70384,0,-40.09869,8.198445,3.024991,0,32.70384,0
2024-07-18 06:13:57.012,2024-07-18 06:13:57.012,274.8322,10.10631,7.900445,52.71599,0,32.70394,0,-40.09869,8.198445,3.024991,0,32.70394,0
2024-07-18 06:13:57.064,2024-07-18 06:13:57.064,274.7822,10.10631,7.900445,52.71599,0,32.70399,0,-40.09869,8.198445,3.024991,0,32.70399,0
2024-07-18 06:13:57.098,2024-07-18 06:13:57.098,274.7489,10.10631,7.900445,52.71599,0,32.70401,0,-40.09869,8.198445,3.024991,0,32.70401,0
2024-07-18 06:13:57.130,2024-07-18 06:13:57.130,274.7155,10.10631,7.900445,52.71599,0,32.70406,0,-40.09869,8.198445,3.024991,0,32.70406,0
2024-07-18 06:13:57.180,2024-07-18 06:13:57.180,274.6655,10.10631,7.900445,52.71599,0,32.70412,0,-40.09869,8.198445,3.024991,0,32.70412,0
2024-07-18 06:13:57.212,2024-07-18 06:13:57.212,274.6321,10.10631,7.900445,52.71599,0,32.70416,0,-40.09869,8.198445,3.024991,0,32.70416,0
2024-07-18 06:13:57.247,2024-07-18 06:13:57.247,274.5988,10.10631,7.900445,52.71599,0,32.70422,0,-40.09869,8.198445,3.024991,0,32.70422,0
2024-07-18 06:13:57.298,2024-07-18 06:13:57.298,274.5487,10.10631,7.900445,52.71599,0,32.98047,0,-40.09869,8.198445,3.024991,0,32.98047,0
2024-07-18 06:13:57.332,2024-07-18 06:13:57.332,274.5154,10.10631,7.900445,52.71599,0,34.15432,0,-40.09869,8.198445,3.024991,0,34.15432,0
2024-07-18 06:13:57.365,2024-07-18 06:13:57.365,274.482,10.10631,7.900445,52.71599,0,35.77357,0,-40.09869,8.198445,3.024991,0,35.77357,0
2024-07-18 06:13:57.414,2024-07-18 06:13:57.414,274.432,10.10631,7.900445,52.71599,0,39.75551,0,-40.09869,8.198445,3.024991,0,39.75551,0
2024-07-18 06:13:57.447,2024-07-18 06:13:57.447,274.3986,10.10631,7.900445,52.71599,0,42.40085,0,-40.09869,8.198445,3.024991,0,42.40085,0
2024-07-18 06:13:57.497,2024-07-18 06:13:57.497,274.3486,10.10631,7.900445,52.71599,0,46.3686,0,-40.09869,8.198445,3.024991,0,46.3686,0
2024-07-18 06:13:57.532,2024-07-18 06:13:57.532,274.3152,10.10631,7.900445,52.71599,0,49.01262,0,-40.09869,8.198445,3.024991,0,49.01262,0
2024-07-18 06:13:57.571,2024-07-18 06:13:57.571,274.2819,10.10631,7.900445,52.71599,0,51.65946,0,-40.09869,8.198445,3.024991,0,51.65946,0
2024-07-18 06:13:57.612,2024-07-18 06:13:57.612,274.2318,10.10631,7.900445,52.71599,0,55.62517,0,-40.09869,8.198445,3.024991,0,55.62517,0
2024-07-18 06:13:57.647,2024-07-18 06:13:57.647,274.1985,10.10631,7.900445,52.71599,0,58.27279,0,-40.09869,8.198445,3.024991,0,58.27279,0
2024-07-18 06:13:57.680,2024-07-18 06:13:57.680,274.1651,10.10631,7.900445,52.71599,0,60.91806,0,-40.09869,8.198445,3.024991,0,60.91806,0
2024-07-18 06:13:57.730,2024-07-18 06:13:57.730,274.1151,10.10631,7.900445,52.71599,0,60.91792,0,-40.09869,8.198445,3.024991,0,60.91792,0
2024-07-18 06:13:57.763,2024-07-18 06:13:57.763,274.0817,10.10631,7.900445,52.71599,0,60.91773,0,-40.09869,8.198445,3.024991,0,60.91773,0
2024-07-18 06:13:57.797,2024-07-18 06:13:57.797,274.0484,10.10631,7.900445,52.71599,0,60.91759,0,-40.09869,8.198445,3.024991,0,60.91759,0
2024-07-18 06:13:57.847,2024-07-18 06:13:57.847,273.9983,10.10631,7.900445,52.71599,0,60.91758,0,-40.09869,8.198445,3.024991,0,60.91758,0
2024-07-18 06:13:57.882,2024-07-18 06:13:57.882,273.965,10.10631,7.900445,52.71599,0,60.91745,0,-40.09869,8.198445,3.024991,0,60.91745,0
2024-07-18 06:13:57.916,2024-07-18 06:13:57.916,273.9316,10.10631,7.900445,52.71599,0,60.91727,0,-40.09869,8.198445,3.024991,0,60.91727,0
2024-07-18 06:13:57.965,2024-07-18 06:13:57.965,273.8816,10.10631,7.900445,52.71599,0,60.91723,0,-40.09869,8.198445,3.024991,0,60.91723,0
2024-07-18 06:13:57.997,2024-07-18 06:13:57.997,273.8482,10.11021,7.900445,52.76432,0,60.91711,0,-40.09479,8.198445,3.073319,0,60.91711,0
2024-07-18 06:13:58.033,2024-07-18 06:13:58.033,273.8149,10.10652,7.900445,52.83599,0,60.91707,0,-40.09848,8.198445,3.144991,0,60.91707,0
2024-07-18 06:13:58.082,2024-07-18 06:13:58.082,273.7648,10.08131,7.900445,53.05051,0,60.91687,0,-40.1237,8.198445,3.359514,0,60.91687,0
2024-07-18 06:13:58.116,2024-07-18 06:13:58.116,273.7315,10.0729,7.900445,53.12202,0,60.91672,0,-40.1321,8.198445,3.431022,0,60.91672,0
2024-07-18 06:13:58.150,2024-07-18 06:13:58.150,273.6981,10.0561,7.900445,53.26504,0,60.91657,0,-40.14891,8.198445,3.574038,0,60.91657,0
2024-07-18 06:13:58.200,2024-07-18 06:13:58.200,273.6481,10.03088,7.900445,53.47956,0,60.91655,0,-40.17412,8.198445,3.788562,0,60.91655,0
2024-07-18 06:13:58.232,2024-07-18 06:13:58.232,273.6147,10.02248,7.900445,53.55107,0,60.9164,0,-40.18252,8.198445,3.86007,0,60.9164,0
2024-07-18 06:13:58.266,2024-07-18 06:13:58.266,273.5814,10.00567,7.900445,53.69409,0,60.91615,0,-40.19933,8.198445,4.003085,0,60.91615,0
2024-07-18 06:13:58.314,2024-07-18 06:13:58.314,273.5313,9.988865,7.900445,53.8371,0,60.91604,0,-40.21614,8.198445,4.146101,0,60.91604,0
2024-07-18 06:13:58.349,2024-07-18 06:13:58.349,273.498,9.988865,7.900445,53.8371,0,60.91579,0,-40.21614,8.198445,4.146101,0,60.91579,0
2024-07-18 06:13:58.382,2024-07-18 06:13:58.382,273.4646,9.988865,7.900445,53.8371,0,60.91562,0,-40.21614,8.198445,4.146101,0,60.91562,0
2024-07-18 06:13:58.431,2024-07-18 06:13:58.431,273.4146,9.988865,7.900445,53.8371,0,60.91563,0,-40.21614,8.198445,4.146101,0,60.91563,0
2024-07-18 06:13:58.465,2024-07-18 06:13:58.465,273.3813,9.988865,7.900445,53.8371,0,60.91551,0,-40.21614,8.198445,4.146101,0,60.91551,0
2024-07-18 06:13:58.498,2024-07-18 06:13:58.498,273.3479,9.988865,7.900445,53.8371,0,60.91545,0,-40.21614,8.198445,4.146101,0,60.91545,0
2024-07-18 06:13:58.537,2024-07-18 06:13:58.537,273.3145,9.988865,7.900445,53.8371,0,60.91542,0,-40.21614,8.198445,4.146101,0,60.91542,0
2024-07-18 06:13:58.581,2024-07-18 06:13:58.581,273.2645,9.988865,7.900445,53.8371,0,59.50586,0,-40.21614,8.198445,4.146101,0,59.50586,0
2024-07-18 06:13:58.617,2024-07-18 06:13:58.617,273.2311,9.988865,7.900445,53.8371,0,57.52609,0,-40.21614,8.198445,4.146101,0,57.52609,0
2024-07-18 06:13:58.665,2024-07-18 06:13:58.665,273.1811,9.988865,7.900445,53.8371,0,54.55378,0,-40.21614,8.198445,4.146101,0,54.55378,0
2024-07-18 06:13:58.699,2024-07-18 06:13:58.699,273.1477,9.988865,7.900445,53.8371,0,52.57348,0,-40.21614,8.198445,4.146101,0,52.57348,0
2024-07-18 06:13:58.732,2024-07-18 06:13:58.732,273.1144,9.988865,7.900445,53.8371,0,49.91574,0,-40.21614,8.198445,4.146101,0,49.91574,0
2024-07-18 06:13:58.781,2024-07-18 06:13:58.781,273.0643,9.988865,7.900445,53.8371,0,45.9138,0,-40.21614,8.198445,4.146101,0,45.9138,0
2024-07-18 06:13:58.814,2024-07-18 06:13:58.814,273.031,9.988865,7.900445,53.8371,0,43.24736,0,-40.21614,8.198445,4.146101,0,43.24736,0
2024-07-18 06:13:58.848,2024-07-18 06:13:58.848,272.9976,9.988865,7.900445,53.8371,0,40.5792,0,-40.21614,8.198445,4.146101,0,40.5792,0
2024-07-18 06:13:58.900,2024-07-18 06:13:58.900,272.9476,9.988865,7.900445,53.8371,0,36.57761,0,-40.21614,8.198445,4.146101,0,36.57761,0
2024-07-18 06:13:58.931,2024-07-18 06:13:58.931,272.9142,9.988865,7.900445,53.8371,0,34.36348,0,-40.21614,8.198445,4.146101,0,34.36348,0
2024-07-18 06:13:58.967,2024-07-18 06:13:58.967,272.8809,9.988865,7.900445,53.8371,0,32.14584,0,-40.21614,8.198445,4.146101,0,32.14584,0
2024-07-18 06:13:59.014,2024-07-18 06:13:59.014,272.8308,9.988865,7.900445,53.8371,0,29.16927,0,-40.21614,8.198445,4.146101,0,29.16927,0
2024-07-18 06:13:59.048,2024-07-18 06:13:59.048,272.7975,9.988865,7.900445,53.8371,0,28.04564,0,-40.21614,8.198445,4.146101,0,28.04564,0
2024-07-18 06:13:59.100,2024-07-18 06:13:59.100,272.7475,9.988865,7.900445,53.8371,0,28.04563,0,-40.21614,8.198445,4.146101,0,28.04563,0
2024-07-18 06:13:59.134,2024-07-18 06:13:59.134,272.7141,9.988865,7.900445,53.8371,0,28.04562,0,-40.21614,8.198445,4.146101,0,28.04562,0
2024-07-18 06:13:59.170,2024-07-18 06:13:59.170,272.6808,9.988865,7.900445,53.8371,0,28.04562,0,-40.21614,8.198445,4.146101,0,28.04562,0
2024-07-18 06:13:59.215,2024-07-18 06:13:59.215,272.6307,9.988865,7.900445,53.8371,0,28.04562,0,-40.21614,8.198445,4.146101,0,28.04562,0
2024-07-18 06:13:59.249,2024-07-18 06:13:59.249,272.5974,9.988865,7.900445,53.8371,0,28.04562,0,-40.21614,8.198445,4.146101,0,28.04562,0
2024-07-18 06:13:59.281,2024-07-18 06:13:59.281,272.564,9.988865,7.900445,53.8371,0,28.04562,0,-40.21614,8.198445,4.146101,0,28.04562,0
2024-07-18 06:13:59.331,2024-07-18 06:13:59.331,272.5139,9.988865,7.900445,53.8371,0,28.04563,0,-40.21614,8.198445,4.146101,0,28.04563,0
2024-07-18 06:13:59.366,2024-07-18 06:13:59.366,272.4806,9.988865,7.900445,53.8371,0,28.04562,0,-40.21614,8.198445,4.146101,0,28.04562,0
2024-07-18 06:13:59.400,2024-07-18 06:13:59.400,272.4472,9.988865,7.900445,53.8371,0,27.20516,0,-40.21614,8.198445,4.146101,0,27.20516,0
2024-07-18 06:13:59.447,2024-07-18 06:13:59.447,272.3972,9.988865,7.900445,53.8371,0,23.22185,0,-40.21614,8.198445,4.146101,0,23.22185,0
2024-07-18 06:13:59.481,2024-07-18 06:13:59.481,272.3639,9.988865,7.900445,53.8371,0,20.56457,0,-40.21614,8.198445,4.146101,0,20.56457,0
2024-07-18 06:13:59.514,2024-07-18 06:13:59.514,272.3305,9.988865,7.900445,53.8371,0,17.90698,0,-40.21614,8.198445,4.146101,0,17.90698,0
2024-07-18 06:13:59.565,2024-07-18 06:13:59.565,272.2805,9.988865,7.900445,53.8371,0,13.92577,0,-40.21614,8.198445,4.146101,0,13.92577,0
2024-07-18 06:13:59.597,2024-07-18 06:13:59.597,272.2471,9.988865,7.900445,53.8371,0,12.81543,0,-40.21614,8.198445,4.146101,0,12.81543,0
2024-07-18 06:13:59.630,2024-07-18 06:13:59.630,272.2137,9.988865,7.900445,53.8371,0,12.81543,0,-40.21614,8.198445,4.146101,0,12.81543,0
2024-07-18 06:13:59.683,2024-07-18 06:13:59.683,272.1637,9.988865,7.900445,53.8371,0,12.81544,0,-40.21614,8.198445,4.146101,0,12.81544,0
2024-07-18 06:13:59.714,2024-07-18 06:13:59.714,272.1303,9.988865,7.900445,53.8371,0,12.81546,0,-40.21614,8.198445,4.146101,0,12.81546,0
2024-07-18 06:13:59.747,2024-07-18 06:13:59.747,272.097,9.988865,7.900445,53.8371,0,12.81547,0,-40.21614,8.198445,4.146101,0,12.81547,0
2024-07-18 06:13:59.800,2024-07-18 06:13:59.800,272.0469,9.988865,7.900445,53.8371,0,12.81547,0,-40.21614,8.198445,4.146101,0,12.81547,0
2024-07-18 06:13:59.830,2024-07-18 06:13:59.830,272.0136,10.0228,7.900445,53.82775,0,12.81548,0,-40.1822,8.198445,4.136745,0,12.81548,0
2024-07-18 06:13:59.864,2024-07-18 06:13:59.864,271.9802,10.16494,7.900445,53.80463,0,12.81548,0,-40.04007,8.198445,4.113627,0,12.81548,0
2024-07-18 06:13:59.898,2024-07-18 06:13:59.898,271.9469,10.30707,7.900445,53.78151,0,12.81549,0,-39.89793,8.198445,4.090509,0,12.81549,0
2024-07-18 06:13:59.950,2024-07-18 06:13:59.950,271.8968,10.44748,7.900445,53.74957,0,12.81549,0,-39.75752,8.198445,4.05857,0,12.81549,0
2024-07-18 06:13:59.984,2024-07-18 06:13:59.984,271.8635,10.58789,7.900445,53.71763,0,12.8155,0,-39.61711,8.198445,4.026632,0,12.8155,0
2024-07-18 06:14:00.014,2024-07-18 06:14:00.014,271.8302,10.6581,7.900445,53.70166,0,12.81549,0,-39.5469,8.198445,4.010663,0,12.81549,0
2024-07-18 06:14:00.067,2024-07-18 06:14:00.067,271.7801,10.86872,7.900445,53.65376,0,12.8155,0,-39.33628,8.198445,3.962754,0,12.8155,0
2024-07-18 06:14:00.101,2024-07-18 06:14:00.101,271.7468,11.00913,7.900445,53.62182,0,12.81551,0,-39.19587,8.198445,3.930815,0,12.81551,0
2024-07-18 06:14:00.134,2024-07-18 06:14:00.134,271.7134,11.07933,7.900445,53.60585,0,12.81553,0,-39.12567,8.198445,3.914846,0,12.81553,0
2024-07-18 06:14:00.165,2024-07-18 06:14:00.165,271.68,11.21975,7.900445,53.57391,0,12.81555,0,-38.98526,8.198445,3.882906,0,12.81555,0
2024-07-18 06:14:00.215,2024-07-18 06:14:00.215,271.63,11.36016,7.900445,53.54197,0,12.81555,0,-38.84484,8.198445,3.850967,0,12.81555,0
2024-07-18 06:14:00.248,2024-07-18 06:14:00.248,271.5966,11.50057,7.900445,53.51003,0,12.81556,0,-38.70443,8.198445,3.819028,0,12.81556,0
2024-07-18 06:14:00.282,2024-07-18 06:14:00.282,271.5633,11.64098,7.900445,53.47809,0,12.81557,0,-38.56402,8.198445,3.787089,0,12.81557,0
2024-07-18 06:14:00.314,2024-07-18 06:14:00.314,271.5299,11.71119,7.900445,53.46212,0,12.81874,0,-38.49382,8.198445,3.77112,0,12.81874,0
2024-07-18 06:14:00.366,2024-07-18 06:14:00.366,271.4799,11.92464,7.900445,53.42909,0,14.28301,0,-38.28036,8.198445,3.738091,0,14.28301,0
2024-07-18 06:14:00.397,2024-07-18 06:14:00.397,271.4465,12.06634,7.900445,53.40344,0,15.6592,0,-38.13866,8.198445,3.712442,0,15.6592,0
2024-07-18 06:14:00.432,2024-07-18 06:14:00.432,271.4131,12.13686,7.900445,53.38892,0,18.24825,0,-38.06814,8.198445,3.69792,0,18.24825,0
2024-07-18 06:14:00.482,2024-07-18 06:14:00.482,271.3631,12.34242,8.051644,53.33839,0,18.24828,0,-37.86258,8.349645,3.64739,0,18.24828,0
2024-07-18 06:14:00.518,2024-07-18 06:14:00.518,271.3298,12.39888,8.051644,53.32536,0,18.24831,0,-37.80612,8.349645,3.634355,0,18.24831,0
2024-07-18 06:14:00.555,2024-07-18 06:14:00.555,271.2964,12.50644,8.051644,53.30096,0,18.24832,0,-37.69856,8.349645,3.609962,0,18.24832,0
2024-07-18 06:14:00.600,2024-07-18 06:14:00.600,271.2464,12.58804,8.051644,53.27883,0,18.24837,0,-37.61697,8.349645,3.587824,0,18.24837,0
2024-07-18 06:14:00.631,2024-07-18 06:14:00.631,271.213,12.58804,8.051644,53.27883,0,18.2484,0,-37.61697,8.349645,3.587824,0,18.2484,0
2024-07-18 06:14:00.683,2024-07-18 06:14:00.683,271.163,12.58804,8.051644,53.27883,0,18.24843,0,-37.61697,8.349645,3.587824,0,18.24843,0
2024-07-18 06:14:00.714,2024-07-18 06:14:00.714,271.1297,12.58804,8.051644,53.27883,0,18.24847,0,-37.61697,8.349645,3.587824,0,18.24847,0
2024-07-18 06:14:00.749,2024-07-18 06:14:00.749,271.0963,12.58804,8.051644,53.27883,0,18.24849,0,-37.61697,8.349645,3.587824,0,18.24849,0
2024-07-18 06:14:00.783,2024-07-18 06:14:00.783,271.063,12.58804,8.051644,53.27883,0,18.24851,0,-37.61697,8.349645,3.587824,0,18.24851,0
2024-07-18 06:14:00.833,2024-07-18 06:14:00.833,271.0129,12.58804,8.051644,53.27883,0,18.24852,0,-37.61697,8.349645,3.587824,0,18.24852,0
2024-07-18 06:14:00.866,2024-07-18 06:14:00.866,270.9795,12.58804,8.051644,53.27883,0,18.24855,0,-37.61697,8.349645,3.587824,0,18.24855,0
