Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-23 05:40:05.283,2024-07-23 05:40:05.283,267.5439,50.07576,6.64045,78.11939,0,335.3395,0,-0.1292465,6.93845,28.42839,0,335.3395,0
2024-07-23 05:40:05.335,2024-07-23 05:40:05.335,267.4938,50.04074,6.64045,78.33253,0,335.3395,0,-0.164258,6.93845,28.64154,0,335.3395,0
2024-07-23 05:40:05.383,2024-07-23 05:40:05.383,267.4438,50.0209,6.64045,78.47517,0,335.3395,0,-0.1840987,6.93845,28.78416,0,335.3395,0
2024-07-23 05:40:05.418,2024-07-23 05:40:05.418,267.4105,50.00106,6.539651,78.6178,0,335.3395,0,-0.2039395,6.837651,28.92679,0,335.3395,0
2024-07-23 05:40:05.467,2024-07-23 05:40:05.467,267.3604,49.98122,6.438851,78.76042,0,335.3395,0,-0.2237803,6.736851,29.06942,0,335.3395,0
2024-07-23 05:40:05.518,2024-07-23 05:40:05.518,267.3104,49.94461,6.287652,78.9733,0,335.3394,0,-0.260393,6.585652,29.28229,0,335.3394,0
2024-07-23 05:40:05.567,2024-07-23 05:40:05.567,267.2604,49.9202,6.186852,79.1152,0,335.3394,0,-0.2848015,6.484852,29.42421,0,335.3394,0
2024-07-23 05:40:05.600,2024-07-23 05:40:05.600,267.227,49.89579,6.186852,79.25713,0,335.3394,0,-0.30921,6.484852,29.56612,0,335.3394,0
2024-07-23 05:40:05.651,2024-07-23 05:40:05.651,267.1769,49.85918,6.186852,79.46999,0,335.3394,0,-0.3458229,6.484852,29.77899,0,335.3394,0
2024-07-23 05:40:05.683,2024-07-23 05:40:05.683,267.1436,49.84697,6.186852,79.54095,0,335.3394,0,-0.3580272,6.484852,29.84995,0,335.3394,0
2024-07-23 05:40:05.734,2024-07-23 05:40:05.734,267.0936,49.81036,6.186852,79.75382,0,335.3393,0,-0.3946403,6.484852,30.06282,0,335.3393,0
2024-07-23 05:40:05.785,2024-07-23 05:40:05.785,267.0435,49.78595,6.186852,79.89574,0,335.3393,0,-0.4190491,6.484852,30.20473,0,335.3393,0
2024-07-23 05:40:05.817,2024-07-23 05:40:05.817,267.0102,49.76154,6.186852,80.03765,0,335.3393,0,-0.4434579,6.484852,30.34665,0,335.3393,0
2024-07-23 05:40:05.867,2024-07-23 05:40:05.867,266.9601,49.73714,6.186852,80.17957,0,335.3393,0,-0.4678668,6.484852,30.48856,0,335.3393,0
2024-07-23 05:40:05.919,2024-07-23 05:40:05.919,266.9101,49.70052,6.186852,80.39244,0,335.3393,0,-0.5044802,6.484852,30.70144,0,335.3393,0
2024-07-23 05:40:05.951,2024-07-23 05:40:05.951,266.8767,49.67611,6.186852,80.53435,0,335.3393,0,-0.5288891,6.484852,30.84335,0,335.3393,0
2024-07-23 05:40:06.002,2024-07-23 05:40:06.002,266.8267,49.6517,6.186852,80.67627,0,335.3392,0,-0.5532981,6.484852,30.98526,0,335.3392,0
2024-07-23 05:40:06.051,2024-07-23 05:40:06.051,266.7767,49.61509,6.186852,80.88914,0,335.0184,0,-0.5899116,6.484852,31.19814,0,335.0184,0
2024-07-23 05:40:06.084,2024-07-23 05:40:06.084,266.7433,49.60249,6.186852,80.96002,0,334.5243,0,-0.6025133,6.484852,31.26902,0,334.5243,0
2024-07-23 05:40:06.135,2024-07-23 05:40:06.135,266.6933,49.56285,6.186852,81.17236,0,332.1516,0,-0.6421511,6.484852,31.48136,0,332.1516,0
2024-07-23 05:40:06.184,2024-07-23 05:40:06.184,266.6432,49.53059,6.186852,81.3127,0,328.2135,0,-0.674414,6.484852,31.6217,0,328.2135,0
2024-07-23 05:40:06.218,2024-07-23 05:40:06.218,266.6099,49.48876,6.186852,81.45049,0,325.5771,0,-0.7162389,6.484852,31.75949,0,325.5771,0
2024-07-23 05:40:06.268,2024-07-23 05:40:06.268,266.5598,49.44064,6.186852,81.58621,0,324.6395,0,-0.7643574,6.484852,31.89521,0,324.6395,0
2024-07-23 05:40:06.319,2024-07-23 05:40:06.319,266.5098,49.36515,6.186852,81.78859,0,324.6395,0,-0.839857,6.484852,32.09759,0,324.6395,0
2024-07-23 05:40:06.351,2024-07-23 05:40:06.351,266.4764,49.31481,6.186852,81.92351,0,324.6396,0,-0.89019,6.484852,32.23251,0,324.6396,0
2024-07-23 05:40:06.401,2024-07-23 05:40:06.401,266.4264,49.26448,6.186852,82.05843,0,324.6396,0,-0.940523,6.484852,32.36742,0,324.6396,0
2024-07-23 05:40:06.452,2024-07-23 05:40:06.452,266.3764,49.18898,6.186852,82.2608,0,324.6396,0,-1.016022,6.484852,32.5698,0,324.6396,0
2024-07-23 05:40:06.484,2024-07-23 05:40:06.484,266.343,49.16381,6.186852,82.32826,0,324.6397,0,-1.041188,6.484852,32.63726,0,324.6397,0
2024-07-23 05:40:06.535,2024-07-23 05:40:06.535,266.293,49.08831,6.186852,82.53064,0,324.6398,0,-1.116687,6.484852,32.83964,0,324.6398,0
2024-07-23 05:40:06.584,2024-07-23 05:40:06.584,266.243,49.03798,6.186852,82.66556,0,324.6398,0,-1.16702,6.484852,32.97456,0,324.6398,0
2024-07-23 05:40:06.618,2024-07-23 05:40:06.618,266.2097,48.98765,6.186852,82.80048,0,324.6399,0,-1.217352,6.484852,33.10947,0,324.6399,0
2024-07-23 05:40:06.668,2024-07-23 05:40:06.668,266.1596,48.93732,6.186852,82.93539,0,326.3205,0,-1.267684,6.484852,33.24439,0,326.3205,0
2024-07-23 05:40:06.718,2024-07-23 05:40:06.718,266.1096,48.86779,6.186852,83.1399,0,330.2727,0,-1.337214,6.484852,33.4489,0,330.2727,0
2024-07-23 05:40:06.752,2024-07-23 05:40:06.752,266.0762,48.83094,6.186852,83.27911,0,332.9077,0,-1.374061,6.484852,33.5881,0,332.9077,0
2024-07-23 05:40:06.801,2024-07-23 05:40:06.801,266.0262,48.80053,6.186852,83.41986,0,336.8362,0,-1.404469,6.484852,33.72886,0,336.8362,0
2024-07-23 05:40:06.835,2024-07-23 05:40:06.835,265.9928,48.77984,6.186852,83.56236,0,339.4301,0,-1.425162,6.484852,33.87136,0,339.4301,0
2024-07-23 05:40:06.885,2024-07-23 05:40:06.885,265.9428,48.76562,6.086053,83.70566,0,339.43,0,-1.439385,6.384053,34.01466,0,339.43,0
2024-07-23 05:40:06.935,2024-07-23 05:40:06.935,265.8927,48.74428,6.086053,83.9206,0,339.4299,0,-1.46072,6.384053,34.2296,0,339.4299,0
2024-07-23 05:40:06.968,2024-07-23 05:40:06.968,265.8594,48.73717,6.086053,83.99225,0,339.4299,0,-1.467831,6.384053,34.30125,0,339.4299,0
2024-07-23 05:40:07.019,2024-07-23 05:40:07.019,265.8094,48.71584,6.086053,84.20719,0,339.4297,0,-1.489167,6.384053,34.51619,0,339.4297,0
2024-07-23 05:40:07.051,2024-07-23 05:40:07.051,265.776,48.70161,6.086053,84.35049,0,339.4297,0,-1.50339,6.384053,34.65948,0,339.4297,0
2024-07-23 05:40:07.101,2024-07-23 05:40:07.101,265.726,48.68739,6.086053,84.49378,0,339.4296,0,-1.517614,6.384053,34.80278,0,339.4296,0
2024-07-23 05:40:07.135,2024-07-23 05:40:07.135,265.6926,48.67316,6.086053,84.63708,0,339.4295,0,-1.531839,6.384053,34.94608,0,339.4295,0
2024-07-23 05:40:07.185,2024-07-23 05:40:07.185,265.6426,48.65894,6.086053,84.78037,0,339.4294,0,-1.546063,6.384053,35.08937,0,339.4294,0
2024-07-23 05:40:07.236,2024-07-23 05:40:07.236,265.5925,48.6376,6.086053,84.99532,0,339.4294,0,-1.5674,6.384053,35.30431,0,339.4294,0
2024-07-23 05:40:07.267,2024-07-23 05:40:07.267,265.5592,48.63049,6.086053,85.06696,0,339.4293,0,-1.574512,6.384053,35.37596,0,339.4293,0
2024-07-23 05:40:07.318,2024-07-23 05:40:07.318,265.5092,48.60915,6.086053,85.28191,0,339.4292,0,-1.59585,6.384053,35.5909,0,339.4292,0
2024-07-23 05:40:07.352,2024-07-23 05:40:07.352,265.4758,48.59493,6.086053,85.4252,0,339.4291,0,-1.610075,6.384053,35.7342,0,339.4291,0
2024-07-23 05:40:07.402,2024-07-23 05:40:07.402,265.4258,48.5807,6.086053,85.5685,0,339.429,0,-1.6243,6.384053,35.87749,0,339.429,0
2024-07-23 05:40:07.453,2024-07-23 05:40:07.453,265.3757,48.55936,6.086053,85.78344,0,339.429,0,-1.645638,6.384053,36.09244,0,339.429,0
2024-07-23 05:40:07.484,2024-07-23 05:40:07.484,265.3423,48.55225,6.086053,85.85509,0,339.429,0,-1.652751,6.384053,36.16409,0,339.429,0
2024-07-23 05:40:07.536,2024-07-23 05:40:07.536,265.2923,48.53091,6.086053,86.07003,0,339.4289,0,-1.674089,6.384053,36.37903,0,339.4289,0
2024-07-23 05:40:07.567,2024-07-23 05:40:07.567,265.2589,48.5238,6.086053,86.14168,0,339.4288,0,-1.681202,6.384053,36.45068,0,339.4288,0
2024-07-23 05:40:07.619,2024-07-23 05:40:07.619,265.2089,48.50246,6.086053,86.35662,0,339.4287,0,-1.702541,6.384053,36.66562,0,339.4287,0
2024-07-23 05:40:07.652,2024-07-23 05:40:07.652,265.1755,48.48824,6.086053,86.49992,0,339.4286,0,-1.716767,6.384053,36.80891,0,339.4286,0
2024-07-23 05:40:07.702,2024-07-23 05:40:07.702,265.1255,48.47662,6.086053,86.64345,0,339.4286,0,-1.728384,6.384053,36.95245,0,339.4286,0
2024-07-23 05:40:07.752,2024-07-23 05:40:07.752,265.0755,48.46514,6.086053,86.7575,0,339.4285,0,-1.739863,6.384053,37.0665,0,339.4285,0
2024-07-23 05:40:07.785,2024-07-23 05:40:07.785,265.0421,48.46466,6.086053,86.76381,0,339.4284,0,-1.740339,6.384053,37.07281,0,339.4284,0
2024-07-23 05:40:07.835,2024-07-23 05:40:07.835,264.992,48.46466,6.086053,86.76381,0,339.4284,0,-1.740339,6.384053,37.07281,0,339.4284,0
2024-07-23 05:40:07.868,2024-07-23 05:40:07.868,264.9587,48.46466,6.086053,86.76381,0,339.4283,0,-1.740339,6.384053,37.07281,0,339.4283,0
2024-07-23 05:40:07.920,2024-07-23 05:40:07.920,264.9087,48.46466,5.934854,86.76381,0,339.4282,0,-1.740339,6.232853,37.07281,0,339.4282,0
2024-07-23 05:40:07.953,2024-07-23 05:40:07.953,264.8753,48.46466,5.834054,86.76381,0,339.4281,0,-1.740339,6.132054,37.07281,0,339.4281,0
2024-07-23 05:40:08.002,2024-07-23 05:40:08.002,264.8253,48.46466,5.733254,86.76381,0,339.428,0,-1.740339,6.031254,37.07281,0,339.428,0
2024-07-23 05:40:08.035,2024-07-23 05:40:08.035,264.7919,48.46466,5.632455,86.76381,0,339.4279,0,-1.740339,5.930455,37.07281,0,339.4279,0
2024-07-23 05:40:08.086,2024-07-23 05:40:08.086,264.7419,48.46466,5.531655,86.76381,0,339.4279,0,-1.740339,5.829655,37.07281,0,339.4279,0
2024-07-23 05:40:08.118,2024-07-23 05:40:08.118,264.7085,48.46466,5.430856,86.76381,0,339.4278,0,-1.740339,5.728856,37.07281,0,339.4278,0
2024-07-23 05:40:08.168,2024-07-23 05:40:08.168,264.6585,48.46466,5.330056,86.76381,0,339.4277,0,-1.740339,5.628056,37.07281,0,339.4277,0
2024-07-23 05:40:08.202,2024-07-23 05:40:08.202,264.6251,48.46466,5.229257,86.76381,0,339.4276,0,-1.740339,5.527256,37.07281,0,339.4276,0
2024-07-23 05:40:08.253,2024-07-23 05:40:08.253,264.575,48.46466,5.078057,86.76381,0,339.4276,0,-1.740339,5.376057,37.07281,0,339.4276,0
2024-07-23 05:40:08.302,2024-07-23 05:40:08.302,264.525,48.46466,4.977258,86.76381,0,339.4275,0,-1.740339,5.275258,37.07281,0,339.4275,0
2024-07-23 05:40:08.336,2024-07-23 05:40:08.336,264.4917,48.46466,4.876458,86.76381,0,339.4274,0,-1.740339,5.174458,37.07281,0,339.4274,0
2024-07-23 05:40:08.386,2024-07-23 05:40:08.386,264.4416,48.46466,4.775659,86.76381,0,339.4273,0,-1.740339,5.073658,37.07281,0,339.4273,0
2024-07-23 05:40:08.420,2024-07-23 05:40:08.420,264.4083,48.46466,4.674859,86.76381,0,339.4272,0,-1.740339,4.972859,37.07281,0,339.4272,0
2024-07-23 05:40:08.469,2024-07-23 05:40:08.469,264.3582,48.46466,4.574059,86.76381,0,339.4272,0,-1.740339,4.872059,37.07281,0,339.4272,0
2024-07-23 05:40:08.503,2024-07-23 05:40:08.503,264.3249,48.46466,4.47326,86.76381,0,339.4271,0,-1.740339,4.77126,37.07281,0,339.4271,0
2024-07-23 05:40:08.554,2024-07-23 05:40:08.554,264.2748,48.46466,4.322061,86.76381,0,339.427,0,-1.740339,4.62006,37.07281,0,339.427,0
2024-07-23 05:40:08.586,2024-07-23 05:40:08.586,264.2415,48.46466,4.271661,86.76381,0,339.4269,0,-1.740339,4.569661,37.07281,0,339.4269,0
2024-07-23 05:40:08.637,2024-07-23 05:40:08.637,264.1915,48.46466,4.120461,86.76381,0,339.4268,0,-1.740338,4.418461,37.07281,0,339.4268,0
2024-07-23 05:40:08.686,2024-07-23 05:40:08.686,264.1415,48.46466,4.019662,86.76381,0,339.4268,0,-1.740338,4.317662,37.07281,0,339.4268,0
2024-07-23 05:40:08.720,2024-07-23 05:40:08.720,264.1081,48.46466,3.918862,86.76381,0,339.4267,0,-1.740338,4.216862,37.07281,0,339.4267,0
2024-07-23 05:40:08.770,2024-07-23 05:40:08.770,264.0581,48.46466,3.818063,86.76381,0,339.4266,0,-1.740338,4.116063,37.07281,0,339.4266,0
2024-07-23 05:40:08.809,2024-07-23 05:40:08.809,264.0247,48.46466,3.717263,86.76381,0,339.4265,0,-1.740338,4.015263,37.07281,0,339.4265,0
2024-07-23 05:40:08.890,2024-07-23 05:40:08.890,263.9747,48.46466,3.566063,86.76381,0,339.4265,0,-1.740338,3.864063,37.07281,0,339.4265,0
2024-07-23 05:40:08.920,2024-07-23 05:40:08.920,263.9247,48.46466,3.566063,86.76381,0,339.4264,0,-1.740338,3.864063,37.07281,0,339.4264,0
2024-07-23 05:40:08.953,2024-07-23 05:40:08.953,263.8746,48.46466,3.566063,86.76381,0,339.4263,0,-1.740338,3.864063,37.07281,0,339.4263,0
2024-07-23 05:40:08.986,2024-07-23 05:40:08.986,263.8412,48.46466,3.566063,86.76381,0,339.4262,0,-1.740338,3.864063,37.07281,0,339.4262,0
2024-07-23 05:40:09.037,2024-07-23 05:40:09.037,263.7912,48.46466,3.566063,86.76381,0,339.4261,0,-1.740338,3.864063,37.07281,0,339.4261,0
2024-07-23 05:40:09.087,2024-07-23 05:40:09.087,263.7412,48.46466,3.566063,86.76381,0,339.4261,0,-1.740338,3.864063,37.07281,0,339.4261,0
2024-07-23 05:40:09.120,2024-07-23 05:40:09.120,263.7079,48.46466,3.566063,86.76381,0,339.426,0,-1.740338,3.864063,37.07281,0,339.426,0
2024-07-23 05:40:09.172,2024-07-23 05:40:09.172,263.6578,48.46466,3.566063,86.76381,0,339.4259,0,-1.740338,3.864063,37.07281,0,339.4259,0
2024-07-23 05:40:09.203,2024-07-23 05:40:09.203,263.6245,48.46466,3.566063,86.76381,0,339.4258,0,-1.740338,3.864063,37.07281,0,339.4258,0
2024-07-23 05:40:09.254,2024-07-23 05:40:09.254,263.5744,48.44217,3.566063,86.92296,0,339.4257,0,-1.762838,3.864063,37.23196,0,339.4257,0
2024-07-23 05:40:09.303,2024-07-23 05:40:09.303,263.5244,48.42225,3.566063,87.06558,0,339.4257,0,-1.782753,3.864063,37.37458,0,339.4257,0
2024-07-23 05:40:09.337,2024-07-23 05:40:09.337,263.491,48.40209,3.566063,87.20816,0,339.4256,0,-1.80291,3.864063,37.51716,0,339.4256,0
2024-07-23 05:40:09.390,2024-07-23 05:40:09.390,263.4409,48.38218,3.566063,87.35078,0,339.4255,0,-1.822825,3.864063,37.65978,0,339.4255,0
2024-07-23 05:40:09.420,2024-07-23 05:40:09.420,263.4076,48.38218,3.566063,87.35078,0,339.4254,0,-1.822825,3.864063,37.65978,0,339.4254,0
2024-07-23 05:40:09.470,2024-07-23 05:40:09.470,263.3576,48.38218,3.566063,87.35078,0,339.4253,0,-1.822825,3.864063,37.65978,0,339.4253,0
2024-07-23 05:40:09.520,2024-07-23 05:40:09.520,263.3076,48.38218,3.566063,87.35078,0,339.4252,0,-1.822825,3.864063,37.65978,0,339.4252,0
2024-07-23 05:40:09.553,2024-07-23 05:40:09.553,263.2742,48.38218,3.666863,87.35078,0,339.4252,0,-1.822825,3.964863,37.65978,0,339.4252,0
2024-07-23 05:40:09.604,2024-07-23 05:40:09.604,263.2241,48.38218,3.767663,87.35078,0,339.4251,0,-1.822825,4.065663,37.65978,0,339.4251,0
2024-07-23 05:40:09.637,2024-07-23 05:40:09.637,263.1908,48.38218,3.868462,87.35078,0,339.425,0,-1.822825,4.166462,37.65978,0,339.425,0
2024-07-23 05:40:09.687,2024-07-23 05:40:09.687,263.1407,48.38218,3.969262,87.35078,0,339.4249,0,-1.822824,4.267262,37.65978,0,339.4249,0
2024-07-23 05:40:09.720,2024-07-23 05:40:09.720,263.1074,48.38218,4.070062,87.35078,0,339.4248,0,-1.822824,4.368062,37.65978,0,339.4248,0
2024-07-23 05:40:09.771,2024-07-23 05:40:09.771,263.0573,48.38218,4.221261,87.35078,0,339.4247,0,-1.822824,4.519261,37.65978,0,339.4247,0
2024-07-23 05:40:09.803,2024-07-23 05:40:09.803,263.024,48.38218,4.271661,87.35078,0,339.4247,0,-1.822824,4.569661,37.65978,0,339.4247,0
2024-07-23 05:40:09.853,2024-07-23 05:40:09.853,262.9739,48.38218,4.42286,87.35078,0,339.4246,0,-1.822824,4.72086,37.65978,0,339.4246,0
2024-07-23 05:40:09.904,2024-07-23 05:40:09.904,262.9239,48.38218,4.52366,87.35078,0,339.4245,0,-1.822824,4.82166,37.65978,0,339.4245,0
2024-07-23 05:40:09.937,2024-07-23 05:40:09.937,262.8905,48.38218,4.624459,87.35078,0,339.4245,0,-1.822824,4.922459,37.65978,0,339.4245,0
2024-07-23 05:40:09.989,2024-07-23 05:40:09.989,262.8405,48.38218,4.725259,87.35078,0,339.4244,0,-1.822824,5.023259,37.65978,0,339.4244,0
2024-07-23 05:40:10.020,2024-07-23 05:40:10.020,262.8071,48.38218,4.826058,87.35078,0,339.4243,0,-1.822824,5.124058,37.65978,0,339.4243,0
2024-07-23 05:40:10.072,2024-07-23 05:40:10.072,262.7571,48.38218,4.977258,87.35078,0,339.4242,0,-1.822824,5.275258,37.65978,0,339.4242,0
2024-07-23 05:40:10.103,2024-07-23 05:40:10.103,262.7237,48.38218,5.027658,87.35078,0,339.4242,0,-1.822824,5.325657,37.65978,0,339.4242,0
2024-07-23 05:40:10.154,2024-07-23 05:40:10.154,262.6737,48.38218,5.178857,87.35078,0,339.4241,0,-1.822824,5.476857,37.65978,0,339.4241,0
2024-07-23 05:40:10.187,2024-07-23 05:40:10.187,262.6404,48.38218,5.229257,87.35078,0,339.424,0,-1.822824,5.527256,37.65978,0,339.424,0
2024-07-23 05:40:10.237,2024-07-23 05:40:10.237,262.5903,48.38218,5.380456,87.35078,0,339.424,0,-1.822824,5.678456,37.65978,0,339.424,0
2024-07-23 05:40:10.270,2024-07-23 05:40:10.270,262.557,48.38218,5.481256,87.35078,0,339.4238,0,-1.822824,5.779255,37.65978,0,339.4238,0
2024-07-23 05:40:10.322,2024-07-23 05:40:10.322,262.507,48.38218,5.582055,87.35078,0,339.4238,0,-1.822824,5.880055,37.65978,0,339.4238,0
2024-07-23 05:40:10.353,2024-07-23 05:40:10.353,262.4736,48.38218,5.682855,87.35078,0,339.4237,0,-1.822824,5.980855,37.65978,0,339.4237,0
2024-07-23 05:40:10.403,2024-07-23 05:40:10.403,262.4236,48.38218,5.783654,87.35078,0,339.4236,0,-1.822824,6.081654,37.65978,0,339.4236,0
2024-07-23 05:40:10.438,2024-07-23 05:40:10.438,262.3902,48.38218,5.884454,87.35078,0,339.4235,0,-1.822824,6.182454,37.65978,0,339.4235,0
2024-07-23 05:40:10.487,2024-07-23 05:40:10.487,262.3401,48.38218,5.985253,87.35078,0,339.4234,0,-1.822824,6.283253,37.65978,0,339.4234,0
2024-07-23 05:40:10.520,2024-07-23 05:40:10.520,262.3068,48.38218,6.086053,87.35078,0,339.4234,0,-1.822824,6.384053,37.65978,0,339.4234,0
2024-07-23 05:40:10.571,2024-07-23 05:40:10.571,262.2568,48.38218,6.237252,87.35078,0,339.4233,0,-1.822823,6.535252,37.65978,0,339.4233,0
2024-07-23 05:40:10.603,2024-07-23 05:40:10.603,262.2234,48.38218,6.287652,87.35078,0,339.4232,0,-1.822823,6.585652,37.65978,0,339.4232,0
2024-07-23 05:40:10.655,2024-07-23 05:40:10.655,262.1734,48.38218,6.438851,87.35078,0,339.4231,0,-1.822823,6.736851,37.65978,0,339.4231,0
2024-07-23 05:40:10.687,2024-07-23 05:40:10.687,262.1401,48.38218,6.489251,87.35078,0,339.4231,0,-1.822823,6.787251,37.65978,0,339.4231,0
2024-07-23 05:40:10.738,2024-07-23 05:40:10.738,262.09,48.38218,6.64045,87.35078,0,339.423,0,-1.822823,6.93845,37.65978,0,339.423,0
2024-07-23 05:40:10.788,2024-07-23 05:40:10.788,262.04,48.38218,6.74125,87.35078,0,339.4229,0,-1.822823,7.03925,37.65978,0,339.4229,0
2024-07-23 05:40:10.821,2024-07-23 05:40:10.821,262.0066,48.38218,6.84205,87.35078,0,339.4228,0,-1.822823,7.140049,37.65978,0,339.4228,0
2024-07-23 05:40:10.871,2024-07-23 05:40:10.871,261.9566,48.38218,6.993249,87.35078,0,339.4227,0,-1.822823,7.291249,37.65978,0,339.4227,0
2024-07-23 05:40:10.921,2024-07-23 05:40:10.921,261.9066,48.38218,7.094049,87.35078,0,339.4226,0,-1.822823,7.392048,37.65978,0,339.4226,0
2024-07-23 05:40:10.953,2024-07-23 05:40:10.953,261.8732,48.38218,7.194848,87.35078,0,339.4226,0,-1.822823,7.492848,37.65978,0,339.4226,0
2024-07-23 05:40:11.004,2024-07-23 05:40:11.004,261.8232,48.38218,7.295648,87.35078,0,339.4225,0,-1.822823,7.593647,37.65978,0,339.4225,0
2024-07-23 05:40:11.038,2024-07-23 05:40:11.038,261.7898,48.38218,7.396447,87.35078,0,339.4224,0,-1.822823,7.694447,37.65978,0,339.4224,0
2024-07-23 05:40:11.088,2024-07-23 05:40:11.088,261.7397,48.38218,7.497247,87.35078,0,339.4223,0,-1.822823,7.795247,37.65978,0,339.4223,0
2024-07-23 05:40:11.121,2024-07-23 05:40:11.121,261.7064,48.38218,7.497247,87.35078,0,339.4222,0,-1.822823,7.795247,37.65978,0,339.4222,0
2024-07-23 05:40:11.172,2024-07-23 05:40:11.172,261.6563,48.38218,7.497247,87.35078,0,339.4222,0,-1.822823,7.795247,37.65978,0,339.4222,0
2024-07-23 05:40:11.203,2024-07-23 05:40:11.203,261.623,48.38218,7.497247,87.35078,0,339.4221,0,-1.822823,7.795247,37.65978,0,339.4221,0
2024-07-23 05:40:11.256,2024-07-23 05:40:11.256,261.5729,48.38218,7.497247,87.35078,0,339.422,0,-1.822823,7.795247,37.65978,0,339.422,0
2024-07-23 05:40:11.288,2024-07-23 05:40:11.288,261.5396,48.38218,7.497247,87.35078,0,339.422,0,-1.822823,7.795247,37.65978,0,339.422,0
2024-07-23 05:40:11.338,2024-07-23 05:40:11.338,261.4896,48.38218,7.497247,87.35078,0,339.4219,0,-1.822823,7.795247,37.65978,0,339.4219,0
2024-07-23 05:40:11.372,2024-07-23 05:40:11.372,261.4562,48.38218,7.497247,87.35078,0,339.4218,0,-1.822823,7.795247,37.65978,0,339.4218,0
2024-07-23 05:40:11.422,2024-07-23 05:40:11.422,261.4062,48.38218,7.497247,87.35078,0,339.4218,0,-1.822823,7.795247,37.65978,0,339.4218,0
2024-07-23 05:40:11.455,2024-07-23 05:40:11.455,261.3728,48.38218,7.497247,87.35078,0,339.4216,0,-1.822823,7.795247,37.65978,0,339.4216,0
2024-07-23 05:40:11.505,2024-07-23 05:40:11.505,261.3228,48.38218,7.497247,87.35078,0,339.4216,0,-1.822823,7.795247,37.65978,0,339.4216,0
2024-07-23 05:40:11.539,2024-07-23 05:40:11.539,261.2894,48.38218,7.497247,87.35078,0,339.4215,0,-1.822823,7.795247,37.65978,0,339.4215,0
2024-07-23 05:40:11.588,2024-07-23 05:40:11.588,261.2394,48.38218,7.497247,87.35078,0,339.4214,0,-1.822823,7.795247,37.65978,0,339.4214,0
2024-07-23 05:40:11.621,2024-07-23 05:40:11.621,261.206,48.38218,7.497247,87.35078,0,339.4213,0,-1.822823,7.795247,37.65978,0,339.4213,0
2024-07-23 05:40:11.672,2024-07-23 05:40:11.672,261.156,48.38218,7.648446,87.35078,0,339.4213,0,-1.822822,7.946446,37.65978,0,339.4213,0
2024-07-23 05:40:11.705,2024-07-23 05:40:11.705,261.1226,48.38218,7.698846,87.35078,0,339.4212,0,-1.822822,7.996846,37.65978,0,339.4212,0
2024-07-23 05:40:11.756,2024-07-23 05:40:11.756,261.0726,48.38218,7.850046,87.35078,0,342.3677,0,-1.822822,8.148046,37.65978,0,342.3677,0
2024-07-23 05:40:11.788,2024-07-23 05:40:11.788,261.0392,48.38218,7.900445,87.35078,0,344.9233,0,-1.822822,8.198445,37.65978,0,344.9233,0
2024-07-23 05:40:11.840,2024-07-23 05:40:11.840,260.9892,48.38218,7.900445,87.35078,0,348.6885,0,-1.822822,8.198445,37.65978,0,348.6885,0
2024-07-23 05:40:11.873,2024-07-23 05:40:11.873,260.9558,48.38218,7.799646,87.35078,0,351.1337,0,-1.822822,8.097646,37.65978,0,351.1337,0
2024-07-23 05:40:11.923,2024-07-23 05:40:11.923,260.9058,48.38218,7.698846,87.35078,0,354.8014,0,-1.822822,7.996846,37.65978,0,354.8014,0
2024-07-23 05:40:11.955,2024-07-23 05:40:11.955,260.8725,48.38218,7.598047,87.35078,0,357.2467,0,-1.822822,7.896047,37.65978,0,357.2467,0
2024-07-23 05:40:12.005,2024-07-23 05:40:12.005,260.8224,48.38218,7.497247,87.35078,0,0.9148017,0,-1.822822,7.795247,37.65978,0,0.9148017,0
2024-07-23 05:40:12.038,2024-07-23 05:40:12.038,260.7891,48.38218,7.396448,87.35078,0,3.358563,0,-1.822822,7.694448,37.65978,0,3.358563,0
2024-07-23 05:40:12.092,2024-07-23 05:40:12.092,260.739,48.38218,7.295648,87.35078,0,7.000335,0,-1.822822,7.593648,37.65978,0,7.000335,0
2024-07-23 05:40:12.139,2024-07-23 05:40:12.139,260.6891,48.38218,7.144449,87.35078,0,10.63772,0,-1.822822,7.442449,37.65978,0,10.63772,0
2024-07-23 05:40:12.173,2024-07-23 05:40:12.173,260.6557,48.38218,7.043649,87.35078,0,13.06655,0,-1.822822,7.341649,37.65978,0,13.06655,0
2024-07-23 05:40:12.222,2024-07-23 05:40:12.222,260.6056,48.38218,6.94285,87.35078,0,16.73505,0,-1.822822,7.240849,37.65978,0,16.73505,0
2024-07-23 05:40:12.256,2024-07-23 05:40:12.256,260.5723,48.38218,6.84205,87.35078,0,19.17957,0,-1.822822,7.14005,37.65978,0,19.17957,0
2024-07-23 05:40:12.306,2024-07-23 05:40:12.306,260.5222,48.38218,6.741251,87.35078,0,22.84821,0,-1.822822,7.03925,37.65978,0,22.84821,0
2024-07-23 05:40:12.339,2024-07-23 05:40:12.339,260.4889,48.38218,6.640451,87.35078,0,25.37108,0,-1.822822,6.938451,37.65978,0,25.37108,0
