Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-16 01:47:44.889,2024-07-16 01:47:44.889,245.3447,95.39087,12.83962,54.00878,0,333.7795,0,45.18587,13.13762,4.317781,0,333.7795,0
2024-07-16 01:47:44.922,2024-07-16 01:47:44.922,245.3113,95.26119,12.83962,53.94617,0,333.7794,0,45.05619,13.13762,4.255171,0,333.7794,0
2024-07-16 01:47:44.955,2024-07-16 01:47:44.955,245.2779,95.19789,12.83962,53.91187,0,333.7794,0,44.99289,13.13762,4.220866,0,333.7794,0
2024-07-16 01:47:44.989,2024-07-16 01:47:44.989,245.2446,95.07129,12.83962,53.84325,0,333.7793,0,44.86629,13.13762,4.152254,0,333.7793,0
2024-07-16 01:47:45.022,2024-07-16 01:47:45.022,245.2113,94.94469,12.83962,53.77464,0,333.7792,0,44.73969,13.13762,4.083642,0,333.7792,0
2024-07-16 01:47:45.039,2024-07-16 01:47:45.039,245.1946,94.8822,12.83962,53.73887,0,333.7791,0,44.6772,13.13762,4.047866,0,333.7791,0
2024-07-16 01:47:45.071,2024-07-16 01:47:45.071,245.1612,94.81973,12.83962,53.70309,0,333.779,0,44.61472,13.13762,4.01209,0,333.779,0
2024-07-16 01:47:45.105,2024-07-16 01:47:45.105,245.1279,94.69476,12.83962,53.63154,0,333.7789,0,44.48976,13.13762,3.940537,0,333.7789,0
2024-07-16 01:47:45.138,2024-07-16 01:47:45.138,245.0945,94.5698,12.83962,53.55999,0,333.7788,0,44.3648,13.13762,3.868984,0,333.7788,0
2024-07-16 01:47:45.171,2024-07-16 01:47:45.171,245.0611,94.50876,12.83962,53.52181,0,333.7787,0,44.30375,13.13762,3.83081,0,333.7787,0
2024-07-16 01:47:45.206,2024-07-16 01:47:45.206,245.0277,94.3903,12.83962,53.43991,0,333.7786,0,44.18531,13.13762,3.748912,0,333.7786,0
2024-07-16 01:47:45.239,2024-07-16 01:47:45.239,244.9944,94.27187,12.83962,53.35802,0,333.7785,0,44.06686,13.13762,3.667014,0,333.7785,0
2024-07-16 01:47:45.272,2024-07-16 01:47:45.272,244.9611,94.21359,12.83962,53.31572,0,333.7784,0,44.00859,13.13762,3.624722,0,333.7784,0
2024-07-16 01:47:45.305,2024-07-16 01:47:45.305,244.9277,94.09705,12.83962,53.23114,0,333.7783,0,43.89205,13.13762,3.540139,0,333.7783,0
2024-07-16 01:47:45.340,2024-07-16 01:47:45.340,244.8944,93.98051,12.83962,53.14656,0,333.7782,0,43.77551,13.13762,3.455555,0,333.7782,0
2024-07-16 01:47:45.371,2024-07-16 01:47:45.371,244.861,93.92224,12.83962,53.10426,0,333.7781,0,43.71724,13.13762,3.413263,0,333.7781,0
2024-07-16 01:47:45.405,2024-07-16 01:47:45.405,244.8276,93.80571,12.83962,53.01968,0,333.7781,0,43.6007,13.13762,3.328679,0,333.7781,0
2024-07-16 01:47:45.439,2024-07-16 01:47:45.439,244.7943,93.68916,12.83962,52.9351,0,333.778,0,43.48417,13.13762,3.244095,0,333.778,0
2024-07-16 01:47:45.472,2024-07-16 01:47:45.472,244.761,93.6309,12.83962,52.8928,0,333.7779,0,43.4259,13.13762,3.201803,0,333.7779,0
2024-07-16 01:47:45.506,2024-07-16 01:47:45.506,244.7276,93.51436,12.83962,52.80822,0,333.7778,0,43.30936,13.13762,3.117218,0,333.7778,0
2024-07-16 01:47:45.539,2024-07-16 01:47:45.539,244.6942,93.39782,12.83962,52.72364,0,333.7777,0,43.19282,13.13762,3.032634,0,333.7777,0
2024-07-16 01:47:45.572,2024-07-16 01:47:45.572,244.6609,93.33955,12.83962,52.68134,0,333.7776,0,43.13455,13.13762,2.990341,0,333.7776,0
2024-07-16 01:47:45.605,2024-07-16 01:47:45.605,244.6276,93.22301,12.83962,52.59676,0,333.7776,0,43.01801,13.13762,2.905756,0,333.7776,0
2024-07-16 01:47:45.640,2024-07-16 01:47:45.640,244.5942,93.10648,12.83962,52.51217,0,333.7775,0,42.90147,13.13762,2.821171,0,333.7775,0
2024-07-16 01:47:45.672,2024-07-16 01:47:45.672,244.5608,93.0482,12.83962,52.46988,0,333.7774,0,42.8432,13.13762,2.778878,0,333.7774,0
2024-07-16 01:47:45.689,2024-07-16 01:47:45.689,244.5441,92.98993,12.83962,52.42759,0,333.7773,0,42.78493,13.13762,2.736586,0,333.7773,0
2024-07-16 01:47:45.739,2024-07-16 01:47:45.739,244.4941,92.80418,12.83962,52.31735,0,333.7772,0,42.59918,13.13762,2.626349,0,333.7772,0
2024-07-16 01:47:45.756,2024-07-16 01:47:45.756,244.4775,92.73863,12.89002,52.28757,0,333.7771,0,42.53363,13.18802,2.596569,0,333.7771,0
2024-07-16 01:47:45.788,2024-07-16 01:47:45.788,244.4441,92.6724,12.94042,52.25933,0,333.777,0,42.4674,13.23842,2.56833,0,333.777,0
2024-07-16 01:47:45.822,2024-07-16 01:47:45.822,244.4106,92.53866,13.04122,52.20596,0,333.7769,0,42.33366,13.33922,2.514959,0,333.7769,0
2024-07-16 01:47:45.856,2024-07-16 01:47:45.856,244.3773,92.40491,13.14202,52.15259,0,333.7768,0,42.19991,13.44002,2.461587,0,333.7768,0
2024-07-16 01:47:45.889,2024-07-16 01:47:45.889,244.344,92.33804,13.19242,52.1259,0,333.7767,0,42.13304,13.49042,2.434901,0,333.7767,0
2024-07-16 01:47:45.922,2024-07-16 01:47:45.922,244.3107,92.2043,13.29322,52.07253,0,333.7766,0,41.9993,13.59122,2.381528,0,333.7766,0
2024-07-16 01:47:45.956,2024-07-16 01:47:45.956,244.2773,92.07056,13.39402,52.01916,0,333.7766,0,41.86555,13.69202,2.328156,0,333.7766,0
2024-07-16 01:47:45.989,2024-07-16 01:47:45.989,244.2439,92.00368,13.44442,51.99247,0,333.7765,0,41.79868,13.74242,2.301469,0,333.7765,0
2024-07-16 01:47:46.022,2024-07-16 01:47:46.022,244.2106,91.86994,13.54522,51.9391,0,333.7764,0,41.66494,13.84322,2.248096,0,333.7764,0
2024-07-16 01:47:46.056,2024-07-16 01:47:46.056,244.1772,91.7362,13.64602,51.88572,0,333.7763,0,41.5312,13.94402,2.194723,0,333.7763,0
2024-07-16 01:47:46.089,2024-07-16 01:47:46.089,244.1439,91.66933,13.64602,51.85904,0,333.7762,0,41.46432,13.94402,2.168036,0,333.7762,0
2024-07-16 01:47:46.123,2024-07-16 01:47:46.123,244.1105,91.53558,13.64602,51.80566,0,333.7761,0,41.33058,13.94402,2.114663,0,333.7761,0
2024-07-16 01:47:46.156,2024-07-16 01:47:46.156,244.077,91.40184,13.64602,51.75229,0,333.776,0,41.19684,13.94402,2.061289,0,333.776,0
2024-07-16 01:47:46.189,2024-07-16 01:47:46.189,244.0438,91.33497,13.64602,51.72561,0,333.7759,0,41.12997,13.94402,2.034602,0,333.7759,0
2024-07-16 01:47:46.223,2024-07-16 01:47:46.223,244.0103,91.19769,13.64602,51.68211,0,333.7758,0,40.99269,13.94402,1.991108,0,333.7758,0
2024-07-16 01:47:46.257,2024-07-16 01:47:46.257,243.9771,91.07069,13.64602,51.66092,0,333.7758,0,40.86568,13.94402,1.969917,0,333.7758,0
2024-07-16 01:47:46.289,2024-07-16 01:47:46.289,243.9437,91.00917,13.64602,51.65384,0,333.7757,0,40.80417,13.94402,1.962833,0,333.7757,0
2024-07-16 01:47:46.323,2024-07-16 01:47:46.323,243.9103,90.8938,13.64602,51.67192,0,333.7756,0,40.6888,13.94402,1.980924,0,333.7756,0
2024-07-16 01:47:46.356,2024-07-16 01:47:46.356,243.877,90.78677,13.64602,51.71358,0,333.7755,0,40.58177,13.94402,2.022583,0,333.7755,0
2024-07-16 01:47:46.390,2024-07-16 01:47:46.390,243.8436,90.72859,13.64602,51.74096,0,333.7754,0,40.52359,13.94402,2.049961,0,333.7754,0
2024-07-16 01:47:46.423,2024-07-16 01:47:46.423,243.8103,90.60681,13.64602,51.81502,0,333.7753,0,40.40181,13.94402,2.124015,0,333.7753,0
2024-07-16 01:47:46.455,2024-07-16 01:47:46.455,243.7768,90.48505,13.64602,51.88907,0,333.7752,0,40.28004,13.94402,2.198068,0,333.7752,0
2024-07-16 01:47:46.472,2024-07-16 01:47:46.472,243.7602,90.48505,13.64602,51.88907,0,333.7752,0,40.28004,13.94402,2.198068,0,333.7752,0
2024-07-16 01:47:46.507,2024-07-16 01:47:46.507,243.7269,90.37221,13.54522,51.97853,0,333.7751,0,40.1672,13.84322,2.287531,0,333.7751,0
2024-07-16 01:47:46.539,2024-07-16 01:47:46.539,243.6936,90.25937,13.44442,52.068,0,333.775,0,40.05436,13.74242,2.376994,0,333.775,0
2024-07-16 01:47:46.573,2024-07-16 01:47:46.573,243.6601,90.20294,13.44442,52.11273,0,333.7749,0,39.99794,13.74242,2.421725,0,333.7749,0
2024-07-16 01:47:46.606,2024-07-16 01:47:46.606,243.6268,90.0901,13.44442,52.20219,0,333.7748,0,39.88511,13.74242,2.511188,0,333.7748,0
2024-07-16 01:47:46.639,2024-07-16 01:47:46.639,243.5935,89.97949,13.44442,52.29439,0,333.7747,0,39.77449,13.74242,2.603389,0,333.7747,0
2024-07-16 01:47:46.673,2024-07-16 01:47:46.673,243.5601,89.925,13.44442,52.34145,0,333.317,0,39.72,13.74242,2.650447,0,333.317,0
2024-07-16 01:47:46.706,2024-07-16 01:47:46.706,243.5267,89.81527,13.44442,52.43469,0,332.4909,0,39.61027,13.74242,2.743689,0,332.4909,0
2024-07-16 01:47:46.740,2024-07-16 01:47:46.740,243.4934,89.7042,13.44442,52.52634,0,331.6762,0,39.4992,13.74242,2.835339,0,331.6762,0
2024-07-16 01:47:46.773,2024-07-16 01:47:46.773,243.46,89.64803,13.44442,52.57137,0,330.4733,0,39.44302,13.74242,2.88037,0,330.4733,0
2024-07-16 01:47:46.807,2024-07-16 01:47:46.807,243.4267,89.5338,13.44442,52.65905,0,329.0169,0,39.32879,13.74242,2.968053,0,329.0169,0
2024-07-16 01:47:46.839,2024-07-16 01:47:46.839,243.3933,89.41737,13.44442,52.7438,0,327.529,0,39.21238,13.74242,3.052804,0,327.529,0
2024-07-16 01:47:46.873,2024-07-16 01:47:46.873,243.36,89.35809,13.39402,52.78466,0,325.974,0,39.15309,13.69202,3.093654,0,325.974,0
2024-07-16 01:47:46.907,2024-07-16 01:47:46.907,243.3266,89.23734,13.29322,52.86311,0,325.9741,0,39.03234,13.59122,3.172106,0,325.9741,0
2024-07-16 01:47:46.940,2024-07-16 01:47:46.940,243.2933,89.11659,13.19242,52.94156,0,325.9741,0,38.91159,13.49042,3.250558,0,325.9741,0
2024-07-16 01:47:46.973,2024-07-16 01:47:46.973,243.2598,89.05621,13.14202,52.98079,0,325.9742,0,38.85121,13.44002,3.289784,0,325.9742,0
2024-07-16 01:47:47.007,2024-07-16 01:47:47.007,243.2266,88.93546,13.04122,53.05924,0,325.9742,0,38.73046,13.33922,3.368237,0,325.9742,0
2024-07-16 01:47:47.040,2024-07-16 01:47:47.040,243.1932,88.81471,12.94042,53.13769,0,325.9743,0,38.60971,13.23842,3.446689,0,325.9743,0
2024-07-16 01:47:47.073,2024-07-16 01:47:47.073,243.1599,88.75433,12.89002,53.17692,0,325.9744,0,38.54934,13.18802,3.485916,0,325.9744,0
2024-07-16 01:47:47.107,2024-07-16 01:47:47.107,243.1264,88.63359,12.78922,53.25537,0,325.9744,0,38.42859,13.08722,3.564368,0,325.9744,0
2024-07-16 01:47:47.140,2024-07-16 01:47:47.140,243.0931,88.51283,12.68842,53.33382,0,325.9744,0,38.30783,12.98642,3.642821,0,325.9744,0
2024-07-16 01:47:47.173,2024-07-16 01:47:47.173,243.0597,88.45246,12.63802,53.37305,0,325.9745,0,38.24746,12.93602,3.682048,0,325.9745,0
2024-07-16 01:47:47.207,2024-07-16 01:47:47.207,243.0264,88.33368,12.63802,53.45445,0,325.9746,0,38.12868,12.93602,3.763452,0,325.9746,0
2024-07-16 01:47:47.240,2024-07-16 01:47:47.240,242.9931,88.2149,12.63802,53.53586,0,325.9746,0,38.0099,12.93602,3.844857,0,325.9746,0
2024-07-16 01:47:47.274,2024-07-16 01:47:47.274,242.9597,88.1555,12.63802,53.57656,0,325.9746,0,37.9505,12.93602,3.885559,0,325.9746,0
2024-07-16 01:47:47.308,2024-07-16 01:47:47.308,242.9263,88.03673,12.63802,53.65797,0,325.9747,0,37.83172,12.93602,3.966964,0,325.9747,0
2024-07-16 01:47:47.341,2024-07-16 01:47:47.341,242.893,87.91794,12.63802,53.73937,0,325.9748,0,37.71294,12.93602,4.048368,0,325.9748,0
2024-07-16 01:47:47.373,2024-07-16 01:47:47.373,242.8596,87.85927,12.63802,53.7811,0,325.9748,0,37.65427,12.93602,4.090096,0,325.9748,0
2024-07-16 01:47:47.407,2024-07-16 01:47:47.407,242.8262,87.74192,12.53722,53.86456,0,325.9749,0,37.53692,12.83523,4.173553,0,325.9749,0
2024-07-16 01:47:47.441,2024-07-16 01:47:47.441,242.7928,87.62457,12.43643,53.94801,0,325.9749,0,37.41957,12.73443,4.257011,0,325.9749,0
2024-07-16 01:47:47.474,2024-07-16 01:47:47.474,242.7596,87.5659,12.38603,53.98974,0,325.9751,0,37.3609,12.68403,4.29874,0,325.9751,0
2024-07-16 01:47:47.507,2024-07-16 01:47:47.507,242.7263,87.44855,12.28523,54.0732,0,325.9751,0,37.24355,12.58323,4.382198,0,325.9751,0
2024-07-16 01:47:47.540,2024-07-16 01:47:47.540,242.6928,87.33121,12.18443,54.15666,0,325.9752,0,37.1262,12.48243,4.465656,0,325.9752,0
2024-07-16 01:47:47.574,2024-07-16 01:47:47.574,242.6594,87.27253,12.13403,54.19839,0,325.9753,0,37.06753,12.43203,4.507385,0,325.9753,0
2024-07-16 01:47:47.607,2024-07-16 01:47:47.607,242.6261,87.15518,12.03323,54.28185,0,325.9753,0,36.95018,12.33123,4.590842,0,325.9753,0
2024-07-16 01:47:47.640,2024-07-16 01:47:47.640,242.5928,87.03783,11.93243,54.3653,0,325.9754,0,36.83283,12.23043,4.674301,0,325.9754,0
2024-07-16 01:47:47.673,2024-07-16 01:47:47.673,242.5594,86.97916,11.88203,54.40703,0,325.9755,0,36.77416,12.18003,4.71603,0,325.9755,0
2024-07-16 01:47:47.708,2024-07-16 01:47:47.708,242.526,86.86182,11.78123,54.49049,0,325.9756,0,36.65681,12.07923,4.799489,0,325.9756,0
2024-07-16 01:47:47.740,2024-07-16 01:47:47.740,242.4927,86.74446,11.68043,54.57395,0,325.9757,0,36.53946,11.97843,4.882947,0,325.9757,0
2024-07-16 01:47:47.774,2024-07-16 01:47:47.774,242.4594,86.68579,11.63003,54.61568,0,325.9757,0,36.48079,11.92803,4.924676,0,325.9757,0
2024-07-16 01:47:47.808,2024-07-16 01:47:47.808,242.426,86.56844,11.52923,54.69914,0,325.9758,0,36.36344,11.82723,5.008135,0,325.9758,0
2024-07-16 01:47:47.841,2024-07-16 01:47:47.841,242.3927,86.45319,11.42843,54.78547,0,325.9759,0,36.24819,11.72643,5.094465,0,325.9759,0
2024-07-16 01:47:47.874,2024-07-16 01:47:47.874,242.3593,86.39557,11.37803,54.82863,0,325.9759,0,36.19057,11.67603,5.13763,0,325.9759,0
2024-07-16 01:47:47.907,2024-07-16 01:47:47.907,242.3259,86.28032,11.27723,54.91496,0,325.976,0,36.07532,11.57523,5.223959,0,325.976,0
2024-07-16 01:47:47.940,2024-07-16 01:47:47.940,242.2926,86.16507,11.17643,55.00129,0,325.976,0,35.96007,11.47443,5.310288,0,325.976,0
2024-07-16 01:47:47.974,2024-07-16 01:47:47.974,242.2592,86.10744,11.12603,55.04446,0,325.976,0,35.90244,11.42403,5.353453,0,325.976,0
2024-07-16 01:47:48.008,2024-07-16 01:47:48.008,242.2258,85.9922,11.02523,55.13078,0,325.9761,0,35.7872,11.32323,5.439783,0,325.9761,0
2024-07-16 01:47:48.041,2024-07-16 01:47:48.041,242.1925,85.87695,10.92443,55.21711,0,325.9762,0,35.67195,11.22243,5.526112,0,325.9762,0
2024-07-16 01:47:48.074,2024-07-16 01:47:48.074,242.1592,85.81932,10.87403,55.26028,0,325.9762,0,35.61432,11.17203,5.569277,0,325.9762,0
2024-07-16 01:47:48.109,2024-07-16 01:47:48.109,242.1258,85.70407,10.77323,55.34661,0,325.9763,0,35.49907,11.07123,5.655607,0,325.9763,0
2024-07-16 01:47:48.159,2024-07-16 01:47:48.159,242.0758,85.53345,10.62203,55.47907,0,325.9763,0,35.32845,10.92003,5.788068,0,325.9763,0
2024-07-16 01:47:48.191,2024-07-16 01:47:48.191,242.0424,85.47658,10.57163,55.52322,0,325.9764,0,35.27158,10.86963,5.832222,0,325.9764,0
2024-07-16 01:47:48.224,2024-07-16 01:47:48.224,242.009,85.36284,10.47083,55.61153,0,325.9765,0,35.15783,10.76883,5.92053,0,325.9765,0
2024-07-16 01:47:48.258,2024-07-16 01:47:48.258,241.9757,85.24908,10.37003,55.69984,0,325.9765,0,35.04409,10.66803,6.008839,0,325.9765,0
2024-07-16 01:47:48.291,2024-07-16 01:47:48.291,241.9422,85.19147,10.31963,55.743,0,325.9766,0,34.98646,10.61763,6.052004,0,325.9766,0
2024-07-16 01:47:48.324,2024-07-16 01:47:48.324,241.909,85.07622,10.21883,55.82934,0,325.9766,0,34.87121,10.51684,6.138334,0,325.9766,0
2024-07-16 01:47:48.358,2024-07-16 01:47:48.358,241.8756,84.96097,10.11804,55.91566,0,325.9767,0,34.75596,10.41604,6.224665,0,325.9767,0
2024-07-16 01:47:48.391,2024-07-16 01:47:48.391,241.8422,84.90334,10.06764,55.95883,0,325.9767,0,34.69834,10.36564,6.26783,0,325.9767,0
2024-07-16 01:47:48.424,2024-07-16 01:47:48.424,241.8089,84.78809,9.966836,56.04516,0,325.9768,0,34.58309,10.26484,6.354161,0,325.9768,0
2024-07-16 01:47:48.459,2024-07-16 01:47:48.459,241.7756,84.67284,9.866036,56.13149,0,325.9769,0,34.46784,10.16404,6.440493,0,325.9769,0
2024-07-16 01:47:48.491,2024-07-16 01:47:48.491,241.7422,84.61522,9.815637,56.17466,0,325.9769,0,34.41021,10.11364,6.483658,0,325.9769,0
2024-07-16 01:47:48.524,2024-07-16 01:47:48.524,241.7087,84.49997,9.714837,56.26099,0,325.9769,0,34.29496,10.01284,6.56999,0,325.9769,0
2024-07-16 01:47:48.559,2024-07-16 01:47:48.559,241.6755,84.38472,9.614038,56.34732,0,325.1183,0,34.17971,9.912038,6.656321,0,325.1183,0
2024-07-16 01:47:48.591,2024-07-16 01:47:48.591,241.6421,84.32645,9.563638,56.38962,0,324.2714,0,34.12145,9.861638,6.698618,0,324.2714,0
2024-07-16 01:47:48.642,2024-07-16 01:47:48.642,241.592,84.1498,9.412438,56.51392,0,323.0565,0,33.9448,9.710439,6.822913,0,323.0565,0
2024-07-16 01:47:48.674,2024-07-16 01:47:48.674,241.5586,84.09005,9.412438,56.55409,0,322.5256,0,33.88505,9.710439,6.863086,0,322.5256,0
2024-07-16 01:47:48.710,2024-07-16 01:47:48.710,241.5254,83.96981,9.412438,56.63332,0,321.9962,0,33.76481,9.710439,6.942323,0,321.9962,0
2024-07-16 01:47:48.742,2024-07-16 01:47:48.742,241.492,83.84885,9.412438,56.71145,0,321.724,0,33.64384,9.710439,7.020445,0,321.724,0
2024-07-16 01:47:48.775,2024-07-16 01:47:48.775,241.4586,83.78818,9.412438,56.75022,0,321.6583,0,33.58318,9.710439,7.059218,0,321.6583,0
2024-07-16 01:47:48.808,2024-07-16 01:47:48.808,241.4253,83.66676,9.412438,56.82763,0,321.6584,0,33.46175,9.710439,7.136626,0,321.6584,0
2024-07-16 01:47:48.842,2024-07-16 01:47:48.842,241.392,83.54533,9.412438,56.90504,0,321.6584,0,33.34033,9.710439,7.214034,0,321.6584,0
2024-07-16 01:47:48.875,2024-07-16 01:47:48.875,241.3586,83.48462,9.412438,56.94374,0,321.6585,0,33.27962,9.710439,7.252738,0,321.6585,0
2024-07-16 01:47:48.909,2024-07-16 01:47:48.909,241.3252,83.3632,9.412438,57.02115,0,321.6586,0,33.1582,9.710439,7.330145,0,321.6586,0
2024-07-16 01:47:48.959,2024-07-16 01:47:48.959,241.2752,83.18107,9.412438,57.13726,0,321.6586,0,32.97607,9.710439,7.446257,0,321.6586,0
2024-07-16 01:47:48.991,2024-07-16 01:47:48.991,241.2418,83.12036,9.412438,57.17596,0,321.6587,0,32.91536,9.710439,7.484961,0,321.6587,0
2024-07-16 01:47:49.026,2024-07-16 01:47:49.026,241.2085,83.00089,9.412438,57.25634,0,321.6587,0,32.79588,9.710439,7.565343,0,321.6587,0
2024-07-16 01:47:49.058,2024-07-16 01:47:49.058,241.1752,82.88141,9.412438,57.33673,0,321.6588,0,32.6764,9.710439,7.645726,0,321.6588,0
2024-07-16 01:47:49.091,2024-07-16 01:47:49.091,241.1418,82.82268,9.412438,57.37838,0,321.6589,0,32.61768,9.710439,7.687379,0,321.6589,0
2024-07-16 01:47:49.126,2024-07-16 01:47:49.126,241.1084,82.70522,9.412438,57.46169,0,321.6589,0,32.50022,9.710439,7.770685,0,321.6589,0
2024-07-16 01:47:49.159,2024-07-16 01:47:49.159,241.0751,82.58715,9.412438,57.54411,0,321.6589,0,32.38215,9.710439,7.853111,0,321.6589,0
2024-07-16 01:47:49.191,2024-07-16 01:47:49.191,241.0417,82.52811,9.412438,57.58533,0,321.659,0,32.32311,9.710439,7.894324,0,321.659,0
2024-07-16 01:47:49.225,2024-07-16 01:47:49.225,241.0083,82.41004,9.412438,57.66775,0,321.659,0,32.20504,9.710439,7.97675,0,321.659,0
2024-07-16 01:47:49.276,2024-07-16 01:47:49.276,240.9583,82.29197,9.412438,57.75018,0,321.6591,0,32.08697,9.710439,8.059177,0,321.6591,0
2024-07-16 01:47:49.309,2024-07-16 01:47:49.309,240.925,82.17389,9.412438,57.8326,0,321.6591,0,31.96889,9.710439,8.141603,0,321.6591,0
2024-07-16 01:47:49.342,2024-07-16 01:47:49.342,240.8915,82.05582,9.412438,57.91503,0,321.6592,0,31.85081,9.710439,8.22403,0,321.6592,0
2024-07-16 01:47:49.376,2024-07-16 01:47:49.376,240.8582,81.99678,9.412438,57.95625,0,321.6592,0,31.79178,9.710439,8.265243,0,321.6592,0
2024-07-16 01:47:49.409,2024-07-16 01:47:49.409,240.8249,81.8773,9.412438,58.03663,0,321.6593,0,31.6723,9.710439,8.345626,0,321.6593,0
2024-07-16 01:47:49.442,2024-07-16 01:47:49.442,240.7915,81.75783,9.412438,58.11701,0,321.6594,0,31.55282,9.710439,8.426009,0,321.6594,0
2024-07-16 01:47:49.475,2024-07-16 01:47:49.475,240.7582,81.69809,9.412438,58.1572,0,321.6594,0,31.49309,9.710439,8.466201,0,321.6594,0
2024-07-16 01:47:49.509,2024-07-16 01:47:49.509,240.7249,81.57861,9.412438,58.23759,0,321.6595,0,31.37361,9.710439,8.546584,0,321.6595,0
2024-07-16 01:47:49.542,2024-07-16 01:47:49.542,240.6913,81.45914,9.412438,58.31797,0,321.6595,0,31.25413,9.710439,8.626967,0,321.6595,0
2024-07-16 01:47:49.576,2024-07-16 01:47:49.576,240.6581,81.3994,9.412438,58.35816,0,321.6596,0,31.1944,9.710439,8.667159,0,321.6596,0
2024-07-16 01:47:49.609,2024-07-16 01:47:49.609,240.6248,81.27992,9.412438,58.43855,0,321.5793,0,31.07492,9.710439,8.747543,0,321.5793,0
2024-07-16 01:47:49.643,2024-07-16 01:47:49.643,240.5914,81.15974,9.412438,58.51787,0,321.4988,0,30.95474,9.710439,8.82687,0,321.4988,0
2024-07-16 01:47:49.692,2024-07-16 01:47:49.692,240.5413,81.03159,9.412438,58.58353,0,321.223,0,30.82659,9.710439,8.892534,0,321.223,0
2024-07-16 01:47:49.726,2024-07-16 01:47:49.726,240.508,80.89795,9.412438,58.63717,0,321.0392,0,30.69295,9.710439,8.946167,0,321.0392,0
2024-07-16 01:47:49.759,2024-07-16 01:47:49.759,240.4747,80.76013,9.412438,58.67892,0,320.8555,0,30.55513,9.710439,8.987919,0,320.8555,0
2024-07-16 01:47:49.792,2024-07-16 01:47:49.792,240.4412,80.69073,9.412438,58.69807,0,320.6708,0,30.48573,9.710439,9.007068,0,320.6708,0
2024-07-16 01:47:49.826,2024-07-16 01:47:49.826,240.4079,80.5518,9.412438,58.73592,0,320.4875,0,30.34679,9.710439,9.044917,0,320.4875,0
2024-07-16 01:47:49.860,2024-07-16 01:47:49.860,240.3745,80.41273,9.412438,58.77332,0,320.3032,0,30.20774,9.710439,9.082322,0,320.3032,0
2024-07-16 01:47:49.892,2024-07-16 01:47:49.892,240.3412,80.34315,9.412438,58.7918,0,320.1195,0,30.13815,9.710439,9.100801,0,320.1195,0
2024-07-16 01:47:49.926,2024-07-16 01:47:49.926,240.3079,80.20341,9.412438,58.82655,0,319.9357,0,29.99841,9.710439,9.135547,0,319.9357,0
2024-07-16 01:47:49.960,2024-07-16 01:47:49.960,240.2745,80.06355,9.412438,58.86084,0,319.5571,0,29.85855,9.710439,9.169843,0,319.5571,0
2024-07-16 01:47:49.993,2024-07-16 01:47:49.993,240.241,79.99285,9.412438,58.87446,0,318.0232,0,29.78785,9.710439,9.183455,0,318.0232,0
2024-07-16 01:47:50.043,2024-07-16 01:47:50.043,240.191,79.77689,9.412438,58.87037,0,314.6095,0,29.57189,9.710439,9.17937,0,314.6095,0
2024-07-16 01:47:50.077,2024-07-16 01:47:50.077,240.1577,79.63995,9.412438,58.82581,0,311.9835,0,29.43495,9.710439,9.13481,0,311.9835,0
2024-07-16 01:47:50.110,2024-07-16 01:47:50.110,240.1244,79.57473,9.412438,58.79533,0,309.3527,0,29.36973,9.710439,9.104323,0,309.3527,0
2024-07-16 01:47:50.143,2024-07-16 01:47:50.143,240.091,79.45013,9.412438,58.72313,0,306.7169,0,29.24513,9.710439,9.032126,0,306.7169,0
2024-07-16 01:47:50.176,2024-07-16 01:47:50.176,240.0577,79.32899,9.412438,58.64528,0,304.0838,0,29.12399,9.710439,8.954276,0,304.0838,0
2024-07-16 01:47:50.209,2024-07-16 01:47:50.209,240.0244,79.27027,9.412438,58.60361,0,301.4415,0,29.06527,9.710439,8.91261,0,301.4415,0
2024-07-16 01:47:50.259,2024-07-16 01:47:50.259,239.9743,79.10006,9.412438,58.47063,0,297.4555,0,28.89506,9.710439,8.779624,0,297.4555,0
2024-07-16 01:47:50.293,2024-07-16 01:47:50.293,239.9409,79.0415,9.412438,58.42873,0,294.7952,0,28.8365,9.710439,8.737734,0,294.7952,0
2024-07-16 01:47:50.326,2024-07-16 01:47:50.326,239.9075,78.92686,9.412438,58.3416,0,293.0228,0,28.72186,9.710439,8.650599,0,293.0228,0
2024-07-16 01:47:50.361,2024-07-16 01:47:50.361,239.8742,78.80447,9.412438,58.26572,0,292.2643,0,28.59947,9.710439,8.574715,0,292.2643,0
2024-07-16 01:47:50.392,2024-07-16 01:47:50.392,239.8408,78.7392,9.412438,58.23534,0,292.2643,0,28.53419,9.710439,8.544344,0,292.2643,0
2024-07-16 01:47:50.426,2024-07-16 01:47:50.426,239.8074,78.60669,9.412438,58.17896,0,292.2644,0,28.40169,9.710439,8.487961,0,292.2644,0
2024-07-16 01:47:50.477,2024-07-16 01:47:50.477,239.7574,78.40657,9.412438,58.09768,0,292.2643,0,28.20157,9.710439,8.406679,0,292.2643,0
2024-07-16 01:47:50.510,2024-07-16 01:47:50.510,239.7241,78.33695,9.412438,58.07931,0,292.2643,0,28.13195,9.710439,8.388307,0,292.2643,0
2024-07-16 01:47:50.542,2024-07-16 01:47:50.542,239.6907,78.19717,9.412438,58.04473,0,292.2644,0,27.99216,9.710439,8.353732,0,292.2644,0
