Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-16 08:57:14.241,2024-07-16 08:57:14.241,244.9948,10.18939,11.59301,72.57758,0,61.25842,0,-40.01561,11.89101,22.88657,0,61.25842,0
2024-07-16 08:57:14.273,2024-07-16 08:57:14.273,244.9615,10.18939,11.59301,72.57758,0,61.33182,0,-40.01561,11.89101,22.88657,0,61.33182,0
2024-07-16 08:57:14.306,2024-07-16 08:57:14.306,244.9281,10.18939,11.59301,72.57758,0,63.18265,0,-40.01561,11.89101,22.88657,0,63.18265,0
2024-07-16 08:57:14.357,2024-07-16 08:57:14.357,244.8781,10.18939,11.59301,72.57758,0,67.14262,0,-40.01561,11.89101,22.88657,0,67.14262,0
2024-07-16 08:57:14.390,2024-07-16 08:57:14.390,244.8447,10.18939,11.59301,72.57758,0,69.7711,0,-40.01561,11.89101,22.88657,0,69.7711,0
2024-07-16 08:57:14.423,2024-07-16 08:57:14.423,244.8114,10.18939,11.59301,72.57758,0,72.39465,0,-40.01561,11.89101,22.88657,0,72.39465,0
2024-07-16 08:57:14.456,2024-07-16 08:57:14.456,244.778,10.18939,11.59301,72.57758,0,75.02013,0,-40.01561,11.89101,22.88657,0,75.02013,0
2024-07-16 08:57:14.509,2024-07-16 08:57:14.509,244.728,10.18939,11.59301,72.57758,0,78.9615,0,-40.01561,11.89101,22.88657,0,78.9615,0
2024-07-16 08:57:14.540,2024-07-16 08:57:14.540,244.6946,10.18939,11.59301,72.57758,0,81.58721,0,-40.01561,11.89101,22.88657,0,81.58721,0
2024-07-16 08:57:14.573,2024-07-16 08:57:14.573,244.6613,10.18939,11.59301,72.57758,0,84.21021,0,-40.01561,11.89101,22.88657,0,84.21021,0
2024-07-16 08:57:14.625,2024-07-16 08:57:14.625,244.6112,10.18939,11.59301,72.57758,0,88.15155,0,-40.01561,11.89101,22.88657,0,88.15155,0
2024-07-16 08:57:14.656,2024-07-16 08:57:14.656,244.5779,10.18939,11.59301,72.57758,0,90.77741,0,-40.01561,11.89101,22.88657,0,90.77741,0
2024-07-16 08:57:14.691,2024-07-16 08:57:14.691,244.5445,10.18939,11.59301,72.57758,0,93.40252,0,-40.01561,11.89101,22.88657,0,93.40252,0
2024-07-16 08:57:14.742,2024-07-16 08:57:14.742,244.4945,10.18939,11.59301,72.57758,0,97.3395,0,-40.01561,11.89101,22.88657,0,97.3395,0
2024-07-16 08:57:14.773,2024-07-16 08:57:14.773,244.4611,10.18939,11.59301,72.57758,0,99.96691,0,-40.01561,11.89101,22.88657,0,99.96691,0
2024-07-16 08:57:14.807,2024-07-16 08:57:14.807,244.4278,10.18939,11.59301,72.57758,0,102.5912,0,-40.01561,11.89101,22.88657,0,102.5912,0
2024-07-16 08:57:14.857,2024-07-16 08:57:14.857,244.3777,10.18939,11.59301,72.57758,0,106.5296,0,-40.01561,11.89101,22.88657,0,106.5296,0
2024-07-16 08:57:14.891,2024-07-16 08:57:14.891,244.3444,10.18939,11.59301,72.57758,0,109.1578,0,-40.01561,11.89101,22.88657,0,109.1578,0
2024-07-16 08:57:14.923,2024-07-16 08:57:14.923,244.311,10.18939,11.59301,72.57758,0,111.7848,0,-40.01561,11.89101,22.88657,0,111.7848,0
2024-07-16 08:57:14.975,2024-07-16 08:57:14.975,244.261,10.18939,11.59301,72.57758,0,115.7203,0,-40.01561,11.89101,22.88657,0,115.7203,0
2024-07-16 08:57:15.008,2024-07-16 08:57:15.008,244.2276,10.18939,11.59301,72.57758,0,118.35,0,-40.01561,11.89101,22.88657,0,118.35,0
2024-07-16 08:57:15.041,2024-07-16 08:57:15.041,244.1943,10.18939,11.59301,72.57758,0,120.973,0,-40.01561,11.89101,22.88657,0,120.973,0
2024-07-16 08:57:15.091,2024-07-16 08:57:15.091,244.1442,10.18939,11.59301,72.57758,0,124.9118,0,-40.01561,11.89101,22.88657,0,124.9118,0
2024-07-16 08:57:15.123,2024-07-16 08:57:15.123,244.1109,10.18939,11.59301,72.57758,0,127.538,0,-40.01561,11.89101,22.88657,0,127.538,0
2024-07-16 08:57:15.157,2024-07-16 08:57:15.157,244.0775,10.18939,11.59301,72.57758,0,130.1656,0,-40.01561,11.89101,22.88657,0,130.1656,0
2024-07-16 08:57:15.208,2024-07-16 08:57:15.208,244.0275,10.18939,11.59301,72.57758,0,134.1045,0,-40.01561,11.89101,22.88657,0,134.1045,0
2024-07-16 08:57:15.241,2024-07-16 08:57:15.241,243.9941,10.18939,11.59301,72.57758,0,136.728,0,-40.01561,11.89101,22.88657,0,136.728,0
2024-07-16 08:57:15.274,2024-07-16 08:57:15.274,243.9608,10.18939,11.59301,72.57758,0,139.3536,0,-40.01561,11.89101,22.88657,0,139.3536,0
2024-07-16 08:57:15.325,2024-07-16 08:57:15.325,243.9108,10.18939,11.59301,72.57758,0,143.2924,0,-40.01561,11.89101,22.88657,0,143.2924,0
2024-07-16 08:57:15.357,2024-07-16 08:57:15.357,243.8774,10.18939,11.59301,72.57758,0,145.9184,0,-40.01561,11.89101,22.88657,0,145.9184,0
2024-07-16 08:57:15.391,2024-07-16 08:57:15.391,243.844,10.18939,11.59301,72.57758,0,148.5466,0,-40.01561,11.89101,22.88657,0,148.5466,0
2024-07-16 08:57:15.444,2024-07-16 08:57:15.444,243.794,10.18939,11.59301,72.57758,0,152.4852,0,-40.01561,11.89101,22.88657,0,152.4852,0
2024-07-16 08:57:15.473,2024-07-16 08:57:15.473,243.7607,10.18939,11.59301,72.57758,0,155.1082,0,-40.01561,11.89101,22.88657,0,155.1082,0
2024-07-16 08:57:15.508,2024-07-16 08:57:15.508,243.7273,10.18939,11.59301,72.57758,0,157.7342,0,-40.01561,11.89101,22.88657,0,157.7342,0
2024-07-16 08:57:15.541,2024-07-16 08:57:15.541,243.6939,10.18939,11.59301,72.57758,0,160.3636,0,-40.01561,11.89101,22.88657,0,160.3636,0
2024-07-16 08:57:15.591,2024-07-16 08:57:15.591,243.6439,10.18939,11.59301,72.57758,0,164.3007,0,-40.01561,11.89101,22.88657,0,164.3007,0
2024-07-16 08:57:15.624,2024-07-16 08:57:15.624,243.6105,10.18939,11.59301,72.57758,0,166.925,0,-40.01561,11.89101,22.88657,0,166.925,0
2024-07-16 08:57:15.674,2024-07-16 08:57:15.674,243.5605,10.18939,11.59301,72.57758,0,170.8483,0,-40.01561,11.89101,22.88657,0,170.8483,0
2024-07-16 08:57:15.708,2024-07-16 08:57:15.708,243.5271,10.18939,11.69381,72.57758,0,173.4617,0,-40.01561,11.99181,22.88657,0,173.4617,0
2024-07-16 08:57:15.741,2024-07-16 08:57:15.741,243.4938,10.18939,11.79461,72.57758,0,176.0746,0,-40.01561,12.09261,22.88657,0,176.0746,0
2024-07-16 08:57:15.791,2024-07-16 08:57:15.791,243.4437,10.18939,11.89541,72.57758,0,179.9984,0,-40.01561,12.19341,22.88657,0,179.9984,0
2024-07-16 08:57:15.824,2024-07-16 08:57:15.824,243.4104,10.18939,11.99621,72.57758,0,182.6131,0,-40.01561,12.29421,22.88657,0,182.6131,0
2024-07-16 08:57:15.857,2024-07-16 08:57:15.857,243.377,10.18939,12.04661,72.57758,0,185.2266,0,-40.01561,12.34461,22.88657,0,185.2266,0
2024-07-16 08:57:15.891,2024-07-16 08:57:15.891,243.3437,10.18939,12.14741,72.57758,0,187.8405,0,-40.01561,12.44541,22.88657,0,187.8405,0
2024-07-16 08:57:15.942,2024-07-16 08:57:15.942,243.2936,10.18939,12.29861,72.57758,0,191.7616,0,-40.01561,12.59661,22.88657,0,191.7616,0
2024-07-16 08:57:15.973,2024-07-16 08:57:15.973,243.2603,10.18939,12.34901,72.57758,0,194.3749,0,-40.01561,12.64701,22.88657,0,194.3749,0
2024-07-16 08:57:16.008,2024-07-16 08:57:16.008,243.2269,10.18939,12.44981,72.57758,0,196.9923,0,-40.01561,12.74781,22.88657,0,196.9923,0
2024-07-16 08:57:16.059,2024-07-16 08:57:16.059,243.1768,10.18939,12.60101,72.57758,0,200.9155,0,-40.01561,12.89901,22.88657,0,200.9155,0
2024-07-16 08:57:16.090,2024-07-16 08:57:16.090,243.1435,10.18939,12.65141,72.57758,0,203.5271,0,-40.01561,12.94941,22.88657,0,203.5271,0
2024-07-16 08:57:16.125,2024-07-16 08:57:16.125,243.1102,10.18939,12.75221,72.57758,0,206.1413,0,-40.01561,13.05021,22.88657,0,206.1413,0
2024-07-16 08:57:16.176,2024-07-16 08:57:16.176,243.0601,10.18939,12.85301,72.57758,0,206.1413,0,-40.01561,13.15101,22.88657,0,206.1413,0
2024-07-16 08:57:16.208,2024-07-16 08:57:16.208,243.0268,10.18939,12.85301,72.57758,0,206.1413,0,-40.01561,13.15101,22.88657,0,206.1413,0
2024-07-16 08:57:16.243,2024-07-16 08:57:16.243,242.9934,10.18939,12.85301,72.57758,0,206.1413,0,-40.01561,13.15101,22.88657,0,206.1413,0
2024-07-16 08:57:16.293,2024-07-16 08:57:16.293,242.9434,10.18939,12.85301,72.57758,0,206.1413,0,-40.01561,13.15101,22.88657,0,206.1413,0
2024-07-16 08:57:16.325,2024-07-16 08:57:16.325,242.91,10.18939,12.85301,72.57758,0,206.1413,0,-40.01561,13.15101,22.88657,0,206.1413,0
2024-07-16 08:57:16.358,2024-07-16 08:57:16.358,242.8766,10.18939,12.85301,72.57758,0,206.1413,0,-40.01561,13.15101,22.88657,0,206.1413,0
2024-07-16 08:57:16.391,2024-07-16 08:57:16.391,242.8433,10.18939,12.85301,72.57758,0,206.1413,0,-40.01561,13.15101,22.88657,0,206.1413,0
2024-07-16 08:57:16.444,2024-07-16 08:57:16.444,242.7932,10.18939,12.85301,72.57758,0,206.1414,0,-40.01561,13.15101,22.88657,0,206.1414,0
2024-07-16 08:57:16.474,2024-07-16 08:57:16.474,242.7599,10.18939,12.85301,72.57758,0,206.1414,0,-40.01561,13.15101,22.88657,0,206.1414,0
2024-07-16 08:57:16.509,2024-07-16 08:57:16.509,242.7265,10.18939,12.85301,72.57758,0,206.1414,0,-40.01561,13.15101,22.88657,0,206.1414,0
2024-07-16 08:57:16.559,2024-07-16 08:57:16.559,242.6765,10.18939,12.85301,72.57758,0,206.1414,0,-40.01561,13.15101,22.88657,0,206.1414,0
2024-07-16 08:57:16.591,2024-07-16 08:57:16.591,242.6432,10.18939,12.85301,72.57758,0,206.1414,0,-40.01561,13.15101,22.88657,0,206.1414,0
2024-07-16 08:57:16.626,2024-07-16 08:57:16.626,242.6098,10.18939,12.85301,72.57758,0,206.1414,0,-40.01561,13.15101,22.88657,0,206.1414,0
2024-07-16 08:57:16.658,2024-07-16 08:57:16.658,242.5764,10.18939,12.85301,72.57758,0,206.1414,0,-40.01561,13.15101,22.88657,0,206.1414,0
2024-07-16 08:57:16.691,2024-07-16 08:57:16.691,242.5431,10.18939,12.85301,72.57758,0,206.1415,0,-40.01561,13.15101,22.88657,0,206.1415,0
2024-07-16 08:57:16.725,2024-07-16 08:57:16.725,242.5097,10.18939,12.85301,72.57758,0,206.1415,0,-40.01561,13.15101,22.88657,0,206.1415,0
2024-07-16 08:57:16.777,2024-07-16 08:57:16.777,242.4597,10.18939,12.85301,72.57758,0,206.1415,0,-40.01561,13.15101,22.88657,0,206.1415,0
2024-07-16 08:57:16.808,2024-07-16 08:57:16.808,242.4263,10.18939,12.85301,72.57758,0,206.1415,0,-40.01561,13.15101,22.88657,0,206.1415,0
2024-07-16 08:57:16.843,2024-07-16 08:57:16.843,242.393,10.18939,12.85301,72.57758,0,206.1416,0,-40.01561,13.15101,22.88657,0,206.1416,0
2024-07-16 08:57:16.874,2024-07-16 08:57:16.874,242.3596,10.18939,12.85301,72.57758,0,206.1416,0,-40.01561,13.15101,22.88657,0,206.1416,0
2024-07-16 08:57:16.925,2024-07-16 08:57:16.925,242.3096,10.18939,12.85301,72.57758,0,205.5779,0,-40.01561,13.15101,22.88657,0,205.5779,0
2024-07-16 08:57:16.959,2024-07-16 08:57:16.959,242.2762,10.18939,12.85301,72.57758,0,204.3402,0,-40.01561,13.15101,22.88657,0,204.3402,0
2024-07-16 08:57:16.991,2024-07-16 08:57:16.991,242.2429,10.18939,12.85301,72.57758,0,201.7483,0,-40.01561,13.15101,22.88657,0,201.7483,0
2024-07-16 08:57:17.044,2024-07-16 08:57:17.044,242.1929,10.18939,13.00421,72.57758,0,197.9011,0,-40.01561,13.30221,22.88657,0,197.9011,0
2024-07-16 08:57:17.076,2024-07-16 08:57:17.076,242.1595,10.18939,13.05461,72.57758,0,195.3325,0,-40.01561,13.35261,22.88657,0,195.3325,0
2024-07-16 08:57:17.108,2024-07-16 08:57:17.108,242.1261,10.18939,13.15541,72.57758,0,192.766,0,-40.01561,13.45341,22.88657,0,192.766,0
2024-07-16 08:57:17.142,2024-07-16 08:57:17.142,242.0928,10.18939,13.25621,72.57758,0,190.1999,0,-40.01561,13.55421,22.88657,0,190.1999,0
2024-07-16 08:57:17.194,2024-07-16 08:57:17.194,242.0427,10.18939,13.35701,72.57758,0,186.3492,0,-40.01561,13.65501,22.88657,0,186.3492,0
2024-07-16 08:57:17.225,2024-07-16 08:57:17.225,242.0094,10.18939,13.45781,72.57758,0,183.7883,0,-40.01561,13.75581,22.88657,0,183.7883,0
2024-07-16 08:57:17.276,2024-07-16 08:57:17.276,241.9593,10.18939,13.55861,72.57758,0,179.9523,0,-40.01561,13.85661,22.88657,0,179.9523,0
2024-07-16 08:57:17.309,2024-07-16 08:57:17.309,241.926,10.18939,13.6594,72.57758,0,177.3664,0,-40.01561,13.95741,22.88657,0,177.3664,0
2024-07-16 08:57:17.343,2024-07-16 08:57:17.343,241.8926,10.18939,13.7602,72.57758,0,174.7808,0,-40.01561,14.0582,22.88657,0,174.7808,0
2024-07-16 08:57:17.392,2024-07-16 08:57:17.392,241.8426,10.18939,13.861,72.57758,0,170.8759,0,-40.01561,14.159,22.88657,0,170.8759,0
2024-07-16 08:57:17.426,2024-07-16 08:57:17.426,241.8092,10.18939,13.9618,72.57758,0,168.2714,0,-40.01561,14.2598,22.88657,0,168.2714,0
2024-07-16 08:57:17.475,2024-07-16 08:57:17.475,241.7592,10.18939,14.0626,72.57758,0,164.3453,0,-40.01561,14.3606,22.88657,0,164.3453,0
2024-07-16 08:57:17.508,2024-07-16 08:57:17.508,241.7258,10.18939,14.0626,72.57758,0,161.7127,0,-40.01561,14.3606,22.88657,0,161.7127,0
2024-07-16 08:57:17.542,2024-07-16 08:57:17.542,241.6925,10.18939,14.0626,72.57758,0,161.7126,0,-40.01561,14.3606,22.88657,0,161.7126,0
2024-07-16 08:57:17.593,2024-07-16 08:57:17.593,241.6425,10.18939,14.0626,72.57758,0,161.7125,0,-40.01561,14.3606,22.88657,0,161.7125,0
2024-07-16 08:57:17.625,2024-07-16 08:57:17.625,241.6091,10.18939,14.0626,72.57758,0,161.7124,0,-40.01561,14.3606,22.88657,0,161.7124,0
2024-07-16 08:57:17.659,2024-07-16 08:57:17.659,241.5757,10.18939,14.0626,72.57758,0,161.7124,0,-40.01561,14.3606,22.88657,0,161.7124,0
2024-07-16 08:57:17.709,2024-07-16 08:57:17.709,241.5257,10.18939,14.0626,72.57758,0,161.7122,0,-40.01561,14.3606,22.88657,0,161.7122,0
2024-07-16 08:57:17.744,2024-07-16 08:57:17.744,241.4924,10.26294,14.0626,72.61586,0,161.7121,0,-39.94206,14.3606,22.92485,0,161.7121,0
2024-07-16 08:57:17.792,2024-07-16 08:57:17.792,241.4424,10.3842,14.0626,72.69353,0,161.7121,0,-39.8208,14.3606,23.00253,0,161.7121,0
2024-07-16 08:57:17.826,2024-07-16 08:57:17.826,241.409,10.51426,14.0626,72.75533,0,161.712,0,-39.69074,14.3606,23.06432,0,161.712,0
2024-07-16 08:57:17.860,2024-07-16 08:57:17.860,241.3756,10.64433,14.0626,72.81712,0,161.7119,0,-39.56067,14.3606,23.12611,0,161.7119,0
2024-07-16 08:57:17.911,2024-07-16 08:57:17.911,241.3255,10.77439,14.0626,72.87891,0,161.7119,0,-39.43061,14.3606,23.1879,0,161.7119,0
2024-07-16 08:57:17.942,2024-07-16 08:57:17.942,241.2922,10.90631,14.0626,72.93665,0,161.7117,0,-39.29869,14.3606,23.24565,0,161.7117,0
2024-07-16 08:57:17.993,2024-07-16 08:57:17.993,241.2422,11.03822,14.0626,72.9944,0,161.7117,0,-39.16678,14.3606,23.3034,0,161.7117,0
2024-07-16 08:57:18.026,2024-07-16 08:57:18.026,241.2088,11.17013,14.0626,73.05215,0,161.7116,0,-39.03487,14.3606,23.36115,0,161.7116,0
2024-07-16 08:57:18.060,2024-07-16 08:57:18.060,241.1754,11.30204,14.0626,73.10989,0,161.7115,0,-38.90296,14.3606,23.41889,0,161.7115,0
2024-07-16 08:57:18.110,2024-07-16 08:57:18.110,241.1254,11.43396,14.0626,73.16764,0,161.7115,0,-38.77105,14.3606,23.47664,0,161.7115,0
2024-07-16 08:57:18.143,2024-07-16 08:57:18.143,241.0921,11.56587,14.0626,73.22539,0,161.7114,0,-38.63913,14.3606,23.53439,0,161.7114,0
2024-07-16 08:57:18.192,2024-07-16 08:57:18.192,241.0421,11.69992,14.0626,73.27797,0,161.7113,0,-38.50508,14.3606,23.58697,0,161.7113,0
2024-07-16 08:57:18.226,2024-07-16 08:57:18.226,241.0087,11.83398,14.0626,73.33055,0,161.7113,0,-38.37102,14.3606,23.63955,0,161.7113,0
2024-07-16 08:57:18.277,2024-07-16 08:57:18.277,240.9586,11.96923,14.0626,73.37998,0,161.7112,0,-38.23577,14.3606,23.68898,0,161.7112,0
2024-07-16 08:57:18.310,2024-07-16 08:57:18.310,240.9253,12.10449,14.0626,73.42941,0,161.7112,0,-38.10051,14.3606,23.73841,0,161.7112,0
2024-07-16 08:57:18.343,2024-07-16 08:57:18.343,240.8919,12.24224,14.0626,73.47138,0,161.7111,0,-37.96276,14.3606,23.78038,0,161.7111,0
2024-07-16 08:57:18.393,2024-07-16 08:57:18.393,240.8419,12.38093,14.0626,73.51012,0,161.711,0,-37.82407,14.3606,23.81911,0,161.711,0
2024-07-16 08:57:18.427,2024-07-16 08:57:18.427,240.8085,12.52102,14.0626,73.54343,0,161.7109,0,-37.68398,14.3606,23.85243,0,161.7109,0
2024-07-16 08:57:18.478,2024-07-16 08:57:18.478,240.7585,12.66111,14.0626,73.57675,0,161.7108,0,-37.54389,14.3606,23.88575,0,161.7108,0
2024-07-16 08:57:18.509,2024-07-16 08:57:18.509,240.7251,12.8012,14.0626,73.61006,0,161.7108,0,-37.4038,14.3606,23.91906,0,161.7108,0
2024-07-16 08:57:18.560,2024-07-16 08:57:18.560,240.6751,13.01245,14.0626,73.65514,0,161.7107,0,-37.19255,14.3606,23.96414,0,161.7107,0
2024-07-16 08:57:18.592,2024-07-16 08:57:18.592,240.6418,13.08287,14.0626,73.67017,0,161.7106,0,-37.12214,14.3606,23.97916,0,161.7106,0
2024-07-16 08:57:18.627,2024-07-16 08:57:18.627,240.6084,13.2237,14.0626,73.70023,0,161.7105,0,-36.9813,14.3606,24.00922,0,161.7105,0
2024-07-16 08:57:18.677,2024-07-16 08:57:18.677,240.5584,13.36453,14.0626,73.73027,0,161.7104,0,-36.84047,14.3606,24.03927,0,161.7104,0
2024-07-16 08:57:18.710,2024-07-16 08:57:18.710,240.525,13.50536,14.0626,73.76033,0,161.7104,0,-36.69964,14.3606,24.06933,0,161.7104,0
2024-07-16 08:57:18.743,2024-07-16 08:57:18.743,240.4917,13.64663,14.0626,73.78821,0,161.7103,0,-36.55837,14.3606,24.09721,0,161.7103,0
2024-07-16 08:57:18.794,2024-07-16 08:57:18.794,240.4416,13.78791,14.0626,73.81609,0,161.7102,0,-36.4171,14.3606,24.12509,0,161.7102,0
2024-07-16 08:57:18.826,2024-07-16 08:57:18.826,240.4082,13.92918,14.0626,73.84397,0,161.7101,0,-36.27582,14.3606,24.15297,0,161.7101,0
2024-07-16 08:57:18.877,2024-07-16 08:57:18.877,240.3582,14.07045,14.0626,73.87186,0,161.71,0,-36.13455,14.3606,24.18085,0,161.71,0
2024-07-16 08:57:18.910,2024-07-16 08:57:18.910,240.3248,14.21233,14.0626,73.89648,0,161.71,0,-35.99267,14.3606,24.20548,0,161.71,0
2024-07-16 08:57:18.944,2024-07-16 08:57:18.944,240.2915,14.35421,14.0626,73.9211,0,161.7099,0,-35.8508,14.3606,24.2301,0,161.7099,0
2024-07-16 08:57:18.994,2024-07-16 08:57:18.994,240.2415,14.49608,14.0626,73.94572,0,161.7098,0,-35.70892,14.3606,24.25472,0,161.7098,0
2024-07-16 08:57:19.026,2024-07-16 08:57:19.026,240.2081,14.63796,14.0626,73.97035,0,161.7097,0,-35.56704,14.3606,24.27935,0,161.7097,0
2024-07-16 08:57:19.077,2024-07-16 08:57:19.077,240.158,14.77983,14.0626,73.99497,0,161.7097,0,-35.42517,14.3606,24.30397,0,161.7097,0
2024-07-16 08:57:19.109,2024-07-16 08:57:19.109,240.1247,14.92171,14.0626,74.0196,0,161.7096,0,-35.28329,14.3606,24.3286,0,161.7096,0
2024-07-16 08:57:19.144,2024-07-16 08:57:19.144,240.0914,15.06359,14.0626,74.04422,0,161.7095,0,-35.14141,14.3606,24.35322,0,161.7095,0
2024-07-16 08:57:19.194,2024-07-16 08:57:19.194,240.0414,15.20546,14.0626,74.06885,0,161.7094,0,-34.99954,14.3606,24.37784,0,161.7094,0
2024-07-16 08:57:19.227,2024-07-16 08:57:19.227,240.0079,15.34734,14.0626,74.09347,0,161.7094,0,-34.85766,14.3606,24.40247,0,161.7094,0
2024-07-16 08:57:19.260,2024-07-16 08:57:19.260,239.9746,15.48922,14.0626,74.1181,0,161.7093,0,-34.71579,14.3606,24.42709,0,161.7093,0
2024-07-16 08:57:19.310,2024-07-16 08:57:19.310,239.9245,15.63109,14.0626,74.14272,0,161.7092,0,-34.57391,14.3606,24.45172,0,161.7092,0
2024-07-16 08:57:19.343,2024-07-16 08:57:19.343,239.8912,15.77297,14.0626,74.16734,0,161.7091,0,-34.43203,14.3606,24.47634,0,161.7091,0
2024-07-16 08:57:19.377,2024-07-16 08:57:19.377,239.8579,15.84391,14.0626,74.17966,0,161.709,0,-34.3611,14.3606,24.48866,0,161.709,0
2024-07-16 08:57:19.427,2024-07-16 08:57:19.427,239.8078,16.05672,14.0626,74.2166,0,161.709,0,-34.14828,14.3606,24.5256,0,161.709,0
2024-07-16 08:57:19.461,2024-07-16 08:57:19.461,239.7744,16.19918,14.0626,74.23759,0,161.7089,0,-34.00582,14.3606,24.5466,0,161.7089,0
2024-07-16 08:57:19.493,2024-07-16 08:57:19.493,239.7411,16.27042,14.0626,74.2481,0,161.7088,0,-33.93459,14.3606,24.5571,0,161.7088,0
2024-07-16 08:57:19.544,2024-07-16 08:57:19.544,239.6911,16.48411,14.0626,74.2796,0,161.7087,0,-33.72089,14.3606,24.5886,0,161.7087,0
2024-07-16 08:57:19.576,2024-07-16 08:57:19.576,239.6577,16.55602,14.0626,74.28331,0,161.7087,0,-33.64899,14.3606,24.59231,0,161.7087,0
2024-07-16 08:57:19.630,2024-07-16 08:57:19.630,239.6077,16.77198,14.0626,74.28754,0,161.7086,0,-33.43303,14.3606,24.59654,0,161.7086,0
2024-07-16 08:57:19.660,2024-07-16 08:57:19.660,239.5743,16.91597,14.0626,74.28682,0,161.7085,0,-33.28903,14.3606,24.59582,0,161.7085,0
2024-07-16 08:57:19.694,2024-07-16 08:57:19.694,239.541,16.98797,14.0626,74.28647,0,161.7085,0,-33.21703,14.3606,24.59546,0,161.7085,0
2024-07-16 08:57:19.745,2024-07-16 08:57:19.745,239.491,17.20395,14.0626,74.28326,0,161.7084,0,-33.00106,14.3606,24.59225,0,161.7084,0
2024-07-16 08:57:19.777,2024-07-16 08:57:19.777,239.4576,17.20395,14.0626,74.28326,0,161.7084,0,-33.00106,14.3606,24.59225,0,161.7084,0
2024-07-16 08:57:19.827,2024-07-16 08:57:19.827,239.4075,17.20395,14.0626,74.28326,0,161.7083,0,-33.00106,14.3606,24.59225,0,161.7083,0
2024-07-16 08:57:19.860,2024-07-16 08:57:19.860,239.3742,17.20395,14.0626,74.28326,0,161.7082,0,-33.00106,14.3606,24.59225,0,161.7082,0
2024-07-16 08:57:19.895,2024-07-16 08:57:19.895,239.3408,17.20395,14.0626,74.28326,0,161.7082,0,-33.00106,14.3606,24.59225,0,161.7082,0
2024-07-16 08:57:19.947,2024-07-16 08:57:19.947,239.2908,17.20395,14.0626,74.28326,0,161.7081,0,-33.00106,14.3606,24.59225,0,161.7081,0
2024-07-16 08:57:19.977,2024-07-16 08:57:19.977,239.2574,17.20395,14.0626,74.28326,0,161.708,0,-33.00106,14.3606,24.59225,0,161.708,0
2024-07-16 08:57:20.011,2024-07-16 08:57:20.011,239.2241,17.20395,14.0626,74.28326,0,161.7079,0,-33.00106,14.3606,24.59225,0,161.7079,0
2024-07-16 08:57:20.062,2024-07-16 08:57:20.062,239.174,17.27009,14.0626,74.2711,0,161.7079,0,-32.93491,14.3606,24.58009,0,161.7079,0
2024-07-16 08:57:20.094,2024-07-16 08:57:20.094,239.1407,17.33822,14.0626,74.25599,0,161.7078,0,-32.86678,14.3606,24.56499,0,161.7078,0
2024-07-16 08:57:20.128,2024-07-16 08:57:20.128,239.1073,17.47815,14.0626,74.22197,0,161.7077,0,-32.72686,14.3606,24.53096,0,161.7077,0
2024-07-16 08:57:20.160,2024-07-16 08:57:20.160,239.074,17.61807,14.0626,74.18794,0,161.7076,0,-32.58693,14.3606,24.49694,0,161.7076,0
2024-07-16 08:57:20.210,2024-07-16 08:57:20.210,239.0239,17.75799,14.0626,74.15392,0,161.7074,0,-32.44701,14.3606,24.46292,0,161.7074,0
2024-07-16 08:57:20.244,2024-07-16 08:57:20.244,238.9906,17.89814,14.0626,74.12082,0,161.7073,0,-32.30687,14.3606,24.42982,0,161.7073,0
2024-07-16 08:57:20.277,2024-07-16 08:57:20.277,238.9572,17.96821,14.0626,74.10428,0,161.7073,0,-32.23679,14.3606,24.41327,0,161.7073,0
2024-07-16 08:57:20.328,2024-07-16 08:57:20.328,238.9072,18.17842,14.0626,74.05463,0,161.7072,0,-32.02658,14.3606,24.36363,0,161.7072,0
2024-07-16 08:57:20.361,2024-07-16 08:57:20.361,238.8738,18.31857,14.0626,74.02155,0,161.7071,0,-31.88643,14.3606,24.33054,0,161.7071,0
2024-07-16 08:57:20.411,2024-07-16 08:57:20.411,238.8238,18.45871,14.0626,73.98845,0,161.707,0,-31.74629,14.3606,24.29745,0,161.707,0
2024-07-16 08:57:20.444,2024-07-16 08:57:20.444,238.7904,18.59864,14.0626,73.95442,0,161.7069,0,-31.60637,14.3606,24.26342,0,161.7069,0
2024-07-16 08:57:20.477,2024-07-16 08:57:20.477,238.7571,18.66771,14.0626,73.9341,0,161.7068,0,-31.5373,14.3606,24.24309,0,161.7068,0
2024-07-16 08:57:20.528,2024-07-16 08:57:20.528,238.707,18.80836,14.0626,73.88645,0,161.7068,0,-31.39664,14.3606,24.19545,0,161.7068,0
2024-07-16 08:57:20.561,2024-07-16 08:57:20.561,238.6737,18.80836,14.1634,73.88645,0,161.7066,0,-31.39664,14.4614,24.19545,0,161.7066,0
2024-07-16 08:57:20.611,2024-07-16 08:57:20.611,238.6236,18.80836,14.2642,73.88645,0,161.7066,0,-31.39664,14.5622,24.19545,0,161.7066,0
2024-07-16 08:57:20.644,2024-07-16 08:57:20.644,238.5903,18.80836,14.365,73.88645,0,161.7065,0,-31.39664,14.663,24.19545,0,161.7065,0
2024-07-16 08:57:20.678,2024-07-16 08:57:20.678,238.5569,18.80836,14.4658,73.88645,0,161.7064,0,-31.39664,14.7638,24.19545,0,161.7064,0
