Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-05-14 06:52:26.418,2024-05-14 06:52:26.418,28.38773,16.62019,6.236122,11.76087,1.669348E-08,180.5995,-3.436662E-09,-32.17981,6.336122,-37.03913,1.669348E-08,180.5995,-3.436662E-09
2024-05-14 06:52:26.466,2024-05-14 06:52:26.466,28.33553,16.60574,6.23995,11.65685,1.669525E-08,180.5995,-3.775373E-09,-32.19426,6.33995,-37.14315,1.669525E-08,180.5995,-3.775373E-09
2024-05-14 06:52:26.514,2024-05-14 06:52:26.514,28.28853,16.59456,6.240427,11.58933,1.682606E-09,181.1914,-1.441669E-09,-32.20544,6.340427,-37.21067,1.682606E-09,181.1914,-1.441669E-09
2024-05-14 06:52:26.565,2024-05-14 06:52:26.565,28.23879,16.57027,6.243174,11.48532,1.498632E-08,181.8179,1.469026E-09,-32.22973,6.343174,-37.31468,1.498632E-08,181.8179,1.469026E-09
2024-05-14 06:52:26.618,2024-05-14 06:52:26.618,28.18788,16.55529,6.243897,11.42039,-2.159486E-08,182.4591,-4.09901E-09,-32.24471,6.343897,-37.3796,-2.159486E-08,182.4591,-4.09901E-09
2024-05-14 06:52:26.664,2024-05-14 06:52:26.664,28.13622,16.53368,6.246497,11.31366,1.675284E-08,182.4591,-3.435584E-09,-32.26632,6.346497,-37.48634,1.675284E-08,182.4591,-3.435584E-09
2024-05-14 06:52:26.718,2024-05-14 06:52:26.718,28.08987,16.52095,6.247002,11.25059,1.001313E-08,182.4591,-2.639616E-10,-32.27905,6.347002,-37.54941,1.001313E-08,182.4591,-2.639616E-10
2024-05-14 06:52:26.761,2024-05-14 06:52:26.761,28.03507,16.50156,6.246884,11.1839,1.785111E-09,182.4591,-5.460578E-09,-32.29844,6.346884,-37.6161,1.785111E-09,182.4591,-5.460578E-09
2024-05-14 06:52:26.814,2024-05-14 06:52:26.814,27.99285,16.47713,6.247423,11.08239,-8.286233E-09,182.4591,-2.484255E-09,-32.32286,6.347423,-37.71761,-8.286233E-09,182.4591,-2.484255E-09
2024-05-14 06:52:26.860,2024-05-14 06:52:26.860,27.93955,16.46322,6.247232,11.01547,-1.653864E-09,182.4591,-6.544483E-10,-32.33678,6.347232,-37.78453,-1.653864E-09,182.4591,-6.544483E-10
2024-05-14 06:52:26.916,2024-05-14 06:52:26.916,27.89459,16.43201,6.245238,10.92242,-1.507683E-08,182.7678,2.678585E-09,-32.36798,6.345238,-37.87758,-1.507683E-08,182.7678,2.678585E-09
2024-05-14 06:52:26.967,2024-05-14 06:52:26.967,27.83826,16.4124,6.240516,10.82763,-1.328061E-08,183.6928,-2.063928E-09,-32.3876,6.340516,-37.97237,-1.328061E-08,183.6928,-2.063928E-09
2024-05-14 06:52:27.015,2024-05-14 06:52:27.015,27.78788,16.39148,6.244112,10.76443,1.510621E-08,184.692,-2.096386E-09,-32.40852,6.344112,-38.03557,1.510621E-08,184.692,-2.096386E-09
2024-05-14 06:52:27.061,2024-05-14 06:52:27.061,27.73925,16.3622,6.239892,10.69485,-1.339435E-08,185.6565,7.665417E-10,-32.4378,6.339891,-38.10514,-1.339435E-08,185.6565,7.665417E-10
2024-05-14 06:52:27.114,2024-05-14 06:52:27.114,27.69345,16.32303,6.234324,10.59837,3.249997E-09,185.6565,1.804031E-09,-32.47697,6.334324,-38.20163,3.249997E-09,185.6565,1.804031E-09
2024-05-14 06:52:27.150,2024-05-14 06:52:27.150,27.64176,16.29793,6.236508,10.53254,-8.421922E-09,185.6565,1.501311E-09,-32.50207,6.336508,-38.26746,-8.421922E-09,185.6565,1.501311E-09
2024-05-14 06:52:27.206,2024-05-14 06:52:27.206,27.60347,16.25851,6.232514,10.42857,-2.511792E-08,185.6565,1.511263E-09,-32.54149,6.332514,-38.37143,-2.511792E-08,185.6565,1.511263E-09
2024-05-14 06:52:27.248,2024-05-14 06:52:27.248,27.5492,16.22793,6.233146,10.36432,-1.181058E-08,185.6565,2.504545E-09,-32.57207,6.333146,-38.43568,-1.181058E-08,185.6565,2.504545E-09
2024-05-14 06:52:27.297,2024-05-14 06:52:27.297,27.5067,16.20523,6.230164,10.29937,-1.008548E-08,185.6565,1.379998E-09,-32.59477,6.330164,-38.50063,-1.008548E-08,185.6565,1.379998E-09
2024-05-14 06:52:27.336,2024-05-14 06:52:27.336,27.45871,16.18525,6.22871,10.23582,1.147444E-08,185.6565,4.30054E-09,-32.61475,6.32871,-38.56418,1.147444E-08,185.6565,4.30054E-09
2024-05-14 06:52:27.391,2024-05-14 06:52:27.391,27.41739,16.16193,6.233801,10.13701,6.413359E-09,185.6565,5.361373E-09,-32.63807,6.333801,-38.66299,6.413359E-09,185.6565,5.361373E-09
2024-05-14 06:52:27.435,2024-05-14 06:52:27.435,27.36432,16.15589,6.233176,10.07158,-1.844156E-08,185.6565,1.547622E-09,-32.64411,6.333176,-38.72842,-1.844156E-08,185.6565,1.547622E-09
2024-05-14 06:52:27.481,2024-05-14 06:52:27.481,27.31833,16.15827,6.233375,10.01095,-3.002679E-08,185.6565,-5.084055E-10,-32.64173,6.333375,-38.78905,-3.002679E-08,185.6565,-5.084055E-10
2024-05-14 06:52:27.528,2024-05-14 06:52:27.528,27.27328,16.17814,6.234293,9.923458,-2.038986E-08,185.6565,7.190457E-09,-32.62186,6.334292,-38.87654,-2.038986E-08,185.6565,7.190457E-09
2024-05-14 06:52:27.571,2024-05-14 06:52:27.571,27.22773,16.19215,6.234275,9.870323,-2.001829E-08,185.6565,-3.302623E-10,-32.60785,6.334275,-38.92968,-2.001829E-08,185.6565,-3.302623E-10
2024-05-14 06:52:27.619,2024-05-14 06:52:27.619,27.18311,16.21804,6.23743,9.8283,-3.027619E-10,185.6565,6.128476E-09,-32.58195,6.33743,-38.9717,-3.027619E-10,185.6565,6.128476E-09
2024-05-14 06:52:27.666,2024-05-14 06:52:27.666,27.13629,16.26267,6.235039,9.771969,-1.674405E-08,185.6565,9.825699E-10,-32.53733,6.335039,-39.02803,-1.674405E-08,185.6565,9.825699E-10
2024-05-14 06:52:27.715,2024-05-14 06:52:27.715,27.08941,16.29345,6.231166,9.735382,-1.031321E-08,185.6565,5.989367E-09,-32.50655,6.331166,-39.06462,-1.031321E-08,185.6565,5.989367E-09
2024-05-14 06:52:27.753,2024-05-14 06:52:27.753,27.03925,16.32489,6.232757,9.694149,3.333878E-09,185.6565,1.060067E-10,-32.47511,6.332757,-39.10585,3.333878E-09,185.6565,1.060067E-10
2024-05-14 06:52:27.807,2024-05-14 06:52:27.807,27.00131,16.37373,6.23067,9.632729,-5.196699E-09,185.6565,3.806282E-09,-32.42627,6.33067,-39.16727,-5.196699E-09,185.6565,3.806282E-09
2024-05-14 06:52:27.849,2024-05-14 06:52:27.849,26.94828,16.40843,6.233396,9.585453,-1.021292E-08,185.6565,3.95955E-09,-32.39157,6.333396,-39.21455,-1.021292E-08,185.6565,3.95955E-09
2024-05-14 06:52:27.888,2024-05-14 06:52:27.888,26.90628,16.44592,6.233565,9.54171,-8.421922E-09,185.6565,1.50131E-09,-32.35408,6.333565,-39.25829,-8.421922E-09,185.6565,1.50131E-09
2024-05-14 06:52:27.942,2024-05-14 06:52:27.942,26.86613,16.48543,6.234451,9.498569,-1.842175E-08,185.6565,1.147511E-09,-32.31457,6.334451,-39.30143,-1.842175E-08,185.6565,1.147511E-09
2024-05-14 06:52:27.983,2024-05-14 06:52:27.983,26.81377,16.51997,6.233174,9.450462,1.579999E-09,185.6565,1.81283E-09,-32.28003,6.333174,-39.34954,1.579999E-09,185.6565,1.81283E-09
2024-05-14 06:52:28.035,2024-05-14 06:52:28.035,26.77236,16.57723,6.232009,9.378944,-6.701493E-09,185.6565,4.710981E-10,-32.22277,6.332009,-39.42105,-6.701493E-09,185.6565,4.710981E-10
2024-05-14 06:52:28.078,2024-05-14 06:52:28.078,26.72066,16.61411,6.235422,9.334072,-1.510668E-08,185.6565,1.634105E-09,-32.18589,6.335422,-39.46593,-1.510668E-08,185.6565,1.634105E-09
2024-05-14 06:52:28.126,2024-05-14 06:52:28.126,26.67701,16.67153,6.236741,9.257011,-2.849132E-08,185.6565,2.20547E-09,-32.12847,6.336741,-39.54299,-2.849132E-08,185.6565,2.20547E-09
2024-05-14 06:52:28.167,2024-05-14 06:52:28.167,26.62952,16.70589,6.235787,9.214127,-1.677201E-08,185.6565,1.548574E-09,-32.09411,6.335787,-39.58587,-1.677201E-08,185.6565,1.548574E-09
2024-05-14 06:52:28.218,2024-05-14 06:52:28.218,26.58852,16.74231,6.232007,9.166401,1.320437E-08,185.6565,3.078402E-09,-32.05769,6.332007,-39.6336,1.320437E-08,185.6565,3.078402E-09
2024-05-14 06:52:28.266,2024-05-14 06:52:28.266,26.5373,16.79452,6.23477,9.093086,-1.788609E-10,185.6565,3.620483E-09,-32.00548,6.33477,-39.70691,-1.788609E-10,185.6565,3.620483E-09
2024-05-14 06:52:28.309,2024-05-14 06:52:28.309,26.48965,16.83559,6.233857,9.045631,-1.339749E-08,185.6565,8.31596E-10,-31.96441,6.333857,-39.75437,-1.339749E-08,185.6565,8.31596E-10
2024-05-14 06:52:28.349,2024-05-14 06:52:28.349,26.44631,16.8717,6.233988,8.996979,1.316259E-08,185.6565,3.924161E-09,-31.9283,6.333988,-39.80302,1.316259E-08,185.6565,3.924161E-09
2024-05-14 06:52:28.390,2024-05-14 06:52:28.390,26.40631,16.9113,6.232032,8.947231,-1.362361E-08,185.6565,5.408433E-09,-31.8887,6.332032,-39.85277,-1.362361E-08,185.6565,5.408433E-09
2024-05-14 06:52:28.440,2024-05-14 06:52:28.440,26.36347,16.94914,6.231834,8.888344,8.22991E-09,185.6565,2.385916E-09,-31.85086,6.331834,-39.91166,8.22991E-09,185.6565,2.385916E-09
2024-05-14 06:52:28.485,2024-05-14 06:52:28.485,26.31482,17.00383,6.235961,8.800354,-1.017082E-08,185.6565,3.107288E-09,-31.79617,6.335961,-39.99965,-1.017082E-08,185.6565,3.107288E-09
2024-05-14 06:52:28.533,2024-05-14 06:52:28.533,26.26939,17.03757,6.233517,8.743458,9.857638E-09,185.6565,3.23263E-09,-31.76243,6.333517,-40.05654,9.857638E-09,185.6565,3.23263E-09
2024-05-14 06:52:28.581,2024-05-14 06:52:28.581,26.22203,17.07298,6.227208,8.688267,-8.578937E-09,185.6565,4.679399E-09,-31.72701,6.327208,-40.11173,-8.578937E-09,185.6565,4.679399E-09
2024-05-14 06:52:28.632,2024-05-14 06:52:28.632,26.1727,17.12537,6.226452,8.602116,-3.344535E-08,185.6565,1.099862E-09,-31.67463,6.326452,-40.19788,-3.344535E-08,185.6565,1.099862E-09
2024-05-14 06:52:28.674,2024-05-14 06:52:28.674,26.1254,17.17131,6.227699,8.546494,-1.673683E-08,185.6565,8.361873E-10,-31.62868,6.327699,-40.25351,-1.673683E-08,185.6565,8.361873E-10
2024-05-14 06:52:28.719,2024-05-14 06:52:28.719,26.08165,17.20654,6.229348,8.480301,-1.343895E-08,185.6565,1.670843E-09,-31.59346,6.329348,-40.3197,-1.343895E-08,185.6565,1.670843E-09
2024-05-14 06:52:28.777,2024-05-14 06:52:28.777,26.0362,17.2748,6.23731,8.389755,-5.13209E-09,185.6565,2.498611E-09,-31.5252,6.33731,-40.41024,-5.13209E-09,185.6565,2.498611E-09
2024-05-14 06:52:28.809,2024-05-14 06:52:28.809,25.9789,17.31615,6.230968,8.323467,9.892509E-09,185.6565,2.526747E-09,-31.48385,6.330968,-40.47653,9.892509E-09,185.6565,2.526747E-09
2024-05-14 06:52:28.854,2024-05-14 06:52:28.854,25.9439,17.35825,6.232364,8.26384,-1.782184E-10,185.6565,3.607471E-09,-31.44175,6.332364,-40.53616,-1.782184E-10,185.6565,3.607471E-09
2024-05-14 06:52:28.905,2024-05-14 06:52:28.905,25.89969,17.43662,6.225503,8.171005,6.38379E-09,185.6565,5.95991E-09,-31.36338,6.325503,-40.62899,6.38379E-09,185.6565,5.95991E-09
2024-05-14 06:52:28.963,2024-05-14 06:52:28.963,25.84811,17.51282,6.224455,8.0704,-1.997523E-08,185.6565,-1.202043E-09,-31.28718,6.324455,-40.7296,-1.997523E-08,185.6565,-1.202043E-09
2024-05-14 06:52:29.012,2024-05-14 06:52:29.012,25.79139,17.56754,6.221958,7.999046,-1.852011E-08,185.6565,3.138287E-09,-31.23246,6.321958,-40.80095,-1.852011E-08,185.6565,3.138287E-09
2024-05-14 06:52:29.059,2024-05-14 06:52:29.059,25.74123,17.62107,6.218757,7.938595,6.46157E-09,185.6565,4.3855E-09,-31.17893,6.318757,-40.8614,6.46157E-09,185.6565,4.3855E-09
2024-05-14 06:52:29.111,2024-05-14 06:52:29.111,25.69419,17.70153,6.224744,7.843624,-2.348988E-08,185.6565,2.351465E-09,-31.09846,6.324744,-40.95638,-2.348988E-08,185.6565,2.351465E-09
2024-05-14 06:52:29.156,2024-05-14 06:52:29.156,25.64161,17.76377,6.224839,7.785313,-1.17582E-08,185.6565,1.444098E-09,-31.03623,6.324839,-41.01469,-1.17582E-08,185.6565,1.444098E-09
2024-05-14 06:52:29.208,2024-05-14 06:52:29.208,25.59763,17.84564,6.223155,7.692192,4.799773E-09,185.6565,4.228403E-09,-30.95436,6.323155,-41.10781,4.799773E-09,185.6565,4.228403E-09
2024-05-14 06:52:29.256,2024-05-14 06:52:29.256,25.54485,17.89843,6.221538,7.621883,-2.17569E-08,185.6565,1.067526E-09,-30.90157,6.321537,-41.17812,-2.17569E-08,185.6565,1.067526E-09
2024-05-14 06:52:29.313,2024-05-14 06:52:29.313,25.49739,17.98539,6.223593,7.524685,1.326479E-08,185.6565,1.855309E-09,-30.81461,6.323593,-41.27531,1.326479E-08,185.6565,1.855309E-09
2024-05-14 06:52:29.356,2024-05-14 06:52:29.356,25.4407,18.0375,6.220898,7.4599,1.464771E-09,185.6565,4.145158E-09,-30.7625,6.320898,-41.3401,1.464771E-09,185.6565,4.145158E-09
2024-05-14 06:52:29.409,2024-05-14 06:52:29.409,25.39645,18.13004,6.218743,7.359135,-4.681841E-08,185.6565,1.437015E-09,-30.66996,6.318743,-41.44086,-4.681841E-08,185.6565,1.437015E-09
2024-05-14 06:52:29.452,2024-05-14 06:52:29.452,25.34503,18.19186,6.221037,7.293839,1.538056E-09,185.6565,2.661842E-09,-30.60814,6.321037,-41.50616,1.538056E-09,185.6565,2.661842E-09
2024-05-14 06:52:29.503,2024-05-14 06:52:29.503,25.30138,18.27716,6.21391,7.202362,1.984741E-08,185.6565,3.791374E-09,-30.52284,6.31391,-41.59764,1.984741E-08,185.6565,3.791374E-09
2024-05-14 06:52:29.554,2024-05-14 06:52:29.554,25.24881,18.33103,6.212245,7.137413,6.544981E-09,185.6565,2.697242E-09,-30.46897,6.312245,-41.66259,6.544981E-09,185.6565,2.697242E-09
2024-05-14 06:52:29.609,2024-05-14 06:52:29.609,25.19872,18.42307,6.209301,7.049751,1.828231E-08,185.6565,1.676018E-09,-30.37693,6.309301,-41.75025,1.828231E-08,185.6565,1.676018E-09
2024-05-14 06:52:29.657,2024-05-14 06:52:29.657,25.14511,18.48321,6.204963,6.991405,-2.016983E-08,185.6565,2.737219E-09,-30.31679,6.304963,-41.80859,-2.016983E-08,185.6565,2.737219E-09
2024-05-14 06:52:29.706,2024-05-14 06:52:29.706,25.09611,18.57257,6.205919,6.893246,-1.966996E-10,185.6565,3.981556E-09,-30.22742,6.305919,-41.90675,-1.966996E-10,185.6565,3.981556E-09
2024-05-14 06:52:29.756,2024-05-14 06:52:29.756,25.04842,18.63391,6.204038,6.829823,-4.008447E-08,185.6565,3.088305E-10,-30.16609,6.304038,-41.97018,-4.008447E-08,185.6565,3.088305E-10
2024-05-14 06:52:29.805,2024-05-14 06:52:29.805,24.99763,18.72017,6.207721,6.741932,-2.011937E-08,185.6565,1.715809E-09,-30.07983,6.307721,-42.05807,-2.011937E-08,185.6565,1.715809E-09
2024-05-14 06:52:29.849,2024-05-14 06:52:29.849,24.9493,18.77793,6.212822,6.680019,-2.178904E-08,185.6565,1.718106E-09,-30.02207,6.312822,-42.11998,-2.178904E-08,185.6565,1.718106E-09
2024-05-14 06:52:29.898,2024-05-14 06:52:29.898,24.90486,18.83464,6.209144,6.617485,-1.194157E-08,185.6565,5.155662E-09,-29.96536,6.309144,-42.18251,-1.194157E-08,185.6565,5.155662E-09
2024-05-14 06:52:29.932,2024-05-14 06:52:29.932,24.85508,18.89301,6.209792,6.562626,-3.499658E-08,185.6565,-1.295229E-09,-29.90699,6.309792,-42.23737,-3.499658E-08,185.6565,-1.295229E-09
2024-05-14 06:52:29.995,2024-05-14 06:52:29.995,24.82187,18.98448,6.209614,6.475075,9.854745E-09,185.6565,3.291183E-09,-29.81552,6.309614,-42.32492,9.854745E-09,185.6565,3.291183E-09
2024-05-14 06:52:30.025,2024-05-14 06:52:30.025,24.75975,19.0436,6.209303,6.417942,-3.403463E-09,185.6565,1.302506E-09,-29.7564,6.309303,-42.38206,-3.403463E-09,185.6565,1.302506E-09
2024-05-14 06:52:30.069,2024-05-14 06:52:30.069,24.7284,19.10396,6.204777,6.358036,1.485396E-08,185.6565,3.482725E-09,-29.69604,6.304777,-42.44196,1.485396E-08,185.6565,3.482725E-09
2024-05-14 06:52:30.111,2024-05-14 06:52:30.111,24.68463,19.16177,6.211246,6.306145,-8.328394E-09,185.6565,-3.918796E-10,-29.63823,6.311245,-42.49385,-8.328394E-09,185.6565,-3.918796E-10
2024-05-14 06:52:30.153,2024-05-14 06:52:30.153,24.64084,19.21807,6.208837,6.246815,1.984175E-08,185.6565,3.905219E-09,-29.58193,6.308837,-42.55318,1.984175E-08,185.6565,3.905219E-09
2024-05-14 06:52:30.199,2024-05-14 06:52:30.199,24.60005,19.27899,6.210927,6.18504,-2.84264E-08,185.6565,8.912928E-10,-29.52101,6.310927,-42.61496,-2.84264E-08,185.6565,8.912928E-10
2024-05-14 06:52:30.232,2024-05-14 06:52:30.232,24.55509,19.33906,6.21509,6.129475,8.231526E-09,185.6565,2.35339E-09,-29.46094,6.31509,-42.67052,8.231526E-09,185.6565,2.35339E-09
2024-05-14 06:52:30.274,2024-05-14 06:52:30.274,24.52048,19.4005,6.212787,6.078636,-1.804501E-09,185.6565,2.731492E-09,-29.3995,6.312787,-42.72136,-1.804501E-09,185.6565,2.731492E-09
2024-05-14 06:52:30.319,2024-05-14 06:52:30.319,24.47839,19.45848,6.215973,6.027916,-2.020727E-08,185.6565,3.495145E-09,-29.34152,6.315973,-42.77208,-2.020727E-08,185.6565,3.495145E-09
2024-05-14 06:52:30.354,2024-05-14 06:52:30.354,24.43434,19.50833,6.215806,5.985744,-1.678679E-08,185.6565,1.847838E-09,-29.29167,6.315806,-42.81425,-1.678679E-08,185.6565,1.847838E-09
2024-05-14 06:52:30.402,2024-05-14 06:52:30.402,24.39985,19.58655,6.213787,5.928551,-3.682036E-08,185.6565,1.826598E-09,-29.21345,6.313787,-42.87145,-3.682036E-08,185.6565,1.826598E-09
2024-05-14 06:52:30.437,2024-05-14 06:52:30.437,24.35152,19.61018,6.215599,5.907131,-2.848923E-08,185.6565,2.163179E-09,-29.18982,6.315598,-42.89287,-2.848923E-08,185.6565,2.163179E-09
2024-05-14 06:52:30.478,2024-05-14 06:52:30.478,24.31567,19.66532,6.213691,5.865807,-1.016202E-08,183.9406,4.388711E-09,-29.13468,6.313691,-42.93419,-1.016202E-08,183.9406,4.388711E-09
2024-05-14 06:52:30.528,2024-05-14 06:52:30.528,24.2753,19.7449,6.222231,5.818291,6.747E-09,181.1398,-7.700904E-09,-29.0551,6.322231,-42.98171,6.747E-09,181.1398,-7.700904E-09
2024-05-14 06:52:30.563,2024-05-14 06:52:30.563,24.22572,19.80676,6.222415,5.791256,8.196485E-09,177.6989,-7.109662E-09,-28.99324,6.322415,-43.00874,8.196485E-09,177.6989,-7.109662E-09
2024-05-14 06:52:30.603,2024-05-14 06:52:30.603,24.19057,19.88275,6.225509,5.764771,1.503516E-08,175.2596,3.523173E-10,-28.91725,6.325509,-43.03523,1.503516E-08,175.2596,3.523173E-10
2024-05-14 06:52:30.647,2024-05-14 06:52:30.647,24.15089,19.96075,6.234399,5.751007,6.849094E-09,172.5063,2.515047E-09,-28.83925,6.334399,-43.04899,6.849094E-09,172.5063,2.515047E-09
2024-05-14 06:52:30.694,2024-05-14 06:52:30.694,24.10639,20.05305,6.236631,5.740589,1.567831E-08,169.4186,6.548539E-09,-28.74695,6.336631,-43.05941,1.567831E-08,169.4186,6.548539E-09
2024-05-14 06:52:30.725,2024-05-14 06:52:30.725,24.06083,20.1476,6.233564,5.732731,-8.658745E-09,166.2394,-2.160248E-09,-28.6524,6.333564,-43.06727,-8.658745E-09,166.2394,-2.160248E-09
2024-05-14 06:52:30.764,2024-05-14 06:52:30.764,24.02922,20.24244,6.233283,5.73019,-1.636596E-08,164.0267,3.368344E-09,-28.55756,6.333282,-43.06981,-1.636596E-08,164.0267,3.368344E-09
2024-05-14 06:52:30.802,2024-05-14 06:52:30.802,23.98964,20.33867,6.229609,5.734402,-1.29799E-08,161.3007,3.279141E-09,-28.46133,6.329609,-43.0656,-1.29799E-08,161.3007,3.279141E-09
2024-05-14 06:52:30.850,2024-05-14 06:52:30.850,23.9514,20.43638,6.221168,5.745144,2.769712E-08,158.6793,2.912539E-09,-28.36362,6.321168,-43.05486,2.769712E-08,158.6793,2.912539E-09
2024-05-14 06:52:30.886,2024-05-14 06:52:30.886,23.90421,20.52549,6.215528,5.766983,-1.646003E-09,155.4438,2.78233E-10,-28.27451,6.315528,-43.03302,-1.646003E-09,155.4438,2.78233E-10
2024-05-14 06:52:30.923,2024-05-14 06:52:30.923,23.86773,20.62146,6.21286,5.791962,-6.049027E-10,152.9432,1.174264E-08,-28.17854,6.31286,-43.00804,-6.049027E-10,152.9432,1.174264E-08
2024-05-14 06:52:30.966,2024-05-14 06:52:30.966,23.8303,20.70789,6.206993,5.816753,-1.128729E-08,150.3768,2.974568E-09,-28.09211,6.306993,-42.98325,-1.128729E-08,150.3768,2.974568E-09
2024-05-14 06:52:31.013,2024-05-14 06:52:31.013,23.787,20.8064,6.203857,5.850246,6.799657E-09,147.4084,-5.117752E-10,-27.9936,6.303857,-42.94975,6.799657E-09,147.4084,-5.117752E-10
2024-05-14 06:52:31.050,2024-05-14 06:52:31.050,23.73913,20.89068,6.196749,5.886848,-8.155062E-09,144.1266,1.879818E-09,-27.90932,6.296749,-42.91315,-8.155062E-09,144.1266,1.879818E-09
2024-05-14 06:52:31.091,2024-05-14 06:52:31.091,23.70327,20.97707,6.184727,5.926868,-1.505029E-08,141.6686,-7.747269E-09,-27.82293,6.284727,-42.87313,-1.505029E-08,141.6686,-7.747269E-09
2024-05-14 06:52:31.136,2024-05-14 06:52:31.136,23.66183,21.06129,6.185403,5.975826,7.400651E-09,138.8271,5.476057E-09,-27.73871,6.285403,-42.82417,7.400651E-09,138.8271,5.476057E-09
2024-05-14 06:52:31.183,2024-05-14 06:52:31.183,23.6172,21.18952,6.174744,6.045692,1.694753E-08,135.7213,1.83176E-09,-27.61048,6.274744,-42.75431,1.694753E-08,135.7213,1.83176E-09
2024-05-14 06:52:31.226,2024-05-14 06:52:31.226,23.5705,21.26651,6.165976,6.100525,1.353572E-08,132.4718,-6.50074E-09,-27.53349,6.265976,-42.69947,1.353572E-08,132.4718,-6.50074E-09
2024-05-14 06:52:31.263,2024-05-14 06:52:31.263,23.52767,21.34657,6.162431,6.159565,1.331188E-08,129.4816,1.25822E-08,-27.45343,6.262431,-42.64043,1.331188E-08,129.4816,1.25822E-08
2024-05-14 06:52:31.309,2024-05-14 06:52:31.309,23.48955,21.41415,6.160631,6.221188,8.839947E-10,126.8193,1.294227E-08,-27.38585,6.260631,-42.57881,8.839947E-10,126.8193,1.294227E-08
2024-05-14 06:52:31.356,2024-05-14 06:52:31.356,23.4437,21.48351,6.172388,6.286396,2.151466E-09,123.6448,-2.776574E-08,-27.31649,6.272388,-42.5136,2.151466E-09,123.6448,-2.776574E-08
2024-05-14 06:52:31.397,2024-05-14 06:52:31.397,23.39784,21.54634,6.181718,6.353249,1.79863E-09,120.5122,-1.029664E-08,-27.25366,6.281718,-42.44675,1.79863E-09,120.5122,-1.029664E-08
2024-05-14 06:52:31.443,2024-05-14 06:52:31.443,23.35599,21.64174,6.195646,6.460926,2.999385E-10,117.6866,4.96103E-10,-27.15826,6.295646,-42.33907,2.999385E-10,117.6866,4.96103E-10
2024-05-14 06:52:31.488,2024-05-14 06:52:31.488,23.3098,21.70153,6.207308,6.531178,1.946269E-09,114.5685,-1.085408E-08,-27.09847,6.307308,-42.26882,1.946269E-09,114.5685,-1.085408E-08
2024-05-14 06:52:31.535,2024-05-14 06:52:31.535,23.26528,21.75242,6.215699,6.611042,-2.570228E-08,111.6322,7.400434E-10,-27.04758,6.315699,-42.18896,-2.570228E-08,111.6322,7.400434E-10
2024-05-14 06:52:31.584,2024-05-14 06:52:31.584,23.21831,21.82848,6.24226,6.735714,-1.337461E-08,108.5619,-7.174632E-09,-26.97152,6.342259,-42.06429,-1.337461E-08,108.5619,-7.174632E-09
2024-05-14 06:52:31.631,2024-05-14 06:52:31.631,23.16962,21.87894,6.259053,6.822517,5.052295E-09,105.3796,1.213182E-08,-26.92106,6.359053,-41.97748,5.052295E-09,105.3796,1.213182E-08
2024-05-14 06:52:31.675,2024-05-14 06:52:31.675,23.12309,21.921,6.276872,6.910313,-1.870486E-09,102.5304,-3.664333E-09,-26.879,6.376872,-41.88969,-1.870486E-09,102.5304,-3.664333E-09
2024-05-14 06:52:31.726,2024-05-14 06:52:31.726,23.07787,21.97385,6.28066,7.03651,1.292309E-09,102.5304,2.785683E-10,-26.82615,6.38066,-41.76349,1.292309E-09,102.5304,2.785683E-10
2024-05-14 06:52:31.785,2024-05-14 06:52:31.785,23.02768,22.04883,6.279419,7.1362,9.918081E-09,102.5304,4.369451E-09,-26.75117,6.379419,-41.6638,9.918081E-09,102.5304,4.369451E-09
2024-05-14 06:52:31.829,2024-05-14 06:52:31.829,22.96866,22.10588,6.283299,7.19812,-2.995978E-09,102.5304,-1.172989E-08,-26.69412,6.383299,-41.60188,-2.995978E-09,102.5304,-1.172989E-08
2024-05-14 06:52:31.871,2024-05-14 06:52:31.871,22.92579,22.16468,6.277233,7.252388,5.732561E-09,102.5304,7.1465E-09,-26.63531,6.377233,-41.54761,5.732561E-09,102.5304,7.1465E-09
2024-05-14 06:52:31.937,2024-05-14 06:52:31.937,22.88169,22.25611,6.271351,7.337585,2.022747E-09,102.5304,6.519136E-09,-26.54389,6.371351,-41.46241,2.022747E-09,102.5304,6.519136E-09
2024-05-14 06:52:31.985,2024-05-14 06:52:31.985,22.81883,22.34143,6.269459,7.42453,-2.404992E-09,102.5304,-1.099314E-08,-26.45857,6.369459,-41.37547,-2.404992E-09,102.5304,-1.099314E-08
2024-05-14 06:52:32.036,2024-05-14 06:52:32.036,22.76872,22.39792,6.276516,7.481731,3.827725E-09,102.5304,2.106862E-09,-26.40208,6.376516,-41.31827,3.827725E-09,102.5304,2.106862E-09
2024-05-14 06:52:32.079,2024-05-14 06:52:32.079,22.71737,22.45844,6.279764,7.533741,-1.974855E-08,102.5305,1.002518E-08,-26.34156,6.379764,-41.26626,-1.974855E-08,102.5305,1.002518E-08
2024-05-14 06:52:32.138,2024-05-14 06:52:32.138,22.67516,22.55408,6.27757,7.625347,5.062391E-09,102.5305,4.978559E-09,-26.24592,6.37757,-41.17465,5.062391E-09,102.5305,4.978559E-09
