Timestamp,DateTime,Countdown,RightStickX,RightStickY,LeftStickX,LeftStickY,DpadUp,DpadDown,SouthButton
2024-05-14 06:52:42.279,2024-05-14 06:52:42.279,12.47609,0,0,0.0337076,-0.9863794,0,0,False
2024-05-14 06:52:42.334,2024-05-14 06:52:42.334,12.42045,0,0,1.646506E-05,-0.9862884,0,0,False
2024-05-14 06:52:42.386,2024-05-14 06:52:42.386,12.36925,0,0,1.646506E-05,-0.9862884,0,0,False
2024-05-14 06:52:42.448,2024-05-14 06:52:42.448,12.30742,0,0,1.646506E-05,-0.9862884,0,0,False
2024-05-14 06:52:42.497,2024-05-14 06:52:42.497,12.25748,0,0,1.646506E-05,-0.9862884,0,0,False
2024-05-14 06:52:42.548,2024-05-14 06:52:42.548,12.20722,0,0,1.646506E-05,-0.9862884,0,0,False
2024-05-14 06:52:42.601,2024-05-14 06:52:42.601,12.15336,0,0,1.646506E-05,-0.9862884,0,0,False
2024-05-14 06:52:42.658,2024-05-14 06:52:42.658,12.09812,0,0,1.646506E-05,-0.9862884,0,0,False
2024-05-14 06:52:42.698,2024-05-14 06:52:42.698,12.0567,0,0,1.646506E-05,-0.9862884,0,0,False
2024-05-14 06:52:43.010,2024-05-14 06:52:43.010,11.7447,0,0,0,0,0,0,False
2024-05-14 06:52:43.028,2024-05-14 06:52:43.028,11.72491,0,0,0,0,0,0,False
2024-05-14 06:52:43.042,2024-05-14 06:52:43.042,11.71114,0,0,0,0,0,0,False
2024-05-14 06:52:43.075,2024-05-14 06:52:43.075,11.67885,0,0,0,0,0,0,False
2024-05-14 06:52:43.093,2024-05-14 06:52:43.093,11.66039,0,0,0,0,0,0,False
2024-05-14 06:52:43.132,2024-05-14 06:52:43.132,11.62152,0,0,0,0,0,0,False
2024-05-14 06:52:43.191,2024-05-14 06:52:43.191,11.56146,0,0,0,0,0,0,False
2024-05-14 06:52:43.248,2024-05-14 06:52:43.248,11.5053,0,0,0,0,0,0,False
2024-05-14 06:52:43.293,2024-05-14 06:52:43.293,11.45916,0,0,0,0,0,0,False
2024-05-14 06:52:43.355,2024-05-14 06:52:43.355,11.39856,0,0,0,0,0,0,False
2024-05-14 06:52:43.403,2024-05-14 06:52:43.403,11.35097,0,0,0,0,0,0,False
2024-05-14 06:52:43.457,2024-05-14 06:52:43.457,11.29714,0,0,0,0,0,0,False
2024-05-14 06:52:43.515,2024-05-14 06:52:43.515,11.23853,0,0,0,0,0,0,False
2024-05-14 06:52:43.565,2024-05-14 06:52:43.565,11.18815,0,0,0,0,0,0,False
2024-05-14 06:52:43.615,2024-05-14 06:52:43.615,11.1378,0,0,0,0,0,0,False
2024-05-14 06:52:43.675,2024-05-14 06:52:43.675,11.07957,0.1574389,-0.01965224,0,0,0,0,False
2024-05-14 06:52:43.724,2024-05-14 06:52:43.724,11.02908,0.5896989,0.1319249,0.3915018,-0.04190712,0,0,False
2024-05-14 06:52:43.777,2024-05-14 06:52:43.777,10.9762,0.8550785,0.2324691,0.5474054,-0.0455738,0,0,False
2024-05-14 06:52:43.825,2024-05-14 06:52:43.825,10.92791,0.9257851,0.3780501,0.7520288,-0.02421212,0,0,False
2024-05-14 06:52:43.882,2024-05-14 06:52:43.882,10.87117,0.9191373,0.3939375,0.7581449,0.2201271,0,0,False
2024-05-14 06:52:43.932,2024-05-14 06:52:43.932,10.82153,0.8817002,0.4718101,0.5621238,0.6530905,0,0,False
2024-05-14 06:52:44.001,2024-05-14 06:52:44.001,10.75328,0.8260521,0.5635936,0,0,0,0,False
2024-05-14 06:52:44.046,2024-05-14 06:52:44.046,10.70675,0.8073786,0.5900337,0,0,0,0,False
2024-05-14 06:52:44.092,2024-05-14 06:52:44.092,10.66075,0.7770505,0.6294383,0,0,0,0,False
2024-05-14 06:52:44.151,2024-05-14 06:52:44.151,10.60287,0.7448211,0.6672643,0,0,0,0,False
2024-05-14 06:52:44.198,2024-05-14 06:52:44.198,10.55575,0.6875148,0.7261703,0,0,0,0,False
2024-05-14 06:52:44.259,2024-05-14 06:52:44.259,10.49594,0.6424493,0.7663282,0,0,1,0,False
2024-05-14 06:52:44.317,2024-05-14 06:52:44.317,10.43791,0.6424493,0.7663282,0,0,1,0,False
2024-05-14 06:52:44.366,2024-05-14 06:52:44.366,10.38749,0.620885,0.7839016,0,0,1,0,False
2024-05-14 06:52:44.417,2024-05-14 06:52:44.417,10.33638,0.5999825,0.8000131,0,0,1,0,False
2024-05-14 06:52:44.458,2024-05-14 06:52:44.458,10.29589,0.5789039,0.8153959,0,0,1,0,False
2024-05-14 06:52:44.516,2024-05-14 06:52:44.516,10.23744,0.5789039,0.8153959,0,0,1,0,False
2024-05-14 06:52:44.569,2024-05-14 06:52:44.569,10.18452,0.5789039,0.8153959,0,0,1,0,False
2024-05-14 06:52:44.612,2024-05-14 06:52:44.612,10.14181,0.5565972,0.8307825,0,0,1,0,False
2024-05-14 06:52:44.664,2024-05-14 06:52:44.664,10.09058,0.5565972,0.8307825,0,0,1,0,False
2024-05-14 06:52:44.715,2024-05-14 06:52:44.715,10.03777,0.5565972,0.8307825,0,0,1,0,False
2024-05-14 06:52:44.760,2024-05-14 06:52:44.760,9.993455,0.5401654,0.8356103,0,0,0,0,False
2024-05-14 06:52:44.812,2024-05-14 06:52:44.812,9.941971,0.5401654,0.8356103,0,0,0,0,False
2024-05-14 06:52:44.868,2024-05-14 06:52:44.868,9.885771,0.5401654,0.8356103,0,0,1,0,False
2024-05-14 06:52:44.913,2024-05-14 06:52:44.913,9.840343,0.5401654,0.8356103,0,0,1,0,False
2024-05-14 06:52:44.963,2024-05-14 06:52:44.963,9.790394,0.4874152,0.8320118,0,0,0,0,False
2024-05-14 06:52:45.015,2024-05-14 06:52:45.015,9.738243,0.3919646,0.8256782,0,0,0,0,False
2024-05-14 06:52:45.064,2024-05-14 06:52:45.064,9.689919,0.3066171,0.8204673,0,0,0,0,False
2024-05-14 06:52:45.124,2024-05-14 06:52:45.124,9.630966,0.162108,0.7457856,0,0,0,0,False
2024-05-14 06:52:45.181,2024-05-14 06:52:45.181,9.57306,0.1285905,0.7153876,0,0,0,0,False
2024-05-14 06:52:45.231,2024-05-14 06:52:45.231,9.524528,0.07215622,0.7137154,0,0,0,0,False
2024-05-14 06:52:45.273,2024-05-14 06:52:45.273,9.480605,0.02401792,0.7130115,0,0,0,0,False
2024-05-14 06:52:45.333,2024-05-14 06:52:45.333,9.42204,-0.0320322,0.7130803,0,0,0,0,False
2024-05-14 06:52:45.370,2024-05-14 06:52:45.370,9.383654,-0.07215622,0.7137154,0,0,0,0,False
2024-05-14 06:52:45.420,2024-05-14 06:52:45.420,9.334803,-0.1124255,0.7148204,0.09775696,0.003767509,0,0,False
2024-05-14 06:52:45.474,2024-05-14 06:52:45.474,9.281176,-0.1366874,0.7156969,0.1407942,0.03286328,0,0,False
2024-05-14 06:52:45.519,2024-05-14 06:52:45.519,9.234432,-0.1366874,0.7156969,0.1407942,0.03286328,0,0,False
2024-05-14 06:52:45.568,2024-05-14 06:52:45.568,9.185792,-0.1691835,0.7170981,0.1407942,0.03286328,0,0,False
2024-05-14 06:52:45.627,2024-05-14 06:52:45.627,9.128308,-0.1936818,0.7183108,0.1694046,0.03594646,0,0,False
2024-05-14 06:52:45.673,2024-05-14 06:52:45.673,9.082303,-0.1936818,0.7183108,0.1694046,0.03594646,0,0,False
2024-05-14 06:52:45.725,2024-05-14 06:52:45.725,9.030541,-0.2513282,0.7216164,0,0,0,0,False
2024-05-14 06:52:45.773,2024-05-14 06:52:45.773,8.981105,-0.2679338,0.7226681,0,0,0,0,False
2024-05-14 06:52:45.812,2024-05-14 06:52:45.812,8.942243,-0.2783703,0.7614843,0,0,0,0,False
2024-05-14 06:52:45.868,2024-05-14 06:52:45.868,8.887579,-0.2783703,0.7614843,0,0,0,0,False
2024-05-14 06:52:45.919,2024-05-14 06:52:45.919,8.834956,-0.3310484,0.8028476,0,0,0,0,False
2024-05-14 06:52:45.973,2024-05-14 06:52:45.973,8.78265,-0.3330818,0.8410889,0,0,0,0,False
2024-05-14 06:52:46.011,2024-05-14 06:52:46.011,8.743523,-0.3330818,0.8410889,0,0,0,0,False
2024-05-14 06:52:46.066,2024-05-14 06:52:46.066,8.689604,-0.3529024,0.9356601,0,0,0,0,False
2024-05-14 06:52:46.113,2024-05-14 06:52:46.113,8.64227,-0.3529024,0.9356601,0,0,0,0,False
2024-05-14 06:52:46.160,2024-05-14 06:52:46.160,8.595015,-0.40612,0.9138197,-0.0722172,0.04471676,0,0,False
2024-05-14 06:52:46.209,2024-05-14 06:52:46.209,8.545942,-0.4220112,0.9065906,-0.1173311,0.08449417,0,0,False
2024-05-14 06:52:46.258,2024-05-14 06:52:46.258,8.497032,-0.4596166,0.8881174,0,0,0,0,False
2024-05-14 06:52:46.310,2024-05-14 06:52:46.310,8.445312,-0.453439,0.8912874,0,0,0,0,False
2024-05-14 06:52:46.352,2024-05-14 06:52:46.352,8.402585,-0.453439,0.8912874,0,0,0,0,False
2024-05-14 06:52:46.400,2024-05-14 06:52:46.400,8.353515,-0.4689465,0.8832266,0,0,0,0,False
2024-05-14 06:52:46.484,2024-05-14 06:52:46.484,8.275384,-0.4689465,0.8832266,0,0,0,0,False
2024-05-14 06:52:46.509,2024-05-14 06:52:46.509,8.244766,-0.4842977,0.8749032,0,0,1,0,False
2024-05-14 06:52:46.550,2024-05-14 06:52:46.550,8.203546,-0.4842977,0.8749032,0,0,1,0,False
2024-05-14 06:52:46.606,2024-05-14 06:52:46.606,8.149716,-0.4842977,0.8749032,0,0,1,0,False
2024-05-14 06:52:46.652,2024-05-14 06:52:46.652,8.102955,-0.4842977,0.8749032,0,0,1,0,False
2024-05-14 06:52:46.706,2024-05-14 06:52:46.706,8.049479,-0.4842977,0.8749032,0,0,1,0,False
2024-05-14 06:52:46.751,2024-05-14 06:52:46.751,8.003909,-0.4842977,0.8749032,0,0,1,0,False
2024-05-14 06:52:46.799,2024-05-14 06:52:46.799,7.955416,-0.4842977,0.8749032,0,0,1,0,False
2024-05-14 06:52:46.846,2024-05-14 06:52:46.846,7.908331,-0.4842977,0.8749032,0,0,0,0,False
2024-05-14 06:52:46.899,2024-05-14 06:52:46.899,7.855573,-0.4842977,0.8749032,0,0,0,0,False
2024-05-14 06:52:46.946,2024-05-14 06:52:46.946,7.809321,-0.4842977,0.8749032,0,0,0,0,False
2024-05-14 06:52:46.994,2024-05-14 06:52:46.994,7.762,-0.4842977,0.8749032,0,0,0,0,False
2024-05-14 06:52:47.028,2024-05-14 06:52:47.028,7.725975,-0.4842977,0.8749032,0,0,0,0,False
2024-05-14 06:52:47.089,2024-05-14 06:52:47.089,7.66753,-0.5144778,0.8575037,0,0,0,0,False
2024-05-14 06:52:47.135,2024-05-14 06:52:47.135,7.619581,-0.5144778,0.8575037,0,0,0,0,False
2024-05-14 06:52:47.183,2024-05-14 06:52:47.183,7.571558,-0.6792365,0.7339195,0,0,0,0,False
2024-05-14 06:52:47.229,2024-05-14 06:52:47.229,7.526437,-0.7338902,0.6792682,-0.2362921,0.09695704,0,0,False
2024-05-14 06:52:47.283,2024-05-14 06:52:47.283,7.473135,-0.8009194,0.5987721,-0.9502235,0.3115689,0,0,False
2024-05-14 06:52:47.331,2024-05-14 06:52:47.331,7.42505,-0.817387,0.5760891,-0.9618132,0.2737063,0,0,False
2024-05-14 06:52:47.373,2024-05-14 06:52:47.373,7.38184,-0.817387,0.5760891,-0.9777986,0.2095467,0,0,False
2024-05-14 06:52:47.425,2024-05-14 06:52:47.425,7.331212,-0.817387,0.5760891,-0.9922758,0.1240515,0,0,False
2024-05-14 06:52:47.476,2024-05-14 06:52:47.476,7.278884,-0.817387,0.5760891,-0.9969608,0.07790396,0,0,False
2024-05-14 06:52:47.522,2024-05-14 06:52:47.522,7.232222,-0.817387,0.5760891,-0.9969608,0.07790396,0,0,False
2024-05-14 06:52:47.575,2024-05-14 06:52:47.575,7.180892,-0.817387,0.5760891,-0.9969608,0.07790396,0,0,False
2024-05-14 06:52:47.629,2024-05-14 06:52:47.629,7.12609,-0.817387,0.5760891,-0.9969608,0.07790396,0,0,False
2024-05-14 06:52:47.685,2024-05-14 06:52:47.685,7.070715,-0.817387,0.5760891,-0.9969608,0.07790396,0,0,False
2024-05-14 06:52:47.741,2024-05-14 06:52:47.741,7.014644,-0.817387,0.5760891,-0.9969608,0.07790396,0,0,False
2024-05-14 06:52:47.798,2024-05-14 06:52:47.798,6.957763,-0.817387,0.5760891,-0.9969608,0.07790396,0,0,False
2024-05-14 06:52:47.859,2024-05-14 06:52:47.859,6.896654,-0.817387,0.5760891,-0.9969608,0.07790396,0,0,False
2024-05-14 06:52:47.924,2024-05-14 06:52:47.924,6.832267,-0.817387,0.5760891,-0.9969608,0.07790396,0,0,False
2024-05-14 06:52:47.991,2024-05-14 06:52:47.991,6.765432,-0.817387,0.5760891,-0.9969608,0.07790396,0,0,False
2024-05-14 06:52:48.055,2024-05-14 06:52:48.055,6.700637,-0.817387,0.5760891,-0.997198,0.0748073,0,0,False
2024-05-14 06:52:48.130,2024-05-14 06:52:48.130,6.625912,-0.817387,0.5760891,-0.4605458,0.06580858,0,0,False
2024-05-14 06:52:48.199,2024-05-14 06:52:48.199,6.556414,-0.817387,0.5760891,-0.3732097,0.06221737,0,0,False
2024-05-14 06:52:48.268,2024-05-14 06:52:48.268,6.487793,-0.817387,0.5760891,0,0,0,0,False
2024-05-14 06:52:48.336,2024-05-14 06:52:48.336,6.41889,-0.817387,0.5760891,0,0,0,0,False
2024-05-14 06:52:48.404,2024-05-14 06:52:48.404,6.350767,-0.817387,0.5760891,0,0,0,0,False
2024-05-14 06:52:48.475,2024-05-14 06:52:48.475,6.279665,-0.817387,0.5760891,0,0,0,0,False
2024-05-14 06:52:48.552,2024-05-14 06:52:48.552,6.203522,-0.817387,0.5760891,0,0,0,0,False
2024-05-14 06:52:48.620,2024-05-14 06:52:48.620,6.135567,-0.817387,0.5760891,0,0,0,0,False
2024-05-14 06:52:48.686,2024-05-14 06:52:48.686,6.068977,-0.817387,0.5760891,0,0,0,0,False
2024-05-14 06:52:48.763,2024-05-14 06:52:48.763,5.992722,-0.817387,0.5760891,-0.1171726,8.173757E-06,0,0,False
2024-05-14 06:52:48.830,2024-05-14 06:52:48.830,5.925166,-0.817387,0.5760891,-0.2636592,1.197616E-05,0,0,False
2024-05-14 06:52:48.902,2024-05-14 06:52:48.902,5.85312,-0.817387,0.5760891,-0.3027223,1.258021E-05,0,0,False
2024-05-14 06:52:48.966,2024-05-14 06:52:48.966,5.787379,-0.817387,0.5760891,-0.3027223,1.258021E-05,0,0,False
2024-05-14 06:52:49.021,2024-05-14 06:52:49.021,5.731759,-0.817387,0.5760891,-0.3027223,1.258021E-05,0,0,False
2024-05-14 06:52:49.102,2024-05-14 06:52:49.102,5.652549,-0.4357181,0.8379672,-0.08787528,6.865688E-06,0,0,False
2024-05-14 06:52:49.175,2024-05-14 06:52:49.175,5.580094,1.575648E-05,0.7422203,-0.08787528,6.865688E-06,0,0,False
2024-05-14 06:52:49.246,2024-05-14 06:52:49.246,5.509226,0.1205033,0.7150953,-0.08787528,6.865688E-06,0,0,False
2024-05-14 06:52:49.313,2024-05-14 06:52:49.313,5.439709,0.2265351,0.7201239,-0.08787528,6.865688E-06,0,0,False
2024-05-14 06:52:49.378,2024-05-14 06:52:49.378,5.37584,0.2596232,0.7221369,-0.08787528,6.865688E-06,0,0,False
2024-05-14 06:52:49.448,2024-05-14 06:52:49.448,5.305003,0.2862285,0.75243,-0.1562357,9.536307E-06,0,0,False
2024-05-14 06:52:49.516,2024-05-14 06:52:49.516,5.23722,0.4567859,0.8895766,-0.1562357,9.536307E-06,0,0,False
2024-05-14 06:52:49.590,2024-05-14 06:52:49.590,5.162814,0.4657283,0.8849277,-0.1562357,9.536307E-06,0,0,False
2024-05-14 06:52:49.659,2024-05-14 06:52:49.659,5.094635,0.4657283,0.8849277,-0.1562357,9.536307E-06,0,0,False
2024-05-14 06:52:49.730,2024-05-14 06:52:49.730,5.02415,0.4657283,0.8849277,-0.1562357,9.536307E-06,0,0,False
2024-05-14 06:52:49.798,2024-05-14 06:52:49.798,4.955754,0.4657283,0.8849277,-0.1562357,9.536307E-06,0,0,False
2024-05-14 06:52:49.873,2024-05-14 06:52:49.873,4.880518,0.4657283,0.8849277,-0.1562357,9.536307E-06,0,0,False
2024-05-14 06:52:49.939,2024-05-14 06:52:49.939,4.814536,0.4657283,0.8849277,-0.2351352,-0.02348022,0,0,False
2024-05-14 06:52:50.009,2024-05-14 06:52:50.009,4.744783,0.4657283,0.8849277,-0.2740648,-0.0248796,0,0,False
2024-05-14 06:52:50.078,2024-05-14 06:52:50.078,4.675889,0.4657283,0.8849277,-0.3130262,-0.02604837,0,0,False
2024-05-14 06:52:50.147,2024-05-14 06:52:50.147,4.607251,0.4657283,0.8849277,-0.3130262,-0.02604837,0,0,False
2024-05-14 06:52:50.218,2024-05-14 06:52:50.218,4.535199,0.4657283,0.8849277,-0.3130262,-0.02604837,0,0,False
2024-05-14 06:52:50.290,2024-05-14 06:52:50.290,4.464033,0.4657283,0.8849277,-0.3130262,-0.02604837,0,0,False
2024-05-14 06:52:50.369,2024-05-14 06:52:50.369,4.385781,0.4657283,0.8849277,-0.3130262,-0.02604837,0,0,False
2024-05-14 06:52:50.438,2024-05-14 06:52:50.438,4.3152,0.4657283,0.8849277,-0.3130262,-0.02604837,0,0,False
2024-05-14 06:52:50.503,2024-05-14 06:52:50.503,4.250163,0.4657283,0.8849277,-0.3130262,-0.02604837,0,0,False
2024-05-14 06:52:50.569,2024-05-14 06:52:50.569,4.185153,0.4657283,0.8849277,-0.3130262,-0.02604837,0,0,False
2024-05-14 06:52:50.638,2024-05-14 06:52:50.638,4.114689,0.4657283,0.8849277,-0.3130262,-0.02604837,0,0,False
2024-05-14 06:52:50.713,2024-05-14 06:52:50.713,4.040251,0.4657283,0.8849277,-0.3130262,-0.02604837,0,0,False
2024-05-14 06:52:50.796,2024-05-14 06:52:50.796,3.958692,0.4657283,0.8849277,-0.3130262,-0.02604837,0,0,False
2024-05-14 06:52:50.853,2024-05-14 06:52:50.853,3.900775,0.4657283,0.8849277,-0.3130262,-0.02604837,0,0,False
2024-05-14 06:52:50.928,2024-05-14 06:52:50.928,3.825147,0.4657283,0.8849277,-0.3130262,-0.02604837,0,0,False
2024-05-14 06:52:50.993,2024-05-14 06:52:50.993,3.760086,0.4657283,0.8849277,-0.3130262,-0.02604837,0,0,False
2024-05-14 06:52:51.063,2024-05-14 06:52:51.063,3.690648,0.4657283,0.8849277,-0.3130262,-0.02604837,0,0,False
2024-05-14 06:52:51.131,2024-05-14 06:52:51.131,3.622428,0.4657283,0.8849277,-0.3130262,-0.02604837,0,0,False
2024-05-14 06:52:51.204,2024-05-14 06:52:51.204,3.54921,0.4657283,0.8849277,-0.3130262,-0.02604837,0,0,False
2024-05-14 06:52:51.274,2024-05-14 06:52:51.274,3.478558,0.4657283,0.8849277,-0.3124881,1.27155E-05,0,0,False
2024-05-14 06:52:51.351,2024-05-14 06:52:51.351,3.402976,0.4657283,0.8849277,-0.3124881,1.27155E-05,0,0,False
2024-05-14 06:52:51.424,2024-05-14 06:52:51.424,3.329204,0.4657283,0.8849277,-0.3124881,1.27155E-05,0,0,False
2024-05-14 06:52:51.491,2024-05-14 06:52:51.491,3.261787,0.4657283,0.8849277,-0.3124881,1.27155E-05,0,0,False
2024-05-14 06:52:51.562,2024-05-14 06:52:51.562,3.191903,0.4657283,0.8849277,-0.3124881,1.27155E-05,0,0,False
2024-05-14 06:52:51.626,2024-05-14 06:52:51.626,3.127728,0.4657283,0.8849277,-0.3126238,0.01303924,0,0,False
2024-05-14 06:52:51.698,2024-05-14 06:52:51.698,3.055459,0.4657283,0.8849277,-0.3136955,0.0392263,0,0,False
2024-05-14 06:52:51.773,2024-05-14 06:52:51.773,2.98174,0.4657283,0.8849277,-0.3151656,0.05910879,0,0,False
2024-05-14 06:52:51.843,2024-05-14 06:52:51.843,2.910957,0.4902432,0.8715857,-0.3151656,0.05910879,0,0,False
2024-05-14 06:52:51.900,2024-05-14 06:52:51.900,2.853401,0.4902432,0.8715857,-0.3187402,0.09298264,0,0,False
2024-05-14 06:52:51.978,2024-05-14 06:52:51.978,2.776735,0.4902432,0.8715857,-0.3214551,0.1138664,0,0,False
2024-05-14 06:52:52.048,2024-05-14 06:52:52.048,2.706765,0.4902432,0.8715857,-0.3214551,0.1138664,0,0,False
2024-05-14 06:52:52.113,2024-05-14 06:52:52.113,2.64108,0.4902432,0.8715857,-0.3214551,0.1138664,0,0,False
2024-05-14 06:52:52.180,2024-05-14 06:52:52.180,2.574131,0.4902432,0.8715857,-0.3245102,0.1352313,0,0,False
2024-05-14 06:52:52.247,2024-05-14 06:52:52.247,2.506233,0.4902432,0.8715857,-0.3289872,0.1645137,0,0,False
2024-05-14 06:52:52.321,2024-05-14 06:52:52.321,2.432489,0.4902432,0.8715857,-0.3325581,0.1870851,0,0,False
2024-05-14 06:52:52.385,2024-05-14 06:52:52.385,2.369096,0.4902432,0.8715857,-0.3362423,0.2101737,0,0,False
2024-05-14 06:52:52.448,2024-05-14 06:52:52.448,2.305249,0.4902432,0.8715857,-0.3399857,0.2337635,0,0,False
2024-05-14 06:52:52.521,2024-05-14 06:52:52.521,2.23321,0.4902432,0.8715857,-0.3399857,0.2337635,0,0,False
2024-05-14 06:52:52.583,2024-05-14 06:52:52.583,2.170872,0.4902432,0.8715857,-0.3399857,0.2337635,0,0,False
2024-05-14 06:52:52.648,2024-05-14 06:52:52.648,2.105472,0.4902432,0.8715857,0,0,0,0,False
2024-05-14 06:52:52.713,2024-05-14 06:52:52.713,2.04088,0.4902432,0.8715857,0,0,0,0,False
2024-05-14 06:52:52.781,2024-05-14 06:52:52.781,1.972541,0.5373915,0.8433329,0,0,0,0,False
2024-05-14 06:52:52.850,2024-05-14 06:52:52.850,1.903223,0.5483942,0.826851,0,0,0,0,False
2024-05-14 06:52:52.917,2024-05-14 06:52:52.917,1.836694,0.5073607,0.7402875,0,0,0,0,False
2024-05-14 06:52:52.986,2024-05-14 06:52:52.986,1.768027,0.435232,0.5964663,0,0,0,0,False
2024-05-14 06:52:53.044,2024-05-14 06:52:53.044,1.710198,0.1838262,0.26264,0,0,0,0,False
2024-05-14 06:52:53.117,2024-05-14 06:52:53.117,1.636295,0,0,0,0,0,0,False
2024-05-14 06:52:53.181,2024-05-14 06:52:53.181,1.573071,0,0,0,0,0,0,False
2024-05-14 06:52:53.231,2024-05-14 06:52:53.231,1.521396,0,0,0,0,0,0,False
2024-05-14 06:52:53.303,2024-05-14 06:52:53.303,1.450723,0,0,0,0,0,0,False
2024-05-14 06:52:53.368,2024-05-14 06:52:53.368,1.386101,0,0,0,0,0,0,False
2024-05-14 06:52:53.432,2024-05-14 06:52:53.432,1.321067,0,0,0,0,0,0,False
2024-05-14 06:52:53.496,2024-05-14 06:52:53.496,1.257518,0,0,0,0,0,0,False
2024-05-14 06:52:53.553,2024-05-14 06:52:53.553,1.199862,0,0,0,0,0,0,False
2024-05-14 06:52:53.624,2024-05-14 06:52:53.624,1.129685,0,0,0,0,0,0,False
2024-05-14 06:52:53.693,2024-05-14 06:52:53.693,1.061235,0.398901,0.13536,0.2835373,0.01891561,0,0,False
2024-05-14 06:52:53.754,2024-05-14 06:52:53.754,0.998999,0.6279566,0.270282,0.5666262,0.03064421,0,0,False
2024-05-14 06:52:53.828,2024-05-14 06:52:53.828,0.9268189,0.7462096,0.3362276,0.6935183,0.03190219,0,0,False
2024-05-14 06:52:53.880,2024-05-14 06:52:53.880,0.8729749,0.8261982,0.4006051,0.6935183,0.03190219,0,0,False
2024-05-14 06:52:53.948,2024-05-14 06:52:53.948,0.8059293,0.8858212,0.4640267,0.6935183,0.03190219,0,0,False
2024-05-14 06:52:54.013,2024-05-14 06:52:54.013,0.7423667,0.8858212,0.4640267,0.6935183,0.03190219,0,0,False
2024-05-14 06:52:54.080,2024-05-14 06:52:54.080,0.6741407,0.8753237,0.4835374,0.6935183,0.03190219,0,0,False
2024-05-14 06:52:54.166,2024-05-14 06:52:54.166,0.5903585,0.8646625,0.5023532,0.6935183,0.03190219,0,0,False
2024-05-14 06:52:54.230,2024-05-14 06:52:54.230,0.5244492,0.8414179,0.5403849,0.6938569,0.0558444,0,0,False
2024-05-14 06:52:54.287,2024-05-14 06:52:54.287,0.4664446,0.829645,0.5582912,0.6956258,0.1199538,0,0,False
2024-05-14 06:52:54.369,2024-05-14 06:52:54.369,0.3869801,0.829645,0.5582912,0.5901063,0.2675372,0,0,False
2024-05-14 06:52:54.444,2024-05-14 06:52:54.444,0.3097774,0.829645,0.5582912,0.5530089,0.3634314,0,0,False
2024-05-14 06:52:54.505,2024-05-14 06:52:54.505,0.2486241,0.8199461,0.5724409,0.5280351,0.472061,0,0,False
2024-05-14 06:52:54.579,2024-05-14 06:52:54.579,0.1763418,0.8100561,0.5863523,0.4922724,0.468483,0,0,False
2024-05-14 06:52:54.643,2024-05-14 06:52:54.643,0.111102,0.8009194,0.5987721,0.4596562,0.4913887,0,0,False
2024-05-14 06:52:54.720,2024-05-14 06:52:54.720,0.03565744,0.7801014,0.6256531,0.4623702,0.5182065,0,0,False
2024-05-14 06:52:54.793,2024-05-14 06:52:54.793,-0.03758486,0.6707601,0.6707928,0.4397098,0.5516711,0,0,False
