Timestamp,DateTime,Countdown,RightStickX,RightStickY,LeftStickX,LeftStickY,DpadUp,DpadDown,SouthButton
2024-05-28 04:25:59.036,2024-05-28 04:25:59.036,476.0372,0,0,0,0,0,0,False
2024-05-28 04:25:59.049,2024-05-28 04:25:59.049,476.0226,0,0,0,0,0,0,False
2024-05-28 04:25:59.063,2024-05-28 04:25:59.063,476.0098,0,0,0,0,0,0,False
2024-05-28 04:25:59.079,2024-05-28 04:25:59.079,475.994,0,0,0,0,0,0,False
2024-05-28 04:25:59.091,2024-05-28 04:25:59.091,475.9811,0,0,0,0,0,0,False
2024-05-28 04:25:59.105,2024-05-28 04:25:59.105,475.9675,0,0,0,0,0,0,False
2024-05-28 04:25:59.121,2024-05-28 04:25:59.121,475.951,0,0,0,0,0,0,False
2024-05-28 04:25:59.134,2024-05-28 04:25:59.134,475.9374,0,0,0,0,0,0,False
2024-05-28 04:25:59.146,2024-05-28 04:25:59.146,475.9256,0,0,0,0,0,0,False
2024-05-28 04:25:59.161,2024-05-28 04:25:59.161,475.9114,0,0,0,0,0,0,False
2024-05-28 04:25:59.174,2024-05-28 04:25:59.174,475.8984,0,0,0,0,0,0,False
2024-05-28 04:25:59.188,2024-05-28 04:25:59.188,475.8836,0,0,0,0,0,0,False
2024-05-28 04:25:59.202,2024-05-28 04:25:59.202,475.8698,0,0,0,0,0,0,False
2024-05-28 04:25:59.220,2024-05-28 04:25:59.220,475.8526,0,0,0,0,0,0,False
2024-05-28 04:25:59.233,2024-05-28 04:25:59.233,475.8396,0,0,0,0,0,0,False
2024-05-28 04:25:59.244,2024-05-28 04:25:59.244,475.828,0,0,0,0,0,0,False
2024-05-28 04:25:59.257,2024-05-28 04:25:59.257,475.8149,0,0,0,0,0,0,False
2024-05-28 04:25:59.278,2024-05-28 04:25:59.278,475.7943,0,0,0,0,0,0,False
2024-05-28 04:25:59.290,2024-05-28 04:25:59.290,475.782,0,0,0,0,0,0,False
2024-05-28 04:25:59.304,2024-05-28 04:25:59.304,475.7682,0,0,0,0,0,0,False
2024-05-28 04:25:59.317,2024-05-28 04:25:59.317,475.7556,0,0,0,0,0,0,False
2024-05-28 04:25:59.328,2024-05-28 04:25:59.328,475.744,0,0,0,0,0,0,False
2024-05-28 04:25:59.344,2024-05-28 04:25:59.344,475.7281,0,0,0,0,0,0,False
2024-05-28 04:25:59.358,2024-05-28 04:25:59.358,475.7146,0,0,0,0,0,0,False
2024-05-28 04:25:59.370,2024-05-28 04:25:59.370,475.7011,0,0,0,0,0,0,False
2024-05-28 04:25:59.382,2024-05-28 04:25:59.382,475.6903,0,0,0,0,0,0,False
2024-05-28 04:25:59.396,2024-05-28 04:25:59.396,475.6763,0,0,0,0,0,0,False
2024-05-28 04:25:59.409,2024-05-28 04:25:59.409,475.6619,0,0,0,0,0,0,False
2024-05-28 04:25:59.423,2024-05-28 04:25:59.423,475.6489,0,0,0,0,0,0,False
2024-05-28 04:25:59.438,2024-05-28 04:25:59.438,475.6339,0,0,0,0,0,0,False
2024-05-28 04:25:59.451,2024-05-28 04:25:59.451,475.6199,0,0,0,0,0,0,False
2024-05-28 04:25:59.464,2024-05-28 04:25:59.464,475.6072,0,0,0,0,0,0,False
2024-05-28 04:25:59.481,2024-05-28 04:25:59.481,475.5922,0,0,0,0,0,0,False
2024-05-28 04:25:59.495,2024-05-28 04:25:59.495,475.5775,0,0,0,0,0,0,False
2024-05-28 04:25:59.510,2024-05-28 04:25:59.510,475.5623,0,0,0,0,0,0,False
2024-05-28 04:25:59.523,2024-05-28 04:25:59.523,475.5492,0,0,0,0,0,0,False
2024-05-28 04:25:59.536,2024-05-28 04:25:59.536,475.537,0,0,0,0,0,0,False
2024-05-28 04:25:59.548,2024-05-28 04:25:59.548,475.5237,0,0,0,0,0,0,False
2024-05-28 04:25:59.562,2024-05-28 04:25:59.562,475.5098,0,0,0,0,0,0,False
2024-05-28 04:25:59.577,2024-05-28 04:25:59.577,475.4961,0,0,0,0,0,0,False
2024-05-28 04:25:59.592,2024-05-28 04:25:59.592,475.4805,0,0,0,0,0,0,False
2024-05-28 04:25:59.605,2024-05-28 04:25:59.605,475.4675,0,0,0,0,0,0,False
2024-05-28 04:25:59.618,2024-05-28 04:25:59.618,475.454,0,0,0,0,0,0,False
2024-05-28 04:25:59.631,2024-05-28 04:25:59.631,475.4402,0,0,0,0,0,0,False
2024-05-28 04:25:59.646,2024-05-28 04:25:59.646,475.4267,0,0,0,0,0,0,False
2024-05-28 04:25:59.659,2024-05-28 04:25:59.659,475.4138,0,0,0,0,0,0,False
2024-05-28 04:25:59.674,2024-05-28 04:25:59.674,475.398,0,0,0,0,0,0,False
2024-05-28 04:25:59.687,2024-05-28 04:25:59.687,475.3852,0,0,0,0,0,0,False
2024-05-28 04:25:59.702,2024-05-28 04:25:59.702,475.3711,0,0,0,0,0,0,False
2024-05-28 04:25:59.715,2024-05-28 04:25:59.715,475.3571,0,0,0,0,0,0,False
2024-05-28 04:25:59.729,2024-05-28 04:25:59.729,475.3428,0,0,0,0,0,0,False
2024-05-28 04:25:59.743,2024-05-28 04:25:59.743,475.3297,0,0,0,0,0,0,False
2024-05-28 04:25:59.757,2024-05-28 04:25:59.757,475.3155,0,0,0,0,0,0,False
2024-05-28 04:25:59.770,2024-05-28 04:25:59.770,475.3016,0,0,0,0,0,0,False
2024-05-28 04:25:59.786,2024-05-28 04:25:59.786,475.2867,0,0,0,0,0,0,False
2024-05-28 04:25:59.800,2024-05-28 04:25:59.800,475.2729,0,0,0,0,0,0,False
2024-05-28 04:25:59.812,2024-05-28 04:25:59.812,475.2599,0,0,0,0,0,0,False
2024-05-28 04:25:59.826,2024-05-28 04:25:59.826,475.2459,0,0,0,0,0,0,False
2024-05-28 04:25:59.841,2024-05-28 04:25:59.841,475.2321,0,0,0,0,0,0,False
2024-05-28 04:25:59.856,2024-05-28 04:25:59.856,475.2164,0,0,0,0,0,0,False
2024-05-28 04:25:59.868,2024-05-28 04:25:59.868,475.2043,0,0,0,0,0,0,False
2024-05-28 04:25:59.884,2024-05-28 04:25:59.884,475.1891,0,0,0,0,0,0,False
2024-05-28 04:25:59.897,2024-05-28 04:25:59.897,475.1761,0,0,0,0,0,0,False
2024-05-28 04:25:59.911,2024-05-28 04:25:59.911,475.1611,0,0,0,0,0,0,False
2024-05-28 04:25:59.925,2024-05-28 04:25:59.925,475.1475,0,0,0,0,0,0,False
2024-05-28 04:25:59.941,2024-05-28 04:25:59.941,475.1314,0,0,0,0,0,0,False
2024-05-28 04:25:59.952,2024-05-28 04:25:59.952,475.1195,0,0,0,0,0,0,False
2024-05-28 04:25:59.967,2024-05-28 04:25:59.967,475.1055,0,0,0,0,0,0,False
2024-05-28 04:25:59.982,2024-05-28 04:25:59.982,475.0907,0,0,0,0,0,0,False
2024-05-28 04:25:59.997,2024-05-28 04:25:59.997,475.0761,0,0,0,0,0,0,False
2024-05-28 04:26:00.012,2024-05-28 04:26:00.012,475.06,0,0,0,0,0,0,False
2024-05-28 04:26:00.026,2024-05-28 04:26:00.026,475.0468,0,0,0,0,0,0,False
2024-05-28 04:26:00.039,2024-05-28 04:26:00.039,475.0335,0,0,0,0,0,0,False
2024-05-28 04:26:00.052,2024-05-28 04:26:00.052,475.0196,0,0,0,0,0,0,False
2024-05-28 04:26:00.068,2024-05-28 04:26:00.068,475.0042,0,0,0,0,0,0,False
2024-05-28 04:26:00.082,2024-05-28 04:26:00.082,474.9911,0,0,0,0,0,0,False
2024-05-28 04:26:00.094,2024-05-28 04:26:00.094,474.9783,0,0,0,0,0,0,False
2024-05-28 04:26:00.106,2024-05-28 04:26:00.106,474.9661,0,0,0,0,0,0,False
2024-05-28 04:26:00.121,2024-05-28 04:26:00.121,474.951,0,0,0,0,0,0,False
2024-05-28 04:26:00.135,2024-05-28 04:26:00.135,474.9371,0,0,0,0,0,0,False
2024-05-28 04:26:00.150,2024-05-28 04:26:00.150,474.9224,0,0,0,0,0,0,False
2024-05-28 04:26:00.163,2024-05-28 04:26:00.163,474.9092,0,0,0,0,0,0,False
2024-05-28 04:26:00.177,2024-05-28 04:26:00.177,474.8951,0,0,0,0,0,0,False
2024-05-28 04:26:00.190,2024-05-28 04:26:00.190,474.8819,0,0,0,0,0,0,False
2024-05-28 04:26:00.205,2024-05-28 04:26:00.205,474.8672,0,0,0,0,0,0,False
2024-05-28 04:26:00.218,2024-05-28 04:26:00.218,474.8539,0,0,0,0,0,0,False
2024-05-28 04:26:00.231,2024-05-28 04:26:00.231,474.8406,0,0,0,0,0,0,False
2024-05-28 04:26:00.247,2024-05-28 04:26:00.247,474.8251,0,0,0,0,0,0,False
2024-05-28 04:26:00.261,2024-05-28 04:26:00.261,474.8114,0,0,0,0,0,0,False
2024-05-28 04:26:00.274,2024-05-28 04:26:00.274,474.7985,0,0,0,0,0,0,False
2024-05-28 04:26:00.288,2024-05-28 04:26:00.288,474.7839,0,0,0,0,0,0,False
2024-05-28 04:26:00.305,2024-05-28 04:26:00.305,474.7675,0,0,0,0,0,0,False
2024-05-28 04:26:00.319,2024-05-28 04:26:00.319,474.753,0,0,0,0,0,0,False
2024-05-28 04:26:00.333,2024-05-28 04:26:00.333,474.7393,0,0,0,0,0,0,False
2024-05-28 04:26:00.345,2024-05-28 04:26:00.345,474.7275,0,0,0,0,0,0,False
2024-05-28 04:26:00.359,2024-05-28 04:26:00.359,474.7143,0,0,0,0,0,0,False
2024-05-28 04:26:00.371,2024-05-28 04:26:00.371,474.7013,0,0,0,0,0,0,False
2024-05-28 04:26:00.384,2024-05-28 04:26:00.384,474.6874,0,0,0,0,0,0,False
2024-05-28 04:26:00.402,2024-05-28 04:26:00.402,474.6707,0,0,0,0,0,0,False
2024-05-28 04:26:00.414,2024-05-28 04:26:00.414,474.658,0,0,0,0,0,0,False
2024-05-28 04:26:00.427,2024-05-28 04:26:00.427,474.6453,0,0,0,0,0,0,False
2024-05-28 04:26:00.444,2024-05-28 04:26:00.444,474.6293,0,0,0,0,0,0,False
2024-05-28 04:26:00.457,2024-05-28 04:26:00.457,474.6159,0,0,0,0,0,0,False
2024-05-28 04:26:00.468,2024-05-28 04:26:00.468,474.6044,0,0,0,0,0,0,False
2024-05-28 04:26:00.484,2024-05-28 04:26:00.484,474.5887,0,0,0,0,0,0,False
2024-05-28 04:26:00.498,2024-05-28 04:26:00.498,474.5755,0,0,0,0,0,0,False
2024-05-28 04:26:00.510,2024-05-28 04:26:00.510,474.5623,0,0,0,0,0,0,False
2024-05-28 04:26:00.523,2024-05-28 04:26:00.523,474.5493,0,0,0,0,0,0,False
2024-05-28 04:26:00.538,2024-05-28 04:26:00.538,474.5352,0,0,0,0,0,0,False
2024-05-28 04:26:00.552,2024-05-28 04:26:00.552,474.5204,0,0,0,0,0,0,False
2024-05-28 04:26:00.565,2024-05-28 04:26:00.565,474.5076,0,0,0,0,0,0,False
2024-05-28 04:26:00.581,2024-05-28 04:26:00.581,474.4924,0,0,0,0,0,0,False
2024-05-28 04:26:00.593,2024-05-28 04:26:00.593,474.4789,0,0,0,0,0,0,False
2024-05-28 04:26:00.606,2024-05-28 04:26:00.606,474.4661,0,0,0,0,0,0,False
2024-05-28 04:26:00.620,2024-05-28 04:26:00.620,474.4523,0,0,0,0,0,0,False
2024-05-28 04:26:00.634,2024-05-28 04:26:00.634,474.4376,0,0,0,0,0,0,False
2024-05-28 04:26:00.648,2024-05-28 04:26:00.648,474.4242,0,0,0,0,0,0,False
2024-05-28 04:26:00.662,2024-05-28 04:26:00.662,474.41,0,0,0,0,0,0,False
2024-05-28 04:26:00.676,2024-05-28 04:26:00.676,474.397,0,0,0,0,0,0,False
2024-05-28 04:26:00.691,2024-05-28 04:26:00.691,474.3814,0,0,0,0,0,0,False
2024-05-28 04:26:00.704,2024-05-28 04:26:00.704,474.3693,0,0,0,0,0,0,False
2024-05-28 04:26:00.719,2024-05-28 04:26:00.719,474.3547,0,0,0,0,0,0,False
2024-05-28 04:26:00.732,2024-05-28 04:26:00.732,474.3396,0,0,0,0,0,0,False
2024-05-28 04:26:00.746,2024-05-28 04:26:00.746,474.3264,0,0,0,0,0,0,False
2024-05-28 04:26:00.760,2024-05-28 04:26:00.760,474.3123,0,0,0,0,0,0,False
2024-05-28 04:26:00.773,2024-05-28 04:26:00.773,474.2995,0,0,0,0,0,0,False
2024-05-28 04:26:00.789,2024-05-28 04:26:00.789,474.2834,0,0,0,0,0,0,False
2024-05-28 04:26:00.805,2024-05-28 04:26:00.805,474.2681,0,0,0,0,0,0,False
2024-05-28 04:26:00.817,2024-05-28 04:26:00.817,474.2555,0,0,0,0,0,0,False
2024-05-28 04:26:00.829,2024-05-28 04:26:00.829,474.2428,0,0,0,0,0,0,False
2024-05-28 04:26:00.845,2024-05-28 04:26:00.845,474.2279,0,0,0,0,0,0,False
2024-05-28 04:26:00.861,2024-05-28 04:26:00.861,474.2114,0,0,0,0,0,0,False
2024-05-28 04:26:00.875,2024-05-28 04:26:00.875,474.1972,0,0,0,0,0,0,False
2024-05-28 04:26:00.887,2024-05-28 04:26:00.887,474.1851,0,0,0,0,0,0,False
2024-05-28 04:26:00.902,2024-05-28 04:26:00.902,474.1709,0,0,0,0,0,0,False
2024-05-28 04:26:00.915,2024-05-28 04:26:00.915,474.1579,0,0,0,0,0,0,False
2024-05-28 04:26:00.929,2024-05-28 04:26:00.929,474.1431,0,0,0,0,0,0,False
2024-05-28 04:26:00.944,2024-05-28 04:26:00.944,474.1291,0,0,0,0,0,0,False
2024-05-28 04:26:00.959,2024-05-28 04:26:00.959,474.1129,0,0,0,0,0,0,False
2024-05-28 04:26:00.972,2024-05-28 04:26:00.972,474.1002,0,0,0,0,0,0,False
2024-05-28 04:26:00.986,2024-05-28 04:26:00.986,474.0863,0,0,0,0,0,0,False
2024-05-28 04:26:01.000,2024-05-28 04:26:01.000,474.0724,0,0,0,0,0,0,False
2024-05-28 04:26:01.014,2024-05-28 04:26:01.014,474.0582,0,0,0,0,0,0,False
2024-05-28 04:26:01.027,2024-05-28 04:26:01.027,474.045,0,0,0,0,0,0,False
2024-05-28 04:26:01.042,2024-05-28 04:26:01.042,474.0298,0,0,0,0,0,0,False
2024-05-28 04:26:01.058,2024-05-28 04:26:01.058,474.0152,0,0,0,0,0,0,False
2024-05-28 04:26:01.071,2024-05-28 04:26:01.071,474.0013,0,0,0,0,0,0,False
2024-05-28 04:26:01.085,2024-05-28 04:26:01.085,473.9876,0,0,0,0,0,0,False
2024-05-28 04:26:01.099,2024-05-28 04:26:01.099,473.9741,0,0,0,0,0,0,False
2024-05-28 04:26:01.112,2024-05-28 04:26:01.112,473.9601,0,0,0,0,0,0,False
2024-05-28 04:26:01.126,2024-05-28 04:26:01.126,473.9464,0,0,0,0,0,0,False
2024-05-28 04:26:01.141,2024-05-28 04:26:01.141,473.9315,0,0,0,0,0,0,False
2024-05-28 04:26:01.153,2024-05-28 04:26:01.153,473.9193,0,0,0,0,0,0,False
2024-05-28 04:26:01.167,2024-05-28 04:26:01.167,473.9053,0,0,0,0,0,0,False
2024-05-28 04:26:01.182,2024-05-28 04:26:01.182,473.8903,0,0,0,0,0,0,False
2024-05-28 04:26:01.196,2024-05-28 04:26:01.196,473.8767,0,0,0,0,0,0,False
2024-05-28 04:26:01.208,2024-05-28 04:26:01.208,473.8634,0,0,0,0,0,0,False
2024-05-28 04:26:01.222,2024-05-28 04:26:01.222,473.8501,0,0,0,0,0,0,False
2024-05-28 04:26:01.237,2024-05-28 04:26:01.237,473.8352,0,0,0,0,0,0,False
2024-05-28 04:26:01.251,2024-05-28 04:26:01.251,473.8207,0,0,0,0,0,0,False
2024-05-28 04:26:01.265,2024-05-28 04:26:01.265,473.8074,0,0,0,0,0,0,False
2024-05-28 04:26:01.278,2024-05-28 04:26:01.278,473.7942,0,0,0,0,0,0,False
2024-05-28 04:26:01.294,2024-05-28 04:26:01.294,473.7788,0,0,0,0,0,0,False
2024-05-28 04:26:01.307,2024-05-28 04:26:01.307,473.7659,0,0,0,0,0,0,False
2024-05-28 04:26:01.322,2024-05-28 04:26:01.322,473.7506,0,0,0,0,0,0,False
2024-05-28 04:26:01.335,2024-05-28 04:26:01.335,473.7372,0,0,0,0,0,0,False
2024-05-28 04:26:01.350,2024-05-28 04:26:01.350,473.7226,0,0,0,0,0,0,False
2024-05-28 04:26:01.363,2024-05-28 04:26:01.363,473.7094,0,0,0,0,0,0,False
2024-05-28 04:26:01.379,2024-05-28 04:26:01.379,473.6944,0,0,0,0,0,0,False
2024-05-28 04:26:01.390,2024-05-28 04:26:01.390,473.6818,0,0,0,0,0,0,False
2024-05-28 04:26:01.406,2024-05-28 04:26:01.406,473.6669,0,0,0,0,0,0,False
2024-05-28 04:26:01.419,2024-05-28 04:26:01.419,473.6533,0,0,0,0,0,0,False
2024-05-28 04:26:01.432,2024-05-28 04:26:01.432,473.6403,0,0,0,0,0,0,False
2024-05-28 04:26:01.447,2024-05-28 04:26:01.447,473.6254,0,0,0,0,0,0,False
2024-05-28 04:26:01.460,2024-05-28 04:26:01.460,473.6127,0,0,0,0,0,0,False
2024-05-28 04:26:01.474,2024-05-28 04:26:01.474,473.5975,0,0,0,0,0,0,False
2024-05-28 04:26:01.487,2024-05-28 04:26:01.487,473.5845,0,0,0,0,0,0,False
2024-05-28 04:26:01.505,2024-05-28 04:26:01.505,473.568,0,0,0,0,0,0,False
2024-05-28 04:26:01.518,2024-05-28 04:26:01.518,473.5544,0,0,0,0,0,0,False
2024-05-28 04:26:01.531,2024-05-28 04:26:01.531,473.5401,0,0,0,0,0,0,False
2024-05-28 04:26:01.543,2024-05-28 04:26:01.543,473.529,0,0,0,0,0,0,False
2024-05-28 04:26:01.559,2024-05-28 04:26:01.559,473.513,0,0,0,0,0,0,False
2024-05-28 04:26:01.571,2024-05-28 04:26:01.571,473.5005,0,0,0,0,0,0,False
2024-05-28 04:26:01.587,2024-05-28 04:26:01.587,473.4859,0,0,0,0,0,0,False
2024-05-28 04:26:01.601,2024-05-28 04:26:01.601,473.4713,0,0,0,0,0,0,False
2024-05-28 04:26:01.612,2024-05-28 04:26:01.612,473.4601,0,0,0,0,0,0,False
2024-05-28 04:26:01.628,2024-05-28 04:26:01.628,473.4446,0,0,0,0,0,0,False
2024-05-28 04:26:01.643,2024-05-28 04:26:01.643,473.4294,0,0,0,0,0,0,False
2024-05-28 04:26:01.656,2024-05-28 04:26:01.656,473.417,0,0,0,0,0,0,False
2024-05-28 04:26:01.669,2024-05-28 04:26:01.669,473.4028,0,0,0,0,0,0,False
2024-05-28 04:26:01.685,2024-05-28 04:26:01.685,473.3884,0,0,0,0,0,0,False
2024-05-28 04:26:01.698,2024-05-28 04:26:01.698,473.3746,0,0,0,0,0,0,False
2024-05-28 04:26:01.710,2024-05-28 04:26:01.710,473.3615,0,0,0,0,0,0,False
2024-05-28 04:26:01.725,2024-05-28 04:26:01.725,473.3478,0,0,0,0,0,0,False
2024-05-28 04:26:01.740,2024-05-28 04:26:01.740,473.3329,0,0,0,0,0,0,False
2024-05-28 04:26:01.752,2024-05-28 04:26:01.752,473.32,0,0,0,0,0,0,False
2024-05-28 04:26:01.767,2024-05-28 04:26:01.767,473.3059,0,0,0,0,0,0,False
2024-05-28 04:26:01.781,2024-05-28 04:26:01.781,473.2909,0,0,0,0,0,0,False
2024-05-28 04:26:01.795,2024-05-28 04:26:01.795,473.2776,0,0,0,0,0,0,False
2024-05-28 04:26:01.808,2024-05-28 04:26:01.808,473.2625,0,0,0,0,0,0,False
2024-05-28 04:26:01.824,2024-05-28 04:26:01.824,473.2491,0,0,0,0,0,0,False
2024-05-28 04:26:01.837,2024-05-28 04:26:01.837,473.2349,0,0,0,0,0,0,False
2024-05-28 04:26:01.851,2024-05-28 04:26:01.851,473.2206,0,0,0,0,0,0,False
2024-05-28 04:26:01.867,2024-05-28 04:26:01.867,473.2059,0,0,0,0,0,0,False
2024-05-28 04:26:01.881,2024-05-28 04:26:01.881,473.1913,0,0,0,0,0,0,False
2024-05-28 04:26:01.895,2024-05-28 04:26:01.895,473.1778,0,0,0,0,0,0,False
2024-05-28 04:26:01.908,2024-05-28 04:26:01.908,473.1647,0,0,0,0,0,0,False
2024-05-28 04:26:01.922,2024-05-28 04:26:01.922,473.1505,0,0,0,0,0,0,False
2024-05-28 04:26:01.937,2024-05-28 04:26:01.937,473.1358,0,0,0,0,0,0,False
2024-05-28 04:26:01.949,2024-05-28 04:26:01.949,473.1225,0,0,0,0,0,0,False
2024-05-28 04:26:01.963,2024-05-28 04:26:01.963,473.1088,0,0,0,0,0,0,False
2024-05-28 04:26:01.979,2024-05-28 04:26:01.979,473.094,0,0,0,0,0,0,False
2024-05-28 04:26:01.993,2024-05-28 04:26:01.993,473.0792,0,0,0,0,0,0,False
2024-05-28 04:26:02.007,2024-05-28 04:26:02.007,473.0654,0,0,0,0,0,0,False
2024-05-28 04:26:02.020,2024-05-28 04:26:02.020,473.0522,0,0,0,0,0,0,False
2024-05-28 04:26:02.036,2024-05-28 04:26:02.036,473.0369,0,0,0,0,0,0,False
2024-05-28 04:26:02.048,2024-05-28 04:26:02.048,473.0236,0,0,0,0,0,0,False
2024-05-28 04:26:02.063,2024-05-28 04:26:02.063,473.0097,0,0,0,0,0,0,False
2024-05-28 04:26:02.078,2024-05-28 04:26:02.078,472.9951,0,0,0,0,0,0,False
2024-05-28 04:26:02.090,2024-05-28 04:26:02.090,472.9816,0,0,0,0,0,0,False
2024-05-28 04:26:02.105,2024-05-28 04:26:02.105,472.9677,0,0,0,0,0,0,False
2024-05-28 04:26:02.119,2024-05-28 04:26:02.119,472.9528,0,0,0,0,0,0,False
2024-05-28 04:26:02.134,2024-05-28 04:26:02.134,472.9387,0,0,0,0,0,0,False
2024-05-28 04:26:02.146,2024-05-28 04:26:02.146,472.9265,0,0,0,0,0,0,False
2024-05-28 04:26:02.161,2024-05-28 04:26:02.161,472.9118,0,0,0,0,0,0,False
2024-05-28 04:26:02.174,2024-05-28 04:26:02.174,472.8985,0,0,0,0,0,0,False
2024-05-28 04:26:02.190,2024-05-28 04:26:02.190,472.8817,0,0,0,0,0,0,False
2024-05-28 04:26:02.203,2024-05-28 04:26:02.203,472.8694,0,0,0,0,0,0,False
2024-05-28 04:26:02.218,2024-05-28 04:26:02.218,472.8537,0,0,0,0,0,0,False
2024-05-28 04:26:02.235,2024-05-28 04:26:02.235,472.8376,0,0,0,0,0,0,False
2024-05-28 04:26:02.247,2024-05-28 04:26:02.247,472.8239,0,0,0,0,0,0,False
2024-05-28 04:26:02.261,2024-05-28 04:26:02.261,472.8115,0,0,0,0,0,0,False
2024-05-28 04:26:02.274,2024-05-28 04:26:02.274,472.798,0,0,0,0,0,0,False
2024-05-28 04:26:02.289,2024-05-28 04:26:02.289,472.7829,0,0,0,0,0,0,False
2024-05-28 04:26:02.302,2024-05-28 04:26:02.302,472.7702,0,0,0,0,0,0,False
2024-05-28 04:26:02.317,2024-05-28 04:26:02.317,472.7563,0,0,0,0,0,0,False
2024-05-28 04:26:02.329,2024-05-28 04:26:02.329,472.7419,0,0,0,0,0,0,False
2024-05-28 04:26:02.344,2024-05-28 04:26:02.344,472.7283,0,0,0,0,0,0,False
2024-05-28 04:26:02.358,2024-05-28 04:26:02.358,472.7148,0,0,0,0,0,0,False
2024-05-28 04:26:02.372,2024-05-28 04:26:02.372,472.6993,0,0,0,0,0,0,False
2024-05-28 04:26:02.387,2024-05-28 04:26:02.387,472.6861,0,0,0,0,0,0,False
2024-05-28 04:26:02.403,2024-05-28 04:26:02.403,472.6697,0,0,0,0,0,0,False
2024-05-28 04:26:02.415,2024-05-28 04:26:02.415,472.6572,0,0,0,0,0,0,False
2024-05-28 04:26:02.434,2024-05-28 04:26:02.434,472.6386,0,0,0,0,0,0,False
2024-05-28 04:26:02.447,2024-05-28 04:26:02.447,472.6246,0,0,0,0,0,0,False
2024-05-28 04:26:02.460,2024-05-28 04:26:02.460,472.6122,0,0,0,0,0,0,False
2024-05-28 04:26:02.472,2024-05-28 04:26:02.472,472.6002,0,0,0,0,0,0,False
2024-05-28 04:26:02.486,2024-05-28 04:26:02.486,472.5867,0,0,0,0,0,0,False
2024-05-28 04:26:02.499,2024-05-28 04:26:02.499,472.5737,0,0,0,0,0,0,False
2024-05-28 04:26:02.512,2024-05-28 04:26:02.512,472.5592,0,0,0,0,0,0,False
2024-05-28 04:26:02.528,2024-05-28 04:26:02.528,472.5453,0,0,0,0,0,0,False
2024-05-28 04:26:02.540,2024-05-28 04:26:02.540,472.5326,0,0,0,0,0,0,False
2024-05-28 04:26:02.555,2024-05-28 04:26:02.555,472.5175,0,0,0,0,0,0,False
2024-05-28 04:26:02.567,2024-05-28 04:26:02.567,472.5045,0,0,0,0,0,0,False
2024-05-28 04:26:02.582,2024-05-28 04:26:02.582,472.4904,0,0,0,0,0,0,False
2024-05-28 04:26:02.596,2024-05-28 04:26:02.596,472.476,0,0,0,0,0,0,False
2024-05-28 04:26:02.611,2024-05-28 04:26:02.611,472.461,0,0,0,0,0,0,False
2024-05-28 04:26:02.625,2024-05-28 04:26:02.625,472.4479,0,0,0,0,0,0,False
2024-05-28 04:26:02.640,2024-05-28 04:26:02.640,472.4329,0,0,0,0,0,0,False
2024-05-28 04:26:02.652,2024-05-28 04:26:02.652,472.4207,0,0,0,0,0,0,False
2024-05-28 04:26:02.666,2024-05-28 04:26:02.666,472.4059,0,0,0,0,0,0,False
2024-05-28 04:26:02.682,2024-05-28 04:26:02.682,472.39,0,0,0,0,0,0,False
2024-05-28 04:26:02.696,2024-05-28 04:26:02.696,472.3766,0,0,0,0,0,0,False
2024-05-28 04:26:02.709,2024-05-28 04:26:02.709,472.3631,0,0,0,0,0,0,False
2024-05-28 04:26:02.724,2024-05-28 04:26:02.724,472.3484,0,0,0,0,0,0,False
2024-05-28 04:26:02.737,2024-05-28 04:26:02.737,472.3351,0,0,0,0,0,0,False
2024-05-28 04:26:02.751,2024-05-28 04:26:02.751,472.3206,0,0,0,0,0,0,False
2024-05-28 04:26:02.766,2024-05-28 04:26:02.766,472.3074,0,0,0,0,0,0,False
2024-05-28 04:26:02.776,2024-05-28 04:26:02.776,472.2958,0,0,0,0,0,0,False
2024-05-28 04:26:02.792,2024-05-28 04:26:02.792,472.2802,0,0,0,0,0,0,False
2024-05-28 04:26:02.805,2024-05-28 04:26:02.805,472.2672,0,0,0,0,0,0,False
2024-05-28 04:26:02.820,2024-05-28 04:26:02.820,472.2525,0,0,0,0,0,0,False
2024-05-28 04:26:02.834,2024-05-28 04:26:02.834,472.2377,0,0,0,0,0,0,False
2024-05-28 04:26:02.848,2024-05-28 04:26:02.848,472.2243,0,0,0,0,0,0,False
2024-05-28 04:26:02.861,2024-05-28 04:26:02.861,472.2112,0,0,0,0,0,0,False
2024-05-28 04:26:02.876,2024-05-28 04:26:02.876,472.1971,0,0,0,0,0,0,False
2024-05-28 04:26:02.891,2024-05-28 04:26:02.891,472.1816,0,0,0,0,0,0,False
2024-05-28 04:26:02.905,2024-05-28 04:26:02.905,472.1678,0,0,0,0,0,0,False
2024-05-28 04:26:02.919,2024-05-28 04:26:02.919,472.1542,0,0,0,0,0,0,False
2024-05-28 04:26:02.932,2024-05-28 04:26:02.932,472.1405,0,0,0,0,0,0,False
2024-05-28 04:26:02.947,2024-05-28 04:26:02.947,472.1256,0,0,0,0,0,0,False
2024-05-28 04:26:02.961,2024-05-28 04:26:02.961,472.1116,0,0,0,0,0,0,False
2024-05-28 04:26:02.974,2024-05-28 04:26:02.974,472.0979,0,0,0,0,0,0,False
2024-05-28 04:26:02.989,2024-05-28 04:26:02.989,472.0833,0,0,0,0,0,0,False
2024-05-28 04:26:03.004,2024-05-28 04:26:03.004,472.0693,0,0,0,0,0,0,False
