Timestamp,DateTime,Countdown,RightStickX,RightStickY,LeftStickX,LeftStickY,DpadUp,DpadDown,SouthButton
2024-06-05 05:56:44.243,2024-06-05 05:56:44.243,445.6461,0.7719012,-0.05683049,0,0,0,0,False
2024-06-05 05:56:44.279,2024-06-05 05:56:44.279,445.6461,0.7719012,-0.05683049,0,0,0,0,False
2024-06-05 05:56:44.312,2024-06-05 05:56:44.312,445.6461,0.7719012,-0.05683049,0,0,0,0,False
2024-06-05 05:56:44.345,2024-06-05 05:56:44.345,445.6461,0.7719012,-0.05683049,0,0,0,0,False
2024-06-05 05:56:44.380,2024-06-05 05:56:44.380,445.6461,0.7719012,-0.05683049,0,0,0,0,False
2024-06-05 05:56:44.413,2024-06-05 05:56:44.413,445.6461,0.7719012,-0.05683049,0,0,0,0,False
2024-06-05 05:56:44.447,2024-06-05 05:56:44.447,445.6461,0.7719012,-0.05683049,0,0,0,0,False
2024-06-05 05:56:44.483,2024-06-05 05:56:44.483,445.6461,0.7719012,-0.05683049,0,0,0,0,False
2024-06-05 05:56:44.514,2024-06-05 05:56:44.514,445.6461,0.7719012,-0.05683049,0,0,0,0,False
2024-06-05 05:56:44.549,2024-06-05 05:56:44.549,445.6461,0.7719012,-0.05683049,0,0,0,0,False
2024-06-05 05:56:44.584,2024-06-05 05:56:44.584,445.6461,0.7719012,-0.05683049,0,0,0,0,False
2024-06-05 05:56:44.616,2024-06-05 05:56:44.616,445.6461,0.7719012,-0.05683049,0,0,0,0,False
2024-06-05 05:56:44.650,2024-06-05 05:56:44.650,445.6461,0.7719012,-0.05683049,0,0,0,0,False
2024-06-05 05:56:44.685,2024-06-05 05:56:44.685,445.6461,0.7719012,-0.05683049,0,0,0,0,False
2024-06-05 05:56:44.720,2024-06-05 05:56:44.720,445.6461,0.7719012,-0.05683049,0,0,0,0,False
2024-06-05 05:56:44.753,2024-06-05 05:56:44.753,445.6461,0.7719012,-0.05683049,0,0,0,0,False
2024-06-05 05:56:44.787,2024-06-05 05:56:44.787,445.6461,0.7719012,-0.05683049,0,0,0,0,False
2024-06-05 05:56:44.821,2024-06-05 05:56:44.821,445.6461,0.7719012,-0.05683049,0,0,0,0,False
2024-06-05 05:56:44.853,2024-06-05 05:56:44.853,445.6461,0.7719012,-0.05683049,0,0,0,0,False
2024-06-05 05:56:44.886,2024-06-05 05:56:44.886,445.6461,0.7719012,-0.05683049,0,0,0,0,False
2024-06-05 05:56:44.921,2024-06-05 05:56:44.921,445.6461,0.7719012,-0.05683049,0,0,0,0,False
2024-06-05 05:56:44.954,2024-06-05 05:56:44.954,445.6461,0.7719012,-0.05683049,0,0,0,0,False
2024-06-05 05:56:44.988,2024-06-05 05:56:44.988,445.6461,0.7719012,-0.05683049,0,0,0,0,False
2024-06-05 05:56:45.022,2024-06-05 05:56:45.022,445.6461,0.7719012,-0.05683049,0,0,0,0,False
2024-06-05 05:56:45.055,2024-06-05 05:56:45.055,445.6461,0.7719012,-0.05683049,0,0,0,0,False
2024-06-05 05:56:45.087,2024-06-05 05:56:45.087,445.6461,0.7719012,-0.05683049,0,0,0,0,False
2024-06-05 05:56:45.123,2024-06-05 05:56:45.123,445.6461,0.7719012,-0.05683049,0,0,0,0,False
2024-06-05 05:56:45.155,2024-06-05 05:56:45.155,445.6461,0.7719012,-0.05683049,0,0,0,0,False
2024-06-05 05:56:45.190,2024-06-05 05:56:45.190,445.6461,0.7719012,-0.05683049,0,0,0,0,False
2024-06-05 05:56:45.219,2024-06-05 05:56:45.219,445.6461,0.7719012,-0.05683049,0,0,0,0,False
2024-06-05 05:56:45.254,2024-06-05 05:56:45.254,445.6461,0.7719012,-0.05683049,0,0,0,0,False
2024-06-05 05:56:45.290,2024-06-05 05:56:45.290,445.6461,0.7719012,-0.05683049,0,0,0,0,False
2024-06-05 05:56:45.323,2024-06-05 05:56:45.323,445.6461,0.7719012,-0.05683049,0,0,0,0,False
2024-06-05 05:56:45.355,2024-06-05 05:56:45.355,445.6461,0.7719012,-0.05683049,0,0,0,0,False
2024-06-05 05:56:45.386,2024-06-05 05:56:45.386,445.6461,0.7719012,-0.05683049,0,0,0,0,False
2024-06-05 05:56:45.425,2024-06-05 05:56:45.425,445.6461,0.7719012,-0.05683049,0,0,0,0,False
2024-06-05 05:56:45.457,2024-06-05 05:56:45.457,445.6461,0.7725154,-0.08940335,0,0,0,0,False
2024-06-05 05:56:45.491,2024-06-05 05:56:45.491,445.6461,0.7725154,-0.08940335,0,0,0,0,False
2024-06-05 05:56:45.522,2024-06-05 05:56:45.522,445.6461,0.7725154,-0.08940335,0,0,0,0,False
2024-06-05 05:56:45.555,2024-06-05 05:56:45.555,445.6461,0.7725154,-0.08940335,0,0,0,0,False
2024-06-05 05:56:45.591,2024-06-05 05:56:45.591,445.6461,0.7725154,-0.08940335,0,0,0,0,False
2024-06-05 05:56:45.623,2024-06-05 05:56:45.623,445.6461,0.7725154,-0.08940335,0,0,0,0,False
2024-06-05 05:56:45.656,2024-06-05 05:56:45.656,445.6461,0.7725154,-0.08940335,0,0,0,0,False
2024-06-05 05:56:45.689,2024-06-05 05:56:45.689,445.6461,0.7725154,-0.08940335,0,0,0,0,False
2024-06-05 05:56:45.723,2024-06-05 05:56:45.723,445.6461,0.7725154,-0.08940335,0,0,0,0,False
2024-06-05 05:56:45.757,2024-06-05 05:56:45.757,445.6461,0.7725154,-0.08940335,0,0,0,0,False
2024-06-05 05:56:45.788,2024-06-05 05:56:45.788,445.6461,0.7725154,-0.08940335,0,0,0,0,False
2024-06-05 05:56:45.823,2024-06-05 05:56:45.823,445.6461,0.7725154,-0.08940335,0,0,0,0,False
2024-06-05 05:56:45.854,2024-06-05 05:56:45.854,445.6461,0.7725154,-0.08940335,0,0,0,0,False
2024-06-05 05:56:45.890,2024-06-05 05:56:45.890,445.6461,0.773648,-0.1302536,0,0,0,0,False
2024-06-05 05:56:45.923,2024-06-05 05:56:45.923,445.6461,0.773648,-0.1302536,0,0,0,0,False
2024-06-05 05:56:45.956,2024-06-05 05:56:45.956,445.6461,0.7250611,-0.1288553,0,0,0,0,False
2024-06-05 05:56:45.992,2024-06-05 05:56:45.992,445.6461,0.7250611,-0.1288553,0,0,0,0,False
2024-06-05 05:56:46.024,2024-06-05 05:56:46.024,445.6461,0.7250611,-0.1288553,0,0,0,0,False
2024-06-05 05:56:46.055,2024-06-05 05:56:46.055,445.6461,0.7250611,-0.1288553,0,0,0,0,False
2024-06-05 05:56:46.092,2024-06-05 05:56:46.092,445.6461,0.7250611,-0.1288553,0,0,0,0,False
2024-06-05 05:56:46.123,2024-06-05 05:56:46.123,445.6461,0.7250611,-0.1288553,0,0,0,0,False
2024-06-05 05:56:46.155,2024-06-05 05:56:46.155,445.6461,0.7250611,-0.1288553,0,0,0,0,False
2024-06-05 05:56:46.191,2024-06-05 05:56:46.191,445.6461,0.7250611,-0.1288553,0,0,0,0,False
2024-06-05 05:56:46.224,2024-06-05 05:56:46.224,445.6461,0.7250611,-0.1288553,0,0,0,0,False
2024-06-05 05:56:46.257,2024-06-05 05:56:46.257,445.6461,0.7238035,-0.08841967,0,0,0,0,False
2024-06-05 05:56:46.289,2024-06-05 05:56:46.289,445.6461,0.7238035,-0.08841967,0,0,0,0,False
2024-06-05 05:56:46.326,2024-06-05 05:56:46.326,445.6461,0.7238035,-0.08841967,0,0,0,0,False
2024-06-05 05:56:46.357,2024-06-05 05:56:46.357,445.6461,0.7238035,-0.08841967,0,0,0,0,False
2024-06-05 05:56:46.392,2024-06-05 05:56:46.392,445.6461,0.7238035,-0.08841967,0,0,0,0,False
2024-06-05 05:56:46.427,2024-06-05 05:56:46.427,445.6461,0.7238035,-0.08841967,0,0,0,0,False
2024-06-05 05:56:46.461,2024-06-05 05:56:46.461,445.6461,0.7238035,-0.08841967,0,0,0,0,False
2024-06-05 05:56:46.492,2024-06-05 05:56:46.492,445.6461,0.7238035,-0.08841967,0,0,0,0,False
2024-06-05 05:56:46.524,2024-06-05 05:56:46.524,445.6461,0.7238035,-0.08841967,0,0,0,0,False
2024-06-05 05:56:46.559,2024-06-05 05:56:46.559,445.6461,0.7238035,-0.08841967,0,0,0,0,False
2024-06-05 05:56:46.592,2024-06-05 05:56:46.592,445.6461,0.7238035,-0.08841967,0,0,0,0,False
2024-06-05 05:56:46.626,2024-06-05 05:56:46.626,445.6461,0.7238035,-0.08841967,0,0,0,0,False
2024-06-05 05:56:46.656,2024-06-05 05:56:46.656,445.6461,0.7238035,-0.08841967,0,0,0,0,False
2024-06-05 05:56:46.692,2024-06-05 05:56:46.692,445.6461,0.7238035,-0.08841967,0,0,0,0,False
2024-06-05 05:56:46.725,2024-06-05 05:56:46.725,445.6461,0.4613011,-0.08050422,0,0,0,0,False
2024-06-05 05:56:46.758,2024-06-05 05:56:46.758,445.6461,0.2115374,-0.06285932,0,0,0,0,False
2024-06-05 05:56:46.792,2024-06-05 05:56:46.792,445.6461,0,0,0,0,0,0,False
2024-06-05 05:56:46.825,2024-06-05 05:56:46.825,445.6461,0,0,0,0,0,0,False
2024-06-05 05:56:46.860,2024-06-05 05:56:46.860,445.6461,0,0,0,0,0,0,False
2024-06-05 05:56:46.890,2024-06-05 05:56:46.890,445.6461,0,0,0,0,0,0,False
2024-06-05 05:56:46.926,2024-06-05 05:56:46.926,445.6461,0,0,0,0,0,0,False
2024-06-05 05:56:46.959,2024-06-05 05:56:46.959,445.6461,-0.02371631,-0.01481582,0,0,0,0,False
2024-06-05 05:56:46.991,2024-06-05 05:56:46.991,445.6461,-0.02371631,-0.01481582,0,0,0,0,False
2024-06-05 05:56:47.026,2024-06-05 05:56:47.026,445.6461,-0.1833473,-0.05929007,0,0,0,0,False
2024-06-05 05:56:47.059,2024-06-05 05:56:47.059,445.6461,-0.2780859,-0.06948752,0,0,0,0,False
2024-06-05 05:56:47.092,2024-06-05 05:56:47.092,445.6461,-0.2780859,-0.06948752,0,0,0,0,False
2024-06-05 05:56:47.126,2024-06-05 05:56:47.126,445.6128,-0.3645741,-0.07562882,0,0,0,0,False
2024-06-05 05:56:47.155,2024-06-05 05:56:47.155,445.5827,-0.3645741,-0.07562882,0,0,0,0,False
2024-06-05 05:56:47.193,2024-06-05 05:56:47.193,445.5456,-0.3645741,-0.07562882,0,0,0,0,False
2024-06-05 05:56:47.226,2024-06-05 05:56:47.226,445.5132,-0.3645741,-0.07562882,0,0,0,0,False
2024-06-05 05:56:47.258,2024-06-05 05:56:47.258,445.4804,-0.3645741,-0.07562882,0,0,0,0,False
2024-06-05 05:56:47.313,2024-06-05 05:56:47.313,445.4262,-0.3645741,-0.07562882,0,0,0,0,False
2024-06-05 05:56:47.388,2024-06-05 05:56:47.388,445.3516,-0.3645741,-0.07562882,0,0,0,0,False
2024-06-05 05:56:47.421,2024-06-05 05:56:47.421,445.3185,-0.3645741,-0.07562882,0,0,0,0,False
2024-06-05 05:56:47.446,2024-06-05 05:56:47.446,445.2919,-0.3645741,-0.07562882,0,0,0,0,False
2024-06-05 05:56:47.473,2024-06-05 05:56:47.473,445.2656,-0.3645741,-0.07562882,0,0,0,0,False
2024-06-05 05:56:47.501,2024-06-05 05:56:47.501,445.2382,-0.3645741,-0.07562882,0,0,0,0,False
2024-06-05 05:56:47.528,2024-06-05 05:56:47.528,445.2103,-0.2685293,-0.06866006,0,0,0,0,False
2024-06-05 05:56:47.556,2024-06-05 05:56:47.556,445.1827,-0.09011796,-0.0375302,0,0,0,0,False
2024-06-05 05:56:47.585,2024-06-05 05:56:47.585,445.1537,-0.02371631,-0.01481582,0,0,0,0,False
2024-06-05 05:56:47.612,2024-06-05 05:56:47.612,445.126,0,0,0,0,0,0,False
2024-06-05 05:56:47.640,2024-06-05 05:56:47.640,445.0988,0,0,0,0,0,0,False
2024-06-05 05:56:47.670,2024-06-05 05:56:47.670,445.0679,0,0,0,0,0,0,False
2024-06-05 05:56:47.705,2024-06-05 05:56:47.705,445.0338,0,0,0,0,0,0,False
2024-06-05 05:56:47.735,2024-06-05 05:56:47.735,445.0024,0.001183197,-0.0001474844,0,0,0,0,False
2024-06-05 05:56:47.774,2024-06-05 05:56:47.774,444.9655,0.09809867,-0.00752451,0,0,0,0,False
2024-06-05 05:56:47.808,2024-06-05 05:56:47.808,444.9305,0.3125221,0.006523859,0,0,0,0,False
2024-06-05 05:56:47.841,2024-06-05 05:56:47.841,444.898,0.4785248,0.00737652,0,0,0,0,False
2024-06-05 05:56:47.875,2024-06-05 05:56:47.875,444.8631,0.644536,0.007875735,0,0,0,0,False
2024-06-05 05:56:47.911,2024-06-05 05:56:47.911,444.8282,0.7226603,0.008045416,0,0,0,0,False
2024-06-05 05:56:47.944,2024-06-05 05:56:47.944,444.7941,0.7714881,0.008136956,0,0,0,0,False
2024-06-05 05:56:47.976,2024-06-05 05:56:47.976,444.7629,0.7716179,0.03250571,0,0,0,0,False
2024-06-05 05:56:48.014,2024-06-05 05:56:48.014,444.725,0.7716179,0.03250571,0,0,0,0,False
2024-06-05 05:56:48.047,2024-06-05 05:56:48.047,444.6918,0.7716179,0.03250571,0,0,0,0,False
2024-06-05 05:56:48.083,2024-06-05 05:56:48.083,444.6918,0.7716179,0.03250571,0,0,0,0,False
2024-06-05 05:56:48.116,2024-06-05 05:56:48.116,444.6918,0.7716179,0.03250571,0,0,0,0,False
2024-06-05 05:56:48.150,2024-06-05 05:56:48.150,444.6918,0.8301966,0.03289576,0,0,0,0,False
2024-06-05 05:56:48.186,2024-06-05 05:56:48.186,444.6918,0.8305622,0.06580444,0,0,0,0,False
2024-06-05 05:56:48.219,2024-06-05 05:56:48.219,444.6918,0.8891039,0.0664925,0,0,0,0,False
2024-06-05 05:56:48.253,2024-06-05 05:56:48.253,444.6918,0.8891039,0.0664925,0,0,0,0,False
2024-06-05 05:56:48.312,2024-06-05 05:56:48.312,444.6918,0.9964503,0.06757356,0,0,0,0,False
2024-06-05 05:56:48.383,2024-06-05 05:56:48.383,444.6918,0.993984,0.109525,0,0,0,0,False
2024-06-05 05:56:48.411,2024-06-05 05:56:48.411,444.6918,0.993984,0.109525,0,0,0,0,False
2024-06-05 05:56:48.440,2024-06-05 05:56:48.440,444.6918,0.993984,0.109525,0,0,0,0,False
2024-06-05 05:56:48.470,2024-06-05 05:56:48.470,444.6918,0.993984,0.109525,0,0,0,0,False
2024-06-05 05:56:48.498,2024-06-05 05:56:48.498,444.6918,0.993984,0.109525,0,0,0,0,False
2024-06-05 05:56:48.523,2024-06-05 05:56:48.523,444.6918,0.993984,0.109525,0,0,0,0,False
2024-06-05 05:56:48.547,2024-06-05 05:56:48.547,444.6918,0.993984,0.109525,0,0,0,0,False
2024-06-05 05:56:48.572,2024-06-05 05:56:48.572,444.6918,0.993984,0.109525,0,0,0,0,False
2024-06-05 05:56:48.601,2024-06-05 05:56:48.601,444.6918,0.993984,0.109525,0,0,0,0,False
2024-06-05 05:56:48.627,2024-06-05 05:56:48.627,444.6918,0.993984,0.109525,0,0,0,0,False
2024-06-05 05:56:48.664,2024-06-05 05:56:48.664,444.6918,0.993984,0.109525,0,0,0,0,False
2024-06-05 05:56:48.695,2024-06-05 05:56:48.695,444.6918,0.993984,0.109525,0,0,0,0,False
2024-06-05 05:56:48.734,2024-06-05 05:56:48.734,444.6918,0.9965449,0.07602541,0,0,0,0,False
2024-06-05 05:56:48.766,2024-06-05 05:56:48.766,444.6918,0.9965449,0.07602541,0,0,0,0,False
2024-06-05 05:56:48.801,2024-06-05 05:56:48.801,444.6918,0.9965449,0.07602541,0,0,0,0,False
2024-06-05 05:56:48.836,2024-06-05 05:56:48.836,444.6918,0.9965449,0.07602541,0,0,0,0,False
2024-06-05 05:56:48.867,2024-06-05 05:56:48.867,444.6918,0.9965449,0.07602541,0,0,0,0,False
2024-06-05 05:56:48.904,2024-06-05 05:56:48.904,444.6918,0.9087305,0.07505042,0,0,0,0,False
2024-06-05 05:56:48.935,2024-06-05 05:56:48.935,444.6918,0.7429247,0.07269473,0,0,0,0,False
2024-06-05 05:56:48.972,2024-06-05 05:56:48.972,444.6918,0.576386,0.0307564,0,0,0,0,False
2024-06-05 05:56:49.005,2024-06-05 05:56:49.005,444.6918,0.09775696,0.003767509,0,0,0,0,False
2024-06-05 05:56:49.039,2024-06-05 05:56:49.039,444.6918,0,0,0,0,0,0,False
2024-06-05 05:56:49.074,2024-06-05 05:56:49.074,444.6918,0,0,0,0,0,0,False
2024-06-05 05:56:49.107,2024-06-05 05:56:49.107,444.6918,-0.06849181,0.002983974,0,0,0,0,False
2024-06-05 05:56:49.138,2024-06-05 05:56:49.138,444.6918,-0.2929936,0.006382137,0,0,0,0,False
2024-06-05 05:56:49.175,2024-06-05 05:56:49.175,444.6918,-0.4300224,-0.0286271,0,0,0,0,False
2024-06-05 05:56:49.208,2024-06-05 05:56:49.208,444.6585,-0.557561,-0.06105946,0,0,0,0,False
2024-06-05 05:56:49.244,2024-06-05 05:56:49.244,444.6234,-0.557561,-0.06105946,0,0,0,0,False
2024-06-05 05:56:49.299,2024-06-05 05:56:49.299,444.5677,-0.557561,-0.06105946,0,0,0,0,False
2024-06-05 05:56:49.375,2024-06-05 05:56:49.375,444.493,-0.557561,-0.06105946,0,0,0,0,False
2024-06-05 05:56:49.403,2024-06-05 05:56:49.403,444.4628,-0.557561,-0.06105946,0,0,0,0,False
2024-06-05 05:56:49.433,2024-06-05 05:56:49.433,444.4335,-0.4504918,-0.05808723,0,0,0,0,False
2024-06-05 05:56:49.463,2024-06-05 05:56:49.463,444.4041,-0.4504918,-0.05808723,0,0,0,0,False
2024-06-05 05:56:49.491,2024-06-05 05:56:49.491,444.3751,-0.4213265,-0.05708906,0,0,0,0,False
2024-06-05 05:56:49.520,2024-06-05 05:56:49.520,444.3466,-0.3824734,-0.05559372,0,0,0,0,False
2024-06-05 05:56:49.549,2024-06-05 05:56:49.549,444.3171,-0.2566493,-0.04885206,0,0,0,0,False
2024-06-05 05:56:49.576,2024-06-05 05:56:49.576,444.2892,-0.1703942,-0.04127988,0,0,0,0,False
2024-06-05 05:56:49.604,2024-06-05 05:56:49.604,444.2618,0,0,0,0,0,0,False
2024-06-05 05:56:49.629,2024-06-05 05:56:49.629,444.2369,0,0,0,0,0,0,False
2024-06-05 05:56:49.659,2024-06-05 05:56:49.659,444.2074,0,0,0,0,0,0,False
2024-06-05 05:56:49.692,2024-06-05 05:56:49.692,444.1736,0,0,0,0,0,0,False
2024-06-05 05:56:49.729,2024-06-05 05:56:49.729,444.1374,0,0,0,0,0,0,False
2024-06-05 05:56:49.764,2024-06-05 05:56:49.764,444.1025,0.127769,0.01322697,0,0,0,0,False
2024-06-05 05:56:49.799,2024-06-05 05:56:49.799,444.068,0.4109758,0.04253001,0,0,0,0,False
2024-06-05 05:56:49.833,2024-06-05 05:56:49.833,444.033,0.5191855,0.07526111,0,0,0,0,False
2024-06-05 05:56:49.867,2024-06-05 05:56:49.867,443.9993,0.6067303,0.07780308,0,0,0,0,False
2024-06-05 05:56:49.901,2024-06-05 05:56:49.901,443.9656,0.7041187,0.08003089,0,0,0,0,False
2024-06-05 05:56:49.936,2024-06-05 05:56:49.936,443.9306,0.7041187,0.08003089,0,0,0,0,False
2024-06-05 05:56:49.969,2024-06-05 05:56:49.969,443.8968,0.7041187,0.08003089,0,0,0,0,False
2024-06-05 05:56:50.004,2024-06-05 05:56:50.004,443.8631,0.7041187,0.08003089,0,0,0,0,False
2024-06-05 05:56:50.035,2024-06-05 05:56:50.035,443.8313,0.7041187,0.08003089,0,0,0,0,False
2024-06-05 05:56:50.074,2024-06-05 05:56:50.074,443.7937,0.7041187,0.08003089,0,0,0,0,False
2024-06-05 05:56:50.108,2024-06-05 05:56:50.108,443.7585,0.7041187,0.08003089,0,0,0,0,False
2024-06-05 05:56:50.143,2024-06-05 05:56:50.143,443.7585,0.7528437,0.08096845,0,0,0,0,False
2024-06-05 05:56:50.176,2024-06-05 05:56:50.176,443.7585,0.7528437,0.08096845,0,0,0,0,False
2024-06-05 05:56:50.212,2024-06-05 05:56:50.212,443.7585,0.7528437,0.08096845,0,0,0,0,False
2024-06-05 05:56:50.244,2024-06-05 05:56:50.244,443.7585,0.7528437,0.08096845,0,0,0,0,False
2024-06-05 05:56:50.303,2024-06-05 05:56:50.303,443.7585,0.7528437,0.08096845,0,0,0,0,False
2024-06-05 05:56:50.377,2024-06-05 05:56:50.377,443.7585,0.7528437,0.08096845,0,0,0,0,False
2024-06-05 05:56:50.407,2024-06-05 05:56:50.407,443.7585,0.7528437,0.08096845,0,0,0,0,False
2024-06-05 05:56:50.440,2024-06-05 05:56:50.440,443.7585,0.7528437,0.08096845,0,0,0,0,False
2024-06-05 05:56:50.469,2024-06-05 05:56:50.469,443.7585,0.7528437,0.08096845,0,0,0,0,False
2024-06-05 05:56:50.502,2024-06-05 05:56:50.502,443.7585,0.7528437,0.08096845,0,0,0,0,False
2024-06-05 05:56:50.532,2024-06-05 05:56:50.532,443.7585,0.7528437,0.08096845,0,0,0,0,False
2024-06-05 05:56:50.560,2024-06-05 05:56:50.560,443.7585,0.7528437,0.08096845,0,0,0,0,False
2024-06-05 05:56:50.589,2024-06-05 05:56:50.589,443.7585,0.7528437,0.08096845,0,0,0,0,False
2024-06-05 05:56:50.619,2024-06-05 05:56:50.619,443.7585,0.7528437,0.08096845,0,0,0,0,False
2024-06-05 05:56:50.648,2024-06-05 05:56:50.648,443.7585,0.7528437,0.08096845,0,0,0,0,False
2024-06-05 05:56:50.677,2024-06-05 05:56:50.677,443.7585,0.7528437,0.08096845,0,0,0,0,False
2024-06-05 05:56:50.707,2024-06-05 05:56:50.707,443.7585,0.7528437,0.08096845,0,0,0,0,False
2024-06-05 05:56:50.740,2024-06-05 05:56:50.740,443.7585,0.7041187,0.08003089,0,0,0,0,False
2024-06-05 05:56:50.769,2024-06-05 05:56:50.769,443.7585,0.7041187,0.08003089,0,0,0,0,False
2024-06-05 05:56:50.799,2024-06-05 05:56:50.799,443.7585,0.7041187,0.08003089,0,0,0,0,False
2024-06-05 05:56:50.827,2024-06-05 05:56:50.827,443.7585,0.7041187,0.08003089,0,0,0,0,False
2024-06-05 05:56:50.864,2024-06-05 05:56:50.864,443.7585,0.7041187,0.08003089,0,0,0,0,False
2024-06-05 05:56:50.894,2024-06-05 05:56:50.894,443.7585,0.7041187,0.08003089,0,0,0,0,False
2024-06-05 05:56:50.932,2024-06-05 05:56:50.932,443.7585,0.7041187,0.08003089,0,0,0,0,False
2024-06-05 05:56:50.968,2024-06-05 05:56:50.968,443.7585,0.3136955,0.0392263,0,0,0,0,False
2024-06-05 05:56:51.003,2024-06-05 05:56:51.003,443.7585,0,0,0,0,0,0,False
2024-06-05 05:56:51.035,2024-06-05 05:56:51.035,443.7585,0,0,0,0,0,0,False
2024-06-05 05:56:51.071,2024-06-05 05:56:51.071,443.7585,-0.3715084,-0.02747983,0,0,0,0,False
2024-06-05 05:56:51.105,2024-06-05 05:56:51.105,443.7585,-0.6154264,-0.03111595,0,0,0,0,False
2024-06-05 05:56:51.138,2024-06-05 05:56:51.138,443.7249,-0.6544708,-0.0314953,0,0,0,0,False
2024-06-05 05:56:51.175,2024-06-05 05:56:51.175,443.6876,-0.6544708,-0.0314953,0,0,0,0,False
2024-06-05 05:56:51.207,2024-06-05 05:56:51.207,443.6557,-0.5861451,-0.03080534,0,0,0,0,False
2024-06-05 05:56:51.246,2024-06-05 05:56:51.246,443.6179,-0.4007623,-0.02808343,0,0,0,0,False
2024-06-05 05:56:51.297,2024-06-05 05:56:51.297,443.5669,0,0,0,0,0,0,False
2024-06-05 05:56:51.384,2024-06-05 05:56:51.384,443.4796,0,0,0,0,0,0,False
2024-06-05 05:56:51.414,2024-06-05 05:56:51.414,443.4487,0,0,0,0,0,0,False
2024-06-05 05:56:51.444,2024-06-05 05:56:51.444,443.4184,0.1939824,0.06652278,0,0,0,0,False
2024-06-05 05:56:51.475,2024-06-05 05:56:51.475,443.3874,0.3386114,0.1016006,0,0,0,0,False
2024-06-05 05:56:51.509,2024-06-05 05:56:51.509,443.3545,0.5226305,0.136357,0,0,0,0,False
2024-06-05 05:56:51.540,2024-06-05 05:56:51.540,443.3232,0.7275168,0.1859408,0,0,0,0,False
2024-06-05 05:56:51.572,2024-06-05 05:56:51.572,443.2899,0.7758676,0.1878615,0,0,0,0,False
2024-06-05 05:56:51.603,2024-06-05 05:56:51.603,443.2604,0.8921587,0.1917922,0,0,0,0,False
2024-06-05 05:56:51.635,2024-06-05 05:56:51.635,443.2282,0.9832261,0.1823909,0,0,0,0,False
2024-06-05 05:56:51.666,2024-06-05 05:56:51.666,443.2282,0.9771013,0.2127747,0,0,0,0,False
2024-06-05 05:56:51.699,2024-06-05 05:56:51.699,443.2282,0.9771013,0.2127747,0,0,0,0,False
2024-06-05 05:56:51.728,2024-06-05 05:56:51.728,443.2282,0.9771013,0.2127747,0,0,0,0,False
2024-06-05 05:56:51.761,2024-06-05 05:56:51.761,443.2282,0.9771013,0.2127747,0,0,0,0,False
2024-06-05 05:56:51.831,2024-06-05 05:56:51.831,443.2282,0.9771013,0.2127747,0,0,0,0,False
2024-06-05 05:56:51.862,2024-06-05 05:56:51.862,443.2282,0.9771013,0.2127747,0,0,0,0,False
2024-06-05 05:56:51.891,2024-06-05 05:56:51.891,443.2282,0.9771013,0.2127747,0,0,0,0,False
2024-06-05 05:56:51.919,2024-06-05 05:56:51.919,443.2282,0.9771013,0.2127747,0,0,0,0,False
2024-06-05 05:56:51.951,2024-06-05 05:56:51.951,443.2282,0.9719544,0.2351693,0,0,0,0,False
2024-06-05 05:56:51.981,2024-06-05 05:56:51.981,443.2282,0.9719544,0.2351693,0,0,0,0,False
2024-06-05 05:56:52.009,2024-06-05 05:56:52.009,443.2282,0.9719544,0.2351693,0,0,0,0,False
2024-06-05 05:56:52.037,2024-06-05 05:56:52.037,443.2282,0.9719544,0.2351693,0,0,0,0,False
2024-06-05 05:56:52.067,2024-06-05 05:56:52.067,443.2282,0.9719544,0.2351693,0,0,0,0,False
2024-06-05 05:56:52.097,2024-06-05 05:56:52.097,443.2282,0.9719544,0.2351693,0,0,0,0,False
2024-06-05 05:56:52.126,2024-06-05 05:56:52.126,443.2282,0.972802,0.2316382,0,0,0,0,False
2024-06-05 05:56:52.156,2024-06-05 05:56:52.156,443.2282,0.972802,0.2316382,0,0,0,0,False
2024-06-05 05:56:52.185,2024-06-05 05:56:52.185,443.2282,0.972802,0.2316382,0,0,0,0,False
2024-06-05 05:56:52.212,2024-06-05 05:56:52.212,443.2282,0.972802,0.2316382,0,0,0,0,False
2024-06-05 05:56:52.247,2024-06-05 05:56:52.247,443.2282,0.972802,0.2316382,0,0,0,0,False
2024-06-05 05:56:52.283,2024-06-05 05:56:52.283,443.2282,0.972802,0.2316382,0,0,0,0,False
2024-06-05 05:56:52.316,2024-06-05 05:56:52.316,443.2282,0.972802,0.2316382,0,0,0,0,False
2024-06-05 05:56:52.350,2024-06-05 05:56:52.350,443.2282,0.972802,0.2316382,0,0,0,0,False
2024-06-05 05:56:52.382,2024-06-05 05:56:52.382,443.2282,0.972802,0.2316382,0,0,0,0,False
2024-06-05 05:56:52.422,2024-06-05 05:56:52.422,443.2282,0.972802,0.2316382,0,0,0,0,False
2024-06-05 05:56:52.452,2024-06-05 05:56:52.452,443.2282,0.972802,0.2316382,0,0,0,0,False
2024-06-05 05:56:52.485,2024-06-05 05:56:52.485,443.2282,0.972802,0.2316382,0,0,0,0,False
2024-06-05 05:56:52.521,2024-06-05 05:56:52.521,443.2282,0.9793631,0.2021091,0,0,0,0,False
2024-06-05 05:56:52.554,2024-06-05 05:56:52.554,443.2282,0.9837416,0.1795899,0,0,0,0,False
