Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-05-28 04:26:27.518,2024-05-28 04:26:27.518,447.5554,18.35307,5.264031,52.50708,0,89.43617,0,-30.44693,5.364031,3.707082,0,89.43617,0
2024-05-28 04:26:27.532,2024-05-28 04:26:27.532,447.5402,18.35543,5.264209,52.50799,0,89.43617,0,-30.44456,5.364209,3.707993,0,89.43617,0
2024-05-28 04:26:27.545,2024-05-28 04:26:27.545,447.5278,18.35735,5.264379,52.50869,0,89.43617,0,-30.44265,5.364379,3.708695,0,89.43617,0
2024-05-28 04:26:27.558,2024-05-28 04:26:27.558,447.5151,18.35932,5.264577,52.50938,0,89.43617,0,-30.44068,5.364577,3.709382,0,89.43617,0
2024-05-28 04:26:27.571,2024-05-28 04:26:27.571,447.5009,18.36153,5.264825,52.51012,0,89.43617,0,-30.43847,5.364825,3.710116,0,89.43617,0
2024-05-28 04:26:27.585,2024-05-28 04:26:27.585,447.4879,18.36354,5.265074,52.51075,0,89.43617,0,-30.43646,5.365074,3.71075,0,89.43617,0
2024-05-28 04:26:27.602,2024-05-28 04:26:27.602,447.4711,18.36613,5.265424,52.51152,0,89.4361,0,-30.43387,5.365424,3.711523,0,89.4361,0
2024-05-28 04:26:27.615,2024-05-28 04:26:27.615,447.4576,18.36819,5.265727,52.5121,0,89.43606,0,-30.4318,5.365727,3.712106,0,89.43606,0
2024-05-28 04:26:27.628,2024-05-28 04:26:27.628,447.4435,18.37034,5.266063,52.51268,0,89.43607,0,-30.42966,5.366063,3.712682,0,89.43607,0
2024-05-28 04:26:27.643,2024-05-28 04:26:27.643,447.4297,18.37243,5.266408,52.51321,0,89.43613,0,-30.42757,5.366408,3.713212,0,89.43613,0
2024-05-28 04:26:27.658,2024-05-28 04:26:27.658,447.4149,18.37467,5.2668,52.51375,0,89.43613,0,-30.42533,5.3668,3.713753,0,89.43613,0
2024-05-28 04:26:27.671,2024-05-28 04:26:27.671,447.4004,18.37683,5.267198,52.51425,0,89.43613,0,-30.42317,5.367198,3.714247,0,89.43613,0
2024-05-28 04:26:27.687,2024-05-28 04:26:27.687,447.3853,18.37906,5.267627,52.51473,0,89.43614,0,-30.42094,5.367627,3.71473,0,89.43614,0
2024-05-28 04:26:27.700,2024-05-28 04:26:27.700,447.3721,18.38101,5.268016,52.51513,0,89.43623,0,-30.41899,5.368016,3.715128,0,89.43623,0
2024-05-28 04:26:27.716,2024-05-28 04:26:27.716,447.3565,18.38327,5.268486,52.51557,0,89.43631,0,-30.41673,5.368486,3.715568,0,89.43631,0
2024-05-28 04:26:27.729,2024-05-28 04:26:27.729,447.3428,18.38525,5.268911,52.51593,0,89.43633,0,-30.41475,5.368911,3.715931,0,89.43633,0
2024-05-28 04:26:27.747,2024-05-28 04:26:27.747,447.3256,18.38771,5.269457,52.51635,0,89.43636,0,-30.41229,5.369457,3.716355,0,89.43636,0
2024-05-28 04:26:27.761,2024-05-28 04:26:27.761,447.3111,18.38976,5.269928,52.51669,0,89.43644,0,-30.41024,5.369927,3.716687,0,89.43644,0
2024-05-28 04:26:27.780,2024-05-28 04:26:27.780,447.2938,18.39222,5.270501,52.51701,0,89.43644,0,-30.40778,5.370501,3.717012,0,89.43644,0
2024-05-28 04:26:27.793,2024-05-28 04:26:27.793,447.2794,18.39432,5.270992,52.51719,0,89.43644,0,-30.40568,5.370992,3.717194,0,89.43644,0
2024-05-28 04:26:27.806,2024-05-28 04:26:27.806,447.267,18.39616,5.271423,52.51729,0,89.43644,0,-30.40384,5.371423,3.717292,0,89.43644,0
2024-05-28 04:26:27.819,2024-05-28 04:26:27.819,447.2536,18.39819,5.271898,52.51734,0,89.43644,0,-30.40181,5.371898,3.717338,0,89.43644,0
2024-05-28 04:26:27.831,2024-05-28 04:26:27.831,447.2403,18.40024,5.272377,52.51733,0,89.43644,0,-30.39976,5.372377,3.717328,0,89.43644,0
2024-05-28 04:26:27.844,2024-05-28 04:26:27.844,447.2275,18.40222,5.272842,52.51727,0,89.43644,0,-30.39778,5.372842,3.717267,0,89.43644,0
2024-05-28 04:26:27.860,2024-05-28 04:26:27.860,447.213,18.40449,5.273377,52.51714,0,89.43644,0,-30.39551,5.373377,3.717142,0,89.43644,0
2024-05-28 04:26:27.875,2024-05-28 04:26:27.875,447.1984,18.4068,5.273919,52.51696,0,89.43644,0,-30.3932,5.373919,3.716961,0,89.43644,0
2024-05-28 04:26:27.887,2024-05-28 04:26:27.887,447.1846,18.409,5.274439,52.51674,0,89.43644,0,-30.391,5.374439,3.716739,0,89.43644,0
2024-05-28 04:26:27.904,2024-05-28 04:26:27.904,447.1688,18.41154,5.275037,52.51643,0,89.43644,0,-30.38846,5.375037,3.716432,0,89.43644,0
2024-05-28 04:26:27.918,2024-05-28 04:26:27.918,447.1547,18.41381,5.275574,52.51611,0,89.43644,0,-30.38618,5.375574,3.716112,0,89.43644,0
2024-05-28 04:26:27.932,2024-05-28 04:26:27.932,447.1399,18.4162,5.276138,52.51574,0,89.43644,0,-30.38379,5.376138,3.715735,0,89.43644,0
2024-05-28 04:26:27.946,2024-05-28 04:26:27.946,447.1271,18.41828,5.276628,52.51537,0,89.43644,0,-30.38172,5.376628,3.715375,0,89.43644,0
2024-05-28 04:26:27.961,2024-05-28 04:26:27.961,447.1113,18.42085,5.277238,52.51489,0,89.43644,0,-30.37915,5.377238,3.71489,0,89.43644,0
2024-05-28 04:26:27.972,2024-05-28 04:26:27.972,447.0989,18.42286,5.277713,52.51448,0,89.43644,0,-30.37714,5.377713,3.714483,0,89.43644,0
2024-05-28 04:26:27.988,2024-05-28 04:26:27.988,447.0848,18.42515,5.278255,52.51399,0,89.43644,0,-30.37485,5.378255,3.713992,0,89.43644,0
2024-05-28 04:26:28.004,2024-05-28 04:26:28.004,447.0694,18.42764,5.278847,52.51342,0,89.43644,0,-30.37235,5.378847,3.713424,0,89.43644,0
2024-05-28 04:26:28.016,2024-05-28 04:26:28.016,447.0562,18.42979,5.279356,52.51291,0,89.43636,0,-30.37021,5.379356,3.71291,0,89.43636,0
2024-05-28 04:26:28.030,2024-05-28 04:26:28.030,447.0419,18.43209,5.279901,52.51233,0,89.43636,0,-30.36791,5.379901,3.712335,0,89.43636,0
2024-05-28 04:26:28.046,2024-05-28 04:26:28.046,447.0268,18.43452,5.280478,52.5117,0,89.43634,0,-30.36548,5.380477,3.711702,0,89.43634,0
2024-05-28 04:26:28.059,2024-05-28 04:26:28.059,447.0135,18.43664,5.280982,52.51113,0,89.43634,0,-30.36336,5.380981,3.711127,0,89.43634,0
2024-05-28 04:26:28.072,2024-05-28 04:26:28.072,446.999,18.43894,5.281529,52.51048,0,89.43634,0,-30.36106,5.381529,3.710482,0,89.43634,0
2024-05-28 04:26:28.088,2024-05-28 04:26:28.088,446.9851,18.44114,5.282052,52.50985,0,89.43633,0,-30.35886,5.382051,3.709846,0,89.43633,0
2024-05-28 04:26:28.104,2024-05-28 04:26:28.104,446.9685,18.44375,5.282672,52.50907,0,89.43626,0,-30.35625,5.382672,3.709069,0,89.43626,0
2024-05-28 04:26:28.120,2024-05-28 04:26:28.120,446.9533,18.44611,5.283232,52.50835,0,89.43628,0,-30.35389,5.383232,3.708346,0,89.43628,0
2024-05-28 04:26:28.136,2024-05-28 04:26:28.136,446.9371,18.44861,5.283828,52.50756,0,89.43622,0,-30.35139,5.383828,3.707556,0,89.43622,0
2024-05-28 04:26:28.150,2024-05-28 04:26:28.150,446.9226,18.45082,5.284355,52.50684,0,89.43622,0,-30.34918,5.384355,3.706841,0,89.43622,0
2024-05-28 04:26:28.165,2024-05-28 04:26:28.165,446.9083,18.45299,5.284872,52.50612,0,89.4362,0,-30.34701,5.384872,3.706124,0,89.4362,0
2024-05-28 04:26:28.177,2024-05-28 04:26:28.177,446.8956,18.45489,5.285325,52.50548,0,89.4362,0,-30.34511,5.385325,3.705483,0,89.4362,0
2024-05-28 04:26:28.191,2024-05-28 04:26:28.191,446.8816,18.45696,5.285819,52.50477,0,89.4362,0,-30.34303,5.385818,3.704774,0,89.4362,0
2024-05-28 04:26:28.204,2024-05-28 04:26:28.204,446.869,18.45881,5.28626,52.50413,0,89.43617,0,-30.34118,5.38626,3.704129,0,89.43617,0
2024-05-28 04:26:28.216,2024-05-28 04:26:28.216,446.856,18.46071,5.286713,52.50346,0,89.43617,0,-30.33928,5.386713,3.703457,0,89.43617,0
2024-05-28 04:26:28.229,2024-05-28 04:26:28.229,446.8429,18.4626,5.287161,52.50278,0,89.43617,0,-30.3374,5.387161,3.702782,0,89.43617,0
2024-05-28 04:26:28.243,2024-05-28 04:26:28.243,446.8296,18.4645,5.287614,52.50209,0,89.43617,0,-30.3355,5.387614,3.702091,0,89.43617,0
2024-05-28 04:26:28.260,2024-05-28 04:26:28.260,446.813,18.46684,5.288173,52.50122,0,89.43617,0,-30.33316,5.388173,3.701226,0,89.43617,0
2024-05-28 04:26:28.275,2024-05-28 04:26:28.275,446.7977,18.46896,5.288678,52.50043,0,89.43617,0,-30.33104,5.388678,3.700432,0,89.43617,0
2024-05-28 04:26:28.288,2024-05-28 04:26:28.288,446.7845,18.47076,5.289108,52.49974,0,89.43617,0,-30.32924,5.389108,3.699747,0,89.43617,0
2024-05-28 04:26:28.302,2024-05-28 04:26:28.302,446.7701,18.47271,5.289575,52.49899,0,89.43617,0,-30.32729,5.389575,3.698995,0,89.43617,0
2024-05-28 04:26:28.316,2024-05-28 04:26:28.316,446.7561,18.47457,5.290021,52.49826,0,89.43617,0,-30.32543,5.390021,3.698258,0,89.43617,0
2024-05-28 04:26:28.328,2024-05-28 04:26:28.328,446.7436,18.47619,5.290418,52.49758,0,89.43617,0,-30.32381,5.390418,3.697581,0,89.43617,0
2024-05-28 04:26:28.346,2024-05-28 04:26:28.346,446.7269,18.4783,5.290941,52.49665,0,89.43617,0,-30.3217,5.390941,3.696656,0,89.43617,0
2024-05-28 04:26:28.361,2024-05-28 04:26:28.361,446.7116,18.48018,5.291415,52.49578,0,89.43613,0,-30.31982,5.391415,3.695787,0,89.43613,0
2024-05-28 04:26:28.375,2024-05-28 04:26:28.375,446.6981,18.48181,5.29183,52.495,0,89.43607,0,-30.31819,5.39183,3.695003,0,89.43607,0
2024-05-28 04:26:28.388,2024-05-28 04:26:28.388,446.6844,18.48341,5.292246,52.4942,0,89.43607,0,-30.31659,5.392246,3.694198,0,89.43607,0
2024-05-28 04:26:28.401,2024-05-28 04:26:28.401,446.6711,18.48493,5.292645,52.4934,0,89.4361,0,-30.31507,5.392645,3.693405,0,89.4361,0
2024-05-28 04:26:28.416,2024-05-28 04:26:28.416,446.6567,18.48654,5.293073,52.49254,0,89.43612,0,-30.31346,5.393073,3.692538,0,89.43612,0
2024-05-28 04:26:28.430,2024-05-28 04:26:28.430,446.6421,18.48813,5.293501,52.49165,0,89.43613,0,-30.31187,5.393501,3.691648,0,89.43613,0
2024-05-28 04:26:28.443,2024-05-28 04:26:28.443,446.6293,18.48948,5.293871,52.49086,0,89.43613,0,-30.31051,5.393871,3.690862,0,89.43613,0
2024-05-28 04:26:28.455,2024-05-28 04:26:28.455,446.6172,18.49074,5.294218,52.49011,0,89.43614,0,-30.30926,5.394218,3.690114,0,89.43614,0
2024-05-28 04:26:28.470,2024-05-28 04:26:28.470,446.6016,18.49232,5.29466,52.48914,0,89.43616,0,-30.30767,5.39466,3.689143,0,89.43616,0
2024-05-28 04:26:28.489,2024-05-28 04:26:28.489,446.5846,18.494,5.295133,52.48808,0,89.4362,0,-30.306,5.395133,3.688082,0,89.4362,0
2024-05-28 04:26:28.502,2024-05-28 04:26:28.502,446.5703,18.49538,5.295527,52.48718,0,89.4362,0,-30.30462,5.395527,3.687179,0,89.4362,0
2024-05-28 04:26:28.515,2024-05-28 04:26:28.515,446.5582,18.49651,5.295854,52.48642,0,89.4362,0,-30.30349,5.395854,3.686421,0,89.4362,0
2024-05-28 04:26:28.527,2024-05-28 04:26:28.527,446.5451,18.4977,5.296204,52.4856,0,89.4362,0,-30.3023,5.396204,3.685599,0,89.4362,0
2024-05-28 04:26:28.541,2024-05-28 04:26:28.541,446.5318,18.4989,5.296556,52.48476,0,89.4362,0,-30.3011,5.396556,3.684757,0,89.4362,0
2024-05-28 04:26:28.555,2024-05-28 04:26:28.555,446.5175,18.50014,5.296927,52.48386,0,89.43613,0,-30.29986,5.396927,3.683861,0,89.43613,0
2024-05-28 04:26:28.570,2024-05-28 04:26:28.570,446.5027,18.50141,5.297307,52.48293,0,89.43613,0,-30.29859,5.397307,3.682929,0,89.43613,0
2024-05-28 04:26:28.584,2024-05-28 04:26:28.584,446.4889,18.50254,5.297653,52.48207,0,89.4361,0,-30.29745,5.397653,3.68207,0,89.4361,0
2024-05-28 04:26:28.598,2024-05-28 04:26:28.598,446.4744,18.50372,5.298012,52.48117,0,89.43617,0,-30.29628,5.398012,3.681167,0,89.43617,0
2024-05-28 04:26:28.615,2024-05-28 04:26:28.615,446.4583,18.50495,5.298387,52.48019,0,89.43617,0,-30.29505,5.398386,3.680186,0,89.43617,0
2024-05-28 04:26:28.627,2024-05-28 04:26:28.627,446.4443,18.50594,5.298679,52.47936,0,89.43617,0,-30.29406,5.398679,3.679361,0,89.43617,0
2024-05-28 04:26:28.641,2024-05-28 04:26:28.641,446.4317,18.50677,5.298916,52.47864,0,89.43617,0,-30.29323,5.398916,3.678643,0,89.43617,0
2024-05-28 04:26:28.660,2024-05-28 04:26:28.660,446.4132,18.50789,5.299223,52.47763,0,89.43617,0,-30.29211,5.399223,3.677627,0,89.43617,0
2024-05-28 04:26:28.674,2024-05-28 04:26:28.674,446.3979,18.50874,5.299441,52.47682,0,89.43617,0,-30.29126,5.399441,3.67682,0,89.43617,0
2024-05-28 04:26:28.688,2024-05-28 04:26:28.688,446.3846,18.50941,5.299608,52.47614,0,89.43617,0,-30.29059,5.399608,3.676139,0,89.43617,0
2024-05-28 04:26:28.704,2024-05-28 04:26:28.704,446.3691,18.51013,5.299773,52.47538,0,89.43617,0,-30.28987,5.399773,3.675379,0,89.43617,0
2024-05-28 04:26:28.718,2024-05-28 04:26:28.718,446.3544,18.51075,5.299906,52.47468,0,89.43617,0,-30.28925,5.399906,3.674679,0,89.43617,0
2024-05-28 04:26:28.730,2024-05-28 04:26:28.730,446.3414,18.51125,5.300003,52.47408,0,89.43617,0,-30.28875,5.400002,3.674085,0,89.43617,0
2024-05-28 04:26:28.745,2024-05-28 04:26:28.745,446.328,18.51172,5.300085,52.47349,0,89.43617,0,-30.28828,5.400085,3.673491,0,89.43617,0
2024-05-28 04:26:28.758,2024-05-28 04:26:28.758,446.3149,18.51214,5.300149,52.47292,0,89.43617,0,-30.28786,5.400149,3.672925,0,89.43617,0
2024-05-28 04:26:28.771,2024-05-28 04:26:28.771,446.3006,18.51255,5.3002,52.47233,0,89.43617,0,-30.28745,5.4002,3.672332,0,89.43617,0
2024-05-28 04:26:28.784,2024-05-28 04:26:28.784,446.2882,18.51287,5.300231,52.47183,0,89.43617,0,-30.28713,5.400231,3.671833,0,89.43617,0
2024-05-28 04:26:28.799,2024-05-28 04:26:28.799,446.2735,18.51321,5.300251,52.47126,0,89.43617,0,-30.28679,5.400251,3.671258,0,89.43617,0
2024-05-28 04:26:28.818,2024-05-28 04:26:28.818,446.2552,18.51357,5.300254,52.47057,0,89.43617,0,-30.28643,5.400254,3.670572,0,89.43617,0
2024-05-28 04:26:28.833,2024-05-28 04:26:28.833,446.239,18.51385,5.300236,52.46999,0,89.43617,0,-30.28615,5.400236,3.669989,0,89.43617,0
2024-05-28 04:26:28.846,2024-05-28 04:26:28.846,446.2265,18.51402,5.300211,52.46955,0,89.43617,0,-30.28597,5.400211,3.669557,0,89.43617,0
2024-05-28 04:26:28.860,2024-05-28 04:26:28.860,446.2128,18.51419,5.300172,52.46909,0,89.43617,0,-30.28581,5.400172,3.669094,0,89.43617,0
2024-05-28 04:26:28.871,2024-05-28 04:26:28.871,446.2001,18.51432,5.300126,52.46868,0,89.43617,0,-30.28568,5.400126,3.66868,0,89.43617,0
2024-05-28 04:26:28.884,2024-05-28 04:26:28.884,446.1881,18.51442,5.300075,52.4683,0,89.4361,0,-30.28558,5.400074,3.668302,0,89.4361,0
2024-05-28 04:26:28.900,2024-05-28 04:26:28.900,446.1721,18.51453,5.299994,52.46781,0,89.43606,0,-30.28547,5.399994,3.66781,0,89.43606,0
2024-05-28 04:26:28.914,2024-05-28 04:26:28.914,446.1583,18.51459,5.299915,52.4674,0,89.4361,0,-30.28541,5.399915,3.667405,0,89.4361,0
2024-05-28 04:26:28.931,2024-05-28 04:26:28.931,446.1407,18.51464,5.299803,52.46691,0,89.4361,0,-30.28536,5.399803,3.666907,0,89.4361,0
2024-05-28 04:26:28.946,2024-05-28 04:26:28.946,446.1262,18.51465,5.2997,52.46651,0,89.43613,0,-30.28535,5.3997,3.666509,0,89.43613,0
2024-05-28 04:26:28.960,2024-05-28 04:26:28.960,446.1129,18.51464,5.299599,52.46616,0,89.43617,0,-30.28535,5.399599,3.666158,0,89.43617,0
2024-05-28 04:26:28.973,2024-05-28 04:26:28.973,446.0994,18.51462,5.299489,52.46581,0,89.43617,0,-30.28538,5.399489,3.665812,0,89.43617,0
2024-05-28 04:26:28.986,2024-05-28 04:26:28.986,446.0867,18.51458,5.299383,52.4655,0,89.43623,0,-30.28542,5.399383,3.6655,0,89.43623,0
2024-05-28 04:26:29.000,2024-05-28 04:26:29.000,446.0733,18.51452,5.299263,52.46518,0,89.43624,0,-30.28548,5.399263,3.665178,0,89.43624,0
2024-05-28 04:26:29.013,2024-05-28 04:26:29.013,446.0588,18.5144,5.299127,52.46489,0,89.43624,0,-30.2856,5.399127,3.664888,0,89.43624,0
2024-05-28 04:26:29.030,2024-05-28 04:26:29.030,446.0426,18.51415,5.298964,52.46468,0,89.43626,0,-30.28585,5.398964,3.664685,0,89.43626,0
2024-05-28 04:26:29.048,2024-05-28 04:26:29.048,446.0245,18.51374,5.298768,52.4646,0,89.43623,0,-30.28626,5.398768,3.664598,0,89.43623,0
2024-05-28 04:26:29.062,2024-05-28 04:26:29.062,446.0106,18.51334,5.298608,52.46463,0,89.43617,0,-30.28666,5.398608,3.664626,0,89.43617,0
2024-05-28 04:26:29.075,2024-05-28 04:26:29.075,445.9976,18.5129,5.298454,52.46472,0,89.43613,0,-30.2871,5.398454,3.664721,0,89.43613,0
2024-05-28 04:26:29.087,2024-05-28 04:26:29.087,445.9848,18.51241,5.298297,52.46487,0,89.43613,0,-30.28759,5.398297,3.664876,0,89.43613,0
2024-05-28 04:26:29.101,2024-05-28 04:26:29.101,445.9716,18.51184,5.29813,52.4651,0,89.43617,0,-30.28816,5.398129,3.665097,0,89.43617,0
2024-05-28 04:26:29.113,2024-05-28 04:26:29.113,445.9587,18.51124,5.297961,52.46537,0,89.43617,0,-30.28876,5.397961,3.665368,0,89.43617,0
2024-05-28 04:26:29.128,2024-05-28 04:26:29.128,445.9451,18.51056,5.297779,52.46571,0,89.43623,0,-30.28944,5.397779,3.665709,0,89.43623,0
2024-05-28 04:26:29.142,2024-05-28 04:26:29.142,445.9304,18.50976,5.297578,52.46614,0,89.43624,0,-30.29024,5.397578,3.666138,0,89.43624,0
2024-05-28 04:26:29.161,2024-05-28 04:26:29.161,445.9116,18.50867,5.297313,52.46677,0,89.43626,0,-30.29133,5.397313,3.666774,0,89.43626,0
2024-05-28 04:26:29.173,2024-05-28 04:26:29.173,445.8994,18.50792,5.297139,52.46723,0,89.43626,0,-30.29208,5.397139,3.667233,0,89.43626,0
2024-05-28 04:26:29.185,2024-05-28 04:26:29.185,445.8872,18.50714,5.296963,52.46772,0,89.43623,0,-30.29286,5.396963,3.667723,0,89.43623,0
2024-05-28 04:26:29.201,2024-05-28 04:26:29.201,445.8724,18.50616,5.296745,52.46836,0,89.43624,0,-30.29384,5.396745,3.668364,0,89.43624,0
2024-05-28 04:26:29.219,2024-05-28 04:26:29.219,445.855,18.50496,5.296488,52.46917,0,89.43626,0,-30.29504,5.396488,3.669169,0,89.43626,0
2024-05-28 04:26:29.234,2024-05-28 04:26:29.234,445.8385,18.50377,5.29624,52.46999,0,89.43623,0,-30.29623,5.39624,3.669987,0,89.43623,0
2024-05-28 04:26:29.247,2024-05-28 04:26:29.247,445.825,18.50277,5.296035,52.47069,0,89.43623,0,-30.29723,5.396035,3.670692,0,89.43623,0
2024-05-28 04:26:29.260,2024-05-28 04:26:29.260,445.8123,18.50177,5.295874,52.47136,0,89.43624,0,-30.29823,5.395874,3.671358,0,89.43624,0
2024-05-28 04:26:29.274,2024-05-28 04:26:29.274,445.7986,18.5006,5.295774,52.47205,0,89.43626,0,-30.29939,5.395773,3.672051,0,89.43626,0
2024-05-28 04:26:29.287,2024-05-28 04:26:29.287,445.7852,18.49937,5.295744,52.47271,0,89.43626,0,-30.30063,5.395744,3.672707,0,89.43626,0
2024-05-28 04:26:29.300,2024-05-28 04:26:29.300,445.7724,18.49811,5.295775,52.47331,0,89.43623,0,-30.30189,5.395775,3.673314,0,89.43623,0
2024-05-28 04:26:29.315,2024-05-28 04:26:29.315,445.7579,18.4966,5.295877,52.47398,0,89.43624,0,-30.3034,5.395877,3.67398,0,89.43624,0
2024-05-28 04:26:29.327,2024-05-28 04:26:29.327,445.7447,18.49515,5.296029,52.47457,0,89.43624,0,-30.30485,5.396029,3.674567,0,89.43624,0
2024-05-28 04:26:29.343,2024-05-28 04:26:29.343,445.7301,18.49348,5.296254,52.47519,0,89.43626,0,-30.30652,5.396254,3.67519,0,89.43626,0
2024-05-28 04:26:29.356,2024-05-28 04:26:29.356,445.7166,18.49187,5.296516,52.47575,0,89.43623,0,-30.30813,5.396516,3.675749,0,89.43623,0
2024-05-28 04:26:29.372,2024-05-28 04:26:29.372,445.7001,18.48982,5.2969,52.47641,0,89.43623,0,-30.31018,5.3969,3.676409,0,89.43623,0
2024-05-28 04:26:29.384,2024-05-28 04:26:29.384,445.6877,18.48822,5.297233,52.47689,0,89.43624,0,-30.31178,5.397233,3.676888,0,89.43624,0
2024-05-28 04:26:29.399,2024-05-28 04:26:29.399,445.674,18.48641,5.297642,52.4774,0,89.43616,0,-30.31359,5.397642,3.677402,0,89.43616,0
2024-05-28 04:26:29.418,2024-05-28 04:26:29.418,445.6557,18.48394,5.298245,52.47806,0,89.43613,0,-30.31606,5.398245,3.678058,0,89.43613,0
2024-05-28 04:26:29.432,2024-05-28 04:26:29.432,445.6399,18.48175,5.298817,52.4786,0,89.43613,0,-30.31825,5.398817,3.678601,0,89.43613,0
2024-05-28 04:26:29.444,2024-05-28 04:26:29.444,445.6279,18.48004,5.299284,52.479,0,89.43617,0,-30.31996,5.399284,3.679003,0,89.43617,0
2024-05-28 04:26:29.458,2024-05-28 04:26:29.458,445.6147,18.47816,5.299821,52.47943,0,89.43623,0,-30.32184,5.399821,3.679428,0,89.43623,0
2024-05-28 04:26:29.471,2024-05-28 04:26:29.471,445.6011,18.47618,5.300404,52.47985,0,89.43623,0,-30.32382,5.400403,3.679852,0,89.43623,0
2024-05-28 04:26:29.484,2024-05-28 04:26:29.484,445.5877,18.4742,5.301005,52.48026,0,89.43624,0,-30.3258,5.401005,3.680259,0,89.43624,0
2024-05-28 04:26:29.498,2024-05-28 04:26:29.498,445.5741,18.47218,5.301639,52.48066,0,89.43626,0,-30.32782,5.401639,3.680657,0,89.43626,0
2024-05-28 04:26:29.513,2024-05-28 04:26:29.513,445.559,18.46992,5.302366,52.48108,0,89.43626,0,-30.33008,5.402366,3.681084,0,89.43626,0
2024-05-28 04:26:29.528,2024-05-28 04:26:29.528,445.5445,18.46773,5.303087,52.48148,0,89.43623,0,-30.33227,5.403087,3.681479,0,89.43623,0
2024-05-28 04:26:29.542,2024-05-28 04:26:29.542,445.5307,18.4656,5.303823,52.48184,0,89.43624,0,-30.3344,5.403822,3.681843,0,89.43624,0
2024-05-28 04:26:29.556,2024-05-28 04:26:29.556,445.5166,18.46333,5.304664,52.48221,0,89.43626,0,-30.33667,5.404664,3.68221,0,89.43626,0
2024-05-28 04:26:29.570,2024-05-28 04:26:29.570,445.502,18.4609,5.305614,52.48258,0,89.43626,0,-30.3391,5.405614,3.682582,0,89.43626,0
2024-05-28 04:26:29.589,2024-05-28 04:26:29.589,445.4843,18.45782,5.306879,52.48302,0,89.43623,0,-30.34217,5.406879,3.683025,0,89.43623,0
2024-05-28 04:26:29.603,2024-05-28 04:26:29.603,445.4694,18.45516,5.308025,52.48339,0,89.43617,0,-30.34484,5.408025,3.683389,0,89.43617,0
2024-05-28 04:26:29.620,2024-05-28 04:26:29.620,445.4526,18.45209,5.309394,52.48379,0,89.43613,0,-30.34791,5.409394,3.683789,0,89.43613,0
2024-05-28 04:26:29.638,2024-05-28 04:26:29.638,445.4354,18.44885,5.310885,52.48419,0,89.43613,0,-30.35115,5.410885,3.684191,0,89.43613,0
2024-05-28 04:26:29.651,2024-05-28 04:26:29.651,445.4212,18.44613,5.312171,52.48452,0,89.43613,0,-30.35387,5.412171,3.684515,0,89.43613,0
2024-05-28 04:26:29.664,2024-05-28 04:26:29.664,445.4087,18.44371,5.313336,52.48479,0,89.43614,0,-30.35629,5.413336,3.684794,0,89.43614,0
2024-05-28 04:26:29.678,2024-05-28 04:26:29.678,445.3942,18.44086,5.314738,52.48511,0,89.43607,0,-30.35914,5.414738,3.685113,0,89.43607,0
2024-05-28 04:26:29.691,2024-05-28 04:26:29.691,445.3808,18.43819,5.316069,52.4854,0,89.43607,0,-30.36181,5.416069,3.685402,0,89.43607,0
2024-05-28 04:26:29.706,2024-05-28 04:26:29.706,445.3672,18.43546,5.317452,52.48569,0,89.43604,0,-30.36454,5.417452,3.685689,0,89.43604,0
2024-05-28 04:26:29.720,2024-05-28 04:26:29.720,445.3532,18.43263,5.318902,52.48598,0,89.43595,0,-30.36737,5.418902,3.685978,0,89.43595,0
2024-05-28 04:26:29.731,2024-05-28 04:26:29.731,445.3404,18.43001,5.320263,52.48624,0,89.43595,0,-30.36999,5.420263,3.68624,0,89.43595,0
2024-05-28 04:26:29.747,2024-05-28 04:26:29.747,445.3254,18.42696,5.321867,52.48653,0,89.43603,0,-30.37304,5.421867,3.686537,0,89.43603,0
2024-05-28 04:26:29.762,2024-05-28 04:26:29.762,445.31,18.42378,5.323557,52.48684,0,89.4361,0,-30.37621,5.423557,3.686838,0,89.4361,0
2024-05-28 04:26:29.777,2024-05-28 04:26:29.777,445.2961,18.42093,5.325089,52.4871,0,89.43612,0,-30.37907,5.425089,3.687101,0,89.43612,0
2024-05-28 04:26:29.791,2024-05-28 04:26:29.791,445.2812,18.41786,5.326758,52.48738,0,89.43613,0,-30.38214,5.426758,3.687379,0,89.43613,0
2024-05-28 04:26:29.804,2024-05-28 04:26:29.804,445.2689,18.41532,5.328145,52.4876,0,89.43613,0,-30.38468,5.428145,3.687604,0,89.43613,0
2024-05-28 04:26:29.817,2024-05-28 04:26:29.817,445.2553,18.41253,5.329684,52.48785,0,89.43614,0,-30.38747,5.429684,3.687847,0,89.43614,0
2024-05-28 04:26:29.830,2024-05-28 04:26:29.830,445.2417,18.40971,5.331248,52.48809,0,89.43616,0,-30.39029,5.431248,3.688087,0,89.43616,0
2024-05-28 04:26:29.843,2024-05-28 04:26:29.843,445.2287,18.40704,5.332736,52.48831,0,89.4362,0,-30.39296,5.432736,3.68831,0,89.4362,0
2024-05-28 04:26:29.857,2024-05-28 04:26:29.857,445.2147,18.40416,5.334357,52.48854,0,89.4362,0,-30.39584,5.434357,3.688547,0,89.4362,0
