Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-05-14 06:12:05.575,2024-05-14 06:12:05.575,32.60222,32.10595,6.165785,24.5016,3.293085E-09,190.7782,6.01807E-10,-16.69405,6.265785,-24.2984,3.293085E-09,190.7782,6.01807E-10
2024-05-14 06:12:05.594,2024-05-14 06:12:05.594,32.5812,32.09235,6.164436,24.45668,3.460929E-08,190.7783,5.980137E-09,-16.70764,6.264436,-24.34332,3.460929E-08,190.7783,5.980137E-09
2024-05-14 06:12:05.614,2024-05-14 06:12:05.614,32.56175,32.07986,6.165116,24.41031,2.310477E-08,190.7783,3.648468E-09,-16.72014,6.265116,-24.38969,2.310477E-08,190.7783,3.648468E-09
2024-05-14 06:12:05.632,2024-05-14 06:12:05.632,32.5422,32.06708,6.163703,24.3599,2.307358E-08,190.7784,3.979212E-09,-16.73292,6.263703,-24.4401,2.307358E-08,190.7784,3.979212E-09
2024-05-14 06:12:05.653,2024-05-14 06:12:05.653,32.52342,32.05541,6.160913,24.31706,3.283627E-08,190.7784,7.020044E-09,-16.74459,6.260913,-24.48293,3.283627E-08,190.7784,7.020044E-09
2024-05-14 06:12:05.673,2024-05-14 06:12:05.673,32.50264,32.04713,6.156779,24.26813,-3.464384E-09,190.7785,1.21398E-09,-16.75287,6.256779,-24.53187,-3.464384E-09,190.7785,1.21398E-09
2024-05-14 06:12:05.693,2024-05-14 06:12:05.693,32.48331,32.0389,6.152271,24.21973,3.642209E-08,190.7785,4.518829E-09,-16.7611,6.252271,-24.58027,3.642209E-08,190.7785,4.518829E-09
2024-05-14 06:12:05.721,2024-05-14 06:12:05.721,32.46284,32.01738,6.157031,24.12592,1.646661E-08,190.7786,2.996106E-09,-16.78262,6.257031,-24.67408,1.646661E-08,190.7786,2.996106E-09
2024-05-14 06:12:05.749,2024-05-14 06:12:05.749,32.43603,32.00278,6.158364,24.08318,9.516181E-09,190.3137,5.868643E-09,-16.79721,6.258364,-24.71682,9.516181E-09,190.3137,5.868643E-09
2024-05-14 06:12:05.768,2024-05-14 06:12:05.768,32.40747,31.99585,6.163037,24.03431,2.315597E-08,189.0827,3.30944E-09,-16.80415,6.263037,-24.76569,2.315597E-08,189.0827,3.30944E-09
2024-05-14 06:12:05.792,2024-05-14 06:12:05.792,32.38831,31.99223,6.167443,23.99561,-1.933729E-09,188.0324,3.733125E-09,-16.80777,6.267443,-24.80439,-1.933729E-09,188.0324,3.733125E-09
2024-05-14 06:12:05.815,2024-05-14 06:12:05.815,32.3643,31.98167,6.168476,23.95673,3.447215E-09,186.7162,-1.81394E-09,-16.81833,6.268476,-24.84327,3.447215E-09,186.7162,-1.81394E-09
2024-05-14 06:12:05.836,2024-05-14 06:12:05.836,32.34198,31.98218,6.173927,23.89229,2.172528E-08,185.2762,-5.313455E-10,-16.81782,6.273927,-24.90771,2.172528E-08,185.2762,-5.313455E-10
2024-05-14 06:12:05.862,2024-05-14 06:12:05.862,32.32034,31.98385,6.179126,23.86621,-2.340679E-08,183.8802,1.419794E-09,-16.81614,6.279126,-24.93379,-2.340679E-08,183.8802,1.419794E-09
2024-05-14 06:12:05.893,2024-05-14 06:12:05.893,32.29446,31.98641,6.181255,23.84166,-4.984734E-09,182.2108,-9.724458E-10,-16.81359,6.281255,-24.95834,-4.984734E-09,182.2108,-9.724458E-10
2024-05-14 06:12:05.923,2024-05-14 06:12:05.923,32.26312,31.99638,6.184443,23.79281,-3.836257E-08,180.1871,5.933259E-09,-16.80362,6.284443,-25.00718,-3.836257E-08,180.1871,5.933259E-09
2024-05-14 06:12:05.950,2024-05-14 06:12:05.950,32.23455,32.00465,6.18793,23.77147,1.495144E-08,178.3427,-3.994618E-09,-16.79535,6.28793,-25.02853,1.495144E-08,178.3427,-3.994618E-09
2024-05-14 06:12:05.975,2024-05-14 06:12:05.975,32.20645,32.01427,6.192792,23.75162,4.892708E-09,176.5278,-3.699915E-09,-16.78573,6.292792,-25.04838,4.892708E-09,176.5278,-3.699915E-09
2024-05-14 06:12:06.002,2024-05-14 06:12:06.002,32.181,32.02757,6.202445,23.71178,8.425092E-09,174.8846,1.772073E-09,-16.77243,6.302444,-25.08822,8.425092E-09,174.8846,1.772073E-09
2024-05-14 06:12:06.025,2024-05-14 06:12:06.025,32.15649,32.03678,6.207495,23.69242,1.189607E-08,173.302,3.476542E-09,-16.76322,6.307495,-25.10758,1.189607E-08,173.302,3.476542E-09
2024-05-14 06:12:06.058,2024-05-14 06:12:06.058,32.13144,32.05321,6.214354,23.65173,1.665564E-08,171.6841,-8.744796E-10,-16.74679,6.314354,-25.14827,1.665564E-08,171.6841,-8.744796E-10
2024-05-14 06:12:06.090,2024-05-14 06:12:06.090,32.10012,32.06389,6.220337,23.63386,2.307171E-08,169.662,-4.078656E-09,-16.73611,6.320337,-25.16614,2.307171E-08,169.662,-4.078656E-09
2024-05-14 06:12:06.116,2024-05-14 06:12:06.116,32.06763,32.0892,6.228235,23.59613,6.123132E-09,167.5639,1.001312E-08,-16.7108,6.328235,-25.20387,6.123132E-09,167.5639,1.001312E-08
2024-05-14 06:12:06.139,2024-05-14 06:12:06.139,32.04037,32.09969,6.234158,23.57761,-1.788057E-08,165.8035,4.848933E-09,-16.70031,6.334158,-25.22239,-1.788057E-08,165.8035,4.848933E-09
2024-05-14 06:12:06.158,2024-05-14 06:12:06.158,32.01748,32.11222,6.238864,23.55981,9.359785E-10,164.3241,-5.428429E-09,-16.68778,6.338864,-25.24019,9.359785E-10,164.3241,-5.428429E-09
2024-05-14 06:12:06.181,2024-05-14 06:12:06.181,31.99885,32.12592,6.243817,23.53831,1.444122E-08,163.1197,-4.925034E-09,-16.67408,6.343817,-25.26169,1.444122E-08,163.1197,-4.925034E-09
2024-05-14 06:12:06.210,2024-05-14 06:12:06.210,31.97535,32.14318,6.249771,23.51637,-2.353552E-10,161.6006,-1.453174E-09,-16.65682,6.349771,-25.28362,-2.353552E-10,161.6006,-1.453174E-09
2024-05-14 06:12:06.235,2024-05-14 06:12:06.235,31.94731,32.16369,6.25379,23.49037,2.413782E-08,159.7878,-7.120845E-09,-16.63631,6.35379,-25.30963,2.413782E-08,159.7878,-7.120845E-09
2024-05-14 06:12:06.266,2024-05-14 06:12:06.266,31.92115,32.20289,6.262091,23.439,-3.650798E-08,158.0966,1.321144E-08,-16.59711,6.362091,-25.361,-3.650798E-08,158.0966,1.321144E-08
2024-05-14 06:12:06.294,2024-05-14 06:12:06.294,31.89194,32.22427,6.266428,23.40844,-2.314416E-08,156.284,3.381949E-09,-16.57573,6.366428,-25.39156,-2.314416E-08,156.284,3.381949E-09
2024-05-14 06:12:06.322,2024-05-14 06:12:06.322,31.86152,32.272,6.276371,23.34504,6.715745E-09,154.6628,7.066108E-09,-16.528,6.376371,-25.45496,6.715745E-09,154.6628,7.066108E-09
2024-05-14 06:12:06.353,2024-05-14 06:12:06.353,31.8361,32.29917,6.284096,23.31248,1.021127E-08,153.4096,6.95745E-09,-16.50083,6.384096,-25.48752,1.021127E-08,153.4096,6.95745E-09
2024-05-14 06:12:06.387,2024-05-14 06:12:06.387,31.80348,32.35172,6.2932,23.24456,-2.203188E-08,151.9326,-5.625123E-09,-16.44828,6.3932,-25.55544,-2.203188E-08,151.9326,-5.625123E-09
2024-05-14 06:12:06.419,2024-05-14 06:12:06.419,31.77057,32.40965,6.306576,23.18155,-2.682418E-08,150.7912,9.479936E-09,-16.39036,6.406576,-25.61845,-2.682418E-08,150.7912,9.479936E-09
2024-05-14 06:12:06.448,2024-05-14 06:12:06.448,31.73904,32.44288,6.306206,23.15026,1.0602E-08,149.9415,9.033129E-10,-16.35712,6.406206,-25.64974,1.0602E-08,149.9415,9.033129E-10
2024-05-14 06:12:06.470,2024-05-14 06:12:06.470,31.70853,32.47124,6.306695,23.11362,3.931082E-09,149.3279,-1.719036E-08,-16.32875,6.406694,-25.68638,3.931082E-09,149.3279,-1.719036E-08
2024-05-14 06:12:06.495,2024-05-14 06:12:06.495,31.68546,32.50215,6.304924,23.08058,-4.021615E-09,148.9758,4.215667E-09,-16.29785,6.404924,-25.71942,-4.021615E-09,148.9758,4.215667E-09
2024-05-14 06:12:06.527,2024-05-14 06:12:06.527,31.66087,32.56761,6.307697,23.0102,2.007583E-08,148.7055,-1.488023E-08,-16.23239,6.407697,-25.78979,2.007583E-08,148.7055,-1.488023E-08
2024-05-14 06:12:06.554,2024-05-14 06:12:06.554,31.63045,32.60298,6.306392,22.96939,9.711873E-09,148.565,3.73256E-09,-16.19702,6.406392,-25.83061,9.711873E-09,148.565,3.73256E-09
2024-05-14 06:12:06.580,2024-05-14 06:12:06.580,31.60235,32.66526,6.303484,22.89598,1.088182E-08,148.487,7.86349E-09,-16.13474,6.403484,-25.90402,1.088182E-08,148.487,7.86349E-09
2024-05-14 06:12:06.602,2024-05-14 06:12:06.602,31.57744,32.69299,6.303128,22.86347,4.992867E-09,148.418,1.152734E-08,-16.10701,6.403128,-25.93653,4.992867E-09,148.418,1.152734E-08
2024-05-14 06:12:06.621,2024-05-14 06:12:06.621,31.55448,32.72511,6.302107,22.82694,6.451894E-09,148.3723,1.054138E-08,-16.07489,6.402107,-25.97306,6.451894E-09,148.3723,1.054138E-08
2024-05-14 06:12:06.640,2024-05-14 06:12:06.640,31.53454,32.76131,6.300778,22.78799,-5.702717E-09,148.3603,4.340844E-09,-16.03869,6.400778,-26.01201,-5.702717E-09,148.3603,4.340844E-09
2024-05-14 06:12:06.659,2024-05-14 06:12:06.659,31.51618,32.79415,6.296812,22.74782,1.731504E-08,148.3602,6.058146E-09,-16.00585,6.396811,-26.05218,1.731504E-08,148.3602,6.058146E-09
2024-05-14 06:12:06.684,2024-05-14 06:12:06.684,31.49706,32.82614,6.297245,22.70847,-1.136727E-08,148.3602,2.699574E-09,-15.97386,6.397244,-26.09153,-1.136727E-08,148.3602,2.699574E-09
2024-05-14 06:12:06.713,2024-05-14 06:12:06.713,31.47257,32.8541,6.297643,22.6716,5.495939E-10,148.3602,1.93965E-09,-15.9459,6.397643,-26.1284,5.495939E-10,148.3602,1.93965E-09
2024-05-14 06:12:06.741,2024-05-14 06:12:06.741,31.44393,32.91694,6.299991,22.59332,5.611323E-09,148.3602,1.368695E-08,-15.88306,6.399991,-26.20668,5.611323E-09,148.3602,1.368695E-08
2024-05-14 06:12:06.773,2024-05-14 06:12:06.773,31.41636,32.94489,6.296549,22.55524,-7.59649E-09,148.3601,9.890772E-09,-15.85511,6.396549,-26.24475,-7.59649E-09,148.3601,9.890772E-09
2024-05-14 06:12:06.800,2024-05-14 06:12:06.800,31.38408,33.00272,6.294629,22.48349,1.753525E-09,148.3601,7.183899E-11,-15.79728,6.394629,-26.31651,1.753525E-09,148.3601,7.183899E-11
2024-05-14 06:12:06.825,2024-05-14 06:12:06.825,31.3567,33.03172,6.295724,22.45086,1.618483E-08,148.3601,8.186022E-09,-15.76828,6.395724,-26.34914,1.618483E-08,148.3601,8.186022E-09
2024-05-14 06:12:06.849,2024-05-14 06:12:06.849,31.33177,33.06506,6.297559,22.41227,2.233593E-08,148.3601,1.154445E-08,-15.73494,6.397559,-26.38773,2.233593E-08,148.3601,1.154445E-08
2024-05-14 06:12:06.874,2024-05-14 06:12:06.874,31.30828,33.09864,6.297228,22.37454,-7.969427E-09,148.3601,2.457842E-09,-15.70136,6.397228,-26.42546,-7.969427E-09,148.3601,2.457842E-09
2024-05-14 06:12:06.898,2024-05-14 06:12:06.898,31.28276,33.15732,6.299415,22.29402,8.891064E-09,148.36,6.911606E-09,-15.64268,6.399415,-26.50598,8.891064E-09,148.36,6.911606E-09
2024-05-14 06:12:06.917,2024-05-14 06:12:06.917,31.25947,33.19077,6.295763,22.25814,-1.344313E-08,148.36,-4.626577E-09,-15.60923,6.395763,-26.54186,-1.344313E-08,148.36,-4.626577E-09
2024-05-14 06:12:06.938,2024-05-14 06:12:06.938,31.23836,33.21989,6.300065,22.22386,1.954449E-08,148.36,7.809515E-09,-15.58011,6.400064,-26.57614,1.954449E-08,148.36,7.809515E-09
2024-05-14 06:12:06.961,2024-05-14 06:12:06.961,31.21846,33.25548,6.30252,22.18456,4.543231E-09,148.36,9.917329E-09,-15.54452,6.40252,-26.61544,4.543231E-09,148.36,9.917329E-09
2024-05-14 06:12:06.983,2024-05-14 06:12:06.983,31.19579,33.28316,6.307115,22.14554,-2.176119E-09,148.3599,4.553471E-09,-15.51684,6.407115,-26.65446,-2.176119E-09,148.3599,4.553471E-09
2024-05-14 06:12:07.020,2024-05-14 06:12:07.020,31.17361,33.34453,6.303522,22.07189,1.224101E-08,148.3599,1.261749E-08,-15.45547,6.403522,-26.72811,1.224101E-08,148.3599,1.261749E-08
2024-05-14 06:12:07.058,2024-05-14 06:12:07.058,31.13847,33.41276,6.299779,21.99225,-1.211388E-08,148.3599,1.229804E-08,-15.38724,6.399779,-26.80775,-1.211388E-08,148.3599,1.229804E-08
2024-05-14 06:12:07.089,2024-05-14 06:12:07.089,31.10028,33.44383,6.302424,21.95549,-9.429955E-09,148.3598,3.420088E-09,-15.35617,6.402424,-26.84451,-9.429955E-09,148.3598,3.420088E-09
2024-05-14 06:12:07.114,2024-05-14 06:12:07.114,31.06834,33.47864,6.298232,21.91776,1.969719E-08,148.3598,8.348437E-09,-15.32136,6.398232,-26.88224,1.969719E-08,148.3598,8.348437E-09
2024-05-14 06:12:07.138,2024-05-14 06:12:07.138,31.04237,33.54277,6.2906,21.84515,-8.513882E-10,148.3598,9.22867E-09,-15.25723,6.3906,-26.95485,-8.513882E-10,148.3598,9.22867E-09
2024-05-14 06:12:07.160,2024-05-14 06:12:07.160,31.01997,33.56959,6.294823,21.80963,-9.131616E-09,148.3598,4.472952E-09,-15.23041,6.394823,-26.99037,-9.131616E-09,148.3598,4.472952E-09
2024-05-14 06:12:07.185,2024-05-14 06:12:07.185,30.996,33.60447,6.292169,21.7711,1.56078E-08,148.3597,1.226606E-08,-15.19553,6.392169,-27.0289,1.56078E-08,148.3597,1.226606E-08
2024-05-14 06:12:07.213,2024-05-14 06:12:07.213,30.97153,33.63899,6.288298,21.73867,-1.31092E-08,148.3597,8.785394E-09,-15.16101,6.388298,-27.06133,-1.31092E-08,148.3597,8.785394E-09
2024-05-14 06:12:07.246,2024-05-14 06:12:07.246,30.9431,33.69844,6.290074,21.66151,1.670603E-08,148.3597,1.002533E-08,-15.10156,6.390074,-27.13849,1.670603E-08,148.3597,1.002533E-08
2024-05-14 06:12:07.280,2024-05-14 06:12:07.280,30.91248,33.7578,6.296119,21.58461,-4.199169E-10,148.3596,4.634704E-09,-15.0422,6.396119,-27.21539,-4.199169E-10,148.3596,4.634704E-09
2024-05-14 06:12:07.307,2024-05-14 06:12:07.307,30.87679,33.78983,6.298039,21.54935,1.76072E-08,148.3596,7.08898E-09,-15.01017,6.398039,-27.25065,1.76072E-08,148.3596,7.08898E-09
2024-05-14 06:12:07.331,2024-05-14 06:12:07.331,30.84951,33.81792,6.30112,21.50888,-1.442764E-09,148.3596,1.024899E-09,-14.98208,6.40112,-27.29112,-1.442764E-09,148.3596,1.024899E-09
2024-05-14 06:12:07.364,2024-05-14 06:12:07.364,30.82577,33.86936,6.297718,21.43093,1.836191E-08,148.3595,9.752451E-09,-14.93064,6.397717,-27.36907,1.836191E-08,148.3595,9.752451E-09
2024-05-14 06:12:07.395,2024-05-14 06:12:07.395,30.79507,33.89385,6.300529,21.39725,-8.13634E-09,148.3595,1.868781E-09,-14.90615,6.400529,-27.40275,-8.13634E-09,148.3595,1.868781E-09
2024-05-14 06:12:07.428,2024-05-14 06:12:07.428,30.76204,33.94977,6.296379,21.3201,3.75705E-10,148.3594,1.355918E-08,-14.85023,6.396379,-27.47989,3.75705E-10,148.3594,1.355918E-08
2024-05-14 06:12:07.452,2024-05-14 06:12:07.452,30.72918,33.97536,6.294079,21.27852,8.515574E-09,148.3594,1.170292E-08,-14.82463,6.394079,-27.52148,8.515574E-09,148.3594,1.170292E-08
2024-05-14 06:12:07.489,2024-05-14 06:12:07.489,30.70388,34.03579,6.296912,21.19473,3.257553E-09,148.3594,-7.368609E-10,-14.76421,6.396912,-27.60526,3.257553E-09,148.3594,-7.368609E-10
2024-05-14 06:12:07.520,2024-05-14 06:12:07.520,30.66752,34.08629,6.298307,21.11686,1.089226E-08,148.3594,1.740771E-09,-14.71371,6.398307,-27.68314,1.089226E-08,148.3594,1.740771E-09
2024-05-14 06:12:07.545,2024-05-14 06:12:07.545,30.63727,34.11631,6.297996,21.07287,-6.312245E-10,148.3593,3.888932E-09,-14.68369,6.397995,-27.72713,-6.312245E-10,148.3593,3.888932E-09
2024-05-14 06:12:07.572,2024-05-14 06:12:07.572,30.61159,34.13924,6.299998,21.03428,2.002754E-08,148.3593,9.514024E-09,-14.66076,6.399998,-27.76572,2.002754E-08,148.3593,9.514024E-09
2024-05-14 06:12:07.602,2024-05-14 06:12:07.602,30.58414,34.19444,6.29432,20.9458,3.308615E-08,148.3593,6.666839E-09,-14.60556,6.39432,-27.8542,3.308615E-08,148.3593,6.666839E-09
2024-05-14 06:12:07.623,2024-05-14 06:12:07.623,30.55663,34.21597,6.296344,20.90908,1.667502E-08,148.3592,9.915599E-09,-14.58404,6.396344,-27.89092,1.667502E-08,148.3592,9.915599E-09
2024-05-14 06:12:07.648,2024-05-14 06:12:07.648,30.53281,34.24313,6.300861,20.86455,-6.381921E-09,148.3592,1.943761E-09,-14.55687,6.400861,-27.93545,-6.381921E-09,148.3592,1.943761E-09
2024-05-14 06:12:07.671,2024-05-14 06:12:07.671,30.5086,34.26334,6.304571,20.82089,-1.33826E-08,148.7116,1.681118E-09,-14.53666,6.404571,-27.9791,-1.33826E-08,148.7116,1.681118E-09
2024-05-14 06:12:07.696,2024-05-14 06:12:07.696,30.48488,34.31517,6.31937,20.73794,1.100235E-08,149.1886,-4.011431E-09,-14.48483,6.41937,-28.06206,1.100235E-08,149.1886,-4.011431E-09
2024-05-14 06:12:07.724,2024-05-14 06:12:07.724,30.45983,34.33904,6.319114,20.69229,9.721497E-09,149.8476,-8.787901E-09,-14.46096,6.419114,-28.10771,9.721497E-09,149.8476,-8.787901E-09
2024-05-14 06:12:07.745,2024-05-14 06:12:07.745,30.43097,34.36412,6.324596,20.65461,-3.760152E-08,150.6346,7.808793E-09,-14.43588,6.424596,-28.14539,-3.760152E-08,150.6346,7.808793E-09
2024-05-14 06:12:07.765,2024-05-14 06:12:07.765,30.41055,34.38225,6.324776,20.61013,-2.840411E-08,151.1911,1.006604E-08,-14.41775,6.424776,-28.18987,-2.840411E-08,151.1911,1.006604E-08
2024-05-14 06:12:07.787,2024-05-14 06:12:07.787,30.391,34.40763,6.327367,20.56289,-2.934908E-08,151.724,-4.597332E-10,-14.39237,6.427367,-28.2371,-2.934908E-08,151.724,-4.597332E-10
2024-05-14 06:12:07.806,2024-05-14 06:12:07.806,30.3692,34.42614,6.331745,20.52365,2.968939E-08,152.3184,-1.193703E-08,-14.37386,6.431745,-28.27635,2.968939E-08,152.3184,-1.193703E-08
2024-05-14 06:12:07.826,2024-05-14 06:12:07.826,30.34912,34.44515,6.337523,20.48351,5.411534E-09,152.8658,1.099663E-09,-14.35485,6.437523,-28.31649,5.411534E-09,152.8658,1.099663E-09
2024-05-14 06:12:07.847,2024-05-14 06:12:07.847,30.32928,34.47058,6.33908,20.43624,1.475779E-08,153.4063,4.443673E-09,-14.32942,6.43908,-28.36376,1.475779E-08,153.4063,4.443673E-09
2024-05-14 06:12:07.865,2024-05-14 06:12:07.865,30.30996,34.49361,6.34718,20.38977,1.83865E-08,153.9331,-1.906039E-09,-14.30639,6.44718,-28.41023,1.83865E-08,153.9331,-1.906039E-09
2024-05-14 06:12:07.883,2024-05-14 06:12:07.883,30.2915,34.51284,6.353136,20.34982,7.550747E-09,154.4362,-1.947646E-08,-14.28716,6.453136,-28.45018,7.550747E-09,154.4362,-1.947646E-08
2024-05-14 06:12:07.908,2024-05-14 06:12:07.908,30.27239,34.53274,6.357025,20.31083,2.728106E-08,154.7895,-2.603713E-10,-14.26726,6.457025,-28.48917,2.728106E-08,154.7895,-2.603713E-10
2024-05-14 06:12:07.938,2024-05-14 06:12:07.938,30.24899,34.57545,6.357401,20.2168,2.026579E-08,154.8749,-1.055805E-09,-14.22455,6.457401,-28.5832,2.026579E-08,154.8749,-1.055805E-09
2024-05-14 06:12:07.970,2024-05-14 06:12:07.970,30.22,34.59056,6.358285,20.17766,-1.514258E-09,154.8749,8.713197E-10,-14.20944,6.458285,-28.62234,-1.514258E-09,154.8749,8.713197E-10
2024-05-14 06:12:08.001,2024-05-14 06:12:08.001,30.18643,34.62549,6.357163,20.09257,3.25441E-08,154.8749,-7.288855E-09,-14.17451,6.457163,-28.70743,3.25441E-08,154.8749,-7.288855E-09
2024-05-14 06:12:08.035,2024-05-14 06:12:08.035,30.15557,34.63867,6.353733,20.0461,2.55226E-08,154.8748,-4.654579E-10,-14.16133,6.453733,-28.7539,2.55226E-08,154.8748,-4.654579E-10
2024-05-14 06:12:08.066,2024-05-14 06:12:08.066,30.12177,34.66048,6.35352,19.95722,2.80041E-09,154.8747,-2.766251E-09,-14.13952,6.45352,-28.84278,2.80041E-09,154.8747,-2.766251E-09
2024-05-14 06:12:08.099,2024-05-14 06:12:08.099,30.09044,34.68341,6.352841,19.86352,2.893643E-08,154.8747,-4.788059E-10,-14.11659,6.452841,-28.93648,2.893643E-08,154.8747,-4.788059E-10
2024-05-14 06:12:08.124,2024-05-14 06:12:08.124,30.05909,34.69364,6.353914,19.82057,2.09387E-08,154.8746,1.96409E-09,-14.10636,6.453914,-28.97943,2.09387E-08,154.8746,1.96409E-09
2024-05-14 06:12:08.146,2024-05-14 06:12:08.146,30.0326,34.69364,6.353914,19.82057,3.275032E-09,154.8746,-6.363899E-10,-14.10636,6.453914,-28.97943,3.275032E-09,154.8746,-6.363899E-10
2024-05-14 06:12:08.165,2024-05-14 06:12:08.165,30.01077,34.694,6.354077,19.82074,1.712885E-08,154.8745,2.003964E-10,-14.106,6.454077,-28.97926,1.712885E-08,154.8745,2.003964E-10
2024-05-14 06:12:08.188,2024-05-14 06:12:08.188,29.99048,34.6944,6.354165,19.82089,2.546376E-08,154.8745,-7.293811E-10,-14.10559,6.454165,-28.97911,2.546376E-08,154.8745,-7.293811E-10
2024-05-14 06:12:08.210,2024-05-14 06:12:08.210,29.96884,34.6949,6.354198,19.82102,2.651899E-08,154.8744,-3.660644E-09,-14.10509,6.454198,-28.97898,2.651899E-08,154.8744,-3.660644E-09
2024-05-14 06:12:08.239,2024-05-14 06:12:08.239,29.94598,34.6955,6.354171,19.82115,1.895028E-08,154.8743,-6.959131E-09,-14.1045,6.454171,-28.97885,1.895028E-08,154.8743,-6.959131E-09
2024-05-14 06:12:08.261,2024-05-14 06:12:08.261,29.91765,34.69631,6.354058,19.82128,1.745897E-08,154.8743,1.681729E-09,-14.10369,6.454058,-28.97872,1.745897E-08,154.8743,1.681729E-09
2024-05-14 06:12:08.284,2024-05-14 06:12:08.284,29.89519,34.69702,6.353912,19.82137,1.912693E-08,154.8742,1.500213E-09,-14.10298,6.453912,-28.97863,1.912693E-08,154.8742,1.500213E-09
2024-05-14 06:12:08.520,2024-05-14 06:12:08.520,29.87234,34.69778,6.353719,19.82145,1.714349E-10,154.8742,7.692948E-10,-14.10222,6.453719,-28.97855,1.714349E-10,154.8742,7.692948E-10
2024-05-14 06:12:08.544,2024-05-14 06:12:08.544,29.63881,34.70693,6.350074,19.82167,1.62324E-08,154.8741,3.843677E-09,-14.09307,6.450074,-28.97833,1.62324E-08,154.8741,3.843677E-09
2024-05-14 06:12:08.566,2024-05-14 06:12:08.566,29.61123,34.70806,6.349537,19.82165,3.785012E-08,154.8741,1.188401E-09,-14.09194,6.449537,-28.97835,3.785012E-08,154.8741,1.188401E-09
2024-05-14 06:12:08.589,2024-05-14 06:12:08.589,29.58932,34.70895,6.349104,19.82163,3.289909E-09,154.874,-5.696492E-10,-14.09105,6.449104,-28.97837,3.289909E-09,154.874,-5.696492E-10
2024-05-14 06:12:08.611,2024-05-14 06:12:08.611,29.56733,34.70991,6.351043,19.82147,9.884814E-09,154.9033,6.034524E-09,-14.09009,6.451043,-28.97853,9.884814E-09,154.9033,6.034524E-09
2024-05-14 06:12:08.634,2024-05-14 06:12:08.634,29.54472,34.7104,6.35685,19.82128,3.413178E-08,155.023,-1.208142E-10,-14.0896,6.45685,-28.97872,3.413178E-08,155.023,-1.208142E-10
2024-05-14 06:12:08.660,2024-05-14 06:12:08.660,29.52183,34.71218,6.377715,19.82023,-2.495226E-08,155.2603,1.077051E-08,-14.08782,6.477715,-28.97977,-2.495226E-08,155.2603,1.077051E-08
2024-05-14 06:12:08.687,2024-05-14 06:12:08.687,29.49609,34.7123,6.388482,19.81994,-6.876109E-09,155.5271,-2.350321E-10,-14.0877,6.488482,-28.98006,-6.876109E-09,155.5271,-2.350321E-10
2024-05-14 06:12:08.716,2024-05-14 06:12:08.716,29.46881,34.71274,6.412325,19.82011,-1.575904E-08,155.9126,6.053038E-09,-14.08726,6.512325,-28.97989,-1.575904E-08,155.9126,6.053038E-09
2024-05-14 06:12:08.748,2024-05-14 06:12:08.748,29.44073,34.71299,6.42724,19.82051,-2.593686E-08,156.3187,6.312888E-09,-14.08701,6.52724,-28.97948,-2.593686E-08,156.3187,6.312888E-09
2024-05-14 06:12:08.783,2024-05-14 06:12:08.783,29.40813,34.71198,6.454579,19.82073,-4.650075E-09,156.8856,-6.09323E-09,-14.08802,6.554579,-28.97927,-4.650075E-09,156.8856,-6.09323E-09
2024-05-14 06:12:08.814,2024-05-14 06:12:08.814,29.37418,34.71331,6.469739,19.81969,-1.519012E-08,157.4762,9.101874E-09,-14.08669,6.569739,-28.98031,-1.519012E-08,157.4762,9.101874E-09
2024-05-14 06:12:08.847,2024-05-14 06:12:08.847,29.34269,34.7163,6.495492,19.79729,-3.567142E-08,158.0239,2.091215E-12,-14.0837,6.595492,-29.00271,-3.567142E-08,158.0239,2.091215E-12
2024-05-14 06:12:08.877,2024-05-14 06:12:08.877,29.31067,34.71524,6.520909,19.75892,2.49771E-08,158.5806,6.439776E-09,-14.08475,6.620909,-29.04108,2.49771E-08,158.5806,6.439776E-09
2024-05-14 06:12:08.910,2024-05-14 06:12:08.910,29.28008,34.71452,6.536164,19.73549,5.491179E-09,159.1127,2.193626E-09,-14.08548,6.636164,-29.06451,5.491179E-09,159.1127,2.193626E-09
2024-05-14 06:12:08.935,2024-05-14 06:12:08.935,29.24601,34.71119,6.551805,19.70572,2.929582E-08,159.7079,-6.685233E-09,-14.08881,6.651805,-29.09427,2.929582E-08,159.7079,-6.685233E-09
2024-05-14 06:12:08.958,2024-05-14 06:12:08.958,29.22142,34.70055,6.581862,19.64837,7.768319E-10,160.1376,4.436773E-09,-14.09945,6.681862,-29.15163,7.768319E-10,160.1376,4.436773E-09
2024-05-14 06:12:08.981,2024-05-14 06:12:08.981,29.19786,34.69118,6.595212,19.61706,2.082712E-08,160.5492,-6.807826E-09,-14.10882,6.695212,-29.18294,2.082712E-08,160.5492,-6.807826E-09
2024-05-14 06:12:09.008,2024-05-14 06:12:09.008,29.17523,34.68648,6.609481,19.58711,-3.01842E-09,160.9446,2.164436E-09,-14.11352,6.709481,-29.21289,-3.01842E-09,160.9446,2.164436E-09
2024-05-14 06:12:09.036,2024-05-14 06:12:09.036,29.14904,34.66856,6.642806,19.52778,-5.644627E-09,161.4022,6.805266E-09,-14.13144,6.742805,-29.27222,-5.644627E-09,161.4022,6.805266E-09
