Timestamp,DateTime,Countdown,RightStickX,RightStickY,LeftStickX,LeftStickY,DpadUp,DpadDown,SouthButton
2024-05-28 04:38:12.894,2024-05-28 04:38:12.894,456.8225,0.01747933,0.06411743,-0.2788084,-0.9603468,0,0,False
2024-05-28 04:38:12.914,2024-05-28 04:38:12.914,456.8029,-0.01110878,0.06113359,-0.2788084,-0.9603468,0,0,False
2024-05-28 04:38:12.935,2024-05-28 04:38:12.935,456.7819,-0.01466667,0.03301164,-0.2788084,-0.9603468,0,0,False
2024-05-28 04:38:12.956,2024-05-28 04:38:12.956,456.761,-0.01466667,0.03301164,-0.2788084,-0.9603468,0,0,False
2024-05-28 04:38:12.976,2024-05-28 04:38:12.976,456.7411,-0.02594485,0.04246735,-0.2788084,-0.9603468,0,0,False
2024-05-28 04:38:12.997,2024-05-28 04:38:12.997,456.7203,-0.02594485,0.04246735,-0.2788084,-0.9603468,0,0,False
2024-05-28 04:38:13.015,2024-05-28 04:38:13.015,456.7008,-0.02594485,0.04246735,-0.2788084,-0.9603468,0,0,False
2024-05-28 04:38:13.035,2024-05-28 04:38:13.035,456.6812,-0.02623174,0.02623906,-0.2788084,-0.9603468,0,0,False
2024-05-28 04:38:13.056,2024-05-28 04:38:13.056,456.6606,-0.02623174,0.02623906,-0.2788084,-0.9603468,0,0,False
2024-05-28 04:38:13.077,2024-05-28 04:38:13.077,456.64,-0.02623174,0.02623906,-0.2788084,-0.9603468,0,0,False
2024-05-28 04:38:13.097,2024-05-28 04:38:13.097,456.6199,-0.007673197,0.006494834,-0.2788084,-0.9603468,0,0,False
2024-05-28 04:38:13.117,2024-05-28 04:38:13.117,456.5996,0,0,-0.2788084,-0.9603468,0,0,False
2024-05-28 04:38:13.136,2024-05-28 04:38:13.136,456.5804,0,0,-0.2788084,-0.9603468,0,0,False
2024-05-28 04:38:13.156,2024-05-28 04:38:13.156,456.5604,0,0,-0.2788084,-0.9603468,0,0,False
2024-05-28 04:38:13.176,2024-05-28 04:38:13.176,456.541,0,0,-0.2788084,-0.9603468,0,0,False
2024-05-28 04:38:13.196,2024-05-28 04:38:13.196,456.5204,0,0,-0.2788084,-0.9603468,0,0,False
2024-05-28 04:38:13.215,2024-05-28 04:38:13.215,456.5013,0,0,-0.2788084,-0.9603468,0,0,False
2024-05-28 04:38:13.236,2024-05-28 04:38:13.236,456.4806,0,0,-0.2788084,-0.9603468,0,0,False
2024-05-28 04:38:13.257,2024-05-28 04:38:13.257,456.4603,0,0,-0.2788084,-0.9603468,0,0,False
2024-05-28 04:38:13.275,2024-05-28 04:38:13.275,456.4413,0,0,-0.2788084,-0.9603468,0,0,False
2024-05-28 04:38:13.295,2024-05-28 04:38:13.295,456.4217,0,0,-0.2788084,-0.9603468,0,0,False
2024-05-28 04:38:13.314,2024-05-28 04:38:13.314,456.4023,0,0,-0.2788084,-0.9603468,0,0,False
2024-05-28 04:38:13.335,2024-05-28 04:38:13.335,456.3823,0,0,-0.2788084,-0.9603468,0,0,False
2024-05-28 04:38:13.355,2024-05-28 04:38:13.355,456.3625,0,0,-0.2788084,-0.9603468,0,0,False
2024-05-28 04:38:13.374,2024-05-28 04:38:13.374,456.3432,-0.003068424,-0.002359297,-0.2788084,-0.9603468,0,0,False
2024-05-28 04:38:13.394,2024-05-28 04:38:13.394,456.3232,-0.003068424,-0.002359297,-0.2788084,-0.9603468,0,0,False
2024-05-28 04:38:13.414,2024-05-28 04:38:13.414,456.3033,0,0,-0.2788084,-0.9603468,0,0,False
2024-05-28 04:38:13.433,2024-05-28 04:38:13.433,456.2839,0,0,-0.2788084,-0.9603468,0,0,False
2024-05-28 04:38:13.453,2024-05-28 04:38:13.453,456.2639,0,0,-0.2788084,-0.9603468,0,0,False
2024-05-28 04:38:13.472,2024-05-28 04:38:13.472,456.2446,0,0,-0.2788084,-0.9603468,0,0,False
2024-05-28 04:38:13.493,2024-05-28 04:38:13.493,456.224,0,0,-0.2788084,-0.9603468,0,0,False
2024-05-28 04:38:13.512,2024-05-28 04:38:13.512,456.2046,0,0,-0.2788084,-0.9603468,0,0,False
2024-05-28 04:38:13.532,2024-05-28 04:38:13.532,456.1851,0,0,-0.2788084,-0.9603468,0,0,False
2024-05-28 04:38:13.551,2024-05-28 04:38:13.551,456.1655,0,0,-0.2788084,-0.9603468,0,0,False
2024-05-28 04:38:13.573,2024-05-28 04:38:13.573,456.1439,0,0,-0.2788084,-0.9603468,0,0,False
2024-05-28 04:38:13.593,2024-05-28 04:38:13.593,456.1245,0,0,-0.2788084,-0.9603468,0,0,False
2024-05-28 04:38:13.612,2024-05-28 04:38:13.612,456.1047,0,0,-0.2788084,-0.9603468,0,0,False
2024-05-28 04:38:13.631,2024-05-28 04:38:13.631,456.0857,0,0,-0.2788084,-0.9603468,0,0,False
2024-05-28 04:38:13.648,2024-05-28 04:38:13.648,456.0677,0,0,-0.2788084,-0.9603468,0,0,False
2024-05-28 04:38:13.665,2024-05-28 04:38:13.665,456.0504,0,0,-0.2788084,-0.9603468,0,0,False
2024-05-28 04:38:13.683,2024-05-28 04:38:13.683,456.0335,0,0,-0.2788084,-0.9603468,0,0,False
2024-05-28 04:38:13.701,2024-05-28 04:38:13.701,456.0151,0,0,-0.2788084,-0.9603468,0,0,False
2024-05-28 04:38:13.720,2024-05-28 04:38:13.720,455.9966,0,0,-0.2788084,-0.9603468,0,0,False
2024-05-28 04:38:13.739,2024-05-28 04:38:13.739,455.9775,0,0,-0.2788084,-0.9603468,0,0,False
2024-05-28 04:38:13.756,2024-05-28 04:38:13.756,455.9601,0,0,-0.2788084,-0.9603468,0,0,False
2024-05-28 04:38:13.774,2024-05-28 04:38:13.774,455.9418,0,0,-0.3092606,-0.9509774,0,0,False
2024-05-28 04:38:13.791,2024-05-28 04:38:13.791,455.9243,0,0,-0.3092606,-0.9509774,0,0,False
2024-05-28 04:38:13.811,2024-05-28 04:38:13.811,455.9048,0,0,-0.3092606,-0.9509774,0,0,False
2024-05-28 04:38:13.833,2024-05-28 04:38:13.833,455.8843,0,0,-0.3092606,-0.9509774,0,0,False
2024-05-28 04:38:13.854,2024-05-28 04:38:13.854,455.862,0,0,-0.3092606,-0.9509774,0,0,False
2024-05-28 04:38:13.875,2024-05-28 04:38:13.875,455.8411,0,0,-0.3092606,-0.9509774,0,0,False
2024-05-28 04:38:13.898,2024-05-28 04:38:13.898,455.8187,0,0,-0.3092606,-0.9509774,0,0,False
2024-05-28 04:38:13.920,2024-05-28 04:38:13.920,455.7964,0,0,-0.3092606,-0.9509774,0,0,False
2024-05-28 04:38:13.941,2024-05-28 04:38:13.941,455.7753,0,0,-0.3092606,-0.9509774,0,0,False
2024-05-28 04:38:13.969,2024-05-28 04:38:13.969,455.7484,0,0,-0.3092606,-0.9509774,0,0,False
2024-05-28 04:38:13.994,2024-05-28 04:38:13.994,455.7236,0.1009539,0.1851131,-0.3092606,-0.9509774,0,0,False
2024-05-28 04:38:14.024,2024-05-28 04:38:14.024,455.6945,0.2417079,0.3412682,-0.3092606,-0.9509774,0,0,False
2024-05-28 04:38:14.054,2024-05-28 04:38:14.054,455.6644,0.383522,0.500962,-0.3092606,-0.9509774,0,0,False
2024-05-28 04:38:14.081,2024-05-28 04:38:14.081,455.635,0.6618689,0.7496197,-0.3092606,-0.9509774,0,0,False
2024-05-28 04:38:14.107,2024-05-28 04:38:14.107,455.6107,0.6618689,0.7496197,-0.3092606,-0.9509774,0,0,False
2024-05-28 04:38:14.137,2024-05-28 04:38:14.137,455.5821,0.6992788,0.7148491,-0.3092606,-0.9509774,0,0,False
2024-05-28 04:38:14.164,2024-05-28 04:38:14.164,455.5528,0.6992788,0.7148491,-0.3092606,-0.9509774,0,0,False
2024-05-28 04:38:14.190,2024-05-28 04:38:14.190,455.5271,0.6992788,0.7148491,-0.2788084,-0.9603468,0,0,False
2024-05-28 04:38:14.216,2024-05-28 04:38:14.216,455.5014,0.6992788,0.7148491,-0.2788084,-0.9603468,0,0,False
2024-05-28 04:38:14.245,2024-05-28 04:38:14.245,455.4738,0.6992788,0.7148491,-0.1856835,-0.9826096,0,0,False
2024-05-28 04:38:14.279,2024-05-28 04:38:14.279,455.4397,0.6992788,0.7148491,-0.05459154,-0.9985088,0,0,False
2024-05-28 04:38:14.317,2024-05-28 04:38:14.317,455.4022,0.6992788,0.7148491,0.06236406,-0.9980534,0,0,False
2024-05-28 04:38:14.346,2024-05-28 04:38:14.346,455.3717,0.6992788,0.7148491,0.06236406,-0.9980534,0,0,False
2024-05-28 04:38:14.376,2024-05-28 04:38:14.376,455.3427,0.6992788,0.7148491,0.1392421,-0.9902583,0,0,False
2024-05-28 04:38:14.405,2024-05-28 04:38:14.405,455.3131,0.6992788,0.7148491,0.1392421,-0.9902583,0,0,False
2024-05-28 04:38:14.437,2024-05-28 04:38:14.437,455.2816,0.6992788,0.7148491,0.1392421,-0.9902583,0,0,False
2024-05-28 04:38:14.465,2024-05-28 04:38:14.465,455.2529,0.6590372,0.7521102,0.1693791,-0.985551,0,0,False
2024-05-28 04:38:14.495,2024-05-28 04:38:14.495,455.2245,0.6497166,0.7510066,0.1693791,-0.985551,0,0,False
2024-05-28 04:38:14.524,2024-05-28 04:38:14.524,455.1942,0.4803494,0.6187915,0.1693791,-0.985551,0,0,False
2024-05-28 04:38:14.555,2024-05-28 04:38:14.555,455.1632,0.1436674,0.2808422,0.1693791,-0.985551,0,0,False
2024-05-28 04:38:14.586,2024-05-28 04:38:14.586,455.1322,0.01228686,0.07068995,0.1010292,-0.9948835,0,0,False
2024-05-28 04:38:14.621,2024-05-28 04:38:14.621,455.0992,0,0,0.03121999,-0.9995126,0,0,False
2024-05-28 04:38:14.650,2024-05-28 04:38:14.650,455.0679,0,0,-0.01560808,-0.9998782,0,0,False
2024-05-28 04:38:14.677,2024-05-28 04:38:14.677,455.0405,0,0,-0.04680909,-0.9989039,0,0,False
2024-05-28 04:38:14.704,2024-05-28 04:38:14.704,455.0138,0,0,-0.1316435,-0.9912971,0,0,False
2024-05-28 04:38:14.731,2024-05-28 04:38:14.731,454.9871,0,0,-0.1316435,-0.9912971,0,0,False
2024-05-28 04:38:14.758,2024-05-28 04:38:14.758,454.9592,0.008174785,-0.0599715,-0.1706792,-0.9853267,0,0,False
2024-05-28 04:38:14.784,2024-05-28 04:38:14.784,454.9337,0.1518985,-0.3452142,-0.2005589,-0.9796817,0,0,False
2024-05-28 04:38:14.810,2024-05-28 04:38:14.810,454.9082,0.1792219,-0.7657865,-0.2005589,-0.9796817,0,0,False
2024-05-28 04:38:14.835,2024-05-28 04:38:14.835,454.8829,0.2005589,-0.9796817,-0.2005589,-0.9796817,0,0,False
2024-05-28 04:38:14.860,2024-05-28 04:38:14.860,454.8567,0.2005589,-0.9796817,-0.2005589,-0.9796817,0,0,False
2024-05-28 04:38:14.886,2024-05-28 04:38:14.886,454.8314,0.2005589,-0.9796817,-0.2005589,-0.9796817,0,0,False
2024-05-28 04:38:14.910,2024-05-28 04:38:14.910,454.8081,0.2005589,-0.9796817,-0.2005589,-0.9796817,0,0,False
2024-05-28 04:38:14.933,2024-05-28 04:38:14.933,454.7848,0.1693791,-0.985551,-0.2005589,-0.9796817,0,0,False
2024-05-28 04:38:14.956,2024-05-28 04:38:14.956,454.7613,0.08560812,-0.9963289,-0.2005589,-0.9796817,0,0,False
2024-05-28 04:38:14.981,2024-05-28 04:38:14.981,454.7372,0.08560812,-0.9963289,-0.2068067,-0.9783818,0,0,False
2024-05-28 04:38:15.006,2024-05-28 04:38:15.006,454.7108,0.08560812,-0.9963289,-0.2071835,-0.6613964,0,0,False
2024-05-28 04:38:15.030,2024-05-28 04:38:15.030,454.6875,0.08560812,-0.9963289,-0.2071835,-0.6613964,0,0,False
2024-05-28 04:38:15.053,2024-05-28 04:38:15.053,454.6641,0.08560812,-0.9963289,-0.1856919,-0.4605083,0,0,False
2024-05-28 04:38:15.075,2024-05-28 04:38:15.075,454.6419,0.08560812,-0.9963289,0,0,0,0,False
2024-05-28 04:38:15.098,2024-05-28 04:38:15.098,454.6191,0.04680909,-0.9989039,0,0,0,0,False
2024-05-28 04:38:15.121,2024-05-28 04:38:15.121,454.5963,0.04680909,-0.9989039,0,0,0,0,False
2024-05-28 04:38:15.145,2024-05-28 04:38:15.145,454.5725,0.04680909,-0.9989039,0,0,0,0,False
2024-05-28 04:38:15.167,2024-05-28 04:38:15.167,454.5501,0.01560808,-0.9998782,0,0,0,0,False
2024-05-28 04:38:15.189,2024-05-28 04:38:15.189,454.5288,0.01560808,-0.9998782,0,0,0,0,False
2024-05-28 04:38:15.210,2024-05-28 04:38:15.210,454.5071,0.01560808,-0.9998782,0,0,0,0,False
2024-05-28 04:38:15.236,2024-05-28 04:38:15.236,454.4823,-0.03121999,-0.9995126,0,0,0,0,False
2024-05-28 04:38:15.257,2024-05-28 04:38:15.257,454.4599,-0.03121999,-0.9995126,0,0,0,0,False
2024-05-28 04:38:15.278,2024-05-28 04:38:15.278,454.4387,-0.03121999,-0.9995126,0,0,0,0,False
2024-05-28 04:38:15.301,2024-05-28 04:38:15.301,454.4166,-0.07012525,-0.9975382,0,0,0,0,False
2024-05-28 04:38:15.323,2024-05-28 04:38:15.323,454.3947,-0.07012525,-0.9975382,0,0,0,0,False
2024-05-28 04:38:15.344,2024-05-28 04:38:15.344,454.3733,-0.07012525,-0.9975382,0,0,0,0,False
2024-05-28 04:38:15.366,2024-05-28 04:38:15.366,454.3512,-0.07012525,-0.9975382,0,0,0,0,False
2024-05-28 04:38:15.388,2024-05-28 04:38:15.388,454.3296,-0.09332705,-0.9956354,0,0,0,0,False
2024-05-28 04:38:15.410,2024-05-28 04:38:15.410,454.307,-0.09332705,-0.9956354,0.02227365,0.1292463,0,0,False
2024-05-28 04:38:15.433,2024-05-28 04:38:15.433,454.2841,-0.1468162,-0.9891639,1.271601E-05,0.3125262,0,0,False
2024-05-28 04:38:15.455,2024-05-28 04:38:15.455,454.2626,-0.1468162,-0.9891639,-0.03683098,0.4790042,0,0,False
2024-05-28 04:38:15.476,2024-05-28 04:38:15.476,454.2417,-0.1468162,-0.9891639,-0.03813719,0.5570354,0,0,False
2024-05-28 04:38:15.496,2024-05-28 04:38:15.496,454.2206,-0.1468162,-0.9891639,-0.03868921,0.5960618,0,0,False
2024-05-28 04:38:15.517,2024-05-28 04:38:15.517,454.2007,-0.1468162,-0.9891639,-0.03868921,0.5960618,0,0,False
2024-05-28 04:38:15.537,2024-05-28 04:38:15.537,454.1803,-0.1468162,-0.9891639,-0.03868921,0.5960618,0,0,False
2024-05-28 04:38:15.558,2024-05-28 04:38:15.558,454.1593,-0.1468162,-0.9891639,-0.03868921,0.5960618,0,0,False
2024-05-28 04:38:15.578,2024-05-28 04:38:15.578,454.1386,-0.1468162,-0.9891639,-0.03868921,0.5960618,0,0,False
2024-05-28 04:38:15.598,2024-05-28 04:38:15.598,454.1186,-0.1468162,-0.9891639,-0.03868921,0.5960618,0,0,False
2024-05-28 04:38:15.620,2024-05-28 04:38:15.620,454.0967,-0.1693791,-0.985551,-0.03868921,0.5960618,0,0,False
2024-05-28 04:38:15.644,2024-05-28 04:38:15.644,454.0753,-0.1693791,-0.985551,-0.03868921,0.5960618,0,0,False
2024-05-28 04:38:15.665,2024-05-28 04:38:15.665,454.0518,-0.1693791,-0.985551,-0.03868921,0.5960618,0,0,False
2024-05-28 04:38:15.687,2024-05-28 04:38:15.687,454.0309,-0.1693791,-0.985551,-0.03683098,0.4790042,0,0,False
2024-05-28 04:38:15.707,2024-05-28 04:38:15.707,454.0092,-0.1693791,-0.985551,-0.03683098,0.4790042,0,0,False
2024-05-28 04:38:15.730,2024-05-28 04:38:15.730,453.9882,-0.1693791,-0.985551,-0.03117523,0.2744614,0,0,False
2024-05-28 04:38:15.750,2024-05-28 04:38:15.750,453.967,-0.1693791,-0.985551,-0.02843514,0.2162026,0,0,False
2024-05-28 04:38:15.772,2024-05-28 04:38:15.772,453.9457,-0.1693791,-0.985551,-0.02843514,0.2162026,0,0,False
2024-05-28 04:38:15.792,2024-05-28 04:38:15.792,453.9247,-0.1693791,-0.985551,-0.02608633,0.1774666,0,0,False
2024-05-28 04:38:15.813,2024-05-28 04:38:15.813,453.9039,-0.1693791,-0.985551,-0.02608633,0.1774666,0,0,False
2024-05-28 04:38:15.836,2024-05-28 04:38:15.836,453.882,-0.1693791,-0.985551,-0.02608633,0.1774666,0,0,False
2024-05-28 04:38:15.855,2024-05-28 04:38:15.855,453.8613,-0.1693791,-0.985551,-0.02608633,0.1774666,0,0,False
2024-05-28 04:38:15.876,2024-05-28 04:38:15.876,453.8405,-0.1693791,-0.985551,-0.02608633,0.1774666,0,0,False
2024-05-28 04:38:15.897,2024-05-28 04:38:15.897,453.8202,-0.1693791,-0.985551,-0.02608633,0.1774666,0,0,False
2024-05-28 04:38:15.917,2024-05-28 04:38:15.917,453.7988,-0.1693791,-0.985551,-0.02608633,0.1774666,0,0,False
2024-05-28 04:38:15.939,2024-05-28 04:38:15.939,453.7785,-0.1693791,-0.985551,-0.02608633,0.1774666,0,0,False
2024-05-28 04:38:15.958,2024-05-28 04:38:15.958,453.7592,-0.1693791,-0.985551,-0.03386108,0.352306,0,0,False
2024-05-28 04:38:15.977,2024-05-28 04:38:15.977,453.7391,-0.1693791,-0.985551,-0.03828075,0.5667915,0,0,False
2024-05-28 04:38:15.996,2024-05-28 04:38:15.996,453.7199,-0.1693791,-0.985551,-0.0473137,0.6547347,0,0,False
2024-05-28 04:38:16.018,2024-05-28 04:38:16.018,453.6997,-0.1693791,-0.985551,-0.08093745,0.7528812,0,0,False
2024-05-28 04:38:16.037,2024-05-28 04:38:16.037,453.6802,-0.1693791,-0.985551,-0.08282788,0.8698789,0,0,False
2024-05-28 04:38:16.056,2024-05-28 04:38:16.056,453.6605,-0.1693791,-0.985551,-0.08282788,0.8698789,0,0,False
2024-05-28 04:38:16.076,2024-05-28 04:38:16.076,453.6406,-0.1693791,-0.985551,-0.1719836,0.9850999,0,0,False
2024-05-28 04:38:16.095,2024-05-28 04:38:16.095,453.6213,-0.1693791,-0.985551,-0.1719836,0.9850999,0,0,False
2024-05-28 04:38:16.114,2024-05-28 04:38:16.114,453.602,-0.1693791,-0.985551,-0.1719836,0.9850999,0,0,False
2024-05-28 04:38:16.134,2024-05-28 04:38:16.134,453.5833,-0.1693791,-0.985551,-0.202074,0.9793703,0,0,False
2024-05-28 04:38:16.154,2024-05-28 04:38:16.154,453.5626,-0.1693791,-0.985551,-0.202074,0.9793703,0,0,False
2024-05-28 04:38:16.175,2024-05-28 04:38:16.175,453.5424,-0.1693791,-0.985551,-0.202074,0.9793703,0,0,False
2024-05-28 04:38:16.195,2024-05-28 04:38:16.195,453.5225,-0.1856835,-0.9826096,-0.202074,0.9793703,0,0,False
2024-05-28 04:38:16.214,2024-05-28 04:38:16.214,453.5021,-0.1856835,-0.9826096,-0.202074,0.9793703,0,0,False
2024-05-28 04:38:16.235,2024-05-28 04:38:16.235,453.4816,-0.1856835,-0.9826096,-0.202074,0.9793703,0,0,False
2024-05-28 04:38:16.255,2024-05-28 04:38:16.255,453.4616,-0.1856835,-0.9826096,-0.202074,0.9793703,0,0,False
2024-05-28 04:38:16.275,2024-05-28 04:38:16.275,453.4416,-0.1856835,-0.9826096,-0.202074,0.9793703,0,0,False
2024-05-28 04:38:16.295,2024-05-28 04:38:16.295,453.4217,-0.1856835,-0.9826096,-0.202074,0.9793703,0,0,False
2024-05-28 04:38:16.315,2024-05-28 04:38:16.315,453.4017,-0.1856835,-0.9826096,-0.202074,0.9793703,0,0,False
2024-05-28 04:38:16.335,2024-05-28 04:38:16.335,453.3818,-0.1856835,-0.9826096,-0.202074,0.9793703,0,0,False
2024-05-28 04:38:16.355,2024-05-28 04:38:16.355,453.3619,-0.1856835,-0.9826096,-0.202074,0.9793703,0,0,False
2024-05-28 04:38:16.374,2024-05-28 04:38:16.374,453.3426,-0.1856835,-0.9826096,-0.202074,0.9793703,0,0,False
2024-05-28 04:38:16.395,2024-05-28 04:38:16.395,453.3224,-0.1856835,-0.9826096,-0.202074,0.9793703,0,0,False
2024-05-28 04:38:16.415,2024-05-28 04:38:16.415,453.3024,-0.1856835,-0.9826096,-0.202074,0.9793703,0,0,False
2024-05-28 04:38:16.435,2024-05-28 04:38:16.435,453.2823,-0.1856835,-0.9826096,-0.202074,0.9793703,0,0,False
2024-05-28 04:38:16.454,2024-05-28 04:38:16.454,453.2628,-0.1856835,-0.9826096,-0.202074,0.9793703,0,0,False
2024-05-28 04:38:16.474,2024-05-28 04:38:16.474,453.2429,-0.1856835,-0.9826096,-0.202074,0.9793703,0,0,False
2024-05-28 04:38:16.494,2024-05-28 04:38:16.494,453.2231,-0.1856835,-0.9826096,-0.202074,0.9793703,0,0,False
2024-05-28 04:38:16.513,2024-05-28 04:38:16.513,453.2039,-0.1856835,-0.9826096,-0.202074,0.9793703,0,0,False
2024-05-28 04:38:16.533,2024-05-28 04:38:16.533,453.1833,-0.1856835,-0.9826096,-0.202074,0.9793703,0,0,False
2024-05-28 04:38:16.553,2024-05-28 04:38:16.553,453.1642,-0.1856835,-0.9826096,-0.202074,0.9793703,0,0,False
2024-05-28 04:38:16.573,2024-05-28 04:38:16.573,453.1439,-0.1856835,-0.9826096,-0.202074,0.9793703,0,0,False
2024-05-28 04:38:16.593,2024-05-28 04:38:16.593,453.124,-0.1856835,-0.9826096,-0.202074,0.9793703,0,0,False
2024-05-28 04:38:16.613,2024-05-28 04:38:16.613,453.1037,-0.1856835,-0.9826096,-0.202074,0.9793703,0,0,False
2024-05-28 04:38:16.633,2024-05-28 04:38:16.633,453.0832,-0.1856835,-0.9826096,-0.202074,0.9793703,0,0,False
2024-05-28 04:38:16.653,2024-05-28 04:38:16.653,453.0634,-0.1856835,-0.9826096,-0.202074,0.9793703,0,0,False
2024-05-28 04:38:16.674,2024-05-28 04:38:16.674,453.0431,-0.1856835,-0.9826096,-0.202074,0.9793703,0,0,False
2024-05-28 04:38:16.695,2024-05-28 04:38:16.695,453.0225,-0.1856835,-0.9826096,-0.202074,0.9793703,0,0,False
2024-05-28 04:38:16.717,2024-05-28 04:38:16.717,452.9998,-0.1856835,-0.9826096,-0.202074,0.9793703,0,0,False
2024-05-28 04:38:16.737,2024-05-28 04:38:16.737,452.9802,-0.1856835,-0.9826096,-0.202074,0.9793703,0,0,False
2024-05-28 04:38:16.757,2024-05-28 04:38:16.757,452.9598,-0.1856835,-0.9826096,-0.202074,0.9793703,0,0,False
2024-05-28 04:38:16.776,2024-05-28 04:38:16.776,452.94,-0.1856835,-0.9826096,-0.202074,0.9793703,0,0,False
2024-05-28 04:38:16.796,2024-05-28 04:38:16.796,452.9208,-0.1856835,-0.9826096,-0.202074,0.9793703,0,0,False
2024-05-28 04:38:16.816,2024-05-28 04:38:16.816,452.9007,-0.1856835,-0.9826096,-0.202074,0.9793703,0,0,False
2024-05-28 04:38:16.836,2024-05-28 04:38:16.836,452.8814,-0.1856835,-0.9826096,-0.202074,0.9793703,0,0,False
2024-05-28 04:38:16.856,2024-05-28 04:38:16.856,452.8602,-0.1856835,-0.9826096,-0.202074,0.9793703,0,0,False
2024-05-28 04:38:16.877,2024-05-28 04:38:16.877,452.8397,-0.1856835,-0.9826096,-0.202074,0.9793703,0,0,False
2024-05-28 04:38:16.897,2024-05-28 04:38:16.897,452.8197,-0.1856835,-0.9826096,-0.202074,0.9793703,0,0,False
2024-05-28 04:38:16.917,2024-05-28 04:38:16.917,452.7997,-0.1856835,-0.9826096,-0.202074,0.9793703,0,0,False
2024-05-28 04:38:16.938,2024-05-28 04:38:16.938,452.7791,-0.1856835,-0.9826096,-0.202074,0.9793703,0,0,False
2024-05-28 04:38:16.959,2024-05-28 04:38:16.959,452.758,-0.1856835,-0.9826096,-0.202074,0.9793703,0,0,False
2024-05-28 04:38:16.979,2024-05-28 04:38:16.979,452.7376,-0.1856835,-0.9826096,-0.202074,0.9793703,0,0,False
2024-05-28 04:38:16.999,2024-05-28 04:38:16.999,452.7175,-0.1856835,-0.9826096,-0.202074,0.9793703,0,0,False
2024-05-28 04:38:17.019,2024-05-28 04:38:17.019,452.6974,-0.1856835,-0.9826096,-0.202074,0.9793703,0,0,False
2024-05-28 04:38:17.039,2024-05-28 04:38:17.039,452.677,-0.1856835,-0.9826096,-0.202074,0.9793703,0,0,False
2024-05-28 04:38:17.061,2024-05-28 04:38:17.061,452.656,-0.1856835,-0.9826096,-0.202074,0.9793703,0,0,False
2024-05-28 04:38:17.081,2024-05-28 04:38:17.081,452.6355,-0.1856835,-0.9826096,-0.202074,0.9793703,0,0,False
2024-05-28 04:38:17.101,2024-05-28 04:38:17.101,452.6151,-0.1856835,-0.9826096,-0.202074,0.9793703,0,0,False
2024-05-28 04:38:17.122,2024-05-28 04:38:17.122,452.5946,-0.1856835,-0.9826096,-0.202074,0.9793703,0,0,False
2024-05-28 04:38:17.143,2024-05-28 04:38:17.143,452.5737,-0.1856835,-0.9826096,-0.202074,0.9793703,0,0,False
2024-05-28 04:38:17.164,2024-05-28 04:38:17.164,452.553,-0.1856835,-0.9826096,-0.202074,0.9793703,0,0,False
2024-05-28 04:38:17.184,2024-05-28 04:38:17.184,452.5325,-0.1856835,-0.9826096,-0.2067942,0.9783844,0,0,False
2024-05-28 04:38:17.204,2024-05-28 04:38:17.204,452.5127,-0.1856835,-0.9826096,-0.2067942,0.9783844,0,0,False
2024-05-28 04:38:17.224,2024-05-28 04:38:17.224,452.493,-0.1856835,-0.9826096,-0.2067942,0.9783844,0,0,False
2024-05-28 04:38:17.244,2024-05-28 04:38:17.244,452.4725,-0.1856835,-0.9826096,-0.2067942,0.9783844,0,0,False
2024-05-28 04:38:17.265,2024-05-28 04:38:17.265,452.4512,-0.1856835,-0.9826096,-0.2067942,0.9783844,0,0,False
2024-05-28 04:38:17.287,2024-05-28 04:38:17.287,452.4298,-0.1856835,-0.9826096,-0.2067942,0.9783844,0,0,False
2024-05-28 04:38:17.308,2024-05-28 04:38:17.308,452.4079,-0.1856835,-0.9826096,-0.2067942,0.9783844,0,0,False
2024-05-28 04:38:17.332,2024-05-28 04:38:17.332,452.3852,-0.1856835,-0.9826096,-0.2067942,0.9783844,0,0,False
2024-05-28 04:38:17.355,2024-05-28 04:38:17.355,452.3622,-0.1856835,-0.9826096,-0.2067942,0.9783844,0,0,False
2024-05-28 04:38:17.378,2024-05-28 04:38:17.378,452.3384,-0.1152502,-0.8315155,-0.2067942,0.9783844,0,0,False
2024-05-28 04:38:17.403,2024-05-28 04:38:17.403,452.3151,0.01373442,-0.3711514,-0.2067942,0.9783844,0,0,False
2024-05-28 04:38:17.428,2024-05-28 04:38:17.428,452.2893,0,0,-0.2067942,0.9783844,0,0,False
2024-05-28 04:38:17.450,2024-05-28 04:38:17.450,452.2669,0,0,-0.2067942,0.9783844,0,0,False
2024-05-28 04:38:17.473,2024-05-28 04:38:17.473,452.2442,0,0,-0.2067942,0.9783844,0,0,False
2024-05-28 04:38:17.494,2024-05-28 04:38:17.494,452.2223,0,0,-0.2067942,0.9783844,0,0,False
2024-05-28 04:38:17.517,2024-05-28 04:38:17.517,452.1994,0,0,-0.2067942,0.9783844,0,0,False
2024-05-28 04:38:17.539,2024-05-28 04:38:17.539,452.1778,0,0,-0.2067942,0.9783844,0,0,False
2024-05-28 04:38:17.561,2024-05-28 04:38:17.561,452.1556,0,0,-0.05709816,0.7914541,0,0,False
2024-05-28 04:38:17.587,2024-05-28 04:38:17.587,452.1307,0,0,0.03918703,0.6350933,0,0,False
2024-05-28 04:38:17.611,2024-05-28 04:38:17.611,452.1069,0,0,0.1183426,0.4734425,0,0,False
