Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-05-28 04:38:07.699,2024-05-28 04:38:07.699,462.0172,22.22536,7.480329,31.31884,0,171.1528,0,-26.57464,7.580329,-17.48116,0,171.1528,0
2024-05-28 04:38:07.718,2024-05-28 04:38:07.718,461.9988,22.23632,7.480329,31.28455,0,171.1527,0,-26.56367,7.580329,-17.51545,0,171.1527,0
2024-05-28 04:38:07.735,2024-05-28 04:38:07.735,461.9814,22.24729,7.480329,31.25026,0,171.1527,0,-26.55271,7.580329,-17.54974,0,171.1527,0
2024-05-28 04:38:07.753,2024-05-28 04:38:07.753,461.9641,22.25825,7.480329,31.21597,0,171.1527,0,-26.54175,7.580329,-17.58403,0,171.1527,0
2024-05-28 04:38:07.770,2024-05-28 04:38:07.770,461.9471,22.26921,7.480329,31.18168,0,171.1527,0,-26.53079,7.580329,-17.61832,0,171.1527,0
2024-05-28 04:38:07.785,2024-05-28 04:38:07.785,461.9291,22.26921,7.480329,31.18168,0,171.1527,0,-26.53079,7.580329,-17.61832,0,171.1527,0
2024-05-28 04:38:07.804,2024-05-28 04:38:07.804,461.9123,22.28017,7.480329,31.14739,0,171.1527,0,-26.51983,7.580329,-17.65261,0,171.1527,0
2024-05-28 04:38:07.821,2024-05-28 04:38:07.821,461.895,22.29113,7.480329,31.1131,0,171.1527,0,-26.50887,7.580329,-17.6869,0,171.1527,0
2024-05-28 04:38:07.840,2024-05-28 04:38:07.840,461.877,22.30209,7.480329,31.07881,0,171.1527,0,-26.49791,7.580329,-17.72119,0,171.1527,0
2024-05-28 04:38:07.857,2024-05-28 04:38:07.857,461.8598,22.31306,7.480329,31.04452,0,171.1527,0,-26.48694,7.580329,-17.75548,0,171.1527,0
2024-05-28 04:38:07.873,2024-05-28 04:38:07.873,461.8434,22.32402,7.480329,31.01023,0,171.1527,0,-26.47598,7.580329,-17.78977,0,171.1527,0
2024-05-28 04:38:07.892,2024-05-28 04:38:07.892,461.8248,22.33498,7.480329,30.97593,0,171.1527,0,-26.46502,7.580329,-17.82406,0,171.1527,0
2024-05-28 04:38:07.910,2024-05-28 04:38:07.910,461.8066,22.34594,7.480329,30.94164,0,171.1527,0,-26.45406,7.580329,-17.85835,0,171.1527,0
2024-05-28 04:38:07.928,2024-05-28 04:38:07.928,461.7885,22.3569,7.480329,30.90735,0,171.1527,0,-26.4431,7.580329,-17.89264,0,171.1527,0
2024-05-28 04:38:07.944,2024-05-28 04:38:07.944,461.771,22.3569,7.480329,30.90735,0,171.1527,0,-26.4431,7.580329,-17.89264,0,171.1527,0
2024-05-28 04:38:07.963,2024-05-28 04:38:07.963,461.7536,22.36786,7.480329,30.87306,0,171.1527,0,-26.43214,7.580329,-17.92694,0,171.1527,0
2024-05-28 04:38:07.980,2024-05-28 04:38:07.980,461.7372,22.37882,7.480329,30.83877,0,171.1527,0,-26.42118,7.580329,-17.96123,0,171.1527,0
2024-05-28 04:38:07.996,2024-05-28 04:38:07.996,461.7212,22.38979,7.480329,30.80448,0,171.1527,0,-26.41021,7.580329,-17.99552,0,171.1527,0
2024-05-28 04:38:08.011,2024-05-28 04:38:08.011,461.705,22.40075,7.480329,30.77019,0,171.1526,0,-26.39925,7.580329,-18.02981,0,171.1526,0
2024-05-28 04:38:08.028,2024-05-28 04:38:08.028,461.6885,22.41171,7.480329,30.7359,0,171.1527,0,-26.38829,7.580329,-18.0641,0,171.1527,0
2024-05-28 04:38:08.044,2024-05-28 04:38:08.044,461.6717,22.41171,7.480329,30.7359,0,171.1527,0,-26.38829,7.580329,-18.0641,0,171.1527,0
2024-05-28 04:38:08.060,2024-05-28 04:38:08.060,461.6564,22.42267,7.480329,30.70161,0,171.1526,0,-26.37733,7.580329,-18.09839,0,171.1526,0
2024-05-28 04:38:08.077,2024-05-28 04:38:08.077,461.64,22.43363,7.480329,30.66732,0,171.1526,0,-26.36637,7.580329,-18.13268,0,171.1526,0
2024-05-28 04:38:08.094,2024-05-28 04:38:08.094,461.6229,22.44459,7.480329,30.63303,0,171.1526,0,-26.35541,7.580329,-18.16697,0,171.1526,0
2024-05-28 04:38:08.111,2024-05-28 04:38:08.111,461.606,22.45555,7.480329,30.59874,0,171.1526,0,-26.34444,7.580329,-18.20126,0,171.1526,0
2024-05-28 04:38:08.126,2024-05-28 04:38:08.126,461.5891,22.45555,7.480329,30.59874,0,171.1526,0,-26.34444,7.580329,-18.20126,0,171.1526,0
2024-05-28 04:38:08.143,2024-05-28 04:38:08.143,461.5742,22.46652,7.480329,30.56445,0,171.1526,0,-26.33348,7.580329,-18.23555,0,171.1526,0
2024-05-28 04:38:08.159,2024-05-28 04:38:08.159,461.5576,22.47748,7.480329,30.53016,0,171.1526,0,-26.32252,7.580329,-18.26984,0,171.1526,0
2024-05-28 04:38:08.181,2024-05-28 04:38:08.181,461.5357,22.48844,7.480329,30.49587,0,171.1526,0,-26.31156,7.580329,-18.30413,0,171.1526,0
2024-05-28 04:38:08.206,2024-05-28 04:38:08.206,461.5111,22.4994,7.480329,30.46158,0,171.1526,0,-26.3006,7.580329,-18.33842,0,171.1526,0
2024-05-28 04:38:08.233,2024-05-28 04:38:08.233,461.4848,22.52132,7.480329,30.393,0,171.1526,0,-26.27868,7.580329,-18.407,0,171.1526,0
2024-05-28 04:38:08.263,2024-05-28 04:38:08.263,461.4546,22.53229,7.480329,30.35871,0,171.1526,0,-26.26771,7.580329,-18.44129,0,171.1526,0
2024-05-28 04:38:08.294,2024-05-28 04:38:08.294,461.4244,22.55421,7.480329,30.29013,0,171.1526,0,-26.24579,7.580329,-18.50987,0,171.1526,0
2024-05-28 04:38:08.325,2024-05-28 04:38:08.325,461.3917,22.56517,7.480329,30.25584,0,171.1526,0,-26.23483,7.580329,-18.54416,0,171.1526,0
2024-05-28 04:38:08.353,2024-05-28 04:38:08.353,461.3652,22.58709,7.480329,30.18726,0,171.1525,0,-26.21291,7.580329,-18.61274,0,171.1525,0
2024-05-28 04:38:08.384,2024-05-28 04:38:08.384,461.3332,22.59805,7.480329,30.15297,0,171.1526,0,-26.20194,7.580329,-18.64703,0,171.1526,0
2024-05-28 04:38:08.418,2024-05-28 04:38:08.418,461.3013,22.61998,7.480329,30.08439,0,171.1525,0,-26.18002,7.580329,-18.71561,0,171.1525,0
2024-05-28 04:38:08.454,2024-05-28 04:38:08.454,461.2646,22.6419,7.480329,30.01581,0,171.1525,0,-26.1581,7.580329,-18.78419,0,171.1525,0
2024-05-28 04:38:08.487,2024-05-28 04:38:08.487,461.231,22.65286,7.480329,29.98152,0,171.1525,0,-26.14714,7.580329,-18.81848,0,171.1525,0
2024-05-28 04:38:08.529,2024-05-28 04:38:08.529,461.1905,22.67479,7.480329,29.91294,0,171.1525,0,-26.12521,7.580329,-18.88706,0,171.1525,0
2024-05-28 04:38:08.573,2024-05-28 04:38:08.573,461.147,22.70767,7.480329,29.81006,0,171.1525,0,-26.09233,7.580329,-18.98993,0,171.1525,0
2024-05-28 04:38:08.623,2024-05-28 04:38:08.623,461.0966,22.72959,7.480329,29.74148,0,171.2109,0,-26.07041,7.580329,-19.05852,0,171.2109,0
2024-05-28 04:38:08.685,2024-05-28 04:38:08.685,461.0362,22.76237,7.474334,29.63858,0,171.3284,0,-26.03762,7.574334,-19.16142,0,171.3284,0
2024-05-28 04:38:08.729,2024-05-28 04:38:08.729,460.9913,22.78409,7.456607,29.56993,0,171.4189,0,-26.01591,7.556607,-19.23007,0,171.4189,0
2024-05-28 04:38:08.781,2024-05-28 04:38:08.781,460.9409,22.81649,7.424537,29.4669,0,171.5219,0,-25.98351,7.524537,-19.3331,0,171.5219,0
2024-05-28 04:38:08.857,2024-05-28 04:38:08.857,460.8669,22.85945,7.378402,29.32946,0,171.522,0,-25.94055,7.478402,-19.47054,0,171.522,0
2024-05-28 04:38:08.929,2024-05-28 04:38:08.929,460.7933,22.89167,7.342123,29.22638,0,171.3988,0,-25.90833,7.442122,-19.57362,0,171.3988,0
2024-05-28 04:38:08.988,2024-05-28 04:38:08.988,460.7341,22.92412,7.30162,29.12336,0,171.2142,0,-25.87588,7.40162,-19.67664,0,171.2142,0
2024-05-28 04:38:09.044,2024-05-28 04:38:09.044,460.6784,22.95689,7.258505,29.02046,0,171.0405,0,-25.84311,7.358505,-19.77954,0,171.0405,0
2024-05-28 04:38:09.120,2024-05-28 04:38:09.120,460.6039,23.00101,7.201017,28.88338,0,170.5505,0,-25.79899,7.301017,-19.91662,0,170.5505,0
2024-05-28 04:38:09.193,2024-05-28 04:38:09.193,460.5293,23.03497,7.158194,28.78086,0,169.8855,0,-25.76503,7.258193,-20.01914,0,169.8855,0
2024-05-28 04:38:09.253,2024-05-28 04:38:09.253,460.4692,23.07012,7.115685,28.67874,0,169.3502,0,-25.72988,7.215684,-20.12126,0,169.3502,0
2024-05-28 04:38:09.316,2024-05-28 04:38:09.316,460.4086,23.11827,7.059006,28.54303,0,168.8096,0,-25.68173,7.159006,-20.25697,0,168.8096,0
2024-05-28 04:38:09.382,2024-05-28 04:38:09.382,460.341,23.15533,7.016497,28.44159,0,168.1014,0,-25.64467,7.116497,-20.35841,0,168.1014,0
2024-05-28 04:38:09.453,2024-05-28 04:38:09.453,460.2699,23.19364,6.974255,28.34061,0,167.3566,0,-25.60636,7.074255,-20.45939,0,167.3566,0
2024-05-28 04:38:09.508,2024-05-28 04:38:09.508,460.2143,23.23327,6.932014,28.24014,0,166.6929,0,-25.56673,7.032013,-20.55986,0,166.6929,0
2024-05-28 04:38:09.569,2024-05-28 04:38:09.569,460.1526,23.27405,6.890064,28.14014,0,165.956,0,-25.52595,6.990064,-20.65986,0,165.956,0
2024-05-28 04:38:09.651,2024-05-28 04:38:09.651,460.073,23.33014,6.834131,28.00751,0,165.0045,0,-25.46985,6.934131,-20.79249,0,165.0045,0
2024-05-28 04:38:09.739,2024-05-28 04:38:09.739,459.9874,23.403,6.764215,27.84291,0,163.9822,0,-25.397,6.864214,-20.95709,0,163.9822,0
2024-05-28 04:38:09.858,2024-05-28 04:38:09.858,459.8689,23.49393,6.680315,27.64699,0,162.5664,0,-25.30607,6.780315,-21.15301,0,162.5664,0
2024-05-28 04:38:09.923,2024-05-28 04:38:09.923,459.7993,23.54181,6.638365,27.55018,0,161.7361,0,-25.25819,6.738365,-21.24982,0,161.7361,0
2024-05-28 04:38:09.988,2024-05-28 04:38:09.988,459.7334,23.59108,6.596416,27.45407,0,160.9482,0,-25.20892,6.696415,-21.34593,0,160.9482,0
2024-05-28 04:38:10.058,2024-05-28 04:38:10.058,459.6652,23.65853,6.540483,27.32684,0,160.1331,0,-25.14147,6.640482,-21.47316,0,160.1331,0
2024-05-28 04:38:10.099,2024-05-28 04:38:10.099,459.6216,23.69316,6.512516,27.26372,0,159.6119,0,-25.10684,6.612516,-21.53628,0,159.6119,0
2024-05-28 04:38:10.137,2024-05-28 04:38:10.137,459.5832,23.72836,6.48455,27.20091,0,159.1531,0,-25.07164,6.584549,-21.59909,0,159.1531,0
2024-05-28 04:38:10.180,2024-05-28 04:38:10.180,459.5404,23.76406,6.456583,27.13839,0,158.6426,0,-25.03594,6.556583,-21.66161,0,158.6426,0
2024-05-28 04:38:10.224,2024-05-28 04:38:10.224,459.4961,23.80032,6.428617,27.07618,0,158.1131,0,-24.99968,6.528616,-21.72382,0,158.1131,0
2024-05-28 04:38:10.265,2024-05-28 04:38:10.265,459.454,23.83715,6.40065,27.01432,0,157.6723,0,-24.96285,6.50065,-21.78568,0,157.6723,0
2024-05-28 04:38:10.300,2024-05-28 04:38:10.300,459.4205,23.87446,6.372489,26.95274,0,157.3206,0,-24.92554,6.472489,-21.84726,0,157.3206,0
2024-05-28 04:38:10.334,2024-05-28 04:38:10.334,459.3853,23.91214,6.344328,26.89138,0,157.0487,0,-24.88786,6.444328,-21.90862,0,157.0487,0
2024-05-28 04:38:10.364,2024-05-28 04:38:10.364,459.3537,23.93113,6.330101,26.8608,0,156.8052,0,-24.86887,6.4301,-21.9392,0,156.8052,0
2024-05-28 04:38:10.396,2024-05-28 04:38:10.396,459.3235,23.96937,6.301646,26.79979,0,156.6644,0,-24.83063,6.401646,-22.00021,0,156.6644,0
2024-05-28 04:38:10.426,2024-05-28 04:38:10.426,459.2915,23.98856,6.287309,26.76933,0,156.515,0,-24.81144,6.387309,-22.03067,0,156.515,0
2024-05-28 04:38:10.455,2024-05-28 04:38:10.455,459.2631,24.0271,6.258635,26.70852,0,156.3822,0,-24.7729,6.358634,-22.09148,0,156.3822,0
2024-05-28 04:38:10.486,2024-05-28 04:38:10.486,459.2319,24.0455,6.244298,26.67758,0,156.2369,0,-24.7545,6.344297,-22.12242,0,156.2369,0
2024-05-28 04:38:10.513,2024-05-28 04:38:10.513,459.2057,24.08246,6.215623,26.61579,0,156.1144,0,-24.71754,6.315623,-22.18421,0,156.1144,0
2024-05-28 04:38:10.538,2024-05-28 04:38:10.538,459.1786,24.09857,6.201286,26.58359,0,156.0297,0,-24.70143,6.301286,-22.21641,0,156.0297,0
2024-05-28 04:38:10.566,2024-05-28 04:38:10.566,459.1515,24.11164,6.186914,26.55004,0,155.9452,0,-24.68836,6.286914,-22.24996,0,155.9452,0
2024-05-28 04:38:10.598,2024-05-28 04:38:10.598,459.121,24.12255,6.158171,26.47888,0,155.8501,0,-24.67745,6.258171,-22.32112,0,155.8501,0
2024-05-28 04:38:10.623,2024-05-28 04:38:10.623,459.0939,24.1257,6.143799,26.44301,0,155.7656,0,-24.6743,6.243799,-22.35699,0,155.7656,0
2024-05-28 04:38:10.651,2024-05-28 04:38:10.651,459.0676,24.12927,6.115055,26.3711,0,155.6836,0,-24.67073,6.215055,-22.4289,0,155.6836,0
2024-05-28 04:38:10.677,2024-05-28 04:38:10.677,459.0408,24.12549,6.100683,26.3353,0,155.6,0,-24.67451,6.200683,-22.4647,0,155.6,0
2024-05-28 04:38:10.701,2024-05-28 04:38:10.701,459.0158,24.12014,6.086311,26.2997,0,155.522,0,-24.67986,6.186311,-22.5003,0,155.522,0
2024-05-28 04:38:10.727,2024-05-28 04:38:10.727,458.9911,24.11483,6.071939,26.26409,0,155.4447,0,-24.68517,6.171939,-22.53591,0,155.4447,0
2024-05-28 04:38:10.753,2024-05-28 04:38:10.753,458.965,24.09991,6.043196,26.19366,0,155.3635,0,-24.70008,6.143196,-22.60634,0,155.3635,0
2024-05-28 04:38:10.776,2024-05-28 04:38:10.776,458.9406,24.09001,6.028824,26.15904,0,155.2873,0,-24.70999,6.128824,-22.64096,0,155.2873,0
2024-05-28 04:38:10.801,2024-05-28 04:38:10.801,458.916,24.07828,6.014452,26.12501,0,155.2106,0,-24.72172,6.114452,-22.67499,0,155.2106,0
2024-05-28 04:38:10.826,2024-05-28 04:38:10.826,458.8917,24.06621,6.00008,26.09109,0,155.1349,0,-24.73379,6.10008,-22.70891,0,155.1349,0
2024-05-28 04:38:10.848,2024-05-28 04:38:10.848,458.8692,24.05235,5.985708,26.05787,0,155.0645,0,-24.74765,6.085708,-22.74213,0,155.0645,0
2024-05-28 04:38:10.870,2024-05-28 04:38:10.870,458.8473,24.02398,5.956964,25.99169,0,154.9963,0,-24.77602,6.056964,-22.80831,0,154.9963,0
2024-05-28 04:38:10.893,2024-05-28 04:38:10.893,458.8244,24.00911,5.942593,25.95891,0,154.9248,0,-24.79089,6.042593,-22.84109,0,154.9248,0
2024-05-28 04:38:10.915,2024-05-28 04:38:10.915,458.8016,23.99302,5.928221,25.9267,0,154.8537,0,-24.80698,6.028221,-22.8733,0,154.8537,0
2024-05-28 04:38:10.938,2024-05-28 04:38:10.938,458.7787,23.97697,5.913849,25.89448,0,154.7824,0,-24.82302,6.013849,-22.90552,0,154.7824,0
2024-05-28 04:38:10.961,2024-05-28 04:38:10.961,458.7561,23.96097,5.899477,25.86223,0,154.7118,0,-24.83903,5.999477,-22.93777,0,154.7118,0
2024-05-28 04:38:10.982,2024-05-28 04:38:10.982,458.7347,23.945,5.885105,25.82997,0,154.6449,0,-24.855,5.985105,-22.97003,0,154.6449,0
2024-05-28 04:38:11.003,2024-05-28 04:38:11.003,458.7135,23.92907,5.870733,25.79768,0,154.579,0,-24.87093,5.970733,-23.00232,0,154.579,0
2024-05-28 04:38:11.024,2024-05-28 04:38:11.024,458.6924,23.91283,5.856361,25.76555,0,154.513,0,-24.88717,5.956361,-23.03444,0,154.513,0
2024-05-28 04:38:11.045,2024-05-28 04:38:11.045,458.6717,23.89663,5.84199,25.73341,0,154.4485,0,-24.90337,5.941989,-23.06659,0,154.4485,0
2024-05-28 04:38:11.066,2024-05-28 04:38:11.066,458.6504,23.88046,5.827618,25.70124,0,154.3818,0,-24.91954,5.927618,-23.09875,0,154.3818,0
2024-05-28 04:38:11.088,2024-05-28 04:38:11.088,458.6288,23.84819,5.798874,25.63688,0,154.3146,0,-24.95181,5.898874,-23.16312,0,154.3146,0
2024-05-28 04:38:11.109,2024-05-28 04:38:11.109,458.6078,23.83155,5.784502,25.60496,0,154.2163,0,-24.96845,5.884502,-23.19504,0,154.2163,0
2024-05-28 04:38:11.129,2024-05-28 04:38:11.129,458.5873,23.81496,5.770165,25.573,0,154.0583,0,-24.98503,5.870165,-23.227,0,154.0583,0
2024-05-28 04:38:11.151,2024-05-28 04:38:11.151,458.5663,23.79847,5.755938,25.54101,0,153.896,0,-25.00153,5.855937,-23.25899,0,153.896,0
2024-05-28 04:38:11.171,2024-05-28 04:38:11.171,458.5455,23.78206,5.74171,25.50896,0,153.7032,0,-25.01794,5.84171,-23.29104,0,153.7032,0
2024-05-28 04:38:11.193,2024-05-28 04:38:11.193,458.5245,23.76507,5.727561,25.47722,0,153.46,0,-25.03493,5.82756,-23.32277,0,153.46,0
2024-05-28 04:38:11.213,2024-05-28 04:38:11.213,458.5035,23.74821,5.713552,25.44542,0,153.1843,0,-25.05179,5.813552,-23.35458,0,153.1843,0
2024-05-28 04:38:11.234,2024-05-28 04:38:11.234,458.4826,23.7315,5.699657,25.41352,0,152.9097,0,-25.06849,5.799657,-23.38647,0,152.9097,0
2024-05-28 04:38:11.255,2024-05-28 04:38:11.255,458.462,23.71495,5.685762,25.38156,0,152.6078,0,-25.08504,5.785762,-23.41844,0,152.6078,0
2024-05-28 04:38:11.276,2024-05-28 04:38:11.276,458.4402,23.69857,5.671994,25.3495,0,152.2528,0,-25.10143,5.771994,-23.4505,0,152.2528,0
2024-05-28 04:38:11.297,2024-05-28 04:38:11.297,458.4194,23.68239,5.658378,25.31734,0,151.8657,0,-25.11761,5.758378,-23.48266,0,151.8657,0
2024-05-28 04:38:11.318,2024-05-28 04:38:11.318,458.3989,23.66642,5.645008,25.28507,0,151.4464,0,-25.13358,5.745008,-23.51493,0,151.4464,0
2024-05-28 04:38:11.339,2024-05-28 04:38:11.339,458.3784,23.65069,5.631872,25.25269,0,151.0267,0,-25.14931,5.731872,-23.54731,0,151.0267,0
2024-05-28 04:38:11.359,2024-05-28 04:38:11.359,458.3579,23.6352,5.618736,25.2202,0,150.6075,0,-25.1648,5.718736,-23.5798,0,150.6075,0
2024-05-28 04:38:11.379,2024-05-28 04:38:11.379,458.3378,23.61995,5.6056,25.18759,0,150.1951,0,-25.18005,5.7056,-23.61241,0,150.1951,0
2024-05-28 04:38:11.398,2024-05-28 04:38:11.398,458.318,23.60493,5.592464,25.15487,0,149.7892,0,-25.19507,5.692464,-23.64513,0,149.7892,0
2024-05-28 04:38:11.419,2024-05-28 04:38:11.419,458.2983,23.59014,5.579329,25.12205,0,149.3857,0,-25.20986,5.679328,-23.67795,0,149.3857,0
2024-05-28 04:38:11.439,2024-05-28 04:38:11.439,458.2778,23.57559,5.566193,25.08912,0,148.9653,0,-25.22441,5.666193,-23.71088,0,148.9653,0
2024-05-28 04:38:11.458,2024-05-28 04:38:11.458,458.2585,23.56128,5.553057,25.05609,0,148.5704,0,-25.23872,5.653057,-23.74391,0,148.5704,0
2024-05-28 04:38:11.479,2024-05-28 04:38:11.479,458.2372,23.54719,5.539921,25.02295,0,148.1335,0,-25.25281,5.639921,-23.77704,0,148.1335,0
2024-05-28 04:38:11.503,2024-05-28 04:38:11.503,458.2139,23.53336,5.526785,24.98972,0,147.6564,0,-25.26664,5.626785,-23.81028,0,147.6564,0
2024-05-28 04:38:11.525,2024-05-28 04:38:11.525,458.192,23.51981,5.513649,24.95637,0,147.2083,0,-25.28019,5.613649,-23.84363,0,147.2083,0
2024-05-28 04:38:11.546,2024-05-28 04:38:11.546,458.1712,23.50651,5.500513,24.92291,0,146.7809,0,-25.29349,5.600513,-23.87709,0,146.7809,0
2024-05-28 04:38:11.567,2024-05-28 04:38:11.567,458.1497,23.49347,5.487377,24.88936,0,146.3402,0,-25.30653,5.587377,-23.91064,0,146.3402,0
2024-05-28 04:38:11.587,2024-05-28 04:38:11.587,458.129,23.48069,5.474241,24.8557,0,145.9171,0,-25.31931,5.574241,-23.9443,0,145.9171,0
2024-05-28 04:38:11.609,2024-05-28 04:38:11.609,458.1081,23.45562,5.447969,24.78821,0,145.4895,0,-25.34438,5.547969,-24.01179,0,145.4895,0
2024-05-28 04:38:11.628,2024-05-28 04:38:11.628,458.0883,23.44333,5.434834,24.75437,0,145.0832,0,-25.35667,5.534833,-24.04563,0,145.0832,0
2024-05-28 04:38:11.649,2024-05-28 04:38:11.649,458.0672,23.43129,5.421698,24.72044,0,144.6513,0,-25.36871,5.521698,-24.07956,0,144.6513,0
2024-05-28 04:38:11.669,2024-05-28 04:38:11.669,458.0475,23.4195,5.408562,24.68643,0,144.2474,0,-25.3805,5.508562,-24.11357,0,144.2474,0
2024-05-28 04:38:11.689,2024-05-28 04:38:11.689,458.0274,23.40796,5.395426,24.65233,0,143.8352,0,-25.39204,5.495426,-24.14767,0,143.8352,0
2024-05-28 04:38:11.709,2024-05-28 04:38:11.709,458.0076,23.39665,5.38229,24.61815,0,143.4302,0,-25.40335,5.48229,-24.18185,0,143.4302,0
2024-05-28 04:38:11.730,2024-05-28 04:38:11.730,457.9875,23.3856,5.369154,24.58389,0,143.0194,0,-25.4144,5.469154,-24.21611,0,143.0194,0
2024-05-28 04:38:11.751,2024-05-28 04:38:11.751,457.9663,23.37478,5.356018,24.54955,0,142.5839,0,-25.42522,5.456018,-24.25045,0,142.5839,0
2024-05-28 04:38:11.771,2024-05-28 04:38:11.771,457.9457,23.36633,5.342882,24.51456,0,142.1621,0,-25.43367,5.442882,-24.28544,0,142.1621,0
2024-05-28 04:38:11.791,2024-05-28 04:38:11.791,457.9257,23.36225,5.329746,24.47879,0,141.7284,0,-25.43775,5.429746,-24.32121,0,141.7284,0
2024-05-28 04:38:11.813,2024-05-28 04:38:11.813,457.9041,23.3639,5.316778,24.44563,0,141.2587,0,-25.4361,5.416778,-24.35437,0,141.2587,0
2024-05-28 04:38:11.834,2024-05-28 04:38:11.834,457.883,23.37241,5.30381,24.41862,0,140.7999,0,-25.42759,5.40381,-24.38138,0,140.7999,0
2024-05-28 04:38:11.855,2024-05-28 04:38:11.855,457.8618,23.3873,5.290842,24.39762,0,140.3332,0,-25.4127,5.390842,-24.40237,0,140.3332,0
2024-05-28 04:38:11.876,2024-05-28 04:38:11.876,457.8403,23.40547,5.277918,24.38066,0,139.8581,0,-25.39453,5.377918,-24.41934,0,139.8581,0
2024-05-28 04:38:11.898,2024-05-28 04:38:11.898,457.8195,23.42629,5.264994,24.3658,0,139.3692,0,-25.3737,5.364994,-24.4342,0,139.3692,0
2024-05-28 04:38:11.917,2024-05-28 04:38:11.917,457.7999,23.45034,5.252297,24.35597,0,138.9048,0,-25.34966,5.352297,-24.44403,0,138.9048,0
2024-05-28 04:38:11.937,2024-05-28 04:38:11.937,457.7801,23.47545,5.2396,24.34705,0,138.4386,0,-25.32455,5.3396,-24.45295,0,138.4386,0
2024-05-28 04:38:11.958,2024-05-28 04:38:11.958,457.7594,23.50063,5.226903,24.33834,0,137.9511,0,-25.29937,5.326903,-24.46166,0,137.9511,0
2024-05-28 04:38:11.976,2024-05-28 04:38:11.976,457.7394,23.52614,5.214207,24.33169,0,137.4784,0,-25.27386,5.314207,-24.46831,0,137.4784,0
2024-05-28 04:38:11.997,2024-05-28 04:38:11.997,457.7195,23.55344,5.20151,24.32658,0,137.0106,0,-25.24656,5.30151,-24.47342,0,137.0106,0
2024-05-28 04:38:12.018,2024-05-28 04:38:12.018,457.6992,23.58134,5.188813,24.32498,0,136.5295,0,-25.21866,5.288813,-24.47502,0,136.5295,0
2024-05-28 04:38:12.038,2024-05-28 04:38:12.038,457.6791,23.61001,5.176116,24.32421,0,136.0576,0,-25.18999,5.276116,-24.47579,0,136.0576,0
2024-05-28 04:38:12.058,2024-05-28 04:38:12.058,457.6587,23.63868,5.16342,24.32368,0,135.5758,0,-25.16132,5.26342,-24.47632,0,135.5758,0
2024-05-28 04:38:12.078,2024-05-28 04:38:12.078,457.6386,23.66662,5.150723,24.32402,0,135.1022,0,-25.13338,5.250723,-24.47598,0,135.1022,0
2024-05-28 04:38:12.099,2024-05-28 04:38:12.099,457.6177,23.69382,5.138026,24.32521,0,134.6085,0,-25.10618,5.238026,-24.47479,0,134.6085,0
2024-05-28 04:38:12.119,2024-05-28 04:38:12.119,457.597,23.72101,5.125329,24.32663,0,134.1213,0,-25.07899,5.225329,-24.47337,0,134.1213,0
2024-05-28 04:38:12.140,2024-05-28 04:38:12.140,457.5764,23.74818,5.112633,24.32828,0,133.6349,0,-25.05182,5.212633,-24.47172,0,133.6349,0
2024-05-28 04:38:12.161,2024-05-28 04:38:12.161,457.555,23.77534,5.099936,24.33016,0,133.1294,0,-25.02466,5.199936,-24.46984,0,133.1294,0
2024-05-28 04:38:12.180,2024-05-28 04:38:12.180,457.5354,23.80122,5.087239,24.33326,0,132.6661,0,-24.99878,5.187239,-24.46674,0,132.6661,0
2024-05-28 04:38:12.200,2024-05-28 04:38:12.200,457.5156,23.82707,5.074543,24.33656,0,132.1986,0,-24.97293,5.174542,-24.46344,0,132.1986,0
2024-05-28 04:38:12.223,2024-05-28 04:38:12.223,457.4937,23.85068,5.061846,24.33973,0,131.6833,0,-24.94932,5.161846,-24.46027,0,131.6833,0
2024-05-28 04:38:12.244,2024-05-28 04:38:12.244,457.473,23.87425,5.049149,24.34311,0,131.1935,0,-24.92575,5.149149,-24.45689,0,131.1935,0
2024-05-28 04:38:12.264,2024-05-28 04:38:12.264,457.4531,23.89415,5.036452,24.34502,0,130.7253,0,-24.90585,5.136452,-24.45498,0,130.7253,0
2024-05-28 04:38:12.283,2024-05-28 04:38:12.283,457.4343,23.91111,5.023756,24.3461,0,130.2804,0,-24.88889,5.123755,-24.4539,0,130.2804,0
2024-05-28 04:38:12.303,2024-05-28 04:38:12.303,457.4138,23.92574,5.011059,24.34568,0,129.7984,0,-24.87426,5.111059,-24.45432,0,129.7984,0
2024-05-28 04:38:12.322,2024-05-28 04:38:12.322,457.3949,23.94038,4.998362,24.34539,0,129.3514,0,-24.85962,5.098362,-24.45461,0,129.3514,0
2024-05-28 04:38:12.341,2024-05-28 04:38:12.341,457.3748,23.95145,4.985665,24.34212,0,128.8782,0,-24.84855,5.085665,-24.45788,0,128.8782,0
2024-05-28 04:38:12.361,2024-05-28 04:38:12.361,457.3558,23.96013,4.972969,24.33658,0,128.4291,0,-24.83987,5.072968,-24.46342,0,128.4291,0
2024-05-28 04:38:12.380,2024-05-28 04:38:12.380,457.3366,23.96702,4.960272,24.33055,0,127.976,0,-24.83298,5.060272,-24.46945,0,127.976,0
2024-05-28 04:38:12.399,2024-05-28 04:38:12.399,457.3175,23.97397,4.947575,24.32458,0,127.5252,0,-24.82603,5.047575,-24.47542,0,127.5252,0
