Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-06-05 05:56:30.544,2024-06-05 05:56:30.544,453.1521,30.17826,4.380179,47.88402,0,105.6615,0,-18.62174,4.480179,-0.915976,0,105.6615,0
2024-06-05 05:56:30.574,2024-06-05 05:56:30.574,453.1222,30.17449,4.379809,47.88261,0,104.9715,0,-18.62551,4.479809,-0.9173881,0,104.9715,0
2024-06-05 05:56:30.601,2024-06-05 05:56:30.601,453.0956,30.17166,4.379685,47.88265,0,104.39,0,-18.62834,4.479685,-0.9173492,0,104.39,0
2024-06-05 05:56:30.627,2024-06-05 05:56:30.627,453.0695,30.17083,4.379673,47.88253,0,104.1729,0,-18.62917,4.479672,-0.9174738,0,104.1729,0
2024-06-05 05:56:30.657,2024-06-05 05:56:30.657,453.039,30.16981,4.37978,47.88078,0,103.9767,0,-18.63019,4.47978,-0.919225,0,103.9767,0
2024-06-05 05:56:30.685,2024-06-05 05:56:30.685,453.0117,30.1677,4.379986,47.88091,0,103.5238,0,-18.6323,4.479986,-0.9190924,0,103.5238,0
2024-06-05 05:56:30.715,2024-06-05 05:56:30.715,452.9821,30.16705,4.380071,47.88071,0,103.3383,0,-18.63295,4.480071,-0.9192866,0,103.3383,0
2024-06-05 05:56:30.744,2024-06-05 05:56:30.744,452.9525,30.16542,4.380295,47.87953,0,102.9779,0,-18.63458,4.480295,-0.9204715,0,102.9779,0
2024-06-05 05:56:30.773,2024-06-05 05:56:30.773,452.9233,30.1648,4.38039,47.87917,0,102.8046,0,-18.6352,4.48039,-0.920828,0,102.8046,0
2024-06-05 05:56:30.802,2024-06-05 05:56:30.802,452.895,30.16323,4.380629,47.87803,0,102.4575,0,-18.63677,4.480629,-0.9219688,0,102.4575,0
2024-06-05 05:56:30.829,2024-06-05 05:56:30.829,452.8659,30.16318,4.380737,47.87791,0,102.3895,0,-18.63682,4.480737,-0.9220833,0,102.3895,0
2024-06-05 05:56:30.863,2024-06-05 05:56:30.863,452.8336,30.16291,4.380991,47.87749,0,102.2775,0,-18.63709,4.480991,-0.9225059,0,102.2775,0
2024-06-05 05:56:30.895,2024-06-05 05:56:30.895,452.8,30.16298,4.381095,47.87745,0,102.2263,0,-18.63702,4.481095,-0.9225546,0,102.2263,0
2024-06-05 05:56:30.933,2024-06-05 05:56:30.933,452.7636,30.16285,4.381311,47.8771,0,102.1209,0,-18.63715,4.481311,-0.9229028,0,102.1209,0
2024-06-05 05:56:30.964,2024-06-05 05:56:30.964,452.7312,30.16279,4.381479,47.8768,0,102.0155,0,-18.63721,4.481479,-0.9231972,0,102.0155,0
2024-06-05 05:56:31.003,2024-06-05 05:56:31.003,452.694,30.16292,4.381569,47.87671,0,101.913,0,-18.63708,4.481569,-0.9232851,0,101.913,0
2024-06-05 05:56:31.031,2024-06-05 05:56:31.031,452.6648,30.16333,4.381516,47.87661,0,101.874,0,-18.63667,4.481516,-0.9233856,0,101.874,0
2024-06-05 05:56:31.067,2024-06-05 05:56:31.067,452.6297,30.16366,4.381536,47.87643,0,101.787,0,-18.63634,4.481535,-0.9235677,0,101.787,0
2024-06-05 05:56:31.102,2024-06-05 05:56:31.102,452.5954,30.16425,4.381516,47.87645,0,101.705,0,-18.63575,4.481516,-0.9235455,0,101.705,0
2024-06-05 05:56:31.137,2024-06-05 05:56:31.137,452.5594,30.16562,4.381261,47.87709,0,101.6796,0,-18.63438,4.481261,-0.9229048,0,101.6796,0
2024-06-05 05:56:31.171,2024-06-05 05:56:31.171,452.5259,30.16719,4.381137,47.87709,0,101.6476,0,-18.63281,4.481137,-0.9229118,0,101.6476,0
2024-06-05 05:56:31.206,2024-06-05 05:56:31.206,452.4899,30.1692,4.380943,47.87748,0,101.6198,0,-18.6308,4.480943,-0.9225171,0,101.6198,0
2024-06-05 05:56:31.239,2024-06-05 05:56:31.239,452.4573,30.17135,4.380762,47.87752,0,101.6153,0,-18.62865,4.480762,-0.9224782,0,101.6153,0
2024-06-05 05:56:31.274,2024-06-05 05:56:31.274,452.4221,30.174,4.380362,47.87838,0,101.6367,0,-18.626,4.480362,-0.921616,0,101.6367,0
2024-06-05 05:56:31.310,2024-06-05 05:56:31.310,452.3864,30.17694,4.380079,47.87835,0,101.6789,0,-18.62306,4.480079,-0.9216496,0,101.6789,0
2024-06-05 05:56:31.342,2024-06-05 05:56:31.342,452.3543,30.18187,4.379794,47.87924,0,102.1174,0,-18.61813,4.479794,-0.9207569,0,102.1174,0
2024-06-05 05:56:31.375,2024-06-05 05:56:31.375,452.3214,30.18329,4.379901,47.87746,0,102.3673,0,-18.61671,4.479901,-0.9225427,0,102.3673,0
2024-06-05 05:56:31.409,2024-06-05 05:56:31.409,452.2865,30.18886,4.379572,47.88107,0,102.9179,0,-18.61114,4.479572,-0.9189318,0,102.9179,0
2024-06-05 05:56:31.445,2024-06-05 05:56:31.445,452.2505,30.19802,4.379773,47.88172,0,104.5696,0,-18.60198,4.479773,-0.9182773,0,104.5696,0
2024-06-05 05:56:31.481,2024-06-05 05:56:31.481,452.2162,30.21984,4.37942,47.8891,0,108.5005,0,-18.58016,4.47942,-0.9109048,0,108.5005,0
2024-06-05 05:56:31.513,2024-06-05 05:56:31.513,452.1832,30.2317,4.379359,47.89248,0,110.6009,0,-18.5683,4.479359,-0.9075155,0,110.6009,0
2024-06-05 05:56:31.549,2024-06-05 05:56:31.549,452.1473,30.25514,4.379298,47.89779,0,114.7073,0,-18.54486,4.479298,-0.9022144,0,114.7073,0
2024-06-05 05:56:31.583,2024-06-05 05:56:31.583,452.1473,30.2777,4.379243,47.90374,0,118.6054,0,-18.5223,4.479243,-0.8962554,0,118.6054,0
2024-06-05 05:56:31.615,2024-06-05 05:56:31.615,452.1473,30.28912,4.379216,47.90594,0,120.5479,0,-18.51088,4.479216,-0.8940615,0,120.5479,0
2024-06-05 05:56:31.648,2024-06-05 05:56:31.648,452.1147,30.31124,4.378684,47.90892,0,124.2698,0,-18.48876,4.478683,-0.8910812,0,124.2698,0
2024-06-05 05:56:31.685,2024-06-05 05:56:31.685,452.0784,30.32977,4.378798,47.91023,0,127.3709,0,-18.47023,4.478798,-0.889765,0,127.3709,0
2024-06-05 05:56:31.738,2024-06-05 05:56:31.738,452.0251,30.34283,4.378954,47.91071,0,129.5498,0,-18.45717,4.478954,-0.8892881,0,129.5498,0
2024-06-05 05:56:31.813,2024-06-05 05:56:31.813,451.9505,30.36121,4.379367,47.91175,0,132.6154,0,-18.43879,4.479367,-0.8882512,0,132.6154,0
2024-06-05 05:56:31.842,2024-06-05 05:56:31.842,451.9209,30.36733,4.379547,47.91189,0,133.6341,0,-18.43266,4.479547,-0.8881081,0,133.6341,0
2024-06-05 05:56:31.872,2024-06-05 05:56:31.872,451.8906,30.37028,4.379631,47.91193,0,134.1246,0,-18.42972,4.47963,-0.8880723,0,134.1246,0
2024-06-05 05:56:31.897,2024-06-05 05:56:31.897,451.8643,30.37232,4.379715,47.91193,0,134.4624,0,-18.42768,4.479715,-0.8880684,0,134.4624,0
2024-06-05 05:56:31.925,2024-06-05 05:56:31.925,451.8381,30.37786,4.379626,47.91393,0,135.0924,0,-18.42214,4.479626,-0.8860691,0,135.0924,0
2024-06-05 05:56:31.952,2024-06-05 05:56:31.952,451.8101,30.37972,4.37971,47.9123,0,135.4007,0,-18.42028,4.47971,-0.8876973,0,135.4007,0
2024-06-05 05:56:31.981,2024-06-05 05:56:31.981,451.7822,30.38524,4.379725,47.91384,0,136.0239,0,-18.41476,4.479724,-0.886158,0,136.0239,0
2024-06-05 05:56:32.007,2024-06-05 05:56:32.007,451.7551,30.38708,4.379808,47.91218,0,136.3279,0,-18.41292,4.479808,-0.8878164,0,136.3279,0
2024-06-05 05:56:32.035,2024-06-05 05:56:32.035,451.7271,30.3905,4.379746,47.91357,0,136.6388,0,-18.4095,4.479746,-0.8864344,0,136.6388,0
2024-06-05 05:56:32.059,2024-06-05 05:56:32.059,451.7023,30.39539,4.379802,47.91303,0,137.2488,0,-18.40461,4.479802,-0.886965,0,137.2488,0
2024-06-05 05:56:32.086,2024-06-05 05:56:32.086,451.6762,30.39722,4.379885,47.91177,0,137.5516,0,-18.40278,4.479885,-0.8882245,0,137.5516,0
2024-06-05 05:56:32.123,2024-06-05 05:56:32.123,451.6762,30.4012,4.37991,47.91316,0,137.9564,0,-18.3988,4.47991,-0.8868367,0,137.9564,0
2024-06-05 05:56:32.154,2024-06-05 05:56:32.154,451.6447,30.40341,4.379882,47.91296,0,138.1385,0,-18.39659,4.479882,-0.8870355,0,138.1385,0
2024-06-05 05:56:32.187,2024-06-05 05:56:32.187,451.6447,30.40655,4.379958,47.91233,0,138.5073,0,-18.39345,4.479958,-0.8876652,0,138.5073,0
2024-06-05 05:56:32.245,2024-06-05 05:56:32.245,451.6447,30.41125,4.380075,47.91265,0,139.0729,0,-18.38875,4.480075,-0.8873453,0,139.0729,0
2024-06-05 05:56:32.320,2024-06-05 05:56:32.320,451.6447,30.41258,4.38028,47.91254,0,139.142,0,-18.38741,4.48028,-0.8874601,0,139.142,0
2024-06-05 05:56:32.351,2024-06-05 05:56:32.351,451.6447,30.41279,4.38031,47.91174,0,139.1441,0,-18.38721,4.48031,-0.8882571,0,139.1441,0
2024-06-05 05:56:32.384,2024-06-05 05:56:32.384,451.6447,30.41106,4.380434,47.91152,0,138.8409,0,-18.38894,4.480433,-0.8884764,0,138.8409,0
2024-06-05 05:56:32.418,2024-06-05 05:56:32.418,451.6447,30.40996,4.380298,47.91154,0,138.6777,0,-18.39004,4.480298,-0.8884536,0,138.6777,0
2024-06-05 05:56:32.449,2024-06-05 05:56:32.449,451.6447,30.40762,4.379972,47.91138,0,138.355,0,-18.39238,4.479971,-0.8886223,0,138.355,0
2024-06-05 05:56:32.478,2024-06-05 05:56:32.478,451.6447,30.40609,4.379392,47.9113,0,138.1955,0,-18.39391,4.479392,-0.8886939,0,138.1955,0
2024-06-05 05:56:32.505,2024-06-05 05:56:32.505,451.6447,30.4035,4.378782,47.91128,0,137.8787,0,-18.3965,4.478782,-0.8887169,0,137.8787,0
2024-06-05 05:56:32.530,2024-06-05 05:56:32.530,451.6447,30.40182,4.378021,47.91124,0,137.7229,0,-18.39818,4.478021,-0.8887597,0,137.7229,0
2024-06-05 05:56:32.557,2024-06-05 05:56:32.557,451.6447,30.39968,4.377096,47.9112,0,137.5165,0,-18.40031,4.477096,-0.8887972,0,137.5165,0
2024-06-05 05:56:32.586,2024-06-05 05:56:32.586,451.6164,30.39608,4.376091,47.91126,0,137.0869,0,-18.40392,4.47609,-0.8887383,0,137.0869,0
2024-06-05 05:56:32.610,2024-06-05 05:56:32.610,451.5913,30.39383,4.375051,47.91124,0,136.8732,0,-18.40617,4.47505,-0.8887647,0,136.8732,0
2024-06-05 05:56:32.636,2024-06-05 05:56:32.636,451.5656,30.3915,4.373919,47.91121,0,136.659,0,-18.4085,4.473919,-0.8887889,0,136.659,0
2024-06-05 05:56:32.665,2024-06-05 05:56:32.665,451.5371,30.38788,4.372511,47.91125,0,136.2276,0,-18.41212,4.472511,-0.8887434,0,136.2276,0
2024-06-05 05:56:32.714,2024-06-05 05:56:32.714,451.4884,30.38413,4.369092,47.9108,0,135.7965,0,-18.41587,4.469092,-0.8891987,0,135.7965,0
2024-06-05 05:56:32.792,2024-06-05 05:56:32.792,451.4117,30.37843,4.362067,47.91,0,134.9293,0,-18.42157,4.462067,-0.8900036,0,134.9293,0
2024-06-05 05:56:32.819,2024-06-05 05:56:32.819,451.3819,30.37602,4.358959,47.91103,0,134.4963,0,-18.42398,4.458959,-0.8889733,0,134.4963,0
2024-06-05 05:56:32.848,2024-06-05 05:56:32.848,451.3541,30.37505,4.35581,47.91093,0,134.2804,0,-18.42495,4.45581,-0.8890635,0,134.2804,0
2024-06-05 05:56:32.876,2024-06-05 05:56:32.876,451.3264,30.37422,4.352565,47.91089,0,134.0638,0,-18.42578,4.452565,-0.8891105,0,134.0638,0
2024-06-05 05:56:32.903,2024-06-05 05:56:32.903,451.2994,30.37219,4.349402,47.91101,0,133.6282,0,-18.42781,4.449402,-0.8889925,0,133.6282,0
2024-06-05 05:56:32.927,2024-06-05 05:56:32.927,451.2738,30.37154,4.346249,47.91087,0,133.4108,0,-18.42846,4.446249,-0.8891298,0,133.4108,0
2024-06-05 05:56:32.954,2024-06-05 05:56:32.954,451.2465,30.37097,4.342687,47.91068,0,133.1924,0,-18.42903,4.442687,-0.8893258,0,133.1924,0
2024-06-05 05:56:32.983,2024-06-05 05:56:32.983,451.2189,30.36906,4.338892,47.91059,0,132.7536,0,-18.43094,4.438891,-0.8894091,0,132.7536,0
2024-06-05 05:56:33.012,2024-06-05 05:56:33.012,451.1898,30.36848,4.334501,47.91015,0,132.5327,0,-18.43152,4.434501,-0.8898501,0,132.5327,0
2024-06-05 05:56:33.040,2024-06-05 05:56:33.040,451.1623,30.36652,4.330244,47.91016,0,132.0894,0,-18.43348,4.430244,-0.8898336,0,132.0894,0
2024-06-05 05:56:33.067,2024-06-05 05:56:33.067,451.1342,30.36589,4.325615,47.90974,0,131.866,0,-18.43411,4.425615,-0.8902602,0,131.866,0
2024-06-05 05:56:33.100,2024-06-05 05:56:33.100,451.1017,30.36403,4.320161,47.90946,0,131.4187,0,-18.43596,4.420161,-0.8905401,0,131.4187,0
2024-06-05 05:56:33.133,2024-06-05 05:56:33.133,451.0671,30.36354,4.314125,47.90883,0,131.19,0,-18.43645,4.414124,-0.8911674,0,131.19,0
2024-06-05 05:56:33.170,2024-06-05 05:56:33.170,451.0325,30.36171,4.308075,47.90884,0,130.7328,0,-18.43829,4.408075,-0.8911627,0,130.7328,0
2024-06-05 05:56:33.202,2024-06-05 05:56:33.202,450.9997,30.35983,4.302246,47.90871,0,130.2749,0,-18.44017,4.402246,-0.8912851,0,130.2749,0
2024-06-05 05:56:33.236,2024-06-05 05:56:33.236,450.9658,30.35929,4.29601,47.90819,0,130.0478,0,-18.4407,4.39601,-0.8918063,0,130.0478,0
2024-06-05 05:56:33.268,2024-06-05 05:56:33.268,450.9344,30.35751,4.290272,47.90849,0,129.6228,0,-18.44249,4.390272,-0.8915069,0,129.6228,0
2024-06-05 05:56:33.306,2024-06-05 05:56:33.306,450.8966,30.35603,4.283306,47.90793,0,129.2301,0,-18.44397,4.383306,-0.8920719,0,129.2301,0
2024-06-05 05:56:33.335,2024-06-05 05:56:33.335,450.8661,30.35555,4.27763,47.90795,0,129.0323,0,-18.44445,4.37763,-0.8920497,0,129.0323,0
2024-06-05 05:56:33.370,2024-06-05 05:56:33.370,450.832,30.35417,4.27141,47.90809,0,128.6716,0,-18.44583,4.37141,-0.8919063,0,128.6716,0
2024-06-05 05:56:33.404,2024-06-05 05:56:33.404,450.7983,30.35294,4.265336,47.90808,0,128.3358,0,-18.44706,4.365335,-0.8919175,0,128.3358,0
2024-06-05 05:56:33.438,2024-06-05 05:56:33.438,450.764,30.35272,4.259153,47.90767,0,128.1683,0,-18.44728,4.359153,-0.8923358,0,128.1683,0
2024-06-05 05:56:33.472,2024-06-05 05:56:33.472,450.7297,30.35168,4.253163,47.90795,0,127.86,0,-18.44832,4.353163,-0.8920494,0,127.86,0
2024-06-05 05:56:33.503,2024-06-05 05:56:33.503,450.699,30.35071,4.247926,47.90813,0,127.5758,0,-18.44929,4.347926,-0.8918694,0,127.5758,0
2024-06-05 05:56:33.534,2024-06-05 05:56:33.534,450.6678,30.35061,4.242638,47.90775,0,127.4348,0,-18.44939,4.342638,-0.8922493,0,127.4348,0
2024-06-05 05:56:33.571,2024-06-05 05:56:33.571,450.6316,30.34995,4.236715,47.90768,0,127.1761,0,-18.45004,4.336715,-0.8923161,0,127.1761,0
2024-06-05 05:56:33.605,2024-06-05 05:56:33.605,450.5972,30.34936,4.231251,47.90773,0,126.9331,0,-18.45064,4.331251,-0.8922719,0,126.9331,0
2024-06-05 05:56:33.637,2024-06-05 05:56:33.637,450.5645,30.34954,4.226073,47.90722,0,126.8089,0,-18.45046,4.326073,-0.8927785,0,126.8089,0
2024-06-05 05:56:33.670,2024-06-05 05:56:33.670,450.5327,30.34926,4.221055,47.90714,0,126.5823,0,-18.45074,4.321054,-0.8928587,0,126.5823,0
2024-06-05 05:56:33.704,2024-06-05 05:56:33.704,450.4986,30.35117,4.215559,47.90659,0,126.6799,0,-18.44883,4.315559,-0.8934062,0,126.6799,0
2024-06-05 05:56:33.737,2024-06-05 05:56:33.737,450.4644,30.35188,4.21011,47.90566,0,126.5529,0,-18.44812,4.31011,-0.8943418,0,126.5529,0
2024-06-05 05:56:33.771,2024-06-05 05:56:33.771,450.4313,30.35202,4.204939,47.9059,0,126.315,0,-18.44798,4.304939,-0.8941005,0,126.315,0
2024-06-05 05:56:33.804,2024-06-05 05:56:33.804,450.3979,30.35238,4.199771,47.90554,0,126.0959,0,-18.44762,4.299771,-0.8944544,0,126.0959,0
2024-06-05 05:56:33.838,2024-06-05 05:56:33.838,450.3636,30.3534,4.194517,47.90452,0,125.967,0,-18.4466,4.294517,-0.8954771,0,125.967,0
2024-06-05 05:56:33.872,2024-06-05 05:56:33.872,450.3309,30.35385,4.189639,47.90506,0,125.743,0,-18.44615,4.289639,-0.8949356,0,125.743,0
2024-06-05 05:56:33.905,2024-06-05 05:56:33.905,450.2981,30.35449,4.184854,47.90484,0,125.5432,0,-18.44551,4.284854,-0.895156,0,125.5432,0
2024-06-05 05:56:33.938,2024-06-05 05:56:33.938,450.2639,30.35572,4.179922,47.90372,0,125.4206,0,-18.44427,4.279922,-0.8962809,0,125.4206,0
2024-06-05 05:56:33.973,2024-06-05 05:56:33.973,450.23,30.35647,4.175234,47.90425,0,125.2164,0,-18.44353,4.275234,-0.8957441,0,125.2164,0
2024-06-05 05:56:34.006,2024-06-05 05:56:34.006,450.197,30.34783,4.175313,47.90828,0,123.7535,0,-18.45217,4.275313,-0.8917164,0,123.7535,0
2024-06-05 05:56:34.039,2024-06-05 05:56:34.039,450.1634,30.33883,4.175327,47.90746,0,122.2436,0,-18.46117,4.275327,-0.8925432,0,122.2436,0
2024-06-05 05:56:34.074,2024-06-05 05:56:34.074,450.1284,30.32591,4.175298,47.90537,0,120.0565,0,-18.47409,4.275298,-0.8946315,0,120.0565,0
2024-06-05 05:56:34.111,2024-06-05 05:56:34.111,450.0923,30.32788,4.170632,47.90053,0,119.0305,0,-18.47212,4.270632,-0.8994684,0,119.0305,0
2024-06-05 05:56:34.145,2024-06-05 05:56:34.145,450.0923,30.32854,4.166909,47.90004,0,118.8737,0,-18.47146,4.266909,-0.8999602,0,118.8737,0
2024-06-05 05:56:34.198,2024-06-05 05:56:34.198,450.0923,30.32945,4.162619,47.8987,0,118.7699,0,-18.47055,4.262619,-0.9012961,0,118.7699,0
2024-06-05 05:56:34.275,2024-06-05 05:56:34.275,450.0923,30.32854,4.160093,47.89853,0,118.6424,0,-18.47146,4.260093,-0.9014721,0,118.6424,0
2024-06-05 05:56:34.304,2024-06-05 05:56:34.304,450.0923,30.32718,4.159977,47.90178,0,118.5176,0,-18.47282,4.259977,-0.8982193,0,118.5176,0
2024-06-05 05:56:34.334,2024-06-05 05:56:34.334,450.0923,30.32601,4.160303,47.90171,0,118.482,0,-18.47399,4.260303,-0.8982866,0,118.482,0
2024-06-05 05:56:34.364,2024-06-05 05:56:34.364,450.0923,30.32469,4.160925,47.90228,0,118.4382,0,-18.47531,4.260925,-0.8977207,0,118.4382,0
2024-06-05 05:56:34.391,2024-06-05 05:56:34.391,450.0923,30.32339,4.161777,47.90226,0,118.4161,0,-18.47661,4.261777,-0.8977428,0,118.4161,0
2024-06-05 05:56:34.419,2024-06-05 05:56:34.419,450.0636,30.32121,4.161777,47.90958,0,118.4164,0,-18.47879,4.261777,-0.890421,0,118.4164,0
2024-06-05 05:56:34.447,2024-06-05 05:56:34.447,450.0347,30.31895,4.161777,47.91576,0,118.4165,0,-18.48104,4.261777,-0.8842439,0,118.4165,0
2024-06-05 05:56:34.475,2024-06-05 05:56:34.475,450.0068,30.3167,4.161777,47.92193,0,118.4167,0,-18.4833,4.261777,-0.8780667,0,118.4167,0
2024-06-05 05:56:34.507,2024-06-05 05:56:34.507,449.9767,30.31218,4.161777,47.93429,0,118.4168,0,-18.48782,4.261777,-0.8657125,0,118.4168,0
2024-06-05 05:56:34.580,2024-06-05 05:56:34.580,449.9037,30.30315,4.161777,47.959,0,118.4169,0,-18.49685,4.261777,-0.8410039,0,118.4169,0
2024-06-05 05:56:34.609,2024-06-05 05:56:34.609,449.8731,30.30186,4.162819,47.95845,0,118.417,0,-18.49813,4.262819,-0.8415527,0,118.417,0
2024-06-05 05:56:34.641,2024-06-05 05:56:34.641,449.8425,30.30105,4.163738,47.95781,0,118.4171,0,-18.49895,4.263738,-0.8421894,0,118.4171,0
2024-06-05 05:56:34.665,2024-06-05 05:56:34.665,449.8164,30.30062,4.164432,47.95745,0,118.4172,0,-18.49937,4.264432,-0.8425469,0,118.4172,0
2024-06-05 05:56:34.692,2024-06-05 05:56:34.692,449.7903,30.30042,4.165052,47.95724,0,118.4172,0,-18.49957,4.265052,-0.8427531,0,118.4172,0
2024-06-05 05:56:34.716,2024-06-05 05:56:34.716,449.7664,30.30042,4.165562,47.95718,0,118.4173,0,-18.49958,4.265562,-0.8428226,0,118.4173,0
2024-06-05 05:56:34.749,2024-06-05 05:56:34.749,449.7341,30.30064,4.166167,47.95724,0,118.4174,0,-18.49936,4.266167,-0.8427559,0,118.4174,0
2024-06-05 05:56:34.776,2024-06-05 05:56:34.776,449.7057,30.30104,4.166628,47.95744,0,118.4175,0,-18.49896,4.266628,-0.8425625,0,118.4175,0
2024-06-05 05:56:34.806,2024-06-05 05:56:34.806,449.6779,30.30158,4.167021,47.95773,0,118.4176,0,-18.49842,4.267021,-0.842266,0,118.4176,0
2024-06-05 05:56:34.834,2024-06-05 05:56:34.834,449.6495,30.30227,4.167368,47.95813,0,118.4177,0,-18.49773,4.267368,-0.8418695,0,118.4177,0
2024-06-05 05:56:34.864,2024-06-05 05:56:34.864,449.6194,30.30314,4.167682,47.95864,0,118.4178,0,-18.49686,4.267682,-0.8413585,0,118.4178,0
2024-06-05 05:56:34.891,2024-06-05 05:56:34.891,449.5911,30.30406,4.167931,47.95919,0,118.4178,0,-18.49594,4.267931,-0.8408066,0,118.4178,0
2024-06-05 05:56:34.921,2024-06-05 05:56:34.921,449.5624,30.30508,4.168143,47.95982,0,118.4179,0,-18.49492,4.268143,-0.8401838,0,118.4179,0
2024-06-05 05:56:34.954,2024-06-05 05:56:34.954,449.5292,30.30635,4.168342,47.9606,0,118.418,0,-18.49365,4.268342,-0.8394009,0,118.418,0
2024-06-05 05:56:34.985,2024-06-05 05:56:34.985,449.4981,30.30761,4.168489,47.96138,0,118.4181,0,-18.49239,4.268489,-0.8386174,0,118.4181,0
2024-06-05 05:56:35.022,2024-06-05 05:56:35.022,449.461,30.30919,4.16862,47.96237,0,118.4182,0,-18.49081,4.26862,-0.8376302,0,118.4182,0
2024-06-05 05:56:35.055,2024-06-05 05:56:35.055,449.4276,30.31065,4.168702,47.96329,0,118.4183,0,-18.48935,4.268702,-0.8367057,0,118.4183,0
2024-06-05 05:56:35.089,2024-06-05 05:56:35.089,449.3942,30.31215,4.168755,47.96424,0,118.4184,0,-18.48785,4.268754,-0.8357581,0,118.4184,0
2024-06-05 05:56:35.124,2024-06-05 05:56:35.124,449.3584,30.31364,4.168705,47.96501,0,118.4185,0,-18.48636,4.268704,-0.8349893,0,118.4185,0
2024-06-05 05:56:35.155,2024-06-05 05:56:35.155,449.3264,30.31475,4.168516,47.96529,0,118.4186,0,-18.48525,4.268516,-0.8347113,0,118.4186,0
2024-06-05 05:56:35.190,2024-06-05 05:56:35.190,449.293,30.31571,4.168197,47.96522,0,118.4187,0,-18.48429,4.268197,-0.8347762,0,118.4187,0
2024-06-05 05:56:35.223,2024-06-05 05:56:35.223,449.2594,30.3137,4.168197,47.96151,0,118.4187,0,-18.4863,4.268197,-0.8384858,0,118.4187,0
2024-06-05 05:56:35.257,2024-06-05 05:56:35.257,449.2253,30.31086,4.168197,47.95626,0,118.4188,0,-18.48914,4.268197,-0.8437418,0,118.4188,0
2024-06-05 05:56:35.291,2024-06-05 05:56:35.291,449.1917,30.30517,4.168197,47.94574,0,118.4189,0,-18.49483,4.268197,-0.8542538,0,118.4189,0
2024-06-05 05:56:35.325,2024-06-05 05:56:35.325,449.1584,30.2958,4.168197,47.92843,0,118.419,0,-18.5042,4.268197,-0.8715684,0,118.419,0
2024-06-05 05:56:35.360,2024-06-05 05:56:35.360,449.1584,30.28443,4.168197,47.90741,0,118.4191,0,-18.51557,4.268197,-0.8925934,0,118.4191,0
2024-06-05 05:56:35.393,2024-06-05 05:56:35.393,449.1584,30.2791,4.168191,47.90321,0,117.5255,0,-18.5209,4.268191,-0.8967928,0,117.5255,0
2024-06-05 05:56:35.427,2024-06-05 05:56:35.427,449.1584,30.26416,4.168093,47.89882,0,114.9723,0,-18.53584,4.268093,-0.9011815,0,114.9723,0
2024-06-05 05:56:35.462,2024-06-05 05:56:35.462,449.124,30.24919,4.168068,47.89521,0,112.3796,0,-18.55081,4.268068,-0.9047889,0,112.3796,0
2024-06-05 05:56:35.496,2024-06-05 05:56:35.496,449.089,30.24201,4.168057,47.89353,0,111.1257,0,-18.55799,4.268057,-0.9064679,0,111.1257,0
2024-06-05 05:56:35.550,2024-06-05 05:56:35.550,449.0351,30.22148,4.168031,47.88775,0,107.4984,0,-18.57852,4.268031,-0.9122462,0,107.4984,0
2024-06-05 05:56:35.627,2024-06-05 05:56:35.627,448.9591,30.19502,4.168012,47.87805,0,102.7039,0,-18.60498,4.268012,-0.9219478,0,102.7039,0
2024-06-05 05:56:35.654,2024-06-05 05:56:35.654,448.9309,30.18877,4.16803,47.87541,0,101.5459,0,-18.61123,4.26803,-0.924587,0,101.5459,0
2024-06-05 05:56:35.684,2024-06-05 05:56:35.684,448.9006,30.17692,4.168115,47.87,0,99.32063,0,-18.62308,4.268115,-0.9299979,0,99.32063,0
2024-06-05 05:56:35.715,2024-06-05 05:56:35.715,448.8695,30.17128,4.168178,47.86723,0,98.24829,0,-18.62872,4.268178,-0.9327707,0,98.24829,0
2024-06-05 05:56:35.746,2024-06-05 05:56:35.746,448.8399,30.164,4.16826,47.86352,0,96.84767,0,-18.636,4.26826,-0.9364792,0,96.84767,0
2024-06-05 05:56:35.774,2024-06-05 05:56:35.774,448.8102,30.16292,4.168122,47.86257,0,96.51563,0,-18.63708,4.268122,-0.9374323,0,96.51563,0
2024-06-05 05:56:35.803,2024-06-05 05:56:35.803,448.7822,30.16326,4.16829,47.86247,0,96.19589,0,-18.63674,4.26829,-0.93753,0,96.19589,0
2024-06-05 05:56:35.833,2024-06-05 05:56:35.833,448.7519,30.16338,4.168773,47.86245,0,96.12389,0,-18.63662,4.268773,-0.9375539,0,96.12389,0
2024-06-05 05:56:35.863,2024-06-05 05:56:35.863,448.7223,30.16329,4.169506,47.86248,0,96.05498,0,-18.63671,4.269506,-0.9375153,0,96.05498,0
2024-06-05 05:56:35.893,2024-06-05 05:56:35.893,448.6916,30.16298,4.170507,47.86258,0,96.03941,0,-18.63702,4.270507,-0.9374164,0,96.03941,0
2024-06-05 05:56:35.923,2024-06-05 05:56:35.923,448.6622,30.16253,4.171657,47.86272,0,96.02449,0,-18.63747,4.271657,-0.9372753,0,96.02449,0
2024-06-05 05:56:35.953,2024-06-05 05:56:35.953,448.6318,30.16192,4.173021,47.86291,0,96.02122,0,-18.63808,4.273021,-0.9370868,0,96.02122,0
