Timestamp,DateTime,Countdown,RightStickX,RightStickY,LeftStickX,LeftStickY,DpadUp,DpadDown,SouthButton
2024-06-10 06:09:19.627,2024-06-10 06:09:19.627,53.34746,0,0,0,0,0,0,False
2024-06-10 06:09:19.674,2024-06-10 06:09:19.674,53.29946,0,0,0,0,0,0,False
2024-06-10 06:09:19.710,2024-06-10 06:09:19.710,53.26416,0,0,0,0,0,0,False
2024-06-10 06:09:19.746,2024-06-10 06:09:19.746,53.22708,0,0,0,0,0,0,False
2024-06-10 06:09:19.795,2024-06-10 06:09:19.795,53.17902,0,0,0,0,0,0,False
2024-06-10 06:09:19.841,2024-06-10 06:09:19.841,53.13296,0,0,0,0,0,0,False
2024-06-10 06:09:19.874,2024-06-10 06:09:19.874,53.09866,0,0,0,0,0,0,False
2024-06-10 06:09:19.921,2024-06-10 06:09:19.921,53.0529,0,0,0,0,0,0,False
2024-06-10 06:09:19.956,2024-06-10 06:09:19.956,53.0177,0,0,0,0,0,0,False
2024-06-10 06:09:20.004,2024-06-10 06:09:20.004,52.97013,0,0,0,0,0,0,False
2024-06-10 06:09:20.051,2024-06-10 06:09:20.051,52.92286,0,0,0,0,0,0,False
2024-06-10 06:09:20.088,2024-06-10 06:09:20.088,52.88607,0,0,0,0,0,0,False
2024-06-10 06:09:20.124,2024-06-10 06:09:20.124,52.85038,0,0,0,0,0,0,False
2024-06-10 06:09:20.170,2024-06-10 06:09:20.170,52.80397,0,0,0,0,0,0,False
2024-06-10 06:09:20.205,2024-06-10 06:09:20.205,52.76897,0,0,0,0,0,0,False
2024-06-10 06:09:20.242,2024-06-10 06:09:20.242,52.73141,0,0,0,0,0,0,False
2024-06-10 06:09:20.293,2024-06-10 06:09:20.293,52.68023,0,0,0,0,0,0,False
2024-06-10 06:09:20.346,2024-06-10 06:09:20.346,52.62828,0,0,0,0,0,0,False
2024-06-10 06:09:20.400,2024-06-10 06:09:20.400,52.57529,0,0,0,0,0,0,False
2024-06-10 06:09:20.436,2024-06-10 06:09:20.436,52.53762,0,0,0,0,0,0,False
2024-06-10 06:09:20.479,2024-06-10 06:09:20.479,52.49575,0,0,0,0,0,0,False
2024-06-10 06:09:20.528,2024-06-10 06:09:20.528,52.44587,0,0,0,0,0,0,False
2024-06-10 06:09:20.563,2024-06-10 06:09:20.563,52.40969,0,0,0,0,0,0,False
2024-06-10 06:09:20.606,2024-06-10 06:09:20.606,52.36802,0,0,0,0,0,0,False
2024-06-10 06:09:20.658,2024-06-10 06:09:20.658,52.31588,0,0,0,0,0,0,False
2024-06-10 06:09:20.713,2024-06-10 06:09:20.713,52.26115,0,0,0,0,0,0,False
2024-06-10 06:09:20.763,2024-06-10 06:09:20.763,52.21162,0,0,0,0,0,0,False
2024-06-10 06:09:20.801,2024-06-10 06:09:20.801,52.17274,0,0,0,0,0,0,False
2024-06-10 06:09:20.837,2024-06-10 06:09:20.837,52.13689,0,0,0,0,0,0,False
2024-06-10 06:09:20.890,2024-06-10 06:09:20.890,52.08383,0,0,0,0,0,0,False
2024-06-10 06:09:20.927,2024-06-10 06:09:20.927,52.04744,0,0,0,0,0,0,False
2024-06-10 06:09:20.965,2024-06-10 06:09:20.965,52.00954,0,0,0,0,0,0,False
2024-06-10 06:09:21.011,2024-06-10 06:09:21.011,51.96257,0,0,0,0,0,0,False
2024-06-10 06:09:21.061,2024-06-10 06:09:21.061,51.91314,0,0,0,0,0,0,False
2024-06-10 06:09:21.098,2024-06-10 06:09:21.098,51.87539,0,0,0,0,0,0,False
2024-06-10 06:09:21.142,2024-06-10 06:09:21.142,51.8308,0,0,0,0,0,0,False
2024-06-10 06:09:21.259,2024-06-10 06:09:21.259,51.71848,0,0,0,0,0,0,False
2024-06-10 06:09:21.306,2024-06-10 06:09:21.306,51.6692,0,0,0,0,0,0,False
2024-06-10 06:09:21.341,2024-06-10 06:09:21.341,51.63263,0,0,0,0,0,0,False
2024-06-10 06:09:21.377,2024-06-10 06:09:21.377,51.59652,0,0,0,0,0,0,False
2024-06-10 06:09:21.411,2024-06-10 06:09:21.411,51.56186,0,0,0,0,0,0,False
2024-06-10 06:09:21.446,2024-06-10 06:09:21.446,51.52721,0,0,0,0,0,0,False
2024-06-10 06:09:21.483,2024-06-10 06:09:21.483,51.49067,0,0,0,0,0,0,False
2024-06-10 06:09:21.519,2024-06-10 06:09:21.519,51.45517,0,0,0,0,0,0,False
2024-06-10 06:09:21.555,2024-06-10 06:09:21.555,51.41874,0,0,0,0,0,0,False
2024-06-10 06:09:21.590,2024-06-10 06:09:21.590,51.38357,0,0,0,0,0,0,False
2024-06-10 06:09:21.626,2024-06-10 06:09:21.626,51.34769,0,0,0,0,0,0,False
2024-06-10 06:09:21.667,2024-06-10 06:09:21.667,51.30698,0,0,0,0,0,0,False
2024-06-10 06:09:21.704,2024-06-10 06:09:21.704,51.27031,0,0,0,0,0,0,False
2024-06-10 06:09:21.740,2024-06-10 06:09:21.740,51.23373,0,0,0,0,0,0,False
2024-06-10 06:09:21.776,2024-06-10 06:09:21.776,51.19732,0,0,0,0,0,0,False
2024-06-10 06:09:21.812,2024-06-10 06:09:21.812,51.1609,0,0,0,0,0,0,False
2024-06-10 06:09:21.849,2024-06-10 06:09:21.849,51.12533,0,0,0,0,0,0,False
2024-06-10 06:09:21.886,2024-06-10 06:09:21.886,51.08815,0,0,0,0,0,0,False
2024-06-10 06:09:21.928,2024-06-10 06:09:21.928,51.04641,0,0,0,0,0,0,False
2024-06-10 06:09:21.969,2024-06-10 06:09:21.969,51.00523,0,0,0,0,0,0,False
2024-06-10 06:09:22.010,2024-06-10 06:09:22.010,50.96343,0,0,0,0,0,0,False
2024-06-10 06:09:22.050,2024-06-10 06:09:22.050,50.92386,0,0,0,0,0,0,False
2024-06-10 06:09:22.092,2024-06-10 06:09:22.092,50.8824,0,0,0,0,0,0,False
2024-06-10 06:09:22.131,2024-06-10 06:09:22.131,50.8425,0,0,0,0,0,0,False
2024-06-10 06:09:22.175,2024-06-10 06:09:22.175,50.7997,0,0,0,0,0,0,False
2024-06-10 06:09:22.218,2024-06-10 06:09:22.218,50.75714,0,0,0,0,0,0,False
2024-06-10 06:09:22.257,2024-06-10 06:09:22.257,50.7169,0,0,0,0,0,0,False
2024-06-10 06:09:22.300,2024-06-10 06:09:22.300,50.67431,0,0,0,0,0,0,False
2024-06-10 06:09:22.342,2024-06-10 06:09:22.342,50.63142,0,0,0,0,0,0,False
2024-06-10 06:09:22.382,2024-06-10 06:09:22.382,50.59222,0,0,0,0,0,0,False
2024-06-10 06:09:22.421,2024-06-10 06:09:22.421,50.55245,0,0,0,0,0,0,False
2024-06-10 06:09:22.462,2024-06-10 06:09:22.462,50.51167,0,0,0,0,0,0,False
2024-06-10 06:09:22.507,2024-06-10 06:09:22.507,50.46642,0,0,0,0,0,0,False
2024-06-10 06:09:22.547,2024-06-10 06:09:22.547,50.42681,0,0,0,0,0,0,False
2024-06-10 06:09:22.586,2024-06-10 06:09:22.586,50.38739,0,0,0,0,0,0,False
2024-06-10 06:09:22.623,2024-06-10 06:09:22.623,50.351,0,0,0,0,0,0,False
2024-06-10 06:09:22.667,2024-06-10 06:09:22.667,50.30817,0,0,0,0,0,0,False
2024-06-10 06:09:22.708,2024-06-10 06:09:22.708,50.26661,0,0,0,0,0,0,False
2024-06-10 06:09:22.746,2024-06-10 06:09:22.746,50.22847,0,0,0,0,0,0,False
2024-06-10 06:09:22.793,2024-06-10 06:09:22.793,50.18206,0,0,0,0,0,0,False
2024-06-10 06:09:22.838,2024-06-10 06:09:22.838,50.1369,0,0,0,0,0,0,False
2024-06-10 06:09:22.878,2024-06-10 06:09:22.878,50.09506,0,0,0,0,0,0,False
2024-06-10 06:09:22.922,2024-06-10 06:09:22.922,50.05227,0,0,0,0,0,0,False
2024-06-10 06:09:22.970,2024-06-10 06:09:22.970,50.00423,0,0,0,0,0,0,False
2024-06-10 06:09:23.005,2024-06-10 06:09:23.005,49.96943,0,0,0,0,0,0,False
2024-06-10 06:09:23.217,2024-06-10 06:09:23.217,49.76377,0,0,0,0,0,0,False
2024-06-10 06:09:23.314,2024-06-10 06:09:23.314,49.66275,0,0,0,0,0,0,False
2024-06-10 06:09:23.381,2024-06-10 06:09:23.381,49.59448,0,0,0,0,0,0,False
2024-06-10 06:09:23.446,2024-06-10 06:09:23.446,49.52916,0,0,0,0,0,0,False
2024-06-10 06:09:23.510,2024-06-10 06:09:23.510,49.46383,0,0,0,0,0,0,False
2024-06-10 06:09:23.560,2024-06-10 06:09:23.560,49.41535,0,0,0,0,0,0,False
2024-06-10 06:09:23.619,2024-06-10 06:09:23.619,49.35668,0,0,0,0,0,0,False
2024-06-10 06:09:23.662,2024-06-10 06:09:23.662,49.31216,0,0,0,0,0,0,False
2024-06-10 06:09:23.725,2024-06-10 06:09:23.725,49.24967,0,0,0,0,0,0,False
2024-06-10 06:09:23.789,2024-06-10 06:09:23.789,49.18551,0,0,0,0,0,0,False
2024-06-10 06:09:23.853,2024-06-10 06:09:23.853,49.12273,0,0,0,0,0,0,False
2024-06-10 06:09:23.904,2024-06-10 06:09:23.904,49.07153,0,0,0,0,0,0,False
2024-06-10 06:09:23.968,2024-06-10 06:09:23.968,49.00774,0,0,0,0,0,0,False
2024-06-10 06:09:24.016,2024-06-10 06:09:24.016,48.95918,0,0,0,0,0,0,False
2024-06-10 06:09:24.087,2024-06-10 06:09:24.087,48.88939,0,0,0,0,0,0,False
2024-06-10 06:09:24.152,2024-06-10 06:09:24.152,48.82345,0,0,0,0,0,0,False
2024-06-10 06:09:24.215,2024-06-10 06:09:24.215,48.7604,0,0,0,0,0,0,False
2024-06-10 06:09:24.280,2024-06-10 06:09:24.280,48.69803,0,0,0,0,0,0,False
2024-06-10 06:09:24.373,2024-06-10 06:09:24.373,48.60396,0,0,0,0,0,0,False
2024-06-10 06:09:24.458,2024-06-10 06:09:24.458,48.52107,0,0,0,0,0,0,False
2024-06-10 06:09:24.558,2024-06-10 06:09:24.558,48.42122,0,0,0,0,0,0,False
2024-06-10 06:09:24.652,2024-06-10 06:09:24.652,48.32688,0,0,0,0,0,0,False
2024-06-10 06:09:24.742,2024-06-10 06:09:24.742,48.23695,0,0,0,0,0,0,False
2024-06-10 06:09:24.845,2024-06-10 06:09:24.845,48.13379,0,0,0,0,0,0,False
2024-06-10 06:09:24.938,2024-06-10 06:09:24.938,48.04025,0,0,0,0,0,0,False
2024-06-10 06:09:25.000,2024-06-10 06:09:25.000,47.97721,0,0,0,0,0,0,False
2024-06-10 06:09:25.076,2024-06-10 06:09:25.076,47.90003,0,0,0,0,0,0,False
2024-06-10 06:09:25.136,2024-06-10 06:09:25.136,47.83894,0,0,0,0,0,0,False
2024-06-10 06:09:25.214,2024-06-10 06:09:25.214,47.76301,0,0,0,0,0,0,False
2024-06-10 06:09:25.284,2024-06-10 06:09:25.284,47.69185,0,0,0,0,0,0,False
2024-06-10 06:09:25.353,2024-06-10 06:09:25.353,47.62271,0,0,0,0,0,0,False
2024-06-10 06:09:25.399,2024-06-10 06:09:25.399,47.5751,0,0,0,0,0,0,False
2024-06-10 06:09:25.465,2024-06-10 06:09:25.465,47.50974,0,0,0,0,0,0,False
2024-06-10 06:09:25.514,2024-06-10 06:09:25.514,47.46119,0,0,0,0,0,0,False
2024-06-10 06:09:25.576,2024-06-10 06:09:25.576,47.39902,0,0,0,0,0,0,False
2024-06-10 06:09:25.640,2024-06-10 06:09:25.640,47.33569,0,0,0,0,0,0,False
2024-06-10 06:09:25.699,2024-06-10 06:09:25.699,47.27549,0,0,0,0,0,0,False
2024-06-10 06:09:25.747,2024-06-10 06:09:25.747,47.22824,0,0,0,0,0,0,False
2024-06-10 06:09:25.813,2024-06-10 06:09:25.813,47.16359,0,0,0,0,0,0,False
2024-06-10 06:09:25.859,2024-06-10 06:09:25.859,47.11633,0,0,0,0,0,0,False
2024-06-10 06:09:25.921,2024-06-10 06:09:25.921,47.05382,0,0,0,0,0,0,False
2024-06-10 06:09:25.979,2024-06-10 06:09:25.979,46.9962,0,0,0,0,0,0,False
2024-06-10 06:09:26.035,2024-06-10 06:09:26.035,46.9397,0,0,0,0,0,0,False
2024-06-10 06:09:26.079,2024-06-10 06:09:26.079,46.89652,0,0,0,0,0,0,False
2024-06-10 06:09:26.130,2024-06-10 06:09:26.130,46.84401,0,0,0,0,0,0,False
2024-06-10 06:09:26.185,2024-06-10 06:09:26.185,46.78994,0,0,0,0,0,0,False
2024-06-10 06:09:26.234,2024-06-10 06:09:26.234,46.74069,0,0,0,0,0,0,False
2024-06-10 06:09:26.286,2024-06-10 06:09:26.286,46.68914,0,0,0,0,0,0,False
2024-06-10 06:09:26.329,2024-06-10 06:09:26.329,46.64451,0,0,0,0,0,0,False
2024-06-10 06:09:26.369,2024-06-10 06:09:26.369,46.60446,0,0,0,0,0,0,False
2024-06-10 06:09:26.423,2024-06-10 06:09:26.423,46.55206,0,0,0,0,0,0,False
2024-06-10 06:09:26.475,2024-06-10 06:09:26.475,46.49931,0,0,0,0,0,0,False
2024-06-10 06:09:26.526,2024-06-10 06:09:26.526,46.44942,0,0,0,0,0,0,False
2024-06-10 06:09:26.565,2024-06-10 06:09:26.565,46.40951,0,0,0,0,0,0,False
2024-06-10 06:09:26.604,2024-06-10 06:09:26.604,46.37059,0,0,0,0,0,0,False
2024-06-10 06:09:26.654,2024-06-10 06:09:26.654,46.32038,0,0,0,0,0,0,False
2024-06-10 06:09:26.694,2024-06-10 06:09:26.694,46.28046,0,0,0,0,0,0,False
2024-06-10 06:09:26.731,2024-06-10 06:09:26.731,46.24264,0,0,0,0,0,0,False
2024-06-10 06:09:26.784,2024-06-10 06:09:26.784,46.19117,0,0,0,0,0,0,False
2024-06-10 06:09:26.844,2024-06-10 06:09:26.844,46.13021,0,0,0,0,0,0,False
2024-06-10 06:09:26.896,2024-06-10 06:09:26.896,46.0788,0,0,0,0,0,0,False
2024-06-10 06:09:26.934,2024-06-10 06:09:26.934,46.04034,0,0,0,0,0,0,False
2024-06-10 06:09:26.984,2024-06-10 06:09:26.984,45.99097,0,0,0,0,0,0,False
2024-06-10 06:09:27.033,2024-06-10 06:09:27.033,45.94069,0,0,0,0,0,0,False
2024-06-10 06:09:27.070,2024-06-10 06:09:27.070,45.90371,0,0,0,0,0,0,False
2024-06-10 06:09:27.105,2024-06-10 06:09:27.105,45.86848,0,0,0,0,0,0,False
2024-06-10 06:09:27.154,2024-06-10 06:09:27.154,45.81979,0,0,0,0,0,0,False
2024-06-10 06:09:27.190,2024-06-10 06:09:27.190,45.78308,0,0,0,0,0,0,False
2024-06-10 06:09:27.226,2024-06-10 06:09:27.226,45.74755,0,0,0,0,0,0,False
2024-06-10 06:09:27.279,2024-06-10 06:09:27.279,45.69606,0,0,0,0,0,0,False
2024-06-10 06:09:27.327,2024-06-10 06:09:27.327,45.64682,0,0,0,0,0,0,False
2024-06-10 06:09:27.376,2024-06-10 06:09:27.376,45.59856,0,0,0,0,0,0,False
2024-06-10 06:09:27.411,2024-06-10 06:09:27.411,45.5634,0,0,0,0,0,0,False
2024-06-10 06:09:27.447,2024-06-10 06:09:27.447,45.52658,0,0,0,0,0,0,False
2024-06-10 06:09:27.495,2024-06-10 06:09:27.495,45.47936,0,0,0,0,0,0,False
2024-06-10 06:09:27.531,2024-06-10 06:09:27.531,45.44317,0,0,0,0,0,0,False
2024-06-10 06:09:27.568,2024-06-10 06:09:27.568,45.40612,0,0,0,0,0,0,False
2024-06-10 06:09:27.616,2024-06-10 06:09:27.616,45.3581,0,0,0,0,0,0,False
2024-06-10 06:09:27.667,2024-06-10 06:09:27.667,45.30745,0,0,0,0,0,0,False
2024-06-10 06:09:27.703,2024-06-10 06:09:27.703,45.27104,0,0,0,0,0,0,False
2024-06-10 06:09:27.752,2024-06-10 06:09:27.752,45.22265,0,0,0,0,0,0,False
2024-06-10 06:09:27.786,2024-06-10 06:09:27.786,45.18824,0,0,0,0,0,0,False
2024-06-10 06:09:27.833,2024-06-10 06:09:27.833,45.14167,0,0,0,0,0,0,False
2024-06-10 06:09:27.881,2024-06-10 06:09:27.881,45.09324,0,0,0,0,0,0,False
2024-06-10 06:09:27.919,2024-06-10 06:09:27.919,45.05555,0,0,0,0,0,0,False
2024-06-10 06:09:27.954,2024-06-10 06:09:27.954,45.01944,0,0,0,0,0,0,False
2024-06-10 06:09:28.004,2024-06-10 06:09:28.004,44.9708,0,0,0,0,0,0,False
2024-06-10 06:09:28.039,2024-06-10 06:09:28.039,44.93412,0,0,0,0,0,0,False
2024-06-10 06:09:28.075,2024-06-10 06:09:28.075,44.89839,0,0,0,0,0,0,False
2024-06-10 06:09:28.125,2024-06-10 06:09:28.125,44.85026,0,0,0,0,0,0,False
2024-06-10 06:09:28.171,2024-06-10 06:09:28.171,44.80245,0,0,0,0,0,0,False
2024-06-10 06:09:28.209,2024-06-10 06:09:28.209,44.76575,0,0,0,0,0,0,False
2024-06-10 06:09:28.255,2024-06-10 06:09:28.255,44.71938,0,0,0,0,0,0,False
2024-06-10 06:09:28.291,2024-06-10 06:09:28.291,44.68294,0,0,0,0,0,0,False
2024-06-10 06:09:28.339,2024-06-10 06:09:28.339,44.63519,0,0,0,0,0,0,False
2024-06-10 06:09:28.388,2024-06-10 06:09:28.388,44.58581,0,0,0,0,0,0,False
2024-06-10 06:09:28.424,2024-06-10 06:09:28.424,44.55039,0,0,0,0,0,0,False
2024-06-10 06:09:28.460,2024-06-10 06:09:28.460,44.51339,0,0,0,0,0,0,False
2024-06-10 06:09:28.510,2024-06-10 06:09:28.510,44.464,0,0,0,0,0,0,False
2024-06-10 06:09:28.546,2024-06-10 06:09:28.546,44.42776,0,0,0,0,0,0,False
2024-06-10 06:09:28.583,2024-06-10 06:09:28.583,44.38996,0,0,0,0,0,0,False
2024-06-10 06:09:28.634,2024-06-10 06:09:28.634,44.34008,0,0,0,0,0,0,False
2024-06-10 06:09:28.684,2024-06-10 06:09:28.684,44.2904,0,0,0,0,0,0,False
2024-06-10 06:09:28.721,2024-06-10 06:09:28.721,44.25199,0,0,0,0,0,0,False
2024-06-10 06:09:28.769,2024-06-10 06:09:28.769,44.20398,0,0,0,0,0,0,False
2024-06-10 06:09:28.807,2024-06-10 06:09:28.807,44.16791,0,0,0,0,0,0,False
2024-06-10 06:09:28.858,2024-06-10 06:09:28.858,44.11644,0,0,0,0,0,0,False
2024-06-10 06:09:28.911,2024-06-10 06:09:28.911,44.06235,0,0,0,0,0,0,False
2024-06-10 06:09:28.946,2024-06-10 06:09:28.946,44.02699,0,0,0,0,0,0,False
2024-06-10 06:09:28.983,2024-06-10 06:09:28.983,43.99092,0,0,0,0,0,0,False
2024-06-10 06:09:29.032,2024-06-10 06:09:29.032,43.94158,0,0,0,0,0,0,False
2024-06-10 06:09:29.068,2024-06-10 06:09:29.068,43.90567,0,0,0,0,0,0,False
2024-06-10 06:09:29.106,2024-06-10 06:09:29.106,43.86813,0,0,0,0,0,0,False
2024-06-10 06:09:29.154,2024-06-10 06:09:29.154,43.81992,0,0,0,0,0,0,False
2024-06-10 06:09:29.201,2024-06-10 06:09:29.201,43.77292,0,0,0,0,0,0,False
2024-06-10 06:09:29.237,2024-06-10 06:09:29.237,43.73674,0,0,0,0,0,0,False
2024-06-10 06:09:29.285,2024-06-10 06:09:29.285,43.68918,0,0,0,0,0,0,False
2024-06-10 06:09:29.322,2024-06-10 06:09:29.322,43.65186,0,0,0,0,0,0,False
2024-06-10 06:09:29.371,2024-06-10 06:09:29.371,43.60309,0,0,0,0,0,0,False
2024-06-10 06:09:29.420,2024-06-10 06:09:29.420,43.55506,0,0,0,0,0,0,False
2024-06-10 06:09:29.454,2024-06-10 06:09:29.454,43.51951,0,0,0,0,0,0,False
2024-06-10 06:09:29.493,2024-06-10 06:09:29.493,43.48067,0,0,0,0,0,0,False
2024-06-10 06:09:29.546,2024-06-10 06:09:29.546,43.42882,0,0,0,0,0,0,False
2024-06-10 06:09:29.587,2024-06-10 06:09:29.587,43.38647,0,0,0,0,0,0,False
2024-06-10 06:09:29.628,2024-06-10 06:09:29.628,43.34599,0,0,0,0,0,0,False
2024-06-10 06:09:29.678,2024-06-10 06:09:29.678,43.29644,0,0,0,0,0,0,False
2024-06-10 06:09:29.728,2024-06-10 06:09:29.728,43.24555,0,0,0,0,0,0,False
2024-06-10 06:09:29.781,2024-06-10 06:09:29.781,43.19352,0,0,0,0,0,0,False
2024-06-10 06:09:29.820,2024-06-10 06:09:29.820,43.15395,0,0,0,0,0,0,False
2024-06-10 06:09:29.861,2024-06-10 06:09:29.861,43.11335,0,0,0,0,0,0,False
2024-06-10 06:09:29.914,2024-06-10 06:09:29.914,43.05992,0,0,0,0,0,0,False
2024-06-10 06:09:29.963,2024-06-10 06:09:29.963,43.01291,0,0,0,0,0,0,False
2024-06-10 06:09:30.018,2024-06-10 06:09:30.018,42.95723,0,0,0,0,0,0,False
2024-06-10 06:09:30.071,2024-06-10 06:09:30.071,42.90338,0,0,0,0,0,0,False
2024-06-10 06:09:30.123,2024-06-10 06:09:30.123,42.85108,0,0,0,0,0,0,False
2024-06-10 06:09:30.163,2024-06-10 06:09:30.163,42.81124,0,0,0,0,0,0,False
2024-06-10 06:09:30.202,2024-06-10 06:09:30.202,42.77224,0,0,0,0,0,0,False
2024-06-10 06:09:30.255,2024-06-10 06:09:30.255,42.72001,0,0,0,0,0,0,False
2024-06-10 06:09:30.293,2024-06-10 06:09:30.293,42.68071,0,0,0,0,0,0,False
2024-06-10 06:09:30.332,2024-06-10 06:09:30.332,42.64123,0,0,0,0,0,0,False
2024-06-10 06:09:30.386,2024-06-10 06:09:30.386,42.58755,0,0,0,0,0,0,False
2024-06-10 06:09:30.439,2024-06-10 06:09:30.439,42.53631,0,0,0,0,0,0,False
2024-06-10 06:09:30.490,2024-06-10 06:09:30.490,42.48479,0,0,0,0,0,0,False
2024-06-10 06:09:30.526,2024-06-10 06:09:30.526,42.44881,0,0,0,0,0,0,False
2024-06-10 06:09:30.563,2024-06-10 06:09:30.563,42.41039,0,0,0,0,0,0,False
2024-06-10 06:09:30.614,2024-06-10 06:09:30.614,42.3606,0,0,0,0,0,0,False
2024-06-10 06:09:30.651,2024-06-10 06:09:30.651,42.32226,0,0,0,0,0,0,False
2024-06-10 06:09:30.689,2024-06-10 06:09:30.689,42.28532,0,0,0,0,0,0,False
2024-06-10 06:09:30.739,2024-06-10 06:09:30.739,42.23576,0,0,0,0,0,0,False
2024-06-10 06:09:30.786,2024-06-10 06:09:30.786,42.18843,0,0,0,0,0,0,False
2024-06-10 06:09:30.823,2024-06-10 06:09:30.823,42.15092,0,0,0,0,0,0,False
2024-06-10 06:09:30.869,2024-06-10 06:09:30.869,42.104,0,0,0,0,0,0,False
2024-06-10 06:09:30.907,2024-06-10 06:09:30.907,42.06726,0,0,0,0,0,0,False
2024-06-10 06:09:30.953,2024-06-10 06:09:30.953,42.02017,0,0,0,0,0,0,False
2024-06-10 06:09:31.005,2024-06-10 06:09:31.005,41.9701,0,0,0,0,0,0,False
2024-06-10 06:09:31.041,2024-06-10 06:09:31.041,41.93215,0,0,0,0,0,0,False
2024-06-10 06:09:31.076,2024-06-10 06:09:31.076,41.89712,0,0,0,0,0,0,False
2024-06-10 06:09:31.124,2024-06-10 06:09:31.124,41.84997,0,0,0,0,0,0,False
2024-06-10 06:09:31.161,2024-06-10 06:09:31.161,41.81376,0,0,0,0,0,0,False
2024-06-10 06:09:31.196,2024-06-10 06:09:31.196,41.7781,0,0,0,0,0,0,False
2024-06-10 06:09:31.245,2024-06-10 06:09:31.245,41.72897,0,0,0,0,0,0,False
2024-06-10 06:09:31.293,2024-06-10 06:09:31.293,41.68168,0,0,0,0,0,0,False
2024-06-10 06:09:31.329,2024-06-10 06:09:31.329,41.64468,0,0,0,0,0,0,False
2024-06-10 06:09:31.378,2024-06-10 06:09:31.378,41.59681,0,0,0,0,0,0,False
2024-06-10 06:09:31.412,2024-06-10 06:09:31.412,41.56102,0,0,0,0,0,0,False
2024-06-10 06:09:31.461,2024-06-10 06:09:31.461,41.51342,0,0,0,0,0,0,False
2024-06-10 06:09:31.513,2024-06-10 06:09:31.513,41.46088,0,0,0,0,0,0,False
2024-06-10 06:09:31.552,2024-06-10 06:09:31.552,41.42237,0,0,0,0,0,0,False
2024-06-10 06:09:31.590,2024-06-10 06:09:31.590,41.38385,0,0,0,0,0,0,False
2024-06-10 06:09:31.644,2024-06-10 06:09:31.644,41.33014,0,0,0,0,0,0,False
2024-06-10 06:09:31.684,2024-06-10 06:09:31.684,41.28902,0,0,0,0,0,0,False
2024-06-10 06:09:31.729,2024-06-10 06:09:31.729,41.24477,0,0,0,0,0,0,False
2024-06-10 06:09:31.789,2024-06-10 06:09:31.789,41.18552,0,0,0,0,0,0,False
2024-06-10 06:09:31.849,2024-06-10 06:09:31.849,41.12596,0,0,0,0,0,0,False
2024-06-10 06:09:31.910,2024-06-10 06:09:31.910,41.06566,0,0,0,0,0,0,False
2024-06-10 06:09:31.951,2024-06-10 06:09:31.951,41.0224,0,0,0,0,0,0,False
2024-06-10 06:09:32.011,2024-06-10 06:09:32.011,40.96381,0,0,0,0,0,0,False
2024-06-10 06:09:32.062,2024-06-10 06:09:32.062,40.91323,0,0,0,0,0,0,False
2024-06-10 06:09:32.131,2024-06-10 06:09:32.131,40.84401,0,0,0,0,0,0,False
2024-06-10 06:09:32.192,2024-06-10 06:09:32.192,40.78333,0,0,0,0,0,0,False
2024-06-10 06:09:32.254,2024-06-10 06:09:32.254,40.72145,0,0,0,0,0,0,False
2024-06-10 06:09:32.305,2024-06-10 06:09:32.305,40.66998,0,0,0,0,0,0,False
2024-06-10 06:09:32.378,2024-06-10 06:09:32.378,40.59827,0,0,0,0,0,0,False
2024-06-10 06:09:32.426,2024-06-10 06:09:32.426,40.54807,0,0,0,0,0,0,False
2024-06-10 06:09:32.483,2024-06-10 06:09:32.483,40.49202,0,0,0,0,0,0,False
2024-06-10 06:09:32.539,2024-06-10 06:09:32.539,40.43531,0,0,0,0,0,0,False
2024-06-10 06:09:32.598,2024-06-10 06:09:32.598,40.37723,0,0,0,0,0,0,False
2024-06-10 06:09:32.639,2024-06-10 06:09:32.639,40.33517,0,0,0,0,0,0,False
2024-06-10 06:09:32.695,2024-06-10 06:09:32.695,40.2793,0,0,0,0,0,0,False
2024-06-10 06:09:32.750,2024-06-10 06:09:32.750,40.2248,0,0,0,0,0,0,False
2024-06-10 06:09:32.791,2024-06-10 06:09:32.791,40.18288,0,0,0,0,0,0,False
2024-06-10 06:09:32.846,2024-06-10 06:09:32.846,40.12804,0,0,0,0,0,0,False
2024-06-10 06:09:32.905,2024-06-10 06:09:32.905,40.07027,0,0,0,0,0,0,False
2024-06-10 06:09:32.949,2024-06-10 06:09:32.949,40.02436,0,0,0,0,0,0,False
2024-06-10 06:09:33.004,2024-06-10 06:09:33.004,39.97012,0,0,0,0,0,0,False
2024-06-10 06:09:33.047,2024-06-10 06:09:33.047,39.92613,0,0,0,0,0,0,False
2024-06-10 06:09:33.093,2024-06-10 06:09:33.093,39.88036,0,0,0,0,0,0,False
2024-06-10 06:09:33.151,2024-06-10 06:09:33.151,39.82303,0,0,0,0,0,0,False
2024-06-10 06:09:33.208,2024-06-10 06:09:33.208,39.76694,0,0,0,0,0,0,False
2024-06-10 06:09:33.264,2024-06-10 06:09:33.264,39.71059,0,0,0,0,0,0,False
2024-06-10 06:09:33.303,2024-06-10 06:09:33.303,39.67067,0,0,0,0,0,0,False
2024-06-10 06:09:33.363,2024-06-10 06:09:33.363,39.61214,0,0,0,0,0,0,False
2024-06-10 06:09:33.418,2024-06-10 06:09:33.418,39.5568,0,0,0,0,0,0,False
