Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-06-10 06:08:57.331,2024-06-10 06:08:57.331,75.64332,24.06864,6.499154,52.18801,0,89.44462,0,-26.13636,6.797153,2.49701,0,89.44462,0
2024-06-10 06:08:57.367,2024-06-10 06:08:57.367,75.60658,24.07224,6.493849,52.1884,0,89.44456,0,-26.13276,6.791849,2.497395,0,89.44456,0
2024-06-10 06:08:57.417,2024-06-10 06:08:57.417,75.5577,24.07706,6.486633,52.18893,0,89.44456,0,-26.12794,6.784633,2.497925,0,89.44456,0
2024-06-10 06:08:57.453,2024-06-10 06:08:57.453,75.5205,24.08071,6.481078,52.18934,0,89.44448,0,-26.1243,6.779078,2.498337,0,89.44448,0
2024-06-10 06:08:57.491,2024-06-10 06:08:57.491,75.48308,24.08434,6.475486,52.18976,0,89.44444,0,-26.12067,6.773486,2.498755,0,89.44444,0
2024-06-10 06:08:57.538,2024-06-10 06:08:57.538,75.43561,24.08886,6.468444,52.19028,0,89.44437,0,-26.11615,6.766444,2.499285,0,89.44437,0
2024-06-10 06:08:57.587,2024-06-10 06:08:57.587,75.38635,24.09342,6.461254,52.19083,0,89.44432,0,-26.11158,6.759254,2.499829,0,89.44432,0
2024-06-10 06:08:57.626,2024-06-10 06:08:57.626,75.34886,24.09676,6.455817,52.19146,0,89.44431,0,-26.10824,6.753817,2.500454,0,89.44431,0
2024-06-10 06:08:57.673,2024-06-10 06:08:57.673,75.30119,24.10077,6.448879,52.19281,0,89.44441,0,-26.10424,6.746879,2.501805,0,89.44441,0
2024-06-10 06:08:57.711,2024-06-10 06:08:57.711,75.26292,24.1038,6.443333,52.19426,0,89.44458,0,-26.10121,6.741333,2.503258,0,89.44458,0
2024-06-10 06:08:57.763,2024-06-10 06:08:57.763,75.21094,24.10766,6.435904,52.19664,0,89.44458,0,-26.09735,6.733903,2.505638,0,89.44458,0
2024-06-10 06:08:57.815,2024-06-10 06:08:57.815,75.15863,24.11126,6.428604,52.19939,0,89.44454,0,-26.09374,6.726604,2.508392,0,89.44454,0
2024-06-10 06:08:57.853,2024-06-10 06:08:57.853,75.12125,24.11367,6.423522,52.20152,0,89.4446,0,-26.09133,6.721522,2.510521,0,89.4446,0
2024-06-10 06:08:57.890,2024-06-10 06:08:57.890,75.08412,24.11593,6.418604,52.20373,0,89.4446,0,-26.08907,6.716604,2.51273,0,89.4446,0
2024-06-10 06:08:57.939,2024-06-10 06:08:57.939,75.03629,24.11916,6.412129,52.20716,0,89.44467,0,-26.08584,6.710129,2.516159,0,89.44467,0
2024-06-10 06:08:57.974,2024-06-10 06:08:57.974,74.99965,24.12211,6.406909,52.21043,0,89.4446,0,-26.08289,6.704909,2.519428,0,89.4446,0
2024-06-10 06:08:58.010,2024-06-10 06:08:58.010,74.96387,24.1253,6.401665,52.21405,0,89.44466,0,-26.0797,6.699665,2.523046,0,89.44466,0
2024-06-10 06:08:58.058,2024-06-10 06:08:58.058,74.91581,24.12996,6.394485,52.21943,0,89.44467,0,-26.07504,6.692484,2.528425,0,89.44467,0
2024-06-10 06:08:58.106,2024-06-10 06:08:58.106,74.86691,24.13502,6.387114,52.22535,0,89.44466,0,-26.06998,6.685113,2.534348,0,89.44466,0
2024-06-10 06:08:58.143,2024-06-10 06:08:58.143,74.83115,24.13885,6.381734,52.22988,0,89.4446,0,-26.06615,6.679734,2.538881,0,89.4446,0
2024-06-10 06:08:58.191,2024-06-10 06:08:58.191,74.78275,24.14415,6.374528,52.23619,0,89.44458,0,-26.06085,6.672528,2.545184,0,89.44458,0
2024-06-10 06:08:58.228,2024-06-10 06:08:58.228,74.74615,24.1482,6.369167,52.24102,0,89.4445,0,-26.05681,6.667167,2.550022,0,89.4445,0
2024-06-10 06:08:58.274,2024-06-10 06:08:58.274,74.69978,24.15331,6.362521,52.24718,0,89.44448,0,-26.05169,6.660521,2.556175,0,89.44448,0
2024-06-10 06:08:58.323,2024-06-10 06:08:58.323,74.65116,24.15861,6.355849,52.25307,0,89.4445,0,-26.04639,6.653849,2.562073,0,89.4445,0
2024-06-10 06:08:58.360,2024-06-10 06:08:58.360,74.6144,24.16255,6.351066,52.25686,0,89.44448,0,-26.04245,6.649066,2.565856,0,89.44448,0
2024-06-10 06:08:58.393,2024-06-10 06:08:58.393,74.57927,24.16623,6.346703,52.25999,0,89.4445,0,-26.03877,6.644703,2.56899,0,89.4445,0
2024-06-10 06:08:58.442,2024-06-10 06:08:58.442,74.53176,24.17108,6.341116,52.26358,0,89.44448,0,-26.03392,6.639116,2.572573,0,89.44448,0
2024-06-10 06:08:58.479,2024-06-10 06:08:58.479,74.49583,24.17463,6.337123,52.26585,0,89.4445,0,-26.03037,6.635123,2.574843,0,89.4445,0
2024-06-10 06:08:58.514,2024-06-10 06:08:58.514,74.45927,24.17814,6.333258,52.26781,0,89.44454,0,-26.02686,6.631258,2.576811,0,89.44454,0
2024-06-10 06:08:58.564,2024-06-10 06:08:58.564,74.41084,24.18261,6.328436,52.26995,0,89.44457,0,-26.02239,6.626436,2.578954,0,89.44457,0
2024-06-10 06:08:58.612,2024-06-10 06:08:58.612,74.36151,24.18695,6.323858,52.27167,0,89.4445,0,-26.01805,6.621858,2.580671,0,89.4445,0
2024-06-10 06:08:58.652,2024-06-10 06:08:58.652,74.32208,24.19026,6.320429,52.27275,0,89.44451,0,-26.01474,6.618429,2.581754,0,89.44451,0
2024-06-10 06:08:58.701,2024-06-10 06:08:58.701,74.27339,24.19415,6.316464,52.27379,0,89.44455,0,-26.01085,6.614464,2.582791,0,89.44455,0
2024-06-10 06:08:58.739,2024-06-10 06:08:58.739,74.23548,24.19704,6.313572,52.2744,0,89.44458,0,-26.00796,6.611572,2.5834,0,89.44458,0
2024-06-10 06:08:58.786,2024-06-10 06:08:58.786,74.18898,24.2004,6.310248,52.27495,0,89.44463,0,-26.0046,6.608248,2.583948,0,89.44463,0
2024-06-10 06:08:58.833,2024-06-10 06:08:58.833,74.14056,24.2037,6.307032,52.27532,0,89.44469,0,-26.0013,6.605032,2.584321,0,89.44469,0
2024-06-10 06:08:58.870,2024-06-10 06:08:58.870,74.10406,24.20596,6.304538,52.27555,0,89.44466,0,-25.99905,6.602538,2.584553,0,89.44466,0
2024-06-10 06:08:58.909,2024-06-10 06:08:58.909,74.06501,24.20804,6.301551,52.27584,0,89.4446,0,-25.99696,6.599551,2.584844,0,89.4446,0
2024-06-10 06:08:58.967,2024-06-10 06:08:58.967,74.00911,24.21052,6.296843,52.27632,0,89.44463,0,-25.99448,6.594843,2.585319,0,89.44463,0
2024-06-10 06:08:59.009,2024-06-10 06:08:59.009,73.96482,24.21211,6.292856,52.27673,0,89.44463,0,-25.99289,6.590856,2.58573,0,89.44463,0
2024-06-10 06:08:59.063,2024-06-10 06:08:59.063,73.9117,24.21366,6.287713,52.27741,0,89.44456,0,-25.99134,6.585713,2.586407,0,89.44456,0
2024-06-10 06:08:59.116,2024-06-10 06:08:59.116,73.85912,24.21486,6.28222,52.27837,0,89.44471,0,-25.99014,6.58022,2.587365,0,89.44471,0
2024-06-10 06:08:59.168,2024-06-10 06:08:59.168,73.80649,24.21579,6.276472,52.27954,0,89.44479,0,-25.98921,6.574471,2.588539,0,89.44479,0
2024-06-10 06:08:59.207,2024-06-10 06:08:59.207,73.76759,24.21633,6.272133,52.28051,0,89.44489,0,-25.98867,6.570133,2.58951,0,89.44489,0
2024-06-10 06:08:59.251,2024-06-10 06:08:59.251,73.7232,24.21681,6.267149,52.2817,0,89.44493,0,-25.98819,6.565149,2.590696,0,89.44493,0
2024-06-10 06:08:59.303,2024-06-10 06:08:59.303,73.672,24.21721,6.261422,52.28314,0,89.44495,0,-25.98779,6.559422,2.592136,0,89.44495,0
2024-06-10 06:08:59.342,2024-06-10 06:08:59.342,73.6321,24.21758,6.256652,52.28418,0,89.44508,0,-25.98742,6.554652,2.593177,0,89.44508,0
2024-06-10 06:08:59.380,2024-06-10 06:08:59.380,73.59319,24.21811,6.251447,52.28501,0,89.44509,0,-25.98689,6.549447,2.594005,0,89.44509,0
2024-06-10 06:08:59.431,2024-06-10 06:08:59.431,73.54336,24.21901,6.244179,52.28584,0,89.44513,0,-25.98599,6.542179,2.594833,0,89.44513,0
2024-06-10 06:08:59.484,2024-06-10 06:08:59.484,73.49037,24.22016,6.235929,52.28648,0,89.44515,0,-25.98484,6.533928,2.595473,0,89.44515,0
2024-06-10 06:08:59.537,2024-06-10 06:08:59.537,73.43822,24.22144,6.227488,52.2869,0,89.44514,0,-25.98356,6.525487,2.595901,0,89.44514,0
2024-06-10 06:08:59.578,2024-06-10 06:08:59.578,73.39505,24.22258,6.220377,52.28713,0,89.44511,0,-25.98242,6.518377,2.596131,0,89.44511,0
2024-06-10 06:08:59.616,2024-06-10 06:08:59.616,73.35745,24.22361,6.214162,52.28726,0,89.44508,0,-25.9814,6.512162,2.596255,0,89.44508,0
2024-06-10 06:08:59.667,2024-06-10 06:08:59.667,73.30663,24.22503,6.205807,52.28733,0,89.44514,0,-25.97997,6.503807,2.596326,0,89.44514,0
2024-06-10 06:08:59.707,2024-06-10 06:08:59.707,73.26844,24.22611,6.199608,52.28732,0,89.44511,0,-25.97889,6.497608,2.596319,0,89.44511,0
2024-06-10 06:08:59.746,2024-06-10 06:08:59.746,73.22917,24.22723,6.193342,52.28727,0,89.44506,0,-25.97777,6.491342,2.596268,0,89.44506,0
2024-06-10 06:08:59.796,2024-06-10 06:08:59.796,73.17869,24.22865,6.185489,52.28715,0,89.44501,0,-25.97635,6.483489,2.596147,0,89.44501,0
2024-06-10 06:08:59.849,2024-06-10 06:08:59.849,73.12547,24.23006,6.17723,52.28745,0,89.44508,0,-25.97494,6.47523,2.596449,0,89.44508,0
2024-06-10 06:08:59.900,2024-06-10 06:08:59.900,73.07542,24.23125,6.169335,52.28847,0,89.44511,0,-25.97376,6.467335,2.597465,0,89.44511,0
2024-06-10 06:08:59.938,2024-06-10 06:08:59.938,73.03642,24.23208,6.163168,52.28965,0,89.44515,0,-25.97292,6.461168,2.59865,0,89.44515,0
2024-06-10 06:08:59.975,2024-06-10 06:08:59.975,72.99835,24.23284,6.157186,52.29107,0,89.44508,0,-25.97216,6.455185,2.600071,0,89.44508,0
2024-06-10 06:09:00.029,2024-06-10 06:09:00.029,72.94626,24.23377,6.14912,52.29335,0,89.44508,0,-25.97123,6.44712,2.602348,0,89.44508,0
2024-06-10 06:09:00.068,2024-06-10 06:09:00.068,72.90531,24.23444,6.142916,52.29535,0,89.44502,0,-25.97056,6.440916,2.604345,0,89.44502,0
2024-06-10 06:09:00.112,2024-06-10 06:09:00.112,72.86169,24.23509,6.136472,52.29762,0,89.44509,0,-25.96991,6.434472,2.606618,0,89.44509,0
2024-06-10 06:09:00.168,2024-06-10 06:09:00.168,72.80805,24.23581,6.128818,52.30056,0,89.44516,0,-25.9692,6.426818,2.609553,0,89.44516,0
2024-06-10 06:09:00.221,2024-06-10 06:09:00.221,72.75397,24.23645,6.121434,52.3036,0,89.44522,0,-25.96855,6.419434,2.612601,0,89.44522,0
2024-06-10 06:09:00.272,2024-06-10 06:09:00.272,72.70229,24.237,6.114708,52.30655,0,89.44525,0,-25.968,6.412708,2.615545,0,89.44525,0
2024-06-10 06:09:00.312,2024-06-10 06:09:00.312,72.66085,24.2374,6.10956,52.3089,0,89.44524,0,-25.9676,6.40756,2.617898,0,89.44524,0
2024-06-10 06:09:00.354,2024-06-10 06:09:00.354,72.61965,24.23776,6.104661,52.31121,0,89.44523,0,-25.96724,6.402661,2.620214,0,89.44523,0
2024-06-10 06:09:00.408,2024-06-10 06:09:00.408,72.56755,24.23817,6.098779,52.31409,0,89.44521,0,-25.96683,6.396779,2.623086,0,89.44521,0
2024-06-10 06:09:00.445,2024-06-10 06:09:00.445,72.52895,24.23825,6.094863,52.31606,0,89.44522,0,-25.96675,6.392863,2.625062,0,89.44522,0
2024-06-10 06:09:00.483,2024-06-10 06:09:00.483,72.49108,24.23795,6.091591,52.31777,0,89.44516,0,-25.96705,6.389591,2.626771,0,89.44516,0
2024-06-10 06:09:00.531,2024-06-10 06:09:00.531,72.44258,24.2371,6.08812,52.31967,0,89.44521,0,-25.9679,6.38612,2.628665,0,89.44521,0
2024-06-10 06:09:00.579,2024-06-10 06:09:00.579,72.39546,24.23567,6.085397,52.32117,0,89.44513,0,-25.96934,6.383397,2.630171,0,89.44513,0
2024-06-10 06:09:00.615,2024-06-10 06:09:00.615,72.35883,24.23405,6.083648,52.32211,0,89.44508,0,-25.97095,6.381648,2.631105,0,89.44508,0
2024-06-10 06:09:00.663,2024-06-10 06:09:00.663,72.31142,24.23145,6.081794,52.32305,0,89.44508,0,-25.97355,6.379794,2.63205,0,89.44508,0
2024-06-10 06:09:00.701,2024-06-10 06:09:00.701,72.27417,24.22909,6.080622,52.32362,0,89.44518,0,-25.97592,6.378622,2.632612,0,89.44518,0
2024-06-10 06:09:00.746,2024-06-10 06:09:00.746,72.22774,24.22583,6.07946,52.32413,0,89.44524,0,-25.97917,6.37746,2.633126,0,89.44524,0
2024-06-10 06:09:00.794,2024-06-10 06:09:00.794,72.18034,24.22226,6.078567,52.32447,0,89.44523,0,-25.98274,6.376566,2.633467,0,89.44523,0
2024-06-10 06:09:00.829,2024-06-10 06:09:00.829,72.14434,24.21942,6.078057,52.32462,0,89.44521,0,-25.98558,6.376057,2.633622,0,89.44521,0
2024-06-10 06:09:00.869,2024-06-10 06:09:00.869,72.10597,24.21615,6.077338,52.32499,0,89.44522,0,-25.98885,6.375338,2.633993,0,89.44522,0
2024-06-10 06:09:00.918,2024-06-10 06:09:00.918,72.05766,24.21153,6.075798,52.3261,0,89.44516,0,-25.99347,6.373797,2.635096,0,89.44516,0
2024-06-10 06:09:00.952,2024-06-10 06:09:00.952,72.02042,24.20768,6.074217,52.32735,0,89.44513,0,-25.99733,6.372217,2.636343,0,89.44513,0
2024-06-10 06:09:00.991,2024-06-10 06:09:00.991,71.98295,24.20361,6.07235,52.32888,0,89.44508,0,-26.00139,6.370349,2.637881,0,89.44508,0
2024-06-10 06:09:01.042,2024-06-10 06:09:01.042,71.93375,24.19809,6.069568,52.33124,0,89.44508,0,-26.00691,6.367568,2.64024,0,89.44508,0
2024-06-10 06:09:01.088,2024-06-10 06:09:01.088,71.88654,24.19267,6.066635,52.33378,0,89.44501,0,-26.01233,6.364635,2.64278,0,89.44501,0
2024-06-10 06:09:01.124,2024-06-10 06:09:01.124,71.85036,24.18849,6.06426,52.33587,0,89.44501,0,-26.01652,6.36226,2.644863,0,89.44501,0
2024-06-10 06:09:01.170,2024-06-10 06:09:01.170,71.80279,24.183,6.061028,52.33873,0,89.44501,0,-26.022,6.359028,2.647725,0,89.44501,0
2024-06-10 06:09:01.208,2024-06-10 06:09:01.208,71.76695,24.1789,6.058541,52.34095,0,89.44515,0,-26.0261,6.356541,2.649944,0,89.44515,0
2024-06-10 06:09:01.255,2024-06-10 06:09:01.255,71.71893,24.1735,6.055181,52.34396,0,89.44513,0,-26.0315,6.35318,2.65296,0,89.44513,0
2024-06-10 06:09:01.304,2024-06-10 06:09:01.304,71.67091,24.16824,6.051823,52.34699,0,89.44511,0,-26.03676,6.349823,2.655989,0,89.44511,0
2024-06-10 06:09:01.340,2024-06-10 06:09:01.340,71.63444,24.16435,6.049295,52.34928,0,89.44506,0,-26.04066,6.347295,2.658279,0,89.44506,0
2024-06-10 06:09:01.377,2024-06-10 06:09:01.377,71.59695,24.16045,6.046732,52.35161,0,89.44514,0,-26.04455,6.344732,2.660608,0,89.44514,0
2024-06-10 06:09:01.425,2024-06-10 06:09:01.425,71.54839,24.15597,6.043834,52.35509,0,89.44516,0,-26.04903,6.341834,2.664088,0,89.44516,0
2024-06-10 06:09:01.463,2024-06-10 06:09:01.463,71.51131,24.15315,6.04211,52.35833,0,89.44516,0,-26.05185,6.34011,2.667327,0,89.44516,0
2024-06-10 06:09:01.499,2024-06-10 06:09:01.499,71.47485,24.15082,6.04077,52.3619,0,89.44522,0,-26.05418,6.338769,2.670899,0,89.44522,0
2024-06-10 06:09:01.547,2024-06-10 06:09:01.547,71.42811,24.1484,6.039496,52.36691,0,89.44525,0,-26.0566,6.337496,2.675909,0,89.44525,0
2024-06-10 06:09:01.593,2024-06-10 06:09:01.593,71.38054,24.14649,6.038635,52.37238,0,89.44524,0,-26.05851,6.336635,2.681375,0,89.44524,0
2024-06-10 06:09:01.629,2024-06-10 06:09:01.629,71.34462,24.14537,6.03823,52.37667,0,89.44523,0,-26.05963,6.33623,2.685672,0,89.44523,0
2024-06-10 06:09:01.678,2024-06-10 06:09:01.678,71.29639,24.14437,6.038125,52.38249,0,89.44521,0,-26.06063,6.336125,2.691485,0,89.44521,0
2024-06-10 06:09:01.713,2024-06-10 06:09:01.713,71.25984,24.14402,6.038418,52.38683,0,89.44522,0,-26.06098,6.336418,2.695831,0,89.44522,0
2024-06-10 06:09:01.764,2024-06-10 06:09:01.764,71.211,24.14401,6.039218,52.39252,0,89.44516,0,-26.061,6.337218,2.701524,0,89.44516,0
2024-06-10 06:09:01.811,2024-06-10 06:09:01.811,71.16241,24.14442,6.040386,52.39803,0,89.44513,0,-26.06059,6.338386,2.707025,0,89.44513,0
2024-06-10 06:09:01.848,2024-06-10 06:09:01.848,71.12531,24.14496,6.041475,52.4021,0,89.44509,0,-26.06004,6.339475,2.7111,0,89.44509,0
2024-06-10 06:09:01.886,2024-06-10 06:09:01.886,71.08775,24.14568,6.042716,52.40611,0,89.44516,0,-26.05933,6.340715,2.715106,0,89.44516,0
2024-06-10 06:09:01.941,2024-06-10 06:09:01.941,71.03346,24.14694,6.044693,52.41167,0,89.44513,0,-26.05806,6.342693,2.720665,0,89.44513,0
2024-06-10 06:09:01.977,2024-06-10 06:09:01.977,70.99778,24.14789,6.046082,52.41517,0,89.44509,0,-26.05711,6.344081,2.724167,0,89.44509,0
2024-06-10 06:09:02.015,2024-06-10 06:09:02.015,70.95908,24.149,6.047642,52.41883,0,89.44516,0,-26.056,6.345642,2.727824,0,89.44516,0
2024-06-10 06:09:02.063,2024-06-10 06:09:02.063,70.91239,24.15049,6.049834,52.42311,0,89.44522,0,-26.05451,6.347834,2.732112,0,89.44522,0
2024-06-10 06:09:02.111,2024-06-10 06:09:02.111,70.86272,24.15228,6.052702,52.42758,0,89.44525,0,-26.05272,6.350702,2.736577,0,89.44525,0
2024-06-10 06:09:02.151,2024-06-10 06:09:02.151,70.8228,24.15382,6.055315,52.43108,0,89.44524,0,-26.05118,6.353315,2.740074,0,89.44524,0
2024-06-10 06:09:02.201,2024-06-10 06:09:02.201,70.77346,24.15582,6.058822,52.43527,0,89.44523,0,-26.04918,6.356822,2.744265,0,89.44523,0
2024-06-10 06:09:02.237,2024-06-10 06:09:02.237,70.73774,24.15731,6.061502,52.4382,0,89.44521,0,-26.04769,6.359501,2.747201,0,89.44521,0
2024-06-10 06:09:02.283,2024-06-10 06:09:02.283,70.6898,24.15934,6.065217,52.442,0,89.44522,0,-26.04566,6.363217,2.751,0,89.44522,0
2024-06-10 06:09:02.334,2024-06-10 06:09:02.334,70.64087,24.16142,6.06909,52.44571,0,89.44516,0,-26.04358,6.36709,2.754703,0,89.44516,0
2024-06-10 06:09:02.369,2024-06-10 06:09:02.369,70.60414,24.16297,6.072018,52.44837,0,89.44513,0,-26.04204,6.370018,2.757366,0,89.44513,0
2024-06-10 06:09:02.405,2024-06-10 06:09:02.405,70.56899,24.16443,6.074815,52.45082,0,89.44509,0,-26.04057,6.372815,2.759818,0,89.44509,0
2024-06-10 06:09:02.455,2024-06-10 06:09:02.455,70.51913,24.16648,6.078743,52.45414,0,89.44516,0,-26.03853,6.376743,2.763134,0,89.44516,0
2024-06-10 06:09:02.492,2024-06-10 06:09:02.492,70.48133,24.16817,6.081912,52.4563,0,89.44522,0,-26.03683,6.379912,2.765292,0,89.44522,0
2024-06-10 06:09:02.527,2024-06-10 06:09:02.527,70.44662,24.17,6.085161,52.45781,0,89.44525,0,-26.035,6.383161,2.766803,0,89.44525,0
2024-06-10 06:09:02.575,2024-06-10 06:09:02.575,70.39882,24.17285,6.090044,52.45926,0,89.44516,0,-26.03215,6.388043,2.768252,0,89.44516,0
2024-06-10 06:09:02.623,2024-06-10 06:09:02.623,70.35091,24.176,6.095285,52.46009,0,89.44509,0,-26.029,6.393285,2.769085,0,89.44509,0
2024-06-10 06:09:02.661,2024-06-10 06:09:02.661,70.31304,24.17864,6.099597,52.46038,0,89.44516,0,-26.02636,6.397597,2.769377,0,89.44516,0
2024-06-10 06:09:02.708,2024-06-10 06:09:02.708,70.26606,24.18204,6.105069,52.46037,0,89.44522,0,-26.02296,6.403069,2.769369,0,89.44522,0
2024-06-10 06:09:02.745,2024-06-10 06:09:02.745,70.22912,24.18477,6.10942,52.46012,0,89.44514,0,-26.02023,6.40742,2.769121,0,89.44514,0
2024-06-10 06:09:02.793,2024-06-10 06:09:02.793,70.18091,24.18838,6.115101,52.45954,0,89.44514,0,-26.01663,6.413101,2.768537,0,89.44514,0
2024-06-10 06:09:02.841,2024-06-10 06:09:02.841,70.1331,24.19195,6.120685,52.45872,0,89.44511,0,-26.01306,6.418684,2.767724,0,89.44511,0
2024-06-10 06:09:02.877,2024-06-10 06:09:02.877,70.09692,24.19463,6.124851,52.45799,0,89.44507,0,-26.01038,6.422851,2.766986,0,89.44507,0
2024-06-10 06:09:02.913,2024-06-10 06:09:02.913,70.06027,24.19728,6.128882,52.45715,0,89.44508,0,-26.00772,6.426882,2.766144,0,89.44508,0
2024-06-10 06:09:02.968,2024-06-10 06:09:02.968,70.00758,24.20092,6.134162,52.45579,0,89.44513,0,-26.00408,6.432162,2.764785,0,89.44513,0
2024-06-10 06:09:03.004,2024-06-10 06:09:03.004,69.96996,24.2034,6.137593,52.45473,0,89.44509,0,-26.0016,6.435593,2.763733,0,89.44509,0
2024-06-10 06:09:03.040,2024-06-10 06:09:03.040,69.93372,24.20569,6.140652,52.45368,0,89.44516,0,-25.99931,6.438652,2.762675,0,89.44516,0
2024-06-10 06:09:03.089,2024-06-10 06:09:03.089,69.88446,24.20866,6.144454,52.45219,0,89.44522,0,-25.99635,6.442454,2.761189,0,89.44522,0
2024-06-10 06:09:03.140,2024-06-10 06:09:03.140,69.83421,24.21171,6.147863,52.45098,0,89.44525,0,-25.9933,6.445863,2.759976,0,89.44525,0
2024-06-10 06:09:03.176,2024-06-10 06:09:03.176,69.79823,24.21401,6.149992,52.45047,0,89.44524,0,-25.99099,6.447992,2.75947,0,89.44524,0
2024-06-10 06:09:03.223,2024-06-10 06:09:03.223,69.75101,24.21713,6.15244,52.45019,0,89.44523,0,-25.98787,6.45044,2.759188,0,89.44523,0
2024-06-10 06:09:03.259,2024-06-10 06:09:03.259,69.71526,24.21954,6.15406,52.45022,0,89.44521,0,-25.98546,6.45206,2.759218,0,89.44521,0
2024-06-10 06:09:03.305,2024-06-10 06:09:03.305,69.66905,24.22267,6.15589,52.45052,0,89.44522,0,-25.98233,6.45389,2.759514,0,89.44522,0
2024-06-10 06:09:03.355,2024-06-10 06:09:03.355,69.61945,24.22602,6.157565,52.4511,0,89.44515,0,-25.97898,6.455565,2.760094,0,89.44515,0
2024-06-10 06:09:03.392,2024-06-10 06:09:03.392,69.58251,24.2285,6.158641,52.45167,0,89.44515,0,-25.97651,6.456641,2.760668,0,89.44515,0
2024-06-10 06:09:03.429,2024-06-10 06:09:03.429,69.54426,24.23102,6.15962,52.45237,0,89.44507,0,-25.97398,6.45762,2.761363,0,89.44507,0
2024-06-10 06:09:03.478,2024-06-10 06:09:03.478,69.4961,24.23413,6.160679,52.45335,0,89.44508,0,-25.97088,6.458679,2.762353,0,89.44508,0
2024-06-10 06:09:03.512,2024-06-10 06:09:03.512,69.46053,24.23636,6.161352,52.45415,0,89.44513,0,-25.96864,6.459352,2.763148,0,89.44513,0
2024-06-10 06:09:03.552,2024-06-10 06:09:03.552,69.42219,24.2387,6.161985,52.45505,0,89.44509,0,-25.9663,6.459985,2.764049,0,89.44509,0
2024-06-10 06:09:03.601,2024-06-10 06:09:03.601,69.37437,24.24153,6.162656,52.45622,0,89.44516,0,-25.96348,6.460656,2.765218,0,89.44516,0
2024-06-10 06:09:03.649,2024-06-10 06:09:03.649,69.3251,24.24431,6.163229,52.45745,0,89.44522,0,-25.96069,6.461229,2.766454,0,89.44522,0
2024-06-10 06:09:03.685,2024-06-10 06:09:03.685,69.28979,24.24623,6.163576,52.45835,0,89.44525,0,-25.95878,6.461576,2.767348,0,89.44525,0
2024-06-10 06:09:03.730,2024-06-10 06:09:03.730,69.24369,24.24862,6.163958,52.45952,0,89.44524,0,-25.95638,6.461957,2.768515,0,89.44524,0
2024-06-10 06:09:03.765,2024-06-10 06:09:03.765,69.209,24.25023,6.164462,52.46038,0,89.44523,0,-25.95477,6.462462,2.76938,0,89.44523,0
2024-06-10 06:09:03.814,2024-06-10 06:09:03.814,69.16002,24.25203,6.165929,52.46156,0,89.44521,0,-25.95297,6.463929,2.77056,0,89.44521,0
2024-06-10 06:09:03.864,2024-06-10 06:09:03.864,69.1102,24.25338,6.168153,52.46271,0,89.44518,0,-25.95162,6.466153,2.77171,0,89.44518,0
2024-06-10 06:09:03.899,2024-06-10 06:09:03.899,69.07488,24.25408,6.170084,52.46349,0,89.44508,0,-25.95092,6.468084,2.772493,0,89.44508,0
2024-06-10 06:09:03.937,2024-06-10 06:09:03.937,69.03679,24.25464,6.172426,52.46431,0,89.44518,0,-25.95037,6.470426,2.773306,0,89.44518,0
2024-06-10 06:09:03.989,2024-06-10 06:09:03.989,68.98466,24.25512,6.175964,52.46537,0,89.44513,0,-25.94989,6.473964,2.774366,0,89.44513,0
2024-06-10 06:09:04.030,2024-06-10 06:09:04.030,68.94427,24.25529,6.178902,52.46615,0,89.44506,0,-25.94971,6.476902,2.775145,0,89.44506,0
2024-06-10 06:09:04.066,2024-06-10 06:09:04.066,68.90829,24.25534,6.181618,52.46681,0,89.44515,0,-25.94966,6.479618,2.775809,0,89.44515,0
2024-06-10 06:09:04.113,2024-06-10 06:09:04.113,68.86069,24.25525,6.185302,52.46764,0,89.44523,0,-25.94975,6.483302,2.776644,0,89.44523,0
2024-06-10 06:09:04.164,2024-06-10 06:09:04.164,68.81091,24.25503,6.189209,52.46847,0,89.44524,0,-25.94998,6.487209,2.777464,0,89.44524,0
2024-06-10 06:09:04.200,2024-06-10 06:09:04.200,68.77449,24.25479,6.192073,52.46903,0,89.44524,0,-25.95022,6.490073,2.778032,0,89.44524,0
2024-06-10 06:09:04.250,2024-06-10 06:09:04.250,68.72309,24.25436,6.196083,52.46979,0,89.44523,0,-25.95064,6.494082,2.778787,0,89.44523,0
2024-06-10 06:09:04.297,2024-06-10 06:09:04.297,68.6777,24.25393,6.199564,52.47041,0,89.44521,0,-25.95107,6.497564,2.779411,0,89.44521,0
2024-06-10 06:09:04.349,2024-06-10 06:09:04.349,68.62539,24.25382,6.203571,52.47111,0,89.44522,0,-25.95118,6.501571,2.78011,0,89.44522,0
2024-06-10 06:09:04.401,2024-06-10 06:09:04.401,68.57307,24.25446,6.207609,52.47181,0,89.44516,0,-25.95055,6.505609,2.780809,0,89.44516,0
2024-06-10 06:09:04.440,2024-06-10 06:09:04.440,68.53443,24.25531,6.21058,52.47232,0,89.44521,0,-25.9497,6.50858,2.78132,0,89.44521,0
2024-06-10 06:09:04.477,2024-06-10 06:09:04.477,68.49713,24.25637,6.213418,52.47281,0,89.44524,0,-25.94863,6.511418,2.781806,0,89.44524,0
