Timestamp,DateTime,Countdown,RightStickX,RightStickY,LeftStickX,LeftStickY,DpadUp,DpadDown,SouthButton
2024-07-11 00:36:55.866,2024-07-11 00:36:55.866,81.00843,0,0,0,0,0,0,False
2024-07-11 00:36:55.898,2024-07-11 00:36:55.898,80.97537,0,0,0,0,0,0,False
2024-07-11 00:36:55.934,2024-07-11 00:36:55.934,80.94135,0,0,0,0,0,0,False
2024-07-11 00:36:55.967,2024-07-11 00:36:55.967,80.90871,0,0,0,0,0,0,False
2024-07-11 00:36:55.997,2024-07-11 00:36:55.997,80.8771,0,0,0,0,0,0,False
2024-07-11 00:36:56.029,2024-07-11 00:36:56.029,80.84573,0,0,0,0,0,0,False
2024-07-11 00:36:56.061,2024-07-11 00:36:56.061,80.81278,0,0,0,0,0,0,False
2024-07-11 00:36:56.092,2024-07-11 00:36:56.092,80.78242,0,0,0,0,0,0,False
2024-07-11 00:36:56.125,2024-07-11 00:36:56.125,80.7495,0,0,0,0,0,0,False
2024-07-11 00:36:56.159,2024-07-11 00:36:56.159,80.71625,0,0,0,0,0,0,False
2024-07-11 00:36:56.189,2024-07-11 00:36:56.189,80.68547,0,0,0,0,0,0,False
2024-07-11 00:36:56.220,2024-07-11 00:36:56.220,80.65403,0,0,0,0,0,0,False
2024-07-11 00:36:56.254,2024-07-11 00:36:56.254,80.62115,0,0,0,0,0,0,False
2024-07-11 00:36:56.287,2024-07-11 00:36:56.287,80.58794,0,0,0,0,0,0,False
2024-07-11 00:36:56.319,2024-07-11 00:36:56.319,80.55527,0,0,0,0,0,0,False
2024-07-11 00:36:56.354,2024-07-11 00:36:56.354,80.52081,0,0,0,0,0,0,False
2024-07-11 00:36:56.390,2024-07-11 00:36:56.390,80.48515,0,0,0,0,0,0,False
2024-07-11 00:36:56.420,2024-07-11 00:36:56.420,80.45381,0,0,0,0,0,0,False
2024-07-11 00:36:56.455,2024-07-11 00:36:56.455,80.42048,0,0,0,0,0,0,False
2024-07-11 00:36:56.488,2024-07-11 00:36:56.488,80.38707,0,0,0,0,0,0,False
2024-07-11 00:36:56.520,2024-07-11 00:36:56.520,80.35518,0,0,0,0,0,0,False
2024-07-11 00:36:56.553,2024-07-11 00:36:56.553,80.32127,0,0,0,0,0,0,False
2024-07-11 00:36:56.585,2024-07-11 00:36:56.585,80.29018,0,0,0,0,0,0,False
2024-07-11 00:36:56.618,2024-07-11 00:36:56.618,80.25655,0,0,0,0,0,0,False
2024-07-11 00:36:56.652,2024-07-11 00:36:56.652,80.2231,0,0,0,0,0,0,False
2024-07-11 00:36:56.683,2024-07-11 00:36:56.683,80.19138,0,0,0,0,0,0,False
2024-07-11 00:36:56.714,2024-07-11 00:36:56.714,80.16049,0,0,0,0,0,0,False
2024-07-11 00:36:56.747,2024-07-11 00:36:56.747,80.12795,0,0,0,0,0,0,False
2024-07-11 00:36:56.781,2024-07-11 00:36:56.781,80.09349,0,0,0,0,0,0,False
2024-07-11 00:36:56.814,2024-07-11 00:36:56.814,80.06083,0,0,0,0,0,0,False
2024-07-11 00:36:56.848,2024-07-11 00:36:56.848,80.02732,0,0,0,0,0,0,False
2024-07-11 00:36:56.880,2024-07-11 00:36:56.880,79.99415,0,0,0,0,0,0,False
2024-07-11 00:36:56.912,2024-07-11 00:36:56.912,79.96373,0,0,0,0,0,0,False
2024-07-11 00:36:56.943,2024-07-11 00:36:56.943,79.93137,0,0,0,0,0,0,False
2024-07-11 00:36:56.978,2024-07-11 00:36:56.978,79.89753,0,0,0,0,0,0,False
2024-07-11 00:36:57.011,2024-07-11 00:36:57.011,79.86391,0,0,0,0,0,0,False
2024-07-11 00:36:57.045,2024-07-11 00:36:57.045,79.83012,0,0,0,0,0,0,False
2024-07-11 00:36:57.078,2024-07-11 00:36:57.078,79.79826,0,0,0,0,0,0,False
2024-07-11 00:36:57.112,2024-07-11 00:36:57.112,79.76337,0,0,0,0,0,0,False
2024-07-11 00:36:57.143,2024-07-11 00:36:57.143,79.73175,0,0,0,0,0,0,False
2024-07-11 00:36:57.176,2024-07-11 00:36:57.176,79.69944,0,0,0,0,0,0,False
2024-07-11 00:36:57.209,2024-07-11 00:36:57.209,79.6658,0,0,0,0,0,0,False
2024-07-11 00:36:57.241,2024-07-11 00:36:57.241,79.63242,0,0,0,0,0,0,False
2024-07-11 00:36:57.276,2024-07-11 00:36:57.276,79.59822,0,0,0,0,0,0,False
2024-07-11 00:36:57.315,2024-07-11 00:36:57.315,79.56017,0,0,0,0,0,0,False
2024-07-11 00:36:57.350,2024-07-11 00:36:57.350,79.52464,0,0,0,0,0,0,False
2024-07-11 00:36:57.384,2024-07-11 00:36:57.384,79.49073,0,0,0,0,0,0,False
2024-07-11 00:36:57.418,2024-07-11 00:36:57.418,79.45606,0,0,0,0,0,0,False
2024-07-11 00:36:57.454,2024-07-11 00:36:57.454,79.42171,0,0,0,0,0,0,False
2024-07-11 00:36:57.487,2024-07-11 00:36:57.487,79.38869,0,0,0,0,0,0,False
2024-07-11 00:36:57.518,2024-07-11 00:36:57.518,79.3562,0,0,0,0,0,0,False
2024-07-11 00:36:57.552,2024-07-11 00:36:57.552,79.32293,0,0,0,0,0,0,False
2024-07-11 00:36:57.585,2024-07-11 00:36:57.585,79.2895,0,0,0,0,0,0,False
2024-07-11 00:36:57.617,2024-07-11 00:36:57.617,79.25892,0,0,0,0,0,0,False
2024-07-11 00:36:57.650,2024-07-11 00:36:57.650,79.22502,0,0,0,0,0,0,False
2024-07-11 00:36:57.681,2024-07-11 00:36:57.681,79.19287,0,0,0,0,0,0,False
2024-07-11 00:36:57.717,2024-07-11 00:36:57.717,79.15891,0,0,0,0,0,0,False
2024-07-11 00:36:57.751,2024-07-11 00:36:57.751,79.12453,0,0,0,0,0,0,False
2024-07-11 00:36:57.781,2024-07-11 00:36:57.781,79.09385,0,0,0,0,0,0,False
2024-07-11 00:36:57.814,2024-07-11 00:36:57.814,79.0613,0,0,0,0,0,0,False
2024-07-11 00:36:57.845,2024-07-11 00:36:57.845,79.02914,0,0,0,0,0,0,False
2024-07-11 00:36:57.878,2024-07-11 00:36:57.878,78.99649,0,0,0,0,0,0,False
2024-07-11 00:36:57.915,2024-07-11 00:36:57.915,78.96014,0,0,0,0,0,0,False
2024-07-11 00:36:57.947,2024-07-11 00:36:57.947,78.92899,0,0,0,0,0,0,False
2024-07-11 00:36:57.980,2024-07-11 00:36:57.980,78.89396,0,0,0,0,0,0,False
2024-07-11 00:36:58.013,2024-07-11 00:36:58.013,78.86205,0,0,0,0,0,0,False
2024-07-11 00:36:58.049,2024-07-11 00:36:58.049,78.82612,0,0,0,0,0,0,False
2024-07-11 00:36:58.081,2024-07-11 00:36:58.081,78.79234,0,0,0,0,0,0,False
2024-07-11 00:36:58.124,2024-07-11 00:36:58.124,78.7519,0,0,0,0,0,0,False
2024-07-11 00:36:58.161,2024-07-11 00:36:58.161,78.71426,0,0,0,0,0,0,False
2024-07-11 00:36:58.198,2024-07-11 00:36:58.198,78.67667,0,0,0,0,0,0,False
2024-07-11 00:36:58.235,2024-07-11 00:36:58.235,78.64101,0,0,0,0,0,0,False
2024-07-11 00:36:58.269,2024-07-11 00:36:58.269,78.60578,0,0,0,0,0,0,False
2024-07-11 00:36:58.304,2024-07-11 00:36:58.304,78.57042,0,0,0,0,0,0,False
2024-07-11 00:36:58.352,2024-07-11 00:36:58.352,78.5238,0,0,0,0,0,0,False
2024-07-11 00:36:58.386,2024-07-11 00:36:58.386,78.48878,0,0,0,0,0,0,False
2024-07-11 00:36:58.421,2024-07-11 00:36:58.421,78.45306,0,0,0,0,0,0,False
2024-07-11 00:36:58.454,2024-07-11 00:36:58.454,78.42092,0,0,0,0,0,0,False
2024-07-11 00:36:58.486,2024-07-11 00:36:58.486,78.38925,0,0,0,0,0,0,False
2024-07-11 00:36:58.518,2024-07-11 00:36:58.518,78.35541,0,0,0,0,0,0,False
2024-07-11 00:36:58.551,2024-07-11 00:36:58.551,78.32386,0,0,0,0,0,0,False
2024-07-11 00:36:58.582,2024-07-11 00:36:58.582,78.29249,0,0,0,0,0,0,False
2024-07-11 00:36:58.613,2024-07-11 00:36:58.613,78.26163,0,0,0,0,0,0,False
2024-07-11 00:36:58.645,2024-07-11 00:36:58.645,78.22893,0,0,0,0,0,0,False
2024-07-11 00:36:58.678,2024-07-11 00:36:58.678,78.19639,0,0,0,0,0,0,False
2024-07-11 00:36:58.710,2024-07-11 00:36:58.710,78.16451,0,0,0,0,0,0,False
2024-07-11 00:36:58.743,2024-07-11 00:36:58.743,78.13149,0,0,0,0,0,0,False
2024-07-11 00:36:58.779,2024-07-11 00:36:58.779,78.09631,0,0,0,0,0,0,False
2024-07-11 00:36:58.813,2024-07-11 00:36:58.813,78.0619,0,0,0,0,0,0,False
2024-07-11 00:36:58.850,2024-07-11 00:36:58.850,78.02474,0,0,0,0,0,0,False
2024-07-11 00:36:58.890,2024-07-11 00:36:58.890,77.98546,0,0,0,0,0,0,False
2024-07-11 00:36:58.927,2024-07-11 00:36:58.927,77.94824,0,0,0,0,0,0,False
2024-07-11 00:36:58.972,2024-07-11 00:36:58.972,77.90295,0,0,0,0,0,0,False
2024-07-11 00:36:59.016,2024-07-11 00:36:59.016,77.85959,0,0,0,0,0,0,False
2024-07-11 00:36:59.060,2024-07-11 00:36:59.060,77.8157,0,0,0,0,0,0,False
2024-07-11 00:36:59.101,2024-07-11 00:36:59.101,77.77394,0,0,0,0,0,0,False
2024-07-11 00:36:59.144,2024-07-11 00:36:59.144,77.73211,0,0,0,0,0,0,False
2024-07-11 00:36:59.194,2024-07-11 00:36:59.194,77.68175,0,0,0,0,0,0,False
2024-07-11 00:36:59.238,2024-07-11 00:36:59.238,77.63829,0,0,0,0,0,0,False
2024-07-11 00:36:59.283,2024-07-11 00:36:59.283,77.59367,0,0,0,0,0,0,False
2024-07-11 00:36:59.329,2024-07-11 00:36:59.329,77.54789,0,0,0,0,0,0,False
2024-07-11 00:36:59.383,2024-07-11 00:36:59.383,77.49229,0,0,0,0,0,0,False
2024-07-11 00:36:59.428,2024-07-11 00:36:59.428,77.4493,0,0,0,0,0,0,False
2024-07-11 00:36:59.473,2024-07-11 00:36:59.473,77.40287,0,0,0,0,0,0,False
2024-07-11 00:36:59.528,2024-07-11 00:36:59.528,77.34872,0,0,0,0,0,0,False
2024-07-11 00:36:59.573,2024-07-11 00:36:59.573,77.30242,0,0,0,0,0,0,False
2024-07-11 00:36:59.619,2024-07-11 00:36:59.619,77.2567,0,0,0,0,0,0,False
2024-07-11 00:36:59.660,2024-07-11 00:36:59.660,77.21575,0,0,0,0,0,0,False
2024-07-11 00:36:59.698,2024-07-11 00:36:59.698,77.17694,0,0,0,0,0,0,False
2024-07-11 00:36:59.738,2024-07-11 00:36:59.738,77.13682,0,0,0,0,0,0,False
2024-07-11 00:36:59.776,2024-07-11 00:36:59.776,77.09931,0,0,0,0,0,0,False
2024-07-11 00:36:59.815,2024-07-11 00:36:59.815,77.06002,0,0,0,0,0,0,False
2024-07-11 00:36:59.863,2024-07-11 00:36:59.863,77.01276,0,0,0,0,0,0,False
2024-07-11 00:36:59.905,2024-07-11 00:36:59.905,76.97077,0,0,0,0,0,0,False
2024-07-11 00:36:59.948,2024-07-11 00:36:59.948,76.92763,0,0,0,0,0,0,False
2024-07-11 00:36:59.985,2024-07-11 00:36:59.985,76.88955,0,0,0,0,0,0,False
2024-07-11 00:37:00.026,2024-07-11 00:37:00.026,76.84936,0,0,0,0,0,0,False
2024-07-11 00:37:00.068,2024-07-11 00:37:00.068,76.80791,0,0,0,0,0,0,False
2024-07-11 00:37:00.106,2024-07-11 00:37:00.106,76.76883,0,0,0,0,0,0,False
2024-07-11 00:37:00.155,2024-07-11 00:37:00.155,76.72231,0,0,0,0,0,0,False
2024-07-11 00:37:00.200,2024-07-11 00:37:00.200,76.67479,0,0,0,0,0,0,False
2024-07-11 00:37:00.243,2024-07-11 00:37:00.243,76.63359,0,0,0,0,0,0,False
2024-07-11 00:37:00.284,2024-07-11 00:37:00.284,76.59146,0,0,0,0,0,0,False
2024-07-11 00:37:00.328,2024-07-11 00:37:00.328,76.5488,0,0,0,0,0,0,False
2024-07-11 00:37:00.386,2024-07-11 00:37:00.386,76.48933,0,0,0,0,0,0,False
2024-07-11 00:37:00.436,2024-07-11 00:37:00.436,76.44128,0,0,0,0,0,0,False
2024-07-11 00:37:00.479,2024-07-11 00:37:00.479,76.39682,0,0,0,0,0,0,False
2024-07-11 00:37:00.523,2024-07-11 00:37:00.523,76.353,0,0,0,0,0,0,False
2024-07-11 00:37:00.576,2024-07-11 00:37:00.576,76.30111,0,0,0,0,0,0,False
2024-07-11 00:37:00.629,2024-07-11 00:37:00.629,76.24886,0,0,0,0,0,0,False
2024-07-11 00:37:00.678,2024-07-11 00:37:00.678,76.19831,0,0,0,0,0,0,False
2024-07-11 00:37:00.725,2024-07-11 00:37:00.725,76.15155,0,0,0,0,0,0,False
2024-07-11 00:37:00.778,2024-07-11 00:37:00.778,76.10028,0,0,0,0,0,0,False
2024-07-11 00:37:00.829,2024-07-11 00:37:00.829,76.04746,0,0,0,0,0,0,False
2024-07-11 00:37:00.871,2024-07-11 00:37:00.871,76.00409,0,0,0,0,0,0,False
2024-07-11 00:37:00.911,2024-07-11 00:37:00.911,75.96357,0,0,0,0,0,0,False
2024-07-11 00:37:00.950,2024-07-11 00:37:00.950,75.925,0,0,0,0,0,0,False
2024-07-11 00:37:00.993,2024-07-11 00:37:00.993,75.88257,0,0,0,0,0,0,False
2024-07-11 00:37:01.034,2024-07-11 00:37:01.034,75.84179,0,0,0,0,0,0,False
2024-07-11 00:37:01.077,2024-07-11 00:37:01.077,75.79889,0,0,0,0,0,0,False
2024-07-11 00:37:01.124,2024-07-11 00:37:01.124,75.7518,0,0,0,0,0,0,False
2024-07-11 00:37:01.168,2024-07-11 00:37:01.168,75.70885,0,0,0,0,0,0,False
2024-07-11 00:37:01.215,2024-07-11 00:37:01.215,75.66019,0,0,0,0,0,0,False
2024-07-11 00:37:01.257,2024-07-11 00:37:01.257,75.61898,0,0,0,0,0,0,False
2024-07-11 00:37:01.298,2024-07-11 00:37:01.298,75.57673,0,0,0,0,0,0,False
2024-07-11 00:37:01.341,2024-07-11 00:37:01.341,75.5344,0,0,0,0,0,0,False
2024-07-11 00:37:01.385,2024-07-11 00:37:01.385,75.49078,0,0,0,0,0,0,False
2024-07-11 00:37:01.436,2024-07-11 00:37:01.436,75.44032,0,0,0,0,0,0,False
2024-07-11 00:37:01.483,2024-07-11 00:37:01.483,75.39312,0,0,0,0,0,0,False
2024-07-11 00:37:01.529,2024-07-11 00:37:01.529,75.34874,0,0,0,0,0,0,False
2024-07-11 00:37:01.573,2024-07-11 00:37:01.573,75.30283,0,0,0,0,0,0,False
2024-07-11 00:37:01.623,2024-07-11 00:37:01.623,75.25319,0,0,0,0,0,0,False
2024-07-11 00:37:01.676,2024-07-11 00:37:01.676,75.20116,0,0,0,0,0,0,False
2024-07-11 00:37:01.737,2024-07-11 00:37:01.737,75.14034,0,0,0,0,0,0,False
2024-07-11 00:37:01.788,2024-07-11 00:37:01.788,75.08938,0,0,0,0,0,0,False
2024-07-11 00:37:01.836,2024-07-11 00:37:01.836,75.04163,0,0,0,0,0,0,False
2024-07-11 00:37:01.885,2024-07-11 00:37:01.885,74.99131,0,0,0,0,0,0,False
2024-07-11 00:37:01.930,2024-07-11 00:37:01.930,74.94643,0,0,0,0,0,0,False
2024-07-11 00:37:01.975,2024-07-11 00:37:01.975,74.90034,0,0,0,0,0,0,False
2024-07-11 00:37:02.010,2024-07-11 00:37:02.010,74.86585,0,0,0,0,0,0,False
2024-07-11 00:37:02.062,2024-07-11 00:37:02.062,74.81419,0,0,0,0,0,0,False
2024-07-11 00:37:02.133,2024-07-11 00:37:02.133,74.74578,0,0,0,0,0,0,False
2024-07-11 00:37:02.190,2024-07-11 00:37:02.190,74.68733,0,0,0,0,0,0,False
2024-07-11 00:37:02.245,2024-07-11 00:37:02.245,74.63123,0,0,0,0,0,0,False
2024-07-11 00:37:02.294,2024-07-11 00:37:02.294,74.58291,0,0,0,0,0,0,False
2024-07-11 00:37:02.344,2024-07-11 00:37:02.344,74.53153,0,0,0,0,0,0,False
2024-07-11 00:37:02.396,2024-07-11 00:37:02.396,74.4805,0,0,0,0,0,0,False
2024-07-11 00:37:02.440,2024-07-11 00:37:02.440,74.43467,0,0,0,0,0,0,False
2024-07-11 00:37:02.488,2024-07-11 00:37:02.488,74.38862,0,0,0,0,0,0,False
2024-07-11 00:37:02.542,2024-07-11 00:37:02.542,74.33378,0,0,0,0,0,0,False
2024-07-11 00:37:02.586,2024-07-11 00:37:02.586,74.29023,0,0,0,0,0,0,False
2024-07-11 00:37:02.629,2024-07-11 00:37:02.629,74.24709,0,0,0,0,0,0,False
2024-07-11 00:37:02.675,2024-07-11 00:37:02.675,74.20114,0,0,0,0,0,0,False
2024-07-11 00:37:02.720,2024-07-11 00:37:02.720,74.15633,0,0,0,0,0,0,False
2024-07-11 00:37:02.766,2024-07-11 00:37:02.766,74.11044,0,0,0,0,0,0,False
2024-07-11 00:37:02.814,2024-07-11 00:37:02.814,74.06307,0,0,0,0,0,0,False
2024-07-11 00:37:02.864,2024-07-11 00:37:02.864,74.01279,0,0,0,0,0,0,False
2024-07-11 00:37:02.915,2024-07-11 00:37:02.915,73.96177,0,0,0,0,0,0,False
2024-07-11 00:37:02.966,2024-07-11 00:37:02.966,73.90965,0,0,0,0,0,0,False
2024-07-11 00:37:03.015,2024-07-11 00:37:03.015,73.86189,0,0,0,0,0,0,False
2024-07-11 00:37:03.062,2024-07-11 00:37:03.062,73.81429,0,0,0,0,0,0,False
2024-07-11 00:37:03.110,2024-07-11 00:37:03.110,73.76669,0,0,0,0,0,0,False
2024-07-11 00:37:03.155,2024-07-11 00:37:03.155,73.72003,0,0,0,0,0,0,False
2024-07-11 00:37:03.205,2024-07-11 00:37:03.205,73.67104,0,0,0,0,0,0,False
2024-07-11 00:37:03.251,2024-07-11 00:37:03.251,73.62611,0,0,0,0,0,0,False
2024-07-11 00:37:03.300,2024-07-11 00:37:03.300,73.57635,0,0,0,0,0,0,False
2024-07-11 00:37:03.352,2024-07-11 00:37:03.352,73.52515,0,0,0,0,0,0,False
2024-07-11 00:37:03.403,2024-07-11 00:37:03.403,73.47307,0,0,0,0,0,0,False
2024-07-11 00:37:03.453,2024-07-11 00:37:03.453,73.42402,0,0,0,0,0,0,False
2024-07-11 00:37:03.501,2024-07-11 00:37:03.501,73.37592,0,0,0,0,0,0,False
2024-07-11 00:37:03.545,2024-07-11 00:37:03.545,73.33099,0,0,0,0,0,0,False
2024-07-11 00:37:03.589,2024-07-11 00:37:03.589,73.28675,0,0,0,0,0,0,False
2024-07-11 00:37:03.630,2024-07-11 00:37:03.630,73.245,0,0,0,0,0,0,False
2024-07-11 00:37:03.671,2024-07-11 00:37:03.671,73.20401,0,0,0,0,0,0,False
2024-07-11 00:37:03.712,2024-07-11 00:37:03.712,73.16432,0,0,0,0,0,0,False
2024-07-11 00:37:03.751,2024-07-11 00:37:03.751,73.12364,0,0,0,0,0,0,False
2024-07-11 00:37:03.791,2024-07-11 00:37:03.791,73.08494,0,0,0,0,0,0,False
2024-07-11 00:37:03.831,2024-07-11 00:37:03.831,73.04386,0,0,0,0,0,0,False
2024-07-11 00:37:03.871,2024-07-11 00:37:03.871,73.00482,0,0,0,0,0,0,False
2024-07-11 00:37:03.911,2024-07-11 00:37:03.911,72.96394,0,0,0,0,0,0,False
2024-07-11 00:37:03.955,2024-07-11 00:37:03.955,72.92103,0,0,0,0,0,0,False
2024-07-11 00:37:03.996,2024-07-11 00:37:03.996,72.87876,0,0,0,0,0,0,False
2024-07-11 00:37:04.037,2024-07-11 00:37:04.037,72.83785,0,0,0,0,0,0,False
2024-07-11 00:37:04.079,2024-07-11 00:37:04.079,72.79672,0,0,0,0,0,0,False
2024-07-11 00:37:04.119,2024-07-11 00:37:04.119,72.75632,0,0,0,0,0,0,False
2024-07-11 00:37:04.157,2024-07-11 00:37:04.157,72.7183,0,0,0,0,0,0,False
2024-07-11 00:37:04.196,2024-07-11 00:37:04.196,72.67966,0,0,0,0,0,0,False
2024-07-11 00:37:04.237,2024-07-11 00:37:04.237,72.63869,0,0,0,0,0,0,False
2024-07-11 00:37:04.277,2024-07-11 00:37:04.277,72.59893,0,0,0,0,0,0,False
2024-07-11 00:37:04.319,2024-07-11 00:37:04.319,72.55493,0,0,0,0,0,0,False
2024-07-11 00:37:04.363,2024-07-11 00:37:04.363,72.51294,0,0,0,0,0,0,False
2024-07-11 00:37:04.403,2024-07-11 00:37:04.403,72.47141,0,0,0,0,0,0,False
2024-07-11 00:37:04.448,2024-07-11 00:37:04.448,72.4288,0,0,0,0,0,0,False
2024-07-11 00:37:04.491,2024-07-11 00:37:04.491,72.38515,0,0,0,0,0,0,False
2024-07-11 00:37:04.531,2024-07-11 00:37:04.531,72.34344,0,0,0,0,0,0,False
2024-07-11 00:37:04.577,2024-07-11 00:37:04.577,72.29975,0,0,0,0,0,0,False
2024-07-11 00:37:04.625,2024-07-11 00:37:04.625,72.25043,0,0,0,0,0,0,False
2024-07-11 00:37:04.676,2024-07-11 00:37:04.676,72.20158,0,0,0,0,0,0,False
2024-07-11 00:37:04.726,2024-07-11 00:37:04.726,72.151,0,0,0,0,0,0,False
2024-07-11 00:37:04.776,2024-07-11 00:37:04.776,72.10123,0,0,0,0,0,0,False
2024-07-11 00:37:04.823,2024-07-11 00:37:04.823,72.05274,0,0,0,0,0,0,False
2024-07-11 00:37:04.869,2024-07-11 00:37:04.869,72.00811,0,0,0,0,0,0,False
2024-07-11 00:37:04.913,2024-07-11 00:37:04.913,71.96255,0,0,0,0,0,0,False
2024-07-11 00:37:04.956,2024-07-11 00:37:04.956,71.91947,0,0,0,0,0,0,False
2024-07-11 00:37:04.999,2024-07-11 00:37:04.999,71.87639,0,0,0,0,0,0,False
2024-07-11 00:37:05.043,2024-07-11 00:37:05.043,71.83212,0,0,0,0,0,0,False
2024-07-11 00:37:05.085,2024-07-11 00:37:05.085,71.7905,0,0,0,0,0,0,False
2024-07-11 00:37:05.138,2024-07-11 00:37:05.138,71.73849,0,0,0,0,0,0,False
2024-07-11 00:37:05.185,2024-07-11 00:37:05.185,71.69079,0,0,0,0,0,0,False
2024-07-11 00:37:05.234,2024-07-11 00:37:05.234,71.64352,0,0,0,0,0,0,False
2024-07-11 00:37:05.277,2024-07-11 00:37:05.277,71.59918,0,0,0,0,0,0,False
2024-07-11 00:37:05.319,2024-07-11 00:37:05.319,71.55648,0,0,0,0,0,0,False
2024-07-11 00:37:05.363,2024-07-11 00:37:05.363,71.51219,0,0,0,0,0,0,False
2024-07-11 00:37:05.397,2024-07-11 00:37:05.397,71.47852,0,0,0,0,0,0,False
2024-07-11 00:37:05.435,2024-07-11 00:37:05.435,71.44026,0,0,0,0,0,0,False
2024-07-11 00:37:05.478,2024-07-11 00:37:05.478,71.39793,0,0,0,0,0,0,False
2024-07-11 00:37:05.519,2024-07-11 00:37:05.519,71.356,0,0,0,0,0,0,False
2024-07-11 00:37:05.559,2024-07-11 00:37:05.559,71.31655,0,0,0,0,0,0,False
2024-07-11 00:37:05.596,2024-07-11 00:37:05.596,71.27901,0,0,0,0,0,0,False
2024-07-11 00:37:05.638,2024-07-11 00:37:05.638,71.23737,0,0,0,0,0,0,False
2024-07-11 00:37:05.675,2024-07-11 00:37:05.675,71.19948,0,0,0,0,0,0,False
2024-07-11 00:37:05.708,2024-07-11 00:37:05.708,71.16691,0,0,0,0,0,0,False
2024-07-11 00:37:05.745,2024-07-11 00:37:05.745,71.13021,0,0,0,0,0,0,False
2024-07-11 00:37:05.788,2024-07-11 00:37:05.788,71.08788,0,0,0,0,0,0,False
2024-07-11 00:37:05.829,2024-07-11 00:37:05.829,71.04668,0,0,0,0,0,0,False
2024-07-11 00:37:05.867,2024-07-11 00:37:05.867,71.00845,0,0,0,0,0,0,False
2024-07-11 00:37:05.904,2024-07-11 00:37:05.904,70.96995,0,0,0,0,0,0,False
2024-07-11 00:37:05.944,2024-07-11 00:37:05.944,70.93141,0,0,0,0,0,0,False
2024-07-11 00:37:05.984,2024-07-11 00:37:05.984,70.89125,0,0,0,0,0,0,False
2024-07-11 00:37:06.026,2024-07-11 00:37:06.026,70.8496,0,0,0,0,0,0,False
2024-07-11 00:37:06.062,2024-07-11 00:37:06.062,70.8124,0,0,0,0,0,0,False
2024-07-11 00:37:06.094,2024-07-11 00:37:06.094,70.78098,0,0,0,0,0,0,False
2024-07-11 00:37:06.133,2024-07-11 00:37:06.133,70.74231,0,0,0,0,0,0,False
2024-07-11 00:37:06.174,2024-07-11 00:37:06.174,70.70164,0,0,0,0,0,0,False
2024-07-11 00:37:06.214,2024-07-11 00:37:06.214,70.66135,0,0,0,0,0,0,False
2024-07-11 00:37:06.256,2024-07-11 00:37:06.256,70.62027,0,0,0,0,0,0,False
2024-07-11 00:37:06.288,2024-07-11 00:37:06.288,70.58638,0,0,0,0,0,0,False
2024-07-11 00:37:06.323,2024-07-11 00:37:06.323,70.55119,0,0,0,0,0,0,False
2024-07-11 00:37:06.369,2024-07-11 00:37:06.369,70.50709,0,0,0,0,0,0,False
2024-07-11 00:37:06.411,2024-07-11 00:37:06.411,70.46416,0,0,0,0,0,0,False
2024-07-11 00:37:06.458,2024-07-11 00:37:06.458,70.41772,0,0,0,0,0,0,False
2024-07-11 00:37:06.492,2024-07-11 00:37:06.492,70.38367,0,0,0,0,0,0,False
2024-07-11 00:37:06.528,2024-07-11 00:37:06.528,70.34879,0,0,0,0,0,0,False
2024-07-11 00:37:06.573,2024-07-11 00:37:06.573,70.30247,0,0,0,0,0,0,False
2024-07-11 00:37:06.619,2024-07-11 00:37:06.619,70.25666,0,0,0,0,0,0,False
2024-07-11 00:37:06.662,2024-07-11 00:37:06.662,70.2131,0,0,0,0,0,0,False
2024-07-11 00:37:06.710,2024-07-11 00:37:06.710,70.16721,0,0,0,0,0,0,False
2024-07-11 00:37:06.755,2024-07-11 00:37:06.755,70.12063,0,0,0,0,0,0,False
2024-07-11 00:37:06.796,2024-07-11 00:37:06.796,70.07927,0,0,0,0,0,0,False
2024-07-11 00:37:06.837,2024-07-11 00:37:06.837,70.03804,0,0,0,0,0,0,False
2024-07-11 00:37:06.877,2024-07-11 00:37:06.877,69.99805,0,0,0,0,0,0,False
2024-07-11 00:37:06.916,2024-07-11 00:37:06.916,69.95894,0,0,0,0,0,0,False
2024-07-11 00:37:06.956,2024-07-11 00:37:06.956,69.91987,0,0,0,0,0,0,False
2024-07-11 00:37:06.996,2024-07-11 00:37:06.996,69.87978,0,0,0,0,0,0,False
2024-07-11 00:37:07.034,2024-07-11 00:37:07.034,69.84131,0,0,0,0,0,0,False
2024-07-11 00:37:07.072,2024-07-11 00:37:07.072,69.80373,0,0,0,0,0,0,False
2024-07-11 00:37:07.109,2024-07-11 00:37:07.109,69.76592,0,0,0,0,0,0,False
2024-07-11 00:37:07.143,2024-07-11 00:37:07.143,69.73148,0,0,0,0,0,0,False
2024-07-11 00:37:07.179,2024-07-11 00:37:07.179,69.69547,0,0,0,0,0,0,False
2024-07-11 00:37:07.214,2024-07-11 00:37:07.214,69.66123,0,0,0,0,0,0,False
2024-07-11 00:37:07.250,2024-07-11 00:37:07.250,69.62561,0,0,0,0,0,0,False
2024-07-11 00:37:07.285,2024-07-11 00:37:07.285,69.58952,0,0,0,0,0,0,False
2024-07-11 00:37:07.323,2024-07-11 00:37:07.323,69.55154,0,0,0,0,0,0,False
2024-07-11 00:37:07.357,2024-07-11 00:37:07.357,69.51797,0,0,0,0,0,0,False
