Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-11 00:36:25.025,2024-07-11 00:36:25.025,111.8501,63.29821,16.18446,85.32117,0,250.8729,0,13.09321,16.48246,35.63017,0,250.8729,0
2024-07-11 00:36:25.056,2024-07-11 00:36:25.056,111.8187,63.29821,16.18446,85.32117,0,250.8728,0,13.09321,16.48246,35.63017,0,250.8728,0
2024-07-11 00:36:25.088,2024-07-11 00:36:25.088,111.7867,63.29821,16.18446,85.32117,0,250.8727,0,13.09321,16.48246,35.63017,0,250.8727,0
2024-07-11 00:36:25.120,2024-07-11 00:36:25.120,111.7547,63.29821,16.18446,85.32117,0,250.8725,0,13.09321,16.48246,35.63017,0,250.8725,0
2024-07-11 00:36:25.152,2024-07-11 00:36:25.152,111.7225,63.29821,16.18446,85.32117,0,250.8723,0,13.09321,16.48246,35.63017,0,250.8723,0
2024-07-11 00:36:25.187,2024-07-11 00:36:25.187,111.6891,63.29821,16.18446,85.32117,0,250.8722,0,13.09321,16.48246,35.63017,0,250.8722,0
2024-07-11 00:36:25.219,2024-07-11 00:36:25.219,111.6554,63.29821,16.18446,85.32117,0,250.8721,0,13.09321,16.48246,35.63017,0,250.8721,0
2024-07-11 00:36:25.254,2024-07-11 00:36:25.254,111.6213,63.29821,16.18446,85.32117,0,250.872,0,13.09321,16.48246,35.63017,0,250.872,0
2024-07-11 00:36:25.285,2024-07-11 00:36:25.285,111.5895,63.29821,16.18446,85.32117,0,250.8719,0,13.09321,16.48246,35.63017,0,250.8719,0
2024-07-11 00:36:25.319,2024-07-11 00:36:25.319,111.5557,63.29821,16.18446,85.32117,0,250.8716,0,13.09321,16.48246,35.63017,0,250.8716,0
2024-07-11 00:36:25.353,2024-07-11 00:36:25.353,111.5222,63.29821,16.18446,85.32117,0,250.8714,0,13.09321,16.48246,35.63017,0,250.8714,0
2024-07-11 00:36:25.385,2024-07-11 00:36:25.385,111.4893,63.29821,16.18446,85.32117,0,250.8714,0,13.09321,16.48246,35.63017,0,250.8714,0
2024-07-11 00:36:25.420,2024-07-11 00:36:25.420,111.4544,63.29821,16.18446,85.32117,0,250.8713,0,13.09321,16.48246,35.63017,0,250.8713,0
2024-07-11 00:36:25.453,2024-07-11 00:36:25.453,111.4213,63.29821,16.18446,85.32117,0,250.8711,0,13.09321,16.48246,35.63017,0,250.8711,0
2024-07-11 00:36:25.488,2024-07-11 00:36:25.488,111.3868,63.29821,16.18446,85.32117,0,250.871,0,13.09321,16.48246,35.63017,0,250.871,0
2024-07-11 00:36:25.521,2024-07-11 00:36:25.521,111.353,63.29821,16.18446,85.32117,0,250.8709,0,13.09321,16.48246,35.63017,0,250.8709,0
2024-07-11 00:36:25.557,2024-07-11 00:36:25.557,111.3189,63.29821,16.18446,85.32117,0,250.8708,0,13.09321,16.48246,35.63017,0,250.8708,0
2024-07-11 00:36:25.590,2024-07-11 00:36:25.590,111.2853,63.29821,16.18446,85.32117,0,250.8707,0,13.09321,16.48246,35.63017,0,250.8707,0
2024-07-11 00:36:25.621,2024-07-11 00:36:25.621,111.2532,63.29821,16.18446,85.32117,0,250.8706,0,13.09321,16.48246,35.63017,0,250.8706,0
2024-07-11 00:36:25.656,2024-07-11 00:36:25.656,111.2189,63.29821,16.18446,85.32117,0,250.8704,0,13.09321,16.48246,35.63017,0,250.8704,0
2024-07-11 00:36:25.689,2024-07-11 00:36:25.689,111.1861,63.29821,16.18446,85.32117,0,250.8703,0,13.09321,16.48246,35.63017,0,250.8703,0
2024-07-11 00:36:25.721,2024-07-11 00:36:25.721,111.1532,63.29821,16.18446,85.32117,0,250.8702,0,13.09321,16.48246,35.63017,0,250.8702,0
2024-07-11 00:36:25.757,2024-07-11 00:36:25.757,111.119,63.29821,16.18446,85.32117,0,250.87,0,13.09321,16.48246,35.63017,0,250.87,0
2024-07-11 00:36:25.789,2024-07-11 00:36:25.789,111.086,63.29821,16.18446,85.32117,0,250.8698,0,13.09321,16.48246,35.63017,0,250.8698,0
2024-07-11 00:36:25.820,2024-07-11 00:36:25.820,111.0537,63.29821,16.18446,85.32117,0,250.8696,0,13.09321,16.48246,35.63017,0,250.8696,0
2024-07-11 00:36:25.855,2024-07-11 00:36:25.855,111.0198,63.29821,16.18446,85.32117,0,250.8695,0,13.09321,16.48246,35.63017,0,250.8695,0
2024-07-11 00:36:25.890,2024-07-11 00:36:25.890,110.9856,63.29821,16.18446,85.32117,0,250.8694,0,13.09321,16.48246,35.63017,0,250.8694,0
2024-07-11 00:36:25.924,2024-07-11 00:36:25.924,110.9498,63.29821,16.18446,85.32117,0,250.8692,0,13.09321,16.48246,35.63017,0,250.8692,0
2024-07-11 00:36:25.958,2024-07-11 00:36:25.958,110.9175,63.29821,16.18446,85.32117,0,250.8691,0,13.09321,16.48246,35.63017,0,250.8691,0
2024-07-11 00:36:25.992,2024-07-11 00:36:25.992,110.8835,63.29821,16.18446,85.32117,0,250.8689,0,13.09321,16.48246,35.63017,0,250.8689,0
2024-07-11 00:36:26.023,2024-07-11 00:36:26.023,110.8511,63.29821,16.18446,85.32117,0,250.8687,0,13.09321,16.48246,35.63017,0,250.8687,0
2024-07-11 00:36:26.058,2024-07-11 00:36:26.058,110.8172,63.29821,16.18446,85.32117,0,250.8686,0,13.09321,16.48246,35.63017,0,250.8686,0
2024-07-11 00:36:26.096,2024-07-11 00:36:26.096,110.7795,63.29821,16.18446,85.32117,0,250.8685,0,13.09321,16.48246,35.63017,0,250.8685,0
2024-07-11 00:36:26.136,2024-07-11 00:36:26.136,110.74,63.29821,16.18446,85.32117,0,250.8683,0,13.09321,16.48246,35.63017,0,250.8683,0
2024-07-11 00:36:26.173,2024-07-11 00:36:26.173,110.7026,63.29821,16.18446,85.32117,0,250.8682,0,13.09321,16.48246,35.63017,0,250.8682,0
2024-07-11 00:36:26.207,2024-07-11 00:36:26.207,110.6681,63.29821,16.18446,85.32117,0,250.868,0,13.09321,16.48246,35.63017,0,250.868,0
2024-07-11 00:36:26.242,2024-07-11 00:36:26.242,110.6322,63.29821,16.18446,85.32117,0,250.8678,0,13.09321,16.48246,35.63017,0,250.8678,0
2024-07-11 00:36:26.276,2024-07-11 00:36:26.276,110.5984,63.29821,16.18446,85.32117,0,250.8676,0,13.09321,16.48246,35.63017,0,250.8676,0
2024-07-11 00:36:26.310,2024-07-11 00:36:26.310,110.5647,63.29821,16.18446,85.32117,0,250.8675,0,13.09321,16.48246,35.63017,0,250.8675,0
2024-07-11 00:36:26.343,2024-07-11 00:36:26.343,110.5313,63.29821,16.18446,85.32117,0,250.8674,0,13.09321,16.48246,35.63017,0,250.8674,0
2024-07-11 00:36:26.378,2024-07-11 00:36:26.378,110.4964,63.29821,16.18446,85.32117,0,250.8673,0,13.09321,16.48246,35.63017,0,250.8673,0
2024-07-11 00:36:26.409,2024-07-11 00:36:26.409,110.4652,63.29821,16.18446,85.32117,0,250.8671,0,13.09321,16.48246,35.63017,0,250.8671,0
2024-07-11 00:36:26.441,2024-07-11 00:36:26.441,110.4335,63.29821,16.18446,85.32117,0,250.867,0,13.09321,16.48246,35.63017,0,250.867,0
2024-07-11 00:36:26.473,2024-07-11 00:36:26.473,110.4026,63.29821,16.18446,85.32117,0,250.8668,0,13.09321,16.48246,35.63017,0,250.8668,0
2024-07-11 00:36:26.503,2024-07-11 00:36:26.503,110.3705,63.29821,16.18446,85.32117,0,250.8666,0,13.09321,16.48246,35.63017,0,250.8666,0
2024-07-11 00:36:26.536,2024-07-11 00:36:26.536,110.3388,63.29821,16.18446,85.32117,0,250.8665,0,13.09321,16.48246,35.63017,0,250.8665,0
2024-07-11 00:36:26.570,2024-07-11 00:36:26.570,110.3038,63.29821,16.18446,85.32117,0,250.8665,0,13.09321,16.48246,35.63017,0,250.8665,0
2024-07-11 00:36:26.602,2024-07-11 00:36:26.602,110.2722,63.29821,16.18446,85.32117,0,250.8663,0,13.09321,16.48246,35.63017,0,250.8663,0
2024-07-11 00:36:26.637,2024-07-11 00:36:26.637,110.238,63.29821,16.18446,85.32117,0,250.8662,0,13.09321,16.48246,35.63017,0,250.8662,0
2024-07-11 00:36:26.669,2024-07-11 00:36:26.669,110.2059,63.29821,16.18446,85.32117,0,250.8662,0,13.09321,16.48246,35.63017,0,250.8662,0
2024-07-11 00:36:26.700,2024-07-11 00:36:26.700,110.1739,63.29821,16.18446,85.32117,0,250.866,0,13.09321,16.48246,35.63017,0,250.866,0
2024-07-11 00:36:26.735,2024-07-11 00:36:26.735,110.14,63.29821,16.18446,85.32117,0,250.8659,0,13.09321,16.48246,35.63017,0,250.8659,0
2024-07-11 00:36:26.767,2024-07-11 00:36:26.767,110.1077,63.29821,16.18446,85.32117,0,250.8658,0,13.09321,16.48246,35.63017,0,250.8658,0
2024-07-11 00:36:26.800,2024-07-11 00:36:26.800,110.0747,63.29821,16.18446,85.32117,0,250.8658,0,13.09321,16.48246,35.63017,0,250.8658,0
2024-07-11 00:36:26.831,2024-07-11 00:36:26.831,110.0436,63.29821,16.18446,85.32117,0,250.8657,0,13.09321,16.48246,35.63017,0,250.8657,0
2024-07-11 00:36:26.863,2024-07-11 00:36:26.863,110.011,63.29821,16.18446,85.32117,0,250.8655,0,13.09321,16.48246,35.63017,0,250.8655,0
2024-07-11 00:36:26.896,2024-07-11 00:36:26.896,109.9796,63.29821,16.18446,85.32117,0,250.8653,0,13.09321,16.48246,35.63017,0,250.8653,0
2024-07-11 00:36:26.927,2024-07-11 00:36:26.927,109.9486,63.29821,16.18446,85.32117,0,250.8651,0,13.09321,16.48246,35.63017,0,250.8651,0
2024-07-11 00:36:26.958,2024-07-11 00:36:26.958,109.9167,63.29821,16.18446,85.32117,0,250.8651,0,13.09321,16.48246,35.63017,0,250.8651,0
2024-07-11 00:36:26.992,2024-07-11 00:36:26.992,109.8827,63.29821,16.18446,85.32117,0,250.8649,0,13.09321,16.48246,35.63017,0,250.8649,0
2024-07-11 00:36:27.024,2024-07-11 00:36:27.024,109.85,63.29821,16.18446,85.32117,0,250.8649,0,13.09321,16.48246,35.63017,0,250.8649,0
2024-07-11 00:36:27.060,2024-07-11 00:36:27.060,109.8152,63.29821,16.18446,85.32117,0,250.8648,0,13.09321,16.48246,35.63017,0,250.8648,0
2024-07-11 00:36:27.091,2024-07-11 00:36:27.091,109.783,63.29821,16.18446,85.32117,0,250.8649,0,13.09321,16.48246,35.63017,0,250.8649,0
2024-07-11 00:36:27.123,2024-07-11 00:36:27.123,109.7512,63.29821,16.18446,85.32117,0,250.8648,0,13.09321,16.48246,35.63017,0,250.8648,0
2024-07-11 00:36:27.155,2024-07-11 00:36:27.155,109.7196,63.29821,16.18446,85.32117,0,250.8646,0,13.09321,16.48246,35.63017,0,250.8646,0
2024-07-11 00:36:27.188,2024-07-11 00:36:27.188,109.6868,63.29821,16.18446,85.32117,0,250.8647,0,13.09321,16.48246,35.63017,0,250.8647,0
2024-07-11 00:36:27.219,2024-07-11 00:36:27.219,109.6549,63.29821,16.18446,85.32117,0,250.8646,0,13.09321,16.48246,35.63017,0,250.8646,0
2024-07-11 00:36:27.251,2024-07-11 00:36:27.251,109.6236,63.29821,16.18446,85.32117,0,250.8646,0,13.09321,16.48246,35.63017,0,250.8646,0
2024-07-11 00:36:27.283,2024-07-11 00:36:27.283,109.5913,63.29821,16.18446,85.32117,0,250.8644,0,13.09321,16.48246,35.63017,0,250.8644,0
2024-07-11 00:36:27.316,2024-07-11 00:36:27.316,109.56,63.29821,16.18446,85.32117,0,250.8643,0,13.09321,16.48246,35.63017,0,250.8643,0
2024-07-11 00:36:27.348,2024-07-11 00:36:27.348,109.5265,63.29821,16.18446,85.32117,0,250.8643,0,13.09321,16.48246,35.63017,0,250.8643,0
2024-07-11 00:36:27.380,2024-07-11 00:36:27.380,109.4949,63.29821,16.18446,85.32117,0,250.864,0,13.09321,16.48246,35.63017,0,250.864,0
2024-07-11 00:36:27.415,2024-07-11 00:36:27.415,109.4599,63.29821,16.18446,85.32117,0,250.8638,0,13.09321,16.48246,35.63017,0,250.8638,0
2024-07-11 00:36:27.447,2024-07-11 00:36:27.447,109.4281,63.29821,16.18446,85.32117,0,250.8636,0,13.09321,16.48246,35.63017,0,250.8636,0
2024-07-11 00:36:27.478,2024-07-11 00:36:27.478,109.3965,63.29821,16.18446,85.32117,0,250.8635,0,13.09321,16.48246,35.63017,0,250.8635,0
2024-07-11 00:36:27.512,2024-07-11 00:36:27.512,109.3626,63.29821,16.18446,85.32117,0,250.8636,0,13.09321,16.48246,35.63017,0,250.8636,0
2024-07-11 00:36:27.546,2024-07-11 00:36:27.546,109.3291,63.29821,16.18446,85.32117,0,250.8634,0,13.09321,16.48246,35.63017,0,250.8634,0
2024-07-11 00:36:27.577,2024-07-11 00:36:27.577,109.297,63.29821,16.18446,85.32117,0,250.8633,0,13.09321,16.48246,35.63017,0,250.8633,0
2024-07-11 00:36:27.610,2024-07-11 00:36:27.610,109.2652,63.29821,16.18446,85.32117,0,250.8632,0,13.09321,16.48246,35.63017,0,250.8632,0
2024-07-11 00:36:27.641,2024-07-11 00:36:27.641,109.2332,63.29821,16.18446,85.32117,0,250.8633,0,13.09321,16.48246,35.63017,0,250.8633,0
2024-07-11 00:36:27.673,2024-07-11 00:36:27.673,109.202,63.29821,16.18446,85.32117,0,250.863,0,13.09321,16.48246,35.63017,0,250.863,0
2024-07-11 00:36:27.703,2024-07-11 00:36:27.703,109.1709,63.29821,16.18446,85.32117,0,250.863,0,13.09321,16.48246,35.63017,0,250.863,0
2024-07-11 00:36:27.740,2024-07-11 00:36:27.740,109.1346,63.29821,16.18446,85.32117,0,250.8629,0,13.09321,16.48246,35.63017,0,250.8629,0
2024-07-11 00:36:27.773,2024-07-11 00:36:27.773,109.1022,63.29821,16.18446,85.32117,0,250.8629,0,13.09321,16.48246,35.63017,0,250.8629,0
2024-07-11 00:36:27.807,2024-07-11 00:36:27.807,109.0683,63.29821,16.18446,85.32117,0,250.8629,0,13.09321,16.48246,35.63017,0,250.8629,0
2024-07-11 00:36:27.838,2024-07-11 00:36:27.838,109.0356,63.29821,16.18446,85.32117,0,250.8627,0,13.09321,16.48246,35.63017,0,250.8627,0
2024-07-11 00:36:27.875,2024-07-11 00:36:27.875,109.0004,63.29821,16.18446,85.32117,0,250.8626,0,13.09321,16.48246,35.63017,0,250.8626,0
2024-07-11 00:36:27.908,2024-07-11 00:36:27.908,108.9676,63.29821,16.18446,85.32117,0,250.8624,0,13.09321,16.48246,35.63017,0,250.8624,0
2024-07-11 00:36:27.939,2024-07-11 00:36:27.939,108.9352,63.29821,16.18446,85.32117,0,250.8622,0,13.09321,16.48246,35.63017,0,250.8622,0
2024-07-11 00:36:27.974,2024-07-11 00:36:27.974,108.9013,63.29821,16.18446,85.32117,0,250.8621,0,13.09321,16.48246,35.63017,0,250.8621,0
2024-07-11 00:36:28.006,2024-07-11 00:36:28.006,108.8688,63.29821,16.18446,85.32117,0,250.8621,0,13.09321,16.48246,35.63017,0,250.8621,0
2024-07-11 00:36:28.039,2024-07-11 00:36:28.039,108.8354,63.29821,16.18446,85.32117,0,250.862,0,13.09321,16.48246,35.63017,0,250.862,0
2024-07-11 00:36:28.073,2024-07-11 00:36:28.073,108.8018,63.29821,16.18446,85.32117,0,250.862,0,13.09321,16.48246,35.63017,0,250.862,0
2024-07-11 00:36:28.105,2024-07-11 00:36:28.105,108.7695,63.29821,16.18446,85.32117,0,250.8619,0,13.09321,16.48246,35.63017,0,250.8619,0
2024-07-11 00:36:28.140,2024-07-11 00:36:28.140,108.7348,63.29821,16.18446,85.32117,0,250.8619,0,13.09321,16.48246,35.63017,0,250.8619,0
2024-07-11 00:36:28.173,2024-07-11 00:36:28.173,108.702,63.29821,16.18446,85.32117,0,250.8617,0,13.09321,16.48246,35.63017,0,250.8617,0
2024-07-11 00:36:28.208,2024-07-11 00:36:28.208,108.6679,63.29821,16.18446,85.32117,0,250.8615,0,13.09321,16.48246,35.63017,0,250.8615,0
2024-07-11 00:36:28.240,2024-07-11 00:36:28.240,108.6337,63.29821,16.18446,85.32117,0,250.8615,0,13.09321,16.48246,35.63017,0,250.8615,0
2024-07-11 00:36:28.273,2024-07-11 00:36:28.273,108.6017,63.29821,16.18446,85.32117,0,250.8614,0,13.09321,16.48246,35.63017,0,250.8614,0
2024-07-11 00:36:28.307,2024-07-11 00:36:28.307,108.5685,63.29821,16.18446,85.32117,0,250.8612,0,13.09321,16.48246,35.63017,0,250.8612,0
2024-07-11 00:36:28.340,2024-07-11 00:36:28.340,108.5336,63.29821,16.18446,85.32117,0,250.8611,0,13.09321,16.48246,35.63017,0,250.8611,0
2024-07-11 00:36:28.374,2024-07-11 00:36:28.374,108.5007,63.29821,16.18446,85.32117,0,250.8609,0,13.09321,16.48246,35.63017,0,250.8609,0
2024-07-11 00:36:28.408,2024-07-11 00:36:28.408,108.4674,63.29821,16.18446,85.32117,0,250.8608,0,13.09321,16.48246,35.63017,0,250.8608,0
2024-07-11 00:36:28.440,2024-07-11 00:36:28.440,108.4339,63.29821,16.18446,85.32117,0,250.8608,0,13.09321,16.48246,35.63017,0,250.8608,0
2024-07-11 00:36:28.475,2024-07-11 00:36:28.475,108.4002,63.29821,16.18446,85.32117,0,250.8607,0,13.09321,16.48246,35.63017,0,250.8607,0
2024-07-11 00:36:28.509,2024-07-11 00:36:28.509,108.3663,63.29821,16.18446,85.32117,0,250.8607,0,13.09321,16.48246,35.63017,0,250.8607,0
2024-07-11 00:36:28.542,2024-07-11 00:36:28.542,108.3327,63.29821,16.18446,85.32117,0,250.8606,0,13.09321,16.48246,35.63017,0,250.8606,0
2024-07-11 00:36:28.576,2024-07-11 00:36:28.576,108.2995,63.29821,16.18446,85.32117,0,250.8605,0,13.09321,16.48246,35.63017,0,250.8605,0
2024-07-11 00:36:28.606,2024-07-11 00:36:28.606,108.2675,63.29821,16.18446,85.32117,0,250.8605,0,13.09321,16.48246,35.63017,0,250.8605,0
2024-07-11 00:36:28.640,2024-07-11 00:36:28.640,108.234,63.29821,16.18446,85.32117,0,250.8604,0,13.09321,16.48246,35.63017,0,250.8604,0
2024-07-11 00:36:28.673,2024-07-11 00:36:28.673,108.202,63.29821,16.18446,85.32117,0,250.8602,0,13.09321,16.48246,35.63017,0,250.8602,0
2024-07-11 00:36:28.706,2024-07-11 00:36:28.706,108.1688,63.29821,16.18446,85.32117,0,250.86,0,13.09321,16.48246,35.63017,0,250.86,0
2024-07-11 00:36:28.740,2024-07-11 00:36:28.740,108.1338,63.29821,16.18446,85.32117,0,250.8598,0,13.09321,16.48246,35.63017,0,250.8598,0
2024-07-11 00:36:28.774,2024-07-11 00:36:28.774,108.1013,63.29821,16.18446,85.32117,0,250.8598,0,13.09321,16.48246,35.63017,0,250.8598,0
2024-07-11 00:36:28.806,2024-07-11 00:36:28.806,108.069,63.29821,16.18446,85.32117,0,250.8597,0,13.09321,16.48246,35.63017,0,250.8597,0
2024-07-11 00:36:28.838,2024-07-11 00:36:28.838,108.0367,63.29821,16.18446,85.32117,0,250.8597,0,13.09321,16.48246,35.63017,0,250.8597,0
2024-07-11 00:36:28.870,2024-07-11 00:36:28.870,108.0052,63.29821,16.18446,85.32117,0,250.8595,0,13.09321,16.48246,35.63017,0,250.8595,0
2024-07-11 00:36:28.901,2024-07-11 00:36:28.901,107.9729,63.29821,16.18446,85.32117,0,250.8594,0,13.09321,16.48246,35.63017,0,250.8594,0
2024-07-11 00:36:28.936,2024-07-11 00:36:28.936,107.9392,63.29821,16.18446,85.32117,0,250.8594,0,13.09321,16.48246,35.63017,0,250.8594,0
2024-07-11 00:36:28.967,2024-07-11 00:36:28.967,107.9073,63.29821,16.18446,85.32117,0,250.8593,0,13.09321,16.48246,35.63017,0,250.8593,0
2024-07-11 00:36:28.999,2024-07-11 00:36:28.999,107.8753,63.29821,16.18446,85.32117,0,250.8593,0,13.09321,16.48246,35.63017,0,250.8593,0
2024-07-11 00:36:29.033,2024-07-11 00:36:29.033,107.8418,63.29821,16.18446,85.32117,0,250.8591,0,13.09321,16.48246,35.63017,0,250.8591,0
2024-07-11 00:36:29.065,2024-07-11 00:36:29.065,107.8095,63.29821,16.18446,85.32117,0,250.8591,0,13.09321,16.48246,35.63017,0,250.8591,0
2024-07-11 00:36:29.100,2024-07-11 00:36:29.100,107.7745,63.29821,16.18446,85.32117,0,250.8591,0,13.09321,16.48246,35.63017,0,250.8591,0
2024-07-11 00:36:29.134,2024-07-11 00:36:29.134,107.7406,63.29821,16.18446,85.32117,0,250.8589,0,13.09321,16.48246,35.63017,0,250.8589,0
2024-07-11 00:36:29.167,2024-07-11 00:36:29.167,107.708,63.29821,16.18446,85.32117,0,250.8587,0,13.09321,16.48246,35.63017,0,250.8587,0
2024-07-11 00:36:29.200,2024-07-11 00:36:29.200,107.6748,63.29821,16.18446,85.32117,0,250.8588,0,13.09321,16.48246,35.63017,0,250.8588,0
2024-07-11 00:36:29.234,2024-07-11 00:36:29.234,107.6406,63.29821,16.18446,85.32117,0,250.8586,0,13.09321,16.48246,35.63017,0,250.8586,0
2024-07-11 00:36:29.267,2024-07-11 00:36:29.267,107.6075,63.29821,16.18446,85.32117,0,250.8587,0,13.09321,16.48246,35.63017,0,250.8587,0
2024-07-11 00:36:29.300,2024-07-11 00:36:29.300,107.5737,63.29821,16.18446,85.32117,0,250.8585,0,13.09321,16.48246,35.63017,0,250.8585,0
2024-07-11 00:36:29.334,2024-07-11 00:36:29.334,107.5412,63.29821,16.18446,85.32117,0,250.8584,0,13.09321,16.48246,35.63017,0,250.8584,0
2024-07-11 00:36:29.368,2024-07-11 00:36:29.368,107.5076,63.29821,16.18446,85.32117,0,250.8584,0,13.09321,16.48246,35.63017,0,250.8584,0
2024-07-11 00:36:29.401,2024-07-11 00:36:29.401,107.4738,63.29821,16.18446,85.32117,0,250.8582,0,13.09321,16.48246,35.63017,0,250.8582,0
2024-07-11 00:36:29.432,2024-07-11 00:36:29.432,107.4436,63.29821,16.18446,85.32117,0,250.858,0,13.09321,16.48246,35.63017,0,250.858,0
2024-07-11 00:36:29.464,2024-07-11 00:36:29.464,107.4104,63.29821,16.18446,85.32117,0,250.8579,0,13.09321,16.48246,35.63017,0,250.8579,0
2024-07-11 00:36:29.499,2024-07-11 00:36:29.499,107.376,63.29821,16.18446,85.32117,0,250.8577,0,13.09321,16.48246,35.63017,0,250.8577,0
2024-07-11 00:36:29.531,2024-07-11 00:36:29.531,107.3443,63.29821,16.18446,85.32117,0,250.8578,0,13.09321,16.48246,35.63017,0,250.8578,0
2024-07-11 00:36:29.564,2024-07-11 00:36:29.564,107.3104,63.29821,16.18446,85.32117,0,250.8576,0,13.09321,16.48246,35.63017,0,250.8576,0
2024-07-11 00:36:29.598,2024-07-11 00:36:29.598,107.2775,63.29821,16.18446,85.32117,0,250.8575,0,13.09321,16.48246,35.63017,0,250.8575,0
2024-07-11 00:36:29.631,2024-07-11 00:36:29.631,107.2435,63.29821,16.18446,85.32117,0,250.8573,0,13.09321,16.48246,35.63017,0,250.8573,0
2024-07-11 00:36:29.666,2024-07-11 00:36:29.666,107.2091,63.29821,16.18446,85.32117,0,250.8573,0,13.09321,16.48246,35.63017,0,250.8573,0
2024-07-11 00:36:29.700,2024-07-11 00:36:29.700,107.1746,63.29821,16.18446,85.32117,0,250.8571,0,13.09321,16.48246,35.63017,0,250.8571,0
2024-07-11 00:36:29.732,2024-07-11 00:36:29.732,107.1427,63.29821,16.18446,85.32117,0,250.857,0,13.09321,16.48246,35.63017,0,250.857,0
2024-07-11 00:36:29.766,2024-07-11 00:36:29.766,107.1092,63.29821,16.18446,85.32117,0,250.8569,0,13.09321,16.48246,35.63017,0,250.8569,0
2024-07-11 00:36:29.799,2024-07-11 00:36:29.799,107.0752,63.29821,16.18446,85.32117,0,250.8569,0,13.09321,16.48246,35.63017,0,250.8569,0
2024-07-11 00:36:29.833,2024-07-11 00:36:29.833,107.0415,63.29821,16.18446,85.32117,0,250.8567,0,13.09321,16.48246,35.63017,0,250.8567,0
2024-07-11 00:36:29.867,2024-07-11 00:36:29.867,107.0086,63.29821,16.18446,85.32117,0,250.8565,0,13.09321,16.48246,35.63017,0,250.8565,0
2024-07-11 00:36:29.899,2024-07-11 00:36:29.899,106.9747,63.29821,16.18446,85.32117,0,250.8564,0,13.09321,16.48246,35.63017,0,250.8564,0
2024-07-11 00:36:29.933,2024-07-11 00:36:29.933,106.9418,63.29821,16.18446,85.32117,0,250.8562,0,13.09321,16.48246,35.63017,0,250.8562,0
2024-07-11 00:36:29.967,2024-07-11 00:36:29.967,106.9083,63.29821,16.18446,85.32117,0,250.856,0,13.09321,16.48246,35.63017,0,250.856,0
2024-07-11 00:36:30.000,2024-07-11 00:36:30.000,106.8737,63.29821,16.18446,85.32117,0,250.8559,0,13.09321,16.48246,35.63017,0,250.8559,0
2024-07-11 00:36:30.037,2024-07-11 00:36:30.037,106.8384,63.29821,16.18446,85.32117,0,250.8559,0,13.09321,16.48246,35.63017,0,250.8559,0
2024-07-11 00:36:30.071,2024-07-11 00:36:30.071,106.8048,63.29821,16.18446,85.32117,0,250.8557,0,13.09321,16.48246,35.63017,0,250.8557,0
2024-07-11 00:36:30.101,2024-07-11 00:36:30.101,106.7724,63.29821,16.18446,85.32117,0,250.8556,0,13.09321,16.48246,35.63017,0,250.8556,0
2024-07-11 00:36:30.137,2024-07-11 00:36:30.137,106.7381,63.29821,16.18446,85.32117,0,250.8556,0,13.09321,16.48246,35.63017,0,250.8556,0
2024-07-11 00:36:30.170,2024-07-11 00:36:30.170,106.7046,63.29821,16.18446,85.32117,0,250.8555,0,13.09321,16.48246,35.63017,0,250.8555,0
2024-07-11 00:36:30.203,2024-07-11 00:36:30.203,106.6713,63.29821,16.18446,85.32117,0,250.8555,0,13.09321,16.48246,35.63017,0,250.8555,0
2024-07-11 00:36:30.237,2024-07-11 00:36:30.237,106.6383,63.29821,16.18446,85.32117,0,250.8554,0,13.09321,16.48246,35.63017,0,250.8554,0
2024-07-11 00:36:30.270,2024-07-11 00:36:30.270,106.6046,63.29821,16.18446,85.32117,0,250.8552,0,13.09321,16.48246,35.63017,0,250.8552,0
2024-07-11 00:36:30.302,2024-07-11 00:36:30.302,106.5728,63.29821,16.18446,85.32117,0,250.8552,0,13.09321,16.48246,35.63017,0,250.8552,0
2024-07-11 00:36:30.336,2024-07-11 00:36:30.336,106.5384,63.29821,16.18446,85.32117,0,250.855,0,13.09321,16.48246,35.63017,0,250.855,0
2024-07-11 00:36:30.371,2024-07-11 00:36:30.371,106.5043,63.29821,16.18446,85.32117,0,250.855,0,13.09321,16.48246,35.63017,0,250.855,0
2024-07-11 00:36:30.403,2024-07-11 00:36:30.403,106.4715,63.29821,16.18446,85.32117,0,250.8549,0,13.09321,16.48246,35.63017,0,250.8549,0
2024-07-11 00:36:30.436,2024-07-11 00:36:30.436,106.4395,63.29821,16.18446,85.32117,0,250.8547,0,13.09321,16.48246,35.63017,0,250.8547,0
2024-07-11 00:36:30.469,2024-07-11 00:36:30.469,106.4061,63.29821,16.18446,85.32117,0,250.8546,0,13.09321,16.48246,35.63017,0,250.8546,0
2024-07-11 00:36:30.503,2024-07-11 00:36:30.503,106.3711,63.29821,16.18446,85.32117,0,250.8544,0,13.09321,16.48246,35.63017,0,250.8544,0
2024-07-11 00:36:30.536,2024-07-11 00:36:30.536,106.3375,63.29821,16.18446,85.32117,0,250.8542,0,13.09321,16.48246,35.63017,0,250.8542,0
2024-07-11 00:36:30.573,2024-07-11 00:36:30.573,106.3026,63.29821,16.18446,85.32117,0,250.854,0,13.09321,16.48246,35.63017,0,250.854,0
