Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-08 06:28:01.020,2024-07-08 06:28:01.020,289.5453,25.62602,5.279656,61.53621,0,169.5926,0,-24.57898,5.577656,11.84521,0,169.5926,0
2024-07-08 06:28:01.056,2024-07-08 06:28:01.056,289.5106,25.62602,5.279656,61.53621,0,169.5926,0,-24.57898,5.577656,11.84521,0,169.5926,0
2024-07-08 06:28:01.106,2024-07-08 06:28:01.106,289.4609,25.62602,5.279656,61.53621,0,169.5926,0,-24.57898,5.577656,11.84521,0,169.5926,0
2024-07-08 06:28:01.131,2024-07-08 06:28:01.131,289.4346,25.62602,5.279656,61.53621,0,169.5926,0,-24.57898,5.577656,11.84521,0,169.5926,0
2024-07-08 06:28:01.156,2024-07-08 06:28:01.156,289.4102,25.62602,5.279656,61.53621,0,169.5926,0,-24.57898,5.577656,11.84521,0,169.5926,0
2024-07-08 06:28:01.182,2024-07-08 06:28:01.182,289.3852,25.62602,5.279656,61.53621,0,169.5926,0,-24.57898,5.577656,11.84521,0,169.5926,0
2024-07-08 06:28:01.216,2024-07-08 06:28:01.216,289.3504,25.62602,5.279656,61.53621,0,169.5926,0,-24.57898,5.577656,11.84521,0,169.5926,0
2024-07-08 06:28:01.252,2024-07-08 06:28:01.252,289.3143,25.62602,5.279656,61.53621,0,169.5926,0,-24.57898,5.577656,11.84521,0,169.5926,0
2024-07-08 06:28:01.281,2024-07-08 06:28:01.281,289.2848,25.62602,5.279656,61.53621,0,169.5926,0,-24.57898,5.577656,11.84521,0,169.5926,0
2024-07-08 06:28:01.307,2024-07-08 06:28:01.307,289.2595,25.62602,5.279656,61.53621,0,169.5926,0,-24.57898,5.577656,11.84521,0,169.5926,0
2024-07-08 06:28:01.332,2024-07-08 06:28:01.332,289.2339,25.62602,5.279656,61.53621,0,169.5926,0,-24.57898,5.577656,11.84521,0,169.5926,0
2024-07-08 06:28:01.367,2024-07-08 06:28:01.367,289.1991,25.62602,5.279656,61.53621,0,169.5926,0,-24.57898,5.577656,11.84521,0,169.5926,0
2024-07-08 06:28:01.408,2024-07-08 06:28:01.408,289.1581,25.62602,5.279656,61.53621,0,169.5926,0,-24.57898,5.577656,11.84521,0,169.5926,0
2024-07-08 06:28:01.439,2024-07-08 06:28:01.439,289.1271,25.62602,5.279656,61.53621,0,169.5926,0,-24.57898,5.577656,11.84521,0,169.5926,0
2024-07-08 06:28:01.464,2024-07-08 06:28:01.464,289.103,25.62602,5.279656,61.53621,0,169.5926,0,-24.57898,5.577656,11.84521,0,169.5926,0
2024-07-08 06:28:01.489,2024-07-08 06:28:01.489,289.0776,25.62602,5.279656,61.53621,0,169.5926,0,-24.57898,5.577656,11.84521,0,169.5926,0
2024-07-08 06:28:01.521,2024-07-08 06:28:01.521,289.0455,25.62602,5.279656,61.53621,0,169.5926,0,-24.57898,5.577656,11.84521,0,169.5926,0
2024-07-08 06:28:01.563,2024-07-08 06:28:01.563,289.0042,25.62602,5.279656,61.53621,0,169.5926,0,-24.57898,5.577656,11.84521,0,169.5926,0
2024-07-08 06:28:01.594,2024-07-08 06:28:01.594,288.9725,25.62602,5.279656,61.53621,0,169.5926,0,-24.57898,5.577656,11.84521,0,169.5926,0
2024-07-08 06:28:01.619,2024-07-08 06:28:01.619,288.9475,25.62602,5.279656,61.53621,0,169.5926,0,-24.57898,5.577656,11.84521,0,169.5926,0
2024-07-08 06:28:01.645,2024-07-08 06:28:01.645,288.9219,25.62602,5.279656,61.53621,0,169.5926,0,-24.57898,5.577656,11.84521,0,169.5926,0
2024-07-08 06:28:01.678,2024-07-08 06:28:01.678,288.8885,25.62602,5.279656,61.53621,0,169.5926,0,-24.57898,5.577656,11.84521,0,169.5926,0
2024-07-08 06:28:01.728,2024-07-08 06:28:01.728,288.8392,25.62602,5.279656,61.53621,0,169.5926,0,-24.57898,5.577656,11.84521,0,169.5926,0
2024-07-08 06:28:01.754,2024-07-08 06:28:01.754,288.8123,25.62602,5.279656,61.53621,0,169.5926,0,-24.57898,5.577656,11.84521,0,169.5926,0
2024-07-08 06:28:01.777,2024-07-08 06:28:01.777,288.7887,25.62602,5.279656,61.53621,0,169.5926,0,-24.57898,5.577656,11.84521,0,169.5926,0
2024-07-08 06:28:01.804,2024-07-08 06:28:01.804,288.763,25.62602,5.279656,61.53621,0,169.5926,0,-24.57898,5.577656,11.84521,0,169.5926,0
2024-07-08 06:28:01.839,2024-07-08 06:28:01.839,288.7282,25.62602,5.279656,61.53621,0,169.5926,0,-24.57898,5.577656,11.84521,0,169.5926,0
2024-07-08 06:28:01.884,2024-07-08 06:28:01.884,288.6842,25.62602,5.279656,61.53621,0,169.5926,0,-24.57898,5.577656,11.84521,0,169.5926,0
2024-07-08 06:28:01.912,2024-07-08 06:28:01.912,288.6545,25.62602,5.279656,61.53621,0,169.5926,0,-24.57898,5.577656,11.84521,0,169.5926,0
2024-07-08 06:28:01.937,2024-07-08 06:28:01.937,288.6291,25.62602,5.279656,61.53621,0,169.5926,0,-24.57898,5.577656,11.84521,0,169.5926,0
2024-07-08 06:28:01.964,2024-07-08 06:28:01.964,288.6029,25.62602,5.279656,61.53621,0,169.5926,0,-24.57898,5.577656,11.84521,0,169.5926,0
2024-07-08 06:28:01.997,2024-07-08 06:28:01.997,288.5685,25.62602,5.279656,61.53621,0,169.5926,0,-24.57898,5.577656,11.84521,0,169.5926,0
2024-07-08 06:28:02.042,2024-07-08 06:28:02.042,288.5271,25.62602,5.279656,61.53621,0,169.5926,0,-24.57898,5.577656,11.84521,0,169.5926,0
2024-07-08 06:28:02.070,2024-07-08 06:28:02.070,288.4968,25.62602,5.279656,61.53621,0,169.5926,0,-24.57898,5.577656,11.84521,0,169.5926,0
2024-07-08 06:28:02.094,2024-07-08 06:28:02.094,288.4722,25.62602,5.279656,61.53621,0,169.5926,0,-24.57898,5.577656,11.84521,0,169.5926,0
2024-07-08 06:28:02.120,2024-07-08 06:28:02.120,288.4465,25.62602,5.279656,61.53621,0,169.5926,0,-24.57898,5.577656,11.84521,0,169.5926,0
2024-07-08 06:28:02.155,2024-07-08 06:28:02.155,288.4127,25.62602,5.279656,61.53621,0,169.5926,0,-24.57898,5.577656,11.84521,0,169.5926,0
2024-07-08 06:28:02.195,2024-07-08 06:28:02.195,288.3715,25.62806,5.279656,61.52514,0,169.5926,0,-24.57695,5.577656,11.83414,0,169.5926,0
2024-07-08 06:28:02.227,2024-07-08 06:28:02.227,288.3405,25.63187,5.279656,61.50439,0,169.5926,0,-24.57314,5.577656,11.81339,0,169.5926,0
2024-07-08 06:28:02.252,2024-07-08 06:28:02.252,288.3152,25.63659,5.279656,61.48804,0,169.5926,0,-24.56841,5.577656,11.79704,0,169.5926,0
2024-07-08 06:28:02.278,2024-07-08 06:28:02.278,288.2888,25.64131,5.279656,61.47169,0,169.5926,0,-24.56369,5.577656,11.78069,0,169.5926,0
2024-07-08 06:28:02.315,2024-07-08 06:28:02.315,288.2529,25.6551,5.279656,61.43935,0,169.5926,0,-24.5499,5.577656,11.74835,0,169.5926,0
2024-07-08 06:28:02.356,2024-07-08 06:28:02.356,288.2112,25.67443,5.279656,61.40713,0,169.5926,0,-24.53057,5.577656,11.71612,0,169.5926,0
2024-07-08 06:28:02.384,2024-07-08 06:28:02.384,288.1831,25.70416,5.279656,61.34045,0,169.5926,0,-24.50084,5.577656,11.64945,0,169.5926,0
2024-07-08 06:28:02.411,2024-07-08 06:28:02.411,288.1561,25.71903,5.279656,61.30711,0,169.5926,0,-24.48597,5.577656,11.61611,0,169.5926,0
2024-07-08 06:28:02.438,2024-07-08 06:28:02.438,288.128,25.73389,5.279656,61.27377,0,169.5926,0,-24.47111,5.577656,11.58277,0,169.5926,0
2024-07-08 06:28:02.473,2024-07-08 06:28:02.473,288.0935,25.76363,5.279656,61.2071,0,169.5926,0,-24.44138,5.577656,11.5161,0,169.5926,0
2024-07-08 06:28:02.515,2024-07-08 06:28:02.515,288.0517,25.79336,5.279656,61.14043,0,169.5926,0,-24.41164,5.577656,11.44942,0,169.5926,0
2024-07-08 06:28:02.543,2024-07-08 06:28:02.543,288.024,25.82501,5.279656,61.06562,0,169.5926,0,-24.37999,5.577656,11.37462,0,169.5926,0
2024-07-08 06:28:02.567,2024-07-08 06:28:02.567,287.9991,25.84192,5.279656,61.02346,0,169.5926,0,-24.36308,5.577656,11.33246,0,169.5926,0
2024-07-08 06:28:02.594,2024-07-08 06:28:02.594,287.9724,25.85883,5.279656,60.9813,0,169.5925,0,-24.34617,5.577656,11.2903,0,169.5925,0
2024-07-08 06:28:02.629,2024-07-08 06:28:02.629,287.9381,25.89265,5.279656,60.89697,0,169.5925,0,-24.31235,5.577656,11.20597,0,169.5925,0
2024-07-08 06:28:02.678,2024-07-08 06:28:02.678,287.8891,25.92314,5.279656,60.80654,0,169.5925,0,-24.28186,5.577656,11.11554,0,169.5925,0
2024-07-08 06:28:02.706,2024-07-08 06:28:02.706,287.8609,25.95109,5.279656,60.71146,0,169.5925,0,-24.25391,5.577656,11.02046,0,169.5925,0
2024-07-08 06:28:02.731,2024-07-08 06:28:02.731,287.8351,25.96506,5.279656,60.66392,0,169.5925,0,-24.23994,5.577656,10.97292,0,169.5925,0
2024-07-08 06:28:02.757,2024-07-08 06:28:02.757,287.8097,25.97903,5.279656,60.61638,0,169.5925,0,-24.22597,5.577656,10.92538,0,169.5925,0
2024-07-08 06:28:02.790,2024-07-08 06:28:02.790,287.7767,26.00698,5.279656,60.5213,0,169.5925,0,-24.19802,5.577656,10.8303,0,169.5925,0
2024-07-08 06:28:02.836,2024-07-08 06:28:02.836,287.7312,26.03605,5.279656,60.42072,0,169.5925,0,-24.16896,5.577656,10.72972,0,169.5925,0
2024-07-08 06:28:02.864,2024-07-08 06:28:02.864,287.7029,26.06511,5.279656,60.32013,0,169.5925,0,-24.13989,5.577656,10.62913,0,169.5925,0
2024-07-08 06:28:02.888,2024-07-08 06:28:02.888,287.6777,26.07964,5.279656,60.26984,0,169.5925,0,-24.12536,5.577656,10.57884,0,169.5925,0
2024-07-08 06:28:02.917,2024-07-08 06:28:02.917,287.65,26.09417,5.330056,60.21955,0,169.5925,0,-24.11083,5.628056,10.52855,0,169.5925,0
2024-07-08 06:28:02.949,2024-07-08 06:28:02.949,287.6168,26.12324,5.430856,60.11897,0,169.5925,0,-24.08176,5.728856,10.42796,0,169.5925,0
2024-07-08 06:28:02.988,2024-07-08 06:28:02.988,287.5786,26.14887,5.531655,60.01781,0,169.5925,0,-24.05613,5.829655,10.32681,0,169.5925,0
2024-07-08 06:28:03.021,2024-07-08 06:28:03.021,287.5459,26.16169,5.582055,59.96724,0,169.5925,0,-24.04331,5.880055,10.27624,0,169.5925,0
2024-07-08 06:28:03.047,2024-07-08 06:28:03.047,287.52,26.18732,5.682855,59.86609,0,169.5925,0,-24.01768,5.980855,10.17509,0,169.5925,0
2024-07-08 06:28:03.073,2024-07-08 06:28:03.073,287.4926,26.20014,5.733254,59.81551,0,169.5925,0,-24.00486,6.031254,10.12451,0,169.5925,0
2024-07-08 06:28:03.109,2024-07-08 06:28:03.109,287.4581,26.22578,5.834054,59.71436,0,169.5925,0,-23.97923,6.132054,10.02336,0,169.5925,0
2024-07-08 06:28:03.149,2024-07-08 06:28:03.149,287.4185,26.25141,5.934854,59.61321,0,169.5925,0,-23.95359,6.232853,9.922211,0,169.5925,0
2024-07-08 06:28:03.183,2024-07-08 06:28:03.183,287.3845,26.27705,6.035653,59.51206,0,169.5925,0,-23.92796,6.333653,9.82106,0,169.5925,0
2024-07-08 06:28:03.211,2024-07-08 06:28:03.211,287.3555,26.29027,6.086053,59.45942,0,169.5925,0,-23.91473,6.384053,9.768416,0,169.5925,0
2024-07-08 06:28:03.234,2024-07-08 06:28:03.234,287.331,26.30429,6.136453,59.40263,0,169.5925,0,-23.90071,6.434453,9.711634,0,169.5925,0
2024-07-08 06:28:03.271,2024-07-08 06:28:03.271,287.2964,26.33234,6.237252,59.28907,0,169.5925,0,-23.87266,6.535252,9.598068,0,169.5925,0
2024-07-08 06:28:03.306,2024-07-08 06:28:03.306,287.2608,26.36358,6.338052,59.15894,0,169.5925,0,-23.84142,6.636052,9.467939,0,169.5925,0
2024-07-08 06:28:03.337,2024-07-08 06:28:03.337,287.2288,26.37735,6.388452,59.09069,0,169.5925,0,-23.82765,6.686451,9.39969,0,169.5925,0
2024-07-08 06:28:03.363,2024-07-08 06:28:03.363,287.2033,26.40565,6.489251,58.95004,0,169.5925,0,-23.79935,6.787251,9.259042,0,169.5925,0
2024-07-08 06:28:03.390,2024-07-08 06:28:03.390,287.1765,26.41861,6.539651,58.8795,0,169.5925,0,-23.7864,6.837651,9.1885,0,169.5925,0
2024-07-08 06:28:03.426,2024-07-08 06:28:03.426,287.1412,26.44452,6.64045,58.73842,0,169.5924,0,-23.76049,6.93845,9.047418,0,169.5924,0
2024-07-08 06:28:03.473,2024-07-08 06:28:03.473,287.0931,26.47042,6.74125,58.59734,0,169.5924,0,-23.73458,7.03925,8.906335,0,169.5924,0
2024-07-08 06:28:03.501,2024-07-08 06:28:03.501,287.0658,26.48343,6.79165,58.52652,0,169.5924,0,-23.72157,7.08965,8.835519,0,169.5924,0
2024-07-08 06:28:03.527,2024-07-08 06:28:03.527,287.0398,26.50944,6.892449,58.38489,0,169.5924,0,-23.69556,7.190449,8.693887,0,169.5924,0
2024-07-08 06:28:03.552,2024-07-08 06:28:03.552,287.0136,26.52245,6.942849,58.31407,0,169.5924,0,-23.68255,7.240849,8.623071,0,169.5924,0
2024-07-08 06:28:03.590,2024-07-08 06:28:03.590,286.977,26.54846,7.043649,58.17244,0,169.5924,0,-23.65654,7.341649,8.481439,0,169.5924,0
2024-07-08 06:28:03.632,2024-07-08 06:28:03.632,286.9354,26.57447,7.144448,58.03081,0,169.5924,0,-23.63053,7.442448,8.339807,0,169.5924,0
2024-07-08 06:28:03.657,2024-07-08 06:28:03.657,286.9089,26.58748,7.194848,57.95999,0,169.5924,0,-23.61752,7.492848,8.268991,0,169.5924,0
2024-07-08 06:28:03.684,2024-07-08 06:28:03.684,286.8831,26.61349,7.295648,57.81836,0,169.5924,0,-23.59151,7.593647,8.127358,0,169.5924,0
2024-07-08 06:28:03.708,2024-07-08 06:28:03.708,286.8581,26.6265,7.346047,57.74754,0,169.5924,0,-23.5785,7.644047,8.056542,0,169.5924,0
2024-07-08 06:28:03.747,2024-07-08 06:28:03.747,286.82,26.65251,7.446847,57.60591,0,169.5924,0,-23.55249,7.744847,7.914911,0,169.5924,0
2024-07-08 06:28:03.786,2024-07-08 06:28:03.786,286.7807,26.67852,7.547647,57.46428,0,169.5924,0,-23.52648,7.845646,7.77328,0,169.5924,0
2024-07-08 06:28:03.816,2024-07-08 06:28:03.816,286.7506,26.69153,7.598046,57.39347,0,169.5924,0,-23.51347,7.896046,7.702464,0,169.5924,0
2024-07-08 06:28:03.844,2024-07-08 06:28:03.844,286.7231,26.71754,7.698846,57.25183,0,169.5924,0,-23.48746,7.996846,7.560833,0,169.5924,0
2024-07-08 06:28:03.872,2024-07-08 06:28:03.872,286.6939,26.73055,7.749246,57.18102,0,169.5924,0,-23.47445,8.047246,7.490018,0,169.5924,0
2024-07-08 06:28:03.906,2024-07-08 06:28:03.906,286.66,26.75656,7.850046,57.03939,0,169.5924,0,-23.44844,8.148046,7.348387,0,169.5924,0
2024-07-08 06:28:03.939,2024-07-08 06:28:03.939,286.6273,26.76957,7.900445,56.96857,0,169.5924,0,-23.43543,8.198445,7.277571,0,169.5924,0
2024-07-08 06:28:03.972,2024-07-08 06:28:03.972,286.5954,26.79558,8.001245,56.82694,0,169.5923,0,-23.40942,8.299245,7.13594,0,169.5923,0
2024-07-08 06:28:03.996,2024-07-08 06:28:03.996,286.5708,26.80859,8.051644,56.75613,0,169.5923,0,-23.39642,8.349645,7.065125,0,169.5923,0
2024-07-08 06:28:04.021,2024-07-08 06:28:04.021,286.5458,26.82159,8.102044,56.68531,0,169.5923,0,-23.38341,8.400044,6.994309,0,169.5923,0
2024-07-08 06:28:04.047,2024-07-08 06:28:04.047,286.5197,26.8476,8.202844,56.54368,0,169.5923,0,-23.3574,8.500844,6.852678,0,169.5923,0
2024-07-08 06:28:04.082,2024-07-08 06:28:04.082,286.4847,26.86061,8.253243,56.47287,0,169.5923,0,-23.34439,8.551244,6.781863,0,169.5923,0
2024-07-08 06:28:04.126,2024-07-08 06:28:04.126,286.4416,26.89963,8.404443,56.26042,0,169.5923,0,-23.30537,8.702443,6.569416,0,169.5923,0
2024-07-08 06:28:04.153,2024-07-08 06:28:04.153,286.4128,26.91264,8.454843,56.1896,0,169.5923,0,-23.29237,8.752843,6.4986,0,169.5923,0
2024-07-08 06:28:04.181,2024-07-08 06:28:04.181,286.3859,26.92564,8.505242,56.11879,0,169.5923,0,-23.27936,8.803243,6.427785,0,169.5923,0
2024-07-08 06:28:04.208,2024-07-08 06:28:04.208,286.3587,26.95165,8.606042,55.97716,0,169.5923,0,-23.25335,8.904042,6.286154,0,169.5923,0
2024-07-08 06:28:04.244,2024-07-08 06:28:04.244,286.3234,26.97767,8.706841,55.83553,0,169.5923,0,-23.22733,9.004842,6.144523,0,169.5923,0
2024-07-08 06:28:04.277,2024-07-08 06:28:04.277,286.2896,26.99067,8.706841,55.76471,0,169.5923,0,-23.21433,9.004842,6.073707,0,169.5923,0
2024-07-08 06:28:04.307,2024-07-08 06:28:04.307,286.2594,27.01669,8.706841,55.62308,0,169.5923,0,-23.18832,9.004842,5.932076,0,169.5923,0
2024-07-08 06:28:04.333,2024-07-08 06:28:04.333,286.2339,27.02969,8.706841,55.55226,0,169.5923,0,-23.17531,9.004842,5.86126,0,169.5923,0
2024-07-08 06:28:04.360,2024-07-08 06:28:04.360,286.2067,27.0427,8.706841,55.48145,0,169.5923,0,-23.1623,9.004842,5.790445,0,169.5923,0
2024-07-08 06:28:04.394,2024-07-08 06:28:04.394,286.1733,27.06871,8.706841,55.33982,0,169.5923,0,-23.13629,9.004842,5.648814,0,169.5923,0
2024-07-08 06:28:04.443,2024-07-08 06:28:04.443,286.124,27.10773,8.706841,55.12737,0,169.5923,0,-23.09727,9.004842,5.436367,0,169.5923,0
2024-07-08 06:28:04.469,2024-07-08 06:28:04.469,286.0977,27.12074,8.706841,55.05655,0,169.5923,0,-23.08427,9.004842,5.365551,0,169.5923,0
2024-07-08 06:28:04.493,2024-07-08 06:28:04.493,286.074,27.13374,8.706841,54.98574,0,169.5923,0,-23.07126,9.004842,5.294736,0,169.5923,0
2024-07-08 06:28:04.517,2024-07-08 06:28:04.517,286.0497,27.14675,8.706841,54.91492,0,169.5923,0,-23.05825,9.004842,5.22392,0,169.5923,0
2024-07-08 06:28:04.550,2024-07-08 06:28:04.550,286.0163,27.17276,8.706841,54.77329,0,169.5922,0,-23.03224,9.004842,5.082289,0,169.5922,0
2024-07-08 06:28:04.589,2024-07-08 06:28:04.589,285.9779,27.19877,8.706841,54.63166,0,169.5922,0,-23.00623,9.004842,4.940658,0,169.5922,0
2024-07-08 06:28:04.617,2024-07-08 06:28:04.617,285.9493,27.21178,8.706841,54.56084,0,169.5922,0,-22.99322,9.004842,4.869843,0,169.5922,0
2024-07-08 06:28:04.642,2024-07-08 06:28:04.642,285.9244,27.23779,8.706841,54.41921,0,169.5922,0,-22.96721,9.004842,4.728211,0,169.5922,0
2024-07-08 06:28:04.668,2024-07-08 06:28:04.668,285.8983,27.2508,8.706841,54.3484,0,169.5922,0,-22.9542,9.004842,4.657396,0,169.5922,0
2024-07-08 06:28:04.701,2024-07-08 06:28:04.701,285.8649,27.2638,8.706841,54.27758,0,169.5922,0,-22.9412,9.004842,4.58658,0,169.5922,0
2024-07-08 06:28:04.738,2024-07-08 06:28:04.738,285.8282,27.28982,8.706841,54.13595,0,169.6503,0,-22.91519,9.004842,4.444949,0,169.6503,0
2024-07-08 06:28:04.771,2024-07-08 06:28:04.771,285.7953,27.31568,8.706841,53.99429,0,169.9786,0,-22.88932,9.004842,4.303291,0,169.9786,0
2024-07-08 06:28:04.797,2024-07-08 06:28:04.797,285.7692,27.32821,8.706841,53.92339,0,170.4774,0,-22.87679,9.004842,4.232389,0,170.4774,0
2024-07-08 06:28:04.826,2024-07-08 06:28:04.826,285.7404,27.35203,8.706841,53.78138,0,171.6066,0,-22.85297,9.004842,4.090373,0,171.6066,0
2024-07-08 06:28:04.862,2024-07-08 06:28:04.862,285.705,27.36254,8.706841,53.71014,0,173.1962,0,-22.84246,9.004842,4.019144,0,173.1962,0
2024-07-08 06:28:04.895,2024-07-08 06:28:04.895,285.6732,27.3796,8.706841,53.56716,0,174.6276,0,-22.8254,9.004842,3.876158,0,174.6276,0
2024-07-08 06:28:04.927,2024-07-08 06:28:04.927,285.6408,27.39308,8.706841,53.42379,0,176.2396,0,-22.81192,9.004842,3.73279,0,176.2396,0
2024-07-08 06:28:04.952,2024-07-08 06:28:04.952,285.6142,27.3978,8.706841,53.35195,0,177.5617,0,-22.8072,9.004842,3.660945,0,177.5617,0
2024-07-08 06:28:04.978,2024-07-08 06:28:04.978,285.5879,27.40086,8.706841,53.28001,0,178.8706,0,-22.80414,9.004842,3.58901,0,178.8706,0
2024-07-08 06:28:05.014,2024-07-08 06:28:05.014,285.5534,27.4037,8.706841,53.13604,0,180.5859,0,-22.8013,9.004842,3.445038,0,180.5859,0
2024-07-08 06:28:05.049,2024-07-08 06:28:05.049,285.5173,27.40222,8.706841,52.99205,0,182.5252,0,-22.80278,9.004842,3.301046,0,182.5252,0
2024-07-08 06:28:05.078,2024-07-08 06:28:05.078,285.4875,27.39905,8.757241,52.92012,0,184.1281,0,-22.80595,9.055242,3.229115,0,184.1281,0
2024-07-08 06:28:05.104,2024-07-08 06:28:05.104,285.4633,27.38868,8.858041,52.77649,0,185.4289,0,-22.81632,9.156041,3.085489,0,185.4289,0
2024-07-08 06:28:05.130,2024-07-08 06:28:05.130,285.437,27.38187,8.908441,52.70481,0,186.843,0,-22.82313,9.206441,3.013812,0,186.843,0
2024-07-08 06:28:05.163,2024-07-08 06:28:05.163,285.4036,27.36471,9.00924,52.56184,0,188.6414,0,-22.84029,9.30724,2.870838,0,188.6414,0
2024-07-08 06:28:05.211,2024-07-08 06:28:05.211,285.356,27.34307,9.11004,52.41948,0,191.201,0,-22.86193,9.40804,2.728473,0,191.201,0
2024-07-08 06:28:05.238,2024-07-08 06:28:05.238,285.3292,27.32909,9.160439,52.34885,0,192.6449,0,-22.87592,9.45844,2.657845,0,192.6449,0
2024-07-08 06:28:05.264,2024-07-08 06:28:05.264,285.3022,27.29756,9.261239,52.20834,0,194.1011,0,-22.90744,9.559239,2.517338,0,194.1011,0
2024-07-08 06:28:05.292,2024-07-08 06:28:05.292,285.2748,27.28002,9.311639,52.13851,0,195.5775,0,-22.92498,9.609639,2.447508,0,195.5775,0
2024-07-08 06:28:05.329,2024-07-08 06:28:05.329,285.2384,27.24135,9.412438,51.9998,0,197.5426,0,-22.96366,9.710439,2.308798,0,197.5426,0
2024-07-08 06:28:05.359,2024-07-08 06:28:05.359,285.2071,27.21964,9.462838,51.93115,0,199.2314,0,-22.98536,9.760839,2.240147,0,199.2314,0
2024-07-08 06:28:05.391,2024-07-08 06:28:05.391,285.1751,27.17221,9.563638,51.79519,0,200.9663,0,-23.03279,9.861638,2.104183,0,200.9663,0
2024-07-08 06:28:05.420,2024-07-08 06:28:05.420,285.1462,27.14645,9.614038,51.72795,0,202.549,0,-23.05856,9.912038,2.036951,0,202.549,0
2024-07-08 06:28:05.447,2024-07-08 06:28:05.447,285.1193,27.09122,9.714837,51.59496,0,204.0213,0,-23.11378,10.01284,1.90396,0,204.0213,0
2024-07-08 06:28:05.480,2024-07-08 06:28:05.480,285.0856,27.06191,9.765237,51.5292,0,205.8736,0,-23.14309,10.06324,1.838196,0,205.8736,0
2024-07-08 06:28:05.515,2024-07-08 06:28:05.515,285.0514,26.99907,9.866036,51.39964,0,207.7862,0,-23.20593,10.16404,1.708632,0,207.7862,0
2024-07-08 06:28:05.542,2024-07-08 06:28:05.542,285.0247,26.96551,9.916436,51.33594,0,209.2758,0,-23.2395,10.21444,1.644935,0,209.2758,0
2024-07-08 06:28:05.566,2024-07-08 06:28:05.566,285.0006,26.89509,10.01724,51.21033,0,210.6347,0,-23.30992,10.31524,1.519328,0,210.6347,0
2024-07-08 06:28:05.591,2024-07-08 06:28:05.591,284.9753,26.8584,10.06764,51.14838,0,212.061,0,-23.34661,10.36564,1.457377,0,212.061,0
2024-07-08 06:28:05.616,2024-07-08 06:28:05.616,284.9504,26.82018,10.11804,51.08736,0,213.4581,0,-23.38482,10.41604,1.396359,0,213.4581,0
2024-07-08 06:28:05.652,2024-07-08 06:28:05.652,284.9146,26.74079,10.21883,50.96722,0,215.4735,0,-23.46422,10.51684,1.276223,0,215.4735,0
2024-07-08 06:28:05.697,2024-07-08 06:28:05.697,284.8709,26.65722,10.31963,50.84995,0,217.9352,0,-23.54778,10.61763,1.158953,0,217.9352,0
2024-07-08 06:28:05.724,2024-07-08 06:28:05.724,284.8432,26.56869,10.42043,50.73638,0,219.4946,0,-23.63631,10.71843,1.04538,0,219.4946,0
2024-07-08 06:28:05.748,2024-07-08 06:28:05.748,284.819,26.5229,10.47083,50.68082,0,220.8592,0,-23.68211,10.76883,0.9898195,0,220.8592,0
2024-07-08 06:28:05.772,2024-07-08 06:28:05.772,284.7943,26.47579,10.52123,50.62637,0,222.2518,0,-23.72921,10.81923,0.9353652,0,222.2518,0
2024-07-08 06:28:05.805,2024-07-08 06:28:05.805,284.7617,26.37897,10.62203,50.51978,0,224.0807,0,-23.82603,10.92003,0.8287782,0,224.0807,0
2024-07-08 06:28:05.841,2024-07-08 06:28:05.841,284.7251,26.32888,10.67243,50.46806,0,226.1446,0,-23.87612,10.97043,0.777057,0,226.1446,0
2024-07-08 06:28:05.873,2024-07-08 06:28:05.873,284.6938,26.22504,10.77323,50.36829,0,227.9068,0,-23.97996,11.07123,0.6772895,0,227.9068,0
2024-07-08 06:28:05.898,2024-07-08 06:28:05.898,284.6686,26.17161,10.82363,50.32003,0,229.3226,0,-24.03339,11.12163,0.6290259,0,229.3226,0
2024-07-08 06:28:05.924,2024-07-08 06:28:05.924,284.6429,26.0624,10.92443,50.22617,0,230.7727,0,-24.1426,11.22243,0.5351684,0,230.7727,0
2024-07-08 06:28:05.956,2024-07-08 06:28:05.956,284.6106,26.00662,10.97483,50.18064,0,232.5929,0,-24.19838,11.27283,0.4896366,0,232.5929,0
2024-07-08 06:28:05.995,2024-07-08 06:28:05.995,284.5718,25.89224,11.07563,50.09316,0,234.7729,0,-24.31277,11.37363,0.402162,0,234.7729,0
2024-07-08 06:28:06.023,2024-07-08 06:28:06.023,284.5442,25.77461,11.17643,50.01011,0,236.3238,0,-24.4304,11.47443,0.3191019,0,236.3238,0
2024-07-08 06:28:06.047,2024-07-08 06:28:06.047,284.5194,25.71469,11.22683,49.97018,0,237.6957,0,-24.49031,11.52483,0.2791789,0,237.6957,0
2024-07-08 06:28:06.073,2024-07-08 06:28:06.073,284.4933,25.65384,11.27723,49.93171,0,239.0359,0,-24.55117,11.57523,0.2407021,0,239.0359,0
2024-07-08 06:28:06.098,2024-07-08 06:28:06.098,284.4683,25.5921,11.32763,49.89466,0,240.3172,0,-24.61291,11.62563,0.203659,0,240.3172,0
2024-07-08 06:28:06.134,2024-07-08 06:28:06.134,284.4331,25.46699,11.42843,49.82335,0,241.993,0,-24.73801,11.72643,0.1323525,0,241.993,0
