Timestamp,DateTime,Countdown,RightStickX,RightStickY,LeftStickX,LeftStickY,DpadUp,DpadDown,SouthButton
2024-07-08 03:20:47.941,2024-07-08 03:20:47.941,450.7502,0,0,-0.1003202,-0.9949552,0,0,False
2024-07-08 03:20:47.963,2024-07-08 03:20:47.963,450.7283,0,0,-0.1781969,-0.9839948,0,0,False
2024-07-08 03:20:47.986,2024-07-08 03:20:47.986,450.7047,0,0,-0.1931379,-0.9811717,0,0,False
2024-07-08 03:20:48.010,2024-07-08 03:20:48.010,450.6812,0,0,-0.1931379,-0.9811717,0,0,False
2024-07-08 03:20:48.036,2024-07-08 03:20:48.036,450.6555,0,0,-0.1931379,-0.9811717,0,0,False
2024-07-08 03:20:48.071,2024-07-08 03:20:48.071,450.6208,0,0,-0.2316165,-0.9728072,0,0,False
2024-07-08 03:20:48.127,2024-07-08 03:20:48.127,450.5652,0,0,-0.2696277,-0.9629647,0,0,False
2024-07-08 03:20:48.202,2024-07-08 03:20:48.202,450.4905,0,0,-0.4097261,-0.9122086,0,0,False
2024-07-08 03:20:48.229,2024-07-08 03:20:48.229,450.4621,0,0,-0.5348774,-0.8449297,0,0,False
2024-07-08 03:20:48.254,2024-07-08 03:20:48.254,450.4373,0,0,-0.5348774,-0.8449297,0,0,False
2024-07-08 03:20:48.281,2024-07-08 03:20:48.281,450.4105,0,0,-0.5724347,-0.8199503,0,0,False
2024-07-08 03:20:48.307,2024-07-08 03:20:48.307,450.3845,-0.01951486,2.117695E-06,-0.6123421,-0.790593,0,0,False
2024-07-08 03:20:48.331,2024-07-08 03:20:48.331,450.3604,-0.01951486,2.117695E-06,-0.6424791,-0.7663032,0,0,False
2024-07-08 03:20:48.356,2024-07-08 03:20:48.356,450.3352,-0.1581047,-0.02467642,-0.6424791,-0.7663032,0,0,False
2024-07-08 03:20:48.384,2024-07-08 03:20:48.384,450.307,-0.3120334,-0.1128289,-0.7109753,-0.7032169,0,0,False
2024-07-08 03:20:48.411,2024-07-08 03:20:48.411,450.2806,-0.4081102,-0.2113075,-0.7109753,-0.7032169,0,0,False
2024-07-08 03:20:48.445,2024-07-08 03:20:48.445,450.2471,-0.5039219,-0.2442883,-0.7224886,-0.6913828,0,0,False
2024-07-08 03:20:48.478,2024-07-08 03:20:48.478,450.2145,-0.5462603,-0.2965038,-0.7224886,-0.6913828,0,0,False
2024-07-08 03:20:48.514,2024-07-08 03:20:48.514,450.1783,-0.6118256,-0.301901,-0.7448512,-0.6672306,0,0,False
2024-07-08 03:20:48.549,2024-07-08 03:20:48.549,450.1425,-0.6224539,-0.4203218,-0.7669531,-0.6417031,0,0,False
2024-07-08 03:20:48.605,2024-07-08 03:20:48.605,450.0866,-0.6317798,-0.525081,-0.7495568,-0.5079951,0,0,False
2024-07-08 03:20:48.680,2024-07-08 03:20:48.680,450.0118,-0.6075938,-0.5582961,0,0,0,0,False
2024-07-08 03:20:48.706,2024-07-08 03:20:48.706,449.9852,-0.6075938,-0.5582961,0,0,0,0,False
2024-07-08 03:20:48.732,2024-07-08 03:20:48.732,449.9593,-0.6075938,-0.5582961,0,0,0,0,False
2024-07-08 03:20:48.759,2024-07-08 03:20:48.759,449.9323,-0.5625272,-0.5543426,0,0,0,0,False
2024-07-08 03:20:48.784,2024-07-08 03:20:48.784,449.9074,-0.5625272,-0.5543426,0,0,0,0,False
2024-07-08 03:20:48.808,2024-07-08 03:20:48.808,449.8834,-0.5657061,-0.5902707,0,0,0,0,False
2024-07-08 03:20:48.834,2024-07-08 03:20:48.834,449.8583,-0.5657061,-0.5902707,0,0,0,0,False
2024-07-08 03:20:48.860,2024-07-08 03:20:48.860,449.8319,-0.6378137,-0.5963639,0,0,0,0,False
2024-07-08 03:20:48.886,2024-07-08 03:20:48.886,449.8052,-0.6378137,-0.5963639,0,0,0,0,False
2024-07-08 03:20:48.920,2024-07-08 03:20:48.920,449.7719,-0.6952994,-0.6366256,0,0,0,0,False
2024-07-08 03:20:48.956,2024-07-08 03:20:48.956,449.7365,-0.7150224,-0.6991016,0,0,0,0,False
2024-07-08 03:20:48.986,2024-07-08 03:20:48.986,449.7052,-0.7150224,-0.6991016,0,0,0,0,False
2024-07-08 03:20:49.020,2024-07-08 03:20:49.020,449.6718,-0.7150224,-0.6991016,0,0,0,0,False
2024-07-08 03:20:49.053,2024-07-08 03:20:49.053,449.6386,-0.6989486,-0.7151719,0,0,0,0,False
2024-07-08 03:20:49.086,2024-07-08 03:20:49.086,449.6052,-0.6310597,-0.7404134,0,0,0,0,False
2024-07-08 03:20:49.121,2024-07-08 03:20:49.121,449.5702,-0.0607636,-0.1569685,0,0,0,0,False
2024-07-08 03:20:49.153,2024-07-08 03:20:49.153,449.5386,0.01203072,-0.1083235,0,0,0,0,False
2024-07-08 03:20:49.189,2024-07-08 03:20:49.189,449.5025,0.1764382,-0.1885833,0,0,0,0,False
2024-07-08 03:20:49.221,2024-07-08 03:20:49.221,449.4702,0.4639123,-0.3710966,0,0,0,0,False
2024-07-08 03:20:49.254,2024-07-08 03:20:49.254,449.4379,0.8207661,-0.4605941,0,0,0,0,False
2024-07-08 03:20:49.291,2024-07-08 03:20:49.291,449.4009,0.8960229,-0.4440079,0,0,0,0,False
2024-07-08 03:20:49.321,2024-07-08 03:20:49.321,449.3706,0.8864605,-0.4628043,0,0,0,0,False
2024-07-08 03:20:49.354,2024-07-08 03:20:49.354,449.3376,0.8944422,-0.4471835,0,0,0,0,False
2024-07-08 03:20:49.387,2024-07-08 03:20:49.387,449.304,0.8944422,-0.4471835,0,0,0,0,False
2024-07-08 03:20:49.422,2024-07-08 03:20:49.422,449.2693,0.8944422,-0.4471835,0,0,0,0,False
2024-07-08 03:20:49.465,2024-07-08 03:20:49.465,449.228,0.8944422,-0.4471835,0,0,0,0,False
2024-07-08 03:20:49.504,2024-07-08 03:20:49.504,449.1874,0.8944422,-0.4471835,0,0,0,0,False
2024-07-08 03:20:49.532,2024-07-08 03:20:49.532,449.1598,0.8944422,-0.4471835,0,0,0,0,False
2024-07-08 03:20:49.568,2024-07-08 03:20:49.568,449.1233,0.8944422,-0.4471835,0,0,0,0,False
2024-07-08 03:20:49.603,2024-07-08 03:20:49.603,449.0889,0.8812577,-0.472636,0,0,0,0,False
2024-07-08 03:20:49.638,2024-07-08 03:20:49.638,449.0542,0.8737848,-0.4863126,0.03118573,-0.004914951,0,0,False
2024-07-08 03:20:49.673,2024-07-08 03:20:49.673,449.0188,0.6739395,-0.4848711,0.3515512,1.320459E-05,0,0,False
2024-07-08 03:20:49.705,2024-07-08 03:20:49.705,448.9868,0.08200391,-0.0778873,0.5371009,1.477518E-05,0,0,False
2024-07-08 03:20:49.739,2024-07-08 03:20:49.739,448.9528,0,0,0.6835874,1.55249E-05,0,0,False
2024-07-08 03:20:49.775,2024-07-08 03:20:49.775,448.9174,0,0,0.7226506,1.568262E-05,0,0,False
2024-07-08 03:20:49.808,2024-07-08 03:20:49.808,448.8833,0,0,0.7618545,-0.03237253,0,0,False
2024-07-08 03:20:49.841,2024-07-08 03:20:49.841,448.8502,0,0,0.8692501,-0.0330664,0,0,False
2024-07-08 03:20:49.879,2024-07-08 03:20:49.879,448.8127,0,0,0.9994816,-0.03219462,0,0,False
2024-07-08 03:20:49.907,2024-07-08 03:20:49.907,448.784,0,0,0.9994816,-0.03219462,0,0,False
2024-07-08 03:20:49.940,2024-07-08 03:20:49.940,448.7515,0,0,0.9995135,-0.03118952,0,0,False
2024-07-08 03:20:49.974,2024-07-08 03:20:49.974,448.7166,0,0,0.9995135,-0.03118952,0,0,False
2024-07-08 03:20:50.007,2024-07-08 03:20:50.007,448.6841,0,0,0.9995135,-0.03118952,0,0,False
2024-07-08 03:20:50.042,2024-07-08 03:20:50.042,448.6489,0,0,0.9995135,-0.03118952,0,0,False
2024-07-08 03:20:50.074,2024-07-08 03:20:50.074,448.6172,0,0,0.9995135,-0.03118952,0,0,False
2024-07-08 03:20:50.105,2024-07-08 03:20:50.105,448.5862,0,0,0.9995135,-0.03118952,0,0,False
2024-07-08 03:20:50.140,2024-07-08 03:20:50.140,448.5518,0,0,1,1.525879E-05,0,0,False
2024-07-08 03:20:50.176,2024-07-08 03:20:50.176,448.5156,0,0,1,1.525879E-05,0,0,False
2024-07-08 03:20:50.209,2024-07-08 03:20:50.209,448.4822,0,0,1,1.525879E-05,0,0,False
2024-07-08 03:20:50.245,2024-07-08 03:20:50.245,448.4467,0,0,0.9995135,-0.03118952,0,0,False
2024-07-08 03:20:50.275,2024-07-08 03:20:50.275,448.4159,0,0,0.9995135,-0.03118952,0,0,False
2024-07-08 03:20:50.308,2024-07-08 03:20:50.308,448.3834,0,0,0.9995135,-0.03118952,0,0,False
2024-07-08 03:20:50.341,2024-07-08 03:20:50.341,448.3506,0,0,0.9995135,-0.03118952,0,0,False
2024-07-08 03:20:50.376,2024-07-08 03:20:50.376,448.316,0,0,0.9995135,-0.03118952,0,0,False
2024-07-08 03:20:50.412,2024-07-08 03:20:50.412,448.2797,0,0,0.9995135,-0.03118952,0,0,False
2024-07-08 03:20:50.443,2024-07-08 03:20:50.443,448.2486,0,0,0.9995135,-0.03118952,0,0,False
2024-07-08 03:20:50.486,2024-07-08 03:20:50.486,448.2059,0,0,0.9995135,-0.03118952,0,0,False
2024-07-08 03:20:50.515,2024-07-08 03:20:50.515,448.1763,0,0,0.9995135,-0.03118952,0,0,False
2024-07-08 03:20:50.544,2024-07-08 03:20:50.544,448.1475,0,0,0.9995135,-0.03118952,0,0,False
2024-07-08 03:20:50.575,2024-07-08 03:20:50.575,448.1172,0,0,0.9995135,-0.03118952,0,0,False
2024-07-08 03:20:50.607,2024-07-08 03:20:50.607,448.0837,0,0,0.9995135,-0.03118952,0,0,False
2024-07-08 03:20:50.639,2024-07-08 03:20:50.639,448.0526,0,0,1,1.525879E-05,0,0,False
2024-07-08 03:20:50.674,2024-07-08 03:20:50.674,448.0179,0,0,1,1.525879E-05,0,0,False
2024-07-08 03:20:50.702,2024-07-08 03:20:50.702,447.9895,0.090996,-0.3849999,1,1.525879E-05,0,0,False
2024-07-08 03:20:50.733,2024-07-08 03:20:50.733,447.9588,0.1498454,-0.8907954,1,1.525879E-05,0,0,False
2024-07-08 03:20:50.766,2024-07-08 03:20:50.766,447.9253,0.2079457,-0.9781404,1,1.525879E-05,0,0,False
2024-07-08 03:20:50.795,2024-07-08 03:20:50.795,447.8969,0.2079457,-0.9781404,1,1.525879E-05,0,0,False
2024-07-08 03:20:50.825,2024-07-08 03:20:50.825,447.8663,0.2079457,-0.9781404,1,1.525879E-05,0,0,False
2024-07-08 03:20:50.856,2024-07-08 03:20:50.856,447.8357,0.2079457,-0.9781404,1,1.525879E-05,0,0,False
2024-07-08 03:20:50.887,2024-07-08 03:20:50.887,447.8045,0.2389035,-0.9710432,1,1.525879E-05,0,0,False
2024-07-08 03:20:50.918,2024-07-08 03:20:50.918,447.7727,0.2389035,-0.9710432,0.9995135,-0.03118952,0,0,False
2024-07-08 03:20:50.953,2024-07-08 03:20:50.953,447.7393,0.2389035,-0.9710432,0.9995135,-0.03118952,0,0,False
2024-07-08 03:20:50.988,2024-07-08 03:20:50.988,447.7037,0.2389035,-0.9710432,0.9995135,-0.03118952,0,0,False
2024-07-08 03:20:51.014,2024-07-08 03:20:51.014,447.6768,0.2389035,-0.9710432,0.9995135,-0.03118952,0,0,False
2024-07-08 03:20:51.048,2024-07-08 03:20:51.048,447.6432,0.2389035,-0.9710432,0.9995135,-0.03118952,0,0,False
2024-07-08 03:20:51.079,2024-07-08 03:20:51.079,447.6133,0.2389035,-0.9710432,0.9866049,-0.05897922,0,0,False
2024-07-08 03:20:51.112,2024-07-08 03:20:51.112,447.5797,0.2389035,-0.9710432,0.7236052,-0.08035521,0,0,False
2024-07-08 03:20:51.144,2024-07-08 03:20:51.144,447.5475,0.2389035,-0.9710432,0.5598278,-0.1149913,0,0,False
2024-07-08 03:20:51.183,2024-07-08 03:20:51.183,447.5096,0.2389035,-0.9710432,0.3601426,-0.1246288,0,0,False
2024-07-08 03:20:51.209,2024-07-08 03:20:51.209,447.482,0.2389035,-0.9710432,0.2254186,-0.1279114,0,0,False
2024-07-08 03:20:51.242,2024-07-08 03:20:51.242,447.4498,0.2389035,-0.9710432,0.1733488,-0.1174045,0,0,False
2024-07-08 03:20:51.274,2024-07-08 03:20:51.274,447.4177,0.2389035,-0.9710432,0.1066761,-0.09274249,0,0,False
2024-07-08 03:20:51.310,2024-07-08 03:20:51.310,447.3817,0.2389035,-0.9710432,0.05270777,-0.07026558,0,0,False
2024-07-08 03:20:51.337,2024-07-08 03:20:51.337,447.3531,0.2389035,-0.9710432,0.05270777,-0.07026558,0,0,False
2024-07-08 03:20:51.374,2024-07-08 03:20:51.374,447.3181,0.2389035,-0.9710432,0.04307669,-0.04880978,0,0,False
2024-07-08 03:20:51.410,2024-07-08 03:20:51.410,447.281,0.2537096,-0.9672804,0.01382108,-0.01085515,0,0,False
2024-07-08 03:20:51.441,2024-07-08 03:20:51.441,447.2506,0.2590881,-0.7124882,0.06797419,-0.02470198,0,0,False
2024-07-08 03:20:51.471,2024-07-08 03:20:51.471,447.2197,0.2215582,-0.3644801,0.05037682,-0.007183301,0,0,False
2024-07-08 03:20:51.506,2024-07-08 03:20:51.506,447.185,0.1962555,0.021818,0.07766469,0.04237321,0,0,False
2024-07-08 03:20:51.537,2024-07-08 03:20:51.537,447.1542,0.2045907,0.07389509,0.07766469,0.04237321,0,0,False
2024-07-08 03:20:51.572,2024-07-08 03:20:51.572,447.119,0.3046796,0.2285334,0.07766469,0.04237321,0,0,False
2024-07-08 03:20:51.605,2024-07-08 03:20:51.605,447.0861,0.4843019,0.4763933,0.07766469,0.04237321,0,0,False
2024-07-08 03:20:51.637,2024-07-08 03:20:51.637,447.0537,0.5289096,0.4808568,0.07766469,0.04237321,0,0,False
2024-07-08 03:20:51.671,2024-07-08 03:20:51.671,447.0201,0.5289096,0.4808568,0.07766469,0.04237321,0,0,False
2024-07-08 03:20:51.701,2024-07-08 03:20:51.701,446.9898,0.5289096,0.4808568,0.06799094,0.02473221,0,0,False
2024-07-08 03:20:51.738,2024-07-08 03:20:51.738,446.9536,0.6036775,0.5139711,0.04898975,0.002337619,0,0,False
2024-07-08 03:20:51.773,2024-07-08 03:20:51.773,446.9189,0.6493182,0.5178396,0.04951205,-0.004702056,0,0,False
2024-07-08 03:20:51.804,2024-07-08 03:20:51.804,446.8869,0.6493182,0.5178396,0.04951205,-0.004702056,0,0,False
2024-07-08 03:20:51.843,2024-07-08 03:20:51.843,446.849,0.6515697,0.5443789,0.04951205,-0.004702056,0,0,False
2024-07-08 03:20:51.870,2024-07-08 03:20:51.870,446.8209,0.6567224,0.606876,0.04951205,-0.004702056,0,0,False
2024-07-08 03:20:51.901,2024-07-08 03:20:51.901,446.7897,0.6609944,0.6610271,0.04951205,-0.004702056,0,0,False
2024-07-08 03:20:51.936,2024-07-08 03:20:51.936,446.7556,0.6910264,0.7228295,0.02046519,-0.002267494,0,0,False
2024-07-08 03:20:51.970,2024-07-08 03:20:51.970,446.7212,0.6753572,0.7374907,0,0,0,0,False
2024-07-08 03:20:52.003,2024-07-08 03:20:52.003,446.6888,0.6672324,0.7448496,0,0,0,0,False
2024-07-08 03:20:52.036,2024-07-08 03:20:52.036,446.6556,0.6672324,0.7448496,0,0,0,0,False
2024-07-08 03:20:52.070,2024-07-08 03:20:52.070,446.6216,0.6672324,0.7448496,0,0,0,0,False
2024-07-08 03:20:52.102,2024-07-08 03:20:52.102,446.5895,0.6672324,0.7448496,0,0,0,0,False
2024-07-08 03:20:52.136,2024-07-08 03:20:52.136,446.5547,0.6672324,0.7448496,0,0,0,0,False
2024-07-08 03:20:52.169,2024-07-08 03:20:52.169,446.5228,0.6672324,0.7448496,0,0,0,0,False
2024-07-08 03:20:52.201,2024-07-08 03:20:52.201,446.4908,0.6672324,0.7448496,-0.03201026,-0.04185143,0,0,False
2024-07-08 03:20:52.233,2024-07-08 03:20:52.233,446.4587,0.6672324,0.7448496,-0.1400527,-0.1568385,0,0,False
2024-07-08 03:20:52.265,2024-07-08 03:20:52.265,446.4266,0.6672324,0.7448496,-0.2868003,-0.3226241,0,0,False
2024-07-08 03:20:52.297,2024-07-08 03:20:52.297,446.3951,0.6672324,0.7448496,-0.3605257,-0.3755188,0,0,False
2024-07-08 03:20:52.329,2024-07-08 03:20:52.329,446.3622,0.6672324,0.7448496,-0.3649273,-0.4105154,0,0,False
2024-07-08 03:20:52.362,2024-07-08 03:20:52.362,446.3288,0.6672324,0.7448496,-0.3649273,-0.4105154,0,0,False
2024-07-08 03:20:52.395,2024-07-08 03:20:52.395,446.296,0.6672324,0.7448496,-0.3649273,-0.4105154,0,0,False
2024-07-08 03:20:52.431,2024-07-08 03:20:52.431,446.2605,0.6672324,0.7448496,-0.3649273,-0.4105154,0,0,False
2024-07-08 03:20:52.465,2024-07-08 03:20:52.465,446.2266,0.6672324,0.7448496,-0.3994157,-0.4147484,0,0,False
2024-07-08 03:20:52.499,2024-07-08 03:20:52.499,446.1925,0.6672324,0.7448496,-0.3994157,-0.4147484,0,0,False
2024-07-08 03:20:52.533,2024-07-08 03:20:52.533,446.1584,0.6672324,0.7448496,-0.3994157,-0.4147484,0,0,False
2024-07-08 03:20:52.568,2024-07-08 03:20:52.568,446.1239,0.6672324,0.7448496,-0.3994157,-0.4147484,0,0,False
2024-07-08 03:20:52.597,2024-07-08 03:20:52.597,446.0939,0.6672324,0.7448496,-0.3994157,-0.4147484,0,0,False
2024-07-08 03:20:52.630,2024-07-08 03:20:52.630,446.0612,0.6501297,0.7598233,-0.3994157,-0.4147484,0,0,False
2024-07-08 03:20:52.665,2024-07-08 03:20:52.665,446.027,0.6501297,0.7598233,-0.3994157,-0.4147484,0,0,False
2024-07-08 03:20:52.695,2024-07-08 03:20:52.695,445.9961,0.6501297,0.7598233,-0.3994157,-0.4147484,0,0,False
2024-07-08 03:20:52.730,2024-07-08 03:20:52.730,445.962,0.6501297,0.7598233,-0.3994157,-0.4147484,0,0,False
2024-07-08 03:20:52.771,2024-07-08 03:20:52.771,445.9213,0.6501297,0.7598233,-0.3994157,-0.4147484,0,0,False
2024-07-08 03:20:52.799,2024-07-08 03:20:52.799,445.8925,0.6362478,0.7714848,-0.3994157,-0.4147484,0,0,False
2024-07-08 03:20:52.834,2024-07-08 03:20:52.834,445.8577,0.620885,0.7839016,-0.3994157,-0.4147484,0,0,False
2024-07-08 03:20:52.866,2024-07-08 03:20:52.866,445.8247,0.5827719,0.8126358,-0.3994157,-0.4147484,0,0,False
2024-07-08 03:20:52.900,2024-07-08 03:20:52.900,445.7916,0.5712823,0.8207537,-0.3994157,-0.4147484,0,0,False
2024-07-08 03:20:52.935,2024-07-08 03:20:52.935,445.7567,0.5712823,0.8207537,-0.3994157,-0.4147484,0,0,False
2024-07-08 03:20:52.968,2024-07-08 03:20:52.968,445.7231,0.5712823,0.8207537,-0.3994157,-0.4147484,0,0,False
2024-07-08 03:20:53.001,2024-07-08 03:20:53.001,445.6897,0.5432326,0.8395823,-0.3994157,-0.4147484,0,0,False
2024-07-08 03:20:53.035,2024-07-08 03:20:53.035,445.6566,0.5321532,0.8466482,-0.4024909,-0.4411631,0,0,False
2024-07-08 03:20:53.072,2024-07-08 03:20:53.072,445.6196,0.5084341,0.8611009,-0.4024909,-0.4411631,0,0,False
2024-07-08 03:20:53.105,2024-07-08 03:20:53.105,445.5856,0.4440762,0.895989,-0.4024909,-0.4411631,0,0,False
2024-07-08 03:20:53.143,2024-07-08 03:20:53.143,445.5489,0.2406904,0.9706019,-0.3994157,-0.4147484,0,0,False
2024-07-08 03:20:53.175,2024-07-08 03:20:53.175,445.5162,0.1618858,0.9868095,-0.3853584,-0.3702162,0,0,False
2024-07-08 03:20:53.211,2024-07-08 03:20:53.211,445.4807,0.1240217,0.9922795,-0.3610646,-0.1981976,0,0,False
2024-07-08 03:20:53.247,2024-07-08 03:20:53.247,445.4448,0.06236406,0.9980534,-0.3525659,-0.1382259,0,0,False
2024-07-08 03:20:53.281,2024-07-08 03:20:53.281,445.4104,0.0390181,0.9992385,-0.3432344,-0.04707298,0,0,False
2024-07-08 03:20:53.317,2024-07-08 03:20:53.317,445.3744,0.0390181,0.9992385,-0.3418156,0.006715613,0,0,False
2024-07-08 03:20:53.357,2024-07-08 03:20:53.357,445.3347,0.0390181,0.9992385,-0.2942699,0.03839716,0,0,False
2024-07-08 03:20:53.392,2024-07-08 03:20:53.392,445.2998,0.0390181,0.9992385,-0.2381748,0.05360358,0,0,False
2024-07-08 03:20:53.431,2024-07-08 03:20:53.431,445.2595,-0.03121999,0.9995126,-0.2094938,0.0509717,0,0,False
2024-07-08 03:20:53.466,2024-07-08 03:20:53.466,445.2255,-0.05459154,0.9985088,-0.2094938,0.0509717,0,0,False
2024-07-08 03:20:53.501,2024-07-08 03:20:53.501,445.1904,-0.08560812,0.9963289,-0.2094938,0.0509717,0,0,False
2024-07-08 03:20:53.540,2024-07-08 03:20:53.540,445.1518,-0.08560812,0.9963289,-0.2094938,0.0509717,0,0,False
2024-07-08 03:20:53.573,2024-07-08 03:20:53.573,445.1182,-0.08560812,0.9963289,-0.1620745,0.04559614,0,0,False
2024-07-08 03:20:53.609,2024-07-08 03:20:53.609,445.0823,-0.08560812,0.9963289,-0.1620745,0.04559614,0,0,False
2024-07-08 03:20:53.643,2024-07-08 03:20:53.643,445.0482,-0.08560812,0.9963289,-0.1339633,0.04158665,0,0,False
2024-07-08 03:20:53.679,2024-07-08 03:20:53.679,445.0127,-0.08560812,0.9963289,-0.1339633,0.04158665,0,0,False
2024-07-08 03:20:53.716,2024-07-08 03:20:53.716,444.9761,-0.08560812,0.9963289,0,0,0,0,False
2024-07-08 03:20:53.749,2024-07-08 03:20:53.749,444.9422,-0.08560812,0.9963289,0,0,0,0,False
2024-07-08 03:20:53.797,2024-07-08 03:20:53.797,444.8945,-0.08560812,0.9963289,-0.0669241,0.2495006,0,0,False
2024-07-08 03:20:53.822,2024-07-08 03:20:53.822,444.8693,-0.08560812,0.9963289,-0.07968108,0.4419604,0,0,False
2024-07-08 03:20:53.858,2024-07-08 03:20:53.858,444.8333,-0.08560812,0.9963289,-0.00799466,0.7129328,0,0,False
2024-07-08 03:20:53.892,2024-07-08 03:20:53.892,444.7995,-0.08560812,0.9963289,0.01598208,0.9998723,0,0,False
2024-07-08 03:20:53.928,2024-07-08 03:20:53.928,444.7636,-0.08560812,0.9963289,0.04680909,0.9989039,0,0,False
2024-07-08 03:20:53.962,2024-07-08 03:20:53.962,444.7284,-0.08560812,0.9963289,0.04680909,0.9989039,0,0,False
2024-07-08 03:20:53.999,2024-07-08 03:20:53.999,444.6921,-0.08560812,0.9963289,0.07787373,0.9969632,0,0,False
2024-07-08 03:20:54.033,2024-07-08 03:20:54.033,444.6585,-0.08560812,0.9963289,0.07787373,0.9969632,0,0,False
2024-07-08 03:20:54.067,2024-07-08 03:20:54.067,444.6246,-0.08560812,0.9963289,0.07787373,0.9969632,0,0,False
2024-07-08 03:20:54.101,2024-07-08 03:20:54.101,444.5911,-0.08560812,0.9963289,0.07787373,0.9969632,0,0,False
2024-07-08 03:20:54.134,2024-07-08 03:20:54.134,444.5578,-0.08560812,0.9963289,0.07787373,0.9969632,0,0,False
2024-07-08 03:20:54.169,2024-07-08 03:20:54.169,444.5224,-0.08560812,0.9963289,0.07787373,0.9969632,0,0,False
2024-07-08 03:20:54.202,2024-07-08 03:20:54.202,444.4888,-0.08560812,0.9963289,0.07787373,0.9969632,0,0,False
2024-07-08 03:20:54.236,2024-07-08 03:20:54.236,444.4557,-0.08560812,0.9963289,0.1010292,0.9948835,0,0,False
2024-07-08 03:20:54.272,2024-07-08 03:20:54.272,444.4196,-0.08560812,0.9963289,0.1010292,0.9948835,0,0,False
2024-07-08 03:20:54.299,2024-07-08 03:20:54.299,444.3927,-0.08560812,0.9963289,0.1010292,0.9948835,0,0,False
2024-07-08 03:20:54.333,2024-07-08 03:20:54.333,444.3584,-0.08560812,0.9963289,0.1010292,0.9948835,0,0,False
2024-07-08 03:20:54.365,2024-07-08 03:20:54.365,444.3259,-0.08560812,0.9963289,0.1010292,0.9948835,0,0,False
2024-07-08 03:20:54.398,2024-07-08 03:20:54.398,444.2931,-0.08560812,0.9963289,0.1010292,0.9948835,0,0,False
2024-07-08 03:20:54.430,2024-07-08 03:20:54.430,444.261,-0.08560812,0.9963289,0.1010292,0.9948835,0,0,False
2024-07-08 03:20:54.461,2024-07-08 03:20:54.461,444.2305,-0.08560812,0.9963289,0.1010292,0.9948835,0,0,False
2024-07-08 03:20:54.494,2024-07-08 03:20:54.494,444.1976,-0.08560812,0.9963289,0.1010292,0.9948835,0,0,False
2024-07-08 03:20:54.533,2024-07-08 03:20:54.533,444.1593,-0.08560812,0.9963289,0.1010292,0.9948835,0,0,False
2024-07-08 03:20:54.562,2024-07-08 03:20:54.562,444.1288,-0.08560812,0.9963289,0.1010292,0.9948835,0,0,False
2024-07-08 03:20:54.592,2024-07-08 03:20:54.592,444.0999,-0.08560812,0.9963289,0.05459154,0.9985088,0,0,False
2024-07-08 03:20:54.625,2024-07-08 03:20:54.625,444.0667,-0.08560812,0.9963289,0.02341617,0.9997258,0,0,False
2024-07-08 03:20:54.658,2024-07-08 03:20:54.658,444.0335,-0.08560812,0.9963289,0.02341617,0.9997258,0,0,False
2024-07-08 03:20:54.687,2024-07-08 03:20:54.687,444.0039,-0.08560812,0.9963289,-0.04680909,0.9989039,0,0,False
2024-07-08 03:20:54.721,2024-07-08 03:20:54.721,443.971,-0.08560812,0.9963289,-0.1163778,0.9932051,0,0,False
2024-07-08 03:20:54.755,2024-07-08 03:20:54.755,443.9364,-0.08560812,0.9963289,-0.1931657,0.9407291,0,0,False
2024-07-08 03:20:54.787,2024-07-08 03:20:54.787,443.9045,-0.08560812,0.9963289,-0.2560322,0.817719,0,0,False
2024-07-08 03:20:54.823,2024-07-08 03:20:54.823,443.8681,-0.08560812,0.9963289,-0.3680963,0.4371471,0,0,False
2024-07-08 03:20:54.858,2024-07-08 03:20:54.858,443.8334,-0.08560812,0.9963289,-0.4408819,0.3268866,0,0,False
2024-07-08 03:20:54.887,2024-07-08 03:20:54.887,443.8037,-0.08560812,0.9963289,-0.4770692,0.330896,0,0,False
2024-07-08 03:20:54.919,2024-07-08 03:20:54.919,443.7712,-0.08560812,0.9963289,-0.5136089,0.3346491,0,0,False
2024-07-08 03:20:54.956,2024-07-08 03:20:54.956,443.7347,-0.08560812,0.9963289,-0.60619,0.3430003,0,0,False
2024-07-08 03:20:54.990,2024-07-08 03:20:54.990,443.7015,-0.08560812,0.9963289,-0.7284467,0.3519699,0,0,False
2024-07-08 03:20:55.023,2024-07-08 03:20:55.023,443.6687,-0.08560812,0.9963289,-0.8044188,0.3566214,0,0,False
2024-07-08 03:20:55.056,2024-07-08 03:20:55.056,443.6362,-0.08560812,0.9963289,-0.9191028,0.3626048,0,0,False
2024-07-08 03:20:55.087,2024-07-08 03:20:55.087,443.6035,-0.08560812,0.9963289,-0.9191028,0.3626048,0,0,False
2024-07-08 03:20:55.121,2024-07-08 03:20:55.121,443.5703,-0.08560812,0.9963289,-0.9346114,0.3556709,0,0,False
2024-07-08 03:20:55.156,2024-07-08 03:20:55.156,443.5348,-0.08560812,0.9963289,-0.9346114,0.3556709,0,0,False
2024-07-08 03:20:55.190,2024-07-08 03:20:55.190,443.5011,-0.08560812,0.9963289,-0.9346114,0.3556709,0,0,False
2024-07-08 03:20:55.224,2024-07-08 03:20:55.224,443.4677,-0.08560812,0.9963289,-0.9346114,0.3556709,0,0,False
