Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-08 03:20:43.841,2024-07-08 03:20:43.841,454.8498,47.42044,3.53097,86.87439,0,22.07451,0,-2.784563,3.82897,37.18339,0,22.07451,0
2024-07-08 03:20:43.865,2024-07-08 03:20:43.865,454.8263,47.41922,3.531971,86.87337,0,22.07454,0,-2.78578,3.829971,37.18237,0,22.07454,0
2024-07-08 03:20:43.890,2024-07-08 03:20:43.890,454.8018,47.41792,3.533057,86.87227,0,22.07452,0,-2.787084,3.831058,37.18127,0,22.07452,0
2024-07-08 03:20:43.915,2024-07-08 03:20:43.915,454.7774,47.41658,3.534185,86.87114,0,22.07453,0,-2.788423,3.832185,37.18013,0,22.07453,0
2024-07-08 03:20:43.939,2024-07-08 03:20:43.939,454.7513,47.41512,3.535425,86.86989,0,22.07455,0,-2.78988,3.833425,37.17889,0,22.07455,0
2024-07-08 03:20:43.974,2024-07-08 03:20:43.974,454.7175,47.41343,3.537232,86.86837,0,22.07453,0,-2.791576,3.835232,37.17737,0,22.07453,0
2024-07-08 03:20:44.007,2024-07-08 03:20:44.007,454.6841,47.41213,3.539346,86.86707,0,22.07452,0,-2.79287,3.837346,37.17606,0,22.07452,0
2024-07-08 03:20:44.041,2024-07-08 03:20:44.041,454.6505,47.41117,3.541742,86.86594,0,22.0745,0,-2.793835,3.839742,37.17493,0,22.0745,0
2024-07-08 03:20:44.072,2024-07-08 03:20:44.072,454.6192,47.41053,3.544181,86.86502,0,22.07449,0,-2.79447,3.842181,37.17402,0,22.07449,0
2024-07-08 03:20:44.105,2024-07-08 03:20:44.105,454.5864,47.41011,3.546906,86.8642,0,22.07449,0,-2.794892,3.844906,37.17319,0,22.07449,0
2024-07-08 03:20:44.138,2024-07-08 03:20:44.138,454.5539,47.4099,3.549742,86.86349,0,22.07446,0,-2.795096,3.847742,37.17249,0,22.07446,0
2024-07-08 03:20:44.173,2024-07-08 03:20:44.173,454.5193,47.40989,3.552868,86.86287,0,22.07446,0,-2.795111,3.850868,37.17187,0,22.07446,0
2024-07-08 03:20:44.205,2024-07-08 03:20:44.205,454.4857,47.41005,3.555986,86.86237,0,22.07447,0,-2.794952,3.853986,37.17137,0,22.07447,0
2024-07-08 03:20:44.244,2024-07-08 03:20:44.244,454.4482,47.4104,3.559517,86.86192,0,22.07446,0,-2.794605,3.857517,37.17091,0,22.07446,0
2024-07-08 03:20:44.273,2024-07-08 03:20:44.273,454.4188,47.41078,3.562319,86.86163,0,22.07444,0,-2.794224,3.860319,37.17063,0,22.07444,0
2024-07-08 03:20:44.310,2024-07-08 03:20:44.310,454.3819,47.41137,3.565837,86.86134,0,22.07443,0,-2.793635,3.863837,37.17034,0,22.07443,0
2024-07-08 03:20:44.341,2024-07-08 03:20:44.341,454.3509,47.41194,3.568775,86.86116,0,22.07441,0,-2.79306,3.866775,37.17016,0,22.07441,0
2024-07-08 03:20:44.378,2024-07-08 03:20:44.378,454.3134,47.41272,3.572309,86.86101,0,22.07438,0,-2.792283,3.870309,37.17001,0,22.07438,0
2024-07-08 03:20:44.428,2024-07-08 03:20:44.428,454.2636,47.41386,3.576911,86.86089,0,22.07442,0,-2.791147,3.874911,37.16988,0,22.07442,0
2024-07-08 03:20:44.501,2024-07-08 03:20:44.501,454.1909,47.41566,3.583419,86.86086,0,22.07439,0,-2.789337,3.881419,37.16985,0,22.07439,0
2024-07-08 03:20:44.531,2024-07-08 03:20:44.531,454.1601,47.41634,3.58621,86.86076,0,22.07438,0,-2.788662,3.88421,37.16976,0,22.07438,0
2024-07-08 03:20:44.558,2024-07-08 03:20:44.558,454.1335,47.41674,3.588768,86.8605,0,22.07436,0,-2.788262,3.886768,37.16951,0,22.07436,0
2024-07-08 03:20:44.582,2024-07-08 03:20:44.582,454.1084,47.41698,3.591274,86.86014,0,22.07435,0,-2.788024,3.889274,37.16914,0,22.07435,0
2024-07-08 03:20:44.606,2024-07-08 03:20:44.606,454.0849,47.41709,3.593701,86.8597,0,22.07438,0,-2.78791,3.891701,37.1687,0,22.07438,0
2024-07-08 03:20:44.633,2024-07-08 03:20:44.633,454.0592,47.41711,3.596424,86.85912,0,22.07437,0,-2.787895,3.894424,37.16811,0,22.07437,0
2024-07-08 03:20:44.659,2024-07-08 03:20:44.659,454.0317,47.41701,3.599392,86.85839,0,22.07438,0,-2.787991,3.897393,37.16739,0,22.07438,0
2024-07-08 03:20:44.684,2024-07-08 03:20:44.684,454.0069,47.41684,3.602104,86.85767,0,22.07436,0,-2.788166,3.900104,37.16666,0,22.07436,0
2024-07-08 03:20:44.723,2024-07-08 03:20:44.723,453.9689,47.41643,3.606305,86.85644,0,22.07435,0,-2.788576,3.904305,37.16544,0,22.07435,0
2024-07-08 03:20:44.755,2024-07-08 03:20:44.755,453.9375,47.41597,3.609796,86.85533,0,22.07435,0,-2.789026,3.907796,37.16433,0,22.07435,0
2024-07-08 03:20:44.786,2024-07-08 03:20:44.786,453.9047,47.41542,3.613436,86.85411,0,22.07434,0,-2.789587,3.911436,37.16311,0,22.07434,0
2024-07-08 03:20:44.825,2024-07-08 03:20:44.825,453.8671,47.41482,3.617366,86.85271,0,22.07435,0,-2.79018,3.915366,37.16171,0,22.07435,0
2024-07-08 03:20:44.856,2024-07-08 03:20:44.856,453.8349,47.41446,3.6204,86.85155,0,22.07434,0,-2.790546,3.9184,37.16054,0,22.07434,0
2024-07-08 03:20:44.893,2024-07-08 03:20:44.893,453.799,47.41418,3.623439,86.8503,0,22.07436,0,-2.790819,3.921439,37.15929,0,22.07436,0
2024-07-08 03:20:44.931,2024-07-08 03:20:44.931,453.7605,47.41403,3.626339,86.84901,0,22.07438,0,-2.790975,3.924339,37.15801,0,22.07438,0
2024-07-08 03:20:44.966,2024-07-08 03:20:44.966,453.7251,47.41399,3.628718,86.84789,0,22.07441,0,-2.791011,3.926718,37.15688,0,22.07441,0
2024-07-08 03:20:45.000,2024-07-08 03:20:45.000,453.6917,47.41404,3.630731,86.84686,0,22.07439,0,-2.790964,3.928731,37.15585,0,22.07439,0
2024-07-08 03:20:45.035,2024-07-08 03:20:45.035,453.6562,47.41416,3.632643,86.84581,0,22.07438,0,-2.790841,3.930643,37.15481,0,22.07438,0
2024-07-08 03:20:45.071,2024-07-08 03:20:45.071,453.6197,47.41435,3.634396,86.84479,0,22.07438,0,-2.790648,3.932396,37.15379,0,22.07438,0
2024-07-08 03:20:45.102,2024-07-08 03:20:45.102,453.5891,47.41456,3.635709,86.84396,0,22.07441,0,-2.790442,3.933709,37.15297,0,22.07441,0
2024-07-08 03:20:45.139,2024-07-08 03:20:45.139,453.5528,47.41485,3.637106,86.84303,0,22.07443,0,-2.790154,3.935107,37.15203,0,22.07443,0
2024-07-08 03:20:45.174,2024-07-08 03:20:45.174,453.5181,47.41516,3.63829,86.84218,0,22.07446,0,-2.789844,3.93629,37.15118,0,22.07446,0
2024-07-08 03:20:45.211,2024-07-08 03:20:45.211,453.4798,47.41553,3.639441,86.84129,0,22.07445,0,-2.789468,3.937441,37.15029,0,22.07445,0
2024-07-08 03:20:45.243,2024-07-08 03:20:45.243,453.4482,47.41586,3.640283,86.84059,0,22.07446,0,-2.789137,3.938283,37.14959,0,22.07446,0
2024-07-08 03:20:45.280,2024-07-08 03:20:45.280,453.4117,47.41609,3.641327,86.83981,0,22.07445,0,-2.788914,3.939327,37.14881,0,22.07445,0
2024-07-08 03:20:45.309,2024-07-08 03:20:45.309,453.3828,47.41604,3.642312,86.83922,0,22.07448,0,-2.788962,3.940312,37.14822,0,22.07448,0
2024-07-08 03:20:45.349,2024-07-08 03:20:45.349,453.3434,47.4157,3.643844,86.83845,0,22.07449,0,-2.789299,3.941844,37.14745,0,22.07449,0
2024-07-08 03:20:45.375,2024-07-08 03:20:45.375,453.3164,47.4157,3.720644,86.83845,0,22.07447,0,-2.789299,4.018644,37.14745,0,22.07447,0
2024-07-08 03:20:45.407,2024-07-08 03:20:45.407,453.2835,47.4157,3.759044,86.83844,0,22.07447,0,-2.789299,4.057044,37.14744,0,22.07447,0
2024-07-08 03:20:45.442,2024-07-08 03:20:45.442,453.2497,47.4157,3.835844,86.83844,0,22.07449,0,-2.789299,4.133844,37.14744,0,22.07449,0
2024-07-08 03:20:45.476,2024-07-08 03:20:45.476,453.2153,47.4157,3.912645,86.83844,0,22.07449,0,-2.789299,4.210645,37.14744,0,22.07449,0
2024-07-08 03:20:45.512,2024-07-08 03:20:45.512,453.18,47.4157,3.989445,86.83844,0,22.0745,0,-2.789299,4.287445,37.14744,0,22.0745,0
2024-07-08 03:20:45.545,2024-07-08 03:20:45.545,453.1461,47.4157,4.027845,86.83844,0,22.07452,0,-2.789299,4.325845,37.14744,0,22.07452,0
2024-07-08 03:20:45.578,2024-07-08 03:20:45.578,453.1135,47.4157,4.104646,86.83844,0,22.07451,0,-2.789299,4.402646,37.14744,0,22.07451,0
2024-07-08 03:20:45.616,2024-07-08 03:20:45.616,453.0753,47.4157,4.181446,86.83844,0,22.07449,0,-2.789299,4.479446,37.14744,0,22.07449,0
2024-07-08 03:20:45.644,2024-07-08 03:20:45.644,453.0475,47.4157,4.219846,86.83844,0,22.07449,0,-2.789299,4.517846,37.14744,0,22.07449,0
2024-07-08 03:20:45.676,2024-07-08 03:20:45.676,453.015,47.4157,4.296647,86.83844,0,22.07449,0,-2.789299,4.594646,37.14744,0,22.07449,0
2024-07-08 03:20:45.714,2024-07-08 03:20:45.714,452.9767,47.4157,4.373447,86.83844,0,22.0745,0,-2.789299,4.671447,37.14744,0,22.0745,0
2024-07-08 03:20:45.753,2024-07-08 03:20:45.753,452.9388,47.4157,4.450247,86.83844,0,22.07453,0,-2.789299,4.748247,37.14744,0,22.07453,0
2024-07-08 03:20:45.781,2024-07-08 03:20:45.781,452.9097,47.4157,4.488647,86.83844,0,22.07452,0,-2.789299,4.786647,37.14744,0,22.07452,0
2024-07-08 03:20:45.815,2024-07-08 03:20:45.815,452.8765,47.4157,4.565448,86.83844,0,22.07449,0,-2.789299,4.863448,37.14744,0,22.07449,0
2024-07-08 03:20:45.855,2024-07-08 03:20:45.855,452.8364,47.4157,4.642248,86.83844,0,22.07449,0,-2.789299,4.940248,37.14744,0,22.07449,0
2024-07-08 03:20:45.883,2024-07-08 03:20:45.883,452.8085,47.4157,4.680648,86.83844,0,22.07452,0,-2.789299,4.978648,37.14744,0,22.07452,0
2024-07-08 03:20:45.922,2024-07-08 03:20:45.922,452.7696,47.4157,4.757449,86.83844,0,22.07455,0,-2.789299,5.055449,37.14744,0,22.07455,0
2024-07-08 03:20:45.953,2024-07-08 03:20:45.953,452.7388,47.4157,4.834249,86.83844,0,22.07453,0,-2.789299,5.132249,37.14744,0,22.07453,0
2024-07-08 03:20:45.985,2024-07-08 03:20:45.985,452.7063,47.4157,4.872649,86.83844,0,22.07452,0,-2.789299,5.170649,37.14744,0,22.07452,0
2024-07-08 03:20:46.017,2024-07-08 03:20:46.017,452.6746,47.4157,4.94945,86.83844,0,22.07451,0,-2.789299,5.247449,37.14744,0,22.07451,0
2024-07-08 03:20:46.053,2024-07-08 03:20:46.053,452.6385,47.42126,5.02625,86.84673,0,22.07451,0,-2.783741,5.32425,37.15573,0,22.07451,0
2024-07-08 03:20:46.084,2024-07-08 03:20:46.084,452.6077,47.43036,5.06465,86.85638,0,22.0745,0,-2.774644,5.36265,37.16538,0,22.0745,0
2024-07-08 03:20:46.116,2024-07-08 03:20:46.116,452.576,47.45701,5.14145,86.88264,0,22.07449,0,-2.74799,5.43945,37.19164,0,22.07449,0
2024-07-08 03:20:46.156,2024-07-08 03:20:46.156,452.5362,47.49336,5.218251,86.91769,0,22.07447,0,-2.711641,5.516251,37.2267,0,22.07447,0
2024-07-08 03:20:46.181,2024-07-08 03:20:46.181,452.5096,47.5188,5.256651,86.93501,0,22.07449,0,-2.686207,5.554651,37.24401,0,22.07449,0
2024-07-08 03:20:46.216,2024-07-08 03:20:46.216,452.4759,47.56966,5.333451,86.96964,0,22.07447,0,-2.635338,5.631451,37.27863,0,22.07447,0
2024-07-08 03:20:46.248,2024-07-08 03:20:46.248,452.4435,47.60251,5.371851,86.98712,0,22.07444,0,-2.602488,5.669851,37.29612,0,22.07444,0
2024-07-08 03:20:46.287,2024-07-08 03:20:46.287,452.4044,47.68133,5.448652,87.02939,0,22.07444,0,-2.523671,5.746652,37.33838,0,22.07444,0
2024-07-08 03:20:46.315,2024-07-08 03:20:46.315,452.3773,47.78866,5.525452,87.08305,0,22.07447,0,-2.41634,5.823452,37.39205,0,22.07447,0
2024-07-08 03:20:46.356,2024-07-08 03:20:46.356,452.3354,47.89587,5.602252,87.13696,0,22.07445,0,-2.309135,5.900252,37.44596,0,22.07445,0
2024-07-08 03:20:46.382,2024-07-08 03:20:46.382,452.3086,47.94947,5.640653,87.16393,0,22.07446,0,-2.255532,5.938653,37.47292,0,22.07446,0
2024-07-08 03:20:46.416,2024-07-08 03:20:46.416,452.276,48.05667,5.717453,87.21784,0,22.07444,0,-2.148327,6.015453,37.52684,0,22.07444,0
2024-07-08 03:20:46.453,2024-07-08 03:20:46.453,452.2389,48.16388,5.794253,87.27176,0,22.07443,0,-2.041121,6.092253,37.58076,0,22.07443,0
2024-07-08 03:20:46.485,2024-07-08 03:20:46.485,452.2068,48.21748,5.832654,87.29872,0,22.07442,0,-1.987519,6.130653,37.60772,0,22.07442,0
2024-07-08 03:20:46.517,2024-07-08 03:20:46.517,452.175,48.32469,5.909454,87.35263,0,22.07442,0,-1.880313,6.207454,37.66163,0,22.07442,0
2024-07-08 03:20:46.566,2024-07-08 03:20:46.566,452.1264,48.43189,5.986254,87.40656,0,22.07439,0,-1.773108,6.284254,37.71555,0,22.07439,0
2024-07-08 03:20:46.613,2024-07-08 03:20:46.613,452.0788,48.5927,6.101455,87.48743,0,22.07442,0,-1.6123,6.399455,37.79642,0,22.07442,0
2024-07-08 03:20:46.690,2024-07-08 03:20:46.690,452.0026,48.75351,6.216655,87.5683,0,22.07444,0,-1.451492,6.514655,37.8773,0,22.07444,0
2024-07-08 03:20:46.721,2024-07-08 03:20:46.721,451.9708,48.86071,6.293456,87.62222,0,22.07443,0,-1.344286,6.591455,37.93122,0,22.07443,0
2024-07-08 03:20:46.746,2024-07-08 03:20:46.746,451.9454,48.91432,6.331856,87.64918,0,22.07442,0,-1.290684,6.629856,37.95818,0,22.07442,0
2024-07-08 03:20:46.772,2024-07-08 03:20:46.772,451.9193,49.02093,6.408656,87.70426,0,22.07439,0,-1.184074,6.706656,38.01326,0,22.07439,0
2024-07-08 03:20:46.797,2024-07-08 03:20:46.797,451.8941,49.07423,6.447056,87.7318,0,22.07439,0,-1.130769,6.745056,38.0408,0,22.07439,0
2024-07-08 03:20:46.819,2024-07-08 03:20:46.819,451.8717,49.12754,6.485456,87.75935,0,22.07438,0,-1.077464,6.783456,38.06834,0,22.07438,0
2024-07-08 03:20:46.846,2024-07-08 03:20:46.846,451.8454,49.18084,6.523857,87.78689,0,22.07436,0,-1.02416,6.821856,38.09589,0,22.07436,0
2024-07-08 03:20:46.875,2024-07-08 03:20:46.875,451.8165,49.28745,6.600657,87.84197,0,22.07436,0,-0.91755,6.898657,38.15097,0,22.07436,0
2024-07-08 03:20:46.914,2024-07-08 03:20:46.914,451.7784,49.39406,6.677457,87.89706,0,22.07434,0,-0.8109406,6.975457,38.20605,0,22.07434,0
2024-07-08 03:20:46.950,2024-07-08 03:20:46.950,451.7419,49.44736,6.715858,87.9246,0,22.66576,0,-0.7576358,7.013857,38.2336,0,22.66576,0
2024-07-08 03:20:46.986,2024-07-08 03:20:46.986,451.706,49.55454,6.715858,87.97858,0,22.94835,0,-0.6504633,7.013857,38.28758,0,22.94835,0
2024-07-08 03:20:47.020,2024-07-08 03:20:47.020,451.6715,49.66198,6.715858,88.03204,0,23.00775,0,-0.543026,7.013857,38.34103,0,23.00775,0
2024-07-08 03:20:47.060,2024-07-08 03:20:47.060,451.6314,49.76947,6.715858,88.08538,0,23.00773,0,-0.4355333,7.013857,38.39438,0,23.00773,0
2024-07-08 03:20:47.089,2024-07-08 03:20:47.089,451.6025,49.82322,6.715858,88.11205,0,23.0077,0,-0.381787,7.013857,38.42105,0,23.0077,0
2024-07-08 03:20:47.127,2024-07-08 03:20:47.127,451.5645,49.93071,6.715858,88.1654,0,23.00767,0,-0.2742943,7.013857,38.4744,0,23.00767,0
2024-07-08 03:20:47.162,2024-07-08 03:20:47.162,451.5291,50.0382,6.715858,88.21874,0,23.00764,0,-0.1668018,7.013857,38.52774,0,23.00764,0
2024-07-08 03:20:47.200,2024-07-08 03:20:47.200,451.4923,50.14569,6.715858,88.27209,0,23.00762,0,-0.05930914,7.013857,38.58109,0,23.00762,0
2024-07-08 03:20:47.232,2024-07-08 03:20:47.232,451.4586,50.25319,6.715858,88.32543,0,23.00757,0,0.04818341,7.013857,38.63443,0,23.00757,0
2024-07-08 03:20:47.266,2024-07-08 03:20:47.266,451.4251,50.30693,6.715858,88.3521,0,23.00753,0,0.1019297,7.013857,38.6611,0,23.00753,0
2024-07-08 03:20:47.298,2024-07-08 03:20:47.298,451.3926,50.41442,6.715858,88.40545,0,23.00752,0,0.2094222,7.013857,38.71445,0,23.00752,0
2024-07-08 03:20:47.335,2024-07-08 03:20:47.335,451.3572,50.52192,6.715858,88.45879,0,23.00749,0,0.3169147,7.013857,38.76779,0,23.00749,0
2024-07-08 03:20:47.372,2024-07-08 03:20:47.372,451.32,50.62941,6.715858,88.51214,0,23.00743,0,0.4244071,7.013857,38.82114,0,23.00743,0
2024-07-08 03:20:47.406,2024-07-08 03:20:47.406,451.285,50.68316,6.715858,88.53881,0,23.00738,0,0.4781533,7.013857,38.84781,0,23.00738,0
2024-07-08 03:20:47.443,2024-07-08 03:20:47.443,451.2488,50.79065,6.715858,88.59216,0,23.00737,0,0.5856457,7.013857,38.90115,0,23.00737,0
2024-07-08 03:20:47.476,2024-07-08 03:20:47.476,451.2155,50.89814,6.715858,88.6455,0,23.00733,0,0.693138,7.013857,38.9545,0,23.00733,0
2024-07-08 03:20:47.513,2024-07-08 03:20:47.513,451.1792,51.00563,6.715858,88.69884,0,23.00728,0,0.8006303,7.013857,39.00784,0,23.00728,0
2024-07-08 03:20:47.549,2024-07-08 03:20:47.549,451.1429,51.05938,6.715858,88.72552,0,23.00725,0,0.8543764,7.013857,39.03452,0,23.00725,0
2024-07-08 03:20:47.582,2024-07-08 03:20:47.582,451.1098,51.16687,6.715858,88.77886,0,23.00725,0,0.9618686,7.013857,39.08786,0,23.00725,0
2024-07-08 03:20:47.620,2024-07-08 03:20:47.620,451.0753,51.24673,6.715401,88.79787,0,28.53861,0,1.041729,7.013401,39.10686,0,28.53861,0
2024-07-08 03:20:47.651,2024-07-08 03:20:47.651,451.0412,51.26482,6.715744,88.79395,0,27.43264,0,1.05982,7.013744,39.10295,0,27.43264,0
2024-07-08 03:20:47.685,2024-07-08 03:20:47.685,451.0078,51.28029,6.714545,88.77614,0,21.50831,0,1.07529,7.012545,39.08514,0,21.50831,0
2024-07-08 03:20:47.721,2024-07-08 03:20:47.721,450.9711,51.2885,6.714742,88.76323,0,19.49736,0,1.083496,7.012742,39.07222,0,19.49736,0
2024-07-08 03:20:47.760,2024-07-08 03:20:47.760,450.932,51.28799,6.716091,88.7597,0,19.57395,0,1.08299,7.014091,39.0687,0,19.57395,0
2024-07-08 03:20:47.809,2024-07-08 03:20:47.809,450.8813,51.2884,6.7171,88.75777,0,19.56825,0,1.083398,7.0151,39.06677,0,19.56825,0
2024-07-08 03:20:47.896,2024-07-08 03:20:47.896,450.7971,51.29041,6.71733,88.7534,0,19.56531,0,1.085402,7.01533,39.0624,0,19.56531,0
2024-07-08 03:20:47.917,2024-07-08 03:20:47.917,450.774,51.29041,6.67893,88.7534,0,19.56522,0,1.085402,6.97693,39.0624,0,19.56522,0
2024-07-08 03:20:47.941,2024-07-08 03:20:47.941,450.7502,51.29041,6.64053,88.7534,0,19.5652,0,1.085402,6.938529,39.0624,0,19.5652,0
2024-07-08 03:20:47.963,2024-07-08 03:20:47.963,450.7283,51.29041,6.602129,88.7534,0,19.56517,0,1.085402,6.900129,39.0624,0,19.56517,0
2024-07-08 03:20:47.986,2024-07-08 03:20:47.986,450.7047,51.29041,6.563729,88.7534,0,19.56517,0,1.085402,6.861729,39.0624,0,19.56517,0
2024-07-08 03:20:48.010,2024-07-08 03:20:48.010,450.6812,51.29041,6.525329,88.7534,0,19.5652,0,1.085402,6.823329,39.0624,0,19.5652,0
2024-07-08 03:20:48.036,2024-07-08 03:20:48.036,450.6555,51.29041,6.448529,88.7534,0,19.56521,0,1.085402,6.746529,39.0624,0,19.56521,0
2024-07-08 03:20:48.071,2024-07-08 03:20:48.071,450.6208,51.29041,6.410129,88.7534,0,19.56523,0,1.085402,6.708128,39.0624,0,19.56523,0
2024-07-08 03:20:48.127,2024-07-08 03:20:48.127,450.5652,51.29041,6.294928,88.7534,0,19.56525,0,1.085402,6.592928,39.0624,0,19.56525,0
2024-07-08 03:20:48.202,2024-07-08 03:20:48.202,450.4905,51.29041,6.141327,88.7534,0,19.5653,0,1.085402,6.439327,39.0624,0,19.5653,0
2024-07-08 03:20:48.229,2024-07-08 03:20:48.229,450.4621,51.29041,6.102927,88.7534,0,19.56533,0,1.085402,6.400927,39.0624,0,19.56533,0
2024-07-08 03:20:48.254,2024-07-08 03:20:48.254,450.4373,51.29041,6.026127,88.7534,0,19.56538,0,1.085402,6.324127,39.0624,0,19.56538,0
2024-07-08 03:20:48.281,2024-07-08 03:20:48.281,450.4105,51.29041,5.987727,88.7534,0,19.56539,0,1.085402,6.285727,39.0624,0,19.56539,0
2024-07-08 03:20:48.307,2024-07-08 03:20:48.307,450.3845,51.29041,5.949327,88.7534,0,19.56544,0,1.085402,6.247326,39.0624,0,19.56544,0
2024-07-08 03:20:48.331,2024-07-08 03:20:48.331,450.3604,51.2893,5.910926,88.75379,0,19.56546,0,1.084298,6.208926,39.06279,0,19.56546,0
2024-07-08 03:20:48.356,2024-07-08 03:20:48.356,450.3352,51.28709,5.834126,88.75458,0,19.56551,0,1.082092,6.132126,39.06358,0,19.56551,0
2024-07-08 03:20:48.384,2024-07-08 03:20:48.384,450.307,51.27766,5.795726,88.75636,0,18.16179,0,1.072658,6.093726,39.06536,0,18.16179,0
2024-07-08 03:20:48.411,2024-07-08 03:20:48.411,450.2806,51.25776,5.757326,88.75577,0,16.84894,0,1.052758,6.055326,39.06476,0,16.84894,0
2024-07-08 03:20:48.445,2024-07-08 03:20:48.445,450.2471,51.20354,5.680525,88.7457,0,15.15485,0,0.9985377,5.978525,39.05469,0,15.15485,0
2024-07-08 03:20:48.478,2024-07-08 03:20:48.478,450.2145,51.15502,5.61511,88.74043,0,13.33275,0,0.9500216,5.91311,39.04942,0,13.33275,0
2024-07-08 03:20:48.514,2024-07-08 03:20:48.514,450.1783,51.0788,5.536214,88.72257,0,9.728627,0,0.8738025,5.834214,39.03157,0,9.728627,0
2024-07-08 03:20:48.549,2024-07-08 03:20:48.549,450.1425,51.03955,5.497844,88.71092,0,7.880262,0,0.8345546,5.795844,39.01992,0,7.880262,0
2024-07-08 03:20:48.605,2024-07-08 03:20:48.605,450.0866,50.91817,5.380574,88.65144,0,5.038328,0,0.7131737,5.678574,38.96043,0,5.038328,0
2024-07-08 03:20:48.680,2024-07-08 03:20:48.680,450.0118,50.75604,5.226171,88.53926,0,5.061748,0,0.5510421,5.524171,38.84826,0,5.061748,0
2024-07-08 03:20:48.706,2024-07-08 03:20:48.706,449.9852,50.71677,5.226171,88.50911,0,5.063164,0,0.511773,5.524171,38.8181,0,5.063164,0
2024-07-08 03:20:48.732,2024-07-08 03:20:48.732,449.9593,50.63823,5.226159,88.44881,0,5.064534,0,0.4332332,5.524158,38.7578,0,5.064534,0
2024-07-08 03:20:48.759,2024-07-08 03:20:48.759,449.9323,50.59896,5.226159,88.41866,0,5.064847,0,0.3939628,5.524158,38.72766,0,5.064847,0
2024-07-08 03:20:48.784,2024-07-08 03:20:48.784,449.9074,50.56241,5.226159,88.3885,0,5.06503,0,0.3574065,5.524158,38.69751,0,5.06503,0
2024-07-08 03:20:48.808,2024-07-08 03:20:48.808,449.8834,50.52585,5.226159,88.35835,0,5.065141,0,0.3208502,5.524158,38.66735,0,5.065141,0
2024-07-08 03:20:48.834,2024-07-08 03:20:48.834,449.8583,50.45198,5.226158,88.29379,0,5.065245,0,0.2469769,5.524158,38.60279,0,5.065245,0
2024-07-08 03:20:48.860,2024-07-08 03:20:48.860,449.8319,50.41504,5.226158,88.26152,0,5.065279,0,0.2100402,5.524158,38.57051,0,5.065279,0
2024-07-08 03:20:48.886,2024-07-08 03:20:48.886,449.8052,50.37376,5.226158,88.22925,0,5.065297,0,0.1687616,5.524158,38.53825,0,5.065297,0
2024-07-08 03:20:48.920,2024-07-08 03:20:48.920,449.7719,50.29121,5.226158,88.16472,0,5.065319,0,0.08620446,5.524158,38.47372,0,5.065319,0
2024-07-08 03:20:48.956,2024-07-08 03:20:48.956,449.7365,50.20135,5.226158,88.09599,0,5.065331,0,-0.003650653,5.524158,38.40499,0,5.065331,0
2024-07-08 03:20:48.986,2024-07-08 03:20:48.986,449.7052,50.15491,5.226158,88.058,0,5.065342,0,-0.05008793,5.524158,38.36699,0,5.065342,0
2024-07-08 03:20:49.020,2024-07-08 03:20:49.020,449.6718,50.06204,5.226158,87.98201,0,5.065348,0,-0.1429625,5.524158,38.291,0,5.065348,0
2024-07-08 03:20:49.053,2024-07-08 03:20:49.053,449.6386,49.96917,5.226158,87.90602,0,5.065353,0,-0.2358371,5.524158,38.21502,0,5.065353,0
2024-07-08 03:20:49.086,2024-07-08 03:20:49.086,449.6052,49.9236,5.226158,87.86697,0,5.065363,0,-0.2813989,5.524158,38.17598,0,5.065363,0
2024-07-08 03:20:49.121,2024-07-08 03:20:49.121,449.5702,49.84033,5.226158,87.78516,0,5.065368,0,-0.364675,5.524158,38.09416,0,5.065368,0
2024-07-08 03:20:49.153,2024-07-08 03:20:49.153,449.5386,49.8314,5.226158,87.76704,0,5.065378,0,-0.3736013,5.524158,38.07604,0,5.065378,0
2024-07-08 03:20:49.189,2024-07-08 03:20:49.189,449.5025,49.83155,5.226158,87.7605,0,5.065384,0,-0.3734562,5.524158,38.0695,0,5.065384,0
2024-07-08 03:20:49.221,2024-07-08 03:20:49.221,449.4702,49.85064,5.226158,87.73608,0,5.065389,0,-0.3543642,5.524158,38.04509,0,5.065389,0
2024-07-08 03:20:49.254,2024-07-08 03:20:49.254,449.4379,49.90216,5.226158,87.68681,0,5.065399,0,-0.302844,5.524158,37.99582,0,5.065399,0
2024-07-08 03:20:49.291,2024-07-08 03:20:49.291,449.4009,49.94877,5.226158,87.65494,0,5.065408,0,-0.2562303,5.524158,37.96394,0,5.065408,0
2024-07-08 03:20:49.321,2024-07-08 03:20:49.321,449.3706,50.05117,5.226158,87.59238,0,5.065412,0,-0.1538319,5.524158,37.90137,0,5.065412,0
2024-07-08 03:20:49.354,2024-07-08 03:20:49.354,449.3376,50.15223,5.226158,87.52766,0,5.06542,0,-0.05277552,5.524158,37.83666,0,5.06542,0
2024-07-08 03:20:49.388,2024-07-08 03:20:49.388,449.304,50.20332,5.226158,87.4962,0,5.065426,0,-0.001687571,5.524158,37.80519,0,5.065426,0
2024-07-08 03:20:49.422,2024-07-08 03:20:49.422,449.2693,50.30549,5.226158,87.43327,0,5.065436,0,0.1004883,5.524158,37.74227,0,5.065436,0
