Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-11 08:27:22.439,2024-07-11 08:27:22.439,250.2985,53.21688,9.00924,37.67321,0,185.763,0,3.011877,9.30724,-12.0178,0,185.763,0
2024-07-11 08:27:22.472,2024-07-11 08:27:22.472,250.2652,53.21688,9.00924,37.67321,0,185.763,0,3.011877,9.30724,-12.0178,0,185.763,0
2024-07-11 08:27:22.505,2024-07-11 08:27:22.505,250.2318,53.21688,9.00924,37.67321,0,185.763,0,3.011877,9.30724,-12.0178,0,185.763,0
2024-07-11 08:27:22.538,2024-07-11 08:27:22.538,250.1984,53.21688,9.00924,37.67321,0,185.763,0,3.011877,9.30724,-12.0178,0,185.763,0
2024-07-11 08:27:22.572,2024-07-11 08:27:22.572,250.1651,53.21688,9.00924,37.67321,0,185.763,0,3.011877,9.30724,-12.0178,0,185.763,0
2024-07-11 08:27:22.605,2024-07-11 08:27:22.605,250.1317,53.21688,9.00924,37.67321,0,185.763,0,3.011877,9.30724,-12.0178,0,185.763,0
2024-07-11 08:27:22.638,2024-07-11 08:27:22.638,250.0984,53.21688,9.00924,37.67321,0,185.763,0,3.011877,9.30724,-12.0178,0,185.763,0
2024-07-11 08:27:22.672,2024-07-11 08:27:22.672,250.065,53.21688,9.00924,37.67321,0,185.763,0,3.011877,9.30724,-12.0178,0,185.763,0
2024-07-11 08:27:22.705,2024-07-11 08:27:22.705,250.0317,53.21688,9.00924,37.67321,0,185.7629,0,3.011877,9.30724,-12.0178,0,185.7629,0
2024-07-11 08:27:22.738,2024-07-11 08:27:22.738,249.9983,53.21688,9.00924,37.67321,0,185.7629,0,3.011877,9.30724,-12.0178,0,185.7629,0
2024-07-11 08:27:22.773,2024-07-11 08:27:22.773,249.965,53.21688,9.00924,37.67321,0,185.7629,0,3.011877,9.30724,-12.0178,0,185.7629,0
2024-07-11 08:27:22.805,2024-07-11 08:27:22.805,249.9316,53.21688,9.00924,37.67321,0,185.7629,0,3.011877,9.30724,-12.0178,0,185.7629,0
2024-07-11 08:27:22.839,2024-07-11 08:27:22.839,249.8982,53.21688,9.00924,37.67321,0,185.7629,0,3.011877,9.30724,-12.0178,0,185.7629,0
2024-07-11 08:27:22.872,2024-07-11 08:27:22.872,249.8649,53.21688,9.00924,37.67321,0,185.7629,0,3.011877,9.30724,-12.0178,0,185.7629,0
2024-07-11 08:27:22.905,2024-07-11 08:27:22.905,249.8315,53.21688,9.00924,37.67321,0,185.7629,0,3.011877,9.30724,-12.0178,0,185.7629,0
2024-07-11 08:27:22.939,2024-07-11 08:27:22.939,249.7981,53.21688,9.00924,37.67321,0,185.7629,0,3.011877,9.30724,-12.0178,0,185.7629,0
2024-07-11 08:27:22.972,2024-07-11 08:27:22.972,249.7648,53.21688,9.00924,37.67321,0,185.7629,0,3.011877,9.30724,-12.0178,0,185.7629,0
2024-07-11 08:27:23.005,2024-07-11 08:27:23.005,249.7314,53.21688,9.00924,37.67321,0,185.7629,0,3.011877,9.30724,-12.0178,0,185.7629,0
2024-07-11 08:27:23.038,2024-07-11 08:27:23.038,249.6981,53.21688,9.00924,37.67321,0,185.7629,0,3.011877,9.30724,-12.0178,0,185.7629,0
2024-07-11 08:27:23.089,2024-07-11 08:27:23.089,249.648,53.21688,9.00924,37.67321,0,185.7629,0,3.011877,9.30724,-12.0178,0,185.7629,0
2024-07-11 08:27:23.122,2024-07-11 08:27:23.122,249.6147,53.21688,9.00924,37.67321,0,185.7629,0,3.011877,9.30724,-12.0178,0,185.7629,0
2024-07-11 08:27:23.155,2024-07-11 08:27:23.155,249.5813,53.21688,9.00924,37.67321,0,185.7628,0,3.011877,9.30724,-12.0178,0,185.7628,0
2024-07-11 08:27:23.189,2024-07-11 08:27:23.189,249.5479,53.21688,9.00924,37.67321,0,185.7628,0,3.011877,9.30724,-12.0178,0,185.7628,0
2024-07-11 08:27:23.222,2024-07-11 08:27:23.222,249.5146,53.21688,9.00924,37.67321,0,185.7628,0,3.011877,9.30724,-12.0178,0,185.7628,0
2024-07-11 08:27:23.255,2024-07-11 08:27:23.255,249.4812,53.21688,9.00924,37.67321,0,185.7628,0,3.011877,9.30724,-12.0178,0,185.7628,0
2024-07-11 08:27:23.289,2024-07-11 08:27:23.289,249.4479,53.21688,9.00924,37.67321,0,185.7628,0,3.011877,9.30724,-12.0178,0,185.7628,0
2024-07-11 08:27:23.322,2024-07-11 08:27:23.322,249.4145,53.21688,9.00924,37.67321,0,185.7628,0,3.011877,9.30724,-12.0178,0,185.7628,0
2024-07-11 08:27:23.356,2024-07-11 08:27:23.356,249.3812,53.21688,9.00924,37.67321,0,185.7628,0,3.011877,9.30724,-12.0178,0,185.7628,0
2024-07-11 08:27:23.389,2024-07-11 08:27:23.389,249.3478,53.21688,9.00924,37.67321,0,185.7628,0,3.011877,9.30724,-12.0178,0,185.7628,0
2024-07-11 08:27:23.422,2024-07-11 08:27:23.422,249.3145,53.21688,9.00924,37.67321,0,185.7628,0,3.011877,9.30724,-12.0178,0,185.7628,0
2024-07-11 08:27:23.455,2024-07-11 08:27:23.455,249.2811,53.21688,9.00924,37.67321,0,185.7628,0,3.011877,9.30724,-12.0178,0,185.7628,0
2024-07-11 08:27:23.506,2024-07-11 08:27:23.506,249.2311,53.21688,9.00924,37.67321,0,185.7628,0,3.011877,9.30724,-12.0178,0,185.7628,0
2024-07-11 08:27:23.539,2024-07-11 08:27:23.539,249.1977,53.21688,9.00924,37.67321,0,185.7628,0,3.011877,9.30724,-12.0178,0,185.7628,0
2024-07-11 08:27:23.574,2024-07-11 08:27:23.574,249.1643,53.21688,9.00924,37.67321,0,185.7628,0,3.011877,9.30724,-12.0178,0,185.7628,0
2024-07-11 08:27:23.606,2024-07-11 08:27:23.606,249.131,53.21688,9.00924,37.67321,0,185.7628,0,3.011877,9.30724,-12.0178,0,185.7628,0
2024-07-11 08:27:23.639,2024-07-11 08:27:23.639,249.0976,53.21688,9.00924,37.67321,0,185.7627,0,3.011877,9.30724,-12.0178,0,185.7627,0
2024-07-11 08:27:23.672,2024-07-11 08:27:23.672,249.0643,53.21688,9.00924,37.67321,0,185.7627,0,3.011877,9.30724,-12.0178,0,185.7627,0
2024-07-11 08:27:23.707,2024-07-11 08:27:23.707,249.0309,53.21688,9.00924,37.67321,0,185.7627,0,3.011877,9.30724,-12.0178,0,185.7627,0
2024-07-11 08:27:23.740,2024-07-11 08:27:23.740,248.9975,53.21688,9.00924,37.67321,0,185.7627,0,3.011877,9.30724,-12.0178,0,185.7627,0
2024-07-11 08:27:23.791,2024-07-11 08:27:23.791,248.9475,53.21688,9.00924,37.67321,0,185.7627,0,3.011877,9.30724,-12.0178,0,185.7627,0
2024-07-11 08:27:23.823,2024-07-11 08:27:23.823,248.9142,53.21688,9.00924,37.67321,0,185.7627,0,3.011877,9.30724,-12.0178,0,185.7627,0
2024-07-11 08:27:23.856,2024-07-11 08:27:23.856,248.8808,53.21688,9.00924,37.67321,0,185.7627,0,3.011877,9.30724,-12.0178,0,185.7627,0
2024-07-11 08:27:23.889,2024-07-11 08:27:23.889,248.8474,53.21688,9.00924,37.67321,0,185.7627,0,3.011877,9.30724,-12.0178,0,185.7627,0
2024-07-11 08:27:23.922,2024-07-11 08:27:23.922,248.8141,53.21688,9.00924,37.67321,0,185.7627,0,3.011877,9.30724,-12.0178,0,185.7627,0
2024-07-11 08:27:23.955,2024-07-11 08:27:23.955,248.7807,53.21688,9.00924,37.67321,0,185.7627,0,3.011877,9.30724,-12.0178,0,185.7627,0
2024-07-11 08:27:23.990,2024-07-11 08:27:23.990,248.7474,53.21716,9.00924,37.64477,0,185.7627,0,3.012162,9.30724,-12.04624,0,185.7627,0
2024-07-11 08:27:24.023,2024-07-11 08:27:24.023,248.7141,53.22045,9.00924,37.5862,0,185.7627,0,3.015444,9.30724,-12.1048,0,185.7627,0
2024-07-11 08:27:24.056,2024-07-11 08:27:24.056,248.6807,53.23211,9.00924,37.51516,0,185.7627,0,3.027108,9.30724,-12.17585,0,185.7627,0
2024-07-11 08:27:24.089,2024-07-11 08:27:24.089,248.6473,53.26646,9.00924,37.37531,0,185.7627,0,3.061457,9.30724,-12.31569,0,185.7627,0
2024-07-11 08:27:24.140,2024-07-11 08:27:24.140,248.5973,53.30081,9.00924,37.23547,0,185.7626,0,3.095806,9.30724,-12.45553,0,185.7626,0
2024-07-11 08:27:24.174,2024-07-11 08:27:24.174,248.564,53.34339,9.00924,37.09791,0,185.7626,0,3.138388,9.30724,-12.59309,0,185.7626,0
2024-07-11 08:27:24.206,2024-07-11 08:27:24.206,248.5306,53.38934,9.00924,36.96144,0,185.7626,0,3.184333,9.30724,-12.72956,0,185.7626,0
2024-07-11 08:27:24.239,2024-07-11 08:27:24.239,248.4972,53.41584,9.00924,36.89449,0,185.7626,0,3.210838,9.30724,-12.79651,0,185.7626,0
2024-07-11 08:27:24.273,2024-07-11 08:27:24.273,248.4639,53.47117,9.00924,36.76155,0,185.7626,0,3.26617,9.30724,-12.92945,0,185.7626,0
2024-07-11 08:27:24.306,2024-07-11 08:27:24.306,248.4305,53.52932,9.00924,36.62981,0,185.7626,0,3.324313,9.30724,-13.06119,0,185.7626,0
2024-07-11 08:27:24.339,2024-07-11 08:27:24.339,248.3972,53.55839,9.00924,36.56394,0,185.7626,0,3.353384,9.30724,-13.12706,0,185.7626,0
2024-07-11 08:27:24.390,2024-07-11 08:27:24.390,248.3471,53.66325,9.00924,36.3751,0,185.7626,0,3.45825,9.30724,-13.3159,0,185.7626,0
2024-07-11 08:27:24.423,2024-07-11 08:27:24.423,248.3138,53.7474,9.00924,36.25825,0,185.7626,0,3.542399,9.30724,-13.43275,0,185.7626,0
2024-07-11 08:27:24.456,2024-07-11 08:27:24.456,248.2804,53.79506,9.00924,36.20428,0,185.7626,0,3.590062,9.30724,-13.48672,0,185.7626,0
2024-07-11 08:27:24.489,2024-07-11 08:27:24.489,248.2471,53.8939,9.00924,36.09956,0,185.7626,0,3.6889,9.30724,-13.59144,0,185.7626,0
2024-07-11 08:27:24.524,2024-07-11 08:27:24.524,248.2137,53.99501,9.00924,35.99703,0,185.7626,0,3.790014,9.30724,-13.69397,0,185.7626,0
2024-07-11 08:27:24.556,2024-07-11 08:27:24.556,248.1803,54.05021,9.00924,35.9508,0,185.7626,0,3.845209,9.30724,-13.7402,0,185.7626,0
2024-07-11 08:27:24.589,2024-07-11 08:27:24.589,248.147,54.1606,9.00924,35.85834,0,185.7626,0,3.955601,9.30724,-13.83266,0,185.7626,0
2024-07-11 08:27:24.624,2024-07-11 08:27:24.624,248.1136,54.27659,9.00924,35.773,0,185.7625,0,4.07159,9.30724,-13.918,0,185.7625,0
2024-07-11 08:27:24.657,2024-07-11 08:27:24.657,248.0802,54.33647,9.00924,35.73302,0,185.7625,0,4.131469,9.30724,-13.95798,0,185.7625,0
2024-07-11 08:27:24.689,2024-07-11 08:27:24.689,248.0469,54.46025,9.00924,35.65944,0,185.7625,0,4.255254,9.30724,-14.03156,0,185.7625,0
2024-07-11 08:27:24.740,2024-07-11 08:27:24.740,247.9968,54.58404,9.00924,35.58587,0,185.7625,0,4.379039,9.30724,-14.10513,0,185.7625,0
2024-07-11 08:27:24.774,2024-07-11 08:27:24.774,247.9635,54.70782,9.00924,35.51229,0,185.7625,0,4.502824,9.30724,-14.17871,0,185.7625,0
2024-07-11 08:27:24.806,2024-07-11 08:27:24.806,247.9302,54.83161,9.00924,35.43872,0,185.7625,0,4.626609,9.30724,-14.25229,0,185.7625,0
2024-07-11 08:27:24.839,2024-07-11 08:27:24.839,247.8968,54.89079,9.00924,35.3977,0,185.7625,0,4.685781,9.30724,-14.29331,0,185.7625,0
2024-07-11 08:27:24.874,2024-07-11 08:27:24.874,247.8634,54.99573,9.00924,35.2991,0,185.7625,0,4.790729,9.30724,-14.39191,0,185.7625,0
2024-07-11 08:27:24.907,2024-07-11 08:27:24.907,247.8301,55.07068,9.00924,35.19932,0,185.7625,0,4.86568,9.30724,-14.49168,0,185.7625,0
2024-07-11 08:27:24.939,2024-07-11 08:27:24.939,247.7967,55.10562,9.00924,35.14991,0,185.7625,0,4.900619,9.30724,-14.54109,0,185.7625,0
2024-07-11 08:27:24.990,2024-07-11 08:27:24.990,247.7467,55.20289,9.00924,35.00309,0,185.7625,0,4.997887,9.30724,-14.68791,0,185.7625,0
2024-07-11 08:27:25.023,2024-07-11 08:27:25.023,247.7133,55.2373,9.00924,34.91106,0,185.7625,0,5.032299,9.30724,-14.77994,0,185.7625,0
2024-07-11 08:27:25.056,2024-07-11 08:27:25.056,247.68,55.24861,9.00924,34.86406,0,185.7625,0,5.043607,9.30724,-14.82695,0,185.7625,0
2024-07-11 08:27:25.089,2024-07-11 08:27:25.089,247.6466,55.26635,9.00924,34.76528,0,185.7625,0,5.061346,9.30724,-14.92572,0,185.7625,0
2024-07-11 08:27:25.124,2024-07-11 08:27:25.124,247.6133,55.2749,9.00924,34.6679,0,185.7625,0,5.069901,9.30724,-15.0231,0,185.7625,0
2024-07-11 08:27:25.156,2024-07-11 08:27:25.156,247.5799,55.26613,9.00924,34.62069,0,185.7625,0,5.061129,9.30724,-15.07031,0,185.7625,0
2024-07-11 08:27:25.207,2024-07-11 08:27:25.207,247.5299,55.22437,9.00924,34.48013,0,185.7625,0,5.019372,9.30724,-15.21087,0,185.7625,0
2024-07-11 08:27:25.239,2024-07-11 08:27:25.239,247.4965,55.15913,9.00924,34.39168,0,185.7625,0,4.954134,9.30724,-15.29932,0,185.7625,0
2024-07-11 08:27:25.273,2024-07-11 08:27:25.273,247.4632,55.11874,9.00924,34.34954,0,185.7625,0,4.913738,9.30724,-15.34146,0,185.7625,0
2024-07-11 08:27:25.306,2024-07-11 08:27:25.306,247.4298,55.03157,9.00924,34.26535,0,185.7625,0,4.826567,9.30724,-15.42565,0,185.7625,0
2024-07-11 08:27:25.340,2024-07-11 08:27:25.340,247.3965,54.93925,9.00924,34.18125,0,185.7625,0,4.734247,9.30724,-15.50975,0,185.7625,0
2024-07-11 08:27:25.374,2024-07-11 08:27:25.374,247.3631,54.88723,9.00924,34.13932,0,185.7625,0,4.682233,9.30724,-15.55169,0,185.7625,0
2024-07-11 08:27:25.424,2024-07-11 08:27:25.424,247.3131,54.72331,9.00924,34.01371,0,185.7625,0,4.518311,9.30724,-15.67729,0,185.7625,0
2024-07-11 08:27:25.457,2024-07-11 08:27:25.457,247.2797,54.66799,9.00924,33.96798,0,185.7625,0,4.462987,9.30724,-15.72303,0,185.7625,0
2024-07-11 08:27:25.490,2024-07-11 08:27:25.490,247.2464,54.56658,9.00924,33.86574,0,185.7625,0,4.361576,9.30724,-15.82526,0,185.7625,0
2024-07-11 08:27:25.524,2024-07-11 08:27:25.524,247.213,54.50087,9.00924,33.73761,0,185.7624,0,4.295866,9.30724,-15.95339,0,185.7624,0
2024-07-11 08:27:25.574,2024-07-11 08:27:25.574,247.163,54.45568,9.00924,33.60088,0,185.7624,0,4.250674,9.30724,-16.09012,0,185.7624,0
2024-07-11 08:27:25.607,2024-07-11 08:27:25.607,247.1296,54.45018,9.00924,33.45699,0,185.7624,0,4.245179,9.30724,-16.23401,0,185.7624,0
2024-07-11 08:27:25.640,2024-07-11 08:27:25.640,247.0963,54.44916,9.00924,33.31299,0,185.7624,0,4.244154,9.30724,-16.37801,0,185.7624,0
2024-07-11 08:27:25.674,2024-07-11 08:27:25.674,247.0629,54.44864,9.00924,33.24099,0,185.7624,0,4.243642,9.30724,-16.45001,0,185.7624,0
2024-07-11 08:27:25.707,2024-07-11 08:27:25.707,247.0296,54.45096,9.00924,33.09701,0,185.7624,0,4.245956,9.30724,-16.59399,0,185.7624,0
2024-07-11 08:27:25.757,2024-07-11 08:27:25.757,246.9795,54.45327,9.00924,32.95303,0,185.7624,0,4.24827,9.30724,-16.73797,0,185.7624,0
2024-07-11 08:27:25.790,2024-07-11 08:27:25.790,246.9462,54.4622,9.00924,32.8093,0,185.7624,0,4.257196,9.30724,-16.8817,0,185.7624,0
2024-07-11 08:27:25.824,2024-07-11 08:27:25.824,246.9128,54.48856,9.00924,32.66774,0,185.7624,0,4.283562,9.30724,-17.02326,0,185.7624,0
2024-07-11 08:27:25.857,2024-07-11 08:27:25.857,246.8794,54.50175,9.00924,32.59695,0,185.7624,0,4.296745,9.30724,-17.09405,0,185.7624,0
2024-07-11 08:27:25.890,2024-07-11 08:27:25.890,246.8461,54.53712,9.00924,32.45737,0,185.7624,0,4.332117,9.30724,-17.23363,0,185.7624,0
2024-07-11 08:27:25.941,2024-07-11 08:27:25.941,246.7961,54.59589,9.00924,32.24951,0,185.7624,0,4.390888,9.30724,-17.44149,0,185.7624,0
2024-07-11 08:27:25.973,2024-07-11 08:27:25.973,246.7627,54.61718,9.00924,32.18073,0,185.7624,0,4.412179,9.30724,-17.51027,0,185.7624,0
2024-07-11 08:27:26.007,2024-07-11 08:27:26.007,246.7293,54.6655,9.00924,32.04508,0,185.7624,0,4.460494,9.30724,-17.64592,0,185.7624,0
2024-07-11 08:27:26.058,2024-07-11 08:27:26.058,246.6793,54.71758,9.00924,31.91082,0,185.7624,0,4.512573,9.30724,-17.78018,0,185.7624,0
2024-07-11 08:27:26.090,2024-07-11 08:27:26.090,246.6459,54.77058,9.00924,31.77694,0,185.7624,0,4.565583,9.30724,-17.91407,0,185.7624,0
2024-07-11 08:27:26.124,2024-07-11 08:27:26.124,246.6126,54.82822,9.00924,31.64497,0,185.7624,0,4.62322,9.30724,-18.04603,0,185.7624,0
2024-07-11 08:27:26.157,2024-07-11 08:27:26.157,246.5792,54.85704,9.00924,31.57899,0,185.4582,0,4.652038,9.30724,-18.11201,0,185.4582,0
2024-07-11 08:27:26.209,2024-07-11 08:27:26.209,246.5292,54.95004,9.00924,31.38404,0,181.4592,0,4.745043,9.30724,-18.30696,0,181.4592,0
2024-07-11 08:27:26.241,2024-07-11 08:27:26.241,246.4958,55.02546,9.00924,31.26137,0,178.7899,0,4.82046,9.30724,-18.42963,0,178.7899,0
2024-07-11 08:27:26.274,2024-07-11 08:27:26.274,246.4625,55.06599,9.00924,31.20186,0,176.1243,0,4.860985,9.30724,-18.48914,0,176.1243,0
2024-07-11 08:27:26.307,2024-07-11 08:27:26.307,246.4291,55.15248,9.00924,31.08673,0,173.4533,0,4.947481,9.30724,-18.60427,0,173.4533,0
2024-07-11 08:27:26.358,2024-07-11 08:27:26.358,246.3791,55.24425,9.00924,30.97576,0,169.4512,0,5.039248,9.30724,-18.71524,0,169.4512,0
2024-07-11 08:27:26.390,2024-07-11 08:27:26.390,246.3458,55.34354,9.00924,30.87146,0,166.7859,0,5.138537,9.30724,-18.81954,0,166.7859,0
2024-07-11 08:27:26.424,2024-07-11 08:27:26.424,246.3124,55.44891,9.00924,30.77332,0,164.1197,0,5.243911,9.30724,-18.91768,0,164.1197,0
2024-07-11 08:27:26.457,2024-07-11 08:27:26.457,246.279,55.50383,9.00924,30.72675,0,161.4509,0,5.298824,9.30724,-18.96425,0,161.4509,0
2024-07-11 08:27:26.508,2024-07-11 08:27:26.508,246.229,55.67489,9.00924,30.59487,0,157.4537,0,5.469889,9.30724,-19.09613,0,157.4537,0
2024-07-11 08:27:26.541,2024-07-11 08:27:26.541,246.1956,55.79478,9.00924,30.51511,0,154.7952,0,5.589784,9.30724,-19.17589,0,154.7952,0
2024-07-11 08:27:26.574,2024-07-11 08:27:26.574,246.1623,55.85652,9.00924,30.47805,0,152.1401,0,5.651517,9.30724,-19.21295,0,152.1401,0
2024-07-11 08:27:26.625,2024-07-11 08:27:26.625,246.1122,56.04667,9.00924,30.37559,0,148.1538,0,5.841666,9.30724,-19.31541,0,148.1538,0
2024-07-11 08:27:26.657,2024-07-11 08:27:26.657,246.0788,56.11227,9.00924,30.34592,0,145.4923,0,5.90727,9.30724,-19.34508,0,145.4923,0
2024-07-11 08:27:26.690,2024-07-11 08:27:26.690,246.0455,56.24609,9.00924,30.29275,0,142.8353,0,6.041091,9.30724,-19.39826,0,142.8353,0
2024-07-11 08:27:26.724,2024-07-11 08:27:26.724,246.0122,56.38224,9.00924,30.24583,0,140.1802,0,6.177234,9.30724,-19.44517,0,140.1802,0
2024-07-11 08:27:26.757,2024-07-11 08:27:26.757,245.9788,56.45132,9.00924,30.22555,0,137.5207,0,6.246319,9.30724,-19.46545,0,137.5207,0
2024-07-11 08:27:26.791,2024-07-11 08:27:26.791,245.9454,56.59122,9.00924,30.19145,0,136.3683,0,6.386222,9.30724,-19.49956,0,136.3683,0
2024-07-11 08:27:26.843,2024-07-11 08:27:26.843,245.8954,56.80207,9.00924,30.14452,0,136.3683,0,6.597064,9.30724,-19.54648,0,136.3683,0
2024-07-11 08:27:26.874,2024-07-11 08:27:26.874,245.8621,56.87234,9.00924,30.12888,0,136.3682,0,6.667345,9.30724,-19.56212,0,136.3682,0
2024-07-11 08:27:26.907,2024-07-11 08:27:26.907,245.8287,57.01291,9.00924,30.09759,0,136.3682,0,6.807906,9.30724,-19.59341,0,136.3682,0
2024-07-11 08:27:26.942,2024-07-11 08:27:26.942,245.7954,57.15347,9.00924,30.06631,0,136.3682,0,6.948467,9.30724,-19.62469,0,136.3682,0
2024-07-11 08:27:26.974,2024-07-11 08:27:26.974,245.762,57.22375,9.00924,30.05067,0,136.3682,0,7.018747,9.30724,-19.64034,0,136.3682,0
2024-07-11 08:27:27.007,2024-07-11 08:27:27.007,245.7286,57.36431,9.00924,30.01938,0,136.3681,0,7.159308,9.30724,-19.67162,0,136.3681,0
2024-07-11 08:27:27.057,2024-07-11 08:27:27.057,245.6786,57.50487,9.00924,29.9881,0,136.3681,0,7.299869,9.30724,-19.7029,0,136.3681,0
2024-07-11 08:27:27.091,2024-07-11 08:27:27.091,245.6452,57.64543,9.00924,29.95681,0,136.3681,0,7.44043,9.30724,-19.73419,0,136.3681,0
2024-07-11 08:27:27.124,2024-07-11 08:27:27.124,245.6119,57.78599,9.00924,29.92553,0,135.4534,0,7.580991,9.30724,-19.76547,0,135.4534,0
2024-07-11 08:27:27.157,2024-07-11 08:27:27.157,245.5785,57.8571,9.00924,29.91423,0,133.6257,0,7.652098,9.30724,-19.77678,0,133.6257,0
2024-07-11 08:27:27.209,2024-07-11 08:27:27.209,245.5285,58.0714,9.00924,29.88714,0,130.7701,0,7.866393,9.30724,-19.80386,0,130.7701,0
2024-07-11 08:27:27.242,2024-07-11 08:27:27.242,245.4951,58.21498,9.00924,29.87622,0,128.8667,0,8.009978,9.30724,-19.81479,0,128.8667,0
2024-07-11 08:27:27.274,2024-07-11 08:27:27.274,245.4618,58.28691,9.00924,29.87314,0,126.9629,0,8.081913,9.30724,-19.81786,0,126.9629,0
2024-07-11 08:27:27.308,2024-07-11 08:27:27.308,245.4284,58.43091,9.00924,29.87178,0,125.0591,0,8.225906,9.30724,-19.81922,0,125.0591,0
2024-07-11 08:27:27.341,2024-07-11 08:27:27.341,245.3951,58.57487,9.00924,29.8752,0,124.5446,0,8.369865,9.30724,-19.8158,0,124.5446,0
2024-07-11 08:27:27.391,2024-07-11 08:27:27.391,245.345,58.71879,9.00924,29.87992,0,124.5447,0,8.513787,9.30724,-19.81108,0,124.5447,0
2024-07-11 08:27:27.425,2024-07-11 08:27:27.425,245.3117,58.86271,9.00924,29.88463,0,124.5448,0,8.65771,9.30724,-19.80637,0,124.5448,0
2024-07-11 08:27:27.457,2024-07-11 08:27:27.457,245.2783,58.93467,9.00924,29.88699,0,124.5449,0,8.729671,9.30724,-19.80401,0,124.5449,0
2024-07-11 08:27:27.491,2024-07-11 08:27:27.491,245.2449,59.0786,9.00924,29.89171,0,124.545,0,8.873594,9.30724,-19.7993,0,124.545,0
2024-07-11 08:27:27.523,2024-07-11 08:27:27.523,245.2116,59.22252,9.00924,29.89642,0,124.5452,0,9.017517,9.30724,-19.79458,0,124.5452,0
2024-07-11 08:27:27.575,2024-07-11 08:27:27.575,245.1616,59.36644,9.00924,29.90114,0,124.5453,0,9.16144,9.30724,-19.78987,0,124.5453,0
2024-07-11 08:27:27.608,2024-07-11 08:27:27.608,245.1282,59.51036,9.00924,29.90585,0,124.5454,0,9.305363,9.30724,-19.78515,0,124.5454,0
2024-07-11 08:27:27.641,2024-07-11 08:27:27.641,245.0949,59.65429,9.00924,29.91056,0,124.5455,0,9.449286,9.30724,-19.78044,0,124.5455,0
2024-07-11 08:27:27.674,2024-07-11 08:27:27.674,245.0615,59.72625,9.00924,29.91292,0,124.5456,0,9.521247,9.30724,-19.77808,0,124.5456,0
2024-07-11 08:27:27.725,2024-07-11 08:27:27.725,245.0115,59.94213,9.00924,29.91999,0,124.5457,0,9.737131,9.30724,-19.77102,0,124.5457,0
2024-07-11 08:27:27.758,2024-07-11 08:27:27.758,244.9781,60.0141,9.00924,29.92234,0,124.5458,0,9.809093,9.30724,-19.76866,0,124.5458,0
2024-07-11 08:27:27.791,2024-07-11 08:27:27.791,244.9448,60.15802,9.00924,29.92705,0,124.5459,0,9.953015,9.30724,-19.76395,0,124.5459,0
2024-07-11 08:27:27.824,2024-07-11 08:27:27.824,244.9114,60.30194,9.00924,29.93176,0,124.546,0,10.09694,9.30724,-19.75924,0,124.546,0
2024-07-11 08:27:27.858,2024-07-11 08:27:27.858,244.878,60.3739,9.00924,29.93412,0,124.5461,0,10.1689,9.30724,-19.75688,0,124.5461,0
2024-07-11 08:27:27.892,2024-07-11 08:27:27.892,244.8447,60.51772,9.00924,29.9413,0,124.5462,0,10.31272,9.30724,-19.7497,0,124.5462,0
2024-07-11 08:27:27.925,2024-07-11 08:27:27.925,244.8113,60.6614,9.00924,29.95093,0,124.5463,0,10.4564,9.30724,-19.74007,0,124.5463,0
2024-07-11 08:27:27.958,2024-07-11 08:27:27.958,244.7779,60.73301,9.00924,29.95846,0,124.5464,0,10.528,9.30724,-19.73254,0,124.5464,0
2024-07-11 08:27:28.009,2024-07-11 08:27:28.009,244.7279,60.94683,9.00924,29.98903,0,124.5465,0,10.74183,9.30724,-19.70197,0,124.5465,0
2024-07-11 08:27:28.042,2024-07-11 08:27:28.042,244.6945,61.08477,9.00924,30.01622,0,124.5466,0,10.87977,9.30724,-19.67479,0,124.5466,0
2024-07-11 08:27:28.076,2024-07-11 08:27:28.076,244.6612,61.14092,9.00924,30.02531,0,124.5467,0,10.93592,9.30724,-19.66569,0,124.5467,0
2024-07-11 08:27:28.108,2024-07-11 08:27:28.108,244.6278,61.24747,9.00924,30.03661,0,124.5468,0,11.04247,9.30724,-19.65439,0,124.5468,0
2024-07-11 08:27:28.142,2024-07-11 08:27:28.142,244.5945,61.34513,9.00924,30.03736,0,124.5468,0,11.14013,9.30724,-19.65364,0,124.5468,0
2024-07-11 08:27:28.175,2024-07-11 08:27:28.175,244.5611,61.37814,9.00924,30.03439,0,124.547,0,11.17314,9.30724,-19.65661,0,124.547,0
2024-07-11 08:27:28.208,2024-07-11 08:27:28.208,244.5278,61.38471,9.00924,30.03113,0,124.5471,0,11.17971,9.30724,-19.65987,0,124.5471,0
2024-07-11 08:27:28.242,2024-07-11 08:27:28.242,244.4944,61.38471,9.00924,30.03113,0,124.5472,0,11.17971,9.30724,-19.65987,0,124.5472,0
2024-07-11 08:27:28.275,2024-07-11 08:27:28.275,244.461,61.38471,9.00924,30.03113,0,124.5473,0,11.17971,9.30724,-19.65987,0,124.5473,0
2024-07-11 08:27:28.309,2024-07-11 08:27:28.309,244.4277,61.38471,9.00924,30.03113,0,124.5474,0,11.17971,9.30724,-19.65987,0,124.5474,0
