Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-23 05:07:34.182,2024-07-23 05:07:34.182,242.9431,86.39347,9.210839,93.48701,0,256.5727,0,36.18847,9.50884,43.79601,0,256.5727,0
2024-07-23 05:07:34.215,2024-07-23 05:07:34.215,242.9097,86.2509,9.210839,93.4668,0,253.9343,0,36.0459,9.50884,43.77579,0,253.9343,0
2024-07-23 05:07:34.265,2024-07-23 05:07:34.265,242.8597,86.03866,9.210839,93.42665,0,249.9797,0,35.83366,9.50884,43.73565,0,249.9797,0
2024-07-23 05:07:34.297,2024-07-23 05:07:34.297,242.8263,85.96901,9.210839,93.40842,0,249.4995,0,35.764,9.50884,43.71742,0,249.4995,0
2024-07-23 05:07:34.332,2024-07-23 05:07:34.332,242.793,85.83,9.210839,93.3708,0,249.4995,0,35.625,9.50884,43.6798,0,249.4995,0
2024-07-23 05:07:34.382,2024-07-23 05:07:34.382,242.743,85.69101,9.210839,93.33318,0,249.4995,0,35.486,9.50884,43.64218,0,249.4995,0
2024-07-23 05:07:34.415,2024-07-23 05:07:34.415,242.7096,85.552,9.210839,93.29556,0,249.4996,0,35.347,9.50884,43.60456,0,249.4996,0
2024-07-23 05:07:34.448,2024-07-23 05:07:34.448,242.6763,85.41301,9.210839,93.25793,0,249.4997,0,35.208,9.50884,43.56694,0,249.4997,0
2024-07-23 05:07:34.499,2024-07-23 05:07:34.499,242.6262,85.274,9.210839,93.22032,0,249.4998,0,35.069,9.50884,43.52932,0,249.4998,0
2024-07-23 05:07:34.531,2024-07-23 05:07:34.531,242.5928,85.13501,9.210839,93.18269,0,249.4998,0,34.93,9.50884,43.4917,0,249.4998,0
2024-07-23 05:07:34.582,2024-07-23 05:07:34.582,242.5428,84.92651,9.05964,93.12627,0,249.4999,0,34.7215,9.35764,43.43526,0,249.4999,0
2024-07-23 05:07:34.615,2024-07-23 05:07:34.615,242.5094,84.85701,9.00924,93.10745,0,249.5,0,34.652,9.30724,43.41645,0,249.5,0
2024-07-23 05:07:34.648,2024-07-23 05:07:34.648,242.4761,84.718,8.908441,93.06984,0,249.5,0,34.513,9.206441,43.37883,0,249.5,0
2024-07-23 05:07:34.698,2024-07-23 05:07:34.698,242.4261,84.57901,8.807641,93.03221,0,249.5001,0,34.374,9.105641,43.34121,0,249.5001,0
2024-07-23 05:07:34.732,2024-07-23 05:07:34.732,242.3927,84.44,8.706841,92.9946,0,249.5002,0,34.235,9.004842,43.30359,0,249.5002,0
2024-07-23 05:07:34.766,2024-07-23 05:07:34.766,242.3593,84.30101,8.606042,92.95697,0,249.5003,0,34.096,8.904042,43.26597,0,249.5003,0
2024-07-23 05:07:34.816,2024-07-23 05:07:34.816,242.3093,84.162,8.505242,92.91936,0,249.5003,0,33.957,8.803243,43.22835,0,249.5003,0
2024-07-23 05:07:34.848,2024-07-23 05:07:34.848,242.276,84.02301,8.505242,92.88173,0,249.5004,0,33.818,8.803243,43.19073,0,249.5004,0
2024-07-23 05:07:34.881,2024-07-23 05:07:34.881,242.2426,83.884,8.505242,92.84412,0,249.5005,0,33.679,8.803243,43.15311,0,249.5005,0
2024-07-23 05:07:34.932,2024-07-23 05:07:34.932,242.1925,83.74625,8.505242,92.8022,0,252.0038,0,33.54124,8.803243,43.11119,0,252.0038,0
2024-07-23 05:07:34.965,2024-07-23 05:07:34.965,242.1592,83.60678,8.505242,92.76634,0,254.3224,0,33.40178,8.803243,43.07534,0,254.3224,0
2024-07-23 05:07:34.998,2024-07-23 05:07:34.998,242.1258,83.53638,8.505242,92.75124,0,256.9782,0,33.33138,8.803243,43.06024,0,256.9782,0
2024-07-23 05:07:35.050,2024-07-23 05:07:35.050,242.0758,83.32331,8.505242,92.71579,0,260.9577,0,33.11831,8.803243,43.02479,0,260.9577,0
2024-07-23 05:07:35.082,2024-07-23 05:07:35.082,242.0425,83.17996,8.505242,92.70207,0,263.5834,0,32.97496,8.803243,43.01107,0,263.5834,0
2024-07-23 05:07:35.115,2024-07-23 05:07:35.115,242.0091,83.10805,8.505242,92.6985,0,264.2638,0,32.90305,8.803243,43.0075,0,264.2638,0
2024-07-23 05:07:35.166,2024-07-23 05:07:35.166,241.959,82.8922,8.505242,92.69035,0,264.2638,0,32.6872,8.803243,42.99935,0,264.2638,0
2024-07-23 05:07:35.200,2024-07-23 05:07:35.200,241.9257,82.82025,8.505242,92.68764,0,264.2637,0,32.61525,8.803243,42.99664,0,264.2637,0
2024-07-23 05:07:35.232,2024-07-23 05:07:35.232,241.8923,82.67636,8.505242,92.68221,0,264.2636,0,32.47136,8.803243,42.9912,0,264.2636,0
2024-07-23 05:07:35.284,2024-07-23 05:07:35.284,241.8423,82.46051,8.505242,92.67406,0,264.2637,0,32.25551,8.803243,42.98306,0,264.2637,0
2024-07-23 05:07:35.315,2024-07-23 05:07:35.315,241.8089,82.38857,8.505242,92.67134,0,264.2637,0,32.18356,8.803243,42.98034,0,264.2637,0
2024-07-23 05:07:35.349,2024-07-23 05:07:35.349,241.7756,82.24466,8.505242,92.66591,0,264.2637,0,32.03966,8.803243,42.97491,0,264.2637,0
2024-07-23 05:07:35.399,2024-07-23 05:07:35.399,241.7256,82.10076,8.505242,92.66048,0,264.2637,0,31.89576,8.803243,42.96947,0,264.2637,0
2024-07-23 05:07:35.432,2024-07-23 05:07:35.432,241.6922,81.95686,8.505242,92.65504,0,264.2636,0,31.75186,8.803243,42.96404,0,264.2636,0
2024-07-23 05:07:35.465,2024-07-23 05:07:35.465,241.6588,81.81297,8.505242,92.64961,0,264.2636,0,31.60797,8.803243,42.95861,0,264.2636,0
2024-07-23 05:07:35.516,2024-07-23 05:07:35.516,241.6088,81.66907,8.505242,92.64418,0,264.2636,0,31.46407,8.803243,42.95318,0,264.2636,0
2024-07-23 05:07:35.549,2024-07-23 05:07:35.549,241.5754,81.52517,8.505242,92.63875,0,264.2636,0,31.32017,8.803243,42.94775,0,264.2636,0
2024-07-23 05:07:35.583,2024-07-23 05:07:35.583,241.5421,81.38127,8.505242,92.63332,0,264.2636,0,31.17627,8.803243,42.94231,0,264.2636,0
2024-07-23 05:07:35.633,2024-07-23 05:07:35.633,241.4921,81.23737,8.505242,92.62788,0,264.2636,0,31.03237,8.803243,42.93688,0,264.2636,0
2024-07-23 05:07:35.666,2024-07-23 05:07:35.666,241.4587,81.09348,8.505242,92.62245,0,264.2636,0,30.88848,8.803243,42.93145,0,264.2636,0
2024-07-23 05:07:35.699,2024-07-23 05:07:35.699,241.4253,81.02153,8.505242,92.61974,0,264.2636,0,30.81653,8.803243,42.92873,0,264.2636,0
2024-07-23 05:07:35.750,2024-07-23 05:07:35.750,241.3753,80.80568,8.505242,92.61159,0,264.2636,0,30.60068,8.803243,42.92059,0,264.2636,0
2024-07-23 05:07:35.781,2024-07-23 05:07:35.781,241.342,80.66178,8.505242,92.60616,0,264.2636,0,30.45678,8.803243,42.91515,0,264.2636,0
2024-07-23 05:07:35.816,2024-07-23 05:07:35.816,241.3085,80.58984,8.505242,92.60344,0,264.2635,0,30.38483,8.803243,42.91244,0,264.2635,0
2024-07-23 05:07:35.866,2024-07-23 05:07:35.866,241.2585,80.37399,8.505242,92.59529,0,264.2634,0,30.16899,8.803243,42.90429,0,264.2634,0
2024-07-23 05:07:35.899,2024-07-23 05:07:35.899,241.2252,80.30204,8.505242,92.59258,0,264.2634,0,30.09704,8.803243,42.90157,0,264.2634,0
2024-07-23 05:07:35.933,2024-07-23 05:07:35.933,241.1918,80.15814,8.505242,92.58714,0,264.2634,0,29.95314,8.803243,42.89614,0,264.2634,0
2024-07-23 05:07:35.983,2024-07-23 05:07:35.983,241.1418,79.94229,8.505242,92.57899,0,264.2634,0,29.73729,8.803243,42.88799,0,264.2634,0
2024-07-23 05:07:36.016,2024-07-23 05:07:36.016,241.1084,79.87035,8.505242,92.57628,0,264.2633,0,29.66534,8.803243,42.88528,0,264.2633,0
2024-07-23 05:07:36.049,2024-07-23 05:07:36.049,241.0751,79.72645,8.505242,92.57085,0,264.2632,0,29.52144,8.803243,42.87984,0,264.2632,0
2024-07-23 05:07:36.099,2024-07-23 05:07:36.099,241.025,79.58255,8.505242,92.56541,0,264.2631,0,29.37755,8.803243,42.87441,0,264.2631,0
2024-07-23 05:07:36.132,2024-07-23 05:07:36.132,240.9917,79.43865,8.505242,92.55998,0,264.2631,0,29.23365,8.803243,42.86898,0,264.2631,0
2024-07-23 05:07:36.165,2024-07-23 05:07:36.165,240.9583,79.29475,8.505242,92.55455,0,264.2632,0,29.08975,8.803243,42.86355,0,264.2632,0
2024-07-23 05:07:36.216,2024-07-23 05:07:36.216,240.9083,79.15086,8.505242,92.54912,0,264.2631,0,28.94585,8.803243,42.85812,0,264.2631,0
2024-07-23 05:07:36.250,2024-07-23 05:07:36.250,240.8749,79.00696,8.505242,92.54369,0,264.2631,0,28.80195,8.803243,42.85268,0,264.2631,0
2024-07-23 05:07:36.301,2024-07-23 05:07:36.301,240.8249,78.86306,8.505242,92.53825,0,264.2631,0,28.65806,8.803243,42.84725,0,264.2631,0
2024-07-23 05:07:36.334,2024-07-23 05:07:36.334,240.7915,78.71916,8.505242,92.53282,0,264.263,0,28.51416,8.803243,42.84182,0,264.263,0
2024-07-23 05:07:36.366,2024-07-23 05:07:36.366,240.7582,78.57526,8.505242,92.52739,0,264.263,0,28.37026,8.803243,42.83639,0,264.263,0
2024-07-23 05:07:36.417,2024-07-23 05:07:36.417,240.7081,78.43137,8.505242,92.52196,0,264.2629,0,28.22636,8.803243,42.83096,0,264.2629,0
2024-07-23 05:07:36.451,2024-07-23 05:07:36.451,240.6748,78.28747,8.505242,92.51653,0,264.2629,0,28.08246,8.803243,42.82552,0,264.2629,0
2024-07-23 05:07:36.483,2024-07-23 05:07:36.483,240.6414,78.14357,8.505242,92.51109,0,264.2629,0,27.93857,8.803243,42.82009,0,264.2629,0
2024-07-23 05:07:36.535,2024-07-23 05:07:36.535,240.5914,77.99967,8.505242,92.50566,0,264.2628,0,27.79467,8.803243,42.81466,0,264.2628,0
2024-07-23 05:07:36.566,2024-07-23 05:07:36.566,240.558,77.85577,8.505242,92.50023,0,264.2628,0,27.65077,8.803243,42.80923,0,264.2628,0
2024-07-23 05:07:36.616,2024-07-23 05:07:36.616,240.508,77.71188,8.505242,92.4948,0,264.2627,0,27.50687,8.803243,42.80379,0,264.2627,0
2024-07-23 05:07:36.650,2024-07-23 05:07:36.650,240.4746,77.56798,8.404443,92.48936,0,264.2626,0,27.36297,8.702443,42.79836,0,264.2626,0
2024-07-23 05:07:36.683,2024-07-23 05:07:36.683,240.4413,77.42408,8.303643,92.48393,0,264.2625,0,27.21908,8.601644,42.79293,0,264.2625,0
2024-07-23 05:07:36.733,2024-07-23 05:07:36.733,240.3913,77.28018,8.202844,92.4785,0,264.2625,0,27.07518,8.500844,42.7875,0,264.2625,0
2024-07-23 05:07:36.766,2024-07-23 05:07:36.766,240.3579,77.13628,8.102044,92.47307,0,264.2624,0,26.93128,8.400044,42.78207,0,264.2624,0
2024-07-23 05:07:36.816,2024-07-23 05:07:36.816,240.3079,76.99239,8.001245,92.46764,0,264.2625,0,26.78738,8.299245,42.77663,0,264.2625,0
2024-07-23 05:07:36.850,2024-07-23 05:07:36.850,240.2745,76.84849,7.900445,92.4622,0,264.2624,0,26.64348,8.198445,42.7712,0,264.2624,0
2024-07-23 05:07:36.883,2024-07-23 05:07:36.883,240.2411,76.70459,7.799646,92.45677,0,264.2623,0,26.49959,8.097646,42.76577,0,264.2623,0
2024-07-23 05:07:36.933,2024-07-23 05:07:36.933,240.1911,76.56069,7.698846,92.45134,0,264.2623,0,26.35569,7.996846,42.76034,0,264.2623,0
2024-07-23 05:07:36.966,2024-07-23 05:07:36.966,240.1577,76.41679,7.698846,92.44591,0,264.2623,0,26.21179,7.996846,42.75491,0,264.2623,0
2024-07-23 05:07:37.017,2024-07-23 05:07:37.017,240.1077,76.2729,7.698846,92.44048,0,264.2622,0,26.06789,7.996846,42.74947,0,264.2622,0
2024-07-23 05:07:37.051,2024-07-23 05:07:37.051,240.0743,76.129,7.698846,92.43504,0,264.2621,0,25.92399,7.996846,42.74404,0,264.2621,0
2024-07-23 05:07:37.101,2024-07-23 05:07:37.101,240.0243,75.9851,7.698846,92.42961,0,264.2621,0,25.7801,7.996846,42.73861,0,264.2621,0
2024-07-23 05:07:37.133,2024-07-23 05:07:37.133,239.991,75.8412,7.698846,92.42418,0,264.561,0,25.6362,7.996846,42.73318,0,264.561,0
2024-07-23 05:07:37.184,2024-07-23 05:07:37.184,239.9409,75.62531,7.698846,92.41715,0,268.4801,0,25.42031,7.996846,42.72615,0,268.4801,0
2024-07-23 05:07:37.216,2024-07-23 05:07:37.216,239.9076,75.55336,7.648447,92.41974,0,271.081,0,25.34836,7.946446,42.72873,0,271.081,0
2024-07-23 05:07:37.267,2024-07-23 05:07:37.267,239.8575,75.33807,7.497247,92.43727,0,275.0326,0,25.13307,7.795247,42.74627,0,275.0326,0
2024-07-23 05:07:37.300,2024-07-23 05:07:37.300,239.8242,75.26688,7.497247,92.44804,0,275.5325,0,25.06188,7.795247,42.75704,0,275.5325,0
2024-07-23 05:07:37.335,2024-07-23 05:07:37.335,239.7908,75.12469,7.497247,92.47084,0,275.5325,0,24.9197,7.795247,42.77984,0,275.5325,0
2024-07-23 05:07:37.385,2024-07-23 05:07:37.385,239.7408,74.91142,7.497247,92.50504,0,275.5325,0,24.70642,7.795247,42.81403,0,275.5325,0
2024-07-23 05:07:37.416,2024-07-23 05:07:37.416,239.7074,74.84033,7.497247,92.51643,0,275.5324,0,24.63533,7.795247,42.82543,0,275.5324,0
2024-07-23 05:07:37.468,2024-07-23 05:07:37.468,239.6574,74.62705,7.497247,92.55063,0,275.5324,0,24.42205,7.795247,42.85963,0,275.5324,0
2024-07-23 05:07:37.500,2024-07-23 05:07:37.500,239.6241,74.55595,7.497247,92.56203,0,275.5324,0,24.35096,7.795247,42.87103,0,275.5324,0
2024-07-23 05:07:37.551,2024-07-23 05:07:37.551,239.5741,74.34268,7.497247,92.59622,0,275.5324,0,24.13768,7.795247,42.90522,0,275.5324,0
2024-07-23 05:07:37.584,2024-07-23 05:07:37.584,239.5407,74.20049,7.497247,92.61902,0,275.5323,0,23.99549,7.795247,42.92802,0,275.5323,0
2024-07-23 05:07:37.616,2024-07-23 05:07:37.616,239.5073,74.1294,7.497247,92.63042,0,275.5323,0,23.9244,7.795247,42.93941,0,275.5323,0
2024-07-23 05:07:37.667,2024-07-23 05:07:37.667,239.4572,73.91612,7.497247,92.66461,0,275.5323,0,23.71112,7.795247,42.97361,0,275.5323,0
2024-07-23 05:07:37.701,2024-07-23 05:07:37.701,239.4239,73.84503,7.497247,92.67601,0,275.5322,0,23.64003,7.795247,42.98501,0,275.5322,0
2024-07-23 05:07:37.751,2024-07-23 05:07:37.751,239.3739,73.63175,7.497247,92.71021,0,275.5322,0,23.42675,7.795247,43.0192,0,275.5322,0
2024-07-23 05:07:37.784,2024-07-23 05:07:37.784,239.3405,73.48957,7.497247,92.733,0,274.95,0,23.28457,7.795247,43.042,0,274.95,0
2024-07-23 05:07:37.834,2024-07-23 05:07:37.834,239.2905,73.34716,7.497247,92.75435,0,270.9617,0,23.14216,7.795247,43.06335,0,270.9617,0
2024-07-23 05:07:37.867,2024-07-23 05:07:37.867,239.2571,73.20361,7.497247,92.76574,0,268.3038,0,22.99861,7.795247,43.07474,0,268.3038,0
2024-07-23 05:07:37.917,2024-07-23 05:07:37.917,239.2071,73.05969,7.497247,92.77046,0,265.0553,0,22.85469,7.795247,43.07946,0,265.0553,0
2024-07-23 05:07:37.951,2024-07-23 05:07:37.951,239.1738,72.91573,7.497247,92.76702,0,265.0553,0,22.71073,7.795247,43.07602,0,265.0553,0
2024-07-23 05:07:38.001,2024-07-23 05:07:38.001,239.1237,72.77177,7.497247,92.76358,0,265.0554,0,22.56677,7.795247,43.07258,0,265.0554,0
2024-07-23 05:07:38.034,2024-07-23 05:07:38.034,239.0903,72.62782,7.497247,92.76014,0,265.0554,0,22.42281,7.795247,43.06914,0,265.0554,0
2024-07-23 05:07:38.084,2024-07-23 05:07:38.084,239.0403,72.41187,7.497247,92.75497,0,265.0554,0,22.20687,7.795247,43.06398,0,265.0554,0
2024-07-23 05:07:38.116,2024-07-23 05:07:38.116,239.007,72.3399,7.497247,92.75326,0,265.0554,0,22.13489,7.795247,43.06226,0,265.0554,0
2024-07-23 05:07:38.169,2024-07-23 05:07:38.169,238.957,72.12395,7.497247,92.74809,0,265.0554,0,21.91895,7.795247,43.05709,0,265.0554,0
2024-07-23 05:07:38.201,2024-07-23 05:07:38.201,238.9236,72.05198,7.497247,92.74638,0,265.0554,0,21.84698,7.795247,43.05537,0,265.0554,0
2024-07-23 05:07:38.253,2024-07-23 05:07:38.253,238.8735,71.83604,7.497247,92.74121,0,264.7832,0,21.63104,7.795247,43.05021,0,264.7832,0
2024-07-23 05:07:38.284,2024-07-23 05:07:38.284,238.8401,71.6921,7.497247,92.73709,0,264.6017,0,21.4871,7.795247,43.04609,0,264.6017,0
2024-07-23 05:07:38.336,2024-07-23 05:07:38.336,238.7901,71.54817,7.497247,92.73251,0,261.9021,0,21.34317,7.795247,43.04151,0,261.9021,0
2024-07-23 05:07:38.368,2024-07-23 05:07:38.368,238.7567,71.40462,7.497247,92.72116,0,260.4655,0,21.19962,7.795247,43.03016,0,260.4655,0
2024-07-23 05:07:38.418,2024-07-23 05:07:38.418,238.7067,71.2614,7.497247,92.70621,0,260.4656,0,21.05639,7.795247,43.01521,0,260.4656,0
2024-07-23 05:07:38.451,2024-07-23 05:07:38.451,238.6734,71.11817,7.497247,92.69127,0,260.4657,0,20.91317,7.795247,43.00026,0,260.4657,0
2024-07-23 05:07:38.501,2024-07-23 05:07:38.501,238.6233,70.97495,7.497247,92.67632,0,260.4658,0,20.76995,7.795247,42.98532,0,260.4658,0
2024-07-23 05:07:38.534,2024-07-23 05:07:38.534,238.59,70.83173,7.497247,92.66138,0,260.4658,0,20.62673,7.795247,42.97037,0,260.4658,0
2024-07-23 05:07:38.585,2024-07-23 05:07:38.585,238.5399,70.6169,7.497247,92.63895,0,260.4659,0,20.41189,7.795247,42.94795,0,260.4659,0
2024-07-23 05:07:38.617,2024-07-23 05:07:38.617,238.5066,70.54528,7.497247,92.63148,0,260.466,0,20.34028,7.795247,42.94048,0,260.466,0
2024-07-23 05:07:38.668,2024-07-23 05:07:38.668,238.4565,70.33044,7.497247,92.60906,0,260.466,0,20.12545,7.795247,42.91806,0,260.466,0
2024-07-23 05:07:38.700,2024-07-23 05:07:38.700,238.4232,70.25883,7.497247,92.60159,0,261.1982,0,20.05383,7.795247,42.91059,0,261.1982,0
2024-07-23 05:07:38.753,2024-07-23 05:07:38.753,238.3732,70.04373,7.497247,92.58192,0,264.5071,0,19.83873,7.795247,42.89091,0,264.5071,0
2024-07-23 05:07:38.784,2024-07-23 05:07:38.784,238.3398,69.89981,7.396448,92.5771,0,266.2797,0,19.69481,7.694448,42.8861,0,266.2797,0
2024-07-23 05:07:38.834,2024-07-23 05:07:38.834,238.2898,69.75581,7.295648,92.57674,0,266.2796,0,19.55081,7.593648,42.88573,0,266.2796,0
2024-07-23 05:07:38.868,2024-07-23 05:07:38.868,238.2564,69.61181,7.295648,92.57637,0,266.2796,0,19.40681,7.593648,42.88536,0,266.2796,0
2024-07-23 05:07:38.918,2024-07-23 05:07:38.918,238.2064,69.46781,7.295648,92.576,0,266.2796,0,19.26281,7.593648,42.885,0,266.2796,0
2024-07-23 05:07:38.969,2024-07-23 05:07:38.969,238.1563,69.25181,7.295648,92.57545,0,266.2797,0,19.04681,7.593648,42.88445,0,266.2797,0
2024-07-23 05:07:39.001,2024-07-23 05:07:39.001,238.123,69.17981,7.295648,92.57527,0,266.2797,0,18.97481,7.593648,42.88427,0,266.2797,0
2024-07-23 05:07:39.054,2024-07-23 05:07:39.054,238.073,68.96381,7.295648,92.57472,0,266.2798,0,18.7588,7.593648,42.88372,0,266.2798,0
2024-07-23 05:07:39.085,2024-07-23 05:07:39.085,238.0396,68.81981,7.295648,92.57436,0,266.2798,0,18.6148,7.593648,42.88335,0,266.2798,0
2024-07-23 05:07:39.135,2024-07-23 05:07:39.135,237.9895,68.6758,7.295648,92.57399,0,266.2798,0,18.4708,7.593648,42.88298,0,266.2798,0
2024-07-23 05:07:39.168,2024-07-23 05:07:39.168,237.9562,68.53181,7.295648,92.57362,0,266.2798,0,18.3268,7.593648,42.88262,0,266.2798,0
2024-07-23 05:07:39.218,2024-07-23 05:07:39.218,237.9062,68.3878,7.295648,92.57326,0,266.2798,0,18.1828,7.593648,42.88225,0,266.2798,0
2024-07-23 05:07:39.251,2024-07-23 05:07:39.251,237.8728,68.2438,7.295648,92.57289,0,266.2798,0,18.0388,7.593648,42.88189,0,266.2798,0
2024-07-23 05:07:39.304,2024-07-23 05:07:39.304,237.8228,68.0278,7.295648,92.57234,0,266.2798,0,17.8228,7.593648,42.88134,0,266.2798,0
2024-07-23 05:07:39.334,2024-07-23 05:07:39.334,237.7894,67.9558,7.295648,92.57216,0,267.2834,0,17.7508,7.593648,42.88115,0,267.2834,0
2024-07-23 05:07:39.385,2024-07-23 05:07:39.385,237.7394,67.73983,7.295648,92.57539,0,271.1367,0,17.53483,7.593648,42.88439,0,271.1367,0
2024-07-23 05:07:39.418,2024-07-23 05:07:39.418,237.706,67.66808,7.245248,92.58131,0,273.5902,0,17.46307,7.543248,42.89031,0,273.5902,0
2024-07-23 05:07:39.471,2024-07-23 05:07:39.471,237.656,67.45376,7.094049,92.60825,0,273.5903,0,17.24876,7.392049,42.91725,0,273.5903,0
2024-07-23 05:07:39.519,2024-07-23 05:07:39.519,237.606,67.31088,7.094049,92.62621,0,273.5905,0,17.10588,7.392049,42.93521,0,273.5905,0
2024-07-23 05:07:39.551,2024-07-23 05:07:39.551,237.5726,67.16801,7.094049,92.64417,0,273.5905,0,16.96301,7.392049,42.95317,0,273.5905,0
2024-07-23 05:07:39.604,2024-07-23 05:07:39.604,237.5226,66.95369,7.094049,92.67111,0,273.5905,0,16.74869,7.392049,42.98011,0,273.5905,0
2024-07-23 05:07:39.634,2024-07-23 05:07:39.634,237.4892,66.88226,7.094049,92.68008,0,273.5906,0,16.67725,7.392049,42.98909,0,273.5906,0
2024-07-23 05:07:39.685,2024-07-23 05:07:39.685,237.4391,66.66794,7.094049,92.70704,0,273.5907,0,16.46294,7.392049,43.01604,0,273.5907,0
2024-07-23 05:07:39.718,2024-07-23 05:07:39.718,237.4058,66.5965,7.043649,92.71602,0,273.5908,0,16.3915,7.341649,43.02502,0,273.5908,0
2024-07-23 05:07:39.769,2024-07-23 05:07:39.769,237.3558,66.38219,6.89245,92.74297,0,272.5092,0,16.17719,7.19045,43.05197,0,272.5092,0
2024-07-23 05:07:39.801,2024-07-23 05:07:39.801,237.3224,66.239,6.89245,92.75824,0,272.5093,0,16.034,7.19045,43.06724,0,272.5093,0
2024-07-23 05:07:39.853,2024-07-23 05:07:39.853,237.2724,66.09581,6.89245,92.77351,0,272.5094,0,15.89081,7.19045,43.0825,0,272.5094,0
2024-07-23 05:07:39.885,2024-07-23 05:07:39.885,237.2391,65.95262,6.89245,92.78877,0,272.5093,0,15.74762,7.19045,43.09777,0,272.5093,0
2024-07-23 05:07:39.936,2024-07-23 05:07:39.936,237.189,65.80943,6.89245,92.80404,0,272.5093,0,15.60443,7.19045,43.11304,0,272.5093,0
2024-07-23 05:07:39.969,2024-07-23 05:07:39.969,237.1557,65.66593,6.89245,92.81595,0,272.5093,0,15.46093,7.19045,43.12495,0,272.5093,0
2024-07-23 05:07:40.019,2024-07-23 05:07:40.019,237.1056,65.52242,6.89245,92.82786,0,272.5092,0,15.31742,7.19045,43.13686,0,272.5092,0
2024-07-23 05:07:40.054,2024-07-23 05:07:40.054,237.0722,65.37891,6.89245,92.83977,0,272.5093,0,15.17391,7.19045,43.14877,0,272.5093,0
2024-07-23 05:07:40.103,2024-07-23 05:07:40.103,237.0223,65.16366,6.89245,92.85764,0,272.5092,0,14.95865,7.19045,43.16663,0,272.5092,0
2024-07-23 05:07:40.134,2024-07-23 05:07:40.134,236.9888,65.0919,6.89245,92.86359,0,272.5093,0,14.8869,7.19045,43.17258,0,272.5093,0
2024-07-23 05:07:40.186,2024-07-23 05:07:40.186,236.9389,64.87664,6.89245,92.88145,0,269.539,0,14.67164,7.19045,43.19045,0,269.539,0
2024-07-23 05:07:40.236,2024-07-23 05:07:40.236,236.8888,64.73271,6.89245,92.88591,0,265.554,0,14.52771,7.19045,43.19491,0,265.554,0
2024-07-23 05:07:40.269,2024-07-23 05:07:40.269,236.8554,64.58914,6.89245,92.87476,0,265.554,0,14.38414,7.19045,43.18375,0,265.554,0
2024-07-23 05:07:40.319,2024-07-23 05:07:40.319,236.8054,64.44558,6.993249,92.86359,0,265.5539,0,14.24058,7.291249,43.17259,0,265.5539,0
2024-07-23 05:07:40.351,2024-07-23 05:07:40.351,236.7721,64.30201,6.993249,92.85243,0,265.554,0,14.09701,7.291249,43.16143,0,265.554,0
2024-07-23 05:07:40.404,2024-07-23 05:07:40.404,236.722,64.08666,6.993249,92.83569,0,265.5541,0,13.88166,7.291249,43.14468,0,265.5541,0
2024-07-23 05:07:40.436,2024-07-23 05:07:40.436,236.6887,64.01488,6.993249,92.83011,0,265.5541,0,13.80988,7.291249,43.1391,0,265.5541,0
2024-07-23 05:07:40.486,2024-07-23 05:07:40.486,236.6386,63.79953,6.993249,92.81336,0,265.554,0,13.59453,7.291249,43.12236,0,265.554,0
2024-07-23 05:07:40.519,2024-07-23 05:07:40.519,236.6052,63.72775,6.993249,92.80779,0,265.554,0,13.52275,7.291249,43.11678,0,265.554,0
2024-07-23 05:07:40.570,2024-07-23 05:07:40.570,236.5552,63.5124,6.993249,92.79104,0,265.5539,0,13.3074,7.291249,43.10004,0,265.5539,0
2024-07-23 05:07:40.620,2024-07-23 05:07:40.620,236.5051,63.36883,6.993249,92.77988,0,265.5538,0,13.16383,7.291249,43.08887,0,265.5538,0
2024-07-23 05:07:40.652,2024-07-23 05:07:40.652,236.4718,63.22527,6.993249,92.76871,0,264.5246,0,13.02026,7.291249,43.07771,0,264.5246,0
2024-07-23 05:07:40.702,2024-07-23 05:07:40.702,236.4218,63.01025,7.144449,92.74811,0,260.7142,0,12.80525,7.442449,43.0571,0,260.7142,0
2024-07-23 05:07:40.736,2024-07-23 05:07:40.736,236.3884,62.93919,7.194849,92.73649,0,258.0451,0,12.73419,7.492848,43.04549,0,258.0451,0
2024-07-23 05:07:40.786,2024-07-23 05:07:40.786,236.3384,62.72788,7.194849,92.69176,0,256.7397,0,12.52288,7.492848,43.00075,0,256.7397,0
2024-07-23 05:07:40.837,2024-07-23 05:07:40.837,236.2883,62.58772,7.194849,92.65872,0,256.7398,0,12.38272,7.492848,42.96772,0,256.7398,0
2024-07-23 05:07:40.869,2024-07-23 05:07:40.869,236.255,62.44756,7.194849,92.6257,0,256.7398,0,12.24256,7.492848,42.9347,0,256.7398,0
2024-07-23 05:07:40.920,2024-07-23 05:07:40.920,236.205,62.3074,7.194849,92.59267,0,256.74,0,12.10239,7.492848,42.90167,0,256.74,0
2024-07-23 05:07:40.954,2024-07-23 05:07:40.954,236.1716,62.16724,7.194849,92.55965,0,256.7401,0,11.96223,7.492848,42.86864,0,256.7401,0
2024-07-23 05:07:41.004,2024-07-23 05:07:41.004,236.1215,61.95699,7.194849,92.5101,0,256.7401,0,11.75199,7.492848,42.8191,0,256.7401,0
