Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-18 09:36:36.471,2024-07-18 09:36:36.471,275.0825,34.92097,1.802063,42.56991,0,182.0561,0,-15.28403,2.100063,-7.121089,0,182.0561,0
2024-07-18 09:36:36.521,2024-07-18 09:36:36.521,275.0325,34.90796,1.802063,42.4265,0,182.0561,0,-15.29705,2.100063,-7.264499,0,182.0561,0
2024-07-18 09:36:36.572,2024-07-18 09:36:36.572,274.9825,34.88844,1.802063,42.21139,0,182.0561,0,-15.31657,2.100063,-7.479615,0,182.0561,0
2024-07-18 09:36:36.604,2024-07-18 09:36:36.604,274.9491,34.88193,1.802063,42.13968,0,182.0561,0,-15.32307,2.100063,-7.551321,0,182.0561,0
2024-07-18 09:36:36.654,2024-07-18 09:36:36.654,274.899,34.86241,1.802063,41.92456,0,182.0561,0,-15.3426,2.100063,-7.766437,0,182.0561,0
2024-07-18 09:36:36.703,2024-07-18 09:36:36.703,274.849,34.84939,1.802063,41.78115,0,182.0561,0,-15.35561,2.100063,-7.909847,0,182.0561,0
2024-07-18 09:36:36.754,2024-07-18 09:36:36.754,274.799,34.82987,1.802063,41.56604,0,182.0561,0,-15.37513,2.100063,-8.124963,0,182.0561,0
2024-07-18 09:36:36.787,2024-07-18 09:36:36.787,274.7656,34.81686,1.802063,41.42263,0,182.0561,0,-15.38814,2.100063,-8.268373,0,182.0561,0
2024-07-18 09:36:36.837,2024-07-18 09:36:36.837,274.7155,34.80384,1.802063,41.27922,0,182.0561,0,-15.40116,2.100063,-8.411782,0,182.0561,0
2024-07-18 09:36:36.888,2024-07-18 09:36:36.888,274.6655,34.78432,1.802063,41.06411,0,182.0561,0,-15.42068,2.100063,-8.626897,0,182.0561,0
2024-07-18 09:36:36.937,2024-07-18 09:36:36.937,274.6155,34.77131,1.802063,40.9207,0,182.0561,0,-15.43369,2.100063,-8.770307,0,182.0561,0
2024-07-18 09:36:36.988,2024-07-18 09:36:36.988,274.5655,34.74511,1.802063,40.70629,0,182.0561,0,-15.45989,2.100063,-8.984712,0,182.0561,0
2024-07-18 09:36:37.038,2024-07-18 09:36:37.038,274.5154,34.73957,1.802063,40.69249,0,183.7396,0,-15.46543,2.100063,-8.998511,0,183.7396,0
2024-07-18 09:36:37.070,2024-07-18 09:36:37.070,274.4821,34.73957,1.802063,40.69249,0,184.8607,0,-15.46543,2.100063,-8.998511,0,184.8607,0
2024-07-18 09:36:37.121,2024-07-18 09:36:37.121,274.432,34.73957,1.802063,40.69249,0,188.8277,0,-15.46543,2.100063,-8.998511,0,188.8277,0
2024-07-18 09:36:37.172,2024-07-18 09:36:37.172,274.382,34.73957,1.802063,40.69249,0,192.8243,0,-15.46543,2.100063,-8.998511,0,192.8243,0
2024-07-18 09:36:37.221,2024-07-18 09:36:37.221,274.332,34.73957,1.802063,40.69249,0,196.8207,0,-15.46543,2.100063,-8.998511,0,196.8207,0
2024-07-18 09:36:37.272,2024-07-18 09:36:37.272,274.2819,34.73957,1.802063,40.69249,0,200.8181,0,-15.46543,2.100063,-8.998511,0,200.8181,0
2024-07-18 09:36:37.304,2024-07-18 09:36:37.304,274.2486,34.73957,1.802063,40.69249,0,203.4802,0,-15.46543,2.100063,-8.998511,0,203.4802,0
2024-07-18 09:36:37.354,2024-07-18 09:36:37.354,274.1985,34.73957,1.802063,40.69249,0,207.4853,0,-15.46543,2.100063,-8.998511,0,207.4853,0
2024-07-18 09:36:37.405,2024-07-18 09:36:37.405,274.1485,34.73957,1.802063,40.69249,0,211.4839,0,-15.46543,2.100063,-8.998511,0,211.4839,0
2024-07-18 09:36:37.455,2024-07-18 09:36:37.455,274.0984,34.73957,1.802063,40.69249,0,211.4839,0,-15.46543,2.100063,-8.998511,0,211.4839,0
2024-07-18 09:36:37.505,2024-07-18 09:36:37.505,274.0484,34.70422,1.802063,40.62003,0,211.4839,0,-15.50078,2.100063,-9.070977,0,211.4839,0
2024-07-18 09:36:37.555,2024-07-18 09:36:37.555,273.9984,34.58291,1.802063,40.44131,0,211.4839,0,-15.62209,2.100063,-9.249697,0,211.4839,0
2024-07-18 09:36:37.588,2024-07-18 09:36:37.588,273.965,34.50204,1.802063,40.32216,0,211.4839,0,-15.70296,2.100063,-9.368843,0,211.4839,0
2024-07-18 09:36:37.637,2024-07-18 09:36:37.637,273.9149,34.42117,1.802063,40.20301,0,211.4839,0,-15.78383,2.100063,-9.487989,0,211.4839,0
2024-07-18 09:36:37.688,2024-07-18 09:36:37.688,273.8649,34.29986,1.802063,40.02429,0,211.4839,0,-15.90514,2.100063,-9.666709,0,211.4839,0
2024-07-18 09:36:37.738,2024-07-18 09:36:37.738,273.8149,34.21899,1.802063,39.90515,0,211.4839,0,-15.98601,2.100063,-9.785855,0,211.4839,0
2024-07-18 09:36:37.789,2024-07-18 09:36:37.789,273.7648,34.09768,1.802063,39.72643,0,211.4839,0,-16.10732,2.100063,-9.964575,0,211.4839,0
2024-07-18 09:36:37.821,2024-07-18 09:36:37.821,273.7315,34.05725,1.802063,39.66685,0,211.4838,0,-16.14775,2.100063,-10.02415,0,211.4838,0
2024-07-18 09:36:37.872,2024-07-18 09:36:37.872,273.6814,33.93594,1.802063,39.48814,0,211.4838,0,-16.26906,2.100063,-10.20287,0,211.4838,0
2024-07-18 09:36:37.922,2024-07-18 09:36:37.922,273.6314,33.85507,1.802063,39.36899,0,211.4838,0,-16.34993,2.100063,-10.32201,0,211.4838,0
2024-07-18 09:36:37.972,2024-07-18 09:36:37.972,273.5814,33.73376,1.802063,39.19027,0,211.4839,0,-16.47124,2.100063,-10.50073,0,211.4839,0
2024-07-18 09:36:38.022,2024-07-18 09:36:38.022,273.5313,33.65289,1.802063,39.07112,0,211.4838,0,-16.55211,2.100063,-10.61988,0,211.4838,0
2024-07-18 09:36:38.054,2024-07-18 09:36:38.054,273.498,33.57202,1.802063,38.95198,0,211.4838,0,-16.63298,2.100063,-10.73903,0,211.4838,0
2024-07-18 09:36:38.105,2024-07-18 09:36:38.105,273.4479,33.49115,1.802063,38.83283,0,211.4839,0,-16.71386,2.100063,-10.85817,0,211.4839,0
2024-07-18 09:36:38.157,2024-07-18 09:36:38.157,273.3979,33.36984,1.802063,38.65411,0,211.4839,0,-16.83516,2.100063,-11.03689,0,211.4839,0
2024-07-18 09:36:38.204,2024-07-18 09:36:38.204,273.3478,33.28897,1.802063,38.53497,0,211.4839,0,-16.91603,2.100063,-11.15604,0,211.4839,0
2024-07-18 09:36:38.255,2024-07-18 09:36:38.255,273.2978,33.16766,1.802063,38.35625,0,211.4839,0,-17.03734,2.100063,-11.33476,0,211.4839,0
2024-07-18 09:36:38.305,2024-07-18 09:36:38.305,273.2478,33.08679,1.802063,38.2371,0,211.4838,0,-17.11821,2.100063,-11.4539,0,211.4838,0
2024-07-18 09:36:38.355,2024-07-18 09:36:38.355,273.1977,33.05708,1.802063,38.18602,0,211.4838,0,-17.14792,2.100063,-11.50498,0,211.4838,0
2024-07-18 09:36:38.405,2024-07-18 09:36:38.405,273.1477,33.05708,1.802063,38.18602,0,211.4839,0,-17.14792,2.100063,-11.50498,0,211.4839,0
2024-07-18 09:36:38.455,2024-07-18 09:36:38.455,273.0977,33.05708,1.802063,38.18602,0,208.3197,0,-17.14792,2.100063,-11.50498,0,208.3197,0
2024-07-18 09:36:38.505,2024-07-18 09:36:38.505,273.0476,33.05708,1.802063,38.18602,0,204.3154,0,-17.14792,2.100063,-11.50498,0,204.3154,0
2024-07-18 09:36:38.556,2024-07-18 09:36:38.556,272.9976,33.05708,1.802063,38.18602,0,200.3142,0,-17.14792,2.100063,-11.50498,0,200.3142,0
2024-07-18 09:36:38.607,2024-07-18 09:36:38.607,272.9475,33.05708,1.802063,38.18602,0,196.3295,0,-17.14792,2.100063,-11.50498,0,196.3295,0
2024-07-18 09:36:38.655,2024-07-18 09:36:38.655,272.8975,33.05708,1.802063,38.18602,0,192.3433,0,-17.14792,2.100063,-11.50498,0,192.3433,0
2024-07-18 09:36:38.705,2024-07-18 09:36:38.705,272.8474,33.05708,1.802063,38.18602,0,188.3579,0,-17.14792,2.100063,-11.50498,0,188.3579,0
2024-07-18 09:36:38.756,2024-07-18 09:36:38.756,272.7974,33.05708,1.802063,38.18602,0,184.3717,0,-17.14792,2.100063,-11.50498,0,184.3717,0
2024-07-18 09:36:38.806,2024-07-18 09:36:38.806,272.7474,33.05708,1.802063,38.18602,0,180.387,0,-17.14792,2.100063,-11.50498,0,180.387,0
2024-07-18 09:36:38.855,2024-07-18 09:36:38.855,272.6973,33.05708,1.802063,38.18602,0,176.4016,0,-17.14792,2.100063,-11.50498,0,176.4016,0
2024-07-18 09:36:38.907,2024-07-18 09:36:38.907,272.6473,33.05708,1.802063,38.18602,0,172.4156,0,-17.14792,2.100063,-11.50498,0,172.4156,0
2024-07-18 09:36:38.955,2024-07-18 09:36:38.955,272.5973,33.05708,1.802063,38.18602,0,168.441,0,-17.14792,2.100063,-11.50498,0,168.441,0
2024-07-18 09:36:39.005,2024-07-18 09:36:39.005,272.5472,33.05708,1.802063,38.18602,0,164.465,0,-17.14792,2.100063,-11.50498,0,164.465,0
2024-07-18 09:36:39.055,2024-07-18 09:36:39.055,272.4972,33.05708,1.802063,38.18602,0,160.4898,0,-17.14792,2.100063,-11.50498,0,160.4898,0
2024-07-18 09:36:39.106,2024-07-18 09:36:39.106,272.4471,33.05708,1.802063,38.18602,0,157.7441,0,-17.14792,2.100063,-11.50498,0,157.7441,0
2024-07-18 09:36:39.156,2024-07-18 09:36:39.156,272.3971,33.05708,1.802063,38.18602,0,157.7441,0,-17.14792,2.100063,-11.50498,0,157.7441,0
2024-07-18 09:36:39.206,2024-07-18 09:36:39.206,272.347,33.05708,1.802063,38.18602,0,157.7441,0,-17.14792,2.100063,-11.50498,0,157.7441,0
2024-07-18 09:36:39.255,2024-07-18 09:36:39.255,272.297,33.05708,1.802063,38.18602,0,157.7442,0,-17.14792,2.100063,-11.50498,0,157.7442,0
2024-07-18 09:36:39.307,2024-07-18 09:36:39.307,272.247,33.05708,1.802063,38.18602,0,157.7442,0,-17.14792,2.100063,-11.50498,0,157.7442,0
2024-07-18 09:36:39.357,2024-07-18 09:36:39.357,272.1969,33.05708,1.802063,38.18602,0,157.7442,0,-17.14792,2.100063,-11.50498,0,157.7442,0
2024-07-18 09:36:39.407,2024-07-18 09:36:39.407,272.1469,33.05708,1.802063,38.18602,0,157.7442,0,-17.14792,2.100063,-11.50498,0,157.7442,0
2024-07-18 09:36:39.438,2024-07-18 09:36:39.438,272.1135,33.05708,1.802063,38.18602,0,157.7442,0,-17.14792,2.100063,-11.50498,0,157.7442,0
2024-07-18 09:36:39.508,2024-07-18 09:36:39.508,272.0468,33.05708,1.802063,38.18602,0,157.7442,0,-17.14792,2.100063,-11.50498,0,157.7442,0
2024-07-18 09:36:39.556,2024-07-18 09:36:39.556,271.9968,33.05708,1.802063,38.18602,0,157.7442,0,-17.14792,2.100063,-11.50498,0,157.7442,0
2024-07-18 09:36:39.590,2024-07-18 09:36:39.590,271.9635,33.05708,1.802063,38.18602,0,157.7443,0,-17.14792,2.100063,-11.50498,0,157.7443,0
2024-07-18 09:36:39.639,2024-07-18 09:36:39.639,271.9134,33.05708,1.802063,38.18602,0,157.7443,0,-17.14792,2.100063,-11.50498,0,157.7443,0
2024-07-18 09:36:39.690,2024-07-18 09:36:39.690,271.8633,33.05708,1.802063,38.18602,0,157.7443,0,-17.14792,2.100063,-11.50498,0,157.7443,0
2024-07-18 09:36:39.740,2024-07-18 09:36:39.740,271.8134,33.05708,1.802063,38.18602,0,157.7443,0,-17.14792,2.100063,-11.50498,0,157.7443,0
2024-07-18 09:36:39.790,2024-07-18 09:36:39.790,271.7633,33.05708,1.802063,38.18602,0,157.7443,0,-17.14792,2.100063,-11.50498,0,157.7443,0
2024-07-18 09:36:39.839,2024-07-18 09:36:39.839,271.7133,33.05708,1.802063,38.18602,0,157.7443,0,-17.14792,2.100063,-11.50498,0,157.7443,0
2024-07-18 09:36:39.889,2024-07-18 09:36:39.889,271.6632,33.05708,1.802063,38.18602,0,157.7443,0,-17.14792,2.100063,-11.50498,0,157.7443,0
2024-07-18 09:36:39.940,2024-07-18 09:36:39.940,271.6133,33.05708,1.802063,38.18602,0,157.7444,0,-17.14792,2.100063,-11.50498,0,157.7444,0
2024-07-18 09:36:39.990,2024-07-18 09:36:39.990,271.5632,33.05708,1.802063,38.18602,0,157.7444,0,-17.14792,2.100063,-11.50498,0,157.7444,0
2024-07-18 09:36:40.023,2024-07-18 09:36:40.023,271.5298,33.05708,1.802063,38.18602,0,157.7444,0,-17.14792,2.100063,-11.50498,0,157.7444,0
2024-07-18 09:36:40.073,2024-07-18 09:36:40.073,271.4798,33.05708,1.802063,38.18602,0,157.7444,0,-17.14792,2.100063,-11.50498,0,157.7444,0
2024-07-18 09:36:40.123,2024-07-18 09:36:40.123,271.4298,33.05708,1.802063,38.18602,0,157.7444,0,-17.14792,2.100063,-11.50498,0,157.7444,0
2024-07-18 09:36:40.173,2024-07-18 09:36:40.173,271.3797,33.05708,1.802063,38.18602,0,157.7444,0,-17.14792,2.100063,-11.50498,0,157.7444,0
2024-07-18 09:36:40.206,2024-07-18 09:36:40.206,271.3463,33.05708,1.802063,38.18602,0,157.7444,0,-17.14792,2.100063,-11.50498,0,157.7444,0
2024-07-18 09:36:40.257,2024-07-18 09:36:40.257,271.2963,33.05708,1.802063,38.18602,0,157.7445,0,-17.14792,2.100063,-11.50498,0,157.7445,0
2024-07-18 09:36:40.350,2024-07-18 09:36:40.350,271.2463,33.05708,1.802063,38.18602,0,157.7445,0,-17.14792,2.100063,-11.50498,0,157.7445,0
2024-07-18 09:36:40.365,2024-07-18 09:36:40.365,271.1963,33.05708,1.802063,38.18602,0,157.7445,0,-17.14792,2.100063,-11.50498,0,157.7445,0
2024-07-18 09:36:40.407,2024-07-18 09:36:40.407,271.1462,33.05708,1.802063,38.18602,0,157.7445,0,-17.14792,2.100063,-11.50498,0,157.7445,0
2024-07-18 09:36:40.456,2024-07-18 09:36:40.456,271.0962,33.05708,1.802063,38.18602,0,157.7445,0,-17.14792,2.100063,-11.50498,0,157.7445,0
2024-07-18 09:36:40.507,2024-07-18 09:36:40.507,271.0461,33.05708,1.802063,38.18602,0,157.7445,0,-17.14792,2.100063,-11.50498,0,157.7445,0
2024-07-18 09:36:40.557,2024-07-18 09:36:40.557,270.9961,33.05708,1.802063,38.18602,0,157.7445,0,-17.14792,2.100063,-11.50498,0,157.7445,0
2024-07-18 09:36:40.590,2024-07-18 09:36:40.590,270.9627,33.05708,1.802063,38.18602,0,157.7446,0,-17.14792,2.100063,-11.50498,0,157.7446,0
2024-07-18 09:36:40.641,2024-07-18 09:36:40.641,270.9127,33.05708,1.802063,38.18602,0,157.7446,0,-17.14792,2.100063,-11.50498,0,157.7446,0
2024-07-18 09:36:40.691,2024-07-18 09:36:40.691,270.8626,33.05708,1.802063,38.18602,0,157.7446,0,-17.14792,2.100063,-11.50498,0,157.7446,0
2024-07-18 09:36:40.740,2024-07-18 09:36:40.740,270.8126,33.05708,1.802063,38.18602,0,157.7446,0,-17.14792,2.100063,-11.50498,0,157.7446,0
2024-07-18 09:36:40.773,2024-07-18 09:36:40.773,270.7793,33.05708,1.802063,38.18602,0,157.7446,0,-17.14792,2.100063,-11.50498,0,157.7446,0
2024-07-18 09:36:40.824,2024-07-18 09:36:40.824,270.7292,33.05708,1.802063,38.18602,0,157.7447,0,-17.14792,2.100063,-11.50498,0,157.7447,0
2024-07-18 09:36:40.874,2024-07-18 09:36:40.874,270.6792,33.05708,1.802063,38.18602,0,157.7447,0,-17.14792,2.100063,-11.50498,0,157.7447,0
2024-07-18 09:36:40.907,2024-07-18 09:36:40.907,270.6458,33.05708,1.802063,38.18602,0,157.7447,0,-17.14792,2.100063,-11.50498,0,157.7447,0
2024-07-18 09:36:40.957,2024-07-18 09:36:40.957,270.5958,33.05708,1.802063,38.18602,0,157.7447,0,-17.14792,2.100063,-11.50498,0,157.7447,0
2024-07-18 09:36:41.009,2024-07-18 09:36:41.009,270.5457,33.05708,1.802063,38.18602,0,157.7447,0,-17.14792,2.100063,-11.50498,0,157.7447,0
2024-07-18 09:36:41.057,2024-07-18 09:36:41.057,270.4957,33.05708,1.802063,38.18602,0,157.7447,0,-17.14792,2.100063,-11.50498,0,157.7447,0
2024-07-18 09:36:41.108,2024-07-18 09:36:41.108,270.4457,33.05708,1.802063,38.18602,0,157.7447,0,-17.14792,2.100063,-11.50498,0,157.7447,0
2024-07-18 09:36:41.140,2024-07-18 09:36:41.140,270.4123,33.05708,1.802063,38.18602,0,157.7447,0,-17.14792,2.100063,-11.50498,0,157.7447,0
2024-07-18 09:36:41.191,2024-07-18 09:36:41.191,270.3623,33.05708,1.802063,38.18602,0,157.7447,0,-17.14792,2.100063,-11.50498,0,157.7447,0
2024-07-18 09:36:41.241,2024-07-18 09:36:41.241,270.3123,33.05708,1.802063,38.18602,0,157.7448,0,-17.14792,2.100063,-11.50498,0,157.7448,0
2024-07-18 09:36:41.292,2024-07-18 09:36:41.292,270.2622,33.05708,1.802063,38.18602,0,157.7448,0,-17.14792,2.100063,-11.50498,0,157.7448,0
2024-07-18 09:36:41.323,2024-07-18 09:36:41.323,270.2289,33.05708,1.802063,38.18602,0,157.7448,0,-17.14792,2.100063,-11.50498,0,157.7448,0
2024-07-18 09:36:41.374,2024-07-18 09:36:41.374,270.1789,33.05708,1.802063,38.18602,0,157.7448,0,-17.14792,2.100063,-11.50498,0,157.7448,0
2024-07-18 09:36:41.424,2024-07-18 09:36:41.424,270.1288,33.05708,1.802063,38.18602,0,157.7448,0,-17.14792,2.100063,-11.50498,0,157.7448,0
2024-07-18 09:36:41.474,2024-07-18 09:36:41.474,270.0788,33.05708,1.802063,38.18602,0,157.7448,0,-17.14792,2.100063,-11.50498,0,157.7448,0
2024-07-18 09:36:41.507,2024-07-18 09:36:41.507,270.0454,33.05708,1.802063,38.18602,0,157.7449,0,-17.14792,2.100063,-11.50498,0,157.7449,0
2024-07-18 09:36:41.557,2024-07-18 09:36:41.557,269.9954,33.05708,1.802063,38.18602,0,157.7449,0,-17.14792,2.100063,-11.50498,0,157.7449,0
2024-07-18 09:36:41.608,2024-07-18 09:36:41.608,269.9453,33.05708,1.802063,38.18602,0,157.7449,0,-17.14792,2.100063,-11.50498,0,157.7449,0
2024-07-18 09:36:41.640,2024-07-18 09:36:41.640,269.912,33.05708,1.802063,38.18602,0,157.7449,0,-17.14792,2.100063,-11.50498,0,157.7449,0
2024-07-18 09:36:41.691,2024-07-18 09:36:41.691,269.862,33.05708,1.802063,38.18602,0,157.7449,0,-17.14792,2.100063,-11.50498,0,157.7449,0
2024-07-18 09:36:41.741,2024-07-18 09:36:41.741,269.8119,33.05708,1.802063,38.18602,0,157.7449,0,-17.14792,2.100063,-11.50498,0,157.7449,0
2024-07-18 09:36:41.792,2024-07-18 09:36:41.792,269.7619,33.05708,1.802063,38.18602,0,157.7449,0,-17.14792,2.100063,-11.50498,0,157.7449,0
2024-07-18 09:36:41.824,2024-07-18 09:36:41.824,269.7285,33.05708,1.802063,38.18602,0,157.7449,0,-17.14792,2.100063,-11.50498,0,157.7449,0
2024-07-18 09:36:41.875,2024-07-18 09:36:41.875,269.6785,33.05708,1.802063,38.18602,0,157.745,0,-17.14792,2.100063,-11.50498,0,157.745,0
2024-07-18 09:36:41.924,2024-07-18 09:36:41.924,269.6284,33.05708,1.802063,38.18602,0,157.745,0,-17.14792,2.100063,-11.50498,0,157.745,0
2024-07-18 09:36:41.975,2024-07-18 09:36:41.975,269.5784,33.05708,1.802063,38.18602,0,157.745,0,-17.14792,2.100063,-11.50498,0,157.745,0
2024-07-18 09:36:42.025,2024-07-18 09:36:42.025,269.5284,33.05708,1.802063,38.18602,0,157.745,0,-17.14792,2.100063,-11.50498,0,157.745,0
2024-07-18 09:36:42.074,2024-07-18 09:36:42.074,269.4784,33.05708,1.802063,38.18602,0,157.745,0,-17.14792,2.100063,-11.50498,0,157.745,0
2024-07-18 09:36:42.125,2024-07-18 09:36:42.125,269.4283,33.05708,1.802063,38.18602,0,157.745,0,-17.14792,2.100063,-11.50498,0,157.745,0
2024-07-18 09:36:42.174,2024-07-18 09:36:42.174,269.3783,33.05708,1.802063,38.18602,0,157.745,0,-17.14792,2.100063,-11.50498,0,157.745,0
2024-07-18 09:36:42.224,2024-07-18 09:36:42.224,269.3283,33.05708,1.802063,38.18602,0,157.745,0,-17.14792,2.100063,-11.50498,0,157.745,0
2024-07-18 09:36:42.275,2024-07-18 09:36:42.275,269.2783,33.05708,1.802063,38.18602,0,157.745,0,-17.14792,2.100063,-11.50498,0,157.745,0
2024-07-18 09:36:42.325,2024-07-18 09:36:42.325,269.2282,33.05708,1.802063,38.18602,0,157.7451,0,-17.14792,2.100063,-11.50498,0,157.7451,0
2024-07-18 09:36:42.374,2024-07-18 09:36:42.374,269.1782,33.05708,1.802063,38.18602,0,157.7451,0,-17.14792,2.100063,-11.50498,0,157.7451,0
2024-07-18 09:36:42.425,2024-07-18 09:36:42.425,269.1281,33.05708,1.802063,38.18602,0,157.7451,0,-17.14792,2.100063,-11.50498,0,157.7451,0
2024-07-18 09:36:42.475,2024-07-18 09:36:42.475,269.0781,33.05708,1.802063,38.18602,0,157.7451,0,-17.14792,2.100063,-11.50498,0,157.7451,0
2024-07-18 09:36:42.525,2024-07-18 09:36:42.525,269.028,33.05708,1.802063,38.18602,0,157.7451,0,-17.14792,2.100063,-11.50498,0,157.7451,0
2024-07-18 09:36:42.574,2024-07-18 09:36:42.574,268.978,33.05708,1.802063,38.18602,0,157.7451,0,-17.14792,2.100063,-11.50498,0,157.7451,0
2024-07-18 09:36:42.626,2024-07-18 09:36:42.626,268.928,33.05708,1.802063,38.18602,0,157.7451,0,-17.14792,2.100063,-11.50498,0,157.7451,0
2024-07-18 09:36:42.658,2024-07-18 09:36:42.658,268.8946,33.05708,1.802063,38.18602,0,157.7451,0,-17.14792,2.100063,-11.50498,0,157.7451,0
2024-07-18 09:36:42.725,2024-07-18 09:36:42.725,268.8279,33.05708,1.802063,38.18602,0,157.7451,0,-17.14792,2.100063,-11.50498,0,157.7451,0
2024-07-18 09:36:42.776,2024-07-18 09:36:42.776,268.7779,33.05708,1.802063,38.18602,0,157.7451,0,-17.14792,2.100063,-11.50498,0,157.7451,0
2024-07-18 09:36:42.827,2024-07-18 09:36:42.827,268.7279,33.05708,1.802063,38.18602,0,157.7451,0,-17.14792,2.100063,-11.50498,0,157.7451,0
2024-07-18 09:36:42.858,2024-07-18 09:36:42.858,268.6945,33.05708,1.802063,38.18602,0,157.7451,0,-17.14792,2.100063,-11.50498,0,157.7451,0
2024-07-18 09:36:42.925,2024-07-18 09:36:42.925,268.6278,33.05708,1.802063,38.18602,0,157.7451,0,-17.14792,2.100063,-11.50498,0,157.7451,0
2024-07-18 09:36:42.975,2024-07-18 09:36:42.975,268.5778,33.05708,1.802063,38.18602,0,157.7451,0,-17.14792,2.100063,-11.50498,0,157.7451,0
2024-07-18 09:36:43.024,2024-07-18 09:36:43.024,268.5277,33.05708,1.802063,38.18602,0,157.7451,0,-17.14792,2.100063,-11.50498,0,157.7451,0
2024-07-18 09:36:43.058,2024-07-18 09:36:43.058,268.4944,33.05708,1.802063,38.18602,0,157.7451,0,-17.14792,2.100063,-11.50498,0,157.7451,0
2024-07-18 09:36:43.109,2024-07-18 09:36:43.109,268.4444,33.05708,1.802063,38.18602,0,157.7451,0,-17.14792,2.100063,-11.50498,0,157.7451,0
2024-07-18 09:36:43.158,2024-07-18 09:36:43.158,268.3943,33.05708,1.802063,38.18602,0,157.7451,0,-17.14792,2.100063,-11.50498,0,157.7451,0
2024-07-18 09:36:43.210,2024-07-18 09:36:43.210,268.3443,33.05708,1.802063,38.18602,0,157.7451,0,-17.14792,2.100063,-11.50498,0,157.7451,0
2024-07-18 09:36:43.260,2024-07-18 09:36:43.260,268.2943,33.05708,1.802063,38.18602,0,157.7451,0,-17.14792,2.100063,-11.50498,0,157.7451,0
2024-07-18 09:36:43.309,2024-07-18 09:36:43.309,268.2442,33.05708,1.802063,38.18602,0,157.7451,0,-17.14792,2.100063,-11.50498,0,157.7451,0
2024-07-18 09:36:43.358,2024-07-18 09:36:43.358,268.1942,33.05708,1.802063,38.18602,0,157.7451,0,-17.14792,2.100063,-11.50498,0,157.7451,0
2024-07-18 09:36:43.411,2024-07-18 09:36:43.411,268.1441,33.05708,1.802063,38.18602,0,157.7451,0,-17.14792,2.100063,-11.50498,0,157.7451,0
2024-07-18 09:36:43.459,2024-07-18 09:36:43.459,268.0941,33.05708,1.802063,38.18602,0,157.7451,0,-17.14792,2.100063,-11.50498,0,157.7451,0
2024-07-18 09:36:43.510,2024-07-18 09:36:43.510,268.0441,33.05708,1.802063,38.18602,0,157.7451,0,-17.14792,2.100063,-11.50498,0,157.7451,0
2024-07-18 09:36:43.559,2024-07-18 09:36:43.559,267.994,33.05708,1.902863,38.18602,0,157.7451,0,-17.14792,2.200863,-11.50498,0,157.7451,0
2024-07-18 09:36:43.609,2024-07-18 09:36:43.609,267.944,33.05708,2.054063,38.18602,0,157.7451,0,-17.14792,2.352063,-11.50498,0,157.7451,0
2024-07-18 09:36:43.660,2024-07-18 09:36:43.660,267.8939,33.05708,2.154863,38.18602,0,157.7451,0,-17.14792,2.452863,-11.50498,0,157.7451,0
2024-07-18 09:36:43.711,2024-07-18 09:36:43.711,267.8439,33.05708,2.306063,38.18602,0,157.7451,0,-17.14792,2.604063,-11.50498,0,157.7451,0
2024-07-18 09:36:43.759,2024-07-18 09:36:43.759,267.7939,33.05708,2.406863,38.18602,0,157.7451,0,-17.14792,2.704863,-11.50498,0,157.7451,0
2024-07-18 09:36:43.809,2024-07-18 09:36:43.809,267.7438,33.05708,2.558063,38.18602,0,157.7452,0,-17.14792,2.856063,-11.50498,0,157.7452,0
2024-07-18 09:36:43.859,2024-07-18 09:36:43.859,267.6938,33.05708,2.658863,38.18602,0,157.7451,0,-17.14792,2.956863,-11.50498,0,157.7451,0
2024-07-18 09:36:43.909,2024-07-18 09:36:43.909,267.6438,33.05708,2.810063,38.18602,0,157.7451,0,-17.14792,3.108063,-11.50498,0,157.7451,0
2024-07-18 09:36:43.958,2024-07-18 09:36:43.958,267.5937,33.05708,2.910863,38.18602,0,157.7451,0,-17.14792,3.208863,-11.50498,0,157.7451,0
2024-07-18 09:36:44.010,2024-07-18 09:36:44.010,267.5437,33.05708,3.062063,38.18602,0,157.7451,0,-17.14792,3.360063,-11.50498,0,157.7451,0
2024-07-18 09:36:44.060,2024-07-18 09:36:44.060,267.4936,33.05708,3.162863,38.18602,0,157.7451,0,-17.14792,3.460863,-11.50498,0,157.7451,0
2024-07-18 09:36:44.110,2024-07-18 09:36:44.110,267.4436,33.05708,3.314063,38.18602,0,157.7451,0,-17.14792,3.612063,-11.50498,0,157.7451,0
2024-07-18 09:36:44.160,2024-07-18 09:36:44.160,267.3936,33.05708,3.414863,38.18602,0,157.7451,0,-17.14792,3.712863,-11.50498,0,157.7451,0
2024-07-18 09:36:44.210,2024-07-18 09:36:44.210,267.3435,33.05708,3.566063,38.18602,0,157.7451,0,-17.14792,3.864064,-11.50498,0,157.7451,0
2024-07-18 09:36:44.260,2024-07-18 09:36:44.260,267.2935,33.05708,3.666863,38.18602,0,157.7452,0,-17.14792,3.964864,-11.50498,0,157.7452,0
