Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-12 07:30:54.614,2024-07-12 07:30:54.614,245.4617,7.828979,12.02769,26.15806,0,221.0674,0,-42.37602,12.32569,-23.53294,0,221.0674,0
2024-07-12 07:30:54.648,2024-07-12 07:30:54.648,245.4283,7.828979,12.12848,26.15806,0,221.0674,0,-42.37602,12.42649,-23.53294,0,221.0674,0
2024-07-12 07:30:54.664,2024-07-12 07:30:54.664,245.4116,7.828979,12.17888,26.15806,0,221.0675,0,-42.37602,12.47688,-23.53294,0,221.0675,0
2024-07-12 07:30:54.698,2024-07-12 07:30:54.698,245.3783,7.828979,12.22928,26.15806,0,221.0676,0,-42.37602,12.52728,-23.53294,0,221.0676,0
2024-07-12 07:30:54.732,2024-07-12 07:30:54.732,245.3449,7.828979,12.33008,26.15806,0,221.0676,0,-42.37602,12.62808,-23.53294,0,221.0676,0
2024-07-12 07:30:54.748,2024-07-12 07:30:54.748,245.3282,7.828979,12.38048,26.15806,0,221.0677,0,-42.37602,12.67848,-23.53294,0,221.0677,0
2024-07-12 07:30:54.781,2024-07-12 07:30:54.781,245.2949,7.828979,12.48128,26.15806,0,221.0677,0,-42.37602,12.77928,-23.53294,0,221.0677,0
2024-07-12 07:30:54.814,2024-07-12 07:30:54.814,245.2615,7.852577,12.53168,26.13037,0,221.0678,0,-42.35242,12.82968,-23.56063,0,221.0678,0
2024-07-12 07:30:54.848,2024-07-12 07:30:54.848,245.2282,7.94239,12.53168,26.01781,0,221.0679,0,-42.26261,12.82968,-23.67319,0,221.0679,0
2024-07-12 07:30:54.881,2024-07-12 07:30:54.881,245.1948,8.032204,12.53168,25.90525,0,221.0679,0,-42.1728,12.82968,-23.78575,0,221.0679,0
2024-07-12 07:30:54.914,2024-07-12 07:30:54.914,245.1614,8.07711,12.53168,25.84897,0,221.068,0,-42.12789,12.82968,-23.84203,0,221.068,0
2024-07-12 07:30:54.932,2024-07-12 07:30:54.932,245.1448,8.122017,12.53168,25.79269,0,221.0681,0,-42.08298,12.82968,-23.89831,0,221.0681,0
2024-07-12 07:30:54.965,2024-07-12 07:30:54.965,245.1114,8.21183,12.53168,25.68013,0,221.0682,0,-41.99317,12.82968,-24.01087,0,221.0682,0
2024-07-12 07:30:54.999,2024-07-12 07:30:54.999,245.0781,8.256737,12.53168,25.62385,0,221.0683,0,-41.94827,12.82968,-24.06715,0,221.0683,0
2024-07-12 07:30:55.031,2024-07-12 07:30:55.031,245.0447,8.34655,12.53168,25.51129,0,221.0684,0,-41.85845,12.82968,-24.17971,0,221.0684,0
2024-07-12 07:30:55.048,2024-07-12 07:30:55.048,245.028,8.388294,12.53168,25.45263,0,221.0684,0,-41.81671,12.82968,-24.23837,0,221.0684,0
2024-07-12 07:30:55.081,2024-07-12 07:30:55.081,244.9946,8.471783,12.53168,25.3353,0,221.0685,0,-41.73322,12.82968,-24.3557,0,221.0685,0
2024-07-12 07:30:55.114,2024-07-12 07:30:55.114,244.9613,8.511623,12.53168,25.27533,0,221.0685,0,-41.69338,12.82968,-24.41567,0,221.0685,0
2024-07-12 07:30:55.148,2024-07-12 07:30:55.148,244.9279,8.584087,12.53168,25.15089,0,221.0686,0,-41.62091,12.82968,-24.54011,0,221.0686,0
2024-07-12 07:30:55.182,2024-07-12 07:30:55.182,244.8946,8.656551,12.53168,25.02645,0,221.0686,0,-41.54845,12.82968,-24.66455,0,221.0686,0
2024-07-12 07:30:55.215,2024-07-12 07:30:55.215,244.8612,8.691399,12.53168,24.96344,0,221.0687,0,-41.5136,12.82968,-24.72756,0,221.0687,0
2024-07-12 07:30:55.249,2024-07-12 07:30:55.249,244.8279,8.758904,12.53168,24.83625,0,221.0687,0,-41.4461,12.82968,-24.85476,0,221.0687,0
2024-07-12 07:30:55.265,2024-07-12 07:30:55.265,244.8112,8.78883,12.53168,24.77076,0,221.0688,0,-41.41617,12.82968,-24.92024,0,221.0688,0
2024-07-12 07:30:55.298,2024-07-12 07:30:55.298,244.7779,8.814125,12.53168,24.70335,0,221.0688,0,-41.39088,12.82968,-24.98765,0,221.0688,0
2024-07-12 07:30:55.332,2024-07-12 07:30:55.332,244.7445,8.814529,12.53168,24.68405,0,221.0689,0,-41.39047,12.82968,-25.00696,0,221.0689,0
2024-07-12 07:30:55.365,2024-07-12 07:30:55.365,244.7111,8.814529,12.53168,24.68405,0,221.069,0,-41.39047,12.82968,-25.00696,0,221.069,0
2024-07-12 07:30:55.398,2024-07-12 07:30:55.398,244.6778,8.814529,12.53168,24.68405,0,221.069,0,-41.39047,12.82968,-25.00696,0,221.069,0
2024-07-12 07:30:55.414,2024-07-12 07:30:55.414,244.6611,8.814529,12.53168,24.68405,0,221.0691,0,-41.39047,12.82968,-25.00696,0,221.0691,0
2024-07-12 07:30:55.448,2024-07-12 07:30:55.448,244.6278,8.814529,12.53168,24.68405,0,221.0691,0,-41.39047,12.82968,-25.00696,0,221.0691,0
2024-07-12 07:30:55.482,2024-07-12 07:30:55.482,244.5944,8.814529,12.53168,24.68405,0,221.0692,0,-41.39047,12.82968,-25.00696,0,221.0692,0
2024-07-12 07:30:55.515,2024-07-12 07:30:55.515,244.561,8.814529,12.53168,24.68405,0,221.0693,0,-41.39047,12.82968,-25.00696,0,221.0693,0
2024-07-12 07:30:55.548,2024-07-12 07:30:55.548,244.5277,8.814529,12.53168,24.68405,0,221.0693,0,-41.39047,12.82968,-25.00696,0,221.0693,0
2024-07-12 07:30:55.582,2024-07-12 07:30:55.582,244.4943,8.814529,12.53168,24.68405,0,221.0694,0,-41.39047,12.82968,-25.00696,0,221.0694,0
2024-07-12 07:30:55.615,2024-07-12 07:30:55.615,244.461,8.814529,12.53168,24.68405,0,221.0694,0,-41.39047,12.82968,-25.00696,0,221.0694,0
2024-07-12 07:30:55.648,2024-07-12 07:30:55.648,244.4276,8.814529,12.53168,24.68405,0,221.0695,0,-41.39047,12.82968,-25.00696,0,221.0695,0
2024-07-12 07:30:55.665,2024-07-12 07:30:55.665,244.4109,8.814529,12.53168,24.68405,0,221.0695,0,-41.39047,12.82968,-25.00696,0,221.0695,0
2024-07-12 07:30:55.699,2024-07-12 07:30:55.699,244.3776,8.814529,12.53168,24.68405,0,221.0696,0,-41.39047,12.82968,-25.00696,0,221.0696,0
2024-07-12 07:30:55.731,2024-07-12 07:30:55.731,244.3443,8.814529,12.53168,24.68405,0,221.0696,0,-41.39047,12.82968,-25.00696,0,221.0696,0
2024-07-12 07:30:55.765,2024-07-12 07:30:55.765,244.3109,8.814529,12.53168,24.68405,0,221.0697,0,-41.39047,12.82968,-25.00696,0,221.0697,0
2024-07-12 07:30:55.782,2024-07-12 07:30:55.782,244.2942,8.814529,12.53168,24.68405,0,221.0698,0,-41.39047,12.82968,-25.00696,0,221.0698,0
2024-07-12 07:30:55.815,2024-07-12 07:30:55.815,244.2608,8.814529,12.53168,24.68405,0,221.0698,0,-41.39047,12.82968,-25.00696,0,221.0698,0
2024-07-12 07:30:55.848,2024-07-12 07:30:55.848,244.2275,8.814529,12.53168,24.68405,0,221.0699,0,-41.39047,12.82968,-25.00696,0,221.0699,0
2024-07-12 07:30:55.883,2024-07-12 07:30:55.883,244.1941,8.814529,12.53168,24.68405,0,221.07,0,-41.39047,12.82968,-25.00696,0,221.07,0
2024-07-12 07:30:55.915,2024-07-12 07:30:55.915,244.1608,8.814529,12.53168,24.68405,0,221.07,0,-41.39047,12.82968,-25.00696,0,221.07,0
2024-07-12 07:30:55.949,2024-07-12 07:30:55.949,244.1274,8.814529,12.53168,24.68405,0,221.0701,0,-41.39047,12.82968,-25.00696,0,221.0701,0
2024-07-12 07:30:55.965,2024-07-12 07:30:55.965,244.1107,8.814529,12.53168,24.68405,0,221.0701,0,-41.39047,12.82968,-25.00696,0,221.0701,0
2024-07-12 07:30:55.999,2024-07-12 07:30:55.999,244.0774,8.814529,12.53168,24.68405,0,221.0702,0,-41.39047,12.82968,-25.00696,0,221.0702,0
2024-07-12 07:30:56.031,2024-07-12 07:30:56.031,244.044,8.814529,12.53168,24.68405,0,221.0702,0,-41.39047,12.82968,-25.00696,0,221.0702,0
2024-07-12 07:30:56.065,2024-07-12 07:30:56.065,244.0107,8.814529,12.53168,24.68405,0,221.0703,0,-41.39047,12.82968,-25.00696,0,221.0703,0
2024-07-12 07:30:56.098,2024-07-12 07:30:56.098,243.9773,8.814529,12.53168,24.68405,0,219.6627,0,-41.39047,12.82968,-25.00696,0,219.6627,0
2024-07-12 07:30:56.133,2024-07-12 07:30:56.133,243.944,8.814529,12.53168,24.68405,0,217.3692,0,-41.39047,12.82968,-25.00696,0,217.3692,0
2024-07-12 07:30:56.149,2024-07-12 07:30:56.149,243.9273,8.814529,12.53168,24.68405,0,216.0464,0,-41.39047,12.82968,-25.00696,0,216.0464,0
2024-07-12 07:30:56.182,2024-07-12 07:30:56.182,243.8939,8.814529,12.53168,24.68405,0,213.3975,0,-41.39047,12.82968,-25.00696,0,213.3975,0
2024-07-12 07:30:56.215,2024-07-12 07:30:56.215,243.8605,8.814529,12.53168,24.68405,0,210.7483,0,-41.39047,12.82968,-25.00696,0,210.7483,0
2024-07-12 07:30:56.248,2024-07-12 07:30:56.248,243.8272,8.814529,12.53168,24.68405,0,208.1006,0,-41.39047,12.82968,-25.00696,0,208.1006,0
2024-07-12 07:30:56.282,2024-07-12 07:30:56.282,243.7938,8.814529,12.53168,24.68405,0,205.451,0,-41.39047,12.82968,-25.00696,0,205.451,0
2024-07-12 07:30:56.315,2024-07-12 07:30:56.315,243.7605,8.814529,12.53168,24.68405,0,202.8062,0,-41.39047,12.82968,-25.00696,0,202.8062,0
2024-07-12 07:30:56.349,2024-07-12 07:30:56.349,243.7272,8.814529,12.53168,24.68405,0,200.1592,0,-41.39047,12.82968,-25.00696,0,200.1592,0
2024-07-12 07:30:56.365,2024-07-12 07:30:56.365,243.7104,8.814529,12.53168,24.68405,0,198.8325,0,-41.39047,12.82968,-25.00696,0,198.8325,0
2024-07-12 07:30:56.399,2024-07-12 07:30:56.399,243.6771,8.814529,12.53168,24.68405,0,196.185,0,-41.39047,12.82968,-25.00696,0,196.185,0
2024-07-12 07:30:56.432,2024-07-12 07:30:56.432,243.6437,8.814529,12.53168,24.68405,0,193.5373,0,-41.39047,12.82968,-25.00696,0,193.5373,0
2024-07-12 07:30:56.466,2024-07-12 07:30:56.466,243.6104,8.814529,12.53168,24.68405,0,190.8896,0,-41.39047,12.82968,-25.00696,0,190.8896,0
2024-07-12 07:30:56.499,2024-07-12 07:30:56.499,243.5771,8.814529,12.53168,24.68405,0,188.2437,0,-41.39047,12.82968,-25.00696,0,188.2437,0
2024-07-12 07:30:56.532,2024-07-12 07:30:56.532,243.5437,8.814529,12.53168,24.68405,0,185.5968,0,-41.39047,12.82968,-25.00696,0,185.5968,0
2024-07-12 07:30:56.565,2024-07-12 07:30:56.565,243.5103,8.814529,12.53168,24.68405,0,182.9441,0,-41.39047,12.82968,-25.00696,0,182.9441,0
2024-07-12 07:30:56.598,2024-07-12 07:30:56.598,243.477,8.814529,12.53168,24.68405,0,180.2998,0,-41.39047,12.82968,-25.00696,0,180.2998,0
2024-07-12 07:30:56.632,2024-07-12 07:30:56.632,243.4436,8.814529,12.53168,24.68405,0,177.6496,0,-41.39047,12.82968,-25.00696,0,177.6496,0
2024-07-12 07:30:56.666,2024-07-12 07:30:56.666,243.4103,8.814529,12.53168,24.68405,0,175.0028,0,-41.39047,12.82968,-25.00696,0,175.0028,0
2024-07-12 07:30:56.699,2024-07-12 07:30:56.699,243.3769,8.814529,12.53168,24.68405,0,172.354,0,-41.39047,12.82968,-25.00696,0,172.354,0
2024-07-12 07:30:56.732,2024-07-12 07:30:56.732,243.3435,8.814529,12.53168,24.68405,0,169.7043,0,-41.39047,12.82968,-25.00696,0,169.7043,0
2024-07-12 07:30:56.767,2024-07-12 07:30:56.767,243.3102,8.814529,12.53168,24.68405,0,167.0572,0,-41.39047,12.82968,-25.00696,0,167.0572,0
2024-07-12 07:30:56.798,2024-07-12 07:30:56.798,243.2768,8.814529,12.53168,24.68405,0,164.4117,0,-41.39047,12.82968,-25.00696,0,164.4117,0
2024-07-12 07:30:56.833,2024-07-12 07:30:56.833,243.2435,8.814529,12.53168,24.68405,0,161.7644,0,-41.39047,12.82968,-25.00696,0,161.7644,0
2024-07-12 07:30:56.866,2024-07-12 07:30:56.866,243.2101,8.814529,12.53168,24.68405,0,161.7643,0,-41.39047,12.82968,-25.00696,0,161.7643,0
2024-07-12 07:30:56.899,2024-07-12 07:30:56.899,243.1767,8.814529,12.53168,24.68405,0,161.7642,0,-41.39047,12.82968,-25.00696,0,161.7642,0
2024-07-12 07:30:56.932,2024-07-12 07:30:56.932,243.1434,8.814529,12.53168,24.68405,0,161.7642,0,-41.39047,12.82968,-25.00696,0,161.7642,0
2024-07-12 07:30:56.966,2024-07-12 07:30:56.966,243.1101,8.839928,12.53168,24.66116,0,161.7641,0,-41.36507,12.82968,-25.02984,0,161.7641,0
2024-07-12 07:30:56.999,2024-07-12 07:30:56.999,243.0766,8.876102,12.53168,24.62029,0,161.764,0,-41.3289,12.82968,-25.07071,0,161.764,0
2024-07-12 07:30:57.033,2024-07-12 07:30:57.033,243.0433,8.964718,12.53168,24.50679,0,161.7639,0,-41.24028,12.82968,-25.18422,0,161.7639,0
2024-07-12 07:30:57.067,2024-07-12 07:30:57.067,243.0099,9.050999,12.53168,24.3915,0,161.7639,0,-41.154,12.82968,-25.2995,0,161.7639,0
2024-07-12 07:30:57.099,2024-07-12 07:30:57.099,242.9766,9.094139,12.53168,24.33385,0,161.7638,0,-41.11086,12.82968,-25.35715,0,161.7638,0
2024-07-12 07:30:57.133,2024-07-12 07:30:57.133,242.9433,9.18042,12.53168,24.21857,0,161.7637,0,-41.02458,12.82968,-25.47243,0,161.7637,0
2024-07-12 07:30:57.166,2024-07-12 07:30:57.166,242.9099,9.266701,12.53168,24.10328,0,161.7636,0,-40.9383,12.82968,-25.58772,0,161.7636,0
2024-07-12 07:30:57.200,2024-07-12 07:30:57.200,242.8766,9.309841,12.53168,24.04564,0,161.7635,0,-40.89516,12.82968,-25.64537,0,161.7635,0
2024-07-12 07:30:57.233,2024-07-12 07:30:57.233,242.8432,9.396122,12.53168,23.93035,0,161.7635,0,-40.80888,12.82968,-25.76065,0,161.7635,0
2024-07-12 07:30:57.266,2024-07-12 07:30:57.266,242.8098,9.48505,12.53168,23.81709,0,161.7634,0,-40.71995,12.82968,-25.87391,0,161.7634,0
2024-07-12 07:30:57.299,2024-07-12 07:30:57.299,242.7765,9.525867,12.53168,23.77108,0,161.7633,0,-40.67913,12.82968,-25.91992,0,161.7633,0
2024-07-12 07:30:57.333,2024-07-12 07:30:57.333,242.7431,9.591244,12.53168,23.70018,0,161.7633,0,-40.61376,12.82968,-25.99082,0,161.7633,0
2024-07-12 07:30:57.366,2024-07-12 07:30:57.366,242.7098,9.647305,12.53168,23.63952,0,161.7632,0,-40.5577,12.82968,-26.05149,0,161.7632,0
2024-07-12 07:30:57.384,2024-07-12 07:30:57.384,242.6931,9.67012,12.53168,23.61554,0,161.7632,0,-40.53488,12.82968,-26.07546,0,161.7632,0
2024-07-12 07:30:57.416,2024-07-12 07:30:57.416,242.6597,9.692936,12.53168,23.59156,0,161.7631,0,-40.51207,12.82968,-26.09944,0,161.7631,0
2024-07-12 07:30:57.450,2024-07-12 07:30:57.450,242.6264,9.736347,12.53168,23.5485,0,161.763,0,-40.46865,12.82968,-26.1425,0,161.763,0
2024-07-12 07:30:57.483,2024-07-12 07:30:57.483,242.593,9.771351,12.53168,23.51568,0,161.763,0,-40.43365,12.82968,-26.17532,0,161.763,0
2024-07-12 07:30:57.516,2024-07-12 07:30:57.516,242.5597,9.782963,12.53168,23.507,0,161.7629,0,-40.42204,12.82968,-26.184,0,161.7629,0
2024-07-12 07:30:57.550,2024-07-12 07:30:57.550,242.5263,9.800465,12.53168,23.49659,0,161.7628,0,-40.40454,12.82968,-26.19442,0,161.7628,0
2024-07-12 07:30:57.583,2024-07-12 07:30:57.583,242.493,9.800465,12.53168,23.49659,0,161.7628,0,-40.40454,12.82968,-26.19442,0,161.7628,0
2024-07-12 07:30:57.616,2024-07-12 07:30:57.616,242.4596,9.800465,12.53168,23.49659,0,161.7627,0,-40.40454,12.82968,-26.19442,0,161.7627,0
2024-07-12 07:30:57.650,2024-07-12 07:30:57.650,242.4262,9.80508,12.53168,23.49337,0,161.7626,0,-40.39992,12.82968,-26.19764,0,161.7626,0
2024-07-12 07:30:57.683,2024-07-12 07:30:57.683,242.3929,9.888203,12.53168,23.42661,0,161.7626,0,-40.3168,12.82968,-26.26439,0,161.7626,0
2024-07-12 07:30:57.717,2024-07-12 07:30:57.717,242.3595,9.939644,12.53168,23.37624,0,161.7625,0,-40.26536,12.82968,-26.31476,0,161.7625,0
2024-07-12 07:30:57.750,2024-07-12 07:30:57.750,242.3262,10.04253,12.53168,23.27549,0,161.7624,0,-40.16248,12.82968,-26.41551,0,161.7624,0
2024-07-12 07:30:57.783,2024-07-12 07:30:57.783,242.2928,10.14541,12.53168,23.17474,0,161.7624,0,-40.05959,12.82968,-26.51626,0,161.7624,0
2024-07-12 07:30:57.817,2024-07-12 07:30:57.817,242.2595,10.19824,12.53168,23.12582,0,161.7623,0,-40.00676,12.82968,-26.56518,0,161.7623,0
2024-07-12 07:30:57.849,2024-07-12 07:30:57.849,242.2261,10.30725,12.53168,23.03173,0,161.7623,0,-39.89775,12.82968,-26.65927,0,161.7623,0
2024-07-12 07:30:57.884,2024-07-12 07:30:57.884,242.1928,10.37789,12.53168,22.9756,0,161.7622,0,-39.82711,12.82968,-26.7154,0,161.7622,0
2024-07-12 07:30:57.917,2024-07-12 07:30:57.917,242.1594,10.38733,12.53168,22.96795,0,161.7621,0,-39.81767,12.82968,-26.72306,0,161.7621,0
2024-07-12 07:30:57.933,2024-07-12 07:30:57.933,242.1427,10.37156,12.53168,22.96578,0,161.7621,0,-39.83344,12.82968,-26.72522,0,161.7621,0
2024-07-12 07:30:57.967,2024-07-12 07:30:57.967,242.1094,10.27932,12.53168,22.94852,0,161.762,0,-39.92568,12.82968,-26.74249,0,161.762,0
2024-07-12 07:30:58.000,2024-07-12 07:30:58.000,242.076,10.1392,12.53168,22.91532,0,161.7619,0,-40.0658,12.82968,-26.77568,0,161.7619,0
2024-07-12 07:30:58.033,2024-07-12 07:30:58.033,242.0426,10.06878,12.53168,22.90035,0,161.7619,0,-40.13623,12.82968,-26.79065,0,161.7619,0
2024-07-12 07:30:58.068,2024-07-12 07:30:58.068,242.0093,9.925884,12.53168,22.88254,0,161.7618,0,-40.27912,12.82968,-26.80846,0,161.7618,0
2024-07-12 07:30:58.102,2024-07-12 07:30:58.102,241.9759,9.782032,12.53168,22.87601,0,161.7618,0,-40.42297,12.82968,-26.81499,0,161.7618,0
2024-07-12 07:30:58.133,2024-07-12 07:30:58.133,241.9426,9.71006,12.53168,22.87397,0,161.7617,0,-40.49494,12.82968,-26.81703,0,161.7617,0
2024-07-12 07:30:58.167,2024-07-12 07:30:58.167,241.9092,9.566071,12.53168,22.87551,0,161.7616,0,-40.63893,12.82968,-26.81549,0,161.7616,0
2024-07-12 07:30:58.200,2024-07-12 07:30:58.200,241.8759,9.422081,12.53168,22.87705,0,161.7615,0,-40.78292,12.82968,-26.81395,0,161.7615,0
2024-07-12 07:30:58.234,2024-07-12 07:30:58.234,241.8425,9.350086,12.53168,22.87782,0,161.7614,0,-40.85492,12.82968,-26.81318,0,161.7614,0
2024-07-12 07:30:58.268,2024-07-12 07:30:58.268,241.8091,9.206097,12.53168,22.87936,0,161.7614,0,-40.99891,12.82968,-26.81164,0,161.7614,0
2024-07-12 07:30:58.301,2024-07-12 07:30:58.301,241.7758,9.062107,12.53168,22.8809,0,161.7613,0,-41.14289,12.82968,-26.81011,0,161.7613,0
2024-07-12 07:30:58.333,2024-07-12 07:30:58.333,241.7424,8.990112,12.53168,22.88166,0,161.7612,0,-41.21489,12.82968,-26.80934,0,161.7612,0
2024-07-12 07:30:58.368,2024-07-12 07:30:58.368,241.709,8.846123,12.53168,22.8832,0,161.7612,0,-41.35888,12.82968,-26.8078,0,161.7612,0
2024-07-12 07:30:58.401,2024-07-12 07:30:58.401,241.6757,8.702156,12.53168,22.88615,0,161.7611,0,-41.50285,12.82968,-26.80485,0,161.7611,0
2024-07-12 07:30:58.434,2024-07-12 07:30:58.434,241.6424,8.630173,12.53168,22.88763,0,161.761,0,-41.57483,12.82968,-26.80337,0,161.761,0
2024-07-12 07:30:58.467,2024-07-12 07:30:58.467,241.609,8.486206,12.53168,22.89058,0,161.761,0,-41.7188,12.82968,-26.80042,0,161.761,0
2024-07-12 07:30:58.501,2024-07-12 07:30:58.501,241.5757,8.342239,12.53168,22.89354,0,161.7609,0,-41.86276,12.82968,-26.79747,0,161.7609,0
2024-07-12 07:30:58.533,2024-07-12 07:30:58.533,241.5423,8.270256,12.53168,22.89501,0,161.7608,0,-41.93475,12.82968,-26.79599,0,161.7608,0
2024-07-12 07:30:58.550,2024-07-12 07:30:58.550,241.5256,8.198273,12.53168,22.89649,0,161.7608,0,-42.00673,12.82968,-26.79451,0,161.7608,0
2024-07-12 07:30:58.583,2024-07-12 07:30:58.583,241.4923,8.057419,12.53168,22.86655,0,161.7607,0,-42.14758,12.82968,-26.82445,0,161.7607,0
2024-07-12 07:30:58.618,2024-07-12 07:30:58.618,241.4589,7.990166,12.53168,22.84084,0,161.7606,0,-42.21484,12.82968,-26.85016,0,161.7606,0
2024-07-12 07:30:58.650,2024-07-12 07:30:58.650,241.4256,7.87616,12.53168,22.75287,0,161.7606,0,-42.32884,12.82968,-26.93814,0,161.7606,0
2024-07-12 07:30:58.684,2024-07-12 07:30:58.684,241.3922,7.789085,12.53168,22.63817,0,161.7605,0,-42.41592,12.82968,-27.05283,0,161.7605,0
2024-07-12 07:30:58.717,2024-07-12 07:30:58.717,241.3589,7.74654,12.53168,22.58009,0,161.7605,0,-42.45846,12.82968,-27.11091,0,161.7605,0
2024-07-12 07:30:58.751,2024-07-12 07:30:58.751,241.3255,7.667316,12.53168,22.45984,0,161.7604,0,-42.53769,12.82968,-27.23116,0,161.7604,0
2024-07-12 07:30:58.784,2024-07-12 07:30:58.784,241.2921,7.60178,12.53168,22.33162,0,161.7603,0,-42.60322,12.82968,-27.35939,0,161.7603,0
2024-07-12 07:30:58.817,2024-07-12 07:30:58.817,241.2588,7.57439,12.53168,22.26503,0,161.7603,0,-42.63061,12.82968,-27.42597,0,161.7603,0
2024-07-12 07:30:58.851,2024-07-12 07:30:58.851,241.2254,7.546627,12.53168,22.12373,0,161.7602,0,-42.65837,12.82968,-27.56727,0,161.7602,0
2024-07-12 07:30:58.867,2024-07-12 07:30:58.867,241.2088,7.535213,12.53168,22.05264,0,161.7602,0,-42.66979,12.82968,-27.63836,0,161.7602,0
2024-07-12 07:30:58.900,2024-07-12 07:30:58.900,241.1754,7.512386,12.53168,21.91047,0,161.7601,0,-42.69262,12.82968,-27.78053,0,161.7601,0
2024-07-12 07:30:58.934,2024-07-12 07:30:58.934,241.142,7.500973,12.53168,21.83938,0,161.76,0,-42.70403,12.82968,-27.85162,0,161.76,0
2024-07-12 07:30:58.968,2024-07-12 07:30:58.968,241.1087,7.483585,12.53168,21.69643,0,161.7599,0,-42.72142,12.82968,-27.99457,0,161.7599,0
2024-07-12 07:30:59.001,2024-07-12 07:30:59.001,241.0753,7.466198,12.53168,21.55349,0,161.7599,0,-42.7388,12.82968,-28.13751,0,161.7599,0
2024-07-12 07:30:59.034,2024-07-12 07:30:59.034,241.0419,7.457504,12.53168,21.48202,0,161.7598,0,-42.7475,12.82968,-28.20898,0,161.7598,0
2024-07-12 07:30:59.067,2024-07-12 07:30:59.067,241.0086,7.436165,12.53168,21.33961,0,161.7597,0,-42.76884,12.82968,-28.35139,0,161.7597,0
2024-07-12 07:30:59.084,2024-07-12 07:30:59.084,240.9919,7.416378,12.53168,21.2875,0,161.7596,0,-42.78862,12.82968,-28.4035,0,161.7596,0
2024-07-12 07:30:59.117,2024-07-12 07:30:59.117,240.9586,7.396591,12.53168,21.23539,0,161.7595,0,-42.80841,12.82968,-28.45561,0,161.7595,0
2024-07-12 07:30:59.151,2024-07-12 07:30:59.151,240.9252,7.396591,12.53168,21.23539,0,161.7594,0,-42.80841,12.82968,-28.45561,0,161.7594,0
2024-07-12 07:30:59.184,2024-07-12 07:30:59.184,240.8919,7.396591,12.53168,21.23539,0,161.7594,0,-42.80841,12.82968,-28.45561,0,161.7594,0
2024-07-12 07:30:59.218,2024-07-12 07:30:59.218,240.8585,7.396591,12.53168,21.23539,0,161.7593,0,-42.80841,12.82968,-28.45561,0,161.7593,0
2024-07-12 07:30:59.251,2024-07-12 07:30:59.251,240.8252,7.396591,12.53168,21.23539,0,161.7592,0,-42.80841,12.82968,-28.45561,0,161.7592,0
2024-07-12 07:30:59.285,2024-07-12 07:30:59.285,240.7918,7.396591,12.53168,21.23539,0,161.7592,0,-42.80841,12.82968,-28.45561,0,161.7592,0
2024-07-12 07:30:59.301,2024-07-12 07:30:59.301,240.7751,7.396591,12.53168,21.23539,0,161.7591,0,-42.80841,12.82968,-28.45561,0,161.7591,0
2024-07-12 07:30:59.334,2024-07-12 07:30:59.334,240.7418,7.396591,12.53168,21.23539,0,161.7591,0,-42.80841,12.82968,-28.45561,0,161.7591,0
2024-07-12 07:30:59.367,2024-07-12 07:30:59.367,240.7084,7.396591,12.53168,21.23539,0,161.759,0,-42.80841,12.82968,-28.45561,0,161.759,0
2024-07-12 07:30:59.401,2024-07-12 07:30:59.401,240.675,7.374779,12.53168,21.25735,0,161.7589,0,-42.83022,12.82968,-28.43365,0,161.7589,0
2024-07-12 07:30:59.434,2024-07-12 07:30:59.434,240.6417,7.353348,12.53168,21.28641,0,161.7589,0,-42.85165,12.82968,-28.40459,0,161.7589,0
2024-07-12 07:30:59.468,2024-07-12 07:30:59.468,240.6084,7.292664,12.53168,21.417,0,161.7588,0,-42.91234,12.82968,-28.274,0,161.7588,0
2024-07-12 07:30:59.484,2024-07-12 07:30:59.484,240.5917,7.263844,12.53168,21.48298,0,161.7587,0,-42.94116,12.82968,-28.20802,0,161.7587,0
2024-07-12 07:30:59.518,2024-07-12 07:30:59.518,240.5583,7.237087,12.53168,21.54982,0,161.7587,0,-42.96791,12.82968,-28.14118,0,161.7587,0
2024-07-12 07:30:59.551,2024-07-12 07:30:59.551,240.525,7.18671,12.53168,21.68472,0,161.7586,0,-43.01829,12.82968,-28.00628,0,161.7586,0
2024-07-12 07:30:59.585,2024-07-12 07:30:59.585,240.4916,7.150249,12.53168,21.82403,0,161.7585,0,-43.05475,12.82968,-27.86697,0,161.7585,0
2024-07-12 07:30:59.618,2024-07-12 07:30:59.618,240.4583,7.138538,12.53168,21.89507,0,161.7585,0,-43.06646,12.82968,-27.79593,0,161.7585,0
2024-07-12 07:30:59.651,2024-07-12 07:30:59.651,240.4249,7.118862,12.53168,22.03772,0,161.7584,0,-43.08614,12.82968,-27.65328,0,161.7584,0
2024-07-12 07:30:59.684,2024-07-12 07:30:59.684,240.3916,7.118862,12.53168,22.03772,0,161.7583,0,-43.08614,12.82968,-27.65328,0,161.7583,0
2024-07-12 07:30:59.701,2024-07-12 07:30:59.701,240.3749,7.118862,12.53168,22.03772,0,161.7583,0,-43.08614,12.82968,-27.65328,0,161.7583,0
2024-07-12 07:30:59.734,2024-07-12 07:30:59.734,240.3416,7.118862,12.53168,22.03772,0,161.7582,0,-43.08614,12.82968,-27.65328,0,161.7582,0
