Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-17 03:39:06.226,2024-07-17 03:39:06.226,112.3164,53.45681,6.556487,37.27825,0,312.4282,0,3.251806,6.854486,-12.41275,0,312.4282,0
2024-07-17 03:39:06.278,2024-07-17 03:39:06.278,112.2663,53.45681,6.556487,37.27825,0,312.4282,0,3.251806,6.854486,-12.41275,0,312.4282,0
2024-07-17 03:39:06.326,2024-07-17 03:39:06.326,112.2162,53.45681,6.556487,37.27825,0,312.4281,0,3.251806,6.854486,-12.41275,0,312.4281,0
2024-07-17 03:39:06.376,2024-07-17 03:39:06.376,112.1662,53.45681,6.556487,37.27825,0,312.4281,0,3.251806,6.854486,-12.41275,0,312.4281,0
2024-07-17 03:39:06.426,2024-07-17 03:39:06.426,112.1162,53.45681,6.556487,37.27825,0,312.4281,0,3.251806,6.854486,-12.41275,0,312.4281,0
2024-07-17 03:39:06.478,2024-07-17 03:39:06.478,112.066,53.33881,6.556487,37.17992,0,312.4281,0,3.133813,6.854486,-12.51108,0,312.4281,0
2024-07-17 03:39:06.510,2024-07-17 03:39:06.510,112.0328,53.23142,6.556487,37.08399,0,312.4281,0,3.026417,6.854486,-12.60701,0,312.4281,0
2024-07-17 03:39:06.559,2024-07-17 03:39:06.559,111.9828,53.12628,6.556487,36.9856,0,312.4281,0,2.92128,6.854486,-12.70541,0,312.4281,0
2024-07-17 03:39:06.612,2024-07-17 03:39:06.612,111.9327,52.96857,6.556487,36.838,0,312.4281,0,2.763575,6.854486,-12.85301,0,312.4281,0
2024-07-17 03:39:06.661,2024-07-17 03:39:06.661,111.8827,52.86118,6.556487,36.74207,0,312.428,0,2.656179,6.854486,-12.94893,0,312.428,0
2024-07-17 03:39:06.693,2024-07-17 03:39:06.693,111.8493,52.75378,6.556487,36.64614,0,312.428,0,2.548783,6.854486,-13.04486,0,312.428,0
2024-07-17 03:39:06.744,2024-07-17 03:39:06.744,111.7994,52.64639,6.556487,36.55021,0,312.428,0,2.441388,6.854486,-13.14079,0,312.428,0
2024-07-17 03:39:06.794,2024-07-17 03:39:06.794,111.7493,52.48529,6.556487,36.40632,0,312.428,0,2.280294,6.854486,-13.28468,0,312.428,0
2024-07-17 03:39:06.845,2024-07-17 03:39:06.845,111.6993,52.37571,6.556487,36.3129,0,312.428,0,2.170708,6.854486,-13.3781,0,312.428,0
2024-07-17 03:39:06.894,2024-07-17 03:39:06.894,111.6492,52.21133,6.556487,36.17278,0,312.4279,0,2.006328,6.854486,-13.51823,0,312.4279,0
2024-07-17 03:39:06.944,2024-07-17 03:39:06.944,111.5991,52.21133,6.556487,36.17278,0,312.4279,0,2.006328,6.854486,-13.51823,0,312.4279,0
2024-07-17 03:39:06.975,2024-07-17 03:39:06.975,111.5658,52.21133,6.556487,36.17278,0,312.4278,0,2.006328,6.854486,-13.51823,0,312.4278,0
2024-07-17 03:39:07.027,2024-07-17 03:39:07.027,111.5158,52.21133,6.556487,36.17278,0,312.4278,0,2.006328,6.854486,-13.51823,0,312.4278,0
2024-07-17 03:39:07.079,2024-07-17 03:39:07.079,111.4657,52.21133,6.556487,36.17278,0,312.4278,0,2.006328,6.854486,-13.51823,0,312.4278,0
2024-07-17 03:39:07.111,2024-07-17 03:39:07.111,111.4324,52.21133,6.556487,36.17278,0,312.4277,0,2.006328,6.854486,-13.51823,0,312.4277,0
2024-07-17 03:39:07.160,2024-07-17 03:39:07.160,111.3824,52.21133,6.556487,36.17278,0,312.4278,0,2.006328,6.854486,-13.51823,0,312.4278,0
2024-07-17 03:39:07.210,2024-07-17 03:39:07.210,111.3323,52.21133,6.556487,36.17278,0,312.4277,0,2.006328,6.854486,-13.51823,0,312.4277,0
2024-07-17 03:39:07.243,2024-07-17 03:39:07.243,111.2989,52.23203,6.556487,36.20258,0,312.4277,0,2.027022,6.854486,-13.48843,0,312.4277,0
2024-07-17 03:39:07.295,2024-07-17 03:39:07.295,111.2489,52.31055,6.556487,36.33464,0,312.4277,0,2.105553,6.854486,-13.35636,0,312.4277,0
2024-07-17 03:39:07.344,2024-07-17 03:39:07.344,111.1989,52.38139,6.556487,36.46002,0,312.4277,0,2.176386,6.854486,-13.23098,0,312.4277,0
2024-07-17 03:39:07.394,2024-07-17 03:39:07.394,111.1488,52.48764,6.556487,36.64808,0,312.4277,0,2.282636,6.854486,-13.04292,0,312.4277,0
2024-07-17 03:39:07.427,2024-07-17 03:39:07.427,111.1155,52.52306,6.556487,36.71077,0,312.4277,0,2.318053,6.854486,-12.98024,0,312.4277,0
2024-07-17 03:39:07.478,2024-07-17 03:39:07.478,111.0655,52.6433,6.556487,36.89021,0,312.4277,0,2.438292,6.854486,-12.8008,0,312.4277,0
2024-07-17 03:39:07.527,2024-07-17 03:39:07.527,111.0154,52.6433,6.556487,36.89021,0,312.4276,0,2.438292,6.854486,-12.8008,0,312.4276,0
2024-07-17 03:39:07.577,2024-07-17 03:39:07.577,110.9654,52.6433,6.556487,36.89021,0,312.4276,0,2.438292,6.854486,-12.8008,0,312.4276,0
2024-07-17 03:39:07.611,2024-07-17 03:39:07.611,110.932,52.6433,6.556487,36.89021,0,312.4276,0,2.438292,6.854486,-12.8008,0,312.4276,0
2024-07-17 03:39:07.662,2024-07-17 03:39:07.662,110.8819,52.6433,6.556487,36.89021,0,312.4276,0,2.438292,6.854486,-12.8008,0,312.4276,0
2024-07-17 03:39:07.711,2024-07-17 03:39:07.711,110.832,52.6433,6.556487,36.89021,0,312.4276,0,2.438292,6.854486,-12.8008,0,312.4276,0
2024-07-17 03:39:07.761,2024-07-17 03:39:07.761,110.7819,52.6433,6.556487,36.89021,0,313.2094,0,2.438292,6.854486,-12.8008,0,313.2094,0
2024-07-17 03:39:07.794,2024-07-17 03:39:07.794,110.7485,52.6433,6.556487,36.89021,0,314.7361,0,2.438292,6.854486,-12.8008,0,314.7361,0
2024-07-17 03:39:07.844,2024-07-17 03:39:07.844,110.6985,52.6433,6.556487,36.89021,0,318.4972,0,2.438292,6.854486,-12.8008,0,318.4972,0
2024-07-17 03:39:07.896,2024-07-17 03:39:07.896,110.6485,52.6433,6.405287,36.89021,0,322.2431,0,2.438292,6.703287,-12.8008,0,322.2431,0
2024-07-17 03:39:07.944,2024-07-17 03:39:07.944,110.5985,52.6433,6.304488,36.89021,0,325.9814,0,2.438292,6.602488,-12.8008,0,325.9814,0
2024-07-17 03:39:07.995,2024-07-17 03:39:07.995,110.5484,52.6433,6.153288,36.89021,0,329.7216,0,2.438292,6.451288,-12.8008,0,329.7216,0
2024-07-17 03:39:08.044,2024-07-17 03:39:08.044,110.4984,52.6433,6.052489,36.89021,0,333.4658,0,2.438292,6.350489,-12.8008,0,333.4658,0
2024-07-17 03:39:08.094,2024-07-17 03:39:08.094,110.4484,52.6433,5.901289,36.89021,0,337.2051,0,2.438292,6.199289,-12.8008,0,337.2051,0
2024-07-17 03:39:08.144,2024-07-17 03:39:08.144,110.3983,52.6433,5.80049,36.89021,0,340.948,0,2.438293,6.09849,-12.8008,0,340.948,0
2024-07-17 03:39:08.195,2024-07-17 03:39:08.195,110.3483,52.6433,5.649291,36.89021,0,344.6898,0,2.438293,5.94729,-12.8008,0,344.6898,0
2024-07-17 03:39:08.244,2024-07-17 03:39:08.244,110.2983,52.6433,5.548491,36.89021,0,348.4301,0,2.438293,5.846491,-12.8008,0,348.4301,0
2024-07-17 03:39:08.295,2024-07-17 03:39:08.295,110.2482,52.6433,5.397292,36.89021,0,352.1718,0,2.438293,5.695292,-12.8008,0,352.1718,0
2024-07-17 03:39:08.345,2024-07-17 03:39:08.345,110.1982,52.6433,5.296492,36.89021,0,355.9147,0,2.438293,5.594492,-12.8008,0,355.9147,0
2024-07-17 03:39:08.395,2024-07-17 03:39:08.395,110.1481,52.6433,5.145293,36.89021,0,359.656,0,2.438293,5.443293,-12.8008,0,359.656,0
2024-07-17 03:39:08.443,2024-07-17 03:39:08.443,110.098,52.6433,5.044493,36.89021,0,3.402394,0,2.438293,5.342493,-12.8008,0,3.402394,0
2024-07-17 03:39:08.497,2024-07-17 03:39:08.497,110.0481,52.6433,4.893294,36.89021,0,7.138393,0,2.438293,5.191294,-12.8008,0,7.138393,0
2024-07-17 03:39:08.544,2024-07-17 03:39:08.544,109.9979,52.6433,4.792494,36.89021,0,10.92198,0,2.438293,5.090494,-12.8008,0,10.92198,0
2024-07-17 03:39:08.596,2024-07-17 03:39:08.596,109.9479,52.6433,4.641295,36.89021,0,14.69467,0,2.438293,4.939295,-12.8008,0,14.69467,0
2024-07-17 03:39:08.645,2024-07-17 03:39:08.645,109.898,52.6433,4.540495,36.89021,0,18.47462,0,2.438294,4.838495,-12.8008,0,18.47462,0
2024-07-17 03:39:08.694,2024-07-17 03:39:08.694,109.8479,52.6433,4.389296,36.89021,0,22.26565,0,2.438294,4.687296,-12.8008,0,22.26565,0
2024-07-17 03:39:08.746,2024-07-17 03:39:08.746,109.7978,52.6433,4.288496,36.89021,0,26.06026,0,2.438294,4.586496,-12.8008,0,26.06026,0
2024-07-17 03:39:08.796,2024-07-17 03:39:08.796,109.7478,52.6433,4.137297,36.89021,0,29.84561,0,2.438294,4.435297,-12.8008,0,29.84561,0
2024-07-17 03:39:08.846,2024-07-17 03:39:08.846,109.6978,52.6433,4.036498,36.89021,0,33.62843,0,2.438294,4.334497,-12.8008,0,33.62843,0
2024-07-17 03:39:08.894,2024-07-17 03:39:08.894,109.6478,52.6433,3.885298,36.89021,0,37.41537,0,2.438294,4.183298,-12.8008,0,37.41537,0
2024-07-17 03:39:08.945,2024-07-17 03:39:08.945,109.5978,52.6433,3.784498,36.89021,0,41.20639,0,2.438294,4.082499,-12.8008,0,41.20639,0
2024-07-17 03:39:08.996,2024-07-17 03:39:08.996,109.5477,52.6433,3.633299,36.89021,0,44.99456,0,2.438294,3.931299,-12.8008,0,44.99456,0
2024-07-17 03:39:09.027,2024-07-17 03:39:09.027,109.5144,52.6433,3.582899,36.89021,0,47.5188,0,2.438294,3.880899,-12.8008,0,47.5188,0
2024-07-17 03:39:09.095,2024-07-17 03:39:09.095,109.4476,52.6433,3.381299,36.89021,0,52.57092,0,2.438294,3.679299,-12.8008,0,52.57092,0
2024-07-17 03:39:09.128,2024-07-17 03:39:09.128,109.4142,52.6433,3.330899,36.89021,0,55.09412,0,2.438294,3.628899,-12.8008,0,55.09412,0
2024-07-17 03:39:09.180,2024-07-17 03:39:09.180,109.3642,52.6433,3.179698,36.89021,0,58.86389,0,2.438294,3.477699,-12.8008,0,58.86389,0
2024-07-17 03:39:09.228,2024-07-17 03:39:09.228,109.3142,52.6433,3.078898,36.89021,0,60.82662,0,2.438294,3.376899,-12.8008,0,60.82662,0
2024-07-17 03:39:09.279,2024-07-17 03:39:09.279,109.2641,52.6433,3.078898,36.89021,0,60.82642,0,2.438294,3.376899,-12.8008,0,60.82642,0
2024-07-17 03:39:09.329,2024-07-17 03:39:09.329,109.2141,52.6433,3.078898,36.89021,0,60.82618,0,2.438294,3.376899,-12.8008,0,60.82618,0
2024-07-17 03:39:09.378,2024-07-17 03:39:09.378,109.164,52.6433,3.078898,36.89021,0,60.82605,0,2.438294,3.376899,-12.8008,0,60.82605,0
2024-07-17 03:39:09.429,2024-07-17 03:39:09.429,109.1139,52.6433,3.078898,36.89021,0,60.82577,0,2.438294,3.376899,-12.8008,0,60.82577,0
2024-07-17 03:39:09.479,2024-07-17 03:39:09.479,109.0641,52.61882,3.078898,36.87314,0,60.82552,0,2.413819,3.376899,-12.81786,0,60.82552,0
2024-07-17 03:39:09.528,2024-07-17 03:39:09.528,109.014,52.5031,3.078898,36.82897,0,60.82542,0,2.298096,3.376899,-12.86203,0,60.82542,0
2024-07-17 03:39:09.579,2024-07-17 03:39:09.579,108.964,52.29823,3.078898,36.76053,0,60.82512,0,2.093226,3.376899,-12.93047,0,60.82512,0
2024-07-17 03:39:09.612,2024-07-17 03:39:09.612,108.9306,52.16165,3.078898,36.7149,0,60.82489,0,1.956647,3.376899,-12.9761,0,60.82489,0
2024-07-17 03:39:09.681,2024-07-17 03:39:09.681,108.8638,51.95424,3.078898,36.65459,0,60.82467,0,1.749238,3.376899,-13.03642,0,60.82467,0
2024-07-17 03:39:09.729,2024-07-17 03:39:09.729,108.8137,51.92197,3.078898,36.64712,0,60.82453,0,1.716968,3.376899,-13.04388,0,60.82453,0
2024-07-17 03:39:09.763,2024-07-17 03:39:09.763,108.7805,51.92197,3.078898,36.64712,0,60.82428,0,1.716968,3.376899,-13.04388,0,60.82428,0
2024-07-17 03:39:09.814,2024-07-17 03:39:09.814,108.7305,51.92197,3.078898,36.64712,0,60.82405,0,1.716968,3.376899,-13.04388,0,60.82405,0
2024-07-17 03:39:09.863,2024-07-17 03:39:09.863,108.6804,51.92197,3.078898,36.64712,0,60.82376,0,1.716968,3.376899,-13.04388,0,60.82376,0
2024-07-17 03:39:09.912,2024-07-17 03:39:09.912,108.6304,51.92197,3.078898,36.64712,0,60.82347,0,1.716968,3.376899,-13.04388,0,60.82347,0
2024-07-17 03:39:09.963,2024-07-17 03:39:09.963,108.5803,51.92197,3.078898,36.64712,0,60.82331,0,1.716968,3.376899,-13.04388,0,60.82331,0
2024-07-17 03:39:10.014,2024-07-17 03:39:10.014,108.5304,51.92197,3.078898,36.64712,0,60.82327,0,1.716968,3.376899,-13.04388,0,60.82327,0
2024-07-17 03:39:10.061,2024-07-17 03:39:10.061,108.4803,51.92197,3.078898,36.64712,0,60.82303,0,1.716968,3.376899,-13.04388,0,60.82303,0
2024-07-17 03:39:10.114,2024-07-17 03:39:10.114,108.4303,51.92197,3.078898,36.64712,0,60.82281,0,1.716968,3.376899,-13.04388,0,60.82281,0
2024-07-17 03:39:10.163,2024-07-17 03:39:10.163,108.3803,51.92197,3.179698,36.64712,0,60.82255,0,1.716968,3.477699,-13.04388,0,60.82255,0
2024-07-17 03:39:10.214,2024-07-17 03:39:10.214,108.3302,51.92197,3.330899,36.64712,0,60.82238,0,1.716968,3.628899,-13.04388,0,60.82238,0
2024-07-17 03:39:10.264,2024-07-17 03:39:10.264,108.2802,51.92197,3.431699,36.64712,0,60.82214,0,1.716968,3.729699,-13.04388,0,60.82214,0
2024-07-17 03:39:10.313,2024-07-17 03:39:10.313,108.2302,51.92197,3.582899,36.64712,0,60.82189,0,1.716968,3.880899,-13.04388,0,60.82189,0
2024-07-17 03:39:10.363,2024-07-17 03:39:10.363,108.1801,51.92197,3.683699,36.64712,0,60.82175,0,1.716968,3.981699,-13.04388,0,60.82175,0
2024-07-17 03:39:10.414,2024-07-17 03:39:10.414,108.13,51.92197,3.834898,36.64712,0,60.82156,0,1.716968,4.132898,-13.04388,0,60.82156,0
2024-07-17 03:39:10.463,2024-07-17 03:39:10.463,108.08,51.92197,3.935698,36.64712,0,60.82132,0,1.716968,4.233698,-13.04388,0,60.82132,0
2024-07-17 03:39:10.514,2024-07-17 03:39:10.514,108.03,51.92197,4.086897,36.64712,0,60.82111,0,1.716968,4.384897,-13.04389,0,60.82111,0
2024-07-17 03:39:10.545,2024-07-17 03:39:10.545,107.9967,51.92197,4.137297,36.64712,0,60.82086,0,1.716968,4.435297,-13.04389,0,60.82086,0
2024-07-17 03:39:10.596,2024-07-17 03:39:10.596,107.9466,51.92197,4.137297,36.64712,0,60.82063,0,1.716968,4.435297,-13.04389,0,60.82063,0
2024-07-17 03:39:10.645,2024-07-17 03:39:10.645,107.8965,51.92197,4.137297,36.64712,0,60.8204,0,1.716968,4.435297,-13.04389,0,60.8204,0
2024-07-17 03:39:10.695,2024-07-17 03:39:10.695,107.8465,51.92197,4.137297,36.64712,0,60.82026,0,1.716968,4.435297,-13.04389,0,60.82026,0
2024-07-17 03:39:10.745,2024-07-17 03:39:10.745,107.7965,51.92197,4.238097,36.64712,0,60.8201,0,1.716968,4.536097,-13.04389,0,60.8201,0
2024-07-17 03:39:10.797,2024-07-17 03:39:10.797,107.7463,51.92197,4.389296,36.64712,0,60.81995,0,1.716968,4.687296,-13.04389,0,60.81995,0
2024-07-17 03:39:10.829,2024-07-17 03:39:10.829,107.7131,51.92197,4.490096,36.64712,0,60.81976,0,1.716968,4.788095,-13.04389,0,60.81976,0
2024-07-17 03:39:10.878,2024-07-17 03:39:10.878,107.6631,51.92197,4.590895,36.64712,0,60.81959,0,1.716968,4.888895,-13.04389,0,60.81959,0
2024-07-17 03:39:10.930,2024-07-17 03:39:10.930,107.613,51.92197,4.742095,36.64712,0,60.81927,0,1.716968,5.040094,-13.04389,0,60.81927,0
2024-07-17 03:39:10.981,2024-07-17 03:39:10.981,107.563,51.92197,4.842894,36.64712,0,60.81912,0,1.716968,5.140894,-13.04389,0,60.81912,0
2024-07-17 03:39:11.032,2024-07-17 03:39:11.032,107.5129,51.92197,4.994093,36.64712,0,60.8189,0,1.716968,5.292093,-13.04389,0,60.8189,0
2024-07-17 03:39:11.080,2024-07-17 03:39:11.080,107.4629,51.92197,5.094893,36.64712,0,60.81872,0,1.716968,5.392893,-13.04389,0,60.81872,0
2024-07-17 03:39:11.131,2024-07-17 03:39:11.131,107.4128,51.92197,5.246092,36.64712,0,60.81851,0,1.716968,5.544092,-13.04389,0,60.81851,0
2024-07-17 03:39:11.179,2024-07-17 03:39:11.179,107.3628,51.92197,5.346892,36.64712,0,60.81836,0,1.716968,5.644892,-13.04389,0,60.81836,0
2024-07-17 03:39:11.212,2024-07-17 03:39:11.212,107.3295,51.92197,5.447691,36.64712,0,60.81813,0,1.716968,5.745691,-13.04389,0,60.81813,0
2024-07-17 03:39:11.262,2024-07-17 03:39:11.262,107.2793,51.92197,5.548491,36.64712,0,60.81783,0,1.716968,5.846491,-13.04389,0,60.81783,0
2024-07-17 03:39:11.312,2024-07-17 03:39:11.312,107.2294,51.92197,5.69969,36.64712,0,60.81763,0,1.716968,5.99769,-13.04389,0,60.81763,0
2024-07-17 03:39:11.364,2024-07-17 03:39:11.364,107.1793,51.92197,5.80049,36.64712,0,60.81737,0,1.716968,6.09849,-13.04389,0,60.81737,0
2024-07-17 03:39:11.413,2024-07-17 03:39:11.413,107.1293,51.92197,5.951689,36.64712,0,60.81717,0,1.716968,6.249689,-13.04389,0,60.81717,0
2024-07-17 03:39:11.465,2024-07-17 03:39:11.465,107.0793,51.94168,6.052489,36.64684,0,60.81695,0,1.736679,6.350489,-13.04416,0,60.81695,0
2024-07-17 03:39:11.514,2024-07-17 03:39:11.514,107.0293,52.10481,6.052489,36.59675,0,60.8167,0,1.899806,6.350489,-13.09425,0,60.8167,0
2024-07-17 03:39:11.563,2024-07-17 03:39:11.563,106.9792,52.23994,6.052489,36.547,0,60.81654,0,2.034937,6.350489,-13.14401,0,60.81654,0
2024-07-17 03:39:11.614,2024-07-17 03:39:11.614,106.9291,52.44263,6.052489,36.47236,0,60.81631,0,2.237634,6.350489,-13.21864,0,60.81631,0
2024-07-17 03:39:11.664,2024-07-17 03:39:11.664,106.8791,52.57777,6.052489,36.42261,0,60.81611,0,2.372765,6.350489,-13.26839,0,60.81611,0
2024-07-17 03:39:11.713,2024-07-17 03:39:11.713,106.8291,52.77879,6.052489,36.34357,0,60.81585,0,2.573786,6.350489,-13.34743,0,60.81585,0
2024-07-17 03:39:11.746,2024-07-17 03:39:11.746,106.7958,52.84579,6.052489,36.31723,0,60.81564,0,2.640793,6.350489,-13.37377,0,60.81564,0
2024-07-17 03:39:11.797,2024-07-17 03:39:11.797,106.7456,53.04682,6.052489,36.2382,0,60.81536,0,2.841815,6.350489,-13.4528,0,60.81536,0
2024-07-17 03:39:11.848,2024-07-17 03:39:11.848,106.6957,53.18083,6.052489,36.18551,0,60.81512,0,2.97583,6.350489,-13.50549,0,60.81512,0
2024-07-17 03:39:11.898,2024-07-17 03:39:11.898,106.6456,53.38186,6.052489,36.10648,0,60.81502,0,3.176852,6.350489,-13.58453,0,60.81502,0
2024-07-17 03:39:11.947,2024-07-17 03:39:11.947,106.5956,53.51587,6.052489,36.05379,0,60.81484,0,3.310868,6.350489,-13.63721,0,60.81484,0
2024-07-17 03:39:11.996,2024-07-17 03:39:11.996,106.5456,53.71689,6.052489,35.97476,0,60.81458,0,3.511891,6.350489,-13.71624,0,60.81458,0
2024-07-17 03:39:12.048,2024-07-17 03:39:12.048,106.4955,53.85091,6.052489,35.92207,0,60.81437,0,3.645906,6.350489,-13.76893,0,60.81437,0
2024-07-17 03:39:12.098,2024-07-17 03:39:12.098,106.4455,54.05193,6.052489,35.84304,0,60.81412,0,3.84693,6.350489,-13.84796,0,60.81412,0
2024-07-17 03:39:12.130,2024-07-17 03:39:12.130,106.4122,54.18595,6.052489,35.79036,0,60.81402,0,3.980946,6.350489,-13.90064,0,60.81402,0
2024-07-17 03:39:12.181,2024-07-17 03:39:12.181,106.3621,54.31997,6.052489,35.73767,0,60.81379,0,4.114962,6.350489,-13.95333,0,60.81379,0
2024-07-17 03:39:12.232,2024-07-17 03:39:12.232,106.3121,54.52099,6.052489,35.65865,0,60.81355,0,4.315986,6.350489,-14.03235,0,60.81355,0
2024-07-17 03:39:12.280,2024-07-17 03:39:12.280,106.2621,54.65842,6.052489,35.61564,0,60.81336,0,4.453413,6.350489,-14.07536,0,60.81336,0
2024-07-17 03:39:12.332,2024-07-17 03:39:12.332,106.212,54.87103,6.052489,35.57753,0,60.81311,0,4.666023,6.350489,-14.11348,0,60.81311,0
2024-07-17 03:39:12.381,2024-07-17 03:39:12.381,106.162,55.0149,6.052489,35.58361,0,60.81293,0,4.809895,6.350489,-14.10739,0,60.81293,0
2024-07-17 03:39:12.431,2024-07-17 03:39:12.431,106.1119,55.2269,6.052489,35.62496,0,60.81271,0,5.021901,6.350489,-14.06604,0,60.81271,0
2024-07-17 03:39:12.481,2024-07-17 03:39:12.481,106.0619,55.36319,6.052489,35.67147,0,60.81262,0,5.158183,6.350489,-14.01953,0,60.81262,0
2024-07-17 03:39:12.531,2024-07-17 03:39:12.531,106.0119,55.56459,6.052489,35.74953,0,60.8124,0,5.359587,6.350489,-13.94148,0,60.8124,0
2024-07-17 03:39:12.563,2024-07-17 03:39:12.563,105.9785,55.63089,6.052489,35.7776,0,60.81219,0,5.42589,6.350489,-13.91341,0,60.81219,0
2024-07-17 03:39:12.614,2024-07-17 03:39:12.614,105.9285,55.8298,6.052489,35.86181,0,60.81194,0,5.624797,6.350489,-13.82919,0,60.81194,0
2024-07-17 03:39:12.665,2024-07-17 03:39:12.665,105.8784,55.96013,6.052489,35.92305,0,60.81184,0,5.755127,6.350489,-13.76796,0,60.81184,0
2024-07-17 03:39:12.715,2024-07-17 03:39:12.715,105.8284,56.15032,6.052489,36.02543,0,60.81161,0,5.945321,6.350489,-13.66557,0,60.81161,0
2024-07-17 03:39:12.764,2024-07-17 03:39:12.764,105.7783,56.27712,6.052489,36.09369,0,60.81141,0,6.072116,6.350489,-13.59732,0,60.81141,0
2024-07-17 03:39:12.816,2024-07-17 03:39:12.816,105.7282,56.46731,6.052489,36.19607,0,60.81119,0,6.26231,6.350489,-13.49493,0,60.81119,0
2024-07-17 03:39:12.864,2024-07-17 03:39:12.864,105.6781,56.59411,6.052489,36.26433,0,60.811,0,6.389105,6.350489,-13.42668,0,60.811,0
2024-07-17 03:39:12.915,2024-07-17 03:39:12.915,105.6283,56.79366,6.052489,36.34701,0,60.81077,0,6.588655,6.350489,-13.344,0,60.81077,0
2024-07-17 03:39:12.947,2024-07-17 03:39:12.947,105.5949,56.86506,6.052489,36.35627,0,60.81064,0,6.660057,6.350489,-13.33474,0,60.81064,0
2024-07-17 03:39:12.998,2024-07-17 03:39:12.998,105.5449,57.08095,6.052489,36.36315,0,60.81041,0,6.875947,6.350489,-13.32785,0,60.81041,0
2024-07-17 03:39:13.047,2024-07-17 03:39:13.047,105.4948,57.22284,6.052489,36.3386,0,60.81028,0,7.017838,6.350489,-13.3524,0,60.81028,0
2024-07-17 03:39:13.098,2024-07-17 03:39:13.098,105.4448,57.4325,6.052489,36.28664,0,60.81004,0,7.227494,6.350489,-13.40437,0,60.81004,0
2024-07-17 03:39:13.148,2024-07-17 03:39:13.148,105.3947,57.56763,6.052489,36.2369,0,60.80987,0,7.36263,6.350489,-13.45411,0,60.80987,0
2024-07-17 03:39:13.199,2024-07-17 03:39:13.199,105.3447,57.76866,6.052489,36.15788,0,60.80969,0,7.56366,6.350489,-13.53312,0,60.80969,0
2024-07-17 03:39:13.247,2024-07-17 03:39:13.247,105.2947,57.89991,6.052489,36.09864,0,60.80945,0,7.69491,6.350489,-13.59236,0,60.80945,0
2024-07-17 03:39:13.298,2024-07-17 03:39:13.298,105.2447,58.09679,6.052489,36.00978,0,60.80926,0,7.891785,6.350489,-13.68122,0,60.80926,0
2024-07-17 03:39:13.331,2024-07-17 03:39:13.331,105.2113,58.22803,6.052489,35.95054,0,60.80914,0,8.023035,6.350489,-13.74046,0,60.80914,0
2024-07-17 03:39:13.383,2024-07-17 03:39:13.383,105.1613,58.35929,6.052489,35.8913,0,60.80888,0,8.154285,6.350489,-13.7997,0,60.80888,0
2024-07-17 03:39:13.434,2024-07-17 03:39:13.434,105.1112,58.55616,6.052489,35.80244,0,60.80878,0,8.351161,6.350489,-13.88856,0,60.80878,0
2024-07-17 03:39:13.481,2024-07-17 03:39:13.481,105.0612,58.68867,6.052489,35.74606,0,60.80855,0,8.483665,6.350489,-13.94494,0,60.80855,0
2024-07-17 03:39:13.534,2024-07-17 03:39:13.534,105.0112,58.8965,6.052489,35.68722,0,60.80835,0,8.691495,6.350489,-14.00378,0,60.80835,0
2024-07-17 03:39:13.564,2024-07-17 03:39:13.564,104.9778,58.96849,6.052489,35.68827,0,60.80809,0,8.763488,6.350489,-14.00273,0,60.80809,0
2024-07-17 03:39:13.617,2024-07-17 03:39:13.617,104.9278,59.18419,6.052489,35.69969,0,60.80798,0,8.979186,6.350489,-13.99131,0,60.80798,0
2024-07-17 03:39:13.665,2024-07-17 03:39:13.665,104.8776,59.32399,6.052489,35.73418,0,60.80777,0,9.118993,6.350489,-13.95682,0,60.80777,0
2024-07-17 03:39:13.716,2024-07-17 03:39:13.716,104.8277,59.52894,6.052489,35.8024,0,60.80758,0,9.323939,6.350489,-13.8886,0,60.80758,0
2024-07-17 03:39:13.748,2024-07-17 03:39:13.748,104.7943,59.59647,6.052489,35.82739,0,60.80738,0,9.391462,6.350489,-13.86361,0,60.80738,0
2024-07-17 03:39:13.799,2024-07-17 03:39:13.799,104.7443,59.79726,6.052489,35.90701,0,60.80705,0,9.592255,6.350489,-13.784,0,60.80705,0
2024-07-17 03:39:13.850,2024-07-17 03:39:13.850,104.6942,59.92897,6.052489,35.9652,0,60.80687,0,9.72397,6.350489,-13.7258,0,60.80687,0
2024-07-17 03:39:13.899,2024-07-17 03:39:13.899,104.6441,60.12374,6.052489,36.05859,0,60.80678,0,9.918737,6.350489,-13.63241,0,60.80678,0
2024-07-17 03:39:13.932,2024-07-17 03:39:13.932,104.6108,60.25106,6.052489,36.12587,0,60.80654,0,10.04606,6.350489,-13.56514,0,60.80654,0
2024-07-17 03:39:13.984,2024-07-17 03:39:13.984,104.5609,60.37838,6.052489,36.19314,0,60.80629,0,10.17338,6.350489,-13.49786,0,60.80629,0
2024-07-17 03:39:14.033,2024-07-17 03:39:14.033,104.5109,60.56889,6.052489,36.29332,0,60.80606,0,10.36389,6.350489,-13.39768,0,60.80606,0
2024-07-17 03:39:14.081,2024-07-17 03:39:14.081,104.4607,60.67252,6.052489,36.34718,0,60.80589,0,10.46752,6.350489,-13.34383,0,60.80589,0
