Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-17 02:41:09.006,2024-07-17 02:41:09.006,123.3581,15.79094,10.57149,51.61423,0,14.30554,0,-34.41406,10.86949,1.923226,0,14.30554,0
2024-07-17 02:41:09.041,2024-07-17 02:41:09.041,123.3247,15.75351,10.57149,51.67574,0,14.30555,0,-34.45149,10.86949,1.984732,0,14.30555,0
2024-07-17 02:41:09.083,2024-07-17 02:41:09.083,123.2747,15.64122,10.57149,51.86025,0,14.30554,0,-34.56378,10.86949,2.16925,0,14.30554,0
2024-07-17 02:41:09.118,2024-07-17 02:41:09.118,123.2413,15.56636,10.57149,51.98326,0,14.30557,0,-34.63864,10.86949,2.292262,0,14.30557,0
2024-07-17 02:41:09.153,2024-07-17 02:41:09.153,123.208,15.52893,10.57149,52.04477,0,14.30557,0,-34.67607,10.86949,2.353768,0,14.30557,0
2024-07-17 02:41:09.197,2024-07-17 02:41:09.197,123.1579,15.41159,10.57149,52.22611,0,14.30557,0,-34.79342,10.86949,2.53511,0,14.30557,0
2024-07-17 02:41:09.233,2024-07-17 02:41:09.233,123.1246,15.3695,10.57149,52.28453,0,14.30557,0,-34.8355,10.86949,2.593526,0,14.30557,0
2024-07-17 02:41:09.266,2024-07-17 02:41:09.266,123.0912,15.28532,10.57149,52.40136,0,14.30558,0,-34.91968,10.86949,2.71036,0,14.30558,0
2024-07-17 02:41:09.315,2024-07-17 02:41:09.315,123.0412,15.15906,10.57149,52.57661,0,13.64125,0,-35.04594,10.86949,2.885609,0,13.64125,0
2024-07-17 02:41:09.348,2024-07-17 02:41:09.348,123.0078,15.1163,10.57149,52.63454,0,12.75523,0,-35.0887,10.86949,2.943534,0,12.75523,0
2024-07-17 02:41:09.399,2024-07-17 02:41:09.399,122.9578,14.98533,10.57149,52.8063,0,11.0352,0,-35.21967,10.86949,3.115303,0,11.0352,0
2024-07-17 02:41:09.436,2024-07-17 02:41:09.436,122.9244,14.93998,10.57149,52.86222,0,10.46197,0,-35.26502,10.86949,3.171223,0,10.46197,0
2024-07-17 02:41:09.483,2024-07-17 02:41:09.483,122.8744,14.80225,10.57149,53.02862,0,10.46202,0,-35.40275,10.86949,3.337615,0,10.46202,0
2024-07-17 02:41:09.518,2024-07-17 02:41:09.518,122.841,14.71043,10.57149,53.13955,0,10.46208,0,-35.49457,10.86949,3.448542,0,10.46208,0
2024-07-17 02:41:09.565,2024-07-17 02:41:09.565,122.791,14.61861,10.57149,53.25047,0,10.46214,0,-35.58639,10.86949,3.55947,0,10.46214,0
2024-07-17 02:41:09.598,2024-07-17 02:41:09.598,122.7577,14.52679,10.57149,53.3614,0,10.46219,0,-35.67821,10.86949,3.670398,0,10.46219,0
2024-07-17 02:41:09.643,2024-07-17 02:41:09.643,122.7243,14.48027,10.57149,53.41636,0,10.46224,0,-35.72473,10.86949,3.725353,0,10.46224,0
2024-07-17 02:41:09.689,2024-07-17 02:41:09.689,122.6742,14.34072,10.57149,53.58122,0,10.4623,0,-35.86428,10.86949,3.890218,0,10.4623,0
2024-07-17 02:41:09.724,2024-07-17 02:41:09.724,122.6409,14.24769,10.57149,53.69113,0,10.46236,0,-35.95731,10.86949,4.000129,0,10.46236,0
2024-07-17 02:41:09.765,2024-07-17 02:41:09.765,122.5908,14.15466,10.57149,53.80104,0,10.46241,0,-36.05034,10.86949,4.110039,0,10.46241,0
2024-07-17 02:41:09.811,2024-07-17 02:41:09.811,122.5575,14.06163,10.57149,53.91095,0,7.818679,0,-36.14338,10.86949,4.219949,0,7.818679,0
2024-07-17 02:41:09.856,2024-07-17 02:41:09.856,122.5075,13.96362,10.57149,54.01645,0,3.845532,0,-36.24138,10.86949,4.325451,0,3.845532,0
2024-07-17 02:41:09.898,2024-07-17 02:41:09.898,122.4741,13.85854,10.57149,54.11491,0,1.197948,0,-36.34646,10.86949,4.423909,0,1.197948,0
2024-07-17 02:41:09.940,2024-07-17 02:41:09.940,122.4406,13.74902,10.57149,54.20841,0,358.541,0,-36.45598,10.86949,4.517408,0,358.541,0
2024-07-17 02:41:09.981,2024-07-17 02:41:09.981,122.3907,13.63529,10.57149,54.29673,0,354.5776,0,-36.56971,10.86949,4.60573,0,354.5776,0
2024-07-17 02:41:10.022,2024-07-17 02:41:10.022,122.3407,13.45594,10.57149,54.41711,0,351.0125,0,-36.74907,10.86949,4.726103,0,351.0125,0
2024-07-17 02:41:10.059,2024-07-17 02:41:10.059,122.3073,13.39377,10.57149,54.45343,0,349.5527,0,-36.81123,10.86949,4.762432,0,349.5527,0
2024-07-17 02:41:10.094,2024-07-17 02:41:10.094,122.274,13.26764,10.57149,54.5229,0,349.5527,0,-36.93737,10.86949,4.8319,0,349.5527,0
2024-07-17 02:41:10.132,2024-07-17 02:41:10.132,122.224,13.07843,10.57149,54.6271,0,349.5527,0,-37.12657,10.86949,4.936101,0,349.5527,0
2024-07-17 02:41:10.165,2024-07-17 02:41:10.165,122.1906,13.01536,10.57149,54.66183,0,349.5526,0,-37.18964,10.86949,4.970835,0,349.5526,0
2024-07-17 02:41:10.218,2024-07-17 02:41:10.218,122.1405,12.82616,10.57149,54.76604,0,349.5526,0,-37.37885,10.86949,5.075036,0,349.5526,0
2024-07-17 02:41:10.250,2024-07-17 02:41:10.250,122.1072,12.76309,10.57149,54.80077,0,349.5526,0,-37.44191,10.86949,5.10977,0,349.5526,0
2024-07-17 02:41:10.293,2024-07-17 02:41:10.293,122.0738,12.63695,10.57149,54.87024,0,349.5526,0,-37.56805,10.86949,5.179237,0,349.5526,0
2024-07-17 02:41:10.332,2024-07-17 02:41:10.332,122.0238,12.44775,10.57149,54.97444,0,349.5526,0,-37.75726,10.86949,5.283439,0,349.5526,0
2024-07-17 02:41:10.366,2024-07-17 02:41:10.366,121.9904,12.38468,10.57149,55.00917,0,349.5526,0,-37.82032,10.86949,5.318172,0,349.5526,0
2024-07-17 02:41:10.417,2024-07-17 02:41:10.417,121.9403,12.19547,10.57149,55.11338,0,349.5526,0,-38.00953,10.86949,5.422374,0,349.5526,0
2024-07-17 02:41:10.458,2024-07-17 02:41:10.458,121.907,12.1324,10.57149,55.14811,0,349.5526,0,-38.0726,10.86949,5.457108,0,349.5526,0
2024-07-17 02:41:10.490,2024-07-17 02:41:10.490,121.8737,12.00627,10.57149,55.21758,0,349.5525,0,-38.19873,10.86949,5.526575,0,349.5525,0
2024-07-17 02:41:10.533,2024-07-17 02:41:10.533,121.8236,11.82126,10.57149,55.32907,0,349.5525,0,-38.38374,10.86949,5.638069,0,349.5525,0
2024-07-17 02:41:10.565,2024-07-17 02:41:10.565,121.7903,11.76803,10.57149,55.37405,0,349.5525,0,-38.43697,10.86949,5.683044,0,349.5525,0
2024-07-17 02:41:10.616,2024-07-17 02:41:10.616,121.7403,11.63399,10.57149,55.4938,0,349.5525,0,-38.57101,10.86949,5.802802,0,349.5525,0
2024-07-17 02:41:10.647,2024-07-17 02:41:10.647,121.7069,11.62934,10.57149,55.49809,0,349.5525,0,-38.57566,10.86949,5.807093,0,349.5525,0
2024-07-17 02:41:10.681,2024-07-17 02:41:10.681,121.6736,11.62934,10.57149,55.49809,0,349.5524,0,-38.57566,10.86949,5.807093,0,349.5524,0
2024-07-17 02:41:10.734,2024-07-17 02:41:10.734,121.6234,11.62934,10.57149,55.49809,0,349.5524,0,-38.57566,10.86949,5.807093,0,349.5524,0
2024-07-17 02:41:10.765,2024-07-17 02:41:10.765,121.5902,11.62934,10.57149,55.49809,0,349.5524,0,-38.57566,10.86949,5.807093,0,349.5524,0
2024-07-17 02:41:10.816,2024-07-17 02:41:10.816,121.5401,11.62934,10.42029,55.49809,0,349.5524,0,-38.57566,10.71829,5.807093,0,349.5524,0
2024-07-17 02:41:10.852,2024-07-17 02:41:10.852,121.5067,11.62934,10.36989,55.49809,0,349.5523,0,-38.57566,10.66789,5.807093,0,349.5523,0
2024-07-17 02:41:10.887,2024-07-17 02:41:10.887,121.4734,11.62934,10.26909,55.49809,0,349.5523,0,-38.57566,10.56709,5.807093,0,349.5523,0
2024-07-17 02:41:10.932,2024-07-17 02:41:10.932,121.4234,11.62934,10.11789,55.49809,0,349.5523,0,-38.57566,10.41589,5.807093,0,349.5523,0
2024-07-17 02:41:10.966,2024-07-17 02:41:10.966,121.39,11.62934,10.06749,55.49809,0,349.5523,0,-38.57566,10.36549,5.807093,0,349.5523,0
2024-07-17 02:41:11.017,2024-07-17 02:41:11.017,121.3399,11.62934,9.916288,55.49809,0,349.5523,0,-38.57566,10.21429,5.807093,0,349.5523,0
2024-07-17 02:41:11.053,2024-07-17 02:41:11.053,121.3066,11.62934,9.865889,55.49809,0,349.5523,0,-38.57566,10.16389,5.807093,0,349.5523,0
2024-07-17 02:41:11.085,2024-07-17 02:41:11.085,121.2732,11.62934,9.765089,55.49809,0,349.5522,0,-38.57566,10.06309,5.807093,0,349.5522,0
2024-07-17 02:41:11.133,2024-07-17 02:41:11.133,121.2233,11.62934,9.61389,55.49809,0,349.5522,0,-38.57566,9.91189,5.807093,0,349.5522,0
2024-07-17 02:41:11.164,2024-07-17 02:41:11.164,121.1899,11.62934,9.56349,55.49809,0,349.5522,0,-38.57566,9.86149,5.807093,0,349.5522,0
2024-07-17 02:41:11.218,2024-07-17 02:41:11.218,121.1399,11.62934,9.412291,55.49809,0,349.5522,0,-38.57566,9.710291,5.807093,0,349.5522,0
2024-07-17 02:41:11.251,2024-07-17 02:41:11.251,121.1065,11.62934,9.361891,55.49809,0,349.5522,0,-38.57566,9.659891,5.807092,0,349.5522,0
2024-07-17 02:41:11.299,2024-07-17 02:41:11.299,121.0564,11.62934,9.210691,55.49809,0,349.5522,0,-38.57566,9.508692,5.807092,0,349.5522,0
2024-07-17 02:41:11.333,2024-07-17 02:41:11.333,121.023,11.62934,9.109892,55.49809,0,349.5521,0,-38.57566,9.407892,5.807092,0,349.5521,0
2024-07-17 02:41:11.366,2024-07-17 02:41:11.366,120.9897,11.62934,9.059492,55.49809,0,349.5521,0,-38.57566,9.357492,5.807092,0,349.5521,0
2024-07-17 02:41:11.417,2024-07-17 02:41:11.417,120.9397,11.62934,8.908293,55.49809,0,349.5521,0,-38.57566,9.206293,5.807092,0,349.5521,0
2024-07-17 02:41:11.448,2024-07-17 02:41:11.448,120.9062,11.62934,8.857893,55.49809,0,349.5521,0,-38.57566,9.155893,5.807092,0,349.5521,0
2024-07-17 02:41:11.500,2024-07-17 02:41:11.500,120.8563,11.62934,8.706694,55.49809,0,349.5521,0,-38.57566,9.004694,5.807092,0,349.5521,0
2024-07-17 02:41:11.539,2024-07-17 02:41:11.539,120.823,11.62934,8.605894,55.49809,0,349.552,0,-38.57566,8.903894,5.807092,0,349.552,0
2024-07-17 02:41:11.583,2024-07-17 02:41:11.583,120.7729,11.62934,8.505095,55.49809,0,349.552,0,-38.57566,8.803095,5.807092,0,349.552,0
2024-07-17 02:41:11.615,2024-07-17 02:41:11.615,120.7396,11.62934,8.404295,55.49809,0,349.552,0,-38.57566,8.702295,5.807092,0,349.552,0
2024-07-17 02:41:11.648,2024-07-17 02:41:11.648,120.7062,11.62934,8.353895,55.49809,0,349.552,0,-38.57566,8.651896,5.807092,0,349.552,0
2024-07-17 02:41:11.699,2024-07-17 02:41:11.699,120.6561,11.62934,8.202696,55.49809,0,349.552,0,-38.57566,8.500696,5.807092,0,349.552,0
2024-07-17 02:41:11.750,2024-07-17 02:41:11.750,120.606,11.62934,8.101896,55.49809,0,349.552,0,-38.57566,8.399897,5.807092,0,349.552,0
2024-07-17 02:41:11.789,2024-07-17 02:41:11.789,120.5728,11.62934,8.001097,55.49809,0,347.5996,0,-38.57566,8.299097,5.807092,0,347.5996,0
2024-07-17 02:41:11.820,2024-07-17 02:41:11.820,120.5394,11.62934,7.900298,55.49809,0,345.5923,0,-38.57566,8.198298,5.807092,0,345.5923,0
2024-07-17 02:41:11.866,2024-07-17 02:41:11.866,120.4893,11.62934,7.799498,55.49809,0,342.476,0,-38.57566,8.097498,5.807092,0,342.476,0
2024-07-17 02:41:11.916,2024-07-17 02:41:11.916,120.4393,11.62934,7.648299,55.49809,0,339.3444,0,-38.57566,7.946299,5.807092,0,339.3444,0
2024-07-17 02:41:11.950,2024-07-17 02:41:11.950,120.4059,11.62934,7.597899,55.49809,0,337.1992,0,-38.57566,7.895899,5.807092,0,337.1992,0
2024-07-17 02:41:12.000,2024-07-17 02:41:12.000,120.3559,11.62934,7.4467,55.49809,0,333.943,0,-38.57566,7.744699,5.807092,0,333.943,0
2024-07-17 02:41:12.033,2024-07-17 02:41:12.033,120.3226,11.62934,7.3459,55.49809,0,331.7944,0,-38.57566,7.6439,5.807092,0,331.7944,0
2024-07-17 02:41:12.072,2024-07-17 02:41:12.072,120.2892,11.62934,7.2955,55.49809,0,329.7017,0,-38.57566,7.5935,5.807092,0,329.7017,0
2024-07-17 02:41:12.117,2024-07-17 02:41:12.117,120.2392,11.62934,7.144301,55.49809,0,326.382,0,-38.57566,7.442301,5.807092,0,326.382,0
2024-07-17 02:41:12.149,2024-07-17 02:41:12.149,120.2057,11.62934,7.093901,55.49809,0,324.0581,0,-38.57566,7.391901,5.807092,0,324.0581,0
2024-07-17 02:41:12.200,2024-07-17 02:41:12.200,120.1557,11.62934,6.942702,55.49809,0,320.4133,0,-38.57566,7.240702,5.807092,0,320.4133,0
2024-07-17 02:41:12.233,2024-07-17 02:41:12.233,120.1225,11.62934,6.841902,55.49809,0,317.845,0,-38.57566,7.139902,5.807092,0,317.845,0
2024-07-17 02:41:12.283,2024-07-17 02:41:12.283,120.0724,11.62934,6.741103,55.49809,0,313.9949,0,-38.57566,7.039103,5.807092,0,313.9949,0
2024-07-17 02:41:12.318,2024-07-17 02:41:12.318,120.0391,11.62934,6.640303,55.49809,0,311.757,0,-38.57566,6.938303,5.807092,0,311.757,0
2024-07-17 02:41:12.367,2024-07-17 02:41:12.367,119.989,11.62934,6.539504,55.49809,0,308.8935,0,-38.57566,6.837503,5.807092,0,308.8935,0
2024-07-17 02:41:12.400,2024-07-17 02:41:12.400,119.9557,11.62934,6.438704,55.49809,0,306.8396,0,-38.57566,6.736704,5.807092,0,306.8396,0
2024-07-17 02:41:12.451,2024-07-17 02:41:12.451,119.9056,11.62934,6.337904,55.49809,0,303.5818,0,-38.57566,6.635904,5.807092,0,303.5818,0
2024-07-17 02:41:12.483,2024-07-17 02:41:12.483,119.8723,11.62934,6.237105,55.49809,0,301.4378,0,-38.57566,6.535105,5.807092,0,301.4378,0
2024-07-17 02:41:12.535,2024-07-17 02:41:12.535,119.8222,11.62934,6.085906,55.49809,0,298.2204,0,-38.57566,6.383905,5.807092,0,298.2204,0
2024-07-17 02:41:12.583,2024-07-17 02:41:12.583,119.7721,11.62934,5.985106,55.49809,0,295.1149,0,-38.57566,6.283106,5.807092,0,295.1149,0
2024-07-17 02:41:12.616,2024-07-17 02:41:12.616,119.7387,11.62934,5.884306,55.49809,0,295.1149,0,-38.57566,6.182306,5.807092,0,295.1149,0
2024-07-17 02:41:12.667,2024-07-17 02:41:12.667,119.6887,11.62934,5.884306,55.49809,0,295.1149,0,-38.57566,6.182306,5.807092,0,295.1149,0
2024-07-17 02:41:12.699,2024-07-17 02:41:12.699,119.6554,11.62934,5.884306,55.49809,0,295.1148,0,-38.57566,6.182306,5.807092,0,295.1148,0
2024-07-17 02:41:12.749,2024-07-17 02:41:12.749,119.6054,11.62934,5.884306,55.49809,0,295.1149,0,-38.57566,6.182306,5.807092,0,295.1149,0
2024-07-17 02:41:12.783,2024-07-17 02:41:12.783,119.572,11.62934,5.884306,55.49809,0,295.1148,0,-38.57566,6.182306,5.807092,0,295.1148,0
2024-07-17 02:41:12.834,2024-07-17 02:41:12.834,119.522,11.62934,5.884306,55.49809,0,295.1149,0,-38.57566,6.182306,5.807092,0,295.1149,0
2024-07-17 02:41:12.865,2024-07-17 02:41:12.865,119.4886,11.62934,5.884306,55.49809,0,295.1149,0,-38.57566,6.182306,5.807092,0,295.1149,0
2024-07-17 02:41:12.917,2024-07-17 02:41:12.917,119.4386,11.59306,5.884306,55.51511,0,295.1149,0,-38.61195,6.182306,5.824107,0,295.1149,0
2024-07-17 02:41:12.949,2024-07-17 02:41:12.949,119.4052,11.54395,5.884306,55.56777,0,295.1149,0,-38.66105,6.182306,5.876767,0,295.1149,0
2024-07-17 02:41:12.984,2024-07-17 02:41:12.984,119.3719,11.44807,5.884306,55.67521,0,295.1148,0,-38.75693,6.182306,5.984204,0,295.1148,0
2024-07-17 02:41:13.034,2024-07-17 02:41:13.034,119.3218,11.30426,5.884306,55.83636,0,295.1148,0,-38.90075,6.182306,6.14536,0,295.1148,0
2024-07-17 02:41:13.071,2024-07-17 02:41:13.071,119.2884,11.25632,5.884306,55.89008,0,295.1147,0,-38.94868,6.182306,6.199079,0,295.1147,0
2024-07-17 02:41:13.119,2024-07-17 02:41:13.119,119.2384,11.1125,5.884306,56.05124,0,295.1147,0,-39.0925,6.182306,6.360234,0,295.1147,0
2024-07-17 02:41:13.150,2024-07-17 02:41:13.150,119.2051,11.07075,5.884306,56.08559,0,295.1147,0,-39.13425,6.182306,6.394588,0,295.1147,0
2024-07-17 02:41:13.202,2024-07-17 02:41:13.202,119.1551,11.07075,5.884306,56.08559,0,295.1146,0,-39.13425,6.182306,6.394588,0,295.1146,0
2024-07-17 02:41:13.233,2024-07-17 02:41:13.233,119.1217,11.07075,5.783507,56.08559,0,295.1146,0,-39.13425,6.081507,6.394588,0,295.1146,0
2024-07-17 02:41:13.284,2024-07-17 02:41:13.284,119.0716,11.07075,5.682707,56.08559,0,295.1146,0,-39.13425,5.980707,6.394588,0,295.1146,0
2024-07-17 02:41:13.318,2024-07-17 02:41:13.318,119.0383,11.07075,5.581908,56.08559,0,295.1147,0,-39.13425,5.879908,6.394588,0,295.1147,0
2024-07-17 02:41:13.368,2024-07-17 02:41:13.368,118.9883,11.07075,5.481108,56.08559,0,295.1146,0,-39.13425,5.779108,6.394588,0,295.1146,0
2024-07-17 02:41:13.399,2024-07-17 02:41:13.399,118.9549,11.07075,5.380309,56.08559,0,295.1146,0,-39.13425,5.678308,6.394588,0,295.1146,0
2024-07-17 02:41:13.450,2024-07-17 02:41:13.450,118.9049,11.07075,5.279509,56.08559,0,295.1146,0,-39.13425,5.577509,6.394588,0,295.1146,0
2024-07-17 02:41:13.483,2024-07-17 02:41:13.483,118.8715,11.07075,5.17871,56.08559,0,295.1146,0,-39.13425,5.476709,6.394588,0,295.1146,0
2024-07-17 02:41:13.534,2024-07-17 02:41:13.534,118.8215,11.07075,5.02751,56.08559,0,295.1146,0,-39.13425,5.32551,6.394588,0,295.1146,0
2024-07-17 02:41:13.567,2024-07-17 02:41:13.567,118.7881,11.07075,4.97711,56.08559,0,295.1145,0,-39.13425,5.27511,6.394588,0,295.1145,0
2024-07-17 02:41:13.618,2024-07-17 02:41:13.618,118.7382,11.07075,4.825911,56.08559,0,295.1145,0,-39.13425,5.123911,6.394588,0,295.1145,0
2024-07-17 02:41:13.649,2024-07-17 02:41:13.649,118.7047,11.07075,4.775511,56.08559,0,295.1144,0,-39.13425,5.073511,6.394588,0,295.1144,0
2024-07-17 02:41:13.700,2024-07-17 02:41:13.700,118.6547,11.07075,4.624312,56.08559,0,295.1144,0,-39.13425,4.922312,6.394588,0,295.1144,0
2024-07-17 02:41:13.732,2024-07-17 02:41:13.732,118.6214,11.07075,4.523512,56.08559,0,295.1145,0,-39.13425,4.821512,6.394588,0,295.1145,0
2024-07-17 02:41:13.784,2024-07-17 02:41:13.784,118.5713,11.07075,4.422713,56.08559,0,295.1144,0,-39.13425,4.720713,6.394588,0,295.1144,0
2024-07-17 02:41:13.816,2024-07-17 02:41:13.816,118.538,11.07075,4.321913,56.08559,0,295.1144,0,-39.13425,4.619913,6.394588,0,295.1144,0
2024-07-17 02:41:13.868,2024-07-17 02:41:13.868,118.4879,11.07075,4.221114,56.08559,0,295.1144,0,-39.13425,4.519114,6.394588,0,295.1144,0
2024-07-17 02:41:13.900,2024-07-17 02:41:13.900,118.4546,11.07075,4.120314,56.08559,0,295.1144,0,-39.13425,4.418314,6.394588,0,295.1144,0
2024-07-17 02:41:13.950,2024-07-17 02:41:13.950,118.4046,11.07075,4.019515,56.08559,0,295.1143,0,-39.13425,4.317514,6.394588,0,295.1143,0
2024-07-17 02:41:13.984,2024-07-17 02:41:13.984,118.3712,11.07075,3.918715,56.08559,0,295.1144,0,-39.13425,4.216715,6.394588,0,295.1144,0
2024-07-17 02:41:14.035,2024-07-17 02:41:14.035,118.3212,11.07075,3.767515,56.08559,0,294.3564,0,-39.13425,4.065516,6.394588,0,294.3564,0
2024-07-17 02:41:14.066,2024-07-17 02:41:14.066,118.2878,11.07075,3.767515,56.08559,0,294.3565,0,-39.13425,4.065516,6.394588,0,294.3565,0
2024-07-17 02:41:14.118,2024-07-17 02:41:14.118,118.2378,11.07075,3.767515,56.08559,0,294.3564,0,-39.13425,4.065516,6.394588,0,294.3564,0
2024-07-17 02:41:14.150,2024-07-17 02:41:14.150,118.2044,11.07075,3.767515,56.08559,0,294.3564,0,-39.13425,4.065516,6.394588,0,294.3564,0
2024-07-17 02:41:14.225,2024-07-17 02:41:14.225,118.1711,11.07075,3.767515,56.08559,0,294.3565,0,-39.13425,4.065516,6.394588,0,294.3565,0
2024-07-17 02:41:14.248,2024-07-17 02:41:14.248,118.121,11.07075,3.767515,56.08559,0,294.3564,0,-39.13425,4.065516,6.394588,0,294.3564,0
2024-07-17 02:41:14.284,2024-07-17 02:41:14.284,118.071,11.07075,3.767515,56.08559,0,294.3564,0,-39.13425,4.065516,6.394588,0,294.3564,0
2024-07-17 02:41:14.317,2024-07-17 02:41:14.317,118.0376,11.07075,3.767515,56.08559,0,294.3564,0,-39.13425,4.065516,6.394588,0,294.3564,0
2024-07-17 02:41:14.367,2024-07-17 02:41:14.367,117.9875,11.07075,3.767515,56.08559,0,294.3564,0,-39.13425,4.065516,6.394588,0,294.3564,0
2024-07-17 02:41:14.400,2024-07-17 02:41:14.400,117.9542,11.07075,3.767515,56.08559,0,294.3563,0,-39.13425,4.065516,6.394588,0,294.3563,0
2024-07-17 02:41:14.433,2024-07-17 02:41:14.433,117.9209,11.07075,3.767515,56.08559,0,294.3563,0,-39.13425,4.065516,6.394588,0,294.3563,0
2024-07-17 02:41:14.485,2024-07-17 02:41:14.485,117.8709,11.07075,3.767515,56.08559,0,294.3562,0,-39.13425,4.065516,6.394588,0,294.3562,0
2024-07-17 02:41:14.517,2024-07-17 02:41:14.517,117.8375,11.07075,3.767515,56.08559,0,294.3561,0,-39.13425,4.065516,6.394588,0,294.3561,0
2024-07-17 02:41:14.566,2024-07-17 02:41:14.566,117.7874,11.07075,3.767515,56.08559,0,294.356,0,-39.13425,4.065516,6.394588,0,294.356,0
2024-07-17 02:41:14.600,2024-07-17 02:41:14.600,117.7541,11.07075,3.767515,56.08559,0,294.356,0,-39.13425,4.065516,6.394588,0,294.356,0
2024-07-17 02:41:14.634,2024-07-17 02:41:14.634,117.7207,11.07075,3.767515,56.08559,0,294.356,0,-39.13425,4.065516,6.394588,0,294.356,0
2024-07-17 02:41:14.684,2024-07-17 02:41:14.684,117.6707,11.07075,3.767515,56.08559,0,294.356,0,-39.13425,4.065516,6.394588,0,294.356,0
2024-07-17 02:41:14.717,2024-07-17 02:41:14.717,117.6373,11.09159,3.767515,56.14416,0,294.3559,0,-39.11341,4.065516,6.453156,0,294.3559,0
2024-07-17 02:41:14.769,2024-07-17 02:41:14.769,117.5873,11.13458,3.767515,56.26525,0,294.3559,0,-39.07042,4.065516,6.57425,0,294.3559,0
2024-07-17 02:41:14.800,2024-07-17 02:41:14.800,117.5539,11.17406,3.767515,56.40374,0,294.3559,0,-39.03094,4.065516,6.712733,0,294.3559,0
2024-07-17 02:41:14.834,2024-07-17 02:41:14.834,117.5206,11.21354,3.767515,56.54222,0,294.3558,0,-38.99146,4.065516,6.851216,0,294.3558,0
2024-07-17 02:41:14.885,2024-07-17 02:41:14.885,117.4706,11.2562,3.767515,56.67976,0,294.3559,0,-38.9488,4.065516,6.988754,0,294.3559,0
2024-07-17 02:41:14.917,2024-07-17 02:41:14.917,117.4372,11.29885,3.767515,56.8173,0,294.3559,0,-38.90615,4.065516,7.126292,0,294.3559,0
2024-07-17 02:41:14.968,2024-07-17 02:41:14.968,117.3872,11.34151,3.767515,56.95483,0,294.3559,0,-38.86349,4.065516,7.26383,0,294.3559,0
2024-07-17 02:41:15.000,2024-07-17 02:41:15.000,117.3538,11.34151,3.767515,56.95483,0,294.3559,0,-38.86349,4.065516,7.26383,0,294.3559,0
2024-07-17 02:41:15.052,2024-07-17 02:41:15.052,117.3038,11.34151,3.767515,56.95483,0,294.3559,0,-38.86349,4.065516,7.26383,0,294.3559,0
2024-07-17 02:41:15.084,2024-07-17 02:41:15.084,117.2705,11.34151,3.817915,56.95483,0,294.3559,0,-38.86349,4.115915,7.26383,0,294.3559,0
2024-07-17 02:41:15.118,2024-07-17 02:41:15.118,117.2371,11.34151,3.918715,56.95483,0,294.356,0,-38.86349,4.216715,7.26383,0,294.356,0
2024-07-17 02:41:15.167,2024-07-17 02:41:15.167,117.1871,11.34151,4.019515,56.95483,0,294.356,0,-38.86349,4.317514,7.26383,0,294.356,0
2024-07-17 02:41:15.201,2024-07-17 02:41:15.201,117.1537,11.34151,4.120314,56.95483,0,294.3559,0,-38.86349,4.418314,7.26383,0,294.3559,0
2024-07-17 02:41:15.251,2024-07-17 02:41:15.251,117.1036,11.34151,4.271513,56.95483,0,294.3559,0,-38.86349,4.569513,7.26383,0,294.3559,0
2024-07-17 02:41:15.284,2024-07-17 02:41:15.284,117.0703,11.34151,4.321913,56.95483,0,296.4002,0,-38.86349,4.619913,7.26383,0,296.4002,0
2024-07-17 02:41:15.317,2024-07-17 02:41:15.317,117.0369,11.34151,4.422713,56.95483,0,298.653,0,-38.86349,4.720713,7.26383,0,298.653,0
2024-07-17 02:41:15.369,2024-07-17 02:41:15.369,116.9869,11.34151,4.523512,56.95483,0,302.2473,0,-38.86349,4.821512,7.26383,0,302.2473,0
2024-07-17 02:41:15.402,2024-07-17 02:41:15.402,116.9535,11.34151,4.624312,56.95483,0,304.7175,0,-38.86349,4.922312,7.26383,0,304.7175,0
2024-07-17 02:41:15.453,2024-07-17 02:41:15.453,116.9035,11.34151,4.775511,56.95483,0,308.4487,0,-38.86349,5.073511,7.26383,0,308.4487,0
2024-07-17 02:41:15.484,2024-07-17 02:41:15.484,116.8702,11.34151,4.825911,56.95483,0,311.0084,0,-38.86349,5.123911,7.26383,0,311.0084,0
2024-07-17 02:41:15.536,2024-07-17 02:41:15.536,116.8201,11.34151,4.97711,56.95483,0,314.9906,0,-38.86349,5.27511,7.26383,0,314.9906,0
2024-07-17 02:41:15.569,2024-07-17 02:41:15.569,116.7867,11.34151,4.97711,56.95483,0,317.662,0,-38.86349,5.27511,7.26383,0,317.662,0
2024-07-17 02:41:15.619,2024-07-17 02:41:15.619,116.7366,11.34151,4.97711,56.95483,0,321.6694,0,-38.86349,5.27511,7.26383,0,321.6694,0
2024-07-17 02:41:15.651,2024-07-17 02:41:15.651,116.7034,11.34151,4.97711,56.95483,0,324.3316,0,-38.86349,5.27511,7.26383,0,324.3316,0
2024-07-17 02:41:15.701,2024-07-17 02:41:15.701,116.6533,11.34151,4.97711,56.95483,0,328.3353,0,-38.86349,5.27511,7.26383,0,328.3353,0
2024-07-17 02:41:15.734,2024-07-17 02:41:15.734,116.62,11.34151,4.97711,56.95483,0,331.0014,0,-38.86349,5.27511,7.26383,0,331.0014,0
