Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-10 07:24:06.858,2024-07-10 07:24:06.858,246.4287,77.03796,8.051645,26.52717,0,78.8131,0,26.83295,8.349646,-23.16384,0,78.8131,0
2024-07-10 07:24:06.909,2024-07-10 07:24:06.909,246.3787,77.01631,7.950846,26.3848,0,78.8131,0,26.81131,8.248846,-23.3062,0,78.8131,0
2024-07-10 07:24:06.958,2024-07-10 07:24:06.958,246.3287,76.98855,7.799647,26.1706,0,78.81322,0,26.78354,8.097647,-23.5204,0,78.81322,0
2024-07-10 07:24:07.009,2024-07-10 07:24:07.009,246.2786,76.99087,7.698847,26.02662,0,78.81317,0,26.78587,7.996847,-23.66439,0,78.81317,0
2024-07-10 07:24:07.058,2024-07-10 07:24:07.058,246.2286,76.99792,7.547648,25.81073,0,78.8131,0,26.79292,7.845648,-23.88027,0,78.8131,0
2024-07-10 07:24:07.108,2024-07-10 07:24:07.108,246.1786,77.00262,7.446848,25.6668,0,78.81302,0,26.79763,7.744848,-24.0242,0,78.81302,0
2024-07-10 07:24:07.178,2024-07-10 07:24:07.178,246.1118,77.01204,7.245249,25.37895,0,78.81309,0,26.80703,7.543249,-24.31205,0,78.81309,0
2024-07-10 07:24:07.225,2024-07-10 07:24:07.225,246.0618,77.02556,7.14445,25.23559,0,78.81317,0,26.82056,7.44245,-24.45541,0,78.81317,0
2024-07-10 07:24:07.258,2024-07-10 07:24:07.258,246.0284,77.04575,7.04365,25.09301,0,78.81317,0,26.84075,7.34165,-24.59799,0,78.81317,0
2024-07-10 07:24:07.308,2024-07-10 07:24:07.308,245.9785,77.06593,6.942851,24.95043,0,78.81327,0,26.86094,7.24085,-24.74057,0,78.81327,0
2024-07-10 07:24:07.376,2024-07-10 07:24:07.376,245.9117,77.15007,6.741251,24.675,0,78.81327,0,26.94507,7.039251,-25.016,0,78.81327,0
2024-07-10 07:24:07.424,2024-07-10 07:24:07.424,245.8617,77.19846,6.640452,24.53937,0,78.81326,0,26.99345,6.938452,-25.15164,0,78.81326,0
2024-07-10 07:24:07.475,2024-07-10 07:24:07.475,245.8116,77.27102,6.489253,24.33592,0,78.81339,0,27.06602,6.787252,-25.35508,0,78.81339,0
2024-07-10 07:24:07.524,2024-07-10 07:24:07.524,245.7616,77.3194,6.388453,24.20029,0,78.81336,0,27.1144,6.686453,-25.49072,0,78.81336,0
2024-07-10 07:24:07.558,2024-07-10 07:24:07.558,245.7282,77.35629,6.388453,24.11812,0,78.81347,0,27.15129,6.686453,-25.57288,0,78.81347,0
2024-07-10 07:24:07.609,2024-07-10 07:24:07.609,245.6782,77.38624,6.388453,24.06281,0,78.81359,0,27.18124,6.686453,-25.62819,0,78.81359,0
2024-07-10 07:24:07.660,2024-07-10 07:24:07.660,245.6282,77.43115,6.388453,23.97984,0,78.81366,0,27.22615,6.686453,-25.71116,0,78.81366,0
2024-07-10 07:24:07.709,2024-07-10 07:24:07.709,245.5781,77.46433,6.388453,23.92482,0,78.81375,0,27.25933,6.686453,-25.76618,0,78.81375,0
2024-07-10 07:24:07.760,2024-07-10 07:24:07.760,245.5281,77.49059,6.388453,23.85849,0,78.81371,0,27.28559,6.686453,-25.83251,0,78.81371,0
2024-07-10 07:24:07.809,2024-07-10 07:24:07.809,245.4781,77.49059,6.388453,23.85849,0,78.81374,0,27.28559,6.686453,-25.83251,0,78.81374,0
2024-07-10 07:24:07.860,2024-07-10 07:24:07.860,245.4281,77.49059,6.237254,23.85849,0,78.81386,0,27.28559,6.535254,-25.83251,0,78.81386,0
2024-07-10 07:24:07.910,2024-07-10 07:24:07.910,245.378,77.49059,6.237254,23.85849,0,78.81375,0,27.28559,6.535254,-25.83251,0,78.81375,0
2024-07-10 07:24:07.960,2024-07-10 07:24:07.960,245.328,77.48424,6.086054,23.86829,0,78.81384,0,27.27923,6.384054,-25.82271,0,78.81384,0
2024-07-10 07:24:08.009,2024-07-10 07:24:08.009,245.2779,77.47418,5.985255,23.89803,0,78.81386,0,27.26918,6.283255,-25.79297,0,78.81386,0
2024-07-10 07:24:08.060,2024-07-10 07:24:08.060,245.2279,77.4381,5.834055,24.00515,0,78.81387,0,27.2331,6.132055,-25.68585,0,78.81387,0
2024-07-10 07:24:08.109,2024-07-10 07:24:08.109,245.1779,77.40755,5.733256,24.0756,0,78.81387,0,27.20255,6.031256,-25.6154,0,78.81387,0
2024-07-10 07:24:08.161,2024-07-10 07:24:08.161,245.1278,77.40755,5.582057,24.0756,0,78.8139,0,27.20255,5.880056,-25.6154,0,78.8139,0
2024-07-10 07:24:08.210,2024-07-10 07:24:08.210,245.0778,77.40755,5.481257,24.0756,0,78.81392,0,27.20255,5.779257,-25.6154,0,78.81392,0
2024-07-10 07:24:08.260,2024-07-10 07:24:08.260,245.0278,77.40755,5.330058,24.0756,0,78.81399,0,27.20255,5.628057,-25.6154,0,78.81399,0
2024-07-10 07:24:08.309,2024-07-10 07:24:08.309,244.9777,77.40755,5.229258,24.0756,0,78.81403,0,27.20255,5.527258,-25.6154,0,78.81403,0
2024-07-10 07:24:08.360,2024-07-10 07:24:08.360,244.9277,77.40755,5.078059,24.0756,0,78.81415,0,27.20255,5.376059,-25.6154,0,78.81415,0
2024-07-10 07:24:08.409,2024-07-10 07:24:08.409,244.8777,77.40755,4.977259,24.0756,0,78.81418,0,27.20255,5.275259,-25.6154,0,78.81418,0
2024-07-10 07:24:08.459,2024-07-10 07:24:08.459,244.8276,77.29965,4.82606,24.04435,0,78.81428,0,27.09465,5.12406,-25.64665,0,78.81428,0
2024-07-10 07:24:08.510,2024-07-10 07:24:08.510,244.7776,77.16441,4.72526,24.00277,0,78.81425,0,26.9594,5.02326,-25.68824,0,78.81425,0
2024-07-10 07:24:08.560,2024-07-10 07:24:08.560,244.7275,76.9665,4.574061,23.91623,0,78.81434,0,26.7615,4.872061,-25.77478,0,78.81434,0
2024-07-10 07:24:08.610,2024-07-10 07:24:08.610,244.6775,76.93109,4.473261,23.87354,0,78.81435,0,26.72609,4.771261,-25.81747,0,78.81435,0
2024-07-10 07:24:08.660,2024-07-10 07:24:08.660,244.6275,76.93109,4.322062,23.87354,0,78.81436,0,26.72609,4.620062,-25.81747,0,78.81436,0
2024-07-10 07:24:08.710,2024-07-10 07:24:08.710,244.5774,76.93109,4.221262,23.87354,0,78.81435,0,26.72609,4.519262,-25.81747,0,78.81435,0
2024-07-10 07:24:08.761,2024-07-10 07:24:08.761,244.5274,76.93109,4.070063,23.87354,0,78.81437,0,26.72609,4.368063,-25.81747,0,78.81437,0
2024-07-10 07:24:08.810,2024-07-10 07:24:08.810,244.4774,76.93109,4.070063,23.87354,0,78.81443,0,26.72609,4.368063,-25.81747,0,78.81443,0
2024-07-10 07:24:08.860,2024-07-10 07:24:08.860,244.4273,76.93109,4.070063,23.87354,0,78.8144,0,26.72609,4.368063,-25.81747,0,78.8144,0
2024-07-10 07:24:08.910,2024-07-10 07:24:08.910,244.3773,76.93109,4.070063,23.87354,0,78.81447,0,26.72609,4.368063,-25.81747,0,78.81447,0
2024-07-10 07:24:08.961,2024-07-10 07:24:08.961,244.3273,76.89661,3.918864,23.85267,0,78.81458,0,26.6916,4.216864,-25.83833,0,78.81458,0
2024-07-10 07:24:08.992,2024-07-10 07:24:08.992,244.2939,76.84554,3.818064,23.80098,0,78.81464,0,26.64054,4.116064,-25.89002,0,78.81464,0
2024-07-10 07:24:09.042,2024-07-10 07:24:09.042,244.2439,76.79271,3.717264,23.66702,0,78.81474,0,26.58771,4.015265,-26.02398,0,78.81474,0
2024-07-10 07:24:09.094,2024-07-10 07:24:09.094,244.1938,76.71347,3.566064,23.46608,0,78.81487,0,26.50847,3.864064,-26.22492,0,78.81487,0
2024-07-10 07:24:09.143,2024-07-10 07:24:09.143,244.1438,76.62724,3.465264,23.42821,0,78.81494,0,26.42225,3.763264,-26.2628,0,78.81494,0
2024-07-10 07:24:09.193,2024-07-10 07:24:09.193,244.0938,76.62724,3.314064,23.42821,0,78.81493,0,26.42225,3.612064,-26.2628,0,78.81493,0
2024-07-10 07:24:09.243,2024-07-10 07:24:09.243,244.0437,76.62724,3.213264,23.42821,0,78.81504,0,26.42225,3.511264,-26.2628,0,78.81504,0
2024-07-10 07:24:09.294,2024-07-10 07:24:09.294,243.9937,76.62724,3.062064,23.42821,0,78.81511,0,26.42225,3.360064,-26.2628,0,78.81511,0
2024-07-10 07:24:09.343,2024-07-10 07:24:09.343,243.9437,76.62724,2.961264,23.42821,0,78.16728,0,26.42225,3.259264,-26.2628,0,78.16728,0
2024-07-10 07:24:09.394,2024-07-10 07:24:09.394,243.8936,76.62724,2.961264,23.42821,0,78.16723,0,26.42225,3.259264,-26.2628,0,78.16723,0
2024-07-10 07:24:09.426,2024-07-10 07:24:09.426,243.8603,76.62724,2.961264,23.42821,0,78.16719,0,26.42225,3.259264,-26.2628,0,78.16719,0
2024-07-10 07:24:09.477,2024-07-10 07:24:09.477,243.8102,76.62724,2.961264,23.42821,0,78.16719,0,26.42225,3.259264,-26.2628,0,78.16719,0
2024-07-10 07:24:09.527,2024-07-10 07:24:09.527,243.7602,76.62724,2.961264,23.42821,0,78.16711,0,26.42225,3.259264,-26.2628,0,78.16711,0
2024-07-10 07:24:09.622,2024-07-10 07:24:09.622,243.7102,76.62724,2.961264,23.42821,0,78.1671,0,26.42225,3.259264,-26.2628,0,78.1671,0
2024-07-10 07:24:09.646,2024-07-10 07:24:09.646,243.6602,76.62724,2.961264,23.42821,0,78.1671,0,26.42225,3.259264,-26.2628,0,78.1671,0
2024-07-10 07:24:09.676,2024-07-10 07:24:09.676,243.6101,76.62724,2.961264,23.42821,0,78.16718,0,26.42225,3.259264,-26.2628,0,78.16718,0
2024-07-10 07:24:09.726,2024-07-10 07:24:09.726,243.5601,76.62724,2.961264,23.42821,0,78.16717,0,26.42225,3.259264,-26.2628,0,78.16717,0
2024-07-10 07:24:09.777,2024-07-10 07:24:09.777,243.51,76.62724,2.961264,23.42821,0,78.16713,0,26.42225,3.259264,-26.2628,0,78.16713,0
2024-07-10 07:24:09.827,2024-07-10 07:24:09.827,243.46,76.62724,2.961264,23.42821,0,78.16721,0,26.42225,3.259264,-26.2628,0,78.16721,0
2024-07-10 07:24:09.878,2024-07-10 07:24:09.878,243.4099,76.62724,2.961264,23.42821,0,78.16718,0,26.42225,3.259264,-26.2628,0,78.16718,0
2024-07-10 07:24:09.910,2024-07-10 07:24:09.910,243.3766,76.62724,2.961264,23.42821,0,78.1672,0,26.42225,3.259264,-26.2628,0,78.1672,0
2024-07-10 07:24:09.960,2024-07-10 07:24:09.960,243.3266,76.62724,2.961264,23.42821,0,78.16713,0,26.42225,3.259264,-26.2628,0,78.16713,0
2024-07-10 07:24:10.011,2024-07-10 07:24:10.011,243.2766,76.62724,2.961264,23.42821,0,78.16718,0,26.42225,3.259264,-26.2628,0,78.16718,0
2024-07-10 07:24:10.061,2024-07-10 07:24:10.061,243.2265,76.62724,2.961264,23.42821,0,78.16714,0,26.42225,3.259264,-26.2628,0,78.16714,0
2024-07-10 07:24:10.110,2024-07-10 07:24:10.110,243.1765,76.62724,2.961264,23.42821,0,78.16707,0,26.42225,3.259264,-26.2628,0,78.16707,0
2024-07-10 07:24:10.143,2024-07-10 07:24:10.143,243.1431,76.62724,2.961264,23.42821,0,78.16713,0,26.42225,3.259264,-26.2628,0,78.16713,0
2024-07-10 07:24:10.195,2024-07-10 07:24:10.195,243.0931,76.62724,2.961264,23.42821,0,78.16709,0,26.42225,3.259264,-26.2628,0,78.16709,0
2024-07-10 07:24:10.244,2024-07-10 07:24:10.244,243.043,76.62724,2.961264,23.42821,0,78.16699,0,26.42225,3.259264,-26.2628,0,78.16699,0
2024-07-10 07:24:10.294,2024-07-10 07:24:10.294,242.993,76.62724,3.112464,23.42821,0,78.16699,0,26.42225,3.410464,-26.2628,0,78.16699,0
2024-07-10 07:24:10.343,2024-07-10 07:24:10.343,242.943,76.62724,3.213264,23.42821,0,78.16707,0,26.42225,3.511264,-26.2628,0,78.16707,0
2024-07-10 07:24:10.395,2024-07-10 07:24:10.395,242.8929,76.62724,3.364464,23.42821,0,78.16709,0,26.42225,3.662464,-26.2628,0,78.16709,0
2024-07-10 07:24:10.443,2024-07-10 07:24:10.443,242.8429,76.62724,3.465264,23.42821,0,78.16705,0,26.42225,3.763264,-26.2628,0,78.16705,0
2024-07-10 07:24:10.477,2024-07-10 07:24:10.477,242.8095,76.62724,3.566064,23.42821,0,78.16714,0,26.42225,3.864064,-26.2628,0,78.16714,0
2024-07-10 07:24:10.527,2024-07-10 07:24:10.527,242.7595,76.62724,3.666864,23.42821,0,78.16709,0,26.42225,3.964864,-26.2628,0,78.16709,0
2024-07-10 07:24:10.578,2024-07-10 07:24:10.578,242.7095,76.62724,3.818064,23.42821,0,78.16709,0,26.42225,4.116064,-26.2628,0,78.16709,0
2024-07-10 07:24:10.627,2024-07-10 07:24:10.627,242.6594,76.62724,3.918864,23.42821,0,78.16699,0,26.42225,4.216864,-26.2628,0,78.16699,0
2024-07-10 07:24:10.678,2024-07-10 07:24:10.678,242.6094,76.62724,4.070063,23.42821,0,78.16699,0,26.42225,4.368063,-26.2628,0,78.16699,0
2024-07-10 07:24:10.727,2024-07-10 07:24:10.727,242.5594,76.62724,4.170863,23.42821,0,78.16707,0,26.42225,4.468863,-26.2628,0,78.16707,0
2024-07-10 07:24:10.777,2024-07-10 07:24:10.777,242.5093,76.62724,4.322062,23.42821,0,78.16709,0,26.42225,4.620062,-26.2628,0,78.16709,0
2024-07-10 07:24:10.828,2024-07-10 07:24:10.828,242.4593,76.62724,4.422862,23.42821,0,78.16705,0,26.42225,4.720861,-26.2628,0,78.16705,0
2024-07-10 07:24:10.878,2024-07-10 07:24:10.878,242.4093,76.62724,4.574061,23.42821,0,78.16714,0,26.42225,4.872061,-26.2628,0,78.16714,0
2024-07-10 07:24:10.927,2024-07-10 07:24:10.927,242.3592,76.62724,4.67486,23.42821,0,78.16709,0,26.42225,4.97286,-26.2628,0,78.16709,0
2024-07-10 07:24:10.978,2024-07-10 07:24:10.978,242.3092,76.62724,4.82606,23.42821,0,78.16709,0,26.42225,5.12406,-26.2628,0,78.16709,0
2024-07-10 07:24:11.011,2024-07-10 07:24:11.011,242.2758,76.62724,4.87646,23.42821,0,78.16699,0,26.42225,5.174459,-26.2628,0,78.16699,0
2024-07-10 07:24:11.062,2024-07-10 07:24:11.062,242.2258,76.62724,5.027659,23.42821,0,78.16699,0,26.42225,5.325659,-26.2628,0,78.16699,0
2024-07-10 07:24:11.114,2024-07-10 07:24:11.114,242.1758,76.62724,5.128458,23.42821,0,78.16707,0,26.42225,5.426458,-26.2628,0,78.16707,0
2024-07-10 07:24:11.161,2024-07-10 07:24:11.161,242.1257,76.62724,5.279658,23.42821,0,78.16709,0,26.42225,5.577658,-26.2628,0,78.16709,0
2024-07-10 07:24:11.212,2024-07-10 07:24:11.212,242.0757,76.62724,5.380457,23.42821,0,78.16705,0,26.42225,5.678457,-26.2628,0,78.16705,0
2024-07-10 07:24:11.261,2024-07-10 07:24:11.261,242.0257,76.62724,5.531657,23.42821,0,78.16714,0,26.42225,5.829657,-26.2628,0,78.16714,0
2024-07-10 07:24:11.296,2024-07-10 07:24:11.296,241.9923,76.62724,5.632456,23.42821,0,78.16709,0,26.42225,5.930456,-26.2628,0,78.16709,0
2024-07-10 07:24:11.345,2024-07-10 07:24:11.345,241.9423,76.62724,5.733256,23.42821,0,78.16709,0,26.42225,6.031256,-26.2628,0,78.16709,0
2024-07-10 07:24:11.396,2024-07-10 07:24:11.396,241.8922,76.62724,5.884455,23.42821,0,78.16699,0,26.42225,6.182455,-26.2628,0,78.16699,0
2024-07-10 07:24:11.445,2024-07-10 07:24:11.445,241.8422,76.62724,5.985255,23.42821,0,78.16699,0,26.42225,6.283255,-26.2628,0,78.16699,0
2024-07-10 07:24:11.497,2024-07-10 07:24:11.497,241.7921,76.62724,6.136454,23.42821,0,78.16707,0,26.42225,6.434454,-26.2628,0,78.16707,0
2024-07-10 07:24:11.545,2024-07-10 07:24:11.545,241.7421,76.62724,6.237254,23.42821,0,78.16709,0,26.42225,6.535254,-26.2628,0,78.16709,0
2024-07-10 07:24:11.596,2024-07-10 07:24:11.596,241.6921,76.62724,6.388453,23.42821,0,78.16705,0,26.42225,6.686453,-26.2628,0,78.16705,0
2024-07-10 07:24:11.644,2024-07-10 07:24:11.644,241.642,76.62724,6.489253,23.42821,0,78.16714,0,26.42225,6.787252,-26.2628,0,78.16714,0
2024-07-10 07:24:11.695,2024-07-10 07:24:11.695,241.592,76.62724,6.640452,23.42821,0,78.16709,0,26.42225,6.938452,-26.2628,0,78.16709,0
2024-07-10 07:24:11.744,2024-07-10 07:24:11.744,241.542,76.62724,6.741251,23.42821,0,78.16709,0,26.42225,7.039251,-26.2628,0,78.16709,0
2024-07-10 07:24:11.795,2024-07-10 07:24:11.795,241.492,76.62724,6.892451,23.42821,0,78.16699,0,26.42225,7.190451,-26.2628,0,78.16699,0
2024-07-10 07:24:11.845,2024-07-10 07:24:11.845,241.4419,76.62724,6.99325,23.42821,0,78.16699,0,26.42225,7.29125,-26.2628,0,78.16699,0
2024-07-10 07:24:11.878,2024-07-10 07:24:11.878,241.4085,76.62724,7.09405,23.42821,0,78.16707,0,26.42225,7.39205,-26.2628,0,78.16707,0
2024-07-10 07:24:11.929,2024-07-10 07:24:11.929,241.3585,76.62724,7.194849,23.42821,0,78.16709,0,26.42225,7.492849,-26.2628,0,78.16709,0
2024-07-10 07:24:11.980,2024-07-10 07:24:11.980,241.3085,76.62724,7.346049,23.42821,0,78.16705,0,26.42225,7.644049,-26.2628,0,78.16705,0
2024-07-10 07:24:12.028,2024-07-10 07:24:12.028,241.2584,76.63008,7.446848,23.38836,0,78.16714,0,26.42508,7.744848,-26.30264,0,78.16714,0
2024-07-10 07:24:12.080,2024-07-10 07:24:12.080,241.2084,76.6622,7.598048,23.17476,0,78.16709,0,26.4572,7.896048,-26.51624,0,78.16709,0
2024-07-10 07:24:12.129,2024-07-10 07:24:12.129,241.1584,76.684,7.698847,23.03242,0,78.16717,0,26.47899,7.996847,-26.65858,0,78.16717,0
2024-07-10 07:24:12.180,2024-07-10 07:24:12.180,241.1084,76.71669,7.850047,22.81891,0,78.1671,0,26.51168,8.148046,-26.87209,0,78.1671,0
2024-07-10 07:24:12.229,2024-07-10 07:24:12.229,241.0583,76.73848,7.950846,22.67657,0,78.16705,0,26.53348,8.248846,-27.01443,0,78.16705,0
2024-07-10 07:24:12.262,2024-07-10 07:24:12.262,241.0249,76.76027,8.051645,22.53423,0,78.1671,0,26.55527,8.349646,-27.15678,0,78.1671,0
2024-07-10 07:24:12.312,2024-07-10 07:24:12.312,240.9749,76.78207,8.152445,22.39188,0,78.16709,0,26.57706,8.450445,-27.29912,0,78.16709,0
2024-07-10 07:24:12.363,2024-07-10 07:24:12.363,240.9249,76.81476,8.303644,22.17837,0,78.16705,0,26.60975,8.601645,-27.51263,0,78.16705,0
2024-07-10 07:24:12.412,2024-07-10 07:24:12.412,240.8749,76.83655,8.303644,22.03603,0,78.16711,0,26.63155,8.601645,-27.65497,0,78.16711,0
2024-07-10 07:24:12.462,2024-07-10 07:24:12.462,240.8248,76.86924,8.303644,21.82252,0,78.16704,0,26.66424,8.601645,-27.86848,0,78.16704,0
2024-07-10 07:24:12.512,2024-07-10 07:24:12.512,240.7748,76.89104,8.303644,21.68018,0,78.16705,0,26.68603,8.601645,-28.01083,0,78.16705,0
2024-07-10 07:24:12.564,2024-07-10 07:24:12.564,240.7247,76.92372,8.303644,21.46666,0,78.16706,0,26.71872,8.601645,-28.22434,0,78.16706,0
2024-07-10 07:24:12.612,2024-07-10 07:24:12.612,240.6747,76.94552,8.303644,21.32432,0,78.16702,0,26.74051,8.601645,-28.36668,0,78.16702,0
2024-07-10 07:24:12.662,2024-07-10 07:24:12.662,240.6246,76.97821,8.303644,21.11081,0,78.16704,0,26.7732,8.601645,-28.58019,0,78.16704,0
2024-07-10 07:24:12.695,2024-07-10 07:24:12.695,240.5913,77,8.303644,20.96847,0,78.16707,0,26.795,8.601645,-28.72253,0,78.16707,0
2024-07-10 07:24:12.747,2024-07-10 07:24:12.747,240.5412,77.01846,8.303644,20.82566,0,78.16699,0,26.81347,8.601645,-28.86535,0,78.16699,0
2024-07-10 07:24:12.796,2024-07-10 07:24:12.796,240.4912,77.03786,8.303644,20.61053,0,78.16699,0,26.83286,8.601645,-29.08047,0,78.16699,0
2024-07-10 07:24:12.846,2024-07-10 07:24:12.846,240.4412,77.0508,8.303644,20.46711,0,78.16698,0,26.84579,8.601645,-29.22389,0,78.16698,0
2024-07-10 07:24:12.879,2024-07-10 07:24:12.879,240.4079,77.06373,8.303644,20.3237,0,78.16698,0,26.85873,8.601645,-29.36731,0,78.16698,0
2024-07-10 07:24:12.929,2024-07-10 07:24:12.929,240.3578,77.07666,8.303644,20.18028,0,78.16701,0,26.87166,8.601645,-29.51072,0,78.16701,0
2024-07-10 07:24:12.979,2024-07-10 07:24:12.979,240.3078,77.09605,8.303644,19.96515,0,78.16692,0,26.89106,8.601645,-29.72585,0,78.16692,0
2024-07-10 07:24:13.029,2024-07-10 07:24:13.029,240.2578,77.10899,8.303644,19.82174,0,78.16704,0,26.90399,8.601645,-29.86927,0,78.16704,0
2024-07-10 07:24:13.062,2024-07-10 07:24:13.062,240.2244,77.11751,8.303644,19.67799,0,78.16699,0,26.91251,8.601645,-30.01302,0,78.16699,0
2024-07-10 07:24:13.113,2024-07-10 07:24:13.113,240.1743,77.13029,8.303644,19.46236,0,78.16704,0,26.92529,8.601645,-30.22864,0,78.16704,0
2024-07-10 07:24:13.163,2024-07-10 07:24:13.163,240.1243,77.13882,8.303644,19.31861,0,78.16695,0,26.93381,8.601645,-30.37239,0,78.16695,0
2024-07-10 07:24:13.212,2024-07-10 07:24:13.212,240.0743,77.1516,8.303644,19.10299,0,78.16698,0,26.9466,8.601645,-30.58801,0,78.16698,0
2024-07-10 07:24:13.246,2024-07-10 07:24:13.246,240.0409,77.15586,8.303644,19.03111,0,78.16698,0,26.95086,8.601645,-30.65989,0,78.16698,0
2024-07-10 07:24:13.297,2024-07-10 07:24:13.297,239.9909,77.17525,8.303644,18.81599,0,78.16698,0,26.97025,8.601645,-30.87501,0,78.16698,0
2024-07-10 07:24:13.348,2024-07-10 07:24:13.348,239.9408,77.18819,8.303644,18.67257,0,78.16687,0,26.98319,8.601645,-31.01843,0,78.16687,0
2024-07-10 07:24:13.380,2024-07-10 07:24:13.380,239.9075,77.20112,8.303644,18.52915,0,78.16688,0,26.99612,8.601645,-31.16185,0,78.16688,0
2024-07-10 07:24:13.431,2024-07-10 07:24:13.431,239.8575,77.21405,8.303644,18.38574,0,78.16685,0,27.00905,8.601645,-31.30527,0,78.16685,0
2024-07-10 07:24:13.482,2024-07-10 07:24:13.482,239.8074,77.23345,8.303644,18.17061,0,78.16694,0,27.02845,8.601645,-31.52039,0,78.16694,0
2024-07-10 07:24:13.529,2024-07-10 07:24:13.529,239.7574,77.25303,8.303644,18.02795,0,78.16689,0,27.04803,8.601645,-31.66305,0,78.16689,0
2024-07-10 07:24:13.562,2024-07-10 07:24:13.562,239.7241,77.27704,8.303644,17.88597,0,78.1669,0,27.07203,8.601645,-31.80504,0,78.1669,0
2024-07-10 07:24:13.614,2024-07-10 07:24:13.614,239.674,77.32133,8.303644,17.67456,0,78.16683,0,27.11633,8.601645,-32.01645,0,78.16683,0
2024-07-10 07:24:13.664,2024-07-10 07:24:13.664,239.624,77.36916,8.303644,17.53873,0,78.16678,0,27.16416,8.601645,-32.15227,0,78.16678,0
2024-07-10 07:24:13.696,2024-07-10 07:24:13.696,239.5906,77.42009,8.303644,17.40404,0,78.16671,0,27.21509,8.601645,-32.28696,0,78.16671,0
2024-07-10 07:24:13.746,2024-07-10 07:24:13.746,239.5406,77.47102,8.303644,17.26935,0,78.16665,0,27.26603,8.601645,-32.42165,0,78.16665,0
2024-07-10 07:24:13.797,2024-07-10 07:24:13.797,239.4905,77.54742,8.303644,17.06732,0,78.16668,0,27.34243,8.601645,-32.62368,0,78.16668,0
2024-07-10 07:24:13.830,2024-07-10 07:24:13.830,239.4572,77.57289,8.303644,16.99997,0,78.16664,0,27.36789,8.601645,-32.69103,0,78.16664,0
2024-07-10 07:24:13.880,2024-07-10 07:24:13.880,239.4072,77.66969,8.303644,16.80688,0,78.16673,0,27.46469,8.601645,-32.88412,0,78.16673,0
2024-07-10 07:24:13.931,2024-07-10 07:24:13.931,239.3572,77.74859,8.303644,16.68642,0,78.16676,0,27.54358,8.601645,-33.00459,0,78.16676,0
2024-07-10 07:24:13.981,2024-07-10 07:24:13.981,239.3071,77.88039,8.303644,16.51529,0,78.16672,0,27.67539,8.601645,-33.17571,0,78.16672,0
2024-07-10 07:24:14.014,2024-07-10 07:24:14.014,239.2737,77.971,8.303644,16.40338,0,78.16672,0,27.766,8.601645,-33.28762,0,78.16672,0
2024-07-10 07:24:14.065,2024-07-10 07:24:14.065,239.2237,78.06161,8.303644,16.29146,0,78.1667,0,27.85661,8.601645,-33.39954,0,78.1667,0
2024-07-10 07:24:14.096,2024-07-10 07:24:14.096,239.1903,78.15222,8.303644,16.17955,0,78.16666,0,27.94722,8.601645,-33.51146,0,78.16666,0
2024-07-10 07:24:14.146,2024-07-10 07:24:14.146,239.1403,78.24088,8.303644,16.06607,0,78.16668,0,28.03588,8.601645,-33.62493,0,78.16668,0
2024-07-10 07:24:14.197,2024-07-10 07:24:14.197,239.0903,78.37387,8.303644,15.89587,0,78.16666,0,28.16887,8.601645,-33.79514,0,78.16666,0
2024-07-10 07:24:14.229,2024-07-10 07:24:14.229,239.0569,78.42258,8.303644,15.84284,0,78.16667,0,28.21758,8.601645,-33.84816,0,78.16667,0
2024-07-10 07:24:14.282,2024-07-10 07:24:14.282,239.0069,78.57898,8.303644,15.69385,0,78.16659,0,28.37397,8.601645,-33.99715,0,78.16659,0
2024-07-10 07:24:14.331,2024-07-10 07:24:14.331,238.9568,78.69019,8.303644,15.60238,0,78.16666,0,28.48519,8.601645,-34.08862,0,78.16666,0
2024-07-10 07:24:14.380,2024-07-10 07:24:14.380,238.9069,78.85701,8.303644,15.46518,0,78.16668,0,28.65201,8.601645,-34.22582,0,78.16668,0
2024-07-10 07:24:14.414,2024-07-10 07:24:14.414,238.8735,78.96822,8.303644,15.37371,0,78.16669,0,28.76322,8.601645,-34.31729,0,78.16669,0
2024-07-10 07:24:14.463,2024-07-10 07:24:14.463,238.8234,79.08141,8.303644,15.28468,0,78.16668,0,28.8764,8.601645,-34.40632,0,78.16668,0
2024-07-10 07:24:14.497,2024-07-10 07:24:14.497,238.7901,79.19458,8.303644,15.19566,0,78.16668,0,28.98958,8.601645,-34.49535,0,78.16668,0
2024-07-10 07:24:14.547,2024-07-10 07:24:14.547,238.74,79.30775,8.303644,15.10663,0,78.16675,0,29.10276,8.601645,-34.58437,0,78.16675,0
2024-07-10 07:24:14.598,2024-07-10 07:24:14.598,238.69,79.47752,8.303644,14.97309,0,78.16682,0,29.27252,8.601645,-34.71791,0,78.16682,0
2024-07-10 07:24:14.647,2024-07-10 07:24:14.647,238.64,79.58874,8.303644,14.88162,0,78.16684,0,29.38374,8.601645,-34.80938,0,78.16684,0
2024-07-10 07:24:14.680,2024-07-10 07:24:14.680,238.6066,79.69995,8.303644,14.79015,0,78.16675,0,29.49495,8.601645,-34.90085,0,78.16675,0
