Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-18 07:44:30.841,2024-07-18 07:44:30.841,236.155,73.80058,5.078059,23.67903,0,109.8567,0,23.59558,5.376059,-26.01197,0,109.8567,0
2024-07-18 07:44:30.875,2024-07-18 07:44:30.875,236.1217,73.80058,5.078059,23.67903,0,109.8565,0,23.59558,5.376059,-26.01197,0,109.8565,0
2024-07-18 07:44:30.924,2024-07-18 07:44:30.924,236.0717,73.80058,5.078059,23.67903,0,109.8565,0,23.59558,5.376059,-26.01197,0,109.8565,0
2024-07-18 07:44:30.958,2024-07-18 07:44:30.958,236.0383,73.80058,5.078059,23.67903,0,109.8564,0,23.59558,5.376059,-26.01197,0,109.8564,0
2024-07-18 07:44:30.991,2024-07-18 07:44:30.991,236.0049,73.80058,5.078059,23.67903,0,109.8563,0,23.59558,5.376059,-26.01197,0,109.8563,0
2024-07-18 07:44:31.041,2024-07-18 07:44:31.041,235.9549,73.80058,5.078059,23.67903,0,109.8563,0,23.59558,5.376059,-26.01197,0,109.8563,0
2024-07-18 07:44:31.074,2024-07-18 07:44:31.074,235.9215,73.80058,5.078059,23.67903,0,109.8562,0,23.59558,5.376059,-26.01197,0,109.8562,0
2024-07-18 07:44:31.125,2024-07-18 07:44:31.125,235.8715,73.80058,5.078059,23.67903,0,109.8561,0,23.59558,5.376059,-26.01197,0,109.8561,0
2024-07-18 07:44:31.158,2024-07-18 07:44:31.158,235.8381,73.80058,5.078059,23.67903,0,109.856,0,23.59558,5.376059,-26.01197,0,109.856,0
2024-07-18 07:44:31.192,2024-07-18 07:44:31.192,235.8047,73.80058,5.078059,23.67903,0,109.856,0,23.59558,5.376059,-26.01197,0,109.856,0
2024-07-18 07:44:31.243,2024-07-18 07:44:31.243,235.7547,73.80058,5.078059,23.67903,0,109.8559,0,23.59558,5.376059,-26.01197,0,109.8559,0
2024-07-18 07:44:31.274,2024-07-18 07:44:31.274,235.7214,73.80058,5.078059,23.67903,0,109.8558,0,23.59558,5.376059,-26.01197,0,109.8558,0
2024-07-18 07:44:31.325,2024-07-18 07:44:31.325,235.6713,73.80058,5.078059,23.67903,0,109.8557,0,23.59558,5.376059,-26.01197,0,109.8557,0
2024-07-18 07:44:31.359,2024-07-18 07:44:31.359,235.638,73.80058,5.078059,23.67903,0,109.8556,0,23.59558,5.376059,-26.01197,0,109.8556,0
2024-07-18 07:44:31.391,2024-07-18 07:44:31.391,235.6046,73.80058,5.078059,23.67903,0,109.8555,0,23.59558,5.376059,-26.01197,0,109.8555,0
2024-07-18 07:44:31.442,2024-07-18 07:44:31.442,235.5546,73.80058,5.078059,23.67903,0,109.8554,0,23.59558,5.376059,-26.01197,0,109.8554,0
2024-07-18 07:44:31.474,2024-07-18 07:44:31.474,235.5212,73.80058,5.078059,23.67903,0,109.8554,0,23.59558,5.376059,-26.01197,0,109.8554,0
2024-07-18 07:44:31.525,2024-07-18 07:44:31.525,235.4712,73.80058,5.078059,23.67903,0,109.8553,0,23.59558,5.376059,-26.01197,0,109.8553,0
2024-07-18 07:44:31.559,2024-07-18 07:44:31.559,235.4378,73.80058,5.078059,23.67903,0,109.8553,0,23.59558,5.376059,-26.01197,0,109.8553,0
2024-07-18 07:44:31.609,2024-07-18 07:44:31.609,235.3878,73.80058,5.078059,23.67903,0,109.8551,0,23.59558,5.376059,-26.01197,0,109.8551,0
2024-07-18 07:44:31.642,2024-07-18 07:44:31.642,235.3544,73.80058,5.078059,23.67903,0,109.8551,0,23.59558,5.376059,-26.01197,0,109.8551,0
2024-07-18 07:44:31.675,2024-07-18 07:44:31.675,235.3211,73.80058,5.078059,23.67903,0,109.8551,0,23.59558,5.376059,-26.01197,0,109.8551,0
2024-07-18 07:44:31.725,2024-07-18 07:44:31.725,235.271,73.80058,5.078059,23.67903,0,109.855,0,23.59558,5.376059,-26.01197,0,109.855,0
2024-07-18 07:44:31.759,2024-07-18 07:44:31.759,235.2377,73.80058,5.078059,23.67903,0,109.8549,0,23.59558,5.376059,-26.01197,0,109.8549,0
2024-07-18 07:44:31.809,2024-07-18 07:44:31.809,235.1876,73.80058,5.078059,23.67903,0,109.8549,0,23.59558,5.376059,-26.01197,0,109.8549,0
2024-07-18 07:44:31.842,2024-07-18 07:44:31.842,235.1543,73.84169,5.078059,23.66655,0,109.8548,0,23.63669,5.376059,-26.02445,0,109.8548,0
2024-07-18 07:44:31.875,2024-07-18 07:44:31.875,235.1209,73.97864,5.078059,23.62203,0,109.8548,0,23.77364,5.376059,-26.06897,0,109.8548,0
2024-07-18 07:44:31.926,2024-07-18 07:44:31.926,235.0709,74.11483,5.078059,23.57525,0,109.8547,0,23.90983,5.376059,-26.11576,0,109.8547,0
2024-07-18 07:44:31.960,2024-07-18 07:44:31.960,235.0375,74.25102,5.078059,23.52846,0,109.8546,0,24.04602,5.376059,-26.16254,0,109.8546,0
2024-07-18 07:44:32.010,2024-07-18 07:44:32.010,234.9875,74.4553,5.078059,23.45828,0,109.8546,0,24.2503,5.376059,-26.23272,0,109.8546,0
2024-07-18 07:44:32.041,2024-07-18 07:44:32.041,234.9542,74.52339,5.078059,23.43489,0,109.8545,0,24.31839,5.376059,-26.25612,0,109.8545,0
2024-07-18 07:44:32.093,2024-07-18 07:44:32.093,234.9041,74.72768,5.078059,23.3647,0,109.8544,0,24.52268,5.376059,-26.3263,0,109.8544,0
2024-07-18 07:44:32.125,2024-07-18 07:44:32.125,234.8707,74.79578,5.078059,23.34131,0,109.8544,0,24.59077,5.376059,-26.34969,0,109.8544,0
2024-07-18 07:44:32.176,2024-07-18 07:44:32.176,234.8207,75.00005,5.078059,23.27113,0,109.8543,0,24.79505,5.376059,-26.41987,0,109.8543,0
2024-07-18 07:44:32.209,2024-07-18 07:44:32.209,234.7874,75.11626,5.078059,23.23673,0,109.8542,0,24.91126,5.376059,-26.45427,0,109.8542,0
2024-07-18 07:44:32.241,2024-07-18 07:44:32.241,234.754,75.15905,5.078059,23.22664,0,109.8542,0,24.95405,5.376059,-26.46436,0,109.8542,0
2024-07-18 07:44:32.294,2024-07-18 07:44:32.294,234.704,75.1793,4.926859,23.23421,0,109.854,0,24.9743,5.224859,-26.45679,0,109.854,0
2024-07-18 07:44:32.326,2024-07-18 07:44:32.326,234.6706,75.1793,4.87646,23.23421,0,109.854,0,24.9743,5.174459,-26.45679,0,109.854,0
2024-07-18 07:44:32.376,2024-07-18 07:44:32.376,234.6206,75.1793,4.72526,23.23421,0,109.8539,0,24.9743,5.02326,-26.45679,0,109.8539,0
2024-07-18 07:44:32.410,2024-07-18 07:44:32.410,234.5872,75.1793,4.624461,23.23421,0,109.8538,0,24.9743,4.922461,-26.45679,0,109.8538,0
2024-07-18 07:44:32.459,2024-07-18 07:44:32.459,234.5372,75.1793,4.523661,23.23421,0,109.8537,0,24.9743,4.821661,-26.45679,0,109.8537,0
2024-07-18 07:44:32.493,2024-07-18 07:44:32.493,234.5038,75.1793,4.422862,23.23421,0,109.8537,0,24.9743,4.720861,-26.45679,0,109.8537,0
2024-07-18 07:44:32.542,2024-07-18 07:44:32.542,234.4538,75.1793,4.322062,23.23421,0,109.8535,0,24.9743,4.620062,-26.45679,0,109.8535,0
2024-07-18 07:44:32.575,2024-07-18 07:44:32.575,234.4204,75.1793,4.221262,23.23421,0,109.8535,0,24.9743,4.519262,-26.45679,0,109.8535,0
2024-07-18 07:44:32.626,2024-07-18 07:44:32.626,234.3704,75.1793,4.120463,23.23421,0,109.8535,0,24.9743,4.418463,-26.45679,0,109.8535,0
2024-07-18 07:44:32.659,2024-07-18 07:44:32.659,234.3371,75.1793,4.019663,23.23421,0,109.8534,0,24.9743,4.317663,-26.45679,0,109.8534,0
2024-07-18 07:44:32.710,2024-07-18 07:44:32.710,234.287,75.1793,3.868464,23.23421,0,109.8533,0,24.9743,4.166464,-26.45679,0,109.8533,0
2024-07-18 07:44:32.743,2024-07-18 07:44:32.743,234.2536,75.1793,3.818064,23.23421,0,109.8533,0,24.9743,4.116064,-26.45679,0,109.8533,0
2024-07-18 07:44:32.794,2024-07-18 07:44:32.794,234.2036,75.1793,3.666864,23.23421,0,109.8532,0,24.9743,3.964864,-26.45679,0,109.8532,0
2024-07-18 07:44:32.826,2024-07-18 07:44:32.826,234.1703,75.1793,3.616464,23.23421,0,109.8532,0,24.9743,3.914464,-26.45679,0,109.8532,0
2024-07-18 07:44:32.860,2024-07-18 07:44:32.860,234.1369,75.1793,3.515664,23.23421,0,109.8531,0,24.9743,3.813664,-26.45679,0,109.8531,0
2024-07-18 07:44:32.911,2024-07-18 07:44:32.911,234.0869,75.1793,3.364464,23.23421,0,109.853,0,24.9743,3.662464,-26.45679,0,109.853,0
2024-07-18 07:44:32.989,2024-07-18 07:44:32.989,234.0535,75.1793,3.364464,23.23421,0,109.853,0,24.9743,3.662464,-26.45679,0,109.853,0
2024-07-18 07:44:33.014,2024-07-18 07:44:33.014,234.0035,75.1793,3.364464,23.23421,0,109.8529,0,24.9743,3.662464,-26.45679,0,109.8529,0
2024-07-18 07:44:33.042,2024-07-18 07:44:33.042,233.9534,75.1793,3.364464,23.23421,0,109.8528,0,24.9743,3.662464,-26.45679,0,109.8528,0
2024-07-18 07:44:33.075,2024-07-18 07:44:33.075,233.9201,75.1793,3.364464,23.23421,0,109.8528,0,24.9743,3.662464,-26.45679,0,109.8528,0
2024-07-18 07:44:33.128,2024-07-18 07:44:33.128,233.87,75.1793,3.364464,23.23421,0,109.8527,0,24.9743,3.662464,-26.45679,0,109.8527,0
2024-07-18 07:44:33.159,2024-07-18 07:44:33.159,233.8367,75.1793,3.364464,23.23421,0,109.8525,0,24.9743,3.662464,-26.45679,0,109.8525,0
2024-07-18 07:44:33.193,2024-07-18 07:44:33.193,233.8034,75.1793,3.364464,23.23421,0,109.8525,0,24.9743,3.662464,-26.45679,0,109.8525,0
2024-07-18 07:44:33.245,2024-07-18 07:44:33.245,233.7533,75.1793,3.364464,23.23421,0,109.8525,0,24.9743,3.662464,-26.45679,0,109.8525,0
2024-07-18 07:44:33.276,2024-07-18 07:44:33.276,233.7199,75.1793,3.364464,23.23421,0,109.8524,0,24.9743,3.662464,-26.45679,0,109.8524,0
2024-07-18 07:44:33.327,2024-07-18 07:44:33.327,233.6699,75.1793,3.364464,23.23421,0,109.8523,0,24.9743,3.662464,-26.45679,0,109.8523,0
2024-07-18 07:44:33.359,2024-07-18 07:44:33.359,233.6365,75.1793,3.414864,23.23421,0,109.8522,0,24.9743,3.712864,-26.45679,0,109.8522,0
2024-07-18 07:44:33.393,2024-07-18 07:44:33.393,233.6032,75.1793,3.515664,23.23421,0,109.8522,0,24.9743,3.813664,-26.45679,0,109.8522,0
2024-07-18 07:44:33.444,2024-07-18 07:44:33.444,233.5531,75.1793,3.616464,23.23421,0,109.8521,0,24.9743,3.914464,-26.45679,0,109.8521,0
2024-07-18 07:44:33.476,2024-07-18 07:44:33.476,233.5198,75.1793,3.717264,23.23421,0,109.8521,0,24.9743,4.015265,-26.45679,0,109.8521,0
2024-07-18 07:44:33.527,2024-07-18 07:44:33.527,233.4698,75.1793,3.868464,23.23421,0,109.8521,0,24.9743,4.166464,-26.45679,0,109.8521,0
2024-07-18 07:44:33.559,2024-07-18 07:44:33.559,233.4364,75.1793,3.918864,23.23421,0,109.8521,0,24.9743,4.216864,-26.4568,0,109.8521,0
2024-07-18 07:44:33.611,2024-07-18 07:44:33.611,233.3864,75.1793,4.070063,23.23421,0,109.8519,0,24.9743,4.368063,-26.4568,0,109.8519,0
2024-07-18 07:44:33.642,2024-07-18 07:44:33.642,233.353,75.1793,4.070063,23.23421,0,109.8519,0,24.9743,4.368063,-26.4568,0,109.8519,0
2024-07-18 07:44:33.693,2024-07-18 07:44:33.693,233.303,75.1793,4.070063,23.23421,0,109.8518,0,24.9743,4.368063,-26.4568,0,109.8518,0
2024-07-18 07:44:33.726,2024-07-18 07:44:33.726,233.2696,75.1793,4.070063,23.23421,0,109.8517,0,24.9743,4.368063,-26.4568,0,109.8517,0
2024-07-18 07:44:33.759,2024-07-18 07:44:33.759,233.2363,75.1793,4.070063,23.23421,0,109.8516,0,24.9743,4.368063,-26.4568,0,109.8516,0
2024-07-18 07:44:33.811,2024-07-18 07:44:33.811,233.1863,75.1793,4.070063,23.23421,0,109.8516,0,24.9743,4.368063,-26.4568,0,109.8516,0
2024-07-18 07:44:33.843,2024-07-18 07:44:33.843,233.1528,75.1793,4.070063,23.23421,0,109.8515,0,24.9743,4.368063,-26.4568,0,109.8515,0
2024-07-18 07:44:33.894,2024-07-18 07:44:33.894,233.1028,75.1793,4.070063,23.23421,0,109.8514,0,24.9743,4.368063,-26.4568,0,109.8514,0
2024-07-18 07:44:33.926,2024-07-18 07:44:33.926,233.0695,75.1793,4.070063,23.23421,0,109.8513,0,24.9743,4.368063,-26.4568,0,109.8513,0
2024-07-18 07:44:33.977,2024-07-18 07:44:33.977,233.0194,75.1793,4.070063,23.23421,0,109.8512,0,24.9743,4.368063,-26.4568,0,109.8512,0
2024-07-18 07:44:34.011,2024-07-18 07:44:34.011,232.9861,75.1793,4.070063,23.23421,0,109.8512,0,24.9743,4.368063,-26.4568,0,109.8512,0
2024-07-18 07:44:34.043,2024-07-18 07:44:34.043,232.9527,75.1793,4.070063,23.23421,0,109.8512,0,24.9743,4.368063,-26.4568,0,109.8512,0
2024-07-18 07:44:34.094,2024-07-18 07:44:34.094,232.9027,75.1793,4.070063,23.23421,0,109.8511,0,24.9743,4.368063,-26.4568,0,109.8511,0
2024-07-18 07:44:34.127,2024-07-18 07:44:34.127,232.8693,75.1793,4.070063,23.23421,0,109.8511,0,24.9743,4.368063,-26.4568,0,109.8511,0
2024-07-18 07:44:34.177,2024-07-18 07:44:34.177,232.8193,75.1793,4.070063,23.23421,0,109.851,0,24.9743,4.368063,-26.4568,0,109.851,0
2024-07-18 07:44:34.211,2024-07-18 07:44:34.211,232.7859,75.1793,4.070063,23.23421,0,109.8509,0,24.9743,4.368063,-26.4568,0,109.8509,0
2024-07-18 07:44:34.261,2024-07-18 07:44:34.261,232.7359,75.1793,4.070063,23.23421,0,109.8508,0,24.9743,4.368063,-26.4568,0,109.8508,0
2024-07-18 07:44:34.294,2024-07-18 07:44:34.294,232.7025,75.1793,4.070063,23.23421,0,109.8507,0,24.9743,4.368063,-26.4568,0,109.8507,0
2024-07-18 07:44:34.344,2024-07-18 07:44:34.344,232.6525,75.1793,4.070063,23.23421,0,109.8505,0,24.9743,4.368063,-26.4568,0,109.8505,0
2024-07-18 07:44:34.377,2024-07-18 07:44:34.377,232.6191,75.1793,4.070063,23.23421,0,109.8504,0,24.9743,4.368063,-26.4568,0,109.8504,0
2024-07-18 07:44:34.411,2024-07-18 07:44:34.411,232.5858,75.1793,4.070063,23.23421,0,109.8504,0,24.9743,4.368063,-26.4568,0,109.8504,0
2024-07-18 07:44:34.461,2024-07-18 07:44:34.461,232.5358,75.2084,4.070063,23.2237,0,109.8503,0,25.0034,4.368063,-26.46731,0,109.8503,0
2024-07-18 07:44:34.494,2024-07-18 07:44:34.494,232.5024,75.32559,4.070063,23.14002,0,109.8502,0,25.12059,4.368063,-26.55099,0,109.8502,0
2024-07-18 07:44:34.544,2024-07-18 07:44:34.544,232.4523,75.44528,4.070063,23.05996,0,109.8501,0,25.24028,4.368063,-26.63104,0,109.8501,0
2024-07-18 07:44:34.577,2024-07-18 07:44:34.577,232.419,75.56298,4.070063,22.97699,0,109.85,0,25.35798,4.368063,-26.71401,0,109.85,0
2024-07-18 07:44:34.630,2024-07-18 07:44:34.630,232.3689,75.73952,4.070063,22.85253,0,109.8499,0,25.53452,4.368063,-26.83847,0,109.8499,0
2024-07-18 07:44:34.661,2024-07-18 07:44:34.661,232.3356,75.79837,4.070063,22.81105,0,109.8498,0,25.59337,4.368063,-26.87995,0,109.8498,0
2024-07-18 07:44:34.711,2024-07-18 07:44:34.711,232.2856,75.97491,4.070063,22.68659,0,111.2562,0,25.76991,4.368063,-27.00441,0,111.2562,0
2024-07-18 07:44:34.744,2024-07-18 07:44:34.744,232.2522,76.03272,4.070063,22.64368,0,113.2139,0,25.82772,4.368063,-27.04733,0,113.2139,0
2024-07-18 07:44:34.794,2024-07-18 07:44:34.794,232.2022,76.197,4.070063,22.50376,0,117.2144,0,25.992,4.368063,-27.18725,0,117.2144,0
2024-07-18 07:44:34.828,2024-07-18 07:44:34.828,232.1688,76.28047,4.070063,22.41407,0,119.8833,0,26.07547,4.368063,-27.27693,0,119.8833,0
2024-07-18 07:44:34.861,2024-07-18 07:44:34.861,232.1355,76.30452,4.070063,22.3805,0,122.5488,0,26.09952,4.368063,-27.3105,0,122.5488,0
2024-07-18 07:44:34.912,2024-07-18 07:44:34.912,232.0854,76.30452,4.070063,22.3805,0,126.5538,0,26.09952,4.368063,-27.3105,0,126.5538,0
2024-07-18 07:44:34.943,2024-07-18 07:44:34.943,232.0521,76.30452,4.070063,22.3805,0,129.2226,0,26.09952,4.368063,-27.3105,0,129.2226,0
2024-07-18 07:44:34.994,2024-07-18 07:44:34.994,232.002,76.30452,4.070063,22.3805,0,133.2272,0,26.09952,4.368063,-27.3105,0,133.2272,0
2024-07-18 07:44:35.028,2024-07-18 07:44:35.028,231.9687,76.30452,4.070063,22.3805,0,135.8478,0,26.09952,4.368063,-27.3105,0,135.8478,0
2024-07-18 07:44:35.078,2024-07-18 07:44:35.078,231.9187,76.30452,4.070063,22.3805,0,139.1127,0,26.09952,4.368063,-27.3105,0,139.1127,0
2024-07-18 07:44:35.111,2024-07-18 07:44:35.111,231.8853,76.30452,4.170863,22.3805,0,141.0094,0,26.09952,4.468863,-27.3105,0,141.0094,0
2024-07-18 07:44:35.161,2024-07-18 07:44:35.161,231.8353,76.30452,4.271662,22.3805,0,143.8556,0,26.09952,4.569662,-27.3105,0,143.8556,0
2024-07-18 07:44:35.195,2024-07-18 07:44:35.195,231.8018,76.30452,4.372462,22.3805,0,145.7559,0,26.09952,4.670462,-27.3105,0,145.7559,0
2024-07-18 07:44:35.229,2024-07-18 07:44:35.229,231.7685,76.30452,4.473261,22.3805,0,147.6517,0,26.09952,4.771261,-27.3105,0,147.6517,0
2024-07-18 07:44:35.277,2024-07-18 07:44:35.277,231.7185,76.30452,4.574061,22.3805,0,150.495,0,26.09952,4.872061,-27.3105,0,150.495,0
2024-07-18 07:44:35.311,2024-07-18 07:44:35.311,231.6852,76.30452,4.67486,22.3805,0,152.3919,0,26.09952,4.97286,-27.3105,0,152.3919,0
2024-07-18 07:44:35.361,2024-07-18 07:44:35.361,231.6351,76.30452,4.77566,22.3805,0,155.2392,0,26.09952,5.07366,-27.3105,0,155.2392,0
2024-07-18 07:44:35.394,2024-07-18 07:44:35.394,231.6018,76.30452,4.87646,22.3805,0,157.1364,0,26.09952,5.174459,-27.3105,0,157.1364,0
2024-07-18 07:44:35.428,2024-07-18 07:44:35.428,231.5684,76.30452,4.977259,22.3805,0,158.7212,0,26.09952,5.275259,-27.3105,0,158.7212,0
2024-07-18 07:44:35.479,2024-07-18 07:44:35.479,231.5184,76.30452,5.078059,22.3805,0,158.7211,0,26.09952,5.376059,-27.3105,0,158.7211,0
2024-07-18 07:44:35.512,2024-07-18 07:44:35.512,231.485,76.30452,5.078059,22.3805,0,158.7211,0,26.09952,5.376059,-27.3105,0,158.7211,0
2024-07-18 07:44:35.562,2024-07-18 07:44:35.562,231.435,76.30452,5.078059,22.3805,0,158.721,0,26.09952,5.376059,-27.3105,0,158.721,0
2024-07-18 07:44:35.595,2024-07-18 07:44:35.595,231.4016,76.30452,5.078059,22.3805,0,158.7209,0,26.09952,5.376059,-27.3105,0,158.7209,0
2024-07-18 07:44:35.628,2024-07-18 07:44:35.628,231.3683,76.30452,5.078059,22.3805,0,158.7208,0,26.09952,5.376059,-27.3105,0,158.7208,0
2024-07-18 07:44:35.678,2024-07-18 07:44:35.678,231.3182,76.30452,5.078059,22.3805,0,158.7208,0,26.09952,5.376059,-27.3105,0,158.7208,0
2024-07-18 07:44:35.712,2024-07-18 07:44:35.712,231.2849,76.30452,5.078059,22.3805,0,158.7207,0,26.09952,5.376059,-27.3105,0,158.7207,0
2024-07-18 07:44:35.744,2024-07-18 07:44:35.744,231.2515,76.30452,5.078059,22.3805,0,158.7206,0,26.09952,5.376059,-27.3105,0,158.7206,0
2024-07-18 07:44:35.796,2024-07-18 07:44:35.796,231.2015,76.30452,5.078059,22.3805,0,158.7205,0,26.09952,5.376059,-27.3105,0,158.7205,0
2024-07-18 07:44:35.828,2024-07-18 07:44:35.828,231.1682,76.32312,5.078059,22.27864,0,158.7204,0,26.11811,5.376059,-27.41236,0,158.7204,0
2024-07-18 07:44:35.863,2024-07-18 07:44:35.863,231.1348,76.33233,5.078059,22.20723,0,158.7203,0,26.12733,5.376059,-27.48377,0,158.7203,0
2024-07-18 07:44:35.912,2024-07-18 07:44:35.912,231.0848,76.35997,5.078059,21.99301,0,158.7202,0,26.15497,5.376059,-27.69799,0,158.7202,0
2024-07-18 07:44:35.944,2024-07-18 07:44:35.944,231.0514,76.36919,5.078059,21.9216,0,158.7202,0,26.16419,5.376059,-27.7694,0,158.7202,0
2024-07-18 07:44:35.996,2024-07-18 07:44:35.996,231.0014,76.39684,5.078059,21.70738,0,158.7201,0,26.19183,5.376059,-27.98362,0,158.7201,0
2024-07-18 07:44:36.028,2024-07-18 07:44:36.028,230.968,76.41526,5.078059,21.56456,0,158.72,0,26.21026,5.376059,-28.12644,0,158.72,0
2024-07-18 07:44:36.061,2024-07-18 07:44:36.061,230.9347,76.42448,5.078059,21.49316,0,158.7199,0,26.21947,5.376059,-28.19785,0,158.7199,0
2024-07-18 07:44:36.112,2024-07-18 07:44:36.112,230.8846,76.45212,5.078059,21.27893,0,158.7198,0,26.24712,5.376059,-28.41207,0,158.7198,0
2024-07-18 07:44:36.145,2024-07-18 07:44:36.145,230.8513,76.46133,5.078059,21.20753,0,158.7198,0,26.25633,5.376059,-28.48347,0,158.7198,0
2024-07-18 07:44:36.178,2024-07-18 07:44:36.178,230.8179,76.47976,5.078059,21.06471,0,158.7197,0,26.27476,5.376059,-28.62629,0,158.7197,0
2024-07-18 07:44:36.230,2024-07-18 07:44:36.230,230.7679,76.50579,5.078059,20.85028,0,158.7196,0,26.30079,5.376059,-28.84072,0,158.7196,0
2024-07-18 07:44:36.261,2024-07-18 07:44:36.261,230.7345,76.51067,5.078059,20.77919,0,158.7195,0,26.30567,5.376059,-28.91181,0,158.7195,0
2024-07-18 07:44:36.295,2024-07-18 07:44:36.295,230.7012,76.52043,5.078059,20.63701,0,158.7194,0,26.31543,5.376059,-29.05399,0,158.7194,0
2024-07-18 07:44:36.328,2024-07-18 07:44:36.328,230.6678,76.53358,5.078059,20.49632,0,158.7193,0,26.32857,5.376059,-29.19468,0,158.7193,0
2024-07-18 07:44:36.379,2024-07-18 07:44:36.379,230.6178,76.54671,5.078059,20.35563,0,158.7193,0,26.34171,5.376059,-29.33538,0,158.7193,0
2024-07-18 07:44:36.412,2024-07-18 07:44:36.412,230.5844,76.55533,5.078059,20.22808,0,158.7192,0,26.35033,5.376059,-29.46292,0,158.7192,0
2024-07-18 07:44:36.445,2024-07-18 07:44:36.445,230.5511,76.55897,5.078059,20.16628,0,158.7191,0,26.35397,5.376059,-29.52472,0,158.7191,0
2024-07-18 07:44:36.497,2024-07-18 07:44:36.497,230.5011,76.56989,5.078059,19.98088,0,158.719,0,26.36489,5.376059,-29.71012,0,158.719,0
2024-07-18 07:44:36.529,2024-07-18 07:44:36.529,230.4677,76.57716,5.078059,19.85728,0,158.7189,0,26.37216,5.376059,-29.83372,0,158.7189,0
2024-07-18 07:44:36.562,2024-07-18 07:44:36.562,230.4343,76.5808,5.078059,19.79548,0,158.7188,0,26.3758,5.376059,-29.89552,0,158.7188,0
2024-07-18 07:44:36.595,2024-07-18 07:44:36.595,230.4009,76.58808,5.078059,19.67188,0,158.7187,0,26.38308,5.376059,-30.01912,0,158.7187,0
2024-07-18 07:44:36.645,2024-07-18 07:44:36.645,230.3509,76.59122,5.078059,19.56454,0,158.7186,0,26.38621,5.376059,-30.12646,0,158.7186,0
2024-07-18 07:44:36.679,2024-07-18 07:44:36.679,230.3175,76.58657,5.078059,19.48208,0,158.7186,0,26.38157,5.376059,-30.20893,0,158.7186,0
2024-07-18 07:44:36.712,2024-07-18 07:44:36.712,230.2842,76.58657,5.078059,19.48208,0,158.7185,0,26.38157,5.376059,-30.20893,0,158.7185,0
2024-07-18 07:44:36.762,2024-07-18 07:44:36.762,230.2342,76.58657,5.078059,19.48208,0,158.7184,0,26.38157,5.376059,-30.20893,0,158.7184,0
2024-07-18 07:44:36.795,2024-07-18 07:44:36.795,230.2008,76.58657,4.977259,19.48208,0,158.7183,0,26.38157,5.275259,-30.20893,0,158.7183,0
2024-07-18 07:44:36.829,2024-07-18 07:44:36.829,230.1675,76.58657,4.87646,19.48208,0,158.7182,0,26.38157,5.174459,-30.20893,0,158.7182,0
2024-07-18 07:44:36.862,2024-07-18 07:44:36.862,230.1341,76.58657,4.82606,19.48208,0,158.7181,0,26.38157,5.12406,-30.20893,0,158.7181,0
2024-07-18 07:44:36.912,2024-07-18 07:44:36.912,230.0841,76.58657,4.67486,19.48208,0,158.718,0,26.38157,4.97286,-30.20893,0,158.718,0
2024-07-18 07:44:36.945,2024-07-18 07:44:36.945,230.0507,76.58657,4.624461,19.48208,0,158.7179,0,26.38157,4.922461,-30.20893,0,158.7179,0
2024-07-18 07:44:36.979,2024-07-18 07:44:36.979,230.0173,76.58657,4.523661,19.48208,0,158.7179,0,26.38157,4.821661,-30.20893,0,158.7179,0
2024-07-18 07:44:37.012,2024-07-18 07:44:37.012,229.9839,76.58657,4.422862,19.48208,0,158.7178,0,26.38157,4.720861,-30.20893,0,158.7178,0
2024-07-18 07:44:37.062,2024-07-18 07:44:37.062,229.934,76.58657,4.422862,19.48208,0,158.7177,0,26.38157,4.720861,-30.20893,0,158.7177,0
2024-07-18 07:44:37.095,2024-07-18 07:44:37.095,229.9006,76.58657,4.422862,19.48208,0,158.7176,0,26.38157,4.720861,-30.20893,0,158.7176,0
2024-07-18 07:44:37.130,2024-07-18 07:44:37.130,229.8672,76.58657,4.422862,19.48208,0,158.7175,0,26.38157,4.720861,-30.20893,0,158.7175,0
2024-07-18 07:44:37.162,2024-07-18 07:44:37.162,229.8339,76.58657,4.422862,19.48208,0,158.7175,0,26.38157,4.720861,-30.20893,0,158.7175,0
2024-07-18 07:44:37.213,2024-07-18 07:44:37.213,229.7838,76.58657,4.422862,19.48208,0,158.7173,0,26.38157,4.720861,-30.20893,0,158.7173,0
2024-07-18 07:44:37.247,2024-07-18 07:44:37.247,229.7505,76.58657,4.422862,19.48208,0,158.7172,0,26.38157,4.720861,-30.20893,0,158.7172,0
2024-07-18 07:44:37.279,2024-07-18 07:44:37.279,229.7171,76.58657,4.523661,19.48208,0,158.7172,0,26.38157,4.821661,-30.20893,0,158.7172,0
2024-07-18 07:44:37.312,2024-07-18 07:44:37.312,229.6837,76.58657,4.624461,19.48208,0,158.7171,0,26.38157,4.922461,-30.20893,0,158.7171,0
2024-07-18 07:44:37.364,2024-07-18 07:44:37.364,229.6337,76.58657,4.72526,19.48208,0,158.717,0,26.38157,5.02326,-30.20893,0,158.717,0
2024-07-18 07:44:37.397,2024-07-18 07:44:37.397,229.6003,76.58657,4.82606,19.48208,0,158.7169,0,26.38157,5.12406,-30.20893,0,158.7169,0
2024-07-18 07:44:37.430,2024-07-18 07:44:37.430,229.567,76.58657,4.926859,19.48208,0,158.7169,0,26.38157,5.224859,-30.20893,0,158.7169,0
