Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-19 02:55:53.202,2024-07-19 02:55:53.202,156.4308,79.90733,21.96198,40.47267,0,228.0303,0,29.70234,22.25998,-9.218328,0,228.0303,0
2024-07-19 02:55:53.235,2024-07-19 02:55:53.235,156.3975,79.90733,21.96198,40.47267,0,227.4476,0,29.70234,22.25998,-9.218328,0,227.4476,0
2024-07-19 02:55:53.286,2024-07-19 02:55:53.286,156.3473,79.90733,21.96198,40.47267,0,223.5286,0,29.70234,22.25998,-9.218328,0,223.5286,0
2024-07-19 02:55:53.318,2024-07-19 02:55:53.318,156.3141,79.90733,22.01238,40.47267,0,220.9261,0,29.70234,22.31038,-9.218328,0,220.9261,0
2024-07-19 02:55:53.370,2024-07-19 02:55:53.370,156.264,79.90733,22.16358,40.47267,0,217.0142,0,29.70234,22.46158,-9.218328,0,217.0142,0
2024-07-19 02:55:53.402,2024-07-19 02:55:53.402,156.2307,79.90733,22.21398,40.47267,0,214.4073,0,29.70234,22.51198,-9.218328,0,214.4073,0
2024-07-19 02:55:53.454,2024-07-19 02:55:53.454,156.1807,79.90733,22.36518,40.47267,0,211.1947,0,29.70234,22.66318,-9.218328,0,211.1947,0
2024-07-19 02:55:53.502,2024-07-19 02:55:53.502,156.1306,79.90733,22.36518,40.47267,0,211.1947,0,29.70234,22.66318,-9.218328,0,211.1947,0
2024-07-19 02:55:53.535,2024-07-19 02:55:53.535,156.0972,79.90733,22.36518,40.47267,0,211.1947,0,29.70234,22.66318,-9.218328,0,211.1947,0
2024-07-19 02:55:53.586,2024-07-19 02:55:53.586,156.0472,79.90733,22.36518,40.47267,0,211.1948,0,29.70234,22.66318,-9.218328,0,211.1948,0
2024-07-19 02:55:53.618,2024-07-19 02:55:53.618,156.0138,79.90733,22.36518,40.47267,0,211.1948,0,29.70234,22.66318,-9.218328,0,211.1948,0
2024-07-19 02:55:53.672,2024-07-19 02:55:53.672,155.9637,79.90733,22.36518,40.47267,0,211.1948,0,29.70234,22.66318,-9.218328,0,211.1948,0
2024-07-19 02:55:53.719,2024-07-19 02:55:53.719,155.9137,79.90733,22.36518,40.47267,0,211.1948,0,29.70234,22.66318,-9.218328,0,211.1948,0
2024-07-19 02:55:53.753,2024-07-19 02:55:53.753,155.8804,79.90804,22.36518,40.46398,0,211.1948,0,29.70304,22.66318,-9.227024,0,211.1948,0
2024-07-19 02:55:53.802,2024-07-19 02:55:53.802,155.8303,79.9137,22.36518,40.3704,0,211.1948,0,29.70869,22.66318,-9.320601,0,211.1948,0
2024-07-19 02:55:53.835,2024-07-19 02:55:53.835,155.797,79.9156,22.36518,40.22641,0,211.1948,0,29.71061,22.66318,-9.464588,0,211.1948,0
2024-07-19 02:55:53.886,2024-07-19 02:55:53.886,155.7469,79.91848,22.36518,40.01043,0,211.1948,0,29.71348,22.66318,-9.68057,0,211.1948,0
2024-07-19 02:55:53.919,2024-07-19 02:55:53.919,155.7136,79.91943,22.36518,39.93844,0,211.1949,0,29.71444,22.66318,-9.752563,0,211.1949,0
2024-07-19 02:55:53.971,2024-07-19 02:55:53.971,155.6636,79.92231,22.36518,39.72246,0,211.1949,0,29.71731,22.66318,-9.968545,0,211.1949,0
2024-07-19 02:55:54.019,2024-07-19 02:55:54.019,155.6135,79.92422,22.36518,39.57847,0,211.1949,0,29.71922,22.66318,-10.11253,0,211.1949,0
2024-07-19 02:55:54.052,2024-07-19 02:55:54.052,155.5802,79.92614,22.36518,39.43448,0,211.1949,0,29.72114,22.66318,-10.25652,0,211.1949,0
2024-07-19 02:55:54.102,2024-07-19 02:55:54.102,155.5301,79.92805,22.36518,39.29049,0,211.1949,0,29.72305,22.66318,-10.40051,0,211.1949,0
2024-07-19 02:55:54.135,2024-07-19 02:55:54.135,155.4967,79.92997,22.36518,39.14651,0,211.1949,0,29.72497,22.66318,-10.5445,0,211.1949,0
2024-07-19 02:55:54.186,2024-07-19 02:55:54.186,155.4467,79.93285,22.36518,38.93053,0,211.1949,0,29.72784,22.66318,-10.76048,0,211.1949,0
2024-07-19 02:55:54.236,2024-07-19 02:55:54.236,155.3967,79.93475,22.36518,38.78654,0,211.1949,0,29.72976,22.66318,-10.90446,0,211.1949,0
2024-07-19 02:55:54.269,2024-07-19 02:55:54.269,155.3633,79.93668,22.36518,38.64255,0,211.1949,0,29.73167,22.66318,-11.04845,0,211.1949,0
2024-07-19 02:55:54.319,2024-07-19 02:55:54.319,155.3133,79.93858,22.36518,38.49856,0,211.1949,0,29.73359,22.66318,-11.19244,0,211.1949,0
2024-07-19 02:55:54.352,2024-07-19 02:55:54.352,155.28,79.94051,22.36518,38.35458,0,211.1949,0,29.7355,22.66318,-11.33643,0,211.1949,0
2024-07-19 02:55:54.403,2024-07-19 02:55:54.403,155.2299,79.94241,22.36518,38.21059,0,211.1949,0,29.73742,22.66318,-11.48042,0,211.1949,0
2024-07-19 02:55:54.435,2024-07-19 02:55:54.435,155.1965,79.94434,22.36518,38.0666,0,211.1949,0,29.73933,22.66318,-11.6244,0,211.1949,0
2024-07-19 02:55:54.486,2024-07-19 02:55:54.486,155.1465,79.9472,22.36518,37.85062,0,211.1949,0,29.7422,22.66318,-11.84038,0,211.1949,0
2024-07-19 02:55:54.536,2024-07-19 02:55:54.536,155.0964,79.94912,22.36518,37.70663,0,211.1949,0,29.74412,22.66318,-11.98437,0,211.1949,0
2024-07-19 02:55:54.569,2024-07-19 02:55:54.569,155.0631,79.95103,22.36518,37.56264,0,211.1949,0,29.74603,22.66318,-12.12836,0,211.1949,0
2024-07-19 02:55:54.620,2024-07-19 02:55:54.620,155.013,79.95295,22.36518,37.41866,0,211.1949,0,29.74795,22.66318,-12.27235,0,211.1949,0
2024-07-19 02:55:54.653,2024-07-19 02:55:54.653,154.9797,79.95486,22.36518,37.27467,0,211.1949,0,29.74986,22.66318,-12.41634,0,211.1949,0
2024-07-19 02:55:54.704,2024-07-19 02:55:54.704,154.9297,79.95678,22.36518,37.13068,0,211.1949,0,29.75178,22.66318,-12.56032,0,211.1949,0
2024-07-19 02:55:54.735,2024-07-19 02:55:54.735,154.8962,79.95869,22.36518,36.98669,0,211.1949,0,29.75369,22.66318,-12.70431,0,211.1949,0
2024-07-19 02:55:54.786,2024-07-19 02:55:54.786,154.8463,79.96156,22.36518,36.77071,0,211.1949,0,29.75657,22.66318,-12.92029,0,211.1949,0
2024-07-19 02:55:54.837,2024-07-19 02:55:54.837,154.7962,79.96349,22.36518,36.62672,0,211.1949,0,29.75848,22.66318,-13.06428,0,211.1949,0
2024-07-19 02:55:54.871,2024-07-19 02:55:54.871,154.7629,79.96539,22.36518,36.48273,0,211.1949,0,29.7604,22.66318,-13.20827,0,211.1949,0
2024-07-19 02:55:54.920,2024-07-19 02:55:54.920,154.7129,79.96732,22.36518,36.33875,0,211.1949,0,29.76231,22.66318,-13.35225,0,211.1949,0
2024-07-19 02:55:54.953,2024-07-19 02:55:54.953,154.6795,79.96922,22.36518,36.19476,0,211.1949,0,29.76423,22.66318,-13.49624,0,211.1949,0
2024-07-19 02:55:55.004,2024-07-19 02:55:55.004,154.6294,79.97115,22.36518,36.05077,0,211.1949,0,29.76614,22.66318,-13.64023,0,211.1949,0
2024-07-19 02:55:55.036,2024-07-19 02:55:55.036,154.5961,79.97305,22.36518,35.90678,0,211.1949,0,29.76805,22.66318,-13.78422,0,211.1949,0
2024-07-19 02:55:55.087,2024-07-19 02:55:55.087,154.5461,79.97593,22.36518,35.6908,0,211.1949,0,29.77093,22.66318,-14.0002,0,211.1949,0
2024-07-19 02:55:55.119,2024-07-19 02:55:55.119,154.5127,79.97688,22.36518,35.61881,0,211.195,0,29.77188,22.66318,-14.07219,0,211.195,0
2024-07-19 02:55:55.170,2024-07-19 02:55:55.170,154.4627,79.97976,22.36518,35.40283,0,211.195,0,29.77476,22.66318,-14.28817,0,211.195,0
2024-07-19 02:55:55.221,2024-07-19 02:55:55.221,154.4127,79.98167,22.36518,35.25884,0,211.195,0,29.77667,22.66318,-14.43216,0,211.195,0
2024-07-19 02:55:55.253,2024-07-19 02:55:55.253,154.3792,79.98359,22.36518,35.11485,0,211.195,0,29.77859,22.66318,-14.57615,0,211.195,0
2024-07-19 02:55:55.303,2024-07-19 02:55:55.303,154.3292,79.9855,22.36518,34.97086,0,211.1949,0,29.7805,22.66318,-14.72014,0,211.1949,0
2024-07-19 02:55:55.336,2024-07-19 02:55:55.336,154.2959,79.98742,22.36518,34.82688,0,211.1949,0,29.78242,22.66318,-14.86413,0,211.1949,0
2024-07-19 02:55:55.388,2024-07-19 02:55:55.388,154.2459,79.9903,22.36518,34.61089,0,211.195,0,29.78529,22.66318,-15.08011,0,211.195,0
2024-07-19 02:55:55.419,2024-07-19 02:55:55.419,154.2126,79.99125,22.36518,34.5389,0,211.195,0,29.78625,22.66318,-15.1521,0,211.195,0
2024-07-19 02:55:55.471,2024-07-19 02:55:55.471,154.1625,79.99413,22.36518,34.32292,0,211.1951,0,29.78912,22.66318,-15.36808,0,211.1951,0
2024-07-19 02:55:55.520,2024-07-19 02:55:55.520,154.1124,79.99603,22.36518,34.17893,0,211.1951,0,29.79103,22.66318,-15.51207,0,211.1951,0
2024-07-19 02:55:55.553,2024-07-19 02:55:55.553,154.0791,79.99796,22.36518,34.03494,0,211.1951,0,29.79295,22.66318,-15.65606,0,211.1951,0
2024-07-19 02:55:55.603,2024-07-19 02:55:55.603,154.0291,79.99986,22.36518,33.89096,0,211.1951,0,29.79486,22.66318,-15.80005,0,211.1951,0
2024-07-19 02:55:55.636,2024-07-19 02:55:55.636,153.9956,80.00179,22.36518,33.74697,0,211.1951,0,29.79678,22.66318,-15.94403,0,211.1951,0
2024-07-19 02:55:55.689,2024-07-19 02:55:55.689,153.9456,80.00465,22.36518,33.53099,0,211.1951,0,29.79965,22.66318,-16.16001,0,211.1951,0
2024-07-19 02:55:55.720,2024-07-19 02:55:55.720,153.9123,80.00562,22.36518,33.459,0,211.1951,0,29.80061,22.66318,-16.232,0,211.1951,0
2024-07-19 02:55:55.772,2024-07-19 02:55:55.772,153.8622,80.00848,22.36518,33.24302,0,211.1951,0,29.80348,22.66318,-16.44798,0,211.1951,0
2024-07-19 02:55:55.804,2024-07-19 02:55:55.804,153.8289,80.00945,22.36518,33.17103,0,211.1951,0,29.80444,22.66318,-16.51998,0,211.1951,0
2024-07-19 02:55:55.855,2024-07-19 02:55:55.855,153.7789,80.01231,22.36518,32.95505,0,211.1951,0,29.80731,22.66318,-16.73595,0,211.1951,0
2024-07-19 02:55:55.887,2024-07-19 02:55:55.887,153.7455,80.01423,22.36518,32.81106,0,211.1951,0,29.80923,22.66318,-16.87994,0,211.1951,0
2024-07-19 02:55:55.938,2024-07-19 02:55:55.938,153.6954,80.01614,22.36518,32.66708,0,211.1951,0,29.81114,22.66318,-17.02393,0,211.1951,0
2024-07-19 02:55:55.987,2024-07-19 02:55:55.987,153.6454,80.01901,22.36518,32.4511,0,211.1951,0,29.81401,22.66318,-17.2399,0,211.1951,0
2024-07-19 02:55:56.019,2024-07-19 02:55:56.019,153.612,80.01997,22.36518,32.3791,0,211.1951,0,29.81497,22.66318,-17.3119,0,211.1951,0
2024-07-19 02:55:56.071,2024-07-19 02:55:56.071,153.562,80.02284,22.36518,32.16312,0,211.1951,0,29.81784,22.66318,-17.52788,0,211.1951,0
2024-07-19 02:55:56.103,2024-07-19 02:55:56.103,153.5287,80.0238,22.36518,32.09113,0,211.1952,0,29.8188,22.66318,-17.59987,0,211.1952,0
2024-07-19 02:55:56.154,2024-07-19 02:55:56.154,153.4787,80.02667,22.36518,31.87515,0,211.1951,0,29.82167,22.66318,-17.81585,0,211.1951,0
2024-07-19 02:55:56.187,2024-07-19 02:55:56.187,153.4453,80.02859,22.36518,31.73117,0,211.1951,0,29.82359,22.66318,-17.95983,0,211.1951,0
2024-07-19 02:55:56.237,2024-07-19 02:55:56.237,153.3953,80.0305,22.36518,31.58718,0,211.1951,0,29.8255,22.66318,-18.10382,0,211.1951,0
2024-07-19 02:55:56.271,2024-07-19 02:55:56.271,153.3619,80.03242,22.36518,31.4432,0,211.1952,0,29.82742,22.66318,-18.2478,0,211.1952,0
2024-07-19 02:55:56.320,2024-07-19 02:55:56.320,153.3119,80.03433,22.36518,31.29921,0,211.1952,0,29.82933,22.66318,-18.39179,0,211.1952,0
2024-07-19 02:55:56.354,2024-07-19 02:55:56.354,153.2785,80.03625,22.36518,31.15523,0,211.1951,0,29.83125,22.66318,-18.53578,0,211.1951,0
2024-07-19 02:55:56.404,2024-07-19 02:55:56.404,153.2285,80.03816,22.36518,31.01124,0,211.1952,0,29.83316,22.66318,-18.67976,0,211.1952,0
2024-07-19 02:55:56.437,2024-07-19 02:55:56.437,153.1951,80.04008,22.36518,30.86725,0,211.1951,0,29.83508,22.66318,-18.82375,0,211.1951,0
2024-07-19 02:55:56.488,2024-07-19 02:55:56.488,153.1451,80.04295,22.36518,30.65128,0,211.1952,0,29.83795,22.66318,-19.03973,0,211.1952,0
2024-07-19 02:55:56.521,2024-07-19 02:55:56.521,153.1118,80.04391,22.36518,30.57928,0,211.1952,0,29.83891,22.66318,-19.11172,0,211.1952,0
2024-07-19 02:55:56.571,2024-07-19 02:55:56.571,153.0617,80.04678,22.36518,30.3633,0,211.1952,0,29.84178,22.66318,-19.3277,0,211.1952,0
2024-07-19 02:55:56.605,2024-07-19 02:55:56.605,153.0282,80.0487,22.36518,30.21932,0,211.1952,0,29.8437,22.66318,-19.47168,0,211.1952,0
2024-07-19 02:55:56.654,2024-07-19 02:55:56.654,152.9782,80.05061,22.36518,30.07533,0,211.1952,0,29.84561,22.66318,-19.61567,0,211.1952,0
2024-07-19 02:55:56.686,2024-07-19 02:55:56.686,152.9449,80.05253,22.36518,29.93135,0,211.1952,0,29.84753,22.66318,-19.75965,0,211.1952,0
2024-07-19 02:55:56.738,2024-07-19 02:55:56.738,152.8949,80.05444,22.36518,29.78736,0,211.1952,0,29.84944,22.66318,-19.90364,0,211.1952,0
2024-07-19 02:55:56.771,2024-07-19 02:55:56.771,152.8616,80.05636,22.36518,29.64338,0,211.1952,0,29.85136,22.66318,-20.04763,0,211.1952,0
2024-07-19 02:55:56.821,2024-07-19 02:55:56.821,152.8114,80.05827,22.36518,29.49939,0,211.1952,0,29.85327,22.66318,-20.19161,0,211.1952,0
2024-07-19 02:55:56.873,2024-07-19 02:55:56.873,152.7615,80.06114,22.36518,29.28341,0,211.1952,0,29.85614,22.66318,-20.40759,0,211.1952,0
2024-07-19 02:55:56.904,2024-07-19 02:55:56.904,152.7281,80.06306,22.36518,29.13943,0,211.1952,0,29.85806,22.66318,-20.55158,0,211.1952,0
2024-07-19 02:55:56.954,2024-07-19 02:55:56.954,152.6781,80.06497,22.36518,28.99544,0,211.1952,0,29.85997,22.66318,-20.69556,0,211.1952,0
2024-07-19 02:55:56.988,2024-07-19 02:55:56.988,152.6447,80.06689,22.36518,28.85145,0,211.1952,0,29.86189,22.66318,-20.83955,0,211.1952,0
2024-07-19 02:55:57.020,2024-07-19 02:55:57.020,152.6113,80.06785,22.36518,28.77946,0,211.1952,0,29.86285,22.66318,-20.91154,0,211.1952,0
2024-07-19 02:55:57.072,2024-07-19 02:55:57.072,152.5614,80.07072,22.36518,28.56348,0,211.1952,0,29.86572,22.66318,-21.12752,0,211.1952,0
2024-07-19 02:55:57.121,2024-07-19 02:55:57.121,152.5113,80.07263,22.36518,28.4195,0,211.1952,0,29.86763,22.66318,-21.27151,0,211.1952,0
2024-07-19 02:55:57.156,2024-07-19 02:55:57.156,152.4779,80.07455,22.36518,28.27551,0,211.1953,0,29.86955,22.66318,-21.41549,0,211.1953,0
2024-07-19 02:55:57.205,2024-07-19 02:55:57.205,152.4279,80.07742,22.36518,28.05953,0,211.1952,0,29.87242,22.66318,-21.63147,0,211.1952,0
2024-07-19 02:55:57.238,2024-07-19 02:55:57.238,152.3946,80.07838,22.36518,27.98754,0,211.1953,0,29.87338,22.66318,-21.70346,0,211.1953,0
2024-07-19 02:55:57.288,2024-07-19 02:55:57.288,152.3445,80.08125,22.36518,27.77156,0,211.1953,0,29.87625,22.66318,-21.91944,0,211.1953,0
2024-07-19 02:55:57.321,2024-07-19 02:55:57.321,152.3112,80.08221,22.36518,27.69957,0,211.1953,0,29.87721,22.66318,-21.99143,0,211.1953,0
2024-07-19 02:55:57.372,2024-07-19 02:55:57.372,152.2611,80.08508,22.36518,27.48359,0,211.1952,0,29.88008,22.66318,-22.20741,0,211.1952,0
2024-07-19 02:55:57.404,2024-07-19 02:55:57.404,152.2277,80.087,22.36518,27.3396,0,211.1952,0,29.882,22.66318,-22.3514,0,211.1952,0
2024-07-19 02:55:57.455,2024-07-19 02:55:57.455,152.1777,80.08891,22.36518,27.19562,0,211.1951,0,29.88391,22.66318,-22.49538,0,211.1951,0
2024-07-19 02:55:57.488,2024-07-19 02:55:57.488,152.1444,80.10203,22.36518,27.05222,0,211.1952,0,29.89703,22.66318,-22.63879,0,211.1952,0
2024-07-19 02:55:57.540,2024-07-19 02:55:57.540,152.0944,80.11696,22.36518,26.90899,0,211.1952,0,29.91195,22.66318,-22.78201,0,211.1952,0
2024-07-19 02:55:57.573,2024-07-19 02:55:57.573,152.0609,80.13764,22.36518,26.76716,0,211.1951,0,29.93264,22.66318,-22.92384,0,211.1951,0
2024-07-19 02:55:57.622,2024-07-19 02:55:57.622,152.011,80.16434,22.36518,26.63713,0,211.1952,0,29.95933,22.66318,-23.05387,0,211.1952,0
2024-07-19 02:55:57.656,2024-07-19 02:55:57.656,151.9776,80.19456,22.36518,26.51413,0,211.1951,0,29.98955,22.66318,-23.17687,0,211.1951,0
2024-07-19 02:55:57.705,2024-07-19 02:55:57.705,151.9276,80.24764,22.36518,26.34529,0,211.1952,0,30.04264,22.66318,-23.34571,0,211.1952,0
2024-07-19 02:55:57.738,2024-07-19 02:55:57.738,151.8941,80.26868,22.36518,26.29585,0,211.1951,0,30.06368,22.66318,-23.39515,0,211.1951,0
2024-07-19 02:55:57.771,2024-07-19 02:55:57.771,151.8609,80.30987,22.36518,26.22871,0,211.1951,0,30.10486,22.66318,-23.46229,0,211.1951,0
2024-07-19 02:55:57.822,2024-07-19 02:55:57.822,151.8108,80.30987,22.36518,26.22871,0,211.1952,0,30.10486,22.66318,-23.46229,0,211.1952,0
2024-07-19 02:55:57.855,2024-07-19 02:55:57.855,151.7775,80.30987,22.36518,26.22871,0,211.1952,0,30.10486,22.66318,-23.46229,0,211.1952,0
2024-07-19 02:55:57.905,2024-07-19 02:55:57.905,151.7273,80.30987,22.21398,26.22871,0,211.1952,0,30.10486,22.51198,-23.46229,0,211.1952,0
2024-07-19 02:55:57.938,2024-07-19 02:55:57.938,151.6941,80.30987,22.16358,26.22871,0,211.1952,0,30.10486,22.46158,-23.46229,0,211.1952,0
2024-07-19 02:55:57.989,2024-07-19 02:55:57.989,151.644,80.30987,22.01238,26.22871,0,211.1952,0,30.10486,22.31038,-23.46229,0,211.1952,0
2024-07-19 02:55:58.022,2024-07-19 02:55:58.022,151.6107,80.30987,21.96198,26.22871,0,211.1951,0,30.10486,22.25998,-23.46229,0,211.1951,0
2024-07-19 02:55:58.073,2024-07-19 02:55:58.073,151.5607,80.30987,21.81079,26.22871,0,211.1951,0,30.10486,22.10879,-23.46229,0,211.1951,0
2024-07-19 02:55:58.105,2024-07-19 02:55:58.105,151.5273,80.30987,21.70999,26.22871,0,211.1951,0,30.10486,22.00799,-23.46229,0,211.1951,0
2024-07-19 02:55:58.156,2024-07-19 02:55:58.156,151.4772,80.30987,21.60919,26.22871,0,211.1951,0,30.10486,21.90719,-23.46229,0,211.1951,0
2024-07-19 02:55:58.188,2024-07-19 02:55:58.188,151.4439,80.30987,21.50839,26.22871,0,211.1951,0,30.10486,21.80639,-23.46229,0,211.1951,0
2024-07-19 02:55:58.239,2024-07-19 02:55:58.239,151.3939,80.30987,21.40759,26.22871,0,211.1951,0,30.10486,21.70559,-23.46229,0,211.1951,0
2024-07-19 02:55:58.272,2024-07-19 02:55:58.272,151.3605,80.30987,21.30679,26.22871,0,211.1951,0,30.10486,21.60479,-23.46229,0,211.1951,0
2024-07-19 02:55:58.324,2024-07-19 02:55:58.324,151.3105,80.30987,21.20599,26.22871,0,211.1951,0,30.10486,21.50399,-23.46229,0,211.1951,0
2024-07-19 02:55:58.356,2024-07-19 02:55:58.356,151.2771,80.30987,21.10519,26.22871,0,211.1952,0,30.10486,21.40319,-23.46229,0,211.1952,0
2024-07-19 02:55:58.404,2024-07-19 02:55:58.404,151.2271,80.30987,20.95399,26.22871,0,211.1952,0,30.10486,21.25199,-23.46229,0,211.1952,0
2024-07-19 02:55:58.438,2024-07-19 02:55:58.438,151.1938,80.30987,20.90359,26.22871,0,211.1952,0,30.10486,21.20159,-23.46229,0,211.1952,0
2024-07-19 02:55:58.490,2024-07-19 02:55:58.490,151.1437,80.30987,20.75239,26.22871,0,211.1952,0,30.10486,21.05039,-23.46229,0,211.1952,0
2024-07-19 02:55:58.522,2024-07-19 02:55:58.522,151.1104,80.30987,20.70199,26.22871,0,211.1952,0,30.10486,20.99999,-23.46229,0,211.1952,0
2024-07-19 02:55:58.574,2024-07-19 02:55:58.574,151.0603,80.30987,20.55079,26.22871,0,211.1952,0,30.10486,20.84879,-23.46229,0,211.1952,0
2024-07-19 02:55:58.623,2024-07-19 02:55:58.623,151.0102,80.30987,20.44999,26.22871,0,211.1952,0,30.10486,20.74799,-23.46229,0,211.1952,0
2024-07-19 02:55:58.655,2024-07-19 02:55:58.655,150.9769,80.30987,20.34919,26.22871,0,211.1952,0,30.10486,20.64719,-23.46229,0,211.1952,0
2024-07-19 02:55:58.706,2024-07-19 02:55:58.706,150.9269,80.30987,20.19799,26.22871,0,211.1952,0,30.10486,20.49599,-23.46229,0,211.1952,0
2024-07-19 02:55:58.740,2024-07-19 02:55:58.740,150.8935,80.30987,20.14759,26.22871,0,211.1952,0,30.10486,20.44559,-23.46229,0,211.1952,0
2024-07-19 02:55:58.790,2024-07-19 02:55:58.790,150.8434,80.30987,19.99639,26.22871,0,211.1952,0,30.10486,20.29439,-23.46229,0,211.1952,0
2024-07-19 02:55:58.839,2024-07-19 02:55:58.839,150.7934,80.30987,19.89559,26.22871,0,211.1952,0,30.10486,20.19359,-23.46229,0,211.1952,0
2024-07-19 02:55:58.872,2024-07-19 02:55:58.872,150.7601,80.30987,19.79479,26.22871,0,211.1952,0,30.10486,20.09279,-23.46229,0,211.1952,0
2024-07-19 02:55:58.923,2024-07-19 02:55:58.923,150.71,80.30987,19.69399,26.22871,0,211.1952,0,30.10486,19.99199,-23.46229,0,211.1952,0
2024-07-19 02:55:58.956,2024-07-19 02:55:58.956,150.6767,80.30987,19.59319,26.22871,0,211.1952,0,30.10486,19.8912,-23.46229,0,211.1952,0
2024-07-19 02:55:59.007,2024-07-19 02:55:59.007,150.6266,80.30987,19.442,26.22871,0,211.1952,0,30.10486,19.74,-23.46229,0,211.1952,0
2024-07-19 02:55:59.058,2024-07-19 02:55:59.058,150.5766,80.30987,19.3412,26.22871,0,211.1952,0,30.10486,19.6392,-23.46229,0,211.1952,0
2024-07-19 02:55:59.090,2024-07-19 02:55:59.090,150.5432,80.30987,19.2404,26.22871,0,211.1952,0,30.10486,19.5384,-23.46229,0,211.1952,0
2024-07-19 02:55:59.140,2024-07-19 02:55:59.140,150.4932,80.30987,19.1396,26.22871,0,211.1952,0,30.10486,19.4376,-23.46229,0,211.1952,0
2024-07-19 02:55:59.190,2024-07-19 02:55:59.190,150.4432,80.30987,18.9884,26.22871,0,211.1952,0,30.10486,19.2864,-23.46229,0,211.1952,0
2024-07-19 02:55:59.221,2024-07-19 02:55:59.221,150.4099,80.30987,18.938,26.22871,0,211.1951,0,30.10486,19.236,-23.46229,0,211.1951,0
2024-07-19 02:55:59.273,2024-07-19 02:55:59.273,150.3598,80.30987,18.7868,26.22871,0,211.1952,0,30.10486,19.0848,-23.46229,0,211.1952,0
2024-07-19 02:55:59.323,2024-07-19 02:55:59.323,150.3098,80.30987,18.686,26.22871,0,211.1952,0,30.10486,18.984,-23.46229,0,211.1952,0
2024-07-19 02:55:59.375,2024-07-19 02:55:59.375,150.2597,80.30987,18.5348,26.22871,0,211.1952,0,30.10486,18.8328,-23.46229,0,211.1952,0
2024-07-19 02:55:59.406,2024-07-19 02:55:59.406,150.2264,80.30987,18.434,26.22871,0,211.1952,0,30.10486,18.732,-23.46229,0,211.1952,0
2024-07-19 02:55:59.456,2024-07-19 02:55:59.456,150.1763,80.30987,18.3332,26.22871,0,211.1952,0,30.10486,18.6312,-23.46229,0,211.1952,0
2024-07-19 02:55:59.507,2024-07-19 02:55:59.507,150.1263,80.30987,18.182,26.22871,0,211.1952,0,30.10486,18.48,-23.46229,0,211.1952,0
2024-07-19 02:55:59.556,2024-07-19 02:55:59.556,150.0762,80.30987,18.0812,26.22871,0,211.1951,0,30.10486,18.3792,-23.46229,0,211.1951,0
2024-07-19 02:55:59.606,2024-07-19 02:55:59.606,150.0262,80.30987,17.93,26.22871,0,211.1951,0,30.10486,18.228,-23.46229,0,211.1951,0
2024-07-19 02:55:59.656,2024-07-19 02:55:59.656,149.9762,80.30987,17.8292,26.22871,0,211.1951,0,30.10486,18.1272,-23.46229,0,211.1951,0
2024-07-19 02:55:59.689,2024-07-19 02:55:59.689,149.9429,80.30987,17.7284,26.22871,0,211.1951,0,30.10486,18.0264,-23.46229,0,211.1951,0
2024-07-19 02:55:59.740,2024-07-19 02:55:59.740,149.8928,80.30987,17.6276,26.22871,0,211.1951,0,30.10486,17.9256,-23.46229,0,211.1951,0
2024-07-19 02:55:59.791,2024-07-19 02:55:59.791,149.8427,80.30987,17.4764,26.22871,0,211.1952,0,30.10486,17.7744,-23.46229,0,211.1952,0
2024-07-19 02:55:59.842,2024-07-19 02:55:59.842,149.7927,80.30987,17.3756,26.22871,0,211.1952,0,30.10486,17.6736,-23.46229,0,211.1952,0
2024-07-19 02:55:59.890,2024-07-19 02:55:59.890,149.7427,80.30987,17.22441,26.22871,0,211.1951,0,30.10486,17.52241,-23.46229,0,211.1951,0
2024-07-19 02:55:59.940,2024-07-19 02:55:59.940,149.6926,80.30987,17.12361,26.22871,0,211.1951,0,30.10486,17.42161,-23.46229,0,211.1951,0
2024-07-19 02:55:59.974,2024-07-19 02:55:59.974,149.6593,80.30987,17.02281,26.22871,0,211.1951,0,30.10486,17.32081,-23.46229,0,211.1951,0
2024-07-19 02:56:00.025,2024-07-19 02:56:00.025,149.6093,80.30987,16.92201,26.22871,0,211.1951,0,30.10486,17.22001,-23.46229,0,211.1951,0
2024-07-19 02:56:00.073,2024-07-19 02:56:00.073,149.5592,80.30987,16.77081,26.22871,0,211.1951,0,30.10486,17.06881,-23.46229,0,211.1951,0
2024-07-19 02:56:00.123,2024-07-19 02:56:00.123,149.5092,80.30987,16.67001,26.22871,0,211.1952,0,30.10486,16.96801,-23.46229,0,211.1952,0
2024-07-19 02:56:00.173,2024-07-19 02:56:00.173,149.4591,80.30987,16.51881,26.22871,0,211.1952,0,30.10486,16.81681,-23.46229,0,211.1952,0
2024-07-19 02:56:00.222,2024-07-19 02:56:00.222,149.4091,80.30987,16.41801,26.22871,0,211.1951,0,30.10486,16.71601,-23.46229,0,211.1951,0
2024-07-19 02:56:00.276,2024-07-19 02:56:00.276,149.359,80.30987,16.26681,26.22871,0,211.1951,0,30.10486,16.56481,-23.46229,0,211.1951,0
