Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-18 08:29:48.482,2024-07-18 08:29:48.482,262.9571,31.51632,9.009241,35.48889,0,184.1812,0,-18.68868,9.307241,-14.20211,0,184.1812,0
2024-07-18 08:29:48.532,2024-07-18 08:29:48.532,262.907,31.51632,9.16044,35.48889,0,184.1812,0,-18.68868,9.458441,-14.20211,0,184.1812,0
2024-07-18 08:29:48.566,2024-07-18 08:29:48.566,262.8736,31.51632,9.26124,35.48889,0,184.1812,0,-18.68868,9.55924,-14.20211,0,184.1812,0
2024-07-18 08:29:48.598,2024-07-18 08:29:48.598,262.8403,31.51632,9.31164,35.48889,0,184.1812,0,-18.68868,9.60964,-14.20211,0,184.1812,0
2024-07-18 08:29:48.632,2024-07-18 08:29:48.632,262.8069,31.51632,9.412439,35.48889,0,184.1812,0,-18.68868,9.71044,-14.20211,0,184.1812,0
2024-07-18 08:29:48.682,2024-07-18 08:29:48.682,262.7569,31.51632,9.513239,35.48889,0,184.1812,0,-18.68868,9.811239,-14.20211,0,184.1812,0
2024-07-18 08:29:48.715,2024-07-18 08:29:48.715,262.7235,31.51632,9.614038,35.48889,0,184.1812,0,-18.68868,9.912039,-14.20211,0,184.1812,0
2024-07-18 08:29:48.748,2024-07-18 08:29:48.748,262.6902,31.51632,9.714838,35.48889,0,184.1812,0,-18.68868,10.01284,-14.20211,0,184.1812,0
2024-07-18 08:29:48.782,2024-07-18 08:29:48.782,262.6568,31.51632,9.765238,35.48889,0,184.1812,0,-18.68868,10.06324,-14.20211,0,184.1812,0
2024-07-18 08:29:48.815,2024-07-18 08:29:48.815,262.6234,31.51632,9.866037,35.48889,0,184.1812,0,-18.68868,10.16404,-14.20211,0,184.1812,0
2024-07-18 08:29:48.865,2024-07-18 08:29:48.865,262.5734,31.51632,10.01724,35.48889,0,184.1812,0,-18.68868,10.31524,-14.20211,0,184.1812,0
2024-07-18 08:29:48.899,2024-07-18 08:29:48.899,262.5401,31.51632,10.06764,35.48889,0,184.1812,0,-18.68868,10.36564,-14.20211,0,184.1812,0
2024-07-18 08:29:48.932,2024-07-18 08:29:48.932,262.5068,31.51632,10.16844,35.48889,0,184.1812,0,-18.68868,10.46644,-14.20211,0,184.1812,0
2024-07-18 08:29:48.966,2024-07-18 08:29:48.966,262.4734,31.51632,10.26924,35.48889,0,184.1812,0,-18.68868,10.56724,-14.20211,0,184.1812,0
2024-07-18 08:29:48.999,2024-07-18 08:29:48.999,262.44,31.51632,10.31964,35.48889,0,184.1812,0,-18.68868,10.61764,-14.20211,0,184.1812,0
2024-07-18 08:29:49.050,2024-07-18 08:29:49.050,262.39,31.51632,10.47083,35.48889,0,184.1812,0,-18.68868,10.76884,-14.20211,0,184.1812,0
2024-07-18 08:29:49.082,2024-07-18 08:29:49.082,262.3567,31.51632,10.52123,35.48889,0,184.1812,0,-18.68868,10.81923,-14.20211,0,184.1812,0
2024-07-18 08:29:49.115,2024-07-18 08:29:49.115,262.3233,31.51632,10.62203,35.48889,0,184.1812,0,-18.68868,10.92003,-14.20211,0,184.1812,0
2024-07-18 08:29:49.149,2024-07-18 08:29:49.149,262.2899,31.51632,10.72283,35.48889,0,184.1812,0,-18.68868,11.02083,-14.20211,0,184.1812,0
2024-07-18 08:29:49.183,2024-07-18 08:29:49.183,262.2566,31.51632,10.77323,35.48889,0,184.1812,0,-18.68868,11.07123,-14.20211,0,184.1812,0
2024-07-18 08:29:49.216,2024-07-18 08:29:49.216,262.2232,31.51632,10.87403,35.48889,0,184.1812,0,-18.68868,11.17203,-14.20211,0,184.1812,0
2024-07-18 08:29:49.250,2024-07-18 08:29:49.250,262.1899,31.51632,10.97483,35.48889,0,184.1812,0,-18.68868,11.27283,-14.20211,0,184.1812,0
2024-07-18 08:29:49.283,2024-07-18 08:29:49.283,262.1565,31.51632,11.02523,35.48889,0,184.1812,0,-18.68868,11.32323,-14.20211,0,184.1812,0
2024-07-18 08:29:49.315,2024-07-18 08:29:49.315,262.1231,31.51632,11.12603,35.48889,0,184.1812,0,-18.68868,11.42403,-14.20211,0,184.1812,0
2024-07-18 08:29:49.349,2024-07-18 08:29:49.349,262.0898,31.51632,11.22683,35.48889,0,184.1813,0,-18.68868,11.52483,-14.20211,0,184.1813,0
2024-07-18 08:29:49.399,2024-07-18 08:29:49.399,262.0397,31.51632,11.32763,35.48889,0,184.1813,0,-18.68868,11.62563,-14.20211,0,184.1813,0
2024-07-18 08:29:49.432,2024-07-18 08:29:49.432,262.0064,31.51632,11.42843,35.48889,0,184.1813,0,-18.68868,11.72643,-14.20211,0,184.1813,0
2024-07-18 08:29:49.466,2024-07-18 08:29:49.466,261.9731,31.51632,11.52923,35.48889,0,184.1813,0,-18.68868,11.82723,-14.20211,0,184.1813,0
2024-07-18 08:29:49.499,2024-07-18 08:29:49.499,261.9397,31.51632,11.57963,35.48889,0,184.1813,0,-18.68868,11.87763,-14.20211,0,184.1813,0
2024-07-18 08:29:49.532,2024-07-18 08:29:49.532,261.9064,31.5063,11.68043,35.48605,0,184.1813,0,-18.6987,11.97843,-14.20495,0,184.1813,0
2024-07-18 08:29:49.566,2024-07-18 08:29:49.566,261.873,31.39714,11.78123,35.44679,0,184.1813,0,-18.80786,12.07923,-14.24421,0,184.1813,0
2024-07-18 08:29:49.600,2024-07-18 08:29:49.600,261.8397,31.32949,11.83163,35.42216,0,184.1813,0,-18.87551,12.12963,-14.26884,0,184.1813,0
2024-07-18 08:29:49.633,2024-07-18 08:29:49.633,261.8063,31.19383,11.93243,35.37385,0,184.1813,0,-19.01117,12.23043,-14.31715,0,184.1813,0
2024-07-18 08:29:49.666,2024-07-18 08:29:49.666,261.7729,31.05818,12.03323,35.32554,0,184.1813,0,-19.14682,12.33123,-14.36546,0,184.1813,0
2024-07-18 08:29:49.699,2024-07-18 08:29:49.699,261.7396,30.99035,12.08363,35.30138,0,184.1813,0,-19.21465,12.38163,-14.38962,0,184.1813,0
2024-07-18 08:29:49.733,2024-07-18 08:29:49.733,261.7062,30.8547,12.18443,35.25307,0,184.1813,0,-19.3503,12.48243,-14.43793,0,184.1813,0
2024-07-18 08:29:49.766,2024-07-18 08:29:49.766,261.6729,30.71904,12.28523,35.20477,0,184.1813,0,-19.48596,12.58323,-14.48624,0,184.1813,0
2024-07-18 08:29:49.799,2024-07-18 08:29:49.799,261.6395,30.65122,12.33563,35.18061,0,184.1813,0,-19.55379,12.63363,-14.51039,0,184.1813,0
2024-07-18 08:29:49.832,2024-07-18 08:29:49.832,261.6062,30.51556,12.43643,35.1323,0,184.1813,0,-19.68944,12.73443,-14.5587,0,184.1813,0
2024-07-18 08:29:49.866,2024-07-18 08:29:49.866,261.5728,30.37991,12.53723,35.08399,0,184.1813,0,-19.82509,12.83523,-14.60701,0,184.1813,0
2024-07-18 08:29:49.899,2024-07-18 08:29:49.899,261.5394,30.31208,12.58763,35.05984,0,184.1813,0,-19.89292,12.88563,-14.63116,0,184.1813,0
2024-07-18 08:29:49.933,2024-07-18 08:29:49.933,261.5061,30.17643,12.58763,35.01153,0,184.1813,0,-20.02858,12.88563,-14.67947,0,184.1813,0
2024-07-18 08:29:49.966,2024-07-18 08:29:49.966,261.4727,30.04077,12.58763,34.96322,0,184.1813,0,-20.16423,12.88563,-14.72778,0,184.1813,0
2024-07-18 08:29:50.017,2024-07-18 08:29:50.017,261.4227,29.90512,12.58763,34.91491,0,184.1813,0,-20.29988,12.88563,-14.77609,0,184.1813,0
2024-07-18 08:29:50.050,2024-07-18 08:29:50.050,261.3893,29.76946,12.58763,34.8666,0,184.1813,0,-20.43554,12.88563,-14.8244,0,184.1813,0
2024-07-18 08:29:50.083,2024-07-18 08:29:50.083,261.356,29.70164,12.58763,34.84245,0,184.1813,0,-20.50337,12.88563,-14.84856,0,184.1813,0
2024-07-18 08:29:50.116,2024-07-18 08:29:50.116,261.3226,29.56598,12.58763,34.79414,0,184.1813,0,-20.63902,12.88563,-14.89686,0,184.1813,0
2024-07-18 08:29:50.150,2024-07-18 08:29:50.150,261.2892,29.43079,12.58763,34.75663,0,184.1813,0,-20.77421,12.88563,-14.93437,0,184.1813,0
2024-07-18 08:29:50.183,2024-07-18 08:29:50.183,261.2559,29.43079,12.58763,34.75663,0,184.1813,0,-20.77421,12.88563,-14.93437,0,184.1813,0
2024-07-18 08:29:50.217,2024-07-18 08:29:50.217,261.2225,29.43079,12.58763,34.75663,0,184.1813,0,-20.77421,12.88563,-14.93437,0,184.1813,0
2024-07-18 08:29:50.250,2024-07-18 08:29:50.250,261.1891,29.43079,12.58763,34.75663,0,184.1813,0,-20.77421,12.88563,-14.93437,0,184.1813,0
2024-07-18 08:29:50.283,2024-07-18 08:29:50.283,261.1558,29.43079,12.58763,34.75663,0,184.1813,0,-20.77421,12.88563,-14.93437,0,184.1813,0
2024-07-18 08:29:50.317,2024-07-18 08:29:50.317,261.1224,29.43079,12.58763,34.75663,0,184.1813,0,-20.77421,12.88563,-14.93437,0,184.1813,0
2024-07-18 08:29:50.350,2024-07-18 08:29:50.350,261.0891,29.43079,12.58763,34.75663,0,184.1813,0,-20.77421,12.88563,-14.93437,0,184.1813,0
2024-07-18 08:29:50.383,2024-07-18 08:29:50.383,261.0558,29.43079,12.58763,34.75663,0,184.1813,0,-20.77421,12.88563,-14.93437,0,184.1813,0
2024-07-18 08:29:50.417,2024-07-18 08:29:50.417,261.0224,29.43079,12.58763,34.75663,0,184.1813,0,-20.77421,12.88563,-14.93437,0,184.1813,0
2024-07-18 08:29:50.451,2024-07-18 08:29:50.451,260.989,29.43079,12.58763,34.75663,0,184.1813,0,-20.77421,12.88563,-14.93437,0,184.1813,0
2024-07-18 08:29:50.483,2024-07-18 08:29:50.483,260.9556,29.43079,12.58763,34.75663,0,184.1813,0,-20.77421,12.88563,-14.93437,0,184.1813,0
2024-07-18 08:29:50.517,2024-07-18 08:29:50.517,260.9223,29.43079,12.58763,34.75663,0,184.1813,0,-20.77421,12.88563,-14.93437,0,184.1813,0
2024-07-18 08:29:50.549,2024-07-18 08:29:50.549,260.8889,29.43079,12.58763,34.75663,0,184.1813,0,-20.77421,12.88563,-14.93437,0,184.1813,0
2024-07-18 08:29:50.583,2024-07-18 08:29:50.583,260.8556,29.43079,12.58763,34.75663,0,184.1813,0,-20.77421,12.88563,-14.93437,0,184.1813,0
2024-07-18 08:29:50.616,2024-07-18 08:29:50.616,260.8222,29.43079,12.58763,34.75663,0,184.1813,0,-20.77421,12.88563,-14.93437,0,184.1813,0
2024-07-18 08:29:50.651,2024-07-18 08:29:50.651,260.7888,29.43079,12.58763,34.75663,0,184.1813,0,-20.77421,12.88563,-14.93437,0,184.1813,0
2024-07-18 08:29:50.683,2024-07-18 08:29:50.683,260.7555,29.43079,12.58763,34.75663,0,184.1813,0,-20.77421,12.88563,-14.93437,0,184.1813,0
2024-07-18 08:29:50.734,2024-07-18 08:29:50.734,260.7054,29.43079,12.58763,34.75663,0,184.1814,0,-20.77421,12.88563,-14.93437,0,184.1814,0
2024-07-18 08:29:50.767,2024-07-18 08:29:50.767,260.6721,29.43079,12.58763,34.75663,0,184.1814,0,-20.77421,12.88563,-14.93437,0,184.1814,0
2024-07-18 08:29:50.800,2024-07-18 08:29:50.800,260.6387,29.43079,12.58763,34.75663,0,184.1814,0,-20.77421,12.88563,-14.93437,0,184.1814,0
2024-07-18 08:29:50.834,2024-07-18 08:29:50.834,260.6053,29.43079,12.58763,34.75663,0,184.1814,0,-20.77421,12.88563,-14.93437,0,184.1814,0
2024-07-18 08:29:50.867,2024-07-18 08:29:50.867,260.572,29.43079,12.58763,34.75663,0,184.1814,0,-20.77421,12.88563,-14.93437,0,184.1814,0
2024-07-18 08:29:50.900,2024-07-18 08:29:50.900,260.5386,29.43079,12.58763,34.75663,0,184.1814,0,-20.77421,12.88563,-14.93437,0,184.1814,0
2024-07-18 08:29:50.933,2024-07-18 08:29:50.933,260.5052,29.43079,12.58763,34.75663,0,184.1814,0,-20.77421,12.88563,-14.93437,0,184.1814,0
2024-07-18 08:29:50.967,2024-07-18 08:29:50.967,260.4719,29.43079,12.58763,34.75663,0,184.1814,0,-20.77421,12.88563,-14.93437,0,184.1814,0
2024-07-18 08:29:51.000,2024-07-18 08:29:51.000,260.4385,29.43079,12.58763,34.75663,0,184.1814,0,-20.77421,12.88563,-14.93437,0,184.1814,0
2024-07-18 08:29:51.033,2024-07-18 08:29:51.033,260.4052,29.43079,12.58763,34.75663,0,184.1814,0,-20.77421,12.88563,-14.93437,0,184.1814,0
2024-07-18 08:29:51.067,2024-07-18 08:29:51.067,260.3718,29.43079,12.58763,34.75663,0,184.1814,0,-20.77421,12.88563,-14.93437,0,184.1814,0
2024-07-18 08:29:51.100,2024-07-18 08:29:51.100,260.3384,29.43079,12.58763,34.75663,0,184.1814,0,-20.77421,12.88563,-14.93437,0,184.1814,0
2024-07-18 08:29:51.134,2024-07-18 08:29:51.134,260.3051,29.43079,12.58763,34.75663,0,184.1814,0,-20.77421,12.88563,-14.93437,0,184.1814,0
2024-07-18 08:29:51.167,2024-07-18 08:29:51.167,260.2718,29.43079,12.58763,34.75663,0,184.1814,0,-20.77421,12.88563,-14.93437,0,184.1814,0
2024-07-18 08:29:51.200,2024-07-18 08:29:51.200,260.2384,29.43079,12.58763,34.75663,0,184.1814,0,-20.77421,12.88563,-14.93437,0,184.1814,0
2024-07-18 08:29:51.234,2024-07-18 08:29:51.234,260.205,29.43079,12.58763,34.75663,0,184.1814,0,-20.77421,12.88563,-14.93437,0,184.1814,0
2024-07-18 08:29:51.267,2024-07-18 08:29:51.267,260.1716,29.43079,12.58763,34.75663,0,184.1814,0,-20.77421,12.88563,-14.93437,0,184.1814,0
2024-07-18 08:29:51.301,2024-07-18 08:29:51.301,260.1383,29.43079,12.58763,34.75663,0,184.1814,0,-20.77421,12.88563,-14.93437,0,184.1814,0
2024-07-18 08:29:51.334,2024-07-18 08:29:51.334,260.1049,29.43079,12.58763,34.75663,0,184.1814,0,-20.77421,12.88563,-14.93437,0,184.1814,0
2024-07-18 08:29:51.384,2024-07-18 08:29:51.384,260.0549,29.43079,12.58763,34.75663,0,184.1814,0,-20.77421,12.88563,-14.93437,0,184.1814,0
2024-07-18 08:29:51.417,2024-07-18 08:29:51.417,260.0215,29.43079,12.58763,34.75663,0,184.1814,0,-20.77421,12.88563,-14.93437,0,184.1814,0
2024-07-18 08:29:51.433,2024-07-18 08:29:51.433,260.0049,29.43079,12.58763,34.75663,0,184.1814,0,-20.77421,12.88563,-14.93437,0,184.1814,0
2024-07-18 08:29:51.467,2024-07-18 08:29:51.467,259.9715,29.43079,12.58763,34.75663,0,184.1814,0,-20.77421,12.88563,-14.93437,0,184.1814,0
2024-07-18 08:29:51.500,2024-07-18 08:29:51.500,259.9381,29.43079,12.58763,34.75663,0,184.1814,0,-20.77421,12.88563,-14.93437,0,184.1814,0
2024-07-18 08:29:51.552,2024-07-18 08:29:51.552,259.8881,29.43079,12.58763,34.75663,0,184.1814,0,-20.77421,12.88563,-14.93437,0,184.1814,0
2024-07-18 08:29:51.584,2024-07-18 08:29:51.584,259.8547,29.43079,12.58763,34.75663,0,184.1814,0,-20.77421,12.88563,-14.93437,0,184.1814,0
2024-07-18 08:29:51.618,2024-07-18 08:29:51.618,259.8214,29.43079,12.58763,34.75663,0,184.1814,0,-20.77421,12.88563,-14.93437,0,184.1814,0
2024-07-18 08:29:51.651,2024-07-18 08:29:51.651,259.788,29.43079,12.58763,34.75663,0,184.1814,0,-20.77421,12.88563,-14.93437,0,184.1814,0
2024-07-18 08:29:51.685,2024-07-18 08:29:51.685,259.7546,29.43079,12.58763,34.75663,0,184.1814,0,-20.77421,12.88563,-14.93437,0,184.1814,0
2024-07-18 08:29:51.717,2024-07-18 08:29:51.717,259.7213,29.43079,12.58763,34.75663,0,184.1814,0,-20.77421,12.88563,-14.93437,0,184.1814,0
2024-07-18 08:29:51.751,2024-07-18 08:29:51.751,259.6879,29.43079,12.58763,34.75663,0,184.1814,0,-20.77421,12.88563,-14.93437,0,184.1814,0
2024-07-18 08:29:51.784,2024-07-18 08:29:51.784,259.6545,29.43079,12.58763,34.75663,0,184.1814,0,-20.77421,12.88563,-14.93437,0,184.1814,0
2024-07-18 08:29:51.817,2024-07-18 08:29:51.817,259.6212,29.43079,12.58763,34.75663,0,184.1814,0,-20.77421,12.88563,-14.93437,0,184.1814,0
2024-07-18 08:29:51.851,2024-07-18 08:29:51.851,259.5879,29.43079,12.58763,34.75663,0,184.1814,0,-20.77421,12.88563,-14.93437,0,184.1814,0
2024-07-18 08:29:51.884,2024-07-18 08:29:51.884,259.5545,29.43079,12.58763,34.75663,0,184.1814,0,-20.77421,12.88563,-14.93437,0,184.1814,0
2024-07-18 08:29:51.917,2024-07-18 08:29:51.917,259.5211,29.43079,12.58763,34.75663,0,184.1814,0,-20.77421,12.88563,-14.93437,0,184.1814,0
2024-07-18 08:29:51.951,2024-07-18 08:29:51.951,259.4878,29.43079,12.58763,34.75663,0,184.1814,0,-20.77421,12.88563,-14.93437,0,184.1814,0
2024-07-18 08:29:51.984,2024-07-18 08:29:51.984,259.4544,29.43079,12.58763,34.75663,0,184.1814,0,-20.77421,12.88563,-14.93437,0,184.1814,0
2024-07-18 08:29:52.017,2024-07-18 08:29:52.017,259.4211,29.43079,12.58763,34.75663,0,184.1814,0,-20.77421,12.88563,-14.93437,0,184.1814,0
2024-07-18 08:29:52.052,2024-07-18 08:29:52.052,259.3878,29.43079,12.58763,34.75663,0,184.1815,0,-20.77421,12.88563,-14.93437,0,184.1815,0
2024-07-18 08:29:52.100,2024-07-18 08:29:52.100,259.3377,29.43079,12.58763,34.75663,0,184.1815,0,-20.77421,12.88563,-14.93437,0,184.1815,0
2024-07-18 08:29:52.135,2024-07-18 08:29:52.135,259.3044,29.43079,12.58763,34.75663,0,184.1815,0,-20.77421,12.88563,-14.93437,0,184.1815,0
2024-07-18 08:29:52.168,2024-07-18 08:29:52.168,259.271,29.43079,12.68843,34.75663,0,184.1815,0,-20.77421,12.98643,-14.93437,0,184.1815,0
2024-07-18 08:29:52.201,2024-07-18 08:29:52.201,259.2377,29.43079,12.73882,34.75663,0,184.1815,0,-20.77421,13.03683,-14.93437,0,184.1815,0
2024-07-18 08:29:52.235,2024-07-18 08:29:52.235,259.2043,29.43079,12.83962,34.75663,0,184.1815,0,-20.77421,13.13762,-14.93437,0,184.1815,0
2024-07-18 08:29:52.268,2024-07-18 08:29:52.268,259.171,29.43079,12.94042,34.75663,0,184.1815,0,-20.77421,13.23842,-14.93437,0,184.1815,0
2024-07-18 08:29:52.302,2024-07-18 08:29:52.302,259.1376,29.43079,12.99082,34.75663,0,184.1815,0,-20.77421,13.28882,-14.93437,0,184.1815,0
2024-07-18 08:29:52.335,2024-07-18 08:29:52.335,259.1042,29.43079,13.09162,34.75663,0,184.1815,0,-20.77421,13.38962,-14.93437,0,184.1815,0
2024-07-18 08:29:52.368,2024-07-18 08:29:52.368,259.0709,29.43079,13.19242,34.75663,0,184.1815,0,-20.77421,13.49042,-14.93437,0,184.1815,0
2024-07-18 08:29:52.401,2024-07-18 08:29:52.401,259.0376,29.43079,13.24282,34.75663,0,184.1815,0,-20.77421,13.54082,-14.93437,0,184.1815,0
2024-07-18 08:29:52.436,2024-07-18 08:29:52.436,259.0042,29.43079,13.34362,34.75663,0,184.1815,0,-20.77421,13.64162,-14.93437,0,184.1815,0
2024-07-18 08:29:52.468,2024-07-18 08:29:52.468,258.9708,29.43079,13.44442,34.75663,0,184.1815,0,-20.77421,13.74242,-14.93437,0,184.1815,0
2024-07-18 08:29:52.502,2024-07-18 08:29:52.502,258.9375,29.43079,13.49482,34.75663,0,184.1815,0,-20.77421,13.79282,-14.93437,0,184.1815,0
2024-07-18 08:29:52.535,2024-07-18 08:29:52.535,258.9041,29.43079,13.59562,34.75663,0,184.1815,0,-20.77421,13.89362,-14.93437,0,184.1815,0
2024-07-18 08:29:52.568,2024-07-18 08:29:52.568,258.8707,29.43079,13.59562,34.75663,0,184.1815,0,-20.77421,13.89362,-14.93437,0,184.1815,0
2024-07-18 08:29:52.601,2024-07-18 08:29:52.601,258.8374,29.43079,13.59562,34.75663,0,184.1815,0,-20.77421,13.89362,-14.93437,0,184.1815,0
2024-07-18 08:29:52.635,2024-07-18 08:29:52.635,258.804,29.43079,13.59562,34.75663,0,184.1815,0,-20.77421,13.89362,-14.93437,0,184.1815,0
2024-07-18 08:29:52.667,2024-07-18 08:29:52.667,258.7706,29.43079,13.69642,34.75663,0,184.1815,0,-20.77422,13.99442,-14.93437,0,184.1815,0
2024-07-18 08:29:52.685,2024-07-18 08:29:52.685,258.7539,29.43079,13.74682,34.75663,0,184.1815,0,-20.77422,14.04482,-14.93437,0,184.1815,0
2024-07-18 08:29:52.736,2024-07-18 08:29:52.736,258.7039,29.43079,13.84762,34.75663,0,184.1815,0,-20.77422,14.14562,-14.93437,0,184.1815,0
2024-07-18 08:29:52.768,2024-07-18 08:29:52.768,258.6705,29.43078,13.94842,34.75663,0,184.1815,0,-20.77422,14.24642,-14.93437,0,184.1815,0
2024-07-18 08:29:52.801,2024-07-18 08:29:52.801,258.6372,29.43078,13.94842,34.75663,0,184.1815,0,-20.77422,14.24642,-14.93437,0,184.1815,0
2024-07-18 08:29:52.835,2024-07-18 08:29:52.835,258.6038,29.43078,13.84762,34.75663,0,184.1815,0,-20.77422,14.14562,-14.93437,0,184.1815,0
2024-07-18 08:29:52.869,2024-07-18 08:29:52.869,258.5705,29.43078,13.74682,34.75663,0,184.1815,0,-20.77423,14.04482,-14.93437,0,184.1815,0
2024-07-18 08:29:52.886,2024-07-18 08:29:52.886,258.5538,29.43078,13.69642,34.75663,0,184.1815,0,-20.77423,13.99442,-14.93437,0,184.1815,0
2024-07-18 08:29:52.935,2024-07-18 08:29:52.935,258.5038,29.43078,13.59562,34.75663,0,184.1815,0,-20.77423,13.89362,-14.93437,0,184.1815,0
2024-07-18 08:29:52.969,2024-07-18 08:29:52.969,258.4704,29.43078,13.49482,34.75663,0,184.1815,0,-20.77423,13.79282,-14.93437,0,184.1815,0
2024-07-18 08:29:53.002,2024-07-18 08:29:53.002,258.437,29.43078,13.44442,34.75663,0,184.1815,0,-20.77423,13.74242,-14.93437,0,184.1815,0
2024-07-18 08:29:53.035,2024-07-18 08:29:53.035,258.4037,29.43078,13.34362,34.75663,0,184.1815,0,-20.77423,13.64162,-14.93437,0,184.1815,0
2024-07-18 08:29:53.068,2024-07-18 08:29:53.068,258.3704,29.43078,13.24282,34.75663,0,184.1816,0,-20.77423,13.54082,-14.93437,0,184.1816,0
2024-07-18 08:29:53.102,2024-07-18 08:29:53.102,258.337,29.43078,13.19242,34.75663,0,184.1816,0,-20.77423,13.49042,-14.93437,0,184.1816,0
2024-07-18 08:29:53.136,2024-07-18 08:29:53.136,258.3036,29.43078,13.09162,34.75663,0,184.1816,0,-20.77423,13.38962,-14.93437,0,184.1816,0
2024-07-18 08:29:53.169,2024-07-18 08:29:53.169,258.2703,29.43078,12.99082,34.75663,0,184.1816,0,-20.77423,13.28882,-14.93437,0,184.1816,0
2024-07-18 08:29:53.202,2024-07-18 08:29:53.202,258.2369,29.43078,12.94042,34.75663,0,184.1816,0,-20.77423,13.23842,-14.93437,0,184.1816,0
2024-07-18 08:29:53.236,2024-07-18 08:29:53.236,258.2036,29.43078,12.83962,34.75663,0,184.1816,0,-20.77423,13.13762,-14.93437,0,184.1816,0
2024-07-18 08:29:53.271,2024-07-18 08:29:53.271,258.1702,29.43078,12.73882,34.75663,0,184.1816,0,-20.77423,13.03683,-14.93437,0,184.1816,0
2024-07-18 08:29:53.301,2024-07-18 08:29:53.301,258.1368,29.42809,12.68843,34.74994,0,184.1816,0,-20.77692,12.98643,-14.94106,0,184.1816,0
2024-07-18 08:29:53.336,2024-07-18 08:29:53.336,258.1035,29.41249,12.58763,34.67194,0,184.1816,0,-20.79251,12.88563,-15.01906,0,184.1816,0
2024-07-18 08:29:53.369,2024-07-18 08:29:53.369,258.0701,29.37857,12.48683,34.55129,0,184.1816,0,-20.82643,12.78483,-15.13971,0,184.1816,0
2024-07-18 08:29:53.402,2024-07-18 08:29:53.402,258.0368,29.36077,12.43643,34.48261,0,184.1816,0,-20.84423,12.73443,-15.20839,0,184.1816,0
2024-07-18 08:29:53.436,2024-07-18 08:29:53.436,258.0034,29.32716,12.33563,34.34259,0,184.1816,0,-20.87784,12.63363,-15.34841,0,184.1816,0
2024-07-18 08:29:53.469,2024-07-18 08:29:53.469,257.9701,29.29355,12.23483,34.20257,0,184.1816,0,-20.91146,12.53283,-15.48843,0,184.1816,0
2024-07-18 08:29:53.502,2024-07-18 08:29:53.502,257.9367,29.27674,12.18443,34.13256,0,184.1816,0,-20.92826,12.48243,-15.55844,0,184.1816,0
2024-07-18 08:29:53.536,2024-07-18 08:29:53.536,257.9034,29.24313,12.08363,33.99253,0,184.1816,0,-20.96187,12.38163,-15.69847,0,184.1816,0
2024-07-18 08:29:53.569,2024-07-18 08:29:53.569,257.8701,29.20952,11.98283,33.85251,0,184.1816,0,-20.99549,12.28083,-15.83849,0,184.1816,0
2024-07-18 08:29:53.602,2024-07-18 08:29:53.602,257.8367,29.19271,11.93243,33.7825,0,184.1816,0,-21.01229,12.23043,-15.9085,0,184.1816,0
2024-07-18 08:29:53.635,2024-07-18 08:29:53.635,257.8033,29.15553,11.83163,33.64339,0,184.1816,0,-21.04948,12.12963,-16.04762,0,184.1816,0
2024-07-18 08:29:53.669,2024-07-18 08:29:53.669,257.77,29.11834,11.73083,33.50427,0,184.1816,0,-21.08666,12.02883,-16.18673,0,184.1816,0
2024-07-18 08:29:53.702,2024-07-18 08:29:53.702,257.7366,29.09975,11.68043,33.43472,0,184.1816,0,-21.10526,11.97843,-16.25629,0,184.1816,0
2024-07-18 08:29:53.753,2024-07-18 08:29:53.753,257.6866,29.04397,11.52923,33.22604,0,184.1816,0,-21.16103,11.82723,-16.46496,0,184.1816,0
2024-07-18 08:29:53.786,2024-07-18 08:29:53.786,257.6532,29.00678,11.42843,33.08693,0,184.1816,0,-21.19822,11.72643,-16.60407,0,184.1816,0
2024-07-18 08:29:53.818,2024-07-18 08:29:53.818,257.6198,28.9866,11.37803,33.01781,0,184.1816,0,-21.2184,11.67603,-16.67319,0,184.1816,0
2024-07-18 08:29:53.853,2024-07-18 08:29:53.853,257.5865,28.94185,11.27723,32.88094,0,184.1816,0,-21.26315,11.57523,-16.81006,0,184.1816,0
2024-07-18 08:29:53.886,2024-07-18 08:29:53.886,257.5531,28.89709,11.17643,32.74408,0,184.1816,0,-21.30791,11.47443,-16.94692,0,184.1816,0
2024-07-18 08:29:53.918,2024-07-18 08:29:53.918,257.5197,28.87253,11.12603,32.6764,0,184.1816,0,-21.33247,11.42403,-17.01461,0,184.1816,0
2024-07-18 08:29:53.953,2024-07-18 08:29:53.953,257.4864,28.82342,11.02523,32.54103,0,184.1816,0,-21.38158,11.32323,-17.14997,0,184.1816,0
2024-07-18 08:29:54.003,2024-07-18 08:29:54.003,257.4364,28.771,10.92443,32.40691,0,184.1816,0,-21.43401,11.22243,-17.28409,0,184.1816,0
2024-07-18 08:29:54.035,2024-07-18 08:29:54.035,257.403,28.71301,10.82363,32.2751,0,184.1816,0,-21.49199,11.12163,-17.4159,0,184.1816,0
2024-07-18 08:29:54.069,2024-07-18 08:29:54.069,257.3696,28.65503,10.72283,32.1433,0,184.1816,0,-21.54997,11.02083,-17.54771,0,184.1816,0
