Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-22 07:20:01.405,2024-07-22 07:20:01.405,221.1943,55.1296,11.02523,18.32828,0,143.4073,0,4.924602,11.32323,-31.36272,0,143.4073,0
2024-07-22 07:20:01.457,2024-07-22 07:20:01.457,221.1444,55.1296,11.17643,18.32828,0,143.4073,0,4.924602,11.47443,-31.36272,0,143.4073,0
2024-07-22 07:20:01.488,2024-07-22 07:20:01.488,221.1109,55.1296,11.22683,18.32828,0,143.4073,0,4.924602,11.52483,-31.36272,0,143.4073,0
2024-07-22 07:20:01.522,2024-07-22 07:20:01.522,221.0776,55.1296,11.32763,18.32828,0,143.4073,0,4.924602,11.62563,-31.36272,0,143.4073,0
2024-07-22 07:20:01.555,2024-07-22 07:20:01.555,221.0443,55.1296,11.42843,18.32828,0,143.4073,0,4.924602,11.72643,-31.36272,0,143.4073,0
2024-07-22 07:20:01.605,2024-07-22 07:20:01.605,220.9941,55.1296,11.52923,18.32828,0,143.4073,0,4.924602,11.82723,-31.36272,0,143.4073,0
2024-07-22 07:20:01.638,2024-07-22 07:20:01.638,220.9609,55.1296,11.63003,18.32828,0,143.4073,0,4.924602,11.92803,-31.36272,0,143.4073,0
2024-07-22 07:20:01.672,2024-07-22 07:20:01.672,220.9276,55.1296,11.68043,18.32828,0,143.4073,0,4.924602,11.97843,-31.36272,0,143.4073,0
2024-07-22 07:20:01.724,2024-07-22 07:20:01.724,220.8775,55.1296,11.83163,18.32828,0,143.4073,0,4.924602,12.12963,-31.36272,0,143.4073,0
2024-07-22 07:20:01.756,2024-07-22 07:20:01.756,220.8441,55.1296,11.93243,18.32828,0,143.4073,0,4.924602,12.23043,-31.36272,0,143.4073,0
2024-07-22 07:20:01.806,2024-07-22 07:20:01.806,220.7941,55.1296,12.03323,18.32828,0,143.4073,0,4.924602,12.33123,-31.36272,0,143.4073,0
2024-07-22 07:20:01.839,2024-07-22 07:20:01.839,220.7607,55.1296,12.13403,18.32828,0,143.4073,0,4.924602,12.43203,-31.36272,0,143.4073,0
2024-07-22 07:20:01.890,2024-07-22 07:20:01.890,220.7107,55.1296,12.23483,18.32828,0,143.4073,0,4.924602,12.53283,-31.36272,0,143.4073,0
2024-07-22 07:20:01.922,2024-07-22 07:20:01.922,220.6774,55.1296,12.33563,18.32828,0,143.4073,0,4.924602,12.63363,-31.36272,0,143.4073,0
2024-07-22 07:20:01.957,2024-07-22 07:20:01.957,220.6439,55.1296,12.43643,18.32828,0,143.4073,0,4.924602,12.73443,-31.36272,0,143.4073,0
2024-07-22 07:20:02.005,2024-07-22 07:20:02.005,220.594,55.1296,12.53722,18.32828,0,143.4073,0,4.924602,12.83523,-31.36272,0,143.4073,0
2024-07-22 07:20:02.040,2024-07-22 07:20:02.040,220.5606,55.1296,12.63802,18.32828,0,143.4073,0,4.924602,12.93602,-31.36272,0,143.4073,0
2024-07-22 07:20:02.072,2024-07-22 07:20:02.072,220.5273,55.1296,12.73882,18.32828,0,143.4073,0,4.924602,13.03682,-31.36272,0,143.4073,0
2024-07-22 07:20:02.124,2024-07-22 07:20:02.124,220.4771,55.1296,12.83962,18.32828,0,143.4073,0,4.924602,13.13762,-31.36272,0,143.4073,0
2024-07-22 07:20:02.155,2024-07-22 07:20:02.155,220.4439,55.1296,12.94042,18.32828,0,143.4073,0,4.924602,13.23842,-31.36272,0,143.4073,0
2024-07-22 07:20:02.189,2024-07-22 07:20:02.189,220.4105,55.1296,12.99082,18.32828,0,143.4073,0,4.924602,13.28882,-31.36272,0,143.4073,0
2024-07-22 07:20:02.222,2024-07-22 07:20:02.222,220.3772,55.1296,13.09162,18.32828,0,143.4073,0,4.924602,13.38962,-31.36272,0,143.4073,0
2024-07-22 07:20:02.275,2024-07-22 07:20:02.275,220.327,55.1296,13.24282,18.32828,0,143.4073,0,4.924602,13.54082,-31.36272,0,143.4073,0
2024-07-22 07:20:02.305,2024-07-22 07:20:02.305,220.2937,55.1296,13.29322,18.32828,0,143.4073,0,4.924602,13.59122,-31.36272,0,143.4073,0
2024-07-22 07:20:02.339,2024-07-22 07:20:02.339,220.2604,55.1296,13.39402,18.32828,0,143.4073,0,4.924602,13.69202,-31.36272,0,143.4073,0
2024-07-22 07:20:02.372,2024-07-22 07:20:02.372,220.2269,55.1296,13.49482,18.32828,0,143.4073,0,4.924602,13.79282,-31.36272,0,143.4073,0
2024-07-22 07:20:02.405,2024-07-22 07:20:02.405,220.1936,55.1296,13.54522,18.32828,0,143.4073,0,4.924602,13.84322,-31.36272,0,143.4073,0
2024-07-22 07:20:02.457,2024-07-22 07:20:02.457,220.1436,55.1296,13.69642,18.32828,0,143.4073,0,4.924602,13.99442,-31.36272,0,143.4073,0
2024-07-22 07:20:02.489,2024-07-22 07:20:02.489,220.1103,55.1296,13.74682,18.32828,0,143.4073,0,4.924602,14.04482,-31.36272,0,143.4073,0
2024-07-22 07:20:02.523,2024-07-22 07:20:02.523,220.0769,55.1296,13.84762,18.32828,0,143.4073,0,4.924602,14.14562,-31.36272,0,143.4073,0
2024-07-22 07:20:02.556,2024-07-22 07:20:02.556,220.0435,55.1296,13.84762,18.32828,0,143.4073,0,4.924602,14.14562,-31.36272,0,143.4073,0
2024-07-22 07:20:02.589,2024-07-22 07:20:02.589,220.0101,55.1296,13.84762,18.32828,0,143.4073,0,4.924602,14.14562,-31.36272,0,143.4073,0
2024-07-22 07:20:02.622,2024-07-22 07:20:02.622,219.9768,55.1296,13.84762,18.32828,0,143.4073,0,4.924602,14.14562,-31.36272,0,143.4073,0
2024-07-22 07:20:02.675,2024-07-22 07:20:02.675,219.9267,55.1296,13.84762,18.32828,0,143.4073,0,4.924602,14.14562,-31.36272,0,143.4073,0
2024-07-22 07:20:02.708,2024-07-22 07:20:02.708,219.8934,55.1296,13.84762,18.32828,0,143.4073,0,4.924602,14.14562,-31.36272,0,143.4073,0
2024-07-22 07:20:02.740,2024-07-22 07:20:02.740,219.8601,55.1296,13.84762,18.32828,0,143.4073,0,4.924602,14.14562,-31.36272,0,143.4073,0
2024-07-22 07:20:02.775,2024-07-22 07:20:02.775,219.8267,55.1296,13.84762,18.32828,0,143.4073,0,4.924602,14.14562,-31.36272,0,143.4073,0
2024-07-22 07:20:02.805,2024-07-22 07:20:02.805,219.7934,55.1296,13.84762,18.32828,0,143.4073,0,4.924602,14.14562,-31.36272,0,143.4073,0
2024-07-22 07:20:02.840,2024-07-22 07:20:02.840,219.76,55.1296,13.84762,18.32828,0,143.4073,0,4.924602,14.14562,-31.36272,0,143.4073,0
2024-07-22 07:20:02.892,2024-07-22 07:20:02.892,219.7099,55.1296,13.84762,18.32828,0,143.4073,0,4.924602,14.14562,-31.36272,0,143.4073,0
2024-07-22 07:20:02.925,2024-07-22 07:20:02.925,219.6766,55.14721,13.84762,18.30457,0,143.4073,0,4.942206,14.14562,-31.38643,0,143.4073,0
2024-07-22 07:20:02.956,2024-07-22 07:20:02.956,219.6433,55.19895,13.84762,18.17388,0,143.4073,0,4.993946,14.14562,-31.51712,0,143.4073,0
2024-07-22 07:20:03.007,2024-07-22 07:20:03.007,219.5932,55.25016,13.84762,18.03929,0,143.4073,0,5.045155,14.14562,-31.65171,0,143.4073,0
2024-07-22 07:20:03.040,2024-07-22 07:20:03.040,219.5599,55.30136,13.84762,17.90471,0,143.4073,0,5.096364,14.14562,-31.78629,0,143.4073,0
2024-07-22 07:20:03.074,2024-07-22 07:20:03.074,219.5265,55.35258,13.84762,17.77012,0,143.4072,0,5.147574,14.14562,-31.92088,0,143.4072,0
2024-07-22 07:20:03.125,2024-07-22 07:20:03.125,219.4765,55.40379,13.84762,17.63553,0,143.4072,0,5.198784,14.14562,-32.05547,0,143.4072,0
2024-07-22 07:20:03.157,2024-07-22 07:20:03.157,219.4431,55.45499,13.84762,17.50094,0,143.4072,0,5.249994,14.14562,-32.19006,0,143.4072,0
2024-07-22 07:20:03.189,2024-07-22 07:20:03.189,219.4098,55.4806,13.84762,17.43365,0,143.4071,0,5.275599,14.14562,-32.25735,0,143.4071,0
2024-07-22 07:20:03.223,2024-07-22 07:20:03.223,219.3763,55.53181,13.84762,17.29906,0,143.4071,0,5.32681,14.14562,-32.39194,0,143.4071,0
2024-07-22 07:20:03.275,2024-07-22 07:20:03.275,219.3263,55.60863,13.84762,17.09717,0,143.4071,0,5.403625,14.14562,-32.59383,0,143.4071,0
2024-07-22 07:20:03.306,2024-07-22 07:20:03.306,219.2929,55.63423,13.84762,17.02988,0,143.407,0,5.429231,14.14562,-32.66113,0,143.407,0
2024-07-22 07:20:03.341,2024-07-22 07:20:03.341,219.2596,55.68544,13.84762,16.89529,0,143.407,0,5.480441,14.14562,-32.79572,0,143.407,0
2024-07-22 07:20:03.374,2024-07-22 07:20:03.374,219.2262,55.73665,13.84762,16.7607,0,143.4069,0,5.531651,14.14562,-32.9303,0,143.4069,0
2024-07-22 07:20:03.406,2024-07-22 07:20:03.406,219.1929,55.76226,13.84762,16.69341,0,143.4069,0,5.557257,14.14562,-32.99759,0,143.4069,0
2024-07-22 07:20:03.440,2024-07-22 07:20:03.440,219.1595,55.81347,13.84762,16.55883,0,143.4069,0,5.608467,14.14562,-33.13218,0,143.4069,0
2024-07-22 07:20:03.474,2024-07-22 07:20:03.474,219.1261,55.86468,13.84762,16.42424,0,143.4068,0,5.659677,14.14562,-33.26676,0,143.4068,0
2024-07-22 07:20:03.507,2024-07-22 07:20:03.507,219.0929,55.89029,13.84762,16.35695,0,143.4068,0,5.685282,14.14562,-33.33405,0,143.4068,0
2024-07-22 07:20:03.558,2024-07-22 07:20:03.558,219.0428,55.9671,13.84762,16.15508,0,143.4068,0,5.762098,14.14562,-33.53592,0,143.4068,0
2024-07-22 07:20:03.590,2024-07-22 07:20:03.590,219.0095,55.99271,13.84762,16.08779,0,143.4068,0,5.787703,14.14562,-33.60321,0,143.4068,0
2024-07-22 07:20:03.624,2024-07-22 07:20:03.624,218.9761,56.04391,13.84762,15.95321,0,143.4067,0,5.838914,14.14562,-33.7378,0,143.4067,0
2024-07-22 07:20:03.657,2024-07-22 07:20:03.657,218.9428,56.09513,13.84762,15.81862,0,143.4067,0,5.890126,14.14562,-33.87238,0,143.4067,0
2024-07-22 07:20:03.691,2024-07-22 07:20:03.691,218.9094,56.12074,13.84762,15.75133,0,143.4066,0,5.915731,14.14562,-33.93967,0,143.4066,0
2024-07-22 07:20:03.724,2024-07-22 07:20:03.724,218.8761,56.17194,13.84762,15.61675,0,143.4066,0,5.966943,14.14562,-34.07425,0,143.4066,0
2024-07-22 07:20:03.758,2024-07-22 07:20:03.758,218.8427,56.22316,13.84762,15.48217,0,143.4065,0,6.018154,14.14562,-34.20884,0,143.4065,0
2024-07-22 07:20:03.791,2024-07-22 07:20:03.791,218.8093,56.24876,13.84762,15.41488,0,143.4065,0,6.04376,14.14562,-34.27613,0,143.4065,0
2024-07-22 07:20:03.842,2024-07-22 07:20:03.842,218.7592,56.32558,13.84762,15.213,0,143.4065,0,6.120577,14.14562,-34.478,0,143.4065,0
2024-07-22 07:20:03.874,2024-07-22 07:20:03.874,218.7259,56.37679,13.84762,15.07842,0,143.4065,0,6.171788,14.14562,-34.61258,0,143.4065,0
2024-07-22 07:20:03.907,2024-07-22 07:20:03.907,218.6925,56.4024,13.84762,15.01113,0,143.4064,0,6.197394,14.14562,-34.67987,0,143.4064,0
2024-07-22 07:20:03.941,2024-07-22 07:20:03.941,218.6592,56.45361,13.84762,14.87654,0,143.4064,0,6.248605,14.14562,-34.81446,0,143.4064,0
2024-07-22 07:20:03.974,2024-07-22 07:20:03.974,218.6259,56.50482,13.84762,14.74196,0,143.4064,0,6.299817,14.14562,-34.94904,0,143.4064,0
2024-07-22 07:20:04.007,2024-07-22 07:20:04.007,218.5925,56.53043,13.84762,14.67467,0,143.4064,0,6.325423,14.14562,-35.01633,0,143.4064,0
2024-07-22 07:20:04.058,2024-07-22 07:20:04.058,218.5423,56.60724,13.84762,14.4728,0,143.4063,0,6.402242,14.14562,-35.2182,0,143.4063,0
2024-07-22 07:20:04.090,2024-07-22 07:20:04.090,218.5091,56.63285,13.84762,14.40551,0,143.4063,0,6.427848,14.14562,-35.2855,0,143.4063,0
2024-07-22 07:20:04.124,2024-07-22 07:20:04.124,218.4756,56.68406,13.84762,14.27092,0,143.4062,0,6.47906,14.14562,-35.42008,0,143.4062,0
2024-07-22 07:20:04.157,2024-07-22 07:20:04.157,218.4423,56.73528,13.84762,14.13634,0,143.4062,0,6.530272,14.14562,-35.55466,0,143.4062,0
2024-07-22 07:20:04.190,2024-07-22 07:20:04.190,218.409,56.76088,13.84762,14.06905,0,143.4061,0,6.555879,14.14562,-35.62195,0,143.4061,0
2024-07-22 07:20:04.224,2024-07-22 07:20:04.224,218.3756,56.81209,13.84762,13.93447,0,143.4061,0,6.607091,14.14562,-35.75653,0,143.4061,0
2024-07-22 07:20:04.257,2024-07-22 07:20:04.257,218.3422,56.8633,13.84762,13.79988,0,143.4061,0,6.658303,14.14562,-35.89112,0,143.4061,0
2024-07-22 07:20:04.291,2024-07-22 07:20:04.291,218.309,56.88891,13.84762,13.73259,0,143.406,0,6.683909,14.14562,-35.95841,0,143.406,0
2024-07-22 07:20:04.325,2024-07-22 07:20:04.325,218.2756,56.93853,13.84762,13.59741,0,143.406,0,6.733525,14.14562,-36.09359,0,143.406,0
2024-07-22 07:20:04.357,2024-07-22 07:20:04.357,218.2422,56.98658,13.84762,13.46166,0,143.406,0,6.781575,14.14562,-36.22934,0,143.406,0
2024-07-22 07:20:04.409,2024-07-22 07:20:04.409,218.1921,57.02096,13.84762,13.34356,0,143.406,0,6.815961,14.14562,-36.34744,0,143.406,0
2024-07-22 07:20:04.441,2024-07-22 07:20:04.441,218.1588,57.04569,13.84762,13.30223,0,143.4059,0,6.840686,14.14562,-36.38877,0,143.4059,0
2024-07-22 07:20:04.475,2024-07-22 07:20:04.475,218.1254,57.04569,13.84762,13.30223,0,143.4059,0,6.840686,14.14562,-36.38877,0,143.4059,0
2024-07-22 07:20:04.506,2024-07-22 07:20:04.506,218.0921,57.04569,13.84762,13.30223,0,143.4059,0,6.840686,14.14562,-36.38877,0,143.4059,0
2024-07-22 07:20:04.541,2024-07-22 07:20:04.541,218.0587,57.04569,13.84762,13.30223,0,143.4059,0,6.840686,14.14562,-36.38877,0,143.4059,0
2024-07-22 07:20:04.575,2024-07-22 07:20:04.575,218.0254,57.04569,13.84762,13.30223,0,143.4058,0,6.840686,14.14562,-36.38877,0,143.4058,0
2024-07-22 07:20:04.607,2024-07-22 07:20:04.607,217.9921,57.04569,13.84762,13.30223,0,143.4057,0,6.840686,14.14562,-36.38877,0,143.4057,0
2024-07-22 07:20:04.640,2024-07-22 07:20:04.640,217.9588,57.04569,13.84762,13.30223,0,143.4057,0,6.840686,14.14562,-36.38877,0,143.4057,0
2024-07-22 07:20:04.674,2024-07-22 07:20:04.674,217.9254,57.04569,13.84762,13.30223,0,143.4056,0,6.840686,14.14562,-36.38877,0,143.4056,0
2024-07-22 07:20:04.709,2024-07-22 07:20:04.709,217.8919,57.04569,13.84762,13.30223,0,143.4056,0,6.840686,14.14562,-36.38877,0,143.4056,0
2024-07-22 07:20:04.741,2024-07-22 07:20:04.741,217.8587,57.04569,13.84762,13.30223,0,143.4055,0,6.840686,14.14562,-36.38877,0,143.4055,0
2024-07-22 07:20:04.775,2024-07-22 07:20:04.775,217.8253,57.04569,13.84762,13.30223,0,143.4055,0,6.840686,14.14562,-36.38877,0,143.4055,0
2024-07-22 07:20:04.808,2024-07-22 07:20:04.808,217.792,57.04569,13.84762,13.30223,0,143.4055,0,6.840686,14.14562,-36.38877,0,143.4055,0
2024-07-22 07:20:04.841,2024-07-22 07:20:04.841,217.7586,57.04569,13.84762,13.30223,0,143.4054,0,6.840686,14.14562,-36.38877,0,143.4054,0
2024-07-22 07:20:04.875,2024-07-22 07:20:04.875,217.7253,57.04569,13.84762,13.30223,0,143.4053,0,6.840686,14.14562,-36.38877,0,143.4053,0
2024-07-22 07:20:04.908,2024-07-22 07:20:04.908,217.6919,57.05923,13.84762,13.28072,0,143.4053,0,6.854233,14.14562,-36.41029,0,143.4053,0
2024-07-22 07:20:04.941,2024-07-22 07:20:04.941,217.6585,57.10514,13.84762,13.15423,0,143.4052,0,6.900135,14.14562,-36.53677,0,143.4052,0
2024-07-22 07:20:04.974,2024-07-22 07:20:04.974,217.6252,57.14867,13.84762,13.01697,0,143.4052,0,6.943674,14.14562,-36.67403,0,143.4052,0
2024-07-22 07:20:05.010,2024-07-22 07:20:05.010,217.5918,57.17044,13.84762,12.94834,0,143.4052,0,6.965444,14.14562,-36.74266,0,143.4052,0
2024-07-22 07:20:05.041,2024-07-22 07:20:05.041,217.5585,57.21399,13.84762,12.81108,0,143.4052,0,7.008984,14.14562,-36.87992,0,143.4052,0
2024-07-22 07:20:05.074,2024-07-22 07:20:05.074,217.5251,57.25753,13.84762,12.67382,0,143.4051,0,7.052524,14.14562,-37.01719,0,143.4051,0
2024-07-22 07:20:05.107,2024-07-22 07:20:05.107,217.4918,57.2793,13.84762,12.60519,0,143.4051,0,7.074294,14.14562,-37.08582,0,143.4051,0
2024-07-22 07:20:05.142,2024-07-22 07:20:05.142,217.4584,57.32921,13.84762,12.49626,0,143.4051,0,7.124211,14.14562,-37.19474,0,143.4051,0
2024-07-22 07:20:05.175,2024-07-22 07:20:05.175,217.425,57.34552,13.84762,12.48434,0,143.4051,0,7.14052,14.14562,-37.20667,0,143.4051,0
2024-07-22 07:20:05.209,2024-07-22 07:20:05.209,217.3916,57.34552,13.84762,12.48434,0,143.4051,0,7.14052,14.14562,-37.20667,0,143.4051,0
2024-07-22 07:20:05.241,2024-07-22 07:20:05.241,217.3583,57.34552,13.84762,12.48434,0,143.4051,0,7.14052,14.14562,-37.20667,0,143.4051,0
2024-07-22 07:20:05.275,2024-07-22 07:20:05.275,217.325,57.34552,13.84762,12.48434,0,143.4051,0,7.14052,14.14562,-37.20667,0,143.4051,0
2024-07-22 07:20:05.307,2024-07-22 07:20:05.307,217.2916,57.37489,13.84762,12.41859,0,143.405,0,7.169882,14.14562,-37.27241,0,143.405,0
2024-07-22 07:20:05.342,2024-07-22 07:20:05.342,217.2583,57.43361,13.84762,12.28711,0,143.405,0,7.228606,14.14562,-37.40389,0,143.405,0
2024-07-22 07:20:05.376,2024-07-22 07:20:05.376,217.2249,57.49233,13.84762,12.15562,0,143.4049,0,7.287331,14.14562,-37.53538,0,143.4049,0
2024-07-22 07:20:05.407,2024-07-22 07:20:05.407,217.1915,57.52169,13.84762,12.08988,0,143.4049,0,7.316693,14.14562,-37.60112,0,143.4049,0
2024-07-22 07:20:05.442,2024-07-22 07:20:05.442,217.1582,57.58042,13.84762,11.9584,0,143.4048,0,7.375417,14.14562,-37.7326,0,143.4048,0
2024-07-22 07:20:05.476,2024-07-22 07:20:05.476,217.1247,57.6439,13.84762,11.84059,0,143.4048,0,7.438901,14.14562,-37.85041,0,143.4048,0
2024-07-22 07:20:05.507,2024-07-22 07:20:05.507,217.0915,57.6674,13.84762,11.80986,0,143.4047,0,7.462394,14.14562,-37.88114,0,143.4047,0
2024-07-22 07:20:05.541,2024-07-22 07:20:05.541,217.058,57.6674,13.84762,11.80986,0,143.4047,0,7.462394,14.14562,-37.88114,0,143.4047,0
2024-07-22 07:20:05.565,2024-07-22 07:20:05.565,217.0414,57.6674,13.84762,11.80986,0,143.4046,0,7.462394,14.14562,-37.88114,0,143.4046,0
2024-07-22 07:20:05.592,2024-07-22 07:20:05.592,217.0081,57.6674,13.84762,11.80986,0,143.4046,0,7.462394,14.14562,-37.88114,0,143.4046,0
2024-07-22 07:20:05.625,2024-07-22 07:20:05.625,216.9746,57.6674,13.84762,11.80986,0,143.4045,0,7.462394,14.14562,-37.88114,0,143.4045,0
2024-07-22 07:20:05.659,2024-07-22 07:20:05.659,216.9412,57.6674,13.84762,11.80986,0,143.4045,0,7.462394,14.14562,-37.88114,0,143.4045,0
2024-07-22 07:20:05.691,2024-07-22 07:20:05.691,216.9079,57.6674,13.84762,11.80986,0,143.4044,0,7.462394,14.14562,-37.88114,0,143.4044,0
2024-07-22 07:20:05.725,2024-07-22 07:20:05.725,216.8746,57.6674,13.84762,11.80986,0,143.4043,0,7.462394,14.14562,-37.88114,0,143.4043,0
2024-07-22 07:20:05.758,2024-07-22 07:20:05.758,216.8412,57.6674,13.84762,11.80986,0,143.4043,0,7.462394,14.14562,-37.88114,0,143.4043,0
2024-07-22 07:20:05.791,2024-07-22 07:20:05.791,216.8079,57.6674,13.84762,11.80986,0,143.4043,0,7.462394,14.14562,-37.88114,0,143.4043,0
2024-07-22 07:20:05.826,2024-07-22 07:20:05.826,216.7744,57.6674,13.84762,11.80986,0,143.4042,0,7.462394,14.14562,-37.88114,0,143.4042,0
2024-07-22 07:20:05.859,2024-07-22 07:20:05.859,216.7411,57.6674,13.84762,11.80986,0,143.4042,0,7.462394,14.14562,-37.88114,0,143.4042,0
2024-07-22 07:20:05.892,2024-07-22 07:20:05.892,216.7079,57.6674,13.84762,11.80986,0,143.4041,0,7.462394,14.14562,-37.88114,0,143.4041,0
2024-07-22 07:20:05.926,2024-07-22 07:20:05.926,216.6743,57.6674,13.84762,11.80986,0,143.4041,0,7.462394,14.14562,-37.88114,0,143.4041,0
2024-07-22 07:20:05.958,2024-07-22 07:20:05.958,216.6412,57.6674,13.84762,11.80986,0,143.404,0,7.462394,14.14562,-37.88114,0,143.404,0
2024-07-22 07:20:05.991,2024-07-22 07:20:05.991,216.6078,57.6674,13.84762,11.80986,0,143.404,0,7.462394,14.14562,-37.88114,0,143.404,0
2024-07-22 07:20:06.025,2024-07-22 07:20:06.025,216.5744,57.6674,13.84762,11.80986,0,143.4039,0,7.462394,14.14562,-37.88114,0,143.4039,0
2024-07-22 07:20:06.058,2024-07-22 07:20:06.058,216.541,57.6674,13.84762,11.80986,0,143.4039,0,7.462394,14.14562,-37.88114,0,143.4039,0
2024-07-22 07:20:06.091,2024-07-22 07:20:06.091,216.5077,57.6674,13.84762,11.80986,0,143.4038,0,7.462394,14.14562,-37.88114,0,143.4038,0
2024-07-22 07:20:06.125,2024-07-22 07:20:06.125,216.4742,57.68901,13.84762,11.77139,0,143.4038,0,7.484008,14.14562,-37.91961,0,143.4038,0
2024-07-22 07:20:06.158,2024-07-22 07:20:06.158,216.441,57.72679,13.84762,11.63243,0,143.4038,0,7.521784,14.14562,-38.05857,0,143.4038,0
2024-07-22 07:20:06.192,2024-07-22 07:20:06.192,216.4076,57.74567,13.84762,11.56296,0,143.4037,0,7.540672,14.14562,-38.12804,0,143.4037,0
2024-07-22 07:20:06.226,2024-07-22 07:20:06.226,216.3742,57.78345,13.84762,11.424,0,143.4036,0,7.578449,14.14562,-38.267,0,143.4036,0
2024-07-22 07:20:06.251,2024-07-22 07:20:06.251,216.3576,57.80234,13.84762,11.35453,0,143.4036,0,7.597338,14.14562,-38.33648,0,143.4036,0
2024-07-22 07:20:06.278,2024-07-22 07:20:06.278,216.3242,57.84012,13.84762,11.21557,0,143.4036,0,7.635115,14.14562,-38.47543,0,143.4036,0
2024-07-22 07:20:06.308,2024-07-22 07:20:06.308,216.2909,57.859,13.84762,11.1461,0,143.4035,0,7.654003,14.14562,-38.54491,0,143.4035,0
2024-07-22 07:20:06.342,2024-07-22 07:20:06.342,216.2574,57.89678,13.84762,11.00714,0,143.4035,0,7.69178,14.14562,-38.68386,0,143.4035,0
2024-07-22 07:20:06.375,2024-07-22 07:20:06.375,216.2242,57.93456,13.84762,10.86819,0,143.4036,0,7.729557,14.14562,-38.82281,0,143.4036,0
2024-07-22 07:20:06.408,2024-07-22 07:20:06.408,216.1907,57.95345,13.84762,10.79871,0,143.4035,0,7.748446,14.14562,-38.89229,0,143.4035,0
2024-07-22 07:20:06.442,2024-07-22 07:20:06.442,216.1574,57.99123,13.84762,10.65976,0,143.4035,0,7.786222,14.14562,-39.03125,0,143.4035,0
2024-07-22 07:20:06.475,2024-07-22 07:20:06.475,216.1241,58.029,13.84762,10.5208,0,143.4034,0,7.823999,14.14562,-39.1702,0,143.4034,0
2024-07-22 07:20:06.511,2024-07-22 07:20:06.511,216.0906,58.04839,13.84762,10.45146,0,143.4034,0,7.843391,14.14562,-39.23954,0,143.4034,0
2024-07-22 07:20:06.542,2024-07-22 07:20:06.542,216.0574,58.08718,13.84762,10.31278,0,143.4033,0,7.882174,14.14562,-39.37822,0,143.4033,0
2024-07-22 07:20:06.575,2024-07-22 07:20:06.575,216.0239,58.12596,13.84762,10.1741,0,143.4033,0,7.920957,14.14562,-39.5169,0,143.4033,0
2024-07-22 07:20:06.608,2024-07-22 07:20:06.608,215.9906,58.14535,13.84762,10.10476,0,143.4033,0,7.940349,14.14562,-39.58624,0,143.4033,0
2024-07-22 07:20:06.634,2024-07-22 07:20:06.634,215.9739,58.16474,13.84762,10.03542,0,143.4032,0,7.95974,14.14562,-39.65558,0,143.4032,0
2024-07-22 07:20:06.664,2024-07-22 07:20:06.664,215.9405,58.20353,13.84762,9.896744,0,143.4032,0,7.998524,14.14562,-39.79426,0,143.4032,0
2024-07-22 07:20:06.692,2024-07-22 07:20:06.692,215.9072,58.24231,13.84762,9.758064,0,143.4031,0,8.03731,14.14562,-39.93294,0,143.4031,0
2024-07-22 07:20:06.725,2024-07-22 07:20:06.725,215.8739,58.2617,13.84762,9.688725,0,143.4032,0,8.056702,14.14562,-40.00228,0,143.4032,0
2024-07-22 07:20:06.760,2024-07-22 07:20:06.760,215.8405,58.30049,13.84762,9.550045,0,143.4031,0,8.095486,14.14562,-40.14096,0,143.4031,0
2024-07-22 07:20:06.792,2024-07-22 07:20:06.792,215.8073,58.33927,13.84762,9.411366,0,143.403,0,8.13427,14.14562,-40.27964,0,143.403,0
2024-07-22 07:20:06.825,2024-07-22 07:20:06.825,215.7738,58.35867,13.84762,9.342026,0,143.4031,0,8.153662,14.14562,-40.34898,0,143.4031,0
2024-07-22 07:20:06.859,2024-07-22 07:20:06.859,215.7404,58.39745,13.84762,9.203346,0,143.403,0,8.192446,14.14562,-40.48766,0,143.403,0
2024-07-22 07:20:06.893,2024-07-22 07:20:06.893,215.7071,58.43623,13.84762,9.064667,0,143.403,0,8.23123,14.14562,-40.62634,0,143.403,0
2024-07-22 07:20:06.925,2024-07-22 07:20:06.925,215.6737,58.45562,13.84762,8.995327,0,143.4029,0,8.250622,14.14562,-40.69567,0,143.4029,0
2024-07-22 07:20:06.960,2024-07-22 07:20:06.960,215.6404,58.49441,13.84762,8.856647,0,143.4029,0,8.289406,14.14562,-40.83435,0,143.4029,0
2024-07-22 07:20:06.993,2024-07-22 07:20:06.993,215.6071,58.53319,13.84762,8.717968,0,143.4029,0,8.32819,14.14562,-40.97303,0,143.4029,0
2024-07-22 07:20:07.026,2024-07-22 07:20:07.026,215.5736,58.55258,13.84762,8.648628,0,143.4029,0,8.347582,14.14562,-41.04237,0,143.4029,0
2024-07-22 07:20:07.052,2024-07-22 07:20:07.052,215.5569,58.57198,13.84762,8.579288,0,143.4028,0,8.366974,14.14562,-41.11171,0,143.4028,0
2024-07-22 07:20:07.076,2024-07-22 07:20:07.076,215.5237,58.61076,13.84762,8.440609,0,143.4028,0,8.405758,14.14562,-41.25039,0,143.4028,0
2024-07-22 07:20:07.109,2024-07-22 07:20:07.109,215.4902,58.63015,13.84762,8.371269,0,143.4027,0,8.42515,14.14562,-41.31973,0,143.4027,0
