Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-23 03:16:51.898,2024-07-23 03:16:51.898,220.3274,16.42223,6.599777,69.03905,0,346.7579,0,-33.78277,6.897777,19.34805,0,346.7579,0
2024-07-23 03:16:51.932,2024-07-23 03:16:51.932,220.2939,16.38488,6.599777,69.17812,0,346.7579,0,-33.82012,6.897777,19.48712,0,346.7579,0
2024-07-23 03:16:51.965,2024-07-23 03:16:51.965,220.2606,16.34754,6.599777,69.31719,0,346.7579,0,-33.85746,6.897777,19.62619,0,346.7579,0
2024-07-23 03:16:51.998,2024-07-23 03:16:51.998,220.2272,16.32724,6.599777,69.38628,0,346.7579,0,-33.87776,6.897777,19.69527,0,346.7579,0
2024-07-23 03:16:52.048,2024-07-23 03:16:52.048,220.1772,16.26636,6.599777,69.59351,0,346.7579,0,-33.93864,6.897777,19.90251,0,346.7579,0
2024-07-23 03:16:52.081,2024-07-23 03:16:52.081,220.1438,16.2434,6.599777,69.66176,0,346.7579,0,-33.9616,6.897777,19.97075,0,346.7579,0
2024-07-23 03:16:52.115,2024-07-23 03:16:52.115,220.1104,16.19748,6.599777,69.79824,0,346.7579,0,-34.00752,6.897777,20.10724,0,346.7579,0
2024-07-23 03:16:52.147,2024-07-23 03:16:52.147,220.0772,16.14101,6.599777,69.9307,0,346.7579,0,-34.06399,6.897777,20.2397,0,346.7579,0
2024-07-23 03:16:52.182,2024-07-23 03:16:52.182,220.0439,16.11032,6.599777,69.97279,0,346.7579,0,-34.09468,6.897777,20.28179,0,346.7579,0
2024-07-23 03:16:52.215,2024-07-23 03:16:52.215,220.0105,16.06565,6.599777,70.01145,0,346.7579,0,-34.13935,6.897777,20.32045,0,346.7579,0
2024-07-23 03:16:52.265,2024-07-23 03:16:52.265,219.9604,16.01034,6.599777,70.04226,0,346.7579,0,-34.19466,6.897777,20.35126,0,346.7579,0
2024-07-23 03:16:52.298,2024-07-23 03:16:52.298,219.927,16.01034,6.599777,70.04226,0,346.7579,0,-34.19466,6.897777,20.35126,0,346.7579,0
2024-07-23 03:16:52.331,2024-07-23 03:16:52.331,219.8937,16.01034,6.599777,70.04226,0,346.7579,0,-34.19466,6.897777,20.35126,0,346.7579,0
2024-07-23 03:16:52.365,2024-07-23 03:16:52.365,219.8603,16.01034,6.599777,70.04226,0,346.7579,0,-34.19466,6.897777,20.35126,0,346.7579,0
2024-07-23 03:16:52.398,2024-07-23 03:16:52.398,219.8269,16.01034,6.599777,70.04226,0,346.7579,0,-34.19466,6.897777,20.35126,0,346.7579,0
2024-07-23 03:16:52.449,2024-07-23 03:16:52.449,219.7769,16.01034,6.599777,70.04226,0,346.7579,0,-34.19466,6.897777,20.35126,0,346.7579,0
2024-07-23 03:16:52.482,2024-07-23 03:16:52.482,219.7436,16.01034,6.599777,70.04226,0,346.7579,0,-34.19466,6.897777,20.35126,0,346.7579,0
2024-07-23 03:16:52.516,2024-07-23 03:16:52.516,219.7102,16.01034,6.599777,70.04226,0,346.7579,0,-34.19466,6.897777,20.35126,0,346.7579,0
2024-07-23 03:16:52.547,2024-07-23 03:16:52.547,219.6769,16.00145,6.599777,70.07629,0,346.7579,0,-34.20355,6.897777,20.38529,0,346.7579,0
2024-07-23 03:16:52.581,2024-07-23 03:16:52.581,219.6435,15.99535,6.599777,70.10014,0,346.7579,0,-34.20966,6.897777,20.40914,0,346.7579,0
2024-07-23 03:16:52.616,2024-07-23 03:16:52.616,219.6101,15.9805,6.599777,70.15878,0,346.7579,0,-34.2245,6.897777,20.46777,0,346.7579,0
2024-07-23 03:16:52.666,2024-07-23 03:16:52.666,219.5601,15.94237,6.599777,70.28423,0,346.7579,0,-34.26263,6.897777,20.59323,0,346.7579,0
2024-07-23 03:16:52.699,2024-07-23 03:16:52.699,219.5267,15.92163,6.599777,70.33654,0,346.7579,0,-34.28337,6.897777,20.64554,0,346.7579,0
2024-07-23 03:16:52.732,2024-07-23 03:16:52.732,219.4934,15.85399,6.599777,70.44186,0,346.7579,0,-34.35101,6.897777,20.75085,0,346.7579,0
2024-07-23 03:16:52.765,2024-07-23 03:16:52.765,219.46,15.76534,6.599777,70.54909,0,346.7579,0,-34.43967,6.897777,20.85808,0,346.7579,0
2024-07-23 03:16:52.799,2024-07-23 03:16:52.799,219.4266,15.71619,6.599777,70.6017,0,346.7579,0,-34.48881,6.897777,20.9107,0,346.7579,0
2024-07-23 03:16:52.833,2024-07-23 03:16:52.833,219.3933,15.61185,6.599777,70.70094,0,346.7579,0,-34.59315,6.897777,21.00994,0,346.7579,0
2024-07-23 03:16:52.882,2024-07-23 03:16:52.882,219.3433,15.50311,6.599777,70.79534,0,346.7579,0,-34.70189,6.897777,21.10434,0,346.7579,0
2024-07-23 03:16:52.916,2024-07-23 03:16:52.916,219.31,15.39176,6.599777,70.88666,0,346.7579,0,-34.81324,6.897777,21.19565,0,346.7579,0
2024-07-23 03:16:52.949,2024-07-23 03:16:52.949,219.2765,15.28041,6.599777,70.97797,0,346.7579,0,-34.92459,6.897777,21.28697,0,346.7579,0
2024-07-23 03:16:52.982,2024-07-23 03:16:52.982,219.2431,15.22473,6.599777,71.02362,0,346.7578,0,-34.98027,6.897777,21.33262,0,346.7578,0
2024-07-23 03:16:53.016,2024-07-23 03:16:53.016,219.2098,15.11338,6.599777,71.11494,0,346.7579,0,-35.09162,6.897777,21.42393,0,346.7579,0
2024-07-23 03:16:53.049,2024-07-23 03:16:53.049,219.1765,15.0026,6.599777,71.20694,0,346.7579,0,-35.2024,6.897777,21.51594,0,346.7579,0
2024-07-23 03:16:53.099,2024-07-23 03:16:53.099,219.1265,14.89182,6.599777,71.29894,0,346.7579,0,-35.31318,6.897777,21.60794,0,346.7579,0
2024-07-23 03:16:53.132,2024-07-23 03:16:53.132,219.0931,14.78047,6.599777,71.39026,0,346.7579,0,-35.42453,6.897777,21.69925,0,346.7579,0
2024-07-23 03:16:53.166,2024-07-23 03:16:53.166,219.0597,14.66912,6.599777,71.48157,0,346.7579,0,-35.53588,6.897777,21.79057,0,346.7579,0
2024-07-23 03:16:53.199,2024-07-23 03:16:53.199,219.0264,14.61345,6.599777,71.52722,0,346.7579,0,-35.59156,6.897777,21.83622,0,346.7579,0
2024-07-23 03:16:53.233,2024-07-23 03:16:53.233,218.9931,14.50209,6.599777,71.61854,0,346.7579,0,-35.70291,6.897777,21.92753,0,346.7579,0
2024-07-23 03:16:53.267,2024-07-23 03:16:53.267,218.9596,14.39074,6.599777,71.70985,0,346.7579,0,-35.81426,6.897777,22.01885,0,346.7579,0
2024-07-23 03:16:53.299,2024-07-23 03:16:53.299,218.9263,14.33268,6.599777,71.75243,0,346.7579,0,-35.87232,6.897777,22.06143,0,346.7579,0
2024-07-23 03:16:53.350,2024-07-23 03:16:53.350,218.8763,14.18972,6.599777,71.85714,0,346.7579,0,-36.01528,6.897777,22.16614,0,346.7579,0
2024-07-23 03:16:53.383,2024-07-23 03:16:53.383,218.8428,14.18686,6.599777,71.86057,0,346.7579,0,-36.01814,6.897777,22.16957,0,346.7579,0
2024-07-23 03:16:53.416,2024-07-23 03:16:53.416,218.8095,14.18686,6.599777,71.86057,0,346.7579,0,-36.01814,6.897777,22.16957,0,346.7579,0
2024-07-23 03:16:53.450,2024-07-23 03:16:53.450,218.7761,14.18686,6.599777,71.86057,0,346.7579,0,-36.01814,6.897777,22.16957,0,346.7579,0
2024-07-23 03:16:53.481,2024-07-23 03:16:53.481,218.7429,14.18686,6.599777,71.86057,0,346.7579,0,-36.01814,6.897777,22.16957,0,346.7579,0
2024-07-23 03:16:53.516,2024-07-23 03:16:53.516,218.7095,14.18686,6.599777,71.86057,0,346.7579,0,-36.01814,6.897777,22.16957,0,346.7579,0
2024-07-23 03:16:53.549,2024-07-23 03:16:53.549,218.6761,14.18686,6.599777,71.86057,0,346.7579,0,-36.01814,6.897777,22.16957,0,346.7579,0
2024-07-23 03:16:53.600,2024-07-23 03:16:53.600,218.6261,14.18686,6.599777,71.86057,0,346.7579,0,-36.01814,6.897777,22.16957,0,346.7579,0
2024-07-23 03:16:53.632,2024-07-23 03:16:53.632,218.5928,14.18686,6.599777,71.86057,0,346.7579,0,-36.01814,6.897777,22.16957,0,346.7579,0
2024-07-23 03:16:53.667,2024-07-23 03:16:53.667,218.5594,14.18686,6.599777,71.86057,0,346.7579,0,-36.01814,6.897777,22.16957,0,346.7579,0
2024-07-23 03:16:53.699,2024-07-23 03:16:53.699,218.526,14.18686,6.599777,71.86057,0,346.7579,0,-36.01814,6.897777,22.16957,0,346.7579,0
2024-07-23 03:16:53.733,2024-07-23 03:16:53.733,218.4925,14.18686,6.599777,71.86057,0,346.7579,0,-36.01814,6.897777,22.16957,0,346.7579,0
2024-07-23 03:16:53.766,2024-07-23 03:16:53.766,218.4593,14.18686,6.599777,71.86057,0,346.7579,0,-36.01814,6.897777,22.16957,0,346.7579,0
2024-07-23 03:16:53.799,2024-07-23 03:16:53.799,218.426,14.18686,6.599777,71.86057,0,346.7579,0,-36.01814,6.897777,22.16957,0,346.7579,0
2024-07-23 03:16:53.832,2024-07-23 03:16:53.832,218.3926,14.18686,6.599777,71.86057,0,346.7579,0,-36.01814,6.897777,22.16957,0,346.7579,0
2024-07-23 03:16:53.883,2024-07-23 03:16:53.883,218.3426,14.18686,6.599777,71.86057,0,346.7579,0,-36.01814,6.897777,22.16957,0,346.7579,0
2024-07-23 03:16:53.916,2024-07-23 03:16:53.916,218.3091,14.18686,6.599777,71.86057,0,346.7579,0,-36.01814,6.897777,22.16957,0,346.7579,0
2024-07-23 03:16:53.950,2024-07-23 03:16:53.950,218.2759,14.18686,6.599777,71.86057,0,346.7579,0,-36.01814,6.897777,22.16957,0,346.7579,0
2024-07-23 03:16:53.984,2024-07-23 03:16:53.984,218.2426,14.18686,6.599777,71.86057,0,346.7579,0,-36.01814,6.897777,22.16957,0,346.7579,0
2024-07-23 03:16:54.017,2024-07-23 03:16:54.017,218.2091,14.18686,6.599777,71.86057,0,346.7579,0,-36.01814,6.897777,22.16957,0,346.7579,0
2024-07-23 03:16:54.050,2024-07-23 03:16:54.050,218.1758,14.17788,6.599777,71.87212,0,346.7579,0,-36.02712,6.897777,22.18112,0,346.7579,0
2024-07-23 03:16:54.082,2024-07-23 03:16:54.082,218.1425,14.16403,6.599777,71.89952,0,346.7579,0,-36.04097,6.897777,22.20852,0,346.7579,0
2024-07-23 03:16:54.117,2024-07-23 03:16:54.117,218.1091,14.11811,6.599777,72.03601,0,346.7579,0,-36.08689,6.897777,22.34501,0,346.7579,0
2024-07-23 03:16:54.168,2024-07-23 03:16:54.168,218.059,14.04923,6.599777,72.24073,0,346.7579,0,-36.15577,6.897777,22.54973,0,346.7579,0
2024-07-23 03:16:54.200,2024-07-23 03:16:54.200,218.0256,14.02627,6.599777,72.30898,0,346.7579,0,-36.17873,6.897777,22.61797,0,346.7579,0
2024-07-23 03:16:54.233,2024-07-23 03:16:54.233,217.9924,13.98035,6.599777,72.44545,0,346.7579,0,-36.22466,6.897777,22.75445,0,346.7579,0
2024-07-23 03:16:54.268,2024-07-23 03:16:54.268,217.9589,13.93443,6.599777,72.58194,0,346.7579,0,-36.27058,6.897777,22.89093,0,346.7579,0
2024-07-23 03:16:54.300,2024-07-23 03:16:54.300,217.9255,13.91146,6.599777,72.65018,0,346.7579,0,-36.29354,6.897777,22.95918,0,346.7579,0
2024-07-23 03:16:54.333,2024-07-23 03:16:54.333,217.8922,13.86554,6.599777,72.78666,0,346.7579,0,-36.33946,6.897777,23.09566,0,346.7579,0
2024-07-23 03:16:54.384,2024-07-23 03:16:54.384,217.8422,13.81962,6.599777,72.92314,0,346.7579,0,-36.38538,6.897777,23.23214,0,346.7579,0
2024-07-23 03:16:54.417,2024-07-23 03:16:54.417,217.8088,13.7737,6.599777,73.05962,0,346.7579,0,-36.4313,6.897777,23.36862,0,346.7579,0
2024-07-23 03:16:54.450,2024-07-23 03:16:54.450,217.7754,13.72778,6.599777,73.19611,0,346.7579,0,-36.47722,6.897777,23.5051,0,346.7579,0
2024-07-23 03:16:54.483,2024-07-23 03:16:54.483,217.7421,13.70482,6.599777,73.26434,0,346.7579,0,-36.50018,6.897777,23.57335,0,346.7579,0
2024-07-23 03:16:54.516,2024-07-23 03:16:54.516,217.7087,13.6589,6.599777,73.40083,0,346.7579,0,-36.5461,6.897777,23.70983,0,346.7579,0
2024-07-23 03:16:54.550,2024-07-23 03:16:54.550,217.6754,13.61298,6.599777,73.53731,0,346.7579,0,-36.59203,6.897777,23.84631,0,346.7579,0
2024-07-23 03:16:54.583,2024-07-23 03:16:54.583,217.642,13.59002,6.599777,73.60555,0,346.7579,0,-36.61499,6.897777,23.91455,0,346.7579,0
2024-07-23 03:16:54.634,2024-07-23 03:16:54.634,217.592,13.52113,6.599777,73.81027,0,346.7579,0,-36.68387,6.897777,24.11927,0,346.7579,0
2024-07-23 03:16:54.666,2024-07-23 03:16:54.666,217.5587,13.47521,6.599777,73.94676,0,346.7579,0,-36.72979,6.897777,24.25576,0,346.7579,0
2024-07-23 03:16:54.700,2024-07-23 03:16:54.700,217.5253,13.45225,6.599777,74.015,0,346.7579,0,-36.75275,6.897777,24.324,0,346.7579,0
2024-07-23 03:16:54.734,2024-07-23 03:16:54.734,217.4919,13.40633,6.599777,74.15148,0,346.7579,0,-36.79867,6.897777,24.46048,0,346.7579,0
2024-07-23 03:16:54.767,2024-07-23 03:16:54.767,217.4586,13.36041,6.599777,74.28796,0,346.7579,0,-36.84459,6.897777,24.59696,0,346.7579,0
2024-07-23 03:16:54.800,2024-07-23 03:16:54.800,217.4253,13.33745,6.599777,74.3562,0,346.7579,0,-36.86755,6.897777,24.6652,0,346.7579,0
2024-07-23 03:16:54.834,2024-07-23 03:16:54.834,217.3919,13.28526,6.498977,74.49042,0,346.7579,0,-36.91974,6.796977,24.79942,0,346.7579,0
2024-07-23 03:16:54.884,2024-07-23 03:16:54.884,217.3419,13.22364,6.398178,74.62057,0,346.7579,0,-36.98136,6.696177,24.92957,0,346.7579,0
2024-07-23 03:16:54.917,2024-07-23 03:16:54.917,217.3085,13.15572,6.297378,74.74754,0,346.7579,0,-37.04929,6.595378,25.05654,0,346.7579,0
2024-07-23 03:16:54.951,2024-07-23 03:16:54.951,217.2751,13.08563,6.196579,74.87334,0,346.7579,0,-37.11937,6.494578,25.18233,0,346.7579,0
2024-07-23 03:16:54.983,2024-07-23 03:16:54.983,217.2418,13.0497,6.146179,74.93573,0,346.7579,0,-37.1553,6.444179,25.24473,0,346.7579,0
2024-07-23 03:16:55.017,2024-07-23 03:16:55.017,217.2083,12.9946,6.045379,74.99645,0,346.7579,0,-37.2104,6.343379,25.30545,0,346.7579,0
2024-07-23 03:16:55.051,2024-07-23 03:16:55.051,217.175,12.98765,5.94458,75.00652,0,346.7579,0,-37.21735,6.242579,25.31552,0,346.7579,0
2024-07-23 03:16:55.083,2024-07-23 03:16:55.083,217.1418,12.98765,5.89418,75.00652,0,346.7579,0,-37.21735,6.19218,25.31552,0,346.7579,0
2024-07-23 03:16:55.117,2024-07-23 03:16:55.117,217.1084,12.98765,5.79338,75.00652,0,346.7579,0,-37.21735,6.09138,25.31552,0,346.7579,0
2024-07-23 03:16:55.150,2024-07-23 03:16:55.150,217.075,12.98765,5.79338,75.00652,0,346.7579,0,-37.21735,6.09138,25.31552,0,346.7579,0
2024-07-23 03:16:55.200,2024-07-23 03:16:55.200,217.025,12.98765,5.79338,75.00652,0,346.7579,0,-37.21735,6.09138,25.31552,0,346.7579,0
2024-07-23 03:16:55.234,2024-07-23 03:16:55.234,216.9916,12.98765,5.79338,75.00652,0,346.7579,0,-37.21735,6.09138,25.31552,0,346.7579,0
2024-07-23 03:16:55.267,2024-07-23 03:16:55.267,216.9583,12.98765,5.79338,75.00652,0,346.7579,0,-37.21735,6.09138,25.31552,0,346.7579,0
2024-07-23 03:16:55.300,2024-07-23 03:16:55.300,216.9249,12.98765,5.79338,75.00652,0,346.7579,0,-37.21735,6.09138,25.31552,0,346.7579,0
2024-07-23 03:16:55.334,2024-07-23 03:16:55.334,216.8916,12.98765,5.79338,75.00652,0,346.7579,0,-37.21735,6.09138,25.31552,0,346.7579,0
2024-07-23 03:16:55.368,2024-07-23 03:16:55.368,216.8582,12.98765,5.79338,75.00652,0,346.7579,0,-37.21735,6.09138,25.31552,0,346.7579,0
2024-07-23 03:16:55.400,2024-07-23 03:16:55.400,216.8247,12.98765,5.79338,75.00652,0,346.7579,0,-37.21735,6.09138,25.31552,0,346.7579,0
2024-07-23 03:16:55.435,2024-07-23 03:16:55.435,216.7915,12.98765,5.79338,75.00652,0,346.7579,0,-37.21735,6.09138,25.31552,0,346.7579,0
2024-07-23 03:16:55.484,2024-07-23 03:16:55.484,216.7415,12.98765,5.79338,75.00652,0,346.6374,0,-37.21735,6.09138,25.31552,0,346.6374,0
2024-07-23 03:16:55.518,2024-07-23 03:16:55.518,216.7081,12.98765,5.79338,75.00652,0,345.7061,0,-37.21735,6.09138,25.31552,0,345.7061,0
2024-07-23 03:16:55.556,2024-07-23 03:16:55.556,216.6748,12.98765,5.79338,75.00652,0,343.3795,0,-37.21735,6.09138,25.31552,0,343.3795,0
2024-07-23 03:16:55.584,2024-07-23 03:16:55.584,216.6414,12.98765,5.79338,75.00652,0,340.7401,0,-37.21735,6.09138,25.31552,0,340.7401,0
2024-07-23 03:16:55.619,2024-07-23 03:16:55.619,216.608,12.98765,5.79338,75.00652,0,338.0982,0,-37.21735,6.09138,25.31552,0,338.0982,0
2024-07-23 03:16:55.654,2024-07-23 03:16:55.654,216.5747,12.98765,5.79338,75.00652,0,335.4608,0,-37.21735,6.09138,25.31552,0,335.4608,0
2024-07-23 03:16:55.702,2024-07-23 03:16:55.702,216.5246,12.98765,5.79338,75.00652,0,331.4993,0,-37.21735,6.09138,25.31552,0,331.4993,0
2024-07-23 03:16:55.735,2024-07-23 03:16:55.735,216.4913,12.98765,5.79338,75.00652,0,328.8614,0,-37.21735,6.09138,25.31552,0,328.8614,0
2024-07-23 03:16:55.768,2024-07-23 03:16:55.768,216.4579,12.98765,5.79338,75.00652,0,326.2196,0,-37.21735,6.09138,25.31552,0,326.2196,0
2024-07-23 03:16:55.800,2024-07-23 03:16:55.800,216.4245,12.98765,5.79338,75.00652,0,323.5802,0,-37.21735,6.09138,25.31552,0,323.5802,0
2024-07-23 03:16:55.853,2024-07-23 03:16:55.853,216.3745,12.98765,5.79338,75.00652,0,319.7425,0,-37.21735,6.09138,25.31552,0,319.7425,0
2024-07-23 03:16:55.884,2024-07-23 03:16:55.884,216.3412,12.98765,5.79338,75.00652,0,317.1814,0,-37.21735,6.09138,25.31552,0,317.1814,0
2024-07-23 03:16:55.919,2024-07-23 03:16:55.919,216.3078,12.98765,5.79338,75.00652,0,314.6172,0,-37.21735,6.09138,25.31552,0,314.6172,0
2024-07-23 03:16:55.951,2024-07-23 03:16:55.951,216.2743,12.98765,5.79338,75.00652,0,312.1302,0,-37.21735,6.09138,25.31552,0,312.1302,0
2024-07-23 03:16:56.002,2024-07-23 03:16:56.002,216.2244,12.98765,5.79338,75.00652,0,308.4162,0,-37.21735,6.09138,25.31552,0,308.4162,0
2024-07-23 03:16:56.035,2024-07-23 03:16:56.035,216.1911,12.98765,5.79338,75.00652,0,305.9328,0,-37.21735,6.09138,25.31552,0,305.9328,0
2024-07-23 03:16:56.068,2024-07-23 03:16:56.068,216.1577,12.98765,5.79338,75.00652,0,303.4485,0,-37.21735,6.09138,25.31552,0,303.4485,0
2024-07-23 03:16:56.101,2024-07-23 03:16:56.101,216.1243,12.98765,5.79338,75.00652,0,301.4369,0,-37.21735,6.09138,25.31552,0,301.4369,0
2024-07-23 03:16:56.152,2024-07-23 03:16:56.152,216.0742,12.98765,5.79338,75.00652,0,301.437,0,-37.21735,6.09138,25.31552,0,301.437,0
2024-07-23 03:16:56.184,2024-07-23 03:16:56.184,216.0409,12.98765,5.79338,75.00652,0,301.437,0,-37.21735,6.09138,25.31552,0,301.437,0
2024-07-23 03:16:56.218,2024-07-23 03:16:56.218,216.0075,12.98765,5.79338,75.00652,0,301.4371,0,-37.21735,6.09138,25.31552,0,301.4371,0
2024-07-23 03:16:56.252,2024-07-23 03:16:56.252,215.9741,12.98765,5.79338,75.00652,0,301.4372,0,-37.21735,6.09138,25.31552,0,301.4372,0
2024-07-23 03:16:56.284,2024-07-23 03:16:56.284,215.9409,12.98765,5.79338,75.00652,0,301.4372,0,-37.21735,6.09138,25.31552,0,301.4372,0
2024-07-23 03:16:56.317,2024-07-23 03:16:56.317,215.9074,12.98765,5.79338,75.00652,0,301.4373,0,-37.21735,6.09138,25.31552,0,301.4373,0
2024-07-23 03:16:56.352,2024-07-23 03:16:56.352,215.8741,12.98765,5.79338,75.00652,0,301.4374,0,-37.21735,6.09138,25.31552,0,301.4374,0
2024-07-23 03:16:56.385,2024-07-23 03:16:56.385,215.8408,12.98765,5.79338,75.00652,0,301.4374,0,-37.21735,6.09138,25.31552,0,301.4374,0
2024-07-23 03:16:56.435,2024-07-23 03:16:56.435,215.7908,12.98765,5.79338,75.00652,0,301.4375,0,-37.21735,6.09138,25.31552,0,301.4375,0
2024-07-23 03:16:56.468,2024-07-23 03:16:56.468,215.7574,12.98765,5.79338,75.00652,0,300.5485,0,-37.21735,6.09138,25.31552,0,300.5485,0
2024-07-23 03:16:56.501,2024-07-23 03:16:56.501,215.7241,12.98765,5.79338,75.00652,0,297.9299,0,-37.21735,6.09138,25.31552,0,297.9299,0
2024-07-23 03:16:56.535,2024-07-23 03:16:56.535,215.6907,12.98765,5.79338,75.00652,0,295.3072,0,-37.21735,6.09138,25.31552,0,295.3072,0
2024-07-23 03:16:56.569,2024-07-23 03:16:56.569,215.6572,12.98765,5.79338,75.00652,0,292.6577,0,-37.21735,6.09138,25.31552,0,292.6577,0
2024-07-23 03:16:56.602,2024-07-23 03:16:56.602,215.6239,12.98765,5.79338,75.00652,0,290.0115,0,-37.21735,6.09138,25.31552,0,290.0115,0
2024-07-23 03:16:56.635,2024-07-23 03:16:56.635,215.5906,12.98765,5.79338,75.00652,0,287.3726,0,-37.21735,6.09138,25.31552,0,287.3726,0
2024-07-23 03:16:56.669,2024-07-23 03:16:56.669,215.5572,12.98765,5.79338,75.00652,0,284.7161,0,-37.21735,6.09138,25.31552,0,284.7161,0
2024-07-23 03:16:56.719,2024-07-23 03:16:56.719,215.5071,12.98765,5.79338,75.00652,0,280.7268,0,-37.21735,6.09138,25.31552,0,280.7268,0
2024-07-23 03:16:56.753,2024-07-23 03:16:56.753,215.4738,12.98765,5.79338,75.00652,0,280.7268,0,-37.21735,6.09138,25.31552,0,280.7268,0
2024-07-23 03:16:56.785,2024-07-23 03:16:56.785,215.4404,12.98765,5.79338,75.00652,0,280.7268,0,-37.21735,6.09138,25.31552,0,280.7268,0
2024-07-23 03:16:56.817,2024-07-23 03:16:56.817,215.4071,12.98765,5.79338,75.00652,0,280.7266,0,-37.21735,6.09138,25.31552,0,280.7266,0
2024-07-23 03:16:56.852,2024-07-23 03:16:56.852,215.3738,12.98765,5.79338,75.00652,0,280.7266,0,-37.21735,6.09138,25.31552,0,280.7266,0
2024-07-23 03:16:56.885,2024-07-23 03:16:56.885,215.3404,12.98765,5.79338,75.00652,0,280.7266,0,-37.21735,6.09138,25.31552,0,280.7266,0
2024-07-23 03:16:56.917,2024-07-23 03:16:56.917,215.3071,12.98765,5.79338,75.00652,0,280.7265,0,-37.21735,6.09138,25.31552,0,280.7265,0
2024-07-23 03:16:56.953,2024-07-23 03:16:56.953,215.2737,12.98765,5.79338,75.00652,0,280.7265,0,-37.21735,6.09138,25.31552,0,280.7265,0
2024-07-23 03:16:57.001,2024-07-23 03:16:57.001,215.2237,12.98765,5.79338,75.00652,0,280.7264,0,-37.21735,6.09138,25.31552,0,280.7264,0
2024-07-23 03:16:57.036,2024-07-23 03:16:57.036,215.1902,12.98765,5.89418,75.00652,0,280.7264,0,-37.21735,6.19218,25.31552,0,280.7264,0
2024-07-23 03:16:57.069,2024-07-23 03:16:57.069,215.1569,12.98765,5.994979,75.00652,0,280.7263,0,-37.21735,6.292979,25.31552,0,280.7263,0
2024-07-23 03:16:57.102,2024-07-23 03:16:57.102,215.1236,12.98765,6.045379,75.00652,0,280.7263,0,-37.21735,6.343379,25.31552,0,280.7263,0
2024-07-23 03:16:57.137,2024-07-23 03:16:57.137,215.0902,12.98765,6.146179,75.00652,0,280.7263,0,-37.21735,6.444179,25.31552,0,280.7263,0
2024-07-23 03:16:57.169,2024-07-23 03:16:57.169,215.0568,12.98765,6.246978,75.00652,0,280.7263,0,-37.21735,6.544978,25.31552,0,280.7263,0
2024-07-23 03:16:57.201,2024-07-23 03:16:57.201,215.0235,12.98765,6.297378,75.00652,0,280.7262,0,-37.21735,6.595378,25.31552,0,280.7262,0
2024-07-23 03:16:57.254,2024-07-23 03:16:57.254,214.9735,12.98765,6.448577,75.00652,0,280.7261,0,-37.21735,6.746577,25.31552,0,280.7261,0
2024-07-23 03:16:57.286,2024-07-23 03:16:57.286,214.94,12.98765,6.549377,75.00652,0,280.7261,0,-37.21735,6.847377,25.31552,0,280.7261,0
2024-07-23 03:16:57.320,2024-07-23 03:16:57.320,214.9067,12.98765,6.599777,75.00652,0,280.7261,0,-37.21735,6.897777,25.31552,0,280.7261,0
2024-07-23 03:16:57.353,2024-07-23 03:16:57.353,214.8734,12.98765,6.700576,75.00652,0,280.7261,0,-37.21735,6.998576,25.31552,0,280.7261,0
2024-07-23 03:16:57.385,2024-07-23 03:16:57.385,214.84,12.98765,6.801376,75.00652,0,280.7261,0,-37.21735,7.099376,25.31552,0,280.7261,0
2024-07-23 03:16:57.419,2024-07-23 03:16:57.419,214.8067,12.98765,6.851776,75.00652,0,280.7261,0,-37.21735,7.149776,25.31552,0,280.7261,0
2024-07-23 03:16:57.452,2024-07-23 03:16:57.452,214.7733,12.98765,6.952575,75.00652,0,280.726,0,-37.21735,7.250575,25.31552,0,280.726,0
2024-07-23 03:16:57.485,2024-07-23 03:16:57.485,214.7399,12.98765,7.053375,75.00652,0,280.726,0,-37.21735,7.351375,25.31552,0,280.726,0
2024-07-23 03:16:57.519,2024-07-23 03:16:57.519,214.7066,12.98765,7.103775,75.00652,0,280.726,0,-37.21735,7.401774,25.31552,0,280.726,0
2024-07-23 03:16:57.553,2024-07-23 03:16:57.553,214.6732,12.98765,7.204574,75.00652,0,280.7259,0,-37.21735,7.502574,25.31552,0,280.7259,0
2024-07-23 03:16:57.602,2024-07-23 03:16:57.602,214.6232,12.98765,7.305374,75.00652,0,280.7259,0,-37.21735,7.603374,25.31552,0,280.7259,0
2024-07-23 03:16:57.636,2024-07-23 03:16:57.636,214.5898,12.98765,7.406173,75.00652,0,280.7258,0,-37.21735,7.704173,25.31552,0,280.7258,0
2024-07-23 03:16:57.670,2024-07-23 03:16:57.670,214.5564,12.98765,7.506973,75.00652,0,280.7258,0,-37.21735,7.804973,25.31552,0,280.7258,0
2024-07-23 03:16:57.701,2024-07-23 03:16:57.701,214.5231,12.98765,7.557373,75.00652,0,280.7257,0,-37.21735,7.855372,25.31552,0,280.7257,0
2024-07-23 03:16:57.736,2024-07-23 03:16:57.736,214.4898,12.98765,7.658172,75.00652,0,280.7258,0,-37.21735,7.956172,25.31552,0,280.7258,0
2024-07-23 03:16:57.770,2024-07-23 03:16:57.770,214.4564,12.98765,7.758972,75.00652,0,280.7257,0,-37.21735,8.056972,25.31552,0,280.7257,0
