Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-23 06:25:38.462,2024-07-23 06:25:38.462,241.825,83.69971,5.834055,68.37836,0,56.38443,0,33.49471,6.132055,18.68736,0,56.38443,0
2024-07-23 06:25:38.495,2024-07-23 06:25:38.495,241.7916,83.74782,5.834055,68.43194,0,56.38447,0,33.54281,6.132055,18.74094,0,56.38447,0
2024-07-23 06:25:38.529,2024-07-23 06:25:38.529,241.7582,83.84401,5.834055,68.53909,0,56.38452,0,33.63901,6.132055,18.84809,0,56.38452,0
2024-07-23 06:25:38.578,2024-07-23 06:25:38.578,241.7082,83.98831,5.834055,68.69983,0,56.38456,0,33.78331,6.132055,19.00883,0,56.38456,0
2024-07-23 06:25:38.611,2024-07-23 06:25:38.611,241.6749,84.03641,5.834055,68.7534,0,56.3846,0,33.83141,6.132055,19.0624,0,56.3846,0
2024-07-23 06:25:38.645,2024-07-23 06:25:38.645,241.6415,84.13261,5.834055,68.86056,0,56.38464,0,33.92761,6.132055,19.16956,0,56.38464,0
2024-07-23 06:25:38.695,2024-07-23 06:25:38.695,241.5915,84.22838,5.834055,68.96809,0,56.38468,0,34.02338,6.132055,19.27709,0,56.38468,0
2024-07-23 06:25:38.728,2024-07-23 06:25:38.728,241.5581,84.23257,5.834055,68.98893,0,56.38472,0,34.02758,6.132055,19.29793,0,56.38472,0
2024-07-23 06:25:38.779,2024-07-23 06:25:38.779,241.5081,84.23888,5.834055,69.02019,0,56.38477,0,34.03387,6.132055,19.32918,0,56.38477,0
2024-07-23 06:25:38.811,2024-07-23 06:25:38.811,241.4747,84.2692,5.834055,69.05672,0,56.38482,0,34.06419,6.132055,19.36572,0,56.38482,0
2024-07-23 06:25:38.845,2024-07-23 06:25:38.845,241.4414,84.37131,5.834055,69.15826,0,56.38487,0,34.1663,6.132055,19.46725,0,56.38487,0
2024-07-23 06:25:38.878,2024-07-23 06:25:38.878,241.408,84.4742,5.834055,69.259,0,56.38492,0,34.26919,6.132055,19.568,0,56.38492,0
2024-07-23 06:25:38.928,2024-07-23 06:25:38.928,241.358,84.5722,5.834055,69.3645,0,56.38494,0,34.3672,6.132055,19.6735,0,56.38494,0
2024-07-23 06:25:38.962,2024-07-23 06:25:38.962,241.3246,84.66678,5.834055,69.4731,0,56.38498,0,34.46177,6.132055,19.78209,0,56.38498,0
2024-07-23 06:25:38.995,2024-07-23 06:25:38.995,241.2913,84.71407,5.834055,69.52739,0,56.38501,0,34.50906,6.132055,19.83639,0,56.38501,0
2024-07-23 06:25:39.028,2024-07-23 06:25:39.028,241.2579,84.80864,5.834055,69.63599,0,56.38504,0,34.60363,6.132055,19.94498,0,56.38504,0
2024-07-23 06:25:39.062,2024-07-23 06:25:39.062,241.2245,84.90134,5.834055,69.74618,0,56.38508,0,34.69633,6.132055,20.05518,0,56.38508,0
2024-07-23 06:25:39.114,2024-07-23 06:25:39.114,241.1745,84.99403,5.733256,69.85637,0,56.38515,0,34.78903,6.031256,20.16537,0,56.38515,0
2024-07-23 06:25:39.145,2024-07-23 06:25:39.145,241.1412,85.08673,5.632456,69.96657,0,56.38521,0,34.88173,5.930456,20.27557,0,56.38521,0
2024-07-23 06:25:39.179,2024-07-23 06:25:39.179,241.1078,85.17943,5.531657,70.07676,0,56.38525,0,34.97442,5.829657,20.38576,0,56.38525,0
2024-07-23 06:25:39.211,2024-07-23 06:25:39.211,241.0744,85.22577,5.481257,70.13186,0,56.38529,0,35.02077,5.779257,20.44086,0,56.38529,0
2024-07-23 06:25:39.246,2024-07-23 06:25:39.246,241.0411,85.31848,5.380457,70.24205,0,56.38535,0,35.11348,5.678457,20.55105,0,56.38535,0
2024-07-23 06:25:39.279,2024-07-23 06:25:39.279,241.0077,85.41118,5.279658,70.35224,0,56.38537,0,35.20618,5.577658,20.66124,0,56.38537,0
2024-07-23 06:25:39.329,2024-07-23 06:25:39.329,240.9577,85.50389,5.178858,70.46243,0,56.38541,0,35.29889,5.476858,20.77143,0,56.38541,0
2024-07-23 06:25:39.379,2024-07-23 06:25:39.379,240.9076,85.64294,5.027659,70.62772,0,56.38546,0,35.43794,5.325659,20.93672,0,56.38546,0
2024-07-23 06:25:39.412,2024-07-23 06:25:39.412,240.8743,85.68103,4.977259,70.67963,0,56.3855,0,35.47603,5.275259,20.98863,0,56.3855,0
2024-07-23 06:25:39.462,2024-07-23 06:25:39.462,240.8242,85.68103,4.82606,70.67963,0,56.38551,0,35.47603,5.12406,20.98863,0,56.38551,0
2024-07-23 06:25:39.513,2024-07-23 06:25:39.513,240.7742,85.68103,4.72526,70.67963,0,56.38555,0,35.47603,5.02326,20.98863,0,56.38555,0
2024-07-23 06:25:39.546,2024-07-23 06:25:39.546,240.7408,85.68103,4.624461,70.67963,0,56.38559,0,35.47603,4.922461,20.98863,0,56.38559,0
2024-07-23 06:25:39.595,2024-07-23 06:25:39.595,240.6908,85.68103,4.523661,70.67963,0,56.38562,0,35.47603,4.821661,20.98863,0,56.38562,0
2024-07-23 06:25:39.647,2024-07-23 06:25:39.647,240.6408,85.68103,4.523661,70.67963,0,56.38564,0,35.47603,4.821661,20.98863,0,56.38564,0
2024-07-23 06:25:39.679,2024-07-23 06:25:39.679,240.6074,85.68103,4.523661,70.67963,0,56.38568,0,35.47603,4.821661,20.98863,0,56.38568,0
2024-07-23 06:25:39.729,2024-07-23 06:25:39.729,240.5574,85.68103,4.523661,70.67963,0,56.38573,0,35.47603,4.821661,20.98863,0,56.38573,0
2024-07-23 06:25:39.763,2024-07-23 06:25:39.763,240.524,85.68103,4.523661,70.67963,0,56.38574,0,35.47603,4.821661,20.98863,0,56.38574,0
2024-07-23 06:25:39.814,2024-07-23 06:25:39.814,240.474,85.68103,4.523661,70.67963,0,56.38579,0,35.47603,4.821661,20.98863,0,56.38579,0
2024-07-23 06:25:39.865,2024-07-23 06:25:39.865,240.424,85.68103,4.523661,70.67963,0,56.38583,0,35.47603,4.821661,20.98863,0,56.38583,0
2024-07-23 06:25:39.896,2024-07-23 06:25:39.896,240.3906,85.68103,4.523661,70.67963,0,56.38586,0,35.47603,4.821661,20.98863,0,56.38586,0
2024-07-23 06:25:39.946,2024-07-23 06:25:39.946,240.3406,85.68103,4.523661,70.67963,0,56.38589,0,35.47603,4.821661,20.98863,0,56.38589,0
2024-07-23 06:25:39.979,2024-07-23 06:25:39.979,240.3072,85.68103,4.523661,70.67963,0,56.38591,0,35.47603,4.821661,20.98863,0,56.38591,0
2024-07-23 06:25:40.030,2024-07-23 06:25:40.030,240.2572,85.68103,4.523661,70.67963,0,56.38594,0,35.47603,4.821661,20.98863,0,56.38594,0
2024-07-23 06:25:40.063,2024-07-23 06:25:40.063,240.2238,85.68103,4.523661,70.67963,0,56.38593,0,35.47603,4.821661,20.98863,0,56.38593,0
2024-07-23 06:25:40.096,2024-07-23 06:25:40.096,240.1904,85.68103,4.523661,70.67963,0,56.38597,0,35.47603,4.821661,20.98863,0,56.38597,0
2024-07-23 06:25:40.146,2024-07-23 06:25:40.146,240.1404,85.68103,4.523661,70.67963,0,56.38602,0,35.47603,4.821661,20.98863,0,56.38602,0
2024-07-23 06:25:40.180,2024-07-23 06:25:40.180,240.107,85.68103,4.523661,70.67963,0,56.38603,0,35.47603,4.821661,20.98863,0,56.38603,0
2024-07-23 06:25:40.229,2024-07-23 06:25:40.229,240.057,85.68103,4.523661,70.67963,0,56.38608,0,35.47603,4.821661,20.98863,0,56.38608,0
2024-07-23 06:25:40.265,2024-07-23 06:25:40.265,240.0237,85.68103,4.523661,70.67963,0,56.38613,0,35.47603,4.821661,20.98863,0,56.38613,0
2024-07-23 06:25:40.314,2024-07-23 06:25:40.314,239.9736,85.68103,4.523661,70.67963,0,56.38618,0,35.47603,4.821661,20.98863,0,56.38618,0
2024-07-23 06:25:40.346,2024-07-23 06:25:40.346,239.9403,85.68103,4.523661,70.67963,0,56.38622,0,35.47603,4.821661,20.98863,0,56.38622,0
2024-07-23 06:25:40.396,2024-07-23 06:25:40.396,239.8902,85.68103,4.523661,70.67963,0,56.38625,0,35.47603,4.821661,20.98863,0,56.38625,0
2024-07-23 06:25:40.429,2024-07-23 06:25:40.429,239.8569,85.68103,4.523661,70.67963,0,56.38627,0,35.47603,4.821661,20.98863,0,56.38627,0
2024-07-23 06:25:40.480,2024-07-23 06:25:40.480,239.8068,85.68103,4.523661,70.67963,0,56.38632,0,35.47603,4.821661,20.98863,0,56.38632,0
2024-07-23 06:25:40.512,2024-07-23 06:25:40.512,239.7735,85.68103,4.523661,70.67963,0,56.38633,0,35.47603,4.821661,20.98863,0,56.38633,0
2024-07-23 06:25:40.546,2024-07-23 06:25:40.546,239.7401,85.68103,4.523661,70.67963,0,56.38638,0,35.47603,4.821661,20.98863,0,56.38638,0
2024-07-23 06:25:40.596,2024-07-23 06:25:40.596,239.6901,85.68103,4.523661,70.67963,0,56.38645,0,35.47603,4.821661,20.98863,0,56.38645,0
2024-07-23 06:25:40.629,2024-07-23 06:25:40.629,239.6567,85.68103,4.523661,70.67963,0,56.38651,0,35.47603,4.821661,20.98863,0,56.38651,0
2024-07-23 06:25:40.680,2024-07-23 06:25:40.680,239.6067,85.68103,4.523661,70.67963,0,56.38655,0,35.47603,4.821661,20.98863,0,56.38655,0
2024-07-23 06:25:40.713,2024-07-23 06:25:40.713,239.5734,85.68103,4.523661,70.67963,0,56.38656,0,35.47603,4.821661,20.98863,0,56.38656,0
2024-07-23 06:25:40.764,2024-07-23 06:25:40.764,239.5233,85.68103,4.523661,70.67963,0,56.38658,0,35.47603,4.821661,20.98863,0,56.38658,0
2024-07-23 06:25:40.813,2024-07-23 06:25:40.813,239.4733,85.68103,4.523661,70.67963,0,56.38658,0,35.47603,4.821661,20.98863,0,56.38658,0
2024-07-23 06:25:40.846,2024-07-23 06:25:40.846,239.4399,85.68103,4.523661,70.67963,0,56.38662,0,35.47603,4.821661,20.98863,0,56.38662,0
2024-07-23 06:25:40.897,2024-07-23 06:25:40.897,239.3899,85.68103,4.523661,70.67963,0,56.38667,0,35.47603,4.821661,20.98863,0,56.38667,0
2024-07-23 06:25:40.930,2024-07-23 06:25:40.930,239.3565,85.68103,4.523661,70.67963,0,56.38667,0,35.47603,4.821661,20.98863,0,56.38667,0
2024-07-23 06:25:40.980,2024-07-23 06:25:40.980,239.3065,85.68103,4.523661,70.67963,0,56.38671,0,35.47603,4.821661,20.98863,0,56.38671,0
2024-07-23 06:25:41.014,2024-07-23 06:25:41.014,239.2732,85.68103,4.523661,70.67963,0,56.38675,0,35.47603,4.821661,20.98863,0,56.38675,0
2024-07-23 06:25:41.065,2024-07-23 06:25:41.065,239.2231,85.68103,4.523661,70.67963,0,56.38677,0,35.47603,4.821661,20.98863,0,56.38677,0
2024-07-23 06:25:41.096,2024-07-23 06:25:41.096,239.1897,85.68103,4.523661,70.67963,0,56.3868,0,35.47603,4.821661,20.98863,0,56.3868,0
2024-07-23 06:25:41.130,2024-07-23 06:25:41.130,239.1564,85.68103,4.523661,70.67963,0,56.38681,0,35.47603,4.821661,20.98863,0,56.38681,0
2024-07-23 06:25:41.181,2024-07-23 06:25:41.181,239.1064,85.68103,4.523661,70.67963,0,56.38681,0,35.47603,4.821661,20.98863,0,56.38681,0
2024-07-23 06:25:41.213,2024-07-23 06:25:41.213,239.073,85.68103,4.523661,70.67963,0,56.38689,0,35.47603,4.821661,20.98863,0,56.38689,0
2024-07-23 06:25:41.264,2024-07-23 06:25:41.264,239.023,85.68103,4.523661,70.67963,0,56.38698,0,35.47603,4.821661,20.98863,0,56.38698,0
2024-07-23 06:25:41.296,2024-07-23 06:25:41.296,238.9896,85.68103,4.523661,70.67963,0,56.38698,0,35.47603,4.821661,20.98863,0,56.38698,0
2024-07-23 06:25:41.346,2024-07-23 06:25:41.346,238.9396,85.68103,4.523661,70.67963,0,56.38699,0,35.47603,4.821661,20.98863,0,56.38699,0
2024-07-23 06:25:41.379,2024-07-23 06:25:41.379,238.9062,85.68103,4.523661,70.67963,0,56.38699,0,35.47603,4.821661,20.98863,0,56.38699,0
2024-07-23 06:25:41.430,2024-07-23 06:25:41.430,238.8562,85.68103,4.523661,70.67963,0,56.38698,0,35.47603,4.821661,20.98863,0,56.38698,0
2024-07-23 06:25:41.464,2024-07-23 06:25:41.464,238.8229,85.68103,4.523661,70.67963,0,55.24181,0,35.47603,4.821661,20.98863,0,55.24181,0
2024-07-23 06:25:41.496,2024-07-23 06:25:41.496,238.7895,85.68103,4.523661,70.67963,0,52.5748,0,35.47603,4.821661,20.98863,0,52.5748,0
2024-07-23 06:25:41.547,2024-07-23 06:25:41.547,238.7394,85.68103,4.523661,70.67963,0,48.58057,0,35.47603,4.821661,20.98863,0,48.58057,0
2024-07-23 06:25:41.580,2024-07-23 06:25:41.580,238.7061,85.68103,4.523661,70.67963,0,45.91727,0,35.47603,4.821661,20.98863,0,45.91727,0
2024-07-23 06:25:41.630,2024-07-23 06:25:41.630,238.656,85.68103,4.523661,70.67963,0,41.92768,0,35.47603,4.821661,20.98863,0,41.92768,0
2024-07-23 06:25:41.664,2024-07-23 06:25:41.664,238.6227,85.66793,4.523661,70.7364,0,41.92764,0,35.46293,4.821661,21.04539,0,41.92764,0
2024-07-23 06:25:41.714,2024-07-23 06:25:41.714,238.5726,85.61141,4.523661,70.86884,0,41.92756,0,35.40641,4.821661,21.17784,0,41.92756,0
2024-07-23 06:25:41.747,2024-07-23 06:25:41.747,238.5393,85.55353,4.523661,71.00069,0,41.92741,0,35.34853,4.821661,21.30969,0,41.92741,0
2024-07-23 06:25:41.797,2024-07-23 06:25:41.797,238.4892,85.46671,4.523661,71.19848,0,41.92736,0,35.2617,4.821661,21.50748,0,41.92736,0
2024-07-23 06:25:41.847,2024-07-23 06:25:41.847,238.4392,85.40881,4.523661,71.33034,0,41.9273,0,35.20382,4.821661,21.63933,0,41.9273,0
2024-07-23 06:25:41.881,2024-07-23 06:25:41.881,238.4058,85.35094,4.523661,71.46219,0,41.92724,0,35.14593,4.821661,21.77119,0,41.92724,0
2024-07-23 06:25:41.931,2024-07-23 06:25:41.931,238.3558,85.30002,4.523661,71.59689,0,41.92718,0,35.09501,4.821661,21.90588,0,41.92718,0
2024-07-23 06:25:41.982,2024-07-23 06:25:41.982,238.3058,85.22363,4.523661,71.79893,0,41.92708,0,35.01863,4.821661,22.10793,0,41.92708,0
2024-07-23 06:25:42.014,2024-07-23 06:25:42.014,238.2724,85.19818,4.523661,71.86628,0,41.92698,0,34.99318,4.821661,22.17528,0,41.92698,0
2024-07-23 06:25:42.065,2024-07-23 06:25:42.065,238.2224,85.1218,4.523661,72.06833,0,41.9269,0,34.9168,4.821661,22.37732,0,41.9269,0
2024-07-23 06:25:42.097,2024-07-23 06:25:42.097,238.189,85.08881,4.523661,72.20374,0,39.2685,0,34.88381,4.821661,22.51274,0,39.2685,0
2024-07-23 06:25:42.148,2024-07-23 06:25:42.148,238.139,85.08881,4.523661,72.20374,0,35.28587,0,34.88381,4.821661,22.51274,0,35.28587,0
2024-07-23 06:25:42.180,2024-07-23 06:25:42.180,238.1056,85.08881,4.523661,72.20374,0,32.67119,0,34.88381,4.821661,22.51274,0,32.67119,0
2024-07-23 06:25:42.231,2024-07-23 06:25:42.231,238.0556,85.08881,4.624461,72.20374,0,28.89984,0,34.88381,4.922461,22.51274,0,28.89984,0
2024-07-23 06:25:42.281,2024-07-23 06:25:42.281,238.0056,85.08881,4.77566,72.20374,0,25.27139,0,34.88381,5.07366,22.51274,0,25.27139,0
2024-07-23 06:25:42.313,2024-07-23 06:25:42.313,237.9722,85.08881,4.82606,72.20374,0,22.8923,0,34.88381,5.12406,22.51274,0,22.8923,0
2024-07-23 06:25:42.365,2024-07-23 06:25:42.365,237.9222,85.08881,4.977259,72.20374,0,19.32651,0,34.88381,5.275259,22.51274,0,19.32651,0
2024-07-23 06:25:42.397,2024-07-23 06:25:42.397,237.8888,85.08881,5.078059,72.20374,0,16.94732,0,34.88381,5.376059,22.51274,0,16.94732,0
2024-07-23 06:25:42.448,2024-07-23 06:25:42.448,237.8388,85.08881,5.178858,72.20374,0,13.3789,0,34.88381,5.476858,22.51274,0,13.3789,0
2024-07-23 06:25:42.498,2024-07-23 06:25:42.498,237.7888,85.08881,5.330058,72.20374,0,9.891717,0,34.88381,5.628057,22.51274,0,9.891717,0
2024-07-23 06:25:42.530,2024-07-23 06:25:42.530,237.7554,85.08881,5.380457,72.20374,0,7.645187,0,34.88381,5.678457,22.51274,0,7.645187,0
2024-07-23 06:25:42.582,2024-07-23 06:25:42.582,237.7054,85.08881,5.531657,72.20374,0,4.449843,0,34.88381,5.829657,22.51274,0,4.449843,0
2024-07-23 06:25:42.631,2024-07-23 06:25:42.631,237.6554,85.08881,5.632456,72.20374,0,1.255796,0,34.88381,5.930456,22.51274,0,1.255796,0
2024-07-23 06:25:42.665,2024-07-23 06:25:42.665,237.622,85.08881,5.733256,72.20374,0,358.9433,0,34.88381,6.031256,22.51274,0,358.9433,0
2024-07-23 06:25:42.715,2024-07-23 06:25:42.715,237.572,85.08881,5.834055,72.20374,0,355.4753,0,34.88381,6.132055,22.51274,0,355.4753,0
2024-07-23 06:25:42.747,2024-07-23 06:25:42.747,237.5386,85.08881,5.934855,72.20374,0,353.1607,0,34.88381,6.232855,22.51274,0,353.1607,0
2024-07-23 06:25:42.800,2024-07-23 06:25:42.800,237.4885,85.08881,6.086054,72.20374,0,349.7658,0,34.88381,6.384054,22.51274,0,349.7658,0
2024-07-23 06:25:42.847,2024-07-23 06:25:42.847,237.4385,85.08881,6.186854,72.20374,0,346.7406,0,34.88381,6.484854,22.51274,0,346.7406,0
2024-07-23 06:25:42.882,2024-07-23 06:25:42.882,237.4052,85.08881,6.287653,72.20374,0,346.7406,0,34.88381,6.585653,22.51274,0,346.7406,0
2024-07-23 06:25:42.932,2024-07-23 06:25:42.932,237.3551,85.08881,6.388453,72.20374,0,346.7407,0,34.88381,6.686453,22.51274,0,346.7407,0
2024-07-23 06:25:42.982,2024-07-23 06:25:42.982,237.3051,85.08881,6.539652,72.20374,0,346.7407,0,34.88381,6.837652,22.51274,0,346.7407,0
2024-07-23 06:25:43.015,2024-07-23 06:25:43.015,237.2717,85.08881,6.590052,72.20374,0,346.7407,0,34.88381,6.888052,22.51274,0,346.7407,0
2024-07-23 06:25:43.066,2024-07-23 06:25:43.066,237.2217,85.08881,6.741251,72.20374,0,346.7407,0,34.88381,7.039251,22.51274,0,346.7407,0
2024-07-23 06:25:43.114,2024-07-23 06:25:43.114,237.1717,85.08881,6.842051,72.20374,0,346.7407,0,34.88381,7.140051,22.51274,0,346.7407,0
2024-07-23 06:25:43.148,2024-07-23 06:25:43.148,237.1383,85.08881,6.942851,72.20374,0,346.7408,0,34.88381,7.24085,22.51274,0,346.7408,0
2024-07-23 06:25:43.198,2024-07-23 06:25:43.198,237.0882,85.08881,6.942851,72.20374,0,346.7408,0,34.88381,7.24085,22.51274,0,346.7408,0
2024-07-23 06:25:43.231,2024-07-23 06:25:43.231,237.0549,85.08881,6.942851,72.20374,0,346.7408,0,34.88381,7.24085,22.51274,0,346.7408,0
2024-07-23 06:25:43.283,2024-07-23 06:25:43.283,237.0049,85.08881,6.942851,72.20374,0,346.7408,0,34.88381,7.24085,22.51274,0,346.7408,0
2024-07-23 06:25:43.332,2024-07-23 06:25:43.332,236.9548,85.08881,6.942851,72.20374,0,346.7408,0,34.88381,7.24085,22.51274,0,346.7408,0
2024-07-23 06:25:43.365,2024-07-23 06:25:43.365,236.9215,85.08881,6.942851,72.20374,0,346.7409,0,34.88381,7.24085,22.51274,0,346.7409,0
2024-07-23 06:25:43.415,2024-07-23 06:25:43.415,236.8715,85.02338,6.942851,72.32352,0,346.7409,0,34.81838,7.24085,22.63251,0,346.7409,0
2024-07-23 06:25:43.449,2024-07-23 06:25:43.449,236.8381,84.94118,6.942851,72.44175,0,346.7409,0,34.73617,7.24085,22.75075,0,346.7409,0
2024-07-23 06:25:43.499,2024-07-23 06:25:43.499,236.788,84.81786,6.942851,72.61909,0,346.7409,0,34.61286,7.24085,22.92809,0,346.7409,0
2024-07-23 06:25:43.532,2024-07-23 06:25:43.532,236.7547,84.77676,6.942851,72.67822,0,346.7409,0,34.57176,7.24085,22.98721,0,346.7409,0
2024-07-23 06:25:43.584,2024-07-23 06:25:43.584,236.7046,84.65345,6.942851,72.85556,0,346.741,0,34.44845,7.24085,23.16456,0,346.741,0
2024-07-23 06:25:43.633,2024-07-23 06:25:43.633,236.6546,84.57124,6.942851,72.97379,0,346.741,0,34.36624,7.24085,23.28279,0,346.741,0
2024-07-23 06:25:43.665,2024-07-23 06:25:43.665,236.6212,84.48615,6.942851,73.08997,0,346.741,0,34.28115,7.24085,23.39896,0,346.741,0
2024-07-23 06:25:43.716,2024-07-23 06:25:43.716,236.5712,84.48615,6.942851,73.08997,0,346.741,0,34.28115,7.24085,23.39896,0,346.741,0
2024-07-23 06:25:43.765,2024-07-23 06:25:43.765,236.5212,84.48615,7.09405,73.08997,0,346.741,0,34.28115,7.39205,23.39896,0,346.741,0
2024-07-23 06:25:43.799,2024-07-23 06:25:43.799,236.4878,84.48615,7.194849,73.08997,0,346.7411,0,34.28115,7.492849,23.39896,0,346.7411,0
2024-07-23 06:25:43.849,2024-07-23 06:25:43.849,236.4378,84.48615,7.295649,73.08997,0,346.7411,0,34.28115,7.593649,23.39896,0,346.7411,0
2024-07-23 06:25:43.898,2024-07-23 06:25:43.898,236.3878,84.48615,7.446848,73.08997,0,346.7411,0,34.28115,7.744848,23.39896,0,346.7411,0
2024-07-23 06:25:43.932,2024-07-23 06:25:43.932,236.3544,84.48615,7.497248,73.08997,0,346.7411,0,34.28115,7.795248,23.39896,0,346.7411,0
2024-07-23 06:25:43.984,2024-07-23 06:25:43.984,236.3044,84.48615,7.648448,73.08997,0,346.7411,0,34.28115,7.946447,23.39896,0,346.7411,0
2024-07-23 06:25:44.016,2024-07-23 06:25:44.016,236.271,84.48615,7.698847,73.08997,0,346.7411,0,34.28115,7.996847,23.39896,0,346.7411,0
2024-07-23 06:25:44.066,2024-07-23 06:25:44.066,236.221,84.48615,7.850047,73.08997,0,346.7411,0,34.28115,8.148046,23.39896,0,346.7411,0
2024-07-23 06:25:44.116,2024-07-23 06:25:44.116,236.1709,84.48615,7.950846,73.08997,0,342.7687,0,34.28115,8.248846,23.39896,0,342.7687,0
2024-07-23 06:25:44.149,2024-07-23 06:25:44.149,236.1375,84.48615,7.950846,73.08997,0,340.1006,0,34.28115,8.248846,23.39896,0,340.1006,0
2024-07-23 06:25:44.199,2024-07-23 06:25:44.199,236.0875,84.48615,7.950846,73.08997,0,336.2154,0,34.28115,8.248846,23.39896,0,336.2154,0
2024-07-23 06:25:44.232,2024-07-23 06:25:44.232,236.0542,84.48615,7.900446,73.08997,0,333.6809,0,34.28115,8.198446,23.39896,0,333.6809,0
2024-07-23 06:25:44.284,2024-07-23 06:25:44.284,236.0042,84.48615,7.749247,73.08997,0,329.9559,0,34.28115,8.047247,23.39896,0,329.9559,0
2024-07-23 06:25:44.334,2024-07-23 06:25:44.334,235.9541,84.48615,7.648448,73.08997,0,326.2632,0,34.28115,7.946447,23.39896,0,326.2632,0
2024-07-23 06:25:44.366,2024-07-23 06:25:44.366,235.9208,84.48616,7.547648,73.08997,0,323.8058,0,34.28115,7.845648,23.39896,0,323.8058,0
2024-07-23 06:25:44.415,2024-07-23 06:25:44.415,235.8707,84.48616,7.446848,73.08997,0,320.1159,0,34.28115,7.744848,23.39896,0,320.1159,0
2024-07-23 06:25:44.449,2024-07-23 06:25:44.449,235.8373,84.48616,7.346049,73.08997,0,317.6508,0,34.28115,7.644049,23.39896,0,317.6508,0
2024-07-23 06:25:44.500,2024-07-23 06:25:44.500,235.7873,84.48616,7.194849,73.08997,0,313.8805,0,34.28115,7.492849,23.39896,0,313.8805,0
2024-07-23 06:25:44.532,2024-07-23 06:25:44.532,235.754,84.48616,7.14445,73.08997,0,312.0288,0,34.28115,7.44245,23.39896,0,312.0288,0
2024-07-23 06:25:44.583,2024-07-23 06:25:44.583,235.7039,84.48616,7.14445,73.08997,0,312.0287,0,34.28115,7.44245,23.39896,0,312.0287,0
2024-07-23 06:25:44.634,2024-07-23 06:25:44.634,235.6539,84.48616,7.14445,73.08997,0,312.0287,0,34.28115,7.44245,23.39896,0,312.0287,0
2024-07-23 06:25:44.665,2024-07-23 06:25:44.665,235.6205,84.48616,7.14445,73.08997,0,312.0286,0,34.28115,7.44245,23.39896,0,312.0286,0
2024-07-23 06:25:44.716,2024-07-23 06:25:44.716,235.5705,84.48616,7.14445,73.08997,0,312.0286,0,34.28115,7.44245,23.39896,0,312.0286,0
2024-07-23 06:25:44.766,2024-07-23 06:25:44.766,235.5204,84.48616,7.14445,73.08997,0,309.6337,0,34.28115,7.44245,23.39896,0,309.6337,0
2024-07-23 06:25:44.799,2024-07-23 06:25:44.799,235.4871,84.48174,7.14445,73.08905,0,307.2962,0,34.27674,7.44245,23.39804,0,307.2962,0
2024-07-23 06:25:44.849,2024-07-23 06:25:44.849,235.437,84.41084,7.245249,73.05042,0,307.2963,0,34.20584,7.543249,23.35942,0,307.2963,0
2024-07-23 06:25:44.900,2024-07-23 06:25:44.900,235.3871,84.21564,7.245249,72.95798,0,307.2963,0,34.01063,7.543249,23.26698,0,307.2963,0
2024-07-23 06:25:44.933,2024-07-23 06:25:44.933,235.3537,84.15056,7.245249,72.92717,0,307.2964,0,33.94556,7.543249,23.23617,0,307.2964,0
2024-07-23 06:25:44.984,2024-07-23 06:25:44.984,235.3036,83.95534,7.245249,72.83473,0,307.2964,0,33.75034,7.543249,23.14373,0,307.2964,0
2024-07-23 06:25:45.033,2024-07-23 06:25:45.033,235.2536,83.82519,7.245249,72.7731,0,307.2964,0,33.62019,7.543249,23.0821,0,307.2964,0
2024-07-23 06:25:45.066,2024-07-23 06:25:45.066,235.2202,83.69504,7.245249,72.71148,0,307.2964,0,33.49004,7.543249,23.02048,0,307.2964,0
2024-07-23 06:25:45.116,2024-07-23 06:25:45.116,235.1702,83.5649,7.245249,72.64985,0,307.2965,0,33.35989,7.543249,22.95885,0,307.2965,0
2024-07-23 06:25:45.167,2024-07-23 06:25:45.167,235.1202,83.36967,7.245249,72.55741,0,307.2966,0,33.16467,7.543249,22.86641,0,307.2966,0
2024-07-23 06:25:45.199,2024-07-23 06:25:45.199,235.0868,83.23952,7.245249,72.49579,0,307.2966,0,33.03452,7.543249,22.80478,0,307.2966,0
2024-07-23 06:25:45.250,2024-07-23 06:25:45.250,235.0367,83.10937,7.245249,72.43416,0,303.7378,0,32.90437,7.543249,22.74316,0,303.7378,0
2024-07-23 06:25:45.301,2024-07-23 06:25:45.301,234.9867,82.92027,7.245249,72.32977,0,299.7354,0,32.71526,7.543249,22.63877,0,299.7354,0
2024-07-23 06:25:45.333,2024-07-23 06:25:45.333,234.9534,82.85982,7.245249,72.29066,0,297.068,0,32.65481,7.543249,22.59967,0,297.068,0
2024-07-23 06:25:45.384,2024-07-23 06:25:45.384,234.9034,82.68411,7.245249,72.16503,0,293.0711,0,32.47911,7.543249,22.47403,0,293.0711,0
2024-07-23 06:25:45.433,2024-07-23 06:25:45.433,234.8533,82.5731,7.245249,72.07331,0,289.095,0,32.3681,7.543249,22.38231,0,289.095,0
2024-07-23 06:25:45.467,2024-07-23 06:25:45.467,234.8199,82.46872,7.245249,71.97411,0,286.4704,0,32.26372,7.543249,22.28311,0,286.4704,0
