Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-18 06:25:41.277,2024-07-18 06:25:41.277,284.8892,36.74314,5.985253,40.10238,0,178.0209,0,-13.46186,6.283253,-9.588626,0,178.0209,0
2024-07-18 06:25:41.311,2024-07-18 06:25:41.311,284.8558,36.74314,6.086053,40.10238,0,178.0209,0,-13.46186,6.384053,-9.588626,0,178.0209,0
2024-07-18 06:25:41.363,2024-07-18 06:25:41.363,284.8058,36.74314,6.237252,40.10238,0,178.0209,0,-13.46186,6.535252,-9.588626,0,178.0209,0
2024-07-18 06:25:41.413,2024-07-18 06:25:41.413,284.7558,36.74314,6.338052,40.10238,0,178.0209,0,-13.46186,6.636052,-9.588626,0,178.0209,0
2024-07-18 06:25:41.444,2024-07-18 06:25:41.444,284.7225,36.74314,6.438851,40.10238,0,178.0209,0,-13.46186,6.736851,-9.588626,0,178.0209,0
2024-07-18 06:25:41.494,2024-07-18 06:25:41.494,284.6724,36.74314,6.539651,40.10238,0,178.0209,0,-13.46186,6.837651,-9.588626,0,178.0209,0
2024-07-18 06:25:41.546,2024-07-18 06:25:41.546,284.6224,36.74314,6.69085,40.10238,0,178.0209,0,-13.46186,6.98885,-9.588626,0,178.0209,0
2024-07-18 06:25:41.577,2024-07-18 06:25:41.577,284.589,36.74314,6.74125,40.10238,0,178.0209,0,-13.46186,7.03925,-9.588626,0,178.0209,0
2024-07-18 06:25:41.629,2024-07-18 06:25:41.629,284.5389,36.74314,6.892449,40.10238,0,178.0209,0,-13.46186,7.190449,-9.588626,0,178.0209,0
2024-07-18 06:25:41.662,2024-07-18 06:25:41.662,284.5056,36.74314,6.993249,40.10238,0,178.0209,0,-13.46186,7.291249,-9.588626,0,178.0209,0
2024-07-18 06:25:41.713,2024-07-18 06:25:41.713,284.4556,36.74314,7.094049,40.10238,0,178.0209,0,-13.46186,7.392048,-9.588626,0,178.0209,0
2024-07-18 06:25:41.762,2024-07-18 06:25:41.762,284.4056,36.74314,7.245248,40.10238,0,178.0209,0,-13.46186,7.543248,-9.588626,0,178.0209,0
2024-07-18 06:25:41.795,2024-07-18 06:25:41.795,284.3722,36.74314,7.295648,40.10238,0,178.0209,0,-13.46186,7.593647,-9.588626,0,178.0209,0
2024-07-18 06:25:41.845,2024-07-18 06:25:41.845,284.3221,36.74314,7.446847,40.10238,0,178.0209,0,-13.46186,7.744847,-9.588626,0,178.0209,0
2024-07-18 06:25:41.877,2024-07-18 06:25:41.877,284.2888,36.74314,7.497247,40.10238,0,178.0209,0,-13.46186,7.795247,-9.588626,0,178.0209,0
2024-07-18 06:25:41.929,2024-07-18 06:25:41.929,284.2388,36.74314,7.648446,40.10238,0,178.0209,0,-13.46186,7.946446,-9.588626,0,178.0209,0
2024-07-18 06:25:41.979,2024-07-18 06:25:41.979,284.1888,36.74314,7.749246,40.10238,0,178.0209,0,-13.46186,8.047246,-9.588626,0,178.0209,0
2024-07-18 06:25:42.012,2024-07-18 06:25:42.012,284.1554,36.74314,7.850046,40.10238,0,178.0209,0,-13.46186,8.148046,-9.588626,0,178.0209,0
2024-07-18 06:25:42.062,2024-07-18 06:25:42.062,284.1054,36.74314,8.001245,40.10238,0,178.0209,0,-13.46186,8.299245,-9.588626,0,178.0209,0
2024-07-18 06:25:42.095,2024-07-18 06:25:42.095,284.072,36.74314,8.051644,40.10238,0,178.0209,0,-13.46186,8.349645,-9.588626,0,178.0209,0
2024-07-18 06:25:42.145,2024-07-18 06:25:42.145,284.022,36.74314,8.202844,40.10238,0,178.0209,0,-13.46186,8.500844,-9.588626,0,178.0209,0
2024-07-18 06:25:42.178,2024-07-18 06:25:42.178,283.9886,36.74314,8.253243,40.10238,0,178.0209,0,-13.46186,8.551244,-9.588626,0,178.0209,0
2024-07-18 06:25:42.229,2024-07-18 06:25:42.229,283.9386,36.74314,8.404443,40.10238,0,178.0209,0,-13.46186,8.702443,-9.588626,0,178.0209,0
2024-07-18 06:25:42.262,2024-07-18 06:25:42.262,283.9052,36.74314,8.505242,40.10238,0,178.0209,0,-13.46186,8.803243,-9.588626,0,178.0209,0
2024-07-18 06:25:42.312,2024-07-18 06:25:42.312,283.8552,36.74314,8.606042,40.10238,0,178.0209,0,-13.46186,8.904042,-9.588626,0,178.0209,0
2024-07-18 06:25:42.345,2024-07-18 06:25:42.345,283.8218,36.74314,8.706841,40.10238,0,178.0209,0,-13.46186,9.004842,-9.588626,0,178.0209,0
2024-07-18 06:25:42.396,2024-07-18 06:25:42.396,283.7718,36.74314,8.807641,40.10238,0,178.0209,0,-13.46186,9.105641,-9.588626,0,178.0209,0
2024-07-18 06:25:42.428,2024-07-18 06:25:42.428,283.7384,36.74314,8.908441,40.10238,0,178.0209,0,-13.46186,9.206441,-9.588626,0,178.0209,0
2024-07-18 06:25:42.478,2024-07-18 06:25:42.478,283.6884,36.74314,9.00924,40.10238,0,178.0208,0,-13.46186,9.30724,-9.588626,0,178.0208,0
2024-07-18 06:25:42.512,2024-07-18 06:25:42.512,283.6551,36.74314,9.11004,40.10238,0,178.0208,0,-13.46186,9.40804,-9.588626,0,178.0208,0
2024-07-18 06:25:42.563,2024-07-18 06:25:42.563,283.605,36.74314,9.261239,40.10238,0,178.0208,0,-13.46186,9.559239,-9.588626,0,178.0208,0
2024-07-18 06:25:42.595,2024-07-18 06:25:42.595,283.5717,36.74314,9.311639,40.10238,0,178.0208,0,-13.46186,9.609639,-9.588626,0,178.0208,0
2024-07-18 06:25:42.645,2024-07-18 06:25:42.645,283.5216,36.74314,9.462838,40.10238,0,178.0208,0,-13.46186,9.760839,-9.588626,0,178.0208,0
2024-07-18 06:25:42.678,2024-07-18 06:25:42.678,283.4883,36.74314,9.513238,40.10238,0,178.0208,0,-13.46186,9.811238,-9.588626,0,178.0208,0
2024-07-18 06:25:42.730,2024-07-18 06:25:42.730,283.4382,36.74314,9.664437,40.10238,0,178.0208,0,-13.46186,9.962438,-9.588626,0,178.0208,0
2024-07-18 06:25:42.762,2024-07-18 06:25:42.762,283.4049,36.74314,9.765237,40.10238,0,178.0208,0,-13.46186,10.06324,-9.588626,0,178.0208,0
2024-07-18 06:25:42.794,2024-07-18 06:25:42.794,283.3715,36.74314,9.815637,40.10238,0,178.0208,0,-13.46186,10.11364,-9.588626,0,178.0208,0
2024-07-18 06:25:42.846,2024-07-18 06:25:42.846,283.3215,36.74314,9.966836,40.10238,0,178.0208,0,-13.46186,10.26484,-9.588626,0,178.0208,0
2024-07-18 06:25:42.878,2024-07-18 06:25:42.878,283.2882,36.74314,10.06764,40.10238,0,178.0208,0,-13.46186,10.36564,-9.588626,0,178.0208,0
2024-07-18 06:25:42.928,2024-07-18 06:25:42.928,283.2381,36.74314,10.16844,40.10238,0,178.0208,0,-13.46186,10.46644,-9.588626,0,178.0208,0
2024-07-18 06:25:42.963,2024-07-18 06:25:42.963,283.2048,36.74314,10.26923,40.10238,0,178.0208,0,-13.46186,10.56723,-9.588626,0,178.0208,0
2024-07-18 06:25:43.013,2024-07-18 06:25:43.013,283.1548,36.74314,10.37003,40.10238,0,178.0208,0,-13.46186,10.66803,-9.588626,0,178.0208,0
2024-07-18 06:25:43.046,2024-07-18 06:25:43.046,283.1213,36.74314,10.47083,40.10238,0,178.0208,0,-13.46186,10.76883,-9.588626,0,178.0208,0
2024-07-18 06:25:43.079,2024-07-18 06:25:43.079,283.088,36.74314,10.57163,40.10238,0,178.0208,0,-13.46186,10.86963,-9.588626,0,178.0208,0
2024-07-18 06:25:43.129,2024-07-18 06:25:43.129,283.038,36.74314,10.57163,40.10238,0,178.0208,0,-13.46186,10.86963,-9.588626,0,178.0208,0
2024-07-18 06:25:43.163,2024-07-18 06:25:43.163,283.0046,36.74314,10.57163,40.10238,0,178.0208,0,-13.46186,10.86963,-9.588626,0,178.0208,0
2024-07-18 06:25:43.213,2024-07-18 06:25:43.213,282.9546,36.74314,10.57163,40.10238,0,178.0208,0,-13.46186,10.86963,-9.588626,0,178.0208,0
2024-07-18 06:25:43.245,2024-07-18 06:25:43.245,282.9212,36.74314,10.57163,40.10238,0,178.0208,0,-13.46186,10.86963,-9.588626,0,178.0208,0
2024-07-18 06:25:43.278,2024-07-18 06:25:43.278,282.8878,36.74314,10.57163,40.10238,0,178.0208,0,-13.46186,10.86963,-9.588626,0,178.0208,0
2024-07-18 06:25:43.330,2024-07-18 06:25:43.330,282.8378,36.74314,10.57163,40.10238,0,178.0208,0,-13.46186,10.86963,-9.588626,0,178.0208,0
2024-07-18 06:25:43.364,2024-07-18 06:25:43.364,282.8045,36.74314,10.57163,40.10238,0,178.0208,0,-13.46186,10.86963,-9.588626,0,178.0208,0
2024-07-18 06:25:43.413,2024-07-18 06:25:43.413,282.7544,36.74314,10.57163,40.10238,0,178.0208,0,-13.46186,10.86963,-9.588626,0,178.0208,0
2024-07-18 06:25:43.446,2024-07-18 06:25:43.446,282.721,36.74749,10.57163,40.10207,0,178.0208,0,-13.45751,10.86963,-9.588933,0,178.0208,0
2024-07-18 06:25:43.479,2024-07-18 06:25:43.479,282.6877,36.78131,10.57163,40.10155,0,178.0208,0,-13.4237,10.86963,-9.589456,0,178.0208,0
2024-07-18 06:25:43.530,2024-07-18 06:25:43.530,282.6376,36.84604,10.57163,40.10169,0,178.0208,0,-13.35896,10.86963,-9.589309,0,178.0208,0
2024-07-18 06:25:43.563,2024-07-18 06:25:43.563,282.6043,36.94169,10.57163,40.10272,0,178.0208,0,-13.26331,10.86963,-9.588284,0,178.0208,0
2024-07-18 06:25:43.613,2024-07-18 06:25:43.613,282.5543,37.05702,10.57163,40.10435,0,178.0208,0,-13.14798,10.86963,-9.586656,0,178.0208,0
2024-07-18 06:25:43.646,2024-07-18 06:25:43.646,282.5209,37.18078,10.57163,40.10624,0,178.0208,0,-13.02422,10.86963,-9.584762,0,178.0208,0
2024-07-18 06:25:43.679,2024-07-18 06:25:43.679,282.4876,37.32476,10.57163,40.10883,0,178.0208,0,-12.88024,10.86963,-9.58217,0,178.0208,0
2024-07-18 06:25:43.730,2024-07-18 06:25:43.730,282.4375,37.46858,10.57163,40.11605,0,178.0208,0,-12.73642,10.86963,-9.574954,0,178.0208,0
2024-07-18 06:25:43.763,2024-07-18 06:25:43.763,282.4042,37.6124,10.57163,40.12326,0,178.0208,0,-12.5926,10.86963,-9.567739,0,178.0208,0
2024-07-18 06:25:43.796,2024-07-18 06:25:43.796,282.3708,37.68431,10.57163,40.12687,0,178.0208,0,-12.52069,10.86963,-9.564131,0,178.0208,0
2024-07-18 06:25:43.846,2024-07-18 06:25:43.846,282.3208,37.90004,10.57163,40.1377,0,178.0208,0,-12.30497,10.86963,-9.553308,0,178.0208,0
2024-07-18 06:25:43.879,2024-07-18 06:25:43.879,282.2874,37.94918,10.57163,40.14132,0,178.0208,0,-12.25583,10.86963,-9.549684,0,178.0208,0
2024-07-18 06:25:43.930,2024-07-18 06:25:43.930,282.2374,37.94918,10.57163,40.14132,0,178.0208,0,-12.25583,10.86963,-9.549684,0,178.0208,0
2024-07-18 06:25:43.963,2024-07-18 06:25:43.963,282.204,37.94918,10.57163,40.14132,0,178.0208,0,-12.25583,10.86963,-9.549684,0,178.0208,0
2024-07-18 06:25:43.996,2024-07-18 06:25:43.996,282.1707,37.94918,10.57163,40.14132,0,178.0208,0,-12.25583,10.86963,-9.549684,0,178.0208,0
2024-07-18 06:25:44.047,2024-07-18 06:25:44.047,282.1206,37.94918,10.57163,40.14132,0,178.0208,0,-12.25583,10.86963,-9.549684,0,178.0208,0
2024-07-18 06:25:44.080,2024-07-18 06:25:44.080,282.0872,37.94918,10.57163,40.14132,0,177.6822,0,-12.25583,10.86963,-9.549684,0,177.6822,0
2024-07-18 06:25:44.131,2024-07-18 06:25:44.131,282.0372,37.94918,10.57163,40.14132,0,175.2193,0,-12.25583,10.86963,-9.549684,0,175.2193,0
2024-07-18 06:25:44.163,2024-07-18 06:25:44.163,282.0039,37.94918,10.57163,40.14132,0,173.4189,0,-12.25583,10.86963,-9.549684,0,173.4189,0
2024-07-18 06:25:44.196,2024-07-18 06:25:44.196,281.9705,37.94918,10.57163,40.14132,0,171.4061,0,-12.25583,10.86963,-9.549684,0,171.4061,0
2024-07-18 06:25:44.247,2024-07-18 06:25:44.247,281.9204,37.94918,10.57163,40.14132,0,168.1511,0,-12.25583,10.86963,-9.549684,0,168.1511,0
2024-07-18 06:25:44.280,2024-07-18 06:25:44.280,281.8871,37.94918,10.57163,40.14132,0,165.8526,0,-12.25583,10.86963,-9.549684,0,165.8526,0
2024-07-18 06:25:44.330,2024-07-18 06:25:44.330,281.8371,37.94918,10.57163,40.14132,0,162.4046,0,-12.25583,10.86963,-9.549684,0,162.4046,0
2024-07-18 06:25:44.363,2024-07-18 06:25:44.363,281.8037,37.94918,10.57163,40.14132,0,160.1052,0,-12.25583,10.86963,-9.549684,0,160.1052,0
2024-07-18 06:25:44.413,2024-07-18 06:25:44.413,281.7537,37.94918,10.57163,40.14132,0,156.659,0,-12.25583,10.86963,-9.549684,0,156.659,0
2024-07-18 06:25:44.446,2024-07-18 06:25:44.446,281.7203,37.94918,10.57163,40.14132,0,154.0107,0,-12.25583,10.86963,-9.549684,0,154.0107,0
2024-07-18 06:25:44.480,2024-07-18 06:25:44.480,281.687,37.94918,10.57163,40.14132,0,151.3618,0,-12.25583,10.86963,-9.549684,0,151.3618,0
2024-07-18 06:25:44.530,2024-07-18 06:25:44.530,281.6369,37.94918,10.57163,40.14132,0,147.3922,0,-12.25583,10.86963,-9.549684,0,147.3922,0
2024-07-18 06:25:44.563,2024-07-18 06:25:44.563,281.6036,37.94918,10.57163,40.14132,0,144.7441,0,-12.25583,10.86963,-9.549684,0,144.7441,0
2024-07-18 06:25:44.614,2024-07-18 06:25:44.614,281.5535,37.94918,10.57163,40.14132,0,140.769,0,-12.25583,10.86963,-9.549684,0,140.769,0
2024-07-18 06:25:44.647,2024-07-18 06:25:44.647,281.5201,37.94918,10.57163,40.14132,0,138.1221,0,-12.25583,10.86963,-9.549684,0,138.1221,0
2024-07-18 06:25:44.680,2024-07-18 06:25:44.680,281.4868,37.94918,10.57163,40.14132,0,135.4742,0,-12.25583,10.86963,-9.549684,0,135.4742,0
2024-07-18 06:25:44.731,2024-07-18 06:25:44.731,281.4367,37.94918,10.57163,40.14132,0,131.5008,0,-12.25583,10.86963,-9.549684,0,131.5008,0
2024-07-18 06:25:44.763,2024-07-18 06:25:44.763,281.4034,37.94918,10.57163,40.14132,0,128.8533,0,-12.25583,10.86963,-9.549684,0,128.8533,0
2024-07-18 06:25:44.814,2024-07-18 06:25:44.814,281.3534,37.94918,10.57163,40.14132,0,124.881,0,-12.25583,10.86963,-9.549684,0,124.881,0
2024-07-18 06:25:44.848,2024-07-18 06:25:44.848,281.32,37.94918,10.57163,40.14132,0,122.2298,0,-12.25583,10.86963,-9.549684,0,122.2298,0
2024-07-18 06:25:44.880,2024-07-18 06:25:44.880,281.2866,37.94918,10.57163,40.14132,0,119.593,0,-12.25583,10.86963,-9.549684,0,119.593,0
2024-07-18 06:25:44.932,2024-07-18 06:25:44.932,281.2366,37.94918,10.57163,40.14132,0,116.414,0,-12.25583,10.86963,-9.549684,0,116.414,0
2024-07-18 06:25:44.964,2024-07-18 06:25:44.964,281.2032,37.94918,10.57163,40.14132,0,115.623,0,-12.25583,10.86963,-9.549684,0,115.623,0
2024-07-18 06:25:45.014,2024-07-18 06:25:45.014,281.1532,37.94918,10.57163,40.14132,0,115.6232,0,-12.25583,10.86963,-9.549684,0,115.6232,0
2024-07-18 06:25:45.047,2024-07-18 06:25:45.047,281.1198,37.94918,10.57163,40.14132,0,115.6232,0,-12.25583,10.86963,-9.549684,0,115.6232,0
2024-07-18 06:25:45.081,2024-07-18 06:25:45.081,281.0865,37.94918,10.57163,40.14132,0,115.6234,0,-12.25583,10.86963,-9.549684,0,115.6234,0
2024-07-18 06:25:45.113,2024-07-18 06:25:45.113,281.0531,37.94918,10.57163,40.14132,0,115.6235,0,-12.25583,10.86963,-9.549684,0,115.6235,0
2024-07-18 06:25:45.147,2024-07-18 06:25:45.147,281.0198,37.94918,10.57163,40.14132,0,115.6237,0,-12.25583,10.86963,-9.549684,0,115.6237,0
2024-07-18 06:25:45.197,2024-07-18 06:25:45.197,280.9698,37.94918,10.57163,40.14132,0,115.6238,0,-12.25583,10.86963,-9.549684,0,115.6238,0
2024-07-18 06:25:45.230,2024-07-18 06:25:45.230,280.9364,37.94918,10.57163,40.14132,0,115.6239,0,-12.25583,10.86963,-9.549684,0,115.6239,0
2024-07-18 06:25:45.264,2024-07-18 06:25:45.264,280.903,37.94918,10.57163,40.14132,0,115.6241,0,-12.25583,10.86963,-9.549684,0,115.6241,0
2024-07-18 06:25:45.297,2024-07-18 06:25:45.297,280.8697,37.94918,10.57163,40.14132,0,115.6242,0,-12.25583,10.86963,-9.549684,0,115.6242,0
2024-07-18 06:25:45.348,2024-07-18 06:25:45.348,280.8196,37.94918,10.57163,40.14132,0,115.6243,0,-12.25583,10.86963,-9.549684,0,115.6243,0
2024-07-18 06:25:45.381,2024-07-18 06:25:45.381,280.7863,37.94918,10.57163,40.14132,0,115.6246,0,-12.25583,10.86963,-9.549684,0,115.6246,0
2024-07-18 06:25:45.414,2024-07-18 06:25:45.414,280.7529,37.94918,10.57163,40.14132,0,115.6247,0,-12.25583,10.86963,-9.549684,0,115.6247,0
2024-07-18 06:25:45.448,2024-07-18 06:25:45.448,280.7196,37.94918,10.57163,40.14132,0,114.0358,0,-12.25583,10.86963,-9.549684,0,114.0358,0
2024-07-18 06:25:45.498,2024-07-18 06:25:45.498,280.6695,37.94918,10.57163,40.14132,0,110.0382,0,-12.25583,10.86963,-9.549684,0,110.0382,0
2024-07-18 06:25:45.532,2024-07-18 06:25:45.532,280.6361,37.94918,10.57163,40.14132,0,107.372,0,-12.25583,10.86963,-9.549684,0,107.372,0
2024-07-18 06:25:45.564,2024-07-18 06:25:45.564,280.6028,37.94918,10.57163,40.14132,0,104.7112,0,-12.25583,10.86963,-9.549684,0,104.7112,0
2024-07-18 06:25:45.597,2024-07-18 06:25:45.597,280.5695,37.94918,10.57163,40.14132,0,102.0525,0,-12.25583,10.86963,-9.549684,0,102.0525,0
2024-07-18 06:25:45.648,2024-07-18 06:25:45.648,280.5194,37.94918,10.57163,40.14132,0,98.06365,0,-12.25583,10.86963,-9.549684,0,98.06365,0
2024-07-18 06:25:45.682,2024-07-18 06:25:45.682,280.4861,37.94918,10.57163,40.14132,0,95.40197,0,-12.25583,10.86963,-9.549684,0,95.40197,0
2024-07-18 06:25:45.714,2024-07-18 06:25:45.714,280.4527,37.94918,10.57163,40.14132,0,92.74067,0,-12.25583,10.86963,-9.549684,0,92.74067,0
2024-07-18 06:25:45.765,2024-07-18 06:25:45.765,280.4027,37.94918,10.57163,40.14132,0,88.75235,0,-12.25583,10.86963,-9.549684,0,88.75235,0
2024-07-18 06:25:45.797,2024-07-18 06:25:45.797,280.3693,37.94918,10.57163,40.14132,0,86.35078,0,-12.25583,10.86963,-9.549684,0,86.35078,0
2024-07-18 06:25:45.831,2024-07-18 06:25:45.831,280.336,37.94918,10.57163,40.14132,0,86.35082,0,-12.25583,10.86963,-9.549684,0,86.35082,0
2024-07-18 06:25:45.883,2024-07-18 06:25:45.883,280.286,37.94918,10.57163,40.14132,0,86.3508,0,-12.25583,10.86963,-9.549684,0,86.3508,0
2024-07-18 06:25:45.914,2024-07-18 06:25:45.914,280.2526,37.94918,10.57163,40.14132,0,86.35082,0,-12.25583,10.86963,-9.549684,0,86.35082,0
2024-07-18 06:25:45.947,2024-07-18 06:25:45.947,280.2192,37.94918,10.57163,40.14132,0,86.35079,0,-12.25583,10.86963,-9.549684,0,86.35079,0
2024-07-18 06:25:45.982,2024-07-18 06:25:45.982,280.1859,37.94918,10.57163,40.14132,0,86.35083,0,-12.25583,10.86963,-9.549684,0,86.35083,0
2024-07-18 06:25:46.033,2024-07-18 06:25:46.033,280.1359,37.94918,10.57163,40.14132,0,86.35081,0,-12.25583,10.86963,-9.549684,0,86.35081,0
2024-07-18 06:25:46.064,2024-07-18 06:25:46.064,280.1025,37.95194,10.57163,40.15367,0,86.35071,0,-12.25306,10.86963,-9.537333,0,86.35071,0
2024-07-18 06:25:46.098,2024-07-18 06:25:46.098,280.0691,37.95568,10.57163,40.183,0,86.35061,0,-12.24932,10.86963,-9.508004,0,86.35061,0
2024-07-18 06:25:46.132,2024-07-18 06:25:46.132,280.0358,37.96243,10.57163,40.27101,0,86.35061,0,-12.24258,10.86963,-9.41999,0,86.35061,0
2024-07-18 06:25:46.182,2024-07-18 06:25:46.182,279.9858,37.96991,10.57163,40.46401,0,86.3505,0,-12.23509,10.86963,-9.226994,0,86.3505,0
2024-07-18 06:25:46.215,2024-07-18 06:25:46.215,279.9524,37.97175,10.57163,40.53598,0,86.35051,0,-12.23326,10.86963,-9.155017,0,86.35051,0
2024-07-18 06:25:46.248,2024-07-18 06:25:46.248,279.9191,37.96595,10.57163,40.67987,0,86.35053,0,-12.23905,10.86963,-9.011134,0,86.35053,0
2024-07-18 06:25:46.281,2024-07-18 06:25:46.281,279.8857,37.96016,10.57163,40.82375,0,86.35056,0,-12.24484,10.86963,-8.867251,0,86.35056,0
2024-07-18 06:25:46.332,2024-07-18 06:25:46.332,279.8357,37.95436,10.57163,40.96763,0,86.35055,0,-12.25064,10.86963,-8.723369,0,86.35055,0
2024-07-18 06:25:46.364,2024-07-18 06:25:46.364,279.8023,37.94857,10.57163,41.11152,0,86.35059,0,-12.25643,10.86963,-8.579486,0,86.35059,0
2024-07-18 06:25:46.398,2024-07-18 06:25:46.398,279.769,37.94567,10.57163,41.18346,0,86.35062,0,-12.25933,10.86963,-8.507545,0,86.35062,0
2024-07-18 06:25:46.448,2024-07-18 06:25:46.448,279.7189,37.92857,10.57163,41.39878,0,86.35069,0,-12.27643,10.86963,-8.292224,0,86.35069,0
2024-07-18 06:25:46.481,2024-07-18 06:25:46.481,279.6856,37.91269,10.57163,41.5419,0,86.35062,0,-12.29231,10.86963,-8.149102,0,86.35062,0
2024-07-18 06:25:46.515,2024-07-18 06:25:46.515,279.6522,37.90475,10.57163,41.61346,0,86.35059,0,-12.30025,10.86963,-8.077541,0,86.35059,0
2024-07-18 06:25:46.548,2024-07-18 06:25:46.548,279.6189,37.88887,10.57163,41.75658,0,86.35055,0,-12.31613,10.86963,-7.93442,0,86.35055,0
2024-07-18 06:25:46.598,2024-07-18 06:25:46.598,279.5688,37.87278,10.57163,41.89968,0,86.35057,0,-12.33223,10.86963,-7.791322,0,86.35057,0
2024-07-18 06:25:46.632,2024-07-18 06:25:46.632,279.5355,37.85657,10.57163,42.03959,0,86.35059,0,-12.34843,10.86963,-7.651415,0,86.35059,0
2024-07-18 06:25:46.665,2024-07-18 06:25:46.665,279.5021,37.84157,10.57163,42.16267,0,86.35065,0,-12.36343,10.86963,-7.528334,0,86.35065,0
2024-07-18 06:25:46.716,2024-07-18 06:25:46.716,279.4521,37.82729,10.57163,42.27594,0,86.35062,0,-12.37771,10.86963,-7.415065,0,86.35062,0
2024-07-18 06:25:46.748,2024-07-18 06:25:46.748,279.4187,37.82264,10.57163,42.34891,0,86.35059,0,-12.38236,10.86963,-7.34209,0,86.35059,0
2024-07-18 06:25:46.782,2024-07-18 06:25:46.782,279.3854,37.82058,10.57163,42.38119,0,86.35056,0,-12.38442,10.86963,-7.309813,0,86.35056,0
2024-07-18 06:25:46.832,2024-07-18 06:25:46.832,279.3353,37.82058,10.57163,42.38119,0,86.35062,0,-12.38442,10.86963,-7.309813,0,86.35062,0
2024-07-18 06:25:46.865,2024-07-18 06:25:46.865,279.3019,37.82058,10.57163,42.38119,0,86.35059,0,-12.38442,10.86963,-7.309813,0,86.35059,0
2024-07-18 06:25:46.898,2024-07-18 06:25:46.898,279.2686,37.82058,10.57163,42.38119,0,86.38765,0,-12.38442,10.86963,-7.309813,0,86.38765,0
2024-07-18 06:25:46.932,2024-07-18 06:25:46.932,279.2353,37.82058,10.57163,42.38119,0,86.49183,0,-12.38442,10.86963,-7.309813,0,86.49183,0
2024-07-18 06:25:46.982,2024-07-18 06:25:46.982,279.1852,37.82058,10.57163,42.38119,0,86.64809,0,-12.38442,10.86963,-7.309813,0,86.64809,0
2024-07-18 06:25:47.015,2024-07-18 06:25:47.015,279.1519,37.81963,10.57163,42.35573,0,86.64803,0,-12.38537,10.86963,-7.335276,0,86.64803,0
2024-07-18 06:25:47.049,2024-07-18 06:25:47.049,279.1185,37.83366,10.57163,42.21241,0,86.64796,0,-12.37134,10.86963,-7.478591,0,86.64796,0
2024-07-18 06:25:47.099,2024-07-18 06:25:47.099,279.0685,37.84769,10.57163,42.0691,0,86.64787,0,-12.35732,10.86963,-7.621906,0,86.64787,0
2024-07-18 06:25:47.132,2024-07-18 06:25:47.132,279.0351,37.86171,10.57163,41.92578,0,86.64781,0,-12.34329,10.86963,-7.765222,0,86.64781,0
2024-07-18 06:25:47.165,2024-07-18 06:25:47.165,279.0017,37.87574,10.57163,41.78246,0,86.6478,0,-12.32926,10.86963,-7.908537,0,86.6478,0
2024-07-18 06:25:47.215,2024-07-18 06:25:47.215,278.9517,37.88977,10.57163,41.63915,0,86.64777,0,-12.31524,10.86963,-8.051852,0,86.64777,0
2024-07-18 06:25:47.248,2024-07-18 06:25:47.248,278.9183,37.90379,10.57163,41.49583,0,86.64778,0,-12.30121,10.86963,-8.195167,0,86.64778,0
2024-07-18 06:25:47.282,2024-07-18 06:25:47.282,278.885,37.91782,10.57163,41.35252,0,86.64777,0,-12.28718,10.86963,-8.338481,0,86.64777,0
2024-07-18 06:25:47.315,2024-07-18 06:25:47.315,278.8516,37.92259,10.57163,41.28068,0,86.64767,0,-12.28241,10.86963,-8.410322,0,86.64767,0
2024-07-18 06:25:47.366,2024-07-18 06:25:47.366,278.8016,37.93691,10.57163,41.06516,0,86.64761,0,-12.26809,10.86963,-8.625846,0,86.64761,0
2024-07-18 06:25:47.398,2024-07-18 06:25:47.398,278.7682,37.94168,10.57163,40.99332,0,86.64761,0,-12.26332,10.86963,-8.697687,0,86.64761,0
2024-07-18 06:25:47.433,2024-07-18 06:25:47.433,278.7349,37.95123,10.57163,40.84963,0,86.64749,0,-12.25377,10.86963,-8.84137,0,86.64749,0
2024-07-18 06:25:47.483,2024-07-18 06:25:47.483,278.6848,37.96555,10.57163,40.63411,0,86.64744,0,-12.23945,10.86963,-9.056893,0,86.64744,0
2024-07-18 06:25:47.515,2024-07-18 06:25:47.515,278.6515,37.97032,10.57163,40.56227,0,86.64744,0,-12.23468,10.86963,-9.128735,0,86.64744,0
2024-07-18 06:25:47.549,2024-07-18 06:25:47.549,278.6181,37.97987,10.57163,40.41859,0,86.64735,0,-12.22513,10.86963,-9.272417,0,86.64735,0
2024-07-18 06:25:47.582,2024-07-18 06:25:47.582,278.5847,37.98941,10.57163,40.2749,0,86.64733,0,-12.21559,10.86963,-9.4161,0,86.64733,0
2024-07-18 06:25:47.633,2024-07-18 06:25:47.633,278.5347,37.99896,10.57163,40.13122,0,86.64725,0,-12.20604,10.86963,-9.559782,0,86.64725,0
2024-07-18 06:25:47.666,2024-07-18 06:25:47.666,278.5013,38.00851,10.57163,39.98754,0,86.64719,0,-12.19649,10.86963,-9.703465,0,86.64719,0
2024-07-18 06:25:47.698,2024-07-18 06:25:47.698,278.468,38.01805,10.57163,39.84386,0,86.64719,0,-12.18695,10.86963,-9.847147,0,86.64719,0
