Timestamp,DateTime,Countdown,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ
2024-07-19 03:26:04.892,2024-07-19 03:26:04.892,283.3715,43.78321,4.42286,20.43168,0,129.1425,0,-6.421791,4.72086,-29.25932,0,129.1425,0
2024-07-19 03:26:04.942,2024-07-19 03:26:04.942,283.3215,43.78321,4.322061,20.43168,0,129.1425,0,-6.421791,4.62006,-29.25932,0,129.1425,0
2024-07-19 03:26:04.992,2024-07-19 03:26:04.992,283.2714,43.78321,4.170861,20.43168,0,129.1425,0,-6.421791,4.468861,-29.25932,0,129.1425,0
2024-07-19 03:26:05.042,2024-07-19 03:26:05.042,283.2213,43.78321,4.070062,20.43168,0,129.1425,0,-6.421791,4.368062,-29.25932,0,129.1425,0
2024-07-19 03:26:05.092,2024-07-19 03:26:05.092,283.1712,43.78321,3.918862,20.43168,0,129.1425,0,-6.421791,4.216862,-29.25932,0,129.1425,0
2024-07-19 03:26:05.126,2024-07-19 03:26:05.126,283.138,43.78321,3.818063,20.43168,0,129.1425,0,-6.421791,4.116063,-29.25932,0,129.1425,0
2024-07-19 03:26:05.176,2024-07-19 03:26:05.176,283.088,43.78321,3.717263,20.43168,0,129.1425,0,-6.421791,4.015263,-29.25932,0,129.1425,0
2024-07-19 03:26:05.226,2024-07-19 03:26:05.226,283.0379,43.78321,3.566063,20.43168,0,129.1425,0,-6.421791,3.864063,-29.25932,0,129.1425,0
2024-07-19 03:26:05.278,2024-07-19 03:26:05.278,282.9878,43.78321,3.465263,20.43168,0,129.1425,0,-6.421791,3.763263,-29.25932,0,129.1425,0
2024-07-19 03:26:05.326,2024-07-19 03:26:05.326,282.9377,43.78321,3.465263,20.43168,0,129.1425,0,-6.421791,3.763263,-29.25932,0,129.1425,0
2024-07-19 03:26:05.374,2024-07-19 03:26:05.374,282.8878,43.78321,3.465263,20.43168,0,129.1425,0,-6.421791,3.763263,-29.25932,0,129.1425,0
2024-07-19 03:26:05.408,2024-07-19 03:26:05.408,282.8545,43.78321,3.465263,20.43168,0,129.1425,0,-6.421791,3.763263,-29.25932,0,129.1425,0
2024-07-19 03:26:05.462,2024-07-19 03:26:05.462,282.8043,43.78321,3.465263,20.43168,0,129.1426,0,-6.421791,3.763263,-29.25932,0,129.1426,0
2024-07-19 03:26:05.510,2024-07-19 03:26:05.510,282.7543,43.78321,3.465263,20.43168,0,129.1426,0,-6.421791,3.763263,-29.25932,0,129.1426,0
2024-07-19 03:26:05.558,2024-07-19 03:26:05.558,282.7043,43.91539,3.465263,20.37454,0,129.1426,0,-6.289615,3.763263,-29.31647,0,129.1426,0
2024-07-19 03:26:05.592,2024-07-19 03:26:05.592,282.6709,44.04944,3.465263,20.32195,0,129.1427,0,-6.155558,3.763263,-29.36905,0,129.1427,0
2024-07-19 03:26:05.642,2024-07-19 03:26:05.642,282.621,44.1835,3.465263,20.26937,0,129.1427,0,-6.021502,3.763263,-29.42163,0,129.1427,0
2024-07-19 03:26:05.694,2024-07-19 03:26:05.694,282.5709,44.38459,3.465263,20.1905,0,129.1427,0,-5.820416,3.763263,-29.5005,0,129.1427,0
2024-07-19 03:26:05.744,2024-07-19 03:26:05.744,282.5209,44.51864,3.465263,20.13792,0,129.1427,0,-5.686359,3.763263,-29.55308,0,129.1427,0
2024-07-19 03:26:05.775,2024-07-19 03:26:05.775,282.4875,44.6527,3.465263,20.08534,0,129.1427,0,-5.552302,3.763263,-29.60567,0,129.1427,0
2024-07-19 03:26:05.825,2024-07-19 03:26:05.825,282.4375,44.85379,3.465263,20.00646,0,129.1427,0,-5.351216,3.763263,-29.68454,0,129.1427,0
2024-07-19 03:26:05.877,2024-07-19 03:26:05.877,282.3875,44.98784,3.465263,19.95388,0,129.1427,0,-5.21716,3.763263,-29.73712,0,129.1427,0
2024-07-19 03:26:05.908,2024-07-19 03:26:05.908,282.3541,45.1219,3.465263,19.9013,0,129.1427,0,-5.083103,3.763263,-29.7897,0,129.1427,0
2024-07-19 03:26:05.960,2024-07-19 03:26:05.960,282.304,45.25595,3.465263,19.84872,0,129.1428,0,-4.949047,3.763263,-29.84229,0,129.1428,0
2024-07-19 03:26:06.009,2024-07-19 03:26:06.009,282.2541,45.45704,3.465263,19.76984,0,129.1428,0,-4.747961,3.763263,-29.92116,0,129.1428,0
2024-07-19 03:26:06.042,2024-07-19 03:26:06.042,282.2207,45.52407,3.465263,19.74355,0,129.1428,0,-4.680933,3.763263,-29.94745,0,129.1428,0
2024-07-19 03:26:06.093,2024-07-19 03:26:06.093,282.1706,45.72515,3.465263,19.66468,0,129.1428,0,-4.479847,3.763263,-30.02632,0,129.1428,0
2024-07-19 03:26:06.143,2024-07-19 03:26:06.143,282.1206,45.85921,3.465263,19.6121,0,129.1428,0,-4.34579,3.763263,-30.0789,0,129.1428,0
2024-07-19 03:26:06.194,2024-07-19 03:26:06.194,282.0706,46.0603,3.465263,19.53323,0,129.1428,0,-4.144705,3.763263,-30.15778,0,129.1428,0
2024-07-19 03:26:06.243,2024-07-19 03:26:06.243,282.0204,46.19436,3.465263,19.48064,0,129.1428,0,-4.010648,3.763263,-30.21036,0,129.1428,0
2024-07-19 03:26:06.275,2024-07-19 03:26:06.275,281.9872,46.32841,3.465263,19.42806,0,129.1428,0,-3.876591,3.763263,-30.26294,0,129.1428,0
2024-07-19 03:26:06.328,2024-07-19 03:26:06.328,281.9371,46.5295,3.465263,19.34919,0,129.1428,0,-3.675505,3.763263,-30.34181,0,129.1428,0
2024-07-19 03:26:06.376,2024-07-19 03:26:06.376,281.8871,46.66356,3.465263,19.29661,0,129.1428,0,-3.541448,3.763263,-30.39439,0,129.1428,0
2024-07-19 03:26:06.426,2024-07-19 03:26:06.426,281.8371,46.86117,3.465263,19.2094,0,129.1428,0,-3.343833,3.763263,-30.4816,0,129.1428,0
2024-07-19 03:26:06.477,2024-07-19 03:26:06.477,281.787,46.94191,3.465263,19.18936,0,129.1428,0,-3.263097,3.763263,-30.50164,0,129.1428,0
2024-07-19 03:26:06.509,2024-07-19 03:26:06.509,281.7537,46.94191,3.465263,19.18936,0,129.1428,0,-3.263097,3.763263,-30.50164,0,129.1428,0
2024-07-19 03:26:06.559,2024-07-19 03:26:06.559,281.7036,46.94191,3.465263,19.18936,0,129.5215,0,-3.263097,3.763263,-30.50164,0,129.5215,0
2024-07-19 03:26:06.610,2024-07-19 03:26:06.610,281.6536,46.94191,3.465263,19.18936,0,130.4528,0,-3.263097,3.763263,-30.50164,0,130.4528,0
2024-07-19 03:26:06.660,2024-07-19 03:26:06.660,281.6035,46.94191,3.465263,19.18936,0,131.385,0,-3.263097,3.763263,-30.50164,0,131.385,0
2024-07-19 03:26:06.693,2024-07-19 03:26:06.693,281.5703,46.94191,3.465263,19.18936,0,132.0036,0,-3.263097,3.763263,-30.50164,0,132.0036,0
2024-07-19 03:26:06.743,2024-07-19 03:26:06.743,281.5202,46.94191,3.465263,19.18936,0,132.2914,0,-3.263097,3.763263,-30.50164,0,132.2914,0
2024-07-19 03:26:06.795,2024-07-19 03:26:06.795,281.4702,46.94191,3.465263,19.18936,0,132.5672,0,-3.263097,3.763263,-30.50164,0,132.5672,0
2024-07-19 03:26:06.844,2024-07-19 03:26:06.844,281.42,46.94191,3.465263,19.18936,0,132.7589,0,-3.263097,3.763263,-30.50164,0,132.7589,0
2024-07-19 03:26:06.876,2024-07-19 03:26:06.876,281.3867,46.94191,3.465263,19.18936,0,133.2617,0,-3.263097,3.763263,-30.50164,0,133.2617,0
2024-07-19 03:26:06.927,2024-07-19 03:26:06.927,281.3366,46.94191,3.465263,19.18936,0,136.0421,0,-3.263097,3.763263,-30.50164,0,136.0421,0
2024-07-19 03:26:06.978,2024-07-19 03:26:06.978,281.2867,46.94191,3.465263,19.18936,0,139.829,0,-3.263097,3.763263,-30.50164,0,139.829,0
2024-07-19 03:26:07.027,2024-07-19 03:26:07.027,281.2366,46.94191,3.465263,19.18936,0,143.8199,0,-3.263097,3.763263,-30.50164,0,143.8199,0
2024-07-19 03:26:07.076,2024-07-19 03:26:07.076,281.1866,46.94191,3.465263,19.18936,0,147.7704,0,-3.263097,3.763263,-30.50164,0,147.7704,0
2024-07-19 03:26:07.110,2024-07-19 03:26:07.110,281.1533,46.94191,3.465263,19.18936,0,150.4079,0,-3.263097,3.763263,-30.50164,0,150.4079,0
2024-07-19 03:26:07.161,2024-07-19 03:26:07.161,281.1032,46.94191,3.465263,19.18936,0,154.3468,0,-3.263097,3.763263,-30.50164,0,154.3468,0
2024-07-19 03:26:07.211,2024-07-19 03:26:07.211,281.0532,46.94191,3.465263,19.18936,0,158.2602,0,-3.263097,3.763263,-30.50164,0,158.2602,0
2024-07-19 03:26:07.260,2024-07-19 03:26:07.260,281.0031,46.94191,3.566063,19.18936,0,162.1744,0,-3.263097,3.864063,-30.50164,0,162.1744,0
2024-07-19 03:26:07.293,2024-07-19 03:26:07.293,280.9698,46.94191,3.666863,19.18936,0,164.785,0,-3.263097,3.964863,-30.50164,0,164.785,0
2024-07-19 03:26:07.346,2024-07-19 03:26:07.346,280.9197,46.94191,3.767663,19.18936,0,168.699,0,-3.263097,4.065663,-30.50164,0,168.699,0
2024-07-19 03:26:07.394,2024-07-19 03:26:07.394,280.8697,46.94191,3.918862,19.18936,0,172.6108,0,-3.263098,4.216862,-30.50164,0,172.6108,0
2024-07-19 03:26:07.427,2024-07-19 03:26:07.427,280.8363,46.94191,4.019662,19.18936,0,175.2185,0,-3.263098,4.317662,-30.50164,0,175.2185,0
2024-07-19 03:26:07.476,2024-07-19 03:26:07.476,280.7862,46.9419,4.120461,19.18936,0,177.2594,0,-3.263098,4.418461,-30.50164,0,177.2594,0
2024-07-19 03:26:07.527,2024-07-19 03:26:07.527,280.7362,46.9419,4.271661,19.18936,0,177.2594,0,-3.263098,4.569661,-30.50164,0,177.2594,0
2024-07-19 03:26:07.560,2024-07-19 03:26:07.560,280.7028,46.9419,4.271661,19.18936,0,177.2594,0,-3.263098,4.569661,-30.50164,0,177.2594,0
2024-07-19 03:26:07.610,2024-07-19 03:26:07.610,280.6528,46.9419,4.271661,19.18936,0,177.2594,0,-3.263098,4.569661,-30.50164,0,177.2594,0
2024-07-19 03:26:07.663,2024-07-19 03:26:07.663,280.6027,46.9419,4.271661,19.18936,0,177.2594,0,-3.263098,4.569661,-30.50164,0,177.2594,0
2024-07-19 03:26:07.694,2024-07-19 03:26:07.694,280.5695,46.9419,4.271661,19.18936,0,177.2594,0,-3.263098,4.569661,-30.50164,0,177.2594,0
2024-07-19 03:26:07.743,2024-07-19 03:26:07.743,280.5194,46.9419,4.271661,19.18936,0,177.2594,0,-3.263098,4.569661,-30.50164,0,177.2594,0
2024-07-19 03:26:07.795,2024-07-19 03:26:07.795,280.4693,46.9419,4.271661,19.18936,0,177.2594,0,-3.263098,4.569661,-30.50164,0,177.2594,0
2024-07-19 03:26:07.827,2024-07-19 03:26:07.827,280.4359,46.9419,4.271661,19.18936,0,177.2594,0,-3.263098,4.569661,-30.50164,0,177.2594,0
2024-07-19 03:26:07.878,2024-07-19 03:26:07.878,280.386,46.9419,4.271661,19.18936,0,177.2594,0,-3.263098,4.569661,-30.50164,0,177.2594,0
2024-07-19 03:26:07.910,2024-07-19 03:26:07.910,280.3527,46.9419,4.271661,19.18936,0,177.2594,0,-3.263098,4.569661,-30.50164,0,177.2594,0
2024-07-19 03:26:07.961,2024-07-19 03:26:07.961,280.3026,46.9419,4.271661,19.18936,0,177.2594,0,-3.263098,4.569661,-30.50164,0,177.2594,0
2024-07-19 03:26:08.012,2024-07-19 03:26:08.012,280.2524,46.9419,4.271661,19.18936,0,177.2594,0,-3.263098,4.569661,-30.50164,0,177.2594,0
2024-07-19 03:26:08.043,2024-07-19 03:26:08.043,280.2191,46.9419,4.271661,19.18936,0,177.2594,0,-3.263098,4.569661,-30.50164,0,177.2594,0
2024-07-19 03:26:08.094,2024-07-19 03:26:08.094,280.1692,46.9419,4.271661,19.18936,0,177.2594,0,-3.263098,4.569661,-30.50164,0,177.2594,0
2024-07-19 03:26:08.145,2024-07-19 03:26:08.145,280.1191,46.9419,4.271661,19.18936,0,177.2594,0,-3.263098,4.569661,-30.50164,0,177.2594,0
2024-07-19 03:26:08.177,2024-07-19 03:26:08.177,280.0858,46.9419,4.271661,19.18936,0,177.2594,0,-3.263098,4.569661,-30.50164,0,177.2594,0
2024-07-19 03:26:08.227,2024-07-19 03:26:08.227,280.0357,46.9419,4.271661,19.18936,0,177.2594,0,-3.263098,4.569661,-30.50164,0,177.2594,0
2024-07-19 03:26:08.278,2024-07-19 03:26:08.278,279.9857,46.9419,4.271661,19.18936,0,177.2594,0,-3.263098,4.569661,-30.50164,0,177.2594,0
2024-07-19 03:26:08.311,2024-07-19 03:26:08.311,279.9523,46.9419,4.271661,19.18936,0,177.2594,0,-3.263098,4.569661,-30.50164,0,177.2594,0
2024-07-19 03:26:08.360,2024-07-19 03:26:08.360,279.9023,46.9419,4.271661,19.18936,0,177.2594,0,-3.263098,4.569661,-30.50164,0,177.2594,0
2024-07-19 03:26:08.412,2024-07-19 03:26:08.412,279.8522,46.9419,4.271661,19.18936,0,177.2594,0,-3.263098,4.569661,-30.50164,0,177.2594,0
2024-07-19 03:26:08.444,2024-07-19 03:26:08.444,279.8189,46.9419,4.271661,19.18936,0,177.2594,0,-3.263098,4.569661,-30.50164,0,177.2594,0
2024-07-19 03:26:08.495,2024-07-19 03:26:08.495,279.7687,46.9419,4.271661,19.18936,0,177.2594,0,-3.263098,4.569661,-30.50164,0,177.2594,0
2024-07-19 03:26:08.545,2024-07-19 03:26:08.545,279.7189,46.9419,4.271661,19.18936,0,177.2594,0,-3.263098,4.569661,-30.50164,0,177.2594,0
2024-07-19 03:26:08.594,2024-07-19 03:26:08.594,279.6689,46.9419,4.271661,19.18936,0,177.2594,0,-3.263098,4.569661,-30.50164,0,177.2594,0
2024-07-19 03:26:08.628,2024-07-19 03:26:08.628,279.6354,46.9419,4.271661,19.18936,0,177.2594,0,-3.263098,4.569661,-30.50164,0,177.2594,0
2024-07-19 03:26:08.678,2024-07-19 03:26:08.678,279.5854,46.9419,4.271661,19.18936,0,177.2594,0,-3.263098,4.569661,-30.50164,0,177.2594,0
2024-07-19 03:26:08.711,2024-07-19 03:26:08.711,279.552,46.9419,4.271661,19.18936,0,177.2594,0,-3.263098,4.569661,-30.50164,0,177.2594,0
2024-07-19 03:26:08.762,2024-07-19 03:26:08.762,279.5019,46.9419,4.271661,19.18936,0,177.2594,0,-3.263098,4.569661,-30.50164,0,177.2594,0
2024-07-19 03:26:08.813,2024-07-19 03:26:08.813,279.4518,46.9419,4.271661,19.18936,0,177.2594,0,-3.263098,4.569661,-30.50164,0,177.2594,0
2024-07-19 03:26:08.846,2024-07-19 03:26:08.846,279.4186,46.9419,4.271661,19.18936,0,177.2594,0,-3.263098,4.569661,-30.50164,0,177.2594,0
2024-07-19 03:26:08.895,2024-07-19 03:26:08.895,279.3687,46.9419,4.271661,19.18936,0,177.2594,0,-3.263098,4.569661,-30.50164,0,177.2594,0
2024-07-19 03:26:08.946,2024-07-19 03:26:08.946,279.3184,46.9419,4.271661,19.18936,0,177.2594,0,-3.263098,4.569661,-30.50164,0,177.2594,0
2024-07-19 03:26:08.977,2024-07-19 03:26:08.977,279.2852,46.9419,4.271661,19.18936,0,177.2594,0,-3.263098,4.569661,-30.50164,0,177.2594,0
2024-07-19 03:26:09.029,2024-07-19 03:26:09.029,279.2352,46.9419,4.271661,19.18936,0,177.2594,0,-3.263098,4.569661,-30.50164,0,177.2594,0
2024-07-19 03:26:09.061,2024-07-19 03:26:09.061,279.2019,46.9419,4.271661,19.18936,0,177.2594,0,-3.263098,4.569661,-30.50164,0,177.2594,0
2024-07-19 03:26:09.113,2024-07-19 03:26:09.113,279.1518,46.9419,4.271661,19.18936,0,177.2594,0,-3.263098,4.569661,-30.50164,0,177.2594,0
2024-07-19 03:26:09.163,2024-07-19 03:26:09.163,279.1018,46.9419,4.271661,19.18936,0,177.2594,0,-3.263098,4.569661,-30.50164,0,177.2594,0
2024-07-19 03:26:09.194,2024-07-19 03:26:09.194,279.0685,46.9419,4.271661,19.18936,0,177.2594,0,-3.263098,4.569661,-30.50164,0,177.2594,0
2024-07-19 03:26:09.245,2024-07-19 03:26:09.245,279.0184,46.9419,4.271661,19.18936,0,177.2594,0,-3.263098,4.569661,-30.50164,0,177.2594,0
2024-07-19 03:26:09.277,2024-07-19 03:26:09.277,278.985,46.9419,4.271661,19.18936,0,177.2594,0,-3.263098,4.569661,-30.50164,0,177.2594,0
2024-07-19 03:26:09.330,2024-07-19 03:26:09.330,278.9349,46.9419,4.271661,19.18936,0,177.2594,0,-3.263098,4.569661,-30.50164,0,177.2594,0
2024-07-19 03:26:09.379,2024-07-19 03:26:09.379,278.8849,46.9419,4.271661,19.18936,0,177.2594,0,-3.263098,4.569661,-30.50164,0,177.2594,0
2024-07-19 03:26:09.412,2024-07-19 03:26:09.412,278.8516,46.9419,4.271661,19.18936,0,177.2594,0,-3.263098,4.569661,-30.50164,0,177.2594,0
2024-07-19 03:26:09.461,2024-07-19 03:26:09.461,278.8015,46.9419,4.271661,19.18936,0,177.2594,0,-3.263098,4.569661,-30.50164,0,177.2594,0
2024-07-19 03:26:09.495,2024-07-19 03:26:09.495,278.7682,46.9419,4.271661,19.18936,0,177.2594,0,-3.263098,4.569661,-30.50164,0,177.2594,0
2024-07-19 03:26:09.545,2024-07-19 03:26:09.545,278.7181,46.9419,4.271661,19.18936,0,177.2594,0,-3.263098,4.569661,-30.50164,0,177.2594,0
2024-07-19 03:26:09.595,2024-07-19 03:26:09.595,278.6681,46.9419,4.271661,19.18936,0,177.2594,0,-3.263098,4.569661,-30.50164,0,177.2594,0
2024-07-19 03:26:09.629,2024-07-19 03:26:09.629,278.6347,46.9419,4.271661,19.18936,0,177.2594,0,-3.263098,4.569661,-30.50164,0,177.2594,0
2024-07-19 03:26:09.678,2024-07-19 03:26:09.678,278.5847,46.9419,4.271661,19.18936,0,177.2594,0,-3.263098,4.569661,-30.50164,0,177.2594,0
2024-07-19 03:26:09.712,2024-07-19 03:26:09.712,278.5514,46.9419,4.271661,19.18936,0,177.2594,0,-3.263098,4.569661,-30.50164,0,177.2594,0
2024-07-19 03:26:09.764,2024-07-19 03:26:09.764,278.5013,46.9419,4.271661,19.18936,0,177.2594,0,-3.263098,4.569661,-30.50164,0,177.2594,0
2024-07-19 03:26:09.813,2024-07-19 03:26:09.813,278.4513,46.9419,4.271661,19.18936,0,177.2594,0,-3.263098,4.569661,-30.50164,0,177.2594,0
2024-07-19 03:26:09.845,2024-07-19 03:26:09.845,278.418,46.9419,4.271661,19.18936,0,177.2594,0,-3.263098,4.569661,-30.50164,0,177.2594,0
2024-07-19 03:26:09.896,2024-07-19 03:26:09.896,278.368,46.9419,4.271661,19.18936,0,177.2594,0,-3.263098,4.569661,-30.50164,0,177.2594,0
2024-07-19 03:26:09.928,2024-07-19 03:26:09.928,278.3346,46.9419,4.271661,19.18936,0,177.2594,0,-3.263098,4.569661,-30.50164,0,177.2594,0
2024-07-19 03:26:09.980,2024-07-19 03:26:09.980,278.2845,46.9419,4.271661,19.18936,0,177.2594,0,-3.263098,4.569661,-30.50164,0,177.2594,0
2024-07-19 03:26:10.030,2024-07-19 03:26:10.030,278.2345,46.9419,4.271661,19.18936,0,177.2594,0,-3.263098,4.569661,-30.50164,0,177.2594,0
2024-07-19 03:26:10.061,2024-07-19 03:26:10.061,278.2012,46.9419,4.271661,19.18936,0,177.2594,0,-3.263098,4.569661,-30.50164,0,177.2594,0
2024-07-19 03:26:10.114,2024-07-19 03:26:10.114,278.1511,46.95522,4.271661,19.17655,0,177.2594,0,-3.249785,4.569661,-30.51446,0,177.2594,0
2024-07-19 03:26:10.145,2024-07-19 03:26:10.145,278.1177,46.99989,4.271661,19.03965,0,177.2594,0,-3.205112,4.569661,-30.65135,0,177.2594,0
2024-07-19 03:26:10.195,2024-07-19 03:26:10.195,278.0677,47.04892,4.271661,18.90426,0,177.2594,0,-3.15608,4.569661,-30.78675,0,177.2594,0
2024-07-19 03:26:10.246,2024-07-19 03:26:10.246,278.0177,47.12247,4.271661,18.70116,0,177.2594,0,-3.082531,4.569661,-30.98984,0,177.2594,0
2024-07-19 03:26:10.279,2024-07-19 03:26:10.279,277.9842,47.14699,4.271661,18.63347,0,177.2594,0,-3.058014,4.569661,-31.05754,0,177.2594,0
2024-07-19 03:26:10.329,2024-07-19 03:26:10.329,277.9343,47.2255,4.271661,18.43224,0,177.2594,0,-2.979499,4.569661,-31.25876,0,177.2594,0
2024-07-19 03:26:10.378,2024-07-19 03:26:10.378,277.8842,47.27785,4.271661,18.29809,0,177.2594,0,-2.927155,4.569661,-31.39291,0,177.2594,0
2024-07-19 03:26:10.414,2024-07-19 03:26:10.414,277.8509,47.33019,4.271661,18.16394,0,177.2594,0,-2.874811,4.569661,-31.52707,0,177.2594,0
2024-07-19 03:26:10.462,2024-07-19 03:26:10.462,277.8009,47.38253,4.271661,18.02979,0,177.2594,0,-2.822467,4.569661,-31.66122,0,177.2594,0
2024-07-19 03:26:10.514,2024-07-19 03:26:10.514,277.7509,47.46105,4.271661,17.82856,0,177.2594,0,-2.743951,4.569661,-31.86244,0,177.2594,0
2024-07-19 03:26:10.545,2024-07-19 03:26:10.545,277.7175,47.51339,4.271661,17.69441,0,177.2594,0,-2.691607,4.569661,-31.9966,0,177.2594,0
2024-07-19 03:26:10.596,2024-07-19 03:26:10.596,277.6674,47.56574,4.271661,17.56026,0,177.2594,0,-2.639264,4.569661,-32.13074,0,177.2594,0
2024-07-19 03:26:10.646,2024-07-19 03:26:10.646,277.6174,47.64425,4.271661,17.35904,0,177.2594,0,-2.560748,4.569661,-32.33197,0,177.2594,0
2024-07-19 03:26:10.678,2024-07-19 03:26:10.678,277.584,47.67043,4.271661,17.29196,0,177.2594,0,-2.534576,4.569661,-32.39904,0,177.2594,0
2024-07-19 03:26:10.730,2024-07-19 03:26:10.730,277.534,47.74894,4.271661,17.09074,0,177.2594,0,-2.45606,4.569661,-32.60026,0,177.2594,0
2024-07-19 03:26:10.763,2024-07-19 03:26:10.763,277.5006,47.77511,4.271661,17.02367,0,177.2594,0,-2.429888,4.569661,-32.66734,0,177.2594,0
2024-07-19 03:26:10.814,2024-07-19 03:26:10.814,277.4505,47.85363,4.271661,16.82244,0,177.2594,0,-2.351372,4.569661,-32.86856,0,177.2594,0
2024-07-19 03:26:10.846,2024-07-19 03:26:10.846,277.4173,47.90597,4.271661,16.6883,0,177.2594,0,-2.299029,4.569661,-33.0027,0,177.2594,0
2024-07-19 03:26:10.896,2024-07-19 03:26:10.896,277.3672,47.95832,4.271661,16.55415,0,177.2594,0,-2.246685,4.569661,-33.13685,0,177.2594,0
2024-07-19 03:26:10.948,2024-07-19 03:26:10.948,277.3172,48.03683,4.271661,16.35293,0,177.2594,0,-2.168169,4.569661,-33.33807,0,177.2594,0
2024-07-19 03:26:10.978,2024-07-19 03:26:10.978,277.2838,48.063,4.271661,16.28585,0,177.2594,0,-2.141997,4.569661,-33.40515,0,177.2594,0
2024-07-19 03:26:11.032,2024-07-19 03:26:11.032,277.2337,48.14562,4.271661,16.08628,0,177.2594,0,-2.059385,4.569661,-33.60472,0,177.2594,0
2024-07-19 03:26:11.080,2024-07-19 03:26:11.080,277.1837,48.18816,4.271661,16.00324,0,177.2594,0,-2.016845,4.569661,-33.68776,0,177.2594,0
2024-07-19 03:26:11.112,2024-07-19 03:26:11.112,277.1505,48.21337,4.271661,15.96097,0,177.2594,0,-1.991634,4.569661,-33.73003,0,177.2594,0
2024-07-19 03:26:11.163,2024-07-19 03:26:11.163,277.1004,48.21337,4.271661,15.96097,0,177.2594,0,-1.991634,4.569661,-33.73003,0,177.2594,0
2024-07-19 03:26:11.196,2024-07-19 03:26:11.196,277.067,48.21337,4.271661,15.96097,0,177.2594,0,-1.991634,4.569661,-33.73003,0,177.2594,0
2024-07-19 03:26:11.247,2024-07-19 03:26:11.247,277.0169,48.21337,4.271661,15.96097,0,177.2594,0,-1.991634,4.569661,-33.73003,0,177.2594,0
2024-07-19 03:26:11.278,2024-07-19 03:26:11.278,276.9836,48.21337,4.271661,15.96097,0,177.2594,0,-1.991634,4.569661,-33.73003,0,177.2594,0
2024-07-19 03:26:11.331,2024-07-19 03:26:11.331,276.9335,48.21337,4.271661,15.96097,0,177.2594,0,-1.991634,4.569661,-33.73003,0,177.2594,0
2024-07-19 03:26:11.362,2024-07-19 03:26:11.362,276.9003,48.22754,4.271661,15.94893,0,177.2594,0,-1.977461,4.569661,-33.74208,0,177.2594,0
2024-07-19 03:26:11.415,2024-07-19 03:26:11.415,276.8502,48.2901,4.271661,15.89494,0,177.2594,0,-1.914904,4.569661,-33.79606,0,177.2594,0
2024-07-19 03:26:11.447,2024-07-19 03:26:11.447,276.8168,48.37023,4.271661,15.84173,0,177.2594,0,-1.83477,4.569661,-33.84927,0,177.2594,0
2024-07-19 03:26:11.497,2024-07-19 03:26:11.497,276.7668,48.4776,4.271661,15.78387,0,177.2594,0,-1.727406,4.569661,-33.90714,0,177.2594,0
2024-07-19 03:26:11.529,2024-07-19 03:26:11.529,276.7335,48.60954,4.271661,15.72619,0,177.2594,0,-1.595461,4.569661,-33.96481,0,177.2594,0
2024-07-19 03:26:11.581,2024-07-19 03:26:11.581,276.6834,48.74302,4.271661,15.67216,0,177.2594,0,-1.46198,4.569661,-34.01884,0,177.2594,0
2024-07-19 03:26:11.613,2024-07-19 03:26:11.613,276.65,48.87688,4.271661,15.61908,0,177.2594,0,-1.328121,4.569661,-34.07192,0,177.2594,0
2024-07-19 03:26:11.665,2024-07-19 03:26:11.665,276.6,49.01074,4.271661,15.56599,0,177.2594,0,-1.194261,4.569661,-34.12501,0,177.2594,0
2024-07-19 03:26:11.713,2024-07-19 03:26:11.713,276.55,49.21153,4.271661,15.48637,0,177.2594,0,-0.9934721,4.569661,-34.20464,0,177.2594,0
2024-07-19 03:26:11.747,2024-07-19 03:26:11.747,276.5165,49.34539,4.271661,15.43328,0,177.2594,0,-0.8596127,4.569661,-34.25772,0,177.2594,0
2024-07-19 03:26:11.796,2024-07-19 03:26:11.796,276.4664,49.47925,4.271661,15.3802,0,177.2594,0,-0.7257533,4.569661,-34.31081,0,177.2594,0
2024-07-19 03:26:11.830,2024-07-19 03:26:11.830,276.4332,49.61535,4.271661,15.33317,0,177.2594,0,-0.5896494,4.569661,-34.35783,0,177.2594,0
2024-07-19 03:26:11.880,2024-07-19 03:26:11.880,276.3831,49.75282,4.271661,15.29029,0,177.2594,0,-0.4521816,4.569661,-34.40071,0,177.2594,0
2024-07-19 03:26:11.931,2024-07-19 03:26:11.931,276.3331,49.93311,4.271661,15.25251,0,177.2594,0,-0.2718964,4.569661,-34.43849,0,177.2594,0
2024-07-19 03:26:11.963,2024-07-19 03:26:11.963,276.2998,49.97441,4.271661,15.24673,0,177.2594,0,-0.2305957,4.569661,-34.44427,0,177.2594,0
2024-07-19 03:26:12.015,2024-07-19 03:26:12.015,276.2497,50.02959,4.271661,15.24412,0,177.2594,0,-0.1754148,4.569661,-34.44688,0,177.2594,0
2024-07-19 03:26:12.047,2024-07-19 03:26:12.047,276.2163,50.02959,4.271661,15.24412,0,177.2594,0,-0.1754148,4.569661,-34.44688,0,177.2594,0
2024-07-19 03:26:12.096,2024-07-19 03:26:12.096,276.1664,50.02959,4.271661,15.24412,0,177.2594,0,-0.1754148,4.569661,-34.44688,0,177.2594,0
